segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:338b-3	rang gi mtshan nyid stong pa nyid yongs su dag pas 'dod chags yongs su dag pa ste /	rang gi mtshan nyid stong ba nyid yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:338b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:338b-5	'dod chags yongs su dag pa dang / rang gi mtshan nyid stong pa nyid yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang rang gi mtshan nyid stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:338b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:338b-7	'dod chags yongs su dag pas mi dmigs pa stong pa nyid yongs su dag pa /	dod chags yongs su dag ba mi dmigs ba stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:338b-8	mi dmigs pa stong pa nyid yongs su dag pas 'dod chags yongs su dag pa ste /	mi dmigs ba stong ba nyid yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:338b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:338b-10	'dod chags yongs su dag pa dang / mi dmigs pa stong pa nyid yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang mi dmigs ba stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:338b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:338b-12	'dod chags yongs su dag pas dngos po med pa stong pa nyid yongs su dag pa /	dod chags yongs su dag ba dngos po med ba stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:338b-13	dngos po med pa stong pa nyid yongs su dag pas 'dod chags yongs su dag pa ste /	dngos po med ba stong ba nyid yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:338b-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:338b-15	'dod chags yongs su dag pa dang / dngos po med pa stong pa nyid yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang dngos po med ba stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:338b-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:338b-17	'dod chags yongs su dag pas ngo bo nyid stong pa nyid yongs su dag pa /	dod chags yongs su dag ba ngo bo nyid stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:338b-18	ngo bo nyid stong pa nyid yongs su dag pas 'dod chags yongs su dag pa ste /	ngo bo nyid stong ba nyid yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:338b-19	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:339a-0	'dod chags yongs su dag pa dang / ngo bo nyid stong pa nyid yongs su dag pa @339a *//	dod chags yongs su dag ba dang ngo bo nyid stong ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:339a-1	'di la gnyis su med de /	di la gnyis su med de 
BO_K02_D0008-7_H0009-7:339a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:339a-3	'dod chags yongs su dag pas dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pa; dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pas 'dod chags yongs su dag pa ste /	dod chags yongs su dag ba dngos po med ba ngo bo nyid stong ba nyid yongs su dag pa; dngos po med ba ngo bo nyid stong ba nyid yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:339a-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:339a-5	'dod chags yongs su dag pa dang / dngos po med pa'i ngo bo nyid stong pa nyid yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang dngos po med ba ngo bo nyid stong ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:339a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:339a-7	'dod chags yongs su dag pas dran pa nye bar bzhag pa yongs su dag pa /	dod chags yongs su dag ba dran ba nye ba jog ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:339a-8	dran pa nye bar gzhag pa yongs su dag pas 'dod chags yongs su dag pa ste /	dran ba nye ba jog ba yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:339a-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:339a-10	'dod chags yongs su dag pa dang / dran pa nye bar gzhag pa yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang dran ba nye ba jog ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:339a-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:339a-12	'dod chags yongs su dag pas yang dag par spong ba yongs su dag pa /	dod chags yongs su dag ba yang dag ba spong ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:339a-13	yang dag par spong ba yongs su dag pas 'dod chags yongs su dag pa ste /	yang dag ba spong ba yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:339a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:339a-15	'dod chags yongs su dag pa dang / yang dag par spong ba yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang yang dag ba spong ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:339a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:339a-17	'dod chags yongs su dag pas rdzu 'phrul gyi rkang pa yongs su dag pa /	dod chags yongs su dag ba rdzu phrul gyi rkang ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:339a-18	rdzu 'phrul gyi rkang pa yongs su dag pas 'dod chags yongs su dag pa ste /	rdzu phrul gyi rkang ba yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:339b-0	de @339b ltar na; 'dod chags yongs su dag pa dang / rdzu 'phrul gyi rkang pa yongs su dag pa 'di la gnyis su med de /	de ltar na; dod chags yongs su dag ba dang rdzu phrul gyi rkang ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:339b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:339b-2	'dod chags yongs su dag pas dbang po yongs su dag pa /	dod chags yongs su dag ba dbang po yongs su dag ba 
BO_K02_D0008-7_H0009-7:339b-3	dbang po yongs su dag pas 'dod chags yongs su dag pa ste /	dbang po yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:339b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:339b-5	'dod chags yongs su dag pa dang / dbang po yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang dbang po yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:339b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:339b-7	'dod chags yongs su dag pas stobs yongs su dag pa /	dod chags yongs su dag ba stobs yongs su dag ba 
BO_K02_D0008-7_H0009-7:339b-8	stobs yongs su dag pas 'dod chags yongs su dag pa ste /	stobs yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:339b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:339b-10	'dod chags yongs su dag pa dang / stobs yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang stobs yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:339b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:339b-12	'dod chags yongs su dag pas byang chub kyi yan lag yongs su dag pa /	dod chags yongs su dag ba byang chub kyi yan lag yongs su dag ba 
BO_K02_D0008-7_H0009-7:339b-13	byang chub kyi yan lag yongs su dag pas 'dod chags yongs su dag pa ste /	byang chub kyi yan lag yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:339b-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:339b-15	'dod chags yongs su dag pa dang / byang chub kyi yan lag yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang byang chub kyi yan lag yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:339b-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:339b-17	'dod chags yongs su dag pas 'phags pa'i lam yan lag brgyad pa yongs su dag pa /	dod chags yongs su dag ba phag ba lam yan lag brgyad ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:339b-18	'phags pa di lam yan lag brgyad pa yongs su dag pas 'dod chags yongs su dag pa ste /	phag ba di lam yan lag brgyad ba yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:339b-19	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:340a-0	'dod chags yongs su dag pa dang / 'phags @340a *//	dod chags yongs su dag ba dang phag 
BO_K02_D0008-7_H0009-7:340a-1	pa'i lam yan lag brgyad pa yongs su dag pa 'di la gnyis su med de /	ba lam yan lag brgyad ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:340a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:340a-3	'dod chags yongs su dag pas 'phags pa'i bden pa yongs su dag pa /	dod chags yongs su dag ba phag ba bden ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:340a-4	'phags pa'i bden pa yongs su dag pas 'dod chags yongs su dag pa ste /	phag ba bden ba yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:340a-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:340a-6	'dod chags yongs su dag pa dang / 'phags pa'i bden pa yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang phag ba bden ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:340a-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:340a-8	'dod chags yongs su dag pas bsam gtan yongs su dag pa; bsam gtan yongs su dag pas 'dod chags yongs su dag pa ste /	dod chags yongs su dag ba bsam gtan yongs su dag pa; bsam gtan yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:340a-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:340a-10	'dod chags yongs su dag pa dang / bsam gtan yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang bsam gtan yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:340a-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:340a-12	'dod chags yongs su dag pas tshad med pa yongs su dag pa /	dod chags yongs su dag ba tshad med ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:340a-13	tshad med pa yongs su dag pas 'dod chags yongs su dag pa ste /	tshad med ba yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:340a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:340a-15	'dod chags yongs su dag pa dang / tshad med pa yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang tshad med ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:340a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:340a-17	'dod chags yongs su dag pas gzugs med pa'i snyoms par 'jug pa yongs su dag pa /	dod chags yongs su dag ba gzugs med ba snyom ba jug ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:340a-18	gzugs med pa'i snyoms par 'jug pa yongs su dag pas 'dod chags yongs su dag pa ste /	gzugs med ba snyom ba jug ba yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:340b-0	de ltar @340b na; 'dod chags yongs su dag pa dang / gzugs med pa'i snyoms par 'jug pa yongs su dag pa 'di la gnyis su med de /	de ltar na; dod chags yongs su dag ba dang gzugs med ba snyom ba jug ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:340b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:340b-2	'dod chags yongs su dag pas rnam par thar pa yongs su dag pa /	dod chags yongs su dag ba rnam ba thar ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:340b-3	rnam par thar pa yongs su dag pas 'dod chags yongs su dag pa ste /	rnam ba thar ba yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:340b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:340b-5	'dod chags yongs su dag pa dang / rnam par thar pa yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang rnam ba thar ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:340b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:340b-7	'dod chags yongs su dag pas mthar gyis gnas pa'i snyoms par 'jug pa yongs su dag pa /	dod chags yongs su dag ba mthar gyis gnas ba snyom ba jug ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:340b-8	mthar gyis gnas pa'i snyoms par 'jug pa yongs su dag pas 'dod chags yongs su dag pa ste /	mthar gyis gnas ba snyom ba jug ba yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:340b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:340b-10	'dod chags yongs su dag pa dang / mthar gyis gnas pa'i snyoms par 'jug pa yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang mthar gyis gnas ba snyom ba jug ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:340b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:340b-12	'dod chags yongs su dag pas rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa yongs su dag pa /	dod chags yongs su dag ba rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:340b-13	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa yongs su dag pas 'dod chags yongs su dag pa ste /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:340b-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:340b-15	'dod chags yongs su dag pa dang / rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:341a-0	gnyis su byar med @341a *//	gnyis su byar med 
BO_K02_D0008-7_H0009-7:341a-1	so so ma yin tha mi dad do //	so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:341a-2	'dod chags yongs su dag pas mngon par shes pa yongs su dag pa /	dod chags yongs su dag ba mngon ba shes ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:341a-3	mngon par shes pa yongs su dag pas 'dod chags yongs su dag pa ste /	mngon ba shes ba yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:341a-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:341a-5	'dod chags yongs su dag pa dang / mngon par shes pa yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang mngon ba shes ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:341a-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:341a-7	'dod chags yongs su dag pas ting nge 'dzin yongs su dag pa /	dod chags yongs su dag ba ting nge dzin yongs su dag ba 
BO_K02_D0008-7_H0009-7:341a-8	ting nge 'dzin yongs su dag pas 'dod chags yongs su dag pa ste /	ting nge dzin yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:341a-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:341a-10	'dod chags yongs su dag pa dang / ting nge 'dzin yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang ting nge dzin yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:341a-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:341a-12	'dod chags yongs su dag pas gzungs kyi sgo yongs su dag pa /	dod chags yongs su dag ba gzungs kyi sgo yongs su dag ba 
BO_K02_D0008-7_H0009-7:341a-13	gzungs kyi sgo yongs su dag pas 'dod chags yongs su dag pa ste /	gzungs kyi sgo yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:341a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:341a-15	'dod chags yongs su dag pa dang / gzungs kyi sgo yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang gzungs kyi sgo yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:341a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:341a-17	'dod chags yongs su dag pas de bzhin gshegs pa'i stobs yongs su dag pa /	dod chags yongs su dag ba de bzhin gshegs ba stobs yongs su dag ba 
BO_K02_D0008-7_H0009-7:341a-18	de bzhin gshegs pa'i stobs yongs su dag pas 'dod chags yongs su dag pa ste /	de bzhin gshegs ba stobs yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:341a-19	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:341a-20	'dod chags yongs su dag pa dang / de bzhin gshegs pa'i stobs yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang de bzhin gshegs ba stobs yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:341b-0	gnyis su byar med so so ma yin @341b tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:341b-1	'dod chags yongs su dag pas mi 'jigs pa yongs su dag pa /	dod chags yongs su dag ba mi jigs ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:341b-2	mi 'jigs pa yongs su dag pas 'dod chags yongs su dag pa ste /	mi jigs ba yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:341b-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:341b-4	'dod chags yongs su dag pa dang / mi 'jigs pa yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang mi jigs ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:341b-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:341b-6	'dod chags yongs su dag pas so so yang dag par rig pa yongs su dag pa /	dod chags yongs su dag ba so so yang dag ba rig ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:341b-7	so so yang dag par rig pa yongs su dag pas 'dod chags yongs su dag pa ste /	so so yang dag ba rig ba yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:341b-8	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:341b-9	'dod chags yongs su dag pa dang / so so yang dag par rig pa yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang so so yang dag ba rig ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:341b-10	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:341b-11	'dod chags yongs su dag pas byams pa chen po yongs su dag pa /	dod chags yongs su dag ba byams ba chen po yongs su dag ba 
BO_K02_D0008-7_H0009-7:341b-12	byams pa chen po yongs su dag pas 'dod chags yongs su dag pa ste /	byams ba chen po yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:341b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:341b-14	'dod chags yongs su dag pa dang / byams pa chen po yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang byams ba chen po yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:341b-15	gnyis su byar med so so ma yin tha mi dad do; ;'dod chags yongs su dag pas snying rje chen po yongs su dag pa /	gnyis su byar med so so ma yin tha mi dad do; ;dod chags yongs su dag ba snying rje chen po yongs su dag ba 
BO_K02_D0008-7_H0009-7:341b-16	snying rje chen po yongs su dag pas 'dod chags yongs su dag pa ste /	snying rje chen po yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:341b-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:341b-18	'dod chags yongs su dag pa dang / snying rje chen po yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang snying rje chen po yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:341b-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:342a-0	'dod chags yongs su dag pas sangs rgyas kyi chos ma 'dres pa yongs @342a *//	dod chags yongs su dag ba sangs rgya kyi chos ma dre ba yongs 
BO_K02_D0008-7_H0009-7:342a-1	su dag pa /	su dag ba 
BO_K02_D0008-7_H0009-7:342a-2	sangs rgyas kyi chos ma 'dres pa yongs su dag pas 'dod chags yongs su dag pa ste /	sangs rgya kyi chos ma dre ba yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:342a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:342a-4	'dod chags yongs su dag pa dang / sangs rgyas kyi chos ma 'dres pa yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang sangs rgya kyi chos ma dre ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:342a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:342a-6	'dod chags yongs su dag pas thams cad shes pa nyid yongs su dag pa; thams cad shes pa nyid yongs su dag pas 'dod chags yongs su dag pa ste /	dod chags yongs su dag ba thams cad shes ba nyid yongs su dag pa; thams cad shes ba nyid yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:342a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:342a-8	'dod chags yongs su dag pa dang / thams cad shes pa nyid yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang thams cad shes ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:342a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:342a-10	'dod chags yongs su dag pas lam gyi rnam pa shes pa nyid yongs su dag pa /	dod chags yongs su dag ba lam gyi rnam ba shes ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:342a-11	lam gyi rnam par shes pa nyid yongs su dag pas 'dod chags yongs su dag pa ste /	lam gyi rnam ba shes ba nyid yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:342a-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:342a-13	'dod chags yongs su dag pa dang / lam gyi rnam pa shes pa nyid yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang lam gyi rnam ba shes ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:342a-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:342a-15	'dod chags yongs su dag pas rnam pa thams cad mkhyen pa nyid yongs su dag pa /	dod chags yongs su dag ba rnam ba thams cad mkhyen ba nyid yongs su dag ba 
BO_K02_D0008-7_H0009-7:342a-16	rnam pa thams cad mkhyen pa nyid yongs su dag pas 'dod chags yongs su dag pa ste /	rnam ba thams cad mkhyen ba nyid yongs su dag ba dod chags yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:342a-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:342a-18	'dod chags yongs su dag pa dang / rnam pa thams cad mkhyen pa nyid yongs su dag pa 'di la gnyis su med de /	dod chags yongs su dag ba dang rnam ba thams cad mkhyen ba nyid yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:342b-0	gnyis su byar med so so @342b ma yin tha mi dad do ////	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:342b-1	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-7_H0009-7:342b-2	bam po brgya re brgyad pa //	bam po brgya re brgyad ba 
BO_K02_D0008-7_H0009-7:342b-3	zhe sdang yongs su dag pas gzugs yongs su dag pa /	zhe sdang yongs su dag ba gzugs yongs su dag ba 
BO_K02_D0008-7_H0009-7:342b-4	gzugs yongs su dag pas zhe sdang yongs su dag pa ste /	gzugs yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:342b-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:342b-6	zhe sdang yongs su dag pa dang / gzugs yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang gzugs yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:342b-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:342b-8	zhe sdang yongs su dag pas tshor ba yongs su dag pa /	zhe sdang yongs su dag ba tshor ba yongs su dag ba 
BO_K02_D0008-7_H0009-7:342b-9	tshor ba yongs su dag pas zhe sdang yongs su dag pa ste /	tshor ba yongs su dag ba zhe sdang yongs su dag ba ste 
BO_K02_D0008-7_H0009-7:342b-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:342b-11	zhe sdang yongs su dag pa dang / tshor ba yongs su dag pa 'di la gnyis su med de /	zhe sdang yongs su dag ba dang tshor ba yongs su dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:342b-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:342b-13	zhe sdang yongs su dag pas 'du shes yongs su dag pa /	zhe sdang yongs su dag ba du shes yongs su dag ba 
BO_K02_D0008-7_H0009-7:342b-14	'du shes yongs su dag pas zhe sdang yongs su dag pa ste /	du shes yongs su dag ba zhe sdang yongs su dag ba ste 
