segmentnr	original	folio	stemmed
BO_K02_D0008-12_H0009-12:361a-14	gnas ngan len to //	361a	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361a-15	me'i khams kyi 'du shes ni /	361a	me khams kyi du shes ni 
BO_K02_D0008-12_H0009-12:361a-16	gnas ngan len to; ;rlung gi khams kyi 'du shes ni /	361a	gnas ngan len to; ;rlung gi khams kyi du shes ni 
BO_K02_D0008-12_H0009-12:361a-17	gnas ngan len to //	361a	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361a-18	nam mkha'i khams kyi 'du shes ni /	361a	nam mkha khams kyi du shes ni 
BO_K02_D0008-12_H0009-12:361a-19	gnas ngan len to //	361a	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361a-20	rnam par shes pa'i khams kyi 'du shes ni /	361a	rnam ba shes ba khams kyi du shes ni 
BO_K02_D0008-12_H0009-12:361a-21	gnas ngan len to //	361a	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361a-22	ma rig pa'i 'du shes ni /	361a	ma rig ba du shes ni 
BO_K02_D0008-12_H0009-12:361a-23	gnas ngan len to //	361a	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361a-24	'du byed kyi 'du shes ni /	361a	du byed kyi du shes ni 
BO_K02_D0008-12_H0009-12:361a-25	gnas ngan len to //	361a	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361a-26	rnam par shes pa'i 'du shes ni /	361a	rnam ba shes ba du shes ni 
BO_K02_D0008-12_H0009-12:361a-27	gnas ngan len to //	361a	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361a-28	ming dang gzugs kyi 'du shes ni /	361a	ming dang gzugs kyi du shes ni 
BO_K02_D0008-12_H0009-12:361a-29	gnas ngan len to //	361a	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361a-30	skye mched drug gi 'du shes ni /	361a	skye mched drug gi du shes ni 
BO_K02_D0008-12_H0009-12:361a-31	gnas ngan len to //	361a	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361a-32	reg pa'i 'du shes ni /	361a	reg ba du shes ni 
BO_K02_D0008-12_H0009-12:361a-33	gnas ngan len to //	361a	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361a-34	tshor ba'i 'du shes ni /	361a	tshor ba du shes ni 
BO_K02_D0008-12_H0009-12:361a-35	gnas ngan len to //	361a	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361a-36	sred pa'i 'du shes ni /	361a	sred ba du shes ni 
BO_K02_D0008-12_H0009-12:361a-37	gnas ngan len to //	361a	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361a-38	len pa'i 'du shes ni /	361a	len ba du shes ni 
BO_K02_D0008-12_H0009-12:361a-39	gnas ngan len to //	361a	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361a-40	srid pa'i 'du shes ni /	361a	srid ba du shes ni 
BO_K02_D0008-12_H0009-12:361a-41	gnas ngan len to //	361a	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361a-42	skye ba'i 'du shes ni /	361a	skye ba du shes ni 
BO_K02_D0008-12_H0009-12:361a-43	gnas ngan len to //	361a	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361a-44	rga shi'i 'du shes ni /	361a	rga chi du shes ni 
BO_K02_D0008-12_H0009-12:361b-0	gnas ngan @361b len to; ;bud med kyi 'du shes ni /	361b	gnas ngan len to; ;bud med kyi du shes ni 
BO_K02_D0008-12_H0009-12:361b-1	gnas ngan len to //	361b	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361b-2	skyes pa'i 'du shes ni /	361b	skye ba du shes ni 
BO_K02_D0008-12_H0009-12:361b-3	gnas ngan len to //	361b	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361b-4	'dod pa'i khams kyi 'du shes ni /	361b	dod ba khams kyi du shes ni 
BO_K02_D0008-12_H0009-12:361b-5	gnas ngan len to //	361b	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361b-6	gzugs kyi khams kyi 'du shes ni /	361b	gzugs kyi khams kyi du shes ni 
BO_K02_D0008-12_H0009-12:361b-7	gnas ngan len to //	361b	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361b-8	gzugs med pa'i khams kyi 'du shes ni /	361b	gzugs med ba khams kyi du shes ni 
BO_K02_D0008-12_H0009-12:361b-9	gnas ngan len to //	361b	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361b-10	dge ba'i 'du shes ni /	361b	dge ba du shes ni 
BO_K02_D0008-12_H0009-12:361b-11	gnas ngan len to //	361b	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361b-12	mi dge ba'i 'du shes ni /	361b	mi dge ba du shes ni 
BO_K02_D0008-12_H0009-12:361b-13	gnas ngan len to //	361b	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361b-14	'jig rten pa'i 'du shes ni /	361b	jig rten ba du shes ni 
BO_K02_D0008-12_H0009-12:361b-15	gnas ngan len to //	361b	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361b-16	'jig rten las 'das pa'i 'du shes ni /	361b	jig rten las da ba du shes ni 
BO_K02_D0008-12_H0009-12:361b-17	gnas ngan len to //	361b	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361b-18	zag pa dang bcas pa'i 'du shes ni /	361b	zag ba dang cha ba du shes ni 
BO_K02_D0008-12_H0009-12:361b-19	gnas ngan len to //	361b	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361b-20	zag pa med pa'i 'du shes ni; gnas ngan len to //	361b	zag ba med ba du shes ni; gnas ngan len to 
BO_K02_D0008-12_H0009-12:361b-21	'dus byas kyi 'du shes ni /	361b	du byed kyi du shes ni 
BO_K02_D0008-12_H0009-12:361b-22	gnas ngan len to //	361b	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361b-23	'dus ma byas kyi 'du shes ni /	361b	du ma byed kyi du shes ni 
BO_K02_D0008-12_H0009-12:361b-24	gnas ngan len to //	361b	gnas ngan len to 
BO_K02_D0008-12_H0009-12:361b-25	rab 'byor / de dag ni /	361b	rab byor de dag ni 
BO_K02_D0008-12_H0009-12:361b-26	byang chub sems dpa'i lus kyi gnas ngan len dang / ngag gi gnas ngan len dang / yid kyi gnas ngan len to //	361b	byang chub sems dpa lus kyi gnas ngan len dang ngag gi gnas ngan len dang yid kyi gnas ngan len to 
BO_K02_D0008-12_H0009-12:361b-27	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe gnas ngan len de dag thams cad rnam par spangs shing bdag kyang sbyin pa yongs su gtong la /	361b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe gnas ngan len de dag thams cad rnam ba spong shing bdag kyang sbyin ba yongs su gtong la 
BO_K02_D0008-12_H0009-12:361b-28	gzhan yang sbyin pa la yang dag par skul te /	361b	gzhan yang sbyin ba la yang dag ba skul te 
BO_K02_D0008-12_H0009-12:361b-29	de zas 'dod pa la ni /	361b	de zas dod ba la ni 
BO_K02_D0008-12_H0009-12:361b-30	zas yongs su gtong ngo //	361b	zas yongs su gtong ngo 
BO_K02_D0008-12_H0009-12:361b-31	skom 'dod pa la ni /	361b	skom dod ba la ni 
BO_K02_D0008-12_H0009-12:361b-32	skom / gos 'dod pa la ni /	361b	skom gos dod ba la ni 
BO_K02_D0008-12_H0009-12:361b-33	gos / bzhon pa 'dod pa la ni /	361b	gos bzhon ba dod ba la ni 
BO_K02_D0008-12_H0009-12:361b-34	bzhon pa / mal cha 'dod pa la ni /	361b	bzhon ba mal cha dod ba la ni 
BO_K02_D0008-12_H0009-12:361b-35	mal cha / me tog 'dod pa la ni /	361b	mal cha me tog dod ba la ni 
BO_K02_D0008-12_H0009-12:361b-36	me tog / bdug spos 'dod pa la ni /	361b	me tog bdug spros dod ba la ni 
BO_K02_D0008-12_H0009-12:362a-0	bdug spos / @362a *//	362a	bdug spros 
BO_K02_D0008-12_H0009-12:362a-1	spos 'dod pa la ni /	362a	spros dod ba la ni 
BO_K02_D0008-12_H0009-12:362a-2	spos / phreng ba 'dod pa la ni /	362a	spros phreng ba dod ba la ni 
BO_K02_D0008-12_H0009-12:362a-3	phreng ba / byug pa 'dod pa la ni /	362a	phreng ba byug ba dod ba la ni 
BO_K02_D0008-12_H0009-12:362a-4	byug pa / gnas 'dod pa la ni /	362a	byug ba gnas dod ba la ni 
BO_K02_D0008-12_H0009-12:362a-5	gnas / nor dang / 'bru dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dang / dngul 'dod pa la ni /	362a	gnas nor dang bru dang nor bu dang mu tig dang bee durya dang dung dang man shel dang byu ru dang gser dang dngul dod ba la ni 
BO_K02_D0008-12_H0009-12:362a-6	nor dang / 'bru dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dang / dngul yongs su gtong ngo //	362a	nor dang bru dang nor bu dang mu tig dang bee durya dang dung dang man shel dang byu ru dang gser dang dngul yongs su gtong ngo 
BO_K02_D0008-12_H0009-12:362a-7	mi'i rkyen dang / yo byad gang ci'ang rung ba'i bar du 'dod pa la ni /	362a	mi rkyen dang yo byad gang ci rung ba ba du dod ba la ni 
BO_K02_D0008-12_H0009-12:362a-8	de dag yongs su gtong ste /	362a	de dag yongs su gtong ste 
BO_K02_D0008-12_H0009-12:362a-9	gzhan yang mi'i rkyen dang / yo byad gang ci'ang rung ba'i bar du yongs su gtong ba la yang dag par skul zhing rab tu bkod de /	362a	gzhan yang mi rkyen dang yo byad gang ci rung ba ba du yongs su gtong ba la yang dag ba skul zhing rab tu bkod de 
BO_K02_D0008-12_H0009-12:362a-10	de'i dge ba'i rtsa ba gang ji snyed pa de dag kyang sems can thams cad dang thun mong du byas shing sangs rgyas kyi zhing yongs su dag par bya ba'i phyir yongs su sngo'o //	362a	de dge ba rtsa ba gang ji snyed ba de dag kyang sems can thams cad dang thun mong du byed shing sangs rgya kyi zhing yongs su dag ba byed ba phyir yongs su sngo 
BO_K02_D0008-12_H0009-12:362a-11	de bdag nyid kyang tshul khrims srung ngo //	362a	de bdag nyid kyang tshul khrims srung ngo 
BO_K02_D0008-12_H0009-12:362a-12	gzhan yang tshul khrims la yang dag par skul lo //	362a	gzhan yang tshul khrims la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:362a-13	bdag kyang bzod pa bsgom mo //	362a	bdag kyang bzod ba bsgom mo 
BO_K02_D0008-12_H0009-12:362a-14	gzhan yang bzod pa la yang dag par skul lo //	362a	gzhan yang bzod ba la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:362a-15	bdag kyang brtson 'grus rtsom mo //	362a	bdag kyang brtson grus rtsom mo 
BO_K02_D0008-12_H0009-12:362a-16	gzhan yang brtson 'grus la yang dag par skul lo //	362a	gzhan yang brtson grus la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:362a-17	bdag kyang bsam gtan la snyoms par 'jug go /	362a	bdag kyang bsam gtan la snyom ba jug go 
BO_K02_D0008-12_H0009-12:362a-18	gzhan yang bsam gtan la yang dag par skul lo //	362a	gzhan yang bsam gtan la yang dag ba skul lo 
BO_K02_D0008-12_H0009-12:362a-19	bdag kyang shes rab sgom mo //	362a	bdag kyang shes rab sgom mo 
BO_K02_D0008-12_H0009-12:362a-20	gzhan yang shes rab la yang dag par skul zhing /	362a	gzhan yang shes rab la yang dag ba skul zhing 
BO_K02_D0008-12_H0009-12:362a-21	gzhog go / 'dul lo //	362a	gzhog go dul lo 
BO_K02_D0008-12_H0009-12:362b-0	@362b rab tu 'god do //	362b	rab tu god do 
BO_K02_D0008-12_H0009-12:362b-1	dge ba'i rtsa ba de dag kyang sems can thams cad dang thun mong du byas shing /	362b	dge ba rtsa ba de dag kyang sems can thams cad dang thun mong du byed shing 
BO_K02_D0008-12_H0009-12:362b-2	sangs rgyas kyi zhing yongs su dag par bya ba'i phyir yongs su bsngo ste /	362b	sangs rgya kyi zhing yongs su dag ba byed ba phyir yongs su sngo ste 
BO_K02_D0008-12_H0009-12:362b-3	stong gsum gyi stong chen po'i 'jig rten gyi khams rin po che sna bdun gyis yongs su bkang zhing dkon mchog gsum la dbul ba byed kyang de 'di snyam du /	362b	stong gsum gyi stong chen po jig rten gyi khams rin po che sna bdun gyis yongs su geng zhing dkon(d) mchog gsum la bul ba byed kyang de di snyam du 
BO_K02_D0008-12_H0009-12:362b-4	dge ba'i rtsa ba 'dis bdag gi sangs rgyas kyi zhing rin po che sna bdun gyi rgyu las grub par gyur cig ces bya bar sems bskyed do //	362b	dge ba rtsa ba dis bdag gi sangs rgya kyi zhing rin po che sna bdun gyi rgyu las grub ba gyur cig ces byed ba sems skyed do 
BO_K02_D0008-12_H0009-12:362b-5	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po sangs rgyas kyi spyan snga'am /	362b	rab byor gzhan yang byang chub sems dpa sems dpa chen po sangs rgya kyi spyan snga 
BO_K02_D0008-12_H0009-12:362b-6	sangs rgyas kyi mchod rten gyi drung du lha rdzas kyi rol mo brdung ba dang dkrol ba byed kyang de 'di snyem du /	362b	sangs rgya kyi mchod rten gyi drung du lha rdzas kyi rol mo rdung ba dang khrol ba byed kyang de di snyem du 
BO_K02_D0008-12_H0009-12:362b-7	dge ba'i rtsa ba 'dis bdag gi sangs rgyas kyi zhing du lha rdzas kyi sgra yid du 'ong ba rtag tu rgyun mi chad par 'byung bar gyur cig ces bya bar sems bskyed do //	362b	dge ba rtsa ba dis bdag gi sangs rgya kyi zhing du lha rdzas kyi sgra yid du ng ba rtag tu rgyun mi chad ba byung ba gyur cig ces byed ba sems skyed do 
BO_K02_D0008-12_H0009-12:362b-8	rab 'byor / gzhan yang stong gsum gyi stong chen po'i 'jig rten gyi khams lha rdzas kyi spos kyis yongs su bkang zhing sangs rgyas rnams sam /	362b	rab byor gzhan yang stong gsum gyi stong chen po jig rten gyi khams lha rdzas kyi spros kyis yongs su geng zhing sangs rgya rnams sam 
BO_K02_D0008-12_H0009-12:362b-9	sangs rgyas kyi mchod rten dag la dbul ba byed kyang de 'di snyam du /	362b	sangs rgya kyi mchod rten dag la bul ba byed kyang de di snyam du 
BO_K02_D0008-12_H0009-12:362b-10	dge ba'i rtsa ba 'dis bdag gi sangs rgyas kyi zhing der rtag tu rgyun mi chad par lha rdzas kyi spos kyi ngad ldang bar gyur cig ces bya bar sems bskyed do //	362b	dge ba rtsa ba dis bdag gi sangs rgya kyi zhing der rtag tu rgyun mi chad ba lha rdzas kyi spros kyi ngad ldang ba gyur cig ces byed ba sems skyed do 
BO_K02_D0008-12_H0009-12:362b-11	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po ro brgya dang ldan pa'i kha zas de bzhin gshegs pa rnams sam /	362b	rab byor gzhan yang byang chub sems dpa sems dpa chen po ro brgya dang ldan ba kha zas de bzhin gshegs ba rnams sam 
BO_K02_D0008-12_H0009-12:363a-0	de bzhin @363a *//	363a	de bzhin 
BO_K02_D0008-12_H0009-12:363a-1	gshegs pa'i nyan thos la dbul bar byed kyang de 'di snyam du /	363a	gshegs ba nyan thos la bul ba byed kyang de di snyam du 
BO_K02_D0008-12_H0009-12:363a-2	dge ba'i rtsa ba 'dis bdag gi sangs rgyas kyi zhing der bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par gyur pa dang / nyan thos kyi dge 'dun du bcas pa'i zhal zas ro brgya dang ldan pa mngon par grub par gyur cig ces bya bar sems bskyed do //	363a	dge ba rtsa ba dis bdag gi sangs rgya kyi zhing der bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba gyur ba dang nyan thos kyi dge dun du cha ba zhal zas ro brgya dang ldan ba mngon ba grub ba gyur cig ces byed ba sems skyed do 
BO_K02_D0008-12_H0009-12:363a-3	rab 'byor; gzhan yang byang chub sems dpa' sems dpa' chen po de bzhin gshegs pa rnams sam /	363a	rab byor; gzhan yang byang chub sems dpa sems dpa chen po de bzhin gshegs ba rnams sam 
BO_K02_D0008-12_H0009-12:363a-4	de bzhin gshegs pa'i mchod rten dag la lha rdzas kyi byug pa yongs su dbul bar byed kyang de 'di snyam du /	363a	de bzhin gshegs ba mchod rten dag la lha rdzas kyi byug ba yongs su bul ba byed kyang de di snyam du 
BO_K02_D0008-12_H0009-12:363a-5	dge ba'i rtsa ba 'dis bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de'i sems can thams cad lha rdzas kyi reg bya dang ldan par gyur cig ces bya bar sems bskyed do //	363a	dge ba rtsa ba dis bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de sems can thams cad lha rdzas kyi reg byed dang ldan ba gyur cig ces byed ba sems skyed do 
BO_K02_D0008-12_H0009-12:363a-6	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po de 'di snyam du /	363a	rab byor gzhan yang byang chub sems dpa sems dpa chen po de di snyam du 
BO_K02_D0008-12_H0009-12:363a-7	yid kyis bsam pa tsam gyis yid du 'ong ba'i gzugs dang / sgra dang / dri dang / ro dang / reg dag sangs rgyas bcom ldan 'das rnams dang / nyan thos rnams dang / sems can thams cad la dbul zhing yongs su btang bar bya'o //	363a	yid kyis bsam ba tsam gyis yid du ng ba gzugs dang sgra dang dri dang ro dang reg dag sangs rgya joms ldan da rnams dang nyan thos rnams dang sems can thams cad la bul zhing yongs su gtong ba byed 
BO_K02_D0008-12_H0009-12:363a-8	snyam du sems te /	363a	snyam du sems te 
BO_K02_D0008-12_H0009-12:363a-9	de de ltar sems pa'i tshe 'di snyam du /	363a	de de ltar sems ba tshe di snyam du 
BO_K02_D0008-12_H0009-12:363b-0	dge ba'i rtsa ba 'dis bdag gi sangs rgyas kyi zhing der bdag bla na med pa yang dag par @363b rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa dang / nyan thos kyi dge 'dun du bcas pa dang / sems can thams cad kyang yid kyis bsams pa tsam gyis yid du 'ong ba'i gzugs dang //	363b	dge ba rtsa ba dis bdag gi sangs rgya kyi zhing der bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba dang nyan thos kyi dge dun du cha ba dang sems can thams cad kyang yid kyis bsams ba tsam gyis yid du ng ba gzugs dang 
BO_K02_D0008-12_H0009-12:363b-1	sgra dang / dri dang / ro dang / reg yongs su grub par gyur cig ces bya bar sems bskyed do //	363b	sgra dang dri dang ro dang reg yongs su grub ba gyur cig ces byed ba sems skyed do 
BO_K02_D0008-12_H0009-12:363b-2	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe 'di snyam du sems te /	363b	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe di snyam du sems te 
BO_K02_D0008-12_H0009-12:363b-3	ma la bdag nyid kyis kyang bsam gtan dang po la mnyam par bzhag go /	363b	ma la bdag nyid kyis kyang bsam gtan dang po la mnyam ba jog go 
BO_K02_D0008-12_H0009-12:363b-4	sems can thams cad kyang bsam gtan dang po la dgod do //	363b	sems can thams cad kyang bsam gtan dang po la god do 
BO_K02_D0008-12_H0009-12:363b-5	ma la bdag nyid kyis kyang bsam gtan gnyis pa la mnyam par gzhag go /	363b	ma la bdag nyid kyis kyang bsam gtan gnyis ba la mnyam ba jog go 
BO_K02_D0008-12_H0009-12:363b-6	sems can thams cad kyang bsam gtan gnyis pa la dgod do //	363b	sems can thams cad kyang bsam gtan gnyis ba la god do 
BO_K02_D0008-12_H0009-12:363b-7	ma la bdag nyid kyis kyang bsam gtan gsum pa la mnyam par bzhag go /	363b	ma la bdag nyid kyis kyang bsam gtan gsum ba la mnyam ba jog go 
BO_K02_D0008-12_H0009-12:363b-8	sems can thams cad kyang bsam gtan gsum pa la dgod do //	363b	sems can thams cad kyang bsam gtan gsum ba la god do 
BO_K02_D0008-12_H0009-12:363b-9	ma la bdag nyid kyis kyang bsam gtan bzhi pa la mnyam par gzhag go /	363b	ma la bdag nyid kyis kyang bsam gtan bzhi ba la mnyam ba jog go 
BO_K02_D0008-12_H0009-12:363b-10	sems can thams cad kyang bsam gtan bzhi pa la dgod do //	363b	sems can thams cad kyang bsam gtan bzhi ba la god do 
BO_K02_D0008-12_H0009-12:363b-11	ma la bdag nyid kyis kyang byams pa la mnyam par gzhag go /	363b	ma la bdag nyid kyis kyang byams ba la mnyam ba jog go 
BO_K02_D0008-12_H0009-12:363b-12	sems can thams cad kyang byams pa la dgod do //	363b	sems can thams cad kyang byams ba la god do 
BO_K02_D0008-12_H0009-12:363b-13	ma la bdag nyid kyis kyang snying rje la mnyam par gzhag go /	363b	ma la bdag nyid kyis kyang snying rje la mnyam ba jog go 
BO_K02_D0008-12_H0009-12:363b-14	sems can thams cad kyang snying rje la dgod do //	363b	sems can thams cad kyang snying rje la god do 
BO_K02_D0008-12_H0009-12:363b-15	ma la bdag nyid kyis kyang dga' ba la mnyam par gzhag go /	363b	ma la bdag nyid kyis kyang dga ba la mnyam ba jog go 
BO_K02_D0008-12_H0009-12:364a-0	sems can thams cad @364a *//	364a	sems can thams cad 
BO_K02_D0008-12_H0009-12:364a-1	kyang dga' ba la dgod do //	364a	kyang dga ba la god do 
BO_K02_D0008-12_H0009-12:364a-2	ma la bdag nyid kyis kyang btang snyoms la mnyam par gzhag go /	364a	ma la bdag nyid kyis kyang gtong snyom la mnyam ba jog go 
BO_K02_D0008-12_H0009-12:364a-3	sems can thams cad kyang btang snyoms la dgod do //	364a	sems can thams cad kyang gtong snyom la god do 
BO_K02_D0008-12_H0009-12:364a-4	ma la bdag nyid kyis kyang nam mkha' mtha' yas skye mched la mnyam par gzhag go /	364a	ma la bdag nyid kyis kyang nam mkha mtha yas skye mched la mnyam ba jog go 
BO_K02_D0008-12_H0009-12:364a-5	sems can thams cad kyang nam mkha' mtha' yas skye mched la dgod do //	364a	sems can thams cad kyang nam mkha mtha yas skye mched la god do 
BO_K02_D0008-12_H0009-12:364a-6	ma la bdag nyid kyis kyang rnam shes mtha' yas skye mched la mnyam par gzhag go /	364a	ma la bdag nyid kyis kyang rnam shes mtha yas skye mched la mnyam ba jog go 
BO_K02_D0008-12_H0009-12:364a-7	sems can thams cad kyang rnam shes mtha' yas skye mched la dgod do //	364a	sems can thams cad kyang rnam shes mtha yas skye mched la god do 
BO_K02_D0008-12_H0009-12:364a-8	ma la bdag nyid kyis kyang cung zad med pa'i skye mched la mnyam par gzhag go /	364a	ma la bdag nyid kyis kyang cung zad med ba skye mched la mnyam ba jog go 
BO_K02_D0008-12_H0009-12:364a-9	sems can thams cad kyang cung zad med pa'i skye mched la dgod do //	364a	sems can thams cad kyang cung zad med ba skye mched la god do 
BO_K02_D0008-12_H0009-12:364a-10	ma la bdag nyid kyis kyang 'du shes med 'du shes med min skye mched la mnyam par bzhag go /	364a	ma la bdag nyid kyis kyang du shes med du shes med min skye mched la mnyam ba jog go 
BO_K02_D0008-12_H0009-12:364a-11	sems can thams cad kyang 'du shes med 'du shes med min skye mched la dgod do //	364a	sems can thams cad kyang du shes med du shes med min skye mched la god do 
BO_K02_D0008-12_H0009-12:364a-12	ma la bdag nyid kyis kyang dran pa nye bar gzhag pa rnams bsgom par bya'o //	364a	ma la bdag nyid kyis kyang dran ba nye ba jog ba rnams bsgom ba byed 
BO_K02_D0008-12_H0009-12:364a-13	sems can thams cad kyang dran pa nye bar gzhag pa rnams la dgod do //	364a	sems can thams cad kyang dran ba nye ba jog ba rnams la god do 
BO_K02_D0008-12_H0009-12:364a-14	ma la bdag nyid kyis kyang yang dag par spong ba rnams bsgom par bya'o //	364a	ma la bdag nyid kyis kyang yang dag ba spong ba rnams bsgom ba byed 
BO_K02_D0008-12_H0009-12:364a-15	sems can thams cad kyang yang dag par spong ba rnams la dgod do //	364a	sems can thams cad kyang yang dag ba spong ba rnams la god do 
BO_K02_D0008-12_H0009-12:364a-16	ma la bdag nyid kyis kyang rdzu 'phrul gyi rkang pa rnams bsgom par bya'o //	364a	ma la bdag nyid kyis kyang rdzu phrul gyi rkang ba rnams bsgom ba byed 
BO_K02_D0008-12_H0009-12:364a-17	sems can thams cad kyang rdzu 'phrul gyi rkang pa rnams la dgod do //	364a	sems can thams cad kyang rdzu phrul gyi rkang ba rnams la god do 
BO_K02_D0008-12_H0009-12:364b-0	ma la bdag nyid kyis kyang dbang po rnams bsgom par @364b bya'o; ;sems can thams cad kyang dbang po rnams la dgod do //	364b	ma la bdag nyid kyis kyang dbang po rnams bsgom ba bya; ;sems can thams cad kyang dbang po rnams la god do 
BO_K02_D0008-12_H0009-12:364b-1	ma la bdag nyid kyis kyang stobs rnams bsgom par bya'o //	364b	ma la bdag nyid kyis kyang stobs rnams bsgom ba byed 
BO_K02_D0008-12_H0009-12:364b-2	sems can thams cad kyang stobs rnams la dgod do //	364b	sems can thams cad kyang stobs rnams la god do 
BO_K02_D0008-12_H0009-12:364b-3	ma la bdag nyid kyis kyang byang chub kyi yan lag rnams bsgom par bya'o //	364b	ma la bdag nyid kyis kyang byang chub kyi yan lag rnams bsgom ba byed 
BO_K02_D0008-12_H0009-12:364b-4	sems can thams cad kyang byang chub kyi yan lag rnams la dgod do //	364b	sems can thams cad kyang byang chub kyi yan lag rnams la god do 
BO_K02_D0008-12_H0009-12:364b-5	ma la bdag nyid kyis kyang 'phags pa'i lam yan lag brgyad pa bsgom par bya'o //	364b	ma la bdag nyid kyis kyang phag ba lam yan lag brgyad ba bsgom ba byed 
BO_K02_D0008-12_H0009-12:364b-6	sems can thams cad kyang 'phags pa'i lam yan lag brgyad pa la dgod do //	364b	sems can thams cad kyang phag ba lam yan lag brgyad ba la god do 
BO_K02_D0008-12_H0009-12:364b-7	ma la bdag nyid kyis kyang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bsgom par bya'o //	364b	ma la bdag nyid kyis kyang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba bsgom ba byed 
BO_K02_D0008-12_H0009-12:364b-8	sems can thams cad kyang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa la dgod do snyam ste /	364b	sems can thams cad kyang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la god do snyam ste 
BO_K02_D0008-12_H0009-12:364b-9	de de ltar sems pa'i tshe de 'di snyam du dge ba'i rtsa ba 'dis bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa'i sangs rgyas kyi zhing de'i sems can thams cad bsam gtan bzhi dang mi 'bral zhing	364b	de de ltar sems ba tshe de di snyam du dge ba rtsa ba dis bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba sangs rgya kyi zhing de sems can thams cad bsam gtan bzhi dang mi bral zhing 
BO_K02_D0008-12_H0009-12:364b-10	/ tshad med pa bzhi dang mi 'bral ba dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang /	364b	tshad med ba bzhi dang mi bral ba dang gzugs med ba snyom ba jug ba bzhi dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang 
BO_K02_D0008-12_H0009-12:364b-11	smon pa med pa dag dang mi 'bral bar shog cig ces bya bar sems skyed do //	364b	smon ba med ba dag dang mi bral ba shog cig ces byed ba sems skyed do 
