segmentnr	original	stemmed
BO_T02_D2626:112b-6	byang chub kyi sems bla na med pa skyes pa'i skad cig la ni 'jig rten gyi khams rab tu g-yo ba la sogs pa 'byung ba'i phyir dang / gcig ni 'di ltar 'jig rten gyi khams ni sa 'og dang sa steng dangs bla rnam pa gsum ste /	byang chub kyi sems bla na med ba skye ba skad cig la ni jig rten gyi khams rab tu g-yo ba la sogs ba byung ba phyir dang gcig ni di ltar jig rten gyi khams ni sa g dang sa steng dangs bla rnam ba gsum ste 
BO_T02_D2626:112b-7	de las bla ni sgra'i gnas so //	de las bla ni sgra gnas so 
BO_T02_D2626:112b-8	sa steng ni 'jug pa'i gnas so //	sa steng ni jug ba gnas so 
BO_T02_D2626:112b-9	sa 'og ni bskyod pa'i gnas te de dag la brten pa ni 'dod chags dang zhe sdang dang gti mug la sogs pa ste /	sa g ni skyod ba gnas te de dag la rten ba ni dod chags dang zhe sdang dang gti mug la sogs ba ste 
BO_T02_D2626:112b-10	de dag rnal 'byor ba'i rig pa chen pos yang dag par 'khrug par byed gnas gzhan du skyod par byed dga' ba dang bde ba dang zhi ba la sogs pa'i ngo mtshar sna tshogs pa'i chos yang dag par ston pa'i phyir 'jig rten gyi khams thams cad du	de dag rnal byor ba rig ba chen pos yang dag ba khrug ba byed gnas gzhan du skyod ba byed dga ba dang bde ba dang zhi ba la sogs ba ngo mtshar sna tshogs ba chos yang dag ba ston ba phyir jig rten gyi khams thams cad du 
BO_T02_D2626:112b-11	g-yos rab tu g-yos zhes pa la sogs pa yongs su gsungs pa nyid do //	g-yos rab tu g-yos zhes ba la sogs ba yongs su gsungs ba nyid do 
BO_T02_D2626:112b-12	de nas dkyil 'khor bshad bya ste //	de nas dkyil khor chad byed ste 
BO_T02_D2626:112b-13	gru bzhi pa la sgo bzhi pa //	gru bzhi ba la sgo bzhi ba 
BO_T02_D2626:112b-14	ka ba brgyad dang yang dag ldan //	ka ba brgyad dang yang dag ldan 
BO_T02_D2626:112b-15	rta babs bzhi dang rab ldan zhing //	rta bab bzhi dang rab ldan zhing 
BO_T02_D2626:112b-16	them pa dang ni sgo khyud ldan //	thems ba dang ni sgo khyud ldan 
BO_T02_D2626:112b-17	de yi dbus su 'khor lo ni //	de yi dbus su khor lo ni 
BO_T02_D2626:112b-18	dkyil 'khor padmar bri bya ste //	dkyil khor padmar bri byed ste 
BO_T02_D2626:112b-19	rtsibs bzhi pa dang ldan pa la //	rtsibs bzhi ba dang ldan ba la 
BO_T02_D2626:112b-20	lte ba'i dkyil 'khor ldan par bya //	lte ba dkyil khor ldan ba byed 
BO_T02_D2626:113a-0	zhes @113a * //	zhes 
BO_T02_D2626:113a-1	gsungs pa ni 'di ltar sngar bstan pa'i rim pas sa byin gyis brlab pa la sogs pa rim pa ji lta ba bzhin du byas la /	gsungs ba ni di ltar sngar ston ba rim ba sa byin gyis brlab ba la sogs ba rim ba ji lta ba bzhin du byed la 
BO_T02_D2626:113a-2	stegs bu khru drug pa brtsigs te /	stegs bu khru drug ba brtsigs te 
BO_T02_D2626:113a-3	dri dang ba'i rnam lnga la sogs pas legs par byugs nas thig gdab la /	dri dang ba rnam lnga la sogs ba legs ba byug nas thig gdab la 
BO_T02_D2626:113a-4	de'i dbus su 'khor lo dmar po rtsibs bzhi dang ldan pa cig bri bar bya'o //	de dbus su khor lo dmar po rtsibs bzhi dang ldan ba cig bri ba byed 
BO_T02_D2626:113a-5	de'i mu khyud ni padma'i phreng bas yang dag par bskor zhing 'khor lo'i rtsibs kyi bar du ni bdud rtsi'i bum pa bzhi bri bar bya'o //	de mu khyud ni padma phreng ba yang dag ba skor zhing khor lo rtsibs kyi ba du ni bdud rtsi bum ba bzhi bri ba byed 
BO_T02_D2626:113a-6	de 'khor lo ni 'od zer sna tshogs pa 'bar bas yongs su 'khor bar bya'o //	de khor lo ni d zer sna tshogs ba bar ba yongs su khor ba byed 
BO_T02_D2626:113a-7	de'i phyi rol du sgo bzhi dang rta babs dang sgo khyud dang sgo 'gram dang / ya phubs dang dra ba dang dra ba phyed pa dang mchod pa'i snam bu dang rin chen pha gu dang mda' yab la sogs pa'i rgya thams cad kyis yongs su brgyan par bya ba nyid do //	de phyi rol du sgo bzhi dang rta bab dang sgo khyud dang sgo grams dang ya phubs dang dra ba dang dra ba phyed ba dang mchod ba snam bu dang rin chen pha gu dang mda yab la sogs ba rgya thams cad kyis yongs su rgyan ba byed ba nyid do 
BO_T02_D2626:113a-8	de yi dbus su gtso bo ni //	de yi dbus su gtso bo ni 
BO_T02_D2626:113a-9	phyag na rdo rje stobs chen ldan //	phyag na rdo rje stobs chen ldan 
BO_T02_D2626:113a-10	phyag na rdo rje dril bu bsnams //	phyag na rdo rje dril bu snom 
BO_T02_D2626:113a-11	zla ba rgyas pa'i zhal 'dzum bri //	zla ba rgya ba zhal dzum bri 
BO_T02_D2626:113a-12	shar gyi rtsibs kyi steng du ni //	char gyi rtsibs kyi steng du ni 
BO_T02_D2626:113a-13	mgon po mi bskyod bri bar bya //	mgon po mi skyod bri ba byed 
BO_T02_D2626:113a-14	lho phyogs su ni rin chen bri //	lho phyogs su ni rin chen bri 
BO_T02_D2626:113a-15	nub phyogs gzi brjid dpag med la //	nub phyogs gzi brjid dpog med la 
BO_T02_D2626:113a-16	byang phyogs su ni gdon mi za //	byang phyogs su ni don mi za 
BO_T02_D2626:113a-17	dpa' bo stobs chen bri bar bya //	dpa bo stobs chen bri ba byed 
BO_T02_D2626:113a-18	de bzhin gshegs pa thams cad ni //	de bzhin gshegs ba thams cad ni 
BO_T02_D2626:113a-19	'khor los sgyur bar chas pa dang // zla ba'i dkyil 'khor mdog 'dra zhing //	khor los sgyur ba cha ba dang zla ba dkyil khor mdog dra zhing 
BO_T02_D2626:113a-20	rgyan rnams kun gyis brgyan pa dang // phyag ni mchog sbyin mi 'jigs skyabs //	rgyan rnams kun gyis rgyan ba dang phyag ni mchog sbyin mi jigs skyob 
BO_T02_D2626:113a-21	rdo rje skyil mo krung bzhugs bri //	rdo rje skyil mo krung bzhugs bri 
BO_T02_D2626:113a-22	grva yi phyogs ni thams cad du //	grva yi phyogs ni thams cad du 
BO_T02_D2626:113a-23	de bzhin gdugs sogs bri bya ste //	de bzhin gdugs sogs bri byed ste 
BO_T02_D2626:113a-24	sgo rnams su ni sgo skyong ba //	sgo rnams su ni sgo skyong ba 
BO_T02_D2626:113a-25	khros pa'i bzhin dang ldan pa bri //	khro ba bzhin dang ldan ba bri 
BO_T02_D2626:113a-26	zhes pa la sogs pa 'di ltar 'khor lo'i lte ba la padma 'dab ma brgyad pa'i steng du bcom ldan 'das phyag na rdo rje skabs 'dir sku mdog dkar po la phyag gnyis pa phyag g-yas pas rdo rje rtse lnga pa thugs kar bsnams shing /	zhes ba la sogs ba di ltar khor lo lte ba la padma dab ma brgyad ba steng du joms ldan da phyag na rdo rje skabs dir sku mdog dkar po la phyag gnyis ba phyag g-yas ba rdo rje rtse lnga ba thugs kar snom shing 
BO_T02_D2626:113b-0	g-yon pas dril bu dkur 'dzin pa rgyan thams cad kyis brgyan pa @113b bzhin shin tu 'dzum pa dang ldan pa bri'o //	g-yon ba dril bu dkur dzin ba rgyan thams cad kyis rgyan ba bzhin shin tu dzum ba dang ldan ba bri 
BO_T02_D2626:113b-1	de'i shar phyogs kyi rtsibs la ni bcom ldan 'das mi bskyod pa sku mdog dkar po rgyan thams cad kyis brgyan pa'i ting nge 'dzin gyi phyag rgya dang ldan pa bri'o //	de char phyogs kyi rtsibs la ni joms ldan da mi skyod ba sku mdog dkar po rgyan thams cad kyis rgyan ba ting nge dzin gyi phyag rgya dang ldan ba bri 
BO_T02_D2626:113b-2	lho phyogs kyi rtsibs la ni bcom ldan 'das rin chen 'byung ldan yang sku mdog dkar po la rgyan thams cad kyis brgyan pa phyag g-yon pa ting nge 'dzin du bsnol nas g-yas pa mchog sbyin du mdzad pa bri bar bya'o //	lho phyogs kyi rtsibs la ni joms ldan da rin chen byung ldan yang sku mdog dkar po la rgyan thams cad kyis rgyan ba phyag g-yon ba ting nge dzin du snol nas g-yas ba mchog sbyin du mdzad ba bri ba byed 
BO_T02_D2626:113b-3	nub phyogs kyi rtsibs su ni bcom ldan 'das gzi brjid dpag med sku mdog snga ma lta bu la phyag gnyis chos kyi 'khor lo bskor ba'i tshul du bri bar bya'o //	nub phyogs kyi rtsibs su ni joms ldan da gzi brjid dpog med sku mdog snga ma lta bu la phyag gnyis chos kyi khor lo skor ba tshul du bri ba byed 
BO_T02_D2626:113b-4	byang phyogs su bcom ldan 'das gdon mi za bar grub pa sku mdog dang rgyan cha snga ma lta bu la phyag g-yon pa ting nge 'dzin du bsnol zhing g-yas pa skyabs sbyin mdzad pa'i phyag rgya dang ldan pa bri'o ;	byang phyogs su joms ldan da don mi za ba grub ba sku mdog dang rgyan cha snga ma lta bu la phyag g-yon ba ting nge dzin du snol zhing g-yas ba skyob sbyin mdzad ba phyag rgya dang ldan ba bri 
BO_T02_D2626:113b-5	/'khor lo'i mtha' logs grva bzhir ni sgeg mo dang / phreng ba ma dang / glu mkhan ma dang / gar mkhan ma dang / bdug pa ma dang / me tog ma dang / snang ba ma dang / dri chab ma dang brgyad bri bar bya'o //	lo mtha logs grva bzhir ni sgeg mo dang phreng ba ma dang glu mkhan ma dang gar mkhan ma dang bdug ba ma dang me tog ma dang snang ba ma dang dri chab ma dang brgyad bri ba byed 
BO_T02_D2626:113b-6	sgo bzhir ni lcags kyu dang / zhags pa dang ; lcags sgrog dang / dril bu la sogs pa khro bo'i cha lugs su gnas pa bri bar bya ba nyid de /	sgo bzhir ni lcags kyu dang zhags ba dang lcags sgrog dang dril bu la sogs ba khro bo cha lugs su gnas ba bri ba byed ba nyid de 
BO_T02_D2626:113b-7	de dag gi sa bon rnams ni snying po lnga'i dang po lnga'i dang po rnams las mtshon par bya'o //	de dag gi sa bon rnams ni snying po lnga dang po lnga dang po rnams las mtshon ba byed 
BO_T02_D2626:113b-8	de nas rnal 'byor can nyid gzhug / sngags kyi lha rnams spyan drangs te /	de nas rnal byor can nyid jug sngags kyi lha rnams spyan drangs te 
BO_T02_D2626:113b-9	dza: h'um bam ho: bha ga b'a na badzra ae hye hi sa ma ya stvam /	dza: hum bam ho: bha ga ba na badzra ae hye hi sa ma ya stvam 
BO_T02_D2626:113b-10	de nas gtso rnams byon pa dang / mchod pa'i tshogs ni rab byas te //	de nas gtso rnams byon ba dang mchod ba tshogs ni rab byed te 
BO_T02_D2626:113b-11	'chi bdag sbrul gyis zin pa rnams //	chi bdag sbrul gyis zin ba rnams 
BO_T02_D2626:113b-12	'chi bdag gzhom phyir gzhug par bya //	chi bdag joms phyir jug ba byed 
BO_T02_D2626:113b-13	zhes pa la sogs pa ni 'di ltar sems can thams cad kyi don du sems bskyed de //	zhes ba la sogs ba ni di ltar sems can thams cad kyi don du sems skyed de 
BO_T02_D2626:113b-14	stong pa nyid bsgoms pa'i mthar rang gi snying ga'i sa bon las 'od zer spros pas bde bar gshegs pa 'khor dang bcas pa spyan drangs te /	stong ba nyid sgom ba mthar rang gi snying ga sa bon las d zer spros ba bde ba gshegs ba khor dang cha ba spyan drangs te 
BO_T02_D2626:114a-0	rdo rje lcags kyu la sogs pa'i rnal 'byor dang / sngags dang phyag rgya rnams kyis dgug @114a * //	rdo rje lcags kyu la sogs ba rnal byor dang sngags dang phyag rgya rnams kyis gugs 
BO_T02_D2626:114a-1	pa dang gzhug pa dang bcing ba dang dgyes pa rnams byas te /	ba dang jug ba dang ching ba dang dgyes ba rnams byed te 
BO_T02_D2626:114a-2	gzugs brnyan gyi lha dang gnyis su med par byas nas zhabs bsil la sogs pa drangs te /	gzugs rnyan gyi lha dang gnyis su med ba byed nas zhabs bsil la sogs ba drangs te 
BO_T02_D2626:114a-3	phyag 'tshal ba dang sdig pa bshags pa la sogs pa'i yan lag bdun rnam par dag pa yongs su rdzogs par byas la /	phyag tshal ba dang sdig ba chags ba la sogs ba yan lag bdun rnam ba dag ba yongs su rdzogs ba byed la 
BO_T02_D2626:114a-4	mchod pa rnam pa lngas yang dag par mchod par bya'o //	mchod ba rnam ba lngas yang dag ba mchod ba byed 
BO_T02_D2626:114a-5	de nas bdag nyid rdo rje 'dzin ma'i phyag rgyas zhugs la dge ba'i las rnams yang dag par bya ba ste /	de nas bdag nyid rdo rje dzin ma phyag rgya jug la dge ba las rnams yang dag ba byed ba ste 
BO_T02_D2626:114a-6	de la sngags kyi don ni kye ma bcom ldan 'das rdo rje can bdag la dam tshig gis yongs su gzung du gsol zhes pa'o //	de la sngags kyi don ni kye ma joms ldan da rdo rje can bdag la dam tshig gis yongs su gzung du gsol zhes ba 
BO_T02_D2626:114a-7	de nas bdag nyid dang por rim pa ji lta ba bzhin du bde bar gshegs pa rnams la dbang yongs su mnos te /	de nas bdag nyid dang por rim ba ji lta ba bzhin du bde ba gshegs ba rnams la dbang yongs su mno te 
BO_T02_D2626:114a-8	gnang ba legs par blangs nas 'chi bdag gis nyen pa'am /	gnang ba legs ba blangs nas chi bdag gis nyen ba 
BO_T02_D2626:114a-9	bsod nams dang skal ba chung ba'am /	bsod nams dang skal ba chung ba 
BO_T02_D2626:114a-10	ye shes chen pos stong pa rnams dkyil 'khor du gzhug par bya ste /	ye shes chen pos stong ba rnams dkyil khor du jug ba byed ste 
BO_T02_D2626:114a-11	de yang dang por /	de yang dang por 
BO_T02_D2626:114a-12	rdo rje slob dpon dgongs su gsol //	rdo rje slob dpon dgongs su gsol 
BO_T02_D2626:114a-13	thog ma tha ma med pa nas //	thogs ma tha ma med ba nas 
BO_T02_D2626:114a-14	mi dge'i dbang du gyur pas na //	mi dge dbang du gyur ba na 
BO_T02_D2626:114a-15	lus kyi sdig pa'i las rnams bshags //	lus kyi sdig ba las rnams chags 
BO_T02_D2626:114a-16	zhes pa la sogs pa'i tshigs su bcad pas sdig bshags par bya'o //	zhes ba la sogs ba tshigs su gcod ba sdig chags ba byed 
BO_T02_D2626:114a-17	de bzhin du tshigs su bcad pa rnams kyis gsum la skyabs su 'gro ba dang / rdo rje theg pa la khas yang dag par 'ches pa la sogs pas byas te /	de bzhin du tshigs su gcod ba rnams kyis gsum la skyob su gro ba dang rdo rje theg ba la khas yang dag ba che ba la sogs ba byed te 
BO_T02_D2626:114a-18	dar la sogs pas mig bkab nas gzhug par bya'o //	dar la sogs ba mig gebs nas jug ba byed 
BO_T02_D2626:114a-19	badzra ma ya h'um /	badzra ma ya hum 
BO_T02_D2626:114a-20	rdo rje ti rinti ri bcing //	rdo rje ti rinti ri ching 
BO_T02_D2626:114a-21	lag na rin chen thogs te gzhug / yang na me tog phreng ba ste //	lag na rin chen thogs te jug yang na me tog phreng ba ste 
BO_T02_D2626:114a-22	de ni dkyil 'khor nyid du dor //	de ni dkyil khor nyid du dor 
BO_T02_D2626:114a-23	aom pra t'i tstsha badzra h'um /	aom pra t tstsha badzra hum 
BO_T02_D2626:114a-24	de nas dam tshig sbyin par bya ste /	de nas dam tshig sbyin ba byed ste 
BO_T02_D2626:114a-25	aom badzra sa ma ya h'um /	aom badzra sa ma ya hum 
BO_T02_D2626:114a-26	de nas 'dis gdong g-yogs dgrol bar bya'o //	de nas dis gdong g-yogs grol ba byed 
BO_T02_D2626:114a-27	aom badzra h'a spyod gha ta ya h'um /	aom badzra ha spyod gha ta ya hum 
BO_T02_D2626:114a-28	de nas 'dis bsal bar bya'o //	de nas dis bsal ba byed 
BO_T02_D2626:114a-29	aom badzra p'a shya ho:/	aom badzra pa shya 
BO_T02_D2626:114b-0	zhes pa la sogs pa ni 'di ltar bdag khro bo ti ri nti ri'i rnal 'byor gyis phyag rgya sor mo rnams nang du bsnol la mthe bong @114b gnyis bsgreng ste /	zhes ba la sogs ba ni di ltar bdag khro bo ti ri nti ri rnal byor gyis phyag rgya sor mo rnams nang du snol la mthe bong gnyis sgreng ste 
BO_T02_D2626:114b-1	sngar bzlas pa'i bum pa nas chu blangs la de'i bgegs bskrad par bya'o //	sngar bzlas ba bum ba nas chu blangs la de bgegs skrod ba byed 
BO_T02_D2626:114b-2	de nas sngags dang pos ni dam tshig gi mna' bsgrag par bya'o //	de nas sngags dang pos ni dam tshig gi mna sgrog ba byed 
BO_T02_D2626:114b-3	de nas sngags gnyis pas ni rin po che dang me tog la sogs pa dor bar bya'o //	de nas sngags gnyis ba ni rin po che dang me tog la sogs ba dor ba byed 
BO_T02_D2626:114b-4	sngags gsum pas ni gdong g-yogs dgrol bar bya'o //	sngags gsum ba ni gdong g-yogs grol ba byed 
BO_T02_D2626:114b-5	sngags bzhi pas ni bsal bar byas la lha'i go rims ji lta ba bzhin du bstan par bya ba nyid do //	sngags bzhi ba ni bsal ba byed la lha go rims ji lta ba bzhin du ston ba byed ba nyid do 
BO_T02_D2626:114b-6	de nas 'dis dbang bskur bar bya'o //	de nas dis dbang skur ba byed 
BO_T02_D2626:114b-7	aom buddha aa bhi shinytsa aom //	aom buddha aa bhi shinytsa aom 
BO_T02_D2626:114b-8	aom badzra aa bhi shinytsa h'um /	aom badzra aa bhi shinytsa hum 
BO_T02_D2626:114b-9	aom ratna aa bhi shinytsa tr'am /	aom ratna aa bhi shinytsa tr 
BO_T02_D2626:114b-10	aom padma aa bhi shinytsa hr'i:/	aom padma aa bhi shinytsa 
BO_T02_D2626:114b-11	aom karma aa bhi shinytsa aa:/	aom karma aa bhi shinytsa 
BO_T02_D2626:114b-12	de nas 'dis bum pa'i dbang bskur bar bya'o //	de nas dis bum ba dbang skur ba byed 
BO_T02_D2626:114b-13	aom buddha ka la sha aa bhi shinytsa aom /	aom buddha ka la sha aa bhi shinytsa aom 
BO_T02_D2626:114b-14	aom badzra ka la sha aa bhi shinytsa h'um /	aom badzra ka la sha aa bhi shinytsa hum 
BO_T02_D2626:114b-15	aom ratna ka la sha aa bhi shinytsa aom //	aom ratna ka la sha aa bhi shinytsa aom 
BO_T02_D2626:114b-16	aom badzra aa bhi shinytsa h'um /	aom badzra aa bhi shinytsa hum 
BO_T02_D2626:114b-17	aom karma ka la sha bya'o //	aom karma ka la sha byed 
BO_T02_D2626:114b-18	aom buddha m'a la aa bhi shinytsa aom /	aom buddha ma la aa bhi shinytsa aom 
BO_T02_D2626:114b-19	aom badzra m'a la aa bhi shinytsa h'um /	aom badzra ma la aa bhi shinytsa hum 
BO_T02_D2626:114b-20	aom ratna m'a la aa bhi shinytsa tr'am /	aom ratna ma la aa bhi shinytsa tr 
BO_T02_D2626:114b-21	aom padma m'a la aa bhi shinytsa hr'i:/	aom padma ma la aa bhi shinytsa 
BO_T02_D2626:114b-22	aom karma m'a la aa bhi shinytsa aa:/	aom karma ma la aa bhi shinytsa 
BO_T02_D2626:114b-23	aom buddha mu dra aa bhi shinytsa aom /	aom buddha mu dra aa bhi shinytsa aom 
BO_T02_D2626:114b-24	aom badzra mu dra aa bhi shinytsa h'um /	aom badzra mu dra aa bhi shinytsa hum 
BO_T02_D2626:114b-25	aom ratna mu dra aa bhi shinytsa tr'am /	aom ratna mu dra aa bhi shinytsa tr 
BO_T02_D2626:114b-26	aom padma mu dra aa bhi shinytsa hr'i:/	aom padma mu dra aa bhi shinytsa 
BO_T02_D2626:114b-27	aom karma mu dra aa bhi shinytsa aa:/	aom karma mu dra aa bhi shinytsa 
BO_T02_D2626:114b-28	aom buddha karma aa bhi shinytsa aom /	aom buddha karma aa bhi shinytsa aom 
BO_T02_D2626:114b-29	aom badzra karma aa bhi shinytsa h'um /	aom badzra karma aa bhi shinytsa hum 
BO_T02_D2626:114b-30	aom ratna karma aa bhi shinytsa tr'am /	aom ratna karma aa bhi shinytsa tr 
BO_T02_D2626:114b-31	aom padma karma aa bhi shinytsa hr'i:/	aom padma karma aa bhi shinytsa 
BO_T02_D2626:114b-32	aom bi shva karma aa bhi shinytsa aa:/	aom bi shva karma aa bhi shinytsa 
BO_T02_D2626:114b-33	aom badzra tsa kra aa bhi shinytsa h'um bhr'um /	aom badzra tsa kra aa bhi shinytsa hum bhrum 
BO_T02_D2626:114b-34	aom badzra tsa kra aa dhi pa ti stvam aa bhi shinytsa h'um /	aom badzra tsa kra aa dhi ba ti stvam aa bhi shinytsa hum 
BO_T02_D2626:114b-35	aom badzra n'a ma aa bhi shinytsa h'um /	aom badzra na ma aa bhi shinytsa hum 
BO_T02_D2626:114b-36	aom aom aom /	aom aom aom 
BO_T02_D2626:114b-37	h'um h'um h'um /	hum hum hum 
BO_T02_D2626:114b-38	tr'am tr'am tr'am /	tr tr tr 
BO_T02_D2626:114b-39	hr'i: hr'i: hr'i:/ aa: aa: aa:/	hr: hr: aa: aa: 
BO_T02_D2626:114b-40	aom sarba ta th'a ga ta dha ra ni aa bhi shinytsa aom /	aom sarba ta tha ga ta dha ra ni aa bhi shinytsa aom 
BO_T02_D2626:114b-41	aom badzra dha ra ni aa bhi shinytsa h'um ;	aom badzra dha ra ni aa bhi shinytsa hum 
BO_T02_D2626:114b-42	aom ratna dha ra ni aa bhi shinytsa trv'am /	aom ratna dha ra ni aa bhi shinytsa trv 
BO_T02_D2626:114b-43	aom padma dha ra ni aa bhi shinytsa hr'i:/	aom padma dha ra ni aa bhi shinytsa 
BO_T02_D2626:114b-44	aom karma dha ra ni aa bhi shinytsa aa:/	aom karma dha ra ni aa bhi shinytsa 
BO_T02_D2626:114b-45	aom sarba ta th'a ga ta gu hya aa bhi shinytsa aom /	aom sarba ta tha ga ta gu hya aa bhi shinytsa aom 
BO_T02_D2626:114b-46	aom badzra gu hya aa bhi shinytsa h'um /	aom badzra gu hya aa bhi shinytsa hum 
BO_T02_D2626:114b-47	aom ratna gu hya aa bhi shinytsa tr'am /	aom ratna gu hya aa bhi shinytsa tr 
BO_T02_D2626:114b-48	aom padma gu hya aa bhi shinytsa aa:/	aom padma gu hya aa bhi shinytsa 
BO_T02_D2626:115a-0	aom @115a * //	aom 
BO_T02_D2626:115a-1	pra dznyo pa ya sa ma yo ga aa bhi shinytsa aom a'a: h'um /	pra dznyo ba ya sa ma yo ga aa bhi shinytsa aom aa: hum 
BO_T02_D2626:115a-2	zhes pa la sogs pa'i sngags 'di ltar dbang bcu yongs su rdzogs par bskur bar gsungs te /	zhes ba la sogs ba sngags di ltar dbang chu yongs su rdzogs ba skur ba gsungs te 
BO_T02_D2626:115a-3	de la 'di ni bshad pa'i rgyud yin pa'i phyir dang / khyab par 'byung ba'i rdo rje'i ting nge 'dzin gyis dkyal 'khor thams cad du khyab par gsungs pa'i phyir 'di gsungs pa'i phyir 'di gsungs pa'i sngags dang rnal 'byor dang bya ba la sogs pa rnams ni rgyud kyi rgyal po chen po 'dir gsungs pa'i dkyil 'khor bcu	de la di ni chad ba brgyud yin ba phyir dang khyab ba byung ba rdo rje ting nge dzin gyis dkyal khor thams cad du khyab ba gsungs ba phyir di gsungs ba phyir di gsungs ba sngags dang rnal byor dang byed ba la sogs ba rnams ni brgyud kyi rgyal po chen po dir gsungs ba dkyil khor chu 
BO_T02_D2626:115a-4	gnyis po thams cad la khyab par bya ba nyid de //	gnyis po thams cad la khyab ba byed ba nyid de 
BO_T02_D2626:115a-5	de la dang po ni bdag nyid rnam par snang mdzad dang / ngan song sbyong ba dang / rin chen tog dang / sh'akya thub pa dang / me tog chen po rgyas pa la sogs pa'i rnal 'byor dang ldan par byas la /	de la dang po ni bdag nyid rnam ba snang mdzad dang ngan gro sbyong ba dang rin chen tog dang shakya thub ba dang me tog chen po rgya ba la sogs ba rnal byor dang ldan ba byed la 
BO_T02_D2626:115a-6	slob ma'i dpral ba dang / lkog ma dang / snying ga dang / lte ba dang gsang ba'i gnas rnams su de dag gi sa bon dang / ting nge 'dzin gyis dbang bskur bar bya ste /	slob ma dpral ba dang lkog ma dang snying ga dang lte ba dang gsang ba gnas rnams su de dag gi sa bon dang ting nge dzin gyis dbang skur ba byed ste 
BO_T02_D2626:115a-7	de ni bde bar gshegs pa'i dbang zhes bya ba'o //	de ni bde ba gshegs ba dbang zhes byed ba 
BO_T02_D2626:115a-8	gnyis pa ni lo tsa n'a dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams su bum pa lnga byin gyis brlabs la /	gnyis ba ni lo tsa na dang ma ma k dang gos dkar mo dang sgrol ma rnams su bum ba lnga byin gyis brlabs la 
BO_T02_D2626:115a-9	spyi bo dang / dpral ba dang / rna ba g-yas dang / rna ba g-yon dang / ltag pa rnams su dbang bskur bar bya ste /	spyi bo dang dpral ba dang rna ba g-yas dang rna ba g-yon dang ltag ba rnams su dbang skur ba byed ste 
BO_T02_D2626:115a-10	de dag ni bum pa'i dbang zhes bya'o //	de dag ni bum ba dbang zhes byed 
BO_T02_D2626:115a-11	gsum pa ni mu tig dang gser dang / byi ru dang / rdo'i snying po la sogs pa'am /	gsum ba ni mu tig dang gser dang byi ru dang rdo snying po la sogs ba 
BO_T02_D2626:115a-12	yang na de dang rigs mthun pa'i shing 'bras la sogs pa'i phreng ba bde bar gshegs pa lnga'i snying po dang / rang gi lha'i snying po rnams zlos shing sbyin pa ste /	yang na de dang rigs mthun ba shing bras la sogs ba phreng ba bde ba gshegs ba lnga snying po dang rang gi lha snying po rnams zlos shing sbyin ba ste 
BO_T02_D2626:115a-13	de dag ni phreng ba'i dbang zhes bya'o //	de dag ni phreng ba dbang zhes byed 
BO_T02_D2626:115a-14	bzhi pa ni bde bar gshegs pa lnga'i phyag rgya bcings la /	bzhi ba ni bde ba gshegs ba lnga phyag rgya ching la 
BO_T02_D2626:115a-15	mig dang / rna ba dang / sna dang / kha dang / spyi bo rnams su dbang bskur bar bya ba ste /	mig dang rna ba dang sna dang kha dang spyi bo rnams su dbang skur ba byed ba ste 
BO_T02_D2626:115a-16	de dag ni phyag rgya'i dbang zhes bya'o /	de dag ni phyag rgya dbang zhes byed 
BO_T02_D2626:115a-17	lnga pa ni lag tu rdo rje dang dril bu byin la /	lnga ba ni lag tu rdo rje dang dril bu byin la 
BO_T02_D2626:115a-18	aom khyod kyis dbus su rang song nas //	aom khyod kyis dbus su rang gro nas 
BO_T02_D2626:115a-19	sems can smin par bya ba'i phyir //	sems can smin ba byed ba phyir 
BO_T02_D2626:115b-0	bde bar gshegs pa'i bka' @115b bzhin du //	bde ba gshegs ba bka bzhin du 
BO_T02_D2626:115b-1	sangs rgyas chos kyi 'khor lo bskor //	sangs rgya chos kyi khor lo skor 
BO_T02_D2626:115b-2	zhes pa la sogs pa'i tshigs su bcad pa lngas dbang bskur bar bya ste /	zhes ba la sogs ba tshigs su gcod ba lngas dbang skur ba byed ste 
BO_T02_D2626:115b-3	de dag ni las kyi dbang zhes bya'o //	de dag ni las kyi dbang zhes byed 
BO_T02_D2626:115b-4	drug pa dang bdun pa ni gcig ste 'khor lo rin po che la sogs pa rin po che sna bdun gyis 'khor los sgyur ba'i rgyal po bzhin du dbang bskur bar bya ste /	drug ba dang bdun ba ni gcig ste khor lo rin po che la sogs ba rin po che sna bdun gyis khor los sgyur ba rgyal po bzhin du dbang skur ba byed ste 
BO_T02_D2626:115b-5	de dag ni 'khor los sgyur ba'i dbang zhes bya'o //	de dag ni khor los sgyur ba dbang zhes byed 
BO_T02_D2626:115b-6	brgyad pa ni bum pa'i dbang gi khongs su 'dus pa ste /	brgyad ba ni bum ba dbang gi khongs su du ba ste 
BO_T02_D2626:115b-7	chu la sogs pa dbang bskur ba'i rjes la rang gi rigs dar mthun pa'i ming gdags par bya ba ni dpal che ge mo rdo rje zhes bya ba la sogs pas dbang bskur bar bya ba ste /	chu la sogs ba dbang skur ba rjes la rang gi rigs dar mthun ba ming dogs ba byed ba ni dpal che ge mo rdo rje zhes byed ba la sogs ba dbang skur ba byed ba ste 
BO_T02_D2626:115b-8	de ni ming gi dbang zhes bya ba'o //	de ni ming gi dbang zhes byed ba 
