segmentnr	original	folio	stemmed
BO_K10_D0357_H0365:367b-2	rnam thos kyi bus ni lag na mdung thogs te /	367b	rnam thos kyi bud ni lag na mdung thogs te 
BO_K10_D0357_H0365:367b-3	sha'i ri phyed skam pas blangs te /	367b	sha ri phyed skam ba blangs te 
BO_K10_D0357_H0365:367b-4	nub phyogs su bzhag nas /	367b	nub phyogs su jog nas 
BO_K10_D0357_H0365:367b-5	chu srol chen po gtod do //	367b	chu srol chen po gtod do 
BO_K10_D0357_H0365:367b-6	mtsho srog chags dang bcas par gyi sho gtsang po'i nang du pho ste /	367b	mtsho srog chags dang cha ba gyi sho gtsang po nang du pho ste 
BO_K10_D0357_H0365:367b-7	tshul de lta bus mchod rten go ma sa la gan da dang / ri glang ru dang / li yul de mngon par byas so //	367b	tshul de lta bud mchod rten go ma sa la gan da dang ri glang ru dang li yul de mngon ba byed so 
BO_K10_D0357_H0365:367b-8	de nas bcom ldan 'das kyis 'phags pa spyan ras gzigs dbang phyug dang / byams pa la sogs pa /	367b	de nas joms ldan da kyis phag ba spyan ras gzigs dbang phyug dang byams ba la sogs ba 
BO_K10_D0357_H0365:367b-9	byang chub sems dpa' sems dpa' chen po brgyad dang / byang chub sems dpa' nyi khri drang srong dang bcas pa dang / rnam thos kyi bu dang / khyim tshig la sogs pa lha chen po brgyad dang / 'khor sum khri lnga stong lnga brgya dang bcas pa la /	367b	byang chub sems dpa sems dpa chen po brgyad dang byang chub sems dpa nyi khri dren srong dang cha ba dang rnam thos kyi bu dang khyim tshig la sogs ba lha chen po brgyad dang khor sum khri lnga stong lnga brgya dang cha ba la 
BO_K10_D0357_H0365:367b-10	mchod rten go ma sa la gan da la sogs pa yongs su gtad de /	367b	mchod rten go ma sa la gan da la sogs ba yongs su gtod de 
BO_K10_D0357_H0365:367b-11	lha de dag gis kyang de bzhin du gnas so //	367b	lha de dag gis kyang de bzhin du gnas so 
BO_K10_D0357_H0365:367b-12	bcom ldan 'das kyis kyang de bzhin du gnang ngo //	367b	joms ldan da kyis kyang de bzhin du gnang ngo 
BO_K10_D0357_H0365:367b-13	bcom ldan 'das kyis de skad ces bka' stsal pa dang / 'khor de dag thams cad kyis bcom ldan 'das kyis gsungs pa la yi rangs te mngon par bstod do //	367b	joms ldan da kyis de skad ces bka stsal ba dang khor de dag thams cad kyis joms ldan da kyis gsungs ba la yi rangs te mngon ba bstod do 
BO_K10_D0357_H0365:367b-14	'phags pa ri glang ru lung bstan pa zhes bya ba theg pa chen po'i mdo rdzogs so //	367b	phag ba ri glang ru lung ston ba zhes byed ba theg ba chen po mdo rdzogs so 
