segmentnr	original	folio	stemmed
BO_T09_D4155-2:326a-3	khyad chos gsum pa rnam par rgyas pa'i sdeb sbyor gyi yal ga mtha' klas pa can rin chen 'byung gnas sogs nas bshad pa'i lci yang 'khrul pa med pas gcod mtshams phyed /	326a	khyad chos gsum ba rnam ba rgya ba sdeb sbyor gyi yal ga mtha klas ba can rin chen byung gnas sogs nas chad ba lci yang khrul ba med ba gcod mtshams phyed 
BO_T09_D4155-2:326a-4	khyad chos bzhi pa phul du byung ba'i grags pa'i snyan pa ming gi mngon brjod mdzes pas dkar ba me tog gi landzar g-yur du za ba la brten nas /	326a	khyad chos bzhi ba bul du byung ba grags ba snyan ba ming gi mngon rjod mdzes ba dkar ba me tog gi landzar g-yur du za ba la rten nas 
BO_T09_D4155-2:326a-5	dpal ldan sangs rgyas bcom ldan 'das kyi rtogs brjod kyi ljon pa chen po skyes bu dam pa'i thugs rje'i grib bsil dang ldan pa la lus can kun bde bar ngal gso ba 'di nyid phyogs dus kun tu rnam par rgyal bar gyur cig / ces shis pa	326a	dpal ldan sangs rgya joms ldan da kyi rtogs rjod kyi ljon ba chen po skye bu dam ba thugs rje grib bsil dang ldan ba la lus can kun bde ba ngal gso ba di nyid phyogs dus kun tu rnam ba rgyal ba gyur cig ces shis ba 
BO_T09_D4155-2:326a-6	brjod pa'i mdor bstan rgyas bshad kyi legs bshad nyi ma chen po 'di nyid mngon sum du lta ba'i skal bar gyur na log rtog gi mun pa thams cad bsangs par 'gyur ro //	326a	rjod ba mdor ston rgya chad kyi legs chad nyi ma chen po di nyid mngon sum du lta ba skal ba gyur na log rtogs gi mun ba thams cad bsangs ba gyur ro 
BO_T09_D4155-2:326a-7	de yang rjes pan gyi gsung chos kyi rgyal po 'phags pa'i thugs la nye bar bzhag ste bla ma chos kyi rgyal po dang dpon chen sh'akya bzang po gnyis kyi bdag rkyen la brten nas 'jig rten gyi mig gcig pu snyigs dus kyi thams cad mkhyen pa shong	326a	de yang rjes pan gyi gsung chos kyi rgyal po phag ba thugs la nye ba jog ste bla ma chos kyi rgyal po dang dpon chen shakya bzang po gnyis kyi bdag rkyen la rten nas jig rten gyi mig gcig pu snyigs dus kyi thams cad mkhyen ba shong 
BO_T09_D4155-2:326a-8	ston lo ts'a ba rdo rje rgyal mtshan gyis 'phags yul gyi snyan dngags mkhan chen po lakshm'i ka ra la brten nas mang yul 'phags pa'i drung du bod kyi skad du legs par bsgyur /	326a	ston lo tsa ba rdo rje rgyal mtshan gyis phag yul gyi snyan dngags mkhan chen po lakshm ka ra la rten nas mang yul phag ba drung du bod kyi skad du legs ba sgyur 
BO_T09_D4155-2:326a-9	de nas bzung ste zha lu lo ts'a ba rin chen chos skyong bzang po dngos kyi slob mar bcas pa'i bar du gtsug lag 'di nyid la dpyis phyin par sbyangs pa'i mkhas pa nam mkha'i skar tshogs lta bur gyur cing /	326a	de nas bzung ste ja lu lo tsa ba rin chen chos skyong bzang po dngos kyi slob mar cha ba ba du gtsug lag di nyid la dpyis phyin ba sbyong ba mkhas ba nam mkha skar tshogs lta bur gyur cing 
BO_T09_D4155-2:326a-10	de nas dus kyi dbang gis legs par sbyangs pa'i dpyod ldan ches cher dkon na'ang rgyun cung zad ma nyams tsam gnas pa las rtogs brjod rin po che 'di'i dka' ba'i gnad rnams kyis zhib mor bshad pa'i brgyud pa ni /	326a	de nas dus kyi dbang gis legs ba sbyong ba dpyod ldan ches cher dkon(d) na rgyun cung zad ma nyams tsam gnas ba las rtogs rjod rin po che di dka ba gnad rnams kyis zhib mor chad ba brgyud ba ni 
BO_T09_D4155-2:326b-0	shong ston nas rim pa @326b bzhin gcung lo chen blo gros brtan pa /	326b	shong ston nas rim ba bzhin gcung lo chen blo gros brtan ba 
BO_T09_D4155-2:326b-1	lo mchog pa /	326b	lo mchog ba 
BO_T09_D4155-2:326b-2	thams cad mkhyen pa dbang lo chen po /	326b	thams cad mkhyen ba dbang lo chen po 
BO_T09_D4155-2:326b-3	lo chen byang chub rtse mo /	326b	lo chen byang chub rtse mo 
BO_T09_D4155-2:326b-4	lo chen nam mkha' bzang po /	326b	lo chen nam mkha bzang po 
BO_T09_D4155-2:326b-5	lo chen shes rab dpal /	326b	lo chen shes rab dpal 
BO_T09_D4155-2:326b-6	lo chen thugs rje dpal /	326b	lo chen thugs rje dpal 
BO_T09_D4155-2:326b-7	mtshungs med buddha'i mtshan can /	326b	mtshungs med buddha mtshan can 
BO_T09_D4155-2:326b-8	gnas brtan legs pa rgyal mtshan /	326b	gnas brtan legs ba rgyal mtshan 
BO_T09_D4155-2:326b-9	zha lu lo chen chos skyong bzang po /	326b	ja lu lo chen chos skyong bzang po 
BO_T09_D4155-2:326b-10	de'i dbon pad dkar chos skyong /	326b	de dbon pad dkar chos skyong 
BO_T09_D4155-2:326b-11	grangs chen lo ts'a ba 'jam dpal rdo rje /	326b	grangs chen lo tsa ba jam dpal rdo rje 
BO_T09_D4155-2:326b-12	smon 'gro pandi ta rig gnas rgya mtsho'i phreng ba 'dzin pa tshe dbang don grub /	326b	smon gro pandi ta rig gnas rgya mtsho phreng ba dzin ba tshe dbang don grub 
BO_T09_D4155-2:326b-13	rigs chos kyi sras 'jam dbyangs dbang rgyal rdo rje'i drung du skad gnyis smra ba za hor gyi bande ngag dbang blo bzang rgya mtshos thos so //	326b	rigs chos kyi sras jam dbyangs dbang rgyal rdo rje drung du skad gnyis smra ba za hor gyi bande ngag dbang blo bzang rgya mtshos thos so 
BO_T09_D4155-2:326b-14	lung rkyang gi brgyud pa ni /	326b	lung rkyang gi brgyud ba ni 
BO_T09_D4155-2:326b-15	chos rgyal dge ba'i dbang po /	326b	chos rgyal dge ba dbang po 
BO_T09_D4155-2:326b-16	sras zla ba'i dbang po /	326b	sras zla ba dbang po 
BO_T09_D4155-2:326b-17	pandi ta lakshm'i ka ra /	326b	pandi ta lakshm ka ra 
BO_T09_D4155-2:326b-18	shong lo rdo rje rgyal mtshan /	326b	shong lo rdo rje rgyal mtshan 
BO_T09_D4155-2:326b-19	gcung blo gros brtan pa /	326b	gcung blo gros brtan ba 
BO_T09_D4155-2:326b-20	dbon chos skyong dpal /	326b	dbon chos skyong dpal 
BO_T09_D4155-2:326b-21	dpang lo ts'a ba blo gros brtan pa /	326b	dpang lo tsa ba blo gros brtan ba 
BO_T09_D4155-2:326b-22	lo chen byang chub rtse mo /	326b	lo chen byang chub rtse mo 
BO_T09_D4155-2:326b-23	lo ts'a ba grags pa rgyal mtshan /	326b	lo tsa ba grags ba rgyal mtshan 
BO_T09_D4155-2:326b-24	bo dong phyogs las rnam rgyal /	326b	bo dong phyogs las rnam rgyal 
BO_T09_D4155-2:326b-25	stag lung pa ngag dbang grags pa /	326b	stag lung ba ngag dbang grags ba 
BO_T09_D4155-2:326b-26	kun spangs rnam rgyal grags pa /	326b	kun spong rnam rgyal grags ba 
BO_T09_D4155-2:326b-27	'bum rab 'byams pa rin chen chos dbang /	326b	bum rab byam ba rin chen chos dbang 
BO_T09_D4155-2:326b-28	rab 'byams pa tshul khrims dbang phyug / dpal khang lo ts'a ba dbyangs can snyems pa'i sde /	326b	rab byam ba tshul khrims dbang phyug dpal khang lo tsa ba dbyangs can snyems ba sde 
BO_T09_D4155-2:326b-29	mdo khams pa yon tan rgya mtsho /	326b	mdo khams ba yon tan rgya mtsho 
BO_T09_D4155-2:326b-30	'bras spungs pa tshe dbang bkra shis /	326b	bras spung ba tshe dbang bkra shis 
BO_T09_D4155-2:326b-31	rje tshe dbang kun mkhyen /	326b	rje tshe dbang kun mkhyen 
BO_T09_D4155-2:326b-32	kun bzang rtse ba dbang phyug rgyal mtshan /	326b	kun bzang rtse ba dbang phyug rgyal mtshan 
BO_T09_D4155-2:326b-33	bla ma rdo rje rgyal mtshan /	326b	bla ma rdo rje rgyal mtshan 
BO_T09_D4155-2:326b-34	dpal 'byor gling pa ngag dbang rnam rgyal /	326b	dpal byor gling ba ngag dbang rnam rgyal 
BO_T09_D4155-2:326b-35	rigs brgya'i khyab bdag mgon po bsod nams mchog ldan //	326b	rigs brgya khyab bdag mgon po bsod nams mchog ldan 
BO_T09_D4155-2:326b-36	zur rdo rje 'chang chos dbyings rang grol /	326b	zur rdo rje chang chos dbyings rang grol 
BO_T09_D4155-2:326b-37	yang na dpal khang lo ts'a nas /	326b	yang na dpal khang lo tsa nas 
BO_T09_D4155-2:326b-38	rgya ston byang chub dbang rgyal /	326b	rgya ston byang chub dbang rgyal 
BO_T09_D4155-2:326b-39	'jam dbyangs kun mkhyen tshe dbang nas /	326b	jam dbyangs kun mkhyen tshe dbang nas 
BO_T09_D4155-2:326b-40	rje chos dbyings rang grol gyi bar gong bzhin te /	326b	rje chos dbyings rang grol gyi ba gong bzhin te 
BO_T09_D4155-2:326b-41	de las bdag gis nos shing /	326b	de las bdag gis nos shing 
BO_T09_D4155-2:326b-42	bstan pa rin po che'i rgyun la bsams nas thos bsam gyi ched du 'chad nyan sgo gsum 'bad pas bsgrubs pa las bzang rdzu 'ug pa sbos pa'i 'gying tshul lhur len pa rnams dang 'dra ba ni ma yin no //	326b	ston ba rin po che rgyun la bsams nas thos bsam gyi ched du chad nyan sgo gsum bad ba sgrub ba las bzang rdzu ug ba sbo ba gying tshul lhur len ba rnams dang dra ba ni ma yin no 
BO_T09_D4155-2:327a-0	de yang srid pa mtha' dag me 'bar ba'i klong ltar sdug bsngal gyi rang bzhin can du shes nas 'khor ba las rnam par @327a * //	327a	de yang srid ba mtha dag me bar ba klong ltar sdug sngal gyi rang bzhin can du shes nas khor ba las rnam ba 
BO_T09_D4155-2:327a-1	grol ba'i mya ngan las 'das pa'i go 'phang don du gnyer ba'i nges 'byung gi bsam pas zin pa'i gang zag ches dkon na'ang /	327a	grol ba mya ngan las da ba go phen don du gnyer ba nges byung gi bsam ba zin ba gang zag ches dkon(d) na 
BO_T09_D4155-2:327a-2	dus kyi dbang gis 'dod pa'i longs spyod la sred pa ches cher 'phel kyang mang du thos pa'i tshul la blo sna bstungs te /	327a	dus kyi dbang gis dod ba longs spyod la sred ba ches cher phel kyang mang du thos ba tshul la blo sna stung te 
BO_T09_D4155-2:327a-3	nges 'byung spu sud kyi rnam pas gsol 'debs thang thung dang bzlas bsgom sems khrid sad sud kyi yig cha la sha rul la sbrang ma 'thibs pa ltar 'du zhing /	327a	nges byung spu sud kyi rnam ba gsol debs thang thung dang bzlas bsgom sems khrid sad sud kyi yig cha la sha rul la sbrang ma thib ba ltar du zhing 
BO_T09_D4155-2:327a-4	gzhung chen po rnams yal bar 'dor ba'i dbang gis gangs ri'i ljongs 'dir dus kyi 'khor lo'i yig cha la mkhas rlom gzhan gyi brtsam chos gang gis kyang bsgrun du med pa grags pa don ldan gyi mkhas grub chen po nor bzang rgya mtshos mdzad pa'i sngon med	327a	gzhung chen po rnams yal ba dor ba dbang gis gangs ri ljongs dir dus kyi khor lo yig cha la mkhas rlom gzhan gyi brtsam chos gang gis kyang sgrun du med ba grags ba don ldan gyi mkhas grub chen po nor bzang rgya mtshos mdzad ba sngon med 
BO_T09_D4155-2:327a-5	kyi legs bshad dri med 'od rgyan par du 'khod na'ang don du gnyer ba ches dkon pas /	327a	kyi legs chad dri med d rgyan ba du khod na don du gnyer ba ches dkon(d) ba 
BO_T09_D4155-2:327a-6	rtogs brjod rin po che 'di nyid kyang par du brkos pa par mkhan rnams kyi yan lag ngal ba'i dka' thub lhur len pa tsam du zad mod /	327a	rtogs rjod rin po che di nyid kyang ba du rko ba ba mkhan rnams kyi yan lag ngal ba dka thub lhur len ba tsam du zad mod 
BO_T09_D4155-2:327a-7	'on te rgya gar gyi pan chen kha spu can rnams kyis de bzhin gshegs pa'i rnam par thar pa gsar du brtsams pa dang / skad gnyis smra ba'i lo ts'a ba rnams kyis bsgyur zhing rjes 'jug gi bstan 'dzin mtshan nyid dang ldan pa rnams kyis dar rgyas su mdzad pa ni rang nyid mkhas par bsgrub pa'i mngon pa'i nga rgyal dang gya tshom gyis tshul der zhugs pa ma yin par de	327a	n te rgya gar gyi pan chen kha spu can rnams kyis de bzhin gshegs ba rnam ba thar ba gsar du brtsams ba dang skad gnyis smra ba lo tsa ba rnams kyis sgyur zhing rjes jug gi ston dzin mtshan nyid dang ldan ba rnams kyis dar rgya su mdzad ba ni rang nyid mkhas ba sgrub ba mngon ba nga rgyal dang gyas tshom gyis tshul der jug ba ma yin ba de 
BO_T09_D4155-2:327a-8	bzhin gshegs pa la dad pa med pa'i 'gro ba rnams dad pa gsar du spel ba dang / dad pa dang ldan pa rnams gong nas gong du 'phel bar 'gyur bas rang gzhan gyi bsod nams dpag tu med pa gsog pa'i phyir dkon mchog t'a la las /	327a	bzhin gshegs ba la dad ba med ba gro ba rnams dad ba gsar du spel ba dang dad ba dang ldan ba rnams gong nas gong du phel ba gyur ba rang gzhan gyi bsod nams dpog tu med ba gsog ba phyir dkon(d) mchog ta la las 
BO_T09_D4155-2:327a-9	dad pa sngon 'gro ma ltar bskyed pa ste //	327a	dad ba sngon gro ma ltar skyed ba ste 
BO_T09_D4155-2:327a-10	yon tan thams cad bsrung zhing 'phel bar byed //	327a	yon tan thams cad bsrung zhing phel ba byed 
BO_T09_D4155-2:327a-11	dogs pa sel zhing chu bo rnams las sgrol //	327a	dogs ba sel zhing chu bo rnams las sgrol 
BO_T09_D4155-2:327a-12	dad pas bde 'gro'i grong khyer mtshon pa yin //	327a	dad ba bde gro grong khyer mtshon ba yin 
BO_T09_D4155-2:327a-13	zhes pa dang / mkhas mchog dpa' bos /	327a	zhes ba dang mkhas mchog dpa bod 
BO_T09_D4155-2:327a-14	grags pa'i mtshan mar gyur pa bzang po 'di rnams kyis //	327a	grags ba mtshan mar gyur ba bzang po di rnams kyis 
BO_T09_D4155-2:327a-15	bde bar gshegs gyur lam rnams gang yin bstan par 'gyur //	327a	bde ba gshegs gyur lam rnams gang yin ston ba gyur 
BO_T09_D4155-2:327a-16	yid la dad pa med pa rnams kyang dad par 'gyur //	327a	yid la dad ba med ba rnams kyang dad ba gyur 
BO_T09_D4155-2:327b-0	chos dang ldan pa'i @327b gtam gyis dga' ba nyid du 'gyur //	327b	chos dang ldan ba dam gyis dga ba nyid du gyur 
BO_T09_D4155-2:327b-1	zhes gsungs pa'i don dang mthun zhing /	327b	zhes gsungs ba don dang mthun zhing 
BO_T09_D4155-2:327b-2	lo chen chos skyong bzang po'i bka' drin las sa lo 'jam dpal rdo rje /	327b	lo chen chos skyong bzang po bka drin las sa lo jam dpal rdo rje 
BO_T09_D4155-2:327b-3	dpon pa dkar chos skyong /	327b	dpon ba dkar chos skyong 
BO_T09_D4155-2:327b-4	skyogs ston smon grub lo ts'a ba /	327b	skyogs ston smon grub lo tsa ba 
BO_T09_D4155-2:327b-5	dpal khang lo ts'a ba dbyangs can snyems pa'i sde sogs skad gnyis smra ba'i lo chen mang du byon zhing /	327b	dpal khang lo tsa ba dbyangs can snyems ba sde sogs skad gnyis smra ba lo chen mang du byon zhing 
BO_T09_D4155-2:327b-6	de dag las brgyud pa'i yang slob dang nyid slob rgya cher gyur pa'i nang tshan sgang rgan 'od zer rgyal mtshan dang grangs chen lo ts'a ba'i drin las smon 'gro ba yab sras sogs tshad thub kyi mkhas pa kha yar byung yang deng song ni zur mkhar blo	327b	de dag las brgyud ba yang slob dang nyid slob rgya cher gyur ba nang tshan sgang rgan d zer rgyal mtshan dang grangs chen lo tsa ba drin las smon gro ba yab sras sogs tshad thub kyi mkhas ba kha yar byung yang deng gro ni zur mkhar blo 
BO_T09_D4155-2:327b-7	gros rgyal po'i gsung las /	327b	gros rgyal po gsung las 
BO_T09_D4155-2:327b-8	tshul de lta na yang bur rgyal 'dir //	327b	tshul de lta na yang bur rgyal dir 
BO_T09_D4155-2:327b-9	gzhan kun la phyogs med gtor ba dang // rang legs bshad tshol bar rlom na yang //	327b	gzhan kun la phyogs med thor ba dang rang legs chad tshol ba rlom na yang 
BO_T09_D4155-2:327b-10	don byin len gnyis ka gser las dkon //	327b	don byin len gnyis ka gser las dkon(d) 
BO_T09_D4155-2:327b-11	zhes gsungs pa ltar glegs bam 'di nyid pa gzigs pa lhur len pa dkon pa 'dra zhig 'dug kyang /	327b	zhes gsungs ba ltar glegs bam di nyid ba gzigs ba lhur len ba dkon(d) ba dra jig dug kyang 
BO_T09_D4155-2:327b-12	bde bar gshegs pa'i bstan pa lnga brgya phag bcur gnas par bshad pa'i da lta lnga phrag drug pa'i nang du yod pas gzhung lugs 'di dag 'chad nyan gyis gtan la 'bebs pa'i mkhas pa 'ga' zhig 'ong srid snyam rang gis rang la blo bag nye bar bsros	327b	bde ba gshegs ba ston ba lnga brgya phag jur gnas ba chad ba da lta lnga phrag drug ba nang du yod ba gzhung lugs di dag chad nyan gyis gtan la bebs ba mkhas ba ga jig ng srid snyam rang gis rang la blo bag nye ba bsros 
BO_T09_D4155-2:327b-13	te skad gnyis shan sbyar gyi ma dpe 'di bzhin rgya dpe dang bstun nas thams cad mkhyen pa lo chen chos skyong bzang pos zhus dag mdzad pa'i dpe rgyun yin pas 'khrul pa ga la srid kyang /	327b	te skad gnyis shan sbyor gyi ma dpe di bzhin rgya dpe dang bstun nas thams cad mkhyen ba lo chen chos skyong bzang pos zhus dag mdzad ba dpe rgyun yin ba khrul ba ga la srid kyang 
BO_T09_D4155-2:327b-14	bu dpe gcig nas gcig tu brgyud par yi ge nor ba'i skyon 'dra yod 'dug pa nas rin spungs sa spyod dbang po'i phyag dpe khungs dag tu byed pa dang bstun 'dar lo ngag dbang phun tshogs kyis 'bru zhus dang / dogs gnas kyi sar sgra'i dpyad pas gtan la 'bebs pa dang /	327b	bu dpe gcig nas gcig tu brgyud ba yi ge nor ba skyon dra yod dug ba nas rin spung sa spyod dbang po phyag dpe khungs dag tu byed ba dang bstun dar lo ngag dbang phun tshogs kyis bru zhus dang dogs gnas kyi sar sgra dpyod ba gtan la bebs ba dang 
BO_T09_D4155-2:327b-15	rgya bod kyi tshig rkang re gnyis chad pa snon pa dang bsgyur du bcug / khyad par yal 'dab gnyis pa'i /	327b	rgya bod kyi tshig rkang re gnyis chad ba snon ba dang sgyur du jug khyad ba yal dab gnyis ba 
BO_T09_D4155-2:327b-16	bdag gis sgyu ma bsgrubs nas ni //	327b	bdag gis sgyu ma sgrub nas ni 
BO_T09_D4155-2:327b-17	zhes sogs shlo ka gcig gi phyed snga ma'i rkang pa gnyis pa'i skad do rkang pa gzhan rnams ltar kha sgo yang ma'i sdeb sbyor /	327b	zhes sogs shlo ka gcig gi phyed snga ma rkang ba gnyis ba skad do rkang ba gzhan rnams ltar kha sgo yang ma sdeb sbyor 
BO_T09_D4155-2:327b-18	yal 'dab gsum pa'i /	327b	yal dab gsum ba 
BO_T09_D4155-2:327b-19	snying stobs ldan rnams nang na ni //	327b	snying stobs ldan rnams nang na ni 
BO_T09_D4155-2:328a-0	zhes sogs shlo ka gcig gi phyed phyi ma'i rkang pa @328a * //	328a	zhes sogs shlo ka gcig gi phyed phyi ma rkang ba 
BO_T09_D4155-2:328a-1	dang por dga' ba'i char gyi skad dod 'bru gsum chad par pri ya ni zhes pa bcug / yal 'dab drug pa'i //	328a	dang por dga ba char gyi skad dod bru gsum chad ba pri ya ni zhes ba jug yal dab drug ba 
BO_T09_D4155-2:328a-2	phyis kyang lam ni de nyid nas //	328a	byid kyang lam ni de nyid nas 
BO_T09_D4155-2:328a-3	zhes sogs shlo ka gcig gi phyed snga ma'i rkang pa dang po'i skad dod chad pa rkang pa phyi ma gsum dang mthun par kha sgo phan pa'i sdeb sbyor /	328a	zhes sogs shlo ka gcig gi phyed snga ma rkang ba dang po skad dod chad ba rkang ba phyi ma gsum dang mthun ba kha sgo phan ba sdeb sbyor 
BO_T09_D4155-2:328a-4	yal 'dab brgyad par /	328a	yal dab brgyad ba 
BO_T09_D4155-2:328a-5	mi shes rmongs pa sel ba'i bcom ldan 'das ni snying rje bsod nams la brtson pas //	328a	mi shes rmongs ba sel ba joms ldan da ni snying rje bsod nams la brtson ba 
BO_T09_D4155-2:328a-6	zhes sogs shlo ka gcig gi phyed snga ma'i rkang pa gnyis pa nas 'bad pa'i skad dod yig 'bru gsum chad par aa gong du mtshams sbyar /	328a	zhes sogs shlo ka gcig gi phyed snga ma rkang ba gnyis ba nas bad ba skad dod yig bru gsum chad ba aa gong du mtshams sbyor 
BO_T09_D4155-2:328a-7	ma srog med la aa nu'i aa bcug pa'i dngos bstan pa shya ma zhes pa bcug / yal 'dab dgu pa'i /	328a	ma srog med la aa nu aa jug ba dngos ston ba shya ma zhes ba jug yal dab dgu ba 
BO_T09_D4155-2:328a-8	nyi zla'i 'od zer nyams byed rin chen rnams dang sa srungs 'od ldan glang po dang // zhes sogs shlo ka gcig gi phyed snga ma'i rkang pa dang por 'od zer gyi skad dod yig 'bru bzhi chad par bha na w'a kam zhes pa bcug / yal 'dab bcu gnyis par /	328a	nyi zla d zer nyams byed rin chen rnams dang sa srungs d ldan glang po dang zhes sogs shlo ka gcig gi phyed snga ma rkang ba dang por d zer gyi skad dod yig bru bzhi chad ba bha na wa kam zhes ba jug yal dab chu gnyis ba 
BO_T09_D4155-2:328a-9	de nas dus kyi sa bdag gi / zhes sogs shlo ka gcig gi phyed phyi ma'i rkang pa dang po'i zhes bya ba'i skad dod yig 'bru gsum chad par n'a m'i ya zhes pa bcug / yal 'dab bcu bzhi pa'i /	328a	de nas dus kyi sa bdag gi zhes sogs shlo ka gcig gi phyed phyi ma rkang ba dang po zhes byed ba skad dod yig bru gsum chad ba na m ya zhes ba jug yal dab chu bzhi ba 
BO_T09_D4155-2:328a-10	zad byed rnams kyis mthong bar gyur //	328a	zad byed rnams kyis mthong ba gyur 
BO_T09_D4155-2:328a-11	zhes pa'i mthong bar gyur gyi skad dod chad pa darsha sogs yig 'bru drug bcug / yal 'dab sum cu rtsa drug pa'i rgya skad tsa tu ra sogs rkang pa gcig por skad du ma bsgyur 'dug pa /	328a	zhes ba mthong ba gyur gyi skad dod chad ba darsha sogs yig bru drug jug yal dab sum cu rtsa drug ba rgya skad tsa tu ra sogs rkang ba gcig por skad du ma sgyur dug ba 
BO_T09_D4155-2:328a-12	yongs su spyod pa bzhi yi ni //	328a	yongs su spyod ba bzhi yi ni 
BO_T09_D4155-2:328a-13	zhes par bsgyur /	328a	zhes ba sgyur 
BO_T09_D4155-2:328a-14	yal 'dab zhe gcig pa'i buddha sogs kyi bod skad rkang pa gcig chad pa /	328a	yal dab zhe gcig ba buddha sogs kyi bod skad rkang ba gcig chad ba 
BO_T09_D4155-2:328a-15	'jigs pa rtogs shing khong chud pas //	328a	jigs ba rtogs shing khong chud ba 
BO_T09_D4155-2:328a-16	zhes par bsgyur /	328a	zhes ba sgyur 
BO_T09_D4155-2:328a-17	yal 'dab bzhi bcu rtsa bdun pa'i /	328a	yal dab bzhi chu rtsa bdun ba 
BO_T09_D4155-2:328a-18	de dag dregs pas khengs pa dang // zhes pa'i skad dod ched pa rkang pa gzhan rnams dang mthun par kha sgo phan pa'i sdeb sbyor /	328a	de dag dregs ba kheng ba dang zhes ba skad dod ched ba rkang ba gzhan rnams dang mthun ba kha sgo phan ba sdeb sbyor 
BO_T09_D4155-2:328a-19	yal 'dab lnga bcu rtsa gnyis pa'i /	328a	yal dab lnga chu rtsa gnyis ba 
BO_T09_D4155-2:328a-20	chos min mang ba'i rgyal srid ces sogs rkang pa gnyis kyi skad dod chad pa rkang pa gzhan gnyis dang mthun par kha sgo phan pa'i sdeb sbyor /	328a	chos min mang ba rgyal srid ces sogs rkang ba gnyis kyi skad dod chad ba rkang ba gzhan gnyis dang mthun ba kha sgo phan ba sdeb sbyor 
BO_T09_D4155-2:328a-21	yal 'dab drug cu rtsa drug pa'i /	328a	yal dab drug cu rtsa drug ba 
BO_T09_D4155-2:328a-22	mkha' dang ral gri 'grogs pa yi //	328a	mkha dang ral gri grogs ba yi 
BO_T09_D4155-2:328a-23	zhes pa'i skad dod rkang pa gcig chad pa rkang pa gzhan gsum dang mthun par kha sgo phan pa'i sdeb sbyor /	328a	zhes ba skad dod rkang ba gcig chad ba rkang ba gzhan gsum dang mthun ba kha sgo phan ba sdeb sbyor 
BO_T09_D4155-2:328b-0	yal 'dab @328b bdun cu rtsa drug pa'i /	328b	yal dab bdun cu rtsa drug ba 
BO_T09_D4155-2:328b-1	dben par rnam par gnas pa yi //	328b	dben ba rnam ba gnas ba yi 
BO_T09_D4155-2:328b-2	zhes pa'i skad dod rkang pa gcig chad pa rkang pa gzhan gsum dang mthun par kha sgo phan pa'i sdeb sbyor /	328b	zhes ba skad dod rkang ba gcig chad ba rkang ba gzhan gsum dang mthun ba kha sgo phan ba sdeb sbyor 
BO_T09_D4155-2:328b-3	yal 'dab bdun cu rtsa dgu pa'i //	328b	yal dab bdun cu rtsa dgu ba 
BO_T09_D4155-2:328b-4	rang gi gnas su sa bdag de //	328b	rang gi gnas su sa bdag de 
BO_T09_D4155-2:328b-5	zhes pa'i skad dod rkang pa gcig dang / yal 'dab brgyad cu rtsa bzhi pa'i /	328b	zhes ba skad dod rkang ba gcig dang yal dab brgyad cu rtsa bzhi ba 
BO_T09_D4155-2:328b-6	gter ni brgya yis bskor ba de //	328b	gter ni brgya yis skor ba de 
BO_T09_D4155-2:328b-7	zhes pa'i skad dod rkang pa gcig chad pa rnams 'dar pa lo ts'a pa'i rnam dpyod las legs par 'thon zhing /	328b	zhes ba skad dod rkang ba gcig chad ba rnams dar ba lo tsa ba rnam dpyod las legs ba thon zhing 
BO_T09_D4155-2:328b-8	yang yal 'dab gnyis pa'i /	328b	yang yal dab gnyis ba 
BO_T09_D4155-2:328b-9	kye ma sa spyod dpal gyi sdes //	328b	kye ma sa spyod dpal gyi sdes 
BO_T09_D4155-2:328b-10	zhes sogs shlo ka gcig gi rgya skad /	328b	zhes sogs shlo ka gcig gi rgya skad 
BO_T09_D4155-2:328b-11	yal 'dab drug pa'i nang gi /	328b	yal dab drug ba nang gi 
BO_T09_D4155-2:328b-12	de nas gsum pa'i grong khyer bee d'urya rang bzhin //	328b	de nas gsum ba grong khyer bee durya rang bzhin 
BO_T09_D4155-2:328b-13	zhes sogs shlo ka gcig dang / yal 'dab zhe brgyad pa'i nang gi /	328b	zhes sogs shlo ka gcig dang yal dab zhe brgyad ba nang gi 
BO_T09_D4155-2:328b-14	de yis gsal bar 'di brjod tshe //	328b	de yis gsal ba di rjod tshe 
BO_T09_D4155-2:328b-15	zhes sogs shlo ka gnyis /	328b	zhes sogs shlo ka gnyis 
BO_T09_D4155-2:328b-16	yal 'dab re gnyis pa'i nang gi /	328b	yal dab re gnyis ba nang gi 
BO_T09_D4155-2:328b-17	sa yi bdag po tshangs pas byin //	328b	sa yi bdag po tshangs ba byin 
BO_T09_D4155-2:328b-18	zhes sogs shlo ka gnyis la skad shan sbyar yod pa'i glegs bam rnams sgo mthun par rgya skad mi 'dug pas /	328b	zhes sogs shlo ka gnyis la skad shan sbyor yod ba glegs bam rnams sgo mthun ba rgya skad mi dug ba 
BO_T09_D4155-2:328b-19	yal 'dab gnyis pa'i shlo ka gcig pu sdeb sbyor dbang po rdo rje /	328b	yal dab gnyis ba shlo ka gcig pu sdeb sbyor dbang po rdo rje 
BO_T09_D4155-2:328b-20	yal 'dab drug pa'i shlo ka gcig pu sdeb sbyor nye dbang rdo rje /	328b	yal dab drug ba shlo ka gcig pu sdeb sbyor nye dbang rdo rje 
BO_T09_D4155-2:328b-21	yal 'dab zhe brgyad pa'i shlo ka gnyis po sdeb sbyor kha sgo ta yang ma /	328b	yal dab zhe brgyad ba shlo ka gnyis po sdeb sbyor kha sgo ta yang ma 
