segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:377b-15	bcom ldan 'das kyis bzhon pa rjes su gnang ngo snyam nas /	377b	joms ldan da kyis bzhon ba rjes su gnang ngo snyam nas 
BO_K01_D0001_H0001:377b-16	de rnams kyi gser dang / dngul dang / bee d'urya dang / shel gyis khra bor byas shing padma bzhin du byi dor byas pa'i bzhon pa dag nye bar bzhag ste /	377b	de rnams kyi gser dang dngul dang bee durya dang shel gyis khra bor byed shing padma bzhin du byi dor byed ba bzhon ba dag nye ba jog ste 
BO_K01_D0001_H0001:377b-17	de dag bzhon pa la zhon nas srang gi dbus nas lag pa sgreng ste /	377b	de dag bzhon ba la zhon nas srang gi dbus nas lag ba sgreng ste 
BO_K01_D0001_H0001:377b-18	bram ze dang khyim bdag rnams la nad med par gyur cig ces zer zhing dong ngo //	377b	bram ze dang khyim bdag rnams la nad med ba gyur cig ces zer zhing dong ngo 
BO_K01_D0001_H0001:377b-19	de dag gis smras pa /	377b	de dag gis smras ba 
BO_K01_D0001_H0001:377b-20	'phags pa dag ci /	377b	phag ba dag ci 
BO_K01_D0001_H0001:377b-21	'di dag bcom ldan 'das kyis rjes su gnang ngam /	377b	di dag joms ldan da kyis rjes su gnang ngam 
BO_K01_D0001_H0001:377b-22	rjes su gnang ngo //	377b	rjes su gnang ngo 
BO_K01_D0001_H0001:377b-23	de dag gis 'phags pa dge sbyong khyod cag ni 'dod pa'i yon tan gyis g-yen spyo ba yin no //	377b	de dag gis phag ba dge sbyong khyod cag ni dod ba yon tan gyis g-yen spyo ba yin no 
BO_K01_D0001_H0001:377b-24	zhes smras pa'i skabs de /	377b	zhes smras ba skabs de 
BO_K01_D0001_H0001:378a-0	bcom ldan @378a *//	378a	joms ldan 
BO_K01_D0001_H0001:378a-1	'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis dgongs pa /	378a	da la dge slong rnams kyis gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0001_H0001:378a-2	nyes dmigs gang ci byung ba de ni /	378a	nyes dmigs gang ci byung ba de ni 
BO_K01_D0001_H0001:378a-3	dge slong dag bzhon pas 'gro ba yin te /	378a	dge slong dag bzhon ba gro ba yin te 
BO_K01_D0001_H0001:378a-4	de lta pas na dge slong gis bzhon pas 'gro bar mi bya'o //	378a	de lta ba na dge slong gis bzhon ba gro ba mi byed 
BO_K01_D0001_H0001:378a-5	de nyid nyes dmigs su gyur nas /	378a	de nyid nyes dmigs su gyur nas 
BO_K01_D0001_H0001:378a-6	bcom ldan 'das kyis bka' stsal pa /	378a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:378a-7	bzhon pas 'gro bar bya ba ni gnyis te /	378a	bzhon ba gro ba byed ba ni gnyis te 
BO_K01_D0001_H0001:378a-8	rgas 'khogs nas nyam chung pa dang / na ste sbyor mi bzod pa'o //	378a	rga khogs nas nyam chung ba dang na ste sbyor mi bzod ba 
BO_K01_D0001_H0001:378a-9	dge slong rnams ljongs rgyu zhing dong ba las de dag gis chos gos dang lhung bzed thogs te /	378a	dge slong rnams ljongs rgyu zhing dong ba las de dag gis chos gos dang lhung bzed thogs te 
BO_K01_D0001_H0001:378a-10	chu rgal ba na dbus su phyin nas 'gro ma nus pa'i skabs de /	378a	chu rgal ba na dbus su phyin nas gro ma nus ba skabs de 
BO_K01_D0001_H0001:378a-11	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	378a	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:378a-12	de lta bas na rjes su gnang ste /	378a	de lta ba na rjes su gnang ste 
BO_K01_D0001_H0001:378a-13	dge slong gis rkyal bslab par bya'o //	378a	dge slong gis rkyal bslab ba byed 
BO_K01_D0001_H0001:378a-14	bcom ldan 'das kyis rkyal bslab par bya'o zhes gsungs pa dang / drug sde rnams kyis chu bo aa ji ra pa ti la phar yang rkyal /	378a	joms ldan da kyis rkyal bslab ba byed zhes gsungs ba dang drug sde rnams kyis chu bo aa ji ra ba ti la phar yang rkyal 
BO_K01_D0001_H0001:378a-15	tshur yang rkyal pa dang / ji tsam na phyugs rdzi bud med dag 'ongs ba de dag gis mthong nas smras pa /	378a	tshur yang rkyal ba dang ji tsam na phyugs rdzi bud med dag ngs ba de dag gis mthong nas smras ba 
BO_K01_D0001_H0001:378a-16	sring mo tshur shog /	378a	sring mo tshur shog 
BO_K01_D0001_H0001:378a-17	khyed cag bdag cag gis bsgral lo //	378a	khyed cag bdag cag gis bsgral lo 
BO_K01_D0001_H0001:378a-18	de dag gis de dag bsgral bar brtsams pa na /	378a	de dag gis de dag bsgral ba brtsams ba na 
BO_K01_D0001_H0001:378a-19	de dag gis de dag gi yan lag dang nying lag la reg cing de dag gis de dag bsgral nas smras pa /	378a	de dag gis de dag gi yan lag dang nying lag la reg cing de dag gis de dag bsgral nas smras ba 
BO_K01_D0001_H0001:378a-20	sring mo dag yang tshur shog /	378a	sring mo dag yang tshur shog 
BO_K01_D0001_H0001:378a-21	kho bo cag gis phyir yang bsgral lo //	378a	kho bo cag gis phyir yang bsgral lo 
BO_K01_D0001_H0001:378a-22	de dag gis smras pa /	378a	de dag gis smras ba 
BO_K01_D0001_H0001:378b-0	'phags pa dag bdag cag gi yan lag dang @378b nying lag dag la khyim thab kyis kyang ma reg na /	378b	phag ba dag bdag cag gi yan lag dang nying lag dag la khyim thab kyis kyang ma reg na 
BO_K01_D0001_H0001:378b-1	khyed cag gis reg par byas pas bdag cag slar ga la mchi zhes de dag smod par byed /	378b	khyed cag gis reg ba byed ba bdag cag slar ga la mchi zhes de dag smod ba byed 
BO_K01_D0001_H0001:378b-2	'phya bar byed /	378b	phya ba byed 
BO_K01_D0001_H0001:378b-3	kha zer bar byed pa'i skabs de /	378b	kha zer ba byed ba skabs de 
BO_K01_D0001_H0001:378b-4	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis dgongs pa /	378b	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0001_H0001:378b-5	nyes dmigs gang ci byung ba de ni dge slong dag bud med la reg par byed pa las yin gyi /	378b	nyes dmigs gang ci byung ba de ni dge slong dag bud med la reg ba byed ba las yin gyi 
BO_K01_D0001_H0001:378b-6	de lta bas na /	378b	de lta ba na 
BO_K01_D0001_H0001:378b-7	dge slong gis bud med la reg par mi bya'o //	378b	dge slong gis bud med la reg ba mi byed 
BO_K01_D0001_H0001:378b-8	reg na 'gal tshabs can du 'gyur ro //	378b	reg na gal tshabs can du gyur ro 
BO_K01_D0001_H0001:378b-9	bcom ldan 'das kyis dge slong gis bud med la reg par mi bya'o zhes gsungs pa dang / grong khyer gyi mi rnams skyed mos tshal la dga' bas /	378b	joms ldan da kyis dge slong gis bud med la reg ba mi byed zhes gsungs ba dang grong khyer gyi mi rnams skyed mos tshal la dga ba 
BO_K01_D0001_H0001:378b-10	de rnams skyed mos tshal du dong ba dang / bud med cig chu len du song ba las de gred de chus khyer ro //	378b	de rnams skyed mos tshal du dong ba dang bud med cig chu len du gro ba las de gred de chus khyer ro 
BO_K01_D0001_H0001:378b-11	de tshol du song ba'i mi des /	378b	de tshol du gro ba mi des 
BO_K01_D0001_H0001:378b-12	dge slong dag mthong nas 'phags pa dag gis bud med chus khyer ba zhig gzigs sam /	378b	dge slong dag mthong nas phag ba dag gis bud med chus khyer ba jig gzigs sam 
BO_K01_D0001_H0001:378b-13	mthong ste chus khyer ba pha bi yin no //	378b	mthong ste chus khyer ba pha bi yin no 
BO_K01_D0001_H0001:378b-14	pha bi de da ltar shi la thug na nyin thog thag tu chu la lta zhing 'khod dam zhes pa'i skabs de /	378b	pha bi de da ltar chi la thug na nyin thogs thag tu chu la lta zhing khod dam zhes ba skabs de 
BO_K01_D0001_H0001:378b-15	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	378b	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:378b-16	dbyung bar bya'o //	378b	byin ba byed 
BO_K01_D0001_H0001:378b-17	gzhan dag na re /	378b	gzhan dag na re 
BO_K01_D0001_H0001:378b-18	thongs shig ces zer na gal te mthu yod pa yin na gtang bar bya'o //	378b	thongs shig ces zer na gal te mthu yod ba yin na gtong ba byed 
BO_K01_D0001_H0001:378b-19	gzhan dag g-yo ba med par gyur te /	378b	gzhan dag g-yo ba med ba gyur te 
BO_K01_D0001_H0001:378b-20	de dag bye ma spungs pa la khas bub tu bzhag nas bor te dong ba dang de was zos so //	378b	de dag bye ma spung ba la khas bub tu jog nas bor te dong ba dang de was zos so 
BO_K01_D0001_H0001:378b-21	des bor te 'gro bar mi bya'o //	378b	des bor te gro ba mi byed 
BO_K01_D0001_H0001:379a-0	de dag chags pa @379a *//	379a	de dag chags ba 
BO_K01_D0001_H0001:379a-1	skyes pa dang / bcom ldan 'das kyis bka' stsal pa /	379a	skye ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:379a-2	phyogs gzhan zhig tu 'dug la gang dag kha ton zlos pa de dag ni kha ton byos shig /	379a	phyogs gzhan jig tu dug la gang dag kha ton zlos ba de dag ni kha ton byos shig 
BO_K01_D0001_H0001:379a-3	bsam gtan pa gang dag yin pa de dag gis ni yid la byos shig /	379a	bsam gtan ba gang dag yin ba de dag gis ni yid la byos shig 
BO_K01_D0001_H0001:379a-4	dro yol du dogs na de na ba lang rdzi dang / phyugs rdzi gang dag 'khod pa de dag la btad nas 'gro bar bya'o //	379a	dro yol du dogs na de na ba lang rdzi dang phyugs rdzi gang dag khod ba de dag la btad nas gro ba byed 
BO_K01_D0001_H0001:379a-5	drug sde dag gis khyim bdag gzhan zhig gis ba'i mjug ma la bzung nas /	379a	drug sde dag gis khyim bdag gzhan jig gis ba mjug ma la bzung nas 
BO_K01_D0001_H0001:379a-6	ba'i 'o ma zad zad du phar rkyal /	379a	ba mang ma zad zad du phar rkyal 
BO_K01_D0001_H0001:379a-7	tshur rkyal to //	379a	tshur rkyal to 
BO_K01_D0001_H0001:379a-8	des phyugs brdzi la dris pa /	379a	des phyugs brdzi la dri ba 
BO_K01_D0001_H0001:379a-9	de ring ci'i phyir 'o ma med /	379a	de ring ci phyir mang ma med 
BO_K01_D0001_H0001:379a-10	des smras pa /	379a	des smras ba 
BO_K01_D0001_H0001:379a-11	'phags pa drug sde dag gis zhes bya ba nas /	379a	phag ba drug sde dag gis zhes byed ba nas 
BO_K01_D0001_H0001:379a-12	de smod par byed /	379a	de smod ba byed 
BO_K01_D0001_H0001:379a-13	'phya bar byed /	379a	phya ba byed 
BO_K01_D0001_H0001:379a-14	kha zer bar byed ces bya ba'i bar gong ma bzhin te /	379a	kha zer ba byed ces byed ba ba gong ma bzhin te 
BO_K01_D0001_H0001:379a-15	bcom ldan 'das kyis bka' stsal pa /	379a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:379a-16	de lta bas na dge slong gis ba'i mjug ma las bzung ste rkyal bar mi bya'o //	379a	de lta ba na dge slong gis ba mjug ma las bzung ste rkyal ba mi byed 
BO_K01_D0001_H0001:379a-17	bcom ldan 'das kyis dge slong gis ba'i mjug ma las bzung ste rkyal bar mi bya'o zhes gsungs pa dang / dge slong chu rgal ba dag cig glang po che'i mjug ma nas bzung ste /	379a	joms ldan da kyis dge slong gis ba mjug ma las bzung ste rkyal ba mi byed zhes gsungs ba dang dge slong chu rgal ba dag cig glang po che mjug ma nas bzung ste 
BO_K01_D0001_H0001:379a-18	'gro bar 'dod pa dag phongs par gyur nas /	379a	gro ba dod ba dag phong ba gyur nas 
BO_K01_D0001_H0001:379a-19	bcom ldan 'das kyis bka' stsal pa /	379a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:379a-20	mjug ma can lnga'i mjug ma las bzung ste 'gro bar bya ste /	379a	mjug ma can lnga mjug ma las bzung ste gro ba byed ste 
BO_K01_D0001_H0001:379a-21	glang po cang shes dang / rta cang shes dang / khyu mchog dang / ma he dang / g-yag gi'o //	379a	glang po cang shes dang rta cang shes dang khyu mchog dang ma he dang g-yag gi 
BO_K01_D0001_H0001:379a-22	'on kyang rkyal pas rkyal bar bya'o //	379a	n kyang rkyal ba rkyal ba byed 
BO_K01_D0001_H0001:379b-0	bcom ldan 'das kyis rkyal bas rkyal bar bya'o zhes gsungs pa dang / drug sde dag gis @379b rgyal pa bud med dang skyes pa nyal po byed pa ri mor bris shing padma ltar byi dor byas pa dag byas pa dang / de dag bram ze dang khyim bdag dag gis mtheng  nas smras pa /	379b	joms ldan da kyis rkyal ba rkyal ba byed zhes gsungs ba dang drug sde dag gis rgyal ba bud med dang skye ba nyal po byed ba ri mor bri shing padma ltar byi dor byed ba dag byed ba dang de dag bram ze dang khyim bdag dag gis mtheng nas smras ba 
BO_K01_D0001_H0001:379b-1	'phags pa 'di ci lags de dag gis smras pa /	379b	phag ba di ci lags de dag gis smras ba 
BO_K01_D0001_H0001:379b-2	bcom ldan 'das kyis rkyal pa rjes su gnang ngo //	379b	joms ldan da kyis rkyal ba rjes su gnang ngo 
BO_K01_D0001_H0001:379b-3	'phags pa dge sbyong khyed cag ni 'dod pa'i yon tan gyis dbyen spyo ba'am ci /	379b	phag ba dge sbyong khyed cag ni dod ba yon tan gyis dbyen spyo ba ci 
BO_K01_D0001_H0001:379b-4	zhes de dag smod par byed pa'i skabs de; bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	379b	zhes de dag smod ba byed ba skabs de; joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:379b-5	dge sbyong gis rkyal ba bud med dang skyes pa nyal po byed pa ri mor bris shing /	379b	dge sbyong gis rkyal ba bud med dang skye ba nyal po byed ba ri mor bri shing 
BO_K01_D0001_H0001:379b-6	padma ltar byi dor byas pa dag bcang bar mi bya'o //	379b	padma ltar byi dor byed ba dag chang ba mi byed 
BO_K01_D0001_H0001:379b-7	'on kyang rkyal pa gnyis bcang bar bya ste /	379b	n kyang rkyal ba gnyis chang ba byed ste 
BO_K01_D0001_H0001:379b-8	rtsis bskus pa dang / rkyal skya'o //	379b	rtsis skud ba dang rkyal skya 
BO_K01_D0001_H0001:379b-9	khyim bdag mgon med zas sbyin gyis 'khor gyi khyams shig brtsigs pa dang / chos nyan par dge slong shing gi mchil lham gyon pa dag lhags nas /	379b	khyim bdag mgon med zas sbyin gyis khor gyi khyams shig brtsigs ba dang chos nyan ba dge slong shing gi mchil lham gyon ba dag lhags nas 
BO_K01_D0001_H0001:379b-10	de dag gi shing gi mchil lham gyis sa gzhi bstar ba drud cing rlogs par gyur to /	379b	de dag gi shing gi mchil lham gyis sa gzhi bstar ba drud cing rlogs ba gyur to 
BO_K01_D0001_H0001:379b-11	khyim bdag mgon med zas sbyin nang par sngar langs te /	379b	khyim bdag mgon med zas sbyin nang ba sngar ldang te 
BO_K01_D0001_H0001:379b-12	bcom ldan 'das kyi zhabs la phyag 'tshal du 'ongs pa des mthong ngo //	379b	joms ldan da kyi zhabs la phyag tshal du ngs ba des mthong ngo 
BO_K01_D0001_H0001:379b-13	mthong nas smras pa /	379b	mthong nas smras ba 
BO_K01_D0001_H0001:379b-14	'phags pa ci /	379b	phag ba ci 
BO_K01_D0001_H0001:379b-15	'dir mdang gsum rgyal po gsal rgyal dpung gi tshogs yan lag bzhi dang dgongs btab bam /	379b	dir mdang gsum rgyal po gsal rgyal dpung gi tshogs yan lag bzhi dang dgongs debs bam 
BO_K01_D0001_H0001:379b-16	de dag gis smras pa /	379b	de dag gis smras ba 
BO_K01_D0001_H0001:379b-17	rgyal po ni ma yin mod kyi /	379b	rgyal po ni ma yin mod kyi 
BO_K01_D0001_H0001:380a-0	dge slong shing gi mchil lham gyon pa dag gcig 'ongs te de dag gis @380a *//	380a	dge slong shing gi mchil lham gyon ba dag gcig ngs te de dag gis 
BO_K01_D0001_H0001:380a-1	'di ma rung bar byas so //	380a	di ma rung ba byed so 
BO_K01_D0001_H0001:380a-2	de smod par byed pa'i skabs de /	380a	de smod ba byed ba skabs de 
BO_K01_D0001_H0001:380a-3	bcom ldan 'das la dge slong rnams kyis gsol ba dang / bcom ldan 'das kyis dgongs pa /	380a	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0001_H0001:380a-4	nyes dmigs gang ci byung ba de ni /	380a	nyes dmigs gang ci byung ba de ni 
BO_K01_D0001_H0001:380a-5	dge slong dag shing gi mchil lham 'chang ba yin gyis /	380a	dge slong dag shing gi mchil lham chang ba yin gyis 
BO_K01_D0001_H0001:380a-6	de lta bas na dge slong gis shing gi mchil lham bcang bar mi bya'o //	380a	de lta ba na dge slong gis shing gi mchil lham chang ba mi byed 
BO_K01_D0001_H0001:380a-7	bcom ldan 'das kyis dge slong gis shing gi mchil lham bcang bar mi bya'o zhes gsungs pa dang / khyim du dge slong rnams dbyar gnas par dam bcas pa las /	380a	joms ldan da kyis dge slong gis shing gi mchil lham chang ba mi byed zhes gsungs ba dang khyim du dge slong rnams dbyar gnas ba dam cha ba las 
BO_K01_D0001_H0001:380a-8	de dag gis mchil lham 'dam gyis rlan par gyur pa'i skabs de; bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	380a	de dag gis mchil lham dam gyis rlan ba gyur ba skabs de; joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:380a-9	dge slong gis khyim gyi nang du shing gi mchil lham bcang bar bya'o //	380a	dge slong gis khyim gyi nang du shing gi mchil lham chang ba byed 
BO_K01_D0001_H0001:380a-10	dge slong gi dge 'dun rnams la bram ze dang / khyim bdag dad pa can dag gis shing gi mchil lham dag phul ba dang / dge slong rnams kyis ma blangs so //	380a	dge slong gi dge dun rnams la bram ze dang khyim bdag dad ba can dag gis shing gi mchil lham dag bul ba dang dge slong rnams kyis ma blangs so 
BO_K01_D0001_H0001:380a-11	de dag gis smras pa /	380a	de dag gis smras ba 
BO_K01_D0001_H0001:380a-12	'phags pa dag gang gi tshe /	380a	phag ba dag gang gi tshe 
BO_K01_D0001_H0001:380a-13	bcom ldan 'das 'jig rten du ma byung ba'i tshe mu stegs can rnams sbyin gnas su gyur to zhes bya ba'i bar du ste /	380a	joms ldan da jig rten du ma byung ba tshe mu stegs can rnams sbyin gnas su gyur to zhes byed ba ba du ste 
BO_K01_D0001_H0001:380a-14	bcom ldan 'das kyis bka' stsal pa /	380a	joms ldan da kyis bka stsal ba 
BO_K01_D0001_H0001:380a-15	blang bar bya ste /	380a	blang ba byed ste 
BO_K01_D0001_H0001:380a-16	blangs nas dge 'dun gyi snam phyis sam /	380a	blangs nas dge dun gyi snam byid sam 
BO_K01_D0001_H0001:380a-17	chab khung sar gzhag par bya'o //	380a	chab khung sar jog ba byed 
