segmentnr	original	folio	stemmed
BO_T06_D4038-2:107a-8	/ gang gi phyir sgrib pa rnam par ma dag pa'i rgyus mi mthun par yid kyis kun tu spyod par 'gyur ba yin par smras na /	107a	gang gi phyir sgrib ba rnam ba ma dag ba rgyus mi mthun ba yid kyis kun tu spyod ba gyur ba yin ba smras na 
BO_T06_D4038-2:107a-9	ci'i phyir theg pa chen po la lhag pa'i bsam pas mos pa med pa yang yongs su bstan ce na /	107a	ci phyir theg ba chen po la lhag ba bsam ba mos ba med ba yang yongs su ston ce na 
BO_T06_D4038-2:107a-10	des kyang de kun tu spyod la /	107a	des kyang de kun tu spyod la 
BO_T06_D4038-2:107a-11	theg pa chen po la rnam par g-yeng bas kyang gya gyu la zhugs par 'gyur ba'i phyir ro //	107a	theg ba chen po la rnam ba g-yeng ba kyang gyas gyu la jug ba gyur ba phyir ro 
BO_T06_D4038-2:107a-12	gang gi phyir bsgom pa'i sgrib pa thos pa lhur len pa gdul dka' bar 'gyur ba yin par smras na /	107a	gang gi phyir bsgom ba sgrib ba thos ba lhur len ba gdul dka ba gyur ba yin ba smras na 
BO_T06_D4038-2:107a-13	ci'i phyir klan ka dang / de skad rgol ba las thar pa'i phan yon du lta bas nyan pa yang yongs su bstan ce na /	107a	ci phyir klan ka dang de skad rgol ba las thar ba phan yon du lta ba nyan ba yang yongs su ston ce na 
BO_T06_D4038-2:107a-14	des kyang de byed la dge ba'i bshes gnyen chos 'dzin pa la yang slu bar byed pa'i phyir ro //	107a	des kyang de byed la dge ba bshes gnyen chos dzin ba la yang slu ba byed ba phyir ro 
BO_T06_D4038-2:107a-15	gang gi phyir bsgom pa'i sgrib pa gdams ngag la log par 'dzin pa gdul dka' bar 'gyur ba yin par smras na /	107a	gang gi phyir bsgom ba sgrib ba doms ngag la log ba dzin ba gdul dka ba gyur ba yin ba smras na 
BO_T06_D4038-2:107a-16	ci'i phyir tshig mi bzod pa nyid dang / ltung ba 'dzin pa nyid dang / gdams ngag la mi gus pa nyid kyang yongs su bstan ce na /	107a	ci phyir tshig mi bzod ba nyid dang ltung ba dzin ba nyid dang doms ngag la mi gus ba nyid kyang yongs su ston ce na 
BO_T06_D4038-2:107a-17	des kyang de byed la /	107a	des kyang de byed la 
BO_T06_D4038-2:107a-18	dge ba'i bshes gnyen dgon pa pa la yang slu bar byed pa'i phyir ro //	107a	dge ba bshes gnyen dgon ba ba la yang slu ba byed ba phyir ro 
BO_T06_D4038-2:107a-19	gang gi phyir bsgom pa'i sgrib pa tshul khrims dag la gnas par mi byed pa 'gyod pa gdul dka' bar 'gyur ba yin par smras na /	107a	gang gi phyir bsgom ba sgrib ba tshul khrims dag la gnas ba mi byed ba gyod ba gdul dka ba gyur ba yin ba smras na 
BO_T06_D4038-2:107a-20	ci'i phyir bslab pa dag la shas cher mi gus la /	107a	ci phyir bslab ba dag la shas cher mi gus la 
BO_T06_D4038-2:107a-21	dad pas byin pa yongs su longs spyod pa yang yongs su bstan ce na /	107a	dad ba byin ba yongs su longs spyod ba yang yongs su ston ce na 
BO_T06_D4038-2:107a-22	des kyang de byed la /	107a	des kyang de byed la 
BO_T06_D4038-2:107a-23	dge ba'i bshes gnyen bsod nams bya ba la brtson pa la yang slu bar byed pa'i phyir ro //	107a	dge ba bshes gnyen bsod nams byed ba la brtson ba la yang slu ba byed ba phyir ro 
BO_T06_D4038-2:107b-0	gang gi phyir bsgom pa'i sgrib pa rang gi lta ba mchog tu 'dzin cing @107b gnas pa /	107b	gang gi phyir bsgom ba sgrib ba rang gi lta ba mchog tu dzin cing gnas ba 
BO_T06_D4038-2:107b-1	gdul dka' bar 'gyur ba yin par smras na /	107b	gdul dka ba gyur ba yin ba smras na 
BO_T06_D4038-2:107b-2	ci'i phyir byang chub sems dpa' pha rol tu phyin pa rnam par dag pa rnams la mi gus pa dang / mi lta ba dang / bsnyen bkur mi byed pa dang / mi nyan pa dang / rjes su mi mthun pa'i chos bsgrub par 'dod pa nyid kyang yongs su bstan ce na /	107b	ci phyir byang chub sems dpa pha rol tu phyin ba rnam ba dag ba rnams la mi gus ba dang mi lta ba dang snyen bkur mi byed ba dang mi nyan ba dang rjes su mi mthun ba chos sgrub ba dod ba nyid kyang yongs su ston ce na 
BO_T06_D4038-2:107b-3	des kyang de byed la /	107b	des kyang de byed la 
BO_T06_D4038-2:107b-4	dge ba'i bshes gnyen 'khor dang spyod pa la yang slu bar byed pa'i phyir ro //	107b	dge ba bshes gnyen khor dang spyod ba la yang slu ba byed ba phyir ro 
BO_T06_D4038-2:107b-5	gang gi phyir mi ston pa dang / mi 'tshal ba ston pa dang / mi mthun pa ston pa dang / mi 'dra bar ston pa la ma log par 'gro bar 'gyur ba yin par smras na /	107b	gang gi phyir mi ston ba dang mi tshal ba ston ba dang mi mthun ba ston ba dang mi dra ba ston ba la ma log ba gro ba gyur ba yin ba smras na 
BO_T06_D4038-2:107b-6	ci'i phyir yang dang yang du ston pas yongs su skyo zhing /	107b	ci phyir yang dang yang du ston ba yongs su skyo zhing 
BO_T06_D4038-2:107b-7	sems mi mnyam pa nyid dang / ston pa'i thabs mi shes pa nyid dang / theg pa dman pa la mos pa nyid dang / zang zing dang bcas pa'i sems kyis 'khor la rjes su ston par sbyor ba nyid kyang yongs su bstan ce na /	107b	sems mi mnyam ba nyid dang ston ba thabs mi shes ba nyid dang theg ba dman ba la mos ba nyid dang zang zing dang cha ba sems kyis khor la rjes su ston ba sbyor ba nyid kyang yongs su ston ce na 
BO_T06_D4038-2:107b-8	de dag gis kyang de dag byed la /	107b	de dag gis kyang de dag byed la 
BO_T06_D4038-2:107b-9	dge ba'i rtsa ba yongs su ma rdzogs pa dang / dge ba'i rtsa ba rgya chen po yongs su mi 'dzin pa dang / dge ba'i rtsa ba rgya chen po yongs su gtong ba dang / bsod nams ma yin pa skye bas kyang gdul ba la slu bar byed pa'i phyir ro //	107b	dge ba rtsa ba yongs su ma rdzogs ba dang dge ba rtsa ba rgya chen po yongs su mi dzin ba dang dge ba rtsa ba rgya chen po yongs su gtong ba dang bsod nams ma yin ba skye ba kyang gdul ba la slu ba byed ba phyir ro 
BO_T06_D4038-2:107b-10	gang gi phyir dam pa ma yin pa dang / 'grogs pa rnam pa bzhi spong /	107b	gang gi phyir dam ba ma yin ba dang grogs ba rnam ba bzhi spong 
BO_T06_D4038-2:107b-11	dngos po rnam pa bzhi yongs su nyams par 'gyur ba yin par smras na /	107b	dngos po rnam ba bzhi yongs su nyams ba gyur ba yin ba smras na 
BO_T06_D4038-2:107b-12	ci'i phyir ser sna dang / thos pa nyung ba dang / bstan pa la legs par ma zhugs pa dang / sangs rgyas kyi bka' mi nyan pa yang yongs su bstan ce na /	107b	ci phyir ser sna dang thos ba nyung ba dang ston ba la legs ba ma jug ba dang sangs rgya kyi bka mi nyan ba yang yongs su ston ce na 
BO_T06_D4038-2:107b-13	de dag gis kyang de dag byed la /	107b	de dag gis kyang de dag byed la 
BO_T06_D4038-2:107b-14	dge ba'i rtsa ba ma byas pa'i phyir 'khor ba'i sdug bsngal gyis 'jigs pa dang / gzhan gyi don byed mi nus pa dang / dge ba'i rtsa ba chung ba dang / chos rnams la yid gnyis dang / the tshom za bas kyang yongs su nyams par 'gyur ba'i phyir ro //	107b	dge ba rtsa ba ma byed ba phyir khor ba sdug sngal gyis jigs ba dang gzhan gyi don byed mi nus ba dang dge ba rtsa ba chung ba dang chos rnams la yid gnyis dang the tshom za ba kyang yongs su nyams ba gyur ba phyir ro 
BO_T06_D4038-2:107b-15	gang gi phyir byang chub sems dpa' bzhi la dang ba'i bya ba 'dod pa dang / sgra 'dod pa dang / zang zing gi 'bras bu 'dod pa dang / bsnyen bkur dang yongs su spyad pa dang grags pa 'dod pa don ji lta ba bzhin ma yin pa'i byang chub sems dpar 'gyur ba yin par smras na /	107b	gang gi phyir byang chub sems dpa bzhi la dang ba byed ba dod ba dang sgra dod ba dang zang zing gi bras bu dod ba dang snyen bkur dang yongs su spyod ba dang grags ba dod ba don ji lta ba bzhin ma yin ba byang chub sems dpar gyur ba yin ba smras na 
BO_T06_D4038-2:108a-0	ci'i phyir bdag la chags pa dang @108a * //	108a	ci phyir bdag la chags ba dang 
BO_T06_D4038-2:108a-1	bcas pa la kha na ma tho ba phra rab tsam dag la 'jigs par mi lta ba dang / bdag med pa la mos pa med pa dang bcas pa la gzhan gyi don la mi lta ba dang / 'khor ba dang mya ngan las 'das pa dag lag gcig tu yon tan du lta ba dang /	108a	cha ba la kha na ma tho ba phra rab tsam dag la jigs ba mi lta ba dang bdag med ba la mos ba med ba dang cha ba la gzhan gyi don la mi lta ba dang khor ba dang mya ngan las da ba dag lag gcig tu yon tan du lta ba dang 
BO_T06_D4038-2:108a-2	tshe 'di la 'du 'dzi 'dod pa dang / phyi ma la dbang phyug 'dod pa chos dang zang zing 'dod pa yang yongs su bstan ce na /	108a	tshe di la du dzi dod ba dang phyi ma la dbang phyug dod ba chos dang zang zing dod ba yang yongs su ston ce na 
BO_T06_D4038-2:108a-3	de dag gis kyang de dag byed la /	108a	de dag gis kyang de dag byed la 
BO_T06_D4038-2:108a-4	chos 'dzin pa nyid nas 'khor dang spyod pa'i bar gyis kyang bdag nyid la slu bar byed pa'i phyir ro /	108a	chos dzin ba nyid nas khor dang spyod ba ba gyis kyang bdag nyid la slu ba byed ba phyir ro 
BO_T06_D4038-2:108a-5	// / bam po bzhi bcu gnyis pa /	108a	bam po bzhi chu gnyis ba 
BO_T06_D4038-2:108a-6	yang dag pa'i sgrub pa'i phan yon gang zhe na /	108a	yang dag ba sgrub ba phan yon gang zhe na 
BO_T06_D4038-2:108a-7	de yang gong nas gong du rnam pa bzhir rig par bya ste /	108a	de yang gong nas gong du rnam ba bzhir rig ba byed ste 
BO_T06_D4038-2:108a-8	byang chub sems dpa' de ltar yang dag par zhugs pa la bsod nams dang / ye shes kyi tshogs bsags pa dang / de la brten nas sgrib pa rnam par dag pa dang / de la brten nas sgo thams cad nas dkar po'i chos yang dag par 'grub pa dang /	108a	byang chub sems dpa de ltar yang dag ba jug ba la bsod nams dang ye shes kyi tshogs bsags ba dang de la rten nas sgrib ba rnam ba dag ba dang de la rten nas sgo thams cad nas dkar po chos yang dag ba grub ba dang 
BO_T06_D4038-2:108a-9	de la brten nas sems can thams cad kyi don rnam pa thams cad la sbyor ba dang / bsod nams dpag tu med pa skye ba'o //	108a	de la rten nas sems can thams cad kyi don rnam ba thams cad la sbyor ba dang bsod nams dpog tu med ba skye ba 
BO_T06_D4038-2:108a-10	bsod nams dang ye shes kyi tshogs sogs par 'gyur ba'i chos ni bzhi ste /	108a	bsod nams dang ye shes kyi tshogs sogs ba gyur ba chos ni bzhi ste 
BO_T06_D4038-2:108a-11	yang dag pa'i bsgrub pa nyid du de bzhin gshegs pa la mchod pa dang rim gro byed pa dang / thos pa rnam par dag pa dang / bsam pa rnam par dag pa dang / bsgom pa rnam par dag pa'o //	108a	yang dag ba sgrub ba nyid du de bzhin gshegs ba la mchod ba dang rim gro byed ba dang thos ba rnam ba dag ba dang bsam ba rnam ba dag ba dang bsgom ba rnam ba dag ba 
BO_T06_D4038-2:108a-12	sgrib pa rnam par dag par 'gyur ba'i chos ni bzhi ste /	108a	sgrib ba rnam ba dag ba gyur ba chos ni bzhi ste 
BO_T06_D4038-2:108a-13	theg pa las rnam par mi g-yo ba dang / rang gis gzhan dag la mi sgrub pa'i rgyu yongs su spong ba nyid dang / log par sgrub pa'i rgyu yongs su spong ba nyid dang / yang dag pa'i sgrub pa yongs su mi rdzogs pa'i rgyu yongs su spong ba nyid do //	108a	theg ba las rnam ba mi g-yo ba dang rang gis gzhan dag la mi sgrub ba rgyu yongs su spong ba nyid dang log ba sgrub ba rgyu yongs su spong ba nyid dang yang dag ba sgrub ba yongs su mi rdzogs ba rgyu yongs su spong ba nyid do 
BO_T06_D4038-2:108a-14	sgo thams cad nas dkar po'i chos yang dag par 'grub par 'gyur ba'i chos bzhi ste /	108a	sgo thams cad nas dkar po chos yang dag ba grub ba gyur ba chos bzhi ste 
BO_T06_D4038-2:108a-15	bsgom pa ni bsgom pa'i rgyu las byung ba'i dang sems can yongs su smin par byed pa ni de'i rgyu las byung ba'i dang / sdug bsngal bzod pa nyid ni de'i rgyu las byung ba'i dang / nyan pa dang / sems pas mi ngoms pa nyid ni de'i rgyu las byung ba'i'o //	108a	bsgom ba ni bsgom ba rgyu las byung ba dang sems can yongs su smin ba byed ba ni de rgyu las byung ba dang sdug sngal bzod ba nyid ni de rgyu las byung ba dang nyan ba dang sems ba mi ngoms ba nyid ni de rgyu las byung ba 
BO_T06_D4038-2:108b-0	sems can gyi don gyi rnam pa thams cad byed par @108b 'gyur ba'i chos bzhi ste sems can rnams gnas bzhi las rnam par slong bar byed pa ste /	108b	sems can gyi don gyi rnam ba thams cad byed ba gyur ba chos bzhi ste sems can rnams gnas bzhi las rnam ba slong ba byed ba ste 
BO_T06_D4038-2:108b-1	som nyi dang yid gnyis dang / the tshom las rnam par slong bar byed pa dang / ngan song ngan 'gro log par ltung ba las rnam par slong bar byed pa dang / theg pa dman pa la mos pa las rnam par slong bar byed pa dang /	108b	som nyi dang yid gnyis dang the tshom las rnam ba slong ba byed ba dang ngan gro ngan gro log ba ltung ba las rnam ba slong ba byed ba dang theg ba dman ba la mos ba las rnam ba slong ba byed ba dang 
BO_T06_D4038-2:108b-2	bstan pa la kun nas mnar sems dang / khong khro ba'i sems las rnam par slong bar byed pa pa'o //	108b	ston ba la kun nas mnar sems dang khong khro ba sems las rnam ba slong ba byed ba ba 
BO_T06_D4038-2:108b-3	byang chub sems dpa' yang dag pa'i sgrub pa la zhugs pa ji ltar gyur na /	108b	byang chub sems dpa yang dag ba sgrub ba la jug ba ji ltar gyur na 
BO_T06_D4038-2:108b-4	phan yon de dag thob ce na /	108b	phan yon de dag thob ce na 
BO_T06_D4038-2:108b-5	chos spyod pa dang / snyoms par spyod pa dang / dge ba spyod pa dang / chos la gnas par gyur na'o //	108b	chos spyod ba dang snyom ba spyod ba dang dge ba spyod ba dang chos la gnas ba gyur na 
BO_T06_D4038-2:108b-6	ji ltar na chos spyod pa yin /	108b	ji ltar na chos spyod ba yin 
BO_T06_D4038-2:108b-7	de la rnam pa ni du yod ce na /	108b	de la rnam ba ni du yod ce na 
BO_T06_D4038-2:108b-8	byang chub sems dpa'i chos las ma 'das par spyod de /	108b	byang chub sems dpa chos las ma da ba spyod de 
BO_T06_D4038-2:108b-9	de'i phyir chos spyod pa yin no //	108b	de phyir chos spyod ba yin no 
BO_T06_D4038-2:108b-10	de yang rnam pa lngar rig par bya ste /	108b	de yang rnam ba lngar rig ba byed ste 
BO_T06_D4038-2:108b-11	sems can gnod pa byed pa dang / sdig pa byed pa rnams la dge ba la gzhug pa dang phan gdags par 'dod pa nyid kyi phyir snying brtse ba nyid dang / rigs la gnas pa rkyen med pa rnams la byang chub kyi sems ston pa nyid dang /	108b	sems can gnod ba byed ba dang sdig ba byed ba rnams la dge ba la jug ba dang phan dogs ba dod ba nyid kyi phyir snying brtse ba nyid dang rigs la gnas ba rkyen med ba rnams la byang chub kyi sems ston ba nyid dang 
BO_T06_D4038-2:108b-12	pha rol tu phyin pa khyad par du 'phags pa rnams la bdag nyid shes pa nyid dang / bla ma lta bu rnams la gus pa dang rab tu 'dud pas sbyor bar byed pa nyid dang / mi mthun par gyur pa mu stegs can rnams la bstan pa las rnam par mi g-yo ba nyid do //	108b	pha rol tu phyin ba khyad ba du phag ba rnams la bdag nyid shes ba nyid dang bla ma lta bu rnams la gus ba dang rab tu dud ba sbyor ba byed ba nyid dang mi mthun ba gyur ba mu stegs can rnams la ston ba las rnam ba mi g-yo ba nyid do 
BO_T06_D4038-2:108b-13	ji ltar na snyoms par spyod pa yin /	108b	ji ltar na snyom ba spyod ba yin 
BO_T06_D4038-2:108b-14	de la rnam pa ni du yod ce na /	108b	de la rnam ba ni du yod ce na 
BO_T06_D4038-2:108b-15	sems can thams cad kyi don la snyoms par kun tu spyod de de'i phyir snyoms par spyod pa yin no //	108b	sems can thams cad kyi don la snyom ba kun tu spyod de de phyir snyom ba spyod ba yin no 
BO_T06_D4038-2:108b-16	de ni rnam pa brgyad du rig par bya ste /	108b	de ni rnam ba brgyad du rig ba byed ste 
BO_T06_D4038-2:108b-17	sems can thams cad la mnyam par byams par byed pa nyid dang / sems can thams cad la nyon mongs pa can ma yin pa nyid dang / dus tha dad pa med pa nyid dang / sems kyi rgyud tha dad pa med pa'i byams pas mnyam par so sor kun dga' bar byed pa nyid dang /	108b	sems can thams cad la mnyam ba byams ba byed ba nyid dang sems can thams cad la nyon mongs ba can ma yin ba nyid dang dus tha dad ba med ba nyid dang sems kyi brgyud tha dad ba med ba byams ba mnyam ba so sor kun dga ba byed ba nyid dang 
BO_T06_D4038-2:109a-0	'du 'dzi'i gtam spangs te dga' ba'i bzhin du byas nas khur blangs pa nyams su lon par byed pa nyid dang / mnyam par khur ma blangs pa len par byed pa nyid dang / mnyam par sdug bsngal thams cad bzod par byed pa nyid @109a * //	109a	du dzi dam spong te dga ba bzhin du byed nas khur blangs ba nyams su lon ba byed ba nyid dang mnyam ba khur ma blangs ba len ba byed ba nyid dang mnyam ba sdug sngal thams cad bzod ba byed ba nyid 
BO_T06_D4038-2:109a-1	dang ; mnyam par gdul ba dpag tu med pa'i thabs yongs su tshol ba nyid dang / mnyam par phan tshun tshig yang dag par bzod pa'i tshig dang ldan pa nyid dang / mnyam par dge ba'i rtsa ba thams cad byang chub tu yongs su bsngo ba nyid do //	109a	dang mnyam ba gdul ba dpog tu med ba thabs yongs su tshol ba nyid dang mnyam ba phan tshun tshig yang dag ba bzod ba tshig dang ldan ba nyid dang mnyam ba dge ba rtsa ba thams cad byang chub tu yongs su sngo ba nyid do 
BO_T06_D4038-2:109a-2	ji ltar na byang chub sems dpa' dge ba spyod pa yin /	109a	ji ltar na byang chub sems dpa dge ba spyod ba yin 
BO_T06_D4038-2:109a-3	de la rnam pa ni du yod ce na /	109a	de la rnam ba ni du yod ce na 
BO_T06_D4038-2:109a-4	nang gi sangs rgyas kyi chos yongs su smin pa dang / phyi rol gyi sems can yongs su smin par bya ba la brten nas /	109a	nang gi sangs rgya kyi chos yongs su smin ba dang phyi rol gyi sems can yongs su smin ba byed ba la rten nas 
BO_T06_D4038-2:109a-5	dge ba kun tu spyod par byed de /	109a	dge ba kun tu spyod ba byed de 
BO_T06_D4038-2:109a-6	de'i phyir dge ba spyod pa yin no //	109a	de phyir dge ba spyod ba yin no 
BO_T06_D4038-2:109a-7	de ni rnam pa bdun du rig par bya ste /	109a	de ni rnam ba bdun du rig ba byed ste 
BO_T06_D4038-2:109a-8	mi gnas pa'i sbyin pa nyid dang / mi gnas pa'i tshul khrims nyid dang / snying brtse ba'i bzod pa nyid dang / nyi tshe ba ma yin pa'i brtson 'grus nyid dang / sems can gyi don bya ba'i gnas kyi bsam gtan nyid dang / lta ba dang bral ba'i shes rab nyid dang /	109a	mi gnas ba sbyin ba nyid dang mi gnas ba tshul khrims nyid dang snying brtse ba bzod ba nyid dang nyi tshe ba ma yin ba brtson grus nyid dang sems can gyi don byed ba gnas kyi bsam gtan nyid dang lta ba dang bral ba shes rab nyid dang 
BO_T06_D4038-2:109a-9	yongs su smin par bya ba'i thabs la mkhas pa nyid do //	109a	yongs su smin ba byed ba thabs la mkhas ba nyid do 
BO_T06_D4038-2:109a-10	ji ltar na byang chub sems dpa' chos la gnas pa yin /	109a	ji ltar na byang chub sems dpa chos la gnas ba yin 
BO_T06_D4038-2:109a-11	de la rnam pa ni du yod ce na /	109a	de la rnam ba ni du yod ce na 
BO_T06_D4038-2:109a-12	kun chub pa lhur mi len pa dang / kha ton lhur mi len pa dang / 'chad pa lhur mi len pa dang / rnam par rtog pa lhur mi len par nang gi sems kyi zhi gnas sgom pa la sbyor ba rtsom zhing /	109a	kun chub ba lhur mi len ba dang kha ton lhur mi len ba dang chad ba lhur mi len ba dang rnam ba rtogs ba lhur mi len ba nang gi sems kyi zhi gnas sgom ba la sbyor ba rtsom zhing 
BO_T06_D4038-2:109a-13	yang dag par sgrub par byed do //	109a	yang dag ba sgrub ba byed do 
BO_T06_D4038-2:109a-14	de'i phyir chos la gnas pa yin no //	109a	de phyir chos la gnas ba yin no 
BO_T06_D4038-2:109a-15	de ni rnam pa bcu gnyis su rig par bya ste /	109a	de ni rnam ba chu gnyis su rig ba byed ste 
BO_T06_D4038-2:109a-16	gdams ngag ston pa la tshul khrims la gnas pa ngang tshul khrims la gnas pa ma yin par rnam par mi rtog pa nyid dang / de la brten nas gus par byas te gdams ngag len par byed pa nyid dang / de la brten nas lus dben pa nyid dang /	109a	doms ngag ston ba la tshul khrims la gnas ba ngang tshul khrims la gnas ba ma yin ba rnam ba mi rtogs ba nyid dang de la rten nas gus ba byed te doms ngag len ba byed ba nyid dang de la rten nas lus dben ba nyid dang 
BO_T06_D4038-2:109a-17	de la brten nas sems dben pa nyid dang / de la brten nas nyan thos kyi theg pa dang ldan pa'i yid la byed pa las yang dag par 'das te /	109a	de la rten nas sems dben ba nyid dang de la rten nas nyan thos kyi theg ba dang ldan ba yid la byed ba las yang dag ba da te 
BO_T06_D4038-2:109a-18	theg pa chen po dang ldan pa'i yid la byed pa yid la byed pa nyid dang / de la brten nas rab tu dben pa na sems can brtson pa btang ba rnams dang / mi 'grogs par de las gzhan pa rnams dang 'grogs pa nyid dang /	109a	theg ba chen po dang ldan ba yid la byed ba yid la byed ba nyid dang de la rten nas rab tu dben ba na sems can brtson ba gtong ba rnams dang mi grogs ba de las gzhan ba rnams dang grogs ba nyid dang 
BO_T06_D4038-2:109b-0	de la brten nas rnam par dag pa 'jig rten pa'i shes pa bsod nams kyi chogs chen po dang @109b mthu bsgom pa'i 'bras bu so sor myong ba nyid dang / 'jig rten pa'i shes pas chog par mi 'dzin par 'jig rten las 'das pa'i shes pa yongs su tshol zhing rnam par sbyor ba nyid dang /	109b	de la rten nas rnam ba dag ba jig rten ba shes ba bsod nams kyi chogs chen po dang mthu bsgom ba bras bu so sor myong ba nyid dang jig rten ba shes ba chog ba mi dzin ba jig rten las da ba shes ba yongs su tshol zhing rnam ba sbyor ba nyid dang 
BO_T06_D4038-2:109b-1	shes pa rnam par dag pa'i nyes pa bzhi spangs te tshogs yongs su sdud pa nyid de /	109b	shes ba rnam ba dag ba nyes ba bzhi spong te tshogs yongs su sdud ba nyid de 
BO_T06_D4038-2:109b-2	gnod pa mi bzod pa'i nyes pa dang / ma nges par ston cing 'doms pa nyes pa dang / ji skad smras pa de bzhin mi byed pa'i nyes pa dang / zang zing dang bcas pa'i sems kyi nyes pas te /	109b	gnod ba mi bzod ba nyes ba dang ma nges ba ston cing doms ba nyes ba dang ji skad smras ba de bzhin mi byed ba nyes ba dang zang zing dang cha ba sems kyi nyes ba te 
BO_T06_D4038-2:109b-3	rnam pa bzhi po de dag dang / snga ma rnam pa brgyad po dag ni rnam pa bcu gnyis yin no //	109b	rnam ba bzhi po de dag dang snga ma rnam ba brgyad po dag ni rnam ba chu gnyis yin no 
BO_T06_D4038-2:109b-4	byang chub sems dpa' la dad pa skyed pa'i dpe dag gang zhe na /	109b	byang chub sems dpa la dad ba skyed ba dpe dag gang zhe na 
BO_T06_D4038-2:109b-5	byang chub sems dpa' sems dang po bskyed pa nas bzung ste /	109b	byang chub sems dpa sems dang po skyed ba nas bzung ste 
BO_T06_D4038-2:109b-6	thog ma dang / bar dang / tha ma dag tu sems can thams cad kyi dge ba'i rtsa ba mngon par bsgrub pa'i gnas su gyur pa nyid yin pas gnod pa byed pa dang / lan byed pa thams cad kyi sems yongs su ma gtugs pa'i phyir sa lta bu yin no //	109b	thogs ma dang ba dang tha ma dag tu sems can thams cad kyi dge ba rtsa ba mngon ba sgrub ba gnas su gyur ba nyid yin ba gnod ba byed ba dang lan byed ba thams cad kyi sems yongs su ma gtugs ba phyir sa lta bu yin no 
BO_T06_D4038-2:109b-7	de lta mod kyi ji ltar tha mal par gnas pa'i sa la brten nas sems can rnams rang gi skyes bu'i byed pas de la nye bar 'tshe bar byed pa ltar byang chub sems dpa' ni de lta ma yin te /	109b	de lta mod kyi ji ltar tha mal ba gnas ba sa la rten nas sems can rnams rang gi skye bu byed ba de la nye ba tshe ba byed ba ltar byang chub sems dpa ni de lta ma yin te 
BO_T06_D4038-2:109b-8	dge ba'i rtsa ba bskyed pa'i phyir rab tu dang ba dang / mchog tu dga' bas mngon par rlan par byed pas chu lta bu yang yin no //	109b	dge ba rtsa ba skyed ba phyir rab tu dang ba dang mchog tu dga ba mngon ba rlan ba byed ba chu lta bu yang yin no 
BO_T06_D4038-2:109b-9	de lta mod kyi ji ltar chu'i lo tog yongs su smyin par byed pa dang mi mthun pa ltar de ni de lta ma yin te /	109b	de lta mod kyi ji ltar chu lo tog yongs su smyin ba byed ba dang mi mthun ba ltar de ni de lta ma yin te 
BO_T06_D4038-2:109b-10	dge ba'i rtsa ba yongs su smin par bya ba'i phyir kun tu skyo bar 'gyur ba'i chos rnams la /	109b	dge ba rtsa ba yongs su smin ba byed ba phyir kun tu skyo ba gyur ba chos rnams la 
BO_T06_D4038-2:109b-11	kun tu skyo zhing kun tu gdung bar byed pa'i phyir mi lta bu yang yin no //	109b	kun tu skyo zhing kun tu gdung ba byed ba phyir mi lta bu yang yin no 
BO_T06_D4038-2:109b-12	de lta mod kyi ji ltar me sangs rgyas kyi zhing rnam par bsgrubs pa dang mi mthun pa ltar de ni de lta ma yin te /	109b	de lta mod kyi ji ltar me sangs rgya kyi zhing rnam ba sgrub ba dang mi mthun ba ltar de ni de lta ma yin te 
BO_T06_D4038-2:109b-13	dge ba'i rtsa ba yongs su smin pa rnams kyi rnam par grol ba la reg par bya ba nyid mngon par sgrub pa rnam par sgrub pa'i phyir yang dag pa'i gdams ngag nye bar sgrub pas rlung lta bu yang yin no //	109b	dge ba rtsa ba yongs su smin ba rnams kyi rnam ba grol ba la reg ba byed ba nyid mngon ba sgrub ba rnam ba sgrub ba phyir yang dag ba doms ngag nye ba sgrub ba rlung lta bu yang yin no 
BO_T06_D4038-2:109b-14	de lta mod kyi ji ltar rlung mngon par bsgrubs nas nye bar sbyor bar 'gyur ba ltar de ni de lta ma yin te /	109b	de lta mod kyi ji ltar rlung mngon ba sgrub nas nye ba sbyor ba gyur ba ltar de ni de lta ma yin te 
BO_T06_D4038-2:110a-0	rang gi dkar po'i chos mngon par 'phel ba'i phyir zla ba lta bu @110a * //	110a	rang gi dkar po chos mngon ba phel ba phyir zla ba lta bu 
BO_T06_D4038-2:110a-1	yang yin no //	110a	yang yin no 
BO_T06_D4038-2:110a-2	de lta mod kyi ji ltar zla ba yar gyi ngo kho na la snang bar byed kyi /	110a	de lta mod kyi ji ltar zla ba yar gyi ngo kho na la snang ba byed kyi 
BO_T06_D4038-2:110a-3	mar gyi ngo la ma yin pa ltar de ni de lta ma yin te /	110a	mar gyi ngo la ma yin ba ltar de ni de lta ma yin te 
BO_T06_D4038-2:110a-4	byang chub sems dpa' ni spyi'i mtshan nyid kyis nag po dang dkar po'i phyogs kyi chos thams cad la shes pa snang ba'i phyir nyi ma lta bu yang yin no //	110a	byang chub sems dpa ni spyi mtshan nyid kyis nag po dang dkar po phyogs kyi chos thams cad la shes ba snang ba phyir nyi ma lta bu yang yin no 
BO_T06_D4038-2:110a-5	de lta mod kyi ji ltar nyi ma gza' sgra gcan gyis 'jigs pas yongs su rgyu ba ltar de ni de lta ma yin te /	110a	de lta mod kyi ji ltar nyi ma gza sgra gcan gyis jigs ba yongs su rgyu ba ltar de ni de lta ma yin te 
