segmentnr	original	stemmed
BO_K04_D0012_H0011:439a-0	@439a *// 'di lta ste /	di lta ste 
BO_K04_D0012_H0011:439a-1	pi wang gi khog pa la brten /	pi wang gi khog ba la rten 
BO_K04_D0012_H0011:439a-2	pags pa la brten /	pags ba la rten 
BO_K04_D0012_H0011:439a-3	rgyud la brten /	brgyud la rten 
BO_K04_D0012_H0011:439a-4	yu ba la brten /	yu ba la rten 
BO_K04_D0012_H0011:439a-5	shing bu la brten /	shing bu la rten 
BO_K04_D0012_H0011:439a-6	rgyud rten la brten /	brgyud rten la rten 
BO_K04_D0012_H0011:439a-7	mi de las skyes pa'i rtsol ba la brten nas 'di ltar pi wang de las sgra byung ste /	mi de las skye ba rtsol ba la rten nas di ltar pi wang de las sgra byung ste 
BO_K04_D0012_H0011:439a-8	rgyu la rag las pa /	rgyu la rag las ba 
BO_K04_D0012_H0011:439a-9	rkyen la rag las pa'i sgra de'ang pi wang gi khog pa las ma byung /	rkyen la rag las ba sgra de pi wang gi khog ba las ma byung 
BO_K04_D0012_H0011:439a-10	pags pa las ma byung /	pags ba las ma byung 
BO_K04_D0012_H0011:439a-11	rgyud las ma byung /	brgyud las ma byung 
BO_K04_D0012_H0011:439a-12	yu ba las ma byung /	yu ba las ma byung 
BO_K04_D0012_H0011:439a-13	shing bu las ma byung /	shing bu las ma byung 
BO_K04_D0012_H0011:439a-14	rgyud rten las ma byung /	brgyud rten las ma byung 
BO_K04_D0012_H0011:439a-15	mi de las skyes pa'i rtsol ba las sgra ma byung mod kyi /	mi de las skye ba rtsol ba las sgra ma byung mod kyi 
BO_K04_D0012_H0011:439a-16	'on kyang de dag thams cad 'dus pa las kyang sgrar gdags so //	n kyang de dag thams cad du ba las kyang sgrar dogs so 
BO_K04_D0012_H0011:439a-17	sgra de 'gags pa'ang gang du'ang mi 'gro'o //	sgra de gag ba gang du mi gro 
BO_K04_D0012_H0011:439a-18	de bzhin du rigs kyi bu /	de bzhin du rigs kyi bu 
BO_K04_D0012_H0011:439a-19	sangs rgyas bcom ldan 'das rnams kyi sku yongs su 'grub pa'ang rgyu la rag las pa /	sangs rgya joms ldan da rnams kyi sku yongs su grub ba rgyu la rag las ba 
BO_K04_D0012_H0011:439a-20	rkyen la rag las pa /	rkyen la rag las ba 
BO_K04_D0012_H0011:439a-21	dge ba'i rtsa ba'i sbyor ba du mas yongs su grub pa yin te /	dge ba rtsa ba sbyor ba du mas yongs su grub ba yin te 
BO_K04_D0012_H0011:439a-22	rgyu gcig gis ma yin /	rgyu gcig gis ma yin 
BO_K04_D0012_H0011:439a-23	rkyen gcig gis ma yin /	rkyen gcig gis ma yin 
BO_K04_D0012_H0011:439a-24	dge ba'i rtsa ba gcig gis sangs rgyas kyi sku rab tu dbye ba ma yin te /	dge ba rtsa ba gcig gis sangs rgya kyi sku rab tu byed ba ma yin te 
BO_K04_D0012_H0011:439a-25	rgyu med pa yang ma yin no //	rgyu med ba yang ma yin no 
BO_K04_D0012_H0011:439a-26	rgyu dang rkyen mang po tshogs pa las byung ba yin te /	rgyu dang rkyen mang po tshogs ba las byung ba yin te 
BO_K04_D0012_H0011:439a-27	de ni / gang nas kyang ma byon to //	de ni gang nas kyang ma byon to 
BO_K04_D0012_H0011:439a-28	rgyu dang rkyen tshogs pa med kyang gang du'ang mi bzhud de /	rgyu dang rkyen tshogs ba med kyang gang du mi bzhud de 
BO_K04_D0012_H0011:439a-29	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:439a-30	khyod kyis de bzhin gshegs pa de dag byon pa dang / bzhud pa de ltar blta'o //	khyod kyis de bzhin gshegs ba de dag byon ba dang bzhud ba de ltar lta 
BO_K04_D0012_H0011:439a-31	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:439a-32	chos thams cad kyi chos nyid kyang khyod kyis 'di bzhin du khong du chud par gyis shig /	chos thams cad kyi chos nyid kyang khyod kyis di bzhin du khong du chud ba gyis shig 
BO_K04_D0012_H0011:439a-33	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:439b-0	khyod gang tshun @439b chad de ltar de bzhin gshegs pa dang / chos thams cad skye ba med pa dang / 'gag pa med par shes pa de tshun chad khyod bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur zhing /	khyod gang tshun chad de ltar de bzhin gshegs ba dang chos thams cad skye ba med ba dang gag ba med ba shes ba de tshun chad khyod bla na med ba yang dag ba rdzogs ba byang chub tu nges ba gyur zhing 
BO_K04_D0012_H0011:439b-1	shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa la nges par spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba dang thabs mkhas ba la nges ba spyod ba gyur ro 
BO_K04_D0012_H0011:439b-2	yang de bzhin gshegs pa rnams byon pa dang / bzhud pa med pa 'di bshad pa'i tshe sa g-yo ba chen po byung ste stong gsum gyi stong chen po'i 'jig rten gyi khams 'di thams cad ltas chen po bco brgyad dang / rnam pa drug tu g-yos pa 'di lta ste /	yang de bzhin gshegs ba rnams byon ba dang bzhud ba med ba di chad ba tshe sa g-yo ba chen po byung ste stong gsum gyi stong chen po jig rten gyi khams di thams cad ltas chen po chos brgyad dang rnam ba drug tu g-yos ba di lta ste 
BO_K04_D0012_H0011:439b-3	'gul / rab tu 'gul /	gul rab tu gul 
BO_K04_D0012_H0011:439b-4	kun tu rab tu 'gul /	kun tu rab tu gul 
BO_K04_D0012_H0011:439b-5	g-yos rab tu g-yos /	g-yos rab tu g-yos 
BO_K04_D0012_H0011:439b-6	kun tu rab tu g-yos /	kun tu rab tu g-yos 
BO_K04_D0012_H0011:439b-7	ldeg / rab tu ldeg /	ldeg rab tu ldeg 
BO_K04_D0012_H0011:439b-8	kun tu rab tu ldeg /	kun tu rab tu ldeg 
BO_K04_D0012_H0011:439b-9	'khrugs / rab tu 'khrugs /	khrugs rab tu khrugs 
BO_K04_D0012_H0011:439b-10	kun tu rab tu 'khrugs /	kun tu rab tu khrugs 
BO_K04_D0012_H0011:439b-11	chem chem / rab tu chem chem /	chem chem rab tu chem chem 
BO_K04_D0012_H0011:439b-12	kun tu rab tu chem chem /	kun tu rab tu chem chem 
BO_K04_D0012_H0011:439b-13	'ur 'ur / rab tu 'ur 'ur /	ur ur rab tu ur ur 
BO_K04_D0012_H0011:439b-14	kun tu rab tu 'ur 'ur te /	kun tu rab tu ur ur te 
BO_K04_D0012_H0011:439b-15	bdud kyi gnas thams cad kyang dkrogs shing spa bkong bar gyur to //	bdud kyi gnas thams cad kyang dkrog shing spa gong ba gyur to 
BO_K04_D0012_H0011:439b-16	stong gsum gyi stong chen po'i 'jig rten gyi khams na rtsva dang / shing gel ba dang / sman dang / nags tshal ji snyed yod pa de dag thams cad byang chub sems dpa' sems dpa' chen po chos 'phags ga la ba de logs su rab tu 'dud par gyur to //	stong gsum gyi stong chen po jig rten gyi khams na rtsva dang shing gel ba dang sman dang nags tshal ji snyed yod ba de dag thams cad byang chub sems dpa sems dpa chen po chos phag ga la ba de logs su rab tu dud ba gyur to 
BO_K04_D0012_H0011:439b-17	dus ma yin pa'i me tog dag kyang steng gi bar snang las 'thor zhing me tog gi char chen po dag kyang bab bo //	dus ma yin ba me tog dag kyang steng gi ba snang las thor zhing me tog gi char chen po dag kyang bab bo 
BO_K04_D0012_H0011:440a-0	lha rnams kyi dbang po brgya byin dang / rgyal po chen po bzhi dag kyang byang chub sems dpa' sems dpa' chen po chos @440a *//	lha rnams kyi dbang po brgya byin dang rgyal po chen po bzhi dag kyang byang chub sems dpa sems dpa chen po chos 
BO_K04_D0012_H0011:440a-1	'phags dang / byang chub sems dpa' sems dpa' chen po rtag tu ngu dag gi phyogs su lha'i tsandan gyi phye ma dang / lha'i me tog dag gis 'thor /	phag dang byang chub sems dpa sems dpa chen po rtag tu ngu dag gi phyogs su lha tsandan gyi byed ma dang lha me tog dag gis thor 
BO_K04_D0012_H0011:440a-2	mngon par 'thor /	mngon ba thor 
BO_K04_D0012_H0011:440a-3	mngon par rab tu 'thor zhing tshig 'di skad ces /	mngon ba rab tu thor zhing tshig di skad ces 
BO_K04_D0012_H0011:440a-4	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:440a-5	legs so / legs so //	legs so legs so 
BO_K04_D0012_H0011:440a-6	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:440a-7	khyod kyi mthus deng bdag cag gis kyang sems can gang 'jig tshogs la lta ba'i sa la gnas pa /	khyod kyi mthus deng bdag cag gis kyang sems can gang jig tshogs la lta ba sa la gnas ba 
BO_K04_D0012_H0011:440a-8	lta ba dang bcas pa thams cad la mngon par zhen pa'i 'jig rten thams cad dang mi mthun pa /	lta ba dang cha ba thams cad la mngon ba zhen ba jig rten thams cad dang mi mthun ba 
BO_K04_D0012_H0011:440a-9	don dam pa las byung ba'i gtam bstan pa thos so //	don dam ba las byung ba dam ston ba thos so 
BO_K04_D0012_H0011:440a-10	zhes zer ro //	zhes zer ro 
BO_K04_D0012_H0011:440a-11	de nas byang chub sems dpa' sems dpa' chen po chos 'phags la byang chub sems dpa' sems dpa' chen po rtag tu ngus 'di skad ces smras so //	de nas byang chub sems dpa sems dpa chen po chos phag la byang chub sems dpa sems dpa chen po rtag tu ngu di skad ces smras so 
BO_K04_D0012_H0011:440a-12	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:440a-13	sa chen po g-yos pa 'jig rten du byung ba 'di'i rgyu gang lags; rkyen gang lags /	sa chen po g-yos ba jig rten du byung ba di rgyu gang lags; rkyen gang lags 
BO_K04_D0012_H0011:440a-14	byang chub sems dpa' sems dpa' chen po chos 'phags kyis smras pa /	byang chub sems dpa sems dpa chen po chos phag kyis smras ba 
BO_K04_D0012_H0011:440a-15	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:440a-16	de bzhin gshegs pa rnams mi byon /	de bzhin gshegs ba rnams mi byon 
BO_K04_D0012_H0011:440a-17	mi bzhud pa bstan pa 'di khyod kyis dris te bdag gis bstan pas srog chags stong phrag brgyad mi skye ba'i chos la bzod pa thob par gyur pa dang / srog chags khrag khrig phrag brgyad cu bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa dang /	mi bzhud ba ston ba di khyod kyis dri te bdag gis ston ba srog chags stong phrag brgyad mi skye ba chos la bzod ba thob ba gyur ba dang srog chags khrag khrig phrag brgyad cu bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba dang 
BO_K04_D0012_H0011:440a-18	srog chags drug khri bzhi stong chos rnams la chos kyi mig rdul med cing dri ma med pa rnam par dag par gyur to //	srog chags drug khri bzhi stong chos rnams la chos kyi mig rdul med cing dri ma med ba rnam ba dag ba gyur to 
BO_K04_D0012_H0011:440b-0	de nas byang chub sems dpa' sems dpa' chen @440b po rtag tu ngu dga' ba dang / rangs pa mchog tu rgya chen po dang ldan par gyur te /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu dga ba dang rangs ba mchog tu rgya chen po dang ldan ba gyur te 
BO_K04_D0012_H0011:440b-1	gang bdag gis shes rab kyi pha rol tu phyin pa dang / de bzhin gshegs pa rnams byon pa dang / bzhud pa med pa'i bstan pa 'di dris pas /	gang bdag gis shes rab kyi pha rol tu phyin ba dang de bzhin gshegs ba rnams byon ba dang bzhud ba med ba ston ba di dri ba 
BO_K04_D0012_H0011:440b-2	sems can 'di snyed cig gi don byas par gyur pa ni /	sems can di snyed cig gi don byed ba gyur ba ni 
BO_K04_D0012_H0011:440b-3	bdag gis rnyed pa mchog tu legs par rnyed do //	bdag gis rnyed ba mchog tu legs ba rnyed do 
BO_K04_D0012_H0011:440b-4	'di nyid kyis bdag bla na med pa yang dag par rdzogs pa'i byang chub yongs su 'grub par bya ba'i dge ba'i rtsa ba mchog thob par gyur pas bla na med pa yang dag par rdzogs pa'i byang chub la bdag slar yang the tshom mi 'jug go /	di nyid kyis bdag bla na med ba yang dag ba rdzogs ba byang chub yongs su grub ba byed ba dge ba rtsa ba mchog thob ba gyur ba bla na med ba yang dag ba rdzogs ba byang chub la bdag slar yang the tshom mi jug go 
BO_K04_D0012_H0011:440b-5	bdag ni / the tshom med par de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ro //	bdag ni the tshom med ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur ro 
BO_K04_D0012_H0011:440b-6	snyam pa dang / de dga' ba dang / rangs pa de dang ldan pas ta la bdun tsam du nam mkha' la 'phags nas ta la bdun tsam na 'dug ste /	snyam ba dang de dga ba dang rangs ba de dang ldan ba ta la bdun tsam du nam mkha la phag nas ta la bdun tsam na dug ste 
BO_K04_D0012_H0011:440b-7	'di ltar bdag nam mkha' la 'dug nas byang chub sems dpa' sems dpa' chen po chos 'phags la bkur sti bya'o //	di ltar bdag nam mkha la dug nas byang chub sems dpa sems dpa chen po chos phag la bkur sti byed 
BO_K04_D0012_H0011:440b-8	snyam du sems so //	snyam du sems so 
BO_K04_D0012_H0011:440b-9	de nas lha rnams kyi dbang po brgya byin gyis byang chub sems dpa' sems dpa' chen po rtag tu ngu mngon par 'phags pa mthong ste de'i sems sems kyis shes nas de la lha'i me tog mand'a ra ba dag byin te 'di skad du /	de nas lha rnams kyi dbang po brgya byin gyis byang chub sems dpa sems dpa chen po rtag tu ngu mngon ba phag ba mthong ste de sems sems kyis shes nas de la lha me tog manda ra ba dag byin te di skad du 
BO_K04_D0012_H0011:440b-10	rigs kyi bu; khyod kyis lha'i me tog 'di dag gis byang chub sems dpa' sems dpa' chen po chos 'phags la bkur sti byed pas bkur stir gyis shig /	rigs kyi bu; khyod kyis lha me tog di dag gis byang chub sems dpa sems dpa chen po chos phag la bkur sti byed ba bkur stir gyis shig 
BO_K04_D0012_H0011:440b-11	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:441a-0	'di ni / ngas khyod yongs su bzung ba @441a *//	di ni ngas khyod yongs su bzung ba 
BO_K04_D0012_H0011:441a-1	yin te; rigs kyi bu /	yin te; rigs kyi bu 
BO_K04_D0012_H0011:441a-2	khyod kyi mthus deng srog chags stong phrag mang po'i don byas te /	khyod kyi mthus deng srog chags stong phrag mang po don byed te 
BO_K04_D0012_H0011:441a-3	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:441a-4	gang sems can thams cad kyi phyir ji ltar khyod spro bar byed pa de ltar bskal pa gzhal du med grangs med par spro bar byed cing /	gang sems can thams cad kyi phyir ji ltar khyod spro ba byed ba de ltar bskal ba jal du med grangs med ba spro ba byed cing 
BO_K04_D0012_H0011:441a-5	khur chen po khyer bar byed pa'i sems can de dag ni /	khur chen po khyer ba byed ba sems can de dag ni 
BO_K04_D0012_H0011:441a-6	rnyed par dka'o //	rnyed ba dka 
BO_K04_D0012_H0011:441a-7	zhes smras so //	zhes smras so 
BO_K04_D0012_H0011:441a-8	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus lha rnams kyi dbang po brgya byin gyi drung nas me tog mand'a ra ba de dag blangs te byang chub sems dpa' sems dpa' chen po chos 'phags la gtor /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu lha rnams kyi dbang po brgya byin gyi drung nas me tog manda ra ba de dag blangs te byang chub sems dpa sems dpa chen po chos phag la thor 
BO_K04_D0012_H0011:441a-9	mngon par gtor; mngon par rab tu gtor nas bdag gi lus kyis byang chub sems dpa' sems dpa' chen po chos 'phags la mngon par bkab ste tshig 'di skad ces /	mngon ba gtor; mngon ba rab tu thor nas bdag gi lus kyis byang chub sems dpa sems dpa chen po chos phag la mngon ba gebs ste tshig di skad ces 
BO_K04_D0012_H0011:441a-10	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:441a-11	deng slan chad khyod kyi rim gro dang / zham 'bring bgyi ba'i slad du bdag gi lus khyod la 'bul lo //	deng slan chad khyod kyi rim gro dang zham bring bgyid ba slad du bdag gi lus khyod la bul lo 
BO_K04_D0012_H0011:441a-12	zhes smras te /	zhes smras te 
BO_K04_D0012_H0011:441a-13	des bdag gi lus phul nas byang chub sems dpa' sems dpa' chen po chos 'phags kyi mdun du thal mo sbyar te 'dug go /	des bdag gi lus bul nas byang chub sems dpa sems dpa chen po chos phag kyi mdun du thal mo sbyor te dug go 
BO_K04_D0012_H0011:441a-14	de nas tshong dpon gyi bu mo de dang / bu mo lnga brgya po de dag gis byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces /	de nas tshong dpon gyi bu mo de dang bu mo lnga brgya po de dag gis byang chub sems dpa sems dpa chen po rtag tu ngu la di skad ces 
BO_K04_D0012_H0011:441a-15	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:441a-16	bdag cag kyang khyod la lus 'bul gyi /	bdag cag kyang khyod la lus bul gyi 
BO_K04_D0012_H0011:441a-17	bdag cag kyang dge ba'i rtsa ba 'dis chos de dag thob par gyur cig /	bdag cag kyang dge ba rtsa ba dis chos de dag thob ba gyur cig 
BO_K04_D0012_H0011:441b-0	khyod nyid dang lhan cig tu yang dang yang sangs rgyas bcom ldan 'das rnams dang / byang @441b chub sems dpa' rnams bkur stir bgyi /	khyod nyid dang lhan cig tu yang dang yang sangs rgya joms ldan da rnams dang byang chub sems dpa rnams bkur stir bgyid 
BO_K04_D0012_H0011:441b-1	bla mar bgyi /	bla mar bgyid 
BO_K04_D0012_H0011:441b-2	de dag dang nye bar gyur par bgyi'o //	de dag dang nye ba gyur ba bgyid 
BO_K04_D0012_H0011:441b-3	zhes smras so //	zhes smras so 
BO_K04_D0012_H0011:441b-4	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus tshong dpon gyi bu mo la sogs pa bu mo lnga brgya la 'di skad ces smras so //	de nas byang chub sems dpa sems dpa chen po rtag tu ngu tshong dpon gyi bu mo la sogs ba bu mo lnga brgya la di skad ces smras so 
BO_K04_D0012_H0011:441b-5	bu mo dag /	bu mo dag 
BO_K04_D0012_H0011:441b-6	gal te khyed nga la lhag pa'i bsam pas gnas par byed na /	gal te khyed nga la lhag ba bsam ba gnas ba byed na 
BO_K04_D0012_H0011:441b-7	nga la lhag pa'i bsam pas bdag nyid byin cig dang de ltar na bu mo khyed ngas blang ngo //	nga la lhag ba bsam ba bdag nyid byin cig dang de ltar na bu mo khyed ngas blang ngo 
BO_K04_D0012_H0011:441b-8	bu mo de dag gis smras pa /	bu mo de dag gis smras ba 
BO_K04_D0012_H0011:441b-9	khyod la lhag pa'i bsam pa thag pa nas khyod kyi rjes su mthun par 'jug go /	khyod la lhag ba bsam ba thag ba nas khyod kyi rjes su mthun ba jug go 
BO_K04_D0012_H0011:441b-10	khyod la lhag pa'i bsam pas ci dang ci 'dod par bya bar bdag nyid 'bul lo //	khyod la lhag ba bsam ba ci dang ci dod ba byed ba bdag nyid bul lo 
BO_K04_D0012_H0011:441b-11	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngus tshong dpon gyi bu mo la sogs pa bu mo lnga brgya de dag rgyan thams cad kyis brgyan te /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu tshong dpon gyi bu mo la sogs ba bu mo lnga brgya de dag rgyan thams cad kyis rgyan te 
BO_K04_D0012_H0011:441b-12	shing rta lnga brgya'ang brgyan nas thams cad byang chub sems dpa' sems dpa' chen po chos 'phags la rim gro dang / zham 'bring bya ba'i phyir phul te /	shing rta lnga brgya rgyan nas thams cad byang chub sems dpa sems dpa chen po chos phag la rim gro dang zham bring byed ba phyir bul te 
BO_K04_D0012_H0011:441b-13	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:441b-14	bdag ni / g-yog mo 'di dag 'bul zhing shing rta lnga brgya 'di dag kyang yongs su longs spyad pa'i phyir khyod la 'bul lo //	bdag ni g-yog mo di dag bul zhing shing rta lnga brgya di dag kyang yongs su longs spyod ba phyir khyod la bul lo 
BO_K04_D0012_H0011:441b-15	de nas lha rnams kyi dbang po brgya byin gyis rigs kyi bu de la legs so //	de nas lha rnams kyi dbang po brgya byin gyis rigs kyi bu de la legs so 
BO_K04_D0012_H0011:441b-16	zhes bya ba byin te /	zhes byed ba byin te 
BO_K04_D0012_H0011:441b-17	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:441b-18	legs so / legs so //	legs so legs so 
BO_K04_D0012_H0011:441b-19	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:441b-20	de ltar byang chub sems dpa' sems dpa' chen po dag gis 'byor pa thams cad yongs su gtang bar bya'o //	de ltar byang chub sems dpa sems dpa chen po dag gis byor ba thams cad yongs su gtong ba byed 
BO_K04_D0012_H0011:442a-0	yongs su gtong ba'i sems de lta bus byang chub sems dpa' sems @442a *//	yongs su gtong ba sems de lta bud byang chub sems dpa sems 
BO_K04_D0012_H0011:442a-1	dpa' chen po myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	dpa chen po myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K04_D0012_H0011:442a-2	de ltar na /	de ltar na 
BO_K04_D0012_H0011:442a-3	chos smra ba dag la mchod pa byas nas shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa nyan nus te /	chos smra ba dag la mchod ba byed nas shes rab kyi pha rol tu phyin ba dang thabs mkhas ba nyan nus te 
BO_K04_D0012_H0011:442a-4	rigs kyi bu /	rigs kyi bu 
BO_K04_D0012_H0011:442a-5	sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de dag gis kyang sngon byang chub sems dpa'i spyad pa spyod pa na 'di lta bu'i tshul dang / 'di lta bu'i gtong ba la gnas nas bla na med pa yang dag par rdzogs pa'i byang chub yang dag par bsgrubs te /	sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag gis kyang sngon byang chub sems dpa spyod ba spyod ba na di lta bu tshul dang di lta bu gtong ba la gnas nas bla na med ba yang dag ba rdzogs ba byang chub yang dag ba sgrub te 
BO_K04_D0012_H0011:442a-6	shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa yongs su dris so //	shes rab kyi pha rol tu phyin ba dang thabs mkhas ba yongs su dri so 
BO_K04_D0012_H0011:442a-7	de nas byang chub sems dpa' sems dpa' chen po chos 'phags kyis tshong dpon gyi bu mo la sogs pa bu mo lnga brgya po de dag dang / shing rta lnga brgya po de dag byang chub sems dpa' sems dpa' chen po rtag tu ngu'i dge ba'i rtsa ba yongs su bskang ba'i phyir blangs te blangs nas rigs kyi bu rtag tu ngu la slar byin no //	de nas byang chub sems dpa sems dpa chen po chos phag kyis tshong dpon gyi bu mo la sogs ba bu mo lnga brgya po de dag dang shing rta lnga brgya po de dag byang chub sems dpa sems dpa chen po rtag tu ngu dge ba rtsa ba yongs su skong ba phyir blangs te blangs nas rigs kyi bu rtag tu ngu la slar byin no 
BO_K04_D0012_H0011:442a-8	de nas byang chub sems dpa' sems dpa' chen po chos 'phags stan las langs te bdag gi khyim du zhugs pa dang nyi ma nub par gyur to //	de nas byang chub sems dpa sems dpa chen po chos phag stan las ldang te bdag gi khyim du jug ba dang nyi ma nub ba gyur to 
BO_K04_D0012_H0011:442a-9	de nas byang chub sems dpa' sems dpa' chen po rtag tu ngu 'di snyam du sems par gyur te; 'di ltar bdag chos 'dod pa'i phyir 'ongs la /	de nas byang chub sems dpa sems dpa chen po rtag tu ngu di snyam du sems ba gyur te; di ltar bdag chos dod ba phyir ngs la 
BO_K04_D0012_H0011:442a-10	'dug pa'am nyal bar byed pa ni /	dug ba nyal ba byed ba ni 
BO_K04_D0012_H0011:442a-11	bdag gi mi cha la /	bdag gi mi cha la 
BO_K04_D0012_H0011:442a-12	'di ni / ma legs kyi /	di ni ma legs kyi 
BO_K04_D0012_H0011:442b-0	byang chub sems dpa' sems dpa' chen po chos @442b 'phags bdag gzung ba'i phyir 'di lta ste /	byang chub sems dpa sems dpa chen po chos phag bdag gzung ba phyir di lta ste 
BO_K04_D0012_H0011:442b-1	chos ston du phyir ma byung gi bar du bdag 'greng ba dang / 'chag pa'i spyod lam gnyis kyis dus 'da' bar bya'o //	chos ston du phyir ma byung gi ba du bdag greng ba dang chag ba spyod lam gnyis kyis dus da ba byed 
BO_K04_D0012_H0011:442b-2	zhes sems par gyur to //	zhes sems ba gyur to 
BO_K04_D0012_H0011:442b-3	de nas byang chub sems dpa' sems dpa' chen po chos 'phags lo bdun gyi bar du ting nge 'dzin gcig la snyoms par zhugs par gyur cing /	de nas byang chub sems dpa sems dpa chen po chos phag lo bdun gyi ba du ting nge dzin gcig la snyom ba jug ba gyur cing 
BO_K04_D0012_H0011:442b-4	byang chub sems dpa'i ting nge 'dzin stong phrag gzhal du med grangs med pa dag dang / shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa las byung ba la gnas par gyur to //	byang chub sems dpa ting nge dzin stong phrag jal du med grangs med ba dag dang shes rab kyi pha rol tu phyin ba dang thabs mkhas ba las byung ba la gnas ba gyur to 
BO_K04_D0012_H0011:442b-5	byang chub sems dpa' sems dpa' chen po rtag tu ngu'ang lo bdun gyi bar du gnyid dang / rmugs pa med par spyod lam rnam pa gnyis kyis dus 'da' bar byed de /	byang chub sems dpa sems dpa chen po rtag tu ngu lo bdun gyi ba du rnyid dang rmugs ba med ba spyod lam rnam ba gnyis kyis dus da ba byed de 
BO_K04_D0012_H0011:442b-6	lo bdun gyi bar du 'dod pa'i rtog pa ma byung /	lo bdun gyi ba du dod ba rtogs ba ma byung 
BO_K04_D0012_H0011:442b-7	gnod sems kyi rtog pa ma byung /	gnod sems kyi rtogs ba ma byung 
BO_K04_D0012_H0011:442b-8	rnam par 'tshe ba'i rtog pa ma byung /	rnam ba tshe ba rtogs ba ma byung 
BO_K04_D0012_H0011:442b-9	ro la brkam pa ma yin /	ro la rkam ba ma yin 
BO_K04_D0012_H0011:442b-10	sems kyi rnam par rtog pa ma byung ste /	sems kyi rnam ba rtogs ba ma byung ste 
BO_K04_D0012_H0011:442b-11	gzhan du na byang chub sems dpa' sems dpa' chen po chos 'phags ting nge 'dzin las nam ldang bar 'gyur /	gzhan du na byang chub sems dpa sems dpa chen po chos phag ting nge dzin las nam ldang ba gyur 
BO_K04_D0012_H0011:442b-12	bdag cag gis kyang khri gang la rigs kyi bu de 'dug nas chos ston par 'gyur ba byang chub sems dpa' sems dpa' chen po chos 'phags kyi chos kyi khri bshams nas bdag gis sa phyogs 'di chag chag ma btab kyi /	bdag cag gis kyang khri gang la rigs kyi bu de dug nas chos ston ba gyur ba byang chub sems dpa sems dpa chen po chos phag kyi chos kyi khri bshams nas bdag gis sa phyogs di chag chag ma debs kyi 
BO_K04_D0012_H0011:442b-13	sa phyogs gang du byang chub sems dpa' sems dpa' chen po chos 'phags shes rab kyi pha rol tu phyin pa dang / thabs mkhas pa rab tu ston pa 'gyur ba der legs par byug par bya /	sa phyogs gang du byang chub sems dpa sems dpa chen po chos phag shes rab kyi pha rol tu phyin ba dang thabs mkhas ba rab tu ston ba gyur ba der legs ba byug ba byed 
BO_K04_D0012_H0011:443a-0	@443a *// me tog sna tshogs mngon par dgram mo /	me tog sna tshogs mngon ba grem mo 
BO_K04_D0012_H0011:443a-1	snyam mo // tshong dpon gyi bu mo la sogs pa bu mo lnga brgya po de dag kyang byang chub sems dpa' sems dpa' chen po rtag tu ngu'i rjes su slob cing spyod lam gnyis kyis dus 'da' bar byed de /	snyam mo tshong dpon gyi bu mo la sogs ba bu mo lnga brgya po de dag kyang byang chub sems dpa sems dpa chen po rtag tu ngu rjes su slob cing spyod lam gnyis kyis dus da ba byed de 
