segmentnr	original	folio	stemmed
BO_T16_D4420b:319b-37	sogs so // ling gi aa tang la /	319b	sogs so ling gi aa tang la 
BO_T16_D4420b:319b-38	mi nu y'at/...(lrita) sogs dang / tang la /	319b	mi nu sogs dang tang la 
BO_T16_D4420b:319b-39	mi nv'i ta /	319b	mi nv ta 
BO_T16_D4420b:319b-40	sogs so // lota'i aa tang la /	319b	sogs so lota aa tang la 
BO_T16_D4420b:319b-41	mi no tu /	319b	mi no tu 
BO_T16_D4420b:319b-42	sogs dang / tang la /	319b	sogs dang tang la 
BO_T16_D4420b:319b-43	mi nu t'am /	319b	mi nu t 
BO_T16_D4420b:319b-44	sogs so // lang gi aa tang la /	319b	sogs so lang gi aa tang la 
BO_T16_D4420b:319b-45	aa mi nota /	319b	aa mi nota 
BO_T16_D4420b:319b-46	sogs dang / tang la /	319b	sogs dang tang la 
BO_T16_D4420b:319b-47	aa mi nu ta /	319b	aa mi nu ta 
BO_T16_D4420b:319b-48	sogs so // lung gi aa tang la /	319b	sogs so lung gi aa tang la 
BO_T16_D4420b:319b-49	m'i n'a ti /	319b	m na ti 
BO_T16_D4420b:319b-50	m'i no t'i /	319b	m no t 
BO_T16_D4420b:319b-51	d'ing rnams kyis lyap la'ang ngos ai a'at du bsgyur /	319b	dng rnams kyis lyap la ngos ai aat du sgyur 
BO_T16_D4420b:319b-52	yam ram nam aat rnams kyis sak 'ang ngos /	319b	yam ram nam aat rnams kyis sak mang ngos 
BO_T16_D4420b:319b-53	sak a'a ga ma dang ait byin pas /	319b	sak aa ga ma dang ait byin ba 
BO_T16_D4420b:319b-54	skyes bu dang po gsum la /	319b	skye bu dang po gsum la 
BO_T16_D4420b:319b-55	aa m'a s'it /	319b	aa ma st 
BO_T16_D4420b:319b-56	aa m'a sisht'am /	319b	aa ma sisht 
BO_T16_D4420b:319b-57	aa m'a si shu:/	319b	aa ma si 
BO_T16_D4420b:319b-58	skyes bu dbus ma gsum la /	319b	skye bu dbus ma gsum la 
BO_T16_D4420b:319b-59	aa m'a s'i:/ aa m'a sishtam /	319b	aa ma aa ma sishtam 
BO_T16_D4420b:319b-60	aa m'a sishta /	319b	aa ma sishta 
BO_T16_D4420b:319b-61	skyes bu phyi ma gsum la /	319b	skye bu phyi ma gsum la 
BO_T16_D4420b:319b-62	aa m'a si sham /	319b	aa ma si sham 
BO_T16_D4420b:319b-63	aa m'a si shva /	319b	aa ma si shva 
BO_T16_D4420b:319b-64	aa m'a sishma /	319b	aa ma sishma 
BO_T16_D4420b:319b-65	tang la / m'i n'a ti mi no ti d'ing sogs kyis ai a'at /	319b	tang la m na ti mi no ti dng sogs kyis ai aat 
BO_T16_D4420b:319b-66	tsli si tsar bsgyur bas /	319b	tsli si tsar sgyur ba 
BO_T16_D4420b:319b-67	skyes bu dang po gsum la /	319b	skye bu dang po gsum la 
BO_T16_D4420b:319b-68	aa m'asta / aa m'a s'a t'am /	319b	aa masta aa ma sa t 
BO_T16_D4420b:319b-69	aa m'a sa ta /	319b	aa ma sa ta 
BO_T16_D4420b:319b-70	skyes bu dbus ma gsum la /	319b	skye bu dbus ma gsum la 
BO_T16_D4420b:319b-71	aa m'asth'a:/ aa m'a s'a th'am /	319b	aa aa ma sa th 
BO_T16_D4420b:319b-72	aa m'a dhvam /	319b	aa ma dhvam 
BO_T16_D4420b:319b-73	skyes bu phyi ma gsum la /	319b	skye bu phyi ma gsum la 
BO_T16_D4420b:319b-74	aa m'a si /	319b	aa ma si 
BO_T16_D4420b:319b-75	aa m'a sva hi /	319b	aa ma sva hi 
BO_T16_D4420b:319b-76	aa m'asma hi /	319b	aa masma hi 
BO_T16_D4420b:320a-0	lita'i aa tang @320a * //	320a	lita aa tang 
BO_T16_D4420b:320a-1	la ; nal gnyis dang thal la /	320a	la nal gnyis dang thal la 
BO_T16_D4420b:320a-2	m'i n'a ti sogs kyis ai a'at /	320a	m na ti sogs kyis ai aat 
BO_T16_D4420b:320a-3	kit rnams la aa tsa gcig ma yin pa sogs kyis ya nar bsgyur bas /	320a	kit rnams la aa tsa gcig ma yin ba sogs kyis ya nar sgyur ba 
BO_T16_D4420b:320a-4	skyes bu dang po gsum la /	320a	skye bu dang po gsum la 
BO_T16_D4420b:320a-5	ma moo / mi mya tu:/	320a	ma moo mi mya 
BO_T16_D4420b:320a-6	mi myu:/ skyes bu dbus ma gsum la /	320a	mi skye bu dbus ma gsum la 
BO_T16_D4420b:320a-7	ma mi tha /	320a	ma mi tha 
BO_T16_D4420b:320a-8	ma m'a tha /	320a	ma ma tha 
BO_T16_D4420b:320a-9	mi mya thu:/ mi mya /	320a	mi mya mi mya 
BO_T16_D4420b:320a-10	skyes bu phyi ma gsum la /	320a	skye bu phyi ma gsum la 
BO_T16_D4420b:320a-11	ma moo / mi myi ba /	320a	ma moo mi myi ba 
BO_T16_D4420b:320a-12	mi myi ma /	320a	mi myi ma 
BO_T16_D4420b:320a-13	de bzhin du /	320a	de bzhin du 
BO_T16_D4420b:320a-14	ya nar bsgyur bas /	320a	ya nar sgyur ba 
BO_T16_D4420b:320a-15	tang gi skyes bu dang po gsum la /	320a	tang gi skye bu dang po gsum la 
BO_T16_D4420b:320a-16	mi mye / mi my'a te /	320a	mi mye mi mya te 
BO_T16_D4420b:320a-17	mi myi re /	320a	mi myi re 
BO_T16_D4420b:320a-18	skyes bu dbus ma gsum la /	320a	skye bu dbus ma gsum la 
BO_T16_D4420b:320a-19	ma myi she /	320a	ma myi she 
BO_T16_D4420b:320a-20	mi my'a the /	320a	mi mya the 
BO_T16_D4420b:320a-21	mi mye dhve /	320a	mi mye dhve 
BO_T16_D4420b:320a-22	mi myi dhve /	320a	mi myi dhve 
BO_T16_D4420b:320a-23	skyes bu phyi ma gsum la /	320a	skye bu phyi ma gsum la 
BO_T16_D4420b:320a-24	mi myi / mi myi ba he /	320a	mi myi mi myi ba he 
BO_T16_D4420b:320a-25	mi myi ma he /	320a	mi myi ma he 
BO_T16_D4420b:320a-26	lut la ; m'i n'a ti mi na ti d'ing sogs kyis ai a'at du bsgyur bas /	320a	lut la m na ti mi na ti dng sogs kyis ai aat du sgyur ba 
BO_T16_D4420b:320a-27	aa tang la /	320a	aa tang la 
BO_T16_D4420b:320a-28	m'a t'a / m'a t'a si /	320a	ma ta ma ta si 
BO_T16_D4420b:320a-29	sogs dang / tang la /	320a	sogs dang tang la 
BO_T16_D4420b:320a-30	m'a t'a / m'a t'a se /	320a	ma ta ma ta se 
BO_T16_D4420b:320a-31	sogs so // smon pa'i ling gi aa tang la /	320a	sogs so smon ba ling gi aa tang la 
BO_T16_D4420b:320a-32	m'i n'a ti sogs kyis ai a'at /	320a	m na ti sogs kyis ai aat 
BO_T16_D4420b:320a-33	ling la ae 'os /	320a	ling la ae s 
BO_T16_D4420b:320a-34	a'a aer bsgyur bas /	320a	aa aer sgyur ba 
BO_T16_D4420b:320a-35	me y'at / me y'ast'am /	320a	me yat me yast 
BO_T16_D4420b:320a-36	me y'a su:/ sogs so //	320a	me ya sogs so 
BO_T16_D4420b:320a-37	tang la / ai a'at du bsgyur bas /	320a	tang la ai aat du sgyur ba 
BO_T16_D4420b:320a-38	m'a s'ishta / m'a s'i y'ast'am /	320a	ma sshta ma s yast 
BO_T16_D4420b:320a-39	m'a s'i ran /	320a	ma s ran 
BO_T16_D4420b:320a-40	sogs so // lrita la'ang ai a'at du bsgyur bas aa tang la /	320a	sogs so lrita la ai aat du sgyur ba aa tang la 
BO_T16_D4420b:320a-41	m'a sya ti /	320a	ma sya ti 
BO_T16_D4420b:320a-42	sogs dang / tang la /	320a	sogs dang tang la 
BO_T16_D4420b:320a-43	m'a sya te /	320a	ma sya te 
BO_T16_D4420b:320a-44	sogs so / de bzhin du /	320a	sogs so de bzhin du 
BO_T16_D4420b:320a-45	lring gi aa tang la /	320a	lring gi aa tang la 
BO_T16_D4420b:320a-46	aa m'a syat /	320a	aa ma syat 
BO_T16_D4420b:320a-47	sogs dang / tang la /	320a	sogs dang tang la 
BO_T16_D4420b:320a-48	aa m'a sya ta /	320a	aa ma sya ta 
BO_T16_D4420b:320a-49	sogs so / ` / tsinya gsog ba la'o zhes pa la'ang aa tang dang tang gnyis ka sbyor te /	320a	sogs so tsinya gsog ba la zhes ba la aa tang dang tang gnyis ka sbyor te 
BO_T16_D4420b:320a-50	lata'i aa tang la /	320a	lata aa tang la 
BO_T16_D4420b:320a-51	tsi no ti /	320a	tsi no ti 
BO_T16_D4420b:320a-52	sogs dang / tang la /	320a	sogs dang tang la 
BO_T16_D4420b:320a-53	tsi nu te /	320a	tsi nu te 
BO_T16_D4420b:320a-54	sogs so // ling gi aa tang la /	320a	sogs so ling gi aa tang la 
BO_T16_D4420b:320a-55	tsi nu y'ata /	320a	tsi nu yata 
BO_T16_D4420b:320a-56	sogs dang / tang la /	320a	sogs dang tang la 
BO_T16_D4420b:320a-57	tsi nv'i ta /	320a	tsi nv ta 
BO_T16_D4420b:320a-58	sogs so // lota'i aa tang la /	320a	sogs so lota aa tang la 
BO_T16_D4420b:320a-59	tsi no tu /	320a	tsi no tu 
BO_T16_D4420b:320a-60	sogs dang / tang la /	320a	sogs dang tang la 
BO_T16_D4420b:320a-61	tsi nu t'am /	320a	tsi nu t 
BO_T16_D4420b:320a-62	sogs so// lang gi aa tang la /	320a	sogs lang gi aa tang la 
BO_T16_D4420b:320a-63	aa tsi no ta /	320a	aa tsi no ta 
BO_T16_D4420b:320a-64	sogs dang / tang la aa tsi nu ta /	320a	sogs dang tang la aa tsi nu ta 
BO_T16_D4420b:320a-65	sogs so // lung gi aa tang la /	320a	sogs so lung gi aa tang la 
BO_T16_D4420b:320a-66	sitsa la 'phel ba sogs kyis 'phel ba byas pas /	320a	sitsa la phel ba sogs kyis phel ba byed ba 
BO_T16_D4420b:320a-67	skyes bu dang po gsum la /	320a	skye bu dang po gsum la 
BO_T16_D4420b:320a-68	aa tsee sh'it /	320a	aa tsee sht 
BO_T16_D4420b:320a-69	aa tseesht'am / aa tsee shu:/	320a	aa tseesht aa tsee 
BO_T16_D4420b:320a-70	skyes bu dbus ma gsum la /	320a	skye bu dbus ma gsum la 
BO_T16_D4420b:320a-71	aa tsee sh'i:/ aa tseeshtam /	320a	aa tsee aa tseeshtam 
BO_T16_D4420b:320a-72	aa tseeshta / skyes bu phyi ma gsum la /	320a	aa tseeshta skye bu phyi ma gsum la 
BO_T16_D4420b:320a-73	aa tsee sham /	320a	aa tsee sham 
BO_T16_D4420b:320a-74	aa tsee shva /	320a	aa tsee shva 
BO_T16_D4420b:320a-75	aa tsee shma /	320a	aa tsee shma 
BO_T16_D4420b:320a-76	tang la / byings thams cad pa dang byings phyed pa sogs kyis yon tan byas pas /	320a	tang la byings thams cad ba dang byings phyed ba sogs kyis yon tan byed ba 
BO_T16_D4420b:320a-77	skyes bu dang po gsum la /	320a	skye bu dang po gsum la 
BO_T16_D4420b:320a-78	aa tseshta / aa tse sh'a t'am /	320a	aa tseshta aa tse sha t 
BO_T16_D4420b:320a-79	aa tse sha ta /	320a	aa tse sha ta 
BO_T16_D4420b:320a-80	skyes bu dbus ma gsum la /	320a	skye bu dbus ma gsum la 
BO_T16_D4420b:320a-81	aa tse shth'a:/ aa tse sh'a th'am /	320a	aa tse aa tse sha th 
BO_T16_D4420b:320a-82	aa tse dhvam /	320a	aa tse dhvam 
BO_T16_D4420b:320b-0	skyes bu phyi ma @320b gsum la /	320b	skye bu phyi ma gsum la 
BO_T16_D4420b:320b-1	aa tse shi /	320b	aa tse chi 
BO_T16_D4420b:320b-2	aa tse shva hi /	320b	aa tse shva hi 
BO_T16_D4420b:320b-3	aa tse shma hi /	320b	aa tse shma hi 
BO_T16_D4420b:320b-4	bi bh'a sh'a tse:/	320b	bi bha sha 
BO_T16_D4420b:320b-5	tsi'i 'dam ka'o //	320b	tsi dam ka 
BO_T16_D4420b:320b-6	tsi nya'i lit san pha rol la gnyis brjod pa'i tsa kar bsgyur ba dang mi bsgyur ba 'dam ka can du bya ste /	320b	tsi nya lit san pha rol la gnyis rjod ba tsa kar sgyur ba dang mi sgyur ba dam ka can du byed ste 
BO_T16_D4420b:320b-7	tsinya la lit sbyar /	320b	tsinya la lit sbyor 
BO_T16_D4420b:320b-8	tsa kar bsgyur ba'i phyogs kyi aa tang gi /	320b	tsa kar sgyur ba phyogs kyi aa tang gi 
BO_T16_D4420b:320b-9	skyes bu dang po gsum la /	320b	skye bu dang po gsum la 
BO_T16_D4420b:320b-10	tsi k'a ya /	320b	tsi ka ya 
BO_T16_D4420b:320b-11	tsi kya tu:/ tsikyu:/	320b	tsi kya 
BO_T16_D4420b:320b-12	skyes bu dbus ma gsum la /	320b	skye bu dbus ma gsum la 
BO_T16_D4420b:320b-13	tsi ke tha /	320b	tsi ke tha 
BO_T16_D4420b:320b-14	tsi ka yi tha /	320b	tsi ka yi tha 
BO_T16_D4420b:320b-15	tsi kya thu:/ tsi kya /	320b	tsi kya tsi kya 
BO_T16_D4420b:320b-16	skyes bu phyi ma gsum la /	320b	skye bu phyi ma gsum la 
BO_T16_D4420b:320b-17	tsi k'a ya /	320b	tsi ka ya 
BO_T16_D4420b:320b-18	tsi ka ya /	320b	tsi ka ya 
BO_T16_D4420b:320b-19	tsi kyi ba /	320b	tsi kyi ba 
BO_T16_D4420b:320b-20	tsi kyi ma /	320b	tsi kyi ma 
BO_T16_D4420b:320b-21	tang gi skyes bu dang po gsum la /	320b	tang gi skye bu dang po gsum la 
BO_T16_D4420b:320b-22	tsi kye / tsi ky'a te /	320b	tsi kye tsi kya te 
BO_T16_D4420b:320b-23	tsi kyi ri /	320b	tsi kyi ri 
BO_T16_D4420b:320b-24	skyes bu dbus ma gsum la /	320b	skye bu dbus ma gsum la 
BO_T16_D4420b:320b-25	tsi kyi she /	320b	tsi kyi she 
BO_T16_D4420b:320b-26	tsi ky'a the /	320b	tsi kya the 
BO_T16_D4420b:320b-27	tsi kyi dhve /	320b	tsi kyi dhve 
BO_T16_D4420b:320b-28	tsi kyi dhve /	320b	tsi kyi dhve 
BO_T16_D4420b:320b-29	skyes bu phyi ma gsum la /	320b	skye bu phyi ma gsum la 
BO_T16_D4420b:320b-30	tsi kye / tsi kyi ba he /	320b	tsi kye tsi kyi ba he 
BO_T16_D4420b:320b-31	tsi kyi ma he /	320b	tsi kyi ma he 
BO_T16_D4420b:320b-32	sogs dang / tsa kar ma bsgyur ba'i phyogs kyi aa tang la /	320b	sogs dang tsa kar ma sgyur ba phyogs kyi aa tang la 
BO_T16_D4420b:320b-33	tsi ts'a ya /	320b	tsi tsa ya 
BO_T16_D4420b:320b-34	tsi tsya tu:/ tsi tsyu:/	320b	tsi tsya tsi 
BO_T16_D4420b:320b-35	sogs dang / tang la /	320b	sogs dang tang la 
BO_T16_D4420b:320b-36	tsi tsye / tsi tsy'a te /	320b	tsi tsye tsi tsya te 
BO_T16_D4420b:320b-37	tsi tsyi re /	320b	tsi tsyi re 
BO_T16_D4420b:320b-38	sogs so / lut la byings thams cad ba dang byings phyed pa sogs kyis yon tan byas pas /	320b	sogs so lut la byings thams cad ba dang byings phyed ba sogs kyis yon tan byed ba 
BO_T16_D4420b:320b-39	aa tang la /	320b	aa tang la 
BO_T16_D4420b:320b-40	tse t'a / tse t'a si /	320b	tse ta tse ta si 
BO_T16_D4420b:320b-41	sogs dang / tang la /	320b	sogs dang tang la 
BO_T16_D4420b:320b-42	tse t'a / tse t'a se /	320b	tse ta tse ta se 
BO_T16_D4420b:320b-43	sogs so // smon pa'i ling gi aa tang la /	320b	sogs so smon ba ling gi aa tang la 
BO_T16_D4420b:320b-44	krita ma yin pa sogs kyis ring bor bsgyur bas /	320b	krita ma yin ba sogs kyis ring bor sgyur ba 
BO_T16_D4420b:320b-45	ts'i y'a ta /	320b	ts ya ta 
BO_T16_D4420b:320b-46	ts'i y'ast'am / ts'i y'a su:/	320b	ts yast ts ya 
BO_T16_D4420b:320b-47	sogs dang / tang la yon tan byas pas /	320b	sogs dang tang la yon tan byed ba 
BO_T16_D4420b:320b-48	tse sh'ishta / tse sh'i y'ast'am /	320b	tse shshta tse sh yast 
BO_T16_D4420b:320b-49	tse sh'i ran /	320b	tse sh ran 
BO_T16_D4420b:320b-50	sogs so // lrita la'ang yon tan byas pas /	320b	sogs so lrita la yon tan byed ba 
BO_T16_D4420b:320b-51	aa tang la /	320b	aa tang la 
BO_T16_D4420b:320b-52	tse shya ti /	320b	tse shya ti 
BO_T16_D4420b:320b-53	sogs dang / tang la /	320b	sogs dang tang la 
BO_T16_D4420b:320b-54	tse shya te /	320b	tse shya te 
BO_T16_D4420b:320b-55	sogs so // de bzhin du /	320b	sogs so de bzhin du 
BO_T16_D4420b:320b-56	lring gi aa tang la /	320b	lring gi aa tang la 
BO_T16_D4420b:320b-57	aa tse shyat /	320b	aa tse shyat 
BO_T16_D4420b:320b-58	sogs dang / tang la /	320b	sogs dang tang la 
BO_T16_D4420b:320b-59	aa tse shya ta /	320b	aa tse shya ta 
BO_T16_D4420b:320b-60	sogs so / ` / strinya kun nas 'gebs pa la'o zhes pa la'ang aa tang dang tang gnyis ka 'jug ste /	320b	sogs so strinya kun nas gebs ba la zhes ba la aa tang dang tang gnyis ka jug ste 
BO_T16_D4420b:320b-61	lata'i aa tang la /	320b	lata aa tang la 
BO_T16_D4420b:320b-62	stri no ti /	320b	stri no ti 
BO_T16_D4420b:320b-63	sogs dang / tang la /	320b	sogs dang tang la 
BO_T16_D4420b:320b-64	stri nu te /	320b	stri nu te 
BO_T16_D4420b:320b-65	sogs so // ling gi aa tang la /	320b	sogs so ling gi aa tang la 
BO_T16_D4420b:320b-66	stri nu y'at /	320b	stri nu yat 
BO_T16_D4420b:320b-67	sogs dang / tang la /	320b	sogs dang tang la 
BO_T16_D4420b:320b-68	stri nv'i ta /	320b	stri nv ta 
BO_T16_D4420b:320b-69	sogs so // lota'i aa tang la /	320b	sogs so lota aa tang la 
BO_T16_D4420b:320b-70	stri no tu /	320b	stri no tu 
BO_T16_D4420b:320b-71	sogs dang / tang la /	320b	sogs dang tang la 
BO_T16_D4420b:320b-72	stri nu t'am /	320b	stri nu t 
BO_T16_D4420b:320b-73	sogs so // lang gi aa tang la /	320b	sogs so lang gi aa tang la 
BO_T16_D4420b:320b-74	aastri no ta /	320b	aastri no ta 
BO_T16_D4420b:320b-75	sogs dang / tang la /	320b	sogs dang tang la 
BO_T16_D4420b:320b-76	aastri nu ta /	320b	aastri nu ta 
BO_T16_D4420b:320b-77	sogs so // lung gi aa tang la /	320b	sogs so lung gi aa tang la 
BO_T16_D4420b:320b-78	sitsa la 'phel ba pa rasmee pa da rnams la 'os 'phel ba byas pas /	320b	sitsa la phel ba ba rasmee ba da rnams la s phel ba byed ba 
BO_T16_D4420b:320b-79	skyes bu dang po gsum la /	320b	skye bu dang po gsum la 
BO_T16_D4420b:320b-80	aast'arsh'it / aa st'arsht'am /	320b	aastarsht aa starsht 
BO_T16_D4420b:320b-81	aa st'arshu:/ skyes bu dbus ma gsum la /	320b	aa skye bu dbus ma gsum la 
BO_T16_D4420b:320b-82	aast'arsh'i:/ aast'arshtam / aast'arshta /	320b	aastarshtam aastarshta 
BO_T16_D4420b:320b-83	skyes bu phyi ma gsum la /	320b	skye bu phyi ma gsum la 
BO_T16_D4420b:320b-84	aa st'arsham / aa st'arshva /	320b	aa starsham aa starshva 
BO_T16_D4420b:321a-0	aa @321a * //	321a	aa 
BO_T16_D4420b:321a-1	st'arshma / ri tashtsa sam yo g'a te:/	321a	starshma ri tashtsa sam yo ga 
BO_T16_D4420b:321a-2	rita las kyang brtsegs pa dang po las so //	321a	rita las kyang brtsegs ba dang po las so 
BO_T16_D4420b:321a-3	brtsegs pa dang po'i rita mtha' las kyang si tsa dang smon pa'i ling a'atma ne pa da pha rol na yod pa las ait yang na 'gyur te /	321a	brtsegs ba dang po rita mtha las kyang si tsa dang smon ba ling aatma ne ba da pha rol na yod ba las ait yang na gyur te 
BO_T16_D4420b:321a-4	sti la lung gi tang rnams sbyar ba'i ait byin pa'i phyogs kyi skyes bu dang po gsum la /	321a	sti la lung gi tang rnams sbyor ba ait byin ba phyogs kyi skye bu dang po gsum la 
BO_T16_D4420b:321a-5	aasta rishta / aasta ri sh'a t'am /	321a	aasta rishta aasta ri sha t 
BO_T16_D4420b:321a-6	aasta ri shata /	321a	aasta ri shata 
BO_T16_D4420b:321a-7	skyes bu dbus ma gsum la /	321a	skye bu dbus ma gsum la 
BO_T16_D4420b:321a-8	aasta rishth'a:/ aasta ri sh'a th'i /	321a	aasta aasta ri sha th 
BO_T16_D4420b:321a-9	aasta ri dhvam /	321a	aasta ri dhvam 
BO_T16_D4420b:321a-10	skyes bu phyi ma gsum la /	321a	skye bu phyi ma gsum la 
BO_T16_D4420b:321a-11	aa sta ri shi /	321a	aa sta ri chi 
BO_T16_D4420b:321a-12	aa sta ri shva hi /	321a	aa sta ri shva hi 
BO_T16_D4420b:321a-13	aasta rishma hi /	321a	aasta rishma hi 
BO_T16_D4420b:321a-14	ait med pa'i phyogs la /	321a	ait med ba phyogs la 
BO_T16_D4420b:321a-15	si tsa kita yin pas yon tan dang 'phel ba sogs mi byed /	321a	si tsa kita yin ba yon tan dang phel ba sogs mi byed 
BO_T16_D4420b:321a-16	dzhala dang po rnams la gzugs thung ngu las sos /	321a	dzhala dang po rnams la gzugs thung ngu las sos 
BO_T16_D4420b:321a-17	sitsa dbyi ste /	321a	sitsa byid ste 
BO_T16_D4420b:321a-18	skyes bu dang po gsum la /	321a	skye bu dang po gsum la 
BO_T16_D4420b:321a-19	aastri ta / aastri sh'a t'am /	321a	aastri ta aastri sha t 
BO_T16_D4420b:321a-20	aa stri sha ta /	321a	aa stri sha ta 
BO_T16_D4420b:321a-21	skyes bu dbus ma gsum la /	321a	skye bu dbus ma gsum la 
BO_T16_D4420b:321a-22	aa stri th'a:/ aa stri sh'a th'am /	321a	aa stri aa stri sha th 
BO_T16_D4420b:321a-23	aa stri dhvam /	321a	aa stri dhvam 
BO_T16_D4420b:321a-24	skyes bu phyi ma gsum la /	321a	skye bu phyi ma gsum la 
BO_T16_D4420b:321a-25	aa stri she /	321a	aa stri she 
BO_T16_D4420b:321a-26	aa stri shva hi /	321a	aa stri shva hi 
BO_T16_D4420b:321a-27	aa stri shma hi /	321a	aa stri shma hi 
BO_T16_D4420b:321a-28	lit la nal gnyis la 'phel ba dang / gzhan rnams la brtsegs pa dang po'i rita kyi'ang yon tan nos /	321a	lit la nal gnyis la phel ba dang gzhan rnams la brtsegs ba dang po rita kyi yon tan nos 
BO_T16_D4420b:321a-29	yon tan / gnyis brjod rita kyi aata 'os ri aa /	321a	yon tan gnyis rjod rita kyi aata s ri aa 
BO_T16_D4420b:321a-30	shar dang po sogs kyis sa phyis pas /	321a	char dang po sogs kyis sa byid ba 
BO_T16_D4420b:321a-31	aa tang gi skyes bu dang po gsum la /	321a	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:321a-32	tast'a ra / tasta ra tu:/	321a	tasta ra tasta ra 
BO_T16_D4420b:321a-33	tastaru:/ skyes bu dbus ma gsum la /	321a	skye bu dbus ma gsum la 
BO_T16_D4420b:321a-34	ta startha / tastara thu:/	321a	ta startha tastara 
BO_T16_D4420b:321a-35	tasta ra / skyes bu phyi ma gsum la /	321a	tasta ra skye bu phyi ma gsum la 
BO_T16_D4420b:321a-36	tast'a ra / tasta ra /	321a	tasta ra tasta ra 
BO_T16_D4420b:321a-37	tasta ri ba /	321a	tasta ri ba 
BO_T16_D4420b:321a-38	tasta ri ma /	321a	tasta ri ma 
BO_T16_D4420b:321a-39	de bzhin du /	321a	de bzhin du 
BO_T16_D4420b:321a-40	tang gi skyes bu dang po gsum la /	321a	tang gi skye bu dang po gsum la 
BO_T16_D4420b:321a-41	tasta re / tasta r'a te /	321a	tasta re tasta ra te 
BO_T16_D4420b:321a-42	tasta ri re /	321a	tasta ri re 
BO_T16_D4420b:321a-43	skyes bu dbus ma gsum la /	321a	skye bu dbus ma gsum la 
BO_T16_D4420b:321a-44	tasta ri she /	321a	tasta ri she 
BO_T16_D4420b:321a-45	tasta r'a the /	321a	tasta ra the 
BO_T16_D4420b:321a-46	tasta ri dhve /	321a	tasta ri dhve 
BO_T16_D4420b:321a-47	tasta ri dhve ;	321a	tasta ri dhve 
BO_T16_D4420b:321a-48	skyes bu phyi ma gsum la /	321a	skye bu phyi ma gsum la 
BO_T16_D4420b:321a-49	tasta re / tasta ri ba he /	321a	tasta re tasta ri ba he 
BO_T16_D4420b:321a-50	tasta ri ma he /	321a	tasta ri ma he 
BO_T16_D4420b:321a-51	lut la byings thams cad pa sogs kyis yon tan byas pas /	321a	lut la byings thams cad ba sogs kyis yon tan byed ba 
BO_T16_D4420b:321a-52	aa tang la /	321a	aa tang la 
BO_T16_D4420b:321a-53	start'a / start'a si /	321a	starta starta si 
BO_T16_D4420b:321a-54	sogs dang / tang la /	321a	sogs dang tang la 
BO_T16_D4420b:321a-55	start'a / start'a se /	321a	starta starta se 
BO_T16_D4420b:321a-56	sogs so // smon pa'i ling gi aa tang la /	321a	sogs so smon ba ling gi aa tang la 
BO_T16_D4420b:321a-57	aarti brtsegs pa dang po dag gi yon tan nos /	321a	aarti brtsegs ba dang po dag gi yon tan nos 
BO_T16_D4420b:321a-58	yon tan byas pas /	321a	yon tan byed ba 
BO_T16_D4420b:321a-59	star++y'a ta / star++y'a st'am /	321a	star++ya ta star++ya st 
BO_T16_D4420b:321a-60	star++y'a su:/ sogs so //	321a	star++ya sogs so 
BO_T16_D4420b:321a-61	tang la / rita las kyang brtsegs pa dang po las sos ait yang na bar byas pas /	321a	tang la rita las kyang brtsegs ba dang po las sos ait yang na ba byed ba 
BO_T16_D4420b:321a-62	sta ri sh'ishta /	321a	sta ri shshta 
BO_T16_D4420b:321a-63	sta ri sh'i y'a st'am /	321a	sta ri sh ya st 
BO_T16_D4420b:321a-64	stari sh'i ran /	321a	stari sh ran 
BO_T16_D4420b:321a-65	sogs sam / starsh'i shta /	321a	sogs sam starsh shta 
BO_T16_D4420b:321a-66	starsh'i y'a st'am /	321a	starsh ya st 
BO_T16_D4420b:321a-67	starsh'i ran / sogs so //	321a	starsh ran sogs so 
BO_T16_D4420b:321b-0	lrit la / rita han dag @321b las sa la 'os ait byin pas /	321b	lrit la rita han dag las sa la s ait byin ba 
BO_T16_D4420b:321b-1	aa tang la /	321b	aa tang la 
BO_T16_D4420b:321b-2	sta ri shya ti /	321b	sta ri shya ti 
BO_T16_D4420b:321b-3	sogs dang / tang la /	321b	sogs dang tang la 
BO_T16_D4420b:321b-4	sta ri shya te /	321b	sta ri shya te 
BO_T16_D4420b:321b-5	sogs so // de bzhin du /	321b	sogs so de bzhin du 
BO_T16_D4420b:321b-6	lring gi aa tang la /	321b	lring gi aa tang la 
BO_T16_D4420b:321b-7	aasta ri shya ta /	321b	aasta ri shya ta 
BO_T16_D4420b:321b-8	sogs dang / tang la /	321b	sogs dang tang la 
BO_T16_D4420b:321b-9	aa sta ri shya ta /	321b	aa sta ri shya ta 
BO_T16_D4420b:321b-10	sogs so / `/	321b	sogs so 
BO_T16_D4420b:321b-11	brinya sgrib pa la'o zhes pa la'ang aa tang dang tang gnyis ka 'jug ste /	321b	brinya sgrib ba la zhes ba la aa tang dang tang gnyis ka jug ste 
BO_T16_D4420b:321b-12	lata'i aa tang la /	321b	lata aa tang la 
BO_T16_D4420b:321b-13	bri no ti /	321b	bri no ti 
BO_T16_D4420b:321b-14	sogs dang / tang la /	321b	sogs dang tang la 
BO_T16_D4420b:321b-15	bri nu te /	321b	bri nu te 
BO_T16_D4420b:321b-16	sogs so // lring gi aa tang la /	321b	sogs so lring gi aa tang la 
