segmentnr	original	folio	stemmed
BO_K12_D0601=D0884_H0557:317a-8	de ltar du mchod rten re re btab ste bzhag nas de mchod pa'i rnam pas mchod nas seng+ge'i rgyal mtshan dang / 'bras chan dang / spyan gzigs sna tshogs dang 'dra zhing /	317a	de ltar du mchod rten re re debs ste jog nas de mchod ba rnam ba mchod nas seng+ge rgyal mtshan dang bras chan dang spyan gzigs sna tshogs dang dra zhing 
BO_K12_D0601=D0884_H0557:317a-9	zhing dgod pa dang / bla re dang / 'phan dang / gdugs dang / phreng ba dang / bdug pa dang / mar me dang / spos dang / mchod pa'i rnam pa rnams pa rnam par dag par rig pa chen mo 'di brjod par bya'o //	317a	zhing god ba dang bla re dang phan dang gdugs dang phreng ba dang bdug ba dang mar me dang spros dang mchod ba rnam ba rnams ba rnam ba dag ba rig ba chen mo di rjod ba byed 
BO_K12_D0601=D0884_H0557:317a-10	aom sarba p'u dza pushpe sv'ah'a /	317a	aom sarba pu dza pushpe svaha 
BO_K12_D0601=D0884_H0557:317b-0	zhes bzlas te byin gyis brlabs pas kun tu bzang po'i mchod pa'i sprin phung phun sum tshogs pas rnam @317b par 'khrigs shing char gyi rgyun bzhin du 'bab par 'gyur ro //	317b	zhes bzlas te byin gyis brlabs ba kun tu bzang po mchod ba sprin phung phun sum tshogs ba rnam ba khrig shing char gyi rgyun bzhin du bab ba gyur ro 
BO_K12_D0601=D0884_H0557:317b-1	de bzhin du yid kyis kyang dmigs so //	317b	de bzhin du yid kyis kyang dmigs so 
BO_K12_D0601=D0884_H0557:317b-2	mchod rten mchod pa rnam pa lnga po che re res mchod cing yon du dar bu chung dang / 'phan la sogs pa'i bla re dang / gdugs dbu chung yang rung ste /	317b	mchod rten mchod ba rnam ba lnga po che re res mchod cing yon du dar bu chung dang phan la sogs ba bla re dang gdugs dbu chung yang rung ste 
BO_K12_D0601=D0884_H0557:317b-3	re re dbul lo //	317b	re re bul lo 
BO_K12_D0601=D0884_H0557:317b-4	de ltar cho ga bzhin du btab pa lags na /	317b	de ltar cho ga bzhin du debs ba lags na 
BO_K12_D0601=D0884_H0557:317b-5	dgongs pa rgyud kyi ting nge 'dzin gsal bar bya ba ni /	317b	dgongs ba brgyud kyi ting nge dzin gsal ba byed ba ni 
BO_K12_D0601=D0884_H0557:317b-6	mchod rten gyi phyogs bzhi dbus dang lngar rigs lnga'i sangs rgyas sku mdog dang / rgyan dang / chu lugs dang / 'khor phun sum tshogs pa tshul bzhin du dgos te dmigs par bya'o //	317b	mchod rten gyi phyogs bzhi dbus dang lngar rigs lnga sangs rgya sku mdog dang rgyan dang chu lugs dang khor phun sum tshogs ba tshul bzhin du dgos te dmigs ba byed 
BO_K12_D0601=D0884_H0557:317b-7	ye shes lnga las grub pa'i mchod rten de yang rang bzhin gyis rnam par dag cing gsal ba de dag bum pa'i dbus su bi ma la aushni sh'i gzungs kyi snying po dang / rigs lnga so so'i snying po 'bru re ba kha dog gser btso ma bzhin du gdang zhing 'tsher ba zhig tu dmigs la /	317b	ye shes lnga las grub ba mchod rten de yang rang bzhin gyis rnam ba dag cing gsal ba de dag bum ba dbus su bi ma la aushni sh gzungs kyi snying po dang rigs lnga so so snying po bru re ba kha dog gser btso ma bzhin du gdang zhing tsher ba jig tu dmigs la 
BO_K12_D0601=D0884_H0557:317b-8	de dag las ye shes kyi 'od zer na tshogs 'bams klas par rigs la phyogs bcu 'phros pa las de bzhin gshegs pa'i sku'i sprin gyis nam mkha'i mtha' klas shing chos kyi dbyings kyi mur thug par brgyan cing grub par gyur nas 'jig rten gyi khams thams cad	317b	de dag las ye shes kyi d zer na tshogs bams klas ba rigs la phyogs chu phro ba las de bzhin gshegs ba sku sprin gyis nam mkha mtha klas shing chos kyi dbyings kyi mur thug ba rgyan cing grub ba gyur nas jig rten gyi khams thams cad 
BO_K12_D0601=D0884_H0557:318a-0	byin gyis brlab te 'gro ba thams cad kyi don mdzad cing re ba bskangs nas slar 'dus nas de nyid kyi dbu'i @318a *//	318a	byin gyis brlab te gro ba thams cad kyi don mdzad cing re ba skong nas slar du nas de nyid kyi dbu 
BO_K12_D0601=D0884_H0557:318a-1	gtsug dang / thugs kar phog /	318a	gtsug dang thugs kar bogs 
BO_K12_D0601=D0884_H0557:318a-2	'phrin las kyi sgrib pa la sogs pa rnam par dag ste sku dang / gsung dang / thugs rdo rje nyid du gyur par dmigs la; dung phor gyi nang du spos chab dang / dri sna tshogs sbyar ba'i aargas gsol to /	318a	phrin las kyi sgrib ba la sogs ba rnam ba dag ste sku dang gsung dang thugs rdo rje nyid du gyur ba dmigs la; dung phor gyi nang du spros chab dang dri sna tshogs sbyor ba aargas gsol to 
BO_K12_D0601=D0884_H0557:318a-3	aarga'i phyag rgya bcings la de'i steng du dung por bzhag la spos chu'i nang du aa dkar po las zla ba'i dkyil 'khor du gyur pa'i 'od zer gyi spos chu nyid ye shes kyi bdud rtsi'i rang bzhin du gyur par dgongs shing dmigs te mchod pa dbul pa'i	318a	aarga phyag rgya ching la de steng du dung por jog la spros chu nang du aa dkar po las zla ba dkyil khor du gyur ba d zer gyi spros chu nyid ye shes kyi bdud rtsi rang bzhin du gyur ba dgongs shing dmigs te mchod ba bul ba 
BO_K12_D0601=D0884_H0557:318a-4	rig pa chen po 'di brjod par bya'o //	318a	rig ba chen po di rjod ba byed 
BO_K12_D0601=D0884_H0557:318a-5	aom aa mri te aargham pra t'itstsha sv'ah'a /	318a	aom aa mri te aargham pra ttstsha svaha 
BO_K12_D0601=D0884_H0557:318a-6	zhes bzlas nas dbu'i spyi bor lan gsum du bdugs shing sbrengs te phul bas /	318a	zhes bzlas nas dbu spyi bor lan gsum du bdug shing sbreng te bul ba 
BO_K12_D0601=D0884_H0557:318a-7	'phags pa thams cad mnyes par 'gyur ro //	318a	phag ba thams cad mnyes ba gyur ro 
BO_K12_D0601=D0884_H0557:318a-8	tshig tu yang 'phags pa thams cad mnyes par gyur cig ces kyang brjod do //	318a	tshig tu yang phag ba thams cad mnyes ba gyur cig ces kyang rjod do 
BO_K12_D0601=D0884_H0557:318a-9	de nas phyag rgya'i rgya mtsho'i sprin gyis dbu'i gtsug tu bkram ste ye shes kyi sku'i nang du 'dus shing phun sum tshogs pa'i dbang thams cad bskur bar dmigs so //	318a	de nas phyag rgya rgya mtsho sprin gyis dbu gtsug tu grem ste ye shes kyi sku nang du du shing phun sum tshogs ba dbang thams cad skur ba dmigs so 
BO_K12_D0601=D0884_H0557:318a-10	de nas bi ma la aushn'i sha'i gzungs 'di bklag cing lan ci mang du brjod par byas nas bsngo ba dang smon lam rgyas par gdab par bya'o //	318a	de nas bi ma la aushn sha gzungs di klog cing lan ci mang du rjod ba byed nas sngo ba dang smon lam rgya ba gdab ba byed 
BO_K12_D0601=D0884_H0557:318b-0	cho ga 'di bzhin du rdzogs par bya ba mi bden rang gi lha nyid kyi ting nge 'dzin gyis skur bsgyur ba las dgongs @318b pa ma nyams par bya ste /	318b	cho ga di bzhin du rdzogs ba byed ba mi bden rang gi lha nyid kyi ting nge dzin gyis skur sgyur ba las dgongs ba ma nyams ba byed ste 
BO_K12_D0601=D0884_H0557:318b-1	mchod rten dang / mchod pa'i yo byad la sogs pa thams cad rang bzhin gyis chos kyi dbyings rnam par dag par dgongs te mchod rten btab na yang cho ga rgyas par bya ba dang 'dra ste /	318b	mchod rten dang mchod ba yo byad la sogs ba thams cad rang bzhin gyis chos kyi dbyings rnam ba dag ba dgongs te mchod rten debs na yang cho ga rgya ba byed ba dang dra ste 
BO_K12_D0601=D0884_H0557:318b-2	'gal ba med do //	318b	gal ba med do 
BO_K12_D0601=D0884_H0557:318b-3	de bzhin du ma gyur na /	318b	de bzhin du ma gyur na 
BO_K12_D0601=D0884_H0557:318b-4	yang bi ma la aushn'i sha'i gzungs 'di klog pa dang / 'dzin pa dang / yi ger 'bri zhing 'chang bas mchod rten btab na /	318b	yang bi ma la aushn sha gzungs di klog ba dang dzin ba dang yi ger bri zhing chang ba mchod rten debs na 
BO_K12_D0601=D0884_H0557:318b-5	cho ga rgyas par mdzad pa nyid 'di yin te /	318b	cho ga rgya ba mdzad ba nyid di yin te 
BO_K12_D0601=D0884_H0557:318b-6	mchod rten de bzhin gshegs pa'i skur bsgyur nas bdag dang gzhan gyi don phun sum tshogs par byed par 'gyur ro //	318b	mchod rten de bzhin gshegs ba skur sgyur nas bdag dang gzhan gyi don phun sum tshogs ba byed ba gyur ro 
BO_K12_D0601=D0884_H0557:318b-7	bi ma la aushn'i sha'i gzungs 'di ma brjod na /	318b	bi ma la aushn sha gzungs di ma rjod na 
BO_K12_D0601=D0884_H0557:318b-8	mchod pa phul zhing mnga' gsol yang mnga' phul bar mi 'gyur ro //	318b	mchod ba bul zhing mnga gsol yang mnga bul ba mi gyur ro 
BO_K12_D0601=D0884_H0557:318b-9	gzhung las kyang 'di skad ces 'byung ngo //	318b	gzhung las kyang di skad ces byung ngo 
BO_K12_D0601=D0884_H0557:318b-10	rig sngags gsang sngags thams cad kyi //	318b	rig sngags gsang sngags thams cad kyi 
BO_K12_D0601=D0884_H0557:318b-11	sngags kyi rang bzhin mi gsal zhing //	318b	sngags kyi rang bzhin mi gsal zhing 
BO_K12_D0601=D0884_H0557:318b-12	dgongs pa'i ting nge 'dzin mi gsal bas //	318b	dgongs ba ting nge dzin mi gsal ba 
BO_K12_D0601=D0884_H0557:318b-13	mchod rten la sogs sku gzugs rnams //	318b	mchod rten la sogs sku gzugs rnams 
BO_K12_D0601=D0884_H0557:318b-14	brlabs kyang rdzogs par yongs mi 'gyur //	318b	brlabs kyang rdzogs ba yongs mi gyur 
BO_K12_D0601=D0884_H0557:318b-15	zhes 'byung ngo //	318b	zhes byung ngo 
BO_K12_D0601=D0884_H0557:318b-16	gang zhig gsang sngags dang dgongs par ldan pas mchod rten dang / sku gzugs btab pa'i yon tan ni /	318b	gang jig gsang sngags dang dgongs ba ldan ba mchod rten dang sku gzugs debs ba yon tan ni 
BO_K12_D0601=D0884_H0557:318b-17	ji skad du /	318b	ji skad du 
BO_K12_D0601=D0884_H0557:318b-18	mchod rten chog dam pa 'di //	318b	mchod rten chog dam ba di 
BO_K12_D0601=D0884_H0557:318b-19	bsod nams bgyis pa'i khyad par ni //	318b	bsod nams bgyid ba khyad ba ni 
BO_K12_D0601=D0884_H0557:318b-20	gzungs 'di bzlas pa'i mchod rten gyis //	318b	gzungs di bzlas ba mchod rten gyis 
BO_K12_D0601=D0884_H0557:318b-21	gcig btab bye ba btab dang 'dra //	318b	gcig debs bye ba debs dang dra 
BO_K12_D0601=D0884_H0557:319a-0	yun ring dus nas 'khor ba @319a *//	319a	yun ring dus nas khor ba 
BO_K12_D0601=D0884_H0557:319a-1	yis; ;mtshams med lnga dang sdig dpung rnams //	319a	yis; ;mtshams med lnga dang sdig dpung rnams 
BO_K12_D0601=D0884_H0557:319a-2	ji snyed yod pa ma lus 'byang //	319a	ji snyed yod ba ma lus byang 
BO_K12_D0601=D0884_H0557:319a-3	tshe ring phun sum tshogs par 'gyur //	319a	tshe ring phun sum tshogs ba gyur 
BO_K12_D0601=D0884_H0557:319a-4	tshe rabs gzhan du skyes nas kyang //	319a	tshe rabs gzhan du skye nas kyang 
BO_K12_D0601=D0884_H0557:319a-5	rigs mchog dam par skyes nas kyang //	319a	rigs mchog dam ba skye nas kyang 
BO_K12_D0601=D0884_H0557:319a-6	longs spyod mchog dang rab ldan zhing //	319a	longs spyod mchog dang rab ldan zhing 
BO_K12_D0601=D0884_H0557:319a-7	'khor los bsgyur ba'i rgyal por bskyes //	319a	khor los sgyur ba rgyal por bskyes 
BO_K12_D0601=D0884_H0557:319a-8	tshe rabs snga phyi dran par 'gyur //	319a	tshe rabs snga phyi dran ba gyur 
BO_K12_D0601=D0884_H0557:319a-9	dus gsum 'jig rten thams cad du //	319a	dus gsum jig rten thams cad du 
BO_K12_D0601=D0884_H0557:319a-10	dkon mchog gsum dang mi 'bral zhing //	319a	dkon(d) mchog gsum dang mi bral zhing 
BO_K12_D0601=D0884_H0557:319a-11	bgegs dang gnod pas de mi bskyod //	319a	bgegs dang gnod ba de mi skyod 
BO_K12_D0601=D0884_H0557:319a-12	bsam pa yongs su 'grub par 'gyur //	319a	bsam ba yongs su grub ba gyur 
BO_K12_D0601=D0884_H0557:319a-13	mthar ni mngon par 'tshang rgya'o //	319a	mthar ni mngon ba tshang rgya 
BO_K12_D0601=D0884_H0557:319a-14	bi ma la aushn'i sha'i gzungs rdzogs so ////	319a	bi ma la aushn sha gzungs rdzogs so 
