segmentnr	original	folio	stemmed
BO_T11_D4222-2:167b-16	'di yang zhes bya ba ni shes pa'i bdag nyid kho na thun mong ba nyid du brtags pa yin gyi gzhan ni ma yin no //	167b	di yang zhes byed ba ni shes ba bdag nyid kho na thun mong ba nyid du rtog ba yin gyi gzhan ni ma yin no 
BO_T11_D4222-2:167b-17	de nyid bstan pa ni de dag ma bslad ces bya ba'o //	167b	de nyid ston ba ni de dag ma bslad ces byed ba 
BO_T11_D4222-2:167b-18	dper na zhes bya ba ni thun mong pa nyid du brtags pa'o //	167b	dper na zhes byed ba ni thun mong ba nyid du rtog ba 
BO_T11_D4222-2:167b-19	'di dag ni sngags la sogs pa bslad pas mthong ba rnams kyi'o //	167b	di dag ni sngags la sogs ba bslad ba mthong ba rnams kyi 
BO_T11_D4222-2:167b-20	chung ngu'ang chen por zhes bya ba'i 'ang gi sgra las chen po 'ang chung ngur ji ltar mthong ba thun mong ba nyid kyis de bzhin du mthong ba'i phyir zhes bya bar sbyar ro //	167b	chung ngu chen por zhes byed ba mang gi sgra las chen po mang chung ngur ji ltar mthong ba thun mong ba nyid kyis de bzhin du mthong ba phyir zhes byed ba sbyor ro 
BO_T11_D4222-2:167b-21	gzung ba'i rnam pa las gzhan pa gzung ba ma yin gyi gzung ba dang gzung ba ma yin pa'i rnam pa yang ma yin par bstan pa ni de bzhin du 'di ni zhes bya ba'o //	167b	gzung ba rnam ba las gzhan ba gzung ba ma yin gyi gzung ba dang gzung ba ma yin ba rnam ba yang ma yin ba ston ba ni de bzhin du di ni zhes byed ba 
BO_T11_D4222-2:167b-22	de'i phyir thun mong ba de las gzhan du thun mong ba ma yin pa'o //	167b	de phyir thun mong ba de las gzhan du thun mong ba ma yin ba 
BO_T11_D4222-2:167b-23	de ste thun mong ba ma mthong ba'o //	167b	de ste thun mong ba ma mthong ba 
BO_T11_D4222-2:168a-0	rang rig pa @168a * //	168a	rang rig ba 
BO_T11_D4222-2:168a-1	tsam rig pa ma yin nam rtags la sogs pa med pa ni rjes su dpag pa ma yin no zhes zer ba la gzhan gyis zhes bya ba smos te /	168a	tsam rig ba ma yin nam rtags la sogs ba med ba ni rjes su dpog ba ma yin no zhes zer ba la gzhan gyis zhes byed ba smos te 
BO_T11_D4222-2:168a-2	rjes su dpag pa ni mi dmigs pa las byung ba'o //	168a	rjes su dpog ba ni mi dmigs ba las byung ba 
BO_T11_D4222-2:168a-3	gzhan gyis khas blangs pa'i rtags ni rtogs pas sgro btags pa ma yin nam /	168a	gzhan gyis khas blangs ba rtags ni rtogs ba sgro dogs ba ma yin nam 
BO_T11_D4222-2:168a-4	ji ltar 'ga'i yang sgrub byed yin zhes zer ba la yang na zhes bya ba ste rtog pas byas pa nyid ni mi slu ba can nyid yin pa'i phyir dngos su ba yin pa'i phyir ro zhes bya ba'i don to //	168a	ji ltar ga yang sgrub byed yin zhes zer ba la yang na zhes byed ba ste rtogs ba byed ba nyid ni mi slu ba can nyid yin ba phyir dngos su ba yin ba phyir ro zhes byed ba don to 
BO_T11_D4222-2:168a-5	gang zhig ni rig pa'o //	168a	gang jig ni rig ba 
BO_T11_D4222-2:168a-6	ji ltar ni tha mi dad pa'o //	168a	ji ltar ni tha mi dad ba 
BO_T11_D4222-2:168a-7	gzhan ni phyi rol lo //	168a	gzhan ni phyi rol lo 
BO_T11_D4222-2:168a-8	rjes su dpag pa ni de'i ngo bo'i rnam par 'jog par byed par tha dad par mthong bar byed pa ma yin nam zhes zer ba la rjes su dpag pa yang zhes bya ba smos te /	168a	rjes su dpog ba ni de ngo bo rnam ba jog ba byed ba tha dad ba mthong ba byed ba ma yin nam zhes zer ba la rjes su dpog ba yang zhes byed ba smos te 
BO_T11_D4222-2:168a-9	gzhan la tha mi dad par rnam par 'jog par byed na rang nyid la yang mtshan nyid mtshungs pa'i phyir zhes bya ba'i don to //	168a	gzhan la tha mi dad ba rnam ba jog ba byed na rang nyid la yang mtshan nyid mtshungs ba phyir zhes byed ba don to 
BO_T11_D4222-2:168a-10	gal te zhes bya ba ni mi dmigs pa'i rjes su dpag pa bzhin du 'di yang mngon par 'dod pa'i khyad par yin pa'i phyir la /	168a	gal te zhes byed ba ni mi dmigs ba rjes su dpog ba bzhin du di yang mngon ba dod ba khyad ba yin ba phyir la 
BO_T11_D4222-2:168a-11	mngon par 'dod pa yang rang gi rig pa tsam yin par bstan pa ni de yang zhes bya ba'o //	168a	mngon ba dod ba yang rang gi rig ba tsam yin ba ston ba ni de yang zhes byed ba 
BO_T11_D4222-2:168a-12	mngon par 'dod pa tsam gyi bag chags las byung ba las tshad ma dang 'bras bu la sogs pa'i rnam par gzhag pa ni thal ches pa yin no zhes zer ba ni 'o na ji ltar zhes bya ba'o //	168a	mngon ba dod ba tsam gyi bag chags las byung ba las tshad ma dang bras bu la sogs ba rnam ba jog ba ni thal ches ba yin no zhes zer ba ni mang na ji ltar zhes byed ba 
BO_T11_D4222-2:168a-13	mthong ba'i byed pa dang cig shos kyi rjes su 'brangs pa las rnam par dbye ba bstan pa ni gzung ba 'dzin pa zhes bya ba'o //	168a	mthong ba byed ba dang cig shos kyi rjes su brang ba las rnam ba byed ba ston ba ni gzung ba dzin ba zhes byed ba 
BO_T11_D4222-2:168a-14	ji ltar rjes su snang bzhin pa ni mthong ba'i rjes su 'brang ba'i rnam par rtog pa las ma 'das pas so //	168a	ji ltar rjes su snang bzhin ba ni mthong ba rjes su brang ba rnam ba rtogs ba las ma da ba so 
BO_T11_D4222-2:168a-15	gzung ba dang rig pa rnam par rig pa ni gzhal bya la sogs pa'i bdag nyid rnams so //	168a	gzung ba dang rig ba rnam ba rig ba ni jal byed la sogs ba bdag nyid rnams so 
BO_T11_D4222-2:168a-16	gnas pa ni dbye bas gzhag pa ste rnam par rtog pas bstan pa'i gzung ba la sogs pa la gzhal bya la sogs pa'i rnam par rtog pa yang de dang de las log pa'i phyir thal ches pa ma yin no //	168a	gnas ba ni byed ba jog ba ste rnam ba rtogs ba ston ba gzung ba la sogs ba la jal byed la sogs ba rnam ba rtogs ba yang de dang de las log ba phyir thal ches ba ma yin no 
BO_T11_D4222-2:168a-17	ldog pa'i dbye ba bstan pa ni de nyid ces bya ba ste /	168a	ldog ba byed ba ston ba ni de nyid ces byed ba ste 
BO_T11_D4222-2:168a-18	sngon po la sogs pa'o //	168a	sngon po la sogs ba 
BO_T11_D4222-2:168a-19	gzhan la zhes bya ba ni 'dzin byed gzhan la'o //	168a	gzhan la zhes byed ba ni dzin byed gzhan la 
BO_T11_D4222-2:168a-20	tha snyad du zhes bya ba ni mngon par 'dod pa las so //	168a	tha snyad du zhes byed ba ni mngon ba dod ba las so 
BO_T11_D4222-2:168a-21	yod pa ma yin pa ste med pa thob pa'i phyir yod pa ma yin pa gang gi bdag nyid yin pa de la yod pa yin gyi /	168a	yod ba ma yin ba ste med ba thob ba phyir yod ba ma yin ba gang gi bdag nyid yin ba de la yod ba yin gyi 
BO_T11_D4222-2:168b-0	yod pa la ni ma yin te rang nyid kyis yod @168b pa'i phyir ro //	168b	yod ba la ni ma yin te rang nyid kyis yod ba phyir ro 
BO_T11_D4222-2:168b-1	yod pa ma yin pa 'dzin pa zhes bya ba ni skad kyi byings kyi don du ma yin pa'i phyir ro //	168b	yod ba ma yin ba dzin ba zhes byed ba ni skad kyi byings kyi don du ma yin ba phyir ro 
BO_T11_D4222-2:168b-2	thun mong ba la sogs pa zhes bya ba'i thun mong pa'i tshad ma'o //	168b	thun mong ba la sogs ba zhes byed ba thun mong ba tshad ma 
BO_T11_D4222-2:168b-3	lhag ma zhes bya ba ni med pa ma yin pa'o //	168b	lhag ma zhes byed ba ni med ba ma yin ba 
BO_T11_D4222-2:168b-4	'di bdag gis mthong bar gyur to zhes 'dzin pa sngar mthong ba ngo shes pa'i sems pa can ni bdag ma yin nam /	168b	di bdag gis mthong ba gyur to zhes dzin ba sngar mthong ba ngo shes ba sems ba can ni bdag ma yin nam 
BO_T11_D4222-2:168b-5	de'i dbang po la sogs pa'i rnam par 'gyur ba ni 'di shes pa'i phyir shes pa yin te /	168b	de dbang po la sogs ba rnam ba gyur ba ni di shes ba phyir shes ba yin te 
BO_T11_D4222-2:168b-6	des byas pa yang yul nye bar gzhag pa dang / nyams su myong dang rtogs pa zhes bya ba yang ngo //	168b	des byed ba yang yul nye ba jog ba dang nyams su myong dang rtogs ba zhes byed ba yang ngo 
BO_T11_D4222-2:168b-7	yul yang phyi rol gyi dngos po 'dzin pa'i shes pas rtogs pa'i bdag nyid gang yin pa 'di'i yul yang yin pa ma rig pa'i dbang gis nges pa yin no zhes zer ba ni gal te zhes bya ba'o //	168b	yul yang phyi rol gyi dngos po dzin ba shes ba rtogs ba bdag nyid gang yin ba di yul yang yin ba ma rig ba dbang gis nges ba yin no zhes zer ba ni gal te zhes byed ba 
BO_T11_D4222-2:168b-8	shes pa nyid las log pas de ltar tha snyad 'dogs pa ni ma yin no zhes bya ba'i don to //	168b	shes ba nyid las log ba de ltar tha snyad dogs ba ni ma yin no zhes byed ba don to 
BO_T11_D4222-2:168b-9	shes pa nyid sngon po la sogs pa'i rnam par dbye ba yin yang de ma yin pa las log pas gcig tu zhen pa yin te /	168b	shes ba nyid sngon po la sogs ba rnam ba byed ba yin yang de ma yin ba las log ba gcig tu zhen ba yin te 
BO_T11_D4222-2:168b-10	mngon sum gyi yul yin pa'i phyir gzhan ma yin par bstan pa ni de lta min na zhes bya ba ste /	168b	mngon sum gyi yul yin ba phyir gzhan ma yin ba ston ba ni de lta min na zhes byed ba ste 
BO_T11_D4222-2:168b-11	gzhan gyis yang bdag la tha dad pa ni brtags pa kho na yin te /	168b	gzhan gyis yang bdag la tha dad ba ni rtog ba kho na yin te 
BO_T11_D4222-2:168b-12	gzhan du na 'gal ba'i phyir ro zhes bya ba'i don to //	168b	gzhan du na gal ba phyir ro zhes byed ba don to 
BO_T11_D4222-2:168b-13	'gal ba bstan pa ni gal te gcig yin na zhes bya ba'o //	168b	gal ba ston ba ni gal te gcig yin na zhes byed ba 
BO_T11_D4222-2:168b-14	snang ba ni mngon sum mo //	168b	snang ba ni mngon sum mo 
BO_T11_D4222-2:168b-15	sna tshogs par snang ba gcig nyid yin na sngon po la sogs pa'i yul la thal ches par bstan pa ni gzhan la zhes bya ba'o //	168b	sna tshogs ba snang ba gcig nyid yin na sngon po la sogs ba yul la thal ches ba ston ba ni gzhan la zhes byed ba 
BO_T11_D4222-2:168b-16	sngon po la sogs pa yang rnam par dbye ba dang ldan pa ma yin nam zhes zer ba la tha dad med pa ni gcig nyid do //	168b	sngon po la sogs ba yang rnam ba byed ba dang ldan ba ma yin nam zhes zer ba la tha dad med ba ni gcig nyid do 
BO_T11_D4222-2:168b-17	gzhan gyi tha mi dad pa'i rang bzhin mthong ba med pa'i phyir tha mi dad par nyams su ma myong ba'i phyir zhes bya ba'i don to //	168b	gzhan gyi tha mi dad ba rang bzhin mthong ba med ba phyir tha mi dad ba nyams su ma myong ba phyir zhes byed ba don to 
BO_T11_D4222-2:168b-18	shes pa tshul la ni sngon po la sogs pa yang shes pa las tha mi dad pa nyams su myong ba'i phyir de dang rjes su mthun par nges pa yin par bstan pa ni blos dngos tha dad med ces bya ba'o //	168b	shes ba tshul la ni sngon po la sogs ba yang shes ba las tha mi dad ba nyams su myong ba phyir de dang rjes su mthun ba nges ba yin ba ston ba ni blos dngos tha dad med ces byed ba 
BO_T11_D4222-2:168b-19	gzhan gyis zhes bya ba ni rgol ba po'i'o //	168b	gzhan gyis zhes byed ba ni rgol ba po 
BO_T11_D4222-2:168b-20	bshad par bya bar nye bar blangs pa'am /	168b	chad ba byed ba nye ba blangs ba 
BO_T11_D4222-2:168b-21	gzhan yang sngon po la sogs pa'i tha mi dad pa dgag par bya ba la tha dad pa'i ngo bo mthong ba'i phyir 'gal ba dmigs pa yin pa'i bshad pa ni /	168b	gzhan yang sngon po la sogs ba tha mi dad ba gog ba byed ba la tha dad ba ngo bo mthong ba phyir gal ba dmigs ba yin ba chad ba ni 
BO_T11_D4222-2:168b-22	de lta na ni 'o na rang bzhin tha dad par snang bas na zhes bya ba'o //	168b	de lta na ni mang na rang bzhin tha dad ba snang ba na zhes byed ba 
BO_T11_D4222-2:169a-0	yod pa'i rang bzhin tha dad par @169a * //	169a	yod ba rang bzhin tha dad ba 
BO_T11_D4222-2:169a-1	zhes 'dod pa la ni rang bzhin mi dmigs par bshad pa'o //	169a	zhes dod ba la ni rang bzhin mi dmigs ba chad ba 
BO_T11_D4222-2:169a-2	thams cad bden pa nyid do zhes bshad pa ni gsal ba nyid ces bya ba'o //	169a	thams cad bden ba nyid do zhes chad ba ni gsal ba nyid ces byed ba 
BO_T11_D4222-2:169a-3	bdag nyid gzhan no zhes bya ba ni tha dad pa yin na'o //	169a	bdag nyid gzhan no zhes byed ba ni tha dad ba yin na 
BO_T11_D4222-2:169a-4	bdag nyid kho na yin par bstan pa ni gsal ba'i rang bzhin nyid ces bya ba'o //	169a	bdag nyid kho na yin ba ston ba ni gsal ba rang bzhin nyid ces byed ba 
BO_T11_D4222-2:169a-5	mang po nyid ni bdag rnams kyi ste sems pa can gcig yin pa'i phyir ro //	169a	mang po nyid ni bdag rnams kyi ste sems ba can gcig yin ba phyir ro 
BO_T11_D4222-2:169a-6	stong bar zhes bya ba ni tha dad pa'i ngo bo yin te /	169a	stong ba zhes byed ba ni tha dad ba ngo bo yin te 
BO_T11_D4222-2:169a-7	dngos dmigs pa'i phyir gcig nyid ma yin te ngo shes pa ni ldog pa'i yul can yin pa'i phyir ro //	169a	dngos dmigs ba phyir gcig nyid ma yin te ngo shes ba ni ldog ba yul can yin ba phyir ro 
BO_T11_D4222-2:169a-8	yod pa ma yin no zhes bya ba ni 'di thams cad bdag kho na yin pa'o //	169a	yod ba ma yin no zhes byed ba ni di thams cad bdag kho na yin ba 
BO_T11_D4222-2:169a-9	'khrul pa med na zhes bya ba la sogs pa ni rgol ba yin te /	169a	khrul ba med na zhes byed ba la sogs ba ni rgol ba yin te 
BO_T11_D4222-2:169a-10	bdag tha mi dad pa'i phyir dang de nyid ma yin pa snang ba nyid las snang ba yin no zhes bya ba ni gzhung lugs yin pa'i phyir ro //	169a	bdag tha mi dad ba phyir dang de nyid ma yin ba snang ba nyid las snang ba yin no zhes byed ba ni gzhung lugs yin ba phyir ro 
BO_T11_D4222-2:169a-11	med pa nyid kyi phyir gnod bya nyid mi 'grub par bstan pa ni 'di ni 'khrul pa zhes bya ba'o //	169a	med ba nyid kyi phyir gnod byed nyid mi grub ba ston ba ni di ni khrul ba zhes byed ba 
BO_T11_D4222-2:169a-12	med par ma nges pa las kyang sngon po la sogs pa'i khyad par gyi snang ba ldog pa'i phyir rnal 'byor pa 'jug par mi 'gyur bar bstan pa ni 'khrul par nges pa la zhes bya ba'o //	169a	med ba ma nges ba las kyang sngon po la sogs ba khyad ba gyi snang ba ldog ba phyir rnal byor ba jug ba mi gyur ba ston ba ni khrul ba nges ba la zhes byed ba 
BO_T11_D4222-2:169a-13	de'i phyir 'jug pa'i shes pa bzhin bdag bzhin du dngos po thams cad kyang gnyi ga'i ngo bo ma yin te /	169a	de phyir jug ba shes ba bzhin bdag bzhin du dngos po thams cad kyang gnyi ga ngo bo ma yin te 
BO_T11_D4222-2:169a-14	'gal ba'i phyir ro zhes bstan pa ni gang gis dngos po zhes bya ba ste gnyi ga'i bdag nyid kyis te /	169a	gal ba phyir ro zhes ston ba ni gang gis dngos po zhes byed ba ste gnyi ga bdag nyid kyis te 
BO_T11_D4222-2:169a-15	sngon po dang sngon po ma yin pa yod pa dang med pa la sogs pas so //	169a	sngon po dang sngon po ma yin ba yod ba dang med ba la sogs ba so 
BO_T11_D4222-2:169a-16	gcig dang du ma'i zhes bya ba ni nye bar mtshon pa'o //	169a	gcig dang du ma zhes byed ba ni nye ba mtshon ba 
BO_T11_D4222-2:169a-17	rang bzhin ni gnyi ga'i bdag nyid kyi'o //	169a	rang bzhin ni gnyi ga bdag nyid kyi 
BO_T11_D4222-2:169a-18	blo ni dngos po thams cad las //	169a	blo ni dngos po thams cad las 
BO_T11_D4222-2:169a-19	ldog dang rjes su 'gro'i bdag nyid las //	169a	ldog dang rjes su gro bdag nyid las 
BO_T11_D4222-2:169a-20	gnyi ga'i bdag nyid skyed pa na //	169a	gnyi ga bdag nyid skyed ba na 
BO_T11_D4222-2:169a-21	de med na ni mi 'grub bo //	169a	de med na ni mi grub bo 
BO_T11_D4222-2:169a-22	zhes bya ba bsal ba yin gyi rig pa'i bdag nyid ni ma yin no //	169a	zhes byed ba bsal ba yin gyi rig ba bdag nyid ni ma yin no 
BO_T11_D4222-2:169a-23	gnyi ga'i bdag nyid 'gal ba kho na yin par bstan pa ni gcig ni yod pa ma yin te zhes bya ba'o //	169a	gnyi ga bdag nyid gal ba kho na yin ba ston ba ni gcig ni yod ba ma yin te zhes byed ba 
BO_T11_D4222-2:169a-24	rig pa'i bdag nyid kyis gcig nyid yin na gnyi ga'i bdag nyid du 'gal ba nyid du bstan pa ni gcig ni zhes bya ba'o //	169a	rig ba bdag nyid kyis gcig nyid yin na gnyi ga bdag nyid du gal ba nyid du ston ba ni gcig ni zhes byed ba 
BO_T11_D4222-2:169a-25	rig pa'i bdag nyid kyis du ma nyid du mngon par 'dod pa la gcig nyid bstan pa ni myong ba ma yin pa zhes bya ba'o //	169a	rig ba bdag nyid kyis du ma nyid du mngon ba dod ba la gcig nyid ston ba ni myong ba ma yin ba zhes byed ba 
BO_T11_D4222-2:169a-26	rang gi ngo bo'i mthar thug pa la yang gcig nyid yin te /	169a	rang gi ngo bo mthar thug ba la yang gcig nyid yin te 
BO_T11_D4222-2:169a-27	mthar thug pa ma rtogs pa'i phyir ro //	169a	mthar thug ba ma rtogs ba phyir ro 
BO_T11_D4222-2:169b-0	tha dad par ma rtogs pa'i phyir @169b rtogs pa'i mthar thug pa ma yin par bstan pa ni /	169b	tha dad ba ma rtogs ba phyir rtogs ba mthar thug ba ma yin ba ston ba ni 
BO_T11_D4222-2:169b-1	rang rig pa nyid ces bya ba'o //	169b	rang rig ba nyid ces byed ba 
BO_T11_D4222-2:169b-2	de'i nang du zhes bya ba ni rim pa gcig rtogs pa na tha dad pa nyid rtogs pa yin te /	169b	de nang du zhes byed ba ni rim ba gcig rtogs ba na tha dad ba nyid rtogs ba yin te 
BO_T11_D4222-2:169b-3	rtogs pa'i rjes su 'gro ba'i phyir ro zhes bya ba ni rgol ba'o //	169b	rtogs ba rjes su gro ba phyir ro zhes byed ba ni rgol ba 
BO_T11_D4222-2:169b-4	sna tshogs pa'i rnam pa'i phyi rol gyi phye ma leb khra bo la sogs pa sngon po la sogs pa phyi rol du ma yin la /	169b	sna tshogs ba rnam ba phyi rol gyi byed ma leb khra bo la sogs ba sngon po la sogs ba phyi rol du ma yin la 
BO_T11_D4222-2:169b-5	rig pa ni gcig gi rjes su 'gro ba nyams su myong ba'i phyir ma bkag pa yin la /	169b	rig ba ni gcig gi rjes su gro ba nyams su myong ba phyir ma gog ba yin la 
BO_T11_D4222-2:169b-6	bsgoms pa las byung ba nyid ni ci'i phyir mi bden zhes zer ba la bzlog par nus pa'i phyir na zhes bya ba'o //	169b	sgom ba las byung ba nyid ni ci phyir mi bden zhes zer ba la bzlog ba nus ba phyir na zhes byed ba 
BO_T11_D4222-2:169b-7	bzlog par nus pa ni mi bden pa yin te /	169b	bzlog ba nus ba ni mi bden ba yin te 
BO_T11_D4222-2:169b-8	rang gi rgyu las byung ba'i phyi rol ni bsgoms pas bzlog par nus pa ma yin no zhes bya ba'i don to //	169b	rang gi rgyu las byung ba phyi rol ni sgom ba bzlog ba nus ba ma yin no zhes byed ba don to 
BO_T11_D4222-2:169b-9	dbye ba med par rig pa ni dbye ba dang ldan pa 'khrul pas rtogs pa yin no zhes bstan pa ma yin nam //	169b	byed ba med ba rig ba ni byed ba dang ldan ba khrul ba rtogs ba yin no zhes ston ba ma yin nam 
BO_T11_D4222-2:169b-10	dbye ba dang ldan pa med na yang gtso bo'i rjes su byed pa can ni 'khrul pa ma yin no zhes zer ba ni chos mthun pa nyid ces bya ba ste /	169b	byed ba dang ldan ba med na yang gtso bo rjes su byed ba can ni khrul ba ma yin no zhes zer ba ni chos mthun ba nyid ces byed ba ste 
BO_T11_D4222-2:169b-11	rnam par dbye ba dang ldan pa ni dngul gyi bzhin du nya phyis la dngul du 'khrul pa yin no zhes bya ba ni rgol ba'o //	169b	rnam ba byed ba dang ldan ba ni dngul gyi bzhin du nya byid la dngul du khrul ba yin no zhes byed ba ni rgol ba 
BO_T11_D4222-2:169b-12	nang gis bslad pa ni rnam par rtog pa'i bag chags te /	169b	nang gis bslad ba ni rnam ba rtogs ba bag chags te 
BO_T11_D4222-2:169b-13	yul la sogs pa la yod pa'i 'dra ba nyid la sogs pa la log pa'o //	169b	yul la sogs ba la yod ba dra ba nyid la sogs ba la log ba 
BO_T11_D4222-2:169b-14	nang gis zhes bya ba rnam par rtog par bya ba'i gzung ba la sogs pa yin la /	169b	nang gis zhes byed ba rnam ba rtogs ba byed ba gzung ba la sogs ba yin la 
BO_T11_D4222-2:169b-15	rnam par rtog pa yang bag chags las byung ba yin par bstan pa ni gang zhes bya ba'o //	169b	rnam ba rtogs ba yang bag chags las byung ba yin ba ston ba ni gang zhes byed ba 
BO_T11_D4222-2:169b-16	rnam par rtog pa'i rnam par dbye ba ma mthong na ji ltar de'i bag chags sad pa yin zhes zer ba la /	169b	rnam ba rtogs ba rnam ba byed ba ma mthong na ji ltar de bag chags sad ba yin zhes zer ba la 
BO_T11_D4222-2:169b-17	de ni zhes bya ba smos te /	169b	de ni zhes byed ba smos te 
BO_T11_D4222-2:169b-18	de'i mthong ba ni 'khrul pa yin no zhes dgongs pa'o //	169b	de mthong ba ni khrul ba yin no zhes dgongs ba 
BO_T11_D4222-2:169b-19	'on te de lnga ma yin par mthong na ji ltar 'khrul pa ma yin zhes sbyar pas chos mthun pa nyid mthong ba las zhes bya ba'i don to //	169b	n te de lnga ma yin ba mthong na ji ltar khrul ba ma yin zhes sbyor ba chos mthun ba nyid mthong ba las zhes byed ba don to 
BO_T11_D4222-2:169b-20	ma yin te 'di ni 'khrul pa brgyud pa zhes bya ba ni lan yin no //	169b	ma yin te di ni khrul ba brgyud ba zhes byed ba ni lan yin no 
BO_T11_D4222-2:169b-21	brtags pa ni tshad ma dang cig shos kyi zhen pa'o //	169b	rtog ba ni tshad ma dang cig shos kyi zhen ba 
BO_T11_D4222-2:169b-22	mthong ba'i rjes su 'brangs pa'i rtogs pas gzhal bya la sogs pa la gzung ba la sogs pa rnam par gzhag pa mi rigs pa ma yin nam /	169b	mthong ba rjes su brang ba rtogs ba jal byed la sogs ba la gzung ba la sogs ba rnam ba jog ba mi rigs ba ma yin nam 
BO_T11_D4222-2:169b-23	mthong ba la ni dbye ba thams cad nub pa'i phyir ro zhes zer ba ni ji ltar zhes bya ba'o //	169b	mthong ba la ni byed ba thams cad nub ba phyir ro zhes zer ba ni ji ltar zhes byed ba 
BO_T11_D4222-2:170a-0	rang gi bdag nyid ces bya ba ni dbye ba nub pas rgyu mtshan med pa'i rnam @170a * //	170a	rang gi bdag nyid ces byed ba ni byed ba nub ba rgyu mtshan med ba rnam 
BO_T11_D4222-2:170a-1	par gzhag pa nges pas so zhes bya ba'i don to //	170a	ba jog ba nges ba so zhes byed ba don to 
BO_T11_D4222-2:170a-2	de la ni 'khrul pa la ste ji ltar mthong ba'i rnam par gzhag pa ste ldog pa'i rgyu mtshan la ldog par byed pa'i ngo bo tha mi dad pa ni yongs su gcod pa yin te /	170a	de la ni khrul ba la ste ji ltar mthong ba rnam ba jog ba ste ldog ba rgyu mtshan la ldog ba byed ba ngo bo tha mi dad ba ni yongs su gcod ba yin te 
BO_T11_D4222-2:170a-3	'dis ston po la sogs pa'i blo yod pa de'i bdag nyid kyis yongs su gcod pas so //	170a	dis ston po la sogs ba blo yod ba de bdag nyid kyis yongs su gcod ba so 
BO_T11_D4222-2:170a-4	gzhan la ma ltos pa'i 'dzin par byed pa'i rnam pa tshad ma yin te byed pa po med pa'i phyir dang / don gyis go ba nyams pa'i phyir te /	170a	gzhan la ma ltos ba dzin ba byed ba rnam ba tshad ma yin te byed ba po med ba phyir dang don gyis go ba nyams ba phyir te 
BO_T11_D4222-2:170a-5	de nyid kyi phyir de'i sgrub byed yin par 'dod pa'o //	170a	de nyid kyi phyir de sgrub byed yin ba dod ba 
BO_T11_D4222-2:170a-6	de'i ni yongs su gcod pa'i bdag nyid rig pa'o //	170a	de ni yongs su gcod ba bdag nyid rig ba 
BO_T11_D4222-2:170a-7	ci las she na de'i bdag nyid phyir te rig pa'i bdag nyid kyi phyir ro //	170a	ci las she na de bdag nyid phyir te rig ba bdag nyid kyi phyir ro 
BO_T11_D4222-2:170a-8	de ltar rab tu rtogs par byed pa'i tshig las de'i yul can gyi gzhal bya shugs kyis bstan pa yin no //	170a	de ltar rab tu rtogs ba byed ba tshig las de yul can gyi jal byed shugs kyis ston ba yin no 
BO_T11_D4222-2:170a-9	de bstan pa ni de nyid bsgrub bya zhes bya ba ste de'i yul nyid kyis rig pa dang / nges pa dag 'byung ba'i phyir de nyid sgrub byed yin te de yod na gzhan med kyang rig pa'i phyir dang / rig pa'i bdag nyid de las tha mi dad pa'i phyir ro //	170a	de ston ba ni de nyid sgrub byed zhes byed ba ste de yul nyid kyis rig ba dang nges ba dag byung ba phyir de nyid sgrub byed yin te de yod na gzhan med kyang rig ba phyir dang rig ba bdag nyid de las tha mi dad ba phyir ro 
BO_T11_D4222-2:170a-10	rig pa'i bdag nyid dang 'gal ba'i phyir rang la rig pa ma yin pa ma yin nam 'o na ci zhe na /	170a	rig ba bdag nyid dang gal ba phyir rang la rig ba ma yin ba ma yin nam mang na ci zhe na 
BO_T11_D4222-2:170a-11	gzhan la'o zhes zer ba la de la ni bsgrub par bya ba'i rang gi rig pa'i bdag nyid la tshad ma ni 'dod chags la sogs pa rig par mthong ba de la 'gal ba med de /	170a	gzhan la zhes zer ba la de la ni sgrub ba byed ba rang gi rig ba bdag nyid la tshad ma ni dod chags la sogs ba rig ba mthong ba de la gal ba med de 
BO_T11_D4222-2:170a-12	rig pa las gzhan pas rig na bde ba ma yin pa nyid du thal bar 'gyur ro zhes bya ba la sogs pa bsgrub pa'i gnas phyir ro //	170a	rig ba las gzhan ba rig na bde ba ma yin ba nyid du thal ba gyur ro zhes byed ba la sogs ba sgrub ba gnas phyir ro 
BO_T11_D4222-2:170a-13	rig pa'i don byed pa ni gzhan du yang ma yin la /	170a	rig ba don byed ba ni gzhan du yang ma yin la 
BO_T11_D4222-2:170a-14	bde ba ni gzhan yang ma yin la de bzhin du sngon po la yang ma yin te /	170a	bde ba ni gzhan yang ma yin la de bzhin du sngon po la yang ma yin te 
BO_T11_D4222-2:170a-15	kha bsgyur ba la sogs pa yod pa'i phyir zhes zer ba la 'di ni kun la zhes ngon po la sogs pa zhes bya ba'o //	170a	kha sgyur ba la sogs ba yod ba phyir zhes zer ba la di ni kun la zhes ngon po la sogs ba zhes byed ba 
BO_T11_D4222-2:170a-16	ma yin te rang gi ngo bo yang rig pa'i bdag nyid kyi don byed pa gnyis yin la /	170a	ma yin te rang gi ngo bo yang rig ba bdag nyid kyi don byed ba gnyis yin la 
BO_T11_D4222-2:170a-17	bde ba la sos pa la ni rig pa kho na yin gyi de dag tsam gyi khyad par ni ma yin te /	170a	bde ba la sos ba la ni rig ba kho na yin gyi de dag tsam gyi khyad ba ni ma yin te 
BO_T11_D4222-2:170a-18	rig pa las tha mi dad par nyams su myong ba'i phyir ro zhes bya ba'i don to //	170a	rig ba las tha mi dad ba nyams su myong ba phyir ro zhes byed ba don to 
