segmentnr	original	folio	stemmed
BO_T02_D2691:154a-13	gnod sbyin de rnams kyis 'jigs pa la sogs pa sbed pa'o //	154a	gnod sbyin de rnams kyis jigs ba la sogs ba sbed ba 
BO_T02_D2691:154a-14	de rnams kyis bshad pa ni snga ma bzhin du shes par bya'o //	154a	de rnams kyis chad ba ni snga ma bzhin du shes ba byed 
BO_T02_D2691:154a-15	kun dga' bo zhes bya ba ni bcom ldan 'das kyis bka' stsal pa'o //	154a	kun dga bo zhes byed ba ni joms ldan da kyis bka stsal ba 
BO_T02_D2691:154a-16	gnod sbyin gyi ded dpon chen po gang dag sa la gnas te /	154a	gnod sbyin gyi ded dpon chen po gang dag sa la gnas te 
BO_T02_D2691:154a-17	gang dag sa srung zhing yongs su skyob par byed pa bzhi po 'di dag ste zhes bya ba ni /	154a	gang dag sa srung zhing yongs su skyob ba byed ba bzhi po di dag ste zhes byed ba ni 
BO_T02_D2691:154a-18	yang dag par rdzogs pa'i sangs rgyas kyi bstan pa srung ba /	154a	yang dag ba rdzogs ba sangs rgya kyi ston ba srung ba 
BO_T02_D2691:154a-19	sems can thams cad kyi don byed pa /	154a	sems can thams cad kyi don byed ba 
BO_T02_D2691:154a-20	gnod sbyin chen po de dag ni gzi brjid che ba /	154a	gnod sbyin chen po de dag ni gzi brjid che ba 
BO_T02_D2691:154a-21	stobs dang ldan pa /	154a	stobs dang ldan ba 
BO_T02_D2691:154a-22	grags pa dang ldan pa /	154a	grags ba dang ldan ba 
BO_T02_D2691:154a-23	'od zer dang ldan pa dang / kha dog dang ldan pa dang / rdzu 'phrul dang ldan pa /	154a	d zer dang ldan ba dang kha dog dang ldan ba dang rdzu phrul dang ldan ba 
BO_T02_D2691:154a-24	lha dang lha ma yin gyi g-yul yang myong bar byed pa dag go //	154a	lha dang lha ma yin gyi g-yul yang myong ba byed ba dag go 
BO_T02_D2691:154a-25	'di lta ste zhes bya ba ni gnod sbyin bzhi po sa la gnas pa ltar ro //	154a	di lta ste zhes byed ba ni gnod sbyin bzhi po sa la gnas ba ltar ro 
BO_T02_D2691:154a-26	sa ba dang / shin tu sa pa dang / nag po dang / nye nag po'o zhes bya ba ni de rnams kyis kyang rig sngags kyi bka' las mi 'da' zhing 'og nas srung bar byed pa'o //	154a	sa ba dang shin tu sa ba dang nag po dang nye nag po zhes byed ba ni de rnams kyis kyang rig sngags kyi bka las mi da zhing g nas srung ba byed ba 
BO_T02_D2691:154a-27	de rnams kyi sku mdog dang phyag mtshan ni ser po dang / dmar po dang / nag po dang / dmar nag gi mdog go //	154a	de rnams kyi sku mdog dang phyag mtshan ni ser po dang dmar po dang nag po dang dmar nag gi mdog go 
BO_T02_D2691:154a-28	g-yas rnams na rin po che dang / padma dang / rdo rje dang / ral gri'o //	154a	g-yas rnams na rin po che dang padma dang rdo rje dang ral gri 
BO_T02_D2691:154a-29	g-yon rnams na mdung dang / zhags pa dang / 'khor lo dang / dgra sta rnams so //	154a	g-yon rnams na mdung dang zhags ba dang khor lo dang dgra sta rnams so 
BO_T02_D2691:154b-0	bzhi po 'di @154b dag gis kyang sa yongs su srung zhing /	154b	bzhi po di dag gis kyang sa yongs su srung zhing 
BO_T02_D2691:154b-1	sems can rnams la don byed pa'o //	154b	sems can rnams la don byed ba 
BO_T02_D2691:154b-2	de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis bdag la srung ba gyis shig ces bya ba ni /	154b	de dag gis kyang rig sngags kyi rgyal mo rma byed chen mo dis bdag la srung ba gyis shig ces byed ba ni 
BO_T02_D2691:154b-3	gang zag gang dag gis 'di ma mos shing chos byed pa dang / srung ba btags pa dang / kha don byed pa dang / yongs su gzung bar gyur na /	154b	gang zag gang dag gis di ma mos shing chos byed ba dang srung ba dogs ba dang kha don byed ba dang yongs su gzung ba gyur na 
BO_T02_D2691:154b-4	sa g-yo ba'i 'jigs pa dang / mu ge'i 'jigs pa dang / sa bdag rnams kyi 'jigs pa la sogs pa yang dag par srung zhing /	154b	sa g-yo ba jigs ba dang mu ge jigs ba dang sa bdag rnams kyi jigs ba la sogs ba yang dag ba srung zhing 
BO_T02_D2691:154b-5	da ltar dang phyi mar yang srung bar 'gyur ro //	154b	da ltar dang phyi mar yang srung ba gyur ro 
BO_T02_D2691:154b-6	sba ba la sogs pa zhes bya ba ni /	154b	sbed ba la sogs ba zhes byed ba ni 
BO_T02_D2691:154b-7	gsang ba la sogs pa'i tshul gyis srung bar 'gyur te /	154b	gsang ba la sogs ba tshul gyis srung ba gyur te 
BO_T02_D2691:154b-8	de rnams kyi bshad pa ni gong ma bzhin no //	154b	de rnams kyi chad ba ni gong ma bzhin no 
BO_T02_D2691:154b-9	kun dga' bo zhes bya ba ni /	154b	kun dga bo zhes byed ba ni 
BO_T02_D2691:154b-10	sems can gyi don la thugs rje chen pos bka' stsal pa'o //	154b	sems can gyi don la thugs rje chen pos bka stsal ba 
BO_T02_D2691:154b-11	gnod sbyin gyi ded dpon chen po gang dag bar snang la gnas te zhes bya ba ni /	154b	gnod sbyin gyi ded dpon chen po gang dag ba snang la gnas te zhes byed ba ni 
BO_T02_D2691:154b-12	yang dag par rdzogs pa'i sangs rgyas rnams kyi bstan ba srung ba /	154b	yang dag ba rdzogs ba sangs rgya rnams kyi ston ba srung ba 
BO_T02_D2691:154b-13	steng gi ngos na gnas pa'o //	154b	steng gi ngos na gnas ba 
BO_T02_D2691:154b-14	gang dag par snang srung zhing yongs su skyong bar byed pa bzhi po 'di dag ste zhes bya ba ni /	154b	gang dag ba snang srung zhing yongs su skyong ba byed ba bzhi po di dag ste zhes byed ba ni 
BO_T02_D2691:154b-15	gzi brjid che ba /	154b	gzi brjid che ba 
BO_T02_D2691:154b-16	grags pa dang ldan pa /	154b	grags ba dang ldan ba 
BO_T02_D2691:154b-17	'od dang ldan pa /	154b	d dang ldan ba 
BO_T02_D2691:154b-18	kha dog dang ldan pa /	154b	kha dog dang ldan ba 
BO_T02_D2691:154b-19	rdzu 'phrul dang ldan pa /	154b	rdzu phrul dang ldan ba 
BO_T02_D2691:154b-20	lha dang ha ma yin gyi g-yul yang myong bar byed pa'o//	154b	lha dang ha ma yin gyi g-yul yang myong ba byed 
BO_T02_D2691:154b-21	'di lta ste zhes bya ba ni /	154b	di lta ste zhes byed ba ni 
BO_T02_D2691:154b-22	gnod sbyin chen po bzhi po 'di dag lar snang la blta'o //	154b	gnod sbyin chen po bzhi po di dag lar snang la lta 
BO_T02_D2691:154b-23	nyi ma dang / zla ba dang / me dang / rlung ngo zhes bya ba ni mthu che ba dang / rig sngags kyi bka' las mi 'da' ba /	154b	nyi ma dang zla ba dang me dang rlung ngo zhes byed ba ni mthu che ba dang rig sngags kyi bka las mi da ba 
BO_T02_D2691:154b-24	de rnams kyi sku mdog dang phyag mtshan ni /	154b	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:154b-25	dmar po dang / dkar po dang / sngon po dang / dmar nag gi mdog go //	154b	dmar po dang dkar po dang sngon po dang dmar nag gi mdog go 
BO_T02_D2691:154b-26	phyag g-yas rnams na padma dmar po padma dkar po ba dan dang me sbar ba bsnams pa'o //	154b	phyag g-yas rnams na padma dmar po padma dkar po ba dan dang me sbor ba snom ba 
BO_T02_D2691:154b-27	g-yon rnams na 'khor lo //	154b	g-yon rnams na khor lo 
BO_T02_D2691:154b-28	dgra sta rtse gsum pa rtse gcig pa bsnams pa'o //	154b	dgra sta rtse gsum ba rtse gcig ba snom ba 
BO_T02_D2691:154b-29	gnod sbyin de dag bar snang yongs su srung zhing /	154b	gnod sbyin de dag ba snang yongs su srung zhing 
BO_T02_D2691:154b-30	sems can rnams kyi don byed pa'o ;	154b	sems can rnams kyi don byed ba 
BO_T02_D2691:154b-31	/ de dag gis kyang rig sngags kyi rgyal mo rma bya chen mo 'dis kyang bdag la srung ba gyis shig ces bya ba ni /	154b	de dag gis kyang rig sngags kyi rgyal mo rma byed chen mo dis kyang bdag la srung ba gyis shig ces byed ba ni 
BO_T02_D2691:154b-32	gang gis rig sngags kyi rgyal mo rma bya chen mo 'di la gus par byas na /	154b	gang gis rig sngags kyi rgyal mo rma byed chen mo di la gus ba byed na 
BO_T02_D2691:155a-0	lce 'bab pa'i 'jigs pa dang / ser ba la sogs pa yang yul der 'bab par mi 'gyur @155a * //	155a	lce bab ba jigs ba dang ser ba la sogs ba yang yul der bab ba mi gyur 
BO_T02_D2691:155a-1	te ; 'jigs pa gzhan yang mi 'byung ba'o //	155a	te jigs ba gzhan yang mi byung ba 
BO_T02_D2691:155a-2	sba ba dang zhes bya ba ni /	155a	sbed ba dang zhes byed ba ni 
BO_T02_D2691:155a-3	'jigs pa dang nad thams cad las thar bar byas pa'o //	155a	jigs ba dang nad thams cad las thar ba byed ba 
BO_T02_D2691:155a-4	yongs su skyong ba dang zhes bya ba ni /	155a	yongs su skyong ba dang zhes byed ba ni 
BO_T02_D2691:155a-5	mngal nas btsas ka dang / btsas ma thag tu skyes nas kyang ma shi bar du skyong ba'o //	155a	mngal nas btsas ka dang btsas ma thag tu skye nas kyang ma chi ba du skyong ba 
BO_T02_D2691:155a-6	yongs su bskyab pa dang zhes bya ba ni /	155a	yongs su bskyab ba dang zhes byed ba ni 
BO_T02_D2691:155a-7	ma rungs pa'i 'byung po dang / nad rnams dang / sdug bsngal rnams las bskyab pas so //	155a	ma rungs ba byung po dang nad rnams dang sdug sngal rnams las bskyab ba so 
BO_T02_D2691:155a-8	yongs su gzung ba dang zhes bya ba ni ma rig pa'i mun pa spangs nas /	155a	yongs su gzung ba dang zhes byed ba ni ma rig ba mun ba spong nas 
BO_T02_D2691:155a-9	dge ba la sbyor ba'o //	155a	dge ba la sbyor ba 
BO_T02_D2691:155a-10	zhi ba dang zhes bya ba ni drag po'i tshul du gnas pa'i 'byung po rnams kyang zhi bar 'gyur ro //	155a	zhi ba dang zhes byed ba ni drag po tshul du gnas ba byung po rnams kyang zhi ba gyur ro 
BO_T02_D2691:155a-11	bde legs su 'gyur ba dang zhes bya ba ni /	155a	bde legs su gyur ba dang zhes byed ba ni 
BO_T02_D2691:155a-12	lus ngag yid bde ba ste /	155a	lus ngag yid bde ba ste 
BO_T02_D2691:155a-13	'di'i nus pas lus ngag yid bde bar byed pa'o //	155a	di nus ba lus ngag yid bde ba byed ba 
BO_T02_D2691:155a-14	chad pa spang ba dang zhes bya ba ni /	155a	chad ba spong ba dang zhes byed ba ni 
BO_T02_D2691:155a-15	rgyal po dang 'byung po la sogs pas chad pa spang ba'o //	155a	rgyal po dang byung po la sogs ba chad ba spong ba 
BO_T02_D2691:155a-16	mtshon cha spang ba dang zhes bya ba ni /	155a	mtshon cha spong ba dang zhes byed ba ni 
BO_T02_D2691:155a-17	yul gyi dbus sam ;	155a	yul gyi dbus sam 
BO_T02_D2691:155a-18	rkun ma 'am /	155a	rkun ma mang 
BO_T02_D2691:155a-19	chom rkun nam /	155a	chom rkun nam 
BO_T02_D2691:155a-20	de rnams kyi mtshon cha spang ba'o //	155a	de rnams kyi mtshon cha spong ba 
BO_T02_D2691:155a-21	dug gzhil ba dang zhes bya ba ni /	155a	dug jil ba dang zhes byed ba ni 
BO_T02_D2691:155a-22	bsdad pa'i dug dang / 'gro ba'i dug dang / byed pa'i dug gsum gzhil ba'o //	155a	sdod ba dug dang gro ba dug dang byed ba dug gsum jil ba 
BO_T02_D2691:155a-23	dug gsad pa dang zhes bya ba ni /	155a	dug gsad ba dang zhes byed ba ni 
BO_T02_D2691:155a-24	dug gsum po de dag kyang rig sngags kyi gzi brjid kyis ;	155a	dug gsum po de dag kyang rig sngags kyi gzi brjid kyis 
BO_T02_D2691:155a-25	lus la zhugs pa thams cad kyang 'joms par byed pa'o //	155a	lus la jug ba thams cad kyang joms ba byed ba 
BO_T02_D2691:155a-26	mtshams gcad pa dang zhes bya ba ni /	155a	mtshams gcod ba dang zhes byed ba ni 
BO_T02_D2691:155a-27	gsang sngags dang rig sngags kyi gsang sngags kyis bcing ba'i sar /	155a	gsang sngags dang rig sngags kyi gsang sngags kyis ching ba sar 
BO_T02_D2691:155a-28	gzhan rnams kyis rgol bar mi nus so //	155a	gzhan rnams kyis rgol ba mi nus so 
BO_T02_D2691:155a-29	sa bcing ba dang zhes bya ba ni /	155a	sa ching ba dang zhes byed ba ni 
BO_T02_D2691:155a-30	des bcing ba'i sar sa g-yo ba drag po byung na yang 'gul mi nus te de na yod pa'i 'byung po rnams kyis kyang gnod par mi nus so //	155a	des ching ba sar sa g-yo ba drag po byung na yang gul mi nus te de na yod ba byung po rnams kyis kyang gnod ba mi nus so 
BO_T02_D2691:155a-31	lo brgya lon pa dang zhes bya ba ni /	155a	lo brgya lon ba dang zhes byed ba ni 
BO_T02_D2691:155a-32	nad thams cad dang bral zhing bcud len gyi rang bzhin du rgas pa med pa'o //	155a	nad thams cad dang bral zhing bcud len gyi rang bzhin du rga ba med ba 
BO_T02_D2691:155a-33	ston brgya mthong ba dang zhes bya ba ni /	155a	ston brgya mthong ba dang zhes byed ba ni 
BO_T02_D2691:155a-34	nor phun sum tshogs pa ste ;	155a	nor phun sum tshogs ba ste 
BO_T02_D2691:155a-35	rig sngags kyi gzi brjid kyis tshe ring zhing nad rnams dang bral te /	155a	rig sngags kyi gzi brjid kyis tshe ring zhing nad rnams dang bral te 
BO_T02_D2691:155a-36	za ba dang 'thung ba dang ldan pa'o //	155a	za ba dang thung ba dang ldan ba 
BO_T02_D2691:155a-37	kun dga' bo zhes bya ba ni /	155a	kun dga bo zhes byed ba ni 
BO_T02_D2691:155a-38	dge slong sa ri mche ba'i dug gis zin pa'i gnod pa dang / sems can thams cad mche ba'i dug gis zin pa'i don la'o //	155a	dge slong sa ri mche ba dug gis zin ba gnod ba dang sems can thams cad mche ba dug gis zin ba don la 
BO_T02_D2691:155b-0	khyod kyis zhes bya @155b ba ni kun dga' bo la'o //	155b	khyod kyis zhes byed ba ni kun dga bo la 
BO_T02_D2691:155b-1	rgyal po rnam thos kyi chos kyi spun gnod sbyin gyi ded dpon sde bo che rnams zhes bya ba ni /	155b	rgyal po rnam thos kyi chos kyi spun gnod sbyin gyi ded dpon sde bo che rnams zhes byed ba ni 
BO_T02_D2691:155b-2	mthu bo che sum cu rtsa gnyis sangs rgyas kyi bstan pa bsrung ba la gzi brjid che ba stobs che ba /	155b	mthu bo che sum cu rtsa gnyis sangs rgya kyi ston ba bsrung ba la gzi brjid che ba stobs che ba 
BO_T02_D2691:155b-3	grags pa dang ldan pa /	155b	grags ba dang ldan ba 
BO_T02_D2691:155b-4	kha dog dang ldan pa /	155b	kha dog dang ldan ba 
BO_T02_D2691:155b-5	'od dang ldan pa /	155b	d dang ldan ba 
BO_T02_D2691:155b-6	rdzu 'phrul dang ldan pa /	155b	rdzu phrul dang ldan ba 
BO_T02_D2691:155b-7	lha dang lha ma yin gyi g-yul yang myong bar byed pa'o //	155b	lha dang lha ma yin gyi g-yul yang myong ba byed ba 
BO_T02_D2691:155b-8	gnod sbyin de rnams kyang bye ba 'bum phrag gnod sbyin 'khor du ma dang ldan pa'o //	155b	gnod sbyin de rnams kyang bye ba bum phrag gnod sbyin khor du ma dang ldan ba 
BO_T02_D2691:155b-9	gang dag sems can rnams srung zhing yongs su skyong bar byed pa zhes bya ba ni /	155b	gang dag sems can rnams srung zhing yongs su skyong ba byed ba zhes byed ba ni 
BO_T02_D2691:155b-10	sems can thams cad mthong ba dang dga' bas te /	155b	sems can thams cad mthong ba dang dga ba te 
BO_T02_D2691:155b-11	de la gnod par mi byed cing /	155b	de la gnod ba mi byed cing 
BO_T02_D2691:155b-12	snying rje'i sems kyis khyab pa'o //	155b	snying rje sems kyis khyab ba 
BO_T02_D2691:155b-13	'jig rten gyi yams kyi nad dang / gnod pa dang 'khrugs pa rnams med par byed pa zhes bya ba ni /	155b	jig rten gyi yams kyi nad dang gnod ba dang khrugs ba rnams med ba byed ba zhes byed ba ni 
BO_T02_D2691:155b-14	stong gsum gyi stong gi 'jig rten gyi khams skad cig mas khyab ste /	155b	stong gsum gyi stong gi jig rten gyi khams skad cig mas khyab ste 
BO_T02_D2691:155b-15	gnod sbyin mthu bo che rnams kyis kyang nad thams cad bcom zhing sems can rnams la byams pa dang snying rje'i stobs kyis sems can rnams skyong ba'o //	155b	gnod sbyin mthu bo che rnams kyis kyang nad thams cad joms zhing sems can rnams la byams ba dang snying rje stobs kyis sems can rnams skyong ba 
BO_T02_D2691:155b-16	'jig rten la phan gdags pa'i phyir /	155b	jig rten la phan dogs ba phyir 
BO_T02_D2691:155b-17	'jig rten na rgyu ba rnams kyi ming zung shig ces bya ba ni /	155b	jig rten na rgyu ba rnams kyi ming zung shig ces byed ba ni 
BO_T02_D2691:155b-18	mthu chen gnod sbyin gyi ded dpon sum cu rtsa gnyis /	155b	mthu chen gnod sbyin gyi ded dpon sum cu rtsa gnyis 
BO_T02_D2691:155b-19	'jig rten gyi khams stong gsum gyi stong chen po'i 'jig rten gyi sems can ma lus pa la phan par mdzad pa rig sngags kyi rgyal mo rma bya chen mo 'di la rjes su yi rang zhing gus par byed pa'o //	155b	jig rten gyi khams stong gsum gyi stong chen po jig rten gyi sems can ma lus ba la phan ba mdzad ba rig sngags kyi rgyal mo rma byed chen mo di la rjes su yi rang zhing gus ba byed ba 
BO_T02_D2691:155b-20	'di lta ste zhes bya ba ni /	155b	di lta ste zhes byed ba ni 
BO_T02_D2691:155b-21	gnod sbyin gyi ded dpon mthu bo che sum cu rtsa gnyis blta'o //	155b	gnod sbyin gyi ded dpon mthu bo che sum cu rtsa gnyis lta 
BO_T02_D2691:155b-22	dbang po dang zla ba dang chu lha dan skye dgu'i bdag po dang / ba ra dhva dza dang zhes bya ba ni stobs che la mthu che ba /	155b	dbang po dang zla ba dang chu lha dan skye dgu bdag po dang ba ra dhva dza dang zhes byed ba ni stobs che la mthu che ba 
BO_T02_D2691:155b-23	de rnams kyi sku mdog dang phyag mtshan ni ser po dang / dkar po dang / dkar ser dang / dmar po dang / nag po'o //	155b	de rnams kyi sku mdog dang phyag mtshan ni ser po dang dkar po dang dkar ser dang dmar po dang nag po 
BO_T02_D2691:155b-24	g-yas rnams na rdo rje dang / ri bong gi pags pa dang / sprul gyi zhags pa dang / padma dang / ral gri'o //	155b	g-yas rnams na rdo rje dang ri bong gi pags ba dang sprul gyi zhags ba dang padma dang ral gri 
BO_T02_D2691:155b-25	g-yon rnams na mdung dang / zhags pa dang / lcags kyu dang / rtse gcig pa dang / dgra sta rnams so //	155b	g-yon rnams na mdung dang zhags ba dang lcags kyu dang rtse gcig ba dang dgra sta rnams so 
BO_T02_D2691:155b-26	dbang ldan dang / tsandan dang / 'dod pa'i gtso bo dang / mgrin ngan dang / mgul nges dang zhes bya ba ni /	155b	dbang ldan dang tsandan dang dod ba gtso bo dang mgrin ngan dang mgul nges dang zhes byed ba ni 
BO_T02_D2691:156a-0	gnod sbyin gyi ded dpon mthu chen de rnams rig sngags kyi bka' la @156a * //	156a	gnod sbyin gyi ded dpon mthu chen de rnams rig sngags kyi bka la 
BO_T02_D2691:156a-1	mi 'da' ba sems can rnams kyi don byed pa'o //	156a	mi da ba sems can rnams kyi don byed ba 
BO_T02_D2691:156a-2	de rnams kyi sku mdog dang phyag mtshan ni /	156a	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:156a-3	thal ba'i mdog dang mthing nag dang / ser po dang / dmar po dang / dkar po'o //	156a	thal ba mdog dang mthing nag dang ser po dang dmar po dang dkar po 
BO_T02_D2691:156a-4	g-yas pa rnams na rtse gsum dang tsandan gyi be con dang / mda' gzhu dang / dbyug to dmig can dang 'khor lo bsnams pa'o //	156a	g-yas ba rnams na rtse gsum dang tsandan gyi be con dang mda gzhu dang dbyug to dmig can dang khor lo snom ba 
BO_T02_D2691:156a-5	g-yon rnams na phreng ba dang / bum pa dang / ne'u le'i rkyal pa dang / rin po che dang / nor gyi rkyal pa'o //	156a	g-yon rnams na phreng ba dang bum ba dang neu le rkyal ba dang rin po che dang nor gyi rkyal ba 
BO_T02_D2691:156a-6	ba di dang / nor bu dang / nor bu spyod pa dang / sgra rab dang / nye lnga po dang zhes bya ba ni /	156a	ba di dang nor bu dang nor bu spyod ba dang sgra rab dang nye lnga po dang zhes byed ba ni 
BO_T02_D2691:156a-7	de rnams kyis kyang sangs rgyas kyi bstan pa srung ba dang / sems can rnams kyi don byed pa'o //	156a	de rnams kyis kyang sangs rgya kyi ston ba srung ba dang sems can rnams kyi don byed ba 
BO_T02_D2691:156a-8	de rnams kyi sku mdog dang phyag mtshan ni /	156a	de rnams kyi sku mdog dang phyag mtshan ni 
BO_T02_D2691:156a-9	ljang gu dang / sngo skya dang / dmar ser dang / mthing nag dang / dkar po'o //	156a	ljang gu dang sngo skya dang dmar ser dang mthing nag dang dkar po 
BO_T02_D2691:156a-10	g-yas rnams na 'phang mdung dang / chu gri dang / to ma ra dang / rtse gcig dang / ral gri'o //	156a	g-yas rnams na phen mdung dang chu gri dang to ma ra dang rtse gcig dang ral gri 
BO_T02_D2691:156a-11	g-yon rnams na me tog n'a ga pushpa dang / autpala dang / padma dang / punda r'i ka dang / kunda bsnams pa'o //	156a	g-yon rnams na me tog na ga pushpa dang autpala dang padma dang punda r ka dang kunda snom ba 
BO_T02_D2691:156a-12	ri mnyam dang / gser can dang / gang po dang / seng ldeng ba dang / g-yon can dang zhes bya ba ni mthu chen po de rnams kyis kyang rig sngags kyi bka' las mi 'da' ba sems can gyi don byed pa'o ;	156a	ri mnyam dang gser can dang gang po dang seng ldeng ba dang g-yon can dang zhes byed ba ni mthu chen po de rnams kyis kyang rig sngags kyi bka las mi da ba sems can gyi don byed ba 
BO_T02_D2691:156a-13	/ de rnams kyi sku mdog dang phyag mtshan ni dkar po dang / ser po dang / dmar po dang / nag po dang / ljang gu'o //	156a	de rnams kyi sku mdog dang phyag mtshan ni dkar po dang ser po dang dmar po dang nag po dang ljang gu 
BO_T02_D2691:156a-14	g-yas rnams na rdo rje dang / rin po che dang / padma dmar po dang / ral gri dang / rtse gcig bsnams pa'o //	156a	g-yas rnams na rdo rje dang rin po che dang padma dmar po dang ral gri dang rtse gcig snom ba 
BO_T02_D2691:156a-15	g-yon rnams na nor gyi rkyal pa dang / bum pa gang ba dang / rin chen gyi snod dang / 'bras kyi snye ma dang / rin chen snye ma bsnams pa'o //	156a	g-yon rnams na nor gyi rkyal ba dang bum ba gang ba dang rin chen gyi snod dang bras kyi snye ma dang rin chen snye ma snom ba 
BO_T02_D2691:156a-16	gnod sbyin ba lang skyong dang / 'brog gnas dang / mi'i rgyal po dang / rgyal ba'i khyu mchog dang / tshigs lnga ser po dang zhes bya ba ni /	156a	gnod sbyin ba lang skyong dang brog gnas dang mi rgyal po dang rgyal ba khyu mchog dang tshigs lnga ser po dang zhes byed ba ni 
BO_T02_D2691:156a-17	sangs rgyas kyi bstan pa srung ba /	156a	sangs rgya kyi ston ba srung ba 
BO_T02_D2691:156a-18	sems can rnams la mi 'tshe ba'o //	156a	sems can rnams la mi tshe ba 
BO_T02_D2691:156a-19	de rnams kyi sku mdog dang phyag mtshan ni /	156a	de rnams kyi sku mdog dang phyag mtshan ni 
