segmentnr	original	folio	stemmed
BO_TZ37_JI-014:311	thugs dam bskul zhing las 'di zhes bya ba 'grub par mdzod cig ces gnyer gtad do //	31	thugs dam skul zhing las di zhes byed ba grub ba mdzod cig ces gnyer gtod do 
BO_TZ37_JI-014:312	de ltar bsnyen pa rdzogs pa'i nub mo nam phyed yan la yi dam gyi phrin las gzhung bsrang ba sngon du 'gro bas /	31	de ltar snyen ba rdzogs ba nub mo nam phyed yan la yi dam gyi phrin las gzhung bsrang ba sngon du gro ba 
BO_TZ37_JI-014:313	mdos byin rlabs nas gzung /	31	mdos byin rlabs nas gzung 
BO_TZ37_JI-014:314	bskul byang dkyus nyid du gyer te dam can gyi bzlas pa'i bar phrin las kyi gzhung bsrang zhing /	31	skul byang dkyu nyid du gyer te dam can gyi bzlas ba ba phrin las kyi gzhung bsrang zhing 
BO_TZ37_JI-014:315	glud yas kyi cho 'brang gtong nas tshhogs mchod lhag ma'i bar rdzogs par byas la /	31	glud yas kyi cho brang gtong nas tshhogs mchod lhag ma ba rdzogs ba byed la 
BO_TZ37_JI-014:316	de nas mdos bsngo zhing phrin las bcol ba zhag 'ga' yar sbrel ba'am /	31	de nas mdos sngo zhing phrin las chol ba zhag ga yar sbrel ba 
BO_TZ37_JI-014:317	de nyid kyi nub mo tshhes grangs dang dus tshhod drag po'i las thebs shing mi zlog pa dang bstun ste smad las la sbyor ba'ang byed pa'o //	31	de nyid kyi nub mo tshhes grangs dang dus tshhod drag po las thebs shing mi zlog ba dang bstun ste smad las la sbyor ba byed ba 
BO_TZ37_JI-014:318	gnyis pa mos sgrub kyi lugs ni /	31	gnyis ba mos sgrub kyi lugs ni 
BO_TZ37_JI-014:319	nyin re bzhin bdag gi rnal 'byor sngon du 'gro bas mdos kyi byin rlabs nas bcu gnyis pa bsngo zhing phrin las bcol ba'i bar dkyus ltar gyer ba'i lugs so //	31	nyin re bzhin bdag gi rnal byor sngon du gro ba mdos kyi byin rlabs nas chu gnyis ba sngo zhing phrin las chol ba ba dkyu ltar gyer ba lugs so 
BO_TZ37_JI-014:320	de la'ang sgrub tshhul smin mi smin la brten nas rgyas 'bring bsdus gsum las /	32	de la sgrub tshhul smin mi smin la rten nas rgya bring sdud gsum las 
BO_TZ37_JI-014:321	dang po rgyas pa ni /	32	dang po rgya ba ni 
BO_TZ37_JI-014:322	dbang sdud kyi sngags dang dam can gyi srog snying rnams kyi bzlas pa la gtsho bor 'don zhing /	32	dbang sdud kyi sngags dang dam can gyi srog snying rnams kyi bzlas ba la gtsho bor don zhing 
BO_TZ37_JI-014:323	mdos bsngo yang rgyas pa tshhang bar gyer ba'i lugs te gyer bzlas gnyis ka cha mnyam du rgyas par byed pa'i phyir lag len rgyas pa'o //	32	mdos sngo yang rgya ba tshhang ba gyer ba lugs te gyer bzlas gnyis ka cha mnyam du rgya ba byed ba phyir lag len rgya ba 
BO_TZ37_JI-014:324	gnyis pa 'bring po ni /	32	gnyis ba bring po ni 
BO_TZ37_JI-014:325	bzlas pa sngar ltar rgyas par bya zhing mdos bsngo'i dus ma mgon nang g.yog dang bcas pa nyin re bzhin dkyus ltar gyer /	32	bzlas ba sngar ltar rgya ba byed zhing mdos sngo dus ma mgon nang g.yog dang cha ba nyin re bzhin dkyu ltar gyer 
BO_TZ37_JI-014:326	de phyin ru 'dren sogs 'khor dmangs kyi mdos gzhung dkyus ltar rkang thon gyi smreng rnams zhag gsum re lta bur bskor nas rang gi res la ma babs pa rnams la so sor 'bri 'gyur gyi spyi bsngo bsdus pa re gyer bar bya ste /	32	de phyin ru bgrang sogs khor dmangs kyi mdos gzhung dkyu ltar rkang thon gyi smreng rnams zhag gsum re lta bur skor nas rang gi res la ma bab ba rnams la so sor bri gyur gyi spyi sngo sdud ba re gyer ba byed ste 
BO_TZ37_JI-014:327	'dir bzlas pa rgyas la gyer bsdus pas 'bring po'o //	32	dir bzlas ba rgya la gyer sdud ba bring po 
BO_TZ37_JI-014:328	gsum pa bsdus pa ni /	32	gsum ba sdud ba ni 
BO_TZ37_JI-014:329	bzlas pa rnams long dang sbyar nas cung zad tsham re bzlas rjes mdos bsngo rgyas pa ltar ste /	32	bzlas ba rnams long dang sbyor nas cung zad tsham re bzlas rjes mdos sngo rgya ba ltar ste 
BO_TZ37_JI-014:330	'di gyer rgyas yang bzlas pa bsdus pas mi smin pa'i cha nas bsdus pa'i lugs dang / bzlas pa dang de'i steng gyer kyang sngar ltar bsdus pa byas pa ni shin tu bsdus pa'i lugs so //	33	di gyer rgya yang bzlas ba sdud ba mi smin ba cha nas sdud ba lugs dang bzlas ba dang de steng gyer kyang sngar ltar sdud ba byed ba ni shin tu sdud ba lugs so 
BO_TZ37_JI-014:331	de ltar cho ga'i chings nges par byas nas /	33	de ltar cho ga ching nges ba byed nas 
BO_TZ37_JI-014:332	gtsho 'khor rnams kyi bzlas pa'i grangs kyi cha gsag lugs ni /	33	gtsho khor rnams kyi bzlas ba grangs kyi cha gsag lugs ni 
BO_TZ37_JI-014:333	gtsho bo yon tan gyi mgon po dang / gtsho mo dpal ldan lha mo gnyis kyi sngags brgya rtsha re bzlas pa'i dbang du byas na /	33	gtsho bo yon tan gyi mgon po dang gtsho mo dpal ldan lha mo gnyis kyi sngags brgya rtsha re bzlas ba dbang du byed na 
BO_TZ37_JI-014:334	ma mgon gzhan rnams kyi sngags rnams lnga bcu re'am nyi shu rtsha gcig tsham re dang / ru 'dren sogs 'khor dmangs dang / mthar gtsho sngags la las gang 'dod kyi sham bu btags pa rnams bdun gyi mtha' rten pa tsham re bzla zhing /	33	ma mgon gzhan rnams kyi sngags rnams lnga chu re nyi shu rtsha gcig tsham re dang ru bgrang sogs khor dmangs dang mthar gtsho sngags la las gang dod kyi sham bu dogs ba rnams bdun gyi mtha rten ba tsham re bzla zhing 
BO_TZ37_JI-014:335	bzlas pa song ba dang glud yas kyi cho 'brang 'don pa'i gyer ni /	33	bzlas ba gro ba dang glud yas kyi cho brang don ba gyer ni 
BO_TZ37_JI-014:336	spro na rgyas pa zur du bkod pa ltar bya zhing /	33	spro na rgya ba zur du bkod ba ltar byed zhing 
BO_TZ37_JI-014:337	mi nus pas ni smreng bsdus pa la brten kyang ma tshhang ba'i skyon du mi 'gyur bas bsdus pa 'di tsham zhig gyer te /	33	mi nus ba ni smreng sdud ba la rten kyang ma tshhang ba skyon du mi gyur ba sdud ba di tsham jig gyer te 
BO_TZ37_JI-014:338	hu~m/ rnal 'byor dbang phyug bdag cag gis //	33	rnal byor dbang phyug bdag cag gis 
BO_TZ37_JI-014:339	dka' dgu bsags nas mthun dgu bsdebs //	33	dka dgu bsags nas mthun dgu sdeb 
BO_TZ37_JI-014:340	dka' ba mi las btshal ba'i mdos //	34	dka ba mi las btshal ba mdos 
BO_TZ37_JI-014:341	sra ba brag las brkos pa'i mdos //	34	sra ba brag las rko ba mdos 
BO_TZ37_JI-014:342	rdzas dang yas kyis gzhi bzung nas //	34	rdzas dang yas kyis gzhi bzung nas 
BO_TZ37_JI-014:343	sngags dang phyag rgyas byin gyis brlabs //	34	sngags dang phyag rgya byin gyis brlabs 
BO_TZ37_JI-014:344	ting 'dzin dag pas 'dod dgur bsgyur //	34	ting dzin dag ba dod dgur sgyur 
BO_TZ37_JI-014:345	bcas bcas de ni brdar brdar nas //	34	cha cha de ni rdar rdar nas 
BO_TZ37_JI-014:346	skyes pa dmag la chas pa 'dra //	34	skye ba dmag la cha ba dra 
BO_TZ37_JI-014:347	btags btags de ni brgyan brgyan nas //	34	dogs dogs de ni rgyan rgyan nas 
BO_TZ37_JI-014:348	na chung bag mar chas pa 'dra //	34	na chung bag mar cha ba dra 
BO_TZ37_JI-014:349	bris bris de ni bkod bkod nas //	34	bri bri de ni bkod bkod nas 
BO_TZ37_JI-014:350	stag gzig tshhang nas 'thon pa 'dra //	35	stag gzig tshhang nas thon ba dra 
BO_TZ37_JI-014:351	snang srid lha 'dre thams cad kun //	35	snang srid lha dre thams cad kun 
BO_TZ37_JI-014:352	srid pa'i mdos chen 'di la gzigs //	35	srid ba mdos chen di la gzigs 
BO_TZ37_JI-014:353	'phan gdugs nam rgyang gur la ltos //	35	phan gdugs nam rgyang gur la ltos 
BO_TZ37_JI-014:354	za 'og gur khyim phub pa 'dra //	35	za g gur khyim bubs ba dra 
BO_TZ37_JI-014:355	shing ris mang po bris la ltos //	35	shing ris mang po bri la ltos 
BO_TZ37_JI-014:356	'jig rten snang srid mkha' la shar //	35	jig rten snang srid mkha la char 
BO_TZ37_JI-014:357	mda' 'phang mang po 'khrigs la ltos //	35	mda phen mang po khrig la ltos 
BO_TZ37_JI-014:358	mkha' la 'ja' tshhon 'khyil ba 'dra //	35	mkha la ja tshhon khyil ba dra 
BO_TZ37_JI-014:359	ri rab gling bzhi gling phran bcas //	35	ri rab gling bzhi gling phran cha 
BO_TZ37_JI-014:360	mthun pa'i rdzas dang yas kyis bskor //	36	mthun ba rdzas dang yas kyis skor 
BO_TZ37_JI-014:361	lha srin dam rdzas gnyan po bsags //	36	lha srin dam rdzas gnyan po bsags 
BO_TZ37_JI-014:362	'di lta bu yi mdos chen 'di //	36	di lta bu yi mdos chen di 
BO_TZ37_JI-014:363	bdag dang rgyu sbyor 'khor bcas kyi //	36	bdag dang rgyu sbyor khor cha kyi 
BO_TZ37_JI-014:364	tshhe dang srog gi glud du 'bul //	36	tshhe dang srog gi glud du bul 
BO_TZ37_JI-014:365	yul dang mkhar gyi glud du 'bul //	36	yul dang mkhar gyi glud du bul 
BO_TZ37_JI-014:366	nor dang rdzas kyi glud du 'bul //	36	nor dang rdzas kyi glud du bul 
BO_TZ37_JI-014:367	chag che nyam nga zlog tu gsol //	36	chag che nyam nga zlog tu gsol 
BO_TZ37_JI-014:368	bcol pa'i las rnams bsgrub par mdzod //	36	chol ba las rnams sgrub ba mdzod 
BO_TZ37_JI-014:369	lag len 'bring po dang bsdus pa'i dus kyi mdos bsngo'i gyer bsdus pa'i zur 'debs ni /	36	lag len bring po dang sdud ba dus kyi mdos sngo gyer sdud ba zur debs ni 
BO_TZ37_JI-014:370	ru 'dren bzhi bsdu ba'i tshhe /	37	ru bgrang bzhi sdud ba tshhe 
BO_TZ37_JI-014:371	b+h+yo / dpal ldan mgon po lcam dral gyis //	37	b+h+yo dpal ldan mgon po lcam dral gyis 
BO_TZ37_JI-014:372	lha min dmag dpung zlog pa'i tshhe //	37	lha min dmag dpung zlog ba tshhe 
BO_TZ37_JI-014:373	g.yas kyi phyogs nas ru 'dren pa //	37	g.yas kyi phyogs nas ru bgrang ba 
BO_TZ37_JI-014:374	steng gi lha chen rnam pa brgyad //	37	steng gi lha chen rnam ba brgyad 
BO_TZ37_JI-014:375	g.yon gyi phyogs nas ru 'dren pa //	37	g.yon gyi phyogs nas ru bgrang ba 
BO_TZ37_JI-014:376	nag po bdud chen rnam pa brgyad //	37	nag po bdud chen rnam ba brgyad 
BO_TZ37_JI-014:377	mdun gyi phyogs nas ru 'dren pa //	37	mdun gyi phyogs nas ru bgrang ba 
BO_TZ37_JI-014:378	lho phyogs gshin rje nag po brgyad //	37	lho phyogs gshin rje nag po brgyad 
BO_TZ37_JI-014:379	slad kyi de ni rjes 'brang ba //	37	slad kyi de ni rjes brang ba 
BO_TZ37_JI-014:380	byang phyogs gnod sbyin chen po brgyad //	38	byang phyogs gnod sbyin chen po brgyad 
BO_TZ37_JI-014:381	mdos dang glud la spyan 'dren gyis //	38	mdos dang glud la spyan bgrang gyis 
BO_TZ37_JI-014:382	'dir gshegs dam skong phrin las mdzod //	38	dir gshegs dam skong phrin las mdzod 
BO_TZ37_JI-014:383	rang rang 'khor g.yog dpung dang bcas //	38	rang rang khor g.yog dpung dang cha 
BO_TZ37_JI-014:384	sngon tshhe lha min g.yul bzlog ltar //	38	sngon tshhe lha min g.yul bzlog ltar 
BO_TZ37_JI-014:385	da yang dgra bgegs 'dul 'tshhal gyis //	38	da yang dgra bgegs dul tshhal gyis 
BO_TZ37_JI-014:386	ri rab chen po'i phyogs bzhi ru //	38	ri rab chen po phyogs bzhi ru 
BO_TZ37_JI-014:387	rang rang sku mkhar gnas kyi rten //	38	rang rang sku mkhar gnas kyi rten 
BO_TZ37_JI-014:388	sku rten dar mdung rno ba'i mtshhon //	38	sku rten dar mdung rno ba mtshhon 
BO_TZ37_JI-014:389	mdzes pa'i nam mkha' 'ja' ris can //	38	mdzes ba nam mkha ja ris can 
BO_TZ37_JI-014:390	rtshe la mthun pa'i sgro yis brgyan //	39	rtshe la mthun ba sgro yis rgyan 
BO_TZ37_JI-014:391	logs la dar sna pu ru ru //	39	logs la dar sna pu ru ru 
BO_TZ37_JI-014:392	mgul na yungs dkar sha ra ra //	39	mgul na yungs dkar sha ra ra 
BO_TZ37_JI-014:393	so so'i zhal dang gnyis su med //	39	so so zhal dang gnyis su med 
BO_TZ37_JI-014:394	mda' mo rang rtags phyag mtshhan ris //	39	mda mo rang rtags phyag mtshhan ris 
BO_TZ37_JI-014:395	mo 'phang mdzes pa'i me long can //	39	mo phen mdzes ba me long can 
BO_TZ37_JI-014:396	sna bzhi'i rgyang bu nyi zlas mtshhan //	39	sna bzhi rgyang bu nyi zlas mtshhan 
BO_TZ37_JI-014:397	shing gri mdzes pa'i yul mkhar ris //	39	shing gri mdzes ba yul mkhar ris 
BO_TZ37_JI-014:398	rnal 'byor 'khor bcas glud du 'bul //	39	rnal byor khor cha glud du bul 
BO_TZ37_JI-014:399	mi mthun rkyen dang bar chad zlog	39	mi mthun rkyen dang ba chad zlog 
BO_TZ37_JI-014:400	/gtor ma spyan gzigs gser skyems sogs //	40	ma spyan gzigs gser skyem sogs 
BO_TZ37_JI-014:401	rang rang mthun pa'i dam rdzas dang // lha g.yag bdud sha rog po'i ra //	40	rang rang mthun ba dam rdzas dang lha g.yag bdud sha rog po ra 
BO_TZ37_JI-014:402	cang shes la sogs dkor gyi dbyig	40	cang shes la sogs dkor gyi dbyig 
BO_TZ37_JI-014:403	/mi zad longs spyod kun 'bul gyis //	40	zad longs spyod kun bul gyis 
BO_TZ37_JI-014:404	so so'i thugs dam des skongs la //	40	so so thugs dam des skongs la 
BO_TZ37_JI-014:405	sra ba'i go cha lus la gyon //	40	sra ba go cha lus la gyon 
BO_TZ37_JI-014:406	rno ba'i mtshhon cha lag tu thogs //	40	rno ba mtshhon cha lag tu thogs 
BO_TZ37_JI-014:407	dmag dpung skyed la ru mtshhon phyor //	40	dmag dpung skyed la ru mtshhon phyor 
BO_TZ37_JI-014:408	drag shul skyed la mthu rtshal phyungs //	40	drag shul skyed la mthu rtshal phyungs 
BO_TZ37_JI-014:409	rnal 'byor bdag cag 'khor bcas kyi //	40	rnal byor bdag cag khor cha kyi 
BO_TZ37_JI-014:410	mi mthun rkyen rnams zhi bar mdzod //	41	mi mthun rkyen rnams zhi ba mdzod 
BO_TZ37_JI-014:411	tshhe dang longs spyod rgyas par spel //	41	tshhe dang longs spyod rgya ba spel 
BO_TZ37_JI-014:412	log par lta ba dbang du sdus //	41	log ba lta ba dbang du thu 
BO_TZ37_JI-014:413	bcol pa'i las rnams ma g.yel bar //	41	chol ba las rnams ma g.yel ba 
BO_TZ37_JI-014:414	bstan pa'i dgra bgegs rtshad nas chod //	41	ston ba dgra bgegs rtshad nas chod 
BO_TZ37_JI-014:415	ma ha de wa dun+ting nag po ya ma ra tsha yak+sha sarba sa ma ya dgra bo'i srog la b+h+yo b+h+yo /	41	ma ha de wa dun+ting nag po ya ma ra tsha yak+sha sarba sa ma ya dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-014:416	rgyal chen dang phyogs skyong bsdu na /	41	rgyal chen dang phyogs skyong sdud na 
BO_TZ37_JI-014:417	b+h+yo / dpal ldan mgon po lcam dral gyis //	41	b+h+yo dpal ldan mgon po lcam dral gyis 
BO_TZ37_JI-014:418	lha min dmag dpung zlog pa'i tshhe //	41	lha min dmag dpung zlog ba tshhe 
BO_TZ37_JI-014:419	phyogs bzhi'i dmag gi dpon byed pa //	41	phyogs bzhi dmag gi dpon byed ba 
BO_TZ37_JI-014:420	rgyal po chen po sde bzhi dang // phyogs bcu'i dmag gi dpung byed pa //	42	rgyal po chen po sde bzhi dang phyogs chu dmag gi dpung byed ba 
BO_TZ37_JI-014:421	phyogs skyong bcu po 'khor bcas kyang //	42	phyogs skyong chu po khor cha kyang 
BO_TZ37_JI-014:422	mdos dang glud la spyan 'dren gyis //	42	mdos dang glud la spyan bgrang gyis 
BO_TZ37_JI-014:423	'dir gshegs dam skong phrin las mdzod //	42	dir gshegs dam skong phrin las mdzod 
BO_TZ37_JI-014:424	rang rang 'khor g.yog dpung dang bcas //	42	rang rang khor g.yog dpung dang cha 
BO_TZ37_JI-014:425	sngon tshhe lha min g.yul bzlog ltar //	42	sngon tshhe lha min g.yul bzlog ltar 
BO_TZ37_JI-014:426	da yang dgra bgegs 'dul 'tshhal gyis //	42	da yang dgra bgegs dul tshhal gyis 
BO_TZ37_JI-014:427	ri rab phyogs bzhi'i sku mkhar dang // phyogs mtshhams steng 'og gnas kyi rten //	42	ri rab phyogs bzhi sku mkhar dang phyogs mtshhams steng g gnas kyi rten 
BO_TZ37_JI-014:428	dar mdung rgyal mtshhan sku yi rten //	42	dar mdung rgyal mtshhan sku yi rten 
BO_TZ37_JI-014:429	zhal phyung nam mkha' 'ja' ris can //	42	zhal byin nam mkha ja ris can 
BO_TZ37_JI-014:430	rtshe la mthun pa'i sgro yis brgyan //	43	rtshe la mthun ba sgro yis rgyan 
BO_TZ37_JI-014:431	logs la dar sna pu ru ru //	43	logs la dar sna pu ru ru 
BO_TZ37_JI-014:432	mgul na yungs dkar sha ra ra //	43	mgul na yungs dkar sha ra ra 
BO_TZ37_JI-014:433	so so'i zhal dang gnyis su med //	43	so so zhal dang gnyis su med 
BO_TZ37_JI-014:434	mda' khra rang rtags phyag mtshhan ris //	43	mda khra rang rtags phyag mtshhan ris 
BO_TZ37_JI-014:435	mo 'phang mdzes pa'i me long can //	43	mo phen mdzes ba me long can 
BO_TZ37_JI-014:436	rin chen rgyang bu nyi zlas mtshhan //	43	rin chen rgyang bu nyi zlas mtshhan 
BO_TZ37_JI-014:437	shing gri mdzes pa'i yul mkhar ris //	43	shing gri mdzes ba yul mkhar ris 
BO_TZ37_JI-014:438	rnal 'byor 'khor bcas glud du 'bul //	43	rnal byor khor cha glud du bul 
BO_TZ37_JI-014:439	mi mthun rkyen dang bar chad zlog	43	mi mthun rkyen dang ba chad zlog 
BO_TZ37_JI-014:440	/gtor ma spyan gzigs gser skyems sogs //	44	ma spyan gzigs gser skyem sogs 
BO_TZ37_JI-014:441	rang rang mthun pa'i dam tshhig rdzas //	44	rang rang mthun ba dam tshhig rdzas 
BO_TZ37_JI-014:442	lha g.yag byu ru'i mdzo sogs dang // dar mdung gsang lug la sogs pa //	44	lha g.yag byu ru mdzo sogs dang dar mdung gsang lug la sogs ba 
BO_TZ37_JI-014:443	rgyal chen phyogs skyong dkor gyi dbyig	44	rgyal chen phyogs skyong dkor gyi dbyig 
BO_TZ37_JI-014:444	/mi zad longs spyod kun 'bul gyis //	44	zad longs spyod kun bul gyis 
BO_TZ37_JI-014:445	so so'i thugs dam des bskangs kyis //	44	so so thugs dam des skong kyis 
BO_TZ37_JI-014:446	sra ba'i go cha lus la gyon //	44	sra ba go cha lus la gyon 
BO_TZ37_JI-014:447	rno ba'i mtshhon cha lag tu thogs //	44	rno ba mtshhon cha lag tu thogs 
BO_TZ37_JI-014:448	dmag dpung skyed la ru mtshhon phyor //	44	dmag dpung skyed la ru mtshhon phyor 
BO_TZ37_JI-014:449	drag shul skyed la mthu rtshal phyungs //	44	drag shul skyed la mthu rtshal phyungs 
BO_TZ37_JI-014:450	rnal 'byor bdag cag 'khor bcas kyi //	45	rnal byor bdag cag khor cha kyi 
BO_TZ37_JI-014:451	mi mthun rkyen rnams zhi bar mdzod //	45	mi mthun rkyen rnams zhi ba mdzod 
BO_TZ37_JI-014:452	tshhe dang longs spyod rgyas par spel //	45	tshhe dang longs spyod rgya ba spel 
BO_TZ37_JI-014:453	log par lta ba dbang du sdus //	45	log ba lta ba dbang du thu 
BO_TZ37_JI-014:454	bcol pa'i las rnams ma g.yel bar //	45	chol ba las rnams ma g.yel ba 
BO_TZ37_JI-014:455	bstan pa'i dgra bgegs rtshad nas chod //	45	ston ba dgra bgegs rtshad nas chod 
BO_TZ37_JI-014:456	ra dza ging ka ra tshha ri sa ma ya d+ha sha pa ti dza dgra bo'i srog la b+h+yo b+h+yoh	45	ra dza ging ka ra tshha ri sa ma ya d+ha sha ba ti dza dgra bo srog la b+h+yo b+h+yoh 
BO_TZ37_JI-014:457	lha ma srin sde brgyad kyi mdos bsngo bsdu na /	45	lha ma srin sde brgyad kyi mdos sngo sdud na 
BO_TZ37_JI-014:458	hu~m b+h+yoh dpal ldan mgon po lcam dral gyis //	45	hu~m b+h+yoh dpal ldan mgon po lcam dral gyis 
BO_TZ37_JI-014:459	lha min dmag dpung zlog pa'i tshhe //	45	lha min dmag dpung zlog ba tshhe 
BO_TZ37_JI-014:460	bka' nyan las byed mthu rtshal can //	46	bka nyan las byed mthu rtshal can 
BO_TZ37_JI-014:461	snang srid lha srin sde brgyad kyang //	46	snang srid lha srin sde brgyad kyang 
BO_TZ37_JI-014:462	mdos dang glud la spyan 'dren gyis //	46	mdos dang glud la spyan bgrang gyis 
BO_TZ37_JI-014:463	'dir gshegs dam skong phrin las mdzod //	46	dir gshegs dam skong phrin las mdzod 
BO_TZ37_JI-014:464	dregs pa sde brgyad 'khor dang bcas //	46	dregs ba sde brgyad khor dang cha 
BO_TZ37_JI-014:465	dpal ldan mgon po'i bka' 'khor du //	46	dpal ldan mgon po bka khor du 
BO_TZ37_JI-014:466	rang rang dmag gi dpung bsdus nas //	46	rang rang dmag gi dpung sdud nas 
BO_TZ37_JI-014:467	sngon tshhe lha min g.yul bzlog ltar //	46	sngon tshhe lha min g.yul bzlog ltar 
BO_TZ37_JI-014:468	da yang dgra bgegs 'dul 'tshhal gyis //	46	da yang dgra bgegs dul tshhal gyis 
BO_TZ37_JI-014:469	ri rab chen po'i phyogs mtshhams su //	46	ri rab chen po phyogs mtshhams su 
BO_TZ37_JI-014:470	mthun pa'i sku mkhar gnas kyi rten //	47	mthun ba sku mkhar gnas kyi rten 
BO_TZ37_JI-014:471	rgyal mtshhan dar mdung sku yi rten //	47	rgyal mtshhan dar mdung sku yi rten 
BO_TZ37_JI-014:472	zhal phyung nam mkha' 'ja' ris can //	47	zhal byin nam mkha ja ris can 
BO_TZ37_JI-014:473	rtshe la mthun pa'i sgro yis brgyan //	47	rtshe la mthun ba sgro yis rgyan 
BO_TZ37_JI-014:474	logs la dar sna pu ru ru //	47	logs la dar sna pu ru ru 
BO_TZ37_JI-014:475	mgul na yungs dkar sha ra ra //	47	mgul na yungs dkar sha ra ra 
BO_TZ37_JI-014:476	so so'i zhal dang gnyis su med //	47	so so zhal dang gnyis su med 
BO_TZ37_JI-014:477	mda' mo rang rtags phyag mtshhan ris //	47	mda mo rang rtags phyag mtshhan ris 
BO_TZ37_JI-014:478	mo 'phang mdzes pa'i me long can //	47	mo phen mdzes ba me long can 
BO_TZ37_JI-014:479	rnam bkra'i rgyang bu nyi zlas mtshhan //	47	rnam bkra rgyang bu nyi zlas mtshhan 
BO_TZ37_JI-014:480	shing gri mdzes pa'i yul mkhar ris //	48	shing gri mdzes ba yul mkhar ris 
BO_TZ37_JI-014:481	rnal 'byor 'khor bcas glud du 'bul //	48	rnal byor khor cha glud du bul 
BO_TZ37_JI-014:482	sde brgyad rang rang chad pa rnams //	48	sde brgyad rang rang chad ba rnams 
BO_TZ37_JI-014:483	bstan pa 'jig pa'i dgra la sgyur //	48	ston ba jig ba dgra la sgyur 
BO_TZ37_JI-014:484	gtor ma gser skyems spyan gzigs sogs //	48	thor ma gser skyem spyan gzigs sogs 
BO_TZ37_JI-014:485	sde brgyad so so'i mthun pa'i rdzas //	48	sde brgyad so so mthun ba rdzas 
BO_TZ37_JI-014:486	rang rang dgyes pa'i srog chags dang // rin chen sman sogs dkor gyi dbyig	48	rang rang dgyes ba srog chags dang rin chen sman sogs dkor gyi dbyig 
BO_TZ37_JI-014:487	/mi zad longs spyod kun 'bul gyis //	48	zad longs spyod kun bul gyis 
BO_TZ37_JI-014:488	so so'i thugs dam des bskangs la //	48	so so thugs dam des skong la 
BO_TZ37_JI-014:489	sra ba'i go cha lus la gyon //	48	sra ba go cha lus la gyon 
BO_TZ37_JI-014:490	rno ba'i mtshhon cha lag tu thogs //	49	rno ba mtshhon cha lag tu thogs 
BO_TZ37_JI-014:491	dmag dpung skyod la ru mtshhon phyor //	49	dmag dpung skyod la ru mtshhon phyor 
BO_TZ37_JI-014:492	drag shul skyed la mthu rtshal phyungs //	49	drag shul skyed la mthu rtshal phyungs 
BO_TZ37_JI-014:493	rnal 'byor bdag cag 'khor bcas kyi //	49	rnal byor bdag cag khor cha kyi 
BO_TZ37_JI-014:494	mi mthun rkyen rnams zhi bar mdzod //	49	mi mthun rkyen rnams zhi ba mdzod 
BO_TZ37_JI-014:495	tshhe dang longs spyod rgyas par spel //	49	tshhe dang longs spyod rgya ba spel 
BO_TZ37_JI-014:496	log par lta ba dbang du sdus //	49	log ba lta ba dbang du thu 
BO_TZ37_JI-014:497	bcol pa'i las rnams ma g.yel bar //	49	chol ba las rnams ma g.yel ba 
BO_TZ37_JI-014:498	bstan pa'i dgra bgegs rtshad nas chod //	49	ston ba dgra bgegs rtshad nas chod 
BO_TZ37_JI-014:499	ma ha de ba /	49	ma ha de ba 
BO_TZ37_JI-014:500	ya ma ra tsha /	50	ya ma ra tsha 
BO_TZ37_JI-014:501	shu la ra tsha /	50	shu la ra tsha 
BO_TZ37_JI-014:502	yak+sha tri / trag rak+sha /	50	yak+sha tri trag rak+sha 
BO_TZ37_JI-014:503	na ga ra tsha /	50	na ga ra tsha 
BO_TZ37_JI-014:504	ra hu la /	50	ra hu la 
BO_TZ37_JI-014:505	bdud tri ma ra du sarba sa ma ya /	50	bdud tri ma ra du sarba sa ma ya 
BO_TZ37_JI-014:506	dgra bo'i srog la b+h+yo b+h+yo /	50	dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-014:507	dbang chen sde bzhi'i mdos bsngo bsdu na /	50	dbang chen sde bzhi mdos sngo sdud na 
BO_TZ37_JI-014:508	kye / dpal ldan mgon po lcam dral gyi //	50	kye dpal ldan mgon po lcam dral gyi 
BO_TZ37_JI-014:509	pho nya las byed mthu bo che //	50	pho nya las byed mthu bo che 
BO_TZ37_JI-014:510	dgra bo'i srog gi shan pa ni //	51	dgra bo srog gi shan ba ni 
BO_TZ37_JI-014:511	phyogs bzhi'i dbang chen sde bzhi yin //	51	phyogs bzhi dbang chen sde bzhi yin 
BO_TZ37_JI-014:512	mdos dang glud la spyan 'dren gyis //	51	mdos dang glud la spyan bgrang gyis 
BO_TZ37_JI-014:513	'dir gshegs dam skong phrin las mdzod //	51	dir gshegs dam skong phrin las mdzod 
BO_TZ37_JI-014:514	rang rang 'khor g.yog dpung dang bcas //	51	rang rang khor g.yog dpung dang cha 
BO_TZ37_JI-014:515	sngon tshhe khas blangs dam bcas ltar //	51	sngon tshhe khas blangs dam cha ltar 
BO_TZ37_JI-014:516	da lta dgra bgegs bsgral 'tshhal gyis //	51	da lta dgra bgegs bsgral tshhal gyis 
BO_TZ37_JI-014:517	gling bzhi'i sku mkhar gnas kyi rten //	51	gling bzhi sku mkhar gnas kyi rten 
BO_TZ37_JI-014:518	dar mdung rnon po 'debs pa'i mtshhon //	51	dar mdung rnon po debs ba mtshhon 
