segmentnr	original	folio	stemmed
BO_TZ57_SHI-018:882	rig pa'i ngo bo ni rlung med rang gsal yin no :	88	rig ba ngo bo ni rlung med rang gsal yin no 
BO_TZ57_SHI-018:883	sems kyi ngo bo ni 'dus byas kyi rkyen dbang /	88	sems kyi ngo bo ni du byed kyi rkyen dbang 
BO_TZ57_SHI-018:884	rig pa'i ngo bo ni 'dus ma byas pa rkyen dang bral ba yin no :	88	rig ba ngo bo ni du ma byed ba rkyen dang bral ba yin no 
BO_TZ57_SHI-018:885	sems kyi ngo bo ni rig pa la ltos pa :	88	sems kyi ngo bo ni rig ba la ltos ba 
BO_TZ57_SHI-018:886	rig pa'i ngo bo ni sems la ma ltos so :	88	rig ba ngo bo ni sems la ma ltos so 
BO_TZ57_SHI-018:887	sems kyi ngo bo ni skye 'gag gnas gsum :	88	sems kyi ngo bo ni skye gag gnas gsum 
BO_TZ57_SHI-018:888	rig pa'i ngo bo ni 'pho 'gyur med pa yin no :	88	rig ba ngo bo ni pho gyur med ba yin no 
BO_TZ57_SHI-018:889	sems kyi ngo bo ni spang bya'i sgrib pa :	88	sems kyi ngo bo ni spong byed sgrib ba 
BO_TZ57_SHI-018:890	rig pa'i ngo bo ni 'thob bya'i ye shes yin no :	89	rig ba ngo bo ni thob byed ye shes yin no 
BO_TZ57_SHI-018:891	sems kyi ngo bo ni glo bur 'khrul rtog :	89	sems kyi ngo bo ni glo bur khrul rtogs 
BO_TZ57_SHI-018:892	rig pa'i ngo bo ni ye nas chos kyi sku yin no :	89	rig ba ngo bo ni ye nas chos kyi sku yin no 
BO_TZ57_SHI-018:893	zhes pas sems sangs rgyas su 'dod pa na las dang nyon mongs pa zad pa'i tshhe na :	89	zhes ba sems sangs rgya su dod ba na las dang nyon mongs ba zad ba tshhe na 
BO_TZ57_SHI-018:894	'bras bu sangs rgyas pa yang zad pas :	89	bras bu sangs rgya ba yang zad ba 
BO_TZ57_SHI-018:895	gnyis med seng ge yin mod :	89	gnyis med seng ge yin mod 
BO_TZ57_SHI-018:896	ji skad du ye shes nam mkha' dang mnyam pa'i rgyud las :	89	ji skad du ye shes nam mkha dang mnyam ba brgyud las 
BO_TZ57_SHI-018:897	dus gsum sangs rgyas sems dang bral :	89	dus gsum sangs rgya sems dang bral 
BO_TZ57_SHI-018:898	rang byung snying po chos kyi sku :	89	rang byung snying po chos kyi sku 
BO_TZ57_SHI-018:899	sems las ma byung sangs rgyas yin :	89	sems las ma byung sangs rgya yin 
BO_TZ57_SHI-018:900	zhes gsungs pa dang : yang rgyud de nyid las :	90	zhes gsungs ba dang yang brgyud de nyid las 
BO_TZ57_SHI-018:901	sems la sangs rgyas 'dod pa ni :	90	sems la sangs rgya dod ba ni 
BO_TZ57_SHI-018:902	mo gsham bu dang gnyen byed 'dra :	90	mo gsham bu dang gnyen byed dra 
BO_TZ57_SHI-018:903	zhes pa dang : rig pa rang gsal gyi dus na rnam rtog thol byung gi ngo bo la sgom zer zhing sgom mthil byas kyang /	90	zhes ba dang rig ba rang gsal gyi dus na rnam rtogs thol byung gi ngo bo la sgom zer zhing sgom mthil byed kyang 
BO_TZ57_SHI-018:904	de la bltas pas ye shes su 'char ba ma yin :	90	de la lta ba ye shes su char ba ma yin 
BO_TZ57_SHI-018:905	rnam rtog glo bur de rtag mi thub pa kho rang gi mtshhan nyid yin mod :	90	rnam rtogs glo bur de rtag mi thub ba kho rang gi mtshhan nyid yin mod 
BO_TZ57_SHI-018:906	de mi gcig pas 'gyu ba rang zhi rang dag tu song :	90	de mi gcig ba gyu ba rang zhi rang dag tu gro 
BO_TZ57_SHI-018:907	gang zag gi rig pa'i ngo bo zang thal rjen hur re ba dri ma med pa chos sku de ngo shes pas rnam rtog gis phan yang ma btags gnod kyang ma bskyal lo :	90	gang zag gi rig ba ngo bo zang thal rjen hur re ba dri ma med ba chos sku de ngo shes ba rnam rtogs gis phan yang ma dogs gnod kyang ma skyel lo 
BO_TZ57_SHI-018:908	dper na nam mkha' nas sprin dang na bun ji ltar byung yang nam mkha' rang las byung zhing /	90	dper na nam mkha nas sprin dang na bun ji ltar byung yang nam mkha rang las byung zhing 
BO_TZ57_SHI-018:909	thim yang nam mkha' rang gi dbyings su yal ba bzhin :	90	thim yang nam mkha rang gi dbyings su yal ba bzhin 
BO_TZ57_SHI-018:910	nam mkha' rang gi ngo bo la skye 'gag med kyang /	91	nam mkha rang gi ngo bo la skye gag med kyang 
BO_TZ57_SHI-018:911	rtshal ma 'gags par sprin dang na bun byung ba dang 'dra mod :	91	rtshal ma gag ba sprin dang na bun byung ba dang dra mod 
BO_TZ57_SHI-018:912	ji skad du dbang gi rgyal po pad+ma 'byung gnas kyi zhal nas :	91	ji skad du dbang gi rgyal po pad+ma byung gnas kyi zhal nas 
BO_TZ57_SHI-018:913	nam mkha'i ngo bo ma g.yos kyang :	91	nam mkha ngo bo ma g.yos kyang 
BO_TZ57_SHI-018:914	sprin dang na bun khu rlangs gsum :	91	sprin dang na bun khu rlangs gsum 
BO_TZ57_SHI-018:915	byung yang nam mkha'i rtshal las byung :	91	byung yang nam mkha rtshal las byung 
BO_TZ57_SHI-018:916	thim yang nam mkha'i dbyings su thim :	91	thim yang nam mkha dbyings su thim 
BO_TZ57_SHI-018:917	zhes gsungs pas :	91	zhes gsungs ba 
BO_TZ57_SHI-018:918	rnal 'byor pas rig pa'i ngo bo la g.yo ba med kyang /	91	rnal byor ba rig ba ngo bo la g.yo ba med kyang 
BO_TZ57_SHI-018:919	'gags med kyi rtshal las rnam rtog 'gyu dran ji ltar shar yang /	91	gag med kyi rtshal las rnam rtogs gyu dran ji ltar char yang 
BO_TZ57_SHI-018:920	rig pa'i ngo bo la g.yo ba med par zang thal rjen hur re ba'i dus na :	92	rig ba ngo bo la g.yo ba med ba zang thal rjen hur re ba dus na 
BO_TZ57_SHI-018:921	rnam rtog gi ngo bo chos skur shar ba yin snyam na :	92	rnam rtogs gi ngo bo chos skur char ba yin snyam na 
BO_TZ57_SHI-018:922	de ltar ma yin rnam rtog gi 'gyu ba dag bya bsal bya 'gag bya med pa'i tshhul gyis zad :	92	de ltar ma yin rnam rtogs gi gyu ba dag byed bsal byed gag byed med ba tshhul gyis zad 
BO_TZ57_SHI-018:923	rang byung ye shes kyi rlung de ngang gis stobs su rgyas pas :	92	rang byung ye shes kyi rlung de ngang gis stobs su rgya ba 
BO_TZ57_SHI-018:924	rang rig zang thal rjen hur re ba de ni :	92	rang rig zang thal rjen hur re ba de ni 
BO_TZ57_SHI-018:925	sku bzhi ye shes lnga'i ngo bor sangs rgyas pa yin mod :	92	sku bzhi ye shes lnga ngo bor sangs rgya ba yin mod 
BO_TZ57_SHI-018:926	de ltar sems rig ma phyed pa'i skyon ni :	92	de ltar sems rig ma phyed ba skyon ni 
BO_TZ57_SHI-018:927	ji skad du rdzogs chen rin chen bcud thig sangs rgyas thams cad kyi dgongs pa 'dus pa'i rgyud las :	92	ji skad du rdzogs chen rin chen bcud thig sangs rgya thams cad kyi dgongs ba du ba brgyud las 
BO_TZ57_SHI-018:928	kun gzhi chos sku ma phyed na /	92	kun gzhi chos sku ma phyed na 
BO_TZ57_SHI-018:929	chu dang 'o ma 'dres pa 'dra :	92	chu dang mang ma dre ba dra 
BO_TZ57_SHI-018:930	gnas lugs gtan la ma pheb na :	93	gnas lugs gtan la ma phebs na 
BO_TZ57_SHI-018:931	bya sgro rlung gis khyer ba 'dra :	93	byed sgro rlung gis khyer ba dra 
BO_TZ57_SHI-018:932	sems dang rig pa ma phyed na :	93	sems dang rig ba ma phyed na 
BO_TZ57_SHI-018:933	bu ram sbrang rtshi 'dres pa 'dra :	93	bu ram sbrang rtshi dre ba dra 
BO_TZ57_SHI-018:934	ma rig ye shes ma phyed na :	93	ma rig ye shes ma phyed na 
BO_TZ57_SHI-018:935	gser dang ra gan 'dres pa 'dra :	93	gser dang ra gan dre ba dra 
BO_TZ57_SHI-018:936	sems dang bag chags ma phyed na :	93	sems dang bag chags ma phyed na 
BO_TZ57_SHI-018:937	dug dang sman du 'dres pa 'dra :	93	dug dang sman du dre ba dra 
BO_TZ57_SHI-018:938	zhes gsungs pas :	93	zhes gsungs ba 
BO_TZ57_SHI-018:939	'di'i dgongs don ma 'byed nas :	93	di dgongs don ma byed nas 
BO_TZ57_SHI-018:940	deng sang gi khrid ston pa'i gang zag rnams kyis theg pa thams cad kyi dgongs don lta sgom spyod 'bras gcig yin khyad med smra ba rnams ni :	94	deng sang gi khrid ston ba gang zag rnams kyis theg ba thams cad kyi dgongs don lta sgom spyod bras gcig yin khyad med smra ba rnams ni 
BO_TZ57_SHI-018:941	lta sgom spyod 'bras kyi gnad don phyogs cha tsham yang ma khrol zhing ye nas tir rgan zhing /	94	lta sgom spyod bras kyi gnad don phyogs cha tsham yang ma khrol zhing ye nas tir rgan zhing 
BO_TZ57_SHI-018:942	theg pa thams cad khyu ded byed pa rnams ni :	94	theg ba thams cad khyu ded byed ba rnams ni 
BO_TZ57_SHI-018:943	ston pa rnam gsum gyi bka' dang mi 'gal lam :	94	ston ba rnam gsum gyi bka dang mi gal lam 
BO_TZ57_SHI-018:944	'dir phyin ci ma log pa'i 'phags lam brgyad ni :	94	dir phyin ci ma log ba phag lam brgyad ni 
BO_TZ57_SHI-018:945	'khor 'das kyi chos thams cad smra bsam brjod med nam mkha' g.ya' dag gi dbyings lta bur rtogs pa ni yang dag pa'i lta ba :	94	khor da kyi chos thams cad smra bsam rjod med nam mkha g.ya dag gi dbyings lta bur rtogs ba ni yang dag ba lta ba 
BO_TZ57_SHI-018:946	lhag mthong rnam par mi rtog pa'i ye shes 'od gsal chen po'i rang gzugs khong nas 'char ba ni yang dag pa'i rtogs pa :	94	lhag mthong rnam ba mi rtogs ba ye shes d gsal chen po rang gzugs khong nas char ba ni yang dag ba rtogs ba 
BO_TZ57_SHI-018:947	gshis de la grol 'khrul ye nas bral ba ni yang dag pa'i man ngag :	94	gshis de la grol khrul ye nas bral ba ni yang dag ba man ngag 
BO_TZ57_SHI-018:948	spangs pa dang rtogs pa'i yon tan thams cad rang bzhin gyis rdzogs pa ni yang dag pa'i rtshol ba :	94	spong ba dang rtogs ba yon tan thams cad rang bzhin gyis rdzogs ba ni yang dag ba rtshol ba 
BO_TZ57_SHI-018:949	lhan cig skyes pa'i ye shes dga' bde'i ros zag bcas kyi 'tshho ba yid la mi byed pa ni yang dag pa'i 'tshho ba :	94	lhan cig skye ba ye shes dga bde ros zag cha kyi tshho ba yid la mi byed ba ni yang dag ba tshho ba 
BO_TZ57_SHI-018:950	de las mnyam rjes mi mngon pa'i stong gsal chu rgyun lta bur ma 'gags pa ni yang dag pa'i ting nge 'dzin :	95	de las mnyam rjes mi mngon ba stong gsal chu rgyun lta bur ma gag ba ni yang dag ba ting nge dzin 
BO_TZ57_SHI-018:951	de las 'pho 'gyur med pa chos dbyings byang chub sems kyi rang bzhin ni yang dag pa'i dran pa :	95	de las pho gyur med ba chos dbyings byang chub sems kyi rang bzhin ni yang dag ba dran ba 
BO_TZ57_SHI-018:952	re dogs gzung 'dzin gyi mtha' thams cad zad sar skyol zhing rang byung gi 'od gsal mngon du gyur pa ni yang dag pa'i las kyi mtha' 'o :	95	re dogs gzung dzin gyi mtha thams cad zad sar skyol zhing rang byung gi d gsal mngon du gyur ba ni yang dag ba las kyi mtha mang 
BO_TZ57_SHI-018:953	'dir mi slob pa'i lam yin :	95	dir mi slob ba lam yin 
BO_TZ57_SHI-018:954	brjod bya'i tshhig don thams cad phyin ci ma log par khong du chud pa ni tshhig dbang rang rig zang thal rjen hur re ba las rig stong dbyer med du zung 'jug chen por brdal ba ni :	95	rjod byed tshhig don thams cad phyin ci ma log ba khong du chud ba ni tshhig dbang rang rig zang thal rjen hur re ba las rig stong dbyer med du zung jug chen por rdal ba ni 
BO_TZ57_SHI-018:955	lhan cig skyes pa'i ye shes yin :	95	lhan cig skye ba ye shes yin 
BO_TZ57_SHI-018:956	'ub chub blo las 'das shing rig stong dbyer med snang srid thams cad chos sku'i yo lang rang rig hur re ba la rtshal rdzogs pa ni :	95	ub chub blo las da shing rig stong dbyer med snang srid thams cad chos sku yo lang rang rig hur re ba la rtshal rdzogs ba ni 
BO_TZ57_SHI-018:957	sa bcu pa chos kyi sprin yin te :	95	sa chu ba chos kyi sprin yin te 
BO_TZ57_SHI-018:958	mkhyen rtshal ma rdzogs pa'i sgrib pa yod :	95	mkhyen rtshal ma rdzogs ba sgrib ba yod 
BO_TZ57_SHI-018:959	sgrib pa 'di rnams ni 'og min chos kyi dbyings kyi pho brang du sangs rgyas longs spyod rdzogs sku yi 'khor sa bcu'i byang chub sems dpa' rnams la yang mnga' bar gsungs so :	95	sgrib ba di rnams ni g min chos kyi dbyings kyi pho brang du sangs rgya longs spyod rdzogs sku yi khor sa chu byang chub sems dpa rnams la yang mnga ba gsungs so 
BO_TZ57_SHI-018:960	ji skad du rgyud gsang snying las :	96	ji skad du brgyud gsang snying las 
BO_TZ57_SHI-018:961	'og min bla med gnas mchog tu :	96	g min bla med gnas mchog tu 
BO_TZ57_SHI-018:962	sku ni rnam par snang mdzad tshhul :	96	sku ni rnam ba snang mdzad tshhul 
BO_TZ57_SHI-018:963	byang chub sems dpa'i 'khor rnams la :	96	byang chub sems dpa khor rnams la 
BO_TZ57_SHI-018:964	de bzhin gsung mchog mi smra ste :	96	de bzhin gsung mchog mi smra ste 
BO_TZ57_SHI-018:965	sku yis chos rnams gsal bar ston :	96	sku yis chos rnams gsal ba ston 
BO_TZ57_SHI-018:966	me long bstan pa'i tshhul bzhin du :	96	me long ston ba tshhul bzhin du 
BO_TZ57_SHI-018:967	ngos kyi mdog ngan thams cad bsal :	96	ngos kyi mdog ngan thams cad bsal 
BO_TZ57_SHI-018:968	'khor gyis de bzhin skur bltas na :	96	khor gyis de bzhin skur lta na 
BO_TZ57_SHI-018:969	byang chub sgrib pa gting dpag med :	96	byang chub sgrib ba gting dpog med 
BO_TZ57_SHI-018:970	me long bzhin du sku la snang :	97	me long bzhin du sku la snang 
BO_TZ57_SHI-018:971	de phyir sa bcu rim gyis bgrod :	97	de phyir sa chu rim gyis bgrod 
BO_TZ57_SHI-018:972	bla med byang chub yang dag thob :	97	bla med byang chub yang dag thob 
BO_TZ57_SHI-018:973	ces gsungs pas :	97	ces gsungs ba 
BO_TZ57_SHI-018:974	sa lam phra mo'i sgrib pa yod pas de rnams sbyang dgos pa'i phyir :	97	sa lam phra mo sgrib ba yod ba de rnams sbyong dgos ba phyir 
BO_TZ57_SHI-018:975	sa lam gyi rim pa rnams gsungs pa yin gyi :	97	sa lam gyi rim ba rnams gsungs ba yin gyi 
BO_TZ57_SHI-018:976	sems dang rnam rtog bag chags kyi zhen pa shes bya'i sgrib pa shin tu phra ba rnams dag dgos pa'i lung ni :	97	sems dang rnam rtogs bag chags kyi zhen ba shes byed sgrib ba shin tu phra ba rnams dag dgos ba lung ni 
BO_TZ57_SHI-018:977	ji skad du rgyud klong chen rab 'byams las :	97	ji skad du brgyud klong chen rab byam las 
BO_TZ57_SHI-018:978	nyi ma'i dkyil na mun med bzhin :	97	nyi ma dkyil na mun med bzhin 
BO_TZ57_SHI-018:979	ye shes klong na ma rig med :	97	ye shes klong na ma rig med 
BO_TZ57_SHI-018:980	chos sku'i klong na rnam rtog med :	98	chos sku klong na rnam rtogs med 
BO_TZ57_SHI-018:981	ces gsungs so :	98	ces gsungs so 
BO_TZ57_SHI-018:982	rang bzhin zang thal rjen hur re ba chos sku kun khyab khyab brdal chen po 'pho 'gyur med pa ni :	98	rang bzhin zang thal rjen hur re ba chos sku kun khyab khyab rdal chen po pho gyur med ba ni 
BO_TZ57_SHI-018:983	rdo rje lta bu'i ting nge 'dzin yin la :	98	rdo rje lta bu ting nge dzin yin la 
BO_TZ57_SHI-018:984	dper na rdo rje pha lam la gang gis kyang gcod mi nus pa bzhin :	98	dper na rdo rje pha lam la gang gis kyang gcod mi nus ba bzhin 
BO_TZ57_SHI-018:985	rang rig rig stong dbyer med rig pa zang thal rjen hur re ba de la rnam rtog gang gis kyang bskyod par mi nus pas :	98	rang rig rig stong dbyer med rig ba zang thal rjen hur re ba de la rnam rtogs gang gis kyang skyod ba mi nus ba 
BO_TZ57_SHI-018:986	rig stong dbyer med don dam gyi rdo rje de la 'pho gzhom mi mnga' bas na :	98	rig stong dbyer med don dam gyi rdo rje de la pho joms mi mnga ba na 
BO_TZ57_SHI-018:987	rdo rje lta bu'i ting nge 'dzin zhes bya'o :	98	rdo rje lta bu ting nge dzin zhes byed 
BO_TZ57_SHI-018:988	ji skad du ting nge 'dzin rgyal po'i mdo las :	98	ji skad du ting nge dzin rgyal po mdo las 
BO_TZ57_SHI-018:989	sangs rgyas rnams kyi gsang ba'i ting 'dzin ni :	98	sangs rgya rnams kyi gsang ba ting dzin ni 
BO_TZ57_SHI-018:990	mchog tu gang 'dod rnal 'byor rtag bsgrub pa :	99	mchog tu gang dod rnal byor rtag sgrub ba 
BO_TZ57_SHI-018:991	rdo rje lta bu'i mig gnyis lam mthong ba :	99	rdo rje lta bu mig gnyis lam mthong ba 
BO_TZ57_SHI-018:992	de ni ting nge 'dzin zhes bstan pa yin :	99	de ni ting nge dzin zhes ston ba yin 
BO_TZ57_SHI-018:993	zhes gsungs pas :	99	zhes gsungs ba 
BO_TZ57_SHI-018:994	de ltar nyams su len par zhu :de nas kun gyi thun mong ma yin pa :	99	de ltar nyams su len ba ju :de nas kun gyi thun mong ma yin ba 
BO_TZ57_SHI-018:995	zab gsang a ti bla na med pa 'od gsal rdo rje'i snying por bstan pas :	99	zab gsang a ti bla na med ba d gsal rdo rje snying por ston ba 
BO_TZ57_SHI-018:996	brtshon 'grus can lam thog nas grol ba'i gdams pa khyad par can thod rgal zab mo la brten nas :	99	brtshon grus can lam thogs nas grol ba doms ba khyad ba can thod rgal zab mo la rten nas 
BO_TZ57_SHI-018:997	dbang po rab tshhe gcig lus gcig la kun bzang 'ja' skur gshegs pa'i gdams pa :	99	dbang po rab tshhe gcig lus gcig la kun bzang ja skur gshegs ba doms ba 
BO_TZ57_SHI-018:998	khregs chod las khyad par 'phags tshhul ni :	99	khregs chod las khyad ba phag tshhul ni 
BO_TZ57_SHI-018:999	khregs chod ni yid dpyod dang rtog dpyod kyi shes rab blos byas las ma 'das :	99	khregs chod ni yid dpyod dang rtogs dpyod kyi shes rab blos byed las ma da 
BO_TZ57_SHI-018:1000	'di ni dbyings stong pa'i sgron ma las thig le stong pa'i sgron ma rig pa rdo rje lu gu rgyud mngon sum du lta rgyu yod pas khyad par du 'phags so :	100	di ni dbyings stong ba sgron ma las thig le stong ba sgron ma rig ba rdo rje lu gu brgyud mngon sum du lta rgyu yod ba khyad ba du phag so 
BO_TZ57_SHI-018:1001	ji skad du yi ge med pa las :	100	ji skad du yi ge med ba las 
BO_TZ57_SHI-018:1002	rig pa'i rang bzhin kun la khyab kyang chos kyi sku gdams ngag la thug go :	100	rig ba rang bzhin kun la khyab kyang chos kyi sku doms ngag la thug go 
BO_TZ57_SHI-018:1003	zhes gsungs so :	100	zhes gsungs so 
BO_TZ57_SHI-018:1004	khregs chod blos byas kyi sems chos skur yin pa yid smon du byed pa ma gtogs mthong ba'i gnad med :	100	khregs chod blos byed kyi sems chos skur yin ba yid smon du byed ba ma gtogs mthong ba gnad med 
BO_TZ57_SHI-018:1005	'di la yid dpyod du ma ltos par mngon sum du mthong bas khyad par 'phags :	100	di la yid dpyod du ma ltos ba mngon sum du mthong ba khyad ba phag 
BO_TZ57_SHI-018:1006	ji skad du thal 'gyur las :	100	ji skad du thal gyur las 
BO_TZ57_SHI-018:1007	yul gnad dbang la dbang gnad sems :	100	yul gnad dbang la dbang gnad sems 
BO_TZ57_SHI-018:1008	sems gnad mig la mig gnad rtsha :	100	sems gnad mig la mig gnad rtsha 
BO_TZ57_SHI-018:1009	des na lus kyi 'dug stangs la :	100	des na lus kyi dug stangs la 
BO_TZ57_SHI-018:1010	bag chags lus kyi 'brel chod pas :	101	bag chags lus kyi brel chod ba 
BO_TZ57_SHI-018:1011	sangs rgyas dgongs pa rdzogs pa 'o :	101	sangs rgya dgongs ba rdzogs ba mang 
BO_TZ57_SHI-018:1012	zhes gsungs so :	101	zhes gsungs so 
BO_TZ57_SHI-018:1013	rang rig mi rtog par gnas pa khregs chod pas yid kyi go rtogs kyi mdangs la ye shes tshhol ba las ma 'das :	101	rang rig mi rtogs ba gnas ba khregs chod ba yid kyi go rtogs kyi mdangs la ye shes tshhol ba las ma da 
BO_TZ57_SHI-018:1014	'dir rig pa rtog med 'od gsal gyi rang mdangs mig nas 'char ba lhun gyis grub pas khyad par du 'phags te :	101	dir rig ba rtogs med d gsal gyi rang mdangs mig nas char ba lhun gyis grub ba khyad ba du phag te 
BO_TZ57_SHI-018:1015	ji skad du thal 'gyur las :	101	ji skad du thal gyur las 
BO_TZ57_SHI-018:1016	ye shes gnad ni mig nas 'byung :	101	ye shes gnad ni mig nas byung 
BO_TZ57_SHI-018:1017	mig ni gzigs stangs shes pa yis :	101	mig ni gzigs stangs shes ba yis 
BO_TZ57_SHI-018:1018	chos kyi dbyings dang lhan cig spyod :	101	chos kyi dbyings dang lhan cig spyod 
BO_TZ57_SHI-018:1019	ces gsungs so :	101	ces gsungs so 
BO_TZ57_SHI-018:1020	khregs chod las lha dang bla ma thams cad yid smon gyi rtog dpyod las ma 'das :	102	khregs chod las lha dang bla ma thams cad yid smon gyi rtogs dpyod las ma da 
BO_TZ57_SHI-018:1021	'dir yid dpyod la ma ltos par lha dang bla ma snang srid thams cad rgyal ba'i zhing khams su mngon sum mthong bas khyad par du 'phags :	102	dir yid dpyod la ma ltos ba lha dang bla ma snang srid thams cad rgyal ba zhing khams su mngon sum mthong ba khyad ba du phag 
BO_TZ57_SHI-018:1022	ji skad du rgyud de nyid las :	102	ji skad du brgyud de nyid las 
BO_TZ57_SHI-018:1023	tshit+ta rin chen gzhal yas na :	102	tshit+ta rin chen jal yas na 
BO_TZ57_SHI-018:1024	ngo bo ka nas dag pa'i cha :	102	ngo bo ka nas dag ba cha 
BO_TZ57_SHI-018:1025	stong gsal 'dus pa sku yi mdangs :	102	stong gsal du ba sku yi mdangs 
BO_TZ57_SHI-018:1026	zhal phyag rdzogs pa bum pa'i sku :	102	zhal phyag rdzogs ba bum ba sku 
BO_TZ57_SHI-018:1027	lhun grub 'od kyi gong bur gnas :	102	lhun grub d kyi gong bur gnas 
BO_TZ57_SHI-018:1028	thugs rje'i kha dog so sor gsal :	102	thugs rje kha dog so sor gsal 
BO_TZ57_SHI-018:1029	zhes gsungs so :	102	zhes gsungs so 
BO_TZ57_SHI-018:1030	khregs chod las rang lus rgyal ba'i dkyil 'khor yin zer nas yid smon las ma 'das :	103	khregs chod las rang lus rgyal ba dkyil khor yin zer nas yid smon las ma da 
BO_TZ57_SHI-018:1031	'dir rang lus 'khor lo bdun gyi lha tshhogs thams cad mngon sum du gsal bas khyad par du 'phags :	103	dir rang lus khor lo bdun gyi lha tshhogs thams cad mngon sum du gsal ba khyad ba du phag 
BO_TZ57_SHI-018:1032	ji skad du gsang rgyud las :	103	ji skad du gsang brgyud las 
BO_TZ57_SHI-018:1033	khregs chod lha sku yid dpyod sems 'dzin rdzongs :	103	khregs chod lha sku yid dpyod sems dzin rdzongs 
BO_TZ57_SHI-018:1034	'di ni 'khor bdun lha tshhogs rnams :	103	di ni khor bdun lha tshhogs rnams 
BO_TZ57_SHI-018:1035	sgrib med stong gsal 'od skur 'char :	103	sgrib med stong gsal d skur char 
BO_TZ57_SHI-018:1036	yid dpyod zhen 'dzin dbyings su dag :	103	yid dpyod zhen dzin dbyings su dag 
BO_TZ57_SHI-018:1037	'di goms kun bzang 'ja' skur yal :	103	di goms kun bzang ja skur yal 
BO_TZ57_SHI-018:1038	zhes gsungs so :	103	zhes gsungs so 
BO_TZ57_SHI-018:1039	khregs chod la bar do yod zer nas yid dpyod las ma 'das :	103	khregs chod la ba do yod zer nas yid dpyod las ma da 
BO_TZ57_SHI-018:1040	'dir bar do la sogs snang srid kun dbang po'i sgor mngon sum du gsal bas khyad par du 'phags te :	104	dir ba do la sogs snang srid kun dbang po sgor mngon sum du gsal ba khyad ba du phag te 
BO_TZ57_SHI-018:1041	ji skad du rgyud de nyid las :	104	ji skad du brgyud de nyid las 
BO_TZ57_SHI-018:1042	dam chos gzhan la bar do yid dpyod lus :	104	dam chos gzhan la ba do yid dpyod lus 
BO_TZ57_SHI-018:1043	'di ni bar do med pas mngon rdzogs 'grub :	104	di ni ba do med ba mngon rdzogs grub 
BO_TZ57_SHI-018:1044	ces gsungs so :	104	ces gsungs so 
BO_TZ57_SHI-018:1045	khregs chod las tshhogs drug gi snang ba sems 'dzin dbang pos mthong bas rtog pa sna tshhogs su 'char pa las ma 'das :	104	khregs chod las tshhogs drug gi snang ba sems dzin dbang pos mthong ba rtogs ba sna tshhogs su char ba las ma da 
BO_TZ57_SHI-018:1046	'di ni 'od rtsha dang dwangs ma'i dbang pos rig pa lu gu rgyud mthong dus rtog pa thams cad dus gcig la 'gag cing :	104	di ni d rtsha dang dwangs ma dbang pos rig ba lu gu brgyud mthong dus rtogs ba thams cad dus gcig la gag cing 
BO_TZ57_SHI-018:1047	ye shes kyi snang ba'i cha dpag tu med pa mthong bas khyad par du 'phags te :	104	ye shes kyi snang ba cha dpog tu med ba mthong ba khyad ba du phag te 
BO_TZ57_SHI-018:1048	ji skad du thal 'gyur las :	104	ji skad du thal gyur las 
BO_TZ57_SHI-018:1049	lu gu rgyud du gcer mthong bas :	104	lu gu brgyud du bcer mthong ba 
BO_TZ57_SHI-018:1050	rnam rtog 'gyu ba'i dran pa 'gag :	105	rnam rtogs gyu ba dran ba gag 
BO_TZ57_SHI-018:1051	bya long nam mkhar 'gro ba bzhin :	105	byed long nam mkhar gro ba bzhin 
BO_TZ57_SHI-018:1052	chos kyi dbyings las 'gro sa med :	105	chos kyi dbyings las gro sa med 
BO_TZ57_SHI-018:1053	zhen med rig snang nyams dag pas :	105	zhen med rig snang nyams dag ba 
BO_TZ57_SHI-018:1054	'khrul par snang ba'i rgyu rkyen zad :	105	khrul ba snang ba rgyu rkyen zad 
BO_TZ57_SHI-018:1055	ces gsungs pas :	105	ces gsungs ba 
BO_TZ57_SHI-018:1056	de lta bu'i gnad khyad par can kun dang thun mong ma yin pa :	105	de lta bu gnad khyad ba can kun dang thun mong ma yin ba 
BO_TZ57_SHI-018:1057	thod rgal gyi gdams ngag zab rgya can nyams su len pa la :	105	thod rgal gyi doms ngag zab rgya can nyams su len ba la 
BO_TZ57_SHI-018:1058	thog mar gnad gsum gyis gtan la phab cing mngon sum rang thog tu nyams su len pa ni :	105	thogs mar gnad gsum gyis gtan la bebs cing mngon sum rang thogs tu nyams su len ba ni 
BO_TZ57_SHI-018:1059	ji skad du gsang rgyud las :	105	ji skad du gsang brgyud las 
BO_TZ57_SHI-018:1060	sku gsum seng ge'i 'dug stangs kyis :	106	sku gsum seng ge dug stangs kyis 
BO_TZ57_SHI-018:1061	rang bzhin rjen pa'i gsal stong shar :	106	rang bzhin rjen ba gsal stong char 
BO_TZ57_SHI-018:1062	zhes gsungs pas :	106	zhes gsungs ba 
BO_TZ57_SHI-018:1063	ras dkar dri med kyis mgo btum la :	106	ras dkar dri med kyis mgo btum la 
BO_TZ57_SHI-018:1064	lus gnad seng ge'i 'dug stangs dang ldan pas :	106	lus gnad seng ge dug stangs dang ldan ba 
BO_TZ57_SHI-018:1065	yul gnad nam mkha' g.ya' dag sur+ya'i 'og tu gtad cing mig zim bur blta ba gnad do :	106	yul gnad nam mkha g.ya dag sur+ya g tu gtod cing mig zim bur lta ba gnad do 
