segmentnr	original	folio	stemmed
BO_K10_D0287-2_H0289-2:258b-17	lo ma rnams kyi bar bar na /	258b	lo ma rnams kyi ba ba na 
BO_K10_D0287-2_H0289-2:258b-18	bya gnas pa sgro dang chu sdug la sgra snyan cing 'jebs pa 'byin pa /	258b	byed gnas ba sgro dang chu sdug la sgra snyan cing jebs ba byin ba 
BO_K10_D0287-2_H0289-2:258b-19	bde ba rnam pa du ma yid du 'ong ba'i bya rnams kyis 'gram mtha' dag brgyan pa yin no //	258b	bde ba rnam ba du ma yid du ng ba byed rnams kyis grams mtha dag rgyan ba yin no 
BO_K10_D0287-2_H0289-2:258b-20	yid la zas sam /	258b	yid la zas sam 
BO_K10_D0287-2_H0289-2:259a-0	skom nas rnam pa gzhan cung zad yid du 'thad pa'i bar gang dang / gang bsams pa de dang / de nyid @259a *//	259a	skom nas rnam ba gzhan cung zad yid du thad ba ba gang dang gang bsams ba de dang de nyid 
BO_K10_D0287-2_H0289-2:259a-1	chu bo de las rab tu 'byung ngo //	259a	chu bo de las rab tu byung ngo 
BO_K10_D0287-2_H0289-2:259a-2	de nas yang chu bo shin tu nyams dga' ba de las rnam pa gzhan 'byung ba ni /	259a	de nas yang chu bo shin tu nyams dga ba de las rnam ba gzhan byung ba ni 
BO_K10_D0287-2_H0289-2:259a-3	'di lta ste /	259a	di lta ste 
BO_K10_D0287-2_H0289-2:259a-4	mtha' gnyis ka na lha mo cha byad dang / gzugs sna tshogs dang ldan pa lag na rol mo'i sgra rnam pa sna tshogs thogs shing glu dbyangs len /	259a	mtha gnyis ka na lha mo cha byad dang gzugs sna tshogs dang ldan ba lag na rol mo sgra rnam ba sna tshogs thogs shing glu dbyangs len 
BO_K10_D0287-2_H0289-2:259a-5	bro gar byed /	259a	bro gar byed 
BO_K10_D0287-2_H0289-2:259a-6	rtsed mo byed de /	259a	rtsed mo byed de 
BO_K10_D0287-2_H0289-2:259a-7	phan tshun 'dres pa yin no //	259a	phan tshun dre ba yin no 
BO_K10_D0287-2_H0289-2:259a-8	'di ltar yang yid du 'thad pa 'ba' zhig yod la dga' ba'i rnam pa de lta bu dang ldan pa de chu bo'i nang du 'jug par byed de /	259a	di ltar yang yid du thad ba ba jig yod la dga ba rnam ba de lta bu dang ldan ba de chu bo nang du jug ba byed de 
BO_K10_D0287-2_H0289-2:259a-9	lha'i bu las spyod pa legs par byas pa des de dag kyang mthong ngo //	259a	lha bu las spyod ba legs ba byed ba des de dag kyang mthong ngo 
BO_K10_D0287-2_H0289-2:259a-10	de nas yang lha'i bu mo yid rab tu dga' ba de rnams bro gar byed /	259a	de nas yang lha bu mo yid rab tu dga ba de rnams bro gar byed 
BO_K10_D0287-2_H0289-2:259a-11	glu dbyangs len /	259a	glu dbyangs len 
BO_K10_D0287-2_H0289-2:259a-12	rgod par byed cing /	259a	rgod ba byed cing 
BO_K10_D0287-2_H0289-2:259a-13	rol mo'i sgra sna tshogs dag kyang 'byin par byed do //	259a	rol mo sgra sna tshogs dag kyang byin ba byed do 
BO_K10_D0287-2_H0289-2:259a-14	lha mo yid rab tu dga' ba de dag kyang lha'i rol mo sil snyan yan lag lnga dang ldan pa dag thogs nas lha las spyod pa legs par byas pa ga la ba der 'dong bar byed do //	259a	lha mo yid rab tu dga ba de dag kyang lha rol mo sil snyan yan lag lnga dang ldan ba dag thogs nas lha las spyod ba legs ba byed ba ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:259a-15	lha des lha de dag dang; lha mo gzhon nu na tshod dang ldan zhing /	259a	lha des lha de dag dang; lha mo gzhon nu na tshod dang ldan zhing 
BO_K10_D0287-2_H0289-2:259a-16	cha byad dang rgyan thogs pa /	259a	cha byad dang rgyan thogs ba 
BO_K10_D0287-2_H0289-2:259a-17	shin tu dga' bar byed pa dag mthong nas /	259a	shin tu dga ba byed ba dag mthong nas 
BO_K10_D0287-2_H0289-2:259a-18	de nas yang dga' ba'i 'dod chags brgya 'gyur gyis skyed pa na /	259a	de nas yang dga ba dod chags brgya gyur gyis skyed ba na 
BO_K10_D0287-2_H0289-2:259a-19	lha mo gzhan de dag dang lhan cig lha mo de dag ga la ba der rgyug par byed do //	259a	lha mo gzhan de dag dang lhan cig lha mo de dag ga la ba der rgyug ba byed do 
BO_K10_D0287-2_H0289-2:259b-0	de nas chu bo'i 'gram gyi lha mo gang yin pa de dag dang / me tog ku ba la ya'i @259b khyim nas byung ba gang yin pa de dag phan tshun 'dres shing phan tshun nyams dga' ba'i sgra 'byin par byed do //	259b	de nas chu bo grams gyi lha mo gang yin ba de dag dang me tog ku ba la ya khyim nas byung ba gang yin ba de dag phan tshun dre shing phan tshun nyams dga ba sgra byin ba byed do 
BO_K10_D0287-2_H0289-2:259b-1	lha'i tshogs gang yin pa de dag thams cad rin po che'i ri rab kyi rtse mo rnams su lha mo'i rol mo'i sgras 'gengs par byed do //	259b	lha tshogs gang yin ba de dag thams cad rin po che ri rab kyi rtse mo rnams su lha mo rol mo sgras gengs ba byed do 
BO_K10_D0287-2_H0289-2:259b-2	rnam pa de lta bu'i yid du 'ong ba'i sgra de dag thos nas lha gzhan dag rtse mo gzhan dag tu lha mo'i tshogs dang lhan cig rtse bar byed do //	259b	rnam ba de lta bu yid du ng ba sgra de dag thos nas lha gzhan dag rtse mo gzhan dag tu lha mo tshogs dang lhan cig rtse ba byed do 
BO_K10_D0287-2_H0289-2:259b-3	de dag gis kyang sgra de thos nas dga' ba nyid yid la byas te rings par chu bo'i 'gram yid du 'ong ba de dag ga la ba der 'dong bar byed do //	259b	de dag gis kyang sgra de thos nas dga ba nyid yid la byed te dring ba chu bo grams yid du ng ba de dag ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:259b-4	lha dang / lha mo'i tshogs phan tshun 'dres pa de dag 'thab pa dang / phrag dog dang / rgyags pa rnams kyis skyo ba med cing /	259b	lha dang lha mo tshogs phan tshun dre ba de dag thab ba dang phrag dog dang rgyags ba rnams kyis skyo ba med cing 
BO_K10_D0287-2_H0289-2:259b-5	phan tshun grogs su gyur la gnod pa med pa dag glu len cing rgod par byed do //	259b	phan tshun grogs su gyur la gnod ba med ba dag glu len cing rgod ba byed do 
BO_K10_D0287-2_H0289-2:259b-6	phan tshun gzhan dag ni chang zhim po 'drim par byed cing 'thung bar byed la /	259b	phan tshun gzhan dag ni chang zhim po drim ba byed cing thung ba byed la 
BO_K10_D0287-2_H0289-2:259b-7	lha dang / lha mo'i tshogs gzhan dag kyang bdud rtsi la bya bar byed do //	259b	lha dang lha mo tshogs gzhan dag kyang bdud rtsi la byed ba byed do 
BO_K10_D0287-2_H0289-2:259b-8	de ltar yun ring du rtse ba la zhugs pa de dag de nas yang chu bo'i 'gram de nas rgyags pa la gnas pa'i lha rtse zhing 'gying bar 'gro ba dag tshal dang / nye ba'i tshal de rnams ga la ba der 'dong bar byed do //	259b	de ltar yun ring du rtse ba la jug ba de dag de nas yang chu bo grams de nas rgyags ba la gnas ba lha rtse zhing gying ba gro ba dag tshal dang nye ba tshal de rnams ga la ba der dong ba byed do 
BO_K10_D0287-2_H0289-2:260a-0	bde ba 'bum phrag de lta bu dang ldan pa'i lha rnams ji srid du 'dod pa sdug pa yid du 'ong ba'i las byas shing bsags pa de zad par ma gyur pa de srid du nye bar @260a *//	260a	bde ba bum phrag de lta bu dang ldan ba lha rnams ji srid du dod ba sdug ba yid du ng ba las byed shing bsags ba de zad ba ma gyur ba de srid du nye ba 
BO_K10_D0287-2_H0289-2:260a-1	spyod par byed do //	260a	spyod ba byed do 
BO_K10_D0287-2_H0289-2:260a-2	de phyis lha'i 'jig rten de nas 'chi bar 'gyur te /	260a	de byid lha jig rten de nas chi ba gyur te 
BO_K10_D0287-2_H0289-2:260a-3	shi nas kyang las nye bar 'gro ba ji lta ba bzhin sems can dmyal ba dang / yi dvags dang; dud 'gro rnams kyi nang du skye bar 'gyur ro //	260a	chi nas kyang las nye ba gro ba ji lta ba bzhin sems can dmyal ba dang yi dvags dang; dud gro rnams kyi nang du skye ba gyur ro 
BO_K10_D0287-2_H0289-2:260a-4	gal te brgya la mi dang so so yang dag par myong bar 'gyur ba'i las kyis mi rnams kyi nang du skyes na las de dang rgyu mthun par de rtag tu bde ba dang ldan zhing khrus dang / byug pa dang / rgyan la dga' bar 'gyur /	260a	gal te brgya la mi dang so so yang dag ba myong ba gyur ba las kyis mi rnams kyi nang du skye na las de dang rgyu mthun ba de rtag tu bde ba dang ldan zhing khru dang byug ba dang rgyan la dga ba gyur 
BO_K10_D0287-2_H0289-2:260a-5	rtag tu padma dang / me tog ku mu da dang / ko ka na da dang / ku ba la ya la dga' bar 'gyur /	260a	rtag tu padma dang me tog ku mu da dang ko ka na da dang ku ba la ya la dga ba gyur 
BO_K10_D0287-2_H0289-2:260a-6	drang zhing drang po'i rang bzhin can mkhas pa chos dang ldan pa la dga' ba rgyal po'am /	260a	dren zhing dren po rang bzhin can mkhas ba chos dang ldan ba la dga ba rgyal po 
BO_K10_D0287-2_H0289-2:260a-7	blon po chen po'am /	260a	blon po chen po 
BO_K10_D0287-2_H0289-2:260a-8	khyim bdag gam /	260a	khyim bdag gam 
BO_K10_D0287-2_H0289-2:260a-9	yul gyi spyan nam /	260a	yul gyi spyan nam 
BO_K10_D0287-2_H0289-2:260a-10	ded dpon chen po'am /	260a	ded dpon chen po 
BO_K10_D0287-2_H0289-2:260a-11	tshong pa thams cad kyi gtso bor 'gyur bar mthong ngo //	260a	tshong ba thams cad kyi gtso bor gyur ba mthong ngo 
BO_K10_D0287-2_H0289-2:260a-12	de nas yang dge slong las kyi 'bras bu rnam par smin pa shes pa de sum cu rtsa gsum pa'i lha rnams kyi gnas la rtog par byed de /	260a	de nas yang dge slong las kyi bras bu rnam ba smin ba shes ba de sum cu rtsa gsum ba lha rnams kyi gnas la rtogs ba byed de 
BO_K10_D0287-2_H0289-2:260a-13	des thos pa las byung ba'i shes pas /	260a	des thos ba las byung ba shes ba 
BO_K10_D0287-2_H0289-2:260a-14	lha rnams kyi gnas gser gyi rna phug gi khang pa zhes bya ba ji ltar 'dug pa mthong ngo //	260a	lha rnams kyi gnas gser gyi rna bugs gi khang ba zhes byed ba ji ltar dug ba mthong ngo 
BO_K10_D0287-2_H0289-2:260a-15	der sems can dag las gang gis skye bar 'gyur snyam nas /	260a	der sems can dag las gang gis skye ba gyur snyam nas 
BO_K10_D0287-2_H0289-2:260a-16	des thos pa las byung ba'i shes pa'am /	260a	des thos ba las byung ba shes ba 
BO_K10_D0287-2_H0289-2:260a-17	lha'i mig gis brtags na /	260a	lha mig gis rtog na 
BO_K10_D0287-2_H0289-2:260b-0	skyes bu dge ba tshul khrims dang ldan par gyur pa gang gis srog gcod pa dang / @260b ma byin par len pa dag spangs pa yin te /	260b	skye bu dge ba tshul khrims dang ldan ba gyur ba gang gis srog gcod ba dang ma byin ba len ba dag spong ba yin te 
BO_K10_D0287-2_H0289-2:260b-1	rnam pa du spangs pa ji lta bu yin zhe na /	260b	rnam ba du spong ba ji lta bu yin zhe na 
BO_K10_D0287-2_H0289-2:260b-2	dgra bdag gi srog gcod par byed pa'am /	260b	dgra bdag gi srog gcod ba byed ba 
BO_K10_D0287-2_H0289-2:260b-3	bu bsad pa'am /	260b	bu bsad ba 
BO_K10_D0287-2_H0289-2:260b-4	chung ma 'phrogs pa g-yul gyi nang du zhugs pa la yongs su skyob par byed cing rdeg par yang mi byed /	260b	chung ma phrogs ba g-yul gyi nang du jug ba la yongs su skyob ba byed cing rdeg ba yang mi byed 
BO_K10_D0287-2_H0289-2:260b-5	gzhan pha rol dag gis dgra bzung yang yongs su skyob par byed cing tshig snyan par smra la /	260b	gzhan pha rol dag gis dgra bzung yang yongs su skyob ba byed cing tshig snyan ba smra la 
BO_K10_D0287-2_H0289-2:260b-6	nor rdzas dag byin nas thar par byed; phyir zhing phan pa nyid byed /	260b	nor rdzas dag byin nas thar ba byed; phyir zhing phan ba nyid byed 
BO_K10_D0287-2_H0289-2:260b-7	de ltar mi ngan pa de'ang g-yul gyi nang du zhugs pa thar bar byas nas /	260b	de ltar mi ngan ba de g-yul gyi nang du jug ba thar ba byed nas 
BO_K10_D0287-2_H0289-2:260b-8	snga ma gzhan yang dang yang du 'chi bar 'gyur ba srog byin zhing mi dga' bar mi byed do; ;sdom pa blangs pa las kyi 'bras bu la 'jigs pa des /	260b	snga ma gzhan yang dang yang du chi ba gyur ba srog byin zhing mi dga ba mi byed do; ;sdom ba blangs ba las kyi bras bu la jigs ba des 
BO_K10_D0287-2_H0289-2:260b-9	dgra'i steng du mtshon cha bsags pa 'bab pa las srung bar byed cing /	260b	dgra steng du mtshon cha bsags ba bab ba las srung ba byed cing 
BO_K10_D0287-2_H0289-2:260b-10	srog gcod pa'i 'jigs pas 'debs par mi byed /	260b	srog gcod ba jigs ba debs ba mi byed 
BO_K10_D0287-2_H0289-2:260b-11	bdag nyid kyi srog kyang yongs su gtong la 'debs par mi byed pa yin te /	260b	bdag nyid kyi srog kyang yongs su gtong la debs ba mi byed ba yin te 
BO_K10_D0287-2_H0289-2:260b-12	rnam pa de dag ni srog gcod pa dang bral ba yin no //	260b	rnam ba de dag ni srog gcod ba dang bral ba yin no 
BO_K10_D0287-2_H0289-2:260b-13	ma byin pa len pa spangs pa ji lta bu rnam pa du zhig /	260b	ma byin ba len ba spong ba ji lta bu rnam ba du jig 
BO_K10_D0287-2_H0289-2:260b-14	rnam pa ni ji lta bu yin zhe na /	260b	rnam ba ni ji lta bu yin zhe na 
BO_K10_D0287-2_H0289-2:260b-15	'di la sdom pa blangs pa kha na ma tho ba rdul phran tsam la'ang 'jigs par lta zhing las dang / las kyi 'bras bu la 'jigs skrag pa de sdig pa rnams mi byed /	260b	di la sdom ba blangs ba kha na ma tho ba rdul phran tsam la jigs ba lta zhing las dang las kyi bras bu la jigs skrag ba de sdig ba rnams mi byed 
BO_K10_D0287-2_H0289-2:260b-16	bsod nams ma yin pa dag la mi bsten /	260b	bsod nams ma yin ba dag la mi sten 
BO_K10_D0287-2_H0289-2:260b-17	las spyod pa 'os pa ma yin pa'i gnas dag mi byed pa'i skyes bu dam pa de ni ma byin par len pa spangs pa yin no //	260b	las spyod ba s ba ma yin ba gnas dag mi byed ba skye bu dam ba de ni ma byin ba len ba spong ba yin no 
BO_K10_D0287-2_H0289-2:261a-0	@261a *// 'di la sdom pa blangs pa rdul phran tsam la'ang 'jigs par lta bar gyur pas gtsug lag khang du 'gro'am /	261a	di la sdom ba blangs ba rdul phran tsam la jigs ba lta ba gyur ba gtsug lag khang du gro 
BO_K10_D0287-2_H0289-2:261a-1	nye ba'i tshal du slob tu 'gro'am /	261a	nye ba tshal du slob tu gro 
BO_K10_D0287-2_H0289-2:261a-2	chu'i don du 'gro ba'i phyir gzhan dag gi g-yul 'gyed pa'i lham mam /	261a	chu don du gro ba phyir gzhan dag gi g-yul gyed ba lham mam 
BO_K10_D0287-2_H0289-2:261a-3	rtsva las byas pa'am /	261a	rtsva las byed ba 
BO_K10_D0287-2_H0289-2:261a-4	grong mi'am / sred las byas pa'am /	261a	grong mi sred las byed ba 
BO_K10_D0287-2_H0289-2:261a-5	sba las byas pa gzhan gyis ma gnang bar mi spyod cing /	261a	sbed las byed ba gzhan gyis ma gnang ba mi spyod cing 
BO_K10_D0287-2_H0289-2:261a-6	gang de dag bslab pa'i gzhi las 'da' ba'i 'jigs pas nyin mo'am mtshan mor rku sems kyis mi rku ba yin te /	261a	gang de dag bslab ba gzhi las da ba jigs ba nyin mo mtshan mor rku sems kyis mi rku ba yin te 
BO_K10_D0287-2_H0289-2:261a-7	rnam pa de dag ni srog gcod pa dang / ma byin par len pa dag dang bral ba yin no //	261a	rnam ba de dag ni srog gcod ba dang ma byin ba len ba dag dang bral ba yin no 
BO_K10_D0287-2_H0289-2:261a-8	tshul khrims la rab tu pa zhag pa ji lta bu yin zhig gu snyam na /	261a	tshul khrims la rab tu ba zhag ba ji lta bu yin jig gu snyam na 
BO_K10_D0287-2_H0289-2:261a-9	'di la mi dge ba mi 'dod pa mi sdug pa yid du mi 'ong ba sdig pa'i chos rnams spangs pa yin te /	261a	di la mi dge ba mi dod ba mi sdug ba yid du mi ng ba sdig ba chos rnams spong ba yin te 
BO_K10_D0287-2_H0289-2:261a-10	rnyog pa med pa spangs pa dang ldan pa legs par 'phel ba slu ba med pa'i tshul khrims srung ba yin no //	261a	rnyog ba med ba spong ba dang ldan ba legs ba phel ba slu ba med ba tshul khrims srung ba yin no 
BO_K10_D0287-2_H0289-2:261a-11	tshul khrims de ni mtho ris su skye bar nges pa yin la /	261a	tshul khrims de ni mtho ris su skye ba nges ba yin la 
BO_K10_D0287-2_H0289-2:261a-12	mya ngan las 'das pa'i mthar thug par 'gyur te /	261a	mya ngan las da ba mthar thug ba gyur te 
BO_K10_D0287-2_H0289-2:261a-13	'dod na byang chub gsum gyi so so yang dag par myong ba mya ngan las 'das pa'i mthar thug par 'gyur ro ////	261a	dod na byang chub gsum gyi so so yang dag ba myong ba mya ngan las da ba mthar thug ba gyur ro 
BO_K10_D0287-2_H0289-2:261a-14	'phags pa dam pa'i chos dran pa nye bar gzhag pa /	261a	phag ba dam ba chos dran ba nye ba jog ba 
BO_K10_D0287-2_H0289-2:261a-15	bam po sum cu lnga pa /	261a	bam po sum cu lnga ba 
BO_K10_D0287-2_H0289-2:261a-16	gzhan yang / 'di la gal te nags kyi nang du mgron por song ba'am /	261a	gzhan yang di la gal te nags kyi nang du mgron por gro ba 
BO_K10_D0287-2_H0289-2:261a-17	lam gol par zhugs sam /	261a	lam gol ba jug sam 
BO_K10_D0287-2_H0289-2:261b-0	@261b phrogs dang bcas pa'am /	261b	phrog dang cha ba 
BO_K10_D0287-2_H0289-2:261b-1	grogs med par song ba dang / sha rjen pa za ba ltogs pa dag ltogs pa'i mthus rang gi bu btsas pa dag la za bar byed pa mthong ba dang / 'di ltar sha rjen pa za ba 'di rang gi bu la za bar ma gyur cig /	261b	grogs med ba gro ba dang sha rjen ba za ba ltogs ba dag ltogs ba mthus rang gi bu btsas ba dag la za ba byed ba mthong ba dang di ltar sha rjen ba za ba di rang gi bu la za ba ma gyur cig 
BO_K10_D0287-2_H0289-2:261b-2	bkres pas nyen pa 'di srog yongs su gtong bar ma gyur cig /	261b	bkres ba nyen ba di srog yongs su gtong ba ma gyur cig 
BO_K10_D0287-2_H0289-2:261b-3	bdag gi sha dag gis 'di tshim par gyur cig snyam nas de'i drung du zar gzhug pa'i phyir song ste /	261b	bdag gi sha dag gis di tshim ba gyur cig snyam nas de drung du zar jug ba phyir gro ste 
BO_K10_D0287-2_H0289-2:261b-4	de bdag nyid kyi lus gtong bar byed pa sems can la snying rje zhing mkhas pa ma dang / bu'i srog sbyin par byed pa de ni tshul khrims la rab tu zhugs pa yin no; ;sbyin pa la rab tu zhugs pa ji lta bu yin zhe na /	261b	de bdag nyid kyi lus gtong ba byed ba sems can la snying rje zhing mkhas ba ma dang bu srog sbyin ba byed ba de ni tshul khrims la rab tu jug ba yin no; ;sbyin ba la rab tu jug ba ji lta bu yin zhe na 
BO_K10_D0287-2_H0289-2:261b-5	'di la dbul por gyur cing tshegs chen pos 'tsho bar byed pa chos dang ldan pa sdom pa blangs pa kha na ma tho ba rdul phran tsam yang mi skyed pa de /	261b	di la bul por gyur cing tshegs chen pos tsho ba byed ba chos dang ldan ba sdom ba blangs ba kha na ma tho ba rdul phran tsam yang mi skyed ba de 
BO_K10_D0287-2_H0289-2:261b-6	gal te 'gog pa las langs pa'i dge slong der 'ongs nas bslangs pa dang / de sems pa dang ldan par gyur nas /	261b	gal te gog ba las ldang ba dge slong der ngs nas bslangs ba dang de sems ba dang ldan ba gyur nas 
BO_K10_D0287-2_H0289-2:261b-7	de'i bu dang / chung ma'i zas su sbyar ba nyung ngu gang yin pa de dag 'gog pa las langs pa'i dge slong de la 'bul bar byed cing bdag nyid kyang nyin mtshan du mi za'am /	261b	de bu dang chung ma zas su sbyor ba nyung ngu gang yin ba de dag gog ba las ldang ba dge slong de la bul ba byed cing bdag nyid kyang nyin mtshan du mi za 
BO_K10_D0287-2_H0289-2:261b-8	nyung ngu za la lhag ma la'ang sems par byed /	261b	nyung ngu za la lhag ma la sems ba byed 
BO_K10_D0287-2_H0289-2:261b-9	gzhan dag kyang de ltar srog gcod pa dang / ma byin par len pa dag las phyir zlog par byed /	261b	gzhan dag kyang de ltar srog gcod ba dang ma byin ba len ba dag las phyir zlog ba byed 
BO_K10_D0287-2_H0289-2:261b-10	dge ba'i lam la rab tu 'jog par byed pa na'ang shin tu rjes su yi rang bar byed cing rab tu spro bar byed /	261b	dge ba lam la rab tu jog ba byed ba na shin tu rjes su yi rang ba byed cing rab tu spro ba byed 
BO_K10_D0287-2_H0289-2:262a-0	dge @262a *// ba'i las de nyid la rab tu 'jog par byed /	262a	dge ba las de nyid la rab tu jog ba byed 
BO_K10_D0287-2_H0289-2:262a-1	de nas yang rab tu gzengs bstod par byed de /	262a	de nas yang rab tu gzengs bstod ba byed de 
BO_K10_D0287-2_H0289-2:262a-2	skyes bu dge ba bdag nyid la phan pa byed pa ni lus dang bral nas bde 'gro mtho ris kyi 'jig rten sum cu rtsa gsum pa'i lha rnams kyi nang du dri tsam zhig gis gser gyi yon tan gyi khyim gyi gnas su skye bar 'gyur ro //	262a	skye bu dge ba bdag nyid la phan ba byed ba ni lus dang bral nas bde gro mtho ris kyi jig rten sum cu rtsa gsum ba lha rnams kyi nang du dri tsam jig gis gser gyi yon tan gyi khyim gyi gnas su skye ba gyur ro 
BO_K10_D0287-2_H0289-2:262a-3	der skyes nas kyang las bya ba legs par byas pa de gser gyi khyim gyi gnas su skyes nas bde ba yang dag par myong bar 'gyur ba 'dod pa'i bde ba nges par myong bar 'gyur ro //	262a	der skye nas kyang las byed ba legs ba byed ba de gser gyi khyim gyi gnas su skye nas bde ba yang dag ba myong ba gyur ba dod ba bde ba nges ba myong ba gyur ro 
BO_K10_D0287-2_H0289-2:262a-4	gnas de na gser las byas pa'i khyim rin po che thams cad kyi 'od kyis brgyan pa yod de /	262a	gnas de na gser las byed ba khyim rin po che thams cad kyi d kyis rgyan ba yod de 
BO_K10_D0287-2_H0289-2:262a-5	phug de ni 'od nyid yin no //	262a	bugs de ni d nyid yin no 
BO_K10_D0287-2_H0289-2:262a-6	khyim zhes bya ba'i phug ni 'di yin te /	262a	khyim zhes byed ba bugs ni di yin te 
BO_K10_D0287-2_H0289-2:262a-7	der brgya byin yang 'ongs nas ngo mtshar skyes te brgya 'gyur du rtse bar byed cing /	262a	der brgya byin yang ngs nas ngo mtshar skye te brgya gyur du rtse ba byed cing 
BO_K10_D0287-2_H0289-2:262a-8	'di ltar tshigs su bcad de yang smras pa /	262a	di ltar tshigs su gcod de yang smras ba 
BO_K10_D0287-2_H0289-2:262a-9	kye ma dge ba sngon byas pa'i //	262a	kye ma dge ba sngon byed ba 
BO_K10_D0287-2_H0289-2:262a-10	yang du yang du bde ba dag /	262a	yang du yang du bde ba dag 
BO_K10_D0287-2_H0289-2:262a-11	sngon byas rjes su ldan pa'i rgyu //	262a	sngon byed rjes su ldan ba rgyu 
BO_K10_D0287-2_H0289-2:262a-12	mtho ris rnams su lha spyod do //	262a	mtho ris rnams su lha spyod do 
BO_K10_D0287-2_H0289-2:262a-13	sngar ni rta gnyis ldan pa yi //	262a	sngar ni rta gnyis ldan ba yi 
BO_K10_D0287-2_H0289-2:262a-14	shing rta yon tan de bzhin gnyis //	262a	shing rta yon tan de bzhin gnyis 
BO_K10_D0287-2_H0289-2:262a-15	ye shes lcag dang ldan pa yis //	262a	ye shes lcag dang ldan ba yis 
BO_K10_D0287-2_H0289-2:262a-16	shing rta nyi ma bzhin du gsal //	262a	shing rta nyi ma bzhin du gsal 
BO_K10_D0287-2_H0289-2:262a-17	tshul khrims ldan zhing snying rjer ldan //	262a	tshul khrims ldan zhing snying rjer ldan 
BO_K10_D0287-2_H0289-2:262a-18	'byung po kun la snying brtse zhing //	262a	byung po kun la snying brtse zhing 
BO_K10_D0287-2_H0289-2:262a-19	ma lta bur ni phan byed pa //	262a	ma lta bur ni phan byed ba 
BO_K10_D0287-2_H0289-2:262a-20	lha yi gnas su rab tu 'gro //	262a	lha yi gnas su rab tu gro 
BO_K10_D0287-2_H0289-2:262a-21	'di ltar snying rje tshol ba'i mi //	262a	di ltar snying rje tshol ba mi 
BO_K10_D0287-2_H0289-2:262b-0	@262b 'byung po kun la phan dga' ba //	262b	byung po kun la phan dga ba 
BO_K10_D0287-2_H0289-2:262b-1	de la rten pa'i mi dag ni //	262b	de la rten ba mi dag ni 
BO_K10_D0287-2_H0289-2:262b-2	sum cu rtsa gsum gnas su 'gro //	262b	sum cu rtsa gsum gnas su gro 
BO_K10_D0287-2_H0289-2:262b-3	rtag tu dul zhing snying rjer ldan //	262b	rtag tu dul zhing snying rjer ldan 
BO_K10_D0287-2_H0289-2:262b-4	'byung po kun la phan dga' ba //	262b	byung po kun la phan dga ba 
BO_K10_D0287-2_H0289-2:262b-5	de ni mchod pa'i gnas 'gyur zhing //	262b	de ni mchod ba gnas gyur zhing 
BO_K10_D0287-2_H0289-2:262b-6	'jig rten pha rol mtho ris dga'//	262b	jig rten pha rol mtho ris 
BO_K10_D0287-2_H0289-2:262b-7	snying rjer ldan pa'i mi dag ni //	262b	snying rjer ldan ba mi dag ni 
BO_K10_D0287-2_H0289-2:262b-8	zla ba lta bur mdzes 'gyur zhing //	262b	zla ba lta bur mdzes gyur zhing 
BO_K10_D0287-2_H0289-2:262b-9	mi de rtag tu lha 'dra la //	262b	mi de rtag tu lha dra la 
BO_K10_D0287-2_H0289-2:262b-10	lha rnams kyis ni 'dud par byed; ;'byung po kun gyi gnas gyur pa //	262b	lha rnams kyis ni dud ba byed; ;byung po kun gyi gnas gyur ba 
BO_K10_D0287-2_H0289-2:262b-11	mya ngan bral zhing nyon mongs bral //	262b	mya ngan bral zhing nyon mongs bral 
BO_K10_D0287-2_H0289-2:262b-12	de ltar bde ba 'dod pa yis //	262b	de ltar bde ba dod ba yis 
BO_K10_D0287-2_H0289-2:262b-13	rab tu dang bas snying rje bsten //	262b	rab tu dang ba snying rje sten 
BO_K10_D0287-2_H0289-2:262b-14	de nas de ltar brgya byin gyis tshigs su bcad pa dag smras nas /	262b	de nas de ltar brgya byin gyis tshigs su gcod ba dag smras nas 
BO_K10_D0287-2_H0289-2:262b-15	phug de na stan gyi mchog gser las byas pa'i rin po che sna bdun 'od rab tu 'bar ba /	262b	bugs de na stan gyi mchog gser las byed ba rin po che sna bdun d rab tu bar ba 
BO_K10_D0287-2_H0289-2:262b-16	steng du gding ba stan khra bo dang ldan pa /	262b	steng du ding ba stan khra bo dang ldan ba 
BO_K10_D0287-2_H0289-2:262b-17	rdo 'jam pa gshis su bab pa; dbyibs dang / cha byad sna tshogs dang ldan pa de dag gi steng du 'dug ste /	262b	rdo jam ba gshis su bab pa; dbyibs dang cha byad sna tshogs dang ldan ba de dag gi steng du dug ste 
BO_K10_D0287-2_H0289-2:262b-18	lha'i rgyal po brgya byin de lha'i tshogs rnams dang lhan cig 'khod do //	262b	lha rgyal po brgya byin de lha tshogs rnams dang lhan cig khod do 
BO_K10_D0287-2_H0289-2:262b-19	lha rnams dang lhan cig 'khod nas lha mo'i tshogs kyis yongs su bskor cing gzugs dang / cha byad sna tshogs dang ldan pa'i lha mo rnams dang lhan cig yun ring du rtse bar byed /	262b	lha rnams dang lhan cig khod nas lha mo tshogs kyis yongs su skor cing gzugs dang cha byad sna tshogs dang ldan ba lha mo rnams dang lhan cig yun ring du rtse ba byed 
BO_K10_D0287-2_H0289-2:262b-20	yongs su spyod par byed do //	262b	yongs su spyod ba byed do 
