segmentnr	original	folio	stemmed
BO_T02_D2335:294a-2	sems de rtog pa'i rnam pa ste //	294a	sems de rtogs ba rnam ba ste 
BO_T02_D2335:294a-3	phyi rol don du'ang brtags pa nyid //	294a	phyi rol don du rtog ba nyid 
BO_T02_D2335:294a-4	rtog pa 'di dag spangs pa na //	294a	rtogs ba di dag spong ba na 
BO_T02_D2335:294a-5	gcig pu nam mkha'i bdag nyid do //	294a	gcig pu nam mkha bdag nyid do 
BO_T02_D2335:294a-6	'on kyang / mi shes pas ni dngos rnams kyi //	294a	n kyang mi shes ba ni dngos rnams kyi 
BO_T02_D2335:294a-7	rang bzhin rang bzhin bcas pa nyid //	294a	rang bzhin rang bzhin cha ba nyid 
BO_T02_D2335:294a-8	dngos po rnams ni yongs shas pas //	294a	dngos po rnams ni yongs shas ba 
BO_T02_D2335:294a-9	rang bzhin rang bzhin med pa'o //	294a	rang bzhin rang bzhin med ba 
BO_T02_D2335:294a-10	zhes pa ste /	294a	zhes ba ste 
BO_T02_D2335:294a-11	mi shes pa 'di yis ji ltar yod pa nyid du rnam par dpyod la /	294a	mi shes ba di yis ji ltar yod ba nyid du rnam ba dpyod la 
BO_T02_D2335:294a-12	dngos po rnams kyi rang bzhin te ngo bo nyid rnam par dpyad pa gang gi tshe 'di rnams shes pa'i rnam pa nyid dang / de'i tshe de rnams rang bzhin med pa'i dngos po yin pa nyid kyis rang gi ngo bo rang bzhin med pa'o //	294a	dngos po rnams kyi rang bzhin te ngo bo nyid rnam ba dpyod ba gang gi tshe di rnams shes ba rnam ba nyid dang de tshe de rnams rang bzhin med ba dngos po yin ba nyid kyis rang gi ngo bo rang bzhin med ba 
BO_T02_D2335:294a-13	de bas na rnal 'byor pas ltos pa med par rnam pa thams cad byed do zhes bstan te /	294a	de ba na rnal byor ba ltos ba med ba rnam ba thams cad byed do zhes ston te 
BO_T02_D2335:294a-14	bya ba de rnams dbye ba dang // byed pa po yang de bzhin du 'gyur ba med pa'i de bzhin nyid du rtogs pas so //	294a	byed ba de rnams byed ba dang byed ba po yang de bzhin du gyur ba med ba de bzhin nyid du rtogs ba so 
BO_T02_D2335:294a-15	de ltar na sna tshogs pa'i tha snyad kyi 'brel pa'ang cung zad med do zhes bya ba la sogs pa ni rtogs par sla'o //	294a	de ltar na sna tshogs ba tha snyad kyi brel ba cung zad med do zhes byed ba la sogs ba ni rtogs ba sla 
BO_T02_D2335:294a-16	bya ba dang byed pa po'i dbye ba cung zad kyang med pa ji lta bar nyon mongs pa spong ba dang gnyen po bsten pa yang yod pa ma yin pas de rab tu go bar bya ba gsungs nas /	294a	byed ba dang byed ba po byed ba cung zad kyang med ba ji lta ba nyon mongs ba spong ba dang gnyen po sten ba yang yod ba ma yin ba de rab tu go ba byed ba gsungs nas 
BO_T02_D2335:294a-17	de'i phyir pha rol tu phyin pa thams cad bsgom par bya ba'o zhes khong du chud par bya ba gsungs pa ste /	294a	de phyir pha rol tu phyin ba thams cad bsgom ba byed ba zhes khong du chud ba byed ba gsungs ba ste 
BO_T02_D2335:294a-18	shes rab kyi pha rol tu phyin pa 'ba' zhig bsgom par bya ba ma yin gyi 'on kyang lnga po yang bsgom par bya ba yin pa ni /	294a	shes rab kyi pha rol tu phyin ba ba jig bsgom ba byed ba ma yin gyi n kyang lnga po yang bsgom ba byed ba yin ba ni 
BO_T02_D2335:294a-19	pha rol tu phyin pa lnga po rnams rnam pa thams cad du bsgoms pas pha rol tu phyin pa'i ye shes slu ba med pa rtogs pa na /	294a	pha rol tu phyin ba lnga po rnams rnam ba thams cad du sgom ba pha rol tu phyin ba ye shes slu ba med ba rtogs ba na 
BO_T02_D2335:294a-20	pha rol tu phyin pa lnga po rnams bsgoms pa ni shes rab kyi pha rol tu phyin pa bsgom pa'o zhes bya bar gnas pas so //	294a	pha rol tu phyin ba lnga po rnams sgom ba ni shes rab kyi pha rol tu phyin ba bsgom ba zhes byed ba gnas ba so 
BO_T02_D2335:294a-21	de nyid nye bar bstan pa'i phyir gsungs pa /	294a	de nyid nye ba ston ba phyir gsungs ba 
BO_T02_D2335:294a-22	de nyid ces bya ba ni shes rab kyi pha rol tu phyin pa ste sems las gzhan ma yin pa nyid do //	294a	de nyid ces byed ba ni shes rab kyi pha rol tu phyin ba ste sems las gzhan ma yin ba nyid do 
BO_T02_D2335:294a-23	lhun grub ces pa ni mngon par zhen pas stong pa'o //	294a	lhun grub ces ba ni mngon ba zhen ba stong ba 
BO_T02_D2335:294a-24	lhag ma med pa ni nyams su myong ba'i dngos po gcig nyid kyi phyir ro //	294a	lhag ma med ba ni nyams su myong ba dngos po gcig nyid kyi phyir ro 
BO_T02_D2335:294a-25	khyad par med pa ni spyod yul ma yin pas kyang ngo //	294a	khyad ba med ba ni spyod yul ma yin ba kyang ngo 
BO_T02_D2335:294b-0	dbang po med pa ni dbang po 'jug @294b pas stong pa'o //	294b	dbang po med ba ni dbang po jug ba stong ba 
BO_T02_D2335:294b-1	gzhi med pa ni bya ba'i ngo bo nyid ma yin pa'o //	294b	gzhi med ba ni byed ba ngo bo nyid ma yin ba 
BO_T02_D2335:294b-2	'khrugs med ni srid pa dang zhi bas gos pa med pa'o //	294b	khrugs med ni srid ba dang zhi ba gos ba med ba 
BO_T02_D2335:294b-3	spyod pa med pa ni gnyis su spyod pa med pa ste /	294b	spyod ba med ba ni gnyis su spyod ba med ba ste 
BO_T02_D2335:294b-4	'di dag gis bde ba chen po 'ba' zhig gi rang bzhin gsal bar byas so //	294b	di dag gis bde ba chen po ba jig gi rang bzhin gsal ba byed so 
BO_T02_D2335:294b-5	rnam pa lnga'i de kho na nyid kyang gsungs pa /	294b	rnam ba lnga de kho na nyid kyang gsungs ba 
BO_T02_D2335:294b-6	'di rnams zhes bya ba ni dngos su tha snyad byas bzhin pa rnams te /	294b	di rnams zhes byed ba ni dngos su tha snyad byed bzhin ba rnams te 
BO_T02_D2335:294b-7	sbyin pa la sogs pa'i pha rol tu phyin pa lnga rnams zhes bya ba ste 'jig rten gyi tha snyad du'o //	294b	sbyin ba la sogs ba pha rol tu phyin ba lnga rnams zhes byed ba ste jig rten gyi tha snyad du 
BO_T02_D2335:294b-8	dga' ba ni de kho na nyid de ro gcig rang bzhin can zhes bya ba ni shes rab kyi pha rol tu phyin par rang bzhin dbyer med pa nyid kyis so //	294b	dga ba ni de kho na nyid de ro gcig rang bzhin can zhes byed ba ni shes rab kyi pha rol tu phyin ba rang bzhin dbyer med ba nyid kyis so 
BO_T02_D2335:294b-9	'di ltar sbyin pa ni de la rab tu dang zhing rjes su yi rang ba'i bsam pa yang dag par rig pa gcig pu'i ro las te /	294b	di ltar sbyin ba ni de la rab tu dang zhing rjes su yi rang ba bsam ba yang dag ba rig ba gcig pu ro las te 
BO_T02_D2335:294b-10	de la sbyin pa po dag pa'i sbyin pa la rab tu dang zhing rjes su yi rang ba'i sa bon las ni longs spyod phun sum tshogs pa sna tshogs la rol zhing longs spyod par byed pa dang / 'di lta bur rgya che ba'i sku'i phun sum tshogs pa'i 'bras bu la longs spyod pa'i bar du 'gyur ba dang /	294b	de la sbyin ba po dag ba sbyin ba la rab tu dang zhing rjes su yi rang ba sa bon las ni longs spyod phun sum tshogs ba sna tshogs la rol zhing longs spyod ba byed ba dang di lta bur rgya che ba sku phun sum tshogs ba bras bu la longs spyod ba ba du gyur ba dang 
BO_T02_D2335:294b-11	de nyid sbyin par mi byed pa la sogs pa'i ngan pa'i bsam pa'i dri mas dri mar byas pa las de'i 'bras bu'ang dri ma dang bcas pa nyid de /	294b	de nyid sbyin ba mi byed ba la sogs ba ngan ba bsam ba dri mas dri mar byed ba las de bras bu dri ma dang cha ba nyid de 
BO_T02_D2335:294b-12	gzhan gsod pa la 'jug cing rjes su yi rang ba'i khro ba'i sems bskor ba'i sems kyis 'di nyid du dmyal bar nyon mongs par byed pa la sogs pa'o //	294b	gzhan gsod ba la jug cing rjes su yi rang ba khro ba sems skor ba sems kyis di nyid du dmyal ba nyon mongs ba byed ba la sogs ba 
BO_T02_D2335:294b-13	de yang pha rol tu phyin pa lnga po rnams kyi dga' ba ni de kho na nyid de /	294b	de yang pha rol tu phyin ba lnga po rnams kyi dga ba ni de kho na nyid de 
BO_T02_D2335:294b-14	'di ltar de yongs su rtogs pa ni shes rab kyi pha rol tu phyin pa'o zhes so //	294b	di ltar de yongs su rtogs ba ni shes rab kyi pha rol tu phyin ba zhes so 
BO_T02_D2335:294b-15	de nyid ni mchog ste dbye rmed pa'i bdag nyid du bstan pa rgyas par gsungs pa /	294b	de nyid ni mchog ste byed rmed ba bdag nyid du ston ba rgya ba gsungs ba 
BO_T02_D2335:294b-16	dga' zhes bya ba la sogs pa la /	294b	dga zhes byed ba la sogs ba la 
BO_T02_D2335:294b-17	'di rnams zhes pa ni pha rol tu phyin pa rnams kyi'o //	294b	di rnams zhes ba ni pha rol tu phyin ba rnams kyi 
BO_T02_D2335:294b-18	'bras bu dga' ba zhes bya ba ni dga' ba pha rol tu phyin pa'i 'bras bu nye bar ston pa'i don to //	294b	bras bu dga ba zhes byed ba ni dga ba pha rol tu phyin ba bras bu nye ba ston ba don to 
BO_T02_D2335:294b-19	de ni 'di ste dngos po nyid yin la /	294b	de ni di ste dngos po nyid yin la 
BO_T02_D2335:294b-20	rtogs pa ni de'i de bzhin nyid khong du chud pa ste /	294b	rtogs ba ni de de bzhin nyid khong du chud ba ste 
BO_T02_D2335:294b-21	de ni rang bzhin med pa nyid do //	294b	de ni rang bzhin med ba nyid do 
BO_T02_D2335:294b-22	gnyis po zhes pa ni bar ma chad par dga' dang rtogs pa dag nges par sdom pa ste /	294b	gnyis po zhes ba ni ba ma chad ba dga dang rtogs ba dag nges ba sdom ba ste 
BO_T02_D2335:294b-23	dbyer med pa ni dbye bas stong pa'o //	294b	dbyer med ba ni byed ba stong ba 
BO_T02_D2335:295a-0	dga' ba nyid ces pa ni gnyis su med pa la rjes su @295a * //	295a	dga ba nyid ces ba ni gnyis su med ba la rjes su 
BO_T02_D2335:295a-1	chags pa'o // bde ba che ni de las gzhan ma yin te /	295a	chags ba bde ba che ni de las gzhan ma yin te 
BO_T02_D2335:295a-2	de yang 'di ltar stong pa nyid dang snying rje dag dbye bas stong par rtogs pa ni bde ba chen po'o //	295a	de yang di ltar stong ba nyid dang snying rje dag byed ba stong ba rtogs ba ni bde ba chen po 
BO_T02_D2335:295a-3	'o na stong pa nyid dang snying rje dbyer med pa ni sems kyi ngo bo nyid rang bzhin gyis lhan cig skyes pa yin na /	295a	mang na stong ba nyid dang snying rje dbyer med ba ni sems kyi ngo bo nyid rang bzhin gyis lhan cig skye ba yin na 
BO_T02_D2335:295a-4	de la stong pa nyid ni chos rnams kyi de bzhin nyid de rang bzhin mngon par gsal ba rab tu rtogs bzhin pa nyid yin la /	295a	de la stong ba nyid ni chos rnams kyi de bzhin nyid de rang bzhin mngon ba gsal ba rab tu rtogs bzhin ba nyid yin la 
BO_T02_D2335:295a-5	snying rje ni byed pa po'i 'dod pa'i dbye bas smon lam gyi rnam par rtogs par bya ba yin pa'i phyir lhan cig skyes pa ma yin no //	295a	snying rje ni byed ba po dod ba byed ba smon lam gyi rnam ba rtogs ba byed ba yin ba phyir lhan cig skye ba ma yin no 
BO_T02_D2335:295a-6	de'i phyir de'i dga' ba de yang the tshom med par lus la ltos pa bcos ma la sogs pa mtshan ma'i rgyun la lhag par zhen pa'i bde ba yin pas na de kho na nyid du mi 'gyur ro zhe na /	295a	de phyir de dga ba de yang the tshom med ba lus la ltos ba chos ma la sogs ba mtshan ma rgyun la lhag ba zhen ba bde ba yin ba na de kho na nyid du mi gyur ro zhe na 
BO_T02_D2335:295a-7	de ni ma yin te /	295a	de ni ma yin te 
BO_T02_D2335:295a-8	lhan cig skyes pa ni kun nas nyon mongs pa la brten pa'i 'dod chags la sogs pas stong pa mchog tu zhi ba'i dngos po ste /	295a	lhan cig skye ba ni kun nas nyon mongs ba la rten ba dod chags la sogs ba stong ba mchog tu zhi ba dngos po ste 
BO_T02_D2335:295a-9	de ni nyon mongs pa 'joms par byed pa dang rang bzhin gyis dga' ba nyid de /	295a	de ni nyon mongs ba joms ba byed ba dang rang bzhin gyis dga ba nyid de 
BO_T02_D2335:295a-10	de bas na 'di ltar stong pa nyid dang dbyer med pa'i snying rje ni byang chub kyi sems so zhes bya bar gnas pas so //	295a	de ba na di ltar stong ba nyid dang dbyer med ba snying rje ni byang chub kyi sems so zhes byed ba gnas ba so 
BO_T02_D2335:295a-11	de ltar na de nyid dbyer med pa'i rang bzhin du rgyas par bstan pa ni sgron ma dang ni snang ba zhes sogs te rtogs par sla'o //	295a	de ltar na de nyid dbyer med ba rang bzhin du rgya ba ston ba ni sgron ma dang ni snang ba zhes sogs te rtogs ba sla 
BO_T02_D2335:295a-12	gnyis po 'di dag gi che ba'i bdag nyid kyang gsungs pa ni 'di ni zhes bya ba ste /	295a	gnyis po di dag gi che ba bdag nyid kyang gsungs ba ni di ni zhes byed ba ste 
BO_T02_D2335:295a-13	rang gi bdag nyid stong pa nyid dang snying rje dbyer med par yod pa gang yin pa'o //	295a	rang gi bdag nyid stong ba nyid dang snying rje dbyer med ba yod ba gang yin ba 
BO_T02_D2335:295a-14	'di ni sems gcig pu'i rang bzhin te /	295a	di ni sems gcig pu rang bzhin te 
BO_T02_D2335:295a-15	sems shes rab dang thabs kyi bdag nyid yin pa de'i phyir /	295a	sems shes rab dang thabs kyi bdag nyid yin ba de phyir 
BO_T02_D2335:295a-16	he yig gis ni snying rje che //	295a	he yig gis ni snying rje che 
BO_T02_D2335:295a-17	badzra shes rab brjod rab brjod par bya //	295a	badzra shes rab rjod rab rjod ba byed 
BO_T02_D2335:295a-18	zhes bya ba kye'i rdo rje'o //	295a	zhes byed ba kye rdo rje 
BO_T02_D2335:295a-19	rim pa 'dis de mtha' dag kye'i rdo rje'i rang bzhin yin pa nyid kyis rnam par dbye ba med pa'o zhes pa ni dga' ba zhes bya ba la sogs pa ste /	295a	rim ba dis de mtha dag kye rdo rje rang bzhin yin ba nyid kyis rnam ba byed ba med ba zhes ba ni dga ba zhes byed ba la sogs ba ste 
BO_T02_D2335:295a-20	rtogs pa'i don kyang ngo //	295a	rtogs ba don kyang ngo 
BO_T02_D2335:295a-21	'jig rten gyi tha snyad de mtha' dag yongs su dag pa'o zhes bya ba yang bstan pa'i phyir /	295a	jig rten gyi tha snyad de mtha dag yongs su dag ba zhes byed ba yang ston ba phyir 
BO_T02_D2335:295a-22	rnal 'byor ma zhes pa la sogs pa ste /	295a	rnal byor ma zhes ba la sogs ba ste 
BO_T02_D2335:295a-23	rnam par rtog pa thams cad kyi rang bzhin yongs su dag pa rnams ni dkar mo la sogs pa'i rnal 'byor ma rnams so //	295a	rnam ba rtogs ba thams cad kyi rang bzhin yongs su dag ba rnams ni dkar mo la sogs ba rnal byor ma rnams so 
BO_T02_D2335:295a-24	srid pa gsum ni lus ngag yid gsum ste /	295a	srid ba gsum ni lus ngag yid gsum ste 
BO_T02_D2335:295b-0	@295b stang pa nyid kyi snying po nyid kyi phyir dkyil 'khor ro //	295b	stang ba nyid kyi snying po nyid kyi phyir dkyil khor ro 
BO_T02_D2335:295b-1	bde ba chen po ni rnam pa thams cad kyi mchog dang ldan pa'i stong pa nyid kyi de kho na'i dga' ba'o //	295b	bde ba chen po ni rnam ba thams cad kyi mchog dang ldan ba stong ba nyid kyi de kho na dga ba 
BO_T02_D2335:295b-2	der ni dga' ston te rang dang gzhan la phan pa phun sum tshogs pas so //	295b	der ni dga ston te rang dang gzhan la phan ba phun sum tshogs ba so 
BO_T02_D2335:295b-3	de bas na 'di ltar 'gro ba ma lus pa'i don byed par nus pa'i rnal 'byor pa skyo ba med bzhin du yang de dang de zhes bya ba la sogs pa ste /	295b	de ba na di ltar gro ba ma lus ba don byed ba nus ba rnal byor ba skyo ba med bzhin du yang de dang de zhes byed ba la sogs ba ste 
BO_T02_D2335:295b-4	de dang de ni tha snyad rnams so //	295b	de dang de ni tha snyad rnams so 
BO_T02_D2335:295b-5	lhan cig skyes pa bde ba chen po la yid mnyam par bzhag pas gnyis su med pa'i de bzhin nyid kyi ngo bor dbyer med pa'i snang ba yang dag par rig pa'i rnal 'byor pa ni /	295b	lhan cig skye ba bde ba chen po la yid mnyam ba jog ba gnyis su med ba de bzhin nyid kyi ngo bor dbyer med ba snang ba yang dag ba rig ba rnal byor ba ni 
BO_T02_D2335:295b-6	yang dag par lhun gyis grub pa'i rgyun gyi ting nge 'dzin las kye'i rdo rje mchod par byed pa po ste /	295b	yang dag ba lhun gyis grub ba rgyun gyi ting nge dzin las kye rdo rje mchod ba byed ba po ste 
BO_T02_D2335:295b-7	de'i phyir rnam pa thams cad du ting nge 'dzin la mngon du phyogs pa'i rnal 'byor pa ji ltar mngon par 'dod pa'i longs spyod la sogs pa khyad par du spyod pa ni /	295b	de phyir rnam ba thams cad du ting nge dzin la mngon du phyogs ba rnal byor ba ji ltar mngon ba dod ba longs spyod la sogs ba khyad ba du spyod ba ni 
BO_T02_D2335:295b-8	lhag par mos pa bsgom pa 'ba' zhig gis ma yin par phun sum tshogs pa'i bya bas so zhes bya bar dgongs so //	295b	lhag ba mos ba bsgom ba ba jig gis ma yin ba phun sum tshogs ba byed ba so zhes byed ba dgongs so 
BO_T02_D2335:295b-9	rgyu mtshan des na ting nge 'dzin phun sum tshogs pa'i rnal 'byor pas /	295b	rgyu mtshan des na ting nge dzin phun sum tshogs ba rnal byor ba 
BO_T02_D2335:295b-10	thams cad su zhes pa ji ltar mngon par 'dod pa rnam par rol pa sna tshogs kyi dus su'o //	295b	thams cad su zhes ba ji ltar mngon ba dod ba rnam ba rol ba sna tshogs kyi dus su 
BO_T02_D2335:295b-11	chos thams cad la dogs med de mngon par zhen pas stong pas kun du spyad par bya ba'o //	295b	chos thams cad la dogs med de mngon ba zhen ba stong ba kun du spyod ba byed ba 
BO_T02_D2335:295b-12	de dogs pa dang gnyis kyi tha snyad 'khor ba'i dbus su gnas kyang de las byung ba'i skyon gyis gos par mi 'gyur te /	295b	de dogs ba dang gnyis kyi tha snyad khor ba dbus su gnas kyang de las byung ba skyon gyis gos ba mi gyur te 
BO_T02_D2335:295b-13	mngon par zhen pas skyo ba'i rgyu mtshan gyis 'di nyid du mya ngan las 'da' bar 'gyur ba yin no //	295b	mngon ba zhen ba skyo ba rgyu mtshan gyis di nyid du mya ngan las da ba gyur ba yin no 
BO_T02_D2335:295b-14	de nyid mdor bsdus nas gsungs pa ni /	295b	de nyid mdor sdud nas gsungs ba ni 
BO_T02_D2335:295b-15	ji ltar sgyu ma zhes bya ba la sogs pa ste rtogs par sla'o //	295b	ji ltar sgyu ma zhes byed ba la sogs ba ste rtogs ba sla 
BO_T02_D2335:295b-16	de nyams su myong ba'i rang gi ngo bo nyid nye bar bstan pa gsungs pa /	295b	de nyams su myong ba rang gi ngo bo nyid nye ba ston ba gsungs ba 
BO_T02_D2335:295b-17	bsgom bya med ces bya ba ni 'dir lhan cig skyes pa bsgom pa na mngon par 'dod pa'i sems las gzhan pa'i phyi rol gyi dngos po med pa ste /	295b	bsgom byed med ces byed ba ni dir lhan cig skye ba bsgom ba na mngon ba dod ba sems las gzhan ba phyi rol gyi dngos po med ba ste 
BO_T02_D2335:295b-18	dmigs pa med pa las gzhan rig par bya ba'i bsgom bya med pa'o //	295b	dmigs ba med ba las gzhan rig ba byed ba bsgom byed med ba 
BO_T02_D2335:295b-19	de med pas na sgom pa po //	295b	de med ba na sgom ba po 
BO_T02_D2335:295b-20	zhes pa sems te de yang med la /	295b	zhes ba sems te de yang med la 
BO_T02_D2335:295b-21	de gnyis po med pa'i phyir dran pa 'ba' zhig dag tu skye ba'i bsgom pa yang med do //	295b	de gnyis po med ba phyir dran ba ba jig dag tu skye ba bsgom ba yang med do 
BO_T02_D2335:296a-0	de bas na 'di ltar bsgom @296a * //	296a	de ba na di ltar bsgom 
BO_T02_D2335:296a-1	par bya ba dang sgom pa po dang bsgom pa dang bral ba ni gnyis su med pa'i de bzhin nyid rtogs pa ste de yang sems nyid do //	296a	ba byed ba dang sgom ba po dang bsgom ba dang bral ba ni gnyis su med ba de bzhin nyid rtogs ba ste de yang sems nyid do 
BO_T02_D2335:296a-2	de nyid rgyas par bstan pa'i phyir gsungs pa /	296a	de nyid rgya ba ston ba phyir gsungs ba 
BO_T02_D2335:296a-3	gnyis kyi rnam pa yongs dor bas //	296a	gnyis kyi rnam ba yongs dor ba 
BO_T02_D2335:296a-4	dbye ba dbye ba med pa spangs pa ni de las skyes pa ste /	296a	byed ba byed ba med ba spong ba ni de las skye ba ste 
BO_T02_D2335:296a-5	de de bzhin du gnas pas nyams shing dub pa med pa na /	296a	de de bzhin du gnas ba nyams shing dub ba med ba na 
BO_T02_D2335:296a-6	de bzhin nyid kyi dngos por yod pa'i de kho na nyid ye shes 'ba' zhig pa tsam ni rang bzhin yin pa nyid kyi phyir de bsgom pa la skyon yod pa ma yin no //	296a	de bzhin nyid kyi dngos por yod ba de kho na nyid ye shes ba jig ba tsam ni rang bzhin yin ba nyid kyi phyir de bsgom ba la skyon yod ba ma yin no 
BO_T02_D2335:296a-7	da ni gnyis su med pa'i rang bzhin gyis sngags bzlas pa la sogs pa yang yongs su dag pa'o zhes nye bar bstan pa'i phyir /	296a	da ni gnyis su med ba rang bzhin gyis sngags bzlas ba la sogs ba yang yongs su dag ba zhes nye ba ston ba phyir 
BO_T02_D2335:296a-8	rnam pa thams cad du 'gro ba lhan cig skyes pas bsdus pas /	296a	rnam ba thams cad du gro ba lhan cig skye ba sdud ba 
BO_T02_D2335:296a-9	sems kyang mnyam pa nyid kyis bsdus pa ste /	296a	sems kyang mnyam ba nyid kyis sdud ba ste 
BO_T02_D2335:296a-10	rang bzhin zhes pa ni de yang de bzhin nyid du rnam par dag pas so //	296a	rang bzhin zhes ba ni de yang de bzhin nyid du rnam ba dag ba so 
BO_T02_D2335:296a-11	sngags ni 'gro ba'i yid skyob pas te /	296a	sngags ni gro ba yid skyob ba te 
BO_T02_D2335:296a-12	bzlas pa ni gsal bar ngag tu thon pa'o //	296a	bzlas ba ni gsal ba ngag tu thon ba 
BO_T02_D2335:296a-13	la sogs zhes pa ni dka' thub la 'jug pa la sogs pa'o //	296a	la sogs zhes ba ni dka thub la jug ba la sogs ba 
BO_T02_D2335:296a-14	'di rnams zhes bya ba ni mngon du phyogs shing ma bkag pa'i bya ba rnams te /	296a	di rnams zhes byed ba ni mngon du phyogs shing ma gog ba byed ba rnams te 
BO_T02_D2335:296a-15	lhag pa'i bsam pa'i rgyun las kha thon dang dbyung ba dang 'jug pa gsum la sogs pa'i dmigs pa la brtson pa nyid kyang ngo //	296a	lhag ba bsam ba rgyun las kha thon dang byin ba dang jug ba gsum la sogs ba dmigs ba la brtson ba nyid kyang ngo 
BO_T02_D2335:296a-16	de yang gnyis kyi tha snyad mngon par gsal bas sngags bzlas pa la sogs pa ma bkag pa ni ma yin gyi gnyis su med pa'i gnas skabs dag pa yang dag par rig pas 'di rnams thams cad du bya ba'o //	296a	de yang gnyis kyi tha snyad mngon ba gsal ba sngags bzlas ba la sogs ba ma gog ba ni ma yin gyi gnyis su med ba gnas skabs dag ba yang dag ba rig ba di rnams thams cad du byed ba 
BO_T02_D2335:296a-17	rnam par dag pa nyid 'di las ni de thams cad byas kyang bkag pa med pa ste /	296a	rnam ba dag ba nyid di las ni de thams cad byed kyang gog ba med ba ste 
BO_T02_D2335:296a-18	gang gi phyir 'gro ba lhan cig skyes pa'i rnam 'phrul yin pas so //	296a	gang gi phyir gro ba lhan cig skye ba rnam phrul yin ba so 
BO_T02_D2335:296a-19	de nyid slar yang rab tu rtogs par bya ba ni /	296a	de nyid slar yang rab tu rtogs ba byed ba ni 
BO_T02_D2335:296a-20	yi ge phyis pas sku gsum gyi rang bzhin ni yi ge h'um ste /	296a	yi ge byid ba sku gsum gyi rang bzhin ni yi ge hum ste 
BO_T02_D2335:296a-21	de ltar na rdo rje gsum gyi dbye bas gsungs pa'ang yang dag pa'i tha snyad do //	296a	de ltar na rdo rje gsum gyi byed ba gsungs ba yang dag ba tha snyad do 
BO_T02_D2335:296a-22	dogs med ces pa ni lhan cig skyes pa'i chos nyid kyi dogs pa dang bral ba'o //	296a	dogs med ces ba ni lhan cig skye ba chos nyid kyi dogs ba dang bral ba 
BO_T02_D2335:296a-23	he ru ka lta bu zhes bya ba ni rgyus stong pa dang sna tshogs pa'i rtog ge dang bral ba dang brten pa med pa nyid kyis kyang ngo //	296a	he ru ka lta bu zhes byed ba ni rgyus stong ba dang sna tshogs ba rtogs ge dang bral ba dang rten ba med ba nyid kyis kyang ngo 
BO_T02_D2335:296a-24	kun rtog kun du rmongs pa 'joms pa ni dags par byed pa'o //	296a	kun rtogs kun du rmongs ba joms ba ni dags ba byed ba 
BO_T02_D2335:296b-0	des ni 'di @296b lta bur sngags bzlas pa la sogs pa la skyon yod pa ma yin no zhes bya bar dgongs so //	296b	des ni di lta bur sngags bzlas ba la sogs ba la skyon yod ba ma yin no zhes byed ba dgongs so 
BO_T02_D2335:296b-1	da ni sngags ma lus pa'i rang bzhin ni lhan cig skyes pa rtogs pa'o zhes bstan pa'i phyir /	296b	da ni sngags ma lus ba rang bzhin ni lhan cig skye ba rtogs ba zhes ston ba phyir 
BO_T02_D2335:296b-2	rtogs pa zhes pa ni gnyis kyi tha snyad de sgrib pa yin la /	296b	rtogs ba zhes ba ni gnyis kyi tha snyad de sgrib ba yin la 
BO_T02_D2335:296b-3	de dag kun spangs nas brtags pa ma yin pa nyams su myong ba gang yin pa ni /	296b	de dag kun spong nas rtog ba ma yin ba nyams su myong ba gang yin ba ni 
BO_T02_D2335:296b-4	gsang pa de nyid ces pa tshig tu brjod par bya ba ma yin pas gsang ba'i skad kyang de nyid yin la /	296b	gsang ba de nyid ces ba tshig tu rjod ba byed ba ma yin ba gsang ba skad kyang de nyid yin la 
BO_T02_D2335:296b-5	sngags de rnams zhes bya ba ni bsam gyis mi khyab pa bsgom pa de nyid sngags te /	296b	sngags de rnams zhes byed ba ni bsam gyis mi khyab ba bsgom ba de nyid sngags te 
BO_T02_D2335:296b-6	stong pa nyid mchog nyid kyis so //	296b	stong ba nyid mchog nyid kyis so 
BO_T02_D2335:296b-7	de bzhin du de nyid bsrung pa mchog dang / 'di ltar ma lus pa'i sngags kyis bsgrub par bya ba thams cad kyang des 'grub par byed pa'o //	296b	de bzhin du de nyid bsrung ba mchog dang di ltar ma lus ba sngags kyis sgrub ba byed ba thams cad kyang des grub ba byed ba 
BO_T02_D2335:296b-8	rang bzhin stong pa nyid yin kyang sna tshogs pa'i don gyi bya ba byed do zhes bstan pa'i phyir /	296b	rang bzhin stong ba nyid yin kyang sna tshogs ba don gyi byed ba byed do zhes ston ba phyir 
BO_T02_D2335:296b-9	rmi lam lta bu'i chos rnams zhes bya ba la sogs pa ste /	296b	rmi lam lta bu chos rnams zhes byed ba la sogs ba ste 
BO_T02_D2335:296b-10	ji ltar rmi lam na don gyi dngos po med kyang don gyi snang ba mngon du sum du nyams su myong bas blang dor la sogs pa'i rang bzhin gyi bya ba de dang de skyed par byed do //	296b	ji ltar rmi lam na don gyi dngos po med kyang don gyi snang ba mngon du sum du nyams su myong ba blang dor la sogs ba rang bzhin gyi byed ba de dang de skyed ba byed do 
