segmentnr	original	folio	stemmed
BO_T05_D4016-2:125a-0	yang na rnam par bsngos pa zhes bya ba la sogs pa ni mi gtsang ba nyid du bsgom pa'i rnal @125a * //	125a	yang na rnam ba sngo ba zhes byed ba la sogs ba ni mi gtsang ba nyid du bsgom ba rnal 
BO_T05_D4016-2:125a-1	'byor las / 'du shes rnam pa dgu'i rnal 'byor te /	125a	byor las du shes rnam ba dgu rnal byor te 
BO_T05_D4016-2:125a-2	'du shes rnam pa dgu'i rnal 'byor ni 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las rgya cher ston to //	125a	du shes rnam ba dgu rnal byor ni phag ba shes rab kyi pha rol tu phyin ba grel ba las rgya cher ston to 
BO_T05_D4016-2:125a-3	'du byed thams cad la mi rtag pa la sogs par bsgom pa gang yin pa de ni chos kyi phyag rgya yin te /	125a	du byed thams cad la mi rtag ba la sogs ba bsgom ba gang yin ba de ni chos kyi phyag rgya yin te 
BO_T05_D4016-2:125a-4	chos kyi mtshan nyid nges pa nyid du rtog cing rnam par 'gyur ba med pa'i don gyis chos kyi phyag rgya zhes bya ste /	125a	chos kyi mtshan nyid nges ba nyid du rtogs cing rnam ba gyur ba med ba don gyis chos kyi phyag rgya zhes byed ste 
BO_T05_D4016-2:125a-5	de'i phyir bstan bcos mdo sde'i rgyan las /	125a	de phyir ston chos mdo sde rgyan las 
BO_T05_D4016-2:125a-6	chos kyi phyag rgya bzhi ni 'du byed thams cad mi rtag pa'i phyag rgya dang / 'du byed thams cad sdug bsngal ba'i phyag rgya dang / chos thams cad bdag med pa'i phyag rgya dang / mya ngan las 'das pa ni zhi ba zhes bya ba'i phyag rgya gang yin pa de ni chos kyi phyag rgya bzhi zhes bya ba'o zhes bstan pa yin no //	125a	chos kyi phyag rgya bzhi ni du byed thams cad mi rtag ba phyag rgya dang du byed thams cad sdug sngal ba phyag rgya dang chos thams cad bdag med ba phyag rgya dang mya ngan las da ba ni zhi ba zhes byed ba phyag rgya gang yin ba de ni chos kyi phyag rgya bzhi zhes byed ba zhes ston ba yin no 
BO_T05_D4016-2:125a-7	byang chub sems dpa'i sde snod bsdus nas sbyin par byed pa zhes bya ba'i mdo las ni chos kyi mdo bzhi zhes 'byung ste /	125a	byang chub sems dpa sde snod sdud nas sbyin ba byed ba zhes byed ba mdo las ni chos kyi mdo bzhi zhes byung ste 
BO_T05_D4016-2:125a-8	de ni mdor bstan pa'i mtshan nyid de ji skad du mi rtag pa zhes bya ba ni 'dus byas kyi chos mdor bsdus pa'i mtshan nyid do //	125a	de ni mdor ston ba mtshan nyid de ji skad du mi rtag ba zhes byed ba ni du byed kyi chos mdor sdud ba mtshan nyid do 
BO_T05_D4016-2:125a-9	sdug bsngal zhes bya ba ni zag pa dang bcas pa'i chos mdor bstan pa'i mtshan nyid do //	125a	sdug sngal zhes byed ba ni zag ba dang cha ba chos mdor ston ba mtshan nyid do 
BO_T05_D4016-2:125a-10	bdag med pa zhes bya ba ni chos thams cad mdor bstan pa'i mtshan nyid do //	125a	bdag med ba zhes byed ba ni chos thams cad mdor ston ba mtshan nyid do 
BO_T05_D4016-2:125a-11	mya ngan las 'das pa ni zhi pa'o zhes bya ba ni 'dus ma byas mdor bstan pa'i mtshan nyid do zhes bstan pa lta bu'o //	125a	mya ngan las da ba ni zhi ba zhes byed ba ni du ma byed mdor ston ba mtshan nyid do zhes ston ba lta bu 
BO_T05_D4016-2:125a-12	bstan bcos de kho na nyid grub pa dang / 'phags pa shes rab kyi pha rol tu phyin pa'i 'grel pa las ni /	125a	ston chos de kho na nyid grub ba dang phag ba shes rab kyi pha rol tu phyin ba grel ba las ni 
BO_T05_D4016-2:125a-13	chos kyi phyag rgya gsum zhes 'byung ste /	125a	chos kyi phyag rgya gsum zhes byung ste 
BO_T05_D4016-2:125a-14	sdug bsngal gyi phyag rgya bstan pas so //	125a	sdug sngal gyi phyag rgya ston ba so 
BO_T05_D4016-2:125a-15	chos kyi mdo bzhi'i don rgya cher rnam par 'byed pa ni byang chub sems dpa'i sde snod kyi mdo dang / legs pa'i tshul khrims bstan pa'i mdo dang / bstan bcos sa yongs su 'dzin pa dang rnal 'byor spyod pa'i sa las bstan pa bzhin du rig par bya'o //	125a	chos kyi mdo bzhi don rgya cher rnam ba byed ba ni byang chub sems dpa sde snod kyi mdo dang legs ba tshul khrims ston ba mdo dang ston chos sa yongs su dzin ba dang rnal byor spyod ba sa las ston ba bzhin du rig ba byed 
BO_T05_D4016-2:125a-16	de lta bu dang mthun pa'i zhi gnas dang lhag mthong gang yin pa de ni chos la mi gnas pa'i zhi gnas dang lhag mthong zhes bya'o zhes bya ba ni gsum pa spyi'i mjug bsdu ba ste /	125a	de lta bu dang mthun ba zhi gnas dang lhag mthong gang yin ba de ni chos la mi gnas ba zhi gnas dang lhag mthong zhes byed zhes byed ba ni gsum ba spyi mjug sdud ba ste 
BO_T05_D4016-2:125a-17	brda phrad par zad de /	125a	brda phrad ba zad de 
BO_T05_D4016-2:125a-18	chos la brten nas zhi gnas dang lhag mthong thob pa'i phyir /	125a	chos la rten nas zhi gnas dang lhag mthong thob ba phyir 
BO_T05_D4016-2:125b-0	ngas chos kyi rjes su 'brang ba'i byang chub sems dpa' ni dbang po rnon po nyid du 'dogs so zhes bya ba la sogs pa ni gnyis pa chos dang @125b dad pa las brtsams nas chos la gnas pa dang mi gnas pa ston to //	125b	ngas chos kyi rjes su brang ba byang chub sems dpa ni dbang po rnon po nyid du dogs so zhes byed ba la sogs ba ni gnyis ba chos dang dad ba las brtsams nas chos la gnas ba dang mi gnas ba ston to 
BO_T05_D4016-2:125b-1	'di yang rnam pa gnyis te /	125b	di yang rnam ba gnyis te 
BO_T05_D4016-2:125b-2	chos la brten pa rnam par bshad pa dang / chos la mi brten pa rnam par bshad pa'o //	125b	chos la rten ba rnam ba chad ba dang chos la mi rten ba rnam ba chad ba 
BO_T05_D4016-2:125b-3	'di ni dang po ste 'di ltar chos la brten nas zhi gnas dang lhag mthong thob pa gang yin pa de ni dbang po rno ba'i phyir de bzhin gshegs pas chos kyi rjes su 'brang ba zhes ston par mdzad pas so //	125b	di ni dang po ste di ltar chos la rten nas zhi gnas dang lhag mthong thob ba gang yin ba de ni dbang po rno ba phyir de bzhin gshegs ba chos kyi rjes su brang ba zhes ston ba mdzad ba so 
BO_T05_D4016-2:125b-4	chos la mi brten par zhi gnas dang lhag mthong thob pa'i phyir /	125b	chos la mi rten ba zhi gnas dang lhag mthong thob ba phyir 
BO_T05_D4016-2:125b-5	ngas dad pas rjes su 'brang ba'i byang chub sems dpa' ni dbang po rtul po nyid du 'dogs so zhes bya ba ni gnyis pa chos la mi brten pa rnam par bshad pa ste /	125b	ngas dad ba rjes su brang ba byang chub sems dpa ni dbang po rtul po nyid du dogs so zhes byed ba ni gnyis ba chos la mi rten ba rnam ba chad ba ste 
BO_T05_D4016-2:125b-6	gzhan dag gi rjes su bstan pa la brten nas zhi gnas dang lhag mthong thob pa gang yin pa de ni dbang po rtul ba'i phyir de bzhin gshegs pas dad pas rjes su 'brang ba zhes ston par mdzad pas so //	125b	gzhan dag gi rjes su ston ba la rten nas zhi gnas dang lhag mthong thob ba gang yin ba de ni dbang po rtul ba phyir de bzhin gshegs ba dad ba rjes su brang ba zhes ston ba mdzad ba so 
BO_T05_D4016-2:125b-7	dad pa dang chos kyi rjes su 'brang pa de yang so so nas bshad pa mi mthun pas /	125b	dad ba dang chos kyi rjes su brang ba de yang so so nas chad ba mi mthun ba 
BO_T05_D4016-2:125b-8	thams cad yod par smra ba'i gzhung gis ni 'di skad du mdo las /	125b	thams cad yod ba smra ba gzhung gis ni di skad du mdo las 
BO_T05_D4016-2:125b-9	gang zag ni rnam pa bdun yod do /	125b	gang zag ni rnam ba bdun yod do 
BO_T05_D4016-2:125b-10	dad pas rjes su 'brang ba dang chos kyi rjes su 'brang ba dang dad pas mos pa dang / mthong bas thob pa dang lus kyis mngon sum du byed pa dang / shes rab kyis rnam par grol ba dang / gnyi ga'i cha las rnam par grol ba'o zhes gsungs te /	125b	dad ba rjes su brang ba dang chos kyi rjes su brang ba dang dad ba mos ba dang mthong ba thob ba dang lus kyis mngon sum du byed ba dang shes rab kyis rnam ba grol ba dang gnyi ga cha las rnam ba grol ba zhes gsungs te 
BO_T05_D4016-2:125b-11	mthong ba'i lam gyi gnas skabs la gnas pa dbang po rtul po gang yin pa de ni dad pas rjes su 'brang pa zhes bya'o //	125b	mthong ba lam gyi gnas skabs la gnas ba dbang po rtul po gang yin ba de ni dad ba rjes su brang ba zhes byed 
BO_T05_D4016-2:125b-12	dbang po rnon po gang yin ba de ni chos kyi rjes su 'brang ba zhes bya'o //	125b	dbang po rnon po gang yin ba de ni chos kyi rjes su brang ba zhes byed 
BO_T05_D4016-2:125b-13	bsgom pa'i lam gyi gnas skabs la gnas pa dbang po rtul po gang yin pa de ni dad pas mos pa zhes bya'o //	125b	bsgom ba lam gyi gnas skabs la gnas ba dbang po rtul po gang yin ba de ni dad ba mos ba zhes byed 
BO_T05_D4016-2:125b-14	dbang po rnon po gang yin pa de ni mthong bas thob pa zhes bya'o //	125b	dbang po rnon po gang yin ba de ni mthong ba thob ba zhes byed 
BO_T05_D4016-2:125b-15	'gog pa'i snyoms par 'jug pa thob pa gang yin pa de ni lus kyis mngon sum du byed pa zhes bya'o //	125b	gog ba snyom ba jug ba thob ba gang yin ba de ni lus kyis mngon sum du byed ba zhes byed 
BO_T05_D4016-2:125b-16	mi slob pa'i gnas skabs su 'gog pa'i snyoms par 'jug pa da dung ma thong ba gang yin pa de ni shes rab kyis rnam par grol ba zhes bya'o //	125b	mi slob ba gnas skabs su gog ba snyom ba jug ba da dung ma thong ba gang yin ba de ni shes rab kyis rnam ba grol ba zhes byed 
BO_T05_D4016-2:125b-17	'gog pa'i snyoms par 'jug pa thob pa gang yin pa de ni gnyi ga'i cha las rnam par grol ba zhes bya'o zhes zer te /	125b	gog ba snyom ba jug ba thob ba gang yin ba de ni gnyi ga cha las rnam ba grol ba zhes byed zhes zer te 
BO_T05_D4016-2:125b-18	zhib tu ni bstan bcos rnams las bstan pa bzhin du rig par bya'o //	125b	zhib tu ni ston chos rnams las ston ba bzhin du rig ba byed 
BO_T05_D4016-2:126a-0	mdo sde pa'i gzhung gis ni dad pa dang chos kyi rjes su 'brang ba gnyis @126a * //	126a	mdo sde ba gzhung gis ni dad ba dang chos kyi rjes su brang ba gnyis 
BO_T05_D4016-2:126a-1	ni mthong ba'i lam gyi mdun rol ba'o //	126a	ni mthong ba lam gyi mdun rol ba 
BO_T05_D4016-2:126a-2	mthong ba'i lam la gnas pa gang yin pa de ni mtshan ma med par spyod pa can zhes zer te /	126a	mthong ba lam la gnas ba gang yin ba de ni mtshan ma med ba spyod ba can zhes zer te 
BO_T05_D4016-2:126a-3	de'i phyir bstan bcos de kho na nyid grub pa las /	126a	de phyir ston chos de kho na nyid grub ba las 
BO_T05_D4016-2:126a-4	rgyun du zhugs pa'i rjes su 'brang ba'i gang zag ni rnam pa gsum yod de /	126a	rgyun du jug ba rjes su brang ba gang zag ni rnam ba gsum yod de 
BO_T05_D4016-2:126a-5	dad pas rjes su 'brang ba dang chos kyi rjes su 'brang ba dang mtshan ma med par spyod pa can no //	126a	dad ba rjes su brang ba dang chos kyi rjes su brang ba dang mtshan ma med ba spyod ba can no 
BO_T05_D4016-2:126a-6	de la dad pas rjes su 'brang ba ni gang zag gis stong ba dang / bdag med pa'i shes pa ma thob pa gang yin pa ste /	126a	de la dad ba rjes su brang ba ni gang zag gis stong ba dang bdag med ba shes ba ma thob ba gang yin ba ste 
BO_T05_D4016-2:126a-7	sangs rgyas kyi gsung la mngon par yid ches pa'i phyir dang / sangs rgyas kyi gsung gi rjes su 'brang ba'i phyir dad pas rjes su 'brang ba zhes bya'o //	126a	sangs rgya kyi gsung la mngon ba yid ches ba phyir dang sangs rgya kyi gsung gi rjes su brang ba phyir dad ba rjes su brang ba zhes byed 
BO_T05_D4016-2:126a-8	chos kyi rjes su 'brang ba ni gang zag de bdag med pa'i shes pa thob nas dge ba'i rtsa ba bzhi la gnas shing /	126a	chos kyi rjes su brang ba ni gang zag de bdag med ba shes ba thob nas dge ba rtsa ba bzhi la gnas shing 
BO_T05_D4016-2:126a-9	chos kyi rjes su 'brang ba gang yin pa de ni chos kyi rjes su 'brang ba zhes bya'o //	126a	chos kyi rjes su brang ba gang yin ba de ni chos kyi rjes su brang ba zhes byed 
BO_T05_D4016-2:126a-10	rjes su 'brang ba'i gang zag 'di gnyis mthong ba'i lam la zhugs nas /	126a	rjes su brang ba gang zag di gnyis mthong ba lam la jug nas 
BO_T05_D4016-2:126a-11	'gog pa'i bden pa mthong ba'i phyir mtshan ma med par spyod pa can zhes bya'o zhes 'byung ste /	126a	gog ba bden ba mthong ba phyir mtshan ma med ba spyod ba can zhes byed zhes byung ste 
BO_T05_D4016-2:126a-12	bshad pa 'di dang spyar na dad pa dang chos kyi rjes su 'brang ba gnyis ni mthong ba'i lam gyi mdun rol ba yin par mngon no //	126a	chad ba di dang spyar na dad ba dang chos kyi rjes su brang ba gnyis ni mthong ba lam gyi mdun rol ba yin ba mngon no 
BO_T05_D4016-2:126a-13	'dir theg pa chen po ba'i bstan pa dang sbyar na yang so so nas bshad pa mi mthun pas /	126a	dir theg ba chen po ba ston ba dang sbyor na yang so so nas chad ba mi mthun ba 
BO_T05_D4016-2:126a-14	'phags pa shes rab kyi pha rol tu phyin pa'i 'grel ba las ni mthong ba'i lam gyi sems bco lnga po dbang po rnon po gang yin pa de ni chos kyi rjes su 'brang ba zhes bya'o //	126a	phag ba shes rab kyi pha rol tu phyin ba grel ba las ni mthong ba lam gyi sems chos lnga po dbang po rnon po gang yin ba de ni chos kyi rjes su brang ba zhes byed 
BO_T05_D4016-2:126a-15	dbang po rtul po gang yin pa de ni dad pa'i rjes su 'brang ba zhes bya'o //	126a	dbang po rtul po gang yin ba de ni dad ba rjes su brang ba zhes byed 
BO_T05_D4016-2:126a-16	gang zag gnyis po de nyid la mtshan ma med par spyod pa can zhes kyang bya'o zhes bshad do //	126a	gang zag gnyis po de nyid la mtshan ma med ba spyod ba can zhes kyang byed zhes chad do 
BO_T05_D4016-2:126a-17	bstan bcos mngon pa sna tshogs kun las btus pa las ni dad pa dang chos kyi rjes su 'brang ba gnyis ni tshogs kyi lam dang mthong ba'i lam la gnas pa /	126a	ston chos mngon ba sna tshogs kun las thu ba las ni dad ba dang chos kyi rjes su brang ba gnyis ni tshogs kyi lam dang mthong ba lam la gnas ba 
BO_T05_D4016-2:126a-18	sems bco lnga pa dbang po rtul po gang yin pa de ni dad pa'i rjes su 'brang ba zhes bya'o //	126a	sems chos lnga ba dbang po rtul po gang yin ba de ni dad ba rjes su brang ba zhes byed 
BO_T05_D4016-2:126a-19	dbang po rnon po gang yin pa de ni chos kyi rjes su 'brang ba zhes bya'o //	126a	dbang po rnon po gang yin ba de ni chos kyi rjes su brang ba zhes byed 
BO_T05_D4016-2:126a-20	sems bcu drug pa las gnas pa de nyid ni mthong bas thob pa zhes kyang bya'o zhes bshad de /	126a	sems chu drug ba las gnas ba de nyid ni mthong ba thob ba zhes kyang byed zhes chad de 
BO_T05_D4016-2:126a-21	de'i phyir bstan bcos de nyid las /	126a	de phyir ston chos de nyid las 
BO_T05_D4016-2:126a-22	dad pas rjes su 'brang ba ni 'di lta ste /	126a	dad ba rjes su brang ba ni di lta ste 
BO_T05_D4016-2:126b-0	tshogs bsags pa dbang po rtul @126b po pha rol gyis bstan pa'i rjes su 'brang ba nas /	126b	tshogs bsags ba dbang po rtul po pha rol gyis ston ba rjes su brang ba nas 
BO_T05_D4016-2:126b-1	bden pa mngon par rtogs par bya ba'i phyir sbyor ba'o //	126b	bden ba mngon ba rtogs ba byed ba phyir sbyor ba 
BO_T05_D4016-2:126b-2	chos kyi rjes su 'brang ba ni 'di lta ste /	126b	chos kyi rjes su brang ba ni di lta ste 
BO_T05_D4016-2:126b-3	gang tshogs bsags pa dbang po rnon po bdag nyid kyis bden pa'i dbang du bya ba'i chos kyi rjes su 'brangs nas bden pa mngon par rdzogs par bya ba'i phyir sbyor ba'o //	126b	gang tshogs bsags ba dbang po rnon po bdag nyid kyis bden ba dbang du byed ba chos kyi rjes su brang nas bden ba mngon ba rdzogs ba byed ba phyir sbyor ba 
BO_T05_D4016-2:126b-4	dad pas mos pa ni 'di lta ste /	126b	dad ba mos ba ni di lta ste 
BO_T05_D4016-2:126b-5	dad pa'i rjes su 'brang ba gang zag gang 'bras bu'i gnas su phyin pa'i dus na'o //	126b	dad ba rjes su brang ba gang zag gang bras bu gnas su phyin ba dus na 
BO_T05_D4016-2:126b-6	mthong bas thob pa ni 'di lta ste /	126b	mthong ba thob ba ni di lta ste 
BO_T05_D4016-2:126b-7	chos kyi rjes su 'brang ba'i gang zag 'bras bu'i gnas su phyin pa'i dus na'o zhes 'byung ste /	126b	chos kyi rjes su brang ba gang zag bras bu gnas su phyin ba dus na zhes byung ste 
BO_T05_D4016-2:126b-8	'bras bu'i gnas skabs la dad pas mos pa dang mthong bas thob pa zhes bya bas de'i phyir mthong ba'i lam la gnas pa sems kyi skad cig ma bco lnga ba'i gnas skabs gang yin pa de ni dang pa dang chos kyi rjes su 'brang ba yin par	126b	bras bu gnas skabs la dad ba mos ba dang mthong ba thob ba zhes byed ba de phyir mthong ba lam la gnas ba sems kyi skad cig ma chos lnga ba gnas skabs gang yin ba de ni dang ba dang chos kyi rjes su brang ba yin ba 
BO_T05_D4016-2:126b-9	rig par bya'o //	126b	rig ba byed 
BO_T05_D4016-2:126b-10	bstan bcos rnam par bshad pa dang rnal 'byor spyod pa'i sa las kyang de skad du bshad do //	126b	ston chos rnam ba chad ba dang rnal byor spyod ba sa las kyang de skad du chad do 
BO_T05_D4016-2:126b-11	bstan bcos rnal 'byor spyod pa'i sa las mthong ba'i lam gyi mdun rol pa gang yin pa de ni dad pa dang chos kyi rjes su 'brang ba zhes bya'o //	126b	ston chos rnal byor spyod ba sa las mthong ba lam gyi mdun rol ba gang yin ba de ni dad ba dang chos kyi rjes su brang ba zhes byed 
BO_T05_D4016-2:126b-12	mthong ba'i lam la gnas pa gang yin pa de ni mtshan ma med par spyod pa can zhes bya'o zhes bstan pa yang 'gal ba med de /	126b	mthong ba lam la gnas ba gang yin ba de ni mtshan ma med ba spyod ba can zhes byed zhes ston ba yang gal ba med de 
BO_T05_D4016-2:126b-13	de ci'i phyir zhe na /	126b	de ci phyir zhe na 
BO_T05_D4016-2:126b-14	mtshan ma med par spyod pa can gyi gang zag dang / dad pa dang chos kyi rjes su 'brang ba'i gang zag gnyis kyang mthong ba'i lam gyi mdun rol ba zhes bstan na ni 'gal bar 'gyur ro //	126b	mtshan ma med ba spyod ba can gyi gang zag dang dad ba dang chos kyi rjes su brang ba gang zag gnyis kyang mthong ba lam gyi mdun rol ba zhes ston na ni gal ba gyur ro 
BO_T05_D4016-2:126b-15	gal te de skad mi ston nan dad pa dang chos kyi rjes su 'brang ba yang mthong ba'i lam du gtogs so //	126b	gal te de skad mi ston nan dad ba dang chos kyi rjes su brang ba yang mthong ba lam du gtogs so 
BO_T05_D4016-2:126b-16	byang chub sems dpa' ni nges par bstan pa'i gsung rab med de /	126b	byang chub sems dpa ni nges ba ston ba gsung rab med de 
BO_T05_D4016-2:126b-17	don gyis sa'i mdun rol ba dang sa la gnas pa dag dang sbyar bar bshad na yang 'gal ba med de /	126b	don gyis sa mdun rol ba dang sa la gnas ba dag dang sbyor ba chad na yang gal ba med de 
BO_T05_D4016-2:126b-18	yang dad pas mos pa la sogs pa logs shig na rnam par gzhag pa'i phyir ro //	126b	yang dad ba mos ba la sogs ba logs shig na rnam ba jog ba phyir ro 
BO_T05_D4016-2:126b-19	byang chub sems dpa' byams pas yang bcom ldan 'das la 'di skad ces gsol to //	126b	byang chub sems dpa byams ba yang joms ldan da la di skad ces gsol to 
BO_T05_D4016-2:126b-20	bcom ldan 'das kyis ji skad du ma 'dres pa'i chos la dmigs pa'i zhi gnas dang lhag mthong zhes kyang gsungs /	126b	joms ldan da kyis ji skad du ma dre ba chos la dmigs ba zhi gnas dang lhag mthong zhes kyang gsungs 
BO_T05_D4016-2:127a-0	gzhan yang 'dres pa'i chos la dmigs pa'i zhi gnas ngang lhags thong zhes kyang gsungs na zhes bya ba 'di man chad ni gnyis pa 'dres pa dang ma 'dres pa'i chos la dmigs pa bstan pa'i sgo zhes bya ba ston @127a * //	127a	gzhan yang dre ba chos la dmigs ba zhi gnas ngang lhags thong zhes kyang gsungs na zhes byed ba di man chad ni gnyis ba dre ba dang ma dre ba chos la dmigs ba ston ba sgo zhes byed ba ston 
BO_T05_D4016-2:127a-1	to ; /'di yang rnam pa gnyis su dbye ste /	127a	to yang rnam ba gnyis su byed ste 
BO_T05_D4016-2:127a-2	zhu ba gsol ba dang lan du gsungs pa'o //	127a	ju ba gsol ba dang lan du gsungs ba 
BO_T05_D4016-2:127a-3	zhu pa gsol ba yang rnam pa gnyis te /	127a	ju ba gsol ba yang rnam ba gnyis te 
BO_T05_D4016-2:127a-4	zhu ba gleng ba'i gnas bstan pa dang bstan pa bzhin du zhu ba gsol ba ste /	127a	ju ba gleng ba gnas ston ba dang ston ba bzhin du ju ba gsol ba ste 
BO_T05_D4016-2:127a-5	'di ni dang po'o //	127a	di ni dang po 
BO_T05_D4016-2:127a-6	ji ltar na ma 'dres pa'i chos la dmigs pa'i zhi gnas dang lhag mthong zhes bgyi ba lags /	127a	ji ltar na ma dre ba chos la dmigs ba zhi gnas dang lhag mthong zhes bgyid ba lags 
BO_T05_D4016-2:127a-7	ji ltar na 'dres pa'i chos la dmigs pa'i zhi gnas dang lhag mthong zhes bgyi pa lags zhes bya ba ni gnyis pa bstan pa bzhin du zhu ba gsol ba ste /	127a	ji ltar na dre ba chos la dmigs ba zhi gnas dang lhag mthong zhes bgyid ba lags zhes byed ba ni gnyis ba ston ba bzhin du ju ba gsol ba ste 
BO_T05_D4016-2:127a-8	zhu ba gsol ba la dgongs pa rnam pa gnyis yod pa ni mdo nyid kyis brda phrad par zad do //	127a	ju ba gsol ba la dgongs ba rnam ba gnyis yod ba ni mdo nyid kyis brda phrad ba zad do 
BO_T05_D4016-2:127a-9	bcom ldan 'das kyis byang chub sems dpa' byams pa la bka' stsal pa /	127a	joms ldan da kyis byang chub sems dpa byams ba la bka stsal ba 
BO_T05_D4016-2:127a-10	rigs kyi bu byang chub sems dpa' gang gis mdo'i sde la sogs pa'i chos ji ltar gzung ba dang / bsams pa'i chos la so sor dmigs shing /	127a	rigs kyi bu byang chub sems dpa gang gis mdo sde la sogs ba chos ji ltar gzung ba dang bsams ba chos la so sor dmigs shing 
BO_T05_D4016-2:127a-11	zhi gnas dang lhag mthong sgom par byed pa gang yin pa de ni ma 'dres pa'i chos la dmigs pa'i zhi gnas dang lhag mthong zhes bya'o zhes bya ba la sogs pas ni /	127a	zhi gnas dang lhag mthong sgom ba byed ba gang yin ba de ni ma dre ba chos la dmigs ba zhi gnas dang lhag mthong zhes byed zhes byed ba la sogs ba ni 
BO_T05_D4016-2:127a-12	gnyis pa de bzhin gshegs pas yang dag par lan du gsungs pa ston to //	127a	gnyis ba de bzhin gshegs ba yang dag ba lan du gsungs ba ston to 
BO_T05_D4016-2:127a-13	'di yang rnam pa gnyis te /	127a	di yang rnam ba gnyis te 
BO_T05_D4016-2:127a-14	ma 'dres pa dmigs pa'i lan gsungs pa dang / ma 'dres pa la dmigs pa bstan pa ste /	127a	ma dre ba dmigs ba lan gsungs ba dang ma dre ba la dmigs ba ston ba ste 
BO_T05_D4016-2:127a-15	'di ni dang po'o //	127a	di ni dang po 
BO_T05_D4016-2:127a-16	mdo'i tshig 'di yang rnam pa gnyis su dbye ste /	127a	mdo tshig di yang rnam ba gnyis su byed ste 
BO_T05_D4016-2:127a-17	rnam par bshad pa dang mjug bsdu ba'o //	127a	rnam ba chad ba dang mjug sdud ba 
BO_T05_D4016-2:127a-18	mdo'i tshig 'di la yang bshad pa rnam pa gnyis yod de /	127a	mdo tshig di la yang chad ba rnam ba gnyis yod de 
BO_T05_D4016-2:127a-19	kha cig na re ma 'dres pa la dmigs pa ni gsung rab yan lag bcu gnyis kyis bstan pa dag so so nas tha dad pa'i phyir /	127a	kha cig na re ma dre ba la dmigs ba ni gsung rab yan lag chu gnyis kyis ston ba dag so so nas tha dad ba phyir 
BO_T05_D4016-2:127a-20	so sor ma 'dres pa zhes bya'i sde re re la so so nas rnam pa mang ba'i phyir ma 'dres pa zhes bya ba ni ma yin no //	127a	so sor ma dre ba zhes byed sde re re la so so nas rnam ba mang ba phyir ma dre ba zhes byed ba ni ma yin no 
BO_T05_D4016-2:127a-21	mdo'i sde la sogs pa'i chos zhes bya ba ni gsung rab yan lag bcu gnyis so so'i yul gyi bdag nyid ma 'dres pa bstan to zhes zer te /	127a	mdo sde la sogs ba chos zhes byed ba ni gsung rab yan lag chu gnyis so so yul gyi bdag nyid ma dre ba ston to zhes zer te 
BO_T05_D4016-2:127a-22	bshad pa 'di dang sbyar na ma 'dres pa'am 'dres pas sde re re la dmigs pa gang yin pa de ni ma 'dres pa la dmigs pa zhes bya'o //	127a	chad ba di dang sbyor na ma dre ba dre ba sde re re la dmigs ba gang yin ba de ni ma dre ba la dmigs ba zhes byed 
BO_T05_D4016-2:127a-23	bshad pa 'di dang sbyar na 'dres pa phyi ma gsum las dang po 'dres pa chung du yang 'di'i nang du bsdus par 'gyur ro //	127a	chad ba di dang sbyor na dre ba phyi ma gsum las dang po dre ba chung du yang di nang du sdud ba gyur ro 
BO_T05_D4016-2:127b-0	kha cig na re so sor ma 'dres pa la dmigs pa zhes bya ba ni sde re re la yang so so nas rnam pa mang po yod @127b pa ste /	127b	kha cig na re so sor ma dre ba la dmigs ba zhes byed ba ni sde re re la yang so so nas rnam ba mang po yod ba ste 
BO_T05_D4016-2:127b-1	gsung rab yan lag bcu gnyis po dag so so nas tha dad pa'i don dang ldan pa'i phyir ma 'dres pa zhes bya'i /	127b	gsung rab yan lag chu gnyis po dag so so nas tha dad ba don dang ldan ba phyir ma dre ba zhes byed 
BO_T05_D4016-2:127b-2	yan lag bcu gnyis kyi ming tha dad pa la ma 'dres pa zhes bya ba ni ma yin no //	127b	yan lag chu gnyis kyi ming tha dad ba la ma dre ba zhes byed ba ni ma yin no 
BO_T05_D4016-2:127b-3	mdo sde la sogs pa'i chos zhes bya bas ni gsung rab yan lag bcu gnyis so so'i ma 'dres pa'i yul bstan to zhes zer te /	127b	mdo sde la sogs ba chos zhes byed ba ni gsung rab yan lag chu gnyis so so ma dre ba yul ston to zhes zer te 
BO_T05_D4016-2:127b-4	bshad pa 'di dang sbyar na don rnam pa gnyis dang ldan na gdod ma 'dres pa la dmigs pa zhes bya ste /	127b	chad ba di dang sbyor na don rnam ba gnyis dang ldan na gdod ma dre ba la dmigs ba zhes byed ste 
BO_T05_D4016-2:127b-5	sde tha dad pa dang / rnam pa tha dad pa'o //	127b	sde tha dad ba dang rnam ba tha dad ba 
BO_T05_D4016-2:127b-6	bshad pa 'di dang sbyar na ma 'dres pa la dmigs pa 'dir ni 'dres pa chung du mi bsdu ste /	127b	chad ba di dang sbyor na ma dre ba la dmigs ba dir ni dre ba chung du mi sdud ste 
BO_T05_D4016-2:127b-7	de ni 'di skad du /	127b	de ni di skad du 
