segmentnr	original	folio	stemmed
BO_NK073_(pu)006:4452	ting nge 'dzin rtse gcig tu byas pas ma 'phros pa'i dbang gis mig rnon la sogs pa'i mngon shes phra ba yod pas khyi dang bya la sogs pa shi nas lhar skye bar mthong ste /	445	ting nge dzin rtse gcig tu byed ba ma phro ba dbang gis mig rnon la sogs ba mngon shes phra ba yod ba khyi dang byed la sogs ba chi nas lhar skye ba mthong ste 
BO_NK073_(pu)006:4453	der skye ba'i rgyu snga ma'i dge ba'i las kun gzhi la yod pa ni ma mthong zhing ma shes pas /	445	der skye ba rgyu snga ma dge ba las kun gzhi la yod ba ni ma mthong zhing ma shes ba 
BO_NK073_(pu)006:4454	spyod pa de nyid kyi stobs kyis skye bar mthong bas /	445	spyod ba de nyid kyi stobs kyis skye ba mthong ba 
BO_NK073_(pu)006:4455	nyal thabs la sogs pa khyi'i spyod pa rnams 'chang ba dang / steg la gnas te bya'i spyod pa 'chang ba dang / nya bzhin du chu la 'phyong ba'o //	445	nyal thabs la sogs ba khyi spyod ba rnams chang ba dang steg la gnas te byed spyod ba chang ba dang nya bzhin du chu la phyong ba 
BO_NK073_(pu)006:4456	de dag ni kho'i 'bras bu sgrub pa'i lam du mthong bas na dka' thub dang / tha mal pa brtul nas spyod pa de dag nyams su blang ba la zhugs pa ni /	445	de dag ni kho bras bu sgrub ba lam du mthong ba na dka thub dang tha mal ba brtul nas spyod ba de dag nyams su blang ba la jug ba ni 
BO_NK073_(pu)006:4457	rgyu 'bras re yang spyod pa de las 'bras bu mi 'byung bas na log pa'i spyod pa zhes bya'o //	445	rgyu bras re yang spyod ba de las bras bu mi byung ba na log ba spyod ba zhes byed 
BO_NK073_(pu)006:4458	'das pa'i dka' thub ni /	445	da ba dka thub ni 
BO_NK073_(pu)006:4459	nyan thos dang dman pa gnyis /	445	nyan thos dang dman ba gnyis 
BO_NK073_(pu)006:4460	rang nyid khams gsum gyi sdug bsngal ma bzod nas de las 'da' ba'i thabs kyi tshul khrims dang spyod pa la dka' thub ces bya ba ni /	446	rang nyid khams gsum gyi sdug sngal ma bzod nas de las da ba thabs kyi tshul khrims dang spyod ba la dka thub ces byed ba ni 
BO_NK073_(pu)006:4461	'dus ba las zhes pa /	446	du ba las zhes ba 
BO_NK073_(pu)006:4462	lung sel sogs pa thams cad tshig 'di bzhi las 'phros pas thams cad kyi rtsa ba'o //	446	lung sel sogs ba thams cad tshig di bzhi las phro ba thams cad kyi rtsa ba 
BO_NK073_(pu)006:4463	sdig pa thams cad mi bya ste /	446	sdig ba thams cad mi byed ste 
BO_NK073_(pu)006:4464	zhes pa / sdig pa ni rgyu lus ngag yid gsum brlab pa dang dang bcas pa'i las sdig sdig lta bu'i mtshan nyid can gyis 'bras bu ngan song gsum du mnar bas na sdig pa zhes bya ste /	446	zhes ba sdig ba ni rgyu lus ngag yid gsum brlab ba dang dang cha ba las sdig sdig lta bu mtshan nyid can gyis bras bu ngan gro gsum du mnar ba na sdig ba zhes byed ste 
BO_NK073_(pu)006:4465	thams cad ni rten gyi sgo nas lus ngag yid gsum du 'dus pa thams cad ngo bo'i sgo nas mi dge ba bcu /	446	thams cad ni rten gyi sgo nas lus ngag yid gsum du du ba thams cad ngo bo sgo nas mi dge ba chu 
BO_NK073_(pu)006:4466	phra rags kyi sgo nas rags pa mi bsad pa lta bu /	446	phra rags kyi sgo nas rags ba mi bsad ba lta bu 
BO_NK073_(pu)006:4467	phra ba srog chags phra ba'i phra ba ste /	446	phra ba srog chags phra ba phra ba ste 
BO_NK073_(pu)006:4468	bcu ka la sbyar ro //	446	chu ka la sbyor ro 
BO_NK073_(pu)006:4469	mi bya ste zhes pa /	446	mi byed ste zhes ba 
BO_NK073_(pu)006:4470	rang don du mi bya ba lta a cang yang ches te /	447	rang don du mi byed ba lta a cang yang ches te 
BO_NK073_(pu)006:4471	gzhan don du 'gyur yang mi bya ba ni dge sdig gi rnam pa kun rdzob dang don dam so sor yod par lta ste /	447	gzhan don du gyur yang mi byed ba ni dge sdig gi rnam ba kun rdzob dang don dam so sor yod ba lta ste 
BO_NK073_(pu)006:4472	rang zhi ba 'ba' zhig gis kun nas bslang bas so //	447	rang zhi ba ba jig gis kun nas bslang ba so 
BO_NK073_(pu)006:4473	de ni sdom pa'i tshul khrims so //	447	de ni sdom ba tshul khrims so 
BO_NK073_(pu)006:4474	dge ba phun tshogs par spyod /	447	dge ba phun tshogs ba spyod 
BO_NK073_(pu)006:4475	ces pa / rgyud dge ba rnam par dka' bdag nyid can bdag gzhan la byams pa dang / snyoms pa nyid 'bras bu dge ba mtho ris dang thar par snang bas so //	447	ces ba brgyud dge ba rnam ba dka bdag nyid can bdag gzhan la byams ba dang snyom ba nyid bras bu dge ba mtho ris dang thar ba snang ba so 
BO_NK073_(pu)006:4476	phun sum tshogs pa ni dge ba bcu la sogs te rang don du 'gyur la /	447	phun sum tshogs ba ni dge ba chu la sogs te rang don du gyur la 
BO_NK073_(pu)006:4477	gzhan la mi gnod pa'i ngo bo phra rags tshogs par spyad de de la ni shes rab ces bya'o //	447	gzhan la mi gnod ba ngo bo phra rags tshogs ba spyod de de la ni shes rab ces byed 
BO_NK073_(pu)006:4478	ting nge 'dzin ni /	447	ting nge dzin ni 
BO_NK073_(pu)006:4479	rang gi sems ni yongs su 'dul /	447	rang gi sems ni yongs su dul 
BO_NK073_(pu)006:4480	zhes te / nyan thos kyi tshul khrims dang spyod pa thams cad kyi rtsa ba ni rang gi sems 'dus ba tshul bzhin ma yin pa yid la mi byed pa 'ba' zhig ste /	448	zhes te nyan thos kyi tshul khrims dang spyod ba thams cad kyi rtsa ba ni rang gi sems du ba tshul bzhin ma yin ba yid la mi byed ba ba jig ste 
BO_NK073_(pu)006:4481	dper na shing rta blan dka' ba /	448	dper na shing rta blon dka ba 
BO_NK073_(pu)006:4482	srab ni so sor thar 'di yin /	448	srab ni so sor thar di yin 
BO_NK073_(pu)006:4483	zhes 'byung bas /	448	zhes byung ba 
BO_NK073_(pu)006:4484	shing rta mi sdod par rgyug pa la mthun pa'i 'dzer bu btab na ni sdod la /	448	shing rta mi sdod ba rgyug ba la mthun ba dzer bu debs na ni sdod la 
BO_NK073_(pu)006:4485	mi mthun pa'i 'dzeng bu btab na ni 'gro ba bzhin /	448	mi mthun ba dzeng bu debs na ni gro ba bzhin 
BO_NK073_(pu)006:4486	bdag gi sems rta rgod dang 'dra ba de gang la ba'i phyir /	448	bdag gi sems rta rgod dang dra ba de gang la ba phyir 
BO_NK073_(pu)006:4487	so sor thar pa'i 'dul ba dang 'dra ba nyid kyis rang sems 'dul bar byas pa ni rtsa ba'ang yin la /	448	so sor thar ba dul ba dang dra ba nyid kyis rang sems dul ba byed ba ni rtsa ba yin la 
BO_NK073_(pu)006:4488	yon tan nam 'bras bu'ang yin /	448	yon tan nam bras bu yin 
BO_NK073_(pu)006:4489	'di ni sangs rgyas bstan pa yin /	448	di ni sangs rgya ston ba yin 
BO_NK073_(pu)006:4490	zhes pa / brjod byed kyi tshig gsum po de'ang des mtshon pa'i tshul khrims gsum po dang 'di ni sprul pa'i sku rdzogs pa'i sangs rgyas kyi bstan pa'i ngo bo yin te /	449	zhes ba rjod byed kyi tshig gsum po de des mtshon ba tshul khrims gsum po dang di ni sprul ba sku rdzogs ba sangs rgya kyi ston ba ngo bo yin te 
BO_NK073_(pu)006:4491	de'ang ston pa 'jig rten du byon ma thag tu gsung ba'o //	449	de ston ba jig rten du byon ma thag tu gsung ba 
BO_NK073_(pu)006:4492	zhes lung las 'byung ste /	449	zhes lung las byung ste 
BO_NK073_(pu)006:4493	dge ba bcu la sogs pa'i rnam par dgar ba'i chos thams cad dang / mi dge bcu la sogs pa rnam par gnag pa'i chos thams cad kun rdzob tu yang tha dad de /	449	dge ba chu la sogs ba rnam ba dgar ba chos thams cad dang mi dge chu la sogs ba rnam ba gnag ba chos thams cad kun rdzob tu yang tha dad de 
BO_NK073_(pu)006:4494	dge ba kun rdzob kyis mtho ris /	449	dge ba kun rdzob kyis mtho ris 
BO_NK073_(pu)006:4495	sdig pa kun rdzob kyis ngan song /	449	sdig ba kun rdzob kyis ngan gro 
BO_NK073_(pu)006:4496	don dam par yang tha dad ste /	449	don dam ba yang tha dad ste 
BO_NK073_(pu)006:4497	rdul phra rab dag skad cig mar mtshungs pas des na so sor yod par lta bas /	449	rdul phra rab dag skad cig mar mtshungs ba des na so sor yod ba lta ba 
BO_NK073_(pu)006:4498	dge ba'i ni spyad ces pa /	449	dge ba ni spyod ces ba 
BO_NK073_(pu)006:4499	gtan tshigs gong mas dge ba ni dang du blang zhing spyod /	449	gtan tshigs gong mas dge ba ni dang du blang zhing spyod 
BO_NK073_(pu)006:4500	mi dge ba ni gzhan don du 'gyur na'ang spong bas bsrung ba'i tshul khrims kyi dka' thub dang / tha mal pa las brtul zhing rang gi spyod pa'i dngos po sdom pa la zhugs pa'i spyod pa'o //	450	mi dge ba ni gzhan don du gyur na spong ba bsrung ba tshul khrims kyi dka thub dang tha mal ba las brtul zhing rang gi spyod ba dngos po sdom ba la jug ba spyod ba 
BO_NK073_(pu)006:4501	des na phyogs rtogs zhes bya ste /	450	des na phyogs rtogs zhes byed ste 
BO_NK073_(pu)006:4502	don dam pa ji bzhin pa ma rtogs pa'i phyogs chos so //	450	don dam ba ji bzhin ba ma rtogs ba phyogs chos so 
BO_NK073_(pu)006:4503	byang chub sems dpa'i dka' thub ni /	450	byang chub sems dpa dka thub ni 
BO_NK073_(pu)006:4504	zhes pa snying rje chen pos khams gsum gyi sdug bsngal ma bzod de /	450	zhes ba snying rje chen pos khams gsum gyi sdug sngal ma bzod de 
BO_NK073_(pu)006:4505	de dag gi ched du sa bcu rim pa bzhin bgrod nas bdag gzhan gyi don gcig char du spyod pa la ni /	450	de dag gi ched du sa chu rim ba bzhin bgrod nas bdag gzhan gyi don gcig char du spyod ba la ni 
BO_NK073_(pu)006:4506	byang chub sems dpa' zhes bya ste /	450	byang chub sems dpa zhes byed ste 
BO_NK073_(pu)006:4507	de'i spyod pa dang tshul khrims thun mong du bstan pas so //	450	de spyod ba dang tshul khrims thun mong du ston ba so 
BO_NK073_(pu)006:4508	dka' thub ni byang chub sems dpa'i sdom pa las zhes pa /	450	dka thub ni byang chub sems dpa sdom ba las zhes ba 
BO_NK073_(pu)006:4509	de ston par byed pa'i gzhug nyi shu pa las /	450	de ston ba byed ba jug nyi shu ba las 
BO_NK073_(pu)006:4510	rkyen du 'tsham par don mi byed /	451	rkyen du tsham ba don mi byed 
BO_NK073_(pu)006:4511	ces pa / gzhan don byed par khas blangs te spyod pa la zhugs na pha rol pa'i don du gyur pa'o //	451	ces ba gzhan don byed ba khas blangs te spyod ba la jug na pha rol ba don du gyur ba 
BO_NK073_(pu)006:4512	rkyen du 'tsham pa'i nus pa rang la yod bzhin du de'i don mi byed pa ste sdig pa'i las byed pa mi bkag nas byed du bcug pa lta bu /	451	rkyen du tsham ba nus ba rang la yod bzhin du de don mi byed ba ste sdig ba las byed ba mi gog nas byed du jug ba lta bu 
BO_NK073_(pu)006:4513	dge ba'i las la mi bskul nas 'phyal bar bzhag pa lta bu dang / yang rkyen du 'tsham par zhes bya ste /	451	dge ba las la mi skul nas phyal ba jog ba lta bu dang yang rkyen du tsham ba zhes byed ste 
BO_NK073_(pu)006:4514	theg pa chen pos don mi byed nas theg chung la sbyor na'ang de dag byang chub sems dpa'i ltung ba'o //	451	theg ba chen pos don mi byed nas theg chung la sbyor na de dag byang chub sems dpa ltung ba 
BO_NK073_(pu)006:4515	yang mi 'dul bzhin du 'dul bar byed na'ang rkyen du mi 'tsham te ltung ba'o //	451	yang mi dul bzhin du dul ba byed na rkyen du mi tsham te ltung ba 
BO_NK073_(pu)006:4516	mdor na gzhan don du 'gyur na ci yang nyams su blang ba ni /	451	mdor na gzhan don du gyur na ci yang nyams su blang ba ni 
BO_NK073_(pu)006:4517	ded dpon snying rje can gyis mi nag mdung thung can ma bsad na byang chub sems las nyams pa las /	451	ded dpon snying rje can gyis mi nag mdung thung can ma bsad na byang chub sems las nyams ba las 
BO_NK073_(pu)006:4518	bsad pas mnyams pa'ang rkyen du 'tsham par don byed pa yin la /	451	bsad ba mnyams ba rkyen du tsham ba don byed ba yin la 
BO_NK073_(pu)006:4519	ma bsad na mi byed pa'o //	451	ma bsad na mi byed ba 
BO_NK073_(pu)006:4520	rdzu 'phrul bsdigs la sogs mi byed /	452	rdzu phrul sdig la sogs mi byed 
BO_NK073_(pu)006:4521	ces pa la sogs pa mthu dang rdzu 'phrul bstan nas bsdigs pa la sogs pa rnams kyis yul de dge ba la 'khor ba'i skabs su thabs /	452	ces ba la sogs ba mthu dang rdzu phrul ston nas sdig ba la sogs ba rnams kyis yul de dge ba la khor ba skabs su thabs 
BO_NK073_(pu)006:4522	nus pa yod pa la de ltar mi byed pa /	452	nus ba yod ba la de ltar mi byed ba 
BO_NK073_(pu)006:4523	byang chub sems dpa'i ltung ba'o //	452	byang chub sems dpa ltung ba 
BO_NK073_(pu)006:4524	sogs khongs su brid pa dang barngana pa sbyin pa dang thabs ci'i sgo nas kyang 'gro ba rnams dge ba la sbyor ba ni /	452	sogs khongs su brid ba dang barngana ba sbyin ba dang thabs ci sgo nas kyang gro ba rnams dge ba la sbyor ba ni 
BO_NK073_(pu)006:4525	byang chub sems dpa'i bslab pa yin pa la /	452	byang chub sems dpa bslab ba yin ba la 
BO_NK073_(pu)006:4526	de dag mi byed na byang chub sems dpa'i 'gal ba'o //	452	de dag mi byed na byang chub sems dpa gal ba 
BO_NK073_(pu)006:4527	don des na byang chub sems dpa'i dka' thub ni gzhan don du 'gyur ba 'ba' zhig yin la /	452	don des na byang chub sems dpa dka thub ni gzhan don du gyur ba ba jig yin la 
BO_NK073_(pu)006:4528	der 'gyur na ci'ang nyams su blang zhe'o //	452	der gyur na ci nyams su blang zhe 
BO_NK073_(pu)006:4529	de'i gtan tshigs ni /	452	de gtan tshigs ni 
BO_NK073_(pu)006:4530	snying rjer ldan dang byams phyir dang / zhes pa /	453	snying rjer ldan dang byams phyir dang zhes ba 
BO_NK073_(pu)006:4531	snying rje ni thams cad kyi rgyu rkyen 'bras bu rnams kun nas kun tu sdugs bsngal gyi rgyun par gnas pa la gdung ste ma bzod nas sems 'phrog pa'o //	453	snying rje ni thams cad kyi rgyu rkyen bras bu rnams kun nas kun tu sdugs sngal gyi rgyun ba gnas ba la gdung ste ma bzod nas sems phrog ba 
BO_NK073_(pu)006:4532	byams pa ni /	453	byams ba ni 
BO_NK073_(pu)006:4533	sbyor dngos rjes gsum gyis de dag sdug bsngal dang bral te bde ba la bkod pa'i rnam pa'o //	453	sbyor dngos rjes gsum gyis de dag sdug sngal dang bral te bde ba la bkod ba rnam ba 
BO_NK073_(pu)006:4534	des na byang chub sems dpa' la bsam pa de gnyis dang ldan pa'i dbang dang / sems dge ba la nyes pa med ces pas sems dge ba ni /	453	des na byang chub sems dpa la bsam ba de gnyis dang ldan ba dbang dang sems dge ba la nyes ba med ces ba sems dge ba ni 
BO_NK073_(pu)006:4535	rgyu rkyen 'bras bu thams cad kyi ngos nas gzhan la bsam pa bzang po gnag chos dang bral ba dung lta bu yod pas rtsa ba des /	453	rgyu rkyen bras bu thams cad kyi ngos nas gzhan la bsam ba bzang po gnag chos dang bral ba dung lta bu yod ba rtsa ba des 
BO_NK073_(pu)006:4536	nyes pa med ces pa /	453	nyes ba med ces ba 
BO_NK073_(pu)006:4537	bsam pa dkar na sbyor ba gnag kyang sla bas /	453	bsam ba dkar na sbyor ba gnag kyang sla ba 
BO_NK073_(pu)006:4538	dper na rgyal po me lta bu ste /	453	dper na rgyal po me lta bu ste 
BO_NK073_(pu)006:4539	sems can gyi don du 'gyur na mi dge ba spyad pa'i nyes pas mi gos te /	453	sems can gyi don du gyur na mi dge ba spyod ba nyes ba mi gos te 
BO_NK073_(pu)006:4540	rngon pa dang smad 'tshong ma'i sgrungs bzhin no //	454	rngon ba dang smad tshong ma sgrungs bzhin no 
BO_NK073_(pu)006:4541	zhes gzhung las 'byung ste /	454	zhes gzhung las byung ste 
BO_NK073_(pu)006:4542	gzhi snying rje chen pos kun tu zin na 'gro ba'i don du spyod pa'i chos thams cad rnam pa dge ba dang / mi dge ba gang spyod kyang gzhan gyi don du 'gyur bas rang gi sdom pa nyams par mi 'gyur te /	454	gzhi snying rje chen pos kun tu zin na gro ba don du spyod ba chos thams cad rnam ba dge ba dang mi dge ba gang spyod kyang gzhan gyi don du gyur ba rang gi sdom ba nyams ba mi gyur te 
BO_NK073_(pu)006:4543	mdor na lus ngag yid gsum gyi sgo nas ci byed kyang snying rjes gzhi bzung nas 'gro ba'i don 'ba' zhig spyod de /	454	mdor na lus ngag yid gsum gyi sgo nas ci byed kyang snying rjes gzhi bzung nas gro ba don ba jig spyod de 
BO_NK073_(pu)006:4544	rang don la rag ma las pa lta bu'o //	454	rang don la rag ma las ba lta bu 
BO_NK073_(pu)006:4545	gsang sngags kyi spyod pa la gnyis kyi /	454	gsang sngags kyi spyod ba la gnyis kyi 
BO_NK073_(pu)006:4546	mnyam pa'i spyod pa'i spyod pa ni /	454	mnyam ba spyod ba spyod ba ni 
BO_NK073_(pu)006:4547	bla na med pa'i dka' thub ni /	454	bla na med ba dka thub ni 
BO_NK073_(pu)006:4548	zhes pa la sogs te /	454	zhes ba la sogs te 
BO_NK073_(pu)006:4549	'dir gsang sngags phyi nang drug tu yod pa la /	454	dir gsang sngags phyi nang drug tu yod ba la 
BO_NK073_(pu)006:4550	ma phyes pa ni spyir gsang sngags tsam lta spyod mnyam pa nyid /	455	ma phyes ba ni spyir gsang sngags tsam lta spyod mnyam ba nyid 
BO_NK073_(pu)006:4551	dbyer med par phyogs mthun pa dang / 'di nyid bstan pas 'go ma rnams kyang shugs kyis shes pa dang / dkyus thad ka zhar la bstan pa'o //	455	dbyer med ba phyogs mthun ba dang di nyid ston ba go ma rnams kyang shugs kyis shes ba dang dkyu thad ka zhar la ston ba 
BO_NK073_(pu)006:4552	bla na med pa'i gsang sngags kyi theg pa ste /	455	bla na med ba gsang sngags kyi theg ba ste 
BO_NK073_(pu)006:4553	theg pa gang gis kyang ma reg pa mthar thug pa 'bras bu'i ngo bo nye bar rdzogs pa chen po'o //	455	theg ba gang gis kyang ma reg ba mthar thug ba bras bu ngo bo nye ba rdzogs ba chen po 
BO_NK073_(pu)006:4554	de'i mi 'gags pa bsrung ba dang spyod pa thun mong du bstan pa la ni /	455	de mi gag ba bsrung ba dang spyod ba thun mong du ston ba la ni 
BO_NK073_(pu)006:4555	dka' thub ces bya ste /	455	dka thub ces byed ste 
BO_NK073_(pu)006:4556	ngo bo ni gnyis can thams cad mnyam pa nyid kyi nang du lhun grub pa'o //	455	ngo bo ni gnyis can thams cad mnyam ba nyid kyi nang du lhun grub ba 
BO_NK073_(pu)006:4557	dam tshig chen po'i mdo las /	455	dam tshig chen po mdo las 
BO_NK073_(pu)006:4558	zhes pa / 'bras bu mnyam pa nyid 'ba' zhig ston pas dam tshig chen po'o //	455	zhes ba bras bu mnyam ba nyid ba jig ston ba dam tshig chen po 
BO_NK073_(pu)006:4559	de'i mdo ni gsang ba'i snying po'i dam tshig gi le'u bcu dgu pa'o //	455	de mdo ni gsang ba snying po dam tshig gi leu chu dgu ba 
BO_NK073_(pu)006:4560	sangs rgyas theg par rab nges na /	456	sangs rgya theg ba rab nges na 
BO_NK073_(pu)006:4561	zhes pa / 'bras bu'i theg pa 'di sangs rgyas zhes bya ste /	456	zhes ba bras bu theg ba di sangs rgya zhes byed ste 
BO_NK073_(pu)006:4562	phyi nang gi chos thams cad mnyam pa nyid du sangs rgyas pa kun tu bzang po'i sku gsung thugs su da lta nyid du ston pas lam dang 'bras bu gnyis ka mthar phyin pa'i don gyis cig char du skyol bar byed pas na theg pa rab nges na	456	phyi nang gi chos thams cad mnyam ba nyid du sangs rgya ba kun tu bzang po sku gsung thugs su da lta nyid du ston ba lam dang bras bu gnyis ka mthar phyin ba don gyis cig char du skyol ba byed ba na theg ba rab nges na 
BO_NK073_(pu)006:4563	zhes pa / ngo bo dang / rnam pa gnyis te /	456	zhes ba ngo bo dang rnam ba gnyis te 
BO_NK073_(pu)006:4564	rnam grangs ni dam tshig gi gzhung rnams ma nyams par nyams su lon pa'i stobs kyis /	456	rnam grangs ni dam tshig gi gzhung rnams ma nyams ba nyams su lon ba stobs kyis 
BO_NK073_(pu)006:4565	ting nge 'dzin kyang ci ltar dmigs pa bzhin du btub pa dang / rtogs pa bzhi dang mnyam pa bzhis chos thams cad kun tu bzang po'i dgongs par lhun gyis grub pa la 'gyur ldog mi mnga' ba ni nges pa zhes bya ste /	456	ting nge dzin kyang ci ltar dmigs ba bzhin du thub ba dang rtogs ba bzhi dang mnyam ba bzhis chos thams cad kun tu bzang po dgongs ba lhun gyis grub ba la gyur ldog mi mnga ba ni nges ba zhes byed ste 
BO_NK073_(pu)006:4566	gnas skabs de'i tshe na /	456	gnas skabs de tshe na 
BO_NK073_(pu)006:4567	nyon mongs 'dod lnga kun spyod kyang /	456	nyon mongs dod lnga kun spyod kyang 
BO_NK073_(pu)006:4568	zhes pa / spang bya nyon mongs pa lnga dang / 'gro ba kun gyi longs spyod pa'i 'dod pa'i yon tan lnga dang / kun gyi sgras 'og ma rnams kyis gnag pa'i las su bltas pa'i mi dge ba bcu dang / mtshams med pa lnga la sogs pa'o //	456	zhes ba spong byed nyon mongs ba lnga dang gro ba kun gyi longs spyod ba dod ba yon tan lnga dang kun gyi sgras g ma rnams kyis gnag ba las su lta ba mi dge ba chu dang mtshams med ba lnga la sogs ba 
BO_NK073_(pu)006:4569	de dag mi 'gags pa'i ngos nas spyod kyang /	456	de dag mi gag ba ngos nas spyod kyang 
BO_NK073_(pu)006:4570	zhes pa / ched 'dzin dang bral ba nam mkha' lta bu'i blo 'chong ba'i skyes bu la spyod kyang ma gos te /	457	zhes ba ched dzin dang bral ba nam mkha lta bu blo chong ba skye bu la spyod kyang ma gos te 
BO_NK073_(pu)006:4571	de'i dpe ni pad+ma la ni 'dam bzhin te /	457	de dpe ni pad+ma la ni dam bzhin te 
BO_NK073_(pu)006:4572	zhes pa / pad+ma 'dam na gnas kyang 'dam gyi nyes pas ma gos te /	457	zhes ba pad+ma dam na gnas kyang dam gyi nyes ba ma gos te 
BO_NK073_(pu)006:4573	kha dog phun sum tshogs la /	457	kha dog phun sum tshogs la 
BO_NK073_(pu)006:4574	ma gos par ma zad 'dam na gnas pa nyid kyis pad+ma'i dri dang kha dog gsal bar byed pa dang 'dra bar /	457	ma gos ba ma zad dam na gnas ba nyid kyis pad+ma dri dang kha dog gsal ba byed ba dang dra ba 
BO_NK073_(pu)006:4575	'dam dang 'dra ba'i bshad pa'i 'khor ba'i chos rnams la spyod kyang nyes pa'i gzhi gzung 'dzin yin pa la /	457	dam dang dra ba chad ba khor ba chos rnams la spyod kyang nyes ba gzhi gzung dzin yin ba la 
BO_NK073_(pu)006:4576	gzung 'dzin dag pa nam mkha' bzhin pas mi gos la /	457	gzung dzin dag ba nam mkha bzhin ba mi gos la 
BO_NK073_(pu)006:4577	der ma zad nyon mongs pa lnga la sogs pa 'khor ba'i chos rnams rang byung gi ye shes su gsal ba ni pad+ma 'dam gyis bskyed pa dang 'dra la /	457	der ma zad nyon mongs ba lnga la sogs ba khor ba chos rnams rang byung gi ye shes su gsal ba ni pad+ma dam gyis skyed ba dang dra la 
BO_NK073_(pu)006:4578	de la che ba'i yon tan thams cad rang snang ba'o //	457	de la che ba yon tan thams cad rang snang ba 
BO_NK073_(pu)006:4579	de la tshul khrims phun sum tshogs /	457	de la tshul khrims phun sum tshogs 
BO_NK073_(pu)006:4580	zhes pa / de lta bu'i rten gyi gang zag de la nyan thos kyi tshul khrims dang / phun sum tshogs zhes pas /	458	zhes ba de lta bu rten gyi gang zag de la nyan thos kyi tshul khrims dang phun sum tshogs zhes ba 
BO_NK073_(pu)006:4581	byang chub sems dpa'i sdom pa dang / gsang sngags kyi dam tshig rnams kyi 'bras bu mngon du byas pa dgongs pa la rdzogs pa ni mthar thug pa med pa'i bsrung ba thams cad rig pa nyid las mi gzhan pas rnam grangs rdzogs pas phun sum tshogs zhes bya la /	458	byang chub sems dpa sdom ba dang gsang sngags kyi dam tshig rnams kyi bras bu mngon du byed ba dgongs ba la rdzogs ba ni mthar thug ba med ba bsrung ba thams cad rig ba nyid las mi gzhan ba rnam grangs rdzogs ba phun sum tshogs zhes byed la 
BO_NK073_(pu)006:4582	yang na / tshul khrims phun sum tshogs zhes pa /	458	yang na tshul khrims phun sum tshogs zhes ba 
BO_NK073_(pu)006:4583	tshul khrims gsum ste /	458	tshul khrims gsum ste 
BO_NK073_(pu)006:4584	sdom pa'i tshul khrims ni dgongs pa de lta bu mnga' bas bshad pa ltar las dang nyon mongs pa ril la spyad kyang /	458	sdom ba tshul khrims ni dgongs ba de lta bu mnga ba chad ba ltar las dang nyon mongs ba ril la spyod kyang 
BO_NK073_(pu)006:4585	zhes yang byas pa med pa nyid kyi dgongs pa nyams su lon pa ni nyes pa rtsa ba nas bral nas sdom pa'i tshul khrims /	458	zhes yang byed ba med ba nyid kyi dgongs ba nyams su lon ba ni nyes ba rtsa ba nas bral nas sdom ba tshul khrims 
BO_NK073_(pu)006:4586	gzhan don du 'gyur na rtsa ba bzhi la sogs la gang yang spyod pas gzhan gyi don du 'gyur ba ni don byed pa'i tshul khrims so //	458	gzhan don du gyur na rtsa ba bzhi la sogs la gang yang spyod ba gzhan gyi don du gyur ba ni don byed ba tshul khrims so 
BO_NK073_(pu)006:4587	sku gsum 'gyur ba med pa /	458	sku gsum gyur ba med ba 
BO_NK073_(pu)006:4588	rdzogs pa chen po'i sku gsung thugs las mi nyams pa ni /	458	rdzogs ba chen po sku gsung thugs las mi nyams ba ni 
BO_NK073_(pu)006:4589	dge ba chos sdud pa'i tshul khrims so //	458	dge ba chos sdud ba tshul khrims so 
BO_NK073_(pu)006:4590	zhes rgyud las 'byung ste /	459	zhes brgyud las byung ste 
BO_NK073_(pu)006:4591	'khor 'das kyi chos thams cad ye'am gdod ma nas mnyam pa bzhi'am gnyis kyi ngo bo chos kyi dbyings mnyam pa nyid kyi rang bzhin las 'das nyams med pa ste /	459	khor da kyi chos thams cad ye gdod ma nas mnyam ba bzhi gnyis kyi ngo bo chos kyi dbyings mnyam ba nyid kyi rang bzhin las da nyams med ba ste 
BO_NK073_(pu)006:4592	khams gsum rang rig nyid du gsal ba'i phyir na /	459	khams gsum rang rig nyid du gsal ba phyir na 
BO_NK073_(pu)006:4593	'og ma bzhin yul dang yul can gyi snying rjes kyang lhag par bsten du med ste /	459	g ma bzhin yul dang yul can gyi snying rjes kyang lhag ba sten du med ste 
BO_NK073_(pu)006:4594	ngo bo nyid kyi snying rje chen po la 'bral ba med pas so //	459	ngo bo nyid kyi snying rje chen po la bral ba med ba so 
BO_NK073_(pu)006:4595	gzhi de las zhe sdang ni spang du med do zhes pa /	459	gzhi de las zhe sdang ni spong du med do zhes ba 
BO_NK073_(pu)006:4596	zhe sdang mnar sems dgu dang ldan pa'i mtshan nyid kyang /	459	zhe sdang mnar sems dgu dang ldan ba mtshan nyid kyang 
BO_NK073_(pu)006:4597	rig pa byang chub sems su gcig ste yul med pa dang / nam mkha' dngos por mi snang ba bzhin zhe sdang gtan nas ma grub pa dang / ma 'gags par snang ba nyid kyang sems nyid kyi ngang du rang bzhin med pa /	459	rig ba byang chub sems su gcig ste yul med ba dang nam mkha dngos por mi snang ba bzhin zhe sdang gtan nas ma grub ba dang ma gag ba snang ba nyid kyang sems nyid kyi ngang du rang bzhin med ba 
