segmentnr	original	stemmed
BO_T04_D3831:115b-30	lus ni las kyi rgyu mtshan can //	lus ni las kyi rgyu mtshan can 
BO_T04_D3831:115b-31	gsum ka'ang ngo bo nyid kyis stong /	gsum ka ngo bo nyid kyis stong 
BO_T04_D3831:115b-32	gang gi phyir las ni nyon mongs pa'i rgyu las byung ba yin pa dang / gang gi phyir 'du byed rnams las dang nyon mongs rgyu las byung ba yin pa dang / gang gi phyir lus kyi rgyu las byung ba de'i phyir de gsum car yang rang bzhin gyis stong ngo //	gang gi phyir las ni nyon mongs ba rgyu las byung ba yin ba dang gang gi phyir du byed rnams las dang nyon mongs rgyu las byung ba yin ba dang gang gi phyir lus kyi rgyu las byung ba de phyir de gsum car yang rang bzhin gyis stong ngo 
BO_T04_D3831:115b-33	de ltar yin na /	de ltar yin na 
BO_T04_D3831:115b-34	las med na ni byed pa med //	las med na ni byed ba med 
BO_T04_D3831:116a-0	@116a * // de gnyis med par 'bras bu med //	de gnyis med ba bras bu med 
BO_T04_D3831:116a-1	de med phyir na za ba po //	de med phyir na za ba po 
BO_T04_D3831:116a-2	med pa yin pas dpen ba ni //	med ba yin ba dpen ba ni 
BO_T04_D3831:116a-3	de ltar rigs pas kyang dpyad na 'bras bu rang bzhin gyis med na las med pa yin no //	de ltar rigs ba kyang dpyod na bras bu rang bzhin gyis med na las med ba yin no 
BO_T04_D3831:116a-4	las med na byed pa po med pa yin no //	las med na byed ba po med ba yin no 
BO_T04_D3831:116a-5	las dang byed pa po med na 'bras bu med do //	las dang byed ba po med na bras bu med do 
BO_T04_D3831:116a-6	de med na za ba po med pa yin te /	de med na za ba po med ba yin te 
BO_T04_D3831:116a-7	de'i phyir dben pa yin no //	de phyir dben ba yin no 
BO_T04_D3831:116a-8	gzhan yang / yang dag mthong phyir las stong par //	gzhan yang yang dag mthong phyir las stong ba 
BO_T04_D3831:116a-9	legs par rnam par shes na ni //	legs ba rnam ba shes na ni 
BO_T04_D3831:116a-10	las mi 'byung ste las med na //	las mi byung ste las med na 
BO_T04_D3831:116a-11	las las gang byung mi 'byung ngo //	las las gang byung mi byung ngo 
BO_T04_D3831:116a-12	de kho na mthong ba'i rgyu las rang bzhin gyis stong pa legs par rnam par shes na las ni mi 'byung ngo //	de kho na mthong ba rgyu las rang bzhin gyis stong ba legs ba rnam ba shes na las ni mi byung ngo 
BO_T04_D3831:116a-13	las de med na las de las byung ba gang yin pa de yang mi 'byung ngo //	las de med na las de las byung ba gang yin ba de yang mi byung ngo 
BO_T04_D3831:116a-14	'dir smras pa /	dir smras ba 
BO_T04_D3831:116a-15	da ci med pa kho na yin nam /	da ci med ba kho na yin nam 
BO_T04_D3831:116a-16	'on te 'ga' zhig yod /	n te ga jig yod 
BO_T04_D3831:116a-17	'dir bshad pa yod do //	dir chad ba yod do 
BO_T04_D3831:116a-18	gal te ji lta zhe na /	gal te ji lta zhe na 
BO_T04_D3831:116a-19	ji ltar bcom ldan de bzhin gshegs //	ji ltar joms ldan de bzhin gshegs 
BO_T04_D3831:116a-20	de ni rdzu 'phrul gyis sprul pa //	de ni rdzu phrul gyis sprul ba 
BO_T04_D3831:116a-21	sprul pa mdzad la sprul des kyang //	sprul ba mdzad la sprul des kyang 
BO_T04_D3831:116a-22	sprul pa gzhan zhig sprul par byed //	sprul ba gzhan jig sprul ba byed 
BO_T04_D3831:116a-23	de las de bzhin gshegs sprul stong //	de las de bzhin gshegs sprul stong 
BO_T04_D3831:116a-24	sprul pas sprul pa smos ci dgos //	sprul ba sprul ba smos ci dgos 
BO_T04_D3831:116a-25	rtog pa tsam gang ci yang rung //	rtogs ba tsam gang ci yang rung 
BO_T04_D3831:116a-26	de dag gnyi ga yod pa yin //	de dag gnyi ga yod ba yin 
BO_T04_D3831:116a-27	de bzhin byed po sprul par mtshungs //	de bzhin byed po sprul ba mtshungs 
BO_T04_D3831:116a-28	las ni sprul pas sprul dang mtshungs //	las ni sprul ba sprul dang mtshungs 
BO_T04_D3831:116a-29	rang bzhin gyis ni stong pa yin //	rang bzhin gyis ni stong ba yin 
BO_T04_D3831:116a-30	rtog tsam gang ci'ang rung bar yod //	rtogs tsam gang ci rung ba yod 
BO_T04_D3831:116a-31	ji ltar bcom ldan 'das de bzhin gshegs pa de rdzu 'phrul gyis sprul pa mdzad la /	ji ltar joms ldan da de bzhin gshegs ba de rdzu phrul gyis sprul ba mdzad la 
BO_T04_D3831:116a-32	sprul pa des kyang sprul pa gzhan zhig sprul par byed pa de bzhin du las kyang khong du chud par bya'o //	sprul ba des kyang sprul ba gzhan jig sprul ba byed ba de bzhin du las kyang khong du chud ba byed 
BO_T04_D3831:116a-33	de la re zhig de bzhin gshegs pas sprul pa yang rang bzhin gyis stong na /	de la re jig de bzhin gshegs ba sprul ba yang rang bzhin gyis stong na 
BO_T04_D3831:116a-34	sprul pas sprul pa gzhan lta smos kyang ci dgos /	sprul ba sprul ba gzhan lta smos kyang ci dgos 
BO_T04_D3831:116a-35	ji ltar rtog pa tsam gang ci yang rung ba gnyi ga la yang yod pa ltar las kyang de dang 'dra'o //	ji ltar rtogs ba tsam gang ci yang rung ba gnyi ga la yang yod ba ltar las kyang de dang dra 
BO_T04_D3831:116a-36	gzhan yang / gal te rang bzhin gyis las yod //	gzhan yang gal te rang bzhin gyis las yod 
BO_T04_D3831:116a-37	mya ngan 'das las byed po med //	mya ngan da las byed po med 
BO_T04_D3831:116a-38	gal te med na las skyed pa'i //	gal te med na las skyed ba 
BO_T04_D3831:116a-39	'bras bu sdug dang mi sdug med //	bras bu sdug dang mi sdug med 
BO_T04_D3831:116a-40	gal te las rang bzhin yod na las rang bzhin gyis grub pa phan chad mya ngan las 'das pa med do //	gal te las rang bzhin yod na las rang bzhin gyis grub ba phan chad mya ngan las da ba med do 
BO_T04_D3831:116b-0	gzhan yang / @116b las kyi byed pa po yang med do //	gzhan yang las kyi byed ba po yang med do 
BO_T04_D3831:116b-1	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3831:116b-2	byed pa po yang med par yang las rab tu 'grub pa'i phyir ro //	byed ba po yang med ba yang las rab tu grub ba phyir ro 
BO_T04_D3831:116b-3	gal te rang bzhin gyis med na ni las kyis skyed pa'i 'bras bu sdug dang mi sdug pa gang yin pa de yang med do //	gal te rang bzhin gyis med na ni las kyis skyed ba bras bu sdug dang mi sdug ba gang yin ba de yang med do 
BO_T04_D3831:116b-4	'dir smras pa /	dir smras ba 
BO_T04_D3831:116b-5	mdo sde las yod do zhes rgya cher gsungs na de ji ltar med do zhes bya bar 'gyur /	mdo sde las yod do zhes rgya cher gsungs na de ji ltar med do zhes byed ba gyur 
BO_T04_D3831:116b-6	'dir bshad pa /	dir chad ba 
BO_T04_D3831:116b-7	yod ces pa yod med ces pa'ang //	yod ces ba yod med ces ba 
BO_T04_D3831:116b-8	yod de yod med ces de'ang yod //	yod de yod med ces de yod 
BO_T04_D3831:116b-9	sangs rgyas rnams kyis dgongs na ni //	sangs rgya rnams kyis dgongs na ni 
BO_T04_D3831:116b-10	gsungs pa rtogs par sla ma yin //	gsungs ba rtogs ba sla ma yin 
BO_T04_D3831:116b-11	yod do zhes gsungs pa gang yin pa de yang brtag par yod do //	yod do zhes gsungs ba gang yin ba de yang rtog ba yod do 
BO_T04_D3831:116b-12	med do zhes gsungs pa gang yin pa de yang brtag par yod do //	med do zhes gsungs ba gang yin ba de yang rtog ba yod do 
BO_T04_D3831:116b-13	yod med ces pa gang yin pa de yang brtag pa kho nar zad do //	yod med ces ba gang yin ba de yang rtog ba kho nar zad do 
BO_T04_D3831:116b-14	sangs rgyas kyis dgongs te gsungs pa rnams ni /	sangs rgya kyis dgongs te gsungs ba rnams ni 
BO_T04_D3831:116b-15	rnam pa thams cad du rtogs par sla ba ma yin no //	rnam ba thams cad du rtogs ba sla ba ma yin no 
BO_T04_D3831:116b-16	'dir smras pa /	dir smras ba 
BO_T04_D3831:116b-17	'di la gzugs ni 'byung ba las gyur pa yin par 'dod de yod la /	di la gzugs ni byung ba las gyur ba yin ba dod de yod la 
BO_T04_D3831:116b-18	lhag ma gzugs can ma yin pa'i phyir chos rnams kyang ci rigs par yod do //	lhag ma gzugs can ma yin ba phyir chos rnams kyang ci rigs ba yod do 
BO_T04_D3831:116b-19	'dir bshad pa /	dir chad ba 
BO_T04_D3831:116b-20	gal te gzugs 'byung las byung na //	gal te gzugs byung las byung na 
BO_T04_D3831:116b-21	yang dag min las gzugs 'byung 'gyur //	yang dag min las gzugs byung gyur 
BO_T04_D3831:116b-22	rang gi ngo bo las ma yin //	rang gi ngo bo las ma yin 
BO_T04_D3831:116b-23	de med phyir na gzhan las min //	de med phyir na gzhan las min 
BO_T04_D3831:116b-24	gal te gzugs 'byung ba las gyur pa yin par 'dod na /	gal te gzugs byung ba las gyur ba yin ba dod na 
BO_T04_D3831:116b-25	de lta na ni gzugs yang dag par yin pa las byung ba yin te /	de lta na ni gzugs yang dag ba yin ba las byung ba yin te 
BO_T04_D3831:116b-26	yang dag pa ma yin pa las zhes bya ba ni bdag ma yin pa las bshad pa yin no //	yang dag ba ma yin ba las zhes byed ba ni bdag ma yin ba las chad ba yin no 
BO_T04_D3831:116b-27	de ltar gzugs ni rang gi ngo bo las ma yin pa'o //	de ltar gzugs ni rang gi ngo bo las ma yin ba 
BO_T04_D3831:116b-28	'dir smras pa /	dir smras ba 
BO_T04_D3831:116b-29	de de bzhin te rang gi ngo bo las ni ma yin te /	de de bzhin te rang gi ngo bo las ni ma yin te 
BO_T04_D3831:116b-30	gzhan las yin te 'byung ba rnams ni de bzhin no //	gzhan las yin te byung ba rnams ni de bzhin no 
BO_T04_D3831:116b-31	'dir bshad pa /	dir chad ba 
BO_T04_D3831:116b-32	de med phyir na gzhan las min //	de med phyir na gzhan las min 
BO_T04_D3831:116b-33	gzugs de gzhan las ma yin no //	gzugs de gzhan las ma yin no 
BO_T04_D3831:116b-34	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3831:116b-35	de med pa'i phyir gzhan de med pa'i phyir gzhan de med pa'i phyir ro //	de med ba phyir gzhan de med ba phyir gzhan de med ba phyir ro 
BO_T04_D3831:116b-36	ji lta zhe na /	ji lta zhe na 
BO_T04_D3831:116b-37	'di ltar rang gi ngo bo nyid ma grub pa'i phyir gzhan las shes bya ba mi 'thad de /	di ltar rang gi ngo bo nyid ma grub ba phyir gzhan las shes byed ba mi thad de 
BO_T04_D3831:116b-38	med pa ni de'i gzhan las shes bya ba mi 'thad /	med ba ni de gzhan las shes byed ba mi thad 
BO_T04_D3831:116b-39	med pa de'i gzhan zhes bya ba ma yin no //	med ba de gzhan zhes byed ba ma yin no 
BO_T04_D3831:116b-40	gzhan yang / 'byung ba chen po de dag nyid med pa'i phyir te /	gzhan yang byung ba chen po de dag nyid med ba phyir te 
BO_T04_D3831:117a-0	'di la mtshan nyid las byung ba @117a * //	di la mtshan nyid las byung ba 
BO_T04_D3831:117a-1	rnams 'grub par 'dod na mtshan nyid de yang 'byung ba rnams sngon rol du 'grub pa mi 'thad do //	rnams grub ba dod na mtshan nyid de yang byung ba rnams sngon rol du grub ba mi thad do 
BO_T04_D3831:117a-2	de ma grub pa'i mtshan gzhi 'byung ba rnams kyang ma grub bo //	de ma grub ba mtshan gzhi byung ba rnams kyang ma grub bo 
BO_T04_D3831:117a-3	gcig pa'ang bzhi ni yod min zhing //	gcig ba bzhi ni yod min zhing 
BO_T04_D3831:117a-4	bzhi la'ang gcig ni yod min na //	bzhi la gcig ni yod min na 
BO_T04_D3831:117a-5	'byung ba che bzhi med brten nas //	byung ba che bzhi med rten nas 
BO_T04_D3831:117a-6	gzugs ni ji ltar 'grub par 'gyur //	gzugs ni ji ltar grub ba gyur 
BO_T04_D3831:117a-7	de lta bas na /	de lta ba na 
BO_T04_D3831:117a-8	bzhi la'ang gcig nyid med la //	bzhi la gcig nyid med la 
BO_T04_D3831:117a-9	gcig pa'ang bzhi nyid med pa'i phyir //	gcig ba bzhi nyid med ba phyir 
BO_T04_D3831:117a-10	'byung ba chen po bzhi med pa la brten nas //	byung ba chen po bzhi med ba la rten nas 
BO_T04_D3831:117a-11	gzugs ji ltar 'grub par 'gyur //	gzugs ji ltar grub ba gyur 
BO_T04_D3831:117a-12	med pa zhes bya ba ni yod pa ma yin pa zhes bshad pa yin no //	med ba zhes byed ba ni yod ba ma yin ba zhes chad ba yin no 
BO_T04_D3831:117a-13	gzhan yang / shin tu mi 'dzin phyir gal te //	gzhan yang shin tu mi dzin phyir gal te 
BO_T04_D3831:117a-14	rtags las she na rtags de med //	rtags las she na rtags de med 
BO_T04_D3831:117a-15	rgyu dang rkyen las byed phyir ro //	rgyu dang rkyen las byed phyir ro 
BO_T04_D3831:117a-16	yod na'ang rtags med rigs ma yin //	yod na rtags med rigs ma yin 
BO_T04_D3831:117a-17	shin tu mi 'dzin pa'i phyir gzugs ni yod pa ma yin pa nyid do //	shin tu mi dzin ba phyir gzugs ni yod ba ma yin ba nyid do 
BO_T04_D3831:117a-18	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3831:117a-19	shin tu mi 'dzin pa'i phyir gzugs ni shin tu mi 'dzin pa nyid de /	shin tu mi dzin ba phyir gzugs ni shin tu mi dzin ba nyid de 
BO_T04_D3831:117a-20	gang la 'dzin pa mi srid pa de ji ltar yod do zhes bya bar 'gyur //	gang la dzin ba mi srid ba de ji ltar yod do zhes byed ba gyur 
BO_T04_D3831:117a-21	'di la 'di snyam du rtags las te /	di la di snyam du rtags las te 
BO_T04_D3831:117a-22	gal te 'di'i rtags gzugs so snyam pa'i blo gzugs can gyi blo yod na gzugs zhes bya ba 'grub par 'gyur te /	gal te di rtags gzugs so snyam ba blo gzugs can gyi blo yod na gzugs zhes byed ba grub ba gyur te 
BO_T04_D3831:117a-23	gang gi phyir don med pa la blo mi 'jug pa de'i phyir rtags blo la gzugs yod do snyam du sems na /	gang gi phyir don med ba la blo mi jug ba de phyir rtags blo la gzugs yod do snyam du sems na 
BO_T04_D3831:117a-24	'dir bshad pa /	dir chad ba 
BO_T04_D3831:117a-25	gal te / rtags las she na rtags de med //	gal te rtags las she na rtags de med 
BO_T04_D3831:117a-26	rtags de ni med de yod pa ma yin no //	rtags de ni med de yod ba ma yin no 
BO_T04_D3831:117a-27	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3831:117a-28	rgyu dang rkyen las skyes phyir ro //	rgyu dang rkyen las skye phyir ro 
BO_T04_D3831:117a-29	gang gi rtags blo de ni rgyu dang rkyen rnams las skyes pa de'i phyir de med do //	gang gi rtags blo de ni rgyu dang rkyen rnams las skye ba de phyir de med do 
BO_T04_D3831:117a-30	gzhan yang / yod na'ang rtags med rigs ma yin //	gzhan yang yod na rtags med rigs ma yin 
BO_T04_D3831:117a-31	gal te gzugs de yod du zin na /	gal te gzugs de yod du zin na 
BO_T04_D3831:117a-32	yang de lta na yang /	yang de lta na yang 
BO_T04_D3831:117a-33	gzugs yod pa'i rtags med pa'i rigs pa ma yin te ;	gzugs yod ba rtags med ba rigs ba ma yin te 
BO_T04_D3831:117a-34	rtags yod pa ma yin pa ni mi rigs so //	rtags yod ba ma yin ba ni mi rigs so 
BO_T04_D3831:117a-35	gzhan yang / gal te gzugs ni 'dzin 'gyur na //	gzhan yang gal te gzugs ni dzin gyur na 
BO_T04_D3831:117a-36	bdag gi rang bzhin nyid 'dzin 'gyur //	bdag gi rang bzhin nyid dzin gyur 
BO_T04_D3831:117a-37	med las rkyen las skyes pa'i blos //	med las rkyen las skye ba blos 
BO_T04_D3831:117a-38	gzugs med ji ltar 'dzin par 'gyur //	gzugs med ji ltar dzin ba gyur 
BO_T04_D3831:117a-39	gal te gzugs 'dzin par gyur te //	gal te gzugs dzin ba gyur te 
BO_T04_D3831:117b-0	@117b de lta yin na ni bdag gi rang bzhin nyid ji lta bar 'gyur te /	de lta yin na ni bdag gi rang bzhin nyid ji lta ba gyur te 
BO_T04_D3831:117b-1	rang gi bdag nyid la 'dzin par 'gyur ro //	rang gi bdag nyid la dzin ba gyur ro 
BO_T04_D3831:117b-2	zhes bshad pa yin no //	zhes chad ba yin no 
BO_T04_D3831:117b-3	de yang ma mthong ste de nyid kyis de la 'dzin pa ni ma yin no //	de yang ma mthong ste de nyid kyis de la dzin ba ni ma yin no 
BO_T04_D3831:117b-4	gang gi phyir rang bzhin gyis stong pa de'i phyir med pa rkyen las skyes pa'i blo des gzugs med pa ji ltar 'dzin par 'gyur //	gang gi phyir rang bzhin gyis stong ba de phyir med ba rkyen las skye ba blo des gzugs med ba ji ltar dzin ba gyur 
BO_T04_D3831:117b-5	'dir smras pa /	dir smras ba 
BO_T04_D3831:117b-6	mdo sde las gzugs 'das pa dang ma 'ongs pa'i gzugs 'dzin pa mang du gsungs te /	mdo sde las gzugs da ba dang ma ngs ba gzugs dzin ba mang du gsungs te 
BO_T04_D3831:117b-7	de lta bas na gzugs 'dzin pa ni yod do //	de lta ba na gzugs dzin ba ni yod do 
BO_T04_D3831:117b-8	'dir bshad pa /	dir chad ba 
BO_T04_D3831:117b-9	gang tshe blo 'byung skad cig pas //	gang tshe blo byung skad cig ba 
BO_T04_D3831:117b-10	gzugs skyes skad cig mi 'dzin na //	gzugs skye skad cig mi dzin na 
BO_T04_D3831:117b-11	de yis 'das dang ma 'ongs pa'i //	de yis da dang ma ngs ba 
BO_T04_D3831:117b-12	gzugs ni ji ltar rtogs par 'gyur //	gzugs ni ji ltar rtogs ba gyur 
BO_T04_D3831:117b-13	'di la gzugs dang blo 'di gnyi ga yang skad cig yin par bsams te /	di la gzugs dang blo di gnyi ga yang skad cig yin ba bsams te 
BO_T04_D3831:117b-14	gang gi tshe blo byung ba skad cig yin pas gzugs skyes pa skad cig mi 'dzin na 'das pa dang ma 'ongs pa'i gzugs ji ltar rtogs par 'gyur te /	gang gi tshe blo byung ba skad cig yin ba gzugs skye ba skad cig mi dzin na da ba dang ma ngs ba gzugs ji ltar rtogs ba gyur te 
BO_T04_D3831:117b-15	mi srid pa'i phyir rtogs par mi 'gyur ro //	mi srid ba phyir rtogs ba mi gyur ro 
BO_T04_D3831:117b-16	ji ltar zhes bya ba ni gsal ba'i don yin pa'i phyir ro //	ji ltar zhes byed ba ni gsal ba don yin ba phyir ro 
BO_T04_D3831:117b-17	rigs pa 'di ni gzugs shin tu mi 'dzin no //	rigs ba di ni gzugs shin tu mi dzin no 
BO_T04_D3831:117b-18	gzhan yang kha dog dang dbyibs khas blangs su zin yang gzugs 'dzin par mi 'thad pa nyid do //	gzhan yang kha dog dang dbyibs khas blangs su zin yang gzugs dzin ba mi thad ba nyid do 
BO_T04_D3831:117b-19	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3831:117b-20	gang tshe nam yang kha dog dbyibs //	gang tshe nam yang kha dog dbyibs 
BO_T04_D3831:117b-21	tha dad nyid ni yod ma yin //	tha dad nyid ni yod ma yin 
BO_T04_D3831:117b-22	tha dad gcig tu 'dzin pa med //	tha dad gcig tu dzin ba med 
BO_T04_D3831:117b-23	de gnyis gzugs su grags phyir ro //	de gnyis gzugs su grags phyir ro 
BO_T04_D3831:117b-24	gal te kha dog dang dbyibs gnyis tha dad nyid du gyur na ni /	gal te kha dog dang dbyibs gnyis tha dad nyid du gyur na ni 
BO_T04_D3831:117b-25	de'i phyir de gnyis tha dad du 'dzin pa 'thad par 'gyur /	de phyir de gnyis tha dad du dzin ba thad ba gyur 
BO_T04_D3831:117b-26	gang gi tshe kha dog dang dbyibs de dag gzugs yin par 'dod pa de'i tshe 'thad par mi 'gyur ro //	gang gi tshe kha dog dang dbyibs de dag gzugs yin ba dod ba de tshe thad ba mi gyur ro 
BO_T04_D3831:117b-27	gzhan yang / mig blo mig la yod min te //	gzhan yang mig blo mig la yod min te 
BO_T04_D3831:117b-28	gzugs la yod min bar na'ang med //	gzugs la yod min ba na med 
BO_T04_D3831:117b-29	mig dang gzugs la brten nas de //	mig dang gzugs la rten nas de 
BO_T04_D3831:117b-30	yongs su rtog pa log pa yin //	yongs su rtogs ba log ba yin 
BO_T04_D3831:117b-31	de ni brtags na mig gi blo ni mig la yang med /	de ni rtog na mig gi blo ni mig la yang med 
BO_T04_D3831:117b-32	gzugs la yang med /	gzugs la yang med 
BO_T04_D3831:117b-33	de gnyi ga'i bar na yang med na /	de gnyi ga ba na yang med na 
BO_T04_D3831:117b-34	de ni mig dang gzugs la brten nas skye bar yongs su rtog pa de ni log pa yin no //	de ni mig dang gzugs la rten nas skye ba yongs su rtogs ba de ni log ba yin no 
BO_T04_D3831:117b-35	'dir smras pa /	dir smras ba 
BO_T04_D3831:118a-0	mig la sogs pa'i skye mched rnams ni @118a * //	mig la sogs ba skye mched rnams ni 
BO_T04_D3831:118a-1	yod ; de dag gi spyod yul blta bar bya ba la sogs pa yod pa yin no //	yod de dag gi spyod yul lta ba byed ba la sogs ba yod ba yin no 
BO_T04_D3831:118a-2	de la mig ni gzugs la lta la /	de la mig ni gzugs la lta la 
BO_T04_D3831:118a-3	rna ba la sogs pa yang ci rigs par de dang 'dra'o //	rna ba la sogs ba yang ci rigs ba de dang dra 
BO_T04_D3831:118a-4	'dir bshad pa /	dir chad ba 
BO_T04_D3831:118a-5	gal te mig bdag mi mthong na //	gal te mig bdag mi mthong na 
BO_T04_D3831:118a-6	de gzugs mthong bar ji ltar 'gyur//	de gzugs mthong ba ji ltar 
BO_T04_D3831:118a-7	de phyir mig dang gzugs bdag med //	de phyir mig dang gzugs bdag med 
BO_T04_D3831:118a-8	skye mched lhag ma'ang de dang 'dra //	skye mched lhag ma de dang dra 
BO_T04_D3831:118a-9	mig de rang bdag nyid kyis stong //	mig de rang bdag nyid kyis stong 
BO_T04_D3831:118a-10	de ni gzhan bdag nyid kyis stong //	de ni gzhan bdag nyid kyis stong 
BO_T04_D3831:118a-11	gzugs kyang de bzhin stong ba ste //	gzugs kyang de bzhin stong ba ste 
BO_T04_D3831:118a-12	skye mched lhag ma'ang de bzhin stong //	skye mched lhag ma de bzhin stong 
BO_T04_D3831:118a-13	de bzhin zhes bya ba ni //	de bzhin zhes byed ba ni 
BO_T04_D3831:118a-14	ji ltar gzugs rang gi bdag nyid dang gzhan gyi bdag nyid kyis stong pa de bzhin du skye mched lhag ma yang rang gi bdag nyid dang gzhan gyi bdag nyid kyis stong ngo //	ji ltar gzugs rang gi bdag nyid dang gzhan gyi bdag nyid kyis stong ba de bzhin du skye mched lhag ma yang rang gi bdag nyid dang gzhan gyi bdag nyid kyis stong ngo 
BO_T04_D3831:118a-15	zhes mthun par bstan te /	zhes mthun ba ston te 
BO_T04_D3831:118a-16	de lta bas na gzugs ni rang gi bdag nyid dang gzhan gyi bdag nyid kyis stong pa yin no //	de lta ba na gzugs ni rang gi bdag nyid dang gzhan gyi bdag nyid kyis stong ba yin no 
BO_T04_D3831:118a-17	gzhan yang / brten nas byung ba'i phyir yang stong pa yin te /	gzhan yang rten nas byung ba phyir yang stong ba yin te 
BO_T04_D3831:118a-18	'di la gzugs nyid kyis 'byung ba rnams rgyur byas nas grub pa de ni brten nas grub pa yin la /	di la gzugs nyid kyis byung ba rnams rgyur byed nas grub ba de ni rten nas grub ba yin la 
BO_T04_D3831:118a-19	gang la brten nas grub pa de ni rang gi ngo bo ma grub ste /	gang la rten nas grub ba de ni rang gi ngo bo ma grub ste 
BO_T04_D3831:118a-20	de lta bas na gzugs ni rang gi ngo bos stong pa yin no //	de lta ba na gzugs ni rang gi ngo bod stong ba yin no 
BO_T04_D3831:118a-21	gzhan gyi bdag nyid kyis kyang stong pa yin te / de'i gzhan ni mig dang blo yin no //	gzhan gyi bdag nyid kyis kyang stong ba yin te de gzhan ni mig dang blo yin no 
BO_T04_D3831:118a-22	blo dang bcas pa'i mig de ni yul can yin la /	blo dang cha ba mig de ni yul can yin la 
BO_T04_D3831:118a-23	gzugs ni yul te yul gang yin pa de ni yul can ma yin no //	gzugs ni yul te yul gang yin ba de ni yul can ma yin no 
BO_T04_D3831:118a-24	de lta bas na gzhan gyi bdag nyid kyis kyang stong ngo //	de lta ba na gzhan gyi bdag nyid kyis kyang stong ngo 
BO_T04_D3831:118a-25	rnam pa gcig tu na blo ni nang yin la gzugs ni spyad par bya ba dang phyi rol te /	rnam ba gcig tu na blo ni nang yin la gzugs ni spyod ba byed ba dang phyi rol te 
BO_T04_D3831:118a-26	nang gi ma yin pa de'i phyir gzhan gyi bdag nyid kyis kyang stong ngo //	nang gi ma yin ba de phyir gzhan gyi bdag nyid kyis kyang stong ngo 
BO_T04_D3831:118a-27	gang las she na /	gang las she na 
BO_T04_D3831:118a-28	blo nyid brten nas byung ba'i phyir te ji ltar brten grub yin zhe na /	blo nyid rten nas byung ba phyir te ji ltar rten grub yin zhe na 
BO_T04_D3831:118a-29	blo nyid ni rtogs byas la sogs pa la brten nas grub pa yin no//	blo nyid ni rtogs byed la sogs ba la rten nas grub ba yin 
BO_T04_D3831:118a-30	gang brten nas grub pa de ni rang gi bdag nyid de /	gang rten nas grub ba de ni rang gi bdag nyid de 
BO_T04_D3831:118a-31	de lta bas na blo de ni rang gi bdag nyid med do //	de lta ba na blo de ni rang gi bdag nyid med do 
BO_T04_D3831:118a-32	de'i phyir blo ni don phra mo la sogs pa 'dzin par byed pa yin no zhes bya ba de mi rung ngo //	de phyir blo ni don phra mo la sogs ba dzin ba byed ba yin no zhes byed ba de mi rung ngo 
BO_T04_D3831:118a-33	gzugs kyang de bzhin zhes bya ba ni de dang mtshungs pa ste /	gzugs kyang de bzhin zhes byed ba ni de dang mtshungs ba ste 
BO_T04_D3831:118b-0	ji ltar mig rang gi bdag @118b nyid dang / gzhan gyi bdag nyid kyis stong pa de bzhin du gzugs kyang rang gi bdag nyid dang gzhan gyi bdag nyid kyis stong ngo //	ji ltar mig rang gi bdag nyid dang gzhan gyi bdag nyid kyis stong ba de bzhin du gzugs kyang rang gi bdag nyid dang gzhan gyi bdag nyid kyis stong ngo 
BO_T04_D3831:118b-1	gzugs ji ltar rang gi bdag nyid dang gzhan gyi bdag nyid kyis stong ngo zhe na /	gzugs ji ltar rang gi bdag nyid dang gzhan gyi bdag nyid kyis stong ngo zhe na 
BO_T04_D3831:118b-2	gang phyir dngos po thams cad kyi //	gang phyir dngos po thams cad kyi 
BO_T04_D3831:118b-3	rang bzhin kun la yod ma yin //	rang bzhin kun la yod ma yin 
BO_T04_D3831:118b-4	zhes sngar bshad pa yin no //	zhes sngar chad ba yin no 
BO_T04_D3831:118b-5	brtags na dngos po thams cad yod pa ma yin te /	rtog na dngos po thams cad yod ba ma yin te 
BO_T04_D3831:118b-6	dngos po thams cad kyi rang bzhin nyid med do zhes bya ba'i tha tshig go //	dngos po thams cad kyi rang bzhin nyid med do zhes byed ba tha tshig go 
BO_T04_D3831:118b-7	stong zhes bya ba ni mi dmigs pa zhes bya ba'i tha tshig go //	stong zhes byed ba ni mi dmigs ba zhes byed ba tha tshig go 
BO_T04_D3831:118b-8	mig ni brten nas byung ba'i phyir stong ste mig nyid ni brten nas 'grub pa yin no //	mig ni rten nas byung ba phyir stong ste mig nyid ni rten nas grub ba yin no 
BO_T04_D3831:118b-9	gang brten nas 'grub pa de ni rang gi bdag nyid du ma grub pa'i phyir de lta bas na mig ni rang gi bdag nyid kyis stong ngo //	gang rten nas grub ba de ni rang gi bdag nyid du ma grub ba phyir de lta ba na mig ni rang gi bdag nyid kyis stong ngo 
BO_T04_D3831:118b-10	ji ste gzhan gyi bdag nyid du yod par 'dod na de yang mi rung ste /	ji ste gzhan gyi bdag nyid du yod ba dod na de yang mi rung ste 
BO_T04_D3831:118b-11	ci'i phyir zhe na /	ci phyir zhe na 
