segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:348a-2	'dis bdag la phan cher btags kyi /	348a	dis bdag la phan cher dogs kyi 
BO_K01_D0001-2_H0001-2:348a-3	pha ma la brtags te sbyin no //	348a	pha ma la rtog te sbyin no 
BO_K01_D0001-2_H0001-2:348a-4	snyam nas / des pha ma la brtags te zhags pa de byin no //	348a	snyam nas des pha ma la rtog te zhags ba de byin no 
BO_K01_D0001-2_H0001-2:348a-5	de nas rngon pa de bdag thob pa bzhin du bde ba dang / yid bde bas tshim nas /	348a	de nas rngon ba de bdag thob ba bzhin du bde ba dang yid bde ba tshim nas 
BO_K01_D0001-2_H0001-2:348a-6	don yod pa'i zhags pa khyer te /	348a	don yod ba zhags ba khyer te 
BO_K01_D0001-2_H0001-2:348a-7	klu'i gnas nas byung nas rang gi khyim du song ngo //	348a	klu gnas nas byung nas rang gi khyim du gro ngo 
BO_K01_D0001-2_H0001-2:348a-8	ji tsam dus gzhan zhig na /	348a	ji tsam dus gzhan jig na 
BO_K01_D0001-2_H0001-2:348a-9	rgyal po nor can btsun mo dang lhan cig rtse bar byed /	348a	rgyal po nor can btsun mo dang lhan cig rtse ba byed 
BO_K01_D0001-2_H0001-2:348a-10	dga' bar byed /	348a	dga ba byed 
BO_K01_D0001-2_H0001-2:348a-11	dga' mgur spyod par byed do //	348a	dga mgur spyod ba byed do 
BO_K01_D0001-2_H0001-2:348a-12	de rtse bar byed /	348a	de rtse ba byed 
BO_K01_D0001-2_H0001-2:348a-13	dga' bar byed /	348a	dga ba byed 
BO_K01_D0001-2_H0001-2:348a-14	dga' mgur spyod par byed pa las /	348a	dga mgur spyod ba byed ba las 
BO_K01_D0001-2_H0001-2:348a-15	bu pho yang med /	348a	bu pho yang med 
BO_K01_D0001-2_H0001-2:348a-16	bu mo yang med nas /	348a	bu mo yang med nas 
BO_K01_D0001-2_H0001-2:348a-17	lag pa 'gram pa la gtad de /	348a	lag ba grams ba la gtod de 
BO_K01_D0001-2_H0001-2:348a-18	bdag gi khyim du nor zas 'di snyed cig bsags kyang /	348a	bdag gi khyim du nor zas di snyed cig bsags kyang 
BO_K01_D0001-2_H0001-2:348a-19	bdag la bu pho yang med /	348a	bdag la bu pho yang med 
BO_K01_D0001-2_H0001-2:348a-20	bu mo yang med pas /	348a	bu mo yang med ba 
BO_K01_D0001-2_H0001-2:348a-21	bdag 'das na /	348a	bdag da na 
BO_K01_D0001-2_H0001-2:348a-22	bdag gi rgyud 'chad cing yul 'chor ba dang / bdog pa ril yang rgyal po gzhan gyis dbang bya bar 'gyur ro //	348a	bdag gi brgyud chad cing yul chor ba dang bdog ba ril yang rgyal po gzhan gyis dbang byed ba gyur ro 
BO_K01_D0001-2_H0001-2:348a-23	snyam nas / sems khong du chud cing 'dug pa dang / de la dge sbyong dang / bram ze dang / grogs po dang / mdza' bshes dang / nye du rnams kyis smras pa /	348a	snyam nas sems khong du chud cing dug ba dang de la dge sbyong dang bram ze dang grogs po dang mdza bshes dang nye du rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:348a-24	lha / ci'i slad du thugs mi dgyes /	348a	lha ci slad du thugs mi dgyes 
BO_K01_D0001-2_H0001-2:348a-25	de skabs de /	348a	de skabs de 
BO_K01_D0001-2_H0001-2:348a-26	de rnams la rgyas par smras pa dang / de rnams kyis smras pa /	348a	de rnams la rgya ba smras ba dang de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:348a-27	lha rnams la gsol ba mdzod cig dang / khyod la sras mchis par 'gyur ro //	348a	lha rnams la gsol ba mdzod cig dang khyod la sras mchis ba gyur ro 
BO_K01_D0001-2_H0001-2:348a-28	de bu med de /	348a	de bu med de 
BO_K01_D0001-2_H0001-2:348b-0	bu mngon par 'dod pas zhi ba dang / chu lha dang / @348b lus ngan dang / nor lha la sogs pa la gsol ba 'debs shing /	348b	bu mngon ba dod ba zhi ba dang chu lha dang lus ngan dang nor lha la sogs ba la gsol ba debs shing 
BO_K01_D0001-2_H0001-2:348b-1	lha'i bye brag gzhan yang /	348b	lha bye brag gzhan yang 
BO_K01_D0001-2_H0001-2:348b-2	'di lta ste /	348b	di lta ste 
BO_K01_D0001-2_H0001-2:348b-3	kun dga' ra ba'i lha dag dang / nags tshal gyi lha dag dang / bzhi mdo'i lha dag dang / sum mdo'i lha dag dang / gtor ma len pa'i lha dag dang / lhan cig skyes pa dang / chos dang mthun pa dag dang / rtag tu rjes su 'brang ba'i lha dag la yang gsol ba 'debs so //	348b	kun dga ra ba lha dag dang nags tshal gyi lha dag dang bzhi mdo lha dag dang sum mdo lha dag dang thor ma len ba lha dag dang lhan cig skye ba dang chos dang mthun ba dag dang rtag tu rjes su brang ba lha dag la yang gsol ba debs so 
BO_K01_D0001-2_H0001-2:348b-4	'jig rten na; gang gsol ba 'debs pa'i rgyu las bu dang bu mo dag skye'o //	348b	jig rten na; gang gsol ba debs ba rgyu las bu dang bu mo dag skye 
BO_K01_D0001-2_H0001-2:348b-5	zhes bya ba'i gtam de lta bu yod de /	348b	zhes byed ba dam de lta bu yod de 
BO_K01_D0001-2_H0001-2:348b-6	de ni / de lta bu ma yin te /	348b	de ni de lta bu ma yin te 
BO_K01_D0001-2_H0001-2:348b-7	gal te de ltar 'gyur du zin na /	348b	gal te de ltar gyur du zin na 
BO_K01_D0001-2_H0001-2:348b-8	re re la yang 'di lta ste /	348b	re re la yang di lta ste 
BO_K01_D0001-2_H0001-2:348b-9	dper na / 'khor los bsgyur ba'i rgyal po bzhin du bu stong yod par 'gyur ro //	348b	dper na khor los sgyur ba rgyal po bzhin du bu stong yod ba gyur ro 
BO_K01_D0001-2_H0001-2:348b-10	'on kyang gnas gsum po dag mngon par gyur pa las /	348b	n kyang gnas gsum po dag mngon ba gyur ba las 
BO_K01_D0001-2_H0001-2:348b-11	bu pho dang bu mo dag skye bar 'gyur ro //	348b	bu pho dang bu mo dag skye ba gyur ro 
BO_K01_D0001-2_H0001-2:348b-12	gsum po de dag gang zhe na /	348b	gsum po de dag gang zhe na 
BO_K01_D0001-2_H0001-2:348b-13	pha dang ma dag chags par gyur cing 'dus pa dang / ma dus la bab cing zla mtshan dang ldan pa dang / dri za nye bar gnas shing 'jug 'dod pa ste /	348b	pha dang ma dag chags ba gyur cing du ba dang ma dus la bab cing zla mtshan dang ldan ba dang dri za nye ba gnas shing jug dod ba ste 
BO_K01_D0001-2_H0001-2:348b-14	gnas gsum po de dag mngon du gyur pa las /	348b	gnas gsum po de dag mngon du gyur ba las 
BO_K01_D0001-2_H0001-2:348b-15	bu pho dang bu mo dag skye bar 'gyur ro //	348b	bu pho dang bu mo dag skye ba gyur ro 
BO_K01_D0001-2_H0001-2:348b-16	de de ltar gsol ba 'debs pa lhur len cing 'dug pa na /	348b	de de ltar gsol ba debs ba lhur len cing dug ba na 
BO_K01_D0001-2_H0001-2:348b-17	bskal pa bzang po'i byang chub sems dpa' zhig btsun mo dam pa de'i mngal du zhugs so //	348b	bskal ba bzang po byang chub sems dpa jig btsun mo dam ba de mngal du jug so 
BO_K01_D0001-2_H0001-2:348b-18	bud med mkhas pa'i rang bzhin can kha cig la ma 'dres pa'i chos lnga yod de /	348b	bud med mkhas ba rang bzhin can kha cig la ma dre ba chos lnga yod de 
BO_K01_D0001-2_H0001-2:348b-19	lnga gang zhe na /	348b	lnga gang zhe na 
BO_K01_D0001-2_H0001-2:349a-0	skyes pa chags par gyur pa shes shing chags pa dang bral ba shes pa @349a *//	349a	skye ba chags ba gyur ba shes shing chags ba dang bral ba shes ba 
BO_K01_D0001-2_H0001-2:349a-1	dang / dus shes shing zla mtshan shes pa dang / mngal du zhugs pa shes pa dang / gang las mngal du zhugs pa de yang shes pa dang / khye'u shes shing bu mo shes pa ste; gal te khye'u yin na /	349a	dang dus shes shing zla mtshan shes ba dang mngal du jug ba shes ba dang gang las mngal du jug ba de yang shes ba dang khyeu shes shing bu mo shes ba ste; gal te khyeu yin na 
BO_K01_D0001-2_H0001-2:349a-2	dku g-yas par brten cing 'dug la /	349a	dku g-yas ba rten cing dug la 
BO_K01_D0001-2_H0001-2:349a-3	gal te bu mo yin na /	349a	gal te bu mo yin na 
BO_K01_D0001-2_H0001-2:349a-4	dku g-yon par brten cing 'dug go /	349a	dku g-yon ba rten cing dug go 
BO_K01_D0001-2_H0001-2:349a-5	de yid dga' zhing yid dga' nas /	349a	de yid dga zhing yid dga nas 
BO_K01_D0001-2_H0001-2:349a-6	khyo la smras pa /	349a	khyo la smras ba 
BO_K01_D0001-2_H0001-2:349a-7	rje'i sras / bdag la sems can zhugs par gyur pa ni /	349a	rje sras bdag la sems can jug ba gyur ba ni 
BO_K01_D0001-2_H0001-2:349a-8	'di ltar / bdag gi dku g-yas par brten cing mchis pa las na /	349a	di ltar bdag gi dku g-yas ba rten cing mchis ba las na 
BO_K01_D0001-2_H0001-2:349a-9	nges par khye'ur 'gyur gyi /	349a	nges ba khyeur gyur gyi 
BO_K01_D0001-2_H0001-2:349a-10	dgyes pa bskyed du gsol; de yang yid dga' nas ro stod bsrang ste lag pa g-yas pa brkyangs nas /	349a	dgyes ba skyed du gsol; de yang yid dga nas ro stod bsrang ste lag ba g-yas ba rkyong nas 
BO_K01_D0001-2_H0001-2:349a-11	'di skad ces /	349a	di skad ces 
BO_K01_D0001-2_H0001-2:349a-12	kho bo yun ring po nas mngon par 'dod pa bu'i ngo mthong ba dang / kho bo dang mthun par skye zhing mi mthun par mi skye ba dang / kho bo'i bya ba dag byed pa dang / gsos pas phyir gso ba dang / bgo skal la spyod pa dang /	349a	kho bo yun ring po nas mngon ba dod ba bu ngo mthong ba dang kho bo dang mthun ba skye zhing mi mthun ba mi skye ba dang kho bo byed ba dag byed ba dang gsos ba phyir gso ba dang bgod skal la spyod ba dang 
BO_K01_D0001-2_H0001-2:349a-13	kho bo rigs rgyud la yun ring du gnas par bsgrub pa dang / bdag cag shi zhing dus la bab pa dag la nyung du'am /	349a	kho bo rigs brgyud la yun ring du gnas ba sgrub ba dang bdag cag chi zhing dus la bab ba dag la nyung du 
BO_K01_D0001-2_H0001-2:349a-14	mang po yang rung ba'i sbyin pa dag byin /	349a	mang po yang rung ba sbyin ba dag byin 
BO_K01_D0001-2_H0001-2:349a-15	bsod nams dag byas nas /	349a	bsod nams dag byed nas 
BO_K01_D0001-2_H0001-2:349a-16	'di / de gnyis gang du skyes pa der 'gro zhing rjes su 'gro bar gyur cig /	349a	di de gnyis gang du skye ba der gro zhing rjes su gro ba gyur cig 
BO_K01_D0001-2_H0001-2:349a-17	ces ming gis yon bsngo ba byed par gyur cig ces ched du brjod pa rjod par byed do //	349a	ces ming gis yon sngo ba byed ba gyur cig ces ched du rjod ba rjod ba byed do 
BO_K01_D0001-2_H0001-2:349a-18	de la sems can zhugs par rig nas /	349a	de la sems can jug ba rig nas 
BO_K01_D0001-2_H0001-2:349a-19	'di lta ste /	349a	di lta ste 
BO_K01_D0001-2_H0001-2:349b-0	mngal na gnas pa yongs su smin @349b par bya ba'i phyir steng gi khang bzang gi gzhir grang ba na grang ba'i yo byad dag dang / dro ba na dro ba'i yo byad dag dang / sman pas bstan pa'i kha zas ha cang mi kha ba dang /	349b	mngal na gnas ba yongs su smin ba byed ba phyir steng gi khang bzang gi gzhir grang ba na grang ba yo byad dag dang dro ba na dro ba yo byad dag dang sman ba ston ba kha zas ha cang mi kha ba dang 
BO_K01_D0001-2_H0001-2:349b-1	ha cang mi skyur ba dang / ha cang lan tshva mi che ba dang / ha cang mi mngar ba dang / ha cang mi tsha ba dang / ha cang mi bska ba dang / kha ba dang / skyur ba dang / lan tshva dang /	349b	ha cang mi skyur ba dang ha cang lan tshva mi che ba dang ha cang mi mngar ba dang ha cang mi tsha ba dang ha cang mi bska ba dang kha ba dang skyur ba dang lan tshva dang 
BO_K01_D0001-2_H0001-2:349b-2	mngar ba dang / tsha ba dang / bska ba spangs pa'i zas dag dang / do shal dang / se mo do dang / rgyan gyis klubs pa'i lus /	349b	mngar ba dang tsha ba dang bska ba spong ba zas dag dang do shal dang se mo do dang rgyan gyis klub ba lus 
BO_K01_D0001-2_H0001-2:349b-3	lha'i bu mo dga' ba'i tshal na rnam par spyod pa lta bu dang / khri nas khrir dang / khri'u nas khri'ur dang / zhod kyis gzhir mi 'bab pa dang / des sgra yid du mi 'ong ba cung zad kyang mi thos par nyam bag tu bzhag go /	349b	lha bu mo dga ba tshal na rnam ba spyod ba lta bu dang khri nas khrir dang khriu nas khriur dang zhod kyis gzhir mi bab ba dang des sgra yid du mi ng ba cung zad kyang mi thos ba nyam bag tu jog go 
BO_K01_D0001-2_H0001-2:349b-4	de zla ba brgyad dam dgu 'das pa dang / khye'u gzugs bzang ba blta na sdug pa /	349b	de zla ba brgyad dam dgu da ba dang khyeu gzugs bzang ba lta na sdug ba 
BO_K01_D0001-2_H0001-2:349b-5	mdzes pa; gsal ba /	349b	mdzes pa; gsal ba 
BO_K01_D0001-2_H0001-2:349b-6	gser gyi mdog 'dra ba /	349b	gser gyi mdog dra ba 
BO_K01_D0001-2_H0001-2:349b-7	mgo bo gdugs ltar 'dug pa /	349b	mgo bo gdugs ltar dug ba 
BO_K01_D0001-2_H0001-2:349b-8	lag pa ring ba /	349b	lag ba ring ba 
BO_K01_D0001-2_H0001-2:349b-9	dpral ba'i dbyes che ba /	349b	dpral ba dbyes che ba 
BO_K01_D0001-2_H0001-2:349b-10	smin ma 'dzar ba /	349b	smin ma dzar ba 
BO_K01_D0001-2_H0001-2:349b-11	sna'i gzengs mtho ba /	349b	sna gzengs mtho ba 
BO_K01_D0001-2_H0001-2:349b-12	yan lag dang nying lag thams cad dang ldan pa zhig btsas so //	349b	yan lag dang nying lag thams cad dang ldan ba jig btsas so 
BO_K01_D0001-2_H0001-2:349b-13	de btsas pa na /	349b	de btsas ba na 
BO_K01_D0001-2_H0001-2:349b-14	kun dga' bar 'gyur ba'i rnga brdungs ba rgyal pos thos nas smras pa /	349b	kun dga ba gyur ba rnga rdung ba rgyal pos thos nas smras ba 
BO_K01_D0001-2_H0001-2:349b-15	de ci'i phyir yin /	349b	de ci phyir yin 
BO_K01_D0001-2_H0001-2:349b-16	btsun mo rnams kyis rgyal po la smras pa /	349b	btsun mo rnams kyis rgyal po la smras ba 
BO_K01_D0001-2_H0001-2:349b-17	lha dgyes pa bskyed du gsol /	349b	lha dgyes ba skyed du gsol 
BO_K01_D0001-2_H0001-2:349b-18	khyod kyi sras po zhig bltams so //	349b	khyod kyi sras po jig ltems so 
BO_K01_D0001-2_H0001-2:349b-19	de nas rgyal pos grong khyer de thams cad rdo ba dang / gseg ma dang / gyo mo bsal te /	349b	de nas rgyal pos grong khyer de thams cad rdo ba dang gseg ma dang gyo mo bsal te 
BO_K01_D0001-2_H0001-2:350a-0	byi @350a *// dor byas nas /	350a	byi dor byed nas 
BO_K01_D0001-2_H0001-2:350a-1	tsandan gyi chus chag chag btab /	350a	tsandan gyi chus chag chag debs 
BO_K01_D0001-2_H0001-2:350a-2	rgyal mtshan dang / ba dan bsgreng /	350a	rgyal mtshan dang ba dan sgreng 
BO_K01_D0001-2_H0001-2:350a-3	shin tu dri zhim po'i pog por dag bshams /	350a	shin tu dri zhim po pog por dag bshams 
BO_K01_D0001-2_H0001-2:350a-4	me tog sil ma sna tshogs kyis dga' dga' ltar bkram ste bsgo ba /	350a	me tog sil ma sna tshogs kyis dga dga ltar grem ste sgo ba 
BO_K01_D0001-2_H0001-2:350a-5	dge sbyong dang / bram ze dang / bkren pa dang / phongs pa rnams la sbyin pa byin cig /	350a	dge sbyong dang bram ze dang bkren ba dang phong ba rnams la sbyin ba byin cig 
BO_K01_D0001-2_H0001-2:350a-6	btson thams cad khye zhig /	350a	btson thams cad khye jig 
BO_K01_D0001-2_H0001-2:350a-7	de'i phyir nyi ma bdun gsum nyi shu rtsa gcig tu btsas pa'i btsas ston rgya cher byas nas /	350a	de phyir nyi ma bdun gsum nyi shu rtsa gcig tu btsas ba btsas ston rgya cher byed nas 
BO_K01_D0001-2_H0001-2:350a-8	khye'u'i ming cir gdags zhes ming 'dogs par byed pa na /	350a	khyeu ming cir dogs zhes ming dogs ba byed ba na 
BO_K01_D0001-2_H0001-2:350a-9	blon po rnams kyis smras pa /	350a	blon po rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:350a-10	khye'u 'di / rgyal po nor can gyi sras lags pas /	350a	khyeu di rgyal po nor can gyi sras lags ba 
BO_K01_D0001-2_H0001-2:350a-11	khye'u'i ming nor bzang du gdags so //	350a	khyeu ming nor bzang du dogs so 
BO_K01_D0001-2_H0001-2:350a-12	zhes de'i ming nor bzang zhes bya bar btags so //	350a	zhes de ming nor bzang zhes byed ba dogs so 
BO_K01_D0001-2_H0001-2:350a-13	khye'u nor bzang ma ma brgyad po /	350a	khyeu nor bzang ma ma brgyad po 
BO_K01_D0001-2_H0001-2:350a-14	pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang / dri ma 'phyi ba'i ma ma gnyis dang / rtsed grogs kyi ma ma gnyis la rjes su gtad de /	350a	pang na tsho ba ma ma gnyis dang nu ma snun ba ma ma gnyis dang dri ma phyi ba ma ma gnyis dang rtsed grogs kyi ma ma gnyis la rjes su gtod de 
BO_K01_D0001-2_H0001-2:350a-15	de ma ma brgyad po dag gis 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying khu dang / gzhan yang /	350a	de ma ma brgyad po dag gis mang ma dang zho dang mar dang zhun mar dang mar gyi snying khu dang gzhan yang 
BO_K01_D0001-2_H0001-2:350a-16	yo byad kyi bye brag gtso bo gtso bo dag gis bsring bar byed /	350a	yo byad kyi bye brag gtso bo gtso bo dag gis bsring ba byed 
BO_K01_D0001-2_H0001-2:350a-17	skyed par byed cing /	350a	skyed ba byed cing 
BO_K01_D0001-2_H0001-2:350a-18	rdzing na gnas pa'i padma bzhin du myur du skyed par byed do //	350a	rdzing na gnas ba padma bzhin du myur du skyed ba byed do 
BO_K01_D0001-2_H0001-2:350a-19	gang gi tshe chen por gyur pa de'i tshe yi ge slob tu bcug ste zhes bya ba nas brtag pa brgyad dang / dbye ba dang / klog pa la mkhas pa dang / spyod pa gsal bar gyur to //	350a	gang gi tshe chen por gyur ba de tshe yi ge slob tu jug ste zhes byed ba nas rtog ba brgyad dang byed ba dang klog ba la mkhas ba dang spyod ba gsal ba gyur to 
BO_K01_D0001-2_H0001-2:350b-0	zhes @350b bya ba'i bar gong ma bzhin no //	350b	zhes byed ba ba gong ma bzhin no 
BO_K01_D0001-2_H0001-2:350b-1	de rgyal po rgyal rigs spyi bo nas dbang bskur ba /	350b	de rgyal po rgyal rigs spyi bo nas dbang skur ba 
BO_K01_D0001-2_H0001-2:350b-2	ljongs kyi dbang phyug dang / mthu dang / brtson 'grus thob pa /	350b	ljongs kyi dbang phyug dang mthu dang brtson grus thob ba 
BO_K01_D0001-2_H0001-2:350b-3	sa chen po'i dkyil 'khor 'di mngon par rgyal bar byas te gnas pa rnams kyi bzo'i gnas dang / las kyi gnas zhes bya ba nas gnas lnga la byang bar gyur to //	350b	sa chen po dkyil khor di mngon ba rgyal ba byed te gnas ba rnams kyi bzo gnas dang las kyi gnas zhes byed ba nas gnas lnga la byang ba gyur to 
BO_K01_D0001-2_H0001-2:350b-4	zhes bya ba'i bar gong ma bzhin te /	350b	zhes byed ba ba gong ma bzhin te 
BO_K01_D0001-2_H0001-2:350b-5	de'i phas chung ma gsum po che ma dang / 'bring ma dang / chun ma dag bzhag cing gnas pa'i khang pa rnam pa gsum po /	350b	de phas chung ma gsum po che ma dang bring ma dang chun ma dag jog cing gnas ba khang ba rnam ba gsum po 
BO_K01_D0001-2_H0001-2:350b-6	dgun gyi dang / dpyid kyi dang / dbyar gyi rnams brtsigs nas /	350b	dgun gyi dang dpyid kyi dang dbyar gyi rnams brtsigs nas 
BO_K01_D0001-2_H0001-2:350b-7	skyed mos tshal rnam pa gsum po /	350b	skyed mos tshal rnam ba gsum po 
BO_K01_D0001-2_H0001-2:350b-8	dgun gyi dang / dpyid kyi dang / dbyar gyi dag btsugs so //	350b	dgun gyi dang dpyid kyi dang dbyar gyi dag btsugs so 
BO_K01_D0001-2_H0001-2:350b-9	de nas gzhon nu nor bzang steng gi khang bzang gi gzhi la skyes pa med par song nas sil snyan rnams kyis rtse bar byed /	350b	de nas gzhon nu nor bzang steng gi khang bzang gi gzhi la skye ba med ba gro nas sil snyan rnams kyis rtse ba byed 
BO_K01_D0001-2_H0001-2:350b-10	dga' bar byed /	350b	dga ba byed 
BO_K01_D0001-2_H0001-2:350b-11	dga' mgur spyod par byed do //	350b	dga mgur spyod ba byed do 
BO_K01_D0001-2_H0001-2:350b-12	ji tsam dus gzhan zhig na /	350b	ji tsam dus gzhan jig na 
BO_K01_D0001-2_H0001-2:350b-13	rngon pa spang leb can ri dvags tshol zhing de dang de dag tu rgyu ba na /	350b	rngon ba spong leb can ri dvags tshol zhing de dang de dag tu rgyu ba na 
BO_K01_D0001-2_H0001-2:350b-14	ri bo gzhan zhig la phyin pa dang / des ri bo de'i zhod na /	350b	ri bo gzhan jig la phyin ba dang des ri bo de zhod na 
BO_K01_D0001-2_H0001-2:350b-15	drang srong gi bsti gnas me tog dang / 'bras bu phun sum tshogs pa /	350b	dren srong gi sti gnas me tog dang bras bu phun sum tshogs ba 
BO_K01_D0001-2_H0001-2:350b-16	bya sna tshogs rgyu ba /	350b	byed sna tshogs rgyu ba 
BO_K01_D0001-2_H0001-2:350b-17	de na mtsho chen po autpa la dang / ku mu da dang / padma dkar pos g-yogs pa /	350b	de na mtsho chen po autpa la dang ku mu da dang padma dkar pos g-yogs ba 
BO_K01_D0001-2_H0001-2:350b-18	ngang pa dang / bya ka randa ba dang / ngur bas mdzes pa de mthong nas /	350b	ngang ba dang byed ka randa ba dang ngur ba mdzes ba de mthong nas 
BO_K01_D0001-2_H0001-2:350b-19	de bsti gnas der 'khyam par brtsams pa las /	350b	de sti gnas der khyam ba brtsams ba las 
BO_K01_D0001-2_H0001-2:350b-20	ji tsam na /	350b	ji tsam na 
BO_K01_D0001-2_H0001-2:351a-0	drang srong skra dang / kha spu dang / sen mo dang / spu rnams @351a *//	351a	dren srong skra dang kha spu dang sen mo dang spu rnams 
BO_K01_D0001-2_H0001-2:351a-1	ring ba / lus rlung dang tsha bas gdungs pa /	351a	ring ba lus rlung dang tsha ba gdung ba 
BO_K01_D0001-2_H0001-2:351a-2	shing gos gyon pa zhig shing drung du gnas bcas te /	351a	shing gos gyon ba jig shing drung du gnas cha te 
BO_K01_D0001-2_H0001-2:351a-3	rtsva'i spyil bu na 'dug pa mthong ngo //	351a	rtsva spyil bu na dug ba mthong ngo 
BO_K01_D0001-2_H0001-2:351a-4	mthong nas kyang rkang pa la mgo bos phyag byas te thal mo sbyar nas dris pa /	351a	mthong nas kyang rkang ba la mgo bod phyag byed te thal mo sbyor nas dri ba 
BO_K01_D0001-2_H0001-2:351a-5	legs ldan / phyogs 'dir khyod bzhugs nas /	351a	legs ldan phyogs dir khyod bzhugs nas 
BO_K01_D0001-2_H0001-2:351a-6	yun ji srid cig lags /	351a	yun ji srid cig lags 
BO_K01_D0001-2_H0001-2:351a-7	lo bzhi bcu lon no //	351a	lo bzhi chu lon no 
BO_K01_D0001-2_H0001-2:351a-8	khyod kyi yun de srid cig tu phyogs 'dir lon no //	351a	khyod kyi yun de srid cig tu phyogs dir lon no 
BO_K01_D0001-2_H0001-2:351a-9	ngo mtshar rmad du byung ba'i chos 'ga' lta gzigs pa'am /	351a	ngo mtshar rmad du byung ba chos ga lta gzigs ba 
BO_K01_D0001-2_H0001-2:351a-10	gsan pa lta mchis sam /	351a	gsan ba lta mchis sam 
BO_K01_D0001-2_H0001-2:351a-11	drang srong zhi ba'i bdag nyid des /	351a	dren srong zhi ba bdag nyid des 
BO_K01_D0001-2_H0001-2:351a-12	dal bu dal bus smras pa /	351a	dal bu dal bud smras ba 
BO_K01_D0001-2_H0001-2:351a-13	bzhin bzang khyod kyis mtsho 'di mthong ngam /	351a	bzhin bzang khyod kyis mtsho di mthong ngam 
BO_K01_D0001-2_H0001-2:351a-14	legs ldan mthong lags so //	351a	legs ldan mthong lags so 
BO_K01_D0001-2_H0001-2:351a-15	'di ni // tshangs pa 'du ba'i rdzing zhes bya ste /	351a	di ni tshangs ba du ba rdzing zhes byed ste 
BO_K01_D0001-2_H0001-2:351a-16	autpa la dang / ku mu da dang / padma dkar pos gang ba dang / bya sna tshogs kyi tshogs kyis bsten pa /	351a	autpa la dang ku mu da dang padma dkar pos gang ba dang byed sna tshogs kyi tshogs kyis sten ba 
BO_K01_D0001-2_H0001-2:351a-17	kha ba dang / dngul dang / ba mo'i mdog lta bu'i chus shin tu gang ba /	351a	kha ba dang dngul dang ba mo mdog lta bu chus shin tu gang ba 
BO_K01_D0001-2_H0001-2:351a-18	shin tu dri zhim pa'i me tog gis bskor ba'i chu'i rdzing 'dir tshes bco lnga la mi'am ci'i rgyal po ljon pa'i bu mo yid 'phrog ma zhes bya ba /	351a	shin tu dri zhim ba me tog gis skor ba chu rdzing dir tshes chos lnga la mi ci rgyal po ljon ba bu mo yid phrog ma zhes byed ba 
BO_K01_D0001-2_H0001-2:351a-19	mi'am ci mo lnga brgyas yongs su bskor nas /	351a	mi ci mo lnga brgyas yongs su skor nas 
BO_K01_D0001-2_H0001-2:351a-20	mgo khrus dang bsku mnye sna tshogs dang 'ongs nas khrus byed do //	351a	mgo khru dang skud mnyed sna tshogs dang ngs nas khru byed do 
BO_K01_D0001-2_H0001-2:351a-21	de khrus byed pa'i tshe bro gar dang / glu dang / rol mo'i sgra nyan pas bya dang / ri dvags kyang yid 'phrog par byed do //	351a	de khru byed ba tshe bro gar dang glu dang rol mo sgra nyan ba byed dang ri dvags kyang yid phrog ba byed do 
BO_K01_D0001-2_H0001-2:351a-22	kho bo yang de'i sgra thos nas dga' ba dang / yid bde ba chen pos zhag bdun 'da' bar byed de /	351a	kho bo yang de sgra thos nas dga ba dang yid bde ba chen pos zhag bdun da ba byed de 
BO_K01_D0001-2_H0001-2:351b-0	@351b bzhin bzang kho bos ngo mtshar rmad du byung ba 'di mthong ngo //	351b	bzhin bzang kho bod ngo mtshar rmad du byung ba di mthong ngo 
BO_K01_D0001-2_H0001-2:351b-1	de nas rngon pa spang leb can 'di snyam du sems te /	351b	de nas rngon ba spong leb can di snyam du sems te 
BO_K01_D0001-2_H0001-2:351b-2	bdag gis klu las don yod pa'i zhags pa thob pa ste /	351b	bdag gis klu las don yod ba zhags ba thob ba ste 
BO_K01_D0001-2_H0001-2:351b-3	de mi'am ci'i bu mo yid 'phrog ma la gdab bo //	351b	de mi ci bu mo yid phrog ma la gdab bo 
BO_K01_D0001-2_H0001-2:351b-4	snyam nas / de dus gzhan zhig na /	351b	snyam nas de dus gzhan jig na 
BO_K01_D0001-2_H0001-2:351b-5	tshes bco lnga la don yod pa'i zhags pa khyer te /	351b	tshes chos lnga la don yod ba zhags ba khyer te 
BO_K01_D0001-2_H0001-2:351b-6	mtsho 'gram dang nye bar me tog dang / 'bras bu dang / lo ma tshang tshing zhig tu 'khras nas gcig tu bsgrims pas bya ra byed cing 'dug go /	351b	mtsho grams dang nye ba me tog dang bras bu dang lo ma tshang tshing jig tu khra nas gcig tu sgrim ba byed ra byed cing dug go 
BO_K01_D0001-2_H0001-2:351b-7	ji tsam na /	351b	ji tsam na 
BO_K01_D0001-2_H0001-2:351b-8	yid 'phrog ma mi'am ci mo lnga brgyas yongs su bskor te /	351b	yid phrog ma mi ci mo lnga brgyas yongs su skor te 
