segmentnr	original	stemmed
BO_T05_D3992:89b-6	tshes bco lnga'i nub mo'i dpes ni de bzhin gshegs pa'i mkhyen pa rnam pa thams cad du yongs su rdzogs par bstan to //	tshes chos lnga nub mo dpes ni de bzhin gshegs ba mkhyen ba rnam ba thams cad du yongs su rdzogs ba ston to 
BO_T05_D3992:89b-7	nyan thos rnams kyis ni gang zag la bdag med pa tsam gyis mthong ba'i lam la bden pa khong du chud pa'o //	nyan thos rnams kyis ni gang zag la bdag med ba tsam gyis mthong ba lam la bden ba khong du chud ba 
BO_T05_D3992:89b-8	de las shin tu 'das pa ni sa dang po la mthong ba'i lam na chos thams cad bdag med pa'i mtshan nyid chos kyi dbyings thams cad du song ba'i rnam par khong du chud pa'i phyir ro //	de las shin tu da ba ni sa dang po la mthong ba lam na chos thams cad bdag med ba mtshan nyid chos kyi dbyings thams cad du gro ba rnam ba khong du chud ba phyir ro 
BO_T05_D3992:89b-9	de'i bshad pa ni yang dbang po rno ba'i phyir byang chub kyi phyogs kyi chos la lhag par dmigs pa zhes bya ba ste /	de chad ba ni yang dbang po rno ba phyir byang chub kyi phyogs kyi chos la lhag ba dmigs ba zhes byed ba ste 
BO_T05_D3992:89b-10	sangs rgyas nyid kyi phyogs su gyur pa'i rgyur gyur pa'i chos ni byang chub kyi phyogs kyi chos te de bzhin nyid do //	sangs rgya nyid kyi phyogs su gyur ba rgyur gyur ba chos ni byang chub kyi phyogs kyi chos te de bzhin nyid do 
BO_T05_D3992:89b-11	de ni sa dang po la mthong ba'i lam na nyan thos thams cad pas lhag par chos thams cad la bdag med pa'i rnam par dmigs pas na byang chub kyi phyogs kyi chos la lhag par dmigs pa'o //	de ni sa dang po la mthong ba lam na nyan thos thams cad ba lhag ba chos thams cad la bdag med ba rnam ba dmigs ba na byang chub kyi phyogs kyi chos la lhag ba dmigs ba 
BO_T05_D3992:89b-12	rang sangs rgyas rnams kyis ni gzung ba dang 'dzin pa la mngon par zhen nas rten cing 'brel par 'byung ba la bden pa nyid du khong du chud pa'o //	rang sangs rgya rnams kyis ni gzung ba dang dzin ba la mngon ba zhen nas rten cing brel ba byung ba la bden ba nyid du khong du chud ba 
BO_T05_D3992:89b-13	de bas na de dag gis 'khor ba sgyu ma lta bur khong du ma chud de /	de ba na de dag gis khor ba sgyu ma lta bur khong du ma chud de 
BO_T05_D3992:89b-14	des skrag nas bdag gcig pu thar bar bya ba'i phyir 'bad do //	des skrag nas bdag gcig pu thar ba byed ba phyir bad do 
BO_T05_D3992:89b-15	sems bskyed pa gnyis pa ni de las shin tu 'das te /	sems skyed ba gnyis ba ni de las shin tu da te 
BO_T05_D3992:89b-16	de las gzung ba dang 'dzin par mngon par zhen pa dang bral bas yang dag pa ma yin pa yongs su brtag pa'i bdag nyid sgyu ma lta bu'i rten cing 'brel par 'byung ba khong du chud pa'i phyir ro //	de las gzung ba dang dzin ba mngon ba zhen ba dang bral ba yang dag ba ma yin ba yongs su rtog ba bdag nyid sgyu ma lta bu rten cing brel ba byung ba khong du chud ba phyir ro 
BO_T05_D3992:89b-17	sa dang po la thams cad du 'gro ba'i rnam par de bzhin nyid khong du chud pas nyan thos kyi sa bzhin du rang sangs rgyas kyi sa las kyang shin tu 'das su zin kyang rten cing 'brel par 'byung ba gong ma la khong du chud pa'i phyir	sa dang po la thams cad du gro ba rnam ba de bzhin nyid khong du chud ba nyan thos kyi sa bzhin du rang sangs rgya kyi sa las kyang shin tu da su zin kyang rten cing brel ba byung ba gong ma la khong du chud ba phyir 
BO_T05_D3992:90a-0	de skad ces gsungs @90a * //	de skad ces gsungs 
BO_T05_D3992:90a-1	so ; / de'i bshad pa ni shes rab kyi khyad par gyis spyod pa mtha' yas pa yang dag par bsgrub pa zhes bya ba ste /	so de chad ba ni shes rab kyi khyad ba gyis spyod ba mtha yas ba yang dag ba sgrub ba zhes byed ba ste 
BO_T05_D3992:90a-2	shes rab kyi khyad par gyis 'khor ba sgyu ma lta bur khong du chud pas de'i phyir 'jigs pa med de /	shes rab kyi khyad ba gyis khor ba sgyu ma lta bur khong du chud ba de phyir jigs ba med de 
BO_T05_D3992:90a-3	sems can gyi don du spyod pa mtha' yas pa yang dag par sgrub bo ;	sems can gyi don du spyod ba mtha yas ba yang dag ba sgrub bo 
BO_T05_D3992:90a-4	/ sems bskyed pa gsum pa zhes bya ba la sogs pa ni mngon par 'du byed cing 'jug pa'i sa'o //	sems skyed ba gsum ba zhes byed ba la sogs ba ni mngon ba du byed cing jug ba sa 
BO_T05_D3992:90a-5	sa bdun pa'i bar du ma nges pa ste /	sa bdun ba ba du ma nges ba ste 
BO_T05_D3992:90a-6	de la rtsol ba dang bcas pa'i phyir ro //	de la rtsol ba dang cha ba phyir ro 
BO_T05_D3992:90a-7	rnam par mi rtog par rgyu ba ni nges pa'i phyir ro //	rnam ba mi rtogs ba rgyu ba ni nges ba phyir ro 
BO_T05_D3992:90a-8	de bas na rtsol ba'i rnam par rtog pas skyod par mi nus pa'i phyir sa de mi g-yo ba zhes bya'o //	de ba na rtsol ba rnam ba rtogs ba skyod ba mi nus ba phyir sa de mi g-yo ba zhes byed 
BO_T05_D3992:90a-9	rtsol bar ldog pa med pa'i phyir phyir mi ldog pa'i sa zhes bya ba'o //	rtsol ba ldog ba med ba phyir phyir mi ldog ba sa zhes byed ba 
BO_T05_D3992:90a-10	de bas na rtsol ba'i yongs su g-yo ba thams cad las shin tu 'das pa zhes bshad do //	de ba na rtsol ba yongs su g-yo ba thams cad las shin tu da ba zhes chad do 
BO_T05_D3992:90a-11	nges pa'i phung po ni dbang bskur ba thob pa'i byang chub sems dpa' rnams te /	nges ba phung po ni dbang skur ba thob ba byang chub sems dpa rnams te 
BO_T05_D3992:90a-12	de bas na rgyal tshab tu rab tu gnas pa de zhes bshad do /	de ba na rgyal tshab tu rab tu gnas ba de zhes chad do 
BO_T05_D3992:90a-13	// /'phags pa ga ya mgo'i ri mdo dang spel mar bshad pa /	ba ga ya mgo ri mdo dang spel mar chad ba 
BO_T05_D3992:90a-14	bam po gnyis pa ste tha ma'o //	bam po gnyis ba ste tha ma 
BO_T05_D3992:90a-15	yi ge'i phyi mo 'dzin pa ni 'bru thams cad der 'dus pa'i phyir ro //	yi ge phyi mo dzin ba ni bru thams cad der du ba phyir ro 
BO_T05_D3992:90a-16	tshul zhes bya ba ni 'dra ba ste /	tshul zhes byed ba ni dra ba ste 
BO_T05_D3992:90a-17	'di ltar sems bskyed pa dang po ni sangs rgyas nyid kyi rgyu'i chos rnams smon lam chen po bcu po dag gis kun tu bya ba tsam du yi ge'i phyi mo lta bur 'dzin par byed pa'o //	di ltar sems skyed ba dang po ni sangs rgya nyid kyi rgyu chos rnams smon lam chen po chu po dag gis kun tu byed ba tsam du yi ge phyi mo lta bur dzin ba byed ba 
BO_T05_D3992:90a-18	de bas na gzhi la lhag par dmigs pa zhes bshad do /	de ba na gzhi la lhag ba dmigs ba zhes chad do 
BO_T05_D3992:90a-19	kun tu bya ba tsam du sangs rgyas kyi chos thams cad kyi gzhir gyur pa smon lam chen po rnams lhag par dmigs pa'i phyir ro //	kun tu byed ba tsam du sangs rgya kyi chos thams cad kyi gzhir gyur ba smon lam chen po rnams lhag ba dmigs ba phyir ro 
BO_T05_D3992:90a-20	rnam par dbye ba rab tu rnam par 'byed pa shes pa zhes bya ba ni 'di'i rnam par dbye ba'o //	rnam ba byed ba rab tu rnam ba byed ba shes ba zhes byed ba ni di rnam ba byed ba 
BO_T05_D3992:90a-21	'di ni legs par rnam par 'byed pa'o //	di ni legs ba rnam ba byed ba 
BO_T05_D3992:90a-22	de lta bur ni spyod pa dang 'brel pa'i sems bskyed pa zhes bya ba ni de la mngon par 'du byed pa dang bcas par 'jug pa'i shes rab kyi rgyu ba dri ma med pa la sogs pas drug gis bsdus pa la bsod nams dang ye shes kyi	de lta bur ni spyod ba dang brel ba sems skyed ba zhes byed ba ni de la mngon ba du byed ba dang cha ba jug ba shes rab kyi rgyu ba dri ma med ba la sogs ba drug gis sdud ba la bsod nams dang ye shes kyi 
BO_T05_D3992:90a-23	tshogs kyi mtshan nyid kyi chos rnams rnam par dbye ba rab tu shes pa'i phyir ro //	tshogs kyi mtshan nyid kyi chos rnams rnam ba byed ba rab tu shes ba phyir ro 
BO_T05_D3992:90a-24	de'i bshad pa ni blos rab tu rnam par 'byed pa zhes bya ba ste /	de chad ba ni blos rab tu rnam ba byed ba zhes byed ba ste 
BO_T05_D3992:90b-0	bsgom pa'i lam gyis bsdus pa sa drug po dag gi blos chos rab tu rnam par 'byed @90b ces bya ba'i tha tshig go //	bsgom ba lam gyis sdud ba sa drug po dag gi blos chos rab tu rnam ba byed ces byed ba tha tshig go 
BO_T05_D3992:90b-1	grangs dang rtsis gzhan du don gcig tu zin kyang 'dir so sor smos pa'i phyir rtsis dang tha dad de /	grangs dang rtsis gzhan du don gcig tu zin kyang dir so sor smos ba phyir rtsis dang tha dad de 
BO_T05_D3992:90b-2	grangs ni gcig la sogs pa'o //	grangs ni gcig la sogs ba 
BO_T05_D3992:90b-3	gzhal ba la sogs pas yongs su bcad pa ni rtsis su blta'o //	jal ba la sogs ba yongs su gcod ba ni rtsis su lta 
BO_T05_D3992:90b-4	shod dgod pa ni 'jog pa ste /	shod god ba ni jog ba ste 
BO_T05_D3992:90b-5	de shes pas 'du ba dang 'god pa thams cad la rtag tu ma rmongs na nor 'phel bar 'gyur ro //	de shes ba du ba dang god ba thams cad la rtag tu ma rmongs na nor phel ba gyur ro 
BO_T05_D3992:90b-6	de lta bur ni phyir mi ldog pa'i sems bskyed pa zhes bya ba ni sa brgyad pa la mi skye ba'i chos la bzod pa thob pas bdag dang gzhan mtshungs par khong du chud pa'i phyir gzhan gyi sbyin pa bdag gis kyang pha rol tu phyin pa yongs	de lta bur ni phyir mi ldog ba sems skyed ba zhes byed ba ni sa brgyad ba la mi skye ba chos la bzod ba thob ba bdag dang gzhan mtshungs ba khong du chud ba phyir gzhan gyi sbyin ba bdag gis kyang pha rol tu phyin ba yongs 
BO_T05_D3992:90b-7	su rdzogs par 'gyur ba'i phyir ro //	su rdzogs ba gyur ba phyir ro 
BO_T05_D3992:90b-8	de ni thabs mkhas pas chos thams cad la 'jal ba zhes bya bas bshad do /	de ni thabs mkhas ba chos thams cad la jal ba zhes byed ba chad do 
BO_T05_D3992:90b-9	ji skad du bshad pa'i bdag dang gzhan mtshungs pa'i mtshan nyid thabs mkhas pas gzhan gyi sbyin pa la sogs pa yang bdag gir 'dzin pa'i phyir ro zhes bya ba'i tha tshig go //	ji skad du chad ba bdag dang gzhan mtshungs ba mtshan nyid thabs mkhas ba gzhan gyi sbyin ba la sogs ba yang bdag gir dzin ba phyir ro zhes byed ba tha tshig go 
BO_T05_D3992:90b-10	de lta bur ni skye ba gcig gis thogs pa zhes bya ba ni sa bcu pa la bsgom pa khyad zhugs pas mthar phyin pa'i chos rnams khong du chud pa'i phyir te /	de lta bur ni skye ba gcig gis thogs ba zhes byed ba ni sa chu ba la bsgom ba khyad jug ba mthar phyin ba chos rnams khong du chud ba phyir te 
BO_T05_D3992:90b-11	de ni ye shes khong du chud pa zhes bya bas bshad do //	de ni ye shes khong du chud ba zhes byed ba chad do 
BO_T05_D3992:90b-12	rgyur 'brel pa zhes bya ba la /	rgyur brel ba zhes byed ba la 
BO_T05_D3992:90b-13	rgyu ni len pa'i rgyu ste /	rgyu ni len ba rgyu ste 
BO_T05_D3992:90b-14	rgyu nyid ni 'brel pa ste /	rgyu nyid ni brel ba ste 
BO_T05_D3992:90b-15	bdag nyid zag pa med pa'i phyir zag pa med pa'i chos rnams kyi len pa'i dngos por gnas zhes bya ba'i tha tshig go //	bdag nyid zag ba med ba phyir zag ba med ba chos rnams kyi len ba dngos por gnas zhes byed ba tha tshig go 
BO_T05_D3992:90b-16	'di'i bshad pa ni rang bzhin gyis rus phun sum tshogs pa zhes bya ba ste /	di chad ba ni rang bzhin gyis rus phun sum tshogs ba zhes byed ba ste 
BO_T05_D3992:90b-17	rang bzhin zhes bya ba ni rigs 'dra ba'o //	rang bzhin zhes byed ba ni rigs dra ba 
BO_T05_D3992:90b-18	rus zhes bya ba ni rgyu ste /	rus zhes byed ba ni rgyu ste 
BO_T05_D3992:90b-19	rigs 'dra ba'i rgyu phun sum tshogs pa zhes bya ba'i tha tshig go //	rigs dra ba rgyu phun sum tshogs ba zhes byed ba tha tshig go 
BO_T05_D3992:90b-20	ye shes dang 'brel pa zhes bya ba ni shes pa nyid dang 'brel pa ste /	ye shes dang brel ba zhes byed ba ni shes ba nyid dang brel ba ste 
BO_T05_D3992:90b-21	nges par 'byed pa nyid du gnas pa ste /	nges ba byed ba nyid du gnas ba ste 
BO_T05_D3992:90b-22	de ni 'jig rten pa dang 'jig rten las 'das pa'i thos pa 'dzin pa zhes bya bas bshad do //	de ni jig rten ba dang jig rten las da ba thos ba dzin ba zhes byed ba chad do 
BO_T05_D3992:90b-23	gtong bas spong ba ste /	gtong ba spong ba ste 
BO_T05_D3992:90b-24	spros pa dang bral ba ste /	spros ba dang bral ba ste 
BO_T05_D3992:90b-25	de'i ngo bo dang 'brel par rnam par gnas pa'o //	de ngo bo dang brel ba rnam ba gnas ba 
BO_T05_D3992:90b-26	de ni spros pa las dben pa zhes bya bas bshad do //	de ni spros ba las dben ba zhes byed ba chad do 
BO_T05_D3992:90b-27	'bras bu dang 'brel pa zhes bya ba ni 'bras bu'i dngos por gnas pa'o //	bras bu dang brel ba zhes byed ba ni bras bu dngos por gnas ba 
BO_T05_D3992:91a-0	'bras bu ni 'dir lhun gyis grub par sems can gyi don byed pa ste de ni lhun gyis grub @91a * //	bras bu ni dir lhun gyis grub ba sems can gyi don byed ba ste de ni lhun gyis grub 
BO_T05_D3992:91a-1	par sems can gyi don byed pa zhes bya bas bshad do //	ba sems can gyi don byed ba zhes byed ba chad do 
BO_T05_D3992:91a-2	rgyur 'brel pa'i tshig gis ni rgyu nyid du gnas so zhes bya bas don 'di bstan to //	rgyur brel ba tshig gis ni rgyu nyid du gnas so zhes byed ba don di ston to 
BO_T05_D3992:91a-3	rgyus bsdus pa zhes bya ba 'dis ni rgyus bsdus shing rgyus bskyed ces bya ba'i don 'di ston te /	rgyus sdud ba zhes byed ba dis ni rgyus sdud shing rgyus skyed ces byed ba don di ston te 
BO_T05_D3992:91a-4	bye brag ni de yod do //	bye brag ni de yod do 
BO_T05_D3992:91a-5	de bas na mos pas spyod pa na mngon par 'du byed pa yongs su smin pas sa dang po la lhag par dmigs pa zhes bya bas bshad do //	de ba na mos ba spyod ba na mngon ba du byed ba yongs su smin ba sa dang po la lhag ba dmigs ba zhes byed ba chad do 
BO_T05_D3992:91a-6	mos pas spyod pa'i sa na mngon par 'du byed pa de yongs su smin pa ni sa rab tu dga' ba la 'jug par gegs med par nus pa nyid de /	mos ba spyod ba sa na mngon ba du byed ba de yongs su smin ba ni sa rab tu dga ba la jug ba gegs med ba nus ba nyid de 
BO_T05_D3992:91a-7	des sa dang po la lhag par dmigs pa'i phyir ro //	des sa dang po la lhag ba dmigs ba phyir ro 
BO_T05_D3992:91a-8	ye shes kyis bsdus pa zhes bya ba ni sa rab tu dga' bas bsdus pa gang mthar phyin pa'i ye shes des bsdus pa ste bskyed pa'o //	ye shes kyis sdud ba zhes byed ba ni sa rab tu dga ba sdud ba gang mthar phyin ba ye shes des sdud ba ste skyed ba 
BO_T05_D3992:91a-9	khams rnams kyi don ni du ma yod pa'i phyir ro //	khams rnams kyi don ni du ma yod ba phyir ro 
BO_T05_D3992:91a-10	de ni ye shes yongs su smin pas sbyor ba las byung ba'i spyod pa las lhag par dmigs pa zhes bya bas bshad do //	de ni ye shes yongs su smin ba sbyor ba las byung ba spyod ba las lhag ba dmigs ba zhes byed ba chad do 
BO_T05_D3992:91a-11	sa rab tu dga' bas bsdus pa'i ye shes yongs su smin pa ni sa gnyis pa bskyed par gegs med par nus pa nyid de /	sa rab tu dga ba sdud ba ye shes yongs su smin ba ni sa gnyis ba skyed ba gegs med ba nus ba nyid de 
BO_T05_D3992:91a-12	rgyu des sbyor ba las byung ba'i spyod pa dri ma med pa la sogs pas bsdus pa la lhag par dmigs pa'i phyir ro //	rgyu des sbyor ba las byung ba spyod ba dri ma med ba la sogs ba sdud ba la lhag ba dmigs ba phyir ro 
BO_T05_D3992:91a-13	spong bas bsdus pa zhes bya ba ni 'dis spong bas na spong ba ste /	spong ba sdud ba zhes byed ba ni dis spong ba na spong ba ste 
BO_T05_D3992:91a-14	sa bdun pas bsdus pa'i lam ste /	sa bdun ba sdud ba lam ste 
BO_T05_D3992:91a-15	gang de ma thag tu sa mi g-yo ba la sogs pa la 'jug pa'o //	gang de ma thag tu sa mi g-yo ba la sogs ba la jug ba 
BO_T05_D3992:91a-16	des bsdus pa ni bskyed pa'o //	des sdud ba ni skyed ba 
BO_T05_D3992:91a-17	de ni bsgom pa yongs su smin pas sangs rgyas kyi chos ma thob pa rnams la lhag par dmigs pa zhes bya bas bshad do //	de ni bsgom ba yongs su smin ba sangs rgya kyi chos ma thob ba rnams la lhag ba dmigs ba zhes byed ba chad do 
BO_T05_D3992:91a-18	mngon par 'du byed pa dang bcas par 'jug pa'i bsgom pa yongs su smin par mthar phyin pa ste /	mngon ba du byed ba dang cha ba jug ba bsgom ba yongs su smin ba mthar phyin ba ste 
BO_T05_D3992:91a-19	des mi skye ba'i chos la bzod pa la sogs pa ma thob pa'i chos rnams la lhag par dmigs pa'i phyir ro //	des mi skye ba chos la bzod ba la sogs ba ma thob ba chos rnams la lhag ba dmigs ba phyir ro 
BO_T05_D3992:91a-20	mi skye ba'i chos la bzod pa la sogs pa de nyid byang chub sems dpa'i phyir mi 'ong ba'i 'bras bu ste /	mi skye ba chos la bzod ba la sogs ba de nyid byang chub sems dpa phyir mi ng ba bras bu ste 
BO_T05_D3992:91a-21	yang mngon par 'du byed par 'ong ba med pa'i phyir ro //	yang mngon ba du byed ba ng ba med ba phyir ro 
BO_T05_D3992:91a-22	'bras bu de ltar gyur pa nyid kyis bsdus pa ni sems bskyed pa bzhi pa'o //	bras bu de ltar gyur ba nyid kyis sdud ba ni sems skyed ba bzhi ba 
BO_T05_D3992:91a-23	de ni 'bras bu yongs su smin pas ji ltar 'dod pa bzhin du mngon par rdzogs par rtogs pa zhes bya bas bshad do //	de ni bras bu yongs su smin ba ji ltar dod ba bzhin du mngon ba rdzogs ba rtogs ba zhes byed ba chad do 
BO_T05_D3992:91b-0	sa mi g-yo ba la sogs @91b pas bsdus pa bshad ma thag pa'i mtshan nyid kyis 'bras bu yongs su smin pa ste /	sa mi g-yo ba la sogs ba sdud ba chad ma thag ba mtshan nyid kyis bras bu yongs su smin ba ste 
BO_T05_D3992:91b-1	rgyu des sa bcu la de'i sgrib pa spangs nas chos kyi dbyings ji ltar 'dod pa bzhin du mngon par rdzogs par rtogs pa'i phyir ro //	rgyu des sa chu la de sgrib ba spong nas chos kyi dbyings ji ltar dod ba bzhin du mngon ba rdzogs ba rtogs ba phyir ro 
BO_T05_D3992:91b-2	rgyu las yang dag par byung ba zhes bya ba ni rgyu las yang dag par byung ba gang yin pa de rgyu las yang dag par byung ba ste /	rgyu las yang dag ba byung ba zhes byed ba ni rgyu las yang dag ba byung ba gang yin ba de rgyu las yang dag ba byung ba ste 
BO_T05_D3992:91b-3	phyin ci ma log pa'i rgyu zhes bya ba'i tha tshig go //	phyin ci ma log ba rgyu zhes byed ba tha tshig go 
BO_T05_D3992:91b-4	de ni ma nor bar dge ba bsgom pa'i gnas zhes bya bas bshad do //	de ni ma nor ba dge ba bsgom ba gnas zhes byed ba chad do 
BO_T05_D3992:91b-5	mos pas spyod pa'i sas bsdus pas ma nor ba'i dge ba'i chos bsgom pa'i gnas sems bskyed pa gang yin pa de la de skad ces bya'o //	mos ba spyod ba sas sdud ba ma nor ba dge ba chos bsgom ba gnas sems skyed ba gang yin ba de la de skad ces byed 
BO_T05_D3992:91b-6	bzhi po gong ma nyid kyi rgyus bsdus pa'i tshig gis ni gegs med par nus pa rgyu gang gis bskyed pa de bstan to //	bzhi po gong ma nyid kyi rgyus sdud ba tshig gis ni gegs med ba nus ba rgyu gang gis skyed ba de ston to 
BO_T05_D3992:91b-7	des ni de'i rgyu phyin ci ma log pa bstan te /	des ni de rgyu phyin ci ma log ba ston te 
BO_T05_D3992:91b-8	'di ni bye brag go //	di ni bye brag go 
BO_T05_D3992:91b-9	ye shes las yang dag par byung ba zhes bya ba ni sa rab tu dga' bas bsdus pa'i ye shes las yang dag par byung ba phyin ci ma log pa rgyur gyur pa las byung ba sems bskyed pa gnyis pa gang yin pa de ye shes las byung	ye shes las yang dag ba byung ba zhes byed ba ni sa rab tu dga ba sdud ba ye shes las yang dag ba byung ba phyin ci ma log ba rgyur gyur ba las byung ba sems skyed ba gnyis ba gang yin ba de ye shes las byung 
BO_T05_D3992:91b-10	ba'o // de ni ma nor ba'i chos la nges par rtog pa'i skye gnas zhes bya bas bshad do //	ba de ni ma nor ba chos la nges ba rtogs ba skye gnas zhes byed ba chad do 
BO_T05_D3992:91b-11	ma nor ba'i sa rab tu dga' bas bsdus pa'o //	ma nor ba sa rab tu dga ba sdud ba 
BO_T05_D3992:91b-12	chos la nges par rtog pa'i skye gnas ni rgyu ste gang yin pa de la de skad ces bya ste /	chos la nges ba rtogs ba skye gnas ni rgyu ste gang yin ba de la de skad ces byed ste 
BO_T05_D3992:91b-13	spong ba las yang dag par byung ba zhes pa 'dis spong bas na spong ba ste /	spong ba las yang dag ba byung ba zhes ba dis spong ba na spong ba ste 
BO_T05_D3992:91b-14	sa bdun pas bsdus pa'i ye shes de las yang dag par byung ba phyin ci ma log pa sems bskyed pa gsum pa gang yin pa de spong ba las yang dag par byung ba'o//	sa bdun ba sdud ba ye shes de las yang dag ba byung ba phyin ci ma log ba sems skyed ba gsum ba gang yin ba de spong ba las yang dag ba byung 
BO_T05_D3992:91b-15	de ni ma nor bar bsgom pa'i gnas zhes bya bas bshad do /	de ni ma nor ba bsgom ba gnas zhes byed ba chad do 
BO_T05_D3992:91b-16	ma nor bar bsgom pas sa bdun pas bsdus pa'i gnas las byung ba sems bskyed pa gsum pa gang yin pa de la de skad ces bya'o //	ma nor ba bsgom ba sa bdun ba sdud ba gnas las byung ba sems skyed ba gsum ba gang yin ba de la de skad ces byed 
BO_T05_D3992:91b-17	'bras bu rang gi sems la dbang sgyur ba las yang dag par byung ba gang yin pa de 'bras bu las yang dag par byung ba de ni rang gi sems la dbang sgyur ba zhes bya bas bshad do //	bras bu rang gi sems la dbang sgyur ba las yang dag ba byung ba gang yin ba de bras bu las yang dag ba byung ba de ni rang gi sems la dbang sgyur ba zhes byed ba chad do 
BO_T05_D3992:91b-18	sems bskyed pa dang po ni rgyu rab tu dbye ba'i yan lag go zhes bya ba ni sa gnyis pa la sogs pa'i rgyur gyur pas sa rab tu dga' bas bsdus pa'i chos rnams kyis rab tu dbye ba yang yin pa de dag gi yan lag ste /	sems skyed ba dang po ni rgyu rab tu byed ba yan lag go zhes byed ba ni sa gnyis ba la sogs ba rgyur gyur ba sa rab tu dga ba sdud ba chos rnams kyis rab tu byed ba yang yin ba de dag gi yan lag ste 
BO_T05_D3992:92a-0	sems @92a * //	sems 
BO_T05_D3992:92a-1	bskyed pa dang po de nyid la brten nas byang chub kyi rgyur rnam par gnas pa'i chos rnams rnam pa mang por 'phel ba'i phyir ro //	skyed ba dang po de nyid la rten nas byang chub kyi rgyur rnam ba gnas ba chos rnams rnam ba mang por phel ba phyir ro 
BO_T05_D3992:92a-2	de ni yang dge ba'i rtsa ba mtha' yas pa 'dzin pa zhes bya bas bshad do //	de ni yang dge ba rtsa ba mtha yas ba dzin ba zhes byed ba chad do 
BO_T05_D3992:92a-3	ye shes rab tu dbye ba'i yan lag ces bya ba ni dri ma med pa la sogs pa sa drug po rnams na sems bskyed pa gnyis pa la gnas pa'i ye shes chos sna tshogs la rtogs pas du mar tha dad pa'i phyir ro //	ye shes rab tu byed ba yan lag ces byed ba ni dri ma med ba la sogs ba sa drug po rnams na sems skyed ba gnyis ba la gnas ba ye shes chos sna tshogs la rtogs ba du mar tha dad ba phyir ro 
BO_T05_D3992:92a-4	de ni chos mtha' yas pa la nges par rtog pa zhes bya bas bshad do //	de ni chos mtha yas ba la nges ba rtogs ba zhes byed ba chad do 
BO_T05_D3992:92a-5	mngon par 'du byed pa thams cad spong ba thob pa'i phyir lhun gyis grub par 'jug pas ting nge 'dzin rnams nyid spong ba'o //	mngon ba du byed ba thams cad spong ba thob ba phyir lhun gyis grub ba jug ba ting nge dzin rnams nyid spong ba 
BO_T05_D3992:92a-6	de dag gi rab tu dbye ba sna tshogs kyi yan lag ste /	de dag gi rab tu byed ba sna tshogs kyi yan lag ste 
BO_T05_D3992:92a-7	sa brgyad pa la mi skye ba'i chos la bzod pa'i stobs kyis ting nge 'dzin mtha' yas pa thob pa'i phyir de ni ting nge 'dzin gyi sgo mtha' yas pa'i rjes su 'jug pa zhes bya bas bshad do //	sa brgyad ba la mi skye ba chos la bzod ba stobs kyis ting nge dzin mtha yas ba thob ba phyir de ni ting nge dzin gyi sgo mtha yas ba rjes su jug ba zhes byed ba chad do 
BO_T05_D3992:92a-8	ting nge 'dzin rnams nyid sgo ste /	ting nge dzin rnams nyid sgo ste 
BO_T05_D3992:92a-9	de dang 'brel pa'i don rnams kyi sgor gyur pa'i phyir ro //	de dang brel ba don rnams kyi sgor gyur ba phyir ro 
BO_T05_D3992:92a-10	'bras bu ni ting nge 'dzin gyis rnam par rol pa mtha' yas pa myong ba'o //	bras bu ni ting nge dzin gyis rnam ba rol ba mtha yas ba myong ba 
BO_T05_D3992:92a-11	des rab tu dbye ba'i yan lag ni sems bskyed pa bzhi pa ste /	des rab tu byed ba yan lag ni sems skyed ba bzhi ba ste 
BO_T05_D3992:92a-12	sa bcu pa la ting nge 'dzin gyi sgyu ma mtha' yas pa rnam par grol ba'i phyir ro //	sa chu ba la ting nge dzin gyi sgyu ma mtha yas ba rnam ba grol ba phyir ro 
BO_T05_D3992:92a-13	de ni rnam par rol pa mtha' yas pa myong ba zhes bya bas bshad do //	de ni rnam ba rol ba mtha yas ba myong ba zhes byed ba chad do 
BO_T05_D3992:92a-14	sman bsdu ba'i tshul zhes bya ba ni de dang 'dra zhes bya ba'i tha tshig go //	sman sdud ba tshul zhes byed ba ni de dang dra zhes byed ba tha tshig go 
BO_T05_D3992:92a-15	de'i bshad pa ni yang nyon mongs pa'i nad kyi gnyen po'i gnas zhes bya ba ste /	de chad ba ni yang nyon mongs ba nad kyi gnyen po gnas zhes byed ba ste 
BO_T05_D3992:92a-16	nyon mongs pa'i nad kyi gnyen po ni zag pa med pa'i ye shes kyi sman no //	nyon mongs ba nad kyi gnyen po ni zag ba med ba ye shes kyi sman no 
BO_T05_D3992:92a-17	de'i gnas ni sems bskyed pa dang po ste /	de gnas ni sems skyed ba dang po ste 
BO_T05_D3992:92a-18	sa rab tu dga' ba la thog mar zag pa med pa'i ye shes thob pa'i phyir ro //	sa rab tu dga ba la thogs mar zag ba med ba ye shes thob ba phyir ro 
BO_T05_D3992:92a-19	sman rab tu dbye ba zhes bya ba la sogs pa'i bshad pa ni nyon mongs pa'i nad dang mthun pa'i sman rab tu shes pa zhes bya ba'o //	sman rab tu byed ba zhes byed ba la sogs ba chad ba ni nyon mongs ba nad dang mthun ba sman rab tu shes ba zhes byed ba 
BO_T05_D3992:92a-20	shes nas kyang mthun pa'i sman ni thabs te snying rje'o //	shes nas kyang mthun ba sman ni thabs te snying rje 
BO_T05_D3992:92a-21	des 'khor ba mi gtong ste /	des khor ba mi gtong ste 
