segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:435a-13	lha rnams kyi dga' tshal gyi skyed mos tshal bzhin du me tog rnam pa sna tshogs kyi sil ma nyams dga' ba ni bkram ste; dus ston ma yin pa'i mchod ston byas nas /	lha rnams kyi dga tshal gyi skyed mos tshal bzhin du me tog rnam ba sna tshogs kyi sil ma nyams dga ba ni grem ste; dus ston ma yin ba mchod ston byed nas 
BO_K01_D0006-2_H0006-2:435a-14	grong khyer du 'di skad dril bsgrags pa /	grong khyer du di skad dril sgrog ba 
BO_K01_D0006-2_H0006-2:435a-15	shes ldan / yul w'a ra n'a si na gnas pa'i grong mi rnams dang / yul sna tshogs nas 'ongs pa'i skye bo'i tshogs dag nyon cig /	shes ldan yul wa ra na si na gnas ba grong mi rnams dang yul sna tshogs nas ngs ba skye bo tshogs dag nyon cig 
BO_K01_D0006-2_H0006-2:435a-16	'dir lha'i rta cang shes kyi phyir grong khyer gyi sgo bzhir sbyin pa gtong zhing /	dir lha rta cang shes kyi phyir grong khyer gyi sgo bzhir sbyin ba gtong zhing 
BO_K01_D0006-2_H0006-2:435a-17	dus ston ma yin pa'i mchod ston dang bsod nams byed kyi /	dus ston ma yin ba mchod ston dang bsod nams byed kyi 
BO_K01_D0006-2_H0006-2:435a-18	de'i phyir khyed cag rnams kyis gos sna tshogs dang / rgyan dang / phreng ba dang / 'byor pa mchog gis chos la byung zhig /	de phyir khyed cag rnams kyis gos sna tshogs dang rgyan dang phreng ba dang byor ba mchog gis chos la byung jig 
BO_K01_D0006-2_H0006-2:435a-19	ces bsgo'o // de nas grong mi dag dang / yul mi dag 'ongs nas /	ces sgo de nas grong mi dag dang yul mi dag ngs nas 
BO_K01_D0006-2_H0006-2:435b-0	@435b dus ston ma yin pa'i mchod ston chen po byas te /	dus ston ma yin ba mchod ston chen po byed te 
BO_K01_D0006-2_H0006-2:435b-1	grong khyer gyi sgo bzhir yang 'dod pa sna tshogs kyi sbyin pa dag sbyin no //	grong khyer gyi sgo bzhir yang dod ba sna tshogs kyi sbyin ba dag sbyin no 
BO_K01_D0006-2_H0006-2:435b-2	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:435b-3	ji snyam du sems /	ji snyam du sems 
BO_K01_D0006-2_H0006-2:435b-4	rta cang shes gang yin pa de ni nga nyid yin te /	rta cang shes gang yin ba de ni nga nyid yin te 
BO_K01_D0006-2_H0006-2:435b-5	de'i tshe de'i dus na yang na gnad rnams ni chad /	de tshe de dus na yang na gnad rnams ni chad 
BO_K01_D0006-2_H0006-2:435b-6	tshigs rnams ni 'bye ba'i tshor ba gnad du bab pa byung bzhin du de'i srog gi skyabs byas so ////	tshigs rnams ni bye ba tshor ba gnad du bab ba byung bzhin du de srog gi skyob byed so 
BO_K01_D0006-2_H0006-2:435b-7	'dul ba phran tshegs kyi gzhi /	dul ba phran tshegs kyi gzhi 
BO_K01_D0006-2_H0006-2:435b-8	bam po nga lnga pa /	bam po nga lnga ba 
BO_K01_D0006-2_H0006-2:435b-9	de nas yang dge slong rnams the tshom skyes te /	de nas yang dge slong rnams the tshom skye te 
BO_K01_D0006-2_H0006-2:435b-10	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /	the tshom thams cad gcod ba sangs rgya joms ldan da la zhus ba 
BO_K01_D0006-2_H0006-2:435b-11	btsun pa / tshe dang ldan pa rab bzang gis las ci zhig bgyis na /	btsun ba tshe dang ldan ba rab bzang gis las ci jig bgyid na 
BO_K01_D0006-2_H0006-2:435b-12	de nas nyan thos rnams kyi tha mar mngon sum du bgyis lags /	de nas nyan thos rnams kyi tha mar mngon sum du bgyid lags 
BO_K01_D0006-2_H0006-2:435b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:435b-14	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:435b-15	dge slong rab bzang nyid kyis las byas shing bsags pa dang / tshogs rnyed pa /	dge slong rab bzang nyid kyis las byed shing bsags ba dang tshogs rnyed ba 
BO_K01_D0006-2_H0006-2:435b-16	rkyen yongs su bsgyur ba /	rkyen yongs su sgyur ba 
BO_K01_D0006-2_H0006-2:435b-17	'od pa bzhin du nye bar gnas pa /	d ba bzhin du nye ba gnas ba 
BO_K01_D0006-2_H0006-2:435b-18	myong bar nges par rab bzang gis las byas shing bsags pa dag ni /	myong ba nges ba rab bzang gis las byed shing bsags ba dag ni 
BO_K01_D0006-2_H0006-2:435b-19	gzhan su zhig gis nyams su myong bar 'gyur /	gzhan su jig gis nyams su myong ba gyur 
BO_K01_D0006-2_H0006-2:435b-20	dge slong dag las byas shing bsags pa dag ni phyi rol gyi sa'i khams la smin par mi 'gyur te /	dge slong dag las byed shing bsags ba dag ni phyi rol gyi sa khams la smin ba mi gyur te 
BO_K01_D0006-2_H0006-2:435b-21	chu'i khams la ma yin /	chu khams la ma yin 
BO_K01_D0006-2_H0006-2:435b-22	me'i khams la ma yin /	me khams la ma yin 
BO_K01_D0006-2_H0006-2:435b-23	rlung gi khams la ma yin mod kyi /	rlung gi khams la ma yin mod kyi 
BO_K01_D0006-2_H0006-2:436a-0	zin pa'i phung po dang / khams dang / skye mched rnams la las byas pa'i dge ba dang / mi dge ba dag rnam par smin par @436a *//	zin ba phung po dang khams dang skye mched rnams la las byed ba dge ba dang mi dge ba dag rnam ba smin ba 
BO_K01_D0006-2_H0006-2:436a-1	'gyur ro // las rnams bskal pa brgyar yar ni //	gyur ro las rnams bskal ba brgyar yar ni 
BO_K01_D0006-2_H0006-2:436a-2	chud mi za ba'ang tshogs dang dus //	chud mi za ba tshogs dang dus 
BO_K01_D0006-2_H0006-2:436a-3	rnyed na lus can rnams la ni //	rnyed na lus can rnams la ni 
BO_K01_D0006-2_H0006-2:436a-4	'bras bu nyid du smin par 'gyur //	bras bu nyid du smin ba gyur 
BO_K01_D0006-2_H0006-2:436a-5	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:436a-6	sngon byung ba 'das pa'i dus bskal pa bzang po 'di nyid la skye dgu rnams kyi tshe lo nyi khri thub pa na /	sngon byung ba da ba dus bskal ba bzang po di nyid la skye dgu rnams kyi tshe lo nyi khri thub ba na 
BO_K01_D0006-2_H0006-2:436a-7	ston pa 'od srung zhes bya ba 'jig rten du byung ste /	ston ba d srung zhes byed ba jig rten du byung ste 
BO_K01_D0006-2_H0006-2:436a-8	rig pa dang zhabs su ldan pa /	rig ba dang zhabs su ldan ba 
BO_K01_D0006-2_H0006-2:436a-9	bde bar gshegs pa /	bde ba gshegs ba 
BO_K01_D0006-2_H0006-2:436a-10	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K01_D0006-2_H0006-2:436a-11	bla na med pa /	bla na med ba 
BO_K01_D0006-2_H0006-2:436a-12	skyes bu 'dul ba'i kha lo sgyur ba /	skye bu dul ba kha lo sgyur ba 
BO_K01_D0006-2_H0006-2:436a-13	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das de yul w'a ra n'a si'i grong khyer ri dvags 'dzin gyi tshal na nye bar rten cing bzhugs so //	lha dang mi rnams kyi ston ba sangs rgya joms ldan da de yul wa ra na si grong khyer ri dvags dzin gyi tshal na nye ba rten cing bzhugs so 
BO_K01_D0006-2_H0006-2:436a-14	de nas bcom ldan 'das 'od srung gi dbon po mya ngan med ces bya ba de thar par bya ba'i don du /	de nas joms ldan da d srung gi dbon po mya ngan med ces byed ba de thar ba byed ba don du 
BO_K01_D0006-2_H0006-2:436a-15	bcom ldan 'das 'od srung las rab tu byung ste /	joms ldan da d srung las rab tu byung ste 
BO_K01_D0006-2_H0006-2:436a-16	de thar cing rang dbang thob bo //	de thar cing rang dbang thob bo 
BO_K01_D0006-2_H0006-2:436a-17	snyam nas 'bad pa ma bskyed do //	snyam nas bad ba ma skyed do 
BO_K01_D0006-2_H0006-2:436a-18	ji tsam na dus shin tu ring ba zhig na /	ji tsam na dus shin tu ring ba jig na 
BO_K01_D0006-2_H0006-2:436a-19	mya ngan med ces bya ba ljongs rgyu zhing 'dug par gyur to //	mya ngan med ces byed ba ljongs rgyu zhing dug ba gyur to 
BO_K01_D0006-2_H0006-2:436a-20	bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas 'od srung gis /	joms ldan da yang dag ba rdzogs ba sangs rgya d srung gis 
BO_K01_D0006-2_H0006-2:436a-21	sangs rgyas kyi mdzad pa ma lus par mdzad nas bud shing zad pa'i me bzhin du tha ma'i gzims mal du gshegs so //	sangs rgya kyi mdzad ba ma lus ba mdzad nas bud shing zad ba me bzhin du tha ma gzims mal du gshegs so 
BO_K01_D0006-2_H0006-2:436a-22	dge slong mya ngan med shing aa sho ka'i drung na nang du yang dag 'jog la gnas te /	dge slong mya ngan med shing aa sho ka drung na nang du yang dag jog la gnas te 
BO_K01_D0006-2_H0006-2:436b-0	ji tsam shing aa sho ka de la lha zhig @436b gnas pa des /	ji tsam shing aa sho ka de la lha jig gnas ba des 
BO_K01_D0006-2_H0006-2:436b-1	bcom ldan 'das 'od srung mya ngan las 'da' bar thos nas ngus te /	joms ldan da d srung mya ngan las da ba thos nas ngu te 
BO_K01_D0006-2_H0006-2:436b-2	de ngus pa'i mchi ma thig pa gcig mya ngan med kyis lus la lhung bar gyur pa dang / de nas mya ngan med kyis gyen du bltas na /	de ngu ba mchi ma thig ba gcig mya ngan med kyis lus la lhung ba gyur ba dang de nas mya ngan med kyis gyen du lta na 
BO_K01_D0006-2_H0006-2:436b-3	lha de ngu zhing 'dug nas /	lha de ngu zhing dug nas 
BO_K01_D0006-2_H0006-2:436b-4	lha ci'i phyir ngu zhes smras pa dang / lhas deng gi mtshan mo'i gung thun la bcom ldan 'das 'od srung mya ngan las 'da'o //	lha ci phyir ngu zhes smras ba dang lhas deng gi mtshan mo gung thun la joms ldan da d srung mya ngan las da 
BO_K01_D0006-2_H0006-2:436b-5	zhes smras so; ;de nas mya ngan med lha'i tshig thos nas /	zhes smras so; ;de nas mya ngan med lha tshig thos nas 
BO_K01_D0006-2_H0006-2:436b-6	gnad du phog pa bzhin 'gyel te /	gnad du bogs ba bzhin gyel te 
BO_K01_D0006-2_H0006-2:436b-7	de snying rje rje skad du ngu zhing 'dug par gyur to //	de snying rje rje skad du ngu zhing dug ba gyur to 
BO_K01_D0006-2_H0006-2:436b-8	de nas lhas ci'i phyir du //	de nas lhas ci phyir du 
BO_K01_D0006-2_H0006-2:436b-9	zhes dris pa dang / mya ngan med kyis smras pa /	zhes dri ba dang mya ngan med kyis smras ba 
BO_K01_D0006-2_H0006-2:436b-10	gnyen dang bral ba dang / bla ma dang bral ba'i phyir te /	gnyen dang bral ba dang bla ma dang bral ba phyir te 
BO_K01_D0006-2_H0006-2:436b-11	yang dag par rdzogs pa'i sangs rgyas 'od srung ni bdag gi zhang po yin no //	yang dag ba rdzogs ba sangs rgya d srung ni bdag gi zhang po yin no 
BO_K01_D0006-2_H0006-2:436b-12	bdag gis shin tu sbyangs shing gnas pa la ma 'bad pas bdag ni so so'i skye bor gyur la /	bdag gis shin tu sbyong shing gnas ba la ma bad ba bdag ni so so skye bor gyur la 
BO_K01_D0006-2_H0006-2:436b-13	lam shin tu ring bas blta ma nus so //	lam shin tu ring ba lta ma nus so 
BO_K01_D0006-2_H0006-2:436b-14	lhas smras pa /	lhas smras ba 
BO_K01_D0006-2_H0006-2:436b-15	btsun pa / gal te de lta na bdag gis bcom ldan 'das kyi spyan sngar bkri na /	btsun ba gal te de lta na bdag gis joms ldan da kyi spyan sngar khrid na 
BO_K01_D0006-2_H0006-2:436b-16	ci khyad par rtogs par nus sam /	ci khyad ba rtogs ba nus sam 
BO_K01_D0006-2_H0006-2:436b-17	mya ngan med kyis smras pa /	mya ngan med kyis smras ba 
BO_K01_D0006-2_H0006-2:436b-18	ci ltar lhas bcom ldan 'das kyi zhal mthong bar bgyis na /	ci ltar lhas joms ldan da kyi zhal mthong ba bgyid na 
BO_K01_D0006-2_H0006-2:436b-19	bdag gi blo ni kun tu smin te /	bdag gi blo ni kun tu smin te 
BO_K01_D0006-2_H0006-2:436b-20	de bzhin du khyad par rtogs par bgyi'o //	de bzhin du khyad ba rtogs ba bgyid 
BO_K01_D0006-2_H0006-2:436b-21	de nas lhas bcom ldan 'das kyi spyan sngar mya ngan med rdzu 'phrul gyis khrid de /	de nas lhas joms ldan da kyi spyan sngar mya ngan med rdzu phrul gyis khrid de 
BO_K01_D0006-2_H0006-2:436b-22	des bcom ldan 'das mthong nas dad pa skyes so //	des joms ldan da mthong nas dad ba skye so 
BO_K01_D0006-2_H0006-2:436b-23	dad pa skyes nas kyang /	dad ba skye nas kyang 
BO_K01_D0006-2_H0006-2:437a-0	bcom @437a *// ldan 'das 'od srung gis chos rnam pa 'di lta bu dag bshad de /	joms ldan da d srung gis chos rnam ba di lta bu dag chad de 
BO_K01_D0006-2_H0006-2:437a-1	de thos ma thag tu dgra bcom pa mngon sum du byas te /	de thos ma thag tu dgra joms ba mngon sum du byed te 
BO_K01_D0006-2_H0006-2:437a-2	dang por tshe dang ldan pa mya ngan med mya ngan las 'das so //	dang por tshe dang ldan ba mya ngan med mya ngan las da so 
BO_K01_D0006-2_H0006-2:437a-3	de nas bcom ldan 'das yang dag par rdzogs pa'i sangs rgyas 'od srung ngo //	de nas joms ldan da yang dag ba rdzogs ba sangs rgya d srung ngo 
BO_K01_D0006-2_H0006-2:437a-4	de nas lha des tshe dang ldan pa mya ngan med mya ngan las 'das par mthong ste /	de nas lha des tshe dang ldan ba mya ngan med mya ngan las da ba mthong ste 
BO_K01_D0006-2_H0006-2:437a-5	dga' ba skyes nas /	dga ba skye nas 
BO_K01_D0006-2_H0006-2:437a-6	des bsams pa /	des bsams ba 
BO_K01_D0006-2_H0006-2:437a-7	tshe dang ldan pas gang cung zad khyad par rtogs pa de thams cad ni /	tshe dang ldan ba gang cung zad khyad ba rtogs ba de thams cad ni 
BO_K01_D0006-2_H0006-2:437a-8	bdag las brten pa yin gyi /	bdag las rten ba yin gyi 
BO_K01_D0006-2_H0006-2:437a-9	bdag ma 'ongs pa'i dus na gang bram ze'i khye'u bla ma la bcom ldan 'das 'od srung gis bram ze'i khye'u khyod skye dgu rnams kyi tshe lo brgya thub pa na /	bdag ma ngs ba dus na gang bram ze khyeu bla ma la joms ldan da d srung gis bram ze khyeu khyod skye dgu rnams kyi tshe lo brgya thub ba na 
BO_K01_D0006-2_H0006-2:437a-10	ston pa sh'akya thub pa zhes bya ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ro zhes lung bstan pa de /	ston ba shakya thub ba zhes byed ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur ro zhes lung ston ba de 
BO_K01_D0006-2_H0006-2:437a-11	tha ma'i gzims mal du gshegs pa na /	tha ma gzims mal du gshegs ba na 
BO_K01_D0006-2_H0006-2:437a-12	bdag de'i nyan thos rnams kyi tha mar mngon sum du byas nas /	bdag de nyan thos rnams kyi tha mar mngon sum du byed nas 
BO_K01_D0006-2_H0006-2:437a-13	bcom ldan 'das kyi sngon logs su mya ngan las 'das te /	joms ldan da kyi sngon logs su mya ngan las da te 
BO_K01_D0006-2_H0006-2:437a-14	de nas bcom ldan 'das sh'akya thub pa mya ngan las 'das par gyur cig /	de nas joms ldan da shakya thub ba mya ngan las da ba gyur cig 
BO_K01_D0006-2_H0006-2:437a-15	ces smon lam btab bo //	ces smon lam debs bo 
BO_K01_D0006-2_H0006-2:437a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:437a-17	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:437a-18	'di ji snyam du sems /	di ji snyam du sems 
BO_K01_D0006-2_H0006-2:437a-19	lha gang yin pa de ni rab bzang 'di nyid yin no //	lha gang yin ba de ni rab bzang di nyid yin no 
BO_K01_D0006-2_H0006-2:437a-20	dge slong dag de lta bas na /	dge slong dag de lta ba na 
BO_K01_D0006-2_H0006-2:437a-21	'di ltar bslab par bya ste /	di ltar bslab ba byed ste 
BO_K01_D0006-2_H0006-2:437b-0	gang gi phyir dge ba'i @437b bshes gnyen la bsten pa dang / dge ba dang lhan cig gnas pa dang / dge ba la bsten par bya zhing /	gang gi phyir dge ba bshes gnyen la sten ba dang dge ba dang lhan cig gnas ba dang dge ba la sten ba byed zhing 
BO_K01_D0006-2_H0006-2:437b-1	sdig pa'i grogs po la mi bsten /	sdig ba grogs po la mi sten 
BO_K01_D0006-2_H0006-2:437b-2	sdig pa dang lhan cig mi gnas /	sdig ba dang lhan cig mi gnas 
BO_K01_D0006-2_H0006-2:437b-3	sdig pa la mi bsten par dge slong rnams kyis de ltar bslab par bya'o //	sdig ba la mi sten ba dge slong rnams kyis de ltar bslab ba byed 
BO_K01_D0006-2_H0006-2:437b-4	de nas tshe dang ldan pa kun dga' bos bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba kun dga bod joms ldan da la di skad ces gsol to 
BO_K01_D0006-2_H0006-2:437b-5	btsun pa bdag gcig pu dben pa zhig tu mchis te /	btsun ba bdag gcig pu dben ba jig tu mchis te 
BO_K01_D0006-2_H0006-2:437b-6	nang du yang dag 'jog la gnas pa'i tshe /	nang du yang dag jog la gnas ba tshe 
BO_K01_D0006-2_H0006-2:437b-7	sems kyi rtog pa 'di lta bu skyes te /	sems kyi rtogs ba di lta bu skye te 
BO_K01_D0006-2_H0006-2:437b-8	'di lta ste /	di lta ste 
BO_K01_D0006-2_H0006-2:437b-9	dge ba'i bshes gnyen la bsten pa dang / dge ba dang lhan cig gnas pa dang / dge ba la bsten nas sdig pa'i grogs po la mi bsten /	dge ba bshes gnyen la sten ba dang dge ba dang lhan cig gnas ba dang dge ba la sten nas sdig ba grogs po la mi sten 
BO_K01_D0006-2_H0006-2:437b-10	sdig pa dang lhan cig mi gnas /	sdig ba dang lhan cig mi gnas 
BO_K01_D0006-2_H0006-2:437b-11	sdig pa la ma bsten na /	sdig ba la ma sten na 
BO_K01_D0006-2_H0006-2:437b-12	'di ni tshangs par spyod pa'i phyed lags so //	di ni tshangs ba spyod ba phyed lags so 
BO_K01_D0006-2_H0006-2:437b-13	kun dga' bo; khyod 'di lta ste /	kun dga bo; khyod di lta ste 
BO_K01_D0006-2_H0006-2:437b-14	dge ba'i bshes gnyen la bsten pa dang / dge ba dang lhan cig gnas pa dang / dge ba la bsten nas sdig pa'i grogs po dang mi bsten /	dge ba bshes gnyen la sten ba dang dge ba dang lhan cig gnas ba dang dge ba la sten nas sdig ba grogs po dang mi sten 
BO_K01_D0006-2_H0006-2:437b-15	sdig pa dang lhan cig mi gnas /	sdig ba dang lhan cig mi gnas 
BO_K01_D0006-2_H0006-2:437b-16	sdig pa la ma bsten na /	sdig ba la ma sten na 
BO_K01_D0006-2_H0006-2:437b-17	'di ni tshangs par spyod pa'i phyed yin no //	di ni tshangs ba spyod ba phyed yin no 
BO_K01_D0006-2_H0006-2:437b-18	zhes de skad ma zer cig /	zhes de skad ma zer cig 
BO_K01_D0006-2_H0006-2:437b-19	de ci'i phyir zhen /	de ci phyir zhen 
BO_K01_D0006-2_H0006-2:437b-20	kun dga' bo de ni tshangs par spyod pa /	kun dga bo de ni tshangs ba spyod ba 
BO_K01_D0006-2_H0006-2:437b-21	kun tu mthar phyin pa; ma 'dres pa /	kun tu mthar phyin pa; ma dre ba 
BO_K01_D0006-2_H0006-2:437b-22	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K01_D0006-2_H0006-2:437b-23	yongs su dag pa /	yongs su dag ba 
BO_K01_D0006-2_H0006-2:437b-24	yongs su byang ba yin no //	yongs su byang ba yin no 
BO_K01_D0006-2_H0006-2:437b-25	'di lta ste /	di lta ste 
BO_K01_D0006-2_H0006-2:438a-0	dge ba'i bshes gnyen la bsten pa dang / dge ba dang lhan cig gnas pa dang / @438a *//	dge ba bshes gnyen la sten ba dang dge ba dang lhan cig gnas ba dang 
BO_K01_D0006-2_H0006-2:438a-1	dge ba la bsten nas sdig pa'i grogs po la mi bsten /	dge ba la sten nas sdig ba grogs po la mi sten 
BO_K01_D0006-2_H0006-2:438a-2	sdig pa'i grogs po dang lhan cig mi gnas /	sdig ba grogs po dang lhan cig mi gnas 
BO_K01_D0006-2_H0006-2:438a-3	sdig pa'i grogs po la bsten par mi bya'o //	sdig ba grogs po la sten ba mi byed 
BO_K01_D0006-2_H0006-2:438a-4	kun dga' bo de ci'i phyir zhe na /	kun dga bo de ci phyir zhe na 
BO_K01_D0006-2_H0006-2:438a-5	dge ba'i bshes gnyen la bsten pas sems can skye ba'i chos dang ldan pa rnams skye ba'i chos las rnam par grol bar gyur to //	dge ba bshes gnyen la sten ba sems can skye ba chos dang ldan ba rnams skye ba chos las rnam ba grol ba gyur to 
BO_K01_D0006-2_H0006-2:438a-6	rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / sems can 'khrug pa'i chos dang ldan pa rnams /	rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang sems can khrug ba chos dang ldan ba rnams 
BO_K01_D0006-2_H0006-2:438a-7	'khrug pa'i chos las rnam par grol bar gyur to //	khrug ba chos las rnam ba grol ba gyur to 
BO_K01_D0006-2_H0006-2:438a-8	kun dga' bo rnam grangs de lta bu de shes par bya'o //	kun dga bo rnam grangs de lta bu de shes ba byed 
BO_K01_D0006-2_H0006-2:438a-9	gang tshangs par spyod pa mthar phyin pa dang / ma 'dres pa dang / yongs su rdzogs pa dang / yongs su byang ba ni /	gang tshangs ba spyod ba mthar phyin ba dang ma dre ba dang yongs su rdzogs ba dang yongs su byang ba ni 
BO_K01_D0006-2_H0006-2:438a-10	'di lta ste /	di lta ste 
BO_K01_D0006-2_H0006-2:438a-11	dge ba'i bshes gnyen la bsten pa dang / dge ba dang lhan cig gnas pa dang / dge ba la bsten nas /	dge ba bshes gnyen la sten ba dang dge ba dang lhan cig gnas ba dang dge ba la sten nas 
BO_K01_D0006-2_H0006-2:438a-12	sdig pa'i grogs po la mi bsten /	sdig ba grogs po la mi sten 
BO_K01_D0006-2_H0006-2:438a-13	sdig pa dang lhan cig mi gnas /	sdig ba dang lhan cig mi gnas 
BO_K01_D0006-2_H0006-2:438a-14	sdig pa la bsten par mi bya ste /	sdig ba la sten ba mi byed ste 
BO_K01_D0006-2_H0006-2:438a-15	kun dga' bo /	kun dga bo 
BO_K01_D0006-2_H0006-2:438a-16	khyod kyis de ltar bslab par bya'o //	khyod kyis de ltar bslab ba byed 
BO_K01_D0006-2_H0006-2:438a-17	de nas bcom ldan 'das kyis /	de nas joms ldan da kyis 
BO_K01_D0006-2_H0006-2:438a-18	dge slong rnams la 'di skad ces bka' stsal to //	dge slong rnams la di skad ces bka stsal to 
BO_K01_D0006-2_H0006-2:438a-19	dge slong dag de lta bas na dang phan chad nye du sh'akya dang / me pa ral pa can ma gtogs pa mu stegs kun tu rgyu gzhan rnams rab tu dbyung bar mi bya /	dge slong dag de lta ba na dang phan chad nye du shakya dang me ba ral ba can ma gtogs ba mu stegs kun tu rgyu gzhan rnams rab tu byin ba mi byed 
BO_K01_D0006-2_H0006-2:438b-0	bsnyen par @438b rdzogs par mi bya'o //	snyen ba rdzogs ba mi byed 
BO_K01_D0006-2_H0006-2:438b-1	nye du sh'akya rnams mu stegs kyi rgyal mtshan thogs te 'ongs nas /	nye du shakya rnams mu stegs kyi rgyal mtshan thogs te ngs nas 
BO_K01_D0006-2_H0006-2:438b-2	gal te legs par gsungs pa'i chos 'dul ba la rab tu 'byung zhing bsnyen par rdzogs te /	gal te legs ba gsungs ba chos dul ba la rab tu byung zhing snyen ba rdzogs te 
BO_K01_D0006-2_H0006-2:438b-3	dge slong gi dngos po thob par 'dod na /	dge slong gi dngos po thob ba dod na 
BO_K01_D0006-2_H0006-2:438b-4	dge slong rnams kyis de rab tu dbyung bar bya /	dge slong rnams kyis de rab tu byin ba byed 
BO_K01_D0006-2_H0006-2:438b-5	bsnyen par rdzogs par bya'o //	snyen ba rdzogs ba byed 
BO_K01_D0006-2_H0006-2:438b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0006-2_H0006-2:438b-7	dge slong dag de ni bdag cag gi nye du rnams la nye du'i gnang ba yin pa'i phyir ro //	dge slong dag de ni bdag cag gi nye du rnams la nye du gnang ba yin ba phyir ro 
BO_K01_D0006-2_H0006-2:438b-8	mu stegs kun tu rgyu gzhan dag 'ongs nas /	mu stegs kun tu rgyu gzhan dag ngs nas 
BO_K01_D0006-2_H0006-2:438b-9	gal te legs par gsungs pa'i chos 'dul ba la rab tu 'byung zhing bsnyen par rdzogs te /	gal te legs ba gsungs ba chos dul ba la rab tu byung zhing snyen ba rdzogs te 
BO_K01_D0006-2_H0006-2:438b-10	dge slong gi dngos po thob par 'dod na /	dge slong gi dngos po thob ba dod na 
BO_K01_D0006-2_H0006-2:438b-11	de la dge slong rnams kyis mkhan pos gos sbyin zhing /	de la dge slong rnams kyis mkhan pos gos sbyin zhing 
BO_K01_D0006-2_H0006-2:438b-12	zla ba bzhi'i bar du gzhag par bya'o //	zla ba bzhi ba du jog ba byed 
BO_K01_D0006-2_H0006-2:438b-13	de bsnyen bkur byed cing /	de snyen bkur byed cing 
BO_K01_D0006-2_H0006-2:438b-14	dge slong rnams kyis sems mgu bar byed nus na /	dge slong rnams kyis sems mgu ba byed nus na 
BO_K01_D0006-2_H0006-2:438b-15	dge slong rnams kyis rab tu dbyung zhing bsnyen par rdzogs par bya'o //	dge slong rnams kyis rab tu byin zhing snyen ba rdzogs ba byed 
BO_K01_D0006-2_H0006-2:438b-16	dge slong dag me pa ral pa can yang rab tu dbyung zhing bsnyen par rdzogs par bya'o //	dge slong dag me ba ral ba can yang rab tu byin zhing snyen ba rdzogs ba byed 
BO_K01_D0006-2_H0006-2:438b-17	dge slong dag de ci'i phyir zhe na /	dge slong dag de ci phyir zhe na 
BO_K01_D0006-2_H0006-2:438b-18	me pa ral pa can ni las su smras pa yin no //	me ba ral ba can ni las su smras ba yin no 
BO_K01_D0006-2_H0006-2:438b-19	dge slong dag me pa ral pa can ni byed par smra ba /	dge slong dag me ba ral ba can ni byed ba smra ba 
BO_K01_D0006-2_H0006-2:438b-20	rgyur smra ba /	rgyur smra ba 
BO_K01_D0006-2_H0006-2:438b-21	brtson 'grus su smra ba yin no //	brtson grus su smra ba yin no 
BO_K01_D0006-2_H0006-2:438b-22	de lta bas na dge slong dag gis 'di ltar bslab par bya ste /	de lta ba na dge slong dag gis di ltar bslab ba byed ste 
BO_K01_D0006-2_H0006-2:438b-23	gang las su smra ba dang / byed par smra ba dang / rgyur smra ba dang / brtson 'grus su smra bar 'gyur ba de ltar dge slong khyed kyis kyang bslab par bya'o //	gang las su smra ba dang byed ba smra ba dang rgyur smra ba dang brtson grus su smra ba gyur ba de ltar dge slong khyed kyis kyang bslab ba byed 
BO_K01_D0006-2_H0006-2:439a-0	@439a *// de lta bas na dge slong khyed kyis chos gang zhig mthong ba'i chos 'di la phan pa dang / bde bar 'gyur ba dang / tshe rabs gzhan du phan pa dang / bde bar 'gyur ba de dge slong rnams kyis gzung bar bya /	de lta ba na dge slong khyed kyis chos gang jig mthong ba chos di la phan ba dang bde ba gyur ba dang tshe rabs gzhan du phan ba dang bde ba gyur ba de dge slong rnams kyis gzung ba byed 
BO_K01_D0006-2_H0006-2:439a-1	kun chub par bya'o //	kun chub ba byed 
