segmentnr	original	folio	stemmed
BO_TZ37_JI-011:3002	ri rab chen po'i byang phyogs 'dir :	300	ri rab chen po byang phyogs dir 
BO_TZ37_JI-011:3003	ri rab mkhar sogs gnas kyi rten :	300	ri rab mkhar sogs gnas kyi rten 
BO_TZ37_JI-011:3004	dar mdung khra bo 'debs pa'i mtshhon :	300	dar mdung khra bo debs ba mtshhon 
BO_TZ37_JI-011:3005	g.yu yi nam mkha' 'ja' ris can :	300	g.yu yi nam mkha ja ris can 
BO_TZ37_JI-011:3006	rtshe la rma bya'i sgro yis brgyan :	300	rtshe la rma byed sgro yis rgyan 
BO_TZ37_JI-011:3007	logs la dar sngon pu ru ru :	300	logs la dar sngon pu ru ru 
BO_TZ37_JI-011:3008	mgul na yungs dkar sha ra ra :	300	mgul na yungs dkar sha ra ra 
BO_TZ37_JI-011:3009	khyed kyi zhal dang gnyis su med :	300	khyed kyi zhal dang gnyis su med 
BO_TZ37_JI-011:3010	mda' sngon rang rtags phyag mtshhan ris :	301	mda sngon rang rtags phyag mtshhan ris 
BO_TZ37_JI-011:3011	g.yu 'phang gser gyi me long can :	301	g.yu phen gser gyi me long can 
BO_TZ37_JI-011:3012	g.yu rgyang sngon po nyi zlas mtshhan :	301	g.yu rgyang sngon po nyi zlas mtshhan 
BO_TZ37_JI-011:3013	shing gri mdzes pa'i yul mkhar ris :	301	shing gri mdzes ba yul mkhar ris 
BO_TZ37_JI-011:3014	rnal 'byor 'khor bcas glud du 'bul :	301	rnal byor khor cha glud du bul 
BO_TZ37_JI-011:3015	mi mthun rkyen dang bar chad zlog :	301	mi mthun rkyen dang ba chad zlog 
BO_TZ37_JI-011:3016	ba dan dkar gtor gser skyems dang : sha sna khrag sna mthun pa'i rdzas :	301	ba dan dkar thor gser skyem dang sha sna khrag sna mthun ba rdzas 
BO_TZ37_JI-011:3017	cang shes stag gzig la sogs pa :	301	cang shes stag gzig la sogs ba 
BO_TZ37_JI-011:3018	gnod sbyin 'khor bcas dkor gyi dbyig :	301	gnod sbyin khor cha dkor gyi dbyig 
BO_TZ37_JI-011:3019	mi zad longs spyod kun 'bul gyis :	301	mi zad longs spyod kun bul gyis 
BO_TZ37_JI-011:3020	khyed kyi thugs dam des bskangs la :	302	khyed kyi thugs dam des skong la 
BO_TZ37_JI-011:3021	sra ba'i go cha sku la gyon :	302	sra ba go cha sku la gyon 
BO_TZ37_JI-011:3022	rno ba'i mtshhon cha lag tu thogs :	302	rno ba mtshhon cha lag tu thogs 
BO_TZ37_JI-011:3023	dmag dpung skyod la ru mtshhon phyor :	302	dmag dpung skyod la ru mtshhon phyor 
BO_TZ37_JI-011:3024	drag shul skyed la mthu rtshal phyungs :	302	drag shul skyed la mthu rtshal phyungs 
BO_TZ37_JI-011:3025	rnal 'byor bdag cag 'khor bcas kyi :	302	rnal byor bdag cag khor cha kyi 
BO_TZ37_JI-011:3026	mi mthun rkyen rnams zhi bar mdzod :	302	mi mthun rkyen rnams zhi ba mdzod 
BO_TZ37_JI-011:3027	tshhe dang longs spyod rgyas par spel :	302	tshhe dang longs spyod rgya ba spel 
BO_TZ37_JI-011:3028	log par lta ba dbang du sdus :	302	log ba lta ba dbang du thu 
BO_TZ37_JI-011:3029	bcol pa'i las rnams ma g.yel bar :	302	chol ba las rnams ma g.yel ba 
BO_TZ37_JI-011:3030	bstan pa'i dgra bgegs rtshad nas chod :	303	ston ba dgra bgegs rtshad nas chod 
BO_TZ37_JI-011:3031	yak+sha sarba sa ma ya :	303	yak+sha sarba sa ma ya 
BO_TZ37_JI-011:3032	dgra bo'i srog la b+h+yo b+h+yo :	303	dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-011:3033	de nas rgyal po chen po bzhi la bsngo ba :	303	de nas rgyal po chen po bzhi la sngo ba 
BO_TZ37_JI-011:3034	b+h+yo : dpal ldan mgon po lcam dral gyis :	303	b+h+yo dpal ldan mgon po lcam dral gyis 
BO_TZ37_JI-011:3035	lha min dmag dpung zlog pa'i tshhe :	303	lha min dmag dpung zlog ba tshhe 
BO_TZ37_JI-011:3036	phyogs bzhi'i dmag gi dpon byed pa :	303	phyogs bzhi dmag gi dpon byed ba 
BO_TZ37_JI-011:3037	rgyal po chen po sde bzhi yang :	303	rgyal po chen po sde bzhi yang 
BO_TZ37_JI-011:3038	mdos dang glud la spyan 'dren gyis :	303	mdos dang glud la spyan bgrang gyis 
BO_TZ37_JI-011:3039	'dir gshegs dam skong phrin las mdzod :	303	dir gshegs dam skong phrin las mdzod 
BO_TZ37_JI-011:3040	b+h+yo : ri rab chen po'i shar phyogs na :	304	b+h+yo ri rab chen po char phyogs na 
BO_TZ37_JI-011:3041	zab cing rgya chen gzigs 'phags po :	304	zab cing rgya chen gzigs phag po 
BO_TZ37_JI-011:3042	rin chen mdzes pa'i gzhal yas nas :	304	rin chen mdzes ba jal yas nas 
BO_TZ37_JI-011:3043	shar phyogs rgyal po yul 'khor srung :	304	char phyogs rgyal po yul khor srung 
BO_TZ37_JI-011:3044	zhal gcig phyag gnyis sku mdog dkar :	304	zhal gcig phyag gnyis sku mdog dkar 
BO_TZ37_JI-011:3045	phyag na pi wam rgyud mang bsnams :	304	phyag na pi wam brgyud mang snom 
BO_TZ37_JI-011:3046	sku la dung khrab dkar po gsol :	304	sku la dung khrab dkar po gsol 
BO_TZ37_JI-011:3047	dbu la shel gyi rmog zhu gsol :	304	dbu la shel gyi rmog ju gsol 
BO_TZ37_JI-011:3048	chibs su sprul pa'i gyi ling 'chib :	304	chibs su sprul ba gyi ling chib 
BO_TZ37_JI-011:3049	shar phyogs dri za'i dmag dang bcas :	304	char phyogs dri za dmag dang cha 
BO_TZ37_JI-011:3050	mthun rdzas mdos glud 'di longs la :	305	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:3051	dgra dang bgegs kyi steng du b+h+yo :	305	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:3052	om d+h+r-ish+ta rash+t+ra ye hu~m phat:	305	om d+h+r-ish+ta rash+t+ra ye hu~m phat: 
BO_TZ37_JI-011:3053	dgra bo'i srog la b+h+yo b+h+yo :	305	dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-011:3054	b+h+yo : ri rab chen po'i lho phyogs na :	305	b+h+yo ri rab chen po lho phyogs na 
BO_TZ37_JI-011:3055	zab cing rgya chen gzigs 'phags po :	305	zab cing rgya chen gzigs phag po 
BO_TZ37_JI-011:3056	rin chen mdzes pa'i gzhal yas nas :	305	rin chen mdzes ba jal yas nas 
BO_TZ37_JI-011:3057	lho phyogs rgyal po 'phags skyes po :	305	lho phyogs rgyal po phag skye po 
BO_TZ37_JI-011:3058	zhal gcig phyag gnyis sku mdog sngo :	305	zhal gcig phyag gnyis sku mdog sngo 
BO_TZ37_JI-011:3059	phyag na gcod pa'i ral gri bsnams :	305	phyag na gcod ba ral gri snom 
BO_TZ37_JI-011:3060	sku la lcags khrab sngon po gsol :	306	sku la lcags khrab sngon po gsol 
BO_TZ37_JI-011:3061	dbu la mu men rmog zhu gsol :	306	dbu la mu men rmog ju gsol 
BO_TZ37_JI-011:3062	chibs su sprul pa'i gyi ling 'chib :	306	chibs su sprul ba gyi ling chib 
BO_TZ37_JI-011:3063	lho phyogs grul bum 'khor dang bcas :	306	lho phyogs grul bum khor dang cha 
BO_TZ37_JI-011:3064	mthun rdzas mdos glud 'di longs la :	306	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:3065	dgra dang bgegs kyi steng du b+h+yo :	306	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:3066	om bai ru d+ha ka ye hu~m phat:	306	om bai ru d+ha ka ye hu~m phat: 
BO_TZ37_JI-011:3067	dgra bo'i srog la b+h+yo b+h+yo :	306	dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-011:3068	b+h+yo : ri rab chen po'i nub phyogs nas :	306	b+h+yo ri rab chen po nub phyogs nas 
BO_TZ37_JI-011:3069	zab cing rgya chen gzigs 'phags po :	306	zab cing rgya chen gzigs phag po 
BO_TZ37_JI-011:3070	rin chen mdzes pa'i gzhal yas nas :	307	rin chen mdzes ba jal yas nas 
BO_TZ37_JI-011:3071	nub phyogs rgyal po spyan mi bzang :	307	nub phyogs rgyal po spyan mi bzang 
BO_TZ37_JI-011:3072	zhal gcig phyag gnyis sku mdog dmar :	307	zhal gcig phyag gnyis sku mdog dmar 
BO_TZ37_JI-011:3073	phyag na sbrul gyi zhags pa bsnams :	307	phyag na sbrul gyi zhags ba snom 
BO_TZ37_JI-011:3074	sku la mchong khrab smug po gsol :	307	sku la mchong khrab smug po gsol 
BO_TZ37_JI-011:3075	dbu la bse yi rmog zhu gsol :	307	dbu la bse yi rmog ju gsol 
BO_TZ37_JI-011:3076	chibs su sprul pa'i rta pho 'chib :	307	chibs su sprul ba rta pho chib 
BO_TZ37_JI-011:3077	nub phyogs klu dmag 'khor dang bcas :	307	nub phyogs klu dmag khor dang cha 
BO_TZ37_JI-011:3078	mthun pa'i mdos glud 'di bzhes la :	307	mthun ba mdos glud di bzhes la 
BO_TZ37_JI-011:3079	dgra dang bgegs kyi steng du b+h+yo :	307	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:3080	om bi ru pak+sha ye hu~m phat:	308	om bi ru pak+sha ye hu~m phat: 
BO_TZ37_JI-011:3081	dgra bo'i srog la b+h+yo b+h+yo :	308	dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-011:3082	b+h+yo : ri rab chen po'i byang phyogs nas :	308	b+h+yo ri rab chen po byang phyogs nas 
BO_TZ37_JI-011:3083	zab cing rgya chen gzigs 'phags po :	308	zab cing rgya chen gzigs phag po 
BO_TZ37_JI-011:3084	rin chen mdzes pa'i gzhal yas nas :	308	rin chen mdzes ba jal yas nas 
BO_TZ37_JI-011:3085	byang phyogs rgyal po rnam thos sras :	308	byang phyogs rgyal po rnam thos sras 
BO_TZ37_JI-011:3086	zhal gcig phyag gnyis sku mdog ser :	308	zhal gcig phyag gnyis sku mdog ser 
BO_TZ37_JI-011:3087	phyag gnyis mdung dang ne'u le 'dzin :	308	phyag gnyis mdung dang neu le dzin 
BO_TZ37_JI-011:3088	sku la gser khrab ser po gsol :	308	sku la gser khrab ser po gsol 
BO_TZ37_JI-011:3089	dbu la gser gyi rmog zhu gsol :	308	dbu la gser gyi rmog ju gsol 
BO_TZ37_JI-011:3090	chibs su sprul pa'i rta pho 'chib :	309	chibs su sprul ba rta pho chib 
BO_TZ37_JI-011:3091	byang phyogs gnod sbyin dmag dang bcas :	309	byang phyogs gnod sbyin dmag dang cha 
BO_TZ37_JI-011:3092	mthun pa'i mdos glud 'di bzhes la :	309	mthun ba mdos glud di bzhes la 
BO_TZ37_JI-011:3093	dgra dang bgegs kyi steng du b+h+yo :	309	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:3094	om bai shra ba na ye hu~m phat:	309	om bai shra ba na ye hu~m phat: 
BO_TZ37_JI-011:3095	dgra bo'i srog la b+h+yo b+h+yo :	309	dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-011:3096	kye : rgyal po sde bzhi 'khor dang bcas :	309	kye rgyal po sde bzhi khor dang cha 
BO_TZ37_JI-011:3097	phyogs bzhi'i dmag gi dpon byas nas :	309	phyogs bzhi dmag gi dpon byed nas 
BO_TZ37_JI-011:3098	sngon tshhe lha min g.yul bzlog ltar :	309	sngon tshhe lha min g.yul bzlog ltar 
BO_TZ37_JI-011:3099	da yang dgra bgegs 'dul 'tshhal gyis :	309	da yang dgra bgegs dul tshhal gyis 
BO_TZ37_JI-011:3100	ri rab chen po'i phyogs bzhi ru :	310	ri rab chen po phyogs bzhi ru 
BO_TZ37_JI-011:3101	rin chen mkhar po gnas kyi rten :	310	rin chen mkhar po gnas kyi rten 
BO_TZ37_JI-011:3102	dar mdung ba dan 'debs pa'i mtshhon :	310	dar mdung ba dan debs ba mtshhon 
BO_TZ37_JI-011:3103	zhal phyung nam mkha' 'ja' ris can :	310	zhal byin nam mkha ja ris can 
BO_TZ37_JI-011:3104	rtshe la mthun pa'i bya sgros brgyan :	310	rtshe la mthun ba byed sgros rgyan 
BO_TZ37_JI-011:3105	logs la dar sna pu ru ru :	310	logs la dar sna pu ru ru 
BO_TZ37_JI-011:3106	mgul na yungs dkar sha ra ra :	310	mgul na yungs dkar sha ra ra 
BO_TZ37_JI-011:3107	khyed kyi zhal dang gnyis su med :	310	khyed kyi zhal dang gnyis su med 
BO_TZ37_JI-011:3108	mda' bkra rgyal mtshhan phyag mtshhan ris :	310	mda bkra rgyal mtshhan phyag mtshhan ris 
BO_TZ37_JI-011:3109	mo 'phang gser g.yu'i me long can :	310	mo phen gser g.yu me long can 
BO_TZ37_JI-011:3110	sna bzhi'i rgyang bu nyi zlas mtshhan :	311	sna bzhi rgyang bu nyi zlas mtshhan 
BO_TZ37_JI-011:3111	shing gri mdzes pa'i yul mkhar ris :	311	shing gri mdzes ba yul mkhar ris 
BO_TZ37_JI-011:3112	rnal 'byor 'khor bcas glud du 'bul :	311	rnal byor khor cha glud du bul 
BO_TZ37_JI-011:3113	mi mthun rkyen dang bar chad zlog :	311	mi mthun rkyen dang ba chad zlog 
BO_TZ37_JI-011:3114	dkar gtor gser skyems gsang lug rnams :	311	dkar thor gser skyem gsang lug rnams 
BO_TZ37_JI-011:3115	rgyal chen 'khor bcas mthun pa'i rdzas :	311	rgyal chen khor cha mthun ba rdzas 
BO_TZ37_JI-011:3116	lha g.yag byu ru'i mdzo la sogs :	311	lha g.yag byu ru mdzo la sogs 
BO_TZ37_JI-011:3117	rgyal chen 'khor bcas dkor gyi dbyig :	311	rgyal chen khor cha dkor gyi dbyig 
BO_TZ37_JI-011:3118	mi zad longs spyod kun 'bul gyis :	311	mi zad longs spyod kun bul gyis 
BO_TZ37_JI-011:3119	khyed kyi thugs dam des bskangs la :	311	khyed kyi thugs dam des skong la 
BO_TZ37_JI-011:3120	sra ba'i go cha sku la gyon :	312	sra ba go cha sku la gyon 
BO_TZ37_JI-011:3121	rno ba'i mtshhon cha lag tu thogs :	312	rno ba mtshhon cha lag tu thogs 
BO_TZ37_JI-011:3122	dmag dpung skyod la ru mtshhon phyor :	312	dmag dpung skyod la ru mtshhon phyor 
BO_TZ37_JI-011:3123	drag shul skyed la mthu rtshal phyungs :	312	drag shul skyed la mthu rtshal phyungs 
BO_TZ37_JI-011:3124	rnal 'byor bdag cag 'khor bcas kyi :	312	rnal byor bdag cag khor cha kyi 
BO_TZ37_JI-011:3125	mi mthun rkyen rnams zhi bar mdzod :	312	mi mthun rkyen rnams zhi ba mdzod 
BO_TZ37_JI-011:3126	tshhe dang longs spyod rgyas par spel :	312	tshhe dang longs spyod rgya ba spel 
BO_TZ37_JI-011:3127	log par lta ba dbang du sdus :	312	log ba lta ba dbang du thu 
BO_TZ37_JI-011:3128	bcol pa'i las rnams ma g.yel bar :	312	chol ba las rnams ma g.yel ba 
BO_TZ37_JI-011:3129	bstan pa'i dgra bgegs rtshad nas chod :	312	ston ba dgra bgegs rtshad nas chod 
BO_TZ37_JI-011:3130	ra tsha ging ka ra tshha ri sa ma ya :	313	ra tsha ging ka ra tshha ri sa ma ya 
BO_TZ37_JI-011:3131	dgra bo'i srog la b+h+yo b+h+yo :	313	dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-011:3132	de nas phyogs skyong bcu la bsngo ba :	313	de nas phyogs skyong chu la sngo ba 
BO_TZ37_JI-011:3133	b+h+yo : dpal ldan mgon po lcam dral gyis :	313	b+h+yo dpal ldan mgon po lcam dral gyis 
BO_TZ37_JI-011:3134	lha min dmag dpung zlog pa'i tshhe :	313	lha min dmag dpung zlog ba tshhe 
BO_TZ37_JI-011:3135	phyogs bcu'i dmag gi dpung byed pa :	313	phyogs chu dmag gi dpung byed ba 
BO_TZ37_JI-011:3136	phyogs skyong bcu po 'khor bcas kyang :	313	phyogs skyong chu po khor cha kyang 
BO_TZ37_JI-011:3137	mdos dang glud la spyan 'dren gyis :	313	mdos dang glud la spyan bgrang gyis 
BO_TZ37_JI-011:3138	'dir gshegs dam skong phrin las mdzod :	313	dir gshegs dam skong phrin las mdzod 
BO_TZ37_JI-011:3139	b+h+yo : shar phyogs skyong ba gdon gyi bdag :	313	b+h+yo char phyogs skyong ba don gyi bdag 
BO_TZ37_JI-011:3140	dri za'i rgyal po brgya byin te :	314	dri za rgyal po brgya byin te 
BO_TZ37_JI-011:3141	zhal gcig phyag gnyis sku mdog dkar :	314	zhal gcig phyag gnyis sku mdog dkar 
BO_TZ37_JI-011:3142	rdo rje gsor zhing dgra snying 'gems :	314	rdo rje gsor zhing dgra snying gem 
BO_TZ37_JI-011:3143	chibs su glang chen dkar po 'chib :	314	chibs su glang chen dkar po chib 
BO_TZ37_JI-011:3144	dri za'i dmag dpung 'khor dang bcas :	314	dri za dmag dpung khor dang cha 
BO_TZ37_JI-011:3145	mthun rdzas mdos glud 'di longs la :	314	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:3146	sngon tshhe lha min g.yul bzlog ltar :	314	sngon tshhe lha min g.yul bzlog ltar 
BO_TZ37_JI-011:3147	da yang dgra bgegs 'dul 'tshhal gyis :	314	da yang dgra bgegs dul tshhal gyis 
BO_TZ37_JI-011:3148	dri za'i dmag tshhogs khram sgyur la :	314	dri za dmag tshhogs khram sgyur la 
BO_TZ37_JI-011:3149	dgra dang bgegs kyi steng du b+h+yo :	314	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:3150	om in+d+ra ye hu~m phat:	315	om in+d+ra ye hu~m phat: 
BO_TZ37_JI-011:3151	dgra bo'i srog la b+h+yo b+h+yo :	315	dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-011:3152	b+h+yo : lho phyogs grul bum gdon gyi bdag :	315	b+h+yo lho phyogs grul bum don gyi bdag 
BO_TZ37_JI-011:3153	grul bum rgyal po gshin rje'i rje :	315	grul bum rgyal po gshin rje rje 
BO_TZ37_JI-011:3154	mthing nag 'jigs byed ral pa can :	315	mthing nag jigs byed ral ba can 
BO_TZ37_JI-011:3155	g.yas g.yon dbyug pa zhags pa 'dzin :	315	g.yas g.yon dbyug ba zhags ba dzin 
BO_TZ37_JI-011:3156	chibs su ma he sngo nag 'chib :	315	chibs su ma he sngo nag chib 
BO_TZ37_JI-011:3157	grul bum dmag dpung 'khor dang bcas :	315	grul bum dmag dpung khor dang cha 
BO_TZ37_JI-011:3158	mthun rdzas mdos glud 'di longs la :	315	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:3159	sngon tshhe lha min g.yul bzlog ltar :	315	sngon tshhe lha min g.yul bzlog ltar 
BO_TZ37_JI-011:3160	da yang dgra bgegs 'dul 'tshhal gyis :	316	da yang dgra bgegs dul tshhal gyis 
BO_TZ37_JI-011:3161	grul bum dmag tshhogs khram sgyur la :	316	grul bum dmag tshhogs khram sgyur la 
BO_TZ37_JI-011:3162	dgra dang bgegs kyi steng du b+h+yo :	316	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:3163	om ya ma ye hu~m phat:	316	om ya ma ye hu~m phat: 
BO_TZ37_JI-011:3164	dgra bo'i srog la b+h+yo b+h+yo :	316	dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-011:3165	b+h+yo : nub phyogs skyong ba gdon gyi bdag :	316	b+h+yo nub phyogs skyong ba don gyi bdag 
BO_TZ37_JI-011:3166	klu yi rgyal po chu lha ni :	316	klu yi rgyal po chu lha ni 
BO_TZ37_JI-011:3167	sku mdog dkar ser ral pa can :	316	sku mdog dkar ser ral ba can 
BO_TZ37_JI-011:3168	lag na sbrul zhags nor bu 'dzin :	316	lag na sbrul zhags nor bu dzin 
BO_TZ37_JI-011:3169	chibs su chu srin sngon po 'chib :	316	chibs su chu srin sngon po chib 
BO_TZ37_JI-011:3170	klu yi dmag dpung 'khor dang bcas :	317	klu yi dmag dpung khor dang cha 
BO_TZ37_JI-011:3171	mthun rdzas mdos glud 'di longs la :	317	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:3172	sngon tshhe lha min g.yul bzlog ltar :	317	sngon tshhe lha min g.yul bzlog ltar 
BO_TZ37_JI-011:3173	da yang dgra bgegs 'dul 'tshhal gyis :	317	da yang dgra bgegs dul tshhal gyis 
BO_TZ37_JI-011:3174	chu lha'i dmag tshhogs khram sgyur la :	317	chu lha dmag tshhogs khram sgyur la 
BO_TZ37_JI-011:3175	dgra dang bgegs kyi steng du b+h+yo :	317	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:3176	om ba ru na ye hu~m phat:	317	om ba ru na ye hu~m phat: 
BO_TZ37_JI-011:3177	dgra bo'i srog la b+h+yo b+h+yo :	317	dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-011:3178	b+h+yo : byang phyogs skyong ba gdon gyi bdag :	317	b+h+yo byang phyogs skyong ba don gyi bdag 
BO_TZ37_JI-011:3179	gnod sbyin rgyal po chen po ste :	317	gnod sbyin rgyal po chen po ste 
BO_TZ37_JI-011:3180	mthing nag gtum thung ral pa can :	318	mthing nag thum thung ral ba can 
BO_TZ37_JI-011:3181	phyag na gser gyi be con bsnams :	318	phyag na gser gyi be con snom 
BO_TZ37_JI-011:3182	chibs su seng ge mgo sngon 'chib :	318	chibs su seng ge mgo sngon chib 
BO_TZ37_JI-011:3183	gnod sbyin dmag dpung 'khor dang bcas :	318	gnod sbyin dmag dpung khor dang cha 
BO_TZ37_JI-011:3184	mthun rdzas mdos glud 'di longs la :	318	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:3185	sngon tshhe lha min g.yul bzlog ltar :	318	sngon tshhe lha min g.yul bzlog ltar 
BO_TZ37_JI-011:3186	da yang dgra bgegs 'dul 'tshhal gyis :	318	da yang dgra bgegs dul tshhal gyis 
BO_TZ37_JI-011:3187	gnod sbyin dmag tshhogs khram sgyur la :	318	gnod sbyin dmag tshhogs khram sgyur la 
BO_TZ37_JI-011:3188	dgra dang bgegs kyi steng du b+h+yo :	318	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:3189	om yak+sha ye hu~m phat:	318	om yak+sha ye hu~m phat: 
BO_TZ37_JI-011:3190	dgra bo'i srog la b+h+yo b+h+yo :	319	dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-011:3191	b+h+yo : shar lho skyong ba gdon gyi bdag :	319	b+h+yo char lho skyong ba don gyi bdag 
BO_TZ37_JI-011:3192	me lha'i rgyal po drang srong ste :	319	me lha rgyal po dren srong ste 
BO_TZ37_JI-011:3193	sku mdog dmar ser ral pa can :	319	sku mdog dmar ser ral ba can 
BO_TZ37_JI-011:3194	lag na me yi dkyil 'khor bsnams :	319	lag na me yi dkyil khor snom 
BO_TZ37_JI-011:3195	chibs su ra skyes kham pa 'chib :	319	chibs su ra skye kham ba chib 
BO_TZ37_JI-011:3196	me lha'i dmag dpung 'khor dang bcas :	319	me lha dmag dpung khor dang cha 
BO_TZ37_JI-011:3197	mthun rdzas mdos glud 'di longs la :	319	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:3198	sngon tshhe lha min g.yul bzlog ltar :	319	sngon tshhe lha min g.yul bzlog ltar 
BO_TZ37_JI-011:3199	da yang dgra bgegs 'dul 'tshhal gyis :	319	da yang dgra bgegs dul tshhal gyis 
BO_TZ37_JI-011:3200	me lha'i dmag tshhogs khram sgyur la :	320	me lha dmag tshhogs khram sgyur la 
BO_TZ37_JI-011:3201	dgra dang bgegs kyi steng du b+h+yo :	320	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:3202	om ag+na ye hu~m phat:	320	om ag+na ye hu~m phat: 
BO_TZ37_JI-011:3203	dgra bo'i srog la b+h+yo b+h+yo :	320	dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-011:3204	b+h+yo : lho nub skyong ba gdon gyi bdag :	320	b+h+yo lho nub skyong ba don gyi bdag 
BO_TZ37_JI-011:3205	srin po'i rgyal po chen po ste :	320	srin po rgyal po chen po ste 
BO_TZ37_JI-011:3206	sku mdog smug nag ral pa can :	320	sku mdog smug nag ral ba can 
BO_TZ37_JI-011:3207	g.yas g.yon ral gri rgyu zhags thogs :	320	g.yas g.yon ral gri rgyu zhags thogs 
BO_TZ37_JI-011:3208	chibs su mi rgod srin po 'chib :	320	chibs su mi rgod srin po chib 
BO_TZ37_JI-011:3209	bden bral dmag dpung 'khor dang bcas :	320	bden bral dmag dpung khor dang cha 
BO_TZ37_JI-011:3210	mthun pa'i mdos glud 'di longs la :	321	mthun ba mdos glud di longs la 
BO_TZ37_JI-011:3211	sngon tshhe lha min g.yug bzlog ltar :	321	sngon tshhe lha min g.yug bzlog ltar 
BO_TZ37_JI-011:3212	da yang dgra bgegs 'dul 'tshhal gyis :	321	da yang dgra bgegs dul tshhal gyis 
BO_TZ37_JI-011:3213	bden bral dmag tshhogs khram sgyur la :	321	bden bral dmag tshhogs khram sgyur la 
BO_TZ37_JI-011:3214	dgra dang bgegs kyi steng du b+h+yo :	321	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:3215	om nai r-i ti rag sha ye :	321	om nai r-i ti rag sha ye 
BO_TZ37_JI-011:3216	dgra bo'i srog la b+h+yo b+h+yo :	321	dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-011:3217	b+h+yo : nub byang skyong ba gdon gyi bdag :	321	b+h+yo nub byang skyong ba don gyi bdag 
BO_TZ37_JI-011:3218	rlung lha'i rgyal po chen po ste :	321	rlung lha rgyal po chen po ste 
BO_TZ37_JI-011:3219	sku mdog ljang nag ral pa can :	321	sku mdog ljang nag ral ba can 
BO_TZ37_JI-011:3220	phyag na mdung la ba dan phyar :	322	phyag na mdung la ba dan phyar 
BO_TZ37_JI-011:3221	chibs su sha pho ru bcu 'chib :	322	chibs su sha pho ru chu chib 
BO_TZ37_JI-011:3222	rlung lha'i dmag tshhogs 'khor dang bcas :	322	rlung lha dmag tshhogs khor dang cha 
BO_TZ37_JI-011:3223	mthun pa'i mdos glud 'di bzhes la :	322	mthun ba mdos glud di bzhes la 
BO_TZ37_JI-011:3224	sngon tshhe lha min g.yul bzlog ltar :	322	sngon tshhe lha min g.yul bzlog ltar 
BO_TZ37_JI-011:3225	da yang dgra bgegs 'dul 'tshhal gyis :	322	da yang dgra bgegs dul tshhal gyis 
BO_TZ37_JI-011:3226	rlung lha'i dmag tshhogs khram sgyur la :	322	rlung lha dmag tshhogs khram sgyur la 
BO_TZ37_JI-011:3227	dgra dang bgegs kyi steng du b+h+yo :	322	dgra dang bgegs kyi steng du b+h+yo 
BO_TZ37_JI-011:3228	om ba ya be ye hu~m phat:	322	om ba ya be ye hu~m phat: 
BO_TZ37_JI-011:3229	dgra bo'i srog la b+h+yo b+h+yo :	322	dgra bo srog la b+h+yo b+h+yo 
BO_TZ37_JI-011:3230	b+h+yo : byang shar skyong ba gdon gyi bdag :	323	b+h+yo byang char skyong ba don gyi bdag 
BO_TZ37_JI-011:3231	bgegs kyi rgyal po chen po ste :	323	bgegs kyi rgyal po chen po ste 
BO_TZ37_JI-011:3232	sku mdog sngo skya ral pa can :	323	sku mdog sngo skya ral ba can 
BO_TZ37_JI-011:3233	lag na tri shul 'bar ba thogs :	323	lag na tri shul bar ba thogs 
BO_TZ37_JI-011:3234	chibs su khyu mchog dkar po 'chib :	323	chibs su khyu mchog dkar po chib 
BO_TZ37_JI-011:3235	'byung po'i dmag dpung 'khor dang bcas :	323	byung po dmag dpung khor dang cha 
BO_TZ37_JI-011:3236	mthun pa'i mdos glud 'di longs la :	323	mthun ba mdos glud di longs la 
