segmentnr	original	folio	stemmed
BO_NK027_(sha)001:7499	dbang 'di ha la a b+hi pra ba ma thogs te /	749	dbang di ha la a b+hi pra ba ma thogs te 
BO_NK027_(sha)001:7500	dbang gi dgra dang 'jigs byed lho phyogs gser gyi yon tan pho nya pra ba mo //	750	dbang gi dgra dang jigs byed lho phyogs gser gyi yon tan pho nya pra ba mo 
BO_NK027_(sha)001:7501	ser nag rdo rje'i go gyon pas //	750	ser nag rdo rje go gyon ba 
BO_NK027_(sha)001:7502	cis kyang mi tshugs rdo rje'i sku //	750	cis kyang mi tshugs rdo rje sku 
BO_NK027_(sha)001:7503	dbang 'di ha la ha la a b+hi mchongs mo che thogs te /	750	dbang di ha la ha la a b+hi mchong mo che thogs te 
BO_NK027_(sha)001:7504	dbang gi dkyil 'khor dgra dang gshin rje gdon 'dul phyir //	750	dbang gi dkyil khor dgra dang gshin rje don dul phyir 
BO_NK027_(sha)001:7505	'jigs byed pho nya'i skur sprul pa //	750	jigs byed pho nya skur sprul ba 
BO_NK027_(sha)001:7506	lho phyogs gser gyi yon tan pho nya'i mchong mo che //	750	lho phyogs gser gyi yon tan pho nya mchong mo che 
BO_NK027_(sha)001:7507	ser nag 'chongs stabs byan lag thogs //	750	ser nag chongs stabs byan lag thogs 
BO_NK027_(sha)001:7508	ri klungs kun sleb mchongs byed ma //	750	ri klungs kun sleb mchong byed ma 
BO_NK027_(sha)001:7509	dbang 'di ha la ha la pa sha h'u /	750	dbang di ha la ha la ba sha hu 
BO_NK027_(sha)001:7510	a b+hi khro gtum thogs te /	751	a b+hi khro thum thogs te 
BO_NK027_(sha)001:7511	dbang 'di dgra dang 'jigs byed lho phyogs gser gyi yon tan pho nya khro gtum can //	751	dbang di dgra dang jigs byed lho phyogs gser gyi yon tan pho nya khro thum can 
BO_NK027_(sha)001:7512	ser nag sdang mig dgra la zhon //	751	ser nag sdang mig dgra la zhon 
BO_NK027_(sha)001:7513	dgra bgegs ma lus 'joms byed ma //	751	dgra bgegs ma lus joms byed ma 
BO_NK027_(sha)001:7514	dbang ha la ha la a b+hi brtson byed ma thogs te /	751	dbang ha la ha la a b+hi brtson byed ma thogs te 
BO_NK027_(sha)001:7515	dbang gi dkyil dgra bgegs 'jigs byed lho phyogs gser yon tan pho nya brtson byed ma //	751	dbang gi dkyil dgra bgegs jigs byed lho phyogs gser yon tan pho nya brtson byed ma 
BO_NK027_(sha)001:7516	ser nag rlung gi zhags pa 'phen //	751	ser nag rlung gi zhags ba phen 
BO_NK027_(sha)001:7517	gyen mthur med par rgyug cing 'dzin //	751	gyen mthur med ba rgyug cing dzin 
BO_NK027_(sha)001:7518	dbang 'di ha la ha la /	751	dbang di ha la ha la 
BO_NK027_(sha)001:7519	a b+hi 'jigs gdon ma thogs te /	751	a b+hi jigs don ma thogs te 
BO_NK027_(sha)001:7520	dbang gi dgra dang 'jigs byed lho phyogs gser yon tan pho nya 'jigs gdon ma //	752	dbang gi dgra dang jigs byed lho phyogs gser yon tan pho nya jigs don ma 
BO_NK027_(sha)001:7521	kha bsgrad mche gtsigs lag gnyis gdon //	752	kha bsgrad mche gtsigs lag gnyis don 
BO_NK027_(sha)001:7522	stobs che mthu yang 'joms byed pa //	752	stobs che mthu yang joms byed ba 
BO_NK027_(sha)001:7523	dbang 'di ha la a b+hi sha za ma thogs te /	752	dbang di ha la a b+hi sha za ma thogs te 
BO_NK027_(sha)001:7524	yon tan pho nya sha za ma //	752	yon tan pho nya sha za ma 
BO_NK027_(sha)001:7525	me khrag dbyug pa glad la bskor //	752	me khrag dbyug ba glad la skor 
BO_NK027_(sha)001:7526	mang sa za zhing bdud kyi 'joms //	752	mang sa za zhing bdud kyi joms 
BO_NK027_(sha)001:7527	dbang 'di ha la a b+hi khrag 'thor ma thogs te /	752	dbang di ha la a b+hi khrag thor ma thogs te 
BO_NK027_(sha)001:7528	yon tan pho nya khrag 'thor ma //	752	yon tan pho nya khrag thor ma 
BO_NK027_(sha)001:7529	mi mgo'i phur pa rlon pa ru //	752	mi mgo phur ba rlon ba ru 
BO_NK027_(sha)001:7530	mi snying khrag zhag blug cing 'thor //	753	mi snying khrag zhag blug cing thor 
BO_NK027_(sha)001:7531	dbang 'di ha la ha la a b+hi so gcig ma thogs te /	753	dbang di ha la ha la a b+hi so gcig ma thogs te 
BO_NK027_(sha)001:7532	dbang gi dgra dang gshin rje gdon 'dul phyir //	753	dbang gi dgra dang gshin rje don dul phyir 
BO_NK027_(sha)001:7533	'jigs byed pho nya'i sku sprul pa //	753	jigs byed pho nya sku sprul ba 
BO_NK027_(sha)001:7534	lho phyogs 'od zer ser po las //	753	lho phyogs d zer ser po las 
BO_NK027_(sha)001:7535	gser gyi mi mo drug cur sprul //	753	gser gyi mi mo drug cur sprul 
BO_NK027_(sha)001:7536	yon tan pho nya so gcig ma //	753	yon tan pho nya so gcig ma 
BO_NK027_(sha)001:7537	ser mo kha mig so gcig ma //	753	ser mo kha mig so gcig ma 
BO_NK027_(sha)001:7538	rdo rje rtse gcig mda' 'phen ma //	753	rdo rje rtse gcig mda phen ma 
BO_NK027_(sha)001:7539	dbang 'di ha la a b+hi ral bsig ma thogs te /	753	dbang di ha la a b+hi ral bsig ma thogs te 
BO_NK027_(sha)001:7540	dbang gi dgra dang 'jigs lho phyogs gser yon tan pho nya ral bsig ma //	754	dbang gi dgra dang jigs lho phyogs gser yon tan pho nya ral bsig ma 
BO_NK027_(sha)001:7541	ser nag ral bsig go zu can //	754	ser nag ral bsig go zu can 
BO_NK027_(sha)001:7542	g.yon bsdig g.yas pa lcags kyu 'debs //	754	g.yon sdig g.yas ba lcags kyu debs 
BO_NK027_(sha)001:7543	dbang 'di ha la ha la a b+hi 'khrel byed ma thogs te /	754	dbang di ha la ha la a b+hi khrel byed ma thogs te 
BO_NK027_(sha)001:7544	dbang gi dgra dang 'jigs lho phyogs gser yon tan pho nya 'khrel byed ma //	754	dbang gi dgra dang jigs lho phyogs gser yon tan pho nya khrel byed ma 
BO_NK027_(sha)001:7545	ser mo sngon dmar zhags pa 'phen //	754	ser mo sngon dmar zhags ba phen 
BO_NK027_(sha)001:7546	bardzu ni gnyan dang dung phor bardzu //	754	bardzu ni gnyan dang dung phor bardzu 
BO_NK027_(sha)001:7547	dbang 'di ha la a b+hi 'dzul byed ma thogs te /	754	dbang di ha la a b+hi dzul byed ma thogs te 
BO_NK027_(sha)001:7548	dbang gi dgra 'jigs byed lho phyogs gser yon na pho nya 'dzul byed ma //	754	dbang gi dgra jigs byed lho phyogs gser yon na pho nya dzul byed ma 
BO_NK027_(sha)001:7549	ser mo gser gyi zangs gri thogs //	754	ser mo gser gyi zangs gri thogs 
BO_NK027_(sha)001:7550	sku ni sprul dang sre mong rdzu //	755	sku ni sprul dang sre mong rdzu 
BO_NK027_(sha)001:7551	dbang 'di ha la ha la a b+hi myur byed ma thogs te /	755	dbang di ha la ha la a b+hi myur byed ma thogs te 
BO_NK027_(sha)001:7552	dbang gi dgra dang 'jigs lho phyogs gser yon tan pho nya myur byed ma //	755	dbang gi dgra dang jigs lho phyogs gser yon tan pho nya myur byed ma 
BO_NK027_(sha)001:7553	ser mo mtshon gyi gru gu thogs //	755	ser mo mtshon gyi gru gu thogs 
BO_NK027_(sha)001:7554	sku ni 'ug srin bya ba bardzu //	755	sku ni ug srin byed ba bardzu 
BO_NK027_(sha)001:7555	dbang 'di ha la a b+hi mthu chen ma thogs te /	755	dbang di ha la a b+hi mthu chen ma thogs te 
BO_NK027_(sha)001:7556	dbang gi dgra 'jigs lho phyogs gser yon tan pho nya mthu chen ma //	755	dbang gi dgra jigs lho phyogs gser yon tan pho nya mthu chen ma 
BO_NK027_(sha)001:7557	ser mo thog gi char 'bebs ma //	755	ser mo thogs gi char bebs ma 
BO_NK027_(sha)001:7558	gnas sa ri lung kun tu khyab //	755	gnas sa ri lung kun tu khyab 
BO_NK027_(sha)001:7559	dbang 'di ha la ha la a b+hi nag mo thogs te /	755	dbang di ha la ha la a b+hi nag mo thogs te 
BO_NK027_(sha)001:7560	dbang gi dgra dang 'jigs byed lho phyogs gser gyi yon tan pho nya nag mo ni //	756	dbang gi dgra dang jigs byed lho phyogs gser gyi yon tan pho nya nag mo ni 
BO_NK027_(sha)001:7561	nag mo dril ba'i zhags pa 'phen //	756	nag mo dril ba zhags ba phen 
BO_NK027_(sha)001:7562	khams gsum b+h+yo dang kus 'debs ma //	756	khams gsum b+h+yo dang kus debs ma 
BO_NK027_(sha)001:7563	dbang 'di ha la a b+hi rtog med ma thogs te /	756	dbang di ha la a b+hi rtogs med ma thogs te 
BO_NK027_(sha)001:7564	dbang gi dgra dang bgegs 'jigs lho phyogs gser gyi yon tan pho nya rtog med ma //	756	dbang gi dgra dang bgegs jigs lho phyogs gser gyi yon tan pho nya rtogs med ma 
BO_NK027_(sha)001:7565	ser mo b+han+d+ha rlon pa ru //	756	ser mo b+han+d+ha rlon ba ru 
BO_NK027_(sha)001:7566	dam rdzas rnam lnga za zhing spyod //	756	dam rdzas rnam lnga za zhing spyod 
BO_NK027_(sha)001:7567	dbang ha la ha la a b+hi rtogs 'joms ma thogs te /	756	dbang ha la ha la a b+hi rtogs joms ma thogs te 
BO_NK027_(sha)001:7568	dbang gi dgra dang 'jigs lho phyogs gser yon tan pho nya rtogs 'joms ma //	756	dbang gi dgra dang jigs lho phyogs gser yon tan pho nya rtogs joms ma 
BO_NK027_(sha)001:7569	ser mo dung gi gzhung thog ma //	756	ser mo dung gi gzhung thogs ma 
BO_NK027_(sha)001:7570	gang la bcol yang tshig cing khro //	757	gang la chol yang tshig cing khro 
BO_NK027_(sha)001:7571	dbang 'di ha la a b+hi spang ma thogs te /	757	dbang di ha la a b+hi spong ma thogs te 
BO_NK027_(sha)001:7572	dbang gi dgra dang 'jigs lho phyogs gser yon tan pho nya spang pa ma //	757	dbang gi dgra dang jigs lho phyogs gser yon tan pho nya spong ba ma 
BO_NK027_(sha)001:7573	ser mo sprin gyi ga zha can //	757	ser mo sprin gyi ga ja can 
BO_NK027_(sha)001:7574	glog gi phreng ba glad la bskor //	757	glog gi phreng ba glad la skor 
BO_NK027_(sha)001:7575	dbang 'di ha la a b+hi sna tshogs lus ma thogs te /	757	dbang di ha la a b+hi sna tshogs lus ma thogs te 
BO_NK027_(sha)001:7576	dbang gi sogs 'gres so //	757	dbang gi sogs gre so 
BO_NK027_(sha)001:7577	yon tan pho nya sna tshogs lus //	757	yon tan pho nya sna tshogs lus 
BO_NK027_(sha)001:7578	dmar skya za 'og stod g.yog can //	757	dmar skya za g stod g.yog can 
BO_NK027_(sha)001:7579	rnga mong ga par bardzu byed pa //	757	rnga mong ga ba bardzu byed ba 
BO_NK027_(sha)001:7580	dbang 'di ha la a b+hi gdong mig ma thogs te /	758	dbang di ha la a b+hi gdong mig ma thogs te 
BO_NK027_(sha)001:7581	dbang 'di dgra dang lho gser yon tan pho nya gdong mig ma //	758	dbang di dgra dang lho gser yon tan pho nya gdong mig ma 
BO_NK027_(sha)001:7582	dmar skya lcags kyi khra 'dzin ma //	758	dmar skya lcags kyi khra dzin ma 
BO_NK027_(sha)001:7583	dgra dang bgegs la glog ltar 'joms //	758	dgra dang bgegs la glog ltar joms 
BO_NK027_(sha)001:7584	dbang 'di ha la a b+hi dur khrod ma thogs te /	758	dbang di ha la a b+hi dur khrod ma thogs te 
BO_NK027_(sha)001:7585	dbang gi dgra dang bgegs lho yon tan pho nya dur khrod ma //	758	dbang gi dgra dang bgegs lho yon tan pho nya dur khrod ma 
BO_NK027_(sha)001:7586	dmar skya zhing gi g.yang gzhi 'debs //	758	dmar skya zhing gi g.yang gzhi debs 
BO_NK027_(sha)001:7587	mkhas pas dgra bgegs sgrol byed ma //	758	mkhas ba dgra bgegs sgrol byed ma 
BO_NK027_(sha)001:7588	dbang 'di ha la a b+hi mig 'gro ma thogs te /	758	dbang di ha la a b+hi mig gro ma thogs te 
BO_NK027_(sha)001:7589	dbang gi dgra dang gshin rje gdon 'dul phyir //	758	dbang gi dgra dang gshin rje don dul phyir 
BO_NK027_(sha)001:7590	'jigs byed pho nya'i sku lho phyogs yon tan pho nya mig 'phrog ma //	759	jigs byed pho nya sku lho phyogs yon tan pho nya mig phrog ma 
BO_NK027_(sha)001:7591	khyung la zhon zhing glog 'debs ma //	759	khyung la zhon zhing glog debs ma 
BO_NK027_(sha)001:7592	gang la dmigs pa yud kyi 'grub //	759	gang la dmigs ba yud kyi grub 
BO_NK027_(sha)001:7593	dbang 'di ha la a b+hi shiny+tsa bde 'gro ma thogs te /	759	dbang di ha la a b+hi shiny+tsa bde gro ma thogs te 
BO_NK027_(sha)001:7594	dbang gi dgra dang 'jigs lho phyogs yon tan pho nya bde 'gro ma //	759	dbang gi dgra dang jigs lho phyogs yon tan pho nya bde gro ma 
BO_NK027_(sha)001:7595	mchong gi bya klag dmar mo zhon //	759	mchong gi byed klag dmar mo zhon 
BO_NK027_(sha)001:7596	ser mo g.yu yi zor ba 'debs //	759	ser mo g.yu yi zor ba debs 
BO_NK027_(sha)001:7597	dbang 'di ha la a b+hi rgyal byed ma thogs te /	759	dbang di ha la a b+hi rgyal byed ma thogs te 
BO_NK027_(sha)001:7598	dbang gi dgra dang 'jigs lho phyogs yon tan pho nya rgyal byed ma //	759	dbang gi dgra dang jigs lho phyogs yon tan pho nya rgyal byed ma 
BO_NK027_(sha)001:7599	ser skya nya ma'i 'khor lo 'phen //	759	ser skya nya ma khor lo phen 
BO_NK027_(sha)001:7600	tshe dang phung po bcas pa 'joms //	760	tshe dang phung po cha ba joms 
BO_NK027_(sha)001:7601	dbang 'di ha la a b+hi 'dzum byed ma thogs te /	760	dbang di ha la a b+hi dzum byed ma thogs te 
BO_NK027_(sha)001:7602	dbang gi dgra dang 'jigs byed lho phyogs yon tan pho nya 'dzum byed ma //	760	dbang gi dgra dang jigs byed lho phyogs yon tan pho nya dzum byed ma 
BO_NK027_(sha)001:7603	ser skya mtshon gyi gru gu thogs //	760	ser skya mtshon gyi gru gu thogs 
BO_NK027_(sha)001:7604	bardzu ni bu chung spre'ura rdzus //	760	bardzu ni bu chung spreura rdzus 
BO_NK027_(sha)001:7605	dbang 'di ha la a b+hi khrag myos ma thogs te /	760	dbang di ha la a b+hi khrag myos ma thogs te 
BO_NK027_(sha)001:7606	dbang gi dgra dang 'jigs lho phyogs yon tan pho nya khrag myos ma //	760	dbang gi dgra dang jigs lho phyogs yon tan pho nya khrag myos ma 
BO_NK027_(sha)001:7607	dmar mo mchu ring dur bya'i gdong //	760	dmar mo mchu ring dur byed gdong 
BO_NK027_(sha)001:7608	rtsa la rgyug cing snying khrag 'thung //	760	rtsa la rgyug cing snying khrag thung 
BO_NK027_(sha)001:7609	dbang 'di ha la ha la a b+hi rngams tshig ma thogs te /	760	dbang di ha la ha la a b+hi rngams tshig ma thogs te 
BO_NK027_(sha)001:7610	dbang gi dgra dang 'jigs byed lho phyogs yon tan pho nya rngams tshig ma //	761	dbang gi dgra dang jigs byed lho phyogs yon tan pho nya rngams tshig ma 
BO_NK027_(sha)001:7611	mngag cing bcol ba'i las bcol na //	761	mngag cing chol ba las chol na 
BO_NK027_(sha)001:7612	rang la rang yang tshig cing khro //	761	rang la rang yang tshig cing khro 
BO_NK027_(sha)001:7613	dbang 'di ha la a b+hi mgyogs byed ma thogs te /	761	dbang di ha la a b+hi mgyog byed ma thogs te 
BO_NK027_(sha)001:7614	dbang gi dgra dang 'jigs lho phyogs yon tan pho nya mgyogs byed ma //	761	dbang gi dgra dang jigs lho phyogs yon tan pho nya mgyog byed ma 
BO_NK027_(sha)001:7615	ser skya mgyogs byed rlung la zhon //	761	ser skya mgyog byed rlung la zhon 
BO_NK027_(sha)001:7616	gar yang mi btang mthu mo che //	761	gar yang mi gtong mthu mo che 
BO_NK027_(sha)001:7617	dbang 'di ha la a b+hi gtum pa mo thogs te /	761	dbang di ha la a b+hi thum ba mo thogs te 
BO_NK027_(sha)001:7618	dbang gi dgra dang 'jigs byed lho phyogs gser gyi yon tan pho nya gtum pa mo //	761	dbang gi dgra dang jigs byed lho phyogs gser gyi yon tan pho nya thum ba mo 
BO_NK027_(sha)001:7619	dmar ser spu gri snying 'byin ma //	761	dmar ser spu gri snying byin ma 
BO_NK027_(sha)001:7620	nyams pa'i dgra bgegs dmyal thag gcod //	762	nyams ba dgra bgegs dmyal thag gcod 
BO_NK027_(sha)001:7621	dbang 'di ha la a b+hi mdung thung ma thogs la /	762	dbang di ha la a b+hi mdung thung ma thogs la 
BO_NK027_(sha)001:7622	dbang gi dgra dang 'jigs lho phyogs gser gyi yon tan pho nya mdung thung 'phen //	762	dbang gi dgra dang jigs lho phyogs gser gyi yon tan pho nya mdung thung phen 
BO_NK027_(sha)001:7623	dkar ser g.yon sder g.yas mdung 'phen //	762	dkar ser g.yon sder g.yas mdung phen 
BO_NK027_(sha)001:7624	bdud dang srin po tshar gcod ma //	762	bdud dang srin po tshar gcod ma 
BO_NK027_(sha)001:7625	dbang 'di ha la a b+hi glog 'gyu ma thogs te /	762	dbang di ha la a b+hi glog gyu ma thogs te 
BO_NK027_(sha)001:7626	dbang gi dgra dang 'jigs lho phyogs yon tan pho nya glog 'gyu ma //	762	dbang gi dgra dang jigs lho phyogs yon tan pho nya glog gyu ma 
BO_NK027_(sha)001:7627	dmar ser glog gi zhags pa 'phen //	762	dmar ser glog gi zhags ba phen 
BO_NK027_(sha)001:7628	nam mkha'i mtha' nas 'grim dbang ha la a b+hi thog 'beb ma thogs la /	762	nam mkha mtha nas grim dbang ha la a b+hi thogs beb ma thogs la 
BO_NK027_(sha)001:7629	dbang gi dgra 'jigs lho yon tan pho nya thog 'beb ma //	762	dbang gi dgra jigs lho yon tan pho nya thogs beb ma 
BO_NK027_(sha)001:7630	dmar ser thog gi tsh+wa tsh+wa 'phro //	763	dmar ser thogs gi tsh+wa tsh+wa phro 
BO_NK027_(sha)001:7631	rgya mtsho gting yang skem par byed //	763	rgya mtsho gting yang skem ba byed 
BO_NK027_(sha)001:7632	dbang ha la a b+hi spor byed ma thogs la /	763	dbang ha la a b+hi spor byed ma thogs la 
BO_NK027_(sha)001:7633	dbang gi dgra 'jigs lho phyogs yon tan pho nya spor byed ma //	763	dbang gi dgra jigs lho phyogs yon tan pho nya spor byed ma 
BO_NK027_(sha)001:7634	dmar ser zhag chen zhal du gsol //	763	dmar ser zhag chen zhal du gsol 
BO_NK027_(sha)001:7635	zhing chung gtan nas len par byed //	763	zhing chung gtan nas len ba byed 
BO_NK027_(sha)001:7636	dbang 'di ha la a b+hi 'khrug byed ma thogs te /	763	dbang di ha la a b+hi khrug byed ma thogs te 
BO_NK027_(sha)001:7637	dbang gi dgra 'jigs lho phyogs yon tan pho nya 'khrug byed ma //	763	dbang gi dgra jigs lho phyogs yon tan pho nya khrug byed ma 
BO_NK027_(sha)001:7638	ri rab rtse nas 'joms byed ma //	763	ri rab rtse nas joms byed ma 
BO_NK027_(sha)001:7639	rgya mtsho gting nas 'khrugs par 'gyur //	763	rgya mtsho gting nas khrugs ba gyur 
BO_NK027_(sha)001:7640	dbang 'di ha la a b+hi shiny+tsa dbang phyug ma thogs la /	764	dbang di ha la a b+hi shiny+tsa dbang phyug ma thogs la 
BO_NK027_(sha)001:7641	dbang gi dgra dang 'jigs lho yon tan pho nya dbang phyug ma //	764	dbang gi dgra dang jigs lho yon tan pho nya dbang phyug ma 
BO_NK027_(sha)001:7642	smug nag dur khrod khrag 'thung ma //	764	smug nag dur khrod khrag thung ma 
BO_NK027_(sha)001:7643	sgrol byed snying 'byin gri thogs ma //	764	sgrol byed snying byin gri thogs ma 
BO_NK027_(sha)001:7644	dbang 'di ha la a b+hi ka ma la thogs te /	764	dbang di ha la a b+hi ka ma la thogs te 
BO_NK027_(sha)001:7645	dbang gi dgra dang gshin rje gdon 'jigs byed lho phyogs gser gyi mi mo drug cur sprul //	764	dbang gi dgra dang gshin rje don jigs byed lho phyogs gser gyi mi mo drug cur sprul 
BO_NK027_(sha)001:7646	yon tan pho nya ka ma la //	764	yon tan pho nya ka ma la 
BO_NK027_(sha)001:7647	smug nag dur khrod khrag 'thung ma //	764	smug nag dur khrod khrag thung ma 
BO_NK027_(sha)001:7648	sgrol byed snying 'byin gri thog ma //	764	sgrol byed snying byin gri thogs ma 
BO_NK027_(sha)001:7649	dbang 'di ha la a b+hi gsal bkra ma thogs te /	764	dbang di ha la a b+hi gsal bkra ma thogs te 
BO_NK027_(sha)001:7650	dbang dgra 'jigs lho gser yon tan pho nya gsal bkra ma //	765	dbang dgra jigs lho gser yon tan pho nya gsal bkra ma 
BO_NK027_(sha)001:7651	dmar ser nyi zla'i zhags pa 'phen //	765	dmar ser nyi zla zhags ba phen 
BO_NK027_(sha)001:7652	gang ltar song yang mi gtong zhing //	765	gang ltar gro yang mi gtong zhing 
BO_NK027_(sha)001:7653	dbang ha la a b+hi kha bsgyur ma thogs la /	765	dbang ha la a b+hi kha sgyur ma thogs la 
BO_NK027_(sha)001:7654	dbang gi gra dang 'jigs lho yon tan pho nya kha bsgyur ma //	765	dbang gi gra dang jigs lho yon tan pho nya kha sgyur ma 
BO_NK027_(sha)001:7655	dmar ser dung gi sgo ba zhon //	765	dmar ser dung gi sgo ba zhon 
BO_NK027_(sha)001:7656	ri lung med pa rjes kyi 'ging //	765	ri lung med ba rjes kyi ging 
BO_NK027_(sha)001:7657	dbang 'di ha la a b+hi kun sgrol ma thogs te /	765	dbang di ha la a b+hi kun sgrol ma thogs te 
BO_NK027_(sha)001:7658	dbang gi dgra 'jigs lho yon tan pho nya kun sgrol ma //	765	dbang gi dgra jigs lho yon tan pho nya kun sgrol ma 
BO_NK027_(sha)001:7659	dmar ljang ral gri glad la bskor //	765	dmar ljang ral gri glad la skor 
BO_NK027_(sha)001:7660	gso byed sram dang chu bya sprul //	766	gso byed sram dang chu byed sprul 
BO_NK027_(sha)001:7661	dbang 'di ha la a b+hi myos byed ma thogs la /	766	dbang di ha la a b+hi myos byed ma thogs la 
BO_NK027_(sha)001:7662	dbang dgra 'jigs lho yon tan pho nya myos byed ma //	766	dbang dgra jigs lho yon tan pho nya myos byed ma 
BO_NK027_(sha)001:7663	dmar nag ra ro smyo bardzu can //	766	dmar nag ra ro smyo bardzu can 
BO_NK027_(sha)001:7664	dkar dmar snying gi mtshams nas 'dzin //	766	dkar dmar snying gi mtshams nas dzin 
BO_NK027_(sha)001:7665	dbang 'di ha la a b+hi khrag 'thung ma /	766	dbang di ha la a b+hi khrag thung ma 
BO_NK027_(sha)001:7666	dbang gi dgra 'jigs lho yon tan pho nya khrag 'thung ma //	766	dbang gi dgra jigs lho yon tan pho nya khrag thung ma 
BO_NK027_(sha)001:7667	dmar ljang thod khrag zhal du gsol //	766	dmar ljang thod khrag zhal du gsol 
BO_NK027_(sha)001:7668	skye 'gro yongs kyi khrag 'thung ma //	766	skye gro yongs kyi khrag thung ma 
BO_NK027_(sha)001:7669	dbang 'di ha la a b+hi 'bar ma thogs la /	766	dbang di ha la a b+hi bar ma thogs la 
BO_NK027_(sha)001:7670	dbang gi dgra dang 'jigs lho yon tan pho nya 'bar ma ni //	767	dbang gi dgra dang jigs lho yon tan pho nya bar ma ni 
BO_NK027_(sha)001:7671	dmar nag rin chen 'bar ba thogs //	767	dmar nag rin chen bar ba thogs 
BO_NK027_(sha)001:7672	rnal 'byor yid la ci 'dod bsgrub //	767	rnal byor yid la ci dod sgrub 
BO_NK027_(sha)001:7673	dbang 'di bu la ha la ha la pa sha h'u /	767	dbang di bu la ha la ha la ba sha hu 
BO_NK027_(sha)001:7674	a b+hi mi bzang ma thogs te /	767	a b+hi mi bzang ma thogs te 
BO_NK027_(sha)001:7675	dbang gi dgra dang gshin rje gdon 'jigs byed pho nya lho phyogs gser gyi yon tan pho nya mi bzang ma //	767	dbang gi dgra dang gshin rje don jigs byed pho nya lho phyogs gser gyi yon tan pho nya mi bzang ma 
BO_NK027_(sha)001:7676	gnam sa gnyis kyang 'thags su 'thag /	767	gnam sa gnyis kyang thags su thag 
BO_NK027_(sha)001:7677	skye 'gro gnyis kyang rtsa ba gcod //	767	skye gro gnyis kyang rtsa ba gcod 
BO_NK027_(sha)001:7678	dbang 'di ha la a b+hi shiny+tsa 'phrog byed ma /	767	dbang di ha la a b+hi shiny+tsa phrog byed ma 
BO_NK027_(sha)001:7679	dbang gi dgra dang 'jigs lho gser yon tan pho nya 'phrog byed ma //	767	dbang gi dgra dang jigs lho gser yon tan pho nya phrog byed ma 
BO_NK027_(sha)001:7680	g.yas na lcags kyu tsit+ta 'byin //	768	g.yas na lcags kyu tsit+ta byin 
BO_NK027_(sha)001:7681	g.yon nas ga pus srog ma dbang //	768	g.yon nas ga pus srog ma dbang 
BO_NK027_(sha)001:7682	dbang 'di ha la a b+hi sgrol byed ma /	768	dbang di ha la a b+hi sgrol byed ma 
BO_NK027_(sha)001:7683	dbang gi dgra 'jigs lho gser gyi rin chen pho nya sgrol byed ma //	768	dbang gi dgra jigs lho gser gyi rin chen pho nya sgrol byed ma 
BO_NK027_(sha)001:7684	dmar ljang skye 'gro'i tsit+ta 'byin //	768	dmar ljang skye gro tsit+ta byin 
BO_NK027_(sha)001:7685	ma lus sgrol ba'i mthu mo che //	768	ma lus sgrol ba mthu mo che 
BO_NK027_(sha)001:7686	dbang 'di ha la ha la a b+hi sna tshogs stobs thogs te /	768	dbang di ha la ha la a b+hi sna tshogs stobs thogs te 
BO_NK027_(sha)001:7687	dbang gi dgra 'jigs lho yon tan pho nya sna tshogs stobs //	768	dbang gi dgra jigs lho yon tan pho nya sna tshogs stobs 
BO_NK027_(sha)001:7688	ser skya zhing gi rkang lag 'dzin //	768	ser skya zhing gi rkang lag dzin 
BO_NK027_(sha)001:7689	dug gsum ma lus zhal du stobs //	768	dug gsum ma lus zhal du stobs 
BO_NK027_(sha)001:7690	dbang 'di ha la a b+hi yid 'phrog ma /	769	dbang di ha la a b+hi yid phrog ma 
BO_NK027_(sha)001:7691	dbang gi dgra 'jigs lho yon tan pho nya yid 'phrog ma //	769	dbang gi dgra jigs lho yon tan pho nya yid phrog ma 
BO_NK027_(sha)001:7692	ser ljang na chung tshul du bardzu //	769	ser ljang na chung tshul du bardzu 
BO_NK027_(sha)001:7693	bsgrub par byed pa'i yid 'phrog ma //	769	sgrub ba byed ba yid phrog ma 
BO_NK027_(sha)001:7694	dbang 'di ha la a b+hi srog len ma /	769	dbang di ha la a b+hi srog len ma 
BO_NK027_(sha)001:7695	dbang gi dgra 'jigs lho gser yon tan pho nya srog len ma //	769	dbang gi dgra jigs lho gser yon tan pho nya srog len ma 
BO_NK027_(sha)001:7696	mi snying rus pa'i zhags pa 'phen //	769	mi snying rus ba zhags ba phen 
BO_NK027_(sha)001:7697	zhing bcu gnas nas len par byed //	769	zhing chu gnas nas len ba byed 
BO_NK027_(sha)001:7698	dbang 'di ha la a b+hi bcud len pas /	769	dbang di ha la a b+hi bcud len ba 
BO_NK027_(sha)001:7699	dbang dgra 'jigs lho yon tan pho nya bcud len ma //	769	dbang dgra jigs lho yon tan pho nya bcud len ma 
BO_NK027_(sha)001:7700	ser smug zangs kyis mchu ring ma //	770	ser smug zangs kyis mchu ring ma 
BO_NK027_(sha)001:7701	bka' las 'da' ba'i bcud 'jib ma //	770	bka las da ba bcud jib ma 
BO_NK027_(sha)001:7702	dbang 'di ha la ha la a b+hi tshe 'dzin ma thogs te /	770	dbang di ha la ha la a b+hi tshe dzin ma thogs te 
BO_NK027_(sha)001:7703	dbang gi dgra 'jigs lho yon tan pho nya tshe 'dzin ma //	770	dbang gi dgra jigs lho yon tan pho nya tshe dzin ma 
BO_NK027_(sha)001:7704	bswe yi ga'u dmar po nas //	770	bswe yi gau dmar po nas 
