segmentnr	original	folio	stemmed
BO_T02_D2510-1:289a-7	mdzub mo'i ngos dpral ba'i phyogs su bzhag nas /	289a	mdzub mo ngos dpral ba phyogs su jog nas 
BO_T02_D2510-1:289a-8	aa hi badzra zhes brjod do //	289a	aa hi badzra zhes rjod do 
BO_T02_D2510-1:289a-9	de bzhin gar byed nyi ma yang //	289a	de bzhin gar byed nyi ma yang 
BO_T02_D2510-1:289a-10	bkug nas yang dag dgug par bya //	289a	gugs nas yang dag gugs ba byed 
BO_T02_D2510-1:289a-11	zhes bya ba ni /	289a	zhes byed ba ni 
BO_T02_D2510-1:289a-12	khro bo'i khu tshur de nyid gnyis su byas nas gar byas te /	289a	khro bo khu tshur de nyid gnyis su byed nas gar byed te 
BO_T02_D2510-1:289a-13	de bzhin du g-yas pa'i khu tshur gyis g-yon pa'i mdzub mo drangs nas /	289a	de bzhin du g-yas ba khu tshur gyis g-yon ba mdzub mo drangs nas 
BO_T02_D2510-1:289a-14	snying ga'i phyogs su nyi ma'i dkyil 'khor gyi tshul du byas la dzva la ya badzra zhes bya'o //	289a	snying ga phyogs su nyi ma dkyil khor gyi tshul du byed la dzva la ya badzra zhes byed 
BO_T02_D2510-1:289a-15	rdo rje rgyal mtshan bslangs nas ni //	289a	rdo rje rgyal mtshan bslangs nas ni 
BO_T02_D2510-1:289a-16	rdo rje ha ha zhes dgod cing //	289a	rdo rje ha ha zhes god cing 
BO_T02_D2510-1:289a-17	zhes bya ba ni /	289a	zhes byed ba ni 
BO_T02_D2510-1:289a-18	bshad ma thag pa'i cho ga de nyid kyis g-yon pa g-yas pa'i khu tshur gyis bzung nas /	289a	chad ma thag ba cho ga de nyid kyis g-yon ba g-yas ba khu tshur gyis bzung nas 
BO_T02_D2510-1:289a-19	lag ngar gnyis brkyang nas spyi gtsug tu bzhag ste /	289a	lag ngar gnyis rkyong nas spyi gtsug tu jog ste 
BO_T02_D2510-1:289a-20	de hi badzra zhes bya ba'o //	289a	de hi badzra zhes byed ba 
BO_T02_D2510-1:289a-21	de bzhin du gar byas nas g-yon pa'i sor mo g-yas pa'i khu tshur gyi mdzub mo bzung nas dgod pa'i tshul du khar bzhag nas /	289a	de bzhin du gar byed nas g-yon ba sor mo g-yas ba khu tshur gyi mdzub mo bzung nas god ba tshul du khar jog nas 
BO_T02_D2510-1:289a-22	ha sa ha sa badzra zhes brjod par bya'o //	289a	ha sa ha sa badzra zhes rjod ba byed 
BO_T02_D2510-1:289a-23	phyag rgya dgrol ba la sogs pa rnams ni snga ma bzhin no //	289a	phyag rgya grol ba la sogs ba rnams ni snga ma bzhin no 
BO_T02_D2510-1:289a-24	mchod pa'i cho ga 'di yis ni //	289a	mchod ba cho ga di yis ni 
BO_T02_D2510-1:289a-25	rgyal po la sogs mi kun kyang //	289a	rgyal po la sogs mi kun kyang 
BO_T02_D2510-1:289a-26	mnyes par byed ces bya bar sbyar ro //	289a	mnyes ba byed ces byed ba sbyor ro 
BO_T02_D2510-1:289a-27	ji ltar mnyes she na /	289a	ji ltar mnyes she na 
BO_T02_D2510-1:289a-28	dbang dang rab kyi gzi brjid dang / sbyin dang dgod pas zhes bya ba smos te /	289a	dbang dang rab kyi gzi brjid dang sbyin dang god ba zhes byed ba smos te 
BO_T02_D2510-1:289a-29	bdag nyid ni dbang bskur ba thob pa de'i phyir dbang nyid do //	289a	bdag nyid ni dbang skur ba thob ba de phyir dbang nyid do 
BO_T02_D2510-1:289a-30	rab kyi gzi brjid ni khro bo rdo rje gzi brjid du gyur pa de'i phyir rab kyi gzi brjid do //	289a	rab kyi gzi brjid ni khro bo rdo rje gzi brjid du gyur ba de phyir rab kyi gzi brjid do 
BO_T02_D2510-1:289a-31	sbyin pa ni khro bo rdo rje dbal du gyur pa de'i phyir sbyin pa'o //	289a	sbyin ba ni khro bo rdo rje dbal du gyur ba de phyir sbyin ba 
BO_T02_D2510-1:289a-32	dgod pa ni rdo rje bzhad pa khong du chud pa'i phyir bzhad pas mnyes par byed pa'o //	289a	god ba ni rdo rje bzhad ba khong du chud ba phyir bzhad ba mnyes ba byed ba 
BO_T02_D2510-1:289a-33	de nas sbyin pa'i pha rol tu phyin pa'i rang bzhin lan gyi phyag rgya rnam pa bzhi po byas nas gang gi mchod pa'i phyag rgya rnam pa bzhi po 'dis mchod pa ni /	289a	de nas sbyin ba pha rol tu phyin ba rang bzhin lan gyi phyag rgya rnam ba bzhi po byed nas gang gi mchod ba phyag rgya rnam ba bzhi po dis mchod ba ni 
BO_T02_D2510-1:289a-34	de bzhin du zhes bya ba la sogs pa smos so //	289a	de bzhin du zhes byed ba la sogs ba smos so 
BO_T02_D2510-1:289a-35	byang chub kyi sems mngon du byas nas /	289a	byang chub kyi sems mngon du byed nas 
BO_T02_D2510-1:289b-0	nyon mongs pa'i bag chags @289b dang bcas pa spong ba'i mtshan nyid dang / chos thams cad kyi mngon par zhen pa 'dor ba lam gyi ngo bo sbyin pa'i pha rol tu phyin pa lan gyi phyag rgya bskyed nas /	289b	nyon mongs ba bag chags dang cha ba spong ba mtshan nyid dang chos thams cad kyi mngon ba zhen ba dor ba lam gyi ngo bo sbyin ba pha rol tu phyin ba lan gyi phyag rgya skyed nas 
BO_T02_D2510-1:289b-1	yang de la rnam par grol ba'i lam gyi mtshan nyid shes rab kyi pha rol tu phyin pa bskyed pa'i phyir /	289b	yang de la rnam ba grol ba lam gyi mtshan nyid shes rab kyi pha rol tu phyin ba skyed ba phyir 
BO_T02_D2510-1:289b-2	de nas shes rab kyi pha rol tu phyin pa rnam pa bzhi brjod pa ni /	289b	de nas shes rab kyi pha rol tu phyin ba rnam ba bzhi rjod ba ni 
BO_T02_D2510-1:289b-3	de bzhin gar yang bkrol nas ni //	289b	de bzhin gar yang grol nas ni 
BO_T02_D2510-1:289b-4	zhes bya ba smos te /	289b	zhes byed ba smos te 
BO_T02_D2510-1:289b-5	khro bo khu tshur gnyis bcings la mdzub mo'i sor mog nyis padma dang 'dra bar byas la /	289b	khro bo khu tshur gnyis ching la mdzub mo sor mog nyis padma dang dra ba byed la 
BO_T02_D2510-1:289b-6	snying ga'i phyogs su bzhag la /	289b	snying ga phyogs su jog la 
BO_T02_D2510-1:289b-7	dad pa khyad par du gyur pa'i bsam pa g-yas pa gus pa'i sems bskyed nas btud cing rab tu btud nas /	289b	dad ba khyad ba du gyur ba bsam ba g-yas ba gus ba sems skyed nas dud cing rab tu dud nas 
BO_T02_D2510-1:289b-8	ka ma ya badzra zhes brjod de /	289b	ka ma ya badzra zhes rjod de 
BO_T02_D2510-1:289b-9	de bzhin gar byed rdo rje yi //	289b	de bzhin gar byed rdo rje yi 
BO_T02_D2510-1:289b-10	ral gris bgegs ni gcad par bya //	289b	ral gris bgegs ni gcod ba byed 
BO_T02_D2510-1:289b-11	khro bo khu tshur de nyid dang / gar bya zhing mdzub mo gnyis padma dang 'dra bar byas la /	289b	khro bo khu tshur de nyid dang gar byed zhing mdzub mo gnyis padma dang dra ba byed la 
BO_T02_D2510-1:289b-12	de bzhin gshegs pa thams cad phyag rgya des gcod cing /	289b	de bzhin gshegs ba thams cad phyag rgya des gcod cing 
BO_T02_D2510-1:289b-13	tstshinda badzra zhes brjod do //	289b	tstshinda badzra zhes rjod do 
BO_T02_D2510-1:289b-14	mgal me'i 'khor lo bskor ba yis //	289b	mgal me khor lo skor ba yis 
BO_T02_D2510-1:289b-15	'khor lo'i dkyil 'khor tshul du bskor //	289b	khor lo dkyil khor tshul du skor 
BO_T02_D2510-1:289b-16	zhes bya ba ni /	289b	zhes byed ba ni 
BO_T02_D2510-1:289b-17	de nyid kyi gar byas pa las byung ba'i padma'i 'dab ma 'dra ba'i phyag rgya bcings te /	289b	de nyid kyi gar byed ba las byung ba padma dab ma dra ba phyag rgya ching te 
BO_T02_D2510-1:289b-18	slar yang mgal me'i 'khor lo ltar bskor zhing /	289b	slar yang mgal me khor lo ltar skor zhing 
BO_T02_D2510-1:289b-19	b'a ma yi badzra zhes bya'o //	289b	ba ma yi badzra zhes byed 
BO_T02_D2510-1:289b-20	rdo rje tshig tu glu len ltar //	289b	rdo rje tshig tu glu len ltar 
BO_T02_D2510-1:289b-21	phyag na rdo rje mchod par bya //	289b	phyag na rdo rje mchod ba byed 
BO_T02_D2510-1:289b-22	zhes bya ba ni /	289b	zhes byed ba ni 
BO_T02_D2510-1:289b-23	de nyid gar byas pa las byung ba'i padma'i 'dab ma 'dra ba'i phyag rgya bcings te /	289b	de nyid gar byed ba las byung ba padma dab ma dra ba phyag rgya ching te 
BO_T02_D2510-1:289b-24	kha las gyen du de'i phyag rgya bskul zhing /	289b	kha las gyen du de phyag rgya skul zhing 
BO_T02_D2510-1:289b-25	bhu dhi badzra zhes brjod par bya'o //	289b	bhu dhi badzra zhes rjod ba byed 
BO_T02_D2510-1:289b-26	mchod pa'i cho ga 'di yis ni //	289b	mchod ba cho ga di yis ni 
BO_T02_D2510-1:289b-27	thams cad rtag pa nyid du 'gyur //	289b	thams cad rtag ba nyid du gyur 
BO_T02_D2510-1:289b-28	zhes bya ba ni /	289b	zhes byed ba ni 
BO_T02_D2510-1:289b-29	byang chub kyi sems kyi rnal 'byor nas brtsams nas bye brag gzhan yang shes rab kyi pha rol tu phyin pa'i ting nge 'dzin rnam pa bzhi'i mthus rtag tu mi 'jig pa'i rnal 'byor du 'gyur te /	289b	byang chub kyi sems kyi rnal byor nas brtsams nas bye brag gzhan yang shes rab kyi pha rol tu phyin ba ting nge dzin rnam ba bzhi mthus rtag tu mi jig ba rnal byor du gyur te 
BO_T02_D2510-1:289b-30	'dir yang phyag rgya dgrol ba la sogs pa snga ma bzhin du sbyar bar bya'o //	289b	dir yang phyag rgya grol ba la sogs ba snga ma bzhin du sbyor ba byed 
BO_T02_D2510-1:289b-31	de bzhin du nye ba'i phyag rgya gar gyi mchod ba bshad nas ye shes kyi phyag rgya gar gyi mchod pa bya ba ni /	289b	de bzhin du nye ba phyag rgya gar gyi mchod ba chad nas ye shes kyi phyag rgya gar gyi mchod ba byed ba ni 
BO_T02_D2510-1:289b-32	rdo rje khro bo'i mdzub yang dag / bkan nas rtse mo sbyar nas kyang //	289b	rdo rje khro bo mdzub yang dag bkan nas rtse mo sbyor nas kyang 
BO_T02_D2510-1:289b-33	zhes bya ba ni /	289b	zhes byed ba ni 
BO_T02_D2510-1:290a-0	rnam par grol ba'i lam gyi rang bzhin gyi nye ba'i phyag rgya bcings pas rang gi ngang gis sprul pa la sogs pa bya ba nan tan grub pa'i @290a * //	290a	rnam ba grol ba lam gyi rang bzhin gyi nye ba phyag rgya ching ba rang gi ngang gis sprul ba la sogs ba byed ba nan tan grub ba 
BO_T02_D2510-1:290a-1	ye shes kyi phyag rgya bskyed pa de'i phyir ye shes kyi phyag rgya brjod do //	290a	ye shes kyi phyag rgya skyed ba de phyir ye shes kyi phyag rgya rjod do 
BO_T02_D2510-1:290a-2	rdo rje las la sogs pa rnam pa bzhi'i phyag rgya ni /	290a	rdo rje las la sogs ba rnam ba bzhi phyag rgya ni 
BO_T02_D2510-1:290a-3	rdo rje khro bo'i mdzub mo dag / bkan te rtse mo sbyar ba las //	290a	rdo rje khro bo mdzub mo dag bkan te rtse mo sbyor ba las 
BO_T02_D2510-1:290a-4	bsgyur nas gtsug tor gyi phyogs su mdzub mo dag gzhag par bya ste /	290a	sgyur nas gtsug tor gyi phyogs su mdzub mo dag jog ba byed ste 
BO_T02_D2510-1:290a-5	g-yon pa'i phyor nas gar bskor ba byas nas yang g-yas pa'i phyogs nas gar gyis bskor ba snying ga'i phyogs su bzhag la /	290a	g-yon ba phyor nas gar skor ba byed nas yang g-yas ba phyogs nas gar gyis skor ba snying ga phyogs su jog la 
BO_T02_D2510-1:290a-6	ni tyee badzra zhes brjod do //	290a	ni tyee badzra zhes rjod do 
BO_T02_D2510-1:290a-7	de bzhin du khro bo'i khu tshur gnyis gar byas la go cha'i tshul du byas te /	290a	de bzhin du khro bo khu tshur gnyis gar byed la go cha tshul du byed te 
BO_T02_D2510-1:290a-8	raksha badzra zhes bya ba'o //	290a	raksha badzra zhes byed ba 
BO_T02_D2510-1:290a-9	de bzhin du gar byas la khro bo'i khu tshur khar bzhag nas khu tshur mthe'u chung gnyis mche ba ltar byas la /	290a	de bzhin du gar byed la khro bo khu tshur khar jog nas khu tshur mtheu chung gnyis mche ba ltar byed la 
BO_T02_D2510-1:290a-10	kha da badzra zhes bya'o //	290a	kha da badzra zhes byed 
BO_T02_D2510-1:290a-11	de bzhin du gar byas la khro bo'i khu tshur gnyis kha sbyar la phan tshun btsir bar byas la /	290a	de bzhin du gar byed la khro bo khu tshur gnyis kha sbyor la phan tshun btsir ba byed la 
BO_T02_D2510-1:290a-12	bandha badzra zhes brjod par byas nas snga ma bzhin du re re zhing yang phyag rgya dgrol bar bya'o //	290a	bandha badzra zhes rjod ba byed nas snga ma bzhin du re re zhing yang phyag rgya grol ba byed 
BO_T02_D2510-1:290a-13	de ltar slob dpon gyi las su bya ba'i cho ga dang / slob ma 'jug pa la sogs pa bya ba rgyas par bshad nas /	290a	de ltar slob dpon gyi las su byed ba cho ga dang slob ma jug ba la sogs ba byed ba rgya ba chad nas 
BO_T02_D2510-1:290a-14	da ni dam tshig dang dbang bskur ba thob pa rnams la slob dpon gyis gzungs kyi dkyil 'khor las bshad pa'i dngos grub rnams bstan pa bshad par bya'o zhes bstan pa'i phyir /	290a	da ni dam tshig dang dbang skur ba thob ba rnams la slob dpon gyis gzungs kyi dkyil khor las chad ba dngos grub rnams ston ba chad ba byed zhes ston ba phyir 
BO_T02_D2510-1:290a-15	de nas zhes bya ba la sogs pa gsungs pa yin no //	290a	de nas zhes byed ba la sogs ba gsungs ba yin no 
BO_T02_D2510-1:290a-16	khro bo'i gsang ba'i ni khro bo'i gsang ba ste /	290a	khro bo gsang ba ni khro bo gsang ba ste 
BO_T02_D2510-1:290a-17	gzungs kyi dkyil 'khor de'i phyag rgyar gyur pa'i ye shes de bslab par bya'o //	290a	gzungs kyi dkyil khor de phyag rgyar gyur ba ye shes de bslab ba byed 
BO_T02_D2510-1:290a-18	rdo rje gzung ba'i lag gnyis kyis //	290a	rdo rje gzung ba lag gnyis kyis 
BO_T02_D2510-1:290a-19	khros pa'i yid kyis drag gtogs bya //	290a	khro ba yid kyis drag gtogs byed 
BO_T02_D2510-1:290a-20	zhes bya ba ni /	290a	zhes byed ba ni 
BO_T02_D2510-1:290a-21	khams gsum rnam par rgyal ba'i dkyil 'khor chen po las bshad pa'i rang gi lha'i khro bo'i rnal 'byor byas la /	290a	khams gsum rnam ba rgyal ba dkyil khor chen po las chad ba rang gi lha khro bo rnal byor byed la 
BO_T02_D2510-1:290a-22	h'um badzra sbo ta zhes bya ba 'bum bzlas so //	290a	hum badzra sbo ta zhes byed ba bum bzlas so 
BO_T02_D2510-1:290a-23	de nas zla ba nya la mtshan thog thag bzlas pa bya ste /	290a	de nas zla ba nya la mtshan thogs thag bzlas ba byed ste 
BO_T02_D2510-1:290a-24	yang las kyi dus su khro bo'i rnal 'byor byas la /	290a	yang las kyi dus su khro bo rnal byor byed la 
BO_T02_D2510-1:290a-25	snying po 'di dang lag pa gnyis su rdo rje 'bar ba bsam par bya'o //	290a	snying po di dang lag ba gnyis su rdo rje bar ba bsam ba byed 
BO_T02_D2510-1:290a-26	lag pa g-yas par gnas pa'i rdo rje dbus su bsgrub pa'i bya ba'i ming bris te /	290a	lag ba g-yas ba gnas ba rdo rje dbus su sgrub ba byed ba ming bri te 
BO_T02_D2510-1:290a-27	dza: h'um bam ho: zhes bya bas bsgrub par bya ba'i ming gi gnas su bsgrub par bya ba dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas te /	290a	dza: hum bam ho: zhes byed ba sgrub ba byed ba ming gi gnas su sgrub ba byed ba gugs ba dang jug ba dang ching ba dang dbang du byed te 
BO_T02_D2510-1:290a-28	lag pa g-yon pa'i rdo rjes dngos su bsnun cing bzung nas /	290a	lag ba g-yon ba rdo rjes dngos su snun cing bzung nas 
BO_T02_D2510-1:290b-0	h'um badzra spho ta che ge mo m'a ra ya tha zhes @290b bya ba'o //	290b	hum badzra spho ta che ge mo ma ra ya tha zhes byed ba 
BO_T02_D2510-1:290b-1	ma mchu so yis bzung nas ni //	290b	ma mchu so yis bzung nas ni 
BO_T02_D2510-1:290b-2	gang gi ming smos gzir ba ni //	290b	gang gi ming smos gzir ba ni 
BO_T02_D2510-1:290b-3	zhes bya ba ni snga ma bzhin du byas la yid kyis bsgrub par bya ba mdun du bzhag ste /	290b	zhes byed ba ni snga ma bzhin du byed la yid kyis sgrub ba byed ba mdun du jog ste 
BO_T02_D2510-1:290b-4	bsgrub bya'i mgo nas bzung ba'i bsam pas ma mchu so yis bzung nas btsir na bka' bzhin byed par 'gyur ro //	290b	sgrub byed mgo nas bzung ba bsam ba ma mchu so yis bzung nas btsir na bka bzhin byed ba gyur ro 
BO_T02_D2510-1:290b-5	khro bo khro chen lta ba yis ;	290b	khro bo khro chen lta ba yis 
BO_T02_D2510-1:290b-6	/ mig kyang 'dzum par byed pa ni //	290b	mig kyang dzum ba byed ba ni 
BO_T02_D2510-1:290b-7	snying po bzlas nas mig tu rdo rje bskyed nas snga ma bzhin du bsgrub par bya'o //	290b	snying po bzlas nas mig tu rdo rje skyed nas snga ma bzhin du sgrub ba byed 
BO_T02_D2510-1:290b-8	yang las kyi dus su yid kyis de bzhin byas pa'am /	290b	yang las kyi dus su yid kyis de bzhin byed ba 
BO_T02_D2510-1:290b-9	dngos kyi gzugs la h'um badzra ne tra che ge tsakshu spho ta ya tha zhes bya ba sngar bshad pa bzhin bzlas par bya'o //	290b	dngos kyi gzugs la hum badzra ne tra che ge tsakshu spho ta ya tha zhes byed ba sngar chad ba bzhin bzlas ba byed 
BO_T02_D2510-1:290b-10	rdo rje khro bo mnyam gzhag la //	290b	rdo rje khro bo mnyam jog la 
BO_T02_D2510-1:290b-11	zhes bya ba ni /	290b	zhes byed ba ni 
BO_T02_D2510-1:290b-12	de ltar snga ma bzhin du thams cad byas la /	290b	de ltar snga ma bzhin du thams cad byed la 
BO_T02_D2510-1:290b-13	de nas las kyi dus su rdor je khro bo'i rnal 'byor byas nas rdo rje khu tshur gnyis bcings te /	290b	de nas las kyi dus su rdar je khro bo rnal byor byed nas rdo rje khu tshur gnyis ching te 
BO_T02_D2510-1:290b-14	lag ngar gnyis bsgrub par bya ba'i gzugs su bsams nas /	290b	lag ngar gnyis sgrub ba byed ba gzugs su bsams nas 
BO_T02_D2510-1:290b-15	bdag nyid kyi snying ga'i phyogs su 'khyud pa ltar byas te /	290b	bdag nyid kyi snying ga phyogs su khyud ba ltar byed te 
BO_T02_D2510-1:290b-16	h'um man sa badzra che ge mo tstti spho ta ya tha zhes 'di skad smos pa bzhin du bzlas par bya'o //	290b	hum man sa badzra che ge mo tstti spho ta ya tha zhes di skad smos ba bzhin du bzlas ba byed 
BO_T02_D2510-1:290b-17	'jig rten gsum las rnam par rgyal ba'i gzungs kyi dkyil 'khor du bshad pa'i dngos grub ni 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen por bshad pa'i lha'i rnal 'byor byas la /	290b	jig rten gsum las rnam ba rgyal ba gzungs kyi dkyil khor du chad ba dngos grub ni jig rten gsum las rnam ba rgyal ba dkyil khor chen por chad ba lha rnal byor byed la 
BO_T02_D2510-1:290b-18	gzungs kyi dkyil 'khor la sogs pa rnams kyi ngang gi phyag rgya bzhis lus la rgyas gdab par bya'o zhes bya ba ni /	290b	gzungs kyi dkyil khor la sogs ba rnams kyi ngang gi phyag rgya bzhis lus la rgya gdab ba byed zhes byed ba ni 
BO_T02_D2510-1:290b-19	de nas zhes bya ba la sogs pa gsungs pa yin no //	290b	de nas zhes byed ba la sogs ba gsungs ba yin no 
BO_T02_D2510-1:290b-20	de nas zhes bya ba ni de'i rjes thogs nyid la'o //	290b	de nas zhes byed ba ni de rjes thogs nyid la 
BO_T02_D2510-1:290b-21	rdo rje chen po'i rigs kyi gzungs kyi dkyil 'khor gyi gsang ba'i phyag rgya ni gsang ba'i phyag rgya ste gzungs kyi phyag rgya'o //	290b	rdo rje chen po rigs kyi gzungs kyi dkyil khor gyi gsang ba phyag rgya ni gsang ba phyag rgya ste gzungs kyi phyag rgya 
BO_T02_D2510-1:290b-22	de la bslab par bya'o //	290b	de la bslab ba byed 
BO_T02_D2510-1:290b-23	mthe'u chung lcags kyur bcings nas ni //	290b	mtheu chung lcags kyur ching nas ni 
BO_T02_D2510-1:290b-24	rdo rje khro bo gzhag par bya //	290b	rdo rje khro bo jog ba byed 
BO_T02_D2510-1:290b-25	zhes bya ba ni rdo rje khu chur gnyis bcings la rdo rje lag ngar gnyis bsnyams te /	290b	zhes byed ba ni rdo rje khu chur(d) gnyis ching la rdo rje lag ngar gnyis snyom te 
BO_T02_D2510-1:290b-26	mthe'u chung lcags kyur sbrel la /	290b	mtheu chung lcags kyur sbrel la 
BO_T02_D2510-1:290b-27	'dir khams gsum rnam par rgyal ba'i gzungs kyi dkyil 'khor gyi /	290b	dir khams gsum rnam ba rgyal ba gzungs kyi dkyil khor gyi 
BO_T02_D2510-1:290b-28	bcom ldan 'das rnam par snang mdzad kyi phyag rgya'i tshul du byed pa'i phyag rgya chen po'o //	290b	joms ldan da rnam ba snang mdzad kyi phyag rgya tshul du byed ba phyag rgya chen po 
BO_T02_D2510-1:290b-29	g-yon pa'i rtse gsum rgyab tu ni //	290b	g-yon ba rtse gsum rgyab tu ni 
BO_T02_D2510-1:290b-30	'jig rten gsum las rgyal zhes bshad //	290b	jig rten gsum las rgyal zhes chad 
BO_T02_D2510-1:291a-0	ces bya ba ni ji skad bshad pa'i rnam par snang mdzad kyi phyag rgya las g-yon @291a * //	291a	ces byed ba ni ji skad chad ba rnam ba snang mdzad kyi phyag rgya las g-yon 
BO_T02_D2510-1:291a-1	pa'i gung mo dang mdzub mo dang srin lag gsum mdung rtse gsum pa ltar byas la de'i rgyab kyi phyogs su g-yas pa'i mdzub mo brkyang bas gzhag pa ni /	291a	ba gung mo dang mdzub mo dang srin lag gsum mdung rtse gsum ba ltar byed la de rgyab kyi phyogs su g-yas ba mdzub mo rkyong ba jog ba ni 
BO_T02_D2510-1:291a-2	g-yon pa'i rtse gsum pa'i rgyab tu khams gsum rnam par rgyal ba'i zhes bshad de /	291a	g-yon ba rtse gsum ba rgyab tu khams gsum rnam ba rgyal ba zhes chad de 
BO_T02_D2510-1:291a-3	'di ni rdo rje h'um mdzad kyi gnas su'o ;	291a	di ni rdo rje hum mdzad kyi gnas su 
BO_T02_D2510-1:291a-4	/ g-yon pa'i mdzub mo thad kar brkyang //	291a	g-yon ba mdzub mo thad kar rkyong 
BO_T02_D2510-1:291a-5	zhes bya ba ni /	291a	zhes byed ba ni 
BO_T02_D2510-1:291a-6	ji skad 'jig rten gsum las rnam par rgyal ba'i phyag rgya bcings la /	291a	ji skad jig rten gsum las rnam ba rgyal ba phyag rgya ching la 
BO_T02_D2510-1:291a-7	g-yon pa'i mdzub mo thad kar brkyang ba ni rin chen h'um mdzad kyi'o //	291a	g-yon ba mdzub mo thad kar rkyong ba ni rin chen hum mdzad kyi 
BO_T02_D2510-1:291a-8	de bzhin bkan pa'i padmo ni //	291a	de bzhin bkan ba padmo ni 
BO_T02_D2510-1:291a-9	zhes bya ba ni /	291a	zhes byed ba ni 
BO_T02_D2510-1:291a-10	de skad du /	291a	de skad du 
BO_T02_D2510-1:291a-11	'jig rten pa'i 'khor lo las rig pa mchog gi padma'i phyag rgya me tog bzhi pa zhes 'chad par 'gyur ro //	291a	jig rten ba khor lo las rig ba mchog gi padma phyag rgya me tog bzhi ba zhes chad ba gyur ro 
BO_T02_D2510-1:291a-12	de bzhin du bkan pa'i padmo'o //	291a	de bzhin du bkan ba padmo 
BO_T02_D2510-1:291a-13	'di skad ston pa yin te /	291a	di skad ston ba yin te 
BO_T02_D2510-1:291a-14	'jig rten gsum las rnam par rgyal ba'i dkyil 'khor chen po las bshad pa'i dam tshig rdo rje khu tshur gyis mthe bo gnyis phan tshun lcags sgrog tu bcing bar bya ste /	291a	jig rten gsum las rnam ba rgyal ba dkyil khor chen po las chad ba dam tshig rdo rje khu tshur gyis mthe bo gnyis phan tshun lcags sgrog tu ching ba byed ste 
BO_T02_D2510-1:291a-15	mdzub mo gnyis kyang phan tshun lcags sgrog tu bcing ba byas nas /	291a	mdzub mo gnyis kyang phan tshun lcags sgrog tu ching ba byed nas 
BO_T02_D2510-1:291a-16	gung mo dang srin lag bzhi rgyab sbyar la /	291a	gung mo dang srin lag bzhi rgyab sbyor la 
BO_T02_D2510-1:291a-17	bskor nas gzhag pa 'di ni de bzhin bkan pa'i padma zhes bya ba ni chos kyi h'um mdzad kyi gnas su'o //	291a	skor nas jog ba di ni de bzhin bkan ba padma zhes byed ba ni chos kyi hum mdzad kyi gnas su 
BO_T02_D2510-1:291a-18	de bzhin du ni bsgyur nas ni //	291a	de bzhin du ni sgyur nas ni 
BO_T02_D2510-1:291a-19	g-yon pa'i rdo rje gzhag par bya //	291a	g-yon ba rdo rje jog ba byed 
BO_T02_D2510-1:291a-20	zhes bya ba ni /	291a	zhes byed ba ni 
BO_T02_D2510-1:291a-21	ji skad gsungs pa'i 'jig rten gsum las rnam par rgyal ba'i khams gsum rnam par rgyal ba'i phyag rgya las /	291a	ji skad gsungs ba jig rten gsum las rnam ba rgyal ba khams gsum rnam ba rgyal ba phyag rgya las 
BO_T02_D2510-1:291a-22	g-yon pa'i mdzub mo thad kar brkyang la /	291a	g-yon ba mdzub mo thad kar rkyong la 
BO_T02_D2510-1:291a-23	g-yas pa'i mdzub mos mnan pa ni las kyi h'um mdzad kyi gnas su'o //	291a	g-yas ba mdzub mos gnon ba ni las kyi hum mdzad kyi gnas su 
BO_T02_D2510-1:291a-24	de ltar bdag po lnga'i gnas su phyag rgya chen po 'ching ba bstan nas /	291a	de ltar bdag po lnga gnas su phyag rgya chen po ching ba ston nas 
BO_T02_D2510-1:291a-25	da ni khro bo rdo rje sems dpa' la sogs pa nas brtsams nas khro bo rdo rje khu tshur gyi bar du gzungs rnams kyi phyag rgya chen po'i mtshan nyid ni /	291a	da ni khro bo rdo rje sems dpa la sogs ba nas brtsams nas khro bo rdo rje khu tshur gyi ba du gzungs rnams kyi phyag rgya chen po mtshan nyid ni 
BO_T02_D2510-1:291a-26	rdo rje mthil du bcing ba byas te zhes smos te /	291a	rdo rje mthil du ching ba byed te zhes smos te 
BO_T02_D2510-1:291a-27	rdo rje bsdams pa nang du bcings la mthe bo gnyis bteg nas khros pas dgab pa 'di ni khro bo rdo rje sems dpa'i gnas su'o //	291a	rdo rje sdom ba nang du ching la mthe bo gnyis bteg nas khro ba gebs ba di ni khro bo rdo rje sems dpa gnas su 
BO_T02_D2510-1:291a-28	mdzub mo lcags kyur bkug pa nyid //	291a	mdzub mo lcags kyur gugs ba nyid 
BO_T02_D2510-1:291a-29	ces bya ba ni /	291a	ces byed ba ni 
BO_T02_D2510-1:291a-30	rdo rje rgyal po'i gnas su rdo rje bsdams pa nang du bcing ba'i mdzub mo gnyis lcags kyur bya'o //	291a	rdo rje rgyal po gnas su rdo rje sdom ba nang du ching ba mdzub mo gnyis lcags kyur byed 
BO_T02_D2510-1:291a-31	mdzub mo'i ngos ni sbyar ba ni //	291a	mdzub mo ngos ni sbyor ba ni 
BO_T02_D2510-1:291a-32	zhes bya ba ni /	291a	zhes byed ba ni 
