segmentnr	original	folio	stemmed
BO_TZ14_PHA-013:943	lho nub tu :	94	lho nub tu 
BO_TZ14_PHA-013:944	om badzra ke tu tram:	94	om badzra ke tu tram: 
BO_TZ14_PHA-013:945	rgyal mtshhan gyi lha mo ser mo rgyal mtshhan thogs pa :	94	rgyal mtshhan gyi lha mo ser mo rgyal mtshhan thogs ba 
BO_TZ14_PHA-013:946	nub byang du :	94	nub byang du 
BO_TZ14_PHA-013:947	om badzra kun+da ki hri:	94	om badzra kun+da ki hri: 
BO_TZ14_PHA-013:948	bla re'i lha mo dmar mo bla re thogs pa :	94	bla re lha mo dmar mo bla re thogs ba 
BO_TZ14_PHA-013:949	byang shar du :	94	byang char du 
BO_TZ14_PHA-013:950	om badzra ke tu ha:	95	om badzra ke tu ha: 
BO_TZ14_PHA-013:951	gdugs kyi lha mo ljang gu gdugs thogs pa'o :	95	gdugs kyi lha mo ljang gu gdugs thogs ba 
BO_TZ14_PHA-013:952	nub byang mtshhams kyi dkyil 'khor dbus su :	95	nub byang mtshhams kyi dkyil khor dbus su 
BO_TZ14_PHA-013:953	om badzra ma ha mai tri hri:	95	om badzra ma ha mai tri hri: 
BO_TZ14_PHA-013:954	pad+ma nirti hri: byang chub sems dpa' byams pa dmar po klu shing pad+ma dril bu can :	95	pad+ma nirti hri: byang chub sems dpa byams ba dmar po klu shing pad+ma dril bu can 
BO_TZ14_PHA-013:955	yum pad+ma sems ma dang 'khril ba'o :	95	yum pad+ma sems ma dang khril ba 
BO_TZ14_PHA-013:956	shar gyi rtshibs la :	95	char gyi rtshibs la 
BO_TZ14_PHA-013:957	om ka ma la ra dza ma ha ra dza ya hu~m:	95	om ka ma la ra dza ma ha ra dza ya hu~m: 
BO_TZ14_PHA-013:958	sems dpa' pad+ma'i rgyal po dkar po pad+ma can no :	95	sems dpa pad+ma rgyal po dkar po pad+ma can no 
BO_TZ14_PHA-013:959	lho'i rtshibs la :	95	lho rtshibs la 
BO_TZ14_PHA-013:960	om pad+ma la pad+ma d+ha ra tram:	96	om pad+ma la pad+ma d+ha ra tram: 
BO_TZ14_PHA-013:961	sems dpa' pad+ma dam pa ser po pad+ma kha ma bye ba bsnams pa'o :	96	sems dpa pad+ma dam ba ser po pad+ma kha ma bye ba snom ba 
BO_TZ14_PHA-013:962	nub kyi rtshibs la :	96	nub kyi rtshibs la 
BO_TZ14_PHA-013:963	om badzra ak+sho b+h+ya hri:	96	om badzra ak+sho b+h+ya hri: 
BO_TZ14_PHA-013:964	rdo rje mi g.yo ba dmar po bsam gtan gyi phyag rgya can no :	96	rdo rje mi g.yo ba dmar po bsam gtan gyi phyag rgya can no 
BO_TZ14_PHA-013:965	byang gi rtshibs la :	96	byang gi rtshibs la 
BO_TZ14_PHA-013:966	om badzra a mo g+ha ra dza ya ha:	96	om badzra a mo g+ha ra dza ya ha: 
BO_TZ14_PHA-013:967	sems dpa' thogs med rgyal po ljang gu lcags kyu gser g.yu can no :	96	sems dpa thogs med rgyal po ljang gu lcags kyu gser g.yu can no 
BO_TZ14_PHA-013:968	shar lhor : om b+hi ma la ka ra many+dzu sha ya hu~m:	96	char lhor om b+hi ma la ka ra many+dzu sha ya hu~m: 
BO_TZ14_PHA-013:969	lha mo pad+ma can dkar mo dpal be'u bsnams pa'o :	96	lha mo pad+ma can dkar mo dpal beu snom ba 
BO_TZ14_PHA-013:970	lho nub tu :	97	lho nub tu 
BO_TZ14_PHA-013:971	om badzra li mi li hu lu ba ste tram:	97	om badzra li mi li hu lu ba ste tram: 
BO_TZ14_PHA-013:972	lha mo 'jigs byed ma ser mo 'khor lo bsnams pa'o :	97	lha mo jigs byed ma ser mo khor lo snom ba 
BO_TZ14_PHA-013:973	nub byang du :	97	nub byang du 
BO_TZ14_PHA-013:974	om ka ta tu na dz+wa la pu tsha pad+me hri:	97	om ka ta tu na dz+wa la pu tsha pad+me hri: 
BO_TZ14_PHA-013:975	skyon bral ma dmar mo pad+ma bsnams pa'o :	97	skyon bral ma dmar mo pad+ma snom ba 
BO_TZ14_PHA-013:976	byang shar du :	97	byang char du 
BO_TZ14_PHA-013:977	om tra sa ni bi tra sa ni ha:	97	om tra sa ni bi tra sa ni ha: 
BO_TZ14_PHA-013:978	lha mo rnam rgyal ma ljang gu rgyal mtshhan bsnams pa'o :	97	lha mo rnam rgyal ma ljang gu rgyal mtshhan snom ba 
BO_TZ14_PHA-013:979	byang shar gyi dkyil 'khor gyi dbus su :	97	byang char gyi dkyil khor gyi dbus su 
BO_TZ14_PHA-013:980	om sarba a ba ra na bi sho d+ha na ya ba re ha:	98	om sarba a ba ra na bi sho d+ha na ya ba re ha: 
BO_TZ14_PHA-013:981	om karma ni ra te ha:	98	om karma ni ra te ha: 
BO_TZ14_PHA-013:982	sems dpa' sgrib pa rnam sel ljang gu :	98	sems dpa sgrib ba rnam sel ljang gu 
BO_TZ14_PHA-013:983	g.yas po ti :	98	g.yas po ti 
BO_TZ14_PHA-013:984	g.yon dril bu :	98	g.yon dril bu 
BO_TZ14_PHA-013:985	yum las kyi sems ma g.yas rgya gram g.yon dril bu can no :	98	yum las kyi sems ma g.yas rgya grams g.yon dril bu can no 
BO_TZ14_PHA-013:986	shar gyi rtshibs la :	98	char gyi rtshibs la 
BO_TZ14_PHA-013:987	om rat+ne sha rat+na d+ha ra ye hu~m:	98	om rat+ne sha rat+na d+ha ra ye hu~m: 
BO_TZ14_PHA-013:988	sems dpa' rin chen dbang phyug dkar po rin chen zur brgyad bsnams pa'o :	98	sems dpa rin chen dbang phyug dkar po rin chen zur brgyad snom ba 
BO_TZ14_PHA-013:989	lho'i rtshibs la :	98	lho rtshibs la 
BO_TZ14_PHA-013:990	om karma sid+d+hi rat+na d+harme tram:	99	om karma sid+d+hi rat+na d+harme tram: 
BO_TZ14_PHA-013:991	sems dpa' grub pa'i las ser po rgya gram bsnams pa'o :	99	sems dpa grub ba las ser po rgya grams snom ba 
BO_TZ14_PHA-013:992	nub kyi rtshibs la :	99	nub kyi rtshibs la 
BO_TZ14_PHA-013:993	om a ra hi a ra hi sha d+ha ra ya hri:	99	om a ra hi a ra hi sha d+ha ra ya hri: 
BO_TZ14_PHA-013:994	sems dpa' dga' bar ston pa dmar po me long dang rgya gram bsnams pa'o :	99	sems dpa dga ba ston ba dmar po me long dang rgya grams snom ba 
BO_TZ14_PHA-013:995	byang gi rtshibs la :	99	byang gi rtshibs la 
BO_TZ14_PHA-013:996	om a tsha la ak+sho b+h+ya d+ha ra ya swa ha:	99	om a tsha la ak+sho b+h+ya d+ha ra ya swa ha: 
BO_TZ14_PHA-013:997	sems dpa' mi g.yo ba'i mtha' ljang gu bsam gtan gyi phyag rgya can no :	99	sems dpa mi g.yo ba mtha ljang gu bsam gtan gyi phyag rgya can no 
BO_TZ14_PHA-013:998	shar lhor : om dza ye dza ye ba he sarba sha ni hu~m:	99	char lhor om dza ye dza ye ba he sarba sha ni hu~m: 
BO_TZ14_PHA-013:999	lha mo skyabs can ma dkar mo phyag na gdugs thogs pa'o :	99	lha mo skyob can ma dkar mo phyag na gdugs thogs ba 
BO_TZ14_PHA-013:1000	lho nub tu :	100	lho nub tu 
BO_TZ14_PHA-013:1001	om dz+wa la pra dz+wa la da ha pa tsha tram:	100	om dz+wa la pra dz+wa la da ha ba tsha tram: 
BO_TZ14_PHA-013:1002	lha mo dri med ma ser mo bum pa can no :	100	lha mo dri med ma ser mo bum ba can no 
BO_TZ14_PHA-013:1003	nub byang du :	100	nub byang du 
BO_TZ14_PHA-013:1004	om g+han+d+he tshu ru ma ha ba sham a d+hi te hri:	100	om g+han+d+he tshu ru ma ha ba sham a d+hi te hri: 
BO_TZ14_PHA-013:1005	lha mo sgra sgrog ma dmar mo 'bud dung bsnams pa'o :	100	lha mo sgra sgrog ma dmar mo bud dung snom ba 
BO_TZ14_PHA-013:1006	byang shar du :	100	byang char du 
BO_TZ14_PHA-013:1007	om ka ha ka ru na pra ka ra ha:	100	om ka ha ka ru na pra ka ra ha: 
BO_TZ14_PHA-013:1008	thogs med ma ljang gu gser nya thogs pa'o :	100	thogs med ma ljang gu gser nya thogs ba 
BO_TZ14_PHA-013:1009	lha de rnams kyang zhal gcig phyag gnyis pa :	100	lha de rnams kyang zhal gcig phyag gnyis ba 
BO_TZ14_PHA-013:1010	gtsho bo rnams mnyam pa'i skyil krung gis bzhugs pa'o :	101	gtsho bo rnams mnyam ba skyil krung gis bzhugs ba 
BO_TZ14_PHA-013:1011	'khor rnams sems dpa'i skyil krung du bzhugs pa :	101	khor rnams sems dpa skyil krung du bzhugs ba 
BO_TZ14_PHA-013:1012	mnyen lcugs 'khril ldem gzhon tshhul dang ldan pa :	101	mnyen lcugs khril ldem gzhon tshhul dang ldan ba 
BO_TZ14_PHA-013:1013	gsal 'tshher lhun sdug gzi byin dang ldan pa ste :	101	gsal tshher lhun sdug gzi byin dang ldan ba ste 
BO_TZ14_PHA-013:1014	zhi ba'i tshhul dgu dang ldan pa :	101	zhi ba tshhul dgu dang ldan ba 
BO_TZ14_PHA-013:1015	yum rnams 'khril tshhul dang : brda tshhul dang : 'dod tshhul du bzhugs pa :	101	yum rnams khril tshhul dang brda tshhul dang dod tshhul du bzhugs ba 
BO_TZ14_PHA-013:1016	me tog gi tshhom bu'i rgyan dang : snyan cha dang : do shal :	101	me tog gi tshhom bu rgyan dang snyan cha dang do shal 
BO_TZ14_PHA-013:1017	rin po che'i dbu rgyan dang : se mo do dang : phyag gdub dang : zhabs gdub ste :	101	rin po che dbu rgyan dang se mo do dang phyag gdub dang zhabs gdub ste 
BO_TZ14_PHA-013:1018	rgyan chen po bdun dang ldan pa ste :	101	rgyan chen po bdun dang ldan ba ste 
BO_TZ14_PHA-013:1019	za 'og lding gi cod pan can :	101	za g lding gi cod pan can 
BO_TZ14_PHA-013:1020	dar gyi stod g.yogs dang : dar ser po'i chas gos dang : dar rtshe dgu'i smad dkris :	102	dar gyi stod g.yogs dang dar ser po cha gos dang dar rtshe dgu smad dkri 
BO_TZ14_PHA-013:1021	sngags kyi phu rung ste :	102	sngags kyi phu rung ste 
BO_TZ14_PHA-013:1022	chas chen po lnga dang ldan pa'o :	102	cha chen po lnga dang ldan ba 
BO_TZ14_PHA-013:1023	shar stod du :	102	char stod du 
BO_TZ14_PHA-013:1024	om mu ne hu~m drum swa ha:	102	om mu ne hu~m drum swa ha: 
BO_TZ14_PHA-013:1025	lha'i thub pa brgya byin dkar po phyag na pi wang bsnams pa'o :	102	lha thub ba brgya byin dkar po phyag na pi wang snom ba 
BO_TZ14_PHA-013:1026	shar smad du :	102	char smad du 
BO_TZ14_PHA-013:1027	om mu ne bram swa ha:	102	om mu ne bram swa ha: 
BO_TZ14_PHA-013:1028	lha ma yin gyi thub pa thags bzang ris sngon po go cha bsnams pa'o :	102	lha ma yin gyi thub ba thags bzang ris sngon po go cha snom ba 
BO_TZ14_PHA-013:1029	lhor : om mu ne krem sa ha:	102	lhor om mu ne krem sa ha: 
BO_TZ14_PHA-013:1030	mi'i thub pa gser mdog phyag na gseg shang par bu bsnams pa'o :	103	mi thub ba gser mdog phyag na gseg shang ba bu snom ba 
BO_TZ14_PHA-013:1031	nub stod du :	103	nub stod du 
BO_TZ14_PHA-013:1032	om mu ne k+sham sa ha:	103	om mu ne k+sham sa ha: 
BO_TZ14_PHA-013:1033	byol song thub pa shakya seng ge mthing dmar po ti bsnams pa'o :	103	byol gro thub ba shakya seng ge mthing dmar po ti snom ba 
BO_TZ14_PHA-013:1034	nub smad du :	103	nub smad du 
BO_TZ14_PHA-013:1035	om mu ne srum swa ha:	103	om mu ne srum swa ha: 
BO_TZ14_PHA-013:1036	yi dwags thub pa kha 'bar ma dmar po rin chen sgrom bu bsnams pa'o :	103	yi dwags thub ba kha bar ma dmar po rin chen sgrom bu snom ba 
BO_TZ14_PHA-013:1037	byang du : om mu ne ye swa ha:	103	byang du om mu ne ye swa ha: 
BO_TZ14_PHA-013:1038	dmyal ba'i thub pa chos kyi rgyal po mthing nag me chu bsnams pa'o :	103	dmyal ba thub ba chos kyi rgyal po mthing nag me chu snom ba 
BO_TZ14_PHA-013:1039	shar sgor : om badzra am ku sha dza :	103	char sgor om badzra am ku sha dza 
BO_TZ14_PHA-013:1040	lha mo dkar mo lcags kyu thogs pa :	104	lha mo dkar mo lcags kyu thogs ba 
BO_TZ14_PHA-013:1041	lho sgor : om badzra pa sha hu~m:	104	lho sgor om badzra ba sha hu~m: 
BO_TZ14_PHA-013:1042	lha mo ser mo zhags pa thogs pa :	104	lha mo ser mo zhags ba thogs ba 
BO_TZ14_PHA-013:1043	nub sgor : om badzra s+pho ta bam:	104	nub sgor om badzra s+pho ta bam: 
BO_TZ14_PHA-013:1044	lha mo dmar mo lcags sgrog thogs pa :	104	lha mo dmar mo lcags sgrog thogs ba 
BO_TZ14_PHA-013:1045	byang sgor : om badzra g+han+de ho :	104	byang sgor om badzra g+han+de ho 
BO_TZ14_PHA-013:1046	lha mo ljang gu dril bu thogs pa :	104	lha mo ljang gu dril bu thogs ba 
BO_TZ14_PHA-013:1047	de ltar bde gshegs 'dus pa dam pa rigs brgya'i dkyil 'khor gyi lha tshhogs de rnams sku phyag rgya chen por gsal te :	104	de ltar bde gshegs du ba dam ba rigs brgya dkyil khor gyi lha tshhogs de rnams sku phyag rgya chen por gsal te 
BO_TZ14_PHA-013:1048	rgyan dang cha lugs :	104	rgyan dang cha lugs 
BO_TZ14_PHA-013:1049	mtshhan dang dpe byad du 'bar ba :	104	mtshhan dang dpe byad du bar ba 
BO_TZ14_PHA-013:1050	mnyam la ma 'dres pa :	105	mnyam la ma dre ba 
BO_TZ14_PHA-013:1051	nam mkha'i 'ja' tshhon lta bu :	105	nam mkha ja tshhon lta bu 
BO_TZ14_PHA-013:1052	mi rtog pa snang la rang bzhin med pa :	105	mi rtogs ba snang la rang bzhin med ba 
BO_TZ14_PHA-013:1053	me long nang gi gzugs brnyan ltar gsal ba :	105	me long nang gi gzugs rnyan ltar gsal ba 
BO_TZ14_PHA-013:1054	gsung gi phyag rgya yig 'bru'i 'phro 'du gsal ba :	105	gsung gi phyag rgya yig bru phro du gsal ba 
BO_TZ14_PHA-013:1055	thugs kyi phyag rgya 'khor lo dang : rdo rje dang : rin po che dang : pad+ma dang : ral gri dang : de la sogs ste phyag rgya sna tshhogs su gsal ba :	105	thugs kyi phyag rgya khor lo dang rdo rje dang rin po che dang pad+ma dang ral gri dang de la sogs ste phyag rgya sna tshhogs su gsal ba 
BO_TZ14_PHA-013:1056	de yang byang chub sems thig le dkar po chos kyi sku las ma g.yos pa :	105	de yang byang chub sems thig le dkar po chos kyi sku las ma g.yos ba 
BO_TZ14_PHA-013:1057	'od zer dang spro bsdu dang : 'od dang gzi brjid las :	105	d zer dang spro sdud dang d dang gzi brjid las 
BO_TZ14_PHA-013:1058	rgyal ba'i sku bsam gyis mi khyab pa phyogs bcur bkang ste :	105	rgyal ba sku bsam gyis mi khyab ba phyogs jur geng ste 
BO_TZ14_PHA-013:1059	'gro ba'i don byas nas :	105	gro ba don byed nas 
BO_TZ14_PHA-013:1060	theg pa chen po chos nyid ye shes kyi klong du bsdus par gyur :	106	theg ba chen po chos nyid ye shes kyi klong du sdud ba gyur 
BO_TZ14_PHA-013:1061	de nas gnas gsum byin gyis brlab pa ni :	106	de nas gnas gsum byin gyis brlab ba ni 
BO_TZ14_PHA-013:1062	lha tshhogs rnams kyi spyi gtshug tu :	106	lha tshhogs rnams kyi spyi gtshug tu 
BO_TZ14_PHA-013:1063	a las zla ba'i steng du :	106	a las zla ba steng du 
BO_TZ14_PHA-013:1064	om las rnam par snang mdzad :	106	om las rnam ba snang mdzad 
BO_TZ14_PHA-013:1065	om sarba ta tha ga ta ka ya badzra sa ma ya swa b+ha wa at+ma ko\u0f85 ham:	106	om sarba ta tha ga ta ka ya badzra sa ma ya swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ14_PHA-013:1066	zhes pas rnam par snang mdzad yab yum 'od du zhu nas :	106	zhes ba rnam ba snang mdzad yab yum d du ju nas 
BO_TZ14_PHA-013:1067	spyi gtshug 'khor lo rtshibs brgyad kyi steng du :	106	spyi gtshug khor lo rtshibs brgyad kyi steng du 
BO_TZ14_PHA-013:1068	om dkar po yungs 'bru tsham du gsal :	106	om dkar po yungs bru tsham du gsal 
BO_TZ14_PHA-013:1069	ljags pad+ma 'dab brgyad kyi steng du :	106	ljags pad+ma dab brgyad kyi steng du 
BO_TZ14_PHA-013:1070	ahlas snang ba mtha' yas :	107	ahlas snang ba mtha yas 
BO_TZ14_PHA-013:1071	om sarba ta tha ga ta wa ka badzra sa ma ya swa b+ha wa at+ma ko\u0f85 ham:	107	om sarba ta tha ga ta wa ka badzra sa ma ya swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ14_PHA-013:1072	zhes pas snang ba mtha' yas 'od du zhu bas :	107	zhes ba snang ba mtha yas d du ju ba 
BO_TZ14_PHA-013:1073	ljags zla tshhes su gyur pa'i 'chang bzung la ahyis brgyan pa'o :	107	ljags zla tshhes su gyur ba chang bzung la ahyis rgyan ba 
BO_TZ14_PHA-013:1074	thugs kar ma las nyi ma'i dkyil 'khor gyi steng du hu~m las mi bskyod pa yab yum :	107	thugs kar ma las nyi ma dkyil khor gyi steng du hu~m las mi skyod ba yab yum 
BO_TZ14_PHA-013:1075	om sarba ta tha ga ta tshit+ta badzra sa ma ya swa b+ha wa at+ma ko\u0f85 ham:	107	om sarba ta tha ga ta tshit+ta badzra sa ma ya swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ14_PHA-013:1076	mi bskyod pa yab yum 'od du zhu bas :	107	mi skyod ba yab yum d du ju ba 
BO_TZ14_PHA-013:1077	thugs dpal be'ur gyur pa'i 'chang bzung la hu~m gis brgyan pa'o :	107	thugs dpal beur gyur ba chang bzung la hu~m gis rgyan ba 
BO_TZ14_PHA-013:1078	de nas ye shes lnga thugs su chud cing 'bras bu lngas sku lnga'i gzhan don mdzad pas :	107	de nas ye shes lnga thugs su chud cing bras bu lngas sku lnga gzhan don mdzad ba 
BO_TZ14_PHA-013:1079	dbu la phyag rgya lnga bkod de :	107	dbu la phyag rgya lnga bkod de 
BO_TZ14_PHA-013:1080	om hu~m tram hrihha las :	108	om hu~m tram hrihha las 
BO_TZ14_PHA-013:1081	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	108	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ14_PHA-013:1082	om ma ha a dar+sha dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	108	om ma ha a dar+sha dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ14_PHA-013:1083	om ma ha sa ma ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	108	om ma ha sa ma ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ14_PHA-013:1084	om ma ha pra t+ya bek+sha na dz+nya na badzra swa b+ha wa at+ma ko\u0f85 hamh	108	om ma ha pra t+ya bek+sha na dz+nya na badzra swa b+ha wa at+ma ko\u0f85 hamh 
BO_TZ14_PHA-013:1085	om ma ha kr-i t+ya nush+tha na dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham:	108	om ma ha kr-i t+ya nush+tha na dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ14_PHA-013:1086	spyi bor rnam par snang mdzad :	108	spyi bor rnam ba snang mdzad 
BO_TZ14_PHA-013:1087	dpral bar rdo rje sems dpa':	108	dpral ba rdo rje sems dpa: 
BO_TZ14_PHA-013:1088	rna ltag g.yas su rin chen 'byung ldan :	108	rna ltag g.yas su rin chen byung ldan 
BO_TZ14_PHA-013:1089	ltag par 'od dpag med :	108	ltag ba d dpog med 
BO_TZ14_PHA-013:1090	rna ltag g.yon du don yod grub pas dbu brgyan par gyur :	109	rna ltag g.yon du don yod grub ba dbu rgyan ba gyur 
BO_TZ14_PHA-013:1091	gsang ba'i dbang bskur te /	109	gsang ba dbang skur te 
BO_TZ14_PHA-013:1092	om sarba ta tha ga ta a nu ra ga na badzra swa b+ha wa at+ma ko\u0f85 ham:	109	om sarba ta tha ga ta a nu ra ga na badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ14_PHA-013:1093	zhes yab yum rnams sbyor mtshhams las :	109	zhes yab yum rnams sbyor mtshhams las 
BO_TZ14_PHA-013:1094	om sarba ta tha ga ta pu dza pra b+ha ra ta badzra swa b+ha wa at+ma ko\u0f85 ham:	109	om sarba ta tha ga ta pu dza pra b+ha ra ta badzra swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ14_PHA-013:1095	zhes pas : mchod pa'i lha mo mang por gyur nas :	109	zhes ba mchod ba lha mo mang por gyur nas 
BO_TZ14_PHA-013:1096	'og min gyi gnas nas lha tshhogs rnams kyi thugs dam gyi rgyud bskul :	109	g min gyi gnas nas lha tshhogs rnams kyi thugs dam gyi brgyud skul 
BO_TZ14_PHA-013:1097	mchod cing bskul nas bstim par gyur :	109	mchod cing skul nas stim ba gyur 
BO_TZ14_PHA-013:1098	gzhan yang 'khor yug la gnas pa'i phyogs skyong bcu dang : lha chen po brgyad dang : klu chen po brgyad dang : gza' chen po brgyad dang / rgyu skar nyi shu rtsha brgyad :	109	gzhan yang khor yug la gnas ba phyogs skyong chu dang lha chen po brgyad dang klu chen po brgyad dang gza chen po brgyad dang rgyu skar nyi shu rtsha brgyad 
BO_TZ14_PHA-013:1099	'jigs byed chen po dgu :	109	jigs byed chen po dgu 
BO_TZ14_PHA-013:1100	gtshang rigs kyi mgon po bdun cu rtsha lnga :	110	gtshang rigs kyi mgon po bdun cu rtsha lnga 
BO_TZ14_PHA-013:1101	ri dang : drang srong dang / shing dang : 'byung ba'i lha la sogs pa :	110	ri dang dren srong dang shing dang byung ba lha la sogs ba 
BO_TZ14_PHA-013:1102	'jig rten pa rnams kyang rang rang gi cha lugs rgyan dang bcas te byon par gyur :	110	jig rten ba rnams kyang rang rang gi cha lugs rgyan dang cha te byon ba gyur 
BO_TZ14_PHA-013:1103	de nas snyan gsan dbab cing spyan drang ba ni :	110	de nas snyan gsan bebs cing spyan dren ba ni 
BO_TZ14_PHA-013:1104	rdo rje dril bu 'dzin pas :	110	rdo rje dril bu dzin ba 
BO_TZ14_PHA-013:1105	om: phyogs bcu'i 'jig rten rab 'byams ma lus na :	110	om: phyogs chu jig rten rab byam ma lus na 
BO_TZ14_PHA-013:1106	rgyal ba sras bcas ma lus 'khor dang bcas :	110	rgyal ba sras cha ma lus khor dang cha 
BO_TZ14_PHA-013:1107	bkra shis gzhal yas pad zla'i gdan steng du :	110	bkra shis jal yas pad zla gdan steng du 
BO_TZ14_PHA-013:1108	spyan 'dren mchod pa 'bul gyis bzhes su gsol :	110	spyan bgrang mchod ba bul gyis bzhes su gsol 
BO_TZ14_PHA-013:1109	chos dbyings nam mkha'i dkyil 'khor chen po 'dir :	110	chos dbyings nam mkha dkyil khor chen po dir 
BO_TZ14_PHA-013:1110	rgyal ba'i bzhugs gnas pho brang khyad par can :	111	rgyal ba bzhugs gnas pho brang khyad ba can 
BO_TZ14_PHA-013:1111	bla med rin chen rgyan rnams kun bshams te :	111	bla med rin chen rgyan rnams kun bshams te 
BO_TZ14_PHA-013:1112	rab 'byams mchod pa'i sprin gyis rab bklubs shing :	111	rab byam mchod ba sprin gyis rab bklubs shing 
BO_TZ14_PHA-013:1113	nyi zla pad+ma mdzes pa'i gdan bshams te :	111	nyi zla pad+ma mdzes ba gdan bshams te 
BO_TZ14_PHA-013:1114	mtha' yas sems can don du spyan 'dren gyis :	111	mtha yas sems can don du spyan bgrang gyis 
BO_TZ14_PHA-013:1115	rgyal ba sras bcas ma lus gshegs su gsol :	111	rgyal ba sras cha ma lus gshegs su gsol 
BO_TZ14_PHA-013:1116	badzra sa ma ya dza :	111	badzra sa ma ya dza 
BO_TZ14_PHA-013:1117	'ja' tshhon bris legs yongs su bkod 'dra ba'i :	111	ja tshhon bri legs yongs su bkod dra ba 
BO_TZ14_PHA-013:1118	bkra shis dpal tshhogs lha yi gzhal yas 'dir :	111	bkra shis dpal tshhogs lha yi jal yas dir 
BO_TZ14_PHA-013:1119	rgyal ba sras bcas ma lus 'khor dang bcas :	111	rgyal ba sras cha ma lus khor dang cha 
BO_TZ14_PHA-013:1120	'gro drug thugs rjes bzung ba'i don slad du :	112	gro drug thugs rjes bzung ba don slad du 
BO_TZ14_PHA-013:1121	sprul pa myur mgyogs gnas 'dir gshegs su gsol :	112	sprul ba myur mgyog gnas dir gshegs su gsol 
BO_TZ14_PHA-013:1122	ma lus sems can kun gyi mgon gyur cing :	112	ma lus sems can kun gyi mgon gyur cing 
BO_TZ14_PHA-013:1123	bdud sde dpung bcas mi bzad 'joms mdzad lha :	112	bdud sde dpung cha mi bzad joms mdzad lha 
BO_TZ14_PHA-013:1124	dngos rnams ma lus ji bzhin mkhyen gyur pa'i :	112	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_TZ14_PHA-013:1125	rgyal ba 'khor bcas spyan 'dren gshegs su gsol :	112	rgyal ba khor cha spyan bgrang gshegs su gsol 
BO_TZ14_PHA-013:1126	om sarba ta tha ga ta e h+ye hi :	112	om sarba ta tha ga ta e h+ye hi 
BO_TZ14_PHA-013:1127	b+ha ga wan ma ha ka ru ni ka dr-i sh+ya ho :	112	b+ha ga wan ma ha ka ru ni ka dr-i sh+ya ho 
BO_TZ14_PHA-013:1128	badzra kro ta sa ma ya satwam :	112	badzra kro ta sa ma ya satwam 
BO_TZ14_PHA-013:1129	sku khrus gsol ba ni /	112	sku khru gsol ba ni 
BO_TZ14_PHA-013:1130	hu~m: ji ltar bde gshegs bltams pa tsham gyis ni :	113	hu~m: ji ltar bde gshegs ltems ba tsham gyis ni 
BO_TZ14_PHA-013:1131	lha rnams kun gyis sku khrus gsol ba ltar :	113	lha rnams kun gyis sku khru gsol ba ltar 
BO_TZ14_PHA-013:1132	dri med lha yi chu gtshang rab sbyar bas :	113	dri med lha yi chu gtshang rab sbyor ba 
BO_TZ14_PHA-013:1133	rgyal ba rnams la sku khrus gsol bar bgyi :	113	rgyal ba rnams la sku khru gsol ba bgyid 
BO_TZ14_PHA-013:1134	hu~m: dbyings dang ye shes gnyis med chos kyi sku :	113	hu~m: dbyings dang ye shes gnyis med chos kyi sku 
BO_TZ14_PHA-013:1135	mtshhan dang dpe byad 'bar ba longs spyod sku :	113	mtshhan dang dpe byad bar ba longs spyod sku 
BO_TZ14_PHA-013:1136	stong gsum dbang bsgyur thugs rje sprul pa'i sku :	113	stong gsum dbang sgyur thugs rje sprul ba sku 
BO_TZ14_PHA-013:1137	sku gsum ye shes lnga ldan sangs rgyas la :	113	sku gsum ye shes lnga ldan sangs rgya la 
BO_TZ14_PHA-013:1138	nyon mongs dri ma ye nas mi mnga' yang :	113	nyon mongs dri ma ye nas mi mnga yang 
BO_TZ14_PHA-013:1139	'gro ba las kyi sgrib pa sbyang slad du :	113	gro ba las kyi sgrib ba sbyong slad du 
BO_TZ14_PHA-013:1140	sku gsung thugs la khrus chab 'di gsol bas :	114	sku gsung thugs la khru chab di gsol ba 
BO_TZ14_PHA-013:1141	mi gtshang dri ma'i tshhogs rnams dag gyur cig :	114	mi gtshang dri ma tshhogs rnams dag gyur cig 
BO_TZ14_PHA-013:1142	om sarba ta tha ga ta pra wa ra sat+ka ra pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m:	114	om sarba ta tha ga ta pra wa ra sat+ka ra pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m: 
