segmentnr	original	stemmed
BO_K03_D0009-2_H0010-2:126a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:126a-16	shes rab kyi pha rol tu phyin pa ni mi gnyis pa'o; ;bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang /	shes rab kyi pha rol tu phyin ba ni mi gnyis pa; ;bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang 
BO_K03_D0009-2_H0010-2:126a-17	sbyin pa'i pha rol tu phyin pa ni gnyis su shes par bya ba ma yin te /	sbyin ba pha rol tu phyin ba ni gnyis su shes ba byed ba ma yin te 
BO_K03_D0009-2_H0010-2:126a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:126a-19	sbyin pa'i pha rol tu phyin pa ni mi gnyis pa'o //	sbyin ba pha rol tu phyin ba ni mi gnyis ba 
BO_K03_D0009-2_H0010-2:126a-20	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:126b-0	gang shes rab kyi pha rol tu phyin pa la gnyis su 'dod @126b pa de ni /	gang shes rab kyi pha rol tu phyin ba la gnyis su dod ba de ni 
BO_K03_D0009-2_H0010-2:126b-1	chos kyi dbyings la gnyis su 'dod du zad do //	chos kyi dbyings la gnyis su dod du zad do 
BO_K03_D0009-2_H0010-2:126b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:126b-3	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:126b-4	de ni 'di ltar chos kyi dbyings dang / shes rab kyi pha rol tu phyin pa de la gnyis su med de gnyis su byar med do //	de ni di ltar chos kyi dbyings dang shes rab kyi pha rol tu phyin ba de la gnyis su med de gnyis su byar med do 
BO_K03_D0009-2_H0010-2:126b-5	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:126b-6	gang bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la gnyis su 'dod pa de ni /	gang bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba la gnyis su dod ba de ni 
BO_K03_D0009-2_H0010-2:126b-7	chos kyi dbyings la gnyis su 'dod du zad do //	chos kyi dbyings la gnyis su dod du zad do 
BO_K03_D0009-2_H0010-2:126b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:126b-9	de ni 'di ltar chos kyi dbyings dang / sbyin pa'i pha rol tu phyin pa de la gnyis su med de gnyis su byar med do //	de ni di ltar chos kyi dbyings dang sbyin ba pha rol tu phyin ba de la gnyis su med de gnyis su byar med do 
BO_K03_D0009-2_H0010-2:126b-10	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:126b-11	gang shes rab kyi pha rol tu phyin pa la gnyis su 'dod pa de ni /	gang shes rab kyi pha rol tu phyin ba la gnyis su dod ba de ni 
BO_K03_D0009-2_H0010-2:126b-12	de bzhin nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings la gnyis su 'dod du zad do //	de bzhin nyid dang yang dag ba mtha dang bsam gyis mi khyab ba dbyings la gnyis su dod du zad do 
BO_K03_D0009-2_H0010-2:126b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:126b-14	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:126b-15	de ni 'di ltar de bzhin nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings dang / shes rab kyi pha rol tu phyin pa de la gnyis su med de gnyis su byar med do //	de ni di ltar de bzhin nyid dang yang dag ba mtha dang bsam gyis mi khyab ba dbyings dang shes rab kyi pha rol tu phyin ba de la gnyis su med de gnyis su byar med do 
BO_K03_D0009-2_H0010-2:126b-16	koo shi ka /	koo chi ka 
BO_K03_D0009-2_H0010-2:126b-17	gang bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la gnyis su 'dod pa de ni /	gang bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba la gnyis su dod ba de ni 
BO_K03_D0009-2_H0010-2:127a-0	de bzhin nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i @127a *//	de bzhin nyid dang yang dag ba mtha dang bsam gyis mi khyab ba 
BO_K03_D0009-2_H0010-2:127a-1	dbyings la gnyis su 'dod du zad do //	dbyings la gnyis su dod du zad do 
BO_K03_D0009-2_H0010-2:127a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K03_D0009-2_H0010-2:127a-3	de bzhin nyid dang / yang dag pa'i mtha' dang / bsam gyis mi khyab pa'i dbyings dang; sbyin pa'i pha rol tu phyin pa la gnyis su med de gnyis su byar med do //	de bzhin nyid dang yang dag ba mtha dang bsam gyis mi khyab ba dbyings dang; sbyin ba pha rol tu phyin ba la gnyis su med de gnyis su byar med do 
BO_K03_D0009-2_H0010-2:127a-4	de nas lha'i dbang po brgya byin gyis /	de nas lha dbang po brgya byin gyis 
BO_K03_D0009-2_H0010-2:127a-5	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K03_D0009-2_H0010-2:127a-6	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:127a-7	shes rab kyi pha rol tu phyin pa 'di ni lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis phyag bgyi bar 'os pa ste /	shes rab kyi pha rol tu phyin ba di ni lha dang mi dang lha ma yin du cha ba jig rten gyis phyag bgyid ba s ba ste 
BO_K03_D0009-2_H0010-2:127a-8	de la bslabs pas ni /	de la bslabs ba ni 
BO_K03_D0009-2_H0010-2:127a-9	byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	byang chub sems dpa sems dpa chen po rnams bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K03_D0009-2_H0010-2:127a-10	mngon par rdzogs par 'tshang rgya'o //	mngon ba rdzogs ba tshang rgya 
BO_K03_D0009-2_H0010-2:127a-11	mngon par rdzogs par 'tshang rgya bar 'gyur ro //	mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K03_D0009-2_H0010-2:127a-12	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:127a-13	gang gi tshe bdag chos bzang po'i lha'i 'khor du bdag nyid kyi /	gang gi tshe bdag chos bzang po lha khor du bdag nyid kyi 
BO_K03_D0009-2_H0010-2:127a-14	lha'i dbang po'i stan la mchis par gyur pa de'i tshe /	lha dbang po stan la mchis ba gyur ba de tshe 
BO_K03_D0009-2_H0010-2:127a-15	der lha'i bu gang ji snyed bdag gi rim gro la mchis pa de dag kun kyang bdag la mchod pa bgyid de /	der lha bu gang ji snyed bdag gi rim gro la mchis ba de dag kun kyang bdag la mchod ba bgyid de 
BO_K03_D0009-2_H0010-2:127a-16	nam der bdag ma mchis shing /	nam der bdag ma mchis shing 
BO_K03_D0009-2_H0010-2:127a-17	stan de la ma mchis pa de'i tshe'ang lha'i bu de dag 'khor der mchis shing /	stan de la ma mchis ba de tshe lha bu de dag khor der mchis shing 
BO_K03_D0009-2_H0010-2:127a-18	lha'i dbang po brgya byin stan 'di la 'dug cing /	lha dbang po brgya byin stan di la dug cing 
BO_K03_D0009-2_H0010-2:127b-0	sum cu rtsa gsum gyi lha rnams la chos ston to zhes stan de la g-yas phyogs su bskor ba bgyis @127b shing phyag btsal te slar mchi'o //	sum cu rtsa gsum gyi lha rnams la chos ston to zhes stan de la g-yas phyogs su skor ba bgyid shing phyag btsal te slar mchi 
BO_K03_D0009-2_H0010-2:127b-1	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:127b-2	de bzhin du gang na shes rab kyi pha rol tu phyin pa 'di bris shing 'chang ba dang / kha ton du bgyid cing gzhan la yang rgya cher ston pa der /	de bzhin du gang na shes rab kyi pha rol tu phyin ba di bri shing chang ba dang kha ton du bgyid cing gzhan la yang rgya cher ston ba der 
BO_K03_D0009-2_H0010-2:127b-3	phyogs bcu'i 'jig rten gyi khams na /	phyogs chu jig rten gyi khams na 
BO_K03_D0009-2_H0010-2:127b-4	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po ji snyed cig mchis pa de dag kyang /	lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po ji snyed cig mchis ba de dag kyang 
BO_K03_D0009-2_H0010-2:127b-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ni 'di las byung ngo //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ni di las byung ngo 
BO_K03_D0009-2_H0010-2:127b-6	nyan thos dang / rang sangs rgyas thams cad kyang 'di las byung ngo //	nyan thos dang rang sangs rgya thams cad kyang di las byung ngo 
BO_K03_D0009-2_H0010-2:127b-7	sems can thams cad kyi bde ba'i yo byad thams cad kyang 'di las byung ngo zhes /	sems can thams cad kyi bde ba yo byad thams cad kyang di las byung ngo zhes 
BO_K03_D0009-2_H0010-2:127b-8	shes rab kyi pha rol tu phyin pa la phyag bgyis shing gdung pa bgyis nas /	shes rab kyi pha rol tu phyin ba la phyag bgyid shing gdung ba bgyid nas 
BO_K03_D0009-2_H0010-2:127b-9	slar mchi bar 'gyur ro //	slar mchi ba gyur ro 
BO_K03_D0009-2_H0010-2:127b-10	de bzhin gshegs pa'i sku gdung rnams mchod pa mnga' ba yang /	de bzhin gshegs ba sku gdung rnams mchod ba mnga ba yang 
BO_K03_D0009-2_H0010-2:127b-11	shes rab kyi pha rol tu phyin pas yongs su bsgrubs pa'i slad du /	shes rab kyi pha rol tu phyin ba yongs su sgrub ba slad du 
BO_K03_D0009-2_H0010-2:127b-12	mchod pa mnga' ste /	mchod ba mnga ste 
BO_K03_D0009-2_H0010-2:127b-13	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K03_D0009-2_H0010-2:127b-14	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:127b-15	byang chub sems dpa' sems dpa' chen po byang chub sems dpa'i spyad pa spyod pa'i tshe /	byang chub sems dpa sems dpa chen po byang chub sems dpa spyod ba spyod ba tshe 
BO_K03_D0009-2_H0010-2:127b-16	shes rab kyi pha rol tu phyin pa ni thams cad mkhyen pa'i ye shes kyi gzhir gyur to //	shes rab kyi pha rol tu phyin ba ni thams cad mkhyen ba ye shes kyi gzhir gyur to 
BO_K03_D0009-2_H0010-2:127b-17	rgyur gyur to //	rgyur gyur to 
BO_K03_D0009-2_H0010-2:127b-18	rkyen du gyur to //	rkyen du gyur to 
BO_K03_D0009-2_H0010-2:127b-19	yongs su sgrub par gyur to //	yongs su sgrub ba gyur to 
BO_K03_D0009-2_H0010-2:127b-20	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:128a-0	de lta bas na cha de gnyis las bdag ni shes rab kyi @128a *//	de lta ba na cha de gnyis las bdag ni shes rab kyi 
BO_K03_D0009-2_H0010-2:128a-1	pha rol tu phyin pa 'di nyid len to //	pha rol tu phyin ba di nyid len to 
BO_K03_D0009-2_H0010-2:128a-2	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:128a-3	gang gi tshe bdag gis shes rab kyi pha rol tu phyin pa 'di blangs te /	gang gi tshe bdag gis shes rab kyi pha rol tu phyin ba di blangs te 
BO_K03_D0009-2_H0010-2:128a-4	chos kyi khongs su gtogs pa'i yid kyis kha ton bgyid pa de'i tshe 'jigs pa'am /	chos kyi khongs su gtogs ba yid kyis kha ton bgyid ba de tshe jigs ba 
BO_K03_D0009-2_H0010-2:128a-5	bag tsha ba'i mtshan ma tsam yang yang dag par rjes su mi mthong ngo //	bag tsha ba mtshan ma tsam yang yang dag ba rjes su mi mthong ngo 
BO_K03_D0009-2_H0010-2:128a-6	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:128a-7	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K03_D0009-2_H0010-2:128a-8	shes rab kyi pha rol tu phyin pa ni mtshan ma ma mchis /	shes rab kyi pha rol tu phyin ba ni mtshan ma ma mchis 
BO_K03_D0009-2_H0010-2:128a-9	rtags ma mchis /	rtags ma mchis 
BO_K03_D0009-2_H0010-2:128a-10	brjod du ma mchis pa ste /	rjod du ma mchis ba ste 
BO_K03_D0009-2_H0010-2:128a-11	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:128a-12	shes rab kyi pha rol tu phyin pa ni smos su ma mchis pa'o //	shes rab kyi pha rol tu phyin ba ni smos su ma mchis ba 
BO_K03_D0009-2_H0010-2:128a-13	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:128a-14	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa ni mtshan ma ma mchis /	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba ni mtshan ma ma mchis 
BO_K03_D0009-2_H0010-2:128a-15	rtags ma mchis /	rtags ma mchis 
BO_K03_D0009-2_H0010-2:128a-16	brjod du ma mchis pa ste /	rjod du ma mchis ba ste 
BO_K03_D0009-2_H0010-2:128a-17	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:128a-18	pha rol tu phyin pa de dag ni smos su ma mchis pa'o //	pha rol tu phyin ba de dag ni smos su ma mchis ba 
BO_K03_D0009-2_H0010-2:128a-19	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:128a-20	rnam pa thams cad mkhyen pa nyid kyi bar ni mtshan ma ma mchis /	rnam ba thams cad mkhyen ba nyid kyi ba ni mtshan ma ma mchis 
BO_K03_D0009-2_H0010-2:128a-21	rtags ma mchis /	rtags ma mchis 
BO_K03_D0009-2_H0010-2:128a-22	brjod du ma mchis pa ste /	rjod du ma mchis ba ste 
BO_K03_D0009-2_H0010-2:128a-23	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:128a-24	rnam pa thams cad mkhyen pa nyid ni smos su ma mchis pa'o //	rnam ba thams cad mkhyen ba nyid ni smos su ma mchis ba 
BO_K03_D0009-2_H0010-2:128a-25	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:128a-26	gal te shes rab kyi pha rol tu phyin pa mtshan ma ma mchis pa zhig lags te /	gal te shes rab kyi pha rol tu phyin ba mtshan ma ma mchis ba jig lags te 
BO_K03_D0009-2_H0010-2:128b-0	mtshan ma ma mchis @128b pa ma lags na ni /	mtshan ma ma mchis ba ma lags na ni 
BO_K03_D0009-2_H0010-2:128b-1	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis 
BO_K03_D0009-2_H0010-2:128b-2	chos thams cad la mtshan ma ma mchis pa dang / rtags ma mchis pa dang / brjod du ma mchis pa dang / smos su ma mchis par thugs su chud de /	chos thams cad la mtshan ma ma mchis ba dang rtags ma mchis ba dang rjod du ma mchis ba dang smos su ma mchis ba thugs su chud de 
BO_K03_D0009-2_H0010-2:128b-3	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas sems can rnams la mtshan ma ma mchis pa dang; rtags ma mchis pa dang / brjod du ma mchis pa dang / smos su ma mchis pa'i chos mi ston te /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas sems can rnams la mtshan ma ma mchis ba dang; rtags ma mchis ba dang rjod du ma mchis ba dang smos su ma mchis ba chos mi ston te 
BO_K03_D0009-2_H0010-2:128b-4	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:128b-5	'di ltar shes rab kyi pha rol tu phyin pa mtshan ma ma mchis /	di ltar shes rab kyi pha rol tu phyin ba mtshan ma ma mchis 
BO_K03_D0009-2_H0010-2:128b-6	rtags ma mchis /	rtags ma mchis 
BO_K03_D0009-2_H0010-2:128b-7	brjod du ma mchis /	rjod du ma mchis 
BO_K03_D0009-2_H0010-2:128b-8	smos su ma mchis pas /	smos su ma mchis ba 
BO_K03_D0009-2_H0010-2:128b-9	de'i slad du de bzhin gshegs pas chos thams cad mtshan ma ma mchis pa dang / rtags ma mchis pa dang / brjod du ma mchis pa dang; smos su ma mchis par thugs su chud de /	de slad du de bzhin gshegs ba chos thams cad mtshan ma ma mchis ba dang rtags ma mchis ba dang rjod du ma mchis ba dang; smos su ma mchis ba thugs su chud de 
BO_K03_D0009-2_H0010-2:128b-10	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas sems can rnams la mtshan ma ma mchis pa dang / rtags ma mchis pa dang / brjod du ma mchis pa dang / smos su ma mchis pa'i chos bstan to //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas sems can rnams la mtshan ma ma mchis ba dang rtags ma mchis ba dang rjod du ma mchis ba dang smos su ma mchis ba chos ston to 
BO_K03_D0009-2_H0010-2:128b-11	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:128b-12	de bas na shes rab kyi pha rol tu phyin pa 'di ni lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis /	de ba na shes rab kyi pha rol tu phyin ba di ni lha dang mi dang lha ma yin du cha ba jig rten gyis 
BO_K03_D0009-2_H0010-2:129a-0	me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs @129a *//	me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs 
BO_K03_D0009-2_H0010-2:129a-1	kyis rim gro dang / bkur sti dang / bsti stang dang / mchod par bgyi bar 'os pa'o //	kyis rim gro dang bkur sti dang sti stang dang mchod ba bgyid ba s ba 
BO_K03_D0009-2_H0010-2:129a-2	bris shing me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gro dang / bkur sti dang /	bri shing me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs kyis rim gro dang bkur sti dang 
BO_K03_D0009-2_H0010-2:129a-3	bsti stang dang / mchod par bgyi bar 'os pa'o //	sti stang dang mchod ba bgyid ba s ba 
BO_K03_D0009-2_H0010-2:129a-4	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:129a-5	gang la la zhig shes rab kyi pha rol tu phyin pa 'di 'dzin cing 'chang ba dang / klog cing kun chub pa dang / tshul bzhin du yid la bgyid pa dang / de bris shing me tog dang / phreng ba dang / spos dang /	gang la la jig shes rab kyi pha rol tu phyin ba di dzin cing chang ba dang klog cing kun chub ba dang tshul bzhin du yid la bgyid ba dang de bri shing me tog dang phreng ba dang spros dang 
BO_K03_D0009-2_H0010-2:129a-6	byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / sil snyan sna tshogs kyis rim gro dang / bkur sti dang / bsti stang dang / mchod pa bgyid pa de ni nam bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas kyi bar du des sems can dmyal ba'i rgyud kyi dogs pa ma mchis par bgyi'o //	byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang sil snyan sna tshogs kyis rim gro dang bkur sti dang sti stang dang mchod ba bgyid ba de ni nam bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya kyi ba du des sems can dmyal ba brgyud kyi dogs ba ma mchis ba bgyid 
BO_K03_D0009-2_H0010-2:129a-7	byol song gi skye gnas dang / gshin rje'i 'jig rten gyi rgyud kyi dogs pa ma mchis par bgyi'o //	byol gro gi skye gnas dang gshin rje jig rten gyi brgyud kyi dogs ba ma mchis ba bgyid 
BO_K03_D0009-2_H0010-2:129a-8	nyan thos kyi sa dang / rang sangs rgyas kyi sa'i dogs pa ma mchis par bgyi'o //	nyan thos kyi sa dang rang sangs rgya kyi sa dogs ba ma mchis ba bgyid 
BO_K03_D0009-2_H0010-2:129a-9	de ni de bzhin gshegs pa mthong ba dang yang mi 'bral bar 'gyur /	de ni de bzhin gshegs ba mthong ba dang yang mi bral ba gyur 
BO_K03_D0009-2_H0010-2:129a-10	sems can yongs su smin par bgyi ba dang yang mi 'bral bar 'gyur te /	sems can yongs su smin ba bgyid ba dang yang mi bral ba gyur te 
BO_K03_D0009-2_H0010-2:129b-0	de bzhin gshegs pa dgra bcom pa yang dag par @129b rdzogs pa'i sangs rgyas de dag la me tog dang / phreng ba dang / spos dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de dag la me tog dang phreng ba dang spros dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dang 
BO_K03_D0009-2_H0010-2:129b-1	sil snyan sna tshogs kyis rim gro dang / bkur sti dang / bsti stang dang / mchod par bgyid cing sangs rgyas kyi zhing nas sangs rgyas kyi zhing du mchi bar 'gyur ro //	sil snyan sna tshogs kyis rim gro dang bkur sti dang sti stang dang mchod ba bgyid cing sangs rgya kyi zhing nas sangs rgya kyi zhing du mchi ba gyur ro 
BO_K03_D0009-2_H0010-2:129b-2	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:129b-3	gzhan yang gal te stong gsum gyi stong chen po'i 'jig rten gyi khams 'di de bzhin gshegs pa'i sku gdung gi byur bur gtams pa zhig kyang stsal la /	gzhan yang gal te stong gsum gyi stong chen po jig rten gyi khams di de bzhin gshegs ba sku gdung gi byur bur gtams ba jig kyang stsal la 
BO_K03_D0009-2_H0010-2:129b-4	shes rab kyi pha rol tu phyin pa 'di'ang bris te stsal na /	shes rab kyi pha rol tu phyin ba di bri te stsal na 
BO_K03_D0009-2_H0010-2:129b-5	bcom ldan 'das dkon mchog de gnyis las bdag ni shes rab kyi pha rol tu phyin pa 'di nyid len to //	joms ldan da dkon(d) mchog de gnyis las bdag ni shes rab kyi pha rol tu phyin ba di nyid len to 
BO_K03_D0009-2_H0010-2:129b-6	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-2_H0010-2:129b-7	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K03_D0009-2_H0010-2:129b-8	'di las byung ba ni de bzhin gshegs pa rnams dang / de bzhin gshegs pa'i sku gdung rnams te /	di las byung ba ni de bzhin gshegs ba rnams dang de bzhin gshegs ba sku gdung rnams te 
BO_K03_D0009-2_H0010-2:129b-9	de bas na de bzhin gshegs pa'i sku gdung de dag kyang rim gror bgyi ba dang / bkur stir bgyi ba dang / bsti stang du bgyi zhing mchod par bgyi ba lags te /	de ba na de bzhin gshegs ba sku gdung de dag kyang rim gror bgyid ba dang bkur stir bgyid ba dang sti stang du bgyid zhing mchod ba bgyid ba lags te 
BO_K03_D0009-2_H0010-2:129b-10	rigs kyi bu'am /	rigs kyi bu 
BO_K03_D0009-2_H0010-2:129b-11	rigs kyi bu mo de dag gis /	rigs kyi bu mo de dag gis 
BO_K03_D0009-2_H0010-2:129b-12	de dag la rim gror bgyis /	de dag la rim gror bgyid 
BO_K03_D0009-2_H0010-2:129b-13	bkur stir bgyis /	bkur stir bgyid 
BO_K03_D0009-2_H0010-2:129b-14	bsti stang du bgyis /	sti stang du bgyid 
