segmentnr	original	stemmed
BO_T09_D4155-1:142b-20	de yis mchog gi skyed tshal du //	de yis mchog gi skyed tshal du 
BO_T09_D4155-1:142b-21	nu rgyas de la rol pa las //	nu rgya de la rol ba las 
BO_T09_D4155-1:142b-22	gzhon nu mdzes pa'i rnam pa can //	gzhon nu mdzes ba rnam ba can 
BO_T09_D4155-1:142b-23	pha dang mtshungs pa btsas par gyur //	pha dang mtshungs ba btsas ba gyur 
BO_T09_D4155-1:142b-24	padma'i bzhin mu kh'a bhi khye yoo ba n'a lam kri t'a kri too //	padma bzhin mu kha bhi khye yoo ba na lam kri ta kri too 
BO_T09_D4155-1:142b-25	su mu kha: pakshi n'am r'a dz'a k'a le lo kotta ram ya yoo //	su mu kha: pakshi n ra dza ka le lo kotta ram ya yoo 
BO_T09_D4155-1:142b-26	ta ta:padma mu kha:shr'i m'a n'a sa s'a da pa dam pi tu: //	ta ta:padma mu kha:shr ma na sa sa da ba dam pi tu: 
BO_T09_D4155-1:142b-27	gu ni n'a ma bi b'a de na sva dhi n'a:ku la sampa da: //	gu ni na ma bi ba de na sva dhi na:ku la sampa da: 
BO_T09_D4155-1:142b-28	pr'aptee zhes bya ba de //	praptee zhes byed ba de 
BO_T09_D4155-1:142b-29	lang tshe'i rgyan gyis brgyan pa yis //	lang tshe rgyan gyis rgyan ba yis 
BO_T09_D4155-1:142b-30	dus su 'dab chags rgyal po ni //	dus su dab chags rgyal po ni 
BO_T09_D4155-1:142b-31	bzhin bzang 'jig rten gzhan du song //	bzhin bzang jig rten gzhan du gro 
BO_T09_D4155-1:142b-32	de rjes dpal ldan padma'i bzhin //	de rjes dpal ldan padma bzhin 
BO_T09_D4155-1:142b-33	pha yi gnas ni thob gyur te //	pha yi gnas ni thob gyur te 
BO_T09_D4155-1:142b-34	yon tan can la rtsod med du //	yon tan can la rtsod med du 
BO_T09_D4155-1:142b-35	rigs kyi phun tshogs rang dbang 'gyur //	rigs kyi phun tshogs rang dbang gyur 
BO_T09_D4155-1:143a-0	kun @143a * //	kun 
BO_T09_D4155-1:143a-1	shvaryam ta ma ba data bi dza ne dza na n'i su tam //	shvaryam ta ma ba data bi dza ne dza na n su tam 
BO_T09_D4155-1:143a-2	tatpra bh'a ba sya sam bh'a bya sarba tra pra bha bishnu tam //	tatpra bha ba sya sam bha byed sarba tra pra bha bishnu tam 
BO_T09_D4155-1:143a-3	pu tra pr'apt'a nva ya la kshm'i ri yam ni dza ku lo tsi t'a //	pu tra prapta nva ya la kshm ri yam ni dza ku lo tsi ta 
BO_T09_D4155-1:143a-4	aa yam tu s'artha b'a h'anme dz'a ta: pu tro ni ram sha ka: //	aa yam tu sartha ba hanme dza ta: pu tro ni ram sha ka: 
BO_T09_D4155-1:143a-5	* // tu de yi mthu dag ni //	tu de yi mthu dag ni 
BO_T09_D4155-1:143a-6	gtso bo'i nus ldan nyid shes nas //	gtso bo nus ldan nyid shes nas 
BO_T09_D4155-1:143a-7	dbang phyug thob pa'i bu de la //	dbang phyug thob ba bu de la 
BO_T09_D4155-1:143a-8	skye bo med par ma yis smras //	skye bo med ba ma yis smras 
BO_T09_D4155-1:143a-9	bu gcig rang rigs la 'os pa'i //	bu gcig rang rigs la s ba 
BO_T09_D4155-1:143a-10	dpal 'byor 'di ni khyod kyis thob //	dpal byor di ni khyod kyis thob 
BO_T09_D4155-1:143a-11	ded dpon las skyes bdag gi bu //	ded dpon las skye bdag gi bu 
BO_T09_D4155-1:143a-12	'di la skal pa yod ma yin//	di la skal ba yod ma 
BO_T09_D4155-1:143a-13	b'a r'a na sy'a ma yam r'a dz'a sva shakty'a kri ya t'am tva y'a //	ba ra na sya ma yam ra dza sva shaktya kri ya t tva ya 
BO_T09_D4155-1:143a-14	pr'i ti sam b'a da s'a sv'a da:sva de she sve ba sam pa da: //	pr ti sam ba da sa sva da:sva de she sve ba sam ba da: 
BO_T09_D4155-1:143a-15	ai ti m'a turgi r'a pakshi paksha p'a te na bhu ya s'a //	ai ti ma turgi ra pakshi paksha pa te na bhu ya sa 
BO_T09_D4155-1:143a-16	skandhe bhr'a ta ra m'a ro sya byomn'a b'a r'a na s'im ya yoo //	skandhe bhra ta ra ma ro sya byomna ba ra na sm ya yoo 
BO_T09_D4155-1:143a-17	ta tra sim h'a b'a r'a na s'ir rang stobs kyis //	ta tra sim ha ba ra na sr rang stobs kyis 
BO_T09_D4155-1:143a-18	khyod kyi 'di ni rgyal por gyis //	khyod kyi di ni rgyal por gyis 
BO_T09_D4155-1:143a-19	rang yul nyid du phun tshogs pa //	rang yul nyid du phun tshogs ba 
BO_T09_D4155-1:143a-20	dga' ba nyams myong ro dang bcas //	dga ba nyams myong ro dang cha 
BO_T09_D4155-1:143a-21	de skad ma yi tshig gis byas //	de skad ma yi tshig gis byed 
BO_T09_D4155-1:143a-22	gshog rlabs shin tu che ba yis //	gshog rlabs shin tu che ba yis 
BO_T09_D4155-1:143a-23	spun zla phrag pa la khyer nas //	spun zla phrag ba la khyer nas 
BO_T09_D4155-1:143a-24	mkha' las b'a r'a na s'ir song //	mkha las ba ra na sr gro 
BO_T09_D4155-1:143a-25	de nas sa bdag s'a n'a s'i nam bra hma dattam ma h'i pa tim //	de nas sa bdag sa na s nam bra hma dattam ma h ba tim 
BO_T09_D4155-1:143a-26	sa dza gh'a nee k'a dee na badzro gra na kha ree:kha ree: //	sa dza gha nee ka dee na badzro gra na kha ree:kha ree: 
BO_T09_D4155-1:143a-27	aa bhi shi tsy'a gra dzam p'urnam tasminne ba nri p'a sa ne //	aa bhi chi tsya gra dzam purnam tasminne ba nri pa sa ne 
BO_T09_D4155-1:143a-28	a'a m'a ty'a na poo ba data bhi t'ana sa ma gr'a na gra bi kra ma: //	aa ma tya na poo ba data bhi tana sa ma gra na gra bi kra ma: 
BO_T09_D4155-1:143a-29	ya sya tshangs pas byin //	ya sya tshangs ba byin 
BO_T09_D4155-1:143a-30	seng ge'i khri la bzhugs pa dag / drag rno rdo rje'i sder mo rnams //	seng ge khri la bzhugs ba dag drag rno rdo rje sder mo rnams 
BO_T09_D4155-1:143a-31	de yis lan gcig bsnun nas bsad //	de yis lan gcig snun nas bsad 
BO_T09_D4155-1:143a-32	rgyal po'i stan ni de nyid la //	rgyal po stan ni de nyid la 
BO_T09_D4155-1:143a-33	phu bo rdzogs par dbang bskur nas //	phu bo rdzogs ba dbang skur nas 
BO_T09_D4155-1:143a-34	blon po 'jigs pa'i tshogs rnams la //	blon po jigs ba tshogs rnams la 
BO_T09_D4155-1:143a-35	rtsal mchog ldan pa des smras pa //	rtsal mchog ldan ba des smras ba 
BO_T09_D4155-1:143b-0	bdag @143b r'a dznyo bhi shikta sya ma y'a ya:pra tsa li ka ra: //	bdag ra dznyo bhi shikta sya ma ya ya:pra tsa li ka ra: 
BO_T09_D4155-1:143b-1	so phya t'i ta pra bho bhaktya ta me b'a nu ga mi shya ti //	so phya t ta pra bho bhaktya ta me ba nu ga mi shya ti 
BO_T09_D4155-1:143b-2	ai tyuktv'a pra ba r'a m'a ty'a na svi ri bi ham gam pungga ba: //	ai tyuktva pra ba ra ma tya na svi ri bi ham gam pungga ba: 
BO_T09_D4155-1:143b-3	ya yoo bhr'a ta ra m'a manty'a pu narde sha na sam bi d'a //	ya yoo bhra ta ra ma mantya pu narde sha na sam bi da 
BO_T09_D4155-1:143b-4	sa ae gis rgyal por dbang bskur 'di //	sa ae gis rgyal por dbang skur di 
BO_T09_D4155-1:143b-5	gang gis rab tu skyod byed na //	gang gis rab tu skyod byed na 
BO_T09_D4155-1:143b-6	de yang rje la gus pa yis //	de yang rje la gus ba yis 
BO_T09_D4155-1:143b-7	'das pa de rjes 'gro bar 'gyur //	da ba de rjes gro ba gyur 
BO_T09_D4155-1:143b-8	rab mchog blon la dal bu yis //	rab mchog blon la dal bu yis 
BO_T09_D4155-1:143b-9	'di smras bya yi gang zag ni //	di smras byed yi gang zag ni 
BO_T09_D4155-1:143b-10	spun la phyis kyang phrad pa yi //	spun la byid kyang phrad ba yi 
BO_T09_D4155-1:143b-11	'gro ba zhugs nas song bar gyur //	gro ba jug nas gro ba gyur 
BO_T09_D4155-1:143b-12	tshangs ba bra hma datto ya mi ti mantri na mant'i nam //	tshangs ba bra hma datto ya mi ti mantri na mant nam 
BO_T09_D4155-1:143b-13	sa nri pa:khy'a ti m'a ye de sva dza ne shu pa re shu tsa //	sa nri pa:khya ti ma ye de sva dza ne shu ba re shu tsa 
BO_T09_D4155-1:143b-14	aa tr'anta re sa m'a n'i t'a garbh'a hasti n'i ba n'a ta //	aa tranta re sa ma n ta garbha hasti n ba na ta 
BO_T09_D4155-1:143b-15	na mu mo ts'ardha nir++ya tam garbha ruddha mi b'anta re //	na mu mo tsardha nir++ya tam garbha ruddha mi banta re 
BO_T09_D4155-1:143b-16	s'a dhvi byin de nyid 'di'o zhes //	sa dhvi byin de nyid di zhes 
BO_T09_D4155-1:143b-17	blon po rnams kyis bgros pa las //	blon po rnams kyis bgro ba las 
BO_T09_D4155-1:143b-18	rang gi skye bo gzhan la yang //	rang gi skye bo gzhan la yang 
BO_T09_D4155-1:143b-19	mi bdag de ni grags pa thob //	mi bdag de ni grags ba thob 
BO_T09_D4155-1:143b-20	skabs der nags nas blangs pa yi //	skabs der nags nas blangs ba yi 
BO_T09_D4155-1:143b-21	mngal dang bcas pa'i glang mo zhig / mngal ni nang nas bkag pa bzhin //	mngal dang cha ba glang mo jig mngal ni nang nas gog ba bzhin 
BO_T09_D4155-1:143b-22	phyed ni phyir byung grol ma gyur //	phyed ni phyir byung grol ma gyur 
BO_T09_D4155-1:143b-23	bud med ka r'a gra sam sparsha de yam garbhe bi munytsa ti //	bud med ka ra gra sam sparsha de yam garbhe bi munytsa ti 
BO_T09_D4155-1:143b-24	ai ti m'u h'urtam k'a dishtam r'adznye mantri n+ya be da yata //	ai ti mu hurtam ka dishtam radznye mantri n+ya be da yata 
BO_T09_D4155-1:143b-25	sh'a s'a n'a da tha bh'u bhartu:sprishtva haste na hasti n'im //	sha sa na da tha bhu bhartu:sprishtva haste na hasti nm 
BO_T09_D4155-1:143b-26	aanta:pu r'am ga n'ashtsa krusta tra sa tyo pa y'a tsa nam //	aanta:pu r ga nashtsa krusta tra sa tyo ba ya tsa nam 
BO_T09_D4155-1:143b-27	t'a s'a dag pa'i lag rtse yis //	ta sa dag ba lag rtse yis 
BO_T09_D4155-1:143b-28	reg pas mngal ni grol bar gyur //	reg ba mngal ni grol ba gyur 
BO_T09_D4155-1:143b-29	ces pa rtsis pas bstan pa ni //	ces ba rtsis ba ston ba ni 
BO_T09_D4155-1:143b-30	blon po rnams kyis rgyal la smras //	blon po rnams kyis rgyal la smras 
BO_T09_D4155-1:143b-31	de nas sa yi bdag po'i bkas //	de nas sa yi bdag po gas 
BO_T09_D4155-1:143b-32	pho brang 'khor gyi bud med kyis //	pho brang khor gyi bud med kyis 
BO_T09_D4155-1:143b-33	lag pas glang mo la reg nas //	lag ba glang mo la reg nas 
BO_T09_D4155-1:143b-34	der ni bden pa'i byin brlabs byas //	der ni bden ba byin brlabs byed 
BO_T09_D4155-1:144a-0	gang tshe @144a * //	gang tshe 
BO_T09_D4155-1:144a-1	sa tya gi r'a garbha n'a bhya dzata ka ri n'i ya d'a //	sa tya gi ra garbha na bhya dzata ka ri n ya da 
BO_T09_D4155-1:144a-2	ta d'a bi lakshya:sarbo bh'u ta bh'u y'a m'anta:pu re dza na: //	ta da bi lakshya:sarbo bhu ta bhu ya manta:pu re dza na: 
BO_T09_D4155-1:144a-3	aa tha g'o p'am ga n'a bhye tya sh'i la sa tyo pa y'a tsam nam //	aa tha g p ga na bhye tya sh la sa tyo ba ya tsam nam 
BO_T09_D4155-1:144a-4	kri tv'a ba sparsha ka ri n'im ye n'a soo garbha ma bhya dza ta//	kri tva ba sparsha ka ri nm ye na soo garbha ma bhya dza 
BO_T09_D4155-1:144a-5	* // de dag bden tshig gis //	de dag bden tshig gis 
BO_T09_D4155-1:144a-6	glang mo'i mngal ni ma grol ba //	glang mo mngal ni ma grol ba 
BO_T09_D4155-1:144a-7	de tshe rgyal po'i pho brang gi //	de tshe rgyal po pho brang gi 
BO_T09_D4155-1:144a-8	skye bo thams cad skyengs par gyur //	skye bo thams cad skyeng ba gyur 
BO_T09_D4155-1:144a-9	de nas ba glang rdzi mo zhig / mngon phyogs ngang tshul bden pa'i tshig / smras nas glang mo la reg pa //	de nas ba glang rdzi mo jig mngon phyogs ngang tshul bden ba tshig smras nas glang mo la reg ba 
BO_T09_D4155-1:144a-10	gang gis mngal 'di grol bar gyur /	gang gis mngal di grol ba gyur 
BO_T09_D4155-1:144a-11	ra dz'a pi ni dza dz'a y'a n'am dzny'a tv'a sh'i la da ri dra t'am //	ra dza pi ni dza dza ya n dznya tva sh la da ri dra t 
BO_T09_D4155-1:144a-12	me ne go p'am mansa me ba h'am dza gatti ta yi pi t'am //	me ne go p mansa me ba h dza gatti ta yi pi t 
BO_T09_D4155-1:144a-13	sa sa t'i dz'a ti lo bhe na so sumbh'a n'a ma tata su tam //	sa sa t dza ti lo bhe na so sumbha na ma tata su tam 
BO_T09_D4155-1:144a-14	pa ri n'i y'a n'i n'a y'a gre te b'i shapda sya p'a dra t'am //	ba ri n ya n na ya gre te b shapda sya pa dra t 
BO_T09_D4155-1:144a-15	ta sya: rgyal po'ang rang gi btsun mo rnams //	ta sya: rgyal po rang gi btsun mo rnams 
BO_T09_D4155-1:144a-16	tshul khrims kyis dbul nyid shes nas //	tshul khrims kyis bul nyid shes nas 
BO_T09_D4155-1:144a-17	ba glang rdzi mo de nyid ni //	ba glang rdzi mo de nyid ni 
BO_T09_D4155-1:144a-18	'gro ba gsum na dag par sems //	gro ba gsum na dag ba sems 
BO_T09_D4155-1:144a-19	dag pa'i rigs la chags pa des //	dag ba rigs la chags ba des 
BO_T09_D4155-1:144a-20	de yi bu mo so sum b'a //	de yi bu mo so sum ba 
BO_T09_D4155-1:144a-21	zhes pa mdun du yongs blangs pa //	zhes ba mdun du yongs blangs ba 
BO_T09_D4155-1:144a-22	lha mo'i sgra yi snod nyid gyur //	lha mo sgra yi snod nyid gyur 
BO_T09_D4155-1:144a-23	bud med sam rtsi tya la ba nyam tsa pa latvam tsa yo shi t'am //	bud med sam rtsi tya la ba nyam tsa ba latvam tsa yo chi t 
BO_T09_D4155-1:144a-24	sa sarba g'a mi n'im ni dr'a ma pi ta ty'a dza sham ki ta: //	sa sarba ga mi nm ni dra ma pi ta tya dza sham ki ta: 
BO_T09_D4155-1:144a-25	aasminna ba sa re dushtam bh'a ta ram bi ham g'a dhi pa: //	aasminna ba sa re dushtam bha ta ram bi ham ga dhi pa: 
BO_T09_D4155-1:144a-26	ya yoo bha dra mu kha: sne h'a da ti sha yotshu ka: //	ya yoo bha dra mu kha: sne ha da ti sha yotshu ka: 
BO_T09_D4155-1:144a-27	bh'u g-yo ba nyid dag dang // de yi mdzes pa bsams pa las //	bhu g-yo ba nyid dag dang de yi mdzes ba bsams ba las 
BO_T09_D4155-1:144a-28	dogs pa'i kun tu 'gro ba yis //	dogs ba kun tu gro ba yis 
BO_T09_D4155-1:144a-29	gnyid kyang de yis btang bar gyur //	rnyid kyang de yis gtong ba gyur 
BO_T09_D4155-1:144a-30	bar skabs der ni spun zla la //	ba skabs der ni spun zla la 
BO_T09_D4155-1:144a-31	mdza' las shin tu gcugs pa yi //	mdza las shin tu gcugs ba yi 
BO_T09_D4155-1:144a-32	bya yi bdag po padmo'i bzhin //	byed yi bdag po padmo bzhin 
BO_T09_D4155-1:144a-33	de la blta ru 'ongs par gyur //	de la lta ru ngs ba gyur 
BO_T09_D4155-1:144b-0	sa @144b p'a lo pi ta ma lim gya sr'i ty'a bi hi ta satkri ti: //	sa pa lo pi ta ma lim gyas sr tya bi hi ta satkri ti: 
BO_T09_D4155-1:144b-1	bi dza ne sva ka th'a masmee ni be dya pu na ra bra b'ita //	bi dza ne sva ka tha masmee ni be dya pu na ra bra bta 
BO_T09_D4155-1:144b-2	shi la sa tya tu l'a ro h'ata drishta do she na yo shi t'am //	chi la sa tya tu la ro hata drishta do she na yo chi t 
BO_T09_D4155-1:144b-3	ma m'anta: pu ra bee mu khy'ata bi b'a ho bhi na ba: kri bdag gis kyang de la 'khyud //	ma manta: pu ra bee mu khyata bi ba ho bhi na ba: kri bdag gis kyang de la khyud 
BO_T09_D4155-1:144b-4	dga' ba yis ni bkur sti bsgrubs //	dga ba yis ni bkur sti sgrub 
BO_T09_D4155-1:144b-5	skye bo med sar de la ni //	skye bo med sar de la ni 
BO_T09_D4155-1:144b-6	rang gtam bshad nas yang smras pa //	rang dam chad nas yang smras ba 
BO_T09_D4155-1:144b-7	ngang tshul bden pa'i srang gzhal bas //	ngang tshul bden ba srang jal ba 
BO_T09_D4155-1:144b-8	bud med rnams kyi skyon mthong nas //	bud med rnams kyi skyon mthong nas 
BO_T09_D4155-1:144b-9	bdag ni btsun mo'i tshogs las phyir //	bdag ni btsun mo tshogs las phyir 
BO_T09_D4155-1:144b-10	phyogs te bag ma ta: //	phyogs te bag ma ta: 
BO_T09_D4155-1:144b-11	r'u pa yoo ba na g'a mi n+y'am ta sy'a ma pi na me dhri ti: //	ru ba yoo ba na ga mi n+y ta sya ma pi na me dhri ti: 
BO_T09_D4155-1:144b-12	ae ka tra drishta do sh'a n'am sarba tr'a sham ka te ma na: //	ae ka tra drishta do sha n sarba tra sham ka te ma na: 
BO_T09_D4155-1:144b-13	tasm'atta ba pu re tr'am tarnirm'a nu shye ni bh'i ya tram //	tasmatta ba pu re tr tarnirma nu shye ni bh ya tram 
BO_T09_D4155-1:144b-14	sh'i la sam k'a pa ri ty'a dzya bha b'a mi bi ga ta dzva gzhan gsar blang //	sh la sam ka ba ri tya dzya bha ba mi bi ga ta dzva gzhan gsar blang 
BO_T09_D4155-1:144b-15	gzugs dang lang tsho 'gro ldan ma //	gzugs dang lang tsho gro ldan ma 
BO_T09_D4155-1:144b-16	de la'ang bdag ni mi ston te //	de la bdag ni mi ston te 
BO_T09_D4155-1:144b-17	gcig la skyon ni mthong ba rnams //	gcig la skyon ni mthong ba rnams 
BO_T09_D4155-1:144b-18	kun la yid ni dogs pa skye //	kun la yid ni dogs ba skye 
BO_T09_D4155-1:144b-19	de slad spun zla khyod kyis ni //	de slad spun zla khyod kyis ni 
BO_T09_D4155-1:144b-20	grong khyer mi med dag tu bzung //	grong khyer mi med dag tu bzung 
BO_T09_D4155-1:144b-21	ngang tshul la ni dogs btang nas //	ngang tshul la ni dogs gtong nas 
BO_T09_D4155-1:144b-22	bdag ni rims dang bral bar ra: //	bdag ni rims dang bral ba ra: 
BO_T09_D4155-1:144b-23	tasm'ata pra ti ni sham paksh'i sh'a sa n'att'a ba mad gri ham //	tasmata pra ti ni sham paksh sha sa natta ba mad gri ham 
BO_T09_D4155-1:144b-24	pr'a pa yi shyanti tam svee ta mi tya yam me ma no ra tha: //	pra ba yi shyanti tam svee ta mi tya yam me ma no ra tha: 
BO_T09_D4155-1:144b-25	ai ti bhr'a turpa tsa:shru tv'a ta mu b'a tsa bi ham ga ma: //	ai ti bhra turpa tsa:shru tva ta mu ba tsa bi ham ga ma: 
BO_T09_D4155-1:144b-26	airshya: sham k'a ka lam ke na r'a dzanmi thyee ba m'a kri 'gyur //	airshya: sham ka ka lam ke na ra dzanmi thyee ba ma kri gyur 
BO_T09_D4155-1:144b-27	de las de ni mtshan de bzhin //	de las de ni mtshan de bzhin 
BO_T09_D4155-1:144b-28	khyod kyi bka' las 'dab chags kyis //	khyod kyi bka las dab chags kyis 
BO_T09_D4155-1:144b-29	dal bus khyer nas bdag khyim du //	dal bud khyer nas bdag khyim du 
BO_T09_D4155-1:144b-30	'ong bar 'gyur ba 'di bdag 'dod //	ng ba gyur ba di bdag dod 
BO_T09_D4155-1:144b-31	de skad phu bo'i tshig thos nas //	de skad phu bo tshig thos nas 
BO_T09_D4155-1:144b-32	mkha' la 'gro bas de la smras //	mkha la gro ba de la smras 
BO_T09_D4155-1:144b-33	dogs pa'i dri mas phrag dog ni //	dogs ba dri mas phrag dog ni 
BO_T09_D4155-1:145a-0	rgyal po rdzun pa nyid ma @145a * //	rgyal po rdzun ba nyid ma 
BO_T09_D4155-1:145a-1	th'a: // na n'a ma ra ma tera mye n'a sv'a dam betti bho dza ne //	tha: na na ma ra ma tera mye na sva dam betti bho dza ne 
BO_T09_D4155-1:145a-2	na pa shya ti na ni dra ti ni tya m'irshy'a bi sh'a tu ra: //	na ba shya ti na ni dra ti ni tya mrshya bi sha tu ra: 
BO_T09_D4155-1:145a-3	klo ba:k'a m'i su kh'i bi dv'an dha n'i na mra:pra bh'u: ksha mi //	klo ba:ka m su kh bi dvan dha n na mra:pra bhu: ksha mi 
BO_T09_D4155-1:145a-4	aarth'i m'a n+ya:kha la:snigdha:str'i * //	aarth ma n+ya:kha la:snigdha:str 
BO_T09_D4155-1:145a-5	byed ; / phrag dog dug gis rtag gzir ba //	byed phrag dog dug gis rtag gzir ba 
BO_T09_D4155-1:145a-6	dga' bar bya ba des mi dga' //	dga ba byed ba des mi dga 
BO_T09_D4155-1:145a-7	bza' ba rnams kyi ro mi rig //	bza ba rnams kyi ro mi rig 
BO_T09_D4155-1:145a-8	blta ba ma yin gnyid ma yin //	lta ba ma yin rnyid ma yin 
BO_T09_D4155-1:145a-9	ma ning 'dod ldan bde ldan mkhas //	ma ning dod ldan bde ldan mkhas 
BO_T09_D4155-1:145a-10	nor ldan dud pa rje bzod ldan //	nor ldan dud ba rje bzod ldan 
BO_T09_D4155-1:145a-11	slong ba khengs pa mi bsrung des //	slong ba kheng ba mi bsrung des 
BO_T09_D4155-1:145a-12	sa t'i ti ka thee ba k'a //	sa t ti ka thee ba ka 
BO_T09_D4155-1:145a-13	sa ra la tva pi ku ti l'a:sth'a pi n+yo pya ti tsam tsa la: //	sa ra la tva pi ku ti la:stha pi n+yo pya ti tsam tsa la: 
BO_T09_D4155-1:145a-14	ku l'i n'a aa pi p'arshvasth'a m'a lim gam tye ba l'a la t'a: //	ku l na aa pi parshvastha ma lim gam tye ba la la ta: 
BO_T09_D4155-1:145a-15	drishtirlo l'a dha ro r'a gi bh'urbakt'a ka thi nista noo //	drishtirlo la dha ro ra gi bhurbakta ka thi nista noo 
BO_T09_D4155-1:145a-16	dri shya te nee bud med dag ces gtam nyid ci //	dri shya te nee bud med dag ces dam nyid ci 
BO_T09_D4155-1:145a-17	drang po la yang gya gyu can //	dren po la yang gyas gyu can 
BO_T09_D4155-1:145a-18	gnas pa na yang shin tu g-yo //	gnas ba na yang shin tu g-yo 
BO_T09_D4155-1:145a-19	rigs ldan yin yang logs gnas pa'i //	rigs ldan yin yang logs gnas ba 
BO_T09_D4155-1:145a-20	bud med 'khri shing 'khyud par byed //	bud med khri shing khyud ba byed 
BO_T09_D4155-1:145a-21	mig g-yo mchu ni chags dang bcas //	mig g-yo mchu ni chags dang cha 
BO_T09_D4155-1:145a-22	smin ma 'khyog cing nu ma sra //	smin ma khyog cing nu ma sra 
BO_T09_D4155-1:145a-23	bud med rnams ba ni rdo sha:str'i n'a ma ba ya be shva pi //	bud med rnams ba ni rdo sha:str na ma ba ya be shva pi 
BO_T09_D4155-1:145a-24	bhu dzyam te ku sha lee:shy'a m'a bhr'a ma bh'a ma ra bi bhr'a mee: //	bhu dzyam te ku sha lee:shya ma bhra ma bha ma ra bi bhra mee: 
BO_T09_D4155-1:145a-25	m'u l'a nve sh'i sa ro dza n+y'a:pam ke nee bo pa li pya te //	mu la nve sh sa ro dza n+ya:pam ke nee bo ba li pya te 
BO_T09_D4155-1:145a-26	ne kasmin bisma ya bhu b'am pa smi t'a n'am ni yantra kyi cha shas la'ang //	ne kasmin bisma ya bhu b ba smi ta n ni yantra kyi cha shas la 
BO_T09_D4155-1:145a-27	skyon med mthong ba nyid yod min //	skyon med mthong ba nyid yod min 
BO_T09_D4155-1:145a-28	mkhas pas g-yo ldan bung ba yi //	mkhas ba g-yo ldan bung ba yi 
BO_T09_D4155-1:145a-29	rnam par rol bas bud med spyad //	rnam ba rol ba bud med spyod 
BO_T09_D4155-1:145a-30	mtsho skyes rtsa ba btsal ba na //	mtsho skye rtsa ba btsal ba na 
BO_T09_D4155-1:145a-31	'dam gyis nye bar gos pa nyid //	dam gyis nye ba gos ba nyid 
BO_T09_D4155-1:145a-32	'dzum bcas ya mtshan dag gis ni //	dzum cha ya mtshan dag gis ni 
BO_T09_D4155-1:145b-0	gtsang sbra ngang tshul dag @145b dhe //	gtsang sbra ngang tshul dag dhe 
BO_T09_D4155-1:145b-1	shu tsi sh'i la bi r'a ma n'am r'a m'a n'am ra ma ne ma ti: //	shu tsi sh la bi ra ma n ra ma n ra ma ne ma ti: 
BO_T09_D4155-1:145b-2	ta th'a pi ya di nirbandha:kri ya t'am d'a bh'ipsi tam //	ta tha pi ya di nirbandha:kri ya t da bhpsi tam 
BO_T09_D4155-1:145b-3	pra tya ham ma ta pu roty'a ne ni rdza na s'a ni dh'i ya t'am //	pra tya ham ma ta pu rotya ne ni rdza na sa ni dh ya t 
BO_T09_D4155-1:145b-4	ai tyukta:pakshi n'a bhr'a t'a nri pa tirbi pa dang bral //	ai tyukta:pakshi na bhra ta nri ba tirbi ba dang bral 
BO_T09_D4155-1:145b-5	bud med rnams ni nges bsdams pa'i //	bud med rnams ni nges sdom ba 
BO_T09_D4155-1:145b-6	dga' ba gcig la blo ma yin //	dga ba gcig la blo ma yin 
BO_T09_D4155-1:145b-7	de lta na yang gal te 'bad //	de lta na yang gal te bad 
BO_T09_D4155-1:145b-8	gang zhig mngon par bzhed par mdzod //	gang jig mngon ba bzhed ba mdzod 
BO_T09_D4155-1:145b-9	nyin re bdag grong skyed mos tshal //	nyin re bdag grong skyed mos tshal 
BO_T09_D4155-1:145b-10	skye bo med sa de gzhag bya //	skye bo med sa de jog byed 
BO_T09_D4155-1:145b-11	spun zla 'dab chags kyis de smras //	spun zla dab chags kyis de smras 
BO_T09_D4155-1:145b-12	ka se ru ka'i sardza t'am //	ka se ru ka sardza t 
BO_T09_D4155-1:145b-13	k'am t'am ka she ru ka dv'i pa tam tsa satkri tya s'a da ra: //	k t ka she ru ka dv ba tam tsa satkri tya sa da ra: 
BO_T09_D4155-1:145b-14	p'a pi pra ti ni sham bhyomna kha g'a r'u dh'a sa m'a ya yoo //	pa pi pra ti ni sham bhyomna kha ga ru dha sa ma ya yoo 
BO_T09_D4155-1:145b-15	di bya gandh'a ma y'i m'a l'a m'a d'a y'a dv'i pa sam bha b'am&lt ;	di byed gandha ma y ma la ma da ya dv ba sam bha b&lt 
BO_T09_D4155-1:145b-16	/ p'a ri dz'a t'a nva ya ta rostr'a ni pushp'a nya b'a pa gling du ni //	pa ri dza ta nva ya ta rostra ni pushpa nya ba ba gling du ni 
BO_T09_D4155-1:145b-17	de dang mdzes ma mi bdag gis //	de dang mdzes ma mi bdag gis 
BO_T09_D4155-1:145b-18	gus bcas bsnyen bkur byas te btang //	gus cha snyen bkur byed te gtong 
BO_T09_D4155-1:145b-19	de yang gling du skyes pa yi //	de yang gling du skye ba yi 
BO_T09_D4155-1:145b-20	dri mchog rang bzhin 'phreng ba blangs //	dri mchog rang bzhin phreng ba blangs 
BO_T09_D4155-1:145b-21	bya la zhon nas mtshan re zhing //	byed la zhon nas mtshan re zhing 
BO_T09_D4155-1:145b-22	nam mkha' las ni 'ongs par gyur //	nam mkha las ni ngs ba gyur 
BO_T09_D4155-1:145b-23	yongs 'du'i rjes 'gro ljon pa yi //	yongs du rjes gro ljon ba yi 
BO_T09_D4155-1:145b-24	me tog de dag de s'a //	me tog de dag de sa 
