segmentnr	original	stemmed
BO_K12_D0724_H0711:197b-6	'bar bas ni nam mkha' la 'gro'o //	bar ba ni nam mkha la gro 
BO_K12_D0724_H0711:197b-7	ras ris rab tu 'gul na rgyal srid du 'gyur ro //	ras ris rab tu gul na rgyal srid du gyur ro 
BO_K12_D0724_H0711:197b-8	bcom ldan 'das ma 'phags ma sgrol ma ral pa gyen brdzes kyi rtsa ba'i rtog pa yangs pa dang ldan pa'i ting nge 'dzin las nges par skyes pa sangs rgyas bcu gnyis kyis mngon par dbang bskur ba zhes bya ba'i rig pa'i rgyal po chen po rdzogs so	joms ldan da ma phag ma sgrol ma ral ba gyen brdzes kyi rtsa ba rtogs ba yangs ba dang ldan ba ting nge dzin las nges ba skye ba sangs rgya chu gnyis kyis mngon ba dbang skur ba zhes byed ba rig ba rgyal po chen po rdzogs so 
BO_K12_D0724_H0711:198a-0	//// de nas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug slar yang yangs pa dang ldan pa'i ting nge 'dzin sgom bzhin pas thams cad dang ldan pa'i 'jig rten gyi khams yang dag par dgongs nas bcom ldan 'das @198a *//	de nas byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug slar yang yangs ba dang ldan ba ting nge dzin sgom bzhin ba thams cad dang ldan ba jig rten gyi khams yang dag ba dgongs nas joms ldan da 
BO_K12_D0724_H0711:198a-1	ma 'phags ma sgrol ma'i rtog pa'i rgyal po chen por lhag par mos pa'i phreng ba zhes bya ba sangs rgyas kyis gsungs pa 'di bka' stsal to; ;na mo ratna tra y'a ya /	ma phag ma sgrol ma rtogs ba rgyal po chen por lhag ba mos ba phreng ba zhes byed ba sangs rgya kyis gsungs ba di bka stsal to; ;na mo ratna tra ya ya 
BO_K12_D0724_H0711:198a-2	na mo a'a mi t'a bha ya /	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:198a-3	na mo na ma: sarba bo dhi ta bha ya /	na mo na ma: sarba bo dhi ta bha ya 
BO_K12_D0724_H0711:198a-4	na ma a'arya aa ba lo ki te shva r'a y'a /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:198a-5	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:198a-6	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:198a-7	mah'a k'a ru ni ka ya; tadya th'a /	maha ka ru ni ka ya; tadya tha 
BO_K12_D0724_H0711:198a-8	manda bi sh'a la k'i rti sarba bidy'a sv'ah'a /	manda bi sha la k rti sarba bidya svaha 
BO_K12_D0724_H0711:198a-9	'di ni mthu chen po thob pa lhag par mos pa'i phreng ba zhes bya ba'i rig pa'i rgyal mo chen mo ste sangs rgyas du mas rjes su gnang ba /	di ni mthu chen po thob ba lhag ba mos ba phreng ba zhes byed ba rig ba rgyal mo chen mo ste sangs rgya du mas rjes su gnang ba 
BO_K12_D0724_H0711:198a-10	byang chub sems dpa' du ma'i ting nge 'dzin yang dag par bskyed pa 'di bsgrub par bya'o //	byang chub sems dpa du ma ting nge dzin yang dag ba skyed ba di sgrub ba byed 
BO_K12_D0724_H0711:198a-11	dbul po gang la la bsgrub par bya ba ras ris zla ba'i nang du de'i 'byor pa rgyas par 'gyur ro //	bul po gang la la sgrub ba byed ba ras ris zla ba nang du de byor ba rgya ba gyur ro 
BO_K12_D0724_H0711:198a-12	dbul po thob pa gang la la rig pa 'di don chen po sbyin pas mchod pa bya bar 'gyur ro //	bul po thob ba gang la la rig ba di don chen po sbyin ba mchod ba byed ba gyur ro 
BO_K12_D0724_H0711:198a-13	'jig rten gyi rnam par 'byor pa sgrub par byed pa'i las so //	jig rten gyi rnam ba byor ba sgrub ba byed ba las so 
BO_K12_D0724_H0711:198a-14	de nas sgrub thabs su 'gyur ba ni bcom ldan 'das spyan ras gzigs dbang phyug sngar brjod pa'i ras ris bri bar bya'o //	de nas sgrub thabs su gyur ba ni joms ldan da spyan ras gzigs dbang phyug sngar rjod ba ras ris bri ba byed 
BO_K12_D0724_H0711:198a-15	dgu pa nas brtsams te dkar po'i zla ba nya la yongs su rdzogs par byed du gzhug par bya'o //	dgu ba nas brtsams te dkar po zla ba nya la yongs su rdzogs ba byed du jug ba byed 
BO_K12_D0724_H0711:198b-0	padma dkar po'i gdan la bzhugs @198b pa ral pa gyen du brdzes pa'o //	padma dkar po gdan la bzhugs ba ral ba gyen du brdzes ba 
BO_K12_D0724_H0711:198b-1	'phags pa 'od dpag med gnyis pa steng du'o //	phag ba d dpog med gnyis ba steng du 
BO_K12_D0724_H0711:198b-2	rang gzhogs su sh'akya thub pa'ang ngo //	rang gzhogs su shakya thub ba ngo 
BO_K12_D0724_H0711:198b-3	'phags pa spyan ras gzigs dbang phyug gi g-yas su dpal chen mo bri bar bya'o //	phag ba spyan ras gzigs dbang phyug gi g-yas su dpal chen mo bri ba byed 
BO_K12_D0724_H0711:198b-4	g-yon gyi gzhogs su rdo rje sde bri bar bya'o //	g-yon gyi gzhogs su rdo rje sde bri ba byed 
BO_K12_D0724_H0711:198b-5	sku mdog dkar po ston ka'i sprin ltar dkar ba /	sku mdog dkar po ston ka sprin ltar dkar ba 
BO_K12_D0724_H0711:198b-6	phyag na ril ba spyi blugs dang; chu snod bsnams pa'o //	phyag na ril ba spyi blugs dang; chu snod snom ba 
BO_K12_D0724_H0711:198b-7	'phags pa spyan ras gzigs dbang phyug gi spyi bor aa ti mukta ka'i me tog go /	phag ba spyan ras gzigs dbang phyug gi spyi bor aa ti mukta ka me tog go 
BO_K12_D0724_H0711:198b-8	'phags pa 'od dpag med la barsha'i me tog gi phreng ba'o //	phag ba d dpog med la barsha me tog gi phreng ba 
BO_K12_D0724_H0711:198b-9	sh'akya thub pa la sna ma'i me tog gi phreng ba'o //	shakya thub ba la sna ma me tog gi phreng ba 
BO_K12_D0724_H0711:198b-10	dpal chen mo la n'a ga ge sar gyi me tog gi phreng ba'o //	dpal chen mo la na ga ge sar gyi me tog gi phreng ba 
BO_K12_D0724_H0711:198b-11	rdo rje sde la me tog dkar po'i phreng ba dang / bdug pa dri zhim po rnams ji ltar 'byor pa dbul bar bya'o //	rdo rje sde la me tog dkar po phreng ba dang bdug ba dri zhim po rnams ji ltar byor ba bul ba byed 
BO_K12_D0724_H0711:198b-12	sngar brjod pa'i gnas su ras ris bzhugs su gsol nas 'bum phrag gsum bzlas par bya'o //	sngar rjod ba gnas su ras ris bzhugs su gsol nas bum phrag gsum bzlas ba byed 
BO_K12_D0724_H0711:198b-13	de nas zla ba nya la ras ris la me tog gi phreng ba la sogs pa'i mchod pa chen po byas nas ku sha'i khres la nye bar 'dug ste 'di nyid kyis gang byed pa de thams cad la gcig tu dpa' bas bya'o //	de nas zla ba nya la ras ris la me tog gi phreng ba la sogs ba mchod ba chen po byed nas ku sha khres la nye ba dug ste di nyid kyis gang byed ba de thams cad la gcig tu dpa ba byed 
BO_K12_D0724_H0711:198b-14	rig pa'i rgyal mo chen mo gang ji srid phreng ba thams cad rab tu g-yo ba'i mtshan ma 'byung gi bar du bzlas par bya'o //	rig ba rgyal mo chen mo gang ji srid phreng ba thams cad rab tu g-yo ba mtshan ma byung gi ba du bzlas ba byed 
BO_K12_D0724_H0711:199a-0	dngos grub @199a *//	dngos grub 
BO_K12_D0724_H0711:199a-1	kyi mtshan nyid ni gang gi tshe mngon par 'dod pa de thams cad thob par 'gyur ro //	kyi mtshan nyid ni gang gi tshe mngon ba dod ba de thams cad thob ba gyur ro 
BO_K12_D0724_H0711:199a-2	gang thams cad du ras ris kyi spyan sngar til gyis mngon par btags pa'i sbyin sreg 'bum phrag drug byas na rgyal srid rnyed do //	gang thams cad du ras ris kyi spyan sngar til gyis mngon ba dogs ba sbyin sreg bum phrag drug byed na rgyal srid rnyed do 
BO_K12_D0724_H0711:199a-3	yul gyi longs spyod 'dod na ras ris kyi spyan sngar yungs kar dang / til dang; tse ka ta'i sbyin sreg 'bum phrag gsum byas na yul rnyed do //	yul gyi longs spyod dod na ras ris kyi spyan sngar yungs kar dang til dang; tse ka ta sbyin sreg bum phrag gsum byed na yul rnyed do 
BO_K12_D0724_H0711:199a-4	ras ris kyi spyan sngar mar dang / sbrang rtsi btags pa'i gur gum dang / sra rtsi pog dang / na le sham dang / ru rta rnams 'bum phrag bdun sbyin sreg byas na rgyal srid chen po rnyed do //	ras ris kyi spyan sngar mar dang sbrang rtsi dogs ba gur gum dang sra rtsi pog dang na le sham dang ru rta rnams bum phrag bdun sbyin sreg byed na rgyal srid chen po rnyed do 
BO_K12_D0724_H0711:199a-5	ma grub na yul rnyed de nor gyi bdag po chen por 'gyur ro //	ma grub na yul rnyed de nor gyi bdag po chen por gyur ro 
BO_K12_D0724_H0711:199a-6	bcom ldan 'das ma 'phags ma sgrol ma ral pa gyen brdzes kyi rtsa ba'i rtog pa yangs pa dang ldan pa'i ting nge 'dzin gyi rgyal po lhag par mos pa'i phreng ba zhes bya ba'i rig pa'i rgyal po yongs su rdzogs so ////	joms ldan da ma phag ma sgrol ma ral ba gyen brdzes kyi rtsa ba rtogs ba yangs ba dang ldan ba ting nge dzin gyi rgyal po lhag ba mos ba phreng ba zhes byed ba rig ba rgyal po yongs su rdzogs so 
BO_K12_D0724_H0711:199a-7	de nas kyang byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug slar yang yangs pa dang ldan pa'i ting nge 'dzin gyi rgyal po sgom bzhin du byang chub sems dpa' sems dpa' chen po phyag na rdo rje la smras pa /	de nas kyang byang chub sems dpa sems dpa chen po spyan ras gzigs dbang phyug slar yang yangs ba dang ldan ba ting nge dzin gyi rgyal po sgom bzhin du byang chub sems dpa sems dpa chen po phyag na rdo rje la smras ba 
BO_K12_D0724_H0711:199b-0	khyod @199b kyi rigs kyi lha rnam pa sna tshogs pa'i gzugs can rgyun tu gnod sbyin dang / gnod sbyin mo dang / gnod sbyin gyi sde dpon chen mo dang / lha'i me tog dang / zla ba ti dang; zhi bar 'dod pa dang ldan pa'i thabs de rnams kyang dgug pa'i ched du sngags 'di mnga' bdag du bya bar 'gyur ro //	khyod kyi rigs kyi lha rnam ba sna tshogs ba gzugs can rgyun tu gnod sbyin dang gnod sbyin mo dang gnod sbyin gyi sde dpon chen mo dang lha me tog dang zla ba ti dang; zhi ba dod ba dang ldan ba thabs de rnams kyang gugs ba ched du sngags di mnga bdag du byed ba gyur ro 
BO_K12_D0724_H0711:199b-1	'dir gnod sbyin thams cad dgug par byed pa'i sngags chen po'i tshig rnams ni /	dir gnod sbyin thams cad gugs ba byed ba sngags chen po tshig rnams ni 
BO_K12_D0724_H0711:199b-2	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:199b-3	na mo aa mi t'a bh'a ya /	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:199b-4	ta th'a ga t'a ya /	ta tha ga ta ya 
BO_K12_D0724_H0711:199b-5	na ma:sarba se n'a sa ta ye /	na ma:sarba se na sa ta ye 
BO_K12_D0724_H0711:199b-6	na ma a'ary'a aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:199b-7	bo dhi stv'a ya /	bo dhi stva ya 
BO_K12_D0724_H0711:199b-8	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:199b-9	mah'a k'a ru ni k'a ya /	maha ka ru ni ka ya 
BO_K12_D0724_H0711:199b-10	yaksha dzrimbha na mukt'a ya /	yaksha dzrimbha na mukta ya 
BO_K12_D0724_H0711:199b-11	sarbam yaksham hri da yam/	sarbam yaksham hri da 
BO_K12_D0724_H0711:199b-12	gu hya aa dhi pa t'a ya bha ga b'a na a'arya aa ba lo k'i te shva r'a ya /	gu hya aa dhi ba ta ya bha ga ba na aarya aa ba lo k te shva ra ya 
BO_K12_D0724_H0711:199b-13	hri da ya /	hri da ya 
BO_K12_D0724_H0711:199b-14	ma nu sma ra /	ma nu sma ra 
BO_K12_D0724_H0711:199b-15	sa tya ma nu s'a la ya /	sa tya ma nu sa la ya 
BO_K12_D0724_H0711:199b-16	tadya th'a / sh'i le sh'i la ba ti d'a ni pra ye shante satv'a da rasha nan ta th'a ga t'a sarba dzny'a dzny'a na darsha na ma ma sa ram pra yatstshe sarba stv'a hi t'arth'a ya sv'ah'a /	tadya tha sh le sh la ba ti da ni pra ye shante satva da rasha nan ta tha ga ta sarba dznya dznya na darsha na ma ma sa ram pra yatstshe sarba stva hi tartha ya svaha 
BO_K12_D0724_H0711:199b-17	stobs chen pos pha rol gnon pa'i gsang sngags 'di gsungs pa dang / stong gsum gyi stong chen po'i 'jig rten gyi khams gang du gnas pa bkug nas gnod sbyin thams cad kyi dbang po byang chub sems dpa'i mthu las phyag na rdo rjes gsang ba'i dbang po phran tshegs ma yin pa nyid kyis rdzu 'phrul chen po dang ldan pas	stobs chen pos pha rol gnon ba gsang sngags di gsungs ba dang stong gsum gyi stong chen po jig rten gyi khams gang du gnas ba gugs nas gnod sbyin thams cad kyi dbang po byang chub sems dpa mthu las phyag na rdo rjes gsang ba dbang po phran tshegs ma yin ba nyid kyis rdzu phrul chen po dang ldan ba 
BO_K12_D0724_H0711:199b-18	tshig 'di smras so //	tshig di smras so 
BO_K12_D0724_H0711:200a-0	@200a *// sems can gyi don la brtson par sems pas gang la la sgrol ma sgrub pa de'i dngos grub nges par byin cig phyed phyed rtag tu phan pas bya'o //	sems can gyi don la brtson ba sems ba gang la la sgrol ma sgrub ba de dngos grub nges ba byin cig phyed phyed rtag tu phan ba byed 
BO_K12_D0724_H0711:200a-1	sems can thams cad kyis de dran par byas nas lha mo sgrol ma 'di lus can rnams bsrung ba dang / bskyab pa dang / sba bar bya'o //	sems can thams cad kyis de dran ba byed nas lha mo sgrol ma di lus can rnams bsrung ba dang bskyab ba dang sbed ba byed 
BO_K12_D0724_H0711:200a-2	gang bdag gis bka' mi byed na phyag na rdo rjes gsang ba'i bdag po dang / rdo rje 'chang ba stobs chen pos mgo tshal pa bdun du 'gas par 'gyur ro //	gang bdag gis bka mi byed na phyag na rdo rjes gsang ba bdag po dang rdo rje chang ba stobs chen pos mgo tshal ba bdun du gas ba gyur ro 
BO_K12_D0724_H0711:200a-3	thams cad mkhyen pa'i ye shes sngon ma can 'di ni mthu chen po thob pa gnod sbyin thams cad 'gugs par byed pa zhes bya ba'i rig pa'i rgyal po bklags pa tsam gyis gdug pa dang / 'jigs pa thams cad las srung ba'o //	thams cad mkhyen ba ye shes sngon ma can di ni mthu chen po thob ba gnod sbyin thams cad gugs ba byed ba zhes byed ba rig ba rgyal po bklags ba tsam gyis gdug ba dang jigs ba thams cad las srung ba 
BO_K12_D0724_H0711:200a-4	de nas 'di sgrub pa'i thabs brjod par bya ste sngar gsungs pa'i ras ris kyi cho ga 'phags pa spyan ras gzigs dbang phyug 'drir gzhug par bya ste /	de nas di sgrub ba thabs rjod ba byed ste sngar gsungs ba ras ris kyi cho ga phag ba spyan ras gzigs dbang phyug drir jug ba byed ste 
BO_K12_D0724_H0711:200a-5	ral pa gyen du brdzes pa /	ral ba gyen du brdzes ba 
BO_K12_D0724_H0711:200a-6	padma'i sdong po phyag na bsnams pa /	padma sdong po phyag na snom ba 
BO_K12_D0724_H0711:200a-7	phyag na padma g-yang gzhi nag po 'phyang ba /	phyag na padma g-yang gzhi nag po phyang ba 
BO_K12_D0724_H0711:200a-8	gos dkar po can /	gos dkar po can 
BO_K12_D0724_H0711:200a-9	skyil krung gis bzhugs pa 'drir gzhug par bya'o //	skyil krung gis bzhugs ba drir jug ba byed 
BO_K12_D0724_H0711:200b-0	g-yas kyi gzhogs su gnod sbyin gyi sde dpon chen @200b po dag bri bar bya ba la /	g-yas kyi gzhogs su gnod sbyin gyi sde dpon chen po dag bri ba byed ba la 
BO_K12_D0724_H0711:200b-1	'di lta ste /	di lta ste 
BO_K12_D0724_H0711:200b-2	rgyal ba dang / rnam par rgyal ba dang / rtag tu ri bo dang / gsang ldan gyi bu dang / nor bu bzang po dang / bzang 'gro'i bu dang / byams pa'i bu dang / dpa' bo bzang po'i bu dang / tshangs pa dang /	rgyal ba dang rnam ba rgyal ba dang rtag tu ri bo dang gsang ldan gyi bu dang nor bu bzang po dang bzang gro bu dang byams ba bu dang dpa bo bzang po bu dang tshangs ba dang 
BO_K12_D0724_H0711:200b-3	chu la sems te de lta bu la sogs pa gnod sbyin gyi rgyal po mang po 'drir gzhug par bya ste khug ma dang sa bon gyis gang ba phyag na bsnams pa'i gnod sbyin gyi sde dpon rnams nye bar 'dug par bya'o //	chu la sems te de lta bu la sogs ba gnod sbyin gyi rgyal po mang po drir jug ba byed ste khug ma dang sa bon gyis gang ba phyag na snom ba gnod sbyin gyi sde dpon rnams nye ba dug ba byed 
BO_K12_D0724_H0711:200b-4	g-yon gyi gzhogs su rnam par rgyal ba'i mtha' dang / sdong po dang; rnam rgyal thob pa dang / ma 'gags pa dang / mkha' lding rgyal po zhes pa gnod sbyin gyi sde dpon 'di rnams thams cad sngar bzhin kha dog ljang gu'o //	g-yon gyi gzhogs su rnam ba rgyal ba mtha dang sdong po dang; rnam rgyal thob ba dang ma gag ba dang mkha lding rgyal po zhes ba gnod sbyin gyi sde dpon di rnams thams cad sngar bzhin kha dog ljang gu 
BO_K12_D0724_H0711:200b-5	bcom ldan 'das kyi g-yas su rig pa 'dzin pa'ang lag na spos phor thogs pa sngar bzhin no //	joms ldan da kyi g-yas su rig ba dzin ba lag na spros phor thogs ba sngar bzhin no 
BO_K12_D0724_H0711:200b-6	rgyu skar skag la 'drir gzhug par bya'o //	rgyu skar skag la drir jug ba byed 
BO_K12_D0724_H0711:200b-7	de nas ras ris ring bsrel dang bcas pa'i mchod rten nam /	de nas ras ris ring bsrel dang cha ba mchod rten nam 
BO_K12_D0724_H0711:200b-8	phyogs gtsang ma gzhan du bzhugs su gsol nas sngags 'dis spyan drang bar bya'o //	phyogs gtsang ma gzhan du bzhugs su gsol nas sngags dis spyan dren ba byed 
BO_K12_D0724_H0711:200b-9	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:200b-10	na mo aa mi t'a bh'a ya /	na mo aa mi ta bha ya 
BO_K12_D0724_H0711:200b-11	na ma: yaksha se n'a pa ta ye /	na ma: yaksha se na ba ta ye 
BO_K12_D0724_H0711:200b-12	na ma a'arya aa ba lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:200b-13	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:200b-14	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:200b-15	tadya th'a / dza ye bi dza ye aa gu ru ae hi ae hi sth'a n'am/	tadya tha dza ye bi dza ye aa gu ru ae hi ae hi stha 
BO_K12_D0724_H0711:200b-16	a'a kra ma /	aa kra ma 
BO_K12_D0724_H0711:201a-0	@201a *// bi dza ye /	bi dza ye 
BO_K12_D0724_H0711:201a-1	ba ha sh'anti ka ra sv'ah'a /	ba ha shanti ka ra svaha 
BO_K12_D0724_H0711:201a-2	sngags 'dis bcom ldan 'das dang / gnod sbyin thams cad spyan drang bar bya'o //	sngags dis joms ldan da dang gnod sbyin thams cad spyan dren ba byed 
BO_K12_D0724_H0711:201a-3	na mo ratna tra y'a ya; na mo aa mi t'a bh'a ya /	na mo ratna tra ya ya; na mo aa mi ta bha ya 
BO_K12_D0724_H0711:201a-4	na ma:sarba yaksha se n'a pa ta ye /	na ma:sarba yaksha se na ba ta ye 
BO_K12_D0724_H0711:201a-5	na mo a'arya aa ba lo ki te shva r'a ya /	na mo aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:201a-6	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:201a-7	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:201a-8	mah'a k'a ru ni k'a ya /	maha ka ru ni ka ya 
BO_K12_D0724_H0711:201a-9	ra ra ra ra shanti bi dza ye sv'ah'a /	ra ra ra ra shanti bi dza ye svaha 
BO_K12_D0724_H0711:201a-10	'dis dri dang / bdug pa la sogs pa thams cad dbul bar bya'o //	dis dri dang bdug ba la sogs ba thams cad bul ba byed 
BO_K12_D0724_H0711:201a-11	de bzhin du ras ris kyi spyan sngar 'bum phrag gsum bzlas par bya'o //	de bzhin du ras ris kyi spyan sngar bum phrag gsum bzlas ba byed 
BO_K12_D0724_H0711:201a-12	zla ba nya la nyin mtshan du smyung bar gnas pas bcom ldan 'das la zho dang / 'o ma'i zan gyis gtor ma dbul bar bya'o //	zla ba nya la nyin mtshan du smyung ba gnas ba joms ldan da la zho dang mang ma zan gyis thor ma bul ba byed 
BO_K12_D0724_H0711:201a-13	g-yas kyi gzhogs su gnas pa'i gnod sbyin gyi sde dpon chen po rnams la zho dang / bu ram dbul bar bya'o //	g-yas kyi gzhogs su gnas ba gnod sbyin gyi sde dpon chen po rnams la zho dang bu ram bul ba byed 
BO_K12_D0724_H0711:201a-14	g-yon gyi gzhogs su bris pa rnams la til dang / til gyi thug pa dbul bar bya'o; ;spyan ras gzigs dbang phyug la aa ga ru'i bdug pa dbul lo //	g-yon gyi gzhogs su bri ba rnams la til dang til gyi thug ba bul ba bya; ;spyan ras gzigs dbang phyug la aa ga ru bdug ba bul lo 
BO_K12_D0724_H0711:201a-15	dri tsandan dbul lo //	dri tsandan bul lo 
BO_K12_D0724_H0711:201a-16	phreng ba sna ma'i me tog dbul bar bya'o //	phreng ba sna ma me tog bul ba byed 
BO_K12_D0724_H0711:201a-17	g-yas kyi gzhogs su gnas pa'i sde dpon rnams la thang chu lnga'i bdug pa dang / ka ra b'i ra dkar po'i me tog go /	g-yas kyi gzhogs su gnas ba sde dpon rnams la thang chu lnga bdug ba dang ka ra b ra dkar po me tog go 
BO_K12_D0724_H0711:201b-0	g-yon gyi gzhogs su sra rtsi pog gi bdug pa dang / aa ti mukta @201b ka'i me tog dbul bar bya'o //	g-yon gyi gzhogs su sra rtsi pog gi bdug ba dang aa ti mukta ka me tog bul ba byed 
BO_K12_D0724_H0711:201b-1	de ltar ji ltar nus pa'i mchod pa byas nas stong phrag brgyad bzlas par bya'o //	de ltar ji ltar nus ba mchod ba byed nas stong phrag brgyad bzlas ba byed 
BO_K12_D0724_H0711:201b-2	de nas dus gsum du de bzhin du mchod pa bya zhing 'o ma dang / nas zan bza' zhing padma dkar po re re la yongs su bzlas nas ras ris kyi spyan sngar bcom ldan 'das la dbul bar bya'o //	de nas dus gsum du de bzhin du mchod ba byed zhing mang ma dang nas zan bza zhing padma dkar po re re la yongs su bzlas nas ras ris kyi spyan sngar joms ldan da la bul ba byed 
BO_K12_D0724_H0711:201b-3	de ltar ji srid 'bum phrag gcig gi mthar bris pa'i gnod sbyin thams cad rdzu 'phrul ston par byed do //	de ltar ji srid bum phrag gcig gi mthar bri ba gnod sbyin thams cad rdzu phrul ston ba byed do 
BO_K12_D0724_H0711:201b-4	ras ris 'gul ba dang / me tog g-yo ba thun mtshams su mthong ngo //	ras ris gul ba dang me tog g-yo ba thun mtshams su mthong ngo 
BO_K12_D0724_H0711:201b-5	de nas grub par 'gyur te gnod sbyin thams cad dbang du 'gyur ro //	de nas grub ba gyur te gnod sbyin thams cad dbang du gyur ro 
BO_K12_D0724_H0711:201b-6	nam mkha' la'ang grub bo zhes pa'i sgra thos so //	nam mkha la grub bo zhes ba sgra thos so 
BO_K12_D0724_H0711:201b-7	rig pa 'dzin pa'i mchog stsol bar byed do //	rig ba dzin ba mchog stsol ba byed do 
BO_K12_D0724_H0711:201b-8	tshol ba de gnod sbyin gyi bka' byed par 'gyur ro //	tshol ba de gnod sbyin gyi bka byed ba gyur ro 
BO_K12_D0724_H0711:201b-9	ma grub na las thams cad kyi rgyal por 'gyur ro //	ma grub na las thams cad kyi rgyal por gyur ro 
BO_K12_D0724_H0711:201b-10	rtag tu rmi lam du gnod sbyin rnams dge ba dang / mi dge ba mthong ba sbyin par byed do; ;bcom ldan 'das ma 'phags ma sgrol ma ral pa gyen brdzes kyi rtsa ba'i rtog pa yangs pa dang ldan pa'i ting nge 'dzin las /	rtag tu rmi lam du gnod sbyin rnams dge ba dang mi dge ba mthong ba sbyin ba byed do; ;bcom ldan da ma phag ma sgrol ma ral ba gyen brdzes kyi rtsa ba rtogs ba yangs ba dang ldan ba ting nge dzin las 
BO_K12_D0724_H0711:201b-11	nges par skyes pa gnod sbyin thams cad kun tu 'ong ba zhes bya ba'i rig pa'i rgyal po chen po yongs su rdzogs so ////	nges ba skye ba gnod sbyin thams cad kun tu ng ba zhes byed ba rig ba rgyal po chen po yongs su rdzogs so 
BO_K12_D0724_H0711:202a-0	de nas yang byang chub sems dpa' sems dpa' chen po 'phags pa @202a *//	de nas yang byang chub sems dpa sems dpa chen po phag ba 
BO_K12_D0724_H0711:202a-1	spyan ras gzigs dbang phyug gis 'byung po'i bdag po lha'i bu dbang ldan la smras pa /	spyan ras gzigs dbang phyug gis byung po bdag po lha bu dbang ldan la smras ba 
BO_K12_D0724_H0711:202a-2	lha'i bu rdzu 'phrul chen po can /	lha bu rdzu phrul chen po can 
BO_K12_D0724_H0711:202a-3	khyod kyi rigs bzhin du 'jug par 'gyur ba /	khyod kyi rigs bzhin du jug ba gyur ba 
BO_K12_D0724_H0711:202a-4	bcom ldan 'das ma rig pa'i rgyal po chen mo rtog pa'i rgyal po chen po bshad par bya'o //	joms ldan da ma rig ba rgyal po chen mo rtogs ba rgyal po chen po chad ba byed 
BO_K12_D0724_H0711:202a-5	de la sngags kyi tshig 'di rnams ni 'jig rten pa thams cad kyi rig pa'i sngags su yang dag par 'dod do //	de la sngags kyi tshig di rnams ni jig rten ba thams cad kyi rig ba sngags su yang dag ba dod do 
BO_K12_D0724_H0711:202a-6	na mo ratna tra y'a ya /	na mo ratna tra ya ya 
BO_K12_D0724_H0711:202a-7	na ma a'arya aa pa lo ki te shva r'a ya /	na ma aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:202a-8	bo dhi satv'a ya /	bo dhi satva ya 
BO_K12_D0724_H0711:202a-9	mah'a satv'a ya /	maha satva ya 
BO_K12_D0724_H0711:202a-10	mah'a k'a ru ni k'a ya /	maha ka ru ni ka ya 
BO_K12_D0724_H0711:202a-11	tadya th'a / ai sha na ku la ma ba tu yi shya mi /	tadya tha ai sha na ku la ma ba tu yi shya mi 
BO_K12_D0724_H0711:202a-12	bha ga ba te /	bha ga ba te 
BO_K12_D0724_H0711:202a-13	a'arya aa ba lo ki te shva r'a te dza na ra ra ra ra ra bi pu tsi bi pu tsi pra ma th'a /	aarya aa ba lo ki te shva ra te dza na ra ra ra ra ra bi pu tsi bi pu tsi pra ma tha 
BO_K12_D0724_H0711:202a-14	pra ma tha pra ma tha /	pra ma tha pra ma tha 
BO_K12_D0724_H0711:202a-15	pra ma th'a /	pra ma tha 
BO_K12_D0724_H0711:202a-16	gardza gardza gardza /	gardza gardza gardza 
BO_K12_D0724_H0711:202a-17	ti ti ti /	ti ti ti 
BO_K12_D0724_H0711:202a-18	sa sa sa /	sa sa sa 
BO_K12_D0724_H0711:202a-19	au au au /	au au au 
BO_K12_D0724_H0711:202a-20	la la la /	la la la 
BO_K12_D0724_H0711:202a-21	tsa tsa tsa /	tsa tsa tsa 
BO_K12_D0724_H0711:202a-22	a'a gatstsha a'a gatstsha /	aa gatstsha aa gatstsha 
BO_K12_D0724_H0711:202a-23	bha ga b'a na a'arya aa ba lo ki te shva r'a ya /	bha ga ba na aarya aa ba lo ki te shva ra ya 
BO_K12_D0724_H0711:202a-24	pa ra ma hri pa yi /	ba ra ma hri ba yi 
