segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:459b-23	rab 'byor / rnam par thar pa la rang bzhin med pa ni /	rab byor rnam ba thar ba la rang bzhin med ba ni 
BO_K02_D0008-6_H0009-6:459b-24	rnam par thar pa rnams so //	rnam ba thar ba rnams so 
BO_K02_D0008-6_H0009-6:459b-25	rab 'byor / mthar gyis gnas pa'i snyoms par 'jug pa rnams ni /	rab byor mthar gyis gnas ba snyom ba jug ba rnams ni 
BO_K02_D0008-6_H0009-6:459b-26	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:459b-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:459b-28	rab 'byor / mthar gyis gnas pa'i snyoms par 'jug pa la rang bzhin med pa ni; mthar gyis gnas pa'i snyoms par 'jug pa rnams so //	rab byor mthar gyis gnas ba snyom ba jug ba la rang bzhin med ba ni; mthar gyis gnas ba snyom ba jug ba rnams so 
BO_K02_D0008-6_H0009-6:459b-29	rab 'byor / rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa ni /	rab byor rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni 
BO_K02_D0008-6_H0009-6:460a-0	ma bcings ma @460a *//	ma ching ma 
BO_K02_D0008-6_H0009-6:460a-1	grol ba ste /	grol ba ste 
BO_K02_D0008-6_H0009-6:460a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:460a-3	rab 'byor / rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa la rang bzhin med pa ni /	rab byor rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba la rang bzhin med ba ni 
BO_K02_D0008-6_H0009-6:460a-4	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-6_H0009-6:460a-5	rab 'byor / mngon par shes pa rnams ni /	rab byor mngon ba shes ba rnams ni 
BO_K02_D0008-6_H0009-6:460a-6	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:460a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:460a-8	rab 'byor / mngon par shes pa la rang bzhin med pa ni /	rab byor mngon ba shes ba la rang bzhin med ba ni 
BO_K02_D0008-6_H0009-6:460a-9	mngon par shes pa rnams so //	mngon ba shes ba rnams so 
BO_K02_D0008-6_H0009-6:460a-10	rab 'byor / ting nge 'dzin rnams ni /	rab byor ting nge dzin rnams ni 
BO_K02_D0008-6_H0009-6:460a-11	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:460a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:460a-13	rab 'byor / ting nge 'dzin la rang bzhin med pa ni /	rab byor ting nge dzin la rang bzhin med ba ni 
BO_K02_D0008-6_H0009-6:460a-14	ting nge 'dzin rnams so //	ting nge dzin rnams so 
BO_K02_D0008-6_H0009-6:460a-15	rab 'byor / gzungs kyi sgo rnams ni /	rab byor gzungs kyi sgo rnams ni 
BO_K02_D0008-6_H0009-6:460a-16	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:460a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:460a-18	rab 'byor / gzungs kyi sgo la rang bzhin med pa ni /	rab byor gzungs kyi sgo la rang bzhin med ba ni 
BO_K02_D0008-6_H0009-6:460a-19	gzungs kyi sgo rnams so //	gzungs kyi sgo rnams so 
BO_K02_D0008-6_H0009-6:460a-20	rab 'byor / de bzhin gshegs pa'i stobs rnams ni /	rab byor de bzhin gshegs ba stobs rnams ni 
BO_K02_D0008-6_H0009-6:460a-21	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:460a-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:460a-23	rab 'byor; de bzhin gshegs pa'i stobs la rang bzhin med pa ni /	rab byor; de bzhin gshegs ba stobs la rang bzhin med ba ni 
BO_K02_D0008-6_H0009-6:460a-24	de bzhin gshegs pa'i stobs rnams so //	de bzhin gshegs ba stobs rnams so 
BO_K02_D0008-6_H0009-6:460a-25	rab 'byor / mi 'jigs pa rnams ni /	rab byor mi jigs ba rnams ni 
BO_K02_D0008-6_H0009-6:460a-26	ma bcings ma grol ba ste; de ci'i phyir zhe na /	ma ching ma grol ba ste; de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:460a-27	rab 'byor / mi 'jigs pa la rang bzhin med pa ni /	rab byor mi jigs ba la rang bzhin med ba ni 
BO_K02_D0008-6_H0009-6:460a-28	mi 'jigs pa rnams so //	mi jigs ba rnams so 
BO_K02_D0008-6_H0009-6:460a-29	rab 'byor / so so yang dag par rig pa rnams ni /	rab byor so so yang dag ba rig ba rnams ni 
BO_K02_D0008-6_H0009-6:460b-0	ma bcings ma @460b grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:460b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:460b-2	rab 'byor / so so yang dag par rig pa la rang bzhin med pa ni /	rab byor so so yang dag ba rig ba la rang bzhin med ba ni 
BO_K02_D0008-6_H0009-6:460b-3	so so yang dag par rig pa rnams so //	so so yang dag ba rig ba rnams so 
BO_K02_D0008-6_H0009-6:460b-4	rab 'byor / snying rje chen po ni /	rab byor snying rje chen po ni 
BO_K02_D0008-6_H0009-6:460b-5	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:460b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:460b-7	rab 'byor / snying rje chen po la rang bzhin med pa ni /	rab byor snying rje chen po la rang bzhin med ba ni 
BO_K02_D0008-6_H0009-6:460b-8	snying rje chen po'o //	snying rje chen po 
BO_K02_D0008-6_H0009-6:460b-9	rab 'byor / sangs rgyas kyi chos ma 'dres pa rnams ni /	rab byor sangs rgya kyi chos ma dre ba rnams ni 
BO_K02_D0008-6_H0009-6:460b-10	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:460b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:460b-12	rab 'byor / sangs rgyas kyi chos ma 'dres pa la rang bzhin med pa ni /	rab byor sangs rgya kyi chos ma dre ba la rang bzhin med ba ni 
BO_K02_D0008-6_H0009-6:460b-13	sangs rgyas kyi chos ma 'dres pa rnams so //	sangs rgya kyi chos ma dre ba rnams so 
BO_K02_D0008-6_H0009-6:460b-14	rab 'byor / thams cad shes pa nyid ni /	rab byor thams cad shes ba nyid ni 
BO_K02_D0008-6_H0009-6:460b-15	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:460b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:460b-17	rab 'byor / thams cad shes pa nyid la rang bzhin med pa ni /	rab byor thams cad shes ba nyid la rang bzhin med ba ni 
BO_K02_D0008-6_H0009-6:460b-18	thams cad shes pa nyid do //	thams cad shes ba nyid do 
BO_K02_D0008-6_H0009-6:460b-19	rab 'byor / lam gyi rnam pa shes pa nyid ni /	rab byor lam gyi rnam ba shes ba nyid ni 
BO_K02_D0008-6_H0009-6:460b-20	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:460b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:460b-22	rab 'byor / lam gyi rnam pa shes pa nyid la rang bzhin med pa ni /	rab byor lam gyi rnam ba shes ba nyid la rang bzhin med ba ni 
BO_K02_D0008-6_H0009-6:460b-23	lam gyi rnam pa shes pa nyid do //	lam gyi rnam ba shes ba nyid do 
BO_K02_D0008-6_H0009-6:460b-24	rab 'byor / rnam pa thams cad mkhyen pa nyid ni /	rab byor rnam ba thams cad mkhyen ba nyid ni 
BO_K02_D0008-6_H0009-6:460b-25	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:460b-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:460b-27	rab 'byor / rnam pa thams cad mkhyen pa nyid la rang bzhin med pa ni /	rab byor rnam ba thams cad mkhyen ba nyid la rang bzhin med ba ni 
BO_K02_D0008-6_H0009-6:460b-28	rnam pa thams cad mkhyen pa nyid do //	rnam ba thams cad mkhyen ba nyid do 
BO_K02_D0008-6_H0009-6:460b-29	rab 'byor / gzugs kyi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor gzugs kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:460b-30	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:461a-0	rab 'byor / sngon gyi mtha' dngos po med pa'i rang @461a *//	rab byor sngon gyi mtha dngos po med ba rang 
BO_K02_D0008-6_H0009-6:461a-1	bzhin ni / gzugs so //	bzhin ni gzugs so 
BO_K02_D0008-6_H0009-6:461a-2	rab 'byor / gzugs kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor gzugs kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:461a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:461a-4	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:461a-5	gzugs so // rab 'byor /	gzugs so rab byor 
BO_K02_D0008-6_H0009-6:461a-6	gzugs kyi da ltar byung ba ni /	gzugs kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:461a-7	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:461a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:461a-9	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:461a-10	gzugs so // rab 'byor /	gzugs so rab byor 
BO_K02_D0008-6_H0009-6:461a-11	tshor ba'i sngon gyi mtha' ma bcings ma grol ba ste /	tshor ba sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:461a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:461a-13	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:461a-14	tshor ba'o // rab 'byor; tshor ba'i phyi ma'i mtha' ma bcings ma grol ba ste /	tshor ba rab byor; tshor ba phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:461a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:461a-16	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:461a-17	tshor ba'o // rab 'byor /	tshor ba rab byor 
BO_K02_D0008-6_H0009-6:461a-18	tshor ba'i da ltar byung ba ni /	tshor ba da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:461a-19	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:461a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:461a-21	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:461a-22	tshor ba'o // rab 'byor /	tshor ba rab byor 
BO_K02_D0008-6_H0009-6:461a-23	'du shes kyi sngon gyi mtha' ma bcings ma grol ba ste /	du shes kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:461a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:461a-25	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:461a-26	'du shes so //	du shes so 
BO_K02_D0008-6_H0009-6:461a-27	rab 'byor / 'du shes kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor du shes kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:461a-28	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:461a-29	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:461a-30	'du shes so //	du shes so 
BO_K02_D0008-6_H0009-6:461b-0	rab 'byor / 'du shes kyi da ltar @461b byung ba ni /	rab byor du shes kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:461b-1	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:461b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:461b-3	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:461b-4	'du shes so //	du shes so 
BO_K02_D0008-6_H0009-6:461b-5	rab 'byor / 'du byed kyi sngon gyi mtha' ma bcings ma grol ba ste; de ci'i phyir zhe na /	rab byor du byed kyi sngon gyi mtha ma ching ma grol ba ste; de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:461b-6	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:461b-7	'du byed do //	du byed do 
BO_K02_D0008-6_H0009-6:461b-8	rab 'byor / 'du byed kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor du byed kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:461b-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:461b-10	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:461b-11	'du byed do //	du byed do 
BO_K02_D0008-6_H0009-6:461b-12	rab 'byor / 'du byed kyi da ltar byung ba ni /	rab byor du byed kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:461b-13	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:461b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:461b-15	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:461b-16	'du byed do //	du byed do 
BO_K02_D0008-6_H0009-6:461b-17	rab 'byor / rnam par shes pa'i sngon gyi mtha' ma bcings ma grol ba ste /	rab byor rnam ba shes ba sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:461b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:461b-19	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:461b-20	rnam par shes pa'o //	rnam ba shes ba 
BO_K02_D0008-6_H0009-6:461b-21	rab 'byor / rnam par shes pa'i phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor rnam ba shes ba phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:461b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:461b-23	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:461b-24	rnam par shes pa'o //	rnam ba shes ba 
BO_K02_D0008-6_H0009-6:461b-25	rab 'byor / rnam par shes pa'i da ltar byung ba ni /	rab byor rnam ba shes ba da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:461b-26	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:461b-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:461b-28	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:461b-29	rnam par shes pa'o //	rnam ba shes ba 
BO_K02_D0008-6_H0009-6:461b-30	rab 'byor / mig gi sngon gyi mtha' ma bcings ma grol ba ste /	rab byor mig gi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:461b-31	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:462a-0	rab 'byor / sngon gyi mtha' dngos po @462a *//	rab byor sngon gyi mtha dngos po 
BO_K02_D0008-6_H0009-6:462a-1	med pa'i rang bzhin ni /	med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:462a-2	mig go / rab 'byor /	mig go rab byor 
BO_K02_D0008-6_H0009-6:462a-3	mig gi phyi ma'i mtha' ma bcings ma grol ba ste /	mig gi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:462a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:462a-5	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:462a-6	mig go / rab 'byor /	mig go rab byor 
BO_K02_D0008-6_H0009-6:462a-7	mig gi da ltar byung ba ni /	mig gi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:462a-8	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:462a-9	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:462a-10	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:462a-11	mig go / rab 'byor /	mig go rab byor 
BO_K02_D0008-6_H0009-6:462a-12	rna ba'i sngon gyi mtha' ma bcings ma grol ba ste /	rna ba sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:462a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:462a-14	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:462a-15	rna ba'o // rab 'byor; rna ba'i phyi ma'i mtha' ma bcings ma grol ba ste /	rna ba rab byor; rna ba phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:462a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:462a-17	rab 'byor / phyi mi'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi mi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:462a-18	rna ba'o // rab 'byor /	rna ba rab byor 
BO_K02_D0008-6_H0009-6:462a-19	rna ba'i da ltar byung ba ni; ma bcings ma grol ba ste /	rna ba da ltar byung ba ni; ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:462a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:462a-21	rab 'byor / da ltar byung ba'i dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:462a-22	rna ba'o // rab 'byor /	rna ba rab byor 
BO_K02_D0008-6_H0009-6:462a-23	sna'i sngon gyi mtha' ma bcings ma grol ba ste; de ci'i phyir zhe na /	sna sngon gyi mtha ma ching ma grol ba ste; de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:462a-24	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:462a-25	sna'o // rab 'byor /	sna rab byor 
BO_K02_D0008-6_H0009-6:462a-26	sna'i phyi ma'i mtha' ma bcings ma grol ba ste /	sna phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:462a-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:462a-28	rab 'byor; phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor; phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:462a-29	sna'o // rab 'byor /	sna rab byor 
BO_K02_D0008-6_H0009-6:462a-30	sna'i da ltar byung ba ni /	sna da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:462a-31	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:462a-32	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:462b-0	rab 'byor / da ltar byung ba @462b dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:462b-1	sna'o // rab 'byor /	sna rab byor 
BO_K02_D0008-6_H0009-6:462b-2	lce'i sngon gyi mtha' ma bcings ma grol ba ste /	lce sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:462b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:462b-4	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:462b-5	lce'o // rab 'byor; lce'i phyi ma'i mtha' ma bcings ma grol ba ste /	lce rab byor; lce phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:462b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:462b-7	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:462b-8	lce'o // rab 'byor /	lce rab byor 
BO_K02_D0008-6_H0009-6:462b-9	lce'i da ltar byung ba ni ma bcings ma grol ba ste /	lce da ltar byung ba ni ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:462b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:462b-11	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:462b-12	lce'o // rab 'byor /	lce rab byor 
BO_K02_D0008-6_H0009-6:462b-13	lus kyi sngon gyi mtha' ma bcings ma grol ba ste /	lus kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:462b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:462b-15	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:462b-16	lus so // rab 'byor /	lus so rab byor 
BO_K02_D0008-6_H0009-6:462b-17	lus kyi phyi ma'i mtha' ma bcings ma grol ba ste /	lus kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:462b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:462b-19	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:462b-20	lus so // rab 'byor /	lus so rab byor 
BO_K02_D0008-6_H0009-6:462b-21	lus kyi da ltar byung ba ni /	lus kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:462b-22	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:462b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:462b-24	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin med pa ni /	rab byor da ltar byung ba dngos po med ba rang bzhin med ba ni 
BO_K02_D0008-6_H0009-6:462b-25	lus so // rab 'byor /	lus so rab byor 
BO_K02_D0008-6_H0009-6:462b-26	yid kyi sngon gyi mtha' ma bcings ma grol ba ste /	yid kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:462b-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:462b-28	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni; yid do //	rab byor sngon gyi mtha dngos po med ba rang bzhin ni; yid do 
BO_K02_D0008-6_H0009-6:462b-29	rab 'byor / yid kyi phyi ma'i mtha' ma bcings ma grol ba ste /	rab byor yid kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:462b-30	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:462b-31	rab 'byor / phyi ma'i mtha' dngos po med pa'i rang bzhin ni /	rab byor phyi ma mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:463a-0	yid do // rab @463a *//	yid do rab 
BO_K02_D0008-6_H0009-6:463a-1	'byor; yid kyi da ltar byung ba ni /	byor; yid kyi da ltar byung ba ni 
BO_K02_D0008-6_H0009-6:463a-2	ma bcings ma grol ba ste /	ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:463a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:463a-4	rab 'byor / da ltar byung ba dngos po med pa'i rang bzhin ni /	rab byor da ltar byung ba dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:463a-5	yid do; ;rab 'byor /	yid do; ;rab byor 
BO_K02_D0008-6_H0009-6:463a-6	gzugs kyi sngon gyi mtha' ma bcings ma grol ba ste /	gzugs kyi sngon gyi mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:463a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-6_H0009-6:463a-8	rab 'byor / sngon gyi mtha' dngos po med pa'i rang bzhin ni /	rab byor sngon gyi mtha dngos po med ba rang bzhin ni 
BO_K02_D0008-6_H0009-6:463a-9	gzugs so // rab 'byor; gzugs kyi phyi ma'i mtha' ma bcings ma grol ba ste /	gzugs so rab byor; gzugs kyi phyi ma mtha ma ching ma grol ba ste 
BO_K02_D0008-6_H0009-6:463a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
