segmentnr	original	stemmed
BO_T05_D3993:206a-13	ngo bo nyid stong pa nyid dang don dam pa stong pa nyid dang / chen po stong pa nyid dang mtshungs par ldan pa stong pa nyid dang / mngon par sgrub pa stong pa nyid dang / ji lta ba bzhin du rnam par mi rtog pa stong pa nyid dang /	ngo bo nyid stong ba nyid dang don dam ba stong ba nyid dang chen po stong ba nyid dang mtshungs ba ldan ba stong ba nyid dang mngon ba sgrub ba stong ba nyid dang ji lta ba bzhin du rnam ba mi rtogs ba stong ba nyid dang 
BO_T05_D3993:206a-14	lta ba dang bcas pa stong pa nyid dang / bral ba dang ma bral ba stong pa nyid dang zhes bya ba'i ting nge 'dzin skye bar 'gyur te /	lta ba dang cha ba stong ba nyid dang bral ba dang ma bral ba stong ba nyid dang zhes byed ba ting nge dzin skye ba gyur te 
BO_T05_D3993:206a-15	de dag la sogs pa stong pa nyid kyi sgo'i ting nge 'dzin sa ya dag de la mngon sum du 'gyur ro //	de dag la sogs ba stong ba nyid kyi sgo ting nge dzin sa ya dag de la mngon sum du gyur ro 
BO_T05_D3993:206a-16	de bzhin du mtshan ma med pa'i sgo'i ting nge 'dzin sa ya dag dang / smon pa med pa'i ting nge 'dzin sa ya dag mngon du 'gyur ro zhes gsungs pa'o //	de bzhin du mtshan ma med ba sgo ting nge dzin sa ya dag dang smon ba med ba ting nge dzin sa ya dag mngon du gyur ro zhes gsungs ba 
BO_T05_D3993:206a-17	stong pa nyid kyi ting nge 'dzin de yang rgyu bzhis rnam lar gzhag par rig par bya ste /	stong ba nyid kyi ting nge dzin de yang rgyu bzhis rnam lar jog ba rig ba byed ste 
BO_T05_D3993:206a-18	dmigs pas ni bzhi pa ma gtogs pa lnga po dag ste /	dmigs ba ni bzhi ba ma gtogs ba lnga po dag ste 
BO_T05_D3993:206a-19	gang zag la bdag med pa la dmigs pas 'jug pa stong pa nyid do //	gang zag la bdag med ba la dmigs ba jug ba stong ba nyid do 
BO_T05_D3993:206a-20	chos la bdag med pa la dmigs pas rang bzhin stong pa nyid do //	chos la bdag med ba la dmigs ba rang bzhin stong ba nyid do 
BO_T05_D3993:206b-0	de la 'dzin pa stong pa nyid la @206b dmigs pas don dam pa stong pa nyid do //	de la dzin ba stong ba nyid la dmigs ba don dam ba stong ba nyid do 
BO_T05_D3993:206b-1	de'i gnas kun gzhi rnam par shes pa la dmigs pas chen po stong pa nyid do //	de gnas kun gzhi rnam ba shes ba la dmigs ba chen po stong ba nyid do 
BO_T05_D3993:206b-2	'jug pa'i rnam par shes pa la dmigs pas mtshungs par ldan pa stong pa nyid do //	jug ba rnam ba shes ba la dmigs ba mtshungs ba ldan ba stong ba nyid do 
BO_T05_D3993:206b-3	bag yod pa yongs su 'dzin pas bzhi pa rnam par gzhag ste /	bag yod ba yongs su dzin ba bzhi ba rnam ba jog ste 
BO_T05_D3993:206b-4	shin tu bsgom pa'i phyir bsgoms pas chog mi shes pas dam pa stong pa nyid do //	shin tu bsgom ba phyir sgom ba chog mi shes ba dam ba stong ba nyid do 
BO_T05_D3993:206b-5	khyad par zhugs pa thob pas ni bdun pa ste /	khyad ba jug ba thob ba ni bdun ba ste 
BO_T05_D3993:206b-6	yon tan khyad par zhugs pas thob par byed pas mngon par sgrub pa stong pa nyid kyi ting nge 'dzin to //	yon tan khyad ba jug ba thob ba byed ba mngon ba sgrub ba stong ba nyid kyi ting nge dzin to 
BO_T05_D3993:206b-7	rgyu nyid kyis ni lhag ma rnams te shes bya'i sgrib pa rnam par dag pa'i rgyur gyur pas ji lta ba bzhin du rnam par dag pa'i mi rtog pa stong pa nyid kyi ting nge 'dzin to //	rgyu nyid kyis ni lhag ma rnams te shes byed sgrib ba rnam ba dag ba rgyur gyur ba ji lta ba bzhin du rnam ba dag ba mi rtogs ba stong ba nyid kyi ting nge dzin to 
BO_T05_D3993:206b-8	sems can yongs su smin par byed pa'i rgyur gyur pas lta ba dang bcas pa'i stong pa nyid kyi ting nge 'dzin to //	sems can yongs su smin ba byed ba rgyur gyur ba lta ba dang cha ba stong ba nyid kyi ting nge dzin to 
BO_T05_D3993:206b-9	bsams bzhin du srid pa yongs su 'dzin pa'i rgyur gyur pas bral ba dang / ma bral ba stong pa nyid kyi ting nge 'dzin te srid pa yongs su 'dzin pa de lta bu de ni kun nas nyon mongs pa dang mi ldan pa dang /	bsams bzhin du srid ba yongs su dzin ba rgyur gyur ba bral ba dang ma bral ba stong ba nyid kyi ting nge dzin te srid ba yongs su dzin ba de lta bu de ni kun nas nyon mongs ba dang mi ldan ba dang 
BO_T05_D3993:206b-10	srid pa'i mtshan nyid dang mi ldan pa ma yin pas /	srid ba mtshan nyid dang mi ldan ba ma yin ba 
BO_T05_D3993:206b-11	de'i phyir bral ba dang ma bral bas rab tu phye'o //	de phyir bral ba dang ma bral ba rab tu byed 
BO_T05_D3993:206b-12	de la bsam pa'i khyad par ni brtan pa'i phyir mi phyed pa'i bsam pa ste /	de la bsam ba khyad ba ni brtan ba phyir mi phyed ba bsam ba ste 
BO_T05_D3993:206b-13	gang gi phyir byang chub sems dpa'i sa mngon du gyur pa 'di la gnas pa'i byang chub sems dpa' de bas kyang shes cher mi phyed pa'i bsam pa nyid yongs su rdzogs par 'gyur ro zhes gsungs pa'o //	gang gi phyir byang chub sems dpa sa mngon du gyur ba di la gnas ba byang chub sems dpa de ba kyang shes cher mi phyed ba bsam ba nyid yongs su rdzogs ba gyur ro zhes gsungs ba 
BO_T05_D3993:206b-14	mi phyed pa'i bsam pa nyid de yang don rnam pa dgur rig par bya ste ;	mi phyed ba bsam ba nyid de yang don rnam ba dgur rig ba byed ste 
BO_T05_D3993:206b-15	dmigs pa la mos pa nges pa ni gang gi phyir nges pa'i bsam pa nyid ces gsungs pa'o //	dmigs ba la mos ba nges ba ni gang gi phyir nges ba bsam ba nyid ces gsungs ba 
BO_T05_D3993:206b-16	'khrug pa la mi brjed pa ni gang gi phyir dge ba'i bsam pa nyid ces gsungs pa'o //	khrug ba la mi brjed ba ni gang gi phyir dge ba bsam ba nyid ces gsungs ba 
BO_T05_D3993:206b-17	gsang ba'i gnas la mi skrag pa ni gang gi phyir zab pa'i bsam pa nyid ces gsungs pa'o //	gsang ba gnas la mi skrag ba ni gang gi phyir zab ba bsam ba nyid ces gsungs ba 
BO_T05_D3993:206b-18	theg pa las mi g-yo ba ni gang gi phyir phyir mi ldog pa'i bsam pa nyid ces gsungs pa'o //	theg ba las mi g-yo ba ni gang gi phyir phyir mi ldog ba bsam ba nyid ces gsungs ba 
BO_T05_D3993:206b-19	brtson 'grus rtsom pa ni gang gi phyir rgyun mi 'chad pa'i bsam pa nyid ces gsungs pa'o //	brtson grus rtsom ba ni gang gi phyir rgyun mi chad ba bsam ba nyid ces gsungs ba 
BO_T05_D3993:207a-0	ser sna dang 'chal ba'i tshul khrims gyi dri ma dang bral ba ni gang gi phyir dri ma med pa'i bsam pa nyid ces @207a * //	ser sna dang chal ba tshul khrims gyi dri ma dang bral ba ni gang gi phyir dri ma med ba bsam ba nyid ces 
BO_T05_D3993:207a-1	gsungs pa'o // sems can gyi don byed pa ni gang gi phyir mtha' yas pa'i bsam pa nyid ces gsungs pa'o //	gsungs ba sems can gyi don byed ba ni gang gi phyir mtha yas ba bsam ba nyid ces gsungs ba 
BO_T05_D3993:207a-2	rnam par thar pa mchog 'dod pa ni gang gi phyir ye shes la mngon par dad pa'i bsam pa nyid ces gsungs pa'o //	rnam ba thar ba mchog dod ba ni gang gi phyir ye shes la mngon ba dad ba bsam ba nyid ces gsungs ba 
BO_T05_D3993:207a-3	sems can yongs su smin par byed pa'i sbyor ba ni gang gi phyir thabs dang shes rab dang ldan pa'i bsam pa nyid yongs su rdzogs par 'gyur te zhes gsungs pa'o //	sems can yongs su smin ba byed ba sbyor ba ni gang gi phyir thabs dang shes rab dang ldan ba bsam ba nyid yongs su rdzogs ba gyur te zhes gsungs ba 
BO_T05_D3993:207a-4	de ni byang chub sems dpa'i bsam pa de dag ni de bzhin gshegs pa'i byang chub la shin tu song ba yin no zhes bya ba ni shes rab kyi pha rol tu phyin pa la gnas pa'i khyad par thob pas ring du zhugs pa'i phyir ro //	de ni byang chub sems dpa bsam ba de dag ni de bzhin gshegs ba byang chub la shin tu gro ba yin no zhes byed ba ni shes rab kyi pha rol tu phyin ba la gnas ba khyad ba thob ba ring du jug ba phyir ro 
BO_T05_D3993:207a-5	de la nus pa'i khyad par ni rnam pa dgur rig par bya ste nus pa rnam pa dgu la phas kyi rgol ba tshar gcod pa'i nus pa ni gang gi phyir phas kyi rgol ba thams cad kyis phyir mi ldog pa'i phyir brtson 'grus dang ldan pa yin	de la nus ba khyad ba ni rnam ba dgur rig ba byed ste nus ba rnam ba dgu la phas kyi rgol ba tshar gcod ba nus ba ni gang gi phyir phas kyi rgol ba thams cad kyis phyir mi ldog ba phyir brtson grus dang ldan ba yin 
BO_T05_D3993:207a-6	zhes gsungs pa'o //	zhes gsungs ba 
BO_T05_D3993:207a-7	the tshom gcod pa'i nus pa ni gang gi phyir ye shes kyi sa la yang dag par zhugs pa yin zhes gsungs pa'o //	the tshom gcod ba nus ba ni gang gi phyir ye shes kyi sa la yang dag ba jug ba yin zhes gsungs ba 
BO_T05_D3993:207a-8	theg pa las mi g-yo ba'i nus pa ni gang gi phyir nyan thos dang rang sangs rgyas kyi sa rnams las log pa yin zhes gsungs pa'o //	theg ba las mi g-yo ba nus ba ni gang gi phyir nyan thos dang rang sangs rgya kyi sa rnams las log ba yin zhes gsungs ba 
BO_T05_D3993:207a-9	gsang ba'i gnas la mos pa'i nus pa ni gang gi phyir sangs rgyas kyi ye shes la mngon du phyogs par gcig tu nges pa yin zhes gsungs pa'o //	gsang ba gnas la mos ba nus ba ni gang gi phyir sangs rgya kyi ye shes la mngon du phyogs ba gcig tu nges ba yin zhes gsungs ba 
BO_T05_D3993:207a-10	rnam par mi 'dor ba'i nus pa ni gang gi phyir bdud dang nyon mongs pa kun du 'byung ba thams cad kyis mi 'phrogs pa yin zhes gsungs pa'o //	rnam ba mi dor ba nus ba ni gang gi phyir bdud dang nyon mongs ba kun du byung ba thams cad kyis mi phrogs ba yin zhes gsungs ba 
BO_T05_D3993:207a-11	nyon mongs pa'i sgrib pa rnam par dag pa'i dbang du byas nas gnyen po brtan pa'i nus pa ni gang gi phyir /	nyon mongs ba sgrib ba rnam ba dag ba dbang du byed nas gnyen po brtan ba nus ba ni gang gi phyir 
BO_T05_D3993:207a-12	byang chub sems dpa'i ye shes kyi snang ba la shin tu gnas pa yin zhes gsungs pa'o //	byang chub sems dpa ye shes kyi snang ba la shin tu gnas ba yin zhes gsungs ba 
BO_T05_D3993:207a-13	gnyen po shin tu rgyas pa'i nus pa ni gang gi phyir stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i chos kun du spyad pa rnams shin tu yongs su bsgom pa yin zhes gsungs pa'o //	gnyen po shin tu rgya ba nus ba ni gang gi phyir stong ba nyid dang mtshan ma med ba dang smon ba med ba chos kun du spyod ba rnams shin tu yongs su bsgom ba yin zhes gsungs ba 
BO_T05_D3993:207a-14	sems can yongs su smin par byed pa'i nus pa ni gang gi phyir thabs dang shes rab kyis rnam par dpyad pa rnams dang ldan pa yin zhes gsungs pa'o //	sems can yongs su smin ba byed ba nus ba ni gang gi phyir thabs dang shes rab kyis rnam ba dpyod ba rnams dang ldan ba yin zhes gsungs ba 
BO_T05_D3993:207b-0	shes bya'i sgrib pa rnam par dag @207b pa'i nus pa ni gang gi phyir /	shes byed sgrib ba rnam ba dag ba nus ba ni gang gi phyir 
BO_T05_D3993:207b-1	byang chub kyi phyogs pa'i chos rnams mngon par bsgrubs pas rnam par rgyas pa yin no zhes gsungs pa'o //	byang chub kyi phyogs ba chos rnams mngon ba sgrub ba rnam ba rgya ba yin no zhes gsungs ba 
BO_T05_D3993:207b-2	byang chub sems dpa'i sa mngon du gyur pa 'di la gnas pa de chos de dag la ji lta ba bzhin du mthun par mi byed pas shes rab kyi pha rol tu phyin pa la gnas pa ches shas che zhing /	byang chub sems dpa sa mngon du gyur ba di la gnas ba de chos de dag la ji lta ba bzhin du mthun ba mi byed ba shes rab kyi pha rol tu phyin ba la gnas ba ches shas che zhing 
BO_T05_D3993:207b-3	rjes su mthun pa'i bzod pa rnon po gnyis pa skyes pa yin no zhes bya ba de la chos de dag ces bya ba ni nus pa'i khyad par gyis bsdus pa bstan ma thag pa rnams so //	rjes su mthun ba bzod ba rnon po gnyis ba skye ba yin no zhes byed ba de la chos de dag ces byed ba ni nus ba khyad ba gyis sdud ba ston ma thag ba rnams so 
BO_T05_D3993:207b-4	byang chub sems dpa'i sa mngon du gyur pa 'di la gnas pa de la sangs rgyas mang po snang bar 'gyur zhes bya ba thams cad snga ma bzhin no //	byang chub sems dpa sa mngon du gyur ba di la gnas ba de la sangs rgya mang po snang ba gyur zhes byed ba thams cad snga ma bzhin no 
BO_T05_D3993:207b-5	de dag las chos bstan pa nyan to //	de dag las chos ston ba nyan to 
BO_T05_D3993:207b-6	thos nas kyang ji lta ba bzhin du snyoms par 'jug pa dang / shes rab dang ye shes kyi snang bas rab tu sbyor ro zhes bya ba ni don gyi gzungs thob par yongs su ston te /	thos nas kyang ji lta ba bzhin du snyom ba jug ba dang shes rab dang ye shes kyi snang ba rab tu sbyor ro zhes byed ba ni don gyi gzungs thob ba yongs su ston te 
BO_T05_D3993:207b-7	de'i rgyu bstan pa'i phyir ro ;	de rgyu ston ba phyir ro 
BO_T05_D3993:207b-8	/ gzungs de ni ting nge 'dzin gyi khyad par la brten pa'i lhag mthong dang / zhi gnas kyi snang ba la sbyor bas thob bo //	gzungs de ni ting nge dzin gyi khyad ba la rten ba lhag mthong dang zhi gnas kyi snang ba la sbyor ba thob bo 
BO_T05_D3993:207b-9	nan tan gyis kyang 'dzin te zhes bya ba ni de'i sgrib pa las rnam par grol nas don de la reg pa'o //	nan tan gyis kyang dzin te zhes byed ba ni de sgrib ba las rnam ba grol nas don de la reg ba 
BO_T05_D3993:207b-10	gser gyi sa le sbram bee d'uryas phyis pa'i dpes ni sa 'di la 'jig rten las 'das pa'i ye shes 'phel bar gyur nas ches 'od gsal ba yongs su ston te /	gser gyi sa le sbram bee duryas byid ba dpes ni sa di la jig rten las da ba ye shes phel ba gyur nas ches d gsal ba yongs su ston te 
BO_T05_D3993:207b-11	gang gi phyir kye rgyal ba'i sras 'di lta ste dper na gser gyi sa le sbram de nyid bee d'uryas phyis nas de bas kyang shas cher rab tu byang zhing shin tu 'od gsal bar 'gyur ro //	gang gi phyir kye rgyal ba sras di lta ste dper na gser gyi sa le sbram de nyid bee duryas byid nas de ba kyang shas cher rab tu byang zhing shin tu d gsal ba gyur ro 
BO_T05_D3993:207b-12	kye rgyal ba'i sras dag de bzhin du byang chub sems dpa'i sa mngon du gyur pa 'di la gnas pa'i byang chub sems dpa'i dge ba'i rtsa ba thabs dang shes rab kyis rnam par dpyad pa de dag kyang /	kye rgyal ba sras dag de bzhin du byang chub sems dpa sa mngon du gyur ba di la gnas ba byang chub sems dpa dge ba rtsa ba thabs dang shes rab kyis rnam ba dpyod ba de dag kyang 
BO_T05_D3993:207b-13	de bas shas cher rab tu byang zhing shin tu 'od gsal bar 'gyur ro zhes gsungs pa'o //	de ba shas cher rab tu byang zhing shin tu d gsal ba gyur ro zhes gsungs ba 
BO_T05_D3993:207b-14	chags pa med pa'i ye shes la mngon par phyogs pa shes rab kyi pha rol tu phyin pa la gnas pa mngon du gyur zhes bya'o //	chags ba med ba ye shes la mngon ba phyogs ba shes rab kyi pha rol tu phyin ba la gnas ba mngon du gyur zhes byed 
BO_T05_D3993:207b-15	thabs dang shes rab kyis rnam par dpyad pa zhes bya ba ni mi gnas pa'i lam gyis bsdus pa'i shes rab kyis so //	thabs dang shes rab kyis rnam ba dpyod ba zhes byed ba ni mi gnas ba lam gyis sdud ba shes rab kyis so 
BO_T05_D3993:208a-0	zla ba'i 'od kyi dpes ni 'od kyi dkyil 'khor gyi dpes bstan pas snga ma'i ye shes @208a * //	zla ba d kyi dpes ni d kyi dkyil khor gyi dpes ston ba snga ma ye shes 
BO_T05_D3993:208a-1	pas rgya che ba'i phyir bye brag ston te /	ba rgya che ba phyir bye brag ston te 
BO_T05_D3993:208a-2	'od chung ba ni dkyil 'khor ro //	d chung ba ni dkyil khor ro 
BO_T05_D3993:208a-3	che ba ni 'od de /	che ba ni d de 
BO_T05_D3993:208a-4	kye rgyal ba'i sras dag 'di lta ste dper na /	kye rgyal ba sras dag di lta ste dper na 
BO_T05_D3993:208a-5	zla ba'i 'od de ni sems can gyi lus rnams kyang sim par byed la /	zla ba d de ni sems can gyi lus rnams kyang sim ba byed la 
BO_T05_D3993:208a-6	rlung gi dkyil 'khor bzhis kyang mi 'phrogs pa yin no//	rlung gi dkyil khor bzhis kyang mi phrogs ba yin 
BO_T05_D3993:208a-7	kye rgyal ba'i sras dag de bzhin du byang chub sems dpa'i sa mngon du gyur pa 'di la gnas pa'i byang chub sems dpa'i de'i dge ba'i rtsa ba de dag kyang sems can bye ba khrag khrig 'bum phrag du ma'i nyon mongs pa 'bar ba rnams kyang rab	kye rgyal ba sras dag de bzhin du byang chub sems dpa sa mngon du gyur ba di la gnas ba byang chub sems dpa de dge ba rtsa ba de dag kyang sems can bye ba khrag khrig bum phrag du ma nyon mongs ba bar ba rnams kyang rab 
BO_T05_D3993:208a-8	tu zhi bar byed cing /	tu zhi ba byed cing 
BO_T05_D3993:208a-9	bdud bzhi'i lam gyi spyod ba ngan pa dag gis kyang mi 'phrogs pa yin no zhes bya ba la bdud bzhi'i lam gyi spyod pa ngan pa rnams ni bdud kyis 'jug par byed pa dag yin par shes par bya'o //	bdud bzhi lam gyi spyod ba ngan ba dag gis kyang mi phrogs ba yin no zhes byed ba la bdud bzhi lam gyi spyod ba ngan ba rnams ni bdud kyis jug ba byed ba dag yin ba shes ba byed 
BO_T05_D3993:208a-10	lhag ma rnams ni snga ma'i tshul gyis ci rigs par khong du chud par bya'o //	lhag ma rnams ni snga ma tshul gyis ci rigs ba khong du chud ba byed 
BO_T05_D3993:208a-11	'phags pa sa bcu pa las sa drug pa'i rnam par bshad pa rdzogs so /	phag ba sa chu ba las sa drug ba rnam ba chad ba rdzogs so 
BO_T05_D3993:208a-12	// / bam po bcu pa /	bam po chu ba 
BO_T05_D3993:208a-13	sa bdun pa ni mngon par 'du byed pa med pa mngon par dga' ba'i gnyen po rnam par gzhag pa dang / de'i rnam par g-yeng ba'i gnyen po rnam par gzhag pa dang / zung du 'brel pa'i lam 'thob pa rnam par gzhag pa dang ;	sa bdun ba ni mngon ba du byed ba med ba mngon ba dga ba gnyen po rnam ba jog ba dang de rnam ba g-yeng ba gnyen po rnam ba jog ba dang zung du brel ba lam thob ba rnam ba jog ba dang 
BO_T05_D3993:208a-14	sa snga phyi las khyad par rnam par gzhag pa dang / de'i 'bras bu rnam par gzhag pa dang / rnam pa lngas rnam par gzhag par rig par bya'o //	sa snga phyi las khyad ba rnam ba jog ba dang de bras bu rnam ba jog ba dang rnam ba lngas rnam ba jog ba rig ba byed 
BO_T05_D3993:208a-15	de la mngon par 'du byed pa med pa la mngon par dga' ba'i gnyen po ni thabs dang shes rab kyis yang dag par skyed pa'i lam gzhan rtsom pa'i khyad par bcu po dag ste /	de la mngon ba du byed ba med ba la mngon ba dga ba gnyen po ni thabs dang shes rab kyis yang dag ba skyed ba lam gzhan rtsom ba khyad ba chu po dag ste 
BO_T05_D3993:208a-16	gang gi phyir kye rgyal ba'i sras dag byang chub sems dpa'i sa drug pa la lam shin tu yongs su rdzogs pa'i byang chub sems dpa' de byang chub sems dpa'i sa bdun pa gnon te /	gang gi phyir kye rgyal ba sras dag byang chub sems dpa sa drug ba la lam shin tu yongs su rdzogs ba byang chub sems dpa de byang chub sems dpa sa bdun ba gnon te 
BO_T05_D3993:208a-17	de thabs dang shes rab kyi ye shes kyis mngon par sgrub pa'i lam gzhan rtsom pa'i khyad par bcus gnon to zhes gsungs pa'o //	de thabs dang shes rab kyi ye shes kyis mngon ba sgrub ba lam gzhan rtsom ba khyad ba chu gnon to zhes gsungs ba 
BO_T05_D3993:208a-18	byang chub sems dpa' de ni chags pa med pa'i ye shes la mngon par phyogs pa'i shes rab kyi pha rol tu phyin pa la gnas pa mngon du gyur pas mngon par 'du byed pa med pa nyid la sems dga' ba yin gyi /	byang chub sems dpa de ni chags ba med ba ye shes la mngon ba phyogs ba shes rab kyi pha rol tu phyin ba la gnas ba mngon du gyur ba mngon ba du byed ba med ba nyid la sems dga ba yin gyi 
BO_T05_D3993:208b-0	mngon par mtho ba'i @208b mngon par 'du byed pa la ni ma yin te /	mngon ba mtho ba mngon ba du byed ba la ni ma yin te 
BO_T05_D3993:208b-1	de la mngon par dga' ba'i gnyen por de dag rnam par gzhag go //	de la mngon ba dga ba gnyen por de dag rnam ba jog go 
BO_T05_D3993:208b-2	thabs dang shes rab kyi ye shes ni chos la bdag med pa'i ye shes sems can la lta ba dang bcas pa'o //	thabs dang shes rab kyi ye shes ni chos la bdag med ba ye shes sems can la lta ba dang cha ba 
BO_T05_D3993:208b-3	lam gzhan rtsom pa'i khyad par ni gnyen pos yongs su zin pa mngon par mtho ba'i lam mo //	lam gzhan rtsom ba khyad ba ni gnyen pos yongs su zin ba mngon ba mtho ba lam mo 
BO_T05_D3993:208b-4	de ni 'jig rten las 'das pa'i gzhan dang / 'jig rten pa'i mngon par mtho ba'i lam las gzhan du gyur pa'o //	de ni jig rten las da ba gzhan dang jig rten ba mngon ba mtho ba lam las gzhan du gyur ba 
BO_T05_D3993:208b-5	yon tan rnam pa bzhis khyad par du 'phags pa ste /	yon tan rnam ba bzhis khyad ba du phag ba ste 
BO_T05_D3993:208b-6	ji ltar 'dod pa dang / ji srid 'dod pa'i bar du longs spyod dang / lus kyi khyad par thob pa'i rgyu bsod nams sogs pas longs spyod dang / lus kyi khyad par gyi rgyu nyid ni gang gi phyir stong pa nyid dang / mtshan ma med pa dang /	ji ltar dod ba dang ji srid dod ba ba du longs spyod dang lus kyi khyad ba thob ba rgyu bsod nams sogs ba longs spyod dang lus kyi khyad ba gyi rgyu nyid ni gang gi phyir stong ba nyid dang mtshan ma med ba dang 
BO_T05_D3993:208b-7	smon pa med pa shin tu bsgom pa'i yid dang ldan la /	smon ba med ba shin tu bsgom ba yid dang ldan la 
BO_T05_D3993:208b-8	bsod nams kyi tshogs chen po ba sogs pa yin zhes gsungs pa'o //	bsod nams kyi tshogs chen po ba sogs ba yin zhes gsungs ba 
BO_T05_D3993:208b-9	de ltar khyad par thob pa tshad med pa bsgoms pas sems can rnams la log par mi sgrub pa'i phyir /	de ltar khyad ba thob ba tshad med ba sgom ba sems can rnams la log ba mi sgrub ba phyir 
BO_T05_D3993:208b-10	nyes par spyod pa las kun du bsrung ba'i rgyu nyid ni gang gi phyir bdag med pa dang / srog med pa dang gang zag med pa'i chos rnams la yang 'jug la tshad med pa bzhi mngon par sgrub pa yang mi gtong ba yin zhes gsungs pa'o //	nyes ba spyod ba las kun du bsrung ba rgyu nyid ni gang gi phyir bdag med ba dang srog med ba dang gang zag med ba chos rnams la yang jug la tshad med ba bzhi mngon ba sgrub ba yang mi gtong ba yin zhes gsungs ba 
BO_T05_D3993:208b-11	bsod nams kyi rang bzhin gyi chos kyi tshogs mngon par 'du byed pa pha rol tu phyin pa rnams legs par byed pas /	bsod nams kyi rang bzhin gyi chos kyi tshogs mngon ba du byed ba pha rol tu phyin ba rnams legs ba byed ba 
BO_T05_D3993:208b-12	de'i khyad par 'thob pa'i rgyu 'phel ba'i phyir /	de khyad ba thob ba rgyu phel ba phyir 
BO_T05_D3993:208b-13	dge ba'i rtsa ba kun du bsrung ba'i rgyu nyid ni gang gi phyir /	dge ba rtsa ba kun du bsrung ba rgyu nyid ni gang gi phyir 
BO_T05_D3993:208b-14	bsod nams kyi chos kyi tshogs pha rol tu phyin pa mngon par 'du bya ba yang mngon par 'du byed la /	bsod nams kyi chos kyi tshogs pha rol tu phyin ba mngon ba du byed ba yang mngon ba du byed la 
BO_T05_D3993:208b-15	chos gang la yang mngon par zhen pa med pa yin zhes gsungs pa'o //	chos gang la yang mngon ba zhen ba med ba yin zhes gsungs ba 
BO_T05_D3993:208b-16	sems can la phan 'dogs pa'i rgyu nyid ni sems can la phan 'dogs pa de yang sgo bdun nas rig par bya ste /	sems can la phan dogs ba rgyu nyid ni sems can la phan dogs ba de yang sgo bdun nas rig ba byed ste 
BO_T05_D3993:208b-17	gtso bo dang mthun par byed pas gtso bos sems can gzhan 'dul ba'i phyir bsam bzhin du srid par skye ba yongs su 'dzin pa ni /	gtso bo dang mthun ba byed ba gtso bod sems can gzhan dul ba phyir bsam bzhin du srid ba skye ba yongs su dzin ba ni 
BO_T05_D3993:208b-18	gang gi phyir khams gsum pa thams cad las dben par gyur pa yang thob la /	gang gi phyir khams gsum ba thams cad las dben ba gyur ba yang thob la 
BO_T05_D3993:209a-0	khams gsum pa'i rgyan rnam par sgrub pa mngon par bsgrub pa yang mngon par sgrub pa yin no zhes gsungs @209a * //	khams gsum ba rgyan rnam ba sgrub ba mngon ba sgrub ba yang mngon ba sgrub ba yin no zhes gsungs 
BO_T05_D3993:209a-1	pa'o // kun nas dkris pa dang / bag la nyal 'gags pas shin tu zhi zhing nye bar zhi bas nyon mongs pa rab tu zhi bar bya ba'i phyir gnyen po ston pa ni /	ba kun nas dkri ba dang bag la nyal gag ba shin tu zhi zhing nye ba zhi ba nyon mongs ba rab tu zhi ba byed ba phyir gnyen po ston ba ni 
BO_T05_D3993:209a-2	gang gi phyir nyon mongs pa dang 'bar ba thams cad dang bral bas shin tu zhi zhing nye bar zhi ba yang yin la /	gang gi phyir nyon mongs ba dang bar ba thams cad dang bral ba shin tu zhi zhing nye ba zhi ba yang yin la 
BO_T05_D3993:209a-3	sems can thams cad kyi 'dod chags dang / zhe sdang dang gti mug gi nyon mongs pa 'bar ba rab tu zhi bar bya ba mngon par bsgrub pa yang mngon par sgrub pa yin zhes gsungs pa'o //	sems can thams cad kyi dod chags dang zhe sdang dang gti mug gi nyon mongs ba bar ba rab tu zhi ba byed ba mngon ba sgrub ba yang mngon ba sgrub ba yin zhes gsungs ba 
BO_T05_D3993:209a-4	sa lnga pa las gnod pa rnams pa bzhi bstan pa gang yin pa'i gnod pa zhi bar byed pa ni gang gi phyir /	sa lnga ba las gnod ba rnams ba bzhi ston ba gang yin ba gnod ba zhi ba byed ba ni gang gi phyir 
BO_T05_D3993:209a-5	sgyu ma dang / rmi lam dang / mig yor dang / sgra brnyan dang / chu zla dang / gzugs brnyan dang sprul pa'i rang bzhin lta bur gnyis su med par yang khong du chud la /	sgyu ma dang rmi lam dang mig yor dang sgra rnyan dang chu zla dang gzugs rnyan dang sprul ba rang bzhin lta bur gnyis su med ba yang khong du chud la 
BO_T05_D3993:209a-6	las bya ba rnam par phye ba tshad med pa'i bsam pa mngon par bsgrub pa yang mngon par sgrub pa yin zhes gsungs pa'o //	las byed ba rnam ba byed ba tshad med ba bsam ba mngon ba sgrub ba yang mngon ba sgrub ba yin zhes gsungs ba 
BO_T05_D3993:209a-7	chos mnyan pa'i phyir 'khor gyi dkyil 'khor rnams su 'du bar byed pa ni gang gi phyir /	chos nyan ba phyir khor gyi dkyil khor rnams su du ba byed ba ni gang gi phyir 
BO_T05_D3993:209a-8	zhing gi tha gru nam mkha' dang mnyam par shin tu bsgom pa'i yid dang yang ldan la /	zhing gi tha gru nam mkha dang mnyam ba shin tu bsgom ba yid dang yang ldan la 
