segmentnr	original	stemmed
BO_K11_D0119-2_H0368-2:327b-4	sbyin bdag de rtag tu dbul bar 'gyur ba'i rigs so; ;de ci'i phyir zhe na /	sbyin bdag de rtag tu bul ba gyur ba rigs so; ;de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:327b-5	sa bon dang 'bras bu 'dra ba'i phyir te /	sa bon dang bras bu dra ba phyir te 
BO_K11_D0119-2_H0368-2:327b-6	de bas na rgyu dang 'bras bu med par smra'o //	de ba na rgyu dang bras bu med ba smra 
BO_K11_D0119-2_H0368-2:327b-7	de ltar rgyu dang 'bras bu med par smra ba ni dge ba'i rtsa ba bcad pa zhes bya'o; ;yang 'di snyam du sbyin pa dang / len pa dang / zang zing dang gsum ni mi rtag pa ste /	de ltar rgyu dang bras bu med ba smra ba ni dge ba rtsa ba gcod ba zhes bya; ;yang di snyam du sbyin ba dang len ba dang zang zing dang gsum ni mi rtag ba ste 
BO_K11_D0119-2_H0368-2:327b-8	mi sdod mi gnas so //	mi sdod mi gnas so 
BO_K11_D0119-2_H0368-2:327b-9	de ltar mi sdod mi gnas na /	de ltar mi sdod mi gnas na 
BO_K11_D0119-2_H0368-2:327b-10	ji ste 'di ni sbyin pa /	ji ste di ni sbyin ba 
BO_K11_D0119-2_H0368-2:327b-11	'di ni len pa /	di ni len ba 
BO_K11_D0119-2_H0368-2:327b-12	'di ni zang zing yin no zhes smra /	di ni zang zing yin no zhes smra 
BO_K11_D0119-2_H0368-2:327b-13	de ltar len pa'ang med na 'bras bu ji ltar smin par 'gyur /	de ltar len ba med na bras bu ji ltar smin ba gyur 
BO_K11_D0119-2_H0368-2:327b-14	don de lta bas na rgyu dang 'bras bu med do zhes smra'o //	don de lta ba na rgyu dang bras bu med do zhes smra 
BO_K11_D0119-2_H0368-2:327b-15	de ltar rgyu dang 'bras bu med par smra ba de ni dge ba'i rtsa ba gcod pa yin par rig par bya'o //	de ltar rgyu dang bras bu med ba smra ba de ni dge ba rtsa ba gcod ba yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:327b-16	yang 'di snyam du sbyin pa byin pa na dngos po rnam pa lnga yod de /	yang di snyam du sbyin ba byin ba na dngos po rnam ba lnga yod de 
BO_K11_D0119-2_H0368-2:327b-17	len pa des blangs nas dge ba byed dam mi dge ba byed na'ang /	len ba des blangs nas dge ba byed dam mi dge ba byed na 
BO_K11_D0119-2_H0368-2:327b-18	sbyin bdag de la dge ba dang / mi dge ba'i 'bras bu rnam par smin par mi 'gyur te //	sbyin bdag de la dge ba dang mi dge ba bras bu rnam ba smin ba mi gyur te 
BO_K11_D0119-2_H0368-2:327b-19	ji ltar 'jig rten gyi chos kyang sa bon las 'bras bu skye ste /	ji ltar jig rten gyi chos kyang sa bon las bras bu skye ste 
BO_K11_D0119-2_H0368-2:327b-20	'bras bu'ang phyir sa bon du 'gyur ro; ;rgyu ni sbyin bdag go /	bras bu phyir sa bon du gyur ro; ;rgyu ni sbyin bdag go 
BO_K11_D0119-2_H0368-2:327b-21	'bras bu ni len pa'o //	bras bu ni len ba 
BO_K11_D0119-2_H0368-2:327b-22	de ltar len pa des dge ba dang mi dge ba dang mi dge ba'i chos kyis sbyin bdag thob par byed mi nus te /	de ltar len ba des dge ba dang mi dge ba dang mi dge ba chos kyis sbyin bdag thob ba byed mi nus te 
BO_K11_D0119-2_H0368-2:327b-23	don de lta bas na rgyu dang 'bras bu med do //	don de lta ba na rgyu dang bras bu med do 
BO_K11_D0119-2_H0368-2:328a-0	@328a *// snyam sems so //	snyam sems so 
BO_K11_D0119-2_H0368-2:328a-1	gang de ltar rgyu dang 'bras bu med par smra ba ni dge ba'i rtsa ba gcod pa yin par rig par bya'o //	gang de ltar rgyu dang bras bu med ba smra ba ni dge ba rtsa ba gcod ba yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:328a-2	yang 'di snyam du sbyin pa'i rdzas de ni med pa'o; ;de ci'i phyir zhe na /	yang di snyam du sbyin ba rdzas de ni med pa; ;de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:328a-3	sbyin pa'i rdzas ni lung du mi ston pa ste /	sbyin ba rdzas ni lung du mi ston ba ste 
BO_K11_D0119-2_H0368-2:328a-4	de ltar lung du mi ston pa yin na dge ba'i 'bras bu ji ltar rnam par smin par 'gyur /	de ltar lung du mi ston ba yin na dge ba bras bu ji ltar rnam ba smin ba gyur 
BO_K11_D0119-2_H0368-2:328a-5	gang dge ba dang mi dge ba'i 'bras bu med pa ni lung du mi ston pa yin no //	gang dge ba dang mi dge ba bras bu med ba ni lung du mi ston ba yin no 
BO_K11_D0119-2_H0368-2:328a-6	de ltar rdzas lung du mi ston pa yin pas na /	de ltar rdzas lung du mi ston ba yin ba na 
BO_K11_D0119-2_H0368-2:328a-7	dge ba dang mi dge ba'i 'bras bu rnam par smin pa med par rig go /	dge ba dang mi dge ba bras bu rnam ba smin ba med ba rig go 
BO_K11_D0119-2_H0368-2:328a-8	de bas na sbyin pa'ang med; rgyu dang 'bras bu'ang med do snyam sems so //	de ba na sbyin ba med; rgyu dang bras bu med do snyam sems so 
BO_K11_D0119-2_H0368-2:328a-9	gang de ltar bsams nas rgyu dang 'bras bu med par smra ba ni dge ba'i rtsa ba gcod pa yin par rig par bya'o ////	gang de ltar bsams nas rgyu dang bras bu med ba smra ba ni dge ba rtsa ba gcod ba yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:328a-10	'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	phag ba yongs su mya ngan las da ba chen po mdo 
BO_K11_D0119-2_H0368-2:328a-11	bam po bzhi bcu drug pa /	bam po bzhi chu drug ba 
BO_K11_D0119-2_H0368-2:328a-12	yang 'di snyam du sbyin pa ni yid yin te /	yang di snyam du sbyin ba ni yid yin te 
BO_K11_D0119-2_H0368-2:328a-13	gal te yid yin na mi mthong zhing zla med pas gzugs kyi chos ma yin no //	gal te yid yin na mi mthong zhing zla med ba gzugs kyi chos ma yin no 
BO_K11_D0119-2_H0368-2:328a-14	gal te gzugs kyi chos ma yin na sbyin pa byar yang ci zhig yod de /	gal te gzugs kyi chos ma yin na sbyin ba byar yang ci jig yod de 
BO_K11_D0119-2_H0368-2:328a-15	de bas na sbyin pa'ang med /	de ba na sbyin ba med 
BO_K11_D0119-2_H0368-2:328a-16	rgyu'ang med / 'bras bu'ang med do //	rgyu med bras bu med do 
BO_K11_D0119-2_H0368-2:328a-17	gang de ltar rgyu'ang med /	gang de ltar rgyu med 
BO_K11_D0119-2_H0368-2:328a-18	'bras bu'ang med par smra na de ni dge ba'i rtsa ba gcod pa yin par rig par bya'o //	bras bu med ba smra na de ni dge ba rtsa ba gcod ba yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:328a-19	yang 'di snyam du sbyin bdag gis gal te sangs rgyas kyi gzugs sam /	yang di snyam du sbyin bdag gis gal te sangs rgya kyi gzugs sam 
BO_K11_D0119-2_H0368-2:328b-0	lha'i @328b gzugs sam /	lha gzugs sam 
BO_K11_D0119-2_H0368-2:328b-1	tshe'i tshad dam /	tshe tshad dam 
BO_K11_D0119-2_H0368-2:328b-2	pha ma 'das pa'i phyir sbyin pa byed na len pa med do //	pha ma da ba phyir sbyin ba byed na len ba med do 
BO_K11_D0119-2_H0368-2:328b-3	gal te len pa med na 'bras bu rnam par smin pa'ang med pa'i rigs so //	gal te len ba med na bras bu rnam ba smin ba med ba rigs so 
BO_K11_D0119-2_H0368-2:328b-4	gal te 'bras bu rnam par smin pa med na rgyu med par 'gyur ro //	gal te bras bu rnam ba smin ba med na rgyu med ba gyur ro 
BO_K11_D0119-2_H0368-2:328b-5	gal te rgyu med na 'bras bu med par 'gyur ro snyam sems te /	gal te rgyu med na bras bu med ba gyur ro snyam sems te 
BO_K11_D0119-2_H0368-2:328b-6	gang de ltar bsams nas rgyu dang 'bras bu med par smra ba ni dge ba'i rtsa ba gcod pa yin bar rig par bya'o //	gang de ltar bsams nas rgyu dang bras bu med ba smra ba ni dge ba rtsa ba gcod ba yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:328b-7	yang 'di snyam du pha med /	yang di snyam du pha med 
BO_K11_D0119-2_H0368-2:328b-8	ma'ang med do //	ma med do 
BO_K11_D0119-2_H0368-2:328b-9	ji ste pha ma gnyis sems can gyi rgyu yin la /	ji ste pha ma gnyis sems can gyi rgyu yin la 
BO_K11_D0119-2_H0368-2:328b-10	sems can skyes so zhes smra na tshul gyis rgyun mi 'chad par rtag tu skye ba'i rigs so; ;de ci'i phyir zhe na /	sems can skye so zhes smra na tshul gyis rgyun mi chad ba rtag tu skye ba rigs so; ;de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:328b-11	rgyu ni rtag tu yod pa'i phyir ro //	rgyu ni rtag tu yod ba phyir ro 
BO_K11_D0119-2_H0368-2:328b-12	de ltar rtag tu mi skye ste /	de ltar rtag tu mi skye ste 
BO_K11_D0119-2_H0368-2:328b-13	de bas na pha ma ni med pa yin par rig go snyam sems so //	de ba na pha ma ni med ba yin ba rig go snyam sems so 
BO_K11_D0119-2_H0368-2:328b-14	yang 'di snyam du pha'ang med /	yang di snyam du pha med 
BO_K11_D0119-2_H0368-2:328b-15	ma'ang med do //	ma med do 
BO_K11_D0119-2_H0368-2:328b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:328b-17	gal te sems can gyi lus pha ma'i rkyen gyis yod pa zhig yin na mi gcig la'ang pho mo gnyis ka'i mtshan yod pa'i rigs so //	gal te sems can gyi lus pha ma rkyen gyis yod ba jig yin na mi gcig la pho mo gnyis ka mtshan yod ba rigs so 
BO_K11_D0119-2_H0368-2:328b-18	de ltar gnyis ka med pas na sems can ni pha ma'i rkyen gyis ma byung ba yin par rig go /	de ltar gnyis ka med ba na sems can ni pha ma rkyen gyis ma byung ba yin ba rig go 
BO_K11_D0119-2_H0368-2:328b-19	yang 'di snyam du pha ma'i rkyen gyis sems can skye ba ma yin te /	yang di snyam du pha ma rkyen gyis sems can skye ba ma yin te 
BO_K11_D0119-2_H0368-2:328b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:328b-21	sems can dag pha ma dang mi 'dra ba yod par mthong ba ni 'di ltar lus dang / gzugs dang / sems dang / spyod lam dang / 'gro ba dang / sdod pa ste /	sems can dag pha ma dang mi dra ba yod ba mthong ba ni di ltar lus dang gzugs dang sems dang spyod lam dang gro ba dang sdod ba ste 
BO_K11_D0119-2_H0368-2:328b-22	de bas na pha ma ni sems can gyi rgyu ma yin no snyam sems so //	de ba na pha ma ni sems can gyi rgyu ma yin no snyam sems so 
BO_K11_D0119-2_H0368-2:329a-0	yang @329a *// 'di snyam du 'jig rten thams cad na med pa rnam pa bzhi'o //	yang di snyam du jig rten thams cad na med ba rnam ba bzhi 
BO_K11_D0119-2_H0368-2:329a-1	'di ltar ma skyes pa na med pa ste /	di ltar ma skye ba na med ba ste 
BO_K11_D0119-2_H0368-2:329a-2	ji ltar 'jim pa gong po'i tshe rdza ma la sogs pa med pa dang / 'gags nas med pa ste /	ji ltar jim ba gong po tshe rdza ma la sogs ba med ba dang gag nas med ba ste 
BO_K11_D0119-2_H0368-2:329a-3	ji ltar rdza ma chag nas med pa dang / gcig la gcig med pa ste /	ji ltar rdza ma chag nas med ba dang gcig la gcig med ba ste 
BO_K11_D0119-2_H0368-2:329a-4	ji ltar ba lang la rta med pa dang / rta la ba lang med pa dang / mthar med pa ste /	ji ltar ba lang la rta med ba dang rta la ba lang med ba dang mthar med ba ste 
BO_K11_D0119-2_H0368-2:329a-5	ji ltar ri bong gi rva dang / rus sbal gyi spu'o //	ji ltar ri bong gi rva dang rus sbal gyi spu 
BO_K11_D0119-2_H0368-2:329a-6	sems can gyi pha ma'ang de dang 'dra bar med pa 'di bzhi dang mtshungs so //	sems can gyi pha ma de dang dra ba med ba di bzhi dang mtshungs so 
BO_K11_D0119-2_H0368-2:329a-7	gal te sems can gyi rgyu pha ma yin zhes smra na /	gal te sems can gyi rgyu pha ma yin zhes smra na 
BO_K11_D0119-2_H0368-2:329a-8	pha ma shi ba'i tshe bu 'chi bar 'gyur ba ma yin te /	pha ma chi ba tshe bu chi ba gyur ba ma yin te 
BO_K11_D0119-2_H0368-2:329a-9	de bas na sems can gyi rgyu ni pha ma ma yin no snyam sems so //	de ba na sems can gyi rgyu ni pha ma ma yin no snyam sems so 
BO_K11_D0119-2_H0368-2:329a-10	yang 'di snyam du gal te pha ma ni sems can gyi rgyu yin no zhes smra na /	yang di snyam du gal te pha ma ni sems can gyi rgyu yin no zhes smra na 
BO_K11_D0119-2_H0368-2:329a-11	pha ma'i rgyu las rtag tu sems can skye ba'i rigs te /	pha ma rgyu las rtag tu sems can skye ba rigs te 
BO_K11_D0119-2_H0368-2:329a-12	de lta ma yin par brdzus te skye ba dang / drod gsher las skye ba'ang yod de /	de lta ma yin ba brdzus te skye ba dang drod gsher las skye ba yod de 
BO_K11_D0119-2_H0368-2:329a-13	de bas na pha ma'i rgyu las sems can skye ba ma yin par rig go snyam sems so //	de ba na pha ma rgyu las sems can skye ba ma yin ba rig go snyam sems so 
BO_K11_D0119-2_H0368-2:329a-14	yang 'di snyam du rang bzhin gyis sems can yod de /	yang di snyam du rang bzhin gyis sems can yod de 
BO_K11_D0119-2_H0368-2:329a-15	pha ma'i rgyu las skye ba ma yin no //	pha ma rgyu las skye ba ma yin no 
BO_K11_D0119-2_H0368-2:329b-0	dper na / rma bya ni 'brug gi sgra thos nas mngal yod par 'gyur ba dang / yang ji ltar bye'u sngon po bya pho'i mchil ma 'thungs nas mngal yod par 'gyur pa dang / bya 'tsho byed kyang bya pho gar byed pa mthong nas mngal yod par 'gyur ba dang mtshungs so @329b snyam sems te /	dper na rma byed ni brug gi sgra thos nas mngal yod ba gyur ba dang yang ji ltar byeu sngon po byed pho mchil ma thung nas mngal yod ba gyur ba dang byed tsho byed kyang byed pho gar byed ba mthong nas mngal yod ba gyur ba dang mtshungs so snyam sems te 
BO_K11_D0119-2_H0368-2:329b-1	de ltar sems pa ni dge ba'i bshes gnyen dang ma phrad na de ni dge ba'i rtsa ba gcod pa yin par rig par bya'o //	de ltar sems ba ni dge ba bshes gnyen dang ma phrad na de ni dge ba rtsa ba gcod ba yin ba rig ba byed 
BO_K11_D0119-2_H0368-2:329b-2	yang 'di snyam du 'jig rten thams cad na dge ba dang / mi dge ba'i 'bras bu med do snyam sems so //	yang di snyam du jig rten thams cad na dge ba dang mi dge ba bras bu med do snyam sems so 
BO_K11_D0119-2_H0368-2:329b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:329b-4	sems can dag las dge ba bcu dang ldan zhing sbyin pa byed par dga' ste /	sems can dag las dge ba chu dang ldan zhing sbyin ba byed ba dga ste 
BO_K11_D0119-2_H0368-2:329b-5	bsod nams la brtson pa'ang nad la sogs pa lus gdung zhig gzhon dar la bab ste /	bsod nams la brtson ba nad la sogs ba lus gdung jig gzhon dar la bab ste 
BO_K11_D0119-2_H0368-2:329b-6	'chi ba dang / nor la sogs pa stor te mya ngan dang sdug bsngal mang pos gdungs par gyur pa yod do //	chi ba dang nor la sogs ba stor te mya ngan dang sdug sngal mang pos gdung ba gyur ba yod do 
BO_K11_D0119-2_H0368-2:329b-7	kha cig ni mi dge ba bcu spyod de /	kha cig ni mi dge ba chu spyod de 
BO_K11_D0119-2_H0368-2:329b-8	'dod chags dang / phrag dog dang / le lo dang / snyom las byed de /	dod chags dang phrag dog dang le lo dang snyom las byed de 
BO_K11_D0119-2_H0368-2:329b-9	dge ba rnams mi spyod kyang /	dge ba rnams mi spyod kyang 
BO_K11_D0119-2_H0368-2:329b-10	lus bde zhing nad med pa tshe ring ba dang / nor dang rin po che mang ste mya ngan dang sdug bsngal gyis gdungs pa med pa'ang yod de /	lus bde zhing nad med ba tshe ring ba dang nor dang rin po che mang ste mya ngan dang sdug sngal gyis gdung ba med ba yod de 
BO_K11_D0119-2_H0368-2:329b-11	de bas na dge ba dang / mi dge ba'i 'bras bu med par rig go snyam sems so //	de ba na dge ba dang mi dge ba bras bu med ba rig go snyam sems so 
BO_K11_D0119-2_H0368-2:329b-12	yang 'di snyam du bdag gis sngon 'phags pa rnams la 'di skad du bshad pa thos te /	yang di snyam du bdag gis sngon phag ba rnams la di skad du chad ba thos te 
BO_K11_D0119-2_H0368-2:329b-13	mi kha cig ni dge ba spyod kyang tshe'i dus byas nas ngan song gsum du ltung ba'ang mang /	mi kha cig ni dge ba spyod kyang tshe dus byed nas ngan gro gsum du ltung ba mang 
BO_K11_D0119-2_H0368-2:329b-14	kha cig ni mi dge ba spyod kyang tshe'i dus byas nas mtho ris kyi lha dang mir skye ba'ang yod ces thos te /	kha cig ni mi dge ba spyod kyang tshe dus byed nas mtho ris kyi lha dang mir skye ba yod ces thos te 
BO_K11_D0119-2_H0368-2:329b-15	de bas na dge ba dang / mi dge ba'i 'bras bu med par rig go //	de ba na dge ba dang mi dge ba bras bu med ba rig go 
BO_K11_D0119-2_H0368-2:329b-16	yang 'di snyam du 'phags pa thams cad ni gnyis su smra ste /	yang di snyam du phag ba thams cad ni gnyis su smra ste 
BO_K11_D0119-2_H0368-2:330a-0	kha cig ni srog bcad na dge @330a *//	kha cig ni srog gcod na dge 
BO_K11_D0119-2_H0368-2:330a-1	pa'i 'bras bu rnam par smin ces smra /	ba bras bu rnam ba smin ces smra 
BO_K11_D0119-2_H0368-2:330a-2	kha cig ni srog bcad na mi dge ba'i 'bras bu rnam par smin par 'gyur ro zhes rnam pa gnyis su smra ste /	kha cig ni srog gcod na mi dge ba bras bu rnam ba smin ba gyur ro zhes rnam ba gnyis su smra ste 
BO_K11_D0119-2_H0368-2:330a-3	de bas na 'phags pa rnams kyis smras pa ni gcig tu ma nges par rig go /	de ba na phag ba rnams kyis smras ba ni gcig tu ma nges ba rig go 
BO_K11_D0119-2_H0368-2:330a-4	de ltar 'phags pa rnams kyang nges par ma smras na bdag ci'i phyir nges par smra /	de ltar phag ba rnams kyang nges ba ma smras na bdag ci phyir nges ba smra 
BO_K11_D0119-2_H0368-2:330a-5	de bas na dge ba dang / mi dge ba'i 'bras bu med par rig go snyam sems so //	de ba na dge ba dang mi dge ba bras bu med ba rig go snyam sems so 
BO_K11_D0119-2_H0368-2:330a-6	yang 'di snyam du 'jig rten thams cad na 'phags pa med do //	yang di snyam du jig rten thams cad na phag ba med do 
BO_K11_D0119-2_H0368-2:330a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:330a-8	gal te 'phags pa rnams kyis yang dag pa'i lam thob par 'gyur na sems can thams cad nyon mongs pa dang bcas pa'i tshe yang dag pa'i lam sgom na yang dag pa'i lam dang / nyon mongs pa dus gcig tu cig car yod pa'i rigs so //	gal te phag ba rnams kyis yang dag ba lam thob ba gyur na sems can thams cad nyon mongs ba dang cha ba tshe yang dag ba lam sgom na yang dag ba lam dang nyon mongs ba dus gcig tu cig car yod ba rigs so 
BO_K11_D0119-2_H0368-2:330a-9	gal te dus gcig tu yod pa zhig yin na yang dag pa'i lam gyis kun nas nyon mongs pa gzhig mi nus par 'gyur ro //	gal te dus gcig tu yod ba jig yin na yang dag ba lam gyis kun nas nyon mongs ba jig mi nus ba gyur ro 
BO_K11_D0119-2_H0368-2:330a-10	gal te nyon mongs pa med par yang dag pa'i lam sgom na yang dag pa'i lam de'ang dgos pa med par 'gyur te /	gal te nyon mongs ba med ba yang dag ba lam sgom na yang dag ba lam de dgos ba med ba gyur te 
BO_K11_D0119-2_H0368-2:330a-11	de bas na nyon mongs pa dang bcas pa la lam gyis gzhom mi nus la; nyon mongs pa med na ni lam cir yang mi dgos te /	de ba na nyon mongs ba dang cha ba la lam gyis joms mi nus la; nyon mongs ba med na ni lam cir yang mi dgos te 
BO_K11_D0119-2_H0368-2:330a-12	de bas na 'jig rten thams cad na 'phags pa med par rig go snyam sems so //	de ba na jig rten thams cad na phag ba med ba rig go snyam sems so 
BO_K11_D0119-2_H0368-2:330b-0	yang 'di snyam du ma rig pa'i rkyen @330b gyis 'du byed nas skye ba'i rkyen gyis rga shi'i bar du rten cing 'brel te 'byung ba bcu gnyis po de ni sems can thams cad la mtshungs par 'dra ba yod do //	yang di snyam du ma rig ba rkyen gyis du byed nas skye ba rkyen gyis rga chi ba du rten cing brel te byung ba chu gnyis po de ni sems can thams cad la mtshungs ba dra ba yod do 
BO_K11_D0119-2_H0368-2:330b-1	'phags pa'i lam brgyad kyang rang bzhin mnyam pas na de dang 'dra ba'i rigs te /	phag ba lam brgyad kyang rang bzhin mnyam ba na de dang dra ba rigs te 
BO_K11_D0119-2_H0368-2:330b-2	mi gcig gis thob pa na thams cad kyis kyang thob pa'i rigs /	mi gcig gis thob ba na thams cad kyis kyang thob ba rigs 
BO_K11_D0119-2_H0368-2:330b-3	mi gcig gis sgom pa na thams cad kyis sdug bsngal 'gog pa'i rigs so //	mi gcig gis sgom ba na thams cad kyis sdug sngal gog ba rigs so 
BO_K11_D0119-2_H0368-2:330b-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K11_D0119-2_H0368-2:330b-5	nyon mongs pa mtshungs mnyam yang da ltar mi thob pa la bltas na bden pa'i lam med do snyam sems so //	nyon mongs ba mtshungs mnyam yang da ltar mi thob ba la lta na bden ba lam med do snyam sems so 
BO_K11_D0119-2_H0368-2:330b-6	yang 'di snyam du 'phags pa la'ang bus /	yang di snyam du phag ba la bud 
BO_K11_D0119-2_H0368-2:330b-7	pa ma rabs dang mthun pa'i chos yod do //	ba ma rabs dang mthun ba chos yod do 
BO_K11_D0119-2_H0368-2:330b-8	'di lta ste /	di lta ste 
BO_K11_D0119-2_H0368-2:330b-9	za ba dang bcas pa dang / 'gro ba dang / sdod pa dang / 'dug pa dang / nyal ba dang / gnyid dang / dga' ba dang / dgod pa dang / bkres pa dang / skom pa dang / grang ba dang / tsha ba dang /	za ba dang cha ba dang gro ba dang sdod ba dang dug ba dang nyal ba dang rnyid dang dga ba dang god ba dang bkres ba dang skom ba dang grang ba dang tsha ba dang 
BO_K11_D0119-2_H0368-2:330b-10	mya ngan dang / 'jigs pa'o //	mya ngan dang jigs ba 
BO_K11_D0119-2_H0368-2:330b-11	gal te bus pa ma rabs dang / dngos po de dag yod par mtshungs na 'phags pa'i lam thob pa ma yin no //	gal te bud ba ma rabs dang dngos po de dag yod ba mtshungs na phag ba lam thob ba ma yin no 
BO_K11_D0119-2_H0368-2:330b-12	gal te 'phags pa'i lam thob na dngos po de lta bu dag gtan bcad pa'i rigs so //	gal te phag ba lam thob na dngos po de lta bu dag gtan gcod ba rigs so 
BO_K11_D0119-2_H0368-2:330b-13	ji ste dngos po de dag ma bcad na lam med par rig go snyam sems so //	ji ste dngos po de dag ma gcod na lam med ba rig go snyam sems so 
BO_K11_D0119-2_H0368-2:330b-14	yang 'di snyam du 'phags pa la lus yod de /	yang di snyam du phag ba la lus yod de 
BO_K11_D0119-2_H0368-2:330b-15	'dod pa lnga'i bde ba la longs spyod cing spyo ba dang / bskyengs pa dang / 'tshog rdeg kyang byed /	dod ba lnga bde ba la longs spyod cing spyo ba dang skyeng ba dang tshog rdeg kyang byed 
BO_K11_D0119-2_H0368-2:330b-16	gzhan la phrag dog dang / nga rgyal yang byed de /	gzhan la phrag dog dang nga rgyal yang byed de 
BO_K11_D0119-2_H0368-2:331a-0	@331a *// sdug bsngal dang bde ba'ang myong zhing /	sdug sngal dang bde ba myong zhing 
BO_K11_D0119-2_H0368-2:331a-1	dge ba dang / mi dge ba'i las kyang byed do //	dge ba dang mi dge ba las kyang byed do 
BO_K11_D0119-2_H0368-2:331a-2	de'i rgyu de'i rkyen gyis 'phags pa med par rig go /	de rgyu de rkyen gyis phag ba med ba rig go 
BO_K11_D0119-2_H0368-2:331a-3	gal te lam yod pa zhig yin na dngos po de dag spangs pa'i rigs te /	gal te lam yod ba jig yin na dngos po de dag spong ba rigs te 
BO_K11_D0119-2_H0368-2:331a-4	dngos po de dag ma spangs pas na lam med par rig go snyam sems so //	dngos po de dag ma spong ba na lam med ba rig go snyam sems so 
