segmentnr	original	folio	stemmed
BO_K12_D0590=D0985_H0541:246a-18	bi da ra bi da ra /	246a	bi da ra bi da ra 
BO_K12_D0590=D0985_H0541:246a-19	tstshinda tstshinda / bhinda bhinda h'um h'um phat phat raksha raksha ma ma sa pa ri wa ra sya sarba satv'a shtsa sv'ah'a /	246a	tstshinda tstshinda bhinda bhinda hum hum phat phat raksha raksha ma ma sa ba ri wa ra sya sarba satva shtsa svaha 
BO_K12_D0590=D0985_H0541:246a-20	aom sarba ta th'a ga toshn'i sha si ha ta ba tree h'um phat sv'ah'a /	246a	aom sarba ta tha ga toshn sha si ha ta ba tree hum phat svaha 
BO_K12_D0590=D0985_H0541:246a-21	h'um h'um raksha raksha ma ma sa pa ri w'a ra sya sarba sa tv'am shtsa h'um phat sv'ah'a /	246a	hum hum raksha raksha ma ma sa ba ri wa ra sya sarba sa tv shtsa hum phat svaha 
BO_K12_D0590=D0985_H0541:246a-22	tadya th'a / aom aa na le aa na le /	246a	tadya tha aom aa na le aa na le 
BO_K12_D0590=D0985_H0541:246b-0	@246b aa tsa le aa tsa le /	246b	aa tsa le aa tsa le 
BO_K12_D0590=D0985_H0541:246b-1	kha sa me kha sa me /	246b	kha sa me kha sa me 
BO_K12_D0590=D0985_H0541:246b-2	b'i re b'i re /	246b	b re b re 
BO_K12_D0590=D0985_H0541:246b-3	bee ra bee ra /	246b	bee ra bee ra 
BO_K12_D0590=D0985_H0541:246b-4	soo me soo me /	246b	soo me soo me 
BO_K12_D0590=D0985_H0541:246b-5	sarba buddha aadhishth'a na aa dhishth'i te sarba ta th'a ga toshn'i sha si t'a ta pa tre sarba dushta tsi ta t'a na h'um phat sv'ah'a /	246b	sarba buddha aadhishtha na aa dhishth te sarba ta tha ga toshn sha si ta ta ba tre sarba dushta tsi ta ta na hum phat svaha 
BO_K12_D0590=D0985_H0541:246b-6	sangs rgyas kya rnal 'byor gyis shig pa thams cad la lan gsum bzlas par bya'o //	246b	sangs rgya kya rnal byor gyis shig ba thams cad la lan gsum bzlas ba byed 
BO_K12_D0590=D0985_H0541:246b-7	bcom ldan 'das kyis de skad ces bka' stsal nas sangs rgyas dang byang chub sems dpa' thams cad dang / lha dang / mi dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / dri zar bcas pa'i 'jig rten yid rangs te bcom ldan 'das kyis gsungs pa la mngon par bstod do //	246b	joms ldan da kyis de skad ces bka stsal nas sangs rgya dang byang chub sems dpa thams cad dang lha dang mi dang lha ma yin dang nam mkha lding dang mi ci dang dri zar cha ba jig rten yid rangs te joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K12_D0590=D0985_H0541:246b-8	'phags pa de bzhin gshegs pa thams cad kyi gtsug tor nas byung ba gdugs dkar po can zhes bya ba gzhan gyis mi thub pa phyir zlog pa rig sngags kyi rgyal mo chen mo rdzogs so ////	246b	phag ba de bzhin gshegs ba thams cad kyi gtsug tor nas byung ba gdugs dkar po can zhes byed ba gzhan gyis mi thub ba phyir zlog ba rig sngags kyi rgyal mo chen mo rdzogs so 
