segmentnr	original	folio	stemmed
BO_NK061_(ku)001:7523	'bras bu mthar phyin yang zur tsam ston/	752	bras bu mthar phyin yang zur tsam 
BO_NK061_(ku)001:7524	rim cig car gnyis las gnyis ka ston/	752	rim cig car gnyis las gnyis ka 
BO_NK061_(ku)001:7525	snang ba bzhi las lam dang 'bras bu'i snang ba ston/	752	snang ba bzhi las lam dang bras bu snang ba 
BO_NK061_(ku)001:7526	'bring gi chos tshoms lnga las rgyud don ston/	752	bring gi chos tshoms lnga las brgyud don 
BO_NK061_(ku)001:7527	de la bcu las gzhung hril pos thugs kyi dkyil 'khor ston no //	752	de la chu las gzhung hril pos thugs kyi dkyil khor ston no 
BO_NK061_(ku)001:7528	bcu'ang brgya'i bdag nyid du byas na de'i zhor la lta ba dang / spyod pa dang / ting nge 'dzin rnams ston cing /	752	chu brgya bdag nyid du byed na de zhor la lta ba dang spyod ba dang ting nge dzin rnams ston cing 
BO_NK061_(ku)001:7529	gtso bor phyag rgya ston/	752	gtso bor phyag rgya 
BO_NK061_(ku)001:7530	tha ma'i chos tshoms bcu las rang bzhin lta ba/	753	tha ma chos tshoms chu las rang bzhin lta 
BO_NK061_(ku)001:7531	ldem dgongs man ngag /mtshon pa dpe/	753	ldem dgongs man ngag ba 
BO_NK061_(ku)001:7532	tshad ma bka' gzhung rnams ston/	753	tshad ma bka gzhung rnams 
BO_NK061_(ku)001:7533	gzhan yang spyi 'gro gsum gyis ston par byed do //	753	gzhan yang spyi gro gsum gyis ston ba byed do 
BO_NK061_(ku)001:7534	de ltar ston par byed pa'i le'u brgyad pa 'di la don gsum ste/	753	de ltar ston ba byed ba leu brgyad ba di la don gsum 
BO_NK061_(ku)001:7535	gsungs pa lo rgyus su brjod pa dang / le'u'i gzhung bstan pa dang / le'u'i mtshan bstan pa'o //	753	gsungs ba lo rgyus su rjod ba dang leu gzhung ston ba dang leu mtshan ston ba 
BO_NK061_(ku)001:7536	dang po gsungs pa lo rgyus su brjod pa bstan pa ni/	753	dang po gsungs ba lo rgyus su rjod ba ston ba 
BO_NK061_(ku)001:7537	de nas de bzhin gshegs pa ched du brjod do //	753	de nas de bzhin gshegs ba ched du rjod do 
BO_NK061_(ku)001:7538	zhes pa der gda' zhing /	753	zhes ba der gda zhing 
BO_NK061_(ku)001:7539	de nas zhes pas lhag pa ting nge 'dzin sku dang gsung gi dkyil 'khor bstan pa la de lhag pa ting nge 'dzin thugs kyi dkyil ston par byed pas na nas zhes bya'o //	753	de nas zhes ba lhag ba ting nge dzin sku dang gsung gi dkyil khor ston ba la de lhag ba ting nge dzin thugs kyi dkyil ston ba byed ba na nas zhes byed 
BO_NK061_(ku)001:7540	de bzhin gshegs pa thams cad kyis yan lag thams cad ces pas/	754	de bzhin gshegs ba thams cad kyis yan lag thams cad ces 
BO_NK061_(ku)001:7541	de bzhin gshegs pa thams cad kyi bdag nyid rgyal ba drug pa kun tu bzang po nyid kyis gdul bya 'khor rnams kyi lus kyi yan lag mgo bo la sogs pa dang rtogs pa'i yan lag phung po dang khams la sogs pa de dag thams cad/	754	de bzhin gshegs ba thams cad kyi bdag nyid rgyal ba drug ba kun tu bzang po nyid kyis gdul byed khor rnams kyi lus kyi yan lag mgo bo la sogs ba dang rtogs ba yan lag phung po dang khams la sogs ba de dag thams 
BO_NK061_(ku)001:7542	dkyil 'khor du lhun gyis grub par byin gyis rlob pa zhes bya ba 'di ched du brjod do zhes pas/	754	dkyil khor du lhun gyis grub ba byin gyis rlob ba zhes byed ba di ched du rjod do zhes 
BO_NK061_(ku)001:7543	rigs lnga la sogs pa'i sku dang ye shes kyi dkyil 'khor du ye nas gnas pa ni rang bzhin gyi phyag rgya/	754	rigs lnga la sogs ba sku dang ye shes kyi dkyil khor du ye nas gnas ba ni rang bzhin gyi phyag 
BO_NK061_(ku)001:7544	de dag de ltar gnas pa la gnas pa ltar gang gis shes pa ni rtogs pa lta ba'i phyag rgya/	754	de dag de ltar gnas ba la gnas ba ltar gang gis shes ba ni rtogs ba lta ba phyag 
BO_NK061_(ku)001:7545	de ltar rig nas ting nge 'dzin gyis brtan par byas pa las ma btsal bar sku dang ye shes thams cad du snang ba ni lhun gyis grub pa ste/	754	de ltar rig nas ting nge dzin gyis brtan ba byed ba las ma btsal ba sku dang ye shes thams cad du snang ba ni lhun gyis grub ba 
BO_NK061_(ku)001:7546	de ltar thabs 'dis lha'i rang bzhin du byin gyis rlob pa'am bsgom pa ni ting nge 'dzin gyi phyag rgya'o zhes bya ba 'og nas 'byung ba'i don 'di ched du brjod do //	754	de ltar thabs dis lha rang bzhin du byin gyis rlob ba bsgom ba ni ting nge dzin gyi phyag rgya zhes byed ba g nas byung ba don di ched du rjod do 
BO_NK061_(ku)001:7547	gnyis pa le'u'i gzhung bstan pa la drug ste/	754	gnyis ba leu gzhung ston ba la drug 
BO_NK061_(ku)001:7548	rang bzhin gyi phyag rgya dang / phyag rgya'i khungs nges tshig dang bcas pa dang / lhag pa ting nge 'dzin gyi phyag rgya dang / lta ba'i phyag rgya dang / phyag rgya spros pa dang bcas pa'i ting nge 'dzin dang / phyag rgya'i rnam grangs bsdu ba dang bcas pa bstan pa'o //	754	rang bzhin gyi phyag rgya dang phyag rgya khungs nges tshig dang cha ba dang lhag ba ting nge dzin gyi phyag rgya dang lta ba phyag rgya dang phyag rgya spros ba dang cha ba ting nge dzin dang phyag rgya rnam grangs sdud ba dang cha ba ston ba 
BO_NK061_(ku)001:7549	dang po rang bzhin gyi phyag rgya bstan pa ni/	754	dang po rang bzhin gyi phyag rgya ston ba 
BO_NK061_(ku)001:7550	sgyu 'phrul d+r+wa bas mngon rdzogs pa //	755	sgyu phrul d+r+wa ba mngon rdzogs ba 
BO_NK061_(ku)001:7551	thams cad byang chub mchog gi rgya //	755	thams cad byang chub mchog gi rgya 
BO_NK061_(ku)001:7552	zhes pa der gda' zhing /	755	zhes ba der gda zhing 
BO_NK061_(ku)001:7553	sgyu 'phrul d+r+wa bas mngon rdzogs pa //	755	sgyu phrul d+r+wa ba mngon rdzogs ba 
BO_NK061_(ku)001:7554	zhes pas/ rtog tshogs thams cad lha yab yum zung du 'brel ba sgyu 'phrul d+r+wa ba'i dkyil 'khor du rang rig pa'i mngon sum du ye nas gsal bar rdzogs pa'i phyir/	755	zhes rtogs tshogs thams cad lha yab yum zung du brel ba sgyu phrul d+r+wa ba dkyil khor du rang rig ba mngon sum du ye nas gsal ba rdzogs ba 
BO_NK061_(ku)001:7555	thams cad ces pas rtog pa thams cad lha'i ngo bor ye nas gnas pa ni rang bzhin gyi phyag rgya/	755	thams cad ces ba rtogs ba thams cad lha ngo bor ye nas gnas ba ni rang bzhin gyi phyag 
BO_NK061_(ku)001:7556	de ltar rtogs pa lta ba'i phyag rgya/	755	de ltar rtogs ba lta ba phyag 
BO_NK061_(ku)001:7557	de mngon du byas pa 'bras bu'i phyag rgya'o //	755	de mngon du byed ba bras bu phyag rgya 
BO_NK061_(ku)001:7558	byang chub mchog gi rgya //	755	byang chub mchog gi rgya 
BO_NK061_(ku)001:7559	zhes pas/ de gsum dang ldan pa ni byang chub mchog gi phyag rgya ste phyag rgya'i mchog kho na'o //	755	zhes de gsum dang ldan ba ni byang chub mchog gi phyag rgya ste phyag rgya mchog kho na 
BO_NK061_(ku)001:7560	de yang rgyas pa las/	756	de yang rgya ba 
BO_NK061_(ku)001:7561	rang bzhin phyag rgya chen po ni //	756	rang bzhin phyag rgya chen po ni 
BO_NK061_(ku)001:7562	phyi nang snod bcud thams cad kun //	756	phyi nang snod bcud thams cad kun 
BO_NK061_(ku)001:7563	rigs lnga bde gshegs yab yum gyi //	756	rigs lnga bde gshegs yab yum gyi 
BO_NK061_(ku)001:7564	phyag rgya chen po'i ngang du gnas //	756	phyag rgya chen po ngang du gnas 
BO_NK061_(ku)001:7565	zhes gsungs so //	756	zhes gsungs so 
BO_NK061_(ku)001:7566	gnyis pa phyag rgya'i khungs nges tshig dang bcas pa bstan pa ni/	756	gnyis ba phyag rgya khungs nges tshig dang cha ba ston ba 
BO_NK061_(ku)001:7567	gsang ba de nyid nges pa yi //	756	gsang ba de nyid nges ba yi 
BO_NK061_(ku)001:7568	snying po'i phyag rgya 'da' daka'o //	756	snying po phyag rgya da daka 
BO_NK061_(ku)001:7569	zhes pas/ phyag rgya de dag gzhung gang gis ston snyam pa la 'di la brtsegs sdeb cig byed pas/	756	zhes phyag rgya de dag gzhung gang gis ston snyam ba la di la brtsegs sdeb cig byed 
BO_NK061_(ku)001:7570	gsang ba'i snying po de kho na nyid nges pa yi gzhung gis ston pa'i phyag rgya'i 'di ni 'da' bar dka' ba ste/	757	gsang ba snying po de kho na nyid nges ba yi gzhung gis ston ba phyag rgya di ni da ba dka ba 
BO_NK061_(ku)001:7571	rgyal po'i bka' rtags dang 'dra'o //	757	rgyal po bka rtags dang dra 
BO_NK061_(ku)001:7572	mdor na phyag rgya zhes pa ni rgyas 'debs par byed pa'i tha tshig ste/	757	mdor na phyag rgya zhes ba ni rgya debs ba byed ba tha tshig 
BO_NK061_(ku)001:7573	de yang phyag rgya la dbye na bzhi ste/	757	de yang phyag rgya la byed na bzhi 
BO_NK061_(ku)001:7574	rgyal po'i bka' rtags dang 'dra ba ste 'da' bar dka' ba'i phyag rgya dang / sgegs mo'i sor gdub dang 'dra ba ste mdzes par byed pa'i phyag rgya dang / nyo tshong mkhan gyi phu dud dang 'dra ba ste brda sprod par byed pa'i phyag rgya dang /	757	rgyal po bka rtags dang dra ba ste da ba dka ba phyag rgya dang sgegs mo sor gdub dang dra ba ste mdzes ba byed ba phyag rgya dang nyo tshong mkhan gyi phu dud dang dra ba ste brda sprod ba byed ba phyag rgya dang 
BO_NK061_(ku)001:7575	gar mkhan gyi 'du 'phro dang 'dra ba ste sgyur bar byed pa'i don gyi phyag rgya dang bzhi las/	757	gar mkhan gyi du phro dang dra ba ste sgyur ba byed ba don gyi phyag rgya dang bzhi 
BO_NK061_(ku)001:7576	'dir rgyal po'i bka' rtags las 'das na nyes pa che chung dang sbyar nas chad pa rim par gcod pas 'da' bar bka' ba ltar/	757	dir rgyal po bka rtags las da na nyes ba che chung dang sbyor nas chad ba rim ba gcod ba da ba bka ba 
BO_NK061_(ku)001:7577	phyag rgya'i dam tshig las 'das na nyes pa 'byung bas 'da' bar dka' ba'i don gyis na phyag rgya'o //	757	phyag rgya dam tshig las da na nyes ba byung ba da ba dka ba don gyis na phyag rgya 
BO_NK061_(ku)001:7578	gsum pa lhag pa ting nge 'dzin gyi phyag rgya la gnyis te/	757	gsum ba lhag ba ting nge dzin gyi phyag rgya la gnyis 
BO_NK061_(ku)001:7579	phyag rgya'i rgyu bstan pa dang / phyag rgya dngos bstan pa'o //	757	phyag rgya rgyu ston ba dang phyag rgya dngos ston ba 
BO_NK061_(ku)001:7580	dang po phyag rgya'i rgyu bstan pa ni/	758	dang po phyag rgya rgyu ston ba 
BO_NK061_(ku)001:7581	mi bskyod 'byung ba'i rgyu/	758	mi skyod byung ba 
BO_NK061_(ku)001:7582	zhes pa der gda' zhing /	758	zhes ba der gda zhing 
BO_NK061_(ku)001:7583	mi bskyod nyi ma'i dkyil yi ge/	758	mi skyod nyi ma dkyil yi 
BO_NK061_(ku)001:7584	zhes pas/ lag pa g.yas pa rdo rje mi bskyod pa'i rigs kyi rang bzhin gyi sor mo'i bre kha lnga la ma sur+ya man+da la/	758	zhes lag ba g.yas ba rdo rje mi skyod ba rigs kyi rang bzhin gyi sor mo bre kha lnga la ma sur+ya man+da 
BO_NK061_(ku)001:7585	zhes pa'i sngags kyis nyi ma'i dkyil 'khor lnga bkod la de'i steng du yab kyi sa bon yi ge 'bru lnga bkod de/	758	zhes ba sngags kyis nyi ma dkyil khor lnga bkod la de steng du yab kyi sa bon yi ge bru lnga bkod 
BO_NK061_(ku)001:7586	gung mo la h+aum/	758	gung mo la 
BO_NK061_(ku)001:7587	mdzub mo la +amo/	758	mdzub mo la 
BO_NK061_(ku)001:7588	mthe bong la s+w+aa/	758	mthe bong la 
BO_NK061_(ku)001:7589	srin lag la +aamh mthe chung la h+aa rnams so //	758	srin lag la +aamh mthe chung la h+aa rnams so 
BO_NK061_(ku)001:7590	rin chen zla ba'i dkyil yi ge //	759	rin chen zla ba dkyil yi ge 
BO_NK061_(ku)001:7591	zhes pas/ lag pa g.yon pa'i rin cen rigs kyi sor mo'i bre kha lnga la a tsan+d+ra man+da la/	759	zhes lag ba g.yon ba rin cen rigs kyi sor mo bre kha lnga la a tsan+d+ra man+da 
BO_NK061_(ku)001:7592	zhes pa'i sngags kyis zla ba'i dkyil 'khor lnga bkod la de'i steng du yum gyi sa bon yi ge 'bru lnga bkod de/	759	zhes ba sngags kyis zla ba dkyil khor lnga bkod la de steng du yum gyi sa bon yi ge bru lnga bkod 
BO_NK061_(ku)001:7593	gung mo la m+aum/	759	gung mo la 
BO_NK061_(ku)001:7594	mdzub mo la l+aam/	759	mdzub mo la 
BO_NK061_(ku)001:7595	mthe bong la m+aam/	759	mthe bong la 
BO_NK061_(ku)001:7596	srin lag la pyam/	759	srin lag la 
BO_NK061_(ku)001:7597	mathe'u chung la t+aam rnams so //	759	matheu chung la t+aam rnams so 
BO_NK061_(ku)001:7598	lnga gnyis zung du sprad pa las //	759	lnga gnyis zung du sprod ba las 
BO_NK061_(ku)001:7599	sbyar ba'i phyag rgya 'byung ba'i rgyu //	759	sbyor ba phyag rgya byung ba rgyu 
BO_NK061_(ku)001:7600	zhes pas/ de nas lag pa g.yas g.yon gyi sor mo lnga phrag gnyis po zung du sprad pa las thal mo sbyar bas lha so so'i dngos grub blang ba'i phyag rgya 'byung ba'i rgyu kho na'o //	760	zhes de nas lag ba g.yas g.yon gyi sor mo lnga phrag gnyis po zung du sprod ba las thal mo sbyor ba lha so so dngos grub blang ba phyag rgya byung ba rgyu kho na 
BO_NK061_(ku)001:7601	de yang sgyu 'phrul thal ba'i rgyud las/	760	de yang sgyu phrul thal ba brgyud 
BO_NK061_(ku)001:7602	mi bskyod rdo rje rtse lnga la //	760	mi skyod rdo rje rtse lnga la 
BO_NK061_(ku)001:7603	nyi zla'i thig le yi ge dngos //	760	nyi zla thig le yi ge dngos 
BO_NK061_(ku)001:7604	rin cen par bu'i nyi lnga la //	760	rin cen ba bu nyi lnga la 
BO_NK061_(ku)001:7605	zla ba'i thig le yi ge nyid //	760	zla ba thig le yi ge nyid 
BO_NK061_(ku)001:7606	thig le thabs shes lnga gnyis rnams //	760	thig le thabs shes lnga gnyis rnams 
BO_NK061_(ku)001:7607	'phrad pa'i dus las rang snang ba'i //	760	phrad ba dus las rang snang ba 
BO_NK061_(ku)001:7608	phyag rgya chen po'i dngos grub 'byung //	760	phyag rgya chen po dngos grub byung 
BO_NK061_(ku)001:7609	zhes gsungs so //	760	zhes gsungs so 
BO_NK061_(ku)001:7610	gnyis pa phyag rgya dngos bstan pa la gnyis te/	761	gnyis ba phyag rgya dngos ston ba la gnyis 
BO_NK061_(ku)001:7611	rigs lnga spyi'i dam tshig gi phyag rgya dang / lha so so'i phyag rgya bstan pa'o //	761	rigs lnga spyi dam tshig gi phyag rgya dang lha so so phyag rgya ston ba 
BO_NK061_(ku)001:7612	dang po rigs lnga spyi'i dam tshig gi phyag rgya bstan pa ni/	761	dang po rigs lnga spyi dam tshig gi phyag rgya ston ba 
BO_NK061_(ku)001:7613	+amo dang m+aum sbyin pa'i rgya/	761	+amo dang m+aum sbyin ba 
BO_NK061_(ku)001:7614	zhes pa der gda' zhing /	761	zhes ba der gda zhing 
BO_NK061_(ku)001:7615	+amo dang m+aum gnyis rtse sbyar te //	761	+amo dang m+aum gnyis rtse sbyor te 
BO_NK061_(ku)001:7616	'bru brgyad bsnol nas rtse sprad pa //	761	bru brgyad snol nas rtse sprod ba 
BO_NK061_(ku)001:7617	zhes pas/ lag pa g.yas kyi mdzub mo la bkod pa'i +amo dang g.yon gyi gung mo la bkod pa'i m+aum gnyis rtse mo sbyar te/	761	zhes lag ba g.yas kyi mdzub mo la bkod ba +amo dang g.yon gyi gung mo la bkod ba m+aum gnyis rtse mo sbyor 
BO_NK061_(ku)001:7618	gzhan rigs bzhi'i yi ge 'bru brgyad po brang ma sprad par bsnol nas rtse mo sprad pa ni/	761	gzhan rigs bzhi yi ge bru brgyad po brang ma sprod ba snol nas rtse mo sprod ba 
BO_NK061_(ku)001:7619	rgyal ba kun dang mnyam sbyor ba'i //	761	rgyal ba kun dang mnyam sbyor ba 
BO_NK061_(ku)001:7620	bde ba chen po sbyin pa'i rgya //	762	bde ba chen po sbyin ba rgya 
BO_NK061_(ku)001:7621	zhes pas/ dus gsum gyi rgyal ba kun dang mnyam par sbyor bar byed pa'i dbang dang dngos grub bde ba chen po rang gi rgyud la sbyin par byed pa'i phyag rgya'o zhes pa'am/	762	zhes dus gsum gyi rgyal ba kun dang mnyam ba sbyor ba byed ba dbang dang dngos grub bde ba chen po rang gi brgyud la sbyin ba byed ba phyag rgya zhes 
BO_NK061_(ku)001:7622	yang na slob dpon gyis slob bu la sbyin par byed pa las mi 'da' bas na phyag rgya'o //	762	yang na slob dpon gyis slob bu la sbyin ba byed ba las mi da ba na phyag rgya 
BO_NK061_(ku)001:7623	de yang ye shes rngam pa glog gi 'khor lo'i rgyud las/	762	de yang ye shes rngam ba glog gi khor lo brgyud 
BO_NK061_(ku)001:7624	+amo dang m+aum du rtse sbyar te //	762	+amo dang m+aum du rtse sbyor te 
BO_NK061_(ku)001:7625	de bzhin h+aum dang l+aam du sbyar //	762	de bzhin h+aum dang l+aam du sbyor 
BO_NK061_(ku)001:7626	h+aa dang gsum yang de bzhin te //	762	h+aa dang gsum yang de bzhin te 
BO_NK061_(ku)001:7627	+aam dang t+aam du sbyar ba las //	762	+aam dang t+aam du sbyor ba las 
BO_NK061_(ku)001:7628	rgyab sbyar s+w+aa dang m+aam sgreng ba //	762	rgyab sbyor s+w+aa dang m+aam sgreng ba 
BO_NK061_(ku)001:7629	'di ni yab kyi spyi rgya yin //	762	di ni yab kyi spyi rgya yin 
BO_NK061_(ku)001:7630	lag pa thal mo sbyar ba las //	763	lag ba thal mo sbyor ba las 
BO_NK061_(ku)001:7631	+amo dang m+aum sbyar h+aum dang ni //	763	+amo dang m+aum sbyor h+aum dang ni 
BO_NK061_(ku)001:7632	l+aam sbyar s+w+aa dang pyam du sbyar //	763	l+aam sbyor s+w+aa dang pyam du sbyor 
BO_NK061_(ku)001:7633	+aam dang m+aam sbyar h+aa t+aam sgreng //	763	+aam dang m+aam sbyor h+aa t+aam sgreng 
BO_NK061_(ku)001:7634	yum gyi phyag rgya yin par bzhed //	763	yum gyi phyag rgya yin ba bzhed 
BO_NK061_(ku)001:7635	ces gsungs shing /	763	ces gsungs shing 
BO_NK061_(ku)001:7636	thal rgyud las kyang /	763	thal brgyud las kyang 
BO_NK061_(ku)001:7637	dbyings dang ye shes bdag po nyid //	763	dbyings dang ye shes bdag po nyid 
BO_NK061_(ku)001:7638	dang m+aum dang rang bzhin gnas //	763	dang m+aum dang rang bzhin gnas 
BO_NK061_(ku)001:7639	rwa dang 'dab ma'i thig le rnams //	763	rwa dang dab ma thig le rnams 
BO_NK061_(ku)001:7640	rang gi gnas kyis bsnol mar 'gyur //	764	rang gi gnas kyis snol mar gyur 
BO_NK061_(ku)001:7641	rab tu'ang 'dres par gyur pa las //	764	rab tu dre ba gyur ba las 
BO_NK061_(ku)001:7642	rgyal ba'i ye shes bde chen po //	764	rgyal ba ye shes bde chen po 
BO_NK061_(ku)001:7643	myong phyir thob pa zhes su gsungs //	764	myong phyir thob ba zhes su gsungs 
BO_NK061_(ku)001:7644	zhes 'byung ba'o //	764	zhes byung ba 
BO_NK061_(ku)001:7645	gnyis pa lha so so'i phyag rgya bstan pa la lnga ste/	764	gnyis ba lha so so phyag rgya ston ba la lnga 
BO_NK061_(ku)001:7646	rigs lnga yab yum gyi phyag rgya bstan pa dang / sems dpa' yab yum gyi phyag rgya bstan pa dang / sgo ba yab yum gyi phyag rgya bstan pa dang / thub pa drug gi phyag rgya'i rnam grangs bstan pa dang / kun bzang yab yum gyi phyag rgya bstan pa'o //	764	rigs lnga yab yum gyi phyag rgya ston ba dang sems dpa yab yum gyi phyag rgya ston ba dang sgo ba yab yum gyi phyag rgya ston ba dang thub ba drug gi phyag rgya rnam grangs ston ba dang kun bzang yab yum gyi phyag rgya ston ba 
BO_NK061_(ku)001:7647	dang po rigs lnga yab yum gyi phyag rgya bstan pa la lnga ste/	764	dang po rigs lnga yab yum gyi phyag rgya ston ba la lnga 
BO_NK061_(ku)001:7648	rdo rje sems dpa' yab yum gyi phyag rgya bstan pa dang / rnam par snang mdzad yab yum gyi phyag rgya bstan pa dang / rin cen 'byung ldan yab yum gyi phyag rgya bstan pa dang / snang ba mtha' yas yab yum gyi phyag rgya bstan pa dang /	764	rdo rje sems dpa yab yum gyi phyag rgya ston ba dang rnam ba snang mdzad yab yum gyi phyag rgya ston ba dang rin cen byung ldan yab yum gyi phyag rgya ston ba dang snang ba mtha yas yab yum gyi phyag rgya ston ba dang 
BO_NK061_(ku)001:7649	don yod grub pa yab yum gyi phyag rgya bstan pa'o //	764	don yod grub ba yab yum gyi phyag rgya ston ba 
BO_NK061_(ku)001:7650	dang po rdo rje sems dpa' yab yum gyi phyag rgya bstan pa ni/	765	dang po rdo rje sems dpa yab yum gyi phyag rgya ston ba 
BO_NK061_(ku)001:7651	'bru bzhi sbas nas thugs kar bkan //	765	bru bzhi sbed nas thugs kar bkan 
BO_NK061_(ku)001:7652	h+aum bsgreng mdangs kyis blta //	765	h+aum sgreng mdangs kyis lta 
BO_NK061_(ku)001:7653	zhes pa der gda' zhing /	765	zhes ba der gda zhing 
BO_NK061_(ku)001:7654	dang po yab kyi phyag rgya bstan pa ni/	765	dang po yab kyi phyag rgya ston ba 
BO_NK061_(ku)001:7655	'bru bzhi sbas nas thugs kar bkan //	765	bru bzhi sbed nas thugs kar bkan 
BO_NK061_(ku)001:7656	h+aum bsgreng rtse mor rdo rje 'bar //	765	h+aum sgreng rtse mor rdo rje bar 
BO_NK061_(ku)001:7657	zhes pas/ bdag nyid rdo rje sems dpa' dbu'i gtsug tor nas zhabs gdan khri yan chad sku yongs rdzogs pa gsal bar bskyed pa ni sku phyag rgya chen po'o //	765	zhes bdag nyid rdo rje sems dpa dbu gtsug tor nas zhabs gdan khri yan chad sku yongs rdzogs ba gsal ba skyed ba ni sku phyag rgya chen po 
BO_NK061_(ku)001:7658	de ltar gsal ba'i lag pa g.yas kyi nyi ma'i dkyil 'khor la gnas pa'i yab kyi yi ge 'bru gzhan bzhi po rnams lag mthil du sbas nas gung mo gyen du bsgreng ba'i rgyab thugs kar gtad de bkan thabs su bca' ba ni bca' ba dam tshig gi	765	de ltar gsal ba lag ba g.yas kyi nyi ma dkyil khor la gnas ba yab kyi yi ge bru gzhan bzhi po rnams lag mthil du sbed nas gung mo gyen du sgreng ba rgyab thugs kar gtod de bkan thabs su chos ba ni chos ba dam tshig gi 
BO_NK061_(ku)001:7659	phyag rgya/ de'i rtse mor h+aum mthing kha sgreng tshugs su bsam pa ni bsam pa chos kyi phyag rgya/	765	phyag de rtse mor h+aum mthing kha sgreng tshugs su bsam ba ni bsam ba chos kyi phyag 
BO_NK061_(ku)001:7660	de yongs su gyur pa las rdo rje rtse lnga 'od 'bar ba bsam pa ni bsam pa dam tshig gi phyag rgya/	766	de yongs su gyur ba las rdo rje rtse lnga d bar ba bsam ba ni bsam ba dam tshig gi phyag 
BO_NK061_(ku)001:7661	zla brtul 'bru sbas dril gsil zhing //	766	zla brtul bru sbed dril gsil zhing 
BO_NK061_(ku)001:7662	zhes pas/ lag pa g.yon pa la bkod pa'i zla ba'i dkyil 'khor lnga brtul yum gyi yig 'bru rnams sbas te khu tshur du byas nas dril bu gsil ba'i tshul du bya zhing /	766	zhes lag ba g.yon ba la bkod ba zla ba dkyil khor lnga brtul yum gyi yig bru rnams sbed te khu tshur du byed nas dril bu gsil ba tshul du byed zhing 
BO_NK061_(ku)001:7663	'khril ba'i tshul gyis chos la brten //	766	khril ba tshul gyis chos la rten 
BO_NK061_(ku)001:7664	zhes pas/ yab nyid yum la 'khril ba'i tshul gyis barla g.yon pa chos kyi rigs la brten pa'i phyag rgya dngos su bca' ba ni bca' ba las kyi phyag rgya/	766	zhes yab nyid yum la khril ba tshul gyis barla g.yon ba chos kyi rigs la rten ba phyag rgya dngos su chos ba ni chos ba las kyi phyag 
BO_NK061_(ku)001:7665	de ltar yid kyis bsam pa ni bsam pa las kyi phyag rgya/	766	de ltar yid kyis bsam ba ni bsam ba las kyi phyag 
BO_NK061_(ku)001:7666	ngag tu h+aum badz+ra d+h+aika ces brjod cing yab kyi phyag rgya g.yas nas bca' ste/	766	ngag tu h+aum badz+ra d+h+aika ces rjod cing yab kyi phyag rgya g.yas nas chos 
BO_NK061_(ku)001:7667	mdun du bsgyur nas g.yon du yum gyi thugs dkar dgrol ba ni shes rab la thabs kyis rgyas 'debs pa ste brjod pa chos kyi phyag rgya'o //	766	mdun du sgyur nas g.yon du yum gyi thugs dkar grol ba ni shes rab la thabs kyis rgya debs ba ste rjod ba chos kyi phyag rgya 
BO_NK061_(ku)001:7668	gnyis pa yum gyi phyag rgya bstan pa ni/	766	gnyis ba yum gyi phyag rgya ston ba 
BO_NK061_(ku)001:7669	'bru bzhi sbas nas thugs kar bkan //	766	bru bzhi sbed nas thugs kar bkan 
BO_NK061_(ku)001:7670	m+aum bsgreng rtse mor dril gsil 'bar //	767	m+aum sgreng rtse mor dril gsil bar 
BO_NK061_(ku)001:7671	zhes pas/ de'i g.yon phyogs su yum nam mkha' dbyings phyug ma sku yongs su rdzogs pa gsal bar bskyed pa ni sku phyag rgya chen po'o //	767	zhes de g.yon phyogs su yum nam mkha dbyings phyug ma sku yongs su rdzogs ba gsal ba skyed ba ni sku phyag rgya chen po 
BO_NK061_(ku)001:7672	de ltar gsal ba'i lag pa g.yon pa'i zla ba'i dkyil 'khor la gnas pa'i yum gyi yig 'bru gzhan bzhi po rnams lag mthil du sbas nas gung mo gyen du bsgreng ba'i rgyab thugs kar gtad de bkan thabs su bca' ba ni bca' ba dam tshig gi phyag	767	de ltar gsal ba lag ba g.yon ba zla ba dkyil khor la gnas ba yum gyi yig bru gzhan bzhi po rnams lag mthil du sbed nas gung mo gyen du sgreng ba rgyab thugs kar gtod de bkan thabs su chos ba ni chos ba dam tshig gi phyag 
BO_NK061_(ku)001:7673	rgya/ de'i rtse mor m+aum mthing kha sgreng tshugs pa bsam pa ni bsam pa chos kyi phyag rgya/	767	de rtse mor m+aum mthing kha sgreng tshugs ba bsam ba ni bsam ba chos kyi phyag 
BO_NK061_(ku)001:7674	de yongs su gyur pa las dril bu gsil ba'i sgra can 'od 'bar ba bsam pa ni bsam pa dam tshig gi phyag rgya/	767	de yongs su gyur ba las dril bu gsil ba sgra can d bar ba bsam ba ni bsam ba dam tshig gi phyag 
BO_NK061_(ku)001:7675	nyi ma 'bru lnga las su 'khril //	767	nyi ma bru lnga las su khril 
BO_NK061_(ku)001:7676	zhes pas/ lag pa g.yas pa'i nyi ma'i dkyil 'khor la gnas pa'i yab kyi yi ge 'bru lnga dang bcas pa las su ste yab kyi mgul la 'khril zhing /	767	zhes lag ba g.yas ba nyi ma dkyil khor la gnas ba yab kyi yi ge bru lnga dang cha ba las su ste yab kyi mgul la khril zhing 
BO_NK061_(ku)001:7677	btud de 'dzum pa'i mdangs kyis blta //	767	dud de dzum ba mdangs kyis lta 
