segmentnr	original	folio	stemmed
BO_T11_D4267-2:21b-2	bskyed par bya ba dang skyed par byed pa ngo bos tshad ma rnam par 'jog na 'jug par byed pa'i yan lag 'dra ba nyid rtog ste /	21b	skyed ba byed ba dang skyed ba byed ba ngo bod tshad ma rnam ba jog na jug ba byed ba yan lag dra ba nyid rtogs ste 
BO_T11_D4267-2:21b-3	de lta yin dang skye ba'i sgo nas tshad ma rnam par 'jog pa 'bras bu med pa nyid du 'gyur ro //	21b	de lta yin dang skye ba sgo nas tshad ma rnam ba jog ba bras bu med ba nyid du gyur ro 
BO_T11_D4267-2:21b-4	de'i phyir slob dpon gyis de'i sgo nas tshad ma rnam par 'jog pa ni 'jug pa'i yan lag ma yin no snyam du dgongs nas /	21b	de phyir slob dpon gyis de sgo nas tshad ma rnam ba jog ba ni jug ba yan lag ma yin no snyam du dgongs nas 
BO_T11_D4267-2:21b-5	'dis nye bar btags pa la brten pa yin no //	21b	dis nye ba dogs ba la rten ba yin no 
BO_T11_D4267-2:21b-6	de lta bas na rnam par gzhag pa grub na /	21b	de lta ba na rnam ba jog ba grub na 
BO_T11_D4267-2:21b-7	de rnam pa gzhan du bskyed par bya ba dang skyed par byed pa'i ngo bos rtog pa de lta na yang skyon med pa nyid do zhes bya'o //	21b	de rnam ba gzhan du skyed ba byed ba dang skyed ba byed ba ngo bod rtogs ba de lta na yang skyon med ba nyid do zhes byed 
BO_T11_D4267-2:21b-8	tshad ma'i shes pa zhes bya ba la sogs pas ku m'a la ri la'i 'bras bu rnam par 'jog pa de nyid ston to //	21b	tshad ma shes ba zhes byed ba la sogs ba ku ma la ri la bras bu rnam ba jog ba de nyid ston to 
BO_T11_D4267-2:21b-9	'jug pa'i zhes bya ba ni rab tu 'jug pa ste mig la sogs pa zhes bya ba'i don to //	21b	jug ba zhes byed ba ni rab tu jug ba ste mig la sogs ba zhes byed ba don to 
BO_T11_D4267-2:21b-10	'bras bu gzhan yin no zhes bya ba ni dor ba dang blang ba dang btang snyoms kyi mtshan nyid kyi blo'o //	21b	bras bu gzhan yin no zhes byed ba ni dor ba dang blang ba dang gtong snyom kyi mtshan nyid kyi blo 
BO_T11_D4267-2:21b-11	gzhan 'di yang ku m'a la ri la nyid kyis smras pa yin te /	21b	gzhan di yang ku ma la ri la nyid kyis smras ba yin te 
BO_T11_D4267-2:21b-12	rang rig pa ni bkag pa'i phyir tshad ma'i 'bras bu nyid du mi rigs la yul gyi rnam pa can yang tshad ma yin na tshad ma dang 'bras bu dag yul tha dad pa nyid du thal bar 'gyur te /	21b	rang rig ba ni gog ba phyir tshad ma bras bu nyid du mi rigs la yul gyi rnam ba can yang tshad ma yin na tshad ma dang bras bu dag yul tha dad ba nyid du thal ba gyur te 
BO_T11_D4267-2:21b-13	'di ltar yul gyi rnam pa ni phyi rol gyi yul yin la /	21b	di ltar yul gyi rnam ba ni phyi rol gyi yul yin la 
BO_T11_D4267-2:21b-14	rang rig pa ni shes pas rang rig ngo bos yul yin no zhes bya'o //	21b	rang rig ba ni shes ba rang rig ngo bod yul yin no zhes byed 
BO_T11_D4267-2:21b-15	thams cad ces bya ba la sogs pas lan 'debs par byed do //	21b	thams cad ces byed ba la sogs ba lan debs ba byed do 
BO_T11_D4267-2:21b-16	dmigs pa mngon sum ma yin na //	21b	dmigs ba mngon sum ma yin na 
BO_T11_D4267-2:21b-17	don mthong rab tu 'grub mi 'gyur //	21b	don mthong rab tu grub mi gyur 
BO_T11_D4267-2:21b-18	zhes bya bas don thams cad mngon sum ma yin pa nyid du thal bar 'gyur ba'i phyir rang rig pa dgag par mi nus la /	21b	zhes byed ba don thams cad mngon sum ma yin ba nyid du thal ba gyur ba phyir rang rig ba gog ba mi nus la 
BO_T11_D4267-2:21b-19	yul tha dad pa nyid du thal bar 'gyur ba yang rigs pa ma yin te /	21b	yul tha dad ba nyid du thal ba gyur ba yang rigs ba ma yin te 
BO_T11_D4267-2:21b-20	gang gi phyir de'i 'bras bu yin pa'i phyir rang rig pa yin yang don rig par 'dod la /	21b	gang gi phyir de bras bu yin ba phyir rang rig ba yin yang don rig ba dod la 
BO_T11_D4267-2:21b-21	rang rig pa ni de dang 'dra ba'i phyir de'i rang bzhin nyid ni ma yin pas 'gal ba med do //	21b	rang rig ba ni de dang dra ba phyir de rang bzhin nyid ni ma yin ba gal ba med do 
BO_T11_D4267-2:21b-22	tshad ma rang las zhes bya ba la sogs pa ni bde byed bdag po tshad ma byed pa yin te /	21b	tshad ma rang las zhes byed ba la sogs ba ni bde byed bdag po tshad ma byed ba yin te 
BO_T11_D4267-2:22a-0	tshad ma ni bdag las tha dad pa'i phyir @22a * //	22a	tshad ma ni bdag las tha dad ba phyir 
BO_T11_D4267-2:22a-1	bya ba byed pa yin te /	22a	byed ba byed ba yin te 
BO_T11_D4267-2:22a-2	byed pa po yin pa'i phyir ste'u la sogs pa bzhin no zhe na /	22a	byed ba po yin ba phyir steu la sogs ba bzhin no zhe na 
BO_T11_D4267-2:22a-3	don med ces bya ba la sogs pas sun 'byin par byed de /	22a	don med ces byed ba la sogs ba sun byin ba byed de 
BO_T11_D4267-2:22a-4	don med pa ni bsgrub pa la sgrub pa'i skyon yod pa'i phyir ro //	22a	don med ba ni sgrub ba la sgrub ba skyon yod ba phyir ro 
BO_T11_D4267-2:22a-5	gang phyir yongs su gcod pas zhes bya ba la sogs pas skyed par byed pa'i 'bras bu gzhan yang smras pa yin no //	22a	gang phyir yongs su gcod ba zhes byed ba la sogs ba skyed ba byed ba bras bu gzhan yang smras ba yin no 
BO_T11_D4267-2:22a-6	ni'i sgra ni gtan tshigs so //	22a	ni sgra ni gtan tshigs so 
BO_T11_D4267-2:22a-7	ste'u la sogs pa bzhin no zhes bya ba'i dpe yang bsgrub bya ma tshang ba yin te /	22a	steu la sogs ba bzhin no zhes byed ba dpe yang sgrub byed ma tshang ba yin te 
BO_T11_D4267-2:22a-8	gcod pa dang lhan cig nyid du bstan zin pa'i phyir ro //	22a	gcod ba dang lhan cig nyid du ston zin ba phyir ro 
BO_T11_D4267-2:22a-9	byed pa po yin pa'i phyir ro zhes bya ba yang skyed par byed pa nyid du brjod par 'dod na yang gtan tshigs ma grub pa ste /	22a	byed ba po yin ba phyir ro zhes byed ba yang skyed ba byed ba nyid du rjod ba dod na yang gtan tshigs ma grub ba ste 
BO_T11_D4267-2:22a-10	sgrub par byed pa ni rnam par 'jog par byed pa nyid du 'dod pa'i phyir ro //	22a	sgrub ba byed ba ni rnam ba jog ba byed ba nyid du dod ba phyir ro 
BO_T11_D4267-2:22a-11	'jog par byed pa nyid brjod par 'dod na yang ma nges pa yin te /	22a	jog ba byed ba nyid rjod ba dod na yang ma nges ba yin te 
BO_T11_D4267-2:22a-12	'gal ba med pa'i phyir ro //	22a	gal ba med ba phyir ro 
BO_T11_D4267-2:22a-13	spyir brjod par 'dod na yang ma nges pa yin te ;	22a	spyir rjod ba dod na yang ma nges ba yin te 
BO_T11_D4267-2:22a-14	'gal ba nye bar ma bstan pa'i phyir ro //	22a	gal ba nye ba ma ston ba phyir ro 
BO_T11_D4267-2:22a-15	gal te shes pa yul gyi rnam pa can du gyur na de'i tshe yul dang 'dra ba tshad ma nyid du 'gyur na /	22a	gal te shes ba yul gyi rnam ba can du gyur na de tshe yul dang dra ba tshad ma nyid du gyur na 
BO_T11_D4267-2:22a-16	ji srid du gzung bar bya ba'i yul dang mtshungs pa'i rang bzhin gyis shes pa skye ba ma yin te /	22a	ji srid du gzung ba byed ba yul dang mtshungs ba rang bzhin gyis shes ba skye ba ma yin te 
BO_T11_D4267-2:22a-17	gzung bar bya ba de las rigs gzhan yin pa'i phyir /	22a	gzung ba byed ba de las rigs gzhan yin ba phyir 
BO_T11_D4267-2:22a-18	gzugs dang ro dag bzhin no zhes bshad pa ni /	22a	gzugs dang ro dag bzhin no zhes chad ba ni 
BO_T11_D4267-2:22a-19	gal te shes pa gzung ba dang // zhes bya ba la sogs pa'o //	22a	gal te shes ba gzung ba dang zhes byed ba la sogs ba 
BO_T11_D4267-2:22a-20	kho bo cag rnam par shes pa smra ba rig pa'i rjes su 'brang ba rnams kyis 'di 'dod pa nyid yin pa'i phyir chad pa cung zad kyang med do //	22a	kho bo cag rnam ba shes ba smra ba rig ba rjes su brang ba rnams kyis di dod ba nyid yin ba phyir chad ba cung zad kyang med do 
BO_T11_D4267-2:22a-21	'di ltar gang cung zad khyed cag gis brjod par gzung bar bya ba'i sun 'byin pa mi gsol ba 'di ni kho bo cag gis gzung bar bya ba rnam par dpyad pa'i don du sgrub par byed pa gsal por brjod do //	22a	di ltar gang cung zad khyed cag gis rjod ba gzung ba byed ba sun byin ba mi gsol ba di ni kho bo cag gis gzung ba byed ba rnam ba dpyod ba don du sgrub ba byed ba gsal por rjod do 
BO_T11_D4267-2:22a-22	gzung bar bya ba la 'dzin pa ni mngon par zhen pa ste /	22a	gzung ba byed ba la dzin ba ni mngon ba zhen ba ste 
BO_T11_D4267-2:22a-23	de rnam par dpyad pa ni sel ba'o //	22a	de rnam ba dpyod ba ni sel ba 
BO_T11_D4267-2:22a-24	sgrub par byed pa gsal po de yang gang zhe na /	22a	sgrub ba byed ba gsal po de yang gang zhe na 
BO_T11_D4267-2:22a-25	bdag nyid thams cad ces bya ba la sogs pa smos te /	22a	bdag nyid thams cad ces byed ba la sogs ba smos te 
BO_T11_D4267-2:22a-26	don rigs mi mthun pa ji snyed cig las ldog pa de snyed cig kho na las shes pa gang yin pa zhes bya ba 'di ni bdag nyid thams cad kyis 'dra ba'o //	22a	don rigs mi mthun ba ji snyed cig las ldog ba de snyed cig kho na las shes ba gang yin ba zhes byed ba di ni bdag nyid thams cad kyis dra ba 
BO_T11_D4267-2:22b-0	dngos po cung zad tsam las ldog pa ni cha shas kyis mtshungs @22b pa'o ;	22b	dngos po cung zad tsam las ldog ba ni cha shas kyis mtshungs ba 
BO_T11_D4267-2:22b-1	;'o na ji ltar 'di tshad ma nyid don dang 'dra bar brjod ce na /	22b	; na ji ltar di tshad ma nyid don dang dra ba rjod ce na 
BO_T11_D4267-2:22b-2	'on kyang zhes bya ba la sogs pa smos te /	22b	n kyang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:22b-3	de zhes bya ba ni 'dra ba yod pa'am rnam pa'o //	22b	de zhes byed ba ni dra ba yod ba rnam ba 
BO_T11_D4267-2:22b-4	yul dang 'dra ba'i rnam pa de gang la yod pa de ni rnam bcas so //	22b	yul dang dra ba rnam ba de gang la yod ba de ni rnam cha so 
BO_T11_D4267-2:22b-5	gzung ba las zhes bya ba ni phyi rol gyi don las so //	22b	gzung ba las zhes byed ba ni phyi rol gyi don las so 
BO_T11_D4267-2:22b-6	gzugs brnyan zhes bya ba ni shes pa'i rnam pa'o //	22b	gzugs rnyan zhes byed ba ni shes ba rnam ba 
BO_T11_D4267-2:22b-7	de dang 'dra ba'i phyir zhes bya ba ni yul dang 'dra ba'i phyir ro //	22b	de dang dra ba phyir zhes byed ba ni yul dang dra ba phyir ro 
BO_T11_D4267-2:22b-8	btags nas zhes bya ba ni nye bar btags nas so //	22b	dogs nas zhes byed ba ni nye ba dogs nas so 
BO_T11_D4267-2:22b-9	rig byed nyid du 'gyur zhes bya ba ni don gyi zhes bya ba lhag ma'o //	22b	rig byed nyid du gyur zhes byed ba ni don gyi zhes byed ba lhag ma 
BO_T11_D4267-2:22b-10	ston pa ni rten no //	22b	ston ba ni rten no 
BO_T11_D4267-2:22b-11	yul la sogs log par rtogs pa ni spyi dngos por gyur ba bkag pa'i phyir la /	22b	yul la sogs log ba rtogs ba ni spyi dngos por gyur ba gog ba phyir la 
BO_T11_D4267-2:22b-12	dngos po'i yul can du 'dod pa'i mngon sum yang rang gi mtshan nyid las gzhan pa'i yul yod pa ma yin zhes bya ba'i shugs kyis bstan pa'i phyir ro /	22b	dngos po yul can du dod ba mngon sum yang rang gi mtshan nyid las gzhan ba yul yod ba ma yin zhes byed ba shugs kyis ston ba phyir ro 
BO_T11_D4267-2:22b-13	logs shig tu gsal ba ma byas so //	22b	logs shig tu gsal ba ma byed so 
BO_T11_D4267-2:22b-14	gang dag 'di mngon sum gyi mtshan nyid du mi rigs te /	22b	gang dag di mngon sum gyi mtshan nyid du mi rigs te 
BO_T11_D4267-2:22b-15	tshad ma'i mtshan nyid byed pa ni ci nas kyang de'i ngo bos mtshon pa'i phyir de las gzhan dag 'jug par 'gyur ro snyam pas yin gyi zhen pas ni ma yin no //	22b	tshad ma mtshan nyid byed ba ni ci nas kyang de ngo bod mtshon ba phyir de las gzhan dag jug ba gyur ro snyam ba yin gyi zhen ba ni ma yin no 
BO_T11_D4267-2:22b-16	rtog pa dang bral ba nyid la sogs pa mtshon pa ni 'jig rten 'jug pa dang ldog par yod pa ma yin no zhes zer ro //	22b	rtogs ba dang bral ba nyid la sogs ba mtshon ba ni jig rten jug ba dang ldog ba yod ba ma yin no zhes zer ro 
BO_T11_D4267-2:22b-17	de ni yang dag pa ma yin te /	22b	de ni yang dag ba ma yin te 
BO_T11_D4267-2:22b-18	gang gi mtshan nyid gzhan du byed par 'gyur ba rang gi 'dod pa dngos po rnams kyi rang bzhin rnam par gzhag par 'gyur ba ma yin gyi /	22b	gang gi mtshan nyid gzhan du byed ba gyur ba rang gi dod ba dngos po rnams kyi rang bzhin rnam ba jog ba gyur ba ma yin gyi 
BO_T11_D4267-2:22b-19	'on kyang ji lta ba bzhin du gzhag pa nyid kyi dngos po'i rang bzhin rjes su brjod nas grags pa dang ma grags pa'i rang bzhin gyi khyad par bstan par 'dod pas dper nas ni sra ba nyid lta bur de rigs pa mtshan nyid byed pa yin te	22b	n kyang ji lta ba bzhin du jog ba nyid kyi dngos po rang bzhin rjes su rjod nas grags ba dang ma grags ba rang bzhin gyi khyad ba ston ba dod ba dper nas ni sra ba nyid lta bur de rigs ba mtshan nyid byed ba yin te 
BO_T11_D4267-2:22b-20	/ de lta ma yin na mi srid pa'i skyon gyis sun phyung bar 'gyur ro //	22b	de lta ma yin na mi srid ba skyon gyis sun byin ba gyur ro 
BO_T11_D4267-2:22b-21	mngon sum gyis mtshon par byed pa'i mtshan nyid rtog pa dang bral zhing ma 'khrul pa dag las gzhan yod pa ma yin te /	22b	mngon sum gyis mtshon ba byed ba mtshan nyid rtogs ba dang bral zhing ma khrul ba dag las gzhan yod ba ma yin te 
BO_T11_D4267-2:22b-22	'di ltar de la gdon mi za bar ma 'khrul par khas blang bar bya dgos te /	22b	di ltar de la don mi za ba ma khrul ba khas blang ba byed dgos te 
BO_T11_D4267-2:22b-23	tshad ma yin pa'i phyir ro //	22b	tshad ma yin ba phyir ro 
BO_T11_D4267-2:22b-24	rtog pa dang bral ba yang yin te /	22b	rtogs ba dang bral ba yang yin te 
BO_T11_D4267-2:22b-25	dngos su rang gi mtshan nyid yul can yin pa'i phyir dang rang gi mtshan nyid la yang brda mi nus pa nyid kyis te rig pa ni mngon par ma brjod pa nyid du bsgrubs zin pa'i phyir ro //	22b	dngos su rang gi mtshan nyid yul can yin ba phyir dang rang gi mtshan nyid la yang brda mi nus ba nyid kyis te rig ba ni mngon ba ma rjod ba nyid du sgrub zin ba phyir ro 
BO_T11_D4267-2:23a-0	de'i phyir mkhas pa rnams kyis rigs @23a * //	23a	de phyir mkhas ba rnams kyis rigs 
BO_T11_D4267-2:23a-1	pa'i rjes su 'gro ba nyid kyi mtshan nyid brjod pa bstan pa yin no //	23a	ba rjes su gro ba nyid kyi mtshan nyid rjod ba ston ba yin no 
BO_T11_D4267-2:23a-2	rtog pa dang ldan pa rnams mtshan nyid 'di las 'jug pa dang ldog pa dag tu mi 'gyur ba yang ma yin te /	23a	rtogs ba dang ldan ba rnams mtshan nyid di las jug ba dang ldog ba dag tu mi gyur ba yang ma yin te 
BO_T11_D4267-2:23a-3	'di ltar bum pa'i 'debs pa dang spyi dang grangs la sogs pa'i shes pa dang ngo bo shes pa'i shes pa dang de bzhin du dung la ser po la sogs pa'i shes pa gzhan dag gis mngon sum nyid du btags pa ni ci rigs su rtog pa dang	23a	di ltar bum ba debs ba dang spyi dang grangs la sogs ba shes ba dang ngo bo shes ba shes ba dang de bzhin du dung la ser po la sogs ba shes ba gzhan dag gis mngon sum nyid du dogs ba ni ci rigs su rtogs ba dang 
BO_T11_D4267-2:23a-4	bcas pa nyid dang 'khrul pa nyid kyi mngon sum yin pa nges par bzung na de'i yul can nyid du nye bar btags pa'i grangs la sogs pa'i dngos po nyid du mngon par zhen pa las ldog par byed de /	23a	cha ba nyid dang khrul ba nyid kyi mngon sum yin ba nges ba bzung na de yul can nyid du nye ba dogs ba grangs la sogs ba dngos po nyid du mngon ba zhen ba las ldog ba byed de 
BO_T11_D4267-2:23a-5	gang yang bstan par bya ba ma yin pa'i sngon po la sogs pa'i rang gi mtshan nyid de nyid dngos po snyam du zhen nas de la 'jug par byed de /	23a	gang yang ston ba byed ba ma yin ba sngon po la sogs ba rang gi mtshan nyid de nyid dngos po snyam du zhen nas de la jug ba byed de 
BO_T11_D4267-2:23a-6	ji ltar mngon sum rtog pa med pa yin yang 'jug par byed pa nyid yin pa de ltar ni dang po nyid du bstan zin to //	23a	ji ltar mngon sum rtogs ba med ba yin yang jug ba byed ba nyid yin ba de ltar ni dang po nyid du ston zin to 
BO_T11_D4267-2:23a-7	gal te de ltar na rtog pa dang bral ba'i mtshan nyid gcig nyid bya bar rigs par gyi ma 'khrul pa ma yin te /	23a	gal te de ltar na rtogs ba dang bral ba mtshan nyid gcig nyid byed ba rigs ba gyi ma khrul ba ma yin te 
BO_T11_D4267-2:23a-8	'di ltar 'jug pa las sngar rab tu grags pa gang yin pa de nyid 'jug par 'dod pa rnams kyi mtshan nyid du bya bar rigs kyi ma grags pa ni ma yin te /	23a	di ltar jug ba las sngar rab tu grags ba gang yin ba de nyid jug ba dod ba rnams kyi mtshan nyid du byed ba rigs kyi ma grags ba ni ma yin te 
BO_T11_D4267-2:23a-9	de ni med pa dang mtshungs pa'i phyir ro //	23a	de ni med ba dang mtshungs ba phyir ro 
BO_T11_D4267-2:23a-10	ma 'khrul pa nyid du nges pa ni don bya ba la mi slu ba las sngar yod pa ma yin te /	23a	ma khrul ba nyid du nges ba ni don byed ba la mi slu ba las sngar yod ba ma yin te 
BO_T11_D4267-2:23a-11	gang gi phyir tshu rol mthong ba rnams kyis de'i 'bras bu rtog pa med par shes pa'i don ji lta ba nyid shes par mi nus te /	23a	gang gi phyir tshu rol mthong ba rnams kyis de bras bu rtogs ba med ba shes ba don ji lta ba nyid shes ba mi nus te 
BO_T11_D4267-2:23a-12	de dag gi dngos po'i nus pa ni rtag tu 'bras bu las rjes su dpag par bya ba yin pa'i phyir dang / don ji lta ba bzhin du ji ltar nye bar btags pa'i don thob par nus pa'i mtshan nyid can yin pa'i phyir ro //	23a	de dag gi dngos po nus ba ni rtag tu bras bu las rjes su dpog ba byed ba yin ba phyir dang don ji lta ba bzhin du ji ltar nye ba dogs ba don thob ba nus ba mtshan nyid can yin ba phyir ro 
BO_T11_D4267-2:23a-13	dus phyis don ji lta ba bzhin du nges par bzung na yang 'bras bu dang bcas pa ma yin te /	23a	dus byid don ji lta ba bzhin du nges ba bzung na yang bras bu dang cha ba ma yin te 
BO_T11_D4267-2:23a-14	de la yang mi 'jug pa'i phyir ro zhe na /	23a	de la yang mi jug ba phyir ro zhe na 
BO_T11_D4267-2:23a-15	de ni klan ka ma yin te /	23a	de ni klan ka ma yin te 
BO_T11_D4267-2:23a-16	ji ltar skra shad 'dzings pa la sogs pa'i blo rnams kyang tshad ma nyid du thal bar 'gyur ba'i phyir ha cang khyab pa'i skyon du 'gyur du 'ong ba de'i phyir gdon mi za bar ma 'khrul bar smos par bya'o zhes bstan pa yin no //	23a	ji ltar skra shad dzings ba la sogs ba blo rnams kyang tshad ma nyid du thal ba gyur ba phyir ha cang khyab ba skyon du gyur du ng ba de phyir don mi za ba ma khrul ba smos ba byed zhes ston ba yin no 
BO_T11_D4267-2:23b-0	gang yang 'jug pa las sngar mi nges pa'i rgyu ni tshu rol mthong @23b ba nyid yin par brjod pa de yang ma nges pa nyid yin te /	23b	gang yang jug ba las sngar mi nges ba rgyu ni tshu rol mthong ba nyid yin ba rjod ba de yang ma nges ba nyid yin te 
BO_T11_D4267-2:23b-1	tshu rol mthong ba rnams kyis 'ga' zhig tu ma nges par 'gyur du dogs so zhes pa gang yin pa 'di la su zhig gis gegs byas /	23b	tshu rol mthong ba rnams kyis ga jig tu ma nges ba gyur du dogs so zhes ba gang yin ba di la su jig gis gegs byed 
BO_T11_D4267-2:23b-2	de lta na ni de dag gis cung zad kyang mi nges so zhes bya bar 'gyur la /	23b	de lta na ni de dag gis cung zad kyang mi nges so zhes byed ba gyur la 
BO_T11_D4267-2:23b-3	de lta yin dang de dag sems pa med pa can nyid du 'gyur ro //	23b	de lta yin dang de dag sems ba med ba can nyid du gyur ro 
BO_T11_D4267-2:23b-4	gang gi phyir goms pa'i stobs kyis skye ba'i shes pa'i bag chags 'jug pa'i phyugs kyi phru gu dag kyang 'di ni bde ba'i sgrub par byed pa yin no //	23b	gang gi phyir goms ba stobs kyis skye ba shes ba bag chags jug ba phyugs kyi phru gu dag kyang di ni bde ba sgrub ba byed ba yin no 
BO_T11_D4267-2:23b-5	'di ni bde ba ma yin pa'i snyam du 'jug pa las sngar des na g-yang sa la sogs pa spong ba dang nu ma la sogs pa len par byed par mthong ba nyid do //	23b	di ni bde ba ma yin ba snyam du jug ba las sngar des na g-yang sa la sogs ba spong ba dang nu ma la sogs ba len ba byed ba mthong ba nyid do 
BO_T11_D4267-2:23b-6	'di ltar yang dag pa ma yin pa goms pa'i 'dod pa dang mya ngan dang 'jigs pa la sogs pa'i sems can rnams kyang goms pas chos mthun pa la sogs pa dran pa la ltos pa med par shes pa gsal bar snang ba skyed pa'i nus pa dmigs	23b	di ltar yang dag ba ma yin ba goms ba dod ba dang mya ngan dang jigs ba la sogs ba sems can rnams kyang goms ba chos mthun ba la sogs ba dran ba la ltos ba med ba shes ba gsal ba snang ba skyed ba nus ba dmigs 
BO_T11_D4267-2:23b-7	pa nyid do ;	23b	ba nyid do 
BO_T11_D4267-2:23b-8	/ gang du goms pa med pa der ni de dag gi nus pa nyid 'bras bu dpag par bya ba nyid yin gyi thams cad du ni ma yin no //	23b	gang du goms ba med ba der ni de dag gi nus ba nyid bras bu dpog ba byed ba nyid yin gyi thams cad du ni ma yin no 
BO_T11_D4267-2:23b-9	'dis ni du ba la sogs pa'i rtags nges pa yang bshad pa yin no //	23b	dis ni du ba la sogs ba rtags nges ba yang chad ba yin no 
BO_T11_D4267-2:23b-10	gang gi phyir de la yang de dang de ma yin pa'i 'bras bu du ba la sogs pa rang bzhin gyis phan tshun zhig tu dpen pa'i rang bzhin yin pa'i phyir ro //	23b	gang gi phyir de la yang de dang de ma yin ba bras bu du ba la sogs ba rang bzhin gyis phan tshun jig tu dpen ba rang bzhin yin ba phyir ro 
BO_T11_D4267-2:23b-11	des dpen par nges pa'i rgyu yang goms pa la sogs pa yin pa'i phyir rtags nges pa srid pas des na rjes su dpag pa mi spong ngo //	23b	des dpen ba nges ba rgyu yang goms ba la sogs ba yin ba phyir rtags nges ba srid ba des na rjes su dpog ba mi spong ngo 
BO_T11_D4267-2:23b-12	'on te thog mar 'jug pa yod na sgom pa grub par 'gyur ba ma yin nam /	23b	n te thogs mar jug ba yod na sgom ba grub ba gyur ba ma yin nam 
BO_T11_D4267-2:23b-13	gang gi phyir de nyid ji ltar 'gyur ba brjod par bya dgos so zhe na /	23b	gang gi phyir de nyid ji ltar gyur ba rjod ba byed dgos so zhe na 
BO_T11_D4267-2:23b-14	smras pa / the tshom las so //	23b	smras ba the tshom las so 
BO_T11_D4267-2:23b-15	mngon sum the tshom gyi rgyu yin na ji ltar de la tshad ma nyid yin zhe na /	23b	mngon sum the tshom gyi rgyu yin na ji ltar de la tshad ma nyid yin zhe na 
BO_T11_D4267-2:23b-16	nges pa'i rgyu yang ji ltar tshad ma nyid yin /	23b	nges ba rgyu yang ji ltar tshad ma nyid yin 
BO_T11_D4267-2:23b-17	nges pa bskyed par byed pas don du gnyer ba rnams de la 'jug par byed pa'i phyir ro zhe na /	23b	nges ba skyed ba byed ba don du gnyer ba rnams de la jug ba byed ba phyir ro zhe na 
BO_T11_D4267-2:23b-18	'di ni the tshom gyi rgyu la yang mtshungs so //	23b	di ni the tshom gyi rgyu la yang mtshungs so 
BO_T11_D4267-2:23b-19	gal te yang de la rtog pa don du gnyer ba don gyi rnam pa las bzlog pa nges pa de ltar na yang mngon sum de rnam pa des 'jug par byed pa ma yin te /	23b	gal te yang de la rtogs ba don du gnyer ba don gyi rnam ba las bzlog ba nges ba de ltar na yang mngon sum de rnam ba des jug ba byed ba ma yin te 
BO_T11_D4267-2:23b-20	de ltar nges pa'i don don du mi gnyer ba'i phyir ro //	23b	de ltar nges ba don don du mi gnyer ba phyir ro 
BO_T11_D4267-2:23b-21	zlog par byed pa yang ma yin te /	23b	zlog ba byed ba yang ma yin te 
BO_T11_D4267-2:24a-0	rtog pa don du gnyer ba'i @24a * //	24a	rtogs ba don du gnyer ba 
BO_T11_D4267-2:24a-1	don nges pa'i rgyu nyid kyis don du gnyer ba 'jug pa'i phyir ro //	24a	don nges ba rgyu nyid kyis don du gnyer ba jug ba phyir ro 
BO_T11_D4267-2:24a-2	de ltar ma yin te the tshom gyi rgyu yin na /	24a	de ltar ma yin te the tshom gyi rgyu yin na 
BO_T11_D4267-2:24a-3	mngon sum las don du gnyer ba 'jug par yang mi 'gyur la /	24a	mngon sum las don du gnyer ba jug ba yang mi gyur la 
BO_T11_D4267-2:24a-4	ldog par yang mi 'gyur ro zhes bya ba thob na de lta na yang ma yin gyi /	24a	ldog ba yang mi gyur ro zhes byed ba thob na de lta na yang ma yin gyi 
BO_T11_D4267-2:24a-5	'on kyang don du gnyer ba rnams la don med par 'byung ba mi srid pa yin te /	24a	n kyang don du gnyer ba rnams la don med ba byung ba mi srid ba yin te 
BO_T11_D4267-2:24a-6	don du gnyer ba nyid kyis 'jug pa stobs dang ldan pa yin no //	24a	don du gnyer ba nyid kyis jug ba stobs dang ldan ba yin no 
BO_T11_D4267-2:24a-7	'dis ni mngon sum nges pa'i rgyu yin pa las 'di khyad par 'ga' yang med do //	24a	dis ni mngon sum nges ba rgyu yin ba las di khyad ba ga yang med do 
BO_T11_D4267-2:24a-8	gang du mtha' gcig tu rtogs pa'i don las bzlog pa'i rnam pa nges pa'i rgyu nyid dam /	24a	gang du mtha gcig tu rtogs ba don las bzlog ba rnam ba nges ba rgyu nyid dam 
BO_T11_D4267-2:24a-9	nges pa mi skyed pa der ni des rnam pa thams cad du don du gnyer ba mi 'jug pa'i phyir tshad ma ma yin pa brjod par rigs kyi gzhan du ni ma yin te /	24a	nges ba mi skyed ba der ni des rnam ba thams cad du don du gnyer ba mi jug ba phyir tshad ma ma yin ba rjod ba rigs kyi gzhan du ni ma yin te 
BO_T11_D4267-2:24a-10	ha cang spros pas chog go //	24a	ha cang spros ba chog go 
BO_T11_D4267-2:24a-11	de kho na nyid bsdus pa'i dka' 'brel las mngon sum gyi mtshan nyid brtag pa ste /	24a	de kho na nyid sdud ba dka brel las mngon sum gyi mtshan nyid rtog ba ste 
BO_T11_D4267-2:24a-12	nyi shu gnyis pa'o /	24a	nyi shu gnyis ba 
BO_T11_D4267-2:24a-13	// / da ni rjes su dpag pa'i mtshan nyid bshad pa /	24a	da ni rjes su dpog ba mtshan nyid chad ba 
BO_T11_D4267-2:24a-14	rang gzhan zhes bya ba la sogs pa'o //	24a	rang gzhan zhes byed ba la sogs ba 
