segmentnr	original	stemmed
BO_T11_D4222-1:93b-11	des na rang gi ngo bo las //	des na rang gi ngo bo las 
BO_T11_D4222-1:93b-12	zhes bya ba ste /	zhes byed ba ste 
BO_T11_D4222-1:93b-13	shes pa 'di sngar yod pa'i dus su 'byung bar 'gyur ba ni ma yin te /	shes ba di sngar yod ba dus su byung ba gyur ba ni ma yin te 
BO_T11_D4222-1:93b-14	de'i tshe phyi ma med pa'i phyir dang / gnyi ga la brten pa'i phyir ro //	de tshe phyi ma med ba phyir dang gnyi ga la rten ba phyir ro 
BO_T11_D4222-1:93b-15	phyi ma'i dus su 'byung ba de'i tshe ni 'byung bar 'gyur ba yin no //	phyi ma dus su byung ba de tshe ni byung ba gyur ba yin no 
BO_T11_D4222-1:93b-16	snga ma med pa yin pa'i phyir 'byung bar 'gyur ba dang / byung bar gyur pa la yang med pa nyid du bye brag med do zhes bstan pa'i don du /	snga ma med ba yin ba phyir byung ba gyur ba dang byung ba gyur ba la yang med ba nyid du bye brag med do zhes ston ba don du 
BO_T11_D4222-1:93b-17	'bras bu'i dus su ni zhes bya ba smos so //	bras bu dus su ni zhes byed ba smos so 
BO_T11_D4222-1:93b-18	'byung bar gyur pa ni de rtogs pa'i dus su yod pa ma yin du zin pa de ltar na yang /	byung ba gyur ba ni de rtogs ba dus su yod ba ma yin du zin ba de ltar na yang 
BO_T11_D4222-1:93b-19	de yod pa nyid na 'byung 'byung ba zhes bya ba ste /	de yod ba nyid na byung byung ba zhes byed ba ste 
BO_T11_D4222-1:93b-20	nges par 'byung pa'i phyir phyi ma 'bras bu nyid yin no //	nges ba byung ba phyir phyi ma bras bu nyid yin no 
BO_T11_D4222-1:93b-21	'di ni snga ma la yang mtshungs pa yin par bstan pa ni /	di ni snga ma la yang mtshungs ba yin ba ston ba ni 
BO_T11_D4222-1:93b-22	med na mi 'byung ba tsam zhes bya ba ste /	med na mi byung ba tsam zhes byed ba ste 
BO_T11_D4222-1:93b-23	'byung bar 'gyur ba la zhes bya ba ni /	byung ba gyur ba la zhes byed ba ni 
BO_T11_D4222-1:93b-24	yul 'byung bar 'gyur ba la med na mi 'byung ba tsam gyi rgyu la yang zhes bya bar sbyar ro //	yul byung ba gyur ba la med na mi byung ba tsam gyi rgyu la yang zhes byed ba sbyor ro 
BO_T11_D4222-1:93b-25	mthong ba 'am snga ma nyid kyang rung /	mthong ba mang snga ma nyid kyang rung 
BO_T11_D4222-1:94a-0	de yod na 'byung ba nyid rgyu yin gyi @94a * //	de yod na byung ba nyid rgyu yin gyi 
BO_T11_D4222-1:94a-1	'ba' zhig ni ma yin no snyam du sems pas /	ba jig ni ma yin no snyam du sems ba 
BO_T11_D4222-1:94a-2	'on te mthong ba gang yin pa de zhes zer ba la de yod na 'byung ba nyid ces bya ba ni rgyu nyid du ma nges pa yin no //	n te mthong ba gang yin ba de zhes zer ba la de yod na byung ba nyid ces byed ba ni rgyu nyid du ma nges ba yin no 
BO_T11_D4222-1:94a-3	gzugs bzhin du mthong ba'am snga ma nyid ni ma yin no zhes zer ba la /	gzugs bzhin du mthong ba snga ma nyid ni ma yin no zhes zer ba la 
BO_T11_D4222-1:94a-4	lan du / mthong ba rang gi ngo bo yis //	lan du mthong ba rang gi ngo bo yis 
BO_T11_D4222-1:94a-5	zhes bya ba smos te /	zhes byed ba smos te 
BO_T11_D4222-1:94a-6	sgro btags pas ni nges pa ma yin pas so //	sgro dogs ba ni nges ba ma yin ba so 
BO_T11_D4222-1:94a-7	de yod na 'byung ba nyid ces bya ba 'di la de yod na zhes bya ba ni nges pa can yin la /	de yod na byung ba nyid ces byed ba di la de yod na zhes byed ba ni nges ba can yin la 
BO_T11_D4222-1:94a-8	yod pa ni ma nges pa can yin te /	yod ba ni ma nges ba can yin te 
BO_T11_D4222-1:94a-9	de yod pa'am /	de yod ba 
BO_T11_D4222-1:94a-10	gzhan du yang zhes bya bar shes par bya ba yin te /	gzhan du yang zhes byed ba shes ba byed ba yin te 
BO_T11_D4222-1:94a-11	gzhan du na nges par bzung ba don med pa yin no //	gzhan du na nges ba bzung ba don med ba yin no 
BO_T11_D4222-1:94a-12	de ltar rtogs pa ni sgro btags pa nyid yin par bstan pa ni /	de ltar rtogs ba ni sgro dogs ba nyid yin ba ston ba ni 
BO_T11_D4222-1:94a-13	de'i tshe de 'byung ba dang 'byung ba'i zhes bya ba'o //	de tshe de byung ba dang byung ba zhes byed ba 
BO_T11_D4222-1:94a-14	de dmigs pa yin na de dmigs pa dang de ma dmigs pa yin na /	de dmigs ba yin na de dmigs ba dang de ma dmigs ba yin na 
BO_T11_D4222-1:94a-15	de mi dmigs pa dang / de mi dmigs pa'i tshe /	de mi dmigs ba dang de mi dmigs ba tshe 
BO_T11_D4222-1:94a-16	de mi dmigs pa zhes bya ba mngon sum dang / mi dmigs lnga po rgyu nyid dang / 'bras bu nyid la sgrub par byed pa ma yin nam /	de mi dmigs ba zhes byed ba mngon sum dang mi dmigs lnga po rgyu nyid dang bras bu nyid la sgrub ba byed ba ma yin nam 
BO_T11_D4222-1:94a-17	de nyid dam rgyu nyid la sogs pa yin pas nges pa nyid dang / ma nges pa nyid dang / 'bras bu dang rgyu nyid ces ji ltar brjod pa yin snyam du sems pa la /	de nyid dam rgyu nyid la sogs ba yin ba nges ba nyid dang ma nges ba nyid dang bras bu dang rgyu nyid ces ji ltar rjod ba yin snyam du sems ba la 
BO_T11_D4222-1:94a-18	gzhan du 'byung ba'i rang bzhin zhes bya ba smos so //	gzhan du byung ba rang bzhin zhes byed ba smos so 
BO_T11_D4222-1:94a-19	mngon sum la sogs pa lnga po me dang du ba bzhin du de las gzhan pa dang du ba dag kyang yod pa de la /	mngon sum la sogs ba lnga po me dang du ba bzhin du de las gzhan ba dang du ba dag kyang yod ba de la 
BO_T11_D4222-1:94a-20	de las gzhan pa med kyang me yod na du ba de 'byung ba yin zhes bya ba 'di kho na ltar brjod par bya ba yin la /	de las gzhan ba med kyang me yod na du ba de byung ba yin zhes byed ba di kho na ltar rjod ba byed ba yin la 
BO_T11_D4222-1:94a-21	de lta yin na rgyu ni khyad par byed pa ma nges pa yin la /	de lta yin na rgyu ni khyad ba byed ba ma nges ba yin la 
BO_T11_D4222-1:94a-22	'bras bu ni cig shos yin zhes bya ba'i thog tu 'ong ba yin no zhes bya ba'i don to //	bras bu ni cig shos yin zhes byed ba thogs tu ng ba yin no zhes byed ba don to 
BO_T11_D4222-1:94a-23	mthong ba la ni snga ma nyid du sgro btags pa yin na rgyu nyid ma yin nam /	mthong ba la ni snga ma nyid du sgro dogs ba yin na rgyu nyid ma yin nam 
BO_T11_D4222-1:94a-24	ma mthong bar 'byung bar 'gyur ba la ni ma yin no snyam du sems pas /	ma mthong ba byung ba gyur ba la ni ma yin no snyam du sems ba 
BO_T11_D4222-1:94a-25	'on te rang bzhin gang gis shes zer ba la /	n te rang bzhin gang gis shes zer ba la 
BO_T11_D4222-1:94a-26	'byung bar 'gyur ba'i 'bras bu las rgyu ni 'byung bar 'gyur ba nyid du rtogs pa'am mthong ba yin la /	byung ba gyur ba bras bu las rgyu ni byung ba gyur ba nyid du rtogs ba mthong ba yin la 
BO_T11_D4222-1:94a-27	de bzhin du rtogs par 'gyur ba dang / mthong bar 'gyur ba yang yin no zhes bya bar bye brag med par bstan pa ni /	de bzhin du rtogs ba gyur ba dang mthong ba gyur ba yang yin no zhes byed ba bye brag med ba ston ba ni 
BO_T11_D4222-1:94b-0	'byung bar 'gyur @94b ba'i rang bzhin zhes bya ba'o //	byung ba gyur ba rang bzhin zhes byed ba 
BO_T11_D4222-1:94b-1	mthong ba ni de ltar nus par nges pa yin la /	mthong ba ni de ltar nus ba nges ba yin la 
BO_T11_D4222-1:94b-2	mthong bar 'gyur ba ni ma yin te /	mthong ba gyur ba ni ma yin te 
BO_T11_D4222-1:94b-3	lta ba'i yul ma yin pa'i phyir ro snyam du sems pas /	lta ba yul ma yin ba phyir ro snyam du sems ba 
BO_T11_D4222-1:94b-4	mthong bar 'gyur ba ji ltar zhes bya ba la /	mthong ba gyur ba ji ltar zhes byed ba la 
BO_T11_D4222-1:94b-5	lan du / de'i tshe med pa'i phyir mthong ba las zhes bya ba ste /	lan du de tshe med ba phyir mthong ba las zhes byed ba ste 
BO_T11_D4222-1:94b-6	de'i tshe zhes bya ba ni 'byung bar 'gyur ba'i dus su ste /	de tshe zhes byed ba ni byung ba gyur ba dus su ste 
BO_T11_D4222-1:94b-7	gang du khyab pa 'dzin pa na'o //	gang du khyab ba dzin ba na 
BO_T11_D4222-1:94b-8	mthong ba ni de ltar rtogs pa yin na 'byung bar 'gyur ba rtogs pa nyid yin la /	mthong ba ni de ltar rtogs ba yin na byung ba gyur ba rtogs ba nyid yin la 
BO_T11_D4222-1:94b-9	de ma rtogs pa yin na mthong ba nyid kyang de bzhin du ma rtogs pa yin zhes bya ba'i don to //	de ma rtogs ba yin na mthong ba nyid kyang de bzhin du ma rtogs ba yin zhes byed ba don to 
BO_T11_D4222-1:94b-10	snga ma de bzhin du rtogs pa ni rgyu nyid kho nas yin gyi /	snga ma de bzhin du rtogs ba ni rgyu nyid kho nas yin gyi 
BO_T11_D4222-1:94b-11	'bras bu nyid kyis ni ma yin pa ma yin nam /	bras bu nyid kyis ni ma yin ba ma yin nam 
BO_T11_D4222-1:94b-12	phyi ma yang 'bras bu nyid kho nas yin gyi /	phyi ma yang bras bu nyid kho nas yin gyi 
BO_T11_D4222-1:94b-13	rgyu nyid kyis ni ma yin na ji ltar 'byung bar 'gyur ba rtogs pa yin gyi rgyu nyid rtogs pa yin snyam du sems pas /	rgyu nyid kyis ni ma yin na ji ltar byung ba gyur ba rtogs ba yin gyi rgyu nyid rtogs ba yin snyam du sems ba 
BO_T11_D4222-1:94b-14	yod pa'i phyir zhes zer ba la de ltar rgyu tsam rtogs pa zhes bya ba bden mod kyi bye brag can gyi rgyu ni nges par 'byung bar 'gyur ba'i 'bras bu la rgyu nyid du 'dzin pa yin yang /	yod ba phyir zhes zer ba la de ltar rgyu tsam rtogs ba zhes byed ba bden mod kyi bye brag can gyi rgyu ni nges ba byung ba gyur ba bras bu la rgyu nyid du dzin ba yin yang 
BO_T11_D4222-1:94b-15	'bras bu khongs su gtogs pa nyid du rtogs pa yin gyi /	bras bu khongs su gtogs ba nyid du rtogs ba yin gyi 
BO_T11_D4222-1:94b-16	gzhan du na rgyu'i bye brag nyid ni shes par mi 'gyur ro zhes bstan pa ni /	gzhan du na rgyu bye brag nyid ni shes ba mi gyur ro zhes ston ba ni 
BO_T11_D4222-1:94b-17	mthong bar 'gyur ba la yang zhes bya ba smos te /	mthong ba gyur ba la yang zhes byed ba smos te 
BO_T11_D4222-1:94b-18	de zhes bya ba ni khyab par byed pa nyid kyi rgyu nyid du rtogs pa yin no //	de zhes byed ba ni khyab ba byed ba nyid kyi rgyu nyid du rtogs ba yin no 
BO_T11_D4222-1:94b-19	de'i phyir thams cad rang gi rgyu las skye bzhin pa na rang gi 'bras bu las kyang skye ba yin te /	de phyir thams cad rang gi rgyu las skye bzhin ba na rang gi bras bu las kyang skye ba yin te 
BO_T11_D4222-1:94b-20	de la ltos pas rgyu'i bye brag yin par bstan pa ni /	de la ltos ba rgyu bye brag yin ba ston ba ni 
BO_T11_D4222-1:94b-21	de'i tshe ma yin no zhes bya ba 'di ni gnyi ga la yang mtshungs so zhes bya ba'o //	de tshe ma yin no zhes byed ba di ni gnyi ga la yang mtshungs so zhes byed ba 
BO_T11_D4222-1:94b-22	snga ma dang phyi ma nyid ni rgyu nyid dang 'bras bu nyid dag la sbyor bar byed pa ma yin no zhes bya ba la /	snga ma dang phyi ma nyid ni rgyu nyid dang bras bu nyid dag la sbyor ba byed ba ma yin no zhes byed ba la 
BO_T11_D4222-1:94b-23	snga ma nyid do zhe na zhes bya ba smos te /	snga ma nyid do zhe na zhes byed ba smos te 
BO_T11_D4222-1:94b-24	gal te sbyor bar byed pa'i bye brag yod pa yin no zhes rgol ba yin na /	gal te sbyor ba byed ba bye brag yod ba yin no zhes rgol ba yin na 
BO_T11_D4222-1:94b-25	'di ni shin tu chung ba yin par brjod de /	di ni shin tu chung ba yin ba rjod de 
BO_T11_D4222-1:94b-26	sngon po ni 'bras bu'am rgyur yang mthong ba yin na /	sngon po ni bras bu rgyur yang mthong ba yin na 
BO_T11_D4222-1:94b-27	ser po de bzhin du ji ltar 'gyur zhes bya ba 'di yang brtsad byar 'gyur ro zhes zer ba ni /	ser po de bzhin du ji ltar gyur zhes byed ba di yang brtsad byar gyur ro zhes zer ba ni 
BO_T11_D4222-1:94b-28	'on te gcig ni sngon gyi rang bzhin du zhes bya ba la sogs pa nas /	n te gcig ni sngon gyi rang bzhin du zhes byed ba la sogs ba nas 
BO_T11_D4222-1:94b-29	'gar yang dgos pa med ces bya ba'i bar du'o //	gar yang dgos ba med ces byed ba ba du 
BO_T11_D4222-1:94b-30	ci tsam zhig dgos pa yin /	ci tsam jig dgos ba yin 
BO_T11_D4222-1:94b-31	gang med na mi 'byung ba zhes bya ba smos te /	gang med na mi byung ba zhes byed ba smos te 
BO_T11_D4222-1:95a-0	de yod pa nyid na @95a * //	de yod ba nyid na 
BO_T11_D4222-1:95a-1	'byung ba ni de yod na yod pa nyid yin zhes bya ba yang 'bras bu nyid la'am rgyu nyid la rgyu mtshan yin zhes bya ba'i don to //	byung ba ni de yod na yod ba nyid yin zhes byed ba yang bras bu nyid la rgyu nyid la rgyu mtshan yin zhes byed ba don to 
BO_T11_D4222-1:95a-2	bye brag can gyi rgyu la ni rgyu mtshan gnyis yod pa'i phyir gnyis ka ltar yang yod par bstan pa ni /	bye brag can gyi rgyu la ni rgyu mtshan gnyis yod ba phyir gnyis ka ltar yang yod ba ston ba ni 
BO_T11_D4222-1:95a-3	rgyu snga ma med na zhes bya ba ste /	rgyu snga ma med na zhes byed ba ste 
BO_T11_D4222-1:95a-4	gdon mi za bar 'byung ba ni nges par 'byung ba ste /	don mi za ba byung ba ni nges ba byung ba ste 
BO_T11_D4222-1:95a-5	'bras bu gang gi rgyu yin pa de ni de bzhin no //	bras bu gang gi rgyu yin ba de ni de bzhin no 
BO_T11_D4222-1:95a-6	rgyu mtshan mtshungs phyir gnyi ga yang //	rgyu mtshan mtshungs phyir gnyi ga yang 
BO_T11_D4222-1:95a-7	zhes bya ba la sogs pa tshig rkang gsum gyis bar skabs kyi nye bar bsdu ba yin no //	zhes byed ba la sogs ba tshig rkang gsum gyis ba skabs kyi nye ba sdud ba yin no 
BO_T11_D4222-1:95a-8	khyad par can gyi rgyu las 'bras bu nyid rtogs pa'i dgos pa bstan pa ni /	khyad ba can gyi rgyu las bras bu nyid rtogs ba dgos ba ston ba ni 
BO_T11_D4222-1:95a-9	'jig rten pha rol zhes bya ba'o //	jig rten pha rol zhes byed ba 
BO_T11_D4222-1:95a-10	rgyu mthong ba las 'bras bu rjes su dpog par byed pa ni ma yin te 'khrul pa'i phyir ro //	rgyu mthong ba las bras bu rjes su dpog ba byed ba ni ma yin te khrul ba phyir ro 
BO_T11_D4222-1:95a-11	rung ba nyid kyi rjes su dpag pa yang 'bras bu nges pa can rtogs pa yin par ni mi rigs te /	rung ba nyid kyi rjes su dpog ba yang bras bu nges ba can rtogs ba yin ba ni mi rigs te 
BO_T11_D4222-1:95a-12	nges pa ni rjes su dpag pa nyid yin no zhes bya ba'i don to //	nges ba ni rjes su dpog ba nyid yin no zhes byed ba don to 
BO_T11_D4222-1:95a-13	khyad par can gyi rgyu nye bar mtshon pa yang /	khyad ba can gyi rgyu nye ba mtshon ba yang 
BO_T11_D4222-1:95a-14	de mthong nyid na mthong rnams la //	de mthong nyid na mthong rnams la 
BO_T11_D4222-1:95a-15	zhes bya ba la sogs pas de dang der bstan pa yin no zhes zer ba la /	zhes byed ba la sogs ba de dang der ston ba yin no zhes zer ba la 
BO_T11_D4222-1:95a-16	gal te don skyed shes pa de //	gal te don skyed shes ba de 
BO_T11_D4222-1:95a-17	zhes bya ba smos te /	zhes byed ba smos te 
BO_T11_D4222-1:95a-18	de yod pa nyid dag ste /	de yod ba nyid dag ste 
BO_T11_D4222-1:95a-19	de lta bu'i rnam pa can gyi rnam par rtog pa'i shes pa tha snyad kyi brjod pa yin par bstan pa ni /	de lta bu rnam ba can gyi rnam ba rtogs ba shes ba tha snyad kyi rjod ba yin ba ston ba ni 
BO_T11_D4222-1:95a-20	khyab pa de yi bdag nyid dang // zhes bya ba'o //	khyab ba de yi bdag nyid dang zhes byed ba 
BO_T11_D4222-1:95a-21	rnam par rtog pa'i shes pa 'di mngon sum gyi bya ba'i rjes su 'brangs pa yin pa'i phyir mngon sum ma yin nam /	rnam ba rtogs ba shes ba di mngon sum gyi byed ba rjes su brang ba yin ba phyir mngon sum ma yin nam 
BO_T11_D4222-1:95a-22	gal te rjes su dpag pa yin na ni 'brel pa la sogs pa 'dzin pa la ltos par 'gyur ro //	gal te rjes su dpog ba yin na ni brel ba la sogs ba dzin ba la ltos ba gyur ro 
BO_T11_D4222-1:95a-23	gal te de nyid yin na gcig la gcig brten par 'gyur ro //	gal te de nyid yin na gcig la gcig rten ba gyur ro 
BO_T11_D4222-1:95a-24	gal te rjes su dpag pa las gzhan yin na thug pa med par 'gyur la tshad ma gzhan ni mi srid do //	gal te rjes su dpog ba las gzhan yin na thug ba med ba gyur la tshad ma gzhan ni mi srid do 
BO_T11_D4222-1:95a-25	de'i phyir rang nyid las mngon sum yin te /	de phyir rang nyid las mngon sum yin te 
BO_T11_D4222-1:95a-26	so sor snang bzhin pa'i don la nges par byed pas yul la rnam par 'jog par byed pa yin la /	so sor snang bzhin ba don la nges ba byed ba yul la rnam ba jog ba byed ba yin la 
BO_T11_D4222-1:95a-27	rjes su dpag pa la ltos pa yin na ni gcig la gcig brten pa yin te /	rjes su dpog ba la ltos ba yin na ni gcig la gcig rten ba yin te 
BO_T11_D4222-1:95a-28	mngon sum ni rjes su dpag pa yod na yul la rnam par 'jog par byed pa yin la /	mngon sum ni rjes su dpog ba yod na yul la rnam ba jog ba byed ba yin la 
BO_T11_D4222-1:95b-0	des na rtags dang 'brel pa la sogs pa can gyi rnam par 'jog pa yin na rjes su dpag pa yin no snyam du sems @95b pas zer ba ni /	des na rtags dang brel ba la sogs ba can gyi rnam ba jog ba yin na rjes su dpog ba yin no snyam du sems ba zer ba ni 
BO_T11_D4222-1:95b-1	gal te ji srid ces bya ba'o //	gal te ji srid ces byed ba 
BO_T11_D4222-1:95b-2	gal te yang mngon sum ni sngon po la sogs pa'i rang gi ngo bos rnam par 'jog par byed pa yin gyi /	gal te yang mngon sum ni sngon po la sogs ba rang gi ngo bod rnam ba jog ba byed ba yin gyi 
BO_T11_D4222-1:95b-3	don byed par nus pa can dang cig shos kyis byed pa ni ma yin pa'i phyir rnam par 'byed par byed pa ni rjes su dpag pa la ltos pa nyid yin te /	don byed ba nus ba can dang cig shos kyis byed ba ni ma yin ba phyir rnam ba byed ba byed ba ni rjes su dpog ba la ltos ba nyid yin te 
BO_T11_D4222-1:95b-4	des na khyed kyi la yang de nyid gcig la gcig brten pa yin no snyam sems pas zer ba ni /	des na khyed kyi la yang de nyid gcig la gcig rten ba yin no snyam sems ba zer ba ni 
BO_T11_D4222-1:95b-5	'on te rjes su dpag pas shes bya ba'o //	n te rjes su dpog ba shes byed ba 
BO_T11_D4222-1:95b-6	don byed pa'i shes pa ni gal te mngon sum yin yang snga ma la brten pa yin la /	don byed ba shes ba ni gal te mngon sum yin yang snga ma la rten ba yin la 
BO_T11_D4222-1:95b-7	de yang de las gzhan pa la yin na thug pa med pa ma yin nam /	de yang de las gzhan ba la yin na thug ba med ba ma yin nam 
BO_T11_D4222-1:95b-8	rjes su dpag pa yin yang de bzhin du gcig la gcig brten pas yin no //	rjes su dpog ba yin yang de bzhin du gcig la gcig rten ba yin no 
BO_T11_D4222-1:95b-9	de la don byed pa'i shes pa ni zhes bya ba'o //	de la don byed ba shes ba ni zhes byed ba 
BO_T11_D4222-1:95b-10	snga ma'i shes pas ni sngon por rnam par 'jog pa yin la /	snga ma shes ba ni sngon por rnam ba jog ba yin la 
BO_T11_D4222-1:95b-11	de tsam gyis de'i bya ba rdzogs pa yin te /	de tsam gyis de byed ba rdzogs ba yin te 
BO_T11_D4222-1:95b-12	bya ba gzhan med pa'i phyir ro //	byed ba gzhan med ba phyir ro 
BO_T11_D4222-1:95b-13	shes pa'i bya ba ni yul rnam par 'jog pa las gzhan ma yin te /	shes ba byed ba ni yul rnam ba jog ba las gzhan ma yin te 
BO_T11_D4222-1:95b-14	shes pa'i bya ba rdzogs pa yin na /	shes ba byed ba rdzogs ba yin na 
BO_T11_D4222-1:95b-15	don byed pa la shes pa'i nus pa'am cig shos dag la the tshom za bas don med kyang 'byung ba nyid du the tshom za ba ni tshad ma'i bya ba ma yin te rang nyid la grub pa yin no //	don byed ba la shes ba nus ba cig shos dag la the tshom za ba don med kyang byung ba nyid du the tshom za ba ni tshad ma byed ba ma yin te rang nyid la grub ba yin no 
BO_T11_D4222-1:95b-16	the tshom de yang las ci zhig gi bye brag mthong ba las ni ldog pa yin no //	the tshom de yang las ci jig gi bye brag mthong ba las ni ldog ba yin no 
BO_T11_D4222-1:95b-17	thag ring ba la the tshom za ba ni nye ba yin na ldog pa yin no //	thag ring ba la the tshom za ba ni nye ba yin na ldog ba yin no 
BO_T11_D4222-1:95b-18	don byed bar nyams su ma myong bar the tshom skye ba ni de nyams su myong ba las so //	don byed ba nyams su ma myong ba the tshom skye ba ni de nyams su myong ba las so 
BO_T11_D4222-1:95b-19	rjes su dpag pa'am mngon sum yang rung ba ni de tshad ma nyid du rnam par 'jog par byed pa la ltos par bya ba ma yin te /	rjes su dpog ba mngon sum yang rung ba ni de tshad ma nyid du rnam ba jog ba byed ba la ltos ba byed ba ma yin te 
BO_T11_D4222-1:95b-20	des na thug pa med pa dang gcig la gcig brten par yang thal bar 'gyur ba ma yin zhes bya ba'i don to //	des na thug ba med ba dang gcig la gcig rten ba yang thal ba gyur ba ma yin zhes byed ba don to 
BO_T11_D4222-1:95b-21	de la gang 'das ma thag tu bstan pa'i gang las ci zhig gis the tshom ldog pa yin zhes bya ba la 'di las ldog pa yin zhes bya ba ste /	de la gang da ma thag tu ston ba gang las ci jig gis the tshom ldog ba yin zhes byed ba la di las ldog ba yin zhes byed ba ste 
BO_T11_D4222-1:95b-22	'di la gsungs pa ni /	di la gsungs ba ni 
BO_T11_D4222-1:95b-23	the tshom zhig ces bya ba'o ;	the tshom jig ces byed ba 
BO_T11_D4222-1:95b-24	/ the tshom log pas ni 'ga' yang ste /	the tshom log ba ni ga yang ste 
BO_T11_D4222-1:95b-25	don du gnyer ba po des 'jug par byed pa ma yin no //	don du gnyer ba po des jug ba byed ba ma yin no 
BO_T11_D4222-1:95b-26	thob pa las kyang tshad ma'i bya ba yongs su rdzogs pa'i phyir 'jug par byed par mi 'gyur ro //	thob ba las kyang tshad ma byed ba yongs su rdzogs ba phyir jug ba byed ba mi gyur ro 
BO_T11_D4222-1:96a-0	de lta yin na ci zhig las 'jug par byed par 'gyur 'jug pa'i yul nges pas zhes bya @96a * //	de lta yin na ci jig las jug ba byed ba gyur jug ba yul nges ba zhes byed 
BO_T11_D4222-1:96a-1	ba'i don to //	ba don to 
BO_T11_D4222-1:96a-2	bye brag can mthong ba kho na 'jug pa'i yul nges pa can ma yin nam /	bye brag can mthong ba kho na jug ba yul nges ba can ma yin nam 
BO_T11_D4222-1:96a-3	de lta na de nyid 'jug pa'i yan lag yin la de yang sngar yod pa ni ma yin no //	de lta na de nyid jug ba yan lag yin la de yang sngar yod ba ni ma yin no 
BO_T11_D4222-1:96a-4	don byed pa nyams su myong ba la sogs pa'i bye brag can mthong ba ni sngar med pa'i phyir ji ltar 'jug pa'i yul nges pa can yin /	don byed ba nyams su myong ba la sogs ba bye brag can mthong ba ni sngar med ba phyir ji ltar jug ba yul nges ba can yin 
BO_T11_D4222-1:96a-5	de'i 'og gi the tshom yang ji ltar yin /	de g gi the tshom yang ji ltar yin 
BO_T11_D4222-1:96a-6	yul nges pa yin pa la yang the tshom za ba ni ma yin te /	yul nges ba yin ba la yang the tshom za ba ni ma yin te 
BO_T11_D4222-1:96a-7	phyi ma la yang the tshom za bar 'gyur ba'i phyir ro //	phyi ma la yang the tshom za ba gyur ba phyir ro 
BO_T11_D4222-1:96a-8	de'i phyir ji ltar bye brag mthong ba yin pa na the tshom med pa de bzhin du snga ma yang the tshom du mi 'gyur ba zhig na yod pa yang yin te /	de phyir ji ltar bye brag mthong ba yin ba na the tshom med ba de bzhin du snga ma yang the tshom du mi gyur ba jig na yod ba yang yin te 
BO_T11_D4222-1:96a-9	des na bye brag mthong ba ma yin no //	des na bye brag mthong ba ma yin no 
BO_T11_D4222-1:96a-10	de lta mod kyi mthong ba tsam gyi bya ba rdzogs pa'i tshad ma'i bye brag mthong ba'i bya ba rdzogs pa ma yin no zhes zer ba ni /	de lta mod kyi mthong ba tsam gyi byed ba rdzogs ba tshad ma bye brag mthong ba byed ba rdzogs ba ma yin no zhes zer ba ni 
BO_T11_D4222-1:96a-11	gal te don byar snang de nyid //	gal te don byar snang de nyid 
BO_T11_D4222-1:96a-12	ces bya ba'o //	ces byed ba 
BO_T11_D4222-1:96a-13	ji ltar phyi ma mthong ba de bzhin du snga ma yang ma yin nam ;	ji ltar phyi ma mthong ba de bzhin du snga ma yang ma yin nam 
BO_T11_D4222-1:96a-14	des na 'di dag la ni bye brag ci yang med do snyam du sems pa la /	des na di dag la ni bye brag ci yang med do snyam du sems ba la 
BO_T11_D4222-1:96a-15	mngon sum mam ni rjes dpag las //	mngon sum mam ni rjes dpog las 
BO_T11_D4222-1:96a-16	zhes bya ba ste /	zhes byed ba ste 
BO_T11_D4222-1:96a-17	gal te snga ma bzhin du bye brag med na dus kyis kyang the tshom ldog par mi 'gyur zhes bya ba'i don to //	gal te snga ma bzhin du bye brag med na dus kyis kyang the tshom ldog ba mi gyur zhes byed ba don to 
BO_T11_D4222-1:96a-18	bye brag mthong ba yin na the tshom ldog pa la yang skye ba ni snga ma las de bzlog pa ji ltar mthong ba yin zhe na /	bye brag mthong ba yin na the tshom ldog ba la yang skye ba ni snga ma las de bzlog ba ji ltar mthong ba yin zhe na 
BO_T11_D4222-1:96a-19	de gal te de ni mngon sum gyi dngos yin zhes bya ba smos so //	de gal te de ni mngon sum gyi dngos yin zhes byed ba smos so 
BO_T11_D4222-1:96a-20	'on te bye brag 'di de nyid kyi yin par phyis mthong ba gang yin pa'o //	n te bye brag di de nyid kyi yin ba byid mthong ba gang yin ba 
BO_T11_D4222-1:96a-21	des na the tshom de nyid de las ldog pa yin par bstan pa yin no zhes bya ba'i bsam pas /	des na the tshom de nyid de las ldog ba yin ba ston ba yin no zhes byed ba bsam ba 
BO_T11_D4222-1:96a-22	'dir ni the tshom de ldog pas //	dir ni the tshom de ldog ba 
BO_T11_D4222-1:96a-23	zhes bya ba ste /	zhes byed ba ste 
BO_T11_D4222-1:96a-24	sngar 'jug pa'i dus su the tshom ldog pa ma yin na /	sngar jug ba dus su the tshom ldog ba ma yin na 
BO_T11_D4222-1:96a-25	dus phyis kyang mi 'jug pa yin na /	dus byid kyang mi jug ba yin na 
BO_T11_D4222-1:96a-26	de ldog pa la don ci zhig yod /	de ldog ba la don ci jig yod 
BO_T11_D4222-1:96a-27	sngar don mthong ba las 'jug par byed pa yod pa ma yin nam /	sngar don mthong ba las jug ba byed ba yod ba ma yin nam 
BO_T11_D4222-1:96a-28	de la the tshom bzlog pa la dgos pa ci yod ces bya ba'i bsam pas /	de la the tshom bzlog ba la dgos ba ci yod ces byed ba bsam ba 
