segmentnr	original	stemmed
BO_K10_D0201_H0202:77b-9	der nyon mongs pa thams cad mi 'byung ngo //	der nyon mongs ba thams cad mi byung ngo 
BO_K10_D0201_H0202:77b-10	der 'khrug pa thams cad mi 'byung ngo //	der khrug ba thams cad mi byung ngo 
BO_K10_D0201_H0202:77b-11	der mu stegs can spyod pa ba dang / kun tu rgyu dang / gcer bu dang / 'tsho ba pa rnams mi 'byung ste /	der mu stegs can spyod ba ba dang kun tu rgyu dang bcer bu dang tsho ba ba rnams mi byung ste 
BO_K10_D0201_H0202:77b-12	de bzhin gshegs pa ni mi rtog /	de bzhin gshegs ba ni mi rtogs 
BO_K10_D0201_H0202:77b-13	rnam par mi rtog mod kyi /	rnam ba mi rtogs mod kyi 
BO_K10_D0201_H0202:77b-14	'on kyang ma 'dres pa'i chos dang ldan zhing yul chags pa med pa'i phyir rnam par mi rtog cing lhun gyis grub par mdzad pa de lta bu de dag 'byung ngo //	n kyang ma dre ba chos dang ldan zhing yul chags ba med ba phyir rnam ba mi rtogs cing lhun gyis grub ba mdzad ba de lta bu de dag byung ngo 
BO_K10_D0201_H0202:77b-15	'jam dpal / de bzhin gshegs pa'i yul mdor bstan pa yin te /	jam dpal de bzhin gshegs ba yul mdor ston ba yin te 
BO_K10_D0201_H0202:77b-16	rgyas par ni phyi ma'i mtha'i mu'i bskal par byin gyis brlabs kyang bstan par mi nus so //	rgya ba ni phyi ma mtha mu bskal ba byin gyis brlabs kyang ston ba mi nus so 
BO_K10_D0201_H0202:78a-0	'jam dpal / de la de bzhin gshegs @78a *//	jam dpal de la de bzhin gshegs 
BO_K10_D0201_H0202:78a-1	pa'i lhun gyis grub pa'i ye shes ni /	ba lhun gyis grub ba ye shes ni 
BO_K10_D0201_H0202:78a-2	'jam dpal / 'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jam dpal jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtsho rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:78a-3	phyogs bcu'i 'jig rten gyi khams re re dang / gling re rer skad cig skad cig la de bzhin gshegs pa'i gzugs kyi sku kha dog dang / rnam par gnas pa dang / 'jug pa dus gcig tu 'byung ba dag ni ches mang ngo //	phyogs chu jig rten gyi khams re re dang gling re rer skad cig skad cig la de bzhin gshegs ba gzugs kyi sku kha dog dang rnam ba gnas ba dang jug ba dus gcig tu byung ba dag ni ches mang ngo 
BO_K10_D0201_H0202:78a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0201_H0202:78a-5	ma 'dres pa'i chos dang ldan pa'i phyir ro //	ma dre ba chos dang ldan ba phyir ro 
BO_K10_D0201_H0202:78a-6	'jam dpal / 'jig rten gyi khams lnga bcu'i rdul snyed kyi 'jig rten gyi khams rgya mtsho grangs med pa'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jam dpal jig rten gyi khams lnga chu rdul snyed kyi jig rten gyi khams rgya mtsho grangs med ba rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:78a-7	de bzhin gshegs pa'i ye shes lhun gyis grub pa'i phyogs bcu'i 'jig rten gyi khams re re dang / gling re rer sems can rnams dge ba'i rtsa ba gzhan dang / gzhan dag rtsom par sbyor ba dang / las dang bzo'i gnas thams cad la sbyor ba dag 'byung ba ni ches mang ste /	de bzhin gshegs ba ye shes lhun gyis grub ba phyogs chu jig rten gyi khams re re dang gling re rer sems can rnams dge ba rtsa ba gzhan dang gzhan dag rtsom ba sbyor ba dang las dang bzo gnas thams cad la sbyor ba dag byung ba ni ches mang ste 
BO_K10_D0201_H0202:78a-8	de bzhin gshegs pa ni mi rtog rnam par mi rtog mod kyi /	de bzhin gshegs ba ni mi rtogs rnam ba mi rtogs mod kyi 
BO_K10_D0201_H0202:78a-9	'on kyang ma 'dres pa'i chos dang ldan pa'i phyir rnam par mi rtog cing lhun gyis grub par mdzad pa de lta bu de dag kyang 'byung ngo //	n kyang ma dre ba chos dang ldan ba phyir rnam ba mi rtogs cing lhun gyis grub ba mdzad ba de lta bu de dag kyang byung ngo 
BO_K10_D0201_H0202:78b-0	'jam dpal / phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad na mu stegs can gyi gnas thams cad dang / 'jig rten pa dang / 'jig @78b rten las 'das pa'i las bya ba thams cad gang ci 'byung ba de dag thams cad ni de bzhin gshegs pa'i lhun gyis grub pa'i ye shes kyis 'byung ngo //	jam dpal phyogs chu jig rten gyi khams rab byam thams cad na mu stegs can gyi gnas thams cad dang jig rten ba dang jig rten las da ba las byed ba thams cad gang ci byung ba de dag thams cad ni de bzhin gshegs ba lhun gyis grub ba ye shes kyis byung ngo 
BO_K10_D0201_H0202:78b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0201_H0202:78b-2	ma 'dres pa'i chos dang ldan pa'i phyir ro //	ma dre ba chos dang ldan ba phyir ro 
BO_K10_D0201_H0202:78b-3	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0201_H0202:78b-4	dper na / sa la brten /	dper na sa la rten 
BO_K10_D0201_H0202:78b-5	sa la gnas nas sa bon thams cad dang / rtsva dang / shing gel ba dang / rtsi dang / nags tshal thams cad 'phel zhing rgyas la yangs par 'gyur te /	sa la gnas nas sa bon thams cad dang rtsva dang shing gel ba dang rtsi dang nags tshal thams cad phel zhing rgya la yangs ba gyur te 
BO_K10_D0201_H0202:78b-6	sa ni mi rtog rnam par mi rtog mod kyi /	sa ni mi rtogs rnam ba mi rtogs mod kyi 
BO_K10_D0201_H0202:78b-7	'on kyang ma 'dres pa'i chos dang ldan pa'i phyir rnam par mi rtog cing lhun gyis grub par bya ba de lta bu de dag kyang 'byung ngo //	n kyang ma dre ba chos dang ldan ba phyir rnam ba mi rtogs cing lhun gyis grub ba byed ba de lta bu de dag kyang byung ngo 
BO_K10_D0201_H0202:78b-8	'jam dpal / de bzhin du de bzhin gshegs pa la rten /	jam dpal de bzhin du de bzhin gshegs ba la rten 
BO_K10_D0201_H0202:78b-9	de bzhin gshegs pa la gnas nas phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad kyi mu stegs can spyod pa pa dang / kun tu rgyu dang / gcer bu pa la sogs pa mu stegs can gyi gnas thams cad dang / sems can thams cad kyi 'jig rten pa dang /	de bzhin gshegs ba la gnas nas phyogs chu jig rten gyi khams rab byam thams cad kyi mu stegs can spyod ba ba dang kun tu rgyu dang bcer bu ba la sogs ba mu stegs can gyi gnas thams cad dang sems can thams cad kyi jig rten ba dang 
BO_K10_D0201_H0202:78b-10	'jig rten las 'das pa'i dge ba'i rtsa ba thams cad 'phel zhing rgyas pa yang par 'gyur te /	jig rten las da ba dge ba rtsa ba thams cad phel zhing rgya ba yang ba gyur te 
BO_K10_D0201_H0202:78b-11	de bzhin gshegs pa ni mi rtog /	de bzhin gshegs ba ni mi rtogs 
BO_K10_D0201_H0202:78b-12	rnam par mi rtog mod kyi /	rnam ba mi rtogs mod kyi 
BO_K10_D0201_H0202:78b-13	'on kyang ma 'dres pa'i chos dang ldan pa'i phyir rnam par mi rtog cing /	n kyang ma dre ba chos dang ldan ba phyir rnam ba mi rtogs cing 
BO_K10_D0201_H0202:78b-14	lhun gyis grub par mdzad pa de lta bu de dag kyang 'byung ngo //	lhun gyis grub ba mdzad ba de lta bu de dag kyang byung ngo 
BO_K10_D0201_H0202:78b-15	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0201_H0202:79a-0	dper na / gang dag zug rdu 'byin @79a *//	dper na gang dag zug rdu byin 
BO_K10_D0201_H0202:79a-1	pa'i sman la reg pa de dag gi zug rdu thams cad 'byin te /	ba sman la reg ba de dag gi zug rdu thams cad byin te 
BO_K10_D0201_H0202:79a-2	zug rdu 'byin pa'i sman ni mi rtog rnam par mi rtog mod kyi /	zug rdu byin ba sman ni mi rtogs rnam ba mi rtogs mod kyi 
BO_K10_D0201_H0202:79a-3	'on kyang ma 'dres pa'i chos dang ldan pa'i phyir rnam par mi rtog cing lhun gyis grub par bya ba de lta bu de dag kyang 'byung ngo //	n kyang ma dre ba chos dang ldan ba phyir rnam ba mi rtogs cing lhun gyis grub ba byed ba de lta bu de dag kyang byung ngo 
BO_K10_D0201_H0202:79a-4	'jam dpal / de bzhin du gang dag tha na de bzhin gshegs pa ri mor bris pa'am glegs bam la bris pa la reg kyang rung ste /	jam dpal de bzhin du gang dag tha na de bzhin gshegs ba ri mor bri ba glegs bam la bri ba la reg kyang rung ste 
BO_K10_D0201_H0202:79a-5	rgyu des de dag gi 'dod chags dang / zhe sdang dang / gti mug dang / nyon mongs pa thams cad kyi zug rdu 'byin te /	rgyu des de dag gi dod chags dang zhe sdang dang gti mug dang nyon mongs ba thams cad kyi zug rdu byin te 
BO_K10_D0201_H0202:79a-6	de bzhin gshegs pa ni mi rtog rnam par mi rtog mod kyi /	de bzhin gshegs ba ni mi rtogs rnam ba mi rtogs mod kyi 
BO_K10_D0201_H0202:79a-7	'on kyang ma 'dres pa'i chos dang ldan pa'i phyir rnam par mi rtog cing lhun gyis grub par mdzad pa de lta bu de dag kyang 'byung ngo //	n kyang ma dre ba chos dang ldan ba phyir rnam ba mi rtogs cing lhun gyis grub ba mdzad ba de lta bu de dag kyang byung ngo 
BO_K10_D0201_H0202:79a-8	'jam dpal 'di lta ste /	jam dpal di lta ste 
BO_K10_D0201_H0202:79a-9	dper na / rin po che'i rgyal po yid bzhin gyi nor bu ni sems can thams cad kyi bsam pa thams cad yongs su rdzogs par byed par 'gyur te /	dper na rin po che rgyal po yid bzhin gyi nor bu ni sems can thams cad kyi bsam ba thams cad yongs su rdzogs ba byed ba gyur te 
BO_K10_D0201_H0202:79a-10	yid bzhin gyi nor bu rin po che ni mi rtog /	yid bzhin gyi nor bu rin po che ni mi rtogs 
BO_K10_D0201_H0202:79a-11	rnam par mi rtog mod kyi /	rnam ba mi rtogs mod kyi 
BO_K10_D0201_H0202:79a-12	'on kyang ma 'dres pa'i chos dang ldan pa'i phyir rnam par mi rtog cing lhun gyi grub par bya ba de lta bu de dag kyang 'byung ngo //	n kyang ma dre ba chos dang ldan ba phyir rnam ba mi rtogs cing lhun gyi grub ba byed ba de lta bu de dag kyang byung ngo 
BO_K10_D0201_H0202:79b-0	'jam dpal / de bzhin du lha dang / mi dang / lha ma yin dang / byang chub sems dpa' gang dag chos bstan pa gang 'dod pa de dag de bzhin gshegs pa'i gan du @79b 'gro zhing chos bstan pa de dag de bzhin gshegs pa las nyan kyang de bzhin gshegs pa ni mi rtog /	jam dpal de bzhin du lha dang mi dang lha ma yin dang byang chub sems dpa gang dag chos ston ba gang dod ba de dag de bzhin gshegs ba gan du gro zhing chos ston ba de dag de bzhin gshegs ba las nyan kyang de bzhin gshegs ba ni mi rtogs 
BO_K10_D0201_H0202:79b-1	rnam par mi rtog mod kyi /	rnam ba mi rtogs mod kyi 
BO_K10_D0201_H0202:79b-2	'on kyang ma 'dres pa'i chos dang ldan pa'i phyir rnam par mi rtog cing lhun gyis grub par mdzad pa de lta bu de dag kyang 'byung ngo //	n kyang ma dre ba chos dang ldan ba phyir rnam ba mi rtogs cing lhun gyis grub ba mdzad ba de lta bu de dag kyang byung ngo 
BO_K10_D0201_H0202:79b-3	'jam dpal / de bzhin gshegs pa'i lhun gyis grub pa'i ye shes mdor bstan pa yin te /	jam dpal de bzhin gshegs ba lhun gyis grub ba ye shes mdor ston ba yin te 
BO_K10_D0201_H0202:79b-4	rgyas par ni phyi ma'i mtha'i mu'i bskal par byin gyis brlabs kyang bstan par mi nus so //	rgya ba ni phyi ma mtha mu bskal ba byin gyis brlabs kyang ston ba mi nus so 
BO_K10_D0201_H0202:79b-5	'jam dpal / del de bzhin gshegs pa'i bsam gyis mi khyab pa ni 'jam dpal de bzhin gshegs pa phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad na 'jig rten gyi khams re re dang / rdul phra rab re re dang / 'jig rten gyi khams thams cad kyi rdul snyed kyi 'jig rten gyi khams rgya mtsho dag la 'jug ste /	jam dpal del de bzhin gshegs ba bsam gyis mi khyab ba ni jam dpal de bzhin gshegs ba phyogs chu jig rten gyi khams rab byam thams cad na jig rten gyi khams re re dang rdul phra rab re re dang jig rten gyi khams thams cad kyi rdul snyed kyi jig rten gyi khams rgya mtsho dag la jug ste 
BO_K10_D0201_H0202:79b-6	'jig rten gyi khams re re dang / gling re re'i yang 'jig rten gyi khams rgya mtsho grangs med pa bye ba khrag khrig brgya stong phrag lnga bcu'i rdul phra rab kyi rdul rnams ni rab tu nyung gi /	jig rten gyi khams re re dang gling re re yang jig rten gyi khams rgya mtsho grangs med ba bye ba khrag khrig brgya stong phrag lnga chu rdul phra rab kyi rdul rnams ni rab tu nyung gi 
BO_K10_D0201_H0202:79b-7	de bzhin gshegs pa'i bsod nams kyi tshogs tha dad pa rgya mtsho grangs med pa'i bye brag bstan pa rnam par bzhag pa las 'das pa skad cig skad cig la 'byung ba /	de bzhin gshegs ba bsod nams kyi tshogs tha dad ba rgya mtsho grangs med ba bye brag ston ba rnam ba jog ba las da ba skad cig skad cig la byung ba 
BO_K10_D0201_H0202:79b-8	thogs pa med pa /	thogs ba med ba 
BO_K10_D0201_H0202:79b-9	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0201_H0202:79b-10	dbyer med pa /	dbyer med ba 
BO_K10_D0201_H0202:79b-11	nam mkha'i khams rgyas par 'gengs pa /	nam mkha khams rgya ba gengs ba 
BO_K10_D0201_H0202:80a-0	phyi ma'i mtha'i mu'i @80a *//	phyi ma mtha mu 
BO_K10_D0201_H0202:80a-1	bskal bar byin gyis rlob pa dag ni ches mang ngo //	bskal ba byin gyis rlob ba dag ni ches mang ngo 
BO_K10_D0201_H0202:80a-2	de bzhin du ye shes kyi tshogs tha dad pa rgya mtsho grangs med pa'i bye brag bstan pa rnam par bzhag pa las 'das pa skad cig skad cig la 'byung ba thogs pa med pa /	de bzhin du ye shes kyi tshogs tha dad ba rgya mtsho grangs med ba bye brag ston ba rnam ba jog ba las da ba skad cig skad cig la byung ba thogs ba med ba 
BO_K10_D0201_H0202:80a-3	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0201_H0202:80a-4	dbyer med pa /	dbyer med ba 
BO_K10_D0201_H0202:80a-5	ma 'dres pa /	ma dre ba 
BO_K10_D0201_H0202:80a-6	nam mkha'i khams rgyas par 'gengs pa /	nam mkha khams rgya ba gengs ba 
BO_K10_D0201_H0202:80a-7	phyi ma'i mtha'i mu'i bskal par byin gyis rlob pa dag go /	phyi ma mtha mu bskal ba byin gyis rlob ba dag go 
BO_K10_D0201_H0202:80a-8	de bzhin du pha rol tu phyin pa tha dad pa rgya mtsho grangs med pa'i bye brag bstan pa rnam par bzhag pa las 'das pa skad cig skad cig la 'byung ba thogs pa med pa /	de bzhin du pha rol tu phyin ba tha dad ba rgya mtsho grangs med ba bye brag ston ba rnam ba jog ba las da ba skad cig skad cig la byung ba thogs ba med ba 
BO_K10_D0201_H0202:80a-9	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0201_H0202:80a-10	dbyer med pa /	dbyer med ba 
BO_K10_D0201_H0202:80a-11	nam mkha'i khams rgyas par 'gengs pa /	nam mkha khams rgya ba gengs ba 
BO_K10_D0201_H0202:80a-12	phyi ma'i mtha'i mu'i bskal bar byin gyis rlob pa dag go /	phyi ma mtha mu bskal ba byin gyis rlob ba dag go 
BO_K10_D0201_H0202:80a-13	de bzhin dus rgya mtsho grangs med pa'i bye brag bstan pa rnam par bzhag pa las 'das pa skad cig skad cig la 'byung ba thogs pa med pa /	de bzhin dus rgya mtsho grangs med ba bye brag ston ba rnam ba jog ba las da ba skad cig skad cig la byung ba thogs ba med ba 
BO_K10_D0201_H0202:80a-14	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0201_H0202:80a-15	dbyer med pa /	dbyer med ba 
BO_K10_D0201_H0202:80a-16	nam mkha'i khams rgyas par 'gengs pa; phyi ma'i mtha'i mu'i bskal par byin gyis rlob pa dag go /	nam mkha khams rgya ba gengs pa; phyi ma mtha mu bskal ba byin gyis rlob ba dag go 
BO_K10_D0201_H0202:80a-17	de bzhin du gzungs rgya mtsho grangs med pa'i bye brag bstan pa rnam par bzhag pa las 'das pa skad cig skad cig la 'byung ba thogs pa med pa /	de bzhin du gzungs rgya mtsho grangs med ba bye brag ston ba rnam ba jog ba las da ba skad cig skad cig la byung ba thogs ba med ba 
BO_K10_D0201_H0202:80a-18	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0201_H0202:80a-19	dbyer med pa /	dbyer med ba 
BO_K10_D0201_H0202:80a-20	nam mkha'i khams rgyas par 'gengs pa /	nam mkha khams rgya ba gengs ba 
BO_K10_D0201_H0202:80a-21	phyi ma'i mtha'i mu'i bskal par byin gyis rlob pa dag go /	phyi ma mtha mu bskal ba byin gyis rlob ba dag go 
BO_K10_D0201_H0202:80b-0	de @80b bzhin du ting nge 'dzin tha dad pa rgya mtsho grangs med pa'i bye brag bstan pa rnam par bzhag pa las 'das pa skad cig skad cig la 'byung ba thogs pa med pa /	de bzhin du ting nge dzin tha dad ba rgya mtsho grangs med ba bye brag ston ba rnam ba jog ba las da ba skad cig skad cig la byung ba thogs ba med ba 
BO_K10_D0201_H0202:80b-1	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0201_H0202:80b-2	dbyer med pa /	dbyer med ba 
BO_K10_D0201_H0202:80b-3	nam mkha'i khams rgyas par 'gengs pa /	nam mkha khams rgya ba gengs ba 
BO_K10_D0201_H0202:80b-4	phyi ma'i mtha'i mu'i bskal bar byin gyis rlob pa dag go /	phyi ma mtha mu bskal ba byin gyis rlob ba dag go 
BO_K10_D0201_H0202:80b-5	de bzhin du rnam par thar pa tha dad pa rgya mtsho grangs med pa'i bye brag bstan pa rnam par bzhag pa las 'das pa skad cig skad cig la 'byung ba thogs pa med pa /	de bzhin du rnam ba thar ba tha dad ba rgya mtsho grangs med ba bye brag ston ba rnam ba jog ba las da ba skad cig skad cig la byung ba thogs ba med ba 
BO_K10_D0201_H0202:80b-6	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0201_H0202:80b-7	dbyer med pa /	dbyer med ba 
BO_K10_D0201_H0202:80b-8	nam mkha'i khams rgyas par 'gengs pa phyi ma'i mtha'i mu'i bskal bar byin gyis rlob pa dag go /	nam mkha khams rgya ba gengs ba phyi ma mtha mu bskal ba byin gyis rlob ba dag go 
BO_K10_D0201_H0202:80b-9	de bzhin du so so yang dag par rig pa tha dad pa rgya mtsho grangs med pa'i bye brag bstan pa rnam par bzhag pa las 'das pa skad cig skad cig la 'byung ba thogs pa med pa /	de bzhin du so so yang dag ba rig ba tha dad ba rgya mtsho grangs med ba bye brag ston ba rnam ba jog ba las da ba skad cig skad cig la byung ba thogs ba med ba 
BO_K10_D0201_H0202:80b-10	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0201_H0202:80b-11	dbyer med pa /	dbyer med ba 
BO_K10_D0201_H0202:80b-12	nam mkha'i khams rgyas par 'gengs pa /	nam mkha khams rgya ba gengs ba 
BO_K10_D0201_H0202:80b-13	phyi ma'i mtha'i mu'i bskal par byin gyis rlob pa dag go /	phyi ma mtha mu bskal ba byin gyis rlob ba dag go 
BO_K10_D0201_H0202:80b-14	de bzhin du mngon par shes pa rgya mtsho grangs med pa'i bye brag bstan pa rnam par bzhag pa las 'das pa skad cig skad cig la 'byung pa thogs pa med pa /	de bzhin du mngon ba shes ba rgya mtsho grangs med ba bye brag ston ba rnam ba jog ba las da ba skad cig skad cig la byung ba thogs ba med ba 
BO_K10_D0201_H0202:80b-15	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0201_H0202:80b-16	dbyer med pa /	dbyer med ba 
BO_K10_D0201_H0202:80b-17	nam mkha'i khams rgyas par 'gengs pa /	nam mkha khams rgya ba gengs ba 
BO_K10_D0201_H0202:80b-18	phyi ma'i mtha'i mu'i bskal par byin gyis rlob pa dag go /	phyi ma mtha mu bskal ba byin gyis rlob ba dag go 
BO_K10_D0201_H0202:81a-0	de bzhin du smon lam rgya mtsho grangs med pa'i bye brag bstan pa rnam par bzhag @81a *//	de bzhin du smon lam rgya mtsho grangs med ba bye brag ston ba rnam ba jog 
BO_K10_D0201_H0202:81a-1	pa las 'das pa skad cig skad cig la 'byung ba thogs pa med pa /	ba las da ba skad cig skad cig la byung ba thogs ba med ba 
BO_K10_D0201_H0202:81a-2	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0201_H0202:81a-3	dbyer med pa /	dbyer med ba 
BO_K10_D0201_H0202:81a-4	nam mkha'i khams rgyas par 'gengs pa /	nam mkha khams rgya ba gengs ba 
BO_K10_D0201_H0202:81a-5	phyi ma'i mtha'i mu'i bskal par byin gyis rlob pa dag go /	phyi ma mtha mu bskal ba byin gyis rlob ba dag go 
BO_K10_D0201_H0202:81a-6	de bzhin du brtson 'grus rtsom pa rgya mtsho grangs med pa'i bye brag bstan pa rnam par bzhag pa las 'das pa skad cig skad cig la 'byung ba thogs pa med pa /	de bzhin du brtson grus rtsom ba rgya mtsho grangs med ba bye brag ston ba rnam ba jog ba las da ba skad cig skad cig la byung ba thogs ba med ba 
BO_K10_D0201_H0202:81a-7	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0201_H0202:81a-8	dbyer med pa /	dbyer med ba 
BO_K10_D0201_H0202:81a-9	nam mkha'i khams rgyas par 'gengs pa /	nam mkha khams rgya ba gengs ba 
BO_K10_D0201_H0202:81a-10	phyi ma'i mtha'i mu'i bskal par byin gyis rlob pa dag go /	phyi ma mtha mu bskal ba byin gyis rlob ba dag go 
BO_K10_D0201_H0202:81a-11	de bzhin du dbugs 'byin pa rnyed pa rgya mtsho grangs med pa'i bye brag bstan pa rnam par bzhag pa las 'das pa skad cig skad cig la 'byung ba thogs pa med pa /	de bzhin du dbugs byin ba rnyed ba rgya mtsho grangs med ba bye brag ston ba rnam ba jog ba las da ba skad cig skad cig la byung ba thogs ba med ba 
BO_K10_D0201_H0202:81a-12	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0201_H0202:81a-13	dbyer med pa /	dbyer med ba 
BO_K10_D0201_H0202:81a-14	nam mkha'i khams rgyas par 'gengs pa /	nam mkha khams rgya ba gengs ba 
BO_K10_D0201_H0202:81a-15	phyi ma'i mtha'i mu'i bskal bar byin gyis rlob pa dag go /	phyi ma mtha mu bskal ba byin gyis rlob ba dag go 
BO_K10_D0201_H0202:81a-16	de bzhin du byang chub sems dpa' la 'jug pa rgya mtsho grangs med pa'i bye brag bstan pa rnam par bzhag pa las 'das pa skad cig skad cig las 'byung ba thogs pa med pa /	de bzhin du byang chub sems dpa la jug ba rgya mtsho grangs med ba bye brag ston ba rnam ba jog ba las da ba skad cig skad cig las byung ba thogs ba med ba 
BO_K10_D0201_H0202:81a-17	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0201_H0202:81a-18	dbyer med pa /	dbyer med ba 
BO_K10_D0201_H0202:81a-19	nam mkha'i khams rgyas par 'gengs pa /	nam mkha khams rgya ba gengs ba 
BO_K10_D0201_H0202:81a-20	phyi ma'i mtha'i mu'i bskal par byin gyis rlob pa dag go /	phyi ma mtha mu bskal ba byin gyis rlob ba dag go 
BO_K10_D0201_H0202:81b-0	de bzhin du de bzhin gshegs pa la 'jug pa rgya mtsho grangs med pa'i bye brag bstan pa rnam par bzhag pa las 'das pa skad cig skad cig la 'byung ba @81b thogs pa med pa /	de bzhin du de bzhin gshegs ba la jug ba rgya mtsho grangs med ba bye brag ston ba rnam ba jog ba las da ba skad cig skad cig la byung ba thogs ba med ba 
BO_K10_D0201_H0202:81b-1	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0201_H0202:81b-2	dbyer med pa /	dbyer med ba 
BO_K10_D0201_H0202:81b-3	nam mkha'i khams rgyas par 'gengs pa /	nam mkha khams rgya ba gengs ba 
BO_K10_D0201_H0202:81b-4	phyi ma'i mtha'i mu'i bskal par byin gyis rlob pa dag go /	phyi ma mtha mu bskal ba byin gyis rlob ba dag go 
BO_K10_D0201_H0202:81b-5	de bzhin du sems can gyi bsam pa dang / spyod pa la 'jug pa rgya mtsho grangs med pa'i bye brag bstan pa rnam par bzhag pa las 'das pa skad cig skad cig la 'byung ba thogs pa med pa /	de bzhin du sems can gyi bsam ba dang spyod ba la jug ba rgya mtsho grangs med ba bye brag ston ba rnam ba jog ba las da ba skad cig skad cig la byung ba thogs ba med ba 
BO_K10_D0201_H0202:81b-6	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0201_H0202:81b-7	dbyer med pa /	dbyer med ba 
BO_K10_D0201_H0202:81b-8	nam mkha'i khams rgyas par 'gengs pa /	nam mkha khams rgya ba gengs ba 
BO_K10_D0201_H0202:81b-9	phyi ma'i mtha'i mu'i bskal par byin gyis rlob pa dag go /	phyi ma mtha mu bskal ba byin gyis rlob ba dag go 
BO_K10_D0201_H0202:81b-10	de bzhin du 'jig rten gyi khams la 'jug pa rgya mtsho grangs med pa'i bye brag bstan pa rnam par bzhag pa las 'das pa skad cig skad cig la 'byung ba thogs pa med pa /	de bzhin du jig rten gyi khams la jug ba rgya mtsho grangs med ba bye brag ston ba rnam ba jog ba las da ba skad cig skad cig la byung ba thogs ba med ba 
BO_K10_D0201_H0202:81b-11	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0201_H0202:81b-12	dbyer med pa /	dbyer med ba 
BO_K10_D0201_H0202:81b-13	nam mkha'i khams rgyas par 'gengs pa /	nam mkha khams rgya ba gengs ba 
BO_K10_D0201_H0202:81b-14	phyi ma'i mtha'i mu'i bskal bar byin gyis rlob pa dag go /	phyi ma mtha mu bskal ba byin gyis rlob ba dag go 
BO_K10_D0201_H0202:81b-15	de bzhin du bskal ba la 'jug pa rgya mtsho grangs med pa'i bye brag bstan pa rnam par bzhag pa las 'das pa skad cig skad cig la 'byung pa thogs pa med pa /	de bzhin du bskal ba la jug ba rgya mtsho grangs med ba bye brag ston ba rnam ba jog ba las da ba skad cig skad cig la byung ba thogs ba med ba 
BO_K10_D0201_H0202:81b-16	sgrib pa med pa /	sgrib ba med ba 
BO_K10_D0201_H0202:81b-17	dbyer med pa /	dbyer med ba 
BO_K10_D0201_H0202:81b-18	nam mkha'i khams rgyas par 'gengs pa /	nam mkha khams rgya ba gengs ba 
BO_K10_D0201_H0202:81b-19	phyi ma'i mtha'i mu'i bskal bar byin gyis rlob pa dag go /	phyi ma mtha mu bskal ba byin gyis rlob ba dag go 
BO_K10_D0201_H0202:82a-0	'jam dpal / phyogs bcu'i 'jig rten gyi khams rab 'byams thams cad na 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i 'jig rten gyi khams rgya mtsho gang dag yod pa de dag de bzhin @82a *//	jam dpal phyogs chu jig rten gyi khams rab byam thams cad na da ba dang ma ngs ba dang da ltar byung ba jig rten gyi khams rgya mtsho gang dag yod ba de dag de bzhin 
BO_K10_D0201_H0202:82a-1	gshegs pa'i spu'i khung bu re rer 'jig cing chags so //	gshegs ba spu khung bu re rer jig cing chags so 
BO_K10_D0201_H0202:82a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0201_H0202:82a-3	mtha' dang / dbus med pa'i chos brnyes pa'i phyir ro //	mtha dang dbus med ba chos brnyes ba phyir ro 
BO_K10_D0201_H0202:82a-4	'jam dpal / de bzhin gshegs pa'i bsam gyi mi khyab pa mdor bstan pa yin te /	jam dpal de bzhin gshegs ba bsam gyi mi khyab ba mdor ston ba yin te 
