segmentnr	original	folio	stemmed
BO_T02_D2503-2:17a-18	gyen du rgyu ba dang / thur du sel bas dang / me dang mnyam du gnas pa dang / khyab byed dang / srog ces bya ba'o //	17a	gyen du rgyu ba dang thur du sel ba dang me dang mnyam du gnas ba dang khyab byed dang srog ces byed ba 
BO_T02_D2503-2:17a-19	de rnams kyi reg pa'i khyad par gyis lus 'di bzung bas na 'ching bar mi 'gyur zhing /	17a	de rnams kyi reg ba khyad ba gyis lus di bzung ba na ching ba mi gyur zhing 
BO_T02_D2503-2:17a-20	rul bar yang mi 'gyur la reg pa'i khyad par gzhan yang myong bar byed de /	17a	rul ba yang mi gyur la reg ba khyad ba gzhan yang myong ba byed de 
BO_T02_D2503-2:17a-21	de lta bas na reg pa rnams ni rlung gi'o zhes gsungs te /	17a	de lta ba na reg ba rnams ni rlung gi zhes gsungs te 
BO_T02_D2503-2:17a-22	mchog ces bya ba ni tshig gi lhag ma'o //	17a	mchog ces byed ba ni tshig gi lhag ma 
BO_T02_D2503-2:17a-23	gzi brjid can ni byin ba'i mchog / ces bya ba 'di ni rdo rje me'i ting nge 'dzin gyi chos nyid de /	17a	gzi brjid can ni byin ba mchog ces byed ba di ni rdo rje me ting nge dzin gyi chos nyid de 
BO_T02_D2503-2:17a-24	'jig rten gzi brjid can du mthong ba'am /	17a	jig rten gzi brjid can du mthong ba 
BO_T02_D2503-2:17a-25	thos pa ji snyed pa de dag thams cad kyi nang na byin za ni mchog ste /	17a	thos ba ji snyed ba de dag thams cad kyi nang na byin za ni mchog ste 
BO_T02_D2503-2:17a-26	byin za zhes bya ba ni me la bya'o //	17a	byin za zhes byed ba ni me la byed 
BO_T02_D2503-2:17a-27	ji ltar mchog yin zhe na /	17a	ji ltar mchog yin zhe na 
BO_T02_D2503-2:17a-28	gang gi phyir bskal ba thams ca sreg pa la 'jug pa la ni 'jig rten tham cad mes khyab par byed pa'i phyir de las gzhan pa'i gzi can gang yang mi dmigs te /	17a	gang gi phyir bskal ba thams ca sreg ba la jug ba la ni jig rten tham cad mes khyab ba byed ba phyir de las gzhan ba gzi can gang yang mi dmigs te 
BO_T02_D2503-2:17a-29	de bas na /	17a	de ba na 
BO_T02_D2503-2:17a-30	gzi brjid can ni byin za'i mchog / ces gsungs so //	17a	gzi brjid can ni byin za mchog ces gsungs so 
BO_T02_D2503-2:17b-0	zas rnams @17b kyi nang na khrag dam pa zhes bya ba 'di ni rdo rje 'jigs pa'i ting nge 'dzin gyi chos nyid de /	17b	zas rnams kyi nang na khrag dam ba zhes byed ba di ni rdo rje jigs ba ting nge dzin gyi chos nyid de 
BO_T02_D2503-2:17b-1	'jig rten 'di na kham gyi zas su gtogs pa gang ci yang rung ba de dag thams cad khrag tu rde pa 'gyur na /	17b	jig rten di na kham gyi zas su gtogs ba gang ci yang rung ba de dag thams cad khrag tu rde ba gyur na 
BO_T02_D2503-2:17b-2	lus la phan par 'gyur te /	17b	lus la phan ba gyur te 
BO_T02_D2503-2:17b-3	gnas skabs lnga yang thob par byed do //	17b	gnas skabs lnga yang thob ba byed do 
BO_T02_D2503-2:17b-4	gang yang khrag nyid zos pa de la gnas skabs de bzhin du 'gyur ro zhes mdo las bshad de /	17b	gang yang khrag nyid zos ba de la gnas skabs de bzhin du gyur ro zhes mdo las chad de 
BO_T02_D2503-2:17b-5	de bas na zas rnams kyi nang na khrag dam pa zhes bya bar sbyar ro //	17b	de ba na zas rnams kyi nang na khrag dam ba zhes byed ba sbyor ro 
BO_T02_D2503-2:17b-6	mche ba dag par zhugs pa ste //	17b	mche ba dag ba jug ba ste 
BO_T02_D2503-2:17b-7	zhes bya ba 'di ni rdo rje phag gi ting nge 'dzin gyi chos nyid de mche ba dag pa ni rno ba dang sra ba'o //	17b	zhes byed ba di ni rdo rje phag gi ting nge dzin gyi chos nyid de mche ba dag ba ni rno ba dang sra ba 
BO_T02_D2503-2:17b-8	gang la 'di gnyis yod par gyur ba de ni dbug par bya ba'i dngos po gang yin pa de gdon mi za bar phug ste 'jug pas de'i phyir /	17b	gang la di gnyis yod ba gyur ba de ni bugs ba byed ba dngos po gang yin ba de don mi za ba bugs ste jug ba de phyir 
BO_T02_D2503-2:17b-9	mche ba dag pas zhugs pa ste //	17b	mche ba dag ba jug ba ste 
BO_T02_D2503-2:17b-10	zhes gsungs so //	17b	zhes gsungs so 
BO_T02_D2503-2:17b-11	'chi bdag thams cad gnas na 'dug / ces bya ba 'di ni rdo rje dus kyi ting nge 'dzin gyi chos nyid de gang gi phyir //	17b	chi bdag thams cad gnas na dug ces byed ba di ni rdo rje dus kyi ting nge dzin gyi chos nyid de gang gi phyir 
BO_T02_D2503-2:17b-12	'du byed thams cad skad cig ma //	17b	du byed thams cad skad cig ma 
BO_T02_D2503-2:17b-13	mi gnas bya ba gang la yod //	17b	mi gnas byed ba gang la yod 
BO_T02_D2503-2:17b-14	'di dag 'byung ba de nyid ni //	17b	di dag byung ba de nyid ni 
BO_T02_D2503-2:17b-15	bya ba thams cad byed por brjod //	17b	byed ba thams cad byed por rjod 
BO_T02_D2503-2:17b-16	ces bya ba ste /	17b	ces byed ba ste 
BO_T02_D2503-2:17b-17	de bas na 'chi bdag thams cad gnas na 'dug ces gsungs so //	17b	de ba na chi bdag thams cad gnas na dug ces gsungs so 
BO_T02_D2503-2:17b-18	'di skad ston ti /	17b	di skad ston ti 
BO_T02_D2503-2:17b-19	'dus byas kyi dngos po thams cad ni skad cig ma re re zhing yang skye ba dang 'chi ba yin no //	17b	du byed kyi dngos po thams cad ni skad cig ma re re zhing yang skye ba dang chi ba yin no 
BO_T02_D2503-2:17b-20	'jigs las lhag pa'i bgegs gzhan med //	17b	jigs las lhag ba bgegs gzhan med 
BO_T02_D2503-2:17b-21	ces bya ba 'di ni rdo rje bgegs kyi gtso bo'i ting nge 'dzin gyi chos nyid de /	17b	ces byed ba di ni rdo rje bgegs kyi gtso bo ting nge dzin gyi chos nyid de 
BO_T02_D2503-2:17b-22	'jig rten na bsam pa'i don bsgrub pa la bar du gcod par 'gyur ba gang ji snyed yod pa de rnams la bgegs su gyur pa la ni bgegs zhes grags la /	17b	jig rten na bsam ba don sgrub ba la ba du gcod ba gyur ba gang ji snyed yod ba de rnams la bgegs su gyur ba la ni bgegs zhes grags la 
BO_T02_D2503-2:17b-23	lha dang mi'i bgegs su nye bar bsdus pa ji snyed pa de dag thams cad kyi nang na sgrub pa po'i snying stobs nyams pa gang yin pa de la ni 'jigs pa zhes bya'o //	17b	lha dang mi bgegs su nye ba sdud ba ji snyed ba de dag thams cad kyi nang na sgrub ba po snying stobs nyams ba gang yin ba de la ni jigs ba zhes byed 
BO_T02_D2503-2:17b-24	de bas na /	17b	de ba na 
BO_T02_D2503-2:17b-25	'jigs las lhag pa'i bgegs gzhan med //	17b	jigs las lhag ba bgegs gzhan med 
BO_T02_D2503-2:17b-26	ces gsungs te /	17b	ces gsungs te 
BO_T02_D2503-2:17b-27	gang gi phyir snying stobs dang ldan pa'i skyes bus ni bgegs stong phrag yod na yang de pham par byas nas bsam pa'i don sgrub par byed de /	17b	gang gi phyir snying stobs dang ldan ba skye bud ni bgegs stong phrag yod na yang de pham ba byed nas bsam ba don sgrub ba byed de 
BO_T02_D2503-2:17b-28	dper na bcom ldan 'das kyis bdud stobs dang bcas pa rnams pham par mdzad nas byang chub thugs su chud par mdzad pa lta bu'o //	17b	dper na joms ldan da kyis bdud stobs dang cha ba rnams pham ba mdzad nas byang chub thugs su chud ba mdzad ba lta bu 
BO_T02_D2503-2:18a-0	chu las lhag @18a * //	18a	chu las lhag 
BO_T02_D2503-2:18a-1	pa'i ro gzhan med //	18a	ba ro gzhan med 
BO_T02_D2503-2:18a-2	ces bya ba 'di ni rdo rje glu'i ting nge 'dzin gyi chos nyid de /	18a	ces byed ba di ni rdo rje glu ting nge dzin gyi chos nyid de 
BO_T02_D2503-2:18a-3	ro'i khyad par gang ji snyed pa de dag thams cad kyi rang gi mthu yul dang dus kyis gnas ba rnams rang rang gi snying stobs kyis gnas su zin kyang gnas skabs thams cad du chus 'tsho ba /	18a	ro khyad ba gang ji snyed ba de dag thams cad kyi rang gi mthu yul dang dus kyis gnas ba rnams rang rang gi snying stobs kyis gnas su zin kyang gnas skabs thams cad du chus tsho ba 
BO_T02_D2503-2:18a-4	'dzin pa ltar de dag gi srog 'dzin par nus te de'i phyir srog 'dzin cing ngoms par byed pa'i sgo nas /	18a	dzin ba ltar de dag gi srog dzin ba nus te de phyir srog dzin cing ngoms ba byed ba sgo nas 
BO_T02_D2503-2:18a-5	chu las lhag pa'i ro gzhan med //	18a	chu las lhag ba ro gzhan med 
BO_T02_D2503-2:18a-6	ces gsungs so //	18a	ces gsungs so 
BO_T02_D2503-2:18a-7	de lta bud dag thams cad la 'ga' zhing slob par byed pa gang bzlos kyang rung ste rnal 'byor ba de dag la gnas par byas nas de'i sngags zlos shing chos nyid 'di dag bsgom par bya'o //	18a	de lta bud dag thams cad la ga zhing slob ba byed ba gang bzlos kyang rung ste rnal byor ba de dag la gnas ba byed nas de sngags zlos shing chos nyid di dag bsgom ba byed 
BO_T02_D2503-2:18a-8	bsgoms nas kyang rang rang gi yul la sngags dang phyag rgyar bcas par sbyar ba byas na de las mngon par bsam pa'i don 'grub par 'gyur ro //	18a	sgom nas kyang rang rang gi yul la sngags dang phyag rgyar cha ba sbyor ba byed na de las mngon ba bsam ba don grub ba gyur ro 
BO_T02_D2503-2:18a-9	de bzhin gshegs pa thams cad kyi rdo rje'i dam tshig gi rtog pa'i rgyal pa'i rgyal po chen po las rdo rje rigs thams cad kyi chos kyi dkyil 'khor gyi 'grel pa'o /	18a	de bzhin gshegs ba thams cad kyi rdo rje dam tshig gi rtogs ba rgyal ba rgyal po chen po las rdo rje rigs thams cad kyi chos kyi dkyil khor gyi grel ba 
BO_T02_D2503-2:18a-10	// / de ta bcom ldan 'das phyag na rdo rjes rdo rje rig pa dam pa btul zhing byang chub kyi lam la bzhag pas des dpal phyag na rdo rje la sogs pa sangs rgyas dang byang chub sems dpa' rnams la gar gyi tshogs mchod par byed pa ni	18a	de ta joms ldan da phyag na rdo rjes rdo rje rig ba dam ba dul zhing byang chub kyi lam la jog ba des dpal phyag na rdo rje la sogs ba sangs rgya dang byang chub sems dpa rnams la gar gyi tshogs mchod ba byed ba ni 
BO_T02_D2503-2:18a-11	de nas zhes bya ba la sogs pas ston to //	18a	de nas zhes byed ba la sogs ba ston to 
BO_T02_D2503-2:18a-12	de nas zhes bya ba ni de'i rjes thogs la ste /	18a	de nas zhes byed ba ni de rjes thogs la ste 
BO_T02_D2503-2:18a-13	chos kyi dkyil 'khor gyi rjes thogs la las kyi dkyil 'khor ston to zhes bya ba'i don to //	18a	chos kyi dkyil khor gyi rjes thogs la las kyi dkyil khor ston to zhes byed ba don to 
BO_T02_D2503-2:18a-14	yang zhes bya ba ni chos kyi dkyil 'khor la ltos pa'o //	18a	yang zhes byed ba ni chos kyi dkyil khor la ltos ba 
BO_T02_D2503-2:18a-15	bcom ldan 'das zhes bya ba ni bshad zin to //	18a	joms ldan da zhes byed ba ni chad zin to 
BO_T02_D2503-2:18a-16	de bzhin gshegs pa yang yin la thams cad kyang yin pas na de bzhin gshegs pa thams cad de /	18a	de bzhin gshegs ba yang yin la thams cad kyang yin ba na de bzhin gshegs ba thams cad de 
BO_T02_D2503-2:18a-17	de dag gi las ni gdul bya'i sems can rnams la thugs brtse ba'i phyir /	18a	de dag gi las ni gdul byed sems can rnams la thugs brtse ba phyir 
BO_T02_D2503-2:18a-18	mthong ba dang mchod pa'i las ltar yod pa rnams so //	18a	mthong ba dang mchod ba las ltar yod ba rnams so 
BO_T02_D2503-2:18a-19	de'i dam tshig ni phyag rgya la sogs pa rnams so //	18a	de dam tshig ni phyag rgya la sogs ba rnams so 
BO_T02_D2503-2:18a-20	'di 'byung ba ni bsam pa'i khyad par gang las skye ba ste /	18a	di byung ba ni bsam ba khyad ba gang las skye ba ste 
BO_T02_D2503-2:18a-21	de byin gyis brlab pa'i phyir mi phyed pas rdo rje lta ba'i ting nge 'dzin gang don dang mthun pa'i ming 'di nyid ces bya ba'i ting nge 'dzin la snyoms par zhugs nas /	18a	de byin gyis brlab ba phyir mi phyed ba rdo rje lta ba ting nge dzin gang don dang mthun ba ming di nyid ces byed ba ting nge dzin la snyom ba jug nas 
BO_T02_D2503-2:18a-22	rang gi rig pa dam pa thugs la gnas pa 'di gsungs pa'o //	18a	rang gi rig ba dam ba thugs la gnas ba di gsungs ba 
BO_T02_D2503-2:18b-0	lhag ma rnams @18b ni go sla'o //	18b	lhag ma rnams ni go sla 
BO_T02_D2503-2:18b-1	de nas phyag na rdo rje zhes bya ba la sogs pa la de nas zhes bya ba ni rjes thogs la ste /	18b	de nas phyag na rdo rje zhes byed ba la sogs ba la de nas zhes byed ba ni rjes thogs la ste 
BO_T02_D2503-2:18b-2	sngags bstan pa'i rjes thogs la dkyil 'khor bri ba'i las bshad do zhes bya ba'i don to //	18b	sngags ston ba rjes thogs la dkyil khor bri ba las chad do zhes byed ba don to 
BO_T02_D2503-2:18b-3	yang zhes bya ba ni chos kyi 'khor lo la ltos pa'o //	18b	yang zhes byed ba ni chos kyi khor lo la ltos ba 
BO_T02_D2503-2:18b-4	rdo rje rig thams cad ces bya ba ni 'jig rten dang 'jig rten las 'das pa thams cad de /	18b	rdo rje rig thams cad ces byed ba ni jig rten dang jig rten las da ba thams cad de 
BO_T02_D2503-2:18b-5	rdo rje'i rigs de dag thams cad kyi dkyil 'khor thugs la gnas pa 'di gsungs so zhes pa ste de bka' stsal to zhes bya ba'i don to //	18b	rdo rje rigs de dag thams cad kyi dkyil khor thugs la gnas ba di gsungs so zhes ba ste de bka stsal to zhes byed ba don to 
BO_T02_D2503-2:18b-6	rdo rje dkyil 'khor tshul gyis ni //	18b	rdo rje dkyil khor tshul gyis ni 
BO_T02_D2503-2:18b-7	zhes bya ba ni 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor lta bur ro ;	18b	zhes byed ba ni jig rten gsum las rnam ba rgyal ba dkyil khor lta bur ro 
BO_T02_D2503-2:18b-8	/ dkyil 'khor thams cad ces ji skad smos su zin kyang /	18b	dkyil khor thams cad ces ji skad smos su zin kyang 
BO_T02_D2503-2:18b-9	'dir phyi rol gyi dkyil 'khor nyid yin par blta bar bya'o //	18b	dir phyi rol gyi dkyil khor nyid yin ba lta ba byed 
BO_T02_D2503-2:18b-10	dkyil 'khor mchog ni thams cad du //	18b	dkyil khor mchog ni thams cad du 
BO_T02_D2503-2:18b-11	zhes byas ba la dkyil 'khor gyi mchog ni dkyil 'khor gyi gtso bo //	18b	zhes byed ba la dkyil khor gyi mchog ni dkyil khor gyi gtso bo 
BO_T02_D2503-2:18b-12	thams cad du zhes bya ba ni phyogs bzhi na gnas pa gang yin pa rnams so //	18b	thams cad du zhes byed ba ni phyogs bzhi na gnas ba gang yin ba rnams so 
BO_T02_D2503-2:18b-13	de ji lta bur zhe na /	18b	de ji lta bur zhe na 
BO_T02_D2503-2:18b-14	de'i phyir / sangs rgyas dbus na bzhugs par bya //	18b	de phyir sangs rgya dbus na bzhugs ba byed 
BO_T02_D2503-2:18b-15	zhes bya ba gsungs te /	18b	zhes byed ba gsungs te 
BO_T02_D2503-2:18b-16	bcom ldan 'das rnam par snang mdzad ni mi 'khrugs pa la sogs pa bzhi po de dag gi khongs su 'dus pa nyid de /	18b	joms ldan da rnam ba snang mdzad ni mi khrugs ba la sogs ba bzhi po de dag gi khongs su du ba nyid de 
BO_T02_D2503-2:18b-17	de rnams kyi chos kyi sku'i ngo bo nyid yin bas na don dam par de dag las tham mi dad pa'i phyir //	18b	de rnams kyi chos kyi sku ngo bo nyid yin ba na don dam ba de dag las tham mi dad ba phyir 
BO_T02_D2503-2:18b-18	de dag kyang de'i khongs su gtogs pa yin no //	18b	de dag kyang de khongs su gtogs ba yin no 
BO_T02_D2503-2:18b-19	gnas bzhi po dag tu rnam par snang mdzad kyi gnas kyi sngags gcig 'byung ba des 'di na de bzhin gshegs pa 'byung ba rnams rdo rje h'um mdzad kyi gzugs su dgod par bya'i /	18b	gnas bzhi po dag tu rnam ba snang mdzad kyi gnas kyi sngags gcig byung ba des di na de bzhin gshegs ba byung ba rnams rdo rje hum mdzad kyi gzugs su god ba byed 
BO_T02_D2503-2:18b-20	gar ston pa'i tshul dang mi mthun pas de bzhin gshegs pa'i tshul gyis ni ma yin no //	18b	gar ston ba tshul dang mi mthun ba de bzhin gshegs ba tshul gyis ni ma yin no 
BO_T02_D2503-2:18b-21	de dag ces bya ba ni de bzhin gshegs pa bzhi bo rnams kyi'o //	18b	de dag ces byed ba ni de bzhin gshegs ba bzhi bo rnams kyi 
BO_T02_D2503-2:18b-22	ji lta zhe na /	18b	ji lta zhe na 
BO_T02_D2503-2:18b-23	phyogs ni rim par yang /	18b	phyogs ni rim ba yang 
BO_T02_D2503-2:18b-24	sems dpa' chen po rnams gzhag go //	18b	sems dpa chen po rnams jog go 
BO_T02_D2503-2:18b-25	zhes bya ba'o //	18b	zhes byed ba 
BO_T02_D2503-2:18b-26	'di skad ston te /	18b	di skad ston te 
BO_T02_D2503-2:18b-27	de bzhin gshegs pa re re'i phyogs re rer yang byang chub sems dpa' gnyis gnyis 'jig rten gsum las rnam par rgyal ba'i dkyil 'khor du gsungs pa'i sngags kyis bri bar bya'o //	18b	de bzhin gshegs ba re re phyogs re rer yang byang chub sems dpa gnyis gnyis jig rten gsum las rnam ba rgyal ba dkyil khor du gsungs ba sngags kyis bri ba byed 
BO_T02_D2503-2:18b-28	de'i dbus su zhes bya ba ni sangs rgyas dang byang chub sems dpa' khor gyi dkyil 'khor dang bcas pa de lta bu'i dbus te /	18b	de dbus su zhes byed ba ni sangs rgya dang byang chub sems dpa khor gyi dkyil khor dang cha ba de lta bu dbus te 
BO_T02_D2503-2:19a-0	dbus @19a * //	19a	dbus 
BO_T02_D2503-2:19a-1	ma'i dkyil 'khor rnam par snang mdzad kyi gnas su rdo rje rig pa dam pa nyid chung ma dang bcas ba gzhag par bya'o //	19a	ma dkyil khor rnam ba snang mdzad kyi gnas su rdo rje rig ba dam ba nyid chung ma dang cha ba jog ba byed 
BO_T02_D2503-2:19a-2	'di skad ston te /	19a	di skad ston te 
BO_T02_D2503-2:19a-3	dbus kyi dkyil 'khor te yang rnam par gnyis su phye la /	19a	dbus kyi dkyil khor te yang rnam ba gnyis su byed la 
BO_T02_D2503-2:19a-4	nang gi dkyil 'khor du rdo rje rig pa dam pa chung ma dang bcas par gzhag cing ;	19a	nang gi dkyil khor du rdo rje rig ba dam ba chung ma dang cha ba jog cing 
BO_T02_D2503-2:19a-5	rdo rje rig pa dam pa de nyid la sgeg mo la sogs pa gsang ba'i mchod pa rnams kyis mchod par bya'o //	19a	rdo rje rig ba dam ba de nyid la sgeg mo la sogs ba gsang ba mchod ba rnams kyis mchod ba byed 
BO_T02_D2503-2:19a-6	dkyil 'khor dbus ma 'di nyid kyi mtshams bzhir sgeg mo la sogs pa bzhi bri bar bya'o zhes bya ba'i don to //	19a	dkyil khor dbus ma di nyid kyi mtshams bzhir sgeg mo la sogs ba bzhi bri ba byed zhes byed ba don to 
BO_T02_D2503-2:19a-7	'di dag kyang rdo rje h'um mdzad la sogs pa'i sngags 'di nas smos pa de dag nyid kyis dgod par bya'o //	19a	di dag kyang rdo rje hum mdzad la sogs ba sngags di nas smos ba de dag nyid kyis god ba byed 
BO_T02_D2503-2:19a-8	de'i zhes bya ba nang gi dkyil 'khor de'i phyi rol rim pa gnyis par lha mo rnams bri bar bya'o //	19a	de zhes byed ba nang gi dkyil khor de phyi rol rim ba gnyis ba lha mo rnams bri ba byed 
BO_T02_D2503-2:19a-9	ji lta bri bar bya zhe na /	19a	ji lta bri ba byed zhe na 
BO_T02_D2503-2:19a-10	de'i phyir go rims bzhin /	19a	de phyir go rims bzhin 
BO_T02_D2503-2:19a-11	'khor lo dkyil 'khor tshul bzhin du //	19a	khor lo dkyil khor tshul bzhin du 
BO_T02_D2503-2:19a-12	zhes bya ba gsungs te /	19a	zhes byed ba gsungs te 
BO_T02_D2503-2:19a-13	go rims ni 'dir bshad pa'i rim pa'i go rims kyis gang thog mar smos pa rnams kyang de'i rim bzhin du bya ba ste /	19a	go rims ni dir chad ba rim ba go rims kyis gang thogs mar smos ba rnams kyang de rim bzhin du byed ba ste 
BO_T02_D2503-2:19a-14	go rims kyi tshul 'dis 'khor lo'i dkyil 'khor tshul bzhin du zhes bya ba ste /	19a	go rims kyi tshul dis khor lo dkyil khor tshul bzhin du zhes byed ba ste 
BO_T02_D2503-2:19a-15	'khor lo ni chos kyi 'khor lo'o //	19a	khor lo ni chos kyi khor lo 
BO_T02_D2503-2:19a-16	de'i tshul dang mthun par byas pa'i dkyil 'khor yin pas 'khor lo'i dkyil 'khor ro //	19a	de tshul dang mthun ba byed ba dkyil khor yin ba khor lo dkyil khor ro 
BO_T02_D2503-2:19a-17	de yang 'jig rten gsum gyi 'khor lo kun nas zlum por bya'o zhes bya ba'i don to //	19a	de yang jig rten gsum gyi khor lo kun nas zlum por byed zhes byed ba don to 
BO_T02_D2503-2:19a-18	rdo rje rig pa dam pa kun nas bskor zhing gar byed par bri bar bya'o //	19a	rdo rje rig ba dam ba kun nas skor zhing gar byed ba bri ba byed 
BO_T02_D2503-2:19a-19	ji ltar gar byed pa zhe na /	19a	ji ltar gar byed ba zhe na 
BO_T02_D2503-2:19a-20	rang gi phyag rgya'i lan / gar byed par ni bri bar bya //	19a	rang gi phyag rgya lan gar byed ba ni bri ba byed 
BO_T02_D2503-2:19a-21	zhes bya ba ste /	19a	zhes byed ba ste 
BO_T02_D2503-2:19a-22	gzugs kyi dkyil 'khor du rang gi phyag rgyar gang bshad pa de ni de'i rang gi phyag rgya'o //	19a	gzugs kyi dkyil khor du rang gi phyag rgyar gang chad ba de ni de rang gi phyag rgya 
BO_T02_D2503-2:19a-23	gang dang gang cings pa de dang de la gnyen por gyur pa de ni lan gyi phyag rgya ste /	19a	gang dang gang cings ba de dang de la gnyen por gyur ba de ni lan gyi phyag rgya ste 
BO_T02_D2503-2:19a-24	dper na me'i phyag rgya 'bar ba la chu'i phyag rgya gnyen por gyur pa de ni de'i lan gyi phyag rgya yin pa lta bu dang / dper na rdo rje bdud rtsi khro bo'i phyag rgya kun nas gtub par byed pa de la brgya byin gyi gdugs kyi phyag rgya de'i gnyen por gyur pa lta bu de ni lan gyi phyag rgya ste de lta bu la sogs pa'i tshul du rig par bya'o //	19a	dper na me phyag rgya bar ba la chu phyag rgya gnyen por gyur ba de ni de lan gyi phyag rgya yin ba lta bu dang dper na rdo rje bdud rtsi khro bo phyag rgya kun nas thub ba byed ba de la brgya byin gyi gdugs kyi phyag rgya de gnyen por gyur ba lta bu de ni lan gyi phyag rgya ste de lta bu la sogs ba tshul du rig ba byed 
BO_T02_D2503-2:19a-25	de ltar bya ba de ci'i phyir zhe na /	19a	de ltar byed ba de ci phyir zhe na 
BO_T02_D2503-2:19a-26	mchod phyir zhes bya ba gsungs pa yin no //	19a	mchod phyir zhes byed ba gsungs ba yin no 
BO_T02_D2503-2:19a-27	su zhig la zhe na /	19a	su jig la zhe na 
BO_T02_D2503-2:19a-28	sangs rgyas rdo rje can zhes bya ba gsungs te /	19a	sangs rgya rdo rje can zhes byed ba gsungs te 
BO_T02_D2503-2:19b-0	sangs rgyas @19b ni bcom ldan 'das so //	19b	sangs rgya ni joms ldan da so 
BO_T02_D2503-2:19b-1	rdo rje can ni rdo rje 'dzin te /	19b	rdo rje can ni rdo rje dzin te 
BO_T02_D2503-2:19b-2	gang gi phyir rdo rje 'dzin pa nyid sangs rgyas dang / byang chub sems dpa' thams cad kyi gzugs su bzhugs te /	19b	gang gi phyir rdo rje dzin ba nyid sangs rgya dang byang chub sems dpa thams cad kyi gzugs su bzhugs te 
BO_T02_D2503-2:19b-3	de bas na sangs rgyas rdo rje can zhes gsungs so //	19b	de ba na sangs rgya rdo rje can zhes gsungs so 
BO_T02_D2503-2:19b-4	de dag gi sbyor bas she na /	19b	de dag gi sbyor ba she na 
BO_T02_D2503-2:19b-5	rdo rje gar gyi tshul gyis so zhes bya ba ni bstan zin te /	19b	rdo rje gar gyi tshul gyis so zhes byed ba ni ston zin te 
BO_T02_D2503-2:19b-6	lag pa gnyis mdzes par bsgyur ba'o //	19b	lag ba gnyis mdzes ba sgyur ba 
BO_T02_D2503-2:19b-7	grva rnams su ni bdug pa la sogs pa'o //	19b	grva rnams su ni bdug ba la sogs ba 
BO_T02_D2503-2:19b-8	sgo'i phyogs rnams su ni rdo rje lcags khyu la sogs pa'o //	19b	sgo phyogs rnams su ni rdo rje lcags khyu la sogs ba 
BO_T02_D2503-2:19b-9	de nas zhes bya ba ni rjes thogs la ste bris pa'i rjes thogs la'o //	19b	de nas zhes byed ba ni rjes thogs la ste bri ba rjes thogs la 
BO_T02_D2503-2:19b-10	dgug pa la sogs pa'i las byas nas zhes bya ba ni dgug pa zhes smos su zin gyis kyang 'di ni nye bar mtshon pa'i don tsam du blta bar bya ste /	19b	gugs ba la sogs ba las byed nas zhes byed ba ni gugs ba zhes smos su zin gyis kyang di ni nye ba mtshon ba don tsam du lta ba byed ste 
BO_T02_D2503-2:19b-11	'dzugs pa dang bka' nod pa la sogs pa slob dpon gyi las rnams kyang 'dir bya dgos pa yin no //	19b	dzugs ba dang bka nod ba la sogs ba slob dpon gyi las rnams kyang dir byed dgos ba yin no 
BO_T02_D2503-2:19b-12	dgug pa la sogs pa zhes sogs pa ni gzhug pa la sogs pa gzung ngo //	19b	gugs ba la sogs ba zhes sogs ba ni jug ba la sogs ba gzung ngo 
BO_T02_D2503-2:19b-13	rdo rje 'chang ba'i las kyi dam tshig gi phyag rgya ji lta ba bzhin du bcings te zhes bya ba ni mtshan nyid ji lta ba bzhin du zhes bya ba'i don to //	19b	rdo rje chang ba las kyi dam tshig gi phyag rgya ji lta ba bzhin du ching te zhes byed ba ni mtshan nyid ji lta ba bzhin du zhes byed ba don to 
BO_T02_D2503-2:19b-14	khyod kyis lha'i rigs sma mthong ba dang zhes bya ba la sogs pa ni de'i 'og tu dam tshig sbyin par bya ba ste /	19b	khyod kyis lha rigs sma mthong ba dang zhes byed ba la sogs ba ni de g tu dam tshig sbyin ba byed ba ste 
BO_T02_D2503-2:19b-15	lha'i rigs ma mthong ba ni dkyil 'khor dam pa ma mthong ba'o //	19b	lha rigs ma mthong ba ni dkyil khor dam ba ma mthong ba 
BO_T02_D2503-2:19b-16	gal te dkyil 'khor dam pa mthong ba yin du zin kyang /	19b	gal te dkyil khor dam ba mthong ba yin du zin kyang 
BO_T02_D2503-2:19b-17	ci zhig lta tshon rtsi nyi tshe tsam las ma mthong ba yang srid pas /	19b	ci jig lta tshon rtsi nyi tshe tsam las ma mthong ba yang srid ba 
BO_T02_D2503-2:19b-18	de las khyad par du bya ba'i phyir las mi shes pa su la yang zhes bya ba gsung ste /	19b	de las khyad ba du byed ba phyir las mi shes ba su la yang zhes byed ba gsung ste 
BO_T02_D2503-2:19b-19	dkyil 'khor 'dir ji skad bstan pa'i las rnams gang gi mi shes pa de ni las mi shes pa ste /	19b	dkyil khor dir ji skad ston ba las rnams gang gi mi shes ba de ni las mi shes ba ste 
BO_T02_D2503-2:19b-20	de lta bu'i las mi shes pa de la khyod kyis bstan par mi bya'o zhes pa'i don to /	19b	de lta bu las mi shes ba de la khyod kyis ston ba mi byed zhes ba don to 
BO_T02_D2503-2:19b-21	gsangs bar bya ba'i las ni gsangs ba'i las te /	19b	gsangs ba byed ba las ni gsangs ba las te 
