segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:30b-4	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin no //	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin no 
BO_K01_D0003-2_H0003-2:30b-5	nga'i nyan thos kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:30b-6	dge slong rab tu mang po dag /	dge slong rab tu mang po dag 
BO_K01_D0003-2_H0003-2:30b-7	grong ngam / grong rdal zhig na nye bar brten cing gnas par gyur la /	grong ngam grong rdal jig na nye ba rten cing gnas ba gyur la 
BO_K01_D0003-2_H0003-2:30b-8	de dag kyang khyim sun 'byin pa /	de dag kyang khyim sun byin ba 
BO_K01_D0003-2_H0003-2:30b-9	sdig pa'i chos kun tu spyod par rig cing /	sdig ba chos kun tu spyod ba rig cing 
BO_K01_D0003-2_H0003-2:30b-10	de dag gis khyim dag sun phyung bar mthong ngam /	de dag gis khyim dag sun byin ba mthong ngam 
BO_K01_D0003-2_H0003-2:30b-11	thos sam / rab tu shes sam /	thos sam rab tu shes sam 
BO_K01_D0003-2_H0003-2:30b-12	de dag sdig pa kun tu spyod par mthong ngam /	de dag sdig ba kun tu spyod ba mthong ngam 
BO_K01_D0003-2_H0003-2:30b-13	thos sam / rab tu shes na /	thos sam rab tu shes na 
BO_K01_D0003-2_H0003-2:30b-14	dge slong de dag la dge slong rnams kyis 'di skad ces /	dge slong de dag la dge slong rnams kyis di skad ces 
BO_K01_D0003-2_H0003-2:30b-15	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:30b-16	khyim sun 'byin pa /	khyim sun byin ba 
BO_K01_D0003-2_H0003-2:30b-17	sdig pa'i chos kun tu spyod pa dag yin te /	sdig ba chos kun tu spyod ba dag yin te 
BO_K01_D0003-2_H0003-2:30b-18	khyed kyi khyim dag sun phyung bar yang mthong zhing thos la rab tu shes /	khyed kyi khyim dag sun byin ba yang mthong zhing thos la rab tu shes 
BO_K01_D0003-2_H0003-2:30b-19	khyed sdig pa kun tu spyod par yang mthong zhing thos la rab tu shes kyi /	khyed sdig ba kun tu spyod ba yang mthong zhing thos la rab tu shes kyi 
BO_K01_D0003-2_H0003-2:30b-20	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:30b-21	khyed 'di na gnas pas chog gi /	khyed di na gnas ba chog gi 
BO_K01_D0003-2_H0003-2:30b-22	gnas 'di nas dengs shig ces bsgo bar bya'o //	gnas di nas dengs shig ces sgo ba byed 
BO_K01_D0003-2_H0003-2:30b-23	gal te de dag dge slong rnams la 'di skad ces /	gal te de dag dge slong rnams la di skad ces 
BO_K01_D0003-2_H0003-2:30b-24	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:30b-25	'di na dge slong kha cig 'dun pas 'gro ba /	di na dge slong kha cig dun ba gro ba 
BO_K01_D0003-2_H0003-2:30b-26	zhe sdang gis 'gro ba /	zhe sdang gis gro ba 
BO_K01_D0003-2_H0003-2:30b-27	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_K01_D0003-2_H0003-2:30b-28	'jigs pas 'gro ba dag yin te /	jigs ba gro ba dag yin te 
BO_K01_D0003-2_H0003-2:30b-29	'di ltar / ltung ba 'dra ba kho na las /	di ltar ltung ba dra ba kho na las 
BO_K01_D0003-2_H0003-2:30b-30	dge slong kha cig ni /	dge slong kha cig ni 
BO_K01_D0003-2_H0003-2:30b-31	skrod par byed /	skrod ba byed 
BO_K01_D0003-2_H0003-2:30b-32	kha cig ni /	kha cig ni 
BO_K01_D0003-2_H0003-2:31a-0	skrod par mi byed @31a *//	skrod ba mi byed 
BO_K01_D0003-2_H0003-2:31a-1	do; ;zhes zer na /	do; ;zhes zer na 
BO_K01_D0003-2_H0003-2:31a-2	dge slong de dag la dge slong rnams kyis 'di skad ces /	dge slong de dag la dge slong rnams kyis di skad ces 
BO_K01_D0003-2_H0003-2:31a-3	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:31a-4	khyed de skad ces /	khyed de skad ces 
BO_K01_D0003-2_H0003-2:31a-5	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:31a-6	'di na dge slong kha cig 'dun pas 'gro ba; zhe sdang gis 'gro ba /	di na dge slong kha cig dun ba gro ba; zhe sdang gis gro ba 
BO_K01_D0003-2_H0003-2:31a-7	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_K01_D0003-2_H0003-2:31a-8	'jigs pas 'gro ba dag yin te /	jigs ba gro ba dag yin te 
BO_K01_D0003-2_H0003-2:31a-9	'di ltar / ltung ba 'dra ba kho na las /	di ltar ltung ba dra ba kho na las 
BO_K01_D0003-2_H0003-2:31a-10	dge slong kha cig ni /	dge slong kha cig ni 
BO_K01_D0003-2_H0003-2:31a-11	skrod par byed /	skrod ba byed 
BO_K01_D0003-2_H0003-2:31a-12	kha cig ni /	kha cig ni 
BO_K01_D0003-2_H0003-2:31a-13	skrod par mi byed do //	skrod ba mi byed do 
BO_K01_D0003-2_H0003-2:31a-14	zhes ma zer cig /	zhes ma zer cig 
BO_K01_D0003-2_H0003-2:31a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0003-2_H0003-2:31a-16	dge slong de dag ni /	dge slong de dag ni 
BO_K01_D0003-2_H0003-2:31a-17	'dun pas 'gro ba ma yin /	dun ba gro ba ma yin 
BO_K01_D0003-2_H0003-2:31a-18	zhe sdang gis 'gro ba ma yin /	zhe sdang gis gro ba ma yin 
BO_K01_D0003-2_H0003-2:31a-19	gti mug gis 'gro ba ma yin /	gti mug gis gro ba ma yin 
BO_K01_D0003-2_H0003-2:31a-20	'jigs pas 'gro ba ma yin gyi /	jigs ba gro ba ma yin gyi 
BO_K01_D0003-2_H0003-2:31a-21	'di ltar / tshe dang ldan bdag nyid khyim sun 'byin pa /	di ltar tshe dang ldan bdag nyid khyim sun byin ba 
BO_K01_D0003-2_H0003-2:31a-22	sdig pa'i chos kun tu spyod pa dag yin te /	sdig ba chos kun tu spyod ba dag yin te 
BO_K01_D0003-2_H0003-2:31a-23	khyed nyid kyis khyim sun phyung bar yang mthong zhing thos la rab tu shes /	khyed nyid kyis khyim sun byin ba yang mthong zhing thos la rab tu shes 
BO_K01_D0003-2_H0003-2:31a-24	khyed sdig pa kun tu spyod par yang mthong zhing thos la rab tu shes pa'i phyir te /	khyed sdig ba kun tu spyod ba yang mthong zhing thos la rab tu shes ba phyir te 
BO_K01_D0003-2_H0003-2:31a-25	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:31a-26	'dun pas 'gro ba zhes bya ba'i tshig gi lam dang / zhe sdang gis 'gro ba /	dun ba gro ba zhes byed ba tshig gi lam dang zhe sdang gis gro ba 
BO_K01_D0003-2_H0003-2:31a-27	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_K01_D0003-2_H0003-2:31a-28	'jigs pas 'gro ba zhes bya ba'i tshig gi lam 'di lta bu 'di thong zhig ces bsgo bar bya'o //	jigs ba gro ba zhes byed ba tshig gi lam di lta bu di thong jig ces sgo ba byed 
BO_K01_D0003-2_H0003-2:31a-29	dge slong de dag la dge slong rnams kyis de skad bsgo ba ni /	dge slong de dag la dge slong rnams kyis de skad sgo ba ni 
BO_K01_D0003-2_H0003-2:31a-30	gal te gzhi de gtong na /	gal te gzhi de gtong na 
BO_K01_D0003-2_H0003-2:31a-31	de lta na legs /	de lta na legs 
BO_K01_D0003-2_H0003-2:31a-32	gal te mi gtong na /	gal te mi gtong na 
BO_K01_D0003-2_H0003-2:31a-33	gzhi de gtong bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya /	gzhi de gtong ba byed ba phyir lan gnyis lan gsum du yang dag ba sgo ba byed 
BO_K01_D0003-2_H0003-2:31a-34	yang dag par bstan par bya'o //	yang dag ba ston ba byed 
BO_K01_D0003-2_H0003-2:31a-35	lan gnyis lan gsum du yang dag par bsgo /	lan gnyis lan gsum du yang dag ba sgo 
BO_K01_D0003-2_H0003-2:31a-36	yang dag par bstan pa na /	yang dag ba ston ba na 
BO_K01_D0003-2_H0003-2:31a-37	gzhi de gtong na /	gzhi de gtong na 
BO_K01_D0003-2_H0003-2:31b-0	de lta @31b na legs /	de lta na legs 
BO_K01_D0003-2_H0003-2:31b-1	gal te mi gtong na /	gal te mi gtong na 
BO_K01_D0003-2_H0003-2:31b-2	dge 'dun lhag ma'o //	dge dun lhag ma 
BO_K01_D0003-2_H0003-2:31b-3	dge slong zhes bya ba ni /	dge slong zhes byed ba ni 
BO_K01_D0003-2_H0003-2:31b-4	'gro mgyogs dang nab so dag gam /	gro mgyog dang nab so dag gam 
BO_K01_D0003-2_H0003-2:31b-5	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin ba 
BO_K01_D0003-2_H0003-2:31b-6	rab tu mang po dag ces bya ba ni /	rab tu mang po dag ces byed ba ni 
BO_K01_D0003-2_H0003-2:31b-7	gnyis las lhag pa ni /	gnyis las lhag ba ni 
BO_K01_D0003-2_H0003-2:31b-8	rab tu mang po dag go /	rab tu mang po dag go 
BO_K01_D0003-2_H0003-2:31b-9	grong ngam grong rdal zhig na zhes bya ba ni /	grong ngam grong rdal jig na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:31b-10	re lde ri la'o //	re lde ri la 
BO_K01_D0003-2_H0003-2:31b-11	de dag kyang khyim sun 'byin pa zhes bya ba la /	de dag kyang khyim sun byin ba zhes byed ba la 
BO_K01_D0003-2_H0003-2:31b-12	khyim zhes bya ba ni /	khyim zhes byed ba ni 
BO_K01_D0003-2_H0003-2:31b-13	bram ze dang khyim bdag gi khyim dag go /	bram ze dang khyim bdag gi khyim dag go 
BO_K01_D0003-2_H0003-2:31b-14	de dag ni /	de dag ni 
BO_K01_D0003-2_H0003-2:31b-15	rgyu gnyis kyis sun 'byin par byed do //	rgyu gnyis kyis sun byin ba byed do 
BO_K01_D0003-2_H0003-2:31b-16	'grogs pa dang longs spyod pas so //	grogs ba dang longs spyod ba so 
BO_K01_D0003-2_H0003-2:31b-17	ji ltar 'grogs pas she na /	ji ltar grogs ba she na 
BO_K01_D0003-2_H0003-2:31b-18	bud med kyi yul dang lhan cig stan gcig la 'dug par byed /	bud med kyi yul dang lhan cig stan gcig la dug ba byed 
BO_K01_D0003-2_H0003-2:31b-19	snod gcig tu za bar byed /	snod gcig tu za ba byed 
BO_K01_D0003-2_H0003-2:31b-20	phor bu gcig tu myos par 'gyur ba'i btung ba sna tshogs dag 'thung bar byed pa ste /	phor bu gcig tu myos ba gyur ba thung ba sna tshogs dag thung ba byed ba ste 
BO_K01_D0003-2_H0003-2:31b-21	de ltar 'grogs pas so //	de ltar grogs ba so 
BO_K01_D0003-2_H0003-2:31b-22	ji ltar longs spyod pas she na /	ji ltar longs spyod ba she na 
BO_K01_D0003-2_H0003-2:31b-23	zas kyis dang / skom gyis dang / gos kyis dang / me tog gis dang / 'bras bus dang / so shing gis de ltar longs spyod pas so //	zas kyis dang skom gyis dang gos kyis dang me tog gis dang bras bud dang so shing gis de ltar longs spyod ba so 
BO_K01_D0003-2_H0003-2:31b-24	sdig pa'i chos kun tu spyod par gyur cing zhes bya ba ni /	sdig ba chos kun tu spyod ba gyur cing zhes byed ba ni 
BO_K01_D0003-2_H0003-2:31b-25	gnas ngan len kun tu spyod par gyur cing ngo //	gnas ngan len kun tu spyod ba gyur cing ngo 
BO_K01_D0003-2_H0003-2:31b-26	de dag gis khyim dag ces bya ba ni /	de dag gis khyim dag ces byed ba ni 
BO_K01_D0003-2_H0003-2:31b-27	bram ze dang khyim bdag gi khyim bdag go /	bram ze dang khyim bdag gi khyim bdag go 
BO_K01_D0003-2_H0003-2:31b-28	mthong ngam zhes bya ba ni /	mthong ngam zhes byed ba ni 
BO_K01_D0003-2_H0003-2:31b-29	mig gi rnam par shes pas so //	mig gi rnam ba shes ba so 
BO_K01_D0003-2_H0003-2:31b-30	thos sam zhes bya ba ni /	thos sam zhes byed ba ni 
BO_K01_D0003-2_H0003-2:31b-31	rna ba'i rnam par shes pas so //	rna ba rnam ba shes ba so 
BO_K01_D0003-2_H0003-2:31b-32	rab tu shes sam zhes bya ba ni /	rab tu shes sam zhes byed ba ni 
BO_K01_D0003-2_H0003-2:31b-33	de las gzhan pa'i rnam par shes pa'i tshogs dag gis so //	de las gzhan ba rnam ba shes ba tshogs dag gis so 
BO_K01_D0003-2_H0003-2:31b-34	de dag sdig pa kun tu spyod pa zhes bya ba ni /	de dag sdig ba kun tu spyod ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:31b-35	gnas ngan len kun tu spyod par ro //	gnas ngan len kun tu spyod ba ro 
BO_K01_D0003-2_H0003-2:32a-0	dge slong de dag la dge slong rnams kyis zhes @32a *//	dge slong de dag la dge slong rnams kyis zhes 
BO_K01_D0003-2_H0003-2:32a-1	bya ba ni /	byed ba ni 
BO_K01_D0003-2_H0003-2:32a-2	chos 'di pa rnams kyis so //	chos di ba rnams kyis so 
BO_K01_D0003-2_H0003-2:32a-3	de skad ces zhes bya ba ni /	de skad ces zhes byed ba ni 
BO_K01_D0003-2_H0003-2:32a-4	bzhams te bsgo ba ji skad sngar bstan pa ltar bsgo bar bya ba'o //	bzhams te sgo ba ji skad sngar ston ba ltar sgo ba byed ba 
BO_K01_D0003-2_H0003-2:32a-5	dge slong de dag la dge slong rnams kyis de skad bsgo ba na zhes bya ba ni /	dge slong de dag la dge slong rnams kyis de skad sgo ba na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:32a-6	bzhams te bsgo ba na'o //	bzhams te sgo ba na 
BO_K01_D0003-2_H0003-2:32a-7	gal te gzhi de gtong na zhes bya ba ni /	gal te gzhi de gtong na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:32a-8	lta ba de yongs su gtong na'o //	lta ba de yongs su gtong na 
BO_K01_D0003-2_H0003-2:32a-9	de lta na legs zhes bya ba ni /	de lta na legs zhes byed ba ni 
BO_K01_D0003-2_H0003-2:32a-10	de lta na bzang ba'o //	de lta na bzang ba 
BO_K01_D0003-2_H0003-2:32a-11	gal te mi gtong na zhes bya ba ni /	gal te mi gtong na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:32a-12	yongs su mi gtong na'o //	yongs su mi gtong na 
BO_K01_D0003-2_H0003-2:32a-13	lan gnyis lan gsum du yang dag par bsgo bar bya /	lan gnyis lan gsum du yang dag ba sgo ba byed 
BO_K01_D0003-2_H0003-2:32a-14	yang dag par bstan par bya'o //	yang dag ba ston ba byed 
BO_K01_D0003-2_H0003-2:32a-15	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:32a-16	gsol ba dang bzhi'i las kyis bsgo ba ji skad sngar bstan pa ltar bsgo bar bya ste; yang dag par bsgo ba de ni /	gsol ba dang bzhi las kyis sgo ba ji skad sngar ston ba ltar sgo ba byed ste; yang dag ba sgo ba de ni 
BO_K01_D0003-2_H0003-2:32a-17	de yin / yang dag par bstan pa de ni /	de yin yang dag ba ston ba de ni 
BO_K01_D0003-2_H0003-2:32a-18	de yin no //	de yin no 
BO_K01_D0003-2_H0003-2:32a-19	dge 'dun lhag ma'o //	dge dun lhag ma 
BO_K01_D0003-2_H0003-2:32a-20	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:32a-21	snga ma bzhin du ltung ba de /	snga ma bzhin du ltung ba de 
BO_K01_D0003-2_H0003-2:32a-22	dge 'dun la rag las pa yin te /	dge dun la rag las ba yin te 
BO_K01_D0003-2_H0003-2:32a-23	des na dge 'dun lhag ma'o //	des na dge dun lhag ma 
BO_K01_D0003-2_H0003-2:32a-24	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:32a-25	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:32a-26	dge slong gis cung zad ji tsam du dge slong gang dag gis bdag nyid bskrad pa'i las byas par shes bzhin du de dag la 'dun pas 'gro ba /	dge slong gis cung zad ji tsam du dge slong gang dag gis bdag nyid skrod ba las byed ba shes bzhin du de dag la dun ba gro ba 
BO_K01_D0003-2_H0003-2:32a-27	zhe sdang gis 'gro ba /	zhe sdang gis gro ba 
BO_K01_D0003-2_H0003-2:32a-28	gti mug gis 'gro ba /	gti mug gis gro ba 
BO_K01_D0003-2_H0003-2:32a-29	'jigs pas 'gro ba zhes zer na /	jigs ba gro ba zhes zer na 
BO_K01_D0003-2_H0003-2:32a-30	thams cad du nyes byas su 'gyur ro //	thams cad du nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:32a-31	dge slong gis bzhams te bsgo ba na /	dge slong gis bzhams te sgo ba na 
BO_K01_D0003-2_H0003-2:32a-32	gzhi de gtong na /	gzhi de gtong na 
BO_K01_D0003-2_H0003-2:32a-33	de lta na legs /	de lta na legs 
BO_K01_D0003-2_H0003-2:32a-34	gal te mi gtong na /	gal te mi gtong na 
BO_K01_D0003-2_H0003-2:32a-35	nyes pa sbom por 'gyur ro //	nyes ba sbom por gyur ro 
BO_K01_D0003-2_H0003-2:32a-36	gsol ba dang bzhi'i las kyis bsgo ba na /	gsol ba dang bzhi las kyis sgo ba na 
BO_K01_D0003-2_H0003-2:32a-37	gzhi de gtong na /	gzhi de gtong na 
BO_K01_D0003-2_H0003-2:32a-38	de lta na legs /	de lta na legs 
BO_K01_D0003-2_H0003-2:32a-39	gal te mi gtong na /	gal te mi gtong na 
BO_K01_D0003-2_H0003-2:32a-40	gsol ba byas na /	gsol ba byed na 
BO_K01_D0003-2_H0003-2:32a-41	nyes pa sbom por 'gyur ro //	nyes ba sbom por gyur ro 
BO_K01_D0003-2_H0003-2:32b-0	@32b las brjod pa dang po brjod pa na /	las rjod ba dang po rjod ba na 
BO_K01_D0003-2_H0003-2:32b-1	ma rdzogs par gzhi de gtong na /	ma rdzogs ba gzhi de gtong na 
BO_K01_D0003-2_H0003-2:32b-2	de lta na legs /	de lta na legs 
BO_K01_D0003-2_H0003-2:32b-3	gal te mi gtong na /	gal te mi gtong na 
BO_K01_D0003-2_H0003-2:32b-4	rdzogs par brjod pa na /	rdzogs ba rjod ba na 
BO_K01_D0003-2_H0003-2:32b-5	nyes pa sbom por 'gyur ro //	nyes ba sbom por gyur ro 
BO_K01_D0003-2_H0003-2:32b-6	las brjod pa gnyis pa brjod pa na /	las rjod ba gnyis ba rjod ba na 
BO_K01_D0003-2_H0003-2:32b-7	ma rdzogs par gzhi de gtong na /	ma rdzogs ba gzhi de gtong na 
BO_K01_D0003-2_H0003-2:32b-8	de lta na legs /	de lta na legs 
BO_K01_D0003-2_H0003-2:32b-9	gal te mi gtong na /	gal te mi gtong na 
BO_K01_D0003-2_H0003-2:32b-10	rdzogs par brjod pa na /	rdzogs ba rjod ba na 
BO_K01_D0003-2_H0003-2:32b-11	nyes pa sbom por 'gyur ro //	nyes ba sbom por gyur ro 
BO_K01_D0003-2_H0003-2:32b-12	las brjod pa gsum pa brjod pa na /	las rjod ba gsum ba rjod ba na 
BO_K01_D0003-2_H0003-2:32b-13	ma rdzogs par gzhi de gtong na /	ma rdzogs ba gzhi de gtong na 
BO_K01_D0003-2_H0003-2:32b-14	de lta na legs gal te mi gtong na /	de lta na legs gal te mi gtong na 
BO_K01_D0003-2_H0003-2:32b-15	rdzogs par brjod pa na /	rdzogs ba rjod ba na 
BO_K01_D0003-2_H0003-2:32b-16	nyes pa sbom por 'gyur ro //	nyes ba sbom por gyur ro 
BO_K01_D0003-2_H0003-2:32b-17	gal te mthun pa dang chos ma yin pas sgo bar byed na /	gal te mthun ba dang chos ma yin ba sgo ba byed na 
BO_K01_D0003-2_H0003-2:32b-18	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:32b-19	mi mthun pa dang chos kyis sgo bar byed na /	mi mthun ba dang chos kyis sgo ba byed na 
BO_K01_D0003-2_H0003-2:32b-20	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:32b-21	mthun pa dang chos ltar bcos pas sgo bar byed na /	mthun ba dang chos ltar chos ba sgo ba byed na 
BO_K01_D0003-2_H0003-2:32b-22	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:32b-23	mi mthun pa dang chos ma yin pa ltar bcos pas sgo bar byed na /	mi mthun ba dang chos ma yin ba ltar chos ba sgo ba byed na 
BO_K01_D0003-2_H0003-2:32b-24	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:32b-25	chos ji lta ba dang / 'dul ba ji lta ba dang / ston pa'i bsten pa ji lta ba de ltar sgo bar mi byed na /	chos ji lta ba dang dul ba ji lta ba dang ston ba sten ba ji lta ba de ltar sgo ba mi byed na 
BO_K01_D0003-2_H0003-2:32b-26	ltung ba med do //	ltung ba med do 
BO_K01_D0003-2_H0003-2:32b-27	chos ji lta ba dang / 'dul ba ji lta ba dang / ston pa'i bstan pa ji lta ba de ltar mthun pas sgo bar byed na /	chos ji lta ba dang dul ba ji lta ba dang ston ba ston ba ji lta ba de ltar mthun ba sgo ba byed na 
BO_K01_D0003-2_H0003-2:32b-28	rdzogs par brjod pa na; dge 'dun lhag mar 'gyur ro //	rdzogs ba rjod ba na; dge dun lhag mar gyur ro 
BO_K01_D0003-2_H0003-2:32b-29	dge slong des stan de la 'dug bzhin du 'di skad ces /	dge slong des stan de la dug bzhin du di skad ces 
BO_K01_D0003-2_H0003-2:32b-30	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:32b-31	bdag la dge 'dun lhag ma'i ltung ba byung ngo //	bdag la dge dun lhag ma ltung ba byung ngo 
BO_K01_D0003-2_H0003-2:32b-32	zhes brjod par bya ste /	zhes rjod ba byed ste 
BO_K01_D0003-2_H0003-2:32b-33	gal te de skad brjod na /	gal te de skad rjod na 
BO_K01_D0003-2_H0003-2:32b-34	de lta na legs /	de lta na legs 
BO_K01_D0003-2_H0003-2:32b-35	gal te mi brjod na /	gal te mi rjod na 
BO_K01_D0003-2_H0003-2:32b-36	de phyin chad nas de la 'chab pa'i nyes pa 'byung bar 'gyur ro //	de phyin chad nas de la chab ba nyes ba byung ba gyur ro 
BO_K01_D0003-2_H0003-2:32b-37	de ltar na /	de ltar na 
BO_K01_D0003-2_H0003-2:33a-0	dge slong gis ji tsam du gzhi de ma bshags shing so sor @33a *//	dge slong gis ji tsam du gzhi de ma chags shing so sor 
BO_K01_D0003-2_H0003-2:33a-1	ma bshags par gsol ba dang / gsol ba dang gnyis dang / gsol ba dang bzhi'i las nyams su myong bar byed na /	ma chags ba gsol ba dang gsol ba dang gnyis dang gsol ba dang bzhi las nyams su myong ba byed na 
BO_K01_D0003-2_H0003-2:33a-2	thams cad du nyes byas su 'gyur ro //	thams cad du nyes byed su gyur ro 
BO_K01_D0003-2_H0003-2:33a-3	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pha la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen pha la ltung ba med do 
BO_K01_D0003-2_H0003-2:33a-4	khyim sun 'byin pa'i dge 'dun lhag ma ste /	khyim sun byin ba dge dun lhag ma ste 
BO_K01_D0003-2_H0003-2:33a-5	bcu gnyis pa rdzogs so ////	chu gnyis ba rdzogs so 
BO_K01_D0003-2_H0003-2:33a-6	sangs rgyas bcom ldan 'das ko'u shambhi na gdangs can gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da kou shambhi na gdang can gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:33a-7	de'i tshe na tshe dang ldan pa 'dun pa ltung ba byung ba chos bzhin du phyir mi byed nas /	de tshe na tshe dang ldan ba dun ba ltung ba byung ba chos bzhin du phyir mi byed nas 
BO_K01_D0003-2_H0003-2:33a-8	de la dge slong don 'dod pa /	de la dge slong don dod ba 
BO_K01_D0003-2_H0003-2:33a-9	phan par 'dod pa /	phan ba dod ba 
BO_K01_D0003-2_H0003-2:33a-10	bde ba 'dod pa /	bde ba dod ba 
BO_K01_D0003-2_H0003-2:33a-11	bde ba la reg par 'dod pa /	bde ba la reg ba dod ba 
BO_K01_D0003-2_H0003-2:33a-12	grub pa dang bde ba 'dod pa rnams kyis /	grub ba dang bde ba dod ba rnams kyis 
BO_K01_D0003-2_H0003-2:33a-13	tshe dang ldan pa 'dun pa /	tshe dang ldan ba dun ba 
BO_K01_D0003-2_H0003-2:33a-14	khyod ltung ba byung ba de dag chos bzhin du phyir gyis shig ces gleng bar byed /	khyod ltung ba byung ba de dag chos bzhin du phyir gyis shig ces gleng ba byed 
BO_K01_D0003-2_H0003-2:33a-15	dran par byed pa na /	dran ba byed ba na 
BO_K01_D0003-2_H0003-2:33a-16	des smras pa /	des smras ba 
BO_K01_D0003-2_H0003-2:33a-17	su la ltung ba byung ba de phyir byed par 'gyur ro //	su la ltung ba byung ba de phyir byed ba gyur ro 
BO_K01_D0003-2_H0003-2:33a-18	khyod la ltung ba byung na /	khyod la ltung ba byung na 
BO_K01_D0003-2_H0003-2:33a-19	su zhig phyir byed par 'gyur /	su jig phyir byed ba gyur 
BO_K01_D0003-2_H0003-2:33a-20	su 'gyod par 'gyur ba'o //	su gyod ba gyur ba 
BO_K01_D0003-2_H0003-2:33a-21	khyod la ltung ba byung ba la su 'gyod par 'gyur /	khyod la ltung ba byung ba la su gyod ba gyur 
BO_K01_D0003-2_H0003-2:33a-22	de la dge slong rnams kyis phyir zhing phyir zhing smras pa na /	de la dge slong rnams kyis phyir zhing phyir zhing smras ba na 
BO_K01_D0003-2_H0003-2:33a-23	der thur du smras pa /	der thur du smras ba 
BO_K01_D0003-2_H0003-2:33a-24	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:33a-25	khyed cag dge yang rung /	khyed cag dge yang rung 
BO_K01_D0003-2_H0003-2:33a-26	sdig kyang rung /	sdig kyang rung 
BO_K01_D0003-2_H0003-2:33a-27	bdag la ci yang ma smra zhig /	bdag la ci yang ma smra jig 
BO_K01_D0003-2_H0003-2:33a-28	bdag kyang dge yang rung /	bdag kyang dge yang rung 
BO_K01_D0003-2_H0003-2:33a-29	sdig kyang rung /	sdig kyang rung 
BO_K01_D0003-2_H0003-2:33a-30	tshe dang ldan pa dag la ci yang mi smra'o //	tshe dang ldan ba dag la ci yang mi smra 
BO_K01_D0003-2_H0003-2:33a-31	tshe dang ldan pa dag gis bdag la tshig gi lam thong zhig /	tshe dang ldan ba dag gis bdag la tshig gi lam thong jig 
BO_K01_D0003-2_H0003-2:33b-0	khyed la yang bdag @33b gis smras pas ci zhig bya /	khyed la yang bdag gis smras ba ci jig byed 
BO_K01_D0003-2_H0003-2:33b-1	'di ltar / khyed cag ni /	di ltar khyed cag ni 
BO_K01_D0003-2_H0003-2:33b-2	rigs sna tshogs dang / rus sna tshogs dang / khyim sna tshogs nas rab tu byung ba dag yin te /	rigs sna tshogs dang rus sna tshogs dang khyim sna tshogs nas rab tu byung ba dag yin te 
BO_K01_D0003-2_H0003-2:33b-3	'di lta ste /	di lta ste 
