segmentnr	original	folio	stemmed
BO_TZ14_PHA-030:810	lnga pa yon tan la /	81	lnga ba yon tan la 
BO_TZ14_PHA-030:811	thun mong gi las phran tshhegs rnams ni /	81	thun mong gi las phran tshhegs rnams ni 
BO_TZ14_PHA-030:812	bskyed rim lha'i dmigs pa la yid shugs drag po dang ldan na sngon du bsnyen pa ma song yang 'grub par bshad de /	81	skyed rim lha dmigs ba la yid shugs drag po dang ldan na sngon du snyen ba ma gro yang grub ba chad de 
BO_TZ14_PHA-030:813	rin chen phreng bar /	81	rin chen phreng ba 
BO_TZ14_PHA-030:814	thun mong dngos grub las rnams phal cher ni :	81	thun mong dngos grub las rnams phal cher ni 
BO_TZ14_PHA-030:815	sngon du bsnyen pa med kyang 'grub par gsungs :	81	sngon du snyen ba med kyang grub ba gsungs 
BO_TZ14_PHA-030:816	zhes so // gzhan du thun mong pa 'jig rten pa'i dngos grub rnams ni /	81	zhes so gzhan du thun mong ba jig rten ba dngos grub rnams ni 
BO_TZ14_PHA-030:817	bskyed rim mthar phyin pa'i tshhogs sgrub kyi spyod pa'i nye rgyu la brten nas thob cing /	81	skyed rim mthar phyin ba tshhogs sgrub kyi spyod ba nye rgyu la rten nas thob cing 
BO_TZ14_PHA-030:818	de la'ang dman mchog gnyis las /	81	de la dman mchog gnyis las 
BO_TZ14_PHA-030:819	dman pa ni /	81	dman ba ni 
BO_TZ14_PHA-030:820	phrin las kyi lung las /	82	phrin las kyi lung las 
BO_TZ14_PHA-030:821	'jig rten tha mal dngos grub ni :	82	jig rten tha mal dngos grub ni 
BO_TZ14_PHA-030:822	phrin las rdzogs pa'i dngos grub ces :	82	phrin las rdzogs ba dngos grub ces 
BO_TZ14_PHA-030:823	rgyal ba mchog gis gsungs pas na :	82	rgyal ba mchog gis gsungs ba na 
BO_TZ14_PHA-030:824	zhi dang rgyas dang dbang dang dgug :	82	zhi dang rgya dang dbang dang gugs 
BO_TZ14_PHA-030:825	bskrad dang bsgral la sogs pa yi :	82	skrod dang bsgral la sogs ba yi 
BO_TZ14_PHA-030:826	las kyi bya ba rnam mang po :	82	las kyi byed ba rnam mang po 
BO_TZ14_PHA-030:827	gang la 'dod pa de bsgyur zhing :	82	gang la dod ba de sgyur zhing 
BO_TZ14_PHA-030:828	dogs pa med pa'i sems kyis 'grub :	82	dogs ba med ba sems kyis grub 
BO_TZ14_PHA-030:829	ces so // mchog ni /	82	ces so mchog ni 
BO_TZ14_PHA-030:830	de las / dngos grub chen po mchog bshad pa :	83	de las dngos grub chen po mchog chad ba 
BO_TZ14_PHA-030:831	mkha' la spyod dang rkang mgyogs dang : sa 'og spyod dang chu la 'chag :	83	mkha la spyod dang rkang mgyog dang sa g spyod dang chu la chag 
BO_TZ14_PHA-030:832	me dang rlung gis mi brdzi dang : mig dang rna ba sna dang lce :	83	me dang rlung gis mi brdzi dang mig dang rna ba sna dang lce 
BO_TZ14_PHA-030:833	lus dang yid ni dag byas pas :	83	lus dang yid ni dag byed ba 
BO_TZ14_PHA-030:834	lkog gyur rig pa'i yul 'dzin cing :	83	lkog gyur rig ba yul dzin cing 
BO_TZ14_PHA-030:835	lha dbang dag pa ma lus mthong :	83	lha dbang dag ba ma lus mthong 
BO_TZ14_PHA-030:836	rgyal ba'i thabs mchog bsam yas pa :	83	rgyal ba thabs mchog bsam yas ba 
BO_TZ14_PHA-030:837	rgyud mchog rgyud du gsungs pa gzhan :	83	brgyud mchog brgyud du gsungs ba gzhan 
BO_TZ14_PHA-030:838	so so'i rtags rdzogs rab tu bsgrub :	83	so so rtags rdzogs rab tu sgrub 
BO_TZ14_PHA-030:839	'di dag tha mas sgrub pa ste :	83	di dag tha mas sgrub ba ste 
BO_TZ14_PHA-030:840	dngos grub chen po ster bar byed :	84	dngos grub chen po ster ba byed 
BO_TZ14_PHA-030:841	de nas gang 'dod las la sbyar :	84	de nas gang dod las la sbyor 
BO_TZ14_PHA-030:842	'bad pa med par gzhan don spyod :	84	bad ba med ba gzhan don spyod 
BO_TZ14_PHA-030:843	ces pas tshhar gcod dang rjes 'dzin gyi sgo nas 'gro don thogs pa med par byed pa'o //	84	ces ba tshhar gcod dang rjes dzin gyi sgo nas gro don thogs ba med ba byed ba 
BO_TZ14_PHA-030:844	gnyis pa mthar thug gi 'bras bu ni /	84	gnyis ba mthar thug gi bras bu ni 
BO_TZ14_PHA-030:845	gsal byed sgron me'i lung las /	84	gsal byed sgron me lung las 
BO_TZ14_PHA-030:846	bskyed rdzogs pa yi rim pa bstan :	84	skyed rdzogs ba yi rim ba ston 
BO_TZ14_PHA-030:847	rtsha dang rlung dang byang chub sems :	84	rtsha dang rlung dang byang chub sems 
BO_TZ14_PHA-030:848	mi shigs thig le'i don rtogs nas :	84	mi shigs thig le don rtogs nas 
BO_TZ14_PHA-030:849	gsang chen mnyam pa chen po yi :	84	gsang chen mnyam ba chen po yi 
BO_TZ14_PHA-030:850	mtha' las grol te klong du bskyal :	85	mtha las grol te klong du skyel 
BO_TZ14_PHA-030:851	'di ni 'jig rten 'das pa yi :	85	di ni jig rten da ba yi 
BO_TZ14_PHA-030:852	dngos grub mchog gi bsnyen pa ste :	85	dngos grub mchog gi snyen ba ste 
BO_TZ14_PHA-030:853	skyes mchog chos kyi rgyal po yis :	85	skye mchog chos kyi rgyal po yis 
BO_TZ14_PHA-030:854	rgyal ba'i rgyal tshhab rnams la bshad :	85	rgyal ba rgyal tshhab rnams la chad 
BO_TZ14_PHA-030:855	ces gsungs pa ltar bskyed rdzogs zung 'jug gi rnal 'byor la brten nas nyams su blangs pas /	85	ces gsungs ba ltar skyed rdzogs zung jug gi rnal byor la rten nas nyams su blangs ba 
BO_TZ14_PHA-030:856	dgra gsum po sod de /	85	dgra gsum po sod de 
BO_TZ14_PHA-030:857	nga bdag gi zhen pa log pas gsang dgra gsad /	85	nga bdag gi zhen ba log ba gsang dgra gsad 
BO_TZ14_PHA-030:858	des phung po'i zhen pa bcom ste nang dgra gsad /	85	des phung po zhen ba joms ste nang dgra gsad 
BO_TZ14_PHA-030:859	de tsha na rtshol ba med pa'i phrin las drag pos phyi'i dgra gsod pa'o //	85	de tsha na rtshol ba med ba phrin las drag pos phyi dgra gsod ba 
BO_TZ14_PHA-030:860	de ltar dgra gsum sod pas /	86	de ltar dgra gsum sod ba 
BO_TZ14_PHA-030:861	bdud bzhi yang choms te /	86	bdud bzhi yang choms te 
BO_TZ14_PHA-030:862	phung lnga lhar dag pas phung po'i bdud bcom /	86	phung lnga lhar dag ba phung po bdud joms 
BO_TZ14_PHA-030:863	rang rig pa'i rtshal gyis nyon mongs pa ye shes lngar dag pas nyon mongs pa'i bdud bcom /	86	rang rig ba rtshal gyis nyon mongs ba ye shes lngar dag ba nyon mongs ba bdud joms 
BO_TZ14_PHA-030:864	de la 'dod lha'i bar chad kyis mi tshhugs shing sems nyid skye shi las grol bas lha'i bu'i bdud dang / 'chi bdag gi bdud bcom /	86	de la dod lha ba chad kyis mi tshhugs shing sems nyid skye chi las grol ba lha bu bdud dang chi bdag gi bdud joms 
BO_TZ14_PHA-030:865	dus der 'gro drug gi sdug bsngal yang rang sems kyi cho 'phrul du rtogs pas 'gro drug gi g.yang sa chod cing /	86	dus der gro drug gi sdug sngal yang rang sems kyi cho phrul du rtogs ba gro drug gi g.yang sa chod cing 
BO_TZ14_PHA-030:866	rig rtshal 'byongs pas mtshhan ma thams cad zil gyis non te rnam par mi rtog pa'i ye shes 'char bar 'gyur ro //	86	rig rtshal byong ba mtshhan ma thams cad zil gyis non te rnam ba mi rtogs ba ye shes char ba gyur ro 
BO_TZ14_PHA-030:867	de ltar rdzogs rim brtan pas rnam par mi rtog pa la dbang thob pa des spros bcas tshhogs sgrub bam /	86	de ltar rdzogs rim brtan ba rnam ba mi rtogs ba la dbang thob ba des spros cha tshhogs sgrub bam 
BO_TZ14_PHA-030:868	spros med rnal 'byor yab yum tsham la brten pa'am /	86	spros med rnal byor yab yum tsham la rten ba 
BO_TZ14_PHA-030:869	shin tu spros med mchog tu mi 'gyur ba'i bde ba rnam kun mchog ldan gyi stong nyid kha sbyor te /	86	shin tu spros med mchog tu mi gyur ba bde ba rnam kun mchog ldan gyi stong nyid kha sbyor te 
BO_TZ14_PHA-030:870	spyod pa gsum gang yang rung ba'i nye rgyus 'phags lam mngon du byas nas slob pa'i zung 'jug rig pa 'dzin pa'i ye shes kyi skus sa bcu bgrod de /	87	spyod ba gsum gang yang rung ba nye rgyus phag lam mngon du byed nas slob ba zung jug rig ba dzin ba ye shes kyi skus sa chu bgrod de 
BO_TZ14_PHA-030:871	spang rtogs mthar phyin pa sku lnga dang ye shes lnga'i bdag nyid mi slob pa'i zung 'jug gi sku mngon du byed pa ste /	87	spong rtogs mthar phyin ba sku lnga dang ye shes lnga bdag nyid mi slob ba zung jug gi sku mngon du byed ba ste 
BO_TZ14_PHA-030:872	thugs rje dpyang thag gnas kyi lung las /	87	thugs rje dpyong thag gnas kyi lung las 
BO_TZ14_PHA-030:873	ngo bo nyid dang rnam smin dang : chos dang longs spyod sprul pa lnga :	87	ngo bo nyid dang rnam smin dang chos dang longs spyod sprul ba lnga 
BO_TZ14_PHA-030:874	rnam smin rgyu mthun 'bras bu ste :	87	rnam smin rgyu mthun bras bu ste 
BO_TZ14_PHA-030:875	des na thub pa'i sku mchog bzhi :	87	des na thub ba sku mchog bzhi 
BO_TZ14_PHA-030:876	ngo bo nyid sku bral 'bras zhes :	87	ngo bo nyid sku bral bras zhes 
BO_TZ14_PHA-030:877	sangs rgyas gsung bas sku gsum nyid :	87	sangs rgya gsung ba sku gsum nyid 
BO_TZ14_PHA-030:878	mdor na sems nyid sangs rgyas te :	87	mdor na sems nyid sangs rgya te 
BO_TZ14_PHA-030:879	de nyid ma yin sems can zhig :	87	de nyid ma yin sems can jig 
BO_TZ14_PHA-030:880	'ga' yang yod pa ma yin pas :	88	ga yang yod ba ma yin ba 
BO_TZ14_PHA-030:881	ma bcos ye nas mngon sangs rgyas :	88	ma chos ye nas mngon sangs rgya 
BO_TZ14_PHA-030:882	kun kyang bral ba'i 'bras bu ste :	88	kun kyang bral ba bras bu ste 
BO_TZ14_PHA-030:883	de phyir ngo bo nyid sku gcig :	88	de phyir ngo bo nyid sku gcig 
BO_TZ14_PHA-030:884	mkhyen pa'i ye shes bzhi dang lnga :	88	mkhyen ba ye shes bzhi dang lnga 
BO_TZ14_PHA-030:885	me long bzhin dang mnyam pa nyid :	88	me long bzhin dang mnyam ba nyid 
BO_TZ14_PHA-030:886	so sor rtog dang bya ba grub :	88	so sor rtogs dang byed ba grub 
BO_TZ14_PHA-030:887	chos dbyings shes pa'i ye shes so :	88	chos dbyings shes ba ye shes so 
BO_TZ14_PHA-030:888	zhes sogs rgyas par gsungs pa ste /	88	zhes sogs rgya ba gsungs ba ste 
BO_TZ14_PHA-030:889	spros pas chog go	88	spros ba chog go 
BO_TZ14_PHA-030:890	/de dag gis shes par bya ba'i rnam gzhag spyir bshad pa bstan zin to /	89	dag gis shes ba byed ba rnam jog spyir chad ba ston zin to 
BO_TZ14_PHA-030:891	! /om sid+d+hi rastu /	89	sid+d+hi rastu 
BO_TZ14_PHA-030:892	bla ma dang bde gshegs 'dus pa'i lha la phyag 'tshhal lo //	89	bla ma dang bde gshegs du ba lha la phyag tshhal lo 
BO_TZ14_PHA-030:893	gnyis pa bsnyen thabs kyi lag len dmar khrid bye brag tu bshad pa ni /	89	gnyis ba snyen thabs kyi lag len dmar khrid bye brag tu chad ba ni 
BO_TZ14_PHA-030:894	bsnyen pa la 'jug pa'i gong du dkon mchog gi rten mchod pa /	89	snyen ba la jug ba gong du dkon(d) mchog gi rten mchod ba 
BO_TZ14_PHA-030:895	gsung sgrog /dge 'dun bsnyen bkur /	89	gsung sgrog dun snyen bkur 
BO_TZ14_PHA-030:896	satsh+tshha gdab pa /	89	satsh+tshha gdab ba 
BO_TZ14_PHA-030:897	srog bslu ba /	89	srog bslu ba 
BO_TZ14_PHA-030:898	nye'u 'don pa /	89	nyeu don ba 
BO_TZ14_PHA-030:899	lam 'phrang bzo ba /	89	lam phrangs bzo ba 
BO_TZ14_PHA-030:900	chu gtor sbyin gtong sogs rang nyid kyis sam /	90	chu thor sbyin gtong sogs rang nyid kyis sam 
BO_TZ14_PHA-030:901	ma lcogs na grogs gzhan la bcol kyang rung ste /	90	ma lcogs na grogs gzhan la chol kyang rung ste 
BO_TZ14_PHA-030:902	rgyud 'byongs shing bar chad mi 'byung ba dang / dngos grub kyi mtshhan ma myur du thob pa'i dgos pa yod pas /	90	brgyud byong shing ba chad mi byung ba dang dngos grub kyi mtshhan ma myur du thob ba dgos ba yod ba 
BO_TZ14_PHA-030:903	rgyab rim gyi dge ba'i dpung ci 'grub sngon du gtong zhing /	90	rgyab rim gyi dge ba dpung ci grub sngon du gtong zhing 
BO_TZ14_PHA-030:904	gal te long skabs chung nas ma 'grub na'ang chad pa'i skyon du mi 'gyur ro //	90	gal te long skabs chung nas ma grub na chad ba skyon du mi gyur ro 
BO_TZ14_PHA-030:905	de nas gang du sgrub pa'i gnas dben zhing shis la yid du 'ong ba'i khang pa phyag bdar byas /	90	de nas gang du sgrub ba gnas dben zhing shis la yid du ng ba khang ba phyag bdar byed 
BO_TZ14_PHA-030:906	der stan nang tshhang can gyi 'og tu 'bras sam sa dkar pos g.yung drung g.yas skor du bri /	90	der stan nang tshhang can gyi g tu bras sam sa dkar pos g.yung drung g.yas skor du bri 
BO_TZ14_PHA-030:907	mtshhams g.yog dang sman pa /	90	mtshhams g.yog dang sman ba 
BO_TZ14_PHA-030:908	mchod chas bza' btung sogs nyer mkho'i yo byad mtshhams khog tu chud dgos pa thams cad spyi dang mthun par 'du bya zhing /	90	mchod cha bza thung sogs nyer mkho yo byad mtshhams khog tu chud dgos ba thams cad spyi dang mthun ba du byed zhing 
BO_TZ14_PHA-030:909	rgyud sbyong ba'i thun mong gi sngon 'gro rnams long skabs yod na re re nas rtags thon gyi bar du sbyang dgos pas na gnas khang de nyid dam gzhan du'ang bkag pa med mod /	90	brgyud sbyong ba thun mong gi sngon gro rnams long skabs yod na re re nas rtags thon gyi ba du sbyong dgos ba na gnas khang de nyid dam gzhan du gog ba med mod 
BO_TZ14_PHA-030:910	de tsham mi nus pas phyi mtshhams bcad nas zhag 'ga' yar mdzad pa'i phyag len ltar na /	91	de tsham mi nus ba phyi mtshhams gcod nas zhag ga yar mdzad ba phyag len ltar na 
BO_TZ14_PHA-030:911	ra ba bzhi'i yar ngo gza' skar 'phrod sbyor dge zhing shis pa nas dbu brtsham ste /	91	ra ba bzhi yar ngo gza skar phrod sbyor dge zhing shis ba nas dbu brtsham ste 
BO_TZ14_PHA-030:912	de nyin gyi dgong thun la che mchog phyag rgya gcig pa'i bdag bskyed bzlas pa'i bar byas rjes /	91	de nyin gyi dgong thun la che mchog phyag rgya gcig ba bdag skyed bzlas ba ba byed rjes 
BO_TZ14_PHA-030:913	'od gsal du bsdus la thun mtshhams kyi lhar langs te /	91	d gsal du sdud la thun mtshhams kyi lhar ldang te 
BO_TZ14_PHA-030:914	phyogs skyong sde brgyad gzhi bdag sogs dkar phyogs pa la gtor ma phul nas phrin las bcol /	91	phyogs skyong sde brgyad gzhi bdag sogs dkar phyogs ba la thor ma bul nas phrin las chol 
BO_TZ14_PHA-030:915	nag phyogs pa rnams la bgegs gtor btang nas /	91	nag phyogs ba rnams la bgegs thor gtong nas 
BO_TZ14_PHA-030:916	zhe sdang rdo rje'i nga rgyal gyis bka' bsgo thun brab gu gul gyis bdug pa sogs tshham rngam dang bcas pas bgegs bskrad /	91	zhe sdang rdo rje nga rgyal gyis bka sgo thun brab gu gul gyis bdug ba sogs tshham rngam dang cha ba bgegs skrod 
BO_TZ14_PHA-030:917	srung ba'i 'khor lo'i mtshhams kyis brtan par bcings la /	91	srung ba khor lo mtshhams kyis brtan ba ching la 
BO_TZ14_PHA-030:918	de nub nas bzung bsnyen pa dngos gzhi ma tshhugs bar zhag bdun nam /	91	de nub nas bzung snyen ba dngos gzhi ma tshhugs ba zhag bdun nam 
BO_TZ14_PHA-030:919	tha na'ang zhag gsum tsham gyi bar thun bzhir bcad de gsag sbyong la 'bad /	91	tha na zhag gsum tsham gyi ba thun bzhir gcod de gsag sbyong la bad 
BO_TZ14_PHA-030:920	de yang thun re re bzhin thun gyi bzhi cha gsum tsham yig brgya dang / bzhi cha gcig tsham la tshhogs gsag bya ste /	92	de yang thun re re bzhin thun gyi bzhi cha gsum tsham yig brgya dang bzhi cha gcig tsham la tshhogs gsag byed ste 
BO_TZ14_PHA-030:921	de'i rim pa ni /	92	de rim ba ni 
BO_TZ14_PHA-030:922	dal 'byor gyi rten 'di rnyed dka' la 'jig sla bas mi rtag cing /	92	dal byor gyi rten di rnyed dka la jig sla ba mi rtag cing 
BO_TZ14_PHA-030:923	'khor ba'i sdug bsngal bzod blag med par bsam pa'i skyo shas drag pos yid bskul nas /	92	khor ba sdug sngal bzod blag med ba bsam ba skyo shas drag pos yid skul nas 
BO_TZ14_PHA-030:924	skyabs sems tshhad med bzhi sngon du 'gro bas las byang bde ba chen po'i rnam rol ltar yig brgya'i sgom bzlas bya zhing /	92	skyob sems tshhad med bzhi sngon du gro ba las byang bde ba chen po rnam rol ltar yig brgya sgom bzlas byed zhing 
BO_TZ14_PHA-030:925	rdor sems rang la bstim rjes su sdig sgrib kyi ngo bo la bltas te 'khor gsum yongs dag bde ba chen po'i ngang la dar cig glod la bsngo ba bya /	92	rdar sems rang la stim rjes su sdig sgrib kyi ngo bo la lta te khor gsum yongs dag bde ba chen po ngang la dar cig glod la sngo ba byed 
BO_TZ14_PHA-030:926	de nas tshhogs gsag pa ni /	92	de nas tshhogs gsag ba ni 
BO_TZ14_PHA-030:927	gnas khang dag pa'i zhing du mos par rang nyid skad cig gis chu las nya ldang ba'i tshhul du rdor sems su gsal ba'i snying gar hu~m yig	92	gnas khang dag ba zhing du mos ba rang nyid skad cig gis chu las nya ldang ba tshhul du rdar sems su gsal ba snying gar hu~m yig 
BO_TZ14_PHA-030:928	/de las 'phros pa'i 'od zer gyis tshhogs zhing rnams mdun gyi nam mkhar badzra sa ma dzahsa spyan drangs te /	92	las phro ba d zer gyis tshhogs zhing rnams mdun gyi nam mkhar badzra sa ma dzahsa spyan drangs te 
BO_TZ14_PHA-030:929	pad+ma'i gdan yangs shing rgya che ba la bzhugs par mos la /	92	pad+ma gdan yangs shing rgya che ba la bzhugs ba mos la 
BO_TZ14_PHA-030:930	spro zhing nus na /	93	spro zhing nus na 
BO_TZ14_PHA-030:931	chos spyod nar ma'i rnal 'byor ltar /	93	chos spyod nar ma rnal byor ltar 
BO_TZ14_PHA-030:932	phyag mchod yan lag bdun pa /	93	phyag mchod yan lag bdun ba 
BO_TZ14_PHA-030:933	bstod pa rnams byas rjes /	93	bstod ba rnams byed rjes 
BO_TZ14_PHA-030:934	brgyud pa'i gsol 'debs dbang bzhi len pa dang bcas pa bya ba yin mod /	93	brgyud ba gsol debs dbang bzhi len ba dang cha ba byed ba yin mod 
BO_TZ14_PHA-030:935	de tsham mi nus na /	93	de tsham mi nus na 
BO_TZ14_PHA-030:936	rang lus zhing gi rdul snyed ltar sprul te /	93	rang lus zhing gi rdul snyed ltar sprul te 
BO_TZ14_PHA-030:937	sems can thams cad dang bya byed thun mong par bsams nas shin tu gus pas /	93	sems can thams cad dang byed byed thun mong ba bsams nas shin tu gus ba 
BO_TZ14_PHA-030:938	rdo rje slob dpon sangs rgyas dpal //	93	rdo rje slob dpon sangs rgya dpal 
BO_TZ14_PHA-030:939	zhes sogs yan lag brgyad pa dang / ba spu lang zhing mchi ma 'khrug pa'i mos gus kyis brgyud pa'i gsol 'debs ci nus bzlas mthar tshhogs zhing gzhan rnams rtsha ba'i bla ma la bsdus te /	93	zhes sogs yan lag brgyad ba dang ba spu lang zhing mchi ma khrug ba mos gus kyis brgyud ba gsol debs ci nus bzlas mthar tshhogs zhing gzhan rnams rtsha ba bla ma la sdud te 
BO_TZ14_PHA-030:940	de skyabs gnas thams cad 'dus pa'i bdag nyid du gyur pa'i gnas gsum gyi 'bru gsum las 'od zer dkar dmar mthing gsum spros pa rang gi gnas gsum du thim pa la dmigs pas dbang bzhi blangs nas /	94	de skyob gnas thams cad du ba bdag nyid du gyur ba gnas gsum gyi bru gsum las d zer dkar dmar mthing gsum spros ba rang gi gnas gsum du thim ba la dmigs ba dbang bzhi blangs nas 
BO_TZ14_PHA-030:941	bla ma rang la bstim pa'am /	94	bla ma rang la stim ba 
BO_TZ14_PHA-030:942	yang na bla ma'i thugs kar sems gtad nas ci gnas mnyam par gzhag la bsngo ba bya zhing /	94	yang na bla ma thugs kar sems gtod nas ci gnas mnyam ba jog la sngo ba byed zhing 
BO_TZ14_PHA-030:943	thun mtshhams su'ang phyag mchod sogs tshhogs gsog gi lag len la mkhas par bya'o //	94	thun mtshhams su phyag mchod sogs tshhogs gsog gi lag len la mkhas ba byed 
BO_TZ14_PHA-030:944	de nas bsnyen pa dngos la gnyis te zhi bar bsnyen pa dang / khro bor sgrub pa'o //	94	de nas snyen ba dngos la gnyis te zhi ba snyen ba dang khro bor sgrub ba 
BO_TZ14_PHA-030:945	dang po la /	94	dang po la 
BO_TZ14_PHA-030:946	spyir zhi bsnyen khro sgrub chen mo ru 'byung bas go bcad nas sger du mi mdzad pa shas che yang 'dir sger sgrub byed pa'i dbang du byas te /	94	spyir zhi snyen khro sgrub chen mo ru byung ba go gcod nas sger du mi mdzad ba shas che yang dir sger sgrub byed ba dbang du byed te 
BO_TZ14_PHA-030:947	de la'ang zhi ba rigs brgya /	94	de la zhi ba rigs brgya 
BO_TZ14_PHA-030:948	zhe gnyis / rigs lnga sogs gang la bgyis kyang rung mod /	94	zhe gnyis rigs lnga sogs gang la bgyid kyang rung mod 
BO_TZ14_PHA-030:949	khro bo'i bsnyen pa la gtsho bor byed pa'i skabs 'dir zhi ba ha cang rgyas drags na /	94	khro bo snyen ba la gtsho bor byed ba skabs dir zhi ba ha cang rgya drag na 
BO_TZ14_PHA-030:950	khro sgrub la 'phral du 'jug pa las phyir phyogs par 'gyur ba sogs kyi skyon snang bas na 'dir shin tu bsdus pa gsang chen rigs gcig ltar sgrub pa la /	95	khro sgrub la phral du jug ba las phyir phyogs ba gyur ba sogs kyi skyon snang ba na dir shin tu sdud ba gsang chen rigs gcig ltar sgrub ba la 
BO_TZ14_PHA-030:951	spyir sgrub lugs lnga las /	95	spyir sgrub lugs lnga las 
BO_TZ14_PHA-030:952	bskyed rdzogs zung 'brel la brten nas yi dam nar mar sgrub pa dang sbyar bar bya ste /	95	skyed rdzogs zung brel la rten nas yi dam nar mar sgrub ba dang sbyor ba byed ste 
BO_TZ14_PHA-030:953	de la thog mar gnas khang gsar pa yin na sa chog kyang bya dgos mod /	95	de la thogs mar gnas khang gsar ba yin na sa chog kyang byed dgos mod 
BO_TZ14_PHA-030:954	'dir sgrub khang rnying pa'i dbang du byas te /	95	dir sgrub khang rnying ba dbang du byed te 
BO_TZ14_PHA-030:955	sngar bzhin phyogs skyong gzhi bgegs la gtor ma sbyin /	95	sngar bzhin phyogs skyong gzhi bgegs la thor ma sbyin 
BO_TZ14_PHA-030:956	zhe sdang rdo rje'i nga rgyal gyis bgegs bskrad rjes /	95	zhe sdang rdo rje nga rgyal gyis bgegs skrod rjes 
BO_TZ14_PHA-030:957	sgo drung du tho brtshigs pa la rgyal chen bzhi'i sku'am sngags byang btshugs /	95	sgo drung du tho brtshigs ba la rgyal chen bzhi sku sngags byang btshugs 
BO_TZ14_PHA-030:958	mdun du mchod gtor bshams pa la bsang sbyang byin gyis brlab /	95	mdun du mchod thor bshams ba la bsang sbyong byin gyis brlab 
BO_TZ14_PHA-030:959	tho rgyal chen bzhir bskyed bstim dang / d+h+r-ish+ta rash+ta sogs so so'i sngags ci rigs bzlas rjes mchod gtor phul nas /	95	tho rgyal chen bzhir skyed stim dang d+h+r-ish+ta rash+ta sogs so so sngags ci rigs bzlas rjes mchod thor bul nas 
BO_TZ14_PHA-030:960	hu~m: ri rab gling bzhi'i ngos bzhi na :	96	hu~m: ri rab gling bzhi ngos bzhi na 
BO_TZ14_PHA-030:961	phyag na rdo rje'i dbang gi mthus :	96	phyag na rdo rje dbang gi mthus 
BO_TZ14_PHA-030:962	rgyal po chen po sde bzhi rnams :	96	rgyal po chen po sde bzhi rnams 
BO_TZ14_PHA-030:963	bdag cag re ba bskang ba'i phyir :	96	bdag cag re ba skong ba phyir 
BO_TZ14_PHA-030:964	ma dag pa rnams mtshhams chod cig :	96	ma dag ba rnams mtshhams chod cig 
BO_TZ14_PHA-030:965	ces phrin las bcol nas me tog gtor bas /	96	ces phrin las chol nas me tog thor ba 
BO_TZ14_PHA-030:966	sgrub khang gi phyogs so sor rgyal po chen po sde bzhi rang rang gi rgyal thabs kyi dpung dang bcas pas srung bar bsam /	96	sgrub khang gi phyogs so sor rgyal po chen po sde bzhi rang rang gi rgyal thabs kyi dpung dang cha ba srung ba bsam 
BO_TZ14_PHA-030:967	de nas nang gsang gi mtshhams gnyis rigs brgya'i mtshhams gcod brgyad pa ltar 'grub na bya zhing /	96	de nas nang gsang gi mtshhams gnyis rigs brgya mtshhams gcod brgyad ba ltar grub na byed zhing 
BO_TZ14_PHA-030:968	ma 'grub na khro bo'i las byang ltar nang mtshhams lnga dang gsang mtshhams bcad /	96	ma grub na khro bo las byang ltar nang mtshhams lnga dang gsang mtshhams gcod 
BO_TZ14_PHA-030:969	de phyin chad sngar dmigs 'og tu gang chug las ngo gsar dang mi 'phrad cing /	96	de phyin chad sngar dmigs g tu gang chug las ngo gsar dang mi phrad cing 
BO_TZ14_PHA-030:970	chas ka'i gtong len yang spang /	97	cha ka gtong len yang spong 
BO_TZ14_PHA-030:971	srung 'khor 'di mtshhams grol rgyu'i thun tha ma'i tshhe ma gtogs mi bsdu zhing /	97	srung khor di mtshhams grol rgyu thun tha ma tshhe ma gtogs mi sdud zhing 
BO_TZ14_PHA-030:972	thun 'go thams cad du'ang gsal 'debs re bya ste /	97	thun go thams cad du gsal debs re byed ste 
BO_TZ14_PHA-030:973	bar chad mi 'jug pa'i dgos pa yod gsungs /	97	ba chad mi jug ba dgos ba yod gsungs 
BO_TZ14_PHA-030:974	de nas bshams bkod ni /	97	de nas bshams bkod ni 
BO_TZ14_PHA-030:975	rang kha shar du blta ba dang kha sprod kyi tshhul du sgrub khang gi shar ngos su stegs bu byi dor byas pa la /	97	rang kha char du lta ba dang kha sprod kyi tshhul du sgrub khang gi char ngos su stegs bu byi dor byed ba la 
BO_TZ14_PHA-030:976	dri sna lnga dang / ba byung gis chag chag gdab /	97	dri sna lnga dang ba byung gis chag chag gdab 
BO_TZ14_PHA-030:977	thig skud dang tshhon rtshi byin rlabs dang ldan pas dkyil 'khor pad+ma 'dab brgyad bri ba'am /	97	thig skud dang tshhon rtshi byin rlabs dang ldan ba dkyil khor pad+ma dab brgyad bri ba 
BO_TZ14_PHA-030:978	yang na stegs bu khebs ldan gyi steng du ras bris dgram /	97	yang na stegs bu khebs ldan gyi steng du ras bri grem 
BO_TZ14_PHA-030:979	gang ltar yang dkyil 'khor gyi lte bar hu~m yig bris pa'i tshaka li dgod /	97	gang ltar yang dkyil khor gyi lte ba hu~m yig bri ba tshaka li god 
