segmentnr	original	folio	stemmed
BO_K10_D0098=D0721_H0099:424b-18	a'a gatstsha / a'a gatstsa /	424b	aa gatstsha aa gatstsa 
BO_K10_D0098=D0721_H0099:424b-19	ma bi lamba da ri sha ya /	424b	ma bi lamba da ri sha ya 
BO_K10_D0098=D0721_H0099:424b-20	badzra k'a ya /	424b	badzra ka ya 
BO_K10_D0098=D0721_H0099:424b-21	da ri sha ya /	424b	da ri sha ya 
BO_K10_D0098=D0721_H0099:424b-22	badzra kr'a yam/ buddha aa dhi shsh'a ne na sv'ah'a /	424b	badzra kra buddha aa dhi shsha ne na svaha 
BO_K10_D0098=D0721_H0099:424b-23	gzungs 'di brjod pa na sa chen po mtho ba dang dma' bar gyur to //	424b	gzungs di rjod ba na sa chen po mtho ba dang dma ba gyur to 
BO_K10_D0098=D0721_H0099:424b-24	gnod sbyin dang srin po thams cad kyang rab tu dngangs so //	424b	gnod sbyin dang srin po thams cad kyang rab tu dngang so 
BO_K10_D0098=D0721_H0099:424b-25	lha thams cad dang / mi dang / mi ma yin pa'i bar dag kyang ngo mtshar du gyur nas sems can chen po rab tu grub par byed pa'i gzungs kyi gsang sngags kyi gzhi 'di dag bshad pa ni legs so //	424b	lha thams cad dang mi dang mi ma yin ba ba dag kyang ngo mtshar du gyur nas sems can chen po rab tu grub ba byed ba gzungs kyi gsang sngags kyi gzhi di dag chad ba ni legs so 
BO_K10_D0098=D0721_H0099:424b-26	legs so zhes bya ba byin no //	424b	legs so zhes byed ba byin no 
BO_K10_D0098=D0721_H0099:424b-27	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po lag na rdo rjes 'di skad ces gsol to //	424b	de nas joms ldan da la byang chub sems dpa sems dpa chen po lag na rdo rjes di skad ces gsol to 
BO_K10_D0098=D0721_H0099:425a-0	@425a *// btsun pa bcom ldan 'das /	425a	btsun ba joms ldan da 
BO_K10_D0098=D0721_H0099:425a-1	gang la la zhig byang chub sems dpa'i sa'am /	425a	gang la la jig byang chub sems dpa sa 
BO_K10_D0098=D0721_H0099:425a-2	nor dang / 'bru dang / longs spyod kyi dbang phyug gam /	425a	nor dang bru dang longs spyod kyi dbang phyug gam 
BO_K10_D0098=D0721_H0099:425a-3	rgyal srid kyi dbang phyug gam; rig sngags 'chang ba nyid dam /	425a	rgyal srid kyi dbang phyug gam; rig sngags chang ba nyid dam 
BO_K10_D0098=D0721_H0099:425a-4	tshe dang / stobs dang / mdog dang / brtson 'grus dang / tshe ring po nyid 'tshal ba des snga nas bsnyen par bgyis la dgung zla yar gyi ngo tshes brgyad la tsandan dkar po las rdo rje 'dzin pa rta gang du dgod cing rgyan thams cad kyis brgyan pa /	425a	tshe dang stobs dang mdog dang brtson grus dang tshe ring po nyid tshal ba des snga nas snyen ba bgyid la dgung zla yar gyi ngo tshes brgyad la tsandan dkar po las rdo rje dzin ba rta gang du god cing rgyan thams cad kyis rgyan ba 
BO_K10_D0098=D0721_H0099:425a-5	snying gar sku gdung stsal pa /	425a	snying gar sku gdung stsal ba 
BO_K10_D0098=D0721_H0099:425a-6	sku gdung dang bcas pa'i rdo rje 'dzin pa /	425a	sku gdung dang cha ba rdo rje dzin ba 
BO_K10_D0098=D0721_H0099:425a-7	rig sngags 'chang yang dag par dbugs 'byin par bgyid pa bgyis la /	425a	rig sngags chang yang dag ba dbugs byin ba bgyid ba bgyid la 
BO_K10_D0098=D0721_H0099:425a-8	gtsang mas bdug spos kyis bdug cing gdugs mtshan gcig tu smyung ba bgyis la /	425a	gtsang mas bdug spros kyis bdug cing gdugs mtshan gcig tu smyung ba bgyid la 
BO_K10_D0098=D0721_H0099:425a-9	de nas tshes brgyad nas tshes bco lnga'i bar du de bzhin gshegs pa'i sku gzugs bzhugs pa'i gnas gtsang mar tsandan dkar po'i dkyil 'khor bgyis la bum pa gang ba bzhi'ang gzhag par bgyi; phyogs bzhir yang ro dang ldan pa dang / dri dang ldan pa dang /	425a	de nas tshes brgyad nas tshes chos lnga ba du de bzhin gshegs ba sku gzugs bzhugs ba gnas gtsang mar tsandan dkar po dkyil khor bgyid la bum ba gang ba bzhi jog ba bgyi; phyogs bzhir yang ro dang ldan ba dang dri dang ldan ba dang 
BO_K10_D0098=D0721_H0099:425a-10	skyems dang / 'o thug gi gtor ma dag stsal la rad pa dkar po bgos te sems rtse gcig tu bgyis nas dus gsum du bdug spos dang / me tog dang / spos dang / mar me dag gis mchod pa chen po bgyi zhing de bzhin gshegs pa'ang mchod pa bgyis te /	425a	skyem dang mang thug gi thor ma dag stsal la rad ba dkar po bgod te sems rtse gcig tu bgyid nas dus gsum du bdug spros dang me tog dang spros dang mar me dag gis mchod ba chen po bgyid zhing de bzhin gshegs ba mchod ba bgyid te 
BO_K10_D0098=D0721_H0099:425b-0	de bzhin gshegs pa la phyag @425b bgyis nas sna ma'i me tog brgya rtsa brgyad la bzlas brjod brgya rtsa brgyad bzlas shing /	425b	de bzhin gshegs ba la phyag bgyid nas sna ma me tog brgya rtsa brgyad la bzlas rjod brgya rtsa brgyad bzlas shing 
BO_K10_D0098=D0721_H0099:425b-1	re re nas lag na rdo rje la bsnun par bgyi'o //	425b	re re nas lag na rdo rje la snun ba bgyid 
BO_K10_D0098=D0721_H0099:425b-2	des na sgra skad chen po 'byung bar 'gyur zhing /	425b	des na sgra skad chen po byung ba gyur zhing 
BO_K10_D0098=D0721_H0099:425b-3	dog sa g-yo ba dang / 'od zer kyang 'byung bar 'gyur te /	425b	dog sa g-yo ba dang d zer kyang byung ba gyur te 
BO_K10_D0098=D0721_H0099:425b-4	de nas dam pa ci 'tshal ba'ang stsal bar bgyi'o //	425b	de nas dam ba ci tshal ba stsal ba bgyid 
BO_K10_D0098=D0721_H0099:425b-5	bzlas brjod bgyis pa tsam gyis las thams cad dang / dgos pa thams cad kyang yang dag par 'grub par 'gyur lags so //	425b	bzlas rjod bgyid ba tsam gyis las thams cad dang dgos ba thams cad kyang yang dag ba grub ba gyur lags so 
BO_K10_D0098=D0721_H0099:425b-6	bro nad ma mchis pa dang / tshe ring pa dang / sdig pa thams cad bral bar 'gyur zhing yon tan stong yang 'byung bar 'gyur lags so //	425b	bro nad ma mchis ba dang tshe ring ba dang sdig ba thams cad bral ba gyur zhing yon tan stong yang byung ba gyur lags so 
BO_K10_D0098=D0721_H0099:425b-7	'gum pa'i tshe na'ang sangs rgyas bcom ldan 'das stong mthong bar 'gyur lags so //	425b	gum ba tshe na sangs rgya joms ldan da stong mthong ba gyur lags so 
BO_K10_D0098=D0721_H0099:425b-8	bdag mthong bar yang stsal bar bgyi lags so //	425b	bdag mthong ba yang stsal ba bgyid lags so 
BO_K10_D0098=D0721_H0099:425b-9	de nas bcom ldan 'das kyis lag na rdo rje la legs so zhes bya ba byin te /	425b	de nas joms ldan da kyis lag na rdo rje la legs so zhes byed ba byin te 
BO_K10_D0098=D0721_H0099:425b-10	lag na rdo rje legs so //	425b	lag na rdo rje legs so 
BO_K10_D0098=D0721_H0099:425b-11	legs so // phyag rgya 'di ni lha dang bcas pa'i 'jig rten gyis 'da' bar bya ba ma yin te /	425b	legs so phyag rgya di ni lha dang cha ba jig rten gyis da ba byed ba ma yin te 
BO_K10_D0098=D0721_H0099:425b-12	'di la som nyi med pa dang / yid gnyis med pa dang / the tshom med par bya'o //	425b	di la som nyi med ba dang yid gnyis med ba dang the tshom med ba byed 
BO_K10_D0098=D0721_H0099:425b-13	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	425b	de nas joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K10_D0098=D0721_H0099:425b-14	bcom ldan 'das /	425b	joms ldan da 
BO_K10_D0098=D0721_H0099:425b-15	ci'i slad du ting nge 'dzin 'di de bzhin gshegs pa thams cad kyi byin gyi rlabs sems can la gzigs shing sangs rgyas kyi zhing gi bkod pa kun tu ston pa zhes bgyi /	425b	ci slad du ting nge dzin di de bzhin gshegs ba thams cad kyi byin gyi rlabs sems can la gzigs shing sangs rgya kyi zhing gi bkod ba kun tu ston ba zhes bgyid 
BO_K10_D0098=D0721_H0099:425b-16	bcom ldan 'das kyis bka' stsal pa /	425b	joms ldan da kyis bka stsal ba 
BO_K10_D0098=D0721_H0099:426a-0	de bzhin gshegs @426a *//	426a	de bzhin gshegs 
BO_K10_D0098=D0721_H0099:426a-1	pa thams cad kyi byin gyi rlabs dang / byang chub sems dpa' thams cad kyi byin gyi rlabs de las ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad 'thob par 'gyur ba dang / lha rnams dang / klu rnams dang / mi rnams dang /	426a	ba thams cad kyi byin gyi rlabs dang byang chub sems dpa thams cad kyi byin gyi rlabs de las ting nge dzin thams cad dang gzungs kyi sgo thams cad thob ba gyur ba dang lha rnams dang klu rnams dang mi rnams dang 
BO_K10_D0098=D0721_H0099:426a-2	gnod sbyin rnams dang / dri za rnams dang / yi dvags rnams dang / dud 'gro'i skye gnas su skyes pa rnams dang / gshin rje'i 'jig rten pa'i sems can thams cad kyi sems dang sems las byung ba lhag par g-yo ba dang bral bar g-yo ba dag rab tu shes shing sems can 'di dag ni bsod nams su nye bar 'gro ba ste /	426a	gnod sbyin rnams dang dri za rnams dang yi dvags rnams dang dud gro skye gnas su skye ba rnams dang gshin rje jig rten ba sems can thams cad kyi sems dang sems las byung ba lhag ba g-yo ba dang bral ba g-yo ba dag rab tu shes shing sems can di dag ni bsod nams su nye ba gro ba ste 
BO_K10_D0098=D0721_H0099:426a-3	legs par spyod pa'i las byed la /	426a	legs ba spyod ba las byed la 
BO_K10_D0098=D0721_H0099:426a-4	sangs rgyas dang / chos dang / dge 'dun dag la dad pa 'thob par 'gyur pa'o //	426a	sangs rgya dang chos dang dge dun dag la dad ba thob ba gyur ba 
BO_K10_D0098=D0721_H0099:426a-5	'di dag ni sems can dmyal bar 'gro ba ste /	426a	di dag ni sems can dmyal ba gro ba ste 
BO_K10_D0098=D0721_H0099:426a-6	nyes par spyod pa'i las byed pa /	426a	nyes ba spyod ba las byed ba 
BO_K10_D0098=D0721_H0099:426a-7	sdig pa spyod par byed pa /	426a	sdig ba spyod ba byed ba 
BO_K10_D0098=D0721_H0099:426a-8	shes nas sdig pa'i lta bar gyur pa'i sems can de dag la chos ston par byed cing /	426a	shes nas sdig ba lta ba gyur ba sems can de dag la chos ston ba byed cing 
BO_K10_D0098=D0721_H0099:426a-9	sdig pa thams cad las zlog bar byed pa dang / sangs rgyas kyi byang chub la 'god par byed pa dang / bsam pa thams cad yongs su rdzogs par byed pa dang / phrag dog dang / nga rgyal dang / khro ba dang / ser sna dag sel bar byed pa dang /	426a	sdig ba thams cad las zlog ba byed ba dang sangs rgya kyi byang chub la god ba byed ba dang bsam ba thams cad yongs su rdzogs ba byed ba dang phrag dog dang nga rgyal dang khro ba dang ser sna dag sel ba byed ba dang 
BO_K10_D0098=D0721_H0099:426b-0	sems can de dag kyang sangs rgyas dang / chos dang / dge 'dun @426b dag la dad pa rab tu thob nas sangs rgyas kyi zhing rnams su skye zhing nam du'ang sdug bsngal nyams su myong bar mi 'gyur la /	426b	sems can de dag kyang sangs rgya dang chos dang dge dun dag la dad ba rab tu thob nas sangs rgya kyi zhing rnams su skye zhing nam du sdug sngal nyams su myong ba mi gyur la 
BO_K10_D0098=D0721_H0099:426b-1	yid mi bde bar mi 'gyur bas na /	426b	yid mi bde ba mi gyur ba na 
BO_K10_D0098=D0721_H0099:426b-2	rigs kyi bu /	426b	rigs kyi bu 
BO_K10_D0098=D0721_H0099:426b-3	de'i phyir ting nge 'dzin 'di ni de bzhin gshegs pa thams cad kyi byin gyi rlabs sems can la gzigs shing sangs rgyas kyi zhing gi bkod pa kun tu ston pa zhes bya ste /	426b	de phyir ting nge dzin di ni de bzhin gshegs ba thams cad kyi byin gyi rlabs sems can la gzigs shing sangs rgya kyi zhing gi bkod ba kun tu ston ba zhes byed ste 
BO_K10_D0098=D0721_H0099:426b-4	'di thos pa'i sems can rnams ni phyir mi ldog par nges pa'i sa 'thob par 'gyur ro //	426b	di thos ba sems can rnams ni phyir mi ldog ba nges ba sa thob ba gyur ro 
BO_K10_D0098=D0721_H0099:426b-5	gsol pa / bcom ldan 'das /	426b	gsol ba joms ldan da 
BO_K10_D0098=D0721_H0099:426b-6	ci'i slad du rigs kyi bu dang / rigs kyi bu mo de dag lung bstan par 'gyur lags /	426b	ci slad du rigs kyi bu dang rigs kyi bu mo de dag lung ston ba gyur lags 
BO_K10_D0098=D0721_H0099:426b-7	bcom ldan 'das /	426b	joms ldan da 
BO_K10_D0098=D0721_H0099:426b-8	dgra bcom pa nyid kyang dka' ba lags te /	426b	dgra joms ba nyid kyang dka ba lags te 
BO_K10_D0098=D0721_H0099:426b-9	bla na med pa yang dag par rdzogs pa'i byang chub lta ci smos kyang mi 'tshol lags na /	426b	bla na med ba yang dag ba rdzogs ba byang chub lta ci smos kyang mi tshol lags na 
BO_K10_D0098=D0721_H0099:426b-10	de dag gi bsod nams kyi phung po dang / dka' ba spyod pa ji tsam zhig tu 'gyur lags /	426b	de dag gi bsod nams kyi phung po dang dka ba spyod ba ji tsam jig tu gyur lags 
BO_K10_D0098=D0721_H0099:426b-11	bcom ldan 'das kyis bka' stsal pa /	426b	joms ldan da kyis bka stsal ba 
BO_K10_D0098=D0721_H0099:426b-12	rigs kyi bu /	426b	rigs kyi bu 
BO_K10_D0098=D0721_H0099:426b-13	ngas dang po sems bskyed pa nas nye bar bzung ste sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang /	426b	ngas dang po sems skyed ba nas nye ba bzung ste sbyin ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang 
BO_K10_D0098=D0721_H0099:426b-14	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa yongs su rdzogs par byas pa gang yin pa dang / mgo dang / lag pa dang / rkang pa dang / mig dang / lus dang / sdug pa'i bu dang /	426b	bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed ba gang yin ba dang mgo dang lag ba dang rkang ba dang mig dang lus dang sdug ba bu dang 
BO_K10_D0098=D0721_H0099:427a-0	bu mo dang / @427a *//	427a	bu mo dang 
BO_K10_D0098=D0721_H0099:427a-1	chung ma dang / bran dang / bran mo dag yongs su btang bar gyur pa gang yin pa'i bsod nams mngon par 'du bya ba dang / dge ba'i rtsa ba mngon par 'du bya ba snga ma 'di ni chos kyi rnam grangs 'di la mchod pa byed pa dang /	427a	chung ma dang bran dang bran mo dag yongs su gtong ba gyur ba gang yin ba bsod nams mngon ba du byed ba dang dge ba rtsa ba mngon ba du byed ba snga ma di ni chos kyi rnam grangs di la mchod ba byed ba dang 
BO_K10_D0098=D0721_H0099:427a-2	bsnyen bkur byed pa dang / yi ger 'bri ba dang / yi ger 'brir 'jug pa dang / klog pa dang / 'dzin pa'i bsod nams mngon par 'du bya ba dang / gzhan dag la'ang yang dag par ston par byed pa'i bsod nams mngon par 'du bya ba gang yin pa dang /	427a	snyen bkur byed ba dang yi ger bri ba dang yi ger brir jug ba dang klog ba dang dzin ba bsod nams mngon ba du byed ba dang gzhan dag la yang dag ba ston ba byed ba bsod nams mngon ba du byed ba gang yin ba dang 
BO_K10_D0098=D0721_H0099:427a-3	chos smra ba de dag la'ang mchod pa byed pa dang / bsnyen bkur byed pa'i bsod nams mngon par 'du bya ba gang yin pa de'i brgya'i char yang nye bar mi 'gro'o //	427a	chos smra ba de dag la mchod ba byed ba dang snyen bkur byed ba bsod nams mngon ba du byed ba gang yin ba de brgya char yang nye ba mi gro 
BO_K10_D0098=D0721_H0099:427a-4	rigs kyi bu /	427a	rigs kyi bu 
BO_K10_D0098=D0721_H0099:427a-5	nges kun chub par byas shing bshad pa'i chos de dag thams cad la bsnyen bkur byed pa dang / bla mar byed pa dang / ri mor byed pa dang / mchod pa byed pa dang / bsnyen bkur byas te yi ger 'bri pa dang / yi ger 'brir 'jug pa gang yin pa de bas ni gang zhig chos kyi rnam grangs 'di yi ger 'bri ba dang /	427a	nges kun chub ba byed shing chad ba chos de dag thams cad la snyen bkur byed ba dang bla mar byed ba dang ri mor byed ba dang mchod ba byed ba dang snyen bkur byed te yi ger bri ba dang yi ger brir jug ba gang yin ba de ba ni gang jig chos kyi rnam grangs di yi ger bri ba dang 
BO_K10_D0098=D0721_H0099:427a-6	yi ger 'brir 'jug pa dang / klog pa dang / mchod pa byed pa dang / yang dag par ston par byed pa dang / nyan par byed na /	427a	yi ger brir jug ba dang klog ba dang mchod ba byed ba dang yang dag ba ston ba byed ba dang nyan ba byed na 
BO_K10_D0098=D0721_H0099:427a-7	de las bsod nams mngon par 'du bya ba ches mang du yongs su sdud par 'gyur te /	427a	de las bsod nams mngon ba du byed ba ches mang du yongs su sdud ba gyur te 
BO_K10_D0098=D0721_H0099:427b-0	des na / de bzhin gshegs pas bla na med pa yang @427b dag par rdzogs pa'i byang chub tu lung ston to //	427b	des na de bzhin gshegs ba bla na med ba yang dag ba rdzogs ba byang chub tu lung ston to 
BO_K10_D0098=D0721_H0099:427b-1	de ci'i phyir zhe na /	427b	de ci phyir zhe na 
BO_K10_D0098=D0721_H0099:427b-2	chos kyi rnam grangs 'di nyan pa dang / 'dzin pa dang / 'chang ba dang / klog pa dang / mchod pa dang / yi ger 'bri ba dang / yi ger 'brir 'jug pa'i bsod nams ni /	427b	chos kyi rnam grangs di nyan ba dang dzin ba dang chang ba dang klog ba dang mchod ba dang yi ger bri ba dang yi ger brir jug ba bsod nams ni 
BO_K10_D0098=D0721_H0099:427b-3	de ltar dka' ba yin pa'i phyir ro //	427b	de ltar dka ba yin ba phyir ro 
BO_K10_D0098=D0721_H0099:427b-4	rigs kyi bu /	427b	rigs kyi bu 
BO_K10_D0098=D0721_H0099:427b-5	sems can gang dag sdig pa kun tu spyod pa dang / bza' ba dang / btung ba dang / bro gar la mngon par dga' ba dang / mi sdug pa la sdug par 'du shes pa dang / 'dod pa dang / khro ba dang / gnod sems mang ba dang /	427b	sems can gang dag sdig ba kun tu spyod ba dang bza ba dang thung ba dang bro gar la mngon ba dga ba dang mi sdug ba la sdug ba du shes ba dang dod ba dang khro ba dang gnod sems mang ba dang 
BO_K10_D0098=D0721_H0099:427b-6	mi bde ba la bde bar 'du shes pa dang / mtshon cha dang / spyo ba dang / bsdigs pa dang / rdeg pa la mngon par dga' ba dang / shes par mi 'gyur ba dang / yid la byed par mi 'gyur ba de dag ni sdig pa'i las kyi gzhi de dang /	427b	mi bde ba la bde ba du shes ba dang mtshon cha dang spyo ba dang sdig ba dang rdeg ba la mngon ba dga ba dang shes ba mi gyur ba dang yid la byed ba mi gyur ba de dag ni sdig ba las kyi gzhi de dang 
BO_K10_D0098=D0721_H0099:427b-7	mi shes pa des mi dge ba'i bshes gnyen gyis yongs su zin cing rga ba dang / na ba dang / mya ngan dang / 'chi bas yongs su zin pas 'chi ba'i tshe na yongs su gdung bar 'gyur te /	427b	mi shes ba des mi dge ba bshes gnyen gyis yongs su zin cing rga ba dang na ba dang mya ngan dang chi ba yongs su zin ba chi ba tshe na yongs su gdung ba gyur te 
BO_K10_D0098=D0721_H0099:427b-8	dmigs pa na so so nas dur khrod dang 'dra 'kho nar mthong zhing /	427b	dmigs ba na so so nas dur khrod dang dra kho nar mthong zhing 
BO_K10_D0098=D0721_H0099:427b-9	dge ba'i sems bskyed par yang mi 'gyur la /	427b	dge ba sems skyed ba yang mi gyur la 
BO_K10_D0098=D0721_H0099:427b-10	dad pa mi phyed pa thob par yang mi 'gyur te /	427b	dad ba mi phyed ba thob ba yang mi gyur te 
BO_K10_D0098=D0721_H0099:427b-11	de dag de nas shi 'phos nas kyang sdug bsngal dag nyams su myong bar 'gyur bas na /	427b	de dag de nas chi pho nas kyang sdug sngal dag nyams su myong ba gyur ba na 
BO_K10_D0098=D0721_H0099:428a-0	lung bstan pa'i dge ba'i rtsa ba med pa dang / de bzhin gshegs pa ma mthong ba dang / lung bstan pa ma thob @428a *//	428a	lung ston ba dge ba rtsa ba med ba dang de bzhin gshegs ba ma mthong ba dang lung ston ba ma thob 
BO_K10_D0098=D0721_H0099:428a-1	pa dag gis ni chos kyi rnam grangs 'di mnyan pa dang / ri mor bya ba dang / mchod par bya ba dang / gzung ba dang / yi ger 'bri ba dang / yi ger 'brir gzhug pa dang / dad par yang mi nus la /	428a	ba dag gis ni chos kyi rnam grangs di nyan ba dang ri mor byed ba dang mchod ba byed ba dang gzung ba dang yi ger bri ba dang yi ger brir jug ba dang dad ba yang mi nus la 
BO_K10_D0098=D0721_H0099:428a-2	chos smra ba de la'ang bsnyen bkur bya ba dang / bla mar bya ba dang / ri mor bya ba dang / mchod pa bya bar yang mi nus so //	428a	chos smra ba de la snyen bkur byed ba dang bla mar byed ba dang ri mor byed ba dang mchod ba byed ba yang mi nus so 
BO_K10_D0098=D0721_H0099:428a-3	rigs kyi bu; gang du chos kyi rnam grangs 'di rab tu spyod par 'gyur ba'i yul der ni de bzhin gshegs pa'i mdzad pa 'byung bar 'gyur ro //	428a	rigs kyi bu; gang du chos kyi rnam grangs di rab tu spyod ba gyur ba yul der ni de bzhin gshegs ba mdzad ba byung ba gyur ro 
BO_K10_D0098=D0721_H0099:428a-4	de nas ji ltar lhags pa'i 'khor de dag gis bcom ldan 'das la legs so zhes bya ba gsol to //	428a	de nas ji ltar lhags ba khor de dag gis joms ldan da la legs so zhes byed ba gsol to 
BO_K10_D0098=D0721_H0099:428a-5	bcom ldan 'das /	428a	joms ldan da 
BO_K10_D0098=D0721_H0099:428a-6	legs so / legs so //	428a	legs so legs so 
BO_K10_D0098=D0721_H0099:428a-7	bcom ldan 'das /	428a	joms ldan da 
BO_K10_D0098=D0721_H0099:428a-8	bdag cag gis kyang chos smra ba de dang / chos nyan pa de dag la de bzhin gshegs pa'i mdzad pas bsnyen bkur bgyi /	428a	bdag cag gis kyang chos smra ba de dang chos nyan ba de dag la de bzhin gshegs ba mdzad ba snyen bkur bgyid 
BO_K10_D0098=D0721_H0099:428a-9	bla mar bgyi /	428a	bla mar bgyid 
BO_K10_D0098=D0721_H0099:428a-10	ri mor bgyi /	428a	ri mor bgyid 
BO_K10_D0098=D0721_H0099:428a-11	mchod par bgyi zhing /	428a	mchod ba bgyid zhing 
BO_K10_D0098=D0721_H0099:428a-12	bde ba'i yo byad thams cad kyang nye bar bsgrub par bgyi lags so //	428a	bde ba yo byad thams cad kyang nye ba sgrub ba bgyid lags so 
BO_K10_D0098=D0721_H0099:428a-13	chos kyi rnam grangs 'di'ang rgyas par bgyi bsrung bar bgyi ste /	428a	chos kyi rnam grangs di rgya ba bgyid bsrung ba bgyid ste 
BO_K10_D0098=D0721_H0099:428a-14	des na chos kyi rnam grangs 'di yun ring du gnas par yang 'gyur lags so //	428a	des na chos kyi rnam grangs di yun ring du gnas ba yang gyur lags so 
BO_K10_D0098=D0721_H0099:428a-15	de nas de'i tshe bcom ldan 'das kyis ji ltar lhags pa'i 'khor rnams la rnam par gzigs te bka' stsal pa /	428a	de nas de tshe joms ldan da kyis ji ltar lhags ba khor rnams la rnam ba gzigs te bka stsal ba 
BO_K10_D0098=D0721_H0099:428a-16	kye rigs kyi bu dag /	428a	kye rigs kyi bu dag 
BO_K10_D0098=D0721_H0099:428b-0	legs so // legs @428b so; ;khyed cag gis de bzhin du gyis shig /	428b	legs so legs so; ;khyed cag gis de bzhin du gyis shig 
BO_K10_D0098=D0721_H0099:428b-1	gnod pa byed pa dang / brnyas pa dang / gshe ba dang / bsdigs pa dang / mtshon 'byin pa dang / rgya 'gal bar byed na'ang lus dang / srog la mi ta bar byas la chos kyi rnam grangs 'di mnyan par bya /	428b	gnod ba byed ba dang brnyas ba dang gshe ba dang sdig ba dang mtshon byin ba dang rgya gal ba byed na lus dang srog la mi ta ba byed la chos kyi rnam grangs di nyan ba byed 
BO_K10_D0098=D0721_H0099:428b-2	yi ger 'bri bar bya /	428b	yi ger bri ba byed 
BO_K10_D0098=D0721_H0099:428b-3	yi ger 'brir gzhug par bya /	428b	yi ger brir jug ba byed 
BO_K10_D0098=D0721_H0099:428b-4	bklag par bya'o //	428b	klog ba byed 
BO_K10_D0098=D0721_H0099:428b-5	chos smra ba de la'ang bde ba'i yo byad thams cad kyis rim gror bya'o //	428b	chos smra ba de la bde ba yo byad thams cad kyis rim gror byed 
BO_K10_D0098=D0721_H0099:428b-6	yul phyogs de dang / gling de dang / grong khyer de dag kyang 'jigs pa dang / gnod pa dang / 'go ba'i nad dang / 'khrug pa dag las bsrung bar bya'o //	428b	yul phyogs de dang gling de dang grong khyer de dag kyang jigs ba dang gnod ba dang go ba nad dang khrug ba dag las bsrung ba byed 
BO_K10_D0098=D0721_H0099:428b-7	rigs kyi bu dang / rigs kyi bu mo de dag la'ang rtag par rgyun du bsam par bya'o //	428b	rigs kyi bu dang rigs kyi bu mo de dag la rtag ba rgyun du bsam ba byed 
BO_K10_D0098=D0721_H0099:428b-8	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	428b	de nas de tshe joms ldan da kyis tshigs su gcod ba di dag bka stsal to 
BO_K10_D0098=D0721_H0099:428b-9	bskal pa grangs med stong phrag bye snyed du //	428b	bskal ba grangs med stong phrag bye snyed du 
BO_K10_D0098=D0721_H0099:428b-10	sangs rgyas 'byung ba lan 'ga' rnyed pa la //	428b	sangs rgya byung ba lan ga rnyed ba la 
BO_K10_D0098=D0721_H0099:428b-11	phyi ma'i dus na 'gyod par mi 'gyur bar //	428b	phyi ma dus na gyod ba mi gyur ba 
BO_K10_D0098=D0721_H0099:428b-12	rigs kyi bu rnams bag yod chos nyon cig /	428b	rigs kyi bu rnams bag yod chos nyon cig 
BO_K10_D0098=D0721_H0099:428b-13	yon tan nyan cing mngon par dad byed pa //	428b	yon tan nyan cing mngon ba dad byed ba 
BO_K10_D0098=D0721_H0099:428b-14	de dag gis ni ting 'dzin rnyed mi dka'//	428b	de dag gis ni ting dzin rnyed mi 
BO_K10_D0098=D0721_H0099:428b-15	gang gis rkang gnyis gtso bo rnams la ni //	428b	gang gis rkang gnyis gtso bo rnams la ni 
BO_K10_D0098=D0721_H0099:428b-16	bskal pa bye ba gangg'a'i bye snyed du //	428b	bskal ba bye ba gangga bye snyed du 
BO_K10_D0098=D0721_H0099:428b-17	nor dang 'bru dang de bzhin gos dang rgyan //	428b	nor dang bru dang de bzhin gos dang rgyan 
BO_K10_D0098=D0721_H0099:428b-18	spos dang phreng ba byug pa phul ba bas //	428b	spros dang phreng ba byug ba bul ba ba 
BO_K10_D0098=D0721_H0099:428b-19	gang gis mdo sde 'di la dad byas te //	428b	gang gis mdo sde di la dad byed te 
BO_K10_D0098=D0721_H0099:428b-20	nyan cing klog la yi ger 'bri byed pa //	428b	nyan cing klog la yi ger bri byed ba 
BO_K10_D0098=D0721_H0099:428b-21	de la bsod nams tshad ni yod min te //	428b	de la bsod nams tshad ni yod min te 
BO_K10_D0098=D0721_H0099:429a-0	bde bar @429a *//	429a	bde ba 
BO_K10_D0098=D0721_H0099:429a-1	gshegs pas de snyed tshad ma gsungs //	429a	gshegs ba de snyed tshad ma gsungs 
BO_K10_D0098=D0721_H0099:429a-2	rtag tu bag yod dgon par rten byed cing //	429a	rtag tu bag yod dgon ba rten byed cing 
BO_K10_D0098=D0721_H0099:429a-3	sems gzhan med par bsam gtan dag sgom dang // sdug pa'i bu dang bu mo sbyin byed cing //	429a	sems gzhan med ba bsam gtan dag sgom dang sdug ba bu dang bu mo sbyin byed cing 
