segmentnr	original	folio	stemmed
BO_T02_D2510-1:257b-23	de'i snying po ni gnyis te /	257b	de snying po ni gnyis te 
BO_T02_D2510-1:257b-24	aom h'um badzra tri sh'u la /	257b	aom hum badzra tri shu la 
BO_T02_D2510-1:257b-25	aom sum bha ni sum bha badzra bidya au ttam h'um phat /	257b	aom sum bha ni sum bha badzra bidya au ttam hum phat 
BO_T02_D2510-1:257b-26	ces bya ba dang / aom kro dha badzra agne dzva la tri sh'u lam /	257b	ces byed ba dang aom kro dha badzra agne dzva la tri shu lam 
BO_T02_D2510-1:257b-27	bandha hri da yam badzre na h'um phat /	257b	bandha hri da yam badzre na hum phat 
BO_T02_D2510-1:257b-28	ces bya ba ni au ma'o //	257b	ces byed ba ni au ma 
BO_T02_D2510-1:257b-29	de la dbang phyug ni phyag g-yas pas rdo rje rtse gsum pa dang / g-yon pas mdung rtse gsum pa bsnams pa /	257b	de la dbang phyug ni phyag g-yas ba rdo rje rtse gsum ba dang g-yon ba mdung rtse gsum ba snom ba 
BO_T02_D2510-1:257b-30	rgyan dang kha dog ni ji ltar grags pa'o //	257b	rgyan dang kha dog ni ji ltar grags ba 
BO_T02_D2510-1:257b-31	au ma ni gser gyi mdog can /	257b	au ma ni gser gyi mdog can 
BO_T02_D2510-1:257b-32	dbang phyug bzhin du rdo rje rtse gsum pa bsnams pa'o //	257b	dbang phyug bzhin du rdo rje rtse gsum ba snom ba 
BO_T02_D2510-1:257b-33	khro bo rdo rje sems dpa' sku mdog sngon po /	257b	khro bo rdo rje sems dpa sku mdog sngon po 
BO_T02_D2510-1:258a-0	khro @258a * //	258a	khro 
BO_T02_D2510-1:258a-1	bo'i rgyal po ni gser gyi mdog can /	258a	bo rgyal po ni gser gyi mdog can 
BO_T02_D2510-1:258a-2	chags pa ni dmar po /	258a	chags ba ni dmar po 
BO_T02_D2510-1:258a-3	legs pa ni mar gad kyi mdog can /	258a	legs ba ni mar gad kyi mdog can 
BO_T02_D2510-1:258a-4	rin chen h'um mdzad dang / khro bo khro gnyer ni gser gyi mdog can /	258a	rin chen hum mdzad dang khro bo khro gnyer ni gser gyi mdog can 
BO_T02_D2510-1:258a-5	nyi ma ni nyi ma'i kha dog //	258a	nyi ma ni nyi ma kha dog 
BO_T02_D2510-1:258a-6	dpal ni nam mkha'i mdog can /	258a	dpal ni nam mkha mdog can 
BO_T02_D2510-1:258a-7	bzhad pa ni dkar po /	258a	bzhad ba ni dkar po 
BO_T02_D2510-1:258a-8	chos kyi h'um mdzad dang ; rdo rje khro bo chos ni dkar dmar /	258a	chos kyi hum mdzad dang rdo rje khro bo chos ni dkar dmar 
BO_T02_D2510-1:258a-9	rnon po ni sngo bsangs /	258a	rnon po ni sngo bsangs 
BO_T02_D2510-1:258a-10	rgyu ni gsar gyi mdog can /	258a	rgyu ni gsar gyi mdog can 
BO_T02_D2510-1:258a-11	smra ba ni zangs kyi mdog can /	258a	smra ba ni zangs kyi mdog can 
BO_T02_D2510-1:258a-12	las kyi h'um mdzad dang / khro bo rdor rje las ni sna tshogs pa'i mdog can /	258a	las kyi hum mdzad dang khro bo rdar rje las ni sna tshogs ba mdog can 
BO_T02_D2510-1:258a-13	srung ba ni gser gyi mdog can /	258a	srung ba ni gser gyi mdog can 
BO_T02_D2510-1:258a-14	gnod sbyin ni kha dog nag po /	258a	gnod sbyin ni kha dog nag po 
BO_T02_D2510-1:258a-15	khu tshur ni kha dog ser po /	258a	khu tshur ni kha dog ser po 
BO_T02_D2510-1:258a-16	sgeg mo ni sngo ba /	258a	sgeg mo ni sngo ba 
BO_T02_D2510-1:258a-17	phreng ba ma ser mo /	258a	phreng ba ma ser mo 
BO_T02_D2510-1:258a-18	glu ma dkar dmar /	258a	glu ma dkar dmar 
BO_T02_D2510-1:258a-19	gar ma sna tshogs pa'i mdog can /	258a	gar ma sna tshogs ba mdog can 
BO_T02_D2510-1:258a-20	bdug pa ma sngon mo /	258a	bdug ba ma sngon mo 
BO_T02_D2510-1:258a-21	me tog ma ser mo /	258a	me tog ma ser mo 
BO_T02_D2510-1:258a-22	mar me da dmar skya /	258a	mar me da dmar skya 
BO_T02_D2510-1:258a-23	byug pa ma sna tshogs pa'i mdo phyi'i dkyil 'khor dang / nang gi dkyil 'khor gyi shar sgo'i dbus kyi rdo rje lcags kyu dag ni sngon po /	258a	byug ba ma sna tshogs ba mdo phyi dkyil khor dang nang gi dkyil khor gyi char sgo dbus kyi rdo rje lcags kyu dag ni sngon po 
BO_T02_D2510-1:258a-24	phyi dang nang gi dkyil 'khor gyi lho'i sgo'i rdo rje zhags pa ni ser po /	258a	phyi dang nang gi dkyil khor gyi lho sgo rdo rje zhags ba ni ser po 
BO_T02_D2510-1:258a-25	phyi dang nang gi dkyil 'khor gyi nub sgo'i rdo rje lcags sgrog ma dag ni dmar skya /	258a	phyi dang nang gi dkyil khor gyi nub sgo rdo rje lcags sgrog ma dag ni dmar skya 
BO_T02_D2510-1:258a-26	phyi dang nang gi dkyil 'khor gyi byang gi sgo'i dbus kyi rdo rje 'bebs pa dag ni sna tshogs pa'i mdog can bri bar bya'o //	258a	phyi dang nang gi dkyil khor gyi byang gi sgo dbus kyi rdo rje bebs ba dag ni sna tshogs ba mdog can bri ba byed 
BO_T02_D2510-1:258a-27	shar phyogs kyi khyams kyi nang du byams pa la sogs pa bskal pa bzang po'i byang chub sems dpa' nyis brgya bzhi bcu rtsa dgu po rdo rje rtse lnga pa 'bar ba bsnams pa /	258a	char phyogs kyi khyams kyi nang du byams ba la sogs ba bskal ba bzang po byang chub sems dpa nyis brgya bzhi chu rtsa dgu po rdo rje rtse lnga ba bar ba snom ba 
BO_T02_D2510-1:258a-28	lho phyogs kyi chal rdo rje rin po che bsnams pa /	258a	lho phyogs kyi chal rdo rje rin po che snom ba 
BO_T02_D2510-1:258a-29	nub phyogs su rdo rje padma bsnams pa /	258a	nub phyogs su rdo rje padma snom ba 
BO_T02_D2510-1:258a-30	byang phyogs su sna tshogs rdo rje bsnams pa nyis brgya bzhi bcu rtsa dgu bskal pa bzang po'i byang chub sems dpa' bri bar bya'o //	258a	byang phyogs su sna tshogs rdo rje snom ba nyis brgya bzhi chu rtsa dgu bskal ba bzang po byang chub sems dpa bri ba byed 
BO_T02_D2510-1:258a-31	rdo rje sems dpa' la sogs pa nas /	258a	rdo rje sems dpa la sogs ba nas 
BO_T02_D2510-1:258a-32	bskal pa bzang po'i mthar thug pa de dag thams cad g-yon brkyang pa'i rnams pas gnas pa /	258a	bskal ba bzang po mthar thug ba de dag thams cad g-yon rkyong ba rnams ba gnas ba 
BO_T02_D2510-1:258a-33	g-yon pa snying gar khro bo'i khu tshur gyis sdigs mdzub mdzad pa /	258a	g-yon ba snying gar khro bo khu tshur gyis sdigs mdzub mdzad ba 
BO_T02_D2510-1:258a-34	g-yas pas khro bo'i khu tshur gyis rang gi mtshan ma bsnams nas tsham dam mdzad pa'o //	258a	g-yas ba khro bo khu tshur gyis rang gi mtshan ma snom nas tsham dam mdzad ba 
BO_T02_D2510-1:258a-35	sgeg mo la sogs pa gsang ba'i mchod pa'i lha mo brgyad kyang g-yon brkyang ba'i gnas pas rdo rje dbyings kyi dkyil 'khor chen po'i tshul gyis bzhugs pa yin no //	258a	sgeg mo la sogs ba gsang ba mchod ba lha mo brgyad kyang g-yon rkyong ba gnas ba rdo rje dbyings kyi dkyil khor chen po tshul gyis bzhugs ba yin no 
BO_T02_D2510-1:258b-0	de la byams pa la sogs @258b pa'i rig pa ni /	258b	de la byams ba la sogs ba rig ba ni 
BO_T02_D2510-1:258b-1	aom sarbba sam sk'a ra ba ri shuddha dha rma te ga ga nas mung+ga te /	258b	aom sarbba sam ska ra ba ri shuddha dha rma te ga ga nas mung+ga te 
BO_T02_D2510-1:258b-2	ma h'a na ya pa ri b'a re sv'a h'a /	258b	ma ha na ya ba ri ba re sva ha 
BO_T02_D2510-1:258b-3	de nas khyab 'jug la sogs pa chu lha'i mthar thug pa chung ma dang bcas pa ni nye ba'i khyams la bzhon ba dang bcas pa /	258b	de nas khyab jug la sogs ba chu lha mthar thug ba chung ma dang cha ba ni nye ba khyams la bzhon ba dang cha ba 
BO_T02_D2510-1:258b-4	phyag g-yas na rdo rje rtse gsum pa bsnams ba /	258b	phyag g-yas na rdo rje rtse gsum ba snom ba 
BO_T02_D2510-1:258b-5	g-yon na rang gi mtshan ma 'chang ba rang gi snying po'i rig pas bri bar bya'o //	258b	g-yon na rang gi mtshan ma chang ba rang gi snying po rig ba bri ba byed 
BO_T02_D2510-1:258b-6	de nas shar phyogs su sgyu ma rdo rje dang / rdo rje dril bu dang / thub pa rdo rje dang / rdo rje mtshon cha rnams rang gi chung ma dang bcas pa bri bar bya'o /	258b	de nas char phyogs su sgyu ma rdo rje dang rdo rje dril bu dang thub ba rdo rje dang rdo rje mtshon cha rnams rang gi chung ma dang cha ba bri ba byed 
BO_T02_D2510-1:258b-7	lho phyogs su bdud rtsi 'khyol pa dang / rdo rje 'od dang / rdo rje dbyig dang / rdo rje ser skya'o //	258b	lho phyogs su bdud rtsi khyol ba dang rdo rje d dang rdo rje dbyig dang rdo rje ser skya 
BO_T02_D2510-1:258b-8	nub phyogs su rdo rje myos pa dang / rdo rje phreng ba dang / rdo rje dbang po dang / rdo rje rgyal bar byed pa dang / rdo rje gtun shing dang / rdo rje me dang / rdo rje thob dang / rdo rje rlung dang /	258b	nub phyogs su rdo rje myos ba dang rdo rje phreng ba dang rdo rje dbang po dang rdo rje rgyal ba byed ba dang rdo rje gtun shing dang rdo rje me dang rdo rje thob dang rdo rje rlung dang 
BO_T02_D2510-1:258b-9	rdo rje 'jigs pa'o //	258b	rdo rje jigs ba 
BO_T02_D2510-1:258b-10	byang phyogs dang nye ba'i khyams la rdo rje lcags kyu dang / rdo rje dus dang / rdo rje bgegs kyi gtso bo dang / klu rdo rje ste /	258b	byang phyogs dang nye ba khyams la rdo rje lcags kyu dang rdo rje dus dang rdo rje bgegs kyi gtso bo dang klu rdo rje ste 
BO_T02_D2510-1:258b-11	chung ma dang bcas pa bri bar bya'o //	258b	chung ma dang cha ba bri ba byed 
BO_T02_D2510-1:258b-12	nye ba'i khyams de'i me'i phyogs su lha mo 'jigs ma dang / bden bral du lha mo dpal mo dang / rlung du dbyangs ca na ma dang / dbang ldan du dka' bzlog ma bri ba bya'o //	258b	nye ba khyams de me phyogs su lha mo jigs ma dang bden bral du lha mo dpal mo dang rlung du dbyangs ca na ma dang dbang ldan du dka bzlog ma bri ba byed 
BO_T02_D2510-1:258b-13	de la khyab 'jug la sogs pa nas /	258b	de la khyab jug la sogs ba nas 
BO_T02_D2510-1:258b-14	dka' bzlog ma'i snying po'i sngags ni 'di yin te /	258b	dka bzlog ma snying po sngags ni di yin te 
BO_T02_D2510-1:258b-15	aom badzra tsakra h'um /	258b	aom badzra tsakra hum 
BO_T02_D2510-1:258b-16	aom badzra he me tstshinda tsa kre na baddzri ni h'um phat /	258b	aom badzra he me tstshinda tsa kre na baddzri ni hum phat 
BO_T02_D2510-1:258b-17	aom badzra gha nde h'um /	258b	aom badzra gha nde hum 
BO_T02_D2510-1:258b-18	aom badzra koo m'a ri sh'i ghram a'a be sha ya /	258b	aom badzra koo ma ri sh ghram aa be sha ya 
BO_T02_D2510-1:258b-19	ghanta shbbe na badzra p'a ni pr'i ye badzra sa ma ya ma nu sm'a ra ra na ra na h'um phat /	258b	ghanta shbbe na badzra pa ni pr ye badzra sa ma ya ma nu sma ra ra na ra na hum phat 
BO_T02_D2510-1:258b-20	aom badzra danda kashtha h'um /	258b	aom badzra danda kashtha hum 
BO_T02_D2510-1:258b-21	aom badzra sha'nti dza pa dza pa aa ksha ma m'a ya sarbba na m'a ra ya sh'a nti dri sh+ya h'um phat /	258b	aom badzra shanti dza ba dza ba aa ksha ma ma ya sarbba na ma ra ya sha nti dri sh+ya hum phat 
BO_T02_D2510-1:258b-22	aom bazdra aa yu dha h'um phat /	258b	aom bazdra aa yu dha hum phat 
BO_T02_D2510-1:258b-23	aom badzra aa yu dha h'um phat /	258b	aom badzra aa yu dha hum phat 
BO_T02_D2510-1:258b-24	aom badzra mushti ha na ha na badzre na bindha bindha p'i da ya p'i da ya /	258b	aom badzra mushti ha na ha na badzre na bindha bindha p da ya p da ya 
BO_T02_D2510-1:258b-25	sarbbadushta hri da ya ni /	258b	sarbbadushta hri da ya ni 
BO_T02_D2510-1:258b-26	aom sum bha ni su bha h'um phat /	258b	aom sum bha ni su bha hum phat 
BO_T02_D2510-1:258b-27	aom pra dzv'a li ta d'ipta badzra h'um /	258b	aom pra dzva li ta dpta badzra hum 
BO_T02_D2510-1:258b-28	aom badzra aa mri ta sarbba du shtan gri hna ba ndha ha na da ha pa tsa bi dhvansa ya bi n'a sha ya tstshindha bhinda bhasmim ku ru murdha n'am ta da ya badzra na ye ke ci tam /	258b	aom badzra aa mri ta sarbba du shtan gri hna ba ndha ha na da ha ba tsa bi dhvansa ya bi na sha ya tstshindha bhinda bhasmim ku ru murdha n ta da ya badzra na ye ke ci tam 
BO_T02_D2510-1:258b-29	aa mu ka s+ya bi bhnam bi n'a ya ka stvam dha ma ya d'ibta kro dha badzri ni h'um phat /	258b	aa mu ka s+ya bi bhnam bi na ya ka stvam dha ma ya dbta kro dha badzri ni hum phat 
BO_T02_D2510-1:258b-30	aom badzra soo mya h'um phat /	258b	aom badzra soo mya hum phat 
BO_T02_D2510-1:258b-31	aom badzra kanti m'a ra ya soo mya dh'u pe bra d'ipta r'a ge na sh'i ghram spho ta ya hri da yam /	258b	aom badzra kanti ma ra ya soo mya dhu pe bra dpta ra ge na sh ghram spho ta ya hri da yam 
BO_T02_D2510-1:258b-32	badzra dha ra sa t+ye na ma dhya dzyod sna ka r'a le shi ta ra shim badzri ni h'um phat /	258b	badzra dha ra sa t+ye na ma dhya dzyod sna ka ra le chi ta ra shim badzri ni hum phat 
BO_T02_D2510-1:258b-33	aom badzra danda h'um phat /	258b	aom badzra danda hum phat 
BO_T02_D2510-1:258b-34	aom badzra danda yang gh'a ta na ya h'um phat /	258b	aom badzra danda yang gha ta na ya hum phat 
BO_T02_D2510-1:258b-35	aom badzra bi kri ta h'um /	258b	aom badzra bi kri ta hum 
BO_T02_D2510-1:259a-0	aom badzra me kha li kha na kha na @259a * //	259a	aom badzra me kha li kha na kha na 
BO_T02_D2510-1:259a-1	shabde na ba shi ku du tri sh'u la m'a ra ya bhi sha ni h'um phat /	259a	shabde na ba chi ku du tri shu la ma ra ya bhi sha ni hum phat 
BO_T02_D2510-1:259a-2	aom badzra ma de h'um /	259a	aom badzra ma de hum 
BO_T02_D2510-1:259a-3	aom badzra bi la sa ye h'um /	259a	aom badzra bi la sa ye hum 
BO_T02_D2510-1:259a-4	tstshinda a'a sa ni bhndi badzre na m'a ra ya audm'a da ya pi ba pi bah'um phat /	259a	tstshinda aa sa ni bhndi badzre na ma ra ya audma da ya pi ba pi bahum phat 
BO_T02_D2510-1:259a-5	aom badzra m'a la h'um /	259a	aom badzra ma la hum 
BO_T02_D2510-1:259a-6	aom badzra aa sha na bha ksha ya sarba du shta badzra da sha ni sha ktri dha ra ni ma nu sha m'ansa a'a ha re /	259a	aom badzra aa sha na bha ksha ya sarba du shta badzra da sha ni sha ktri dha ra ni ma nu sha mansa aa ha re 
BO_T02_D2510-1:259a-7	na ra ru dhi ru aa sa ba pri ye madzdza ba sa nu le pa na ba li bta gha te /	259a	na ra ru dhi ru aa sa ba pri ye madzdza ba sa nu le ba na ba li bta gha te 
BO_T02_D2510-1:259a-8	a'a na ya sarbba dha n+ya dha n+ya hi ra n+dya su pa aa d'i ni sam kra ma ya ba ra de bhakshi ni h'um phat /	259a	aa na ya sarbba dha n+ya dha n+ya hi ra n+dya su ba aa d ni sam kra ma ya ba ra de bhakshi ni hum phat 
BO_T02_D2510-1:259a-9	aom badzra ba she a'a na ya ba shi ku ru sarba stri ya sarba pu ru sh'a d'a si ku ru kung dha ma pra s'a dha ya bya ba ha re bhyo /	259a	aom badzra ba she aa na ya ba chi ku ru sarba stri ya sarba pu ru sha da si ku ru kung dha ma pra sa dha ya byed ba ha re bhyo 
BO_T02_D2510-1:259a-10	bu t'a ya bi dza yam ka ri badzra p'a ta ka dh'a ri ni h'um phat /	259a	bu ta ya bi dza yam ka ri badzra pa ta ka dha ri ni hum phat 
BO_T02_D2510-1:259a-11	aom badzra aa ka si h'um /	259a	aom badzra aa ka si hum 
BO_T02_D2510-1:259a-12	aom badzra ba sa ne /	259a	aom badzra ba sa ne 
BO_T02_D2510-1:259a-13	a'a na ya sarbba ba tvam /	259a	aa na ya sarbba ba tvam 
BO_T02_D2510-1:259a-14	anna p'a n'a d'i t+yu pa ka ra n'a ni sh'i ghrim bshi ku rban ai dam me pra yatstsha a'a be sha sat+yam ka ta ya badzra ko sha dha ri ni h'um phat /	259a	anna pa na d t+yu ba ka ra na ni sh ghrim bshi ku rban ai dam me pra yatstsha aa be sha sat+yam ka ta ya badzra ko sha dha ri ni hum phat 
BO_T02_D2510-1:259a-15	aom badzra mu sa la h'um phat /	259a	aom badzra mu sa la hum phat 
BO_T02_D2510-1:259a-16	aom badzra du shti a'a na yam sarbba mandalam /	259a	aom badzra du shti aa na yam sarbba mandalam 
BO_T02_D2510-1:259a-17	pra be sha ya bandha ya sarbba karmma ni me ku ru sh'i ghram la ghu tr'a sa ya m'ar ya r'a pe ne badzra kha tv'am ga dha ri ni h'um phat /	259a	pra be sha ya bandha ya sarbba karmma ni me ku ru sh ghram la ghu tra sa ya mar ya ra pe ne badzra kha tv ga dha ri ni hum phat 
BO_T02_D2510-1:259a-18	aom badzra pa ta h'um phat /	259a	aom badzra ba ta hum phat 
BO_T02_D2510-1:259a-19	aom badzra be ga badzri ni ghu ghu ghu ghu shabde na manda ya bi ka ra bi dhvansa ya /	259a	aom badzra be ga badzri ni ghu ghu ghu ghu shabde na manda ya bi ka ra bi dhvansa ya 
BO_T02_D2510-1:259a-20	badzra pa ta dha ri ni h'um phat /	259a	badzra ba ta dha ri ni hum phat 
BO_T02_D2510-1:259a-21	aom badzra dzva la h'um /	259a	aom badzra dzva la hum 
BO_T02_D2510-1:259a-22	aom badzra dzra la dzva la ya sarbba badzra dzva la ya ha ha da ha bha smi ku ru h'um phat /	259a	aom badzra dzra la dzva la ya sarbba badzra dzva la ya ha ha da ha bha smi ku ru hum phat 
BO_T02_D2510-1:259a-23	aom badzra gra ha h'um /	259a	aom badzra gra ha hum 
BO_T02_D2510-1:259a-24	aom badzra bi ka de pra bi ka da damshta ka r'a la bhi sha na bagtre sh'i ghi gri hna a'a be sha ya bha ksha ya /	259a	aom badzra bi ka de pra bi ka da damshta ka ra la bhi sha na bagtre sh ghi gri hna aa be sha ya bha ksha ya 
BO_T02_D2510-1:259a-25	ru dhi ra na pi pa ma h'a ya kshi ni badzra ya ksha ni badzra pa sha dha ri ni h'um phat /	259a	ru dhi ra na pi ba ma ha ya kshi ni badzra ya ksha ni badzra ba sha dha ri ni hum phat 
BO_T02_D2510-1:259a-26	aom badzra a'a darsha h'um /	259a	aom badzra aa darsha hum 
BO_T02_D2510-1:259a-27	aom badzra mu khi aa na ya badzre damshta bha ya ni ke pa ta la b'a si ni kha kha kh'a hi kh'a hi /	259a	aom badzra mu khi aa na ya badzre damshta bha ya ni ke ba ta la ba si ni kha kha kha hi kha hi 
BO_T02_D2510-1:259a-28	sarbba mu khe pra be sha ya spho ta ya spho ta ya /	259a	sarbba mu khe pra be sha ya spho ta ya spho ta ya 
BO_T02_D2510-1:259a-29	m'a ra na sarbba du shtha n'am /	259a	ma ra na sarbba du shtha n 
BO_T02_D2510-1:259a-30	badzri ni siddham aa siddha ri ni h'um phat /	259a	badzri ni siddham aa siddha ri ni hum phat 
BO_T02_D2510-1:259a-31	aom badzra ma ra na h'um /	259a	aom badzra ma ra na hum 
BO_T02_D2510-1:259a-32	aom badzra k'a li ma h'a pre ta r'u pi ni ma nu sha m'ansa ru dhi ra pr'i ye ae hye hi gri hna gri hna bha ksha ya /	259a	aom badzra ka li ma ha pre ta ru pi ni ma nu sha mansa ru dhi ra pr ye ae hye hi gri hna gri hna bha ksha ya 
BO_T02_D2510-1:259a-33	badzra d'a ki ni badzra sham ka le /	259a	badzra da ki ni badzra sham ka le 
BO_T02_D2510-1:259a-34	sarbba de baga na ma tri bh'u te h'a ra ha ra pra nan /	259a	sarbba de baga na ma tri bhu te ha ra ha ra pra nan 
BO_T02_D2510-1:259a-35	aa mu ka s+ya ka p'a la m'a l'a lam kr kri ta sarbba k'a ye ki nytsi ra ya sa /	259a	aa mu ka s+ya ka pa la ma la lam kr kri ta sarbba ka ye ki nytsi ra ya sa 
BO_T02_D2510-1:259a-36	badzra kha tv'am ga dha ri ne pre ta ma nu sha shashi re sh'i ghram /	259a	badzra kha tv ga dha ri ne pre ta ma nu sha shashi re sh ghram 
BO_T02_D2510-1:259a-37	a'a be sha ya pra be sha ya bandha ya ba shi ku ru m'a ra ya badzra raksha si h'um h'um h'um h'um phat /	259a	aa be sha ya pra be sha ya bandha ya ba chi ku ru ma ra ya badzra raksha si hum hum hum hum phat 
BO_T02_D2510-1:259a-38	aom badzra bi hna h'um /	259a	aom badzra bi hna hum 
BO_T02_D2510-1:259a-39	aom badzra pu ta ne ma nu sha m'ansa ba sa ru dhi ra mu tra pu risha kle sham shim ghra na /	259a	aom badzra pu ta ne ma nu sha mansa ba sa ru dhi ra mu tra pu risha kle sham shim ghra na 
BO_T02_D2510-1:259a-40	kam re to garbba ha re n+ya ai dam ya hi sh'i ghrim ai dam aa mu ka s+ya ku ru badzra sho dha ni k'a dh'a ri ni sarba ka karmma ni sarba karmma me ku ru h'um phat /	259a	kam re to garbba ha re n+ya ai dam ya hi sh ghrim ai dam aa mu ka s+ya ku ru badzra sho dha ni ka dha ri ni sarba ka karmma ni sarba karmma me ku ru hum phat 
BO_T02_D2510-1:259b-0	aom badzra ha ra @259b ni h'um /	259b	aom badzra ha ra ni hum 
BO_T02_D2510-1:259b-1	aom badzra ma ka re gra sa gra sa sh'i ghram sh'i ghram pra be sha ya /	259b	aom badzra ma ka re gra sa gra sa sh ghram sh ghram pra be sha ya 
BO_T02_D2510-1:259b-2	ba ta lam bhaksha ya badzra ma ka ra dhva ri ni h'um phat /	259b	ba ta lam bhaksha ya badzra ma ka ra dhva ri ni hum phat 
BO_T02_D2510-1:259b-3	ces bya bas khyab 'jug la sogs pa nas /	259b	ces byed ba khyab jug la sogs ba nas 
BO_T02_D2510-1:259b-4	chu lha'i mthar thug pa'i bar du chung ma dang bcas pa rim pa ji lta ba bzhin du snying po dang rig pa rnams su rigs par bya'o //	259b	chu lha mthar thug ba ba du chung ma dang cha ba rim ba ji lta ba bzhin du snying po dang rig ba rnams su rigs ba byed 
BO_T02_D2510-1:259b-5	aom sarbba badzra ga mi ni sarbba bha kshe /	259b	aom sarbba badzra ga mi ni sarbba bha kshe 
BO_T02_D2510-1:259b-6	s'a dha guhya badzri ni h'um phat /	259b	sa dha guhya badzri ni hum phat 
BO_T02_D2510-1:259b-7	ces bya bas 'jigs pa nas brtsams nas dka' bzlog ma'i bar du rig pa yin no /	259b	ces byed ba jigs ba nas brtsams nas dka bzlog ma ba du rig ba yin no 
BO_T02_D2510-1:259b-8	yang na drag po la sogs pa gdan las lus phyed phyung pa phyir rol gyi rdo rje'i rigs kyi lha rnams bri bar bya'o //	259b	yang na drag po la sogs ba gdan las lus phyed byin ba phyir rol gyi rdo rje rigs kyi lha rnams bri ba byed 
BO_T02_D2510-1:259b-9	de skad du yang rdo rje rtse mo las drag po la sogs pa lha chen po rnams kyi shar phyogs su bdud rtsi 'khyil pa la sogs pa'i khro bo rnams dag lho'i phyogs su rdo rje myos pa la sogs pa tshogs kyi bdag po rnams dang /	259b	de skad du yang rdo rje rtse mo las drag po la sogs ba lha chen po rnams kyi char phyogs su bdud rtsi khyil ba la sogs ba khro bo rnams dag lho phyogs su rdo rje myos ba la sogs ba tshogs kyi bdag po rnams dang 
BO_T02_D2510-1:259b-10	rdo rje thob ba la sogs pa'i phog nya rnams nub kyi phyogs su bran gyi tshogs rnams kyams la brten pa byang gi phyogs su bri ba dang / ma mo'i tshogs kyang bri bar bya'o zhes gsungs pas de la the tshom mi bya'o //	259b	rdo rje thob ba la sogs ba bogs nya rnams nub kyi phyogs su bran gyi tshogs rnams kyams la rten ba byang gi phyogs su bri ba dang ma mo tshogs kyang bri ba byed zhes gsungs ba de la the tshom mi byed 
BO_T02_D2510-1:259b-11	de kho na nyid bsdus pa'i rgyud chen po 'di nyid las kyang /	259b	de kho na nyid sdud ba brgyud chen po di nyid las kyang 
BO_T02_D2510-1:259b-12	bcom ldan 'das kyi rtse mo rdo rje dang / nor bu rin po che las byas pa'i khang bu brtsegs pa thams cad du yangs su bskor te gnas pa yin no zhes gsungs pa yin la /	259b	joms ldan da kyi rtse mo rdo rje dang nor bu rin po che las byed ba khang bu brtsegs ba thams cad du yangs su skor te gnas ba yin no zhes gsungs ba yin la 
BO_T02_D2510-1:259b-13	nang gi dkyil 'khor du gnas par ni ma gsungs te /	259b	nang gi dkyil khor du gnas ba ni ma gsungs te 
BO_T02_D2510-1:259b-14	phyi rol gyi rdo rje'i rigs rnams 'jig rten pa'i lha'i gzugs kyis bri bar bya'o //	259b	phyi rol gyi rdo rje rigs rnams jig rten ba lha gzugs kyis bri ba byed 
BO_T02_D2510-1:259b-15	gdon la sogs pa ni 'dir bshad pa med de /	259b	don la sogs ba ni dir chad ba med de 
BO_T02_D2510-1:259b-16	dkyil 'khor gyi phyi rol du gnas pa rnams la phyi'i rdo rje'i rigs zhes pa'o //	259b	dkyil khor gyi phyi rol du gnas ba rnams la phyi rdo rje rigs zhes ba 
BO_T02_D2510-1:259b-17	phyi rol gyi rdo rje'i rigs kyi sgras gdon la sogs pa gzung ba yin no zhes brjod par nus pa ma yin te /	259b	phyi rol gyi rdo rje rigs kyi sgras don la sogs ba gzung ba yin no zhes rjod ba nus ba ma yin te 
BO_T02_D2510-1:259b-18	de rnams kyi phyi rol gyi rdo rje rigs kyi dbang bskur ba rnams kyi dbang bskur ba'i phyir /	259b	de rnams kyi phyi rol gyi rdo rje rigs kyi dbang skur ba rnams kyi dbang skur ba phyir 
BO_T02_D2510-1:259b-19	khro bo'i rgyal po mchog gi ting nge 'dzin gyi dus su kha cig ni bsad pa dang / kha cig ni ma bas dbar song ba de'i phyir yang bri bar mi bya'o //	259b	khro bo rgyal po mchog gi ting nge dzin gyi dus su kha cig ni bsad ba dang kha cig ni ma ba dbar gro ba de phyir yang bri ba mi byed 
BO_T02_D2510-1:259b-20	de la thog mar re zhig drag po'i shar gyi phyogs su glang khyu mchog la zhon pa /	259b	de la thogs mar re jig drag po char gyi phyogs su glang khyu mchog la zhon ba 
BO_T02_D2510-1:259b-21	phyag bzhi pa sku mdog dkar po /	259b	phyag bzhi ba sku mdog dkar po 
BO_T02_D2510-1:259b-22	nor bu rin po che'i chod pan dang / zla ba phyed pas dbang bskur ba /	259b	nor bu rin po che chod pan dang zla ba phyed ba dbang skur ba 
BO_T02_D2510-1:259b-23	g-yas pa'i phyag gcig gis au ma la 'khyud pa /	259b	g-yas ba phyag gcig gis au ma la khyud ba 
BO_T02_D2510-1:260a-0	gnyis pas rdo rje rtse gsum dang bcas pas mchog @260a * //	260a	gnyis ba rdo rje rtse gsum dang cha ba mchog 
