segmentnr	original	folio	stemmed
BO_TZ37_JI-011:5025	khyod kyi thugs dam dus la bab :	502	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:5026	mthun rdzas mdos glud 'di longs la :	502	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:5027	bstan pa 'jig pa'i dgra la b+h+yo :	502	ston ba jig ba dgra la b+h+yo 
BO_TZ37_JI-011:5028	hu~m lam gre badzra stib stib ting ting badzra om:	502	hu~m lam gre badzra stib stib ting ting badzra om: 
BO_TZ37_JI-011:5029	b+h+yo : yul ni kha rag sul drug na :	502	b+h+yo yul ni kha rag sul drug na 
BO_TZ37_JI-011:5030	'dar bu stong dang rje yi lcam :	503	dar bu stong dang rje yi lcam 
BO_TZ37_JI-011:5031	gdung rus gnyan te khyung mo bza':	503	gdung rus gnyan te khyung mo bza: 
BO_TZ37_JI-011:5032	kha rag khyung btshun dpal gyi yum :	503	kha rag khyung btshun dpal gyi yum 
BO_TZ37_JI-011:5033	na bza' mi lpags rlon pa gyon :	503	na bza mi lpags rlon ba gyon 
BO_TZ37_JI-011:5034	mi snying khug pa'i sham thabs can :	503	mi snying khug ba sham thabs can 
BO_TZ37_JI-011:5035	chibs su bya rgyal khyung chen 'chib :	503	chibs su byed rgyal khyung chen chib 
BO_TZ37_JI-011:5036	phyag na dug mda' ltong nag bsnams :	503	phyag na dug mda ltong nag snom 
BO_TZ37_JI-011:5037	ser mo ma bdun 'khor dang bcas :	503	ser mo ma bdun khor dang cha 
BO_TZ37_JI-011:5038	khyod kyi thugs dam dus la bab :	503	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:5039	mthun rdzas mdos glud 'di longs la :	503	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:5040	bstan pa 'jig pa'i dgra la b+h+yo :	504	ston ba jig ba dgra la b+h+yo 
BO_TZ37_JI-011:5041	hu~m b+h+yo ri li li hu~m b+h+yo dzahdza :	504	hu~m b+h+yo ri li li hu~m b+h+yo dzahdza 
BO_TZ37_JI-011:5042	b+h+yo : yul ni dbyar yul dbyar stod na :	504	b+h+yo yul ni dbyar yul dbyar stod na 
BO_TZ37_JI-011:5043	dbyar thar btshun gyi lcam mo ni :	504	dbyar thar btshun gyi lcam mo ni 
BO_TZ37_JI-011:5044	gdung rus gnyan te dbyar bza' mo :	504	gdung rus gnyan te dbyar bza mo 
BO_TZ37_JI-011:5045	ma btshun khug chos dbyar mo bsil :	504	ma btshun khug chos dbyar mo bsil 
BO_TZ37_JI-011:5046	sbrul nag gtam pa'i g.yang gzhi gsol :	504	sbrul nag dam ba g.yang gzhi gsol 
BO_TZ37_JI-011:5047	chibs su rna bu shad la 'chib :	504	chibs su rna bu shad la chib 
BO_TZ37_JI-011:5048	phyag na seng ldeng phur pa bsnams :	504	phyag na seng ldeng phur ba snom 
BO_TZ37_JI-011:5049	dmar nag ma bdun 'khor dang bcas :	504	dmar nag ma bdun khor dang cha 
BO_TZ37_JI-011:5050	khyod kyi thugs dam dus la bab :	505	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:5051	mthun rdzas mdos glud 'di longs la :	505	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:5052	bstan pa 'jig pa'i dgra la b+h+yo :	505	ston ba jig ba dgra la b+h+yo 
BO_TZ37_JI-011:5053	hu~m ma ma hu~m:	505	hu~m ma ma hu~m: 
BO_TZ37_JI-011:5054	badzra tsha ma ma ha hu~m b+h+yo :	505	badzra tsha ma ma ha hu~m b+h+yo 
BO_TZ37_JI-011:5055	b+h+yo : yul ni kong yul bre sna na :	505	b+h+yo yul ni kong yul bre sna na 
BO_TZ37_JI-011:5056	kong lha dkar po'i lcam mo ni :	505	kong lha dkar po lcam mo ni 
BO_TZ37_JI-011:5057	gdung rus gnyan te kong bza' mo :	505	gdung rus gnyan te kong bza mo 
BO_TZ37_JI-011:5058	kong btshun de mo bod khams skyong :	505	kong btshun de mo bod khams skyong 
BO_TZ37_JI-011:5059	seng lpags stong gi slag pa can :	505	seng lpags stong gi slag ba can 
BO_TZ37_JI-011:5060	sbrul nag stong gi sham thabs can :	506	sbrul nag stong gi sham thabs can 
BO_TZ37_JI-011:5061	chibs su kong rta dkar po 'chib :	506	chibs su kong rta dkar po chib 
BO_TZ37_JI-011:5062	phyag na khrag gi bum pa thogs :	506	phyag na khrag gi bum ba thogs 
BO_TZ37_JI-011:5063	nag mo ma bdun 'khor dang bcas :	506	nag mo ma bdun khor dang cha 
BO_TZ37_JI-011:5064	khyod kyi thugs dam dus la bab :	506	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:5065	mthun rdzas mdos glud 'di longs la :	506	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:5066	bstan pa 'jig pa'i dgra la b+h+yo :	506	ston ba jig ba dgra la b+h+yo 
BO_TZ37_JI-011:5067	hu~m tshhom chad chad ma d+h+ri b+h+yo dzahdza :	506	hu~m tshhom chad chad ma d+h+ri b+h+yo dzahdza 
BO_TZ37_JI-011:5068	b+h+yo : yul ni she'u yul she'u stod na :	506	b+h+yo yul ni sheu yul sheu stod na 
BO_TZ37_JI-011:5069	gangs dkar rdzong gi kha shed na :	506	gangs dkar rdzong gi kha shed na 
BO_TZ37_JI-011:5070	she 'u bu dkar po'i lcam mo ni :	507	she u bu dkar po lcam mo ni 
BO_TZ37_JI-011:5071	gdung rus gnyan te she 'u bza':	507	gdung rus gnyan te she u bza: 
BO_TZ37_JI-011:5072	sha med gangs dkar rdo rje sman :	507	sha med gangs dkar rdo rje sman 
BO_TZ37_JI-011:5073	dung gi khu 'phang sku la gsol :	507	dung gi khu phen sku la gsol 
BO_TZ37_JI-011:5074	g.yu yi ska rags thams se tham :	507	g.yu yi ska rags thams se tham 
BO_TZ37_JI-011:5075	chibs su dung sha dkar mo 'chib :	507	chibs su dung sha dkar mo chib 
BO_TZ37_JI-011:5076	phyag na khrag gi rkyal pa bsnams :	507	phyag na khrag gi rkyal ba snom 
BO_TZ37_JI-011:5077	gangs sman bdun gyi 'khor dang bcas :	507	gangs sman bdun gyi khor dang cha 
BO_TZ37_JI-011:5078	khyod kyi thugs dam dus la bab :	507	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:5079	mthun rdzas mdos glud 'di longs la :	507	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:5080	bstan pa 'jig pa'i dgra la b+h+yo :	508	ston ba jig ba dgra la b+h+yo 
BO_TZ37_JI-011:5081	hu~m badzra dza la dam hu~m badzra ti b+h+yo dza :	508	hu~m badzra dza la dam hu~m badzra ti b+h+yo dza 
BO_TZ37_JI-011:5082	b+h+yo : yul ni byang 'brog sna brgyad na :	508	b+h+yo yul ni byang brog sna brgyad na 
BO_TZ37_JI-011:5083	'brog rje thang lha'i lcam mo ni :	508	brog rje thang lha lcam mo ni 
BO_TZ37_JI-011:5084	gdung rus gnyan te 'brog bza' mo :	508	gdung rus gnyan te brog bza mo 
BO_TZ37_JI-011:5085	byang gi 'brog srin 'khor 'dul ma :	508	byang gi brog srin khor dul ma 
BO_TZ37_JI-011:5086	glang nag stong gi slag pa can :	508	glang nag stong gi slag ba can 
BO_TZ37_JI-011:5087	khyung gshog stong gi sham thabs can :	508	khyung gshog stong gi sham thabs can 
BO_TZ37_JI-011:5088	chibs su gser sha yu mo 'chib :	508	chibs su gser sha yu mo chib 
BO_TZ37_JI-011:5089	phyag na lcags kyi phur pa bsnams :	508	phyag na lcags kyi phur ba snom 
BO_TZ37_JI-011:5090	sa bdag ma bdun 'khor dang bcas :	509	sa bdag ma bdun khor dang cha 
BO_TZ37_JI-011:5091	khyod kyi thugs dam dus la bab :	509	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:5092	mthun rdzas mdos glud 'di longs la :	509	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:5093	bstan pa 'jig pa'i dgra la b+h+yo :	509	ston ba jig ba dgra la b+h+yo 
BO_TZ37_JI-011:5094	badzra ldem shel hu~m sring he he ha hu~m b+h+yo :	509	badzra ldem shel hu~m sring he he ha hu~m b+h+yo 
BO_TZ37_JI-011:5095	b+h+yo : yul ni rma yul thang brgyad na :	509	b+h+yo yul ni rma yul thang brgyad na 
BO_TZ37_JI-011:5096	rma rje pho 'brang lcam gcig ma :	509	rma rje pho brang lcam gcig ma 
BO_TZ37_JI-011:5097	gdung rus gnyan te rma bza' mo :	509	gdung rus gnyan te rma bza mo 
BO_TZ37_JI-011:5098	byang gi sman ting ting mo btshun :	509	byang gi sman ting ting mo btshun 
BO_TZ37_JI-011:5099	g.yag lpags stong gi slag pa gsol :	509	g.yag lpags stong gi slag ba gsol 
BO_TZ37_JI-011:5100	khyung gshog stong gi sham thabs can :	510	khyung gshog stong gi sham thabs can 
BO_TZ37_JI-011:5101	chibs su 'brong bu rwa dgu 'chib :	510	chibs su brong bu rwa dgu chib 
BO_TZ37_JI-011:5102	phyag na mchong gi phur pa bsnams :	510	phyag na mchong gi phur ba snom 
BO_TZ37_JI-011:5103	nyi 'od ma bdun 'khor dang bcas :	510	nyi d ma bdun khor dang cha 
BO_TZ37_JI-011:5104	khyod kyi thugs dam dus la bab :	510	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:5105	mthun rdzas mdos glud 'di longs la :	510	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:5106	bstan pa 'jig pa'i dgra la b+h+yo :	510	ston ba jig ba dgra la b+h+yo 
BO_TZ37_JI-011:5107	hu~m b+h+yo badzra ki li ki la ya hu~m dza :	510	hu~m b+h+yo badzra ki li ki la ya hu~m dza 
BO_TZ37_JI-011:5108	b+h+yo : yul ni yar lung yar phug na :	510	b+h+yo yul ni yar lung yar bugs na 
BO_TZ37_JI-011:5109	yar lha sham po'i lcam mo ni :	510	yar lha sham po lcam mo ni 
BO_TZ37_JI-011:5110	gdung rus gnyan te shel bza' mo :	511	gdung rus gnyan te shel bza mo 
BO_TZ37_JI-011:5111	g.yu yi dril bu si le ma :	511	g.yu yi dril bu si le ma 
BO_TZ37_JI-011:5112	sku la spyang ki'i slag pa gsol :	511	sku la spyang ki slag ba gsol 
BO_TZ37_JI-011:5113	mi rtshib dkyus pa'i sham thabs can :	511	mi rtshib dkyu ba sham thabs can 
BO_TZ37_JI-011:5114	chibs su g.yu yi seng mo 'chib :	511	chibs su g.yu yi seng mo chib 
BO_TZ37_JI-011:5115	sngon mo ma bdun 'khor dang bcas :	511	sngon mo ma bdun khor dang cha 
BO_TZ37_JI-011:5116	khyod kyi thugs dam dus la bab :	511	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:5117	mthun rdzas mdos glud 'di longs la :	511	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:5118	bstan pa 'jig pa'i dgra la b+h+yo :	511	ston ba jig ba dgra la b+h+yo 
BO_TZ37_JI-011:5119	hu~m shol pra sing ha ra hu~m b+h+yo dza :	511	hu~m shol pra sing ha ra hu~m b+h+yo dza 
BO_TZ37_JI-011:5120	hu~m: yul ni stal bu pa tra na :	512	hu~m: yul ni stal bu ba tra na 
BO_TZ37_JI-011:5121	sta ka shar gyi lcam mo ni :	512	sta ka char gyi lcam mo ni 
BO_TZ37_JI-011:5122	gdung rus gnyan te sta bza' mo :	512	gdung rus gnyan te sta bza mo 
BO_TZ37_JI-011:5123	dkar mo mig gcig mche ba can :	512	dkar mo mig gcig mche ba can 
BO_TZ37_JI-011:5124	mi mgo brtshegs pa'i thul pa gsol :	512	mi mgo brtshegs ba thul ba gsol 
BO_TZ37_JI-011:5125	chibs su phag rgod nag mo 'chib :	512	chibs su phag rgod nag mo chib 
BO_TZ37_JI-011:5126	phyag na zhing gi dbyug pa bsnams :	512	phyag na zhing gi dbyug ba snom 
BO_TZ37_JI-011:5127	dkar mo ma bdun 'khor dang bcas :	512	dkar mo ma bdun khor dang cha 
BO_TZ37_JI-011:5128	khyod kyi thugs dam dus la bab :	512	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:5129	mthun rdzas mdos glud 'di bzhes la :	512	mthun rdzas mdos glud di bzhes la 
BO_TZ37_JI-011:5130	bstan pa 'jig pa'i dgra la b+h+yo :	513	ston ba jig ba dgra la b+h+yo 
BO_TZ37_JI-011:5131	hu~m hu~m drun b+h+yo dzahdza :	513	hu~m hu~m drun b+h+yo dzahdza 
BO_TZ37_JI-011:5132	hu~m: yul ni la yul la stod na :	513	hu~m: yul ni la yul la stod na 
BO_TZ37_JI-011:5133	gnod sbyin snying po 'brog lcam mo :	513	gnod sbyin snying po brog lcam mo 
BO_TZ37_JI-011:5134	gdung rus gnyan te la bza' mo :	513	gdung rus gnyan te la bza mo 
BO_TZ37_JI-011:5135	btshan la la ro sman gcig ma :	513	btshan la la ro sman gcig ma 
BO_TZ37_JI-011:5136	gyi ling dkar po'i stod lpags la :	513	gyi ling dkar po stod lpags la 
BO_TZ37_JI-011:5137	stag lpags stong gi sham thabs can :	513	stag lpags stong gi sham thabs can 
BO_TZ37_JI-011:5138	chibs su dred nag kha ser 'chib :	513	chibs su dred nag kha ser chib 
BO_TZ37_JI-011:5139	lag na bse yi phur bu bsnams :	513	lag na bse yi phur bu snom 
BO_TZ37_JI-011:5140	dmar mo ma bdun 'khor dang bcas :	514	dmar mo ma bdun khor dang cha 
BO_TZ37_JI-011:5141	khyod kyi thugs dam dus la bab :	514	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:5142	mthun rdzas mdos glud 'di bzhes la :	514	mthun rdzas mdos glud di bzhes la 
BO_TZ37_JI-011:5143	bstan pa 'jig pa'i dgra la b+h+yo :	514	ston ba jig ba dgra la b+h+yo 
BO_TZ37_JI-011:5144	nyu re hu~m ma mo b+h+yo dzahdza :	514	nyu re hu~m ma mo b+h+yo dzahdza 
BO_TZ37_JI-011:5145	b+h+yo : yul ni byang yul gtshang stod na :	514	b+h+yo yul ni byang yul gtshang stod na 
BO_TZ37_JI-011:5146	skyi mthing gangs kyi la ro sman :	514	skyi mthing gangs kyi la ro sman 
BO_TZ37_JI-011:5147	btshan rje thod dkar lcam gcig ma :	514	btshan rje thod dkar lcam gcig ma 
BO_TZ37_JI-011:5148	gdung rus gnyan te gtshang bza' mo :	514	gdung rus gnyan te gtshang bza mo 
BO_TZ37_JI-011:5149	sbrul nag stong gi thul pa la :	514	sbrul nag stong gi thul ba la 
BO_TZ37_JI-011:5150	g.yag lpags rlon pa'i sham thabs can :	515	g.yag lpags rlon ba sham thabs can 
BO_TZ37_JI-011:5151	phyag na bya rgod phur bu bsnams :	515	phyag na byed rgod phur bu snom 
BO_TZ37_JI-011:5152	chibs su g.yu 'brug sngon po 'chib :	515	chibs su g.yu brug sngon po chib 
BO_TZ37_JI-011:5153	bka' nyan ma bdun 'khor dang bcas :	515	bka nyan ma bdun khor dang cha 
BO_TZ37_JI-011:5154	khyod kyi thugs dam dus la bab :	515	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-011:5155	mthun rdzas mdos glud 'di bzhes la :	515	mthun rdzas mdos glud di bzhes la 
BO_TZ37_JI-011:5156	bstan pa 'jig pa'i dgra la b+h+yo :	515	ston ba jig ba dgra la b+h+yo 
BO_TZ37_JI-011:5157	hu~m tshhal shal a li ma pri ki li ma b+h+yo hu~m dza :	515	hu~m tshhal shal a li ma pri ki li ma b+h+yo hu~m dza 
BO_TZ37_JI-011:5158	kye : bod khams skyong ba'i mthu rtshal can :	515	kye bod khams skyong ba mthu rtshal can 
BO_TZ37_JI-011:5159	brtan ma bcu gnyis 'khor dang bcas :	515	brtan ma chu gnyis khor dang cha 
BO_TZ37_JI-011:5160	sngon gyi dam las ma 'da' bar :	516	sngon gyi dam las ma da ba 
BO_TZ37_JI-011:5161	'brang rgyas mtshhal gyi thig phran can :	516	brang rgya mtshhal gyi thig phran can 
BO_TZ37_JI-011:5162	gtshang ma'i bal the'u shug thel brgyan :	516	gtshang ma bal theu shug thel rgyan 
BO_TZ37_JI-011:5163	dbus su ma mo'i sku rten bzhugs :	516	dbus su ma mo sku rten bzhugs 
BO_TZ37_JI-011:5164	mda' khra g.yas la 'phang khra g.yon :	516	mda khra g.yas la phen khra g.yon 
BO_TZ37_JI-011:5165	ngar glud mtshhe yungs brgyan pa'i thun :	516	ngar glud mtshhe yungs rgyan ba thun 
BO_TZ37_JI-011:5166	nam mkha' rgyang bu phrag par btshugs :	516	nam mkha rgyang bu phrag ba btshugs 
BO_TZ37_JI-011:5167	khram bam nag po lag tu bskur :	516	khram bam nag po lag tu skur 
BO_TZ37_JI-011:5168	lem bu ngar bya la sogs pa :	516	lem bu ngar byed la sogs ba 
BO_TZ37_JI-011:5169	mthun rdzas mdos glud 'di bzhes la :	516	mthun rdzas mdos glud di bzhes la 
BO_TZ37_JI-011:5170	nad dang rims kyi dal kha rnams :	517	nad dang rims kyi dal kha rnams 
BO_TZ37_JI-011:5171	bstan pa 'jig pa'i dgra la sgyur :	517	ston ba jig ba dgra la sgyur 
BO_TZ37_JI-011:5172	chag che nyam nga ma lus pa :	517	chag che nyam nga ma lus ba 
BO_TZ37_JI-011:5173	bstan pa 'jig pa'i dgra la sgyur :	517	ston ba jig ba dgra la sgyur 
BO_TZ37_JI-011:5174	nag mo'i tshhogs kyi khrom sna kun :	517	nag mo tshhogs kyi khrom sna kun 
BO_TZ37_JI-011:5175	bstan pa 'jig pa'i dgra la b+h+yo :	517	ston ba jig ba dgra la b+h+yo 
BO_TZ37_JI-011:5176	ma ma nag mo dun tim sarba dgra la b+h+yo b+h+yo :	517	ma ma nag mo dun tim sarba dgra la b+h+yo b+h+yo 
BO_TZ37_JI-011:5177	de nas snang srid kyi lha 'dre yongs la bsngo ba :	517	de nas snang srid kyi lha dre yongs la sngo ba 
BO_TZ37_JI-011:5178	b+h+yo : dpal ldan mgon po lcam dral gyi :	517	b+h+yo dpal ldan mgon po lcam dral gyi 
BO_TZ37_JI-011:5179	phyi 'khor dmag gi dpung byed pa :	517	phyi khor dmag gi dpung byed ba 
BO_TZ37_JI-011:5180	snang zhing srid pa'i lha 'dre rnams :	518	snang zhing srid ba lha dre rnams 
BO_TZ37_JI-011:5181	thams cad mdos la spyan 'dren gyis :	518	thams cad mdos la spyan bgrang gyis 
BO_TZ37_JI-011:5182	'dir gshegs glud longs phrin las mdzod :	518	dir gshegs glud longs phrin las mdzod 
BO_TZ37_JI-011:5183	kye : nag po bdud kyi spyi mes ni :	518	kye nag po bdud kyi spyi mes ni 
BO_TZ37_JI-011:5184	spyi mes ra tsha rgyal ba dang : kun khyab dang pa dang : ma le ga shag dang : re te 'go yag dang : pad+ma gar dbang dang : bdud rje ma kug dang : stag zhu mched bzhi dang : lkug pa 'dzum mul dang :	518	spyi mes ra tsha rgyal ba dang kun khyab dang ba dang ma le ga shag dang re te go yag dang pad+ma gar dbang dang bdud rje ma kug dang stag ju mched bzhi dang lkugs ba dzum mul dang 
BO_TZ37_JI-011:5185	khyab pa lag ring dang : thom po thom chung dang : shar ba phreng thogs dang : rol po rkya dgu dang : 'o de 'bar ba dang : 'o de lkug pa dang : 'o de thom po dang : ral pa spyi bcings dang : gar bu gri thogs dang :	518	khyab ba lag ring dang thom po thom chung dang char ba phreng thogs dang rol po rkya dgu dang mang de bar ba dang mang de lkugs ba dang mang de thom po dang ral ba spyi ching dang gar bu gri thogs dang 
BO_TZ37_JI-011:5186	'khor lo bcu gnyis dang : thom po thom chung la sogs te :	518	khor lo chu gnyis dang thom po thom chung la sogs te 
BO_TZ37_JI-011:5187	rgyal blon 'khor 'bangs bcas pa yi :	518	rgyal blon khor bang cha ba yi 
BO_TZ37_JI-011:5188	nag po bdud rnams thams cad kyang :	518	nag po bdud rnams thams cad kyang 
BO_TZ37_JI-011:5189	mdos glud mthun rdzas 'di longs la :	518	mdos glud mthun rdzas di longs la 
BO_TZ37_JI-011:5190	rnal 'byor bdag cag 'khor bcas rnams :	519	rnal byor bdag cag khor cha rnams 
BO_TZ37_JI-011:5191	bdud kyi khram la ma 'debs par :	519	bdud kyi khram la ma debs ba 
BO_TZ37_JI-011:5192	bdud kyi khram sna dgra la sgyur :	519	bdud kyi khram sna dgra la sgyur 
BO_TZ37_JI-011:5193	kye : dmar po btshan gyi rgyal po ni :	519	kye dmar po btshan gyi rgyal po ni 
BO_TZ37_JI-011:5194	spyi btshan chen po dang : 'byung ba'i btshan lnga dang : btshan rgyal ang mi+i ster :	519	spyi btshan chen po dang byung ba btshan lnga dang btshan rgyal ang mi+i ster 
BO_TZ37_JI-011:5195	btshan rgyal ung mi ster :	519	btshan rgyal ung mi ster 
BO_TZ37_JI-011:5196	skyes bu lung btshan dang : rol po sde tshhogs dang : klu btshan mched gsum dang : se btshan rol po dang : btshan bu stong sde dang : gnam btshan bka' rum rje :	519	skye bu lung btshan dang rol po sde tshhogs dang klu btshan mched gsum dang se btshan rol po dang btshan bu stong sde dang gnam btshan bka rum rje 
BO_TZ37_JI-011:5197	gzha' btshan rum pha rje :	519	gzha btshan rum pha rje 
BO_TZ37_JI-011:5198	gangs btshan rngam chen 'od :	519	gangs btshan rngam chen d 
BO_TZ37_JI-011:5199	g.ya' btshan sngon po dang : spang btshan se sdong dang : brag btshan dmar po dang : lung pa brgya yi btshan :	519	g.ya btshan sngon po dang spong btshan se sdong dang brag btshan dmar po dang lung ba brgya yi btshan 
BO_TZ37_JI-011:5200	sil ma stong sde la sogs pa :	520	sil ma stong sde la sogs ba 
BO_TZ37_JI-011:5201	dmar po btshan rnams ma lus kyang :	520	dmar po btshan rnams ma lus kyang 
BO_TZ37_JI-011:5202	mthun rdzas mdos glud 'di longs la :	520	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:5203	rnal 'byor bdag cag 'khor bcas rnams :	520	rnal byor bdag cag khor cha rnams 
BO_TZ37_JI-011:5204	btshan gyi sho la ma gdab par :	520	btshan gyi sho la ma gdab ba 
BO_TZ37_JI-011:5205	btshan gyi khrom sna dgra la sgyur :	520	btshan gyi khrom sna dgra la sgyur 
BO_TZ37_JI-011:5206	kye : dkar po ging gi rgyal po ni :	520	kye dkar po ging gi rgyal po ni 
BO_TZ37_JI-011:5207	ya'i ni dkar po dang : shar ma chen po dang : a pa la dang ni :	520	ya ni dkar po dang char ma chen po dang a ba la dang ni 
BO_TZ37_JI-011:5208	dkar po spyan gcig dang : khu le lag dgu dang : skyes to re dang ni :	520	dkar po spyan gcig dang khu le lag dgu dang skye to re dang ni 
BO_TZ37_JI-011:5209	rgyal po shing bya can :	520	rgyal po shing byed can 
BO_TZ37_JI-011:5210	gnam lha byang chub dang : srog bdag rngams pa dang : ra tsha ag sho dang : dbang phyug chen po dang : mgon po chen po dang : dkar po de se dang : shor ba rkya dgu dang : nyi sang pad dang khu sang pad :	521	gnam lha byang chub dang srog bdag rngams ba dang ra tsha ag sho dang dbang phyug chen po dang mgon po chen po dang dkar po de se dang chor ba rkya dgu dang nyi sang pad dang khu sang pad 
BO_TZ37_JI-011:5211	rgyal phran de ni bcu gnyis dang : rgyal sil stong sde la sogs pa :	521	rgyal phran de ni chu gnyis dang rgyal sil stong sde la sogs ba 
BO_TZ37_JI-011:5212	rgyal po'i rigs rnams ma lus kyang :	521	rgyal po rigs rnams ma lus kyang 
BO_TZ37_JI-011:5213	mthun rdzas mdos glud 'di longs la :	521	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:5214	rnal 'byor bdag cag 'khor bcas la :	521	rnal byor bdag cag khor cha la 
BO_TZ37_JI-011:5215	smyo 'bog glo bur ma gtang bar :	521	smyo bog glo bur ma gtong ba 
BO_TZ37_JI-011:5216	rgyal po'i khrom sna dgra la sgyur :	521	rgyal po khrom sna dgra la sgyur 
BO_TZ37_JI-011:5217	kye : ma bdud rnams kyi rgyal mo ni :	521	kye ma bdud rnams kyi rgyal mo ni 
BO_TZ37_JI-011:5218	bdud mo rgyal byin kun dga' ma :	521	bdud mo rgyal byin kun dga ma 
BO_TZ37_JI-011:5219	nag mo 'ug sdong dang : nag mo khrag mig dang : kha nas me 'bar ma :	521	nag mo ug sdong dang nag mo khrag mig dang kha nas me bar ma 
BO_TZ37_JI-011:5220	sna nas dud 'thul ma :	522	sna nas dud thul ma 
BO_TZ37_JI-011:5221	mig nas khrag 'dzag ma :	522	mig nas khrag dzag ma 
BO_TZ37_JI-011:5222	lag nas thog 'beb ma :	522	lag nas thogs beb ma 
BO_TZ37_JI-011:5223	ral nag sa gzhi khyab :	522	ral nag sa gzhi khyab 
BO_TZ37_JI-011:5224	rdo rje glog ma sprin :	522	rdo rje glog ma sprin 
BO_TZ37_JI-011:5225	bdud mo mgo ti dang : gyad mo kha mchu ma :	522	bdud mo mgo ti dang gyad mo kha mchu ma 
BO_TZ37_JI-011:5226	dur khrod 'jol le ma :	522	dur khrod jol le ma 
BO_TZ37_JI-011:5227	bdud mo khram thogs ma :	522	bdud mo khram thogs ma 
BO_TZ37_JI-011:5228	nag mo khram thogs ma :	522	nag mo khram thogs ma 
BO_TZ37_JI-011:5229	bdud mo bcu gsum la sogs pa :	522	bdud mo chu gsum la sogs ba 
BO_TZ37_JI-011:5230	bdud mo'i tshhogs rnams ma lus kyang :	523	bdud mo tshhogs rnams ma lus kyang 
BO_TZ37_JI-011:5231	mthun rdzas mdos glud 'di longs la :	523	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:5232	rnal 'byor bdag cag 'khor bcas la :	523	rnal byor bdag cag khor cha la 
BO_TZ37_JI-011:5233	bdud mo'i yams nad ma dbab par :	523	bdud mo yams nad ma bebs ba 
BO_TZ37_JI-011:5234	ma bdud khrom sna dgra la sgyur :	523	ma bdud khrom sna dgra la sgyur 
BO_TZ37_JI-011:5235	kye : sa bdag kun gyi rgyal po ni :	523	kye sa bdag kun gyi rgyal po ni 
BO_TZ37_JI-011:5236	the se rgyal po dang : tshang tshang 'khor ba dang : lha mo brtan ma dang : rgyal mo pad+ma phreng :	523	the se rgyal po dang tshang tshang khor ba dang lha mo brtan ma dang rgyal mo pad+ma phreng 
BO_TZ37_JI-011:5237	be sna lag chen dang : tshang kun 'phye'o dang : ling tshhe dgu pa dang : sa bdag dum chen dang : phyogs bzhi'i sa bdag dang : stag ral mi chen dang : lto ba lag ring dang : gya nom dus 'khor dang : mtshhams kyi sa bdag la sogs pa :	523	be sna lag chen dang tshang kun phye dang ling tshhe dgu ba dang sa bdag dum chen dang phyogs bzhi sa bdag dang stag ral mi chen dang lto ba lag ring dang gyas mnam dus khor dang mtshhams kyi sa bdag la sogs ba 
BO_TZ37_JI-011:5238	sa bdag rigs rnams ma lus kyang :	523	sa bdag rigs rnams ma lus kyang 
BO_TZ37_JI-011:5239	mthun rdzas mdos glud 'di longs la :	523	mthun rdzas mdos glud di longs la 
BO_TZ37_JI-011:5240	rnal 'byor bdag cag 'khor bcas la :	524	rnal byor bdag cag khor cha la 
BO_TZ37_JI-011:5241	gdug pa'i dug nad ma gtong bar :	524	gdug ba dug nad ma gtong ba 
BO_TZ37_JI-011:5242	sa bdag khram sna dgra la sgyur :	524	sa bdag khram sna dgra la sgyur 
BO_TZ37_JI-011:5243	kye : klu yi rgyal po ni :	524	kye klu yi rgyal po ni 
BO_TZ37_JI-011:5244	sangs rgyas bcom ldan 'das :	524	sangs rgya joms ldan da 
BO_TZ37_JI-011:5245	klu chen rnam pa brgyad :	524	klu chen rnam ba brgyad 
BO_TZ37_JI-011:5246	klu bran rigs bzhi'i tshhogs :	524	klu bran rigs bzhi tshhogs 
BO_TZ37_JI-011:5247	ba su rigs drug dang : klu rigs nyi shu lnga :	524	ba su rigs drug dang klu rigs nyi shu lnga 
BO_TZ37_JI-011:5248	gdug pa klu yi tshhogs :	524	gdug ba klu yi tshhogs 
