segmentnr	original	folio	stemmed
BO_T02_D2510-2:193b-31	de rnams dang mnyam par sbyor zhing rnal 'byor pas 'jig rten dbang phyug gi phyag rgya chen po la sogs pa rnams la phyag rgya bcings pa lhag par mos pa'o //	193b	de rnams dang mnyam ba sbyor zhing rnal byor ba jig rten dbang phyug gi phyag rgya chen po la sogs ba rnams la phyag rgya ching ba lhag ba mos ba 
BO_T02_D2510-2:193b-32	sogs pa smos pas ni stong pa nyid bcu drug dang / pha rol tu phyin pa bcu drug dang / byang chub sems dpa'i sa bcu dang / stobs dang mi 'jigs pa la sogs pa'i chos kyi sku'i ngo bo gzung bar bya'o zhes bya ba'i don du bud med dang por byas pa gang yin pa 'di ni bud med la chags pa'o //	193b	sogs ba smos ba ni stong ba nyid chu drug dang pha rol tu phyin ba chu drug dang byang chub sems dpa sa chu dang stobs dang mi jigs ba la sogs ba chos kyi sku ngo bo gzung ba byed zhes byed ba don du bud med dang por byed ba gang yin ba di ni bud med la chags ba 
BO_T02_D2510-2:194a-0	@194a * // ldan pa ni shin tu rnal 'byor gyi rang bzhin chos kyi sku'i ting nge 'dzin to //	194a	ldan ba ni shin tu rnal byor gyi rang bzhin chos kyi sku ting nge dzin to 
BO_T02_D2510-2:194a-1	de ni rnam par grol ba'i ting nge 'dzin dang ldan pa dang bral bar mi 'gyur ro //	194a	de ni rnam ba grol ba ting nge dzin dang ldan ba dang bral ba mi gyur ro 
BO_T02_D2510-2:194a-2	de nyid la sems rtse gcig pa dang ldan pa'i rnal 'byor pas shin tu rnal 'byor gyi ngo bo la nye bar gnas so zhes bya ba'i tha tshig go //	194a	de nyid la sems rtse gcig ba dang ldan ba rnal byor ba shin tu rnal byor gyi ngo bo la nye ba gnas so zhes byed ba tha tshig go 
BO_T02_D2510-2:194a-3	nor bu chen po'i rigs kyi rnal 'byor pas /	194a	nor bu chen po rigs kyi rnal byor ba 
BO_T02_D2510-2:194a-4	aom zhes brjod pas phyag rgya thams cad bcing ba 'grub par 'gyur te ma lus shing lus pa med pa'i khams gsum pa'i 'jig rten thams cad kyi mchod pa dang / dbang bskur ba la sogs pa'i ngo bo gang yin pa de mchog tu gyur pas na dam pa'o ;	194a	aom zhes rjod ba phyag rgya thams cad ching ba grub ba gyur te ma lus shing lus ba med ba khams gsum ba jig rten thams cad kyi mchod ba dang dbang skur ba la sogs ba ngo bo gang yin ba de mchog tu gyur ba na dam ba 
BO_T02_D2510-2:194a-5	/ rang byung ba nyid ni sangs rgyas bcom ldan 'das so //	194a	rang byung ba nyid ni sangs rgya joms ldan da so 
BO_T02_D2510-2:194a-6	mchod pa thams cad grub cing rdzogs par 'gyur ro zhes bya ba'i don to //	194a	mchod ba thams cad grub cing rdzogs ba gyur ro zhes byed ba don to 
BO_T02_D2510-2:194a-7	rigs thams cad ni de bzhin gshegs pa la sogs pa thams cad do //	194a	rigs thams cad ni de bzhin gshegs ba la sogs ba thams cad do 
BO_T02_D2510-2:194a-8	dam tshig ni de kho na nyid kyi dngos grub ste /	194a	dam tshig ni de kho na nyid kyi dngos grub ste 
BO_T02_D2510-2:194a-9	de nyid kyi phyag rgya des sems can gyi khams la rgyas 'debs pa de'i cho ga rgyas pa'o //	194a	de nyid kyi phyag rgya des sems can gyi khams la rgya debs ba de cho ga rgya ba 
BO_T02_D2510-2:194a-10	bshad ma thag pa ston par byed pa'i sgra'i tshogs la rgyud ces bya'o //	194a	chad ma thag ba ston ba byed ba sgra tshogs la brgyud ces byed 
BO_T02_D2510-2:194a-11	de ltar de bzhin gshegs pa thams cad kyi dam tshig gi de kho na nyid kyi dngos grub kyi rgyud bshad nas /	194a	de ltar de bzhin gshegs ba thams cad kyi dam tshig gi de kho na nyid kyi dngos grub kyi brgyud chad nas 
BO_T02_D2510-2:194a-12	da ni rang gi lha'i rnal 'byor byas la ras ris la sogs pa rnams la yang rang gi lha spyan drangs te /	194a	da ni rang gi lha rnal byor byed la ras ris la sogs ba rnams la yang rang gi lha spyan drangs te 
BO_T02_D2510-2:194a-13	zung du 'jug pa'i rnal 'byor sgom par byed cing rang gi lha rjes su dran pas phyag rgya chen po la sogs pa thams cad nyis 'gyur gyi dngos grub tu 'gyur ro zhes bya ba'i cho ga 'dis bstan pa'i phyir /	194a	zung du jug ba rnal byor sgom ba byed cing rang gi lha rjes su dran ba phyag rgya chen po la sogs ba thams cad nyis gyur gyi dngos grub tu gyur ro zhes byed ba cho ga dis ston ba phyir 
BO_T02_D2510-2:194a-14	de nas zhes bya ba la sogs pa nas /	194a	de nas zhes byed ba la sogs ba nas 
BO_T02_D2510-2:194a-15	de bzhin gshegs pa thams cad kyi rigs kyis dngos grub kyi phyag rgya'i rgyud gsungs so //	194a	de bzhin gshegs ba thams cad kyi rigs kyis dngos grub kyi phyag rgya brgyud gsungs so 
BO_T02_D2510-2:194a-16	de bzhin gshegs pa thams cad ni rnam par snang mdzad la sogs pa nas /	194a	de bzhin gshegs ba thams cad ni rnam ba snang mdzad la sogs ba nas 
BO_T02_D2510-2:194a-17	don yod par grub pa'i mthar thug pa lnga'o //	194a	don yod ba grub ba mthar thug ba lnga 
BO_T02_D2510-2:194a-18	rigs ni de bzhin gshegs pa dang / rdo rje dang / padma dang / nor bu'i rigs so //	194a	rigs ni de bzhin gshegs ba dang rdo rje dang padma dang nor bu rigs so 
BO_T02_D2510-2:194a-19	de dag gi dngos grub ni rdzogs pa ste /	194a	de dag gi dngos grub ni rdzogs ba ste 
BO_T02_D2510-2:194a-20	de'i phyag rgya ni bsgom pa yid kyi phyag rgya zhes bya ba'i don to //	194a	de phyag rgya ni bsgom ba yid kyi phyag rgya zhes byed ba don to 
BO_T02_D2510-2:194a-21	sangs rgyas phyag rgya bcings nas ni //	194a	sangs rgya phyag rgya ching nas ni 
BO_T02_D2510-2:194a-22	zhes bya ba la rnam par snang mdzad la sogs pa de bzhin gshegs pa rnams kyis phyag rgya chen po la sogs pa'i phyag rgya bcings pa'o //	194a	zhes byed ba la rnam ba snang mdzad la sogs ba de bzhin gshegs ba rnams kyis phyag rgya chen po la sogs ba phyag rgya ching ba 
BO_T02_D2510-2:194b-0	de bzhin gshegs pa @194b dran byed cing //	194b	de bzhin gshegs ba dran byed cing 
BO_T02_D2510-2:194b-1	zhes bya ba ni rang gi de bzhin gshegs pa'i mdun du bdag nyid kyis bsgoms na /	194b	zhes byed ba ni rang gi de bzhin gshegs ba mdun du bdag nyid kyis sgom na 
BO_T02_D2510-2:194b-2	rnal 'byor pa 'grub par 'gyur ro //	194b	rnal byor ba grub ba gyur ro 
BO_T02_D2510-2:194b-3	ci zhig byas na 'grub par 'gyur zhe na /	194b	ci jig byed na grub ba gyur zhe na 
BO_T02_D2510-2:194b-4	bsgrubs nas zhes bya ba smos te /	194b	sgrub nas zhes byed ba smos te 
BO_T02_D2510-2:194b-5	de sngar bshad pa'i bsgom pa'i sbyor bas myur du 'grub par 'gyur ba'o //	194b	de sngar chad ba bsgom ba sbyor ba myur du grub ba gyur ba 
BO_T02_D2510-2:194b-6	ci zhig bsgrubs nas she na /	194b	ci jig sgrub nas she na 
BO_T02_D2510-2:194b-7	sangs rgyas byang chub brtan pa yang //	194b	sangs rgya byang chub brtan ba yang 
BO_T02_D2510-2:194b-8	zhes bya ba smos te /	194b	zhes byed ba smos te 
BO_T02_D2510-2:194b-9	mi brtan pa'i dngos po tsam gcod par zad kyi /	194b	mi brtan ba dngos po tsam gcod ba zad kyi 
BO_T02_D2510-2:194b-10	rig pa 'dzin pa'i dngos grub la sogs pa bsgrubs kyang 'grub par 'gyur ro //	194b	rig ba dzin ba dngos grub la sogs ba sgrub kyang grub ba gyur ro 
BO_T02_D2510-2:194b-11	mi 'gyur ba'i dngos pos sangs rgyas dang byang chub sems dpa' rnams kyang 'grub par 'gyur ro //	194b	mi gyur ba dngos pos sangs rgya dang byang chub sems dpa rnams kyang grub ba gyur ro 
BO_T02_D2510-2:194b-12	de'i phyir gdon mi za ba'i ngo bo nyid du 'grub par 'gyur te /	194b	de phyir don mi za ba ngo bo nyid du grub ba gyur te 
BO_T02_D2510-2:194b-13	nges par skyes pa'i sgrub pa pos dngos grub 'grub par 'gyur zhes bstan pa yin no zhes rdo rje sems dpa' la mnga' ba'i phyag rgya chen po ni rdo rje sems dpa'i phyag rgya chen po ste /	194b	nges ba skye ba sgrub ba pos dngos grub grub ba gyur zhes ston ba yin no zhes rdo rje sems dpa la mnga ba phyag rgya chen po ni rdo rje sems dpa phyag rgya chen po ste 
BO_T02_D2510-2:194b-14	de bzhin gshegs pa'i rigs kyi rdo rje sems dpa' la sogs pa'i dam tshig dang / chos dang / las dang / phyag rgya chen po'i ngo bo phyag rgya rnam pa bzhi'o //	194b	de bzhin gshegs ba rigs kyi rdo rje sems dpa la sogs ba dam tshig dang chos dang las dang phyag rgya chen po ngo bo phyag rgya rnam ba bzhi 
BO_T02_D2510-2:194b-15	de bcings pa ni sngar bshad pa'i tshul gyis rnam pa thams cad kyi mchog dang ldan pa yongs su rdzogs pa'o //	194b	de ching ba ni sngar chad ba tshul gyis rnam ba thams cad kyi mchog dang ldan ba yongs su rdzogs ba 
BO_T02_D2510-2:194b-16	yang dang yang mngon du bas nas mdun du rdo rje sems dpa' yongs su bsgoms pas shin tu myur bar dngos grub tu 'gyur ro zhes bya ba ni /	194b	yang dang yang mngon du ba nas mdun du rdo rje sems dpa yongs su sgom ba shin tu myur ba dngos grub tu gyur ro zhes byed ba ni 
BO_T02_D2510-2:194b-17	rnal 'byor gcig la ltos nas /	194b	rnal byor gcig la ltos nas 
BO_T02_D2510-2:194b-18	zung 'jug gi rnal 'byor gyis myur du 'grub par 'gyur ro zhes bya ba'i tha tshig go //	194b	zung jug gi rnal byor gyis myur du grub ba gyur ro zhes byed ba tha tshig go 
BO_T02_D2510-2:194b-19	'di skad ston pa yin te /	194b	di skad ston ba yin te 
BO_T02_D2510-2:194b-20	snga ma bzhin du rdo rje sems dpa' la sogs pa'i de bzhin gshegs pa'i rigs kyi rnal 'byor byas te /	194b	snga ma bzhin du rdo rje sems dpa la sogs ba de bzhin gshegs ba rigs kyi rnal byor byed te 
BO_T02_D2510-2:194b-21	cho ga thams cad rjes su spyad la /	194b	cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:194b-22	ras la sogs pa la rdo rje sems dpa' la sogs pa de bzhin gshegs pa'i rigs kyi lha rnams bsgoms te /	194b	ras la sogs ba la rdo rje sems dpa la sogs ba de bzhin gshegs ba rigs kyi lha rnams sgom te 
BO_T02_D2510-2:194b-23	bsdu ba la sogs pa'i cho gas rab tu bzhag ste /	194b	sdud ba la sogs ba cho gas rab tu jog ste 
BO_T02_D2510-2:194b-24	mchod pa thams cad kyis cho ga bzhin du yang dag par mchod la /	194b	mchod ba thams cad kyis cho ga bzhin du yang dag ba mchod la 
BO_T02_D2510-2:194b-25	phyag rgya bzhi byas nas bsgoms la /	194b	phyag rgya bzhi byed nas sgom la 
BO_T02_D2510-2:194b-26	des rnal 'byor gcig la ltos nas myur du 'grub par 'gyur ro zhes thams cad du shes par bya'o //	194b	des rnal byor gcig la ltos nas myur du grub ba gyur ro zhes thams cad du shes ba byed 
BO_T02_D2510-2:195a-0	rdo rje'i rigs ni rdo rje h'um mdzad la sogs pa'i sngar bshad pa'i tshul gyis phyag rgya chen po dang / dam tshig dang / @195a * //	195a	rdo rje rigs ni rdo rje hum mdzad la sogs ba sngar chad ba tshul gyis phyag rgya chen po dang dam tshig dang 
BO_T02_D2510-2:195a-1	chos dang / las kyi phyag rgya rnams bri bar bya'o //	195a	chos dang las kyi phyag rgya rnams bri ba byed 
BO_T02_D2510-2:195a-2	gang gi ting nge 'dzin byas nas she na /	195a	gang gi ting nge dzin byed nas she na 
BO_T02_D2510-2:195a-3	rdo rje sems dpa'i ting nge 'dzin gyis zhes bya ba smos te /	195a	rdo rje sems dpa ting nge dzin gyis zhes byed ba smos te 
BO_T02_D2510-2:195a-4	rang gi khro bo bsgoms pa ni //	195a	rang gi khro bo sgom ba ni 
BO_T02_D2510-2:195a-5	rdo rje sems dpa'i ting nge 'dzin te /	195a	rdo rje sems dpa ting nge dzin te 
BO_T02_D2510-2:195a-6	rdo rje sems dpa'i ting nge 'dzin des rang gi lha'i phyag rgya bcings te /	195a	rdo rje sems dpa ting nge dzin des rang gi lha phyag rgya ching te 
BO_T02_D2510-2:195a-7	de bzhin gshegs pa'i rigs kyi sngar bshad pa'i chogs rang gi khro bo bsdu ba la sogs pa'i chogs mdun du rab tu bzhag la rang gi lha'i rang bzhin gyis rdo rje sems dpa' bsgom par bya'o //	195a	de bzhin gshegs ba rigs kyi sngar chad ba chogs rang gi khro bo sdud ba la sogs ba chogs mdun du rab tu jog la rang gi lha rang bzhin gyis rdo rje sems dpa bsgom ba byed 
BO_T02_D2510-2:195a-8	nyis rim du ni dngos grub thob //	195a	nyis rim du ni dngos grub thob 
BO_T02_D2510-2:195a-9	ces bya ba ni gang gi tshe bdag nyid kyis rnal 'byor gcig bsgoms pa na lo gcig gis 'grub par 'gyur ba de zung gi rnal 'byor gyis zla ba drug gis 'grub par 'gyur ro //	195a	ces byed ba ni gang gi tshe bdag nyid kyis rnal byor gcig sgom ba na lo gcig gis grub ba gyur ba de zung gi rnal byor gyis zla ba drug gis grub ba gyur ro 
BO_T02_D2510-2:195a-10	chos kyi phyag rgya bcings nas kyang //	195a	chos kyi phyag rgya ching nas kyang 
BO_T02_D2510-2:195a-11	zhes bya ba la sogs pa ni 'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i cho gas rang nyid 'jig rten dbang phyug gi rnal 'byor byas la cho ga thams cad rjes su spyad de ;	195a	zhes byed ba la sogs ba ni gro ba dul ba dkyil khor chen po las chad ba cho gas rang nyid jig rten dbang phyug gi rnal byor byed la cho ga thams cad rjes su spyod de 
BO_T02_D2510-2:195a-12	snga ma bzhin du bsdu ba la sogs pa'i cho gas 'jig rten dbang phyug mdun gyi ras ris la sogs pa la bkod de /	195a	snga ma bzhin du sdud ba la sogs ba cho gas jig rten dbang phyug mdun gyi ras ris la sogs ba la bkod de 
BO_T02_D2510-2:195a-13	de'i phyag rgya chen po la sogs pa'i phyag rgya bcings te /	195a	de phyag rgya chen po la sogs ba phyag rgya ching te 
BO_T02_D2510-2:195a-14	de nyid mdun du bdag gis bsgoms la /	195a	de nyid mdun du bdag gis sgom la 
BO_T02_D2510-2:195a-15	de mngon du byas na dngos grub nyis 'gyur du 'gyur ro //	195a	de mngon du byed na dngos grub nyis gyur du gyur ro 
BO_T02_D2510-2:195a-16	nor bu'i rigs kyi phyag rgya rnam pa bzhi ni las kyi phyag rgya zhes bya'o //	195a	nor bu rigs kyi phyag rgya rnam ba bzhi ni las kyi phyag rgya zhes byed 
BO_T02_D2510-2:195a-17	de bcing ba ni don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i cho gas bcing bar bya'o //	195a	de ching ba ni don thams cad grub ba dkyil khor chen po las chad ba cho gas ching ba byed 
BO_T02_D2510-2:195a-18	rdo rje snying po'i ting 'dzin gyis //	195a	rdo rje snying po ting dzin gyis 
BO_T02_D2510-2:195a-19	zhes bya ba ni rang gi lha bsgom pa de ni rdo rje snying po'i ting nge 'dzin yin te /	195a	zhes byed ba ni rang gi lha bsgom ba de ni rdo rje snying po ting nge dzin yin te 
BO_T02_D2510-2:195a-20	dngos grub nyis 'gyur du 'gyur ro //	195a	dngos grub nyis gyur du gyur ro 
BO_T02_D2510-2:195a-21	ji lta ba ni zhe na /	195a	ji lta ba ni zhe na 
BO_T02_D2510-2:195a-22	rdo rje snying po bsgoms nas ni /	195a	rdo rje snying po sgom nas ni 
BO_T02_D2510-2:195a-23	zhes bya ba smos te /	195a	zhes byed ba smos te 
BO_T02_D2510-2:195a-24	snga ma bzhin du bsdu ba la sogs pas bcom ldan 'das rdo rje snying po'i mdun du bzhag la bsgom par bya'o //	195a	snga ma bzhin du sdud ba la sogs ba joms ldan da rdo rje snying po mdun du jog la bsgom ba byed 
BO_T02_D2510-2:195a-25	de ltar zung gi rnal 'byor rgyas pa la dga' ba'i sems can rjes su gzung ba'i phyir /	195a	de ltar zung gi rnal byor rgya ba la dga ba sems can rjes su gzung ba phyir 
BO_T02_D2510-2:195a-26	rang gi lha rjes su dran pa'i bsgrub pa bshad nas /	195a	rang gi lha rjes su dran ba sgrub ba chad nas 
BO_T02_D2510-2:195a-27	da ni phyag rgya chen po la sogs pa'i rang gi lha'i phyag rgya rnam pa bzhi po ni rang gi lha'i nga rgyal gyis snying po brjod cing bsgrub par bya'o zhes bya ba'i nges pa bstan pa'i phyir /	195a	da ni phyag rgya chen po la sogs ba rang gi lha phyag rgya rnam ba bzhi po ni rang gi lha nga rgyal gyis snying po rjod cing sgrub ba byed zhes byed ba nges ba ston ba phyir 
BO_T02_D2510-2:195b-0	de nas zhes bya ba la sogs pas de bzhin gshegs pa thams cad kyi rigs thams @195b cad kyi dngos grub sgrub pa'i rgyud gsungs pa'o //	195b	de nas zhes byed ba la sogs ba de bzhin gshegs ba thams cad kyi rigs thams cad kyi dngos grub sgrub ba brgyud gsungs ba 
BO_T02_D2510-2:195b-1	de bzhin gshegs pa thams cad kyi rigs ni snga ma bzhin no //	195b	de bzhin gshegs ba thams cad kyi rigs ni snga ma bzhin no 
BO_T02_D2510-2:195b-2	de dag ni dngos grub thams cad phyag rgya chen po dang / dam tshig dang / chos dang / las kyi phyag rgya rnams kyi dngos grub po //	195b	de dag ni dngos grub thams cad phyag rgya chen po dang dam tshig dang chos dang las kyi phyag rgya rnams kyi dngos grub po 
BO_T02_D2510-2:195b-3	de bsgrub pa ni bskyed pa'o //	195b	de sgrub ba ni skyed ba 
BO_T02_D2510-2:195b-4	bdag nyid dam tshig mdun du yang //	195b	bdag nyid dam tshig mdun du yang 
BO_T02_D2510-2:195b-5	sangs rgyas rjes su dran par bsgom //	195b	sangs rgya rjes su dran ba bsgom 
BO_T02_D2510-2:195b-6	zhes bya ba ni sngar bshad pa'i tshul gyis rnam par snang mdzad la sogs pa de bzhin gshegs pa'i rnal 'byor byas la /	195b	zhes byed ba ni sngar chad ba tshul gyis rnam ba snang mdzad la sogs ba de bzhin gshegs ba rnal byor byed la 
BO_T02_D2510-2:195b-7	snga ma bzhin du cho ga thams cad rjes su spyad de /	195b	snga ma bzhin du cho ga thams cad rjes su spyod de 
BO_T02_D2510-2:195b-8	ji lta ba bzhin du bsdu ba la sogs pa mdun du bzhag la rang gi de bzhin gshegs pa phyag rgya chen po bcings te /	195b	ji lta ba bzhin du sdud ba la sogs ba mdun du jog la rang gi de bzhin gshegs ba phyag rgya chen po ching te 
BO_T02_D2510-2:195b-9	de'i sngags brjod cing /	195b	de sngags rjod cing 
BO_T02_D2510-2:195b-10	bdag nyid dam mdun du bzhag na de bzhin gshegs pa bsgom par bya'o //	195b	bdag nyid dam mdun du jog na de bzhin gshegs ba bsgom ba byed 
BO_T02_D2510-2:195b-11	de nas de ma thag tu 'grub //	195b	de nas de ma thag tu grub 
BO_T02_D2510-2:195b-12	ces bya ba ni gang gi tshe de ltar bsgoms nas mtshan ma thob par gyur pa de'i tshe /	195b	ces byed ba ni gang gi tshe de ltar sgom nas mtshan ma thob ba gyur ba de tshe 
BO_T02_D2510-2:195b-13	sngar bshad pa'i cho gas mngon par shes pa lngar 'gyur ro //	195b	sngar chad ba cho gas mngon ba shes ba lngar gyur ro 
BO_T02_D2510-2:195b-14	de nas mtshan thog thag bsgoms nas de'i rjes la bdag nyid dam mdun du de bzhin gshegs pa mngon sum lta bur mthong bar 'gyur ro //	195b	de nas mtshan thogs thag sgom nas de rjes la bdag nyid dam mdun du de bzhin gshegs ba mngon sum lta bur mthong ba gyur ro 
BO_T02_D2510-2:195b-15	de nas skad cig de nyid la de bzhin gshegs par 'gyur ro //	195b	de nas skad cig de nyid la de bzhin gshegs ba gyur ro 
BO_T02_D2510-2:195b-16	'dod pas bdag ces bsgoms nas kyang //	195b	dod ba bdag ces sgom nas kyang 
BO_T02_D2510-2:195b-17	/ phyag rgya thams cad bsgrubs na ni //	195b	phyag rgya thams cad sgrub na ni 
BO_T02_D2510-2:195b-18	zhes bya ba ni rdo rje sems dpa' la sogs pa'i de bzhin gshegs pa'i rigs kyi phyag rgya rnam pa bzhi po bsgrubs pas kyang 'dod pa'i bdag nyid byang chub kyi sems chen po bdag yin no zhes rnam par snang mdzad chen po'i nga rgyal bskyed par bya'o	195b	zhes byed ba ni rdo rje sems dpa la sogs ba de bzhin gshegs ba rigs kyi phyag rgya rnam ba bzhi po sgrub ba kyang dod ba bdag nyid byang chub kyi sems chen po bdag yin no zhes rnam ba snang mdzad chen po nga rgyal skyed ba byed 
BO_T02_D2510-2:195b-19	// rdo rje sems dpa'i tshul gyis ni //	195b	rdo rje sems dpa tshul gyis ni 
BO_T02_D2510-2:195b-20	zhes bya ba ni rdo rje bzlas pa'i tshig gis brjod pa'o //	195b	zhes byed ba ni rdo rje bzlas ba tshig gis rjod ba 
BO_T02_D2510-2:195b-21	de ni 'di skad ston pa yin te /	195b	de ni di skad ston ba yin te 
BO_T02_D2510-2:195b-22	bzlas pa'i snying po med na phyag rgya'i dngos grub tu mi 'gyur ro zhes bya ba yin no //	195b	bzlas ba snying po med na phyag rgya dngos grub tu mi gyur ro zhes byed ba yin no 
BO_T02_D2510-2:195b-23	dngos grub kun gyi mchog grub bo //	195b	dngos grub kun gyi mchog grub bo 
BO_T02_D2510-2:195b-24	zhes bya ba ni dngos grub kyang yin la thams cad kyang de yin pas na dngos grub thams cad de phyag rgya chen po la sogs pa'i ngo bo'i dngos grub thams cad do //	195b	zhes byed ba ni dngos grub kyang yin la thams cad kyang de yin ba na dngos grub thams cad de phyag rgya chen po la sogs ba ngo bo dngos grub thams cad do 
BO_T02_D2510-2:195b-25	de 'di rnams kyi mchog tu bsgrub pas na dam pa'i bsgrub pa'o //	195b	de di rnams kyi mchog tu sgrub ba na dam ba sgrub ba 
BO_T02_D2510-2:195b-26	bdag nyid kyis ni rdo rje'i dbyibs //	195b	bdag nyid kyis ni rdo rje dbyibs 
BO_T02_D2510-2:195b-27	zhes bya ba ni rdo rje dag gi dbyibs ni rdo rje'i dbyibs te /	195b	zhes byed ba ni rdo rje dag gi dbyibs ni rdo rje dbyibs te 
BO_T02_D2510-2:196a-0	rdo rje h'um mdzad la sogs @196a * //	196a	rdo rje hum mdzad la sogs 
BO_T02_D2510-2:196a-1	pa rdo rje rigs kyi ngo bo'i bdag nyid kyis zhes bya ba ni bdag nyid rnams te /	196a	ba rdo rje rigs kyi ngo bo bdag nyid kyis zhes byed ba ni bdag nyid rnams te 
BO_T02_D2510-2:196a-2	rdo rje h'um mdzad la sogs pa'i ngo bo bsgoms pas yang nas yang mngon du byas nas /	196a	rdo rje hum mdzad la sogs ba ngo bo sgom ba yang nas yang mngon du byed nas 
BO_T02_D2510-2:196a-3	de'i nga rgyal bskyed de /	196a	de nga rgyal skyed de 
BO_T02_D2510-2:196a-4	phyag rgya chen po la sogs pa'i phyag rgya thams cad bcing bar bya'o zhes bya bar sbyar ro //	196a	phyag rgya chen po la sogs ba phyag rgya thams cad ching ba byed zhes byed ba sbyor ro 
BO_T02_D2510-2:196a-5	ji ltar bcings she na /	196a	ji ltar ching she na 
BO_T02_D2510-2:196a-6	mnyam par bzhag pas so //	196a	mnyam ba jog ba so 
BO_T02_D2510-2:196a-7	de'i phyir / de ma thag tu 'grub par 'gyur //	196a	de phyir de ma thag tu grub ba gyur 
BO_T02_D2510-2:196a-8	zhes bya'o // 'di skad ston pa yin te /	196a	zhes byed di skad ston ba yin te 
BO_T02_D2510-2:196a-9	snga ma bzhin du rdo rje'i rigs kyi rnal 'byor byas la /	196a	snga ma bzhin du rdo rje rigs kyi rnal byor byed la 
BO_T02_D2510-2:196a-10	cho ga thams cad rjes su spyad de /	196a	cho ga thams cad rjes su spyod de 
BO_T02_D2510-2:196a-11	phyag rgya chen po la sogs pa de'i nga rgyal gyis bcings te /	196a	phyag rgya chen po la sogs ba de nga rgyal gyis ching te 
BO_T02_D2510-2:196a-12	rang gi snying po brjod cing nyin re bzhin thun bzhi'i sbyong bas ji srid bdag nyid rdo rje h'um mdzad kyi gzugs su nyin re bzhin mngon sum lta bur bdag nyid kyis mngon sum lta bur mthong bar gyur pa de srid kyi bar du bsgom par bya'o //	196a	rang gi snying po rjod cing nyin re bzhin thun bzhi sbyong ba ji srid bdag nyid rdo rje hum mdzad kyi gzugs su nyin re bzhin mngon sum lta bur bdag nyid kyis mngon sum lta bur mthong ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-2:196a-13	de nas mtshan thog thag bsgoms nas mngon sum lta bur mthong nas de'i rjes la skad cig de nyid la rdo rje h'um mdzad du 'gyur ro //	196a	de nas mtshan thogs thag sgom nas mngon sum lta bur mthong nas de rjes la skad cig de nyid la rdo rje hum mdzad du gyur ro 
BO_T02_D2510-2:196a-14	padma'i dbyibs su bsgoms nas ni //	196a	padma dbyibs su sgom nas ni 
BO_T02_D2510-2:196a-15	zhes bya ba padma'i dbyibs ni 'gro ba 'dul ba la sogs pa nas /	196a	zhes byed ba padma dbyibs ni gro ba dul ba la sogs ba nas 
BO_T02_D2510-2:196a-16	padma 'bebs pa'i mthar thug pa padma'i rigs kyi gzugs so //	196a	padma bebs ba mthar thug ba padma rigs kyi gzugs so 
BO_T02_D2510-2:196a-17	bdag nyid kyis ni 'gro ba 'dul ba la sogs pa'i gzugs su bsgoms pa'o //	196a	bdag nyid kyis ni gro ba dul ba la sogs ba gzugs su sgom ba 
BO_T02_D2510-2:196a-18	gang gis bsgom zhe na /	196a	gang gis bsgom zhe na 
BO_T02_D2510-2:196a-19	bdag nyid kyis zhes bya ste /	196a	bdag nyid kyis zhes byed ste 
BO_T02_D2510-2:196a-20	bdag nyid la bdag nyid kyis zhes bya ba'i don to //	196a	bdag nyid la bdag nyid kyis zhes byed ba don to 
BO_T02_D2510-2:196a-21	gang bsgom par bya zhe na /	196a	gang bsgom ba byed zhe na 
BO_T02_D2510-2:196a-22	thams cad nges pa'i ngo bo'i phyag rgya chen po la sogs pa'i ye shes kyi rang bzhin gyi dngos grub bo //	196a	thams cad nges ba ngo bo phyag rgya chen po la sogs ba ye shes kyi rang bzhin gyi dngos grub bo 
BO_T02_D2510-2:196a-23	padma'i rigs chen 'grub par bshad //	196a	padma rigs chen grub ba chad 
BO_T02_D2510-2:196a-24	ces bya'o // de'i don ni 'di skad ston pa yin te /	196a	ces byed de don ni di skad ston ba yin te 
BO_T02_D2510-2:196a-25	snga ma bzhin du 'gro ba 'dul ba la sogs pa'i padma'i rigs kyi rnal 'byor byas la /	196a	snga ma bzhin du gro ba dul ba la sogs ba padma rigs kyi rnal byor byed la 
BO_T02_D2510-2:196a-26	cho ga thams cad rjes su spyad de /	196a	cho ga thams cad rjes su spyod de 
BO_T02_D2510-2:196a-27	phyag rgya chen po la sogs pa bcings nas /	196a	phyag rgya chen po la sogs ba ching nas 
BO_T02_D2510-2:196a-28	rang gi sngags brjod cing 'jig rten dbang phyug gi phyag rgya chen po la sogs pa'i rang bzhin du bdag nyid bsgoms na 'grub par 'gyur ro //	196a	rang gi sngags rjod cing jig rten dbang phyug gi phyag rgya chen po la sogs ba rang bzhin du bdag nyid sgom na grub ba gyur ro 
BO_T02_D2510-2:196a-29	nor bu chen po 'od zer 'bar //	196a	nor bu chen po d zer bar 
BO_T02_D2510-2:196a-30	bdag nyid kyis ni bsgoms na ni //	196a	bdag nyid kyis ni sgom na ni 
