segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:47a-4	byang chub sems dpa' med do //	byang chub sems dpa med do 
BO_K02_D0008-4_H0009-4:47a-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:47a-6	rnam grangs des na gzugs byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam grangs des na gzugs byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47a-7	tshor ba byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	tshor ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47a-8	'du shes byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	du shes byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47a-9	'du byed byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	du byed byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47a-10	rnam par shes pa byang chub sems dpa' zhes bya ba de lta bu'ang med cing mi dmigs so //	rnam ba shes ba byang chub sems dpa zhes byed ba de lta bu med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47a-11	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:47a-12	gang yang 'di skad du bdag gis byang chub sems dpa' thams cad du thams cad rnam pa thams cad du thams cad mi dmigs na byang chub sems dpa' ni gang zhig /	gang yang di skad du bdag gis byang chub sems dpa thams cad du thams cad rnam ba thams cad du thams cad mi dmigs na byang chub sems dpa ni gang jig 
BO_K02_D0008-4_H0009-4:47a-13	shes rab kyi pha rol tu phyin pa ni gang zhig la gdams shing rjes su bstan par bya zhes zer ba ci'i phyir de skad smras zhes zer ba ni /	shes rab kyi pha rol tu phyin ba ni gang jig la doms shing rjes su ston ba byed zhes zer ba ci phyir de skad smras zhes zer ba ni 
BO_K02_D0008-4_H0009-4:47a-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:47a-15	gzugs ni gzugs la med cing mi dmigs so //	gzugs ni gzugs la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47a-16	gzugs ni tshor ba la med cing mi dmigs so //	gzugs ni tshor ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47a-17	tshor ba ni tshor ba la med cing mi dmigs so //	tshor ba ni tshor ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47a-18	tshor ba ni gzugs la med cing mi dmigs so //	tshor ba ni gzugs la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47a-19	gzugs dang tshor ba ni 'du shes la med cing mi dmigs so //	gzugs dang tshor ba ni du shes la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47b-0	'du shes @47b ni 'du shes la med cing mi dmigs so //	du shes ni du shes la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47b-1	'du shes ni gzugs dang tshor ba la med cing mi dmigs so //	du shes ni gzugs dang tshor ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47b-2	gzugs dang tshor ba dang 'du shes ni 'du byed rnams la med cing mi dmigs so //	gzugs dang tshor ba dang du shes ni du byed rnams la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47b-3	'du byed rnams ni 'du byed rnams la med cing mi dmigs so //	du byed rnams ni du byed rnams la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47b-4	'du byed rnams ni gzugs dang tshor ba dang 'du shes la med cing mi dmigs so //	du byed rnams ni gzugs dang tshor ba dang du shes la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47b-5	gzugs dang tshor ba dang 'du shes dang 'du byed rnams ni rnam par shes pa la med cing mi dmigs so //	gzugs dang tshor ba dang du shes dang du byed rnams ni rnam ba shes ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47b-6	rnam par shes pa ni rnam par shes pa la med cing mi dmigs so //	rnam ba shes ba ni rnam ba shes ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47b-7	rnam par shes pa ni gzugs dang tshor ba dang 'du shes dang 'du byed la med cing mi dmigs so //	rnam ba shes ba ni gzugs dang tshor ba dang du shes dang du byed la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47b-8	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:47b-9	mig ni mig la med cing mi dmigs so //	mig ni mig la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47b-10	mig ni rna ba la med cing mi dmigs so //	mig ni rna ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47b-11	rna ba ni rna ba la med cing mi dmigs so //	rna ba ni rna ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47b-12	rna ba ni mig la med cing mi dmigs so //	rna ba ni mig la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47b-13	mig dang rna ba ni sna la med cing mi dmigs so //	mig dang rna ba ni sna la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47b-14	sna ni sna la med cing mi dmigs so //	sna ni sna la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47b-15	sna ni mig dang rna ba la med cing mi dmigs so //	sna ni mig dang rna ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47b-16	mig dang rna ba dang sna ni lce la med cing mi dmigs so //	mig dang rna ba dang sna ni lce la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47b-17	lce ni lce la med cing mi dmigs so //	lce ni lce la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47b-18	lce ni mig dang rna ba dang sna la med cing mi dmigs so //	lce ni mig dang rna ba dang sna la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47b-19	mig dang rna ba dang sna dang lce ni lus la med cing mi dmigs so //	mig dang rna ba dang sna dang lce ni lus la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47b-20	lus ni lus la med cing mi dmigs so //	lus ni lus la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:47b-21	lus ni mig dang rna ba dang sna dang lce la med cing mi dmigs so //	lus ni mig dang rna ba dang sna dang lce la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48a-0	mig dang rna ba dang sna dang @48a *//	mig dang rna ba dang sna dang 
BO_K02_D0008-4_H0009-4:48a-1	lce dang lus ni yid la med cing mi dmigs so //	lce dang lus ni yid la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48a-2	yid ni yid la med cing mi dmigs so //	yid ni yid la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48a-3	yid ni mig dang rna ba dang sna dang lce dang lus la med cing mi dmigs so //	yid ni mig dang rna ba dang sna dang lce dang lus la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48a-4	gzugs ni gzugs la med cing mi dmigs so //	gzugs ni gzugs la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48a-5	gzugs ni sgra la med cing mi dmigs so //	gzugs ni sgra la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48a-6	sgra ni sgra la med cing mi dmigs so //	sgra ni sgra la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48a-7	sgra ni gzugs la med cing mi dmigs so //	sgra ni gzugs la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48a-8	gzugs dang sgra ni dri la med cing mi dmigs so //	gzugs dang sgra ni dri la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48a-9	dri ni dri la med cing mi dmigs so //	dri ni dri la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48a-10	dri ni gzugs dang sgra la med cing mi dmigs so //	dri ni gzugs dang sgra la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48a-11	gzugs dang sgra dang dri ni ro la med cing mi dmigs so //	gzugs dang sgra dang dri ni ro la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48a-12	ro ni ro la med cing mi dmigs so //	ro ni ro la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48a-13	ro ni gzugs dang sgra dang dri la med cing mi dmigs so //	ro ni gzugs dang sgra dang dri la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48a-14	gzugs dang sgra dang dri dang ro ni reg la med cing mi dmigs so //	gzugs dang sgra dang dri dang ro ni reg la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48a-15	reg ni reg la med cing mi dmigs so //	reg ni reg la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48a-16	reg ni gzugs dang sgra dang dri dang ro la med cing mi dmigs so //	reg ni gzugs dang sgra dang dri dang ro la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48a-17	gzugs dang sgra dang dri dang ro dang reg ni chos la med cing mi dmigs so //	gzugs dang sgra dang dri dang ro dang reg ni chos la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48a-18	chos ni chos la med cing mi dmigs so //	chos ni chos la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48a-19	chos ni gzugs dang sgra dang dri dang ro dang reg la med cing mi dmigs so //	chos ni gzugs dang sgra dang dri dang ro dang reg la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48a-20	mig gi rnam par shes pa ni mig gi rnam par shes pa la med cing mi dmigs so //	mig gi rnam ba shes ba ni mig gi rnam ba shes ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48a-21	mig gi rnam par shes pa ni rna ba'i rnam par shes pa la med cing mi dmigs so //	mig gi rnam ba shes ba ni rna ba rnam ba shes ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48b-0	rna ba'i rnam par shes pa ni rna ba'i rnam par shes pa @48b la med cing mi dmigs so //	rna ba rnam ba shes ba ni rna ba rnam ba shes ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48b-1	rna ba'i rnam par shes pa ni mig gi rnam par shes pa la med cing mi dmigs so //	rna ba rnam ba shes ba ni mig gi rnam ba shes ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48b-2	mig gi rnam par shes pa dang / rna ba'i rnam par shes pa ni sna'i rnam par shes pa la med cing mi dmigs so //	mig gi rnam ba shes ba dang rna ba rnam ba shes ba ni sna rnam ba shes ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48b-3	sna'i rnam par shes pa ni sna'i rnam par shes pa la med cing mi dmigs so //	sna rnam ba shes ba ni sna rnam ba shes ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48b-4	sna'i rnam par shes pa ni mig gi rnam par shes pa dang / rna ba'i rnam par shes pa la med cing mi dmigs so //	sna rnam ba shes ba ni mig gi rnam ba shes ba dang rna ba rnam ba shes ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48b-5	mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa ni lce'i rnam par shes pa la med cing mi dmigs so //	mig gi rnam ba shes ba dang rna ba rnam ba shes ba dang sna rnam ba shes ba ni lce rnam ba shes ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48b-6	lce'i rnam par shes pa ni lce'i rnam par shes pa la med cing mi dmigs so //	lce rnam ba shes ba ni lce rnam ba shes ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48b-7	lce'i rnam par shes pa ni /	lce rnam ba shes ba ni 
BO_K02_D0008-4_H0009-4:48b-8	mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa la med cing mi dmigs so //	mig gi rnam ba shes ba dang rna ba rnam ba shes ba dang sna rnam ba shes ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48b-9	mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa ni lus kyi rnam par shes pa la med cing mi dmigs so //	mig gi rnam ba shes ba dang rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba ni lus kyi rnam ba shes ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48b-10	lus kyi rnam par shes pa ni lus kyi rnam par shes pa la med cing mi dmigs so //	lus kyi rnam ba shes ba ni lus kyi rnam ba shes ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:48b-11	lus kyi rnam par shes pa ni mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa la med cing mi dmigs so //	lus kyi rnam ba shes ba ni mig gi rnam ba shes ba dang rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:49a-0	mig gi rnam par shes pa dang / rna ba'i @49a *//	mig gi rnam ba shes ba dang rna ba 
BO_K02_D0008-4_H0009-4:49a-1	rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa ni yid kyi rnam par shes pa la med cing mi dmigs so //	rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba ni yid kyi rnam ba shes ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:49a-2	yid kyi rnam par shes pa ni yid kyi rnam par shes pa la med cing mi dmigs so //	yid kyi rnam ba shes ba ni yid kyi rnam ba shes ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:49a-3	yid kyi rnam par shes pa ni mig gi rnam par shes pa dang / rna ba'i rnam par shes pa dang / sna'i rnam par shes pa dang / lce'i rnam par shes pa dang / lus kyi rnam par shes pa la med cing mi dmigs so //	yid kyi rnam ba shes ba ni mig gi rnam ba shes ba dang rna ba rnam ba shes ba dang sna rnam ba shes ba dang lce rnam ba shes ba dang lus kyi rnam ba shes ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:49a-4	mig gi 'dus te reg pa ni mig gi 'dus te reg pa la med cing mi dmigs so //	mig gi du te reg ba ni mig gi du te reg ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:49a-5	mig gi 'dus te reg pa ni /	mig gi du te reg ba ni 
BO_K02_D0008-4_H0009-4:49a-6	rna ba'i 'dus te reg pa la med cing mi dmigs so //	rna ba du te reg ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:49a-7	rna ba'i 'dus te reg pa ni rna ba'i 'dus te reg pa la med cing mi dmigs so //	rna ba du te reg ba ni rna ba du te reg ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:49a-8	rna ba'i 'dus te reg pa ni mig gi 'dus te reg pa la med cing mi dmigs so //	rna ba du te reg ba ni mig gi du te reg ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:49a-9	mig gi 'dus te reg pa dang / rna ba'i 'dus te reg pa ni sna'i 'dus te reg pa la med cing mi dmigs so //	mig gi du te reg ba dang rna ba du te reg ba ni sna du te reg ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:49a-10	sna'i 'dus te reg pa ni sna'i 'dus te reg pa la med cing mi dmigs so //	sna du te reg ba ni sna du te reg ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:49a-11	sna'i 'dus te reg pa ni mig gi 'dus te reg pa dang / rna ba'i 'dus te reg pa la med cing mi dmigs so //	sna du te reg ba ni mig gi du te reg ba dang rna ba du te reg ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:49b-0	mig gi 'dus te reg pa dang / rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa ni lce'i 'dus te reg pa la med cing mi dmigs @49b so //	mig gi du te reg ba dang rna ba du te reg ba dang sna du te reg ba ni lce du te reg ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:49b-1	lce'i 'dus te reg pa ni lce'i 'dus te reg pa la med cing mi dmigs so //	lce du te reg ba ni lce du te reg ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:49b-2	lce'i 'dus te reg pa ni mig gi 'dus te reg pa dang / rna ba'i 'dus te reg pa dang / sna'i 'dus ta reg pa la med cing mi dmigs so //	lce du te reg ba ni mig gi du te reg ba dang rna ba du te reg ba dang sna du ta reg ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:49b-3	mig gi 'dus te reg pa dang / rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa ni lus kyi 'dus te reg pa la med cing mi dmigs so //	mig gi du te reg ba dang rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba ni lus kyi du te reg ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:49b-4	lus kyi 'dus te reg pa ni lus kyi 'dus te reg pa la med cing mi dmigs so //	lus kyi du te reg ba ni lus kyi du te reg ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:49b-5	lus kyi 'dus te reg pa ni mig gi 'dus te reg pa dang / rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa la med cing mi dmigs so //	lus kyi du te reg ba ni mig gi du te reg ba dang rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:49b-6	mig gi 'dus te reg pa dang / rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa ni /	mig gi du te reg ba dang rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba ni 
BO_K02_D0008-4_H0009-4:49b-7	yid kyi 'dus te reg pa la med cing mi dmigs so //	yid kyi du te reg ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:49b-8	yid kyi 'dus te reg pa ni yid kyi 'dus te reg pa la med cing mi dmigs so //	yid kyi du te reg ba ni yid kyi du te reg ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:49b-9	yid kyi 'dus te reg pa ni mig gi 'dus te reg pa dang / rna ba'i 'dus te reg pa dang / sna'i 'dus te reg pa dang / lce'i 'dus te reg pa dang / lus kyi 'dus te reg pa la med cing mi dmigs so //	yid kyi du te reg ba ni mig gi du te reg ba dang rna ba du te reg ba dang sna du te reg ba dang lce du te reg ba dang lus kyi du te reg ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:49b-10	mig gi 'dus te reg pa las byung ba'i tshor ba ni mig gi 'dus te reg pa las byung ba'i tshor ba la med cing mi dmigs so //	mig gi du te reg ba las byung ba tshor ba ni mig gi du te reg ba las byung ba tshor ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:50a-0	mig gi 'dus te reg pa las @50a *//	mig gi du te reg ba las 
BO_K02_D0008-4_H0009-4:50a-1	byung ba'i tshor ba ni rna ba'i 'dus te reg pa las byung ba'i tshor ba la med cing mi dmigs so //	byung ba tshor ba ni rna ba du te reg ba las byung ba tshor ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:50a-2	rna ba'i 'dus te reg pa las byung ba'i tshor ba ni rna ba'i 'dus te reg pa las byung ba'i tshor ba la med cing mi dmigs so //	rna ba du te reg ba las byung ba tshor ba ni rna ba du te reg ba las byung ba tshor ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:50a-3	rna ba'i 'dus te reg pa las byung ba'i tshor ba ni mig gi 'dus te reg pa las byung ba'i tshor ba la med cing mi dmigs so //	rna ba du te reg ba las byung ba tshor ba ni mig gi du te reg ba las byung ba tshor ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:50a-4	mig gi 'dus te reg pa las byung ba'i tshor ba dang / rna ba'i 'dus te reg pa las byung ba'i tshor ba ni sna'i 'dus te reg pa las byung ba'i tshor ba la med cing mi dmigs so //	mig gi du te reg ba las byung ba tshor ba dang rna ba du te reg ba las byung ba tshor ba ni sna du te reg ba las byung ba tshor ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:50a-5	sna'i 'dus te reg pa las byung ba'i tshor ba ni sna'i 'dus te reg pa las byung ba'i tshor ba la med cing mi dmigs so //	sna du te reg ba las byung ba tshor ba ni sna du te reg ba las byung ba tshor ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:50a-6	sna'i 'dus te reg pa las byung ba'i tshor ba ni mig gi 'dus te reg pa las byung ba dang / rna ba'i 'dus te reg pa las byung ba'i tshor ba la med cing mi dmigs so //	sna du te reg ba las byung ba tshor ba ni mig gi du te reg ba las byung ba dang rna ba du te reg ba las byung ba tshor ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:50a-7	mig gi 'dus te reg pa las byung ba dang / rna ba'i 'dus te reg pa las byung ba dang / sna'i 'dus te reg pa las byung ba'i tshor ba ni lce'i 'dus te reg pa las byung ba'i tshor ba la med cing mi dmigs so //	mig gi du te reg ba las byung ba dang rna ba du te reg ba las byung ba dang sna du te reg ba las byung ba tshor ba ni lce du te reg ba las byung ba tshor ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:50a-8	lce'i 'dus te reg pa las byung ba'i tshor ba ni lce'i 'dus te reg pa las byung ba'i tshor ba la med cing mi dmigs so //	lce du te reg ba las byung ba tshor ba ni lce du te reg ba las byung ba tshor ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:50b-0	lce'i 'dus te reg pa las byung ba'i tshor ba ni mig gi 'dus te reg pa las byung ba dang / rna ba'i 'dus te reg pa las byung ba @50b dang / sna'i 'dus te reg pa las byung ba'i tshor ba la med cing mi dmigs so //	lce du te reg ba las byung ba tshor ba ni mig gi du te reg ba las byung ba dang rna ba du te reg ba las byung ba dang sna du te reg ba las byung ba tshor ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:50b-1	mig gi 'dus te reg pa las byung ba dang / rna ba'i 'dus te reg pa las byung ba dang / sna'i 'dus te reg pa las byung ba dang / lce'i 'dus te reg pa las byung ba'i tshor ba ni lus kyi 'dus te reg pa las byung ba'i tshor ba la med cing mi dmigs so //	mig gi du te reg ba las byung ba dang rna ba du te reg ba las byung ba dang sna du te reg ba las byung ba dang lce du te reg ba las byung ba tshor ba ni lus kyi du te reg ba las byung ba tshor ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:50b-2	lus kyi 'dus te reg pa las byung ba'i tshor ba ni lus kyi 'dus te reg pa las byung ba'i tshor ba la med cing mi dmigs so //	lus kyi du te reg ba las byung ba tshor ba ni lus kyi du te reg ba las byung ba tshor ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:50b-3	lus kyi 'dus te reg pa las byung ba'i tshor ba ni mig gi 'dus te reg pa las byung ba dang / rna ba'i 'dus te reg pa las byung ba dang / sna'i 'dus te reg pa las byung ba dang / lce'i 'dus te reg pa las byung ba'i tshor ba la med cing mi dmigs so //	lus kyi du te reg ba las byung ba tshor ba ni mig gi du te reg ba las byung ba dang rna ba du te reg ba las byung ba dang sna du te reg ba las byung ba dang lce du te reg ba las byung ba tshor ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:50b-4	mig gi 'dus te reg pa las byung ba dang / rna ba'i 'dus te reg pa las byung ba dang / sna'i 'dus te reg pa las byung ba dang / lce'i 'dus te reg pa las byung ba dang / lus kyi 'dus te reg pa las byung ba'i tshor ba ni yid kyi 'dus te reg pa las byung ba'i tshor ba la med cing mi dmigs so //	mig gi du te reg ba las byung ba dang rna ba du te reg ba las byung ba dang sna du te reg ba las byung ba dang lce du te reg ba las byung ba dang lus kyi du te reg ba las byung ba tshor ba ni yid kyi du te reg ba las byung ba tshor ba la med cing mi dmigs so 
BO_K02_D0008-4_H0009-4:50b-5	yid kyi 'dus te reg pa las byung ba'i tshor ba ni yid kyi 'dus te reg pa las byung ba'i tshor ba la med cing mi dmigs so //	yid kyi du te reg ba las byung ba tshor ba ni yid kyi du te reg ba las byung ba tshor ba la med cing mi dmigs so 
