segmentnr	original	folio	stemmed
BO_T16_D4420b:87a-50	tyad la / su /	87a	tyad la su 
BO_T16_D4420b:87a-51	ma ning la su /	87a	ma ning la su 
BO_T16_D4420b:87a-52	(rkyen/) aam 'jig /	87a	aam jig 
BO_T16_D4420b:87a-53	gnas med pa la yang na 'os /	87a	gnas med ba la yang na s 
BO_T16_D4420b:87a-54	tyata / tyada /	87a	tyata tyada 
BO_T16_D4420b:87a-55	aoo la / aoo sh'i /	87a	aoo la aoo sh 
BO_T16_D4420b:87a-56	tyada sogs kyis da aa /	87a	tyada sogs kyis da aa 
BO_T16_D4420b:87a-57	aata kyi yon tan la 'os snga ma'i gzugs /	87a	aata kyi yon tan la s snga ma gzugs 
BO_T16_D4420b:87a-58	aa la yon tan /	87a	aa la yon tan 
BO_T16_D4420b:87a-59	tye / dzas shi /	87a	tye dzas chi 
BO_T16_D4420b:87a-60	num / ty'a ni /	87a	num tya ni 
BO_T16_D4420b:87a-61	gnyis pa rnams kyang bshad ma thag pa dang 'dra /	87a	gnyis ba rnams kyang chad ma thag ba dang dra 
BO_T16_D4420b:87a-62	t'a sogs rnam dbye lhag ma rnams skyes pa'i rtags sarba'i skabs dang 'dra /	87a	ta sogs rnam byed lhag ma rnams skye ba rtags sarba skabs dang dra 
BO_T16_D4420b:87a-63	de bzhin du tada dang yada dang ae tada kyang bshad ma thag pa dang 'dra'o /	87a	de bzhin du tada dang yada dang ae tada kyang chad ma thag ba dang dra 
BO_T16_D4420b:87a-64	` / tsa yig mtha' can /	87a	tsa yig mtha can 
BO_T16_D4420b:87a-65	go aatsa la su /	87a	go aatsa la su 
BO_T16_D4420b:87a-66	su phyis / tsu'i ku /	87a	su byid tsu ku 
BO_T16_D4420b:87a-67	gnas med pa la yang na 'os /	87a	gnas med ba la yang na s 
BO_T16_D4420b:87a-68	go aaka / go aaga /	87a	go aaka go aaga 
BO_T16_D4420b:87a-69	aoo la / aatsa'i 'os /	87a	aoo la aatsa s 
BO_T16_D4420b:87a-70	aa phyis / go ts'i /	87a	aa byid go ts 
BO_T16_D4420b:87a-71	dzas la / goa'anytsi /	87a	dzas la goaanytsi 
BO_T16_D4420b:87a-72	gnyis pa rnams kyang 'dra /	87a	gnyis ba rnams kyang dra 
BO_T16_D4420b:87a-73	t'a sogs rnam dbye lhag ma rnams skyes pa'i rtags phratsa'i skabs dang 'dra'o /	87a	ta sogs rnam byed lhag ma rnams skye ba rtags phratsa skabs dang dra 
BO_T16_D4420b:87a-74	` / ta yig mtha' can /	87a	ta yig mtha can 
BO_T16_D4420b:87a-75	ya krita la /	87a	ya krita la 
BO_T16_D4420b:87a-76	su / su aam 'jig /	87a	su su aam jig 
BO_T16_D4420b:87b-0	@87b gnas med pa la yang na 'os /	87b	gnas med ba la yang na s 
BO_T16_D4420b:87b-1	ya krita / ya krida /	87b	ya krita ya krida 
BO_T16_D4420b:87b-2	aoo la / ya kri t'i /	87b	aoo la ya kri t 
BO_T16_D4420b:87b-3	dzas la / ya krinti /	87b	dzas la ya krinti 
BO_T16_D4420b:87b-4	gnyis pa rnams kyang 'dra /	87b	gnyis ba rnams kyang dra 
BO_T16_D4420b:87b-5	t'a la / ya kri t'a /	87b	ta la ya kri ta 
BO_T16_D4420b:87b-6	bhy'am bhis la /	87b	bhy bhis la 
BO_T16_D4420b:87b-7	ya kridbhy'am / ya kridbhi:/	87b	ya kridbhy ya 
BO_T16_D4420b:87b-8	de la / ya kri te /	87b	de la ya kri te 
BO_T16_D4420b:87b-9	bhy'am bhyas 'dra /	87b	bhy bhyas dra 
BO_T16_D4420b:87b-10	nga si la /	87b	nga si la 
BO_T16_D4420b:87b-11	ya kri ta:/ bhy'am bhyas 'dra /	87b	ya kri bhy bhyas dra 
BO_T16_D4420b:87b-12	drug pa rnams la /	87b	drug ba rnams la 
BO_T16_D4420b:87b-13	ya kri ta:/ ya kri to:/	87b	ya kri ya kri 
BO_T16_D4420b:87b-14	ya kri t'am /	87b	ya kri t 
BO_T16_D4420b:87b-15	bdun pa rnams la /	87b	bdun ba rnams la 
BO_T16_D4420b:87b-16	ya kri ti /	87b	ya kri ti 
BO_T16_D4420b:87b-17	ya kri to:/ ya krit+su /	87b	ya kri ya krit+su 
BO_T16_D4420b:87b-18	bod tshig rnams dang po dang 'dra'o //	87b	bod tshig rnams dang po dang dra 
BO_T16_D4420b:87b-19	sha krita nges pa'ang cho ga thams cad ya krita dang 'dra'o /	87b	sha krita nges ba cho ga thams cad ya krita dang dra 
BO_T16_D4420b:87b-20	` / ta yig mtha' can /	87b	ta yig mtha can 
BO_T16_D4420b:87b-21	dadata la / su /	87b	dadata la su 
BO_T16_D4420b:87b-22	su aam 'jig /	87b	su aam jig 
BO_T16_D4420b:87b-23	gnas med pa la yang na 'os /	87b	gnas med ba la yang na s 
BO_T16_D4420b:87b-24	da dad / da data /	87b	da dad da data 
BO_T16_D4420b:87b-25	aoo la / da da t'i /	87b	aoo la da da t 
BO_T16_D4420b:87b-26	dzas la / dzas shas shi /	87b	dzas la dzas shas chi 
BO_T16_D4420b:87b-27	b'a na pum sa ka sya /	87b	ba na pum sa ka sya 
BO_T16_D4420b:87b-28	ma ning gi yang na'o //	87b	ma ning gi yang na 
BO_T16_D4420b:87b-29	aa bhyasta'i ming sha tu'i rkyen mtha' can ma ning gi rtags kyi skabs dzas shas shir 'gyur ba thams cad gnas pa'i ming can la num a'a ga ma yang na 'jug go //	87b	aa bhyasta ming sha tu rkyen mtha can ma ning gi rtags kyi skabs dzas shas shir gyur ba thams cad gnas ba ming can la num aa ga ma yang na jug go 
BO_T16_D4420b:87b-30	da d'anti / da da ti /	87b	da danti da da ti 
BO_T16_D4420b:87b-31	gnyis pa rnams kyang 'dra /	87b	gnyis ba rnams kyang dra 
BO_T16_D4420b:87b-32	t'a la / da da t'a /	87b	ta la da da ta 
BO_T16_D4420b:87b-33	bhy'am bhis la /	87b	bhy bhis la 
BO_T16_D4420b:87b-34	dzhasha la dzhala rnams kyi dzasha rnams sos /	87b	dzhasha la dzhala rnams kyi dzasha rnams sos 
BO_T16_D4420b:87b-35	da dadbhy'am / da dadbhi:/	87b	da dadbhy da 
BO_T16_D4420b:87b-36	nge la / da da te /	87b	nge la da da te 
BO_T16_D4420b:87b-37	bhy'am bhyas 'dra /	87b	bhy bhyas dra 
BO_T16_D4420b:87b-38	nga si la /	87b	nga si la 
BO_T16_D4420b:87b-39	da da ta:/ bhy'am bhyas 'dra /	87b	da da bhy bhyas dra 
BO_T16_D4420b:87b-40	drug pa rnams la /	87b	drug ba rnams la 
BO_T16_D4420b:87b-41	da da ta:/ da da to:/	87b	da da da da 
BO_T16_D4420b:87b-42	da da t'am /	87b	da da t 
BO_T16_D4420b:87b-43	bdun pa rnams la /	87b	bdun ba rnams la 
BO_T16_D4420b:87b-44	da da ti /	87b	da da ti 
BO_T16_D4420b:87b-45	da da to:/ da dat+su /	87b	da da da dat+su 
BO_T16_D4420b:87b-46	bod tshig rnams dang po dang 'dra /	87b	bod tshig rnams dang po dang dra 
BO_T16_D4420b:87b-47	dz'a grita dang / dza kshata sogs kyang bshad ma thag pa dang 'dra'o /	87b	dza grita dang dza kshata sogs kyang chad ma thag ba dang dra 
BO_T16_D4420b:87b-48	` / ta yig mtha' can /	87b	ta yig mtha can 
BO_T16_D4420b:87b-49	tu data la /	87b	tu data la 
BO_T16_D4420b:87b-50	su / su aam phyis /	87b	su su aam byid 
BO_T16_D4420b:87b-51	gnas med pa la yang na 'os /	87b	gnas med ba la yang na s 
BO_T16_D4420b:87b-52	tu dang / tu data /	87b	tu dang tu data 
BO_T16_D4420b:87b-53	aoo la / aoo sh'i /	87b	aoo la aoo sh 
BO_T16_D4420b:87b-54	a'atstsh'i na dyo:/ num /	87b	aatstsh na num 
BO_T16_D4420b:87b-55	a'a las sh'i na d'i dag la numa'o //	87b	aa las sh na d dag la numa 
BO_T16_D4420b:87b-56	byings a'a shatu'i rkyen mtha' can las /	87b	byings aa shatu rkyen mtha can las 
BO_T16_D4420b:87b-57	pha rol du aoo sh'ir 'gyur ba'i sh'i dang na d'i ming can rnams la num yang na 'jug ste /	87b	pha rol du aoo shr gyur ba sh dang na d ming can rnams la num yang na jug ste 
BO_T16_D4420b:87b-58	tu dant'i / tuda t'i /	87b	tu dant tuda t 
BO_T16_D4420b:87b-59	dzas la / tu danti /	87b	dzas la tu danti 
BO_T16_D4420b:87b-60	gnyis pa rnams kyang 'dra /	87b	gnyis ba rnams kyang dra 
BO_T16_D4420b:87b-61	t'a sogs da data dang 'dra'o //	87b	ta sogs da data dang dra 
BO_T16_D4420b:87b-62	bhata ces pa'ang tu data dang cho ga thams cad 'dra'o /	87b	bhata ces ba tu data dang cho ga thams cad dra 
BO_T16_D4420b:87b-63	` / ta yig mtha' can /	87b	ta yig mtha can 
BO_T16_D4420b:87b-64	pa tsata la/...(bcos/) su /	87b	ba tsata su 
BO_T16_D4420b:87b-65	su aam phyis /	87b	su aam byid 
BO_T16_D4420b:87b-66	gnas med pa sogs kyis /	87b	gnas med ba sogs kyis 
BO_T16_D4420b:87b-67	pa tsata / pa tsad /	87b	ba tsata ba tsad 
BO_T16_D4420b:87b-68	aoo la / aoo sh'i /	87b	aoo la aoo sh 
BO_T16_D4420b:87b-69	shapa shya norni tyam /	87b	shapa shya norni tyam 
BO_T16_D4420b:87b-70	shapa shyan dag la nges pa'o //	87b	shapa shyan dag la nges ba 
BO_T16_D4420b:88a-0	aa yig ring thung gi mtha' shapa dang shyan gyi rkyen can las aoo sh'ir 'gyur ba'i sh'i dang na d'i ming can rnams la num yang na ba mi @88a * //	88a	aa yig ring thung gi mtha shapa dang shyan gyi rkyen can las aoo shr gyur ba sh dang na d ming can rnams la num yang na ba mi 
BO_T16_D4420b:88a-1	byed par gtan du nges par ster te /	88a	byed ba gtan du nges ba ster te 
BO_T16_D4420b:88a-2	pa tsant'i / dzas la /	88a	ba tsant dzas la 
BO_T16_D4420b:88a-3	pa tsanti / gnyis pa rnams kyang 'dra /	88a	ba tsanti gnyis ba rnams kyang dra 
BO_T16_D4420b:88a-4	t'a sogs da data dang 'dra'o //	88a	ta sogs da data dang dra 
BO_T16_D4420b:88a-5	d'i byata ces pa'ang pa tsata dang cho ga thams cad 'dra'o /	88a	d byata ces ba ba tsata dang cho ga thams cad dra 
BO_T16_D4420b:88a-6	` / pa yig mtha' can /	88a	ba yig mtha can 
BO_T16_D4420b:88a-7	svapa la / su /	88a	svapa la su 
BO_T16_D4420b:88a-8	su aam phyis /	88a	su aam byid 
BO_T16_D4420b:88a-9	gnas med pa sogs kyis /	88a	gnas med ba sogs kyis 
BO_T16_D4420b:88a-10	svapa / svaba /	88a	svapa svaba 
BO_T16_D4420b:88a-11	aoo la / sva p'i /	88a	aoo la sva p 
BO_T16_D4420b:88a-12	dzas la / sv'am pi /	88a	dzas la sv pi 
BO_T16_D4420b:88a-13	gnyis pa rnams kyang 'dra /	88a	gnyis ba rnams kyang dra 
BO_T16_D4420b:88a-14	t'a la / sva p'a /	88a	ta la sva pa 
BO_T16_D4420b:88a-15	bhy'am bhis la /	88a	bhy bhis la 
BO_T16_D4420b:88a-16	aa pa kyi bha la 'os /	88a	aa ba kyi bha la s 
BO_T16_D4420b:88a-17	svadbhy'am / svadbhi:/ nge la /	88a	svadbhy nge la 
BO_T16_D4420b:88a-18	sva pe / bhy'am bhyas 'dra /	88a	sva pe bhy bhyas dra 
BO_T16_D4420b:88a-19	nga si la /	88a	nga si la 
BO_T16_D4420b:88a-20	sva ba:/ bhy'am bhyas 'dra /	88a	sva bhy bhyas dra 
BO_T16_D4420b:88a-21	drug pa rnams la /	88a	drug ba rnams la 
BO_T16_D4420b:88a-22	sva pa:/ sva po:/	88a	sva sva 
BO_T16_D4420b:88a-23	sva p'am / bdun pa rnams la /	88a	sva p bdun ba rnams la 
BO_T16_D4420b:88a-24	sva pi / sva po:/	88a	sva pi sva 
BO_T16_D4420b:88a-25	svapsu / bod tshig rnams dang po dang 'dra /	88a	svapsu bod tshig rnams dang po dang dra 
BO_T16_D4420b:88a-26	` sa yig mtha' can /	88a	sa yig mtha can 
BO_T16_D4420b:88a-27	dha nus la /	88a	dha nus la 
BO_T16_D4420b:88a-28	su / su aam phyis /	88a	su su aam byid 
BO_T16_D4420b:88a-29	sa sa dzusha sogs kyis dha nu:/	88a	sa sa dzusha sogs kyis dha 
BO_T16_D4420b:88a-30	aoo la / kun nas bsgyur ba sogs kyis /	88a	aoo la kun nas sgyur ba sogs kyis 
BO_T16_D4420b:88a-31	sa sha / dha nu sh'i /	88a	sa sha dha nu sh 
BO_T16_D4420b:88a-32	dzas la / dha n'um shi /	88a	dzas la dha num chi 
BO_T16_D4420b:88a-33	gnyis pa rnams kyang 'dra /	88a	gnyis ba rnams kyang dra 
BO_T16_D4420b:88a-34	t'a la / dha nu sh'a /	88a	ta la dha nu sha 
BO_T16_D4420b:88a-35	bhy'am bhyas 'dra /	88a	bhy bhyas dra 
BO_T16_D4420b:88a-36	sa sa dzusha sogs kyis sa ra /	88a	sa sa dzusha sogs kyis sa ra 
BO_T16_D4420b:88a-37	dha nurbhy'am / dha nurbhi:/	88a	dha nurbhy dha 
BO_T16_D4420b:88a-38	nge la / dha nu she /	88a	nge la dha nu she 
BO_T16_D4420b:88a-39	bhy'am bhyas (gzhu/) 'dra /	88a	bhy bhyas dra 
BO_T16_D4420b:88a-40	nga si la /	88a	nga si la 
BO_T16_D4420b:88a-41	dha nu sha:/ bhy'am bhyas 'dra /	88a	dha nu bhy bhyas dra 
BO_T16_D4420b:88a-42	drug pa rnams la /	88a	drug ba rnams la 
BO_T16_D4420b:88a-43	dha nu sha:/ dha nu sho:/	88a	dha nu dha nu 
BO_T16_D4420b:88a-44	dha nu sh'am /	88a	dha nu sh 
BO_T16_D4420b:88a-45	bdun pa rnams la /	88a	bdun ba rnams la 
BO_T16_D4420b:88a-46	dha nu shi /	88a	dha nu chi 
BO_T16_D4420b:88a-47	dha nu sho:/ dha nurshu /	88a	dha nu dha nurshu 
BO_T16_D4420b:88a-48	bod tshig rnams rnam dbye dang po dang 'dra /	88a	bod tshig rnams rnam byed dang po dang dra 
BO_T16_D4420b:88a-49	ha bis dang po yas sogs kyang dha nus dang 'dra'o /	88a	ha bis dang po yas sogs kyang dha nus dang dra 
BO_T16_D4420b:88a-50	` / sa yig mtha' can /	88a	sa yig mtha can 
BO_T16_D4420b:88a-51	aa das la /	88a	aa das la 
BO_T16_D4420b:88a-52	su / ma ning la su aam phyis /	88a	su ma ning la su aam byid 
BO_T16_D4420b:88a-53	sa sa dzusha dag gis ru /	88a	sa sa dzusha dag gis ru 
BO_T16_D4420b:88a-54	aa da:/ aoo la /	88a	aa aoo la 
BO_T16_D4420b:88a-55	tyada sogs kyis aa /	88a	tyada sogs kyis aa 
BO_T16_D4420b:88a-56	aa la yon tan /	88a	aa la yon tan 
BO_T16_D4420b:88a-57	aa de / aa das kyi nga la au ste da'i 'ang ma 'os /	88a	aa de aa das kyi nga la au ste da mang ma s 
BO_T16_D4420b:88a-58	aa m'u / dzas la /	88a	aa mu dzas la 
BO_T16_D4420b:88a-59	aa m'u ni /	88a	aa mu ni 
BO_T16_D4420b:88a-60	gnyis pa rnams kyang dang po dang 'dra /	88a	gnyis ba rnams kyang dang po dang dra 
BO_T16_D4420b:88a-61	t'a nas bzung rnam dbye lhag ma rnams kyi cho ga thams cad aa das skyes pa'i rtags kyi skabs su bshad pa dang 'dra'o //	88a	ta nas bzung rnam byed lhag ma rnams kyi cho ga thams cad aa das skye ba rtags kyi skabs su chad ba dang dra 
BO_T16_D4420b:88a-62	ai ti p'a ni ni by'a ka ra na sya s'u tr'adna pum sa ka ling+ga lant'a: sa m'a pt'a:/	88a	ai ti pa ni ni bya ka ra na sya su tradna pum sa ka ling+ga lanta: sa ma 
BO_T16_D4420b:88a-63	zhes pa p'a ni ni by'a ka ra na'i mdo las ma ning gi rtags hal mtha' can rnams rdzogs so /	88a	zhes ba pa ni ni bya ka ra na mdo las ma ning gi rtags hal mtha can rnams rdzogs so 
BO_T16_D4420b:88a-64	// / de rnams kyis brda sprod pa'i bstan bcos chen po p'a ni ni by'a ka ra na gzhung 'grel gyi go don dper brjod cho ga sogs zin bris su bkod pa legs bshad nor bu 'dren pa'i shing rta zhes bya ba las ma ning gi rtags hal mtha'	88a	de rnams kyis brda sprod ba ston chos chen po pa ni ni bya ka ra na gzhung grel gyi go don dper rjod cho ga sogs zin bri su bkod ba legs chad nor bu bgrang ba shing rta zhes byed ba las ma ning gi rtags hal mtha 
BO_T16_D4420b:88b-0	can rnams rnam @88b dbye dang phrad pa'i cho ga spyir btang dmigs bsal dang bcas pa rags pa rnams re zhig rdzogs so /	88b	can rnams rnam byed dang phrad ba cho ga spyir gtong dmigs bsal dang cha ba rags ba rnams re jig rdzogs so 
BO_T16_D4420b:88b-1	// / de ltar rtags drug tshig tu bsgrub pa'i cho ga rnams bshad zin nas /	88b	de ltar rtags drug tshig tu sgrub ba cho ga rnams chad zin nas 
BO_T16_D4420b:88b-2	da ni ming gcig gis don du ma ston pa ni p'a ta'am mi zad pa'i sde rnams ston par bya ste /	88b	da ni ming gcig gis don du ma ston ba ni pa ta mi zad ba sde rnams ston ba byed ste 
BO_T16_D4420b:88b-3	sva r'a di ni b'a tam bya yam /	88b	sva ra di ni ba tam byed yam 
BO_T16_D4420b:88b-4	sva ra la sogs pa rnams ni p'a ta mi zad pa'o //	88b	sva ra la sogs ba rnams ni pa ta mi zad ba 
BO_T16_D4420b:88b-5	sva ra la sogs pa rnams la aa by'a ste mi zad pa zhes sam ni p'a ta zhes bya'o //	88b	sva ra la sogs ba rnams la aa bya ste mi zad ba zhes sam ni pa ta zhes byed 
BO_T16_D4420b:88b-6	sva ra la sogs pa na 'di rnams te /	88b	sva ra la sogs ba na di rnams te 
BO_T16_D4420b:88b-7	svara / aam tara /	88b	svara aam tara 
BO_T16_D4420b:88b-8	pr'a tara / pu na ra /	88b	pra tara pu na ra 
BO_T16_D4420b:88b-9	sa nu / tara /	88b	sa nu tara 
BO_T16_D4420b:88b-10	autstsheesa / nitstsheesa /	88b	autstsheesa nitstsheesa 
BO_T16_D4420b:88b-11	sa nee sa /	88b	sa nee sa 
BO_T16_D4420b:88b-12	ri dhaka / ri te /	88b	ri dhaka ri te 
BO_T16_D4420b:88b-13	yu ga pata /	88b	yu ga pata 
BO_T16_D4420b:88b-14	(gnyis/) a'a r'ata /	88b	aa rata 
BO_T16_D4420b:88b-15	pri thag / h++yasa /	88b	pri thag h++yasa 
BO_T16_D4420b:88b-16	svasa / di w'a /	88b	svasa di wa 
BO_T16_D4420b:88b-17	r'a troo / s'a yam /	88b	ra troo sa yam 
BO_T16_D4420b:88b-18	tse ram / ma n'aka /	88b	tse ram ma naka 
BO_T16_D4420b:88b-19	ai shata / dzo sham /	88b	ai shata dzo sham 
BO_T16_D4420b:88b-20	t'ushn'im / ba his /	88b	tushnm ba his 
BO_T16_D4420b:88b-21	phyi / aa was /	88b	phyi aa was 
BO_T16_D4420b:88b-22	sa ma y'a /	88b	sa ma ya 
BO_T16_D4420b:88b-23	(mtho ris / bar mtshams /	88b	(mtho ris ba mtshams 
BO_T16_D4420b:88b-24	snga dro'am zhog kha /	88b	snga dro zhog kha 
BO_T16_D4420b:88b-25	slar / nyung ngu'am chung ngu /	88b	slar nyung ngu chung ngu 
BO_T16_D4420b:88b-26	brgya la / mtho ba'am ring po /	88b	brgya la mtho ba ring po 
BO_T16_D4420b:88b-27	dma' ba / ga le'am dal po /	88b	dma ba ga le dal po 
BO_T16_D4420b:88b-28	grub pa 'am 'dzin pa /	88b	grub ba mang dzin ba 
BO_T16_D4420b:88b-29	spangs pa / thag ring thung gnyis ka la 'jug /	88b	spong ba thag ring thung gnyis ka la jug 
BO_T16_D4420b:88b-30	so so / phyin nas /	88b	so so phyin nas 
BO_T16_D4420b:88b-31	kha sang / song nyin /	88b	kha sang gro nyin 
BO_T16_D4420b:88b-32	nyin mo / mtshan mo /	88b	nyin mo mtshan mo 
BO_T16_D4420b:88b-33	dgongs mo / mang po /	88b	dgongs mo mang po 
BO_T16_D4420b:88b-34	ye shes / chung ngu /	88b	ye shes chung ngu 
BO_T16_D4420b:88b-35	dga' ba / mi smra ba /	88b	dga ba mi smra ba 
BO_T16_D4420b:88b-36	zha dang bsrung ba dang rgyan rnams la /	88b	ja dang bsrung ba dang rgyan rnams la 
BO_T16_D4420b:88b-37	dam tshig gam nye ba/) ni ka sh'a /	88b	dam tshig gam nye ni ka sha 
BO_T16_D4420b:88b-38	sva / sva yam /	88b	sva sva yam 
BO_T16_D4420b:88b-39	bri th'a / naktam /	88b	bri tha naktam 
BO_T16_D4420b:88b-40	nanya / he too /	88b	nanya he too 
BO_T16_D4420b:88b-41	aibdh'a / aaddh'a /	88b	aibdha aaddha 
BO_T16_D4420b:88b-42	s'a mi / batpra tya y'am tam tsa /	88b	sa mi batpra tya y tam tsa 
BO_T16_D4420b:88b-43	ba tu'i rkyen mtha' rnams kyang ngo //	88b	ba tu rkyen mtha rnams kyang ngo 
BO_T16_D4420b:88b-44	byings sam rtags ba tu'i rkyen mtha' can rnams kyang mi zad pa'o //	88b	byings sam rtags ba tu rkyen mtha can rnams kyang mi zad ba 
BO_T16_D4420b:88b-45	br'ahma na pata /	88b	brahma na pata 
BO_T16_D4420b:88b-46	ksha tri ya bata /	88b	ksha tri ya bata 
BO_T16_D4420b:88b-47	ces pa lta bu ba tu'i rkyen mtha' can dang / gzhan yang /	88b	ces ba lta bu ba tu rkyen mtha can dang gzhan yang 
BO_T16_D4420b:88b-48	sa na / (thag nye ba /	88b	sa na (thag nye ba 
BO_T16_D4420b:88b-49	nga 'am rang /	88b	nga mang rang 
BO_T16_D4420b:88b-50	brdzun / mtshan mo /	88b	brdzun mtshan mo 
BO_T16_D4420b:88b-51	dgag tshig / gnyen /	88b	gog tshig gnyen 
BO_T16_D4420b:88b-52	ma 'dres ba /	88b	ma dre ba 
BO_T16_D4420b:88b-53	ma 'dres pa /	88b	ma dre ba 
BO_T16_D4420b:88b-54	mtshungs pa'am 'dra ba/) au baddh'a /	88b	mtshungs ba dra au baddha 
BO_T16_D4420b:88b-55	sa nata / sa n'ata /	88b	sa nata sa nata 
BO_T16_D4420b:88b-56	tri ras / aant'a ra /	88b	tri ras aanta ra 
BO_T16_D4420b:88b-57	aanta re na /	88b	aanta re na 
BO_T16_D4420b:88b-58	dzyoka / kam /	88b	dzyoka kam 
BO_T16_D4420b:88b-59	(sham / bde ba'am skyid pa /	88b	(sham bde ba skyid ba 
BO_T16_D4420b:88b-60	bram ze ltar ram bram ze can /	88b	bram ze ltar ram bram ze can 
BO_T16_D4420b:88b-61	rgyal rigs ltar ram can/) sa ha s'a /	88b	rgyal rigs ltar ram sa ha sa 
BO_T16_D4420b:88b-62	bi n'a / n'a n'a /	88b	bi na na na 
BO_T16_D4420b:88b-63	svasti / (bden pa'am nges pa/) sva dh'a /	88b	svasti (bden ba nges sva dha 
BO_T16_D4420b:88b-64	aa lam / bashat /	88b	aa lam bashat 
BO_T16_D4420b:88b-65	aa n+yata / aasti /	88b	aa n+yata aasti 
BO_T16_D4420b:88b-66	au p'am shu /	88b	au p shu 
BO_T16_D4420b:88b-67	ksha m'a / bi h'a (thag nye ba'am ring ba min pa /	88b	ksha ma bi ha (thag nye ba ring ba min ba 
BO_T16_D4420b:88b-68	rnying pa'am sngon ma'am snga sor /	88b	rnying ba sngon ma snga sor 
BO_T16_D4420b:88b-69	'phur ba / bar ram mtshams /	88b	phur ba ba ram mtshams 
BO_T16_D4420b:88b-70	gsal ba dang srog chags phra mo /	88b	gsal ba dang srog chags phra mo 
BO_T16_D4420b:88b-71	mtho ris bram ze lta bu 'am 'dra ba/) yas'a /	88b	mtho ris bram ze lta bu mang dra yasa 
BO_T16_D4420b:88b-72	do sh'a / (mtshan mo/) mri sh'a /	88b	do sha (mtshan mri sha 
BO_T16_D4420b:88b-73	(brdzun/) mi thy'a /	88b	mi thya 
BO_T16_D4420b:88b-74	(bcas / spangs pa /	88b	(bcas spong ba 
BO_T16_D4420b:88b-75	sna tshogs / bde legs /	88b	sna tshogs bde legs 
BO_T16_D4420b:88b-76	pha ma'i don /	88b	pha ma don 
BO_T16_D4420b:88b-77	rgyan nam gang ba /	88b	rgyan nam gang ba 
BO_T16_D4420b:88b-78	sngags / gzhan /	88b	sngags gzhan 
BO_T16_D4420b:88b-79	yod pa / ring po /	88b	yod ba ring po 
BO_T16_D4420b:88b-80	bzod pa / gnam la 'phur ba/) mu dh'a /	88b	bzod ba gnam la phur mu dha 
BO_T16_D4420b:88b-81	(dga' ba/) pu r'a /	88b	(dga pu ra 
BO_T16_D4420b:88b-82	(sngon nam shar /	88b	(sngon nam char 
BO_T16_D4420b:89a-0	'brel chags sam/) mi @89a * //	89a	brel chags mi 
BO_T16_D4420b:89a-1	tho / mi thas /	89a	tho mi thas 
BO_T16_D4420b:89a-2	pr'a yas / mu has /	89a	pra yas mu has 
BO_T16_D4420b:89a-3	br'a b'a hukam /	89a	bra ba hukam 
BO_T16_D4420b:89a-4	a'ar++ya ha lam /	89a	aar++ya ha lam 
BO_T16_D4420b:89a-5	aa bakshe nam/...(gzi brjid/) s'a kam /	89a	aa bakshe sa kam 
BO_T16_D4420b:89a-6	s'arbham / sa ha /	89a	sarbham sa ha 
BO_T16_D4420b:89a-7	ma nas / hi ruka /	89a	ma nas hi ruka 
BO_T16_D4420b:89a-8	dhika sogs kyang mi zad pa'o //	89a	dhika sogs kyang mi zad ba 
BO_T16_D4420b:89a-9	ta si l'a di staddhi ta ae dh'a tsa par++yam ta /	89a	ta si la di staddhi ta ae dha tsa par++yam ta 
BO_T16_D4420b:89a-10	ta si la sogs de phan gyi aa dh'a'i bar rnams kyang ngo //	89a	ta si la sogs de phan gyi aa dha ba rnams kyang ngo 
BO_T16_D4420b:89a-11	de phan gyi rkyen ta si la nas /	89a	de phan gyi rkyen ta si la nas 
BO_T16_D4420b:89a-12	ae dh'a'i bar gyi (mthun pa /	89a	ae dha ba gyi (mthun ba 
BO_T16_D4420b:89a-13	mang po / slar ram yang yang /	89a	mang po slar ram yang yang 
BO_T16_D4420b:89a-14	rab tu ring po /	89a	rab tu ring po 
BO_T16_D4420b:89a-15	mkhas pa'am slob dpon /	89a	mkhas ba slob dpon 
BO_T16_D4420b:89a-16	mthun pa'am grogs/) rkyen gang rung (bcas /	89a	mthun ba rkyen gang rung (bcas 
BO_T16_D4420b:89a-17	yid / khro ba /	89a	yid khro ba 
BO_T16_D4420b:89a-18	ngan pa/) byin pa'i rkyen mtha' rnams kyang mi zad pa'o //	89a	ngan byin ba rkyen mtha rnams kyang mi zad ba 
BO_T16_D4420b:89a-19	de phan gyi rkyen kri tva sutsa /	89a	de phan gyi rkyen kri tva sutsa 
BO_T16_D4420b:89a-20	sasta si / a'a tsya loo /	89a	sasta si aa tsya loo 
BO_T16_D4420b:89a-21	tsvy'arth'ashtsa rnams kyi mtha' can yang mi zad pa'o//	89a	tsvyarthashtsa rnams kyi mtha can yang mi zad 
BO_T16_D4420b:89a-22	gzhan yang / aa tha /	89a	gzhan yang aa tha 
BO_T16_D4420b:89a-23	a'ama / pra t'ama /	89a	aa pra ta 
BO_T16_D4420b:89a-24	pras'ana / pra t'ana /	89a	prasana pra tana 
BO_T16_D4420b:89a-25	m'a / m'ang rnams te /	89a	ma m rnams te 
BO_T16_D4420b:89a-26	de rnams svar la sogs pa rnams so //	89a	de rnams svar la sogs ba rnams so 
BO_T16_D4420b:89a-27	tsa / b'a /	89a	tsa ba 
BO_T16_D4420b:89a-28	h'a / aa ha /	89a	ha aa ha 
