segmentnr	original	folio	stemmed
BO_T16_D4420b:304b-48	da dhy'ata / da dhy'a t'am /	304b	da dhyata da dhya t 
BO_T16_D4420b:304b-49	da dhyu:/ sogs dang / tang la /	304b	da sogs dang tang la 
BO_T16_D4420b:304b-50	mtha' ma yin pa sogs kyis sa phyis /	304b	mtha ma yin ba sogs kyis sa byid 
BO_T16_D4420b:304b-51	shn'a sogs a'a phyis pas /	304b	shna sogs aa byid ba 
BO_T16_D4420b:304b-52	da dh'i ta /	304b	da dh ta 
BO_T16_D4420b:304b-53	da dh'i t'am /	304b	da dh t 
BO_T16_D4420b:304b-54	da dh'i ran /	304b	da dh ran 
BO_T16_D4420b:304b-55	sogs so // lota'i aa tang gi skyes bu dang po gsum la /	304b	sogs so lota aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:304b-56	da dh'a tu /	304b	da dha tu 
BO_T16_D4420b:304b-57	datt'ata / datt'am /	304b	dattata datt 
BO_T16_D4420b:304b-58	da dha tu /	304b	da dha tu 
BO_T16_D4420b:304b-59	skyes bu dbus ma gsum la /	304b	skye bu dbus ma gsum la 
BO_T16_D4420b:304b-60	dhe hi / dhatt'ata /	304b	dhe hi dhattata 
BO_T16_D4420b:304b-61	dhattam / dhatta /	304b	dhattam dhatta 
BO_T16_D4420b:304b-62	skyes bu phyi ma gsum la /	304b	skye bu phyi ma gsum la 
BO_T16_D4420b:304b-63	da dh'a ni /	304b	da dha ni 
BO_T16_D4420b:304b-64	da dh'a ba /	304b	da dha ba 
BO_T16_D4420b:304b-65	da dh'a ma /	304b	da dha ma 
BO_T16_D4420b:304b-66	tang gi skyes bu dang po gsum la ;	304b	tang gi skye bu dang po gsum la 
BO_T16_D4420b:304b-67	dhatt'am / da dh'a t'am /	304b	dhatt da dha t 
BO_T16_D4420b:304b-68	da dha t'am /	304b	da dha t 
BO_T16_D4420b:304b-69	skyes bu dbus ma gsum la /	304b	skye bu dbus ma gsum la 
BO_T16_D4420b:304b-70	dhat+sva / da dhva th'am /	304b	dhat+sva da dhva th 
BO_T16_D4420b:304b-71	daddhvam / skyes bu phyi ma gsum la /	304b	daddhvam skye bu phyi ma gsum la 
BO_T16_D4420b:304b-72	da dhee / da dh'a ba hee /	304b	da dhee da dha ba hee 
BO_T16_D4420b:304b-73	da dh'a ma hee /	304b	da dha ma hee 
BO_T16_D4420b:304b-74	lang gi aa tang gi skyes bu dang po gsum la /	304b	lang gi aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:304b-75	aa da dh'ata /	304b	aa da dhata 
BO_T16_D4420b:304b-76	aa dhatt'am / aa da dhu:/	304b	aa dhatt aa da 
BO_T16_D4420b:304b-77	skyes bu dbus ma gsum la /	304b	skye bu dbus ma gsum la 
BO_T16_D4420b:304b-78	aa dadh'a:/ aa dhattam /	304b	aa aa dhattam 
BO_T16_D4420b:305a-0	aa dhatta / @305a * //	305a	aa dhatta 
BO_T16_D4420b:305a-1	skyes bu phyi ma gsum la /	305a	skye bu phyi ma gsum la 
BO_T16_D4420b:305a-2	aa da dh'am /	305a	aa da dh 
BO_T16_D4420b:305a-3	aa da dhva /	305a	aa da dhva 
BO_T16_D4420b:305a-4	aa dhma / tang gi skyes bu dang po gsum la /	305a	aa dhma tang gi skye bu dang po gsum la 
BO_T16_D4420b:305a-5	aa dhatta / aa da dh'a t'am /	305a	aa dhatta aa da dha t 
BO_T16_D4420b:305a-6	aa da dha ta /	305a	aa da dha ta 
BO_T16_D4420b:305a-7	skyes bu dbus ma gsum la /	305a	skye bu dbus ma gsum la 
BO_T16_D4420b:305a-8	aa dhatth'a:/ aa da dh'a th'am /	305a	aa aa da dha th 
BO_T16_D4420b:305a-9	skyes bu phyi ma gsum la /	305a	skye bu phyi ma gsum la 
BO_T16_D4420b:305a-10	aa da dhva hi /	305a	aa da dhva hi 
BO_T16_D4420b:305a-11	aa da dhna hi /	305a	aa da dhna hi 
BO_T16_D4420b:305a-12	lung gi aa tang la /	305a	lung gi aa tang la 
BO_T16_D4420b:305a-13	ga ti sth'aghu sogs kyis si tsa phyis pas /	305a	ga ti sthaghu sogs kyis si tsa byid ba 
BO_T16_D4420b:305a-14	skyes bu dang po gsum la /	305a	skye bu dang po gsum la 
BO_T16_D4420b:305a-15	aa dh'ata / aa dh'at'am /	305a	aa dhata aa dhat 
BO_T16_D4420b:305a-16	aa dhu:/ skyes bu dbus ma gsum la /	305a	aa skye bu dbus ma gsum la 
BO_T16_D4420b:305a-17	aa dh'a:/ aa dh'a tam /	305a	aa aa dha tam 
BO_T16_D4420b:305a-18	aa dh'ata / skyes bu phyi ma gsum la /	305a	aa dhata skye bu phyi ma gsum la 
BO_T16_D4420b:305a-19	aa dham / aa dh'a ba /	305a	aa dham aa dha ba 
BO_T16_D4420b:305a-20	aa dh'a ma /	305a	aa dha ma 
BO_T16_D4420b:305a-21	tang la / sth'a ghu dag gi aita 'ang ngos /	305a	tang la stha ghu dag gi aita mang ngos 
BO_T16_D4420b:305a-22	si tsa kita dang a'a air bsgyur /	305a	si tsa kita dang aa air sgyur 
BO_T16_D4420b:305a-23	gzugs thung ngu la'ang ngos /	305a	gzugs thung ngu la ngos 
BO_T16_D4420b:305a-24	sitsa dbyi ba sogs byas pas /	305a	sitsa byid ba sogs byed ba 
BO_T16_D4420b:305a-25	skyes bu dang po gsum la /	305a	skye bu dang po gsum la 
BO_T16_D4420b:305a-26	aa dhi ta /	305a	aa dhi ta 
BO_T16_D4420b:305a-27	aa dhi sh'a t'am /	305a	aa dhi sha t 
BO_T16_D4420b:305a-28	aadhi shat / skyes bu dbus ma gsum la /	305a	aadhi shat skye bu dbus ma gsum la 
BO_T16_D4420b:305a-29	aa dhi th'a:/ aa dhi sh'a th'am /	305a	aa dhi aa dhi sha th 
BO_T16_D4420b:305a-30	aa dhi dhvam /	305a	aa dhi dhvam 
BO_T16_D4420b:305a-31	skyes bu phyi ma gsum la /	305a	skye bu phyi ma gsum la 
BO_T16_D4420b:305a-32	aa dhi shi /	305a	aa dhi chi 
BO_T16_D4420b:305a-33	aa dhishva hi /	305a	aa dhishva hi 
BO_T16_D4420b:305a-34	aa dhi shma hi /	305a	aa dhi shma hi 
BO_T16_D4420b:305a-35	lit la / ait la'ang a'ata kyis dbyi 'os aa phyis pas /	305a	lit la ait la aata kyis byid s aa byid ba 
BO_T16_D4420b:305a-36	aa tang gi skyes bu dang po gsum la /	305a	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:305a-37	da dhoo / da dha tu:/	305a	da dhoo da dha 
BO_T16_D4420b:305a-38	da dhu:/ da dhu:/	305a	da da 
BO_T16_D4420b:305a-39	skyes bu dbus ma gsum la /	305a	skye bu dbus ma gsum la 
BO_T16_D4420b:305a-40	da dhi tha /	305a	da dhi tha 
BO_T16_D4420b:305a-41	da dh'a tha /	305a	da dha tha 
BO_T16_D4420b:305a-42	da dh'a thu:/ da dha /	305a	da dha da dha 
BO_T16_D4420b:305a-43	skyes bu phyi ma gsum la /	305a	skye bu phyi ma gsum la 
BO_T16_D4420b:305a-44	da dho / da dhi ba /	305a	da dho da dhi ba 
BO_T16_D4420b:305a-45	da dhi ma /	305a	da dhi ma 
BO_T16_D4420b:305a-46	tang gi skyes bu dang po gsum la /	305a	tang gi skye bu dang po gsum la 
BO_T16_D4420b:305a-47	da dhe / da dh'a te /	305a	da dhe da dha te 
BO_T16_D4420b:305a-48	da dhi re /	305a	da dhi re 
BO_T16_D4420b:305a-49	skyes bu dbus ma gsum la /	305a	skye bu dbus ma gsum la 
BO_T16_D4420b:305a-50	da dhi she /	305a	da dhi she 
BO_T16_D4420b:305a-51	da dh'athe / da dhi dhve /	305a	da dhathe da dhi dhve 
BO_T16_D4420b:305a-52	da dhi dhve /	305a	da dhi dhve 
BO_T16_D4420b:305a-53	skyes bu phyi ma gsum la /	305a	skye bu phyi ma gsum la 
BO_T16_D4420b:305a-54	dadhe / da dhi ba he /	305a	dadhe da dhi ba he 
BO_T16_D4420b:305a-55	da dhi ma he /	305a	da dhi ma he 
BO_T16_D4420b:305a-56	lut la cho ga gzhan med pas /	305a	lut la cho ga gzhan med ba 
BO_T16_D4420b:305a-57	aa tang la /	305a	aa tang la 
BO_T16_D4420b:305a-58	dh'a t'a si /	305a	dha ta si 
BO_T16_D4420b:305a-59	sogs dang / tang la /	305a	sogs dang tang la 
BO_T16_D4420b:305a-60	dh'a t'a / dh'a t'a se /	305a	dha ta dha ta se 
BO_T16_D4420b:305a-61	sogs so // smon pa'i ling gi aa tang la /	305a	sogs so smon ba ling gi aa tang la 
BO_T16_D4420b:305a-62	ling la ae 'os aer bsgyur ba sogs byas pas /	305a	ling la ae s aer sgyur ba sogs byed ba 
BO_T16_D4420b:305a-63	dhe y'ata / dhe y'a st'am /	305a	dhe yata dhe ya st 
BO_T16_D4420b:305a-64	dhe y'a su:/ tang la /	305a	dhe ya tang la 
BO_T16_D4420b:305a-65	dh'a s'ishta / dh'a s'i y'a st'am /	305a	dha sshta dha s ya st 
BO_T16_D4420b:305a-66	dh'a s'i ran /	305a	dha s ran 
BO_T16_D4420b:305a-67	sogs so // lrita'i aa tang la /	305a	sogs so lrita aa tang la 
BO_T16_D4420b:305a-68	dh'a sya ti /	305a	dha sya ti 
BO_T16_D4420b:305a-69	sogs dang / tang la /	305a	sogs dang tang la 
BO_T16_D4420b:305a-70	dh'a sya te /	305a	dha sya te 
BO_T16_D4420b:305a-71	sogs so // de bzhin du /	305a	sogs so de bzhin du 
BO_T16_D4420b:305a-72	lring gi aa tang la /	305a	lring gi aa tang la 
BO_T16_D4420b:305a-73	aa dh'a sya te /	305a	aa dha sya te 
BO_T16_D4420b:305a-74	sogs dang / tang la /	305a	sogs dang tang la 
BO_T16_D4420b:305a-75	aa dh'a sya ta /	305a	aa dha sya ta 
BO_T16_D4420b:305a-76	sogs so / ` /du bhrinya 'dzin pa dang gso ba dag la'o zhes pa la'ang aa tang dang tang gnyis ka 'jug ste /	305a	sogs so bhrinya dzin ba dang gso ba dag la zhes ba la aa tang dang tang gnyis ka jug ste 
BO_T16_D4420b:305a-77	bhri ny'a mi ta /	305a	bhri nya mi ta 
BO_T16_D4420b:305a-78	bhrinya rnams kyi airta'o //	305a	bhrinya rnams kyi airta 
BO_T16_D4420b:305a-79	bhrinya sogs te /	305a	bhrinya sogs te 
BO_T16_D4420b:305a-80	du bhrinya / 'dzin pa /	305a	du bhrinya dzin ba 
BO_T16_D4420b:305a-81	m'ang tshad ao h'ang 'gro ba gsum gyi shlu pha rol la aa bhy'a sa aita du bsgyur bar bya ste /	305a	m tshad ao h gro ba gsum gyi shlu pha rol la aa bhya sa aita du sgyur ba byed ste 
BO_T16_D4420b:305a-82	shap shlu gnyis brjod /	305a	shap shlu gnyis rjod 
BO_T16_D4420b:305b-0	mdo 'dis aa bhy'a sa aita du bsgyur ba sogs byas pas @305b lata'i aa tang gi skyes bu dang po gsum la /	305b	mdo dis aa bhya sa aita du sgyur ba sogs byed ba lata aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:305b-1	bi bharti / bi bhri ta:/	305b	bi bharti bi bhri 
BO_T16_D4420b:305b-2	bi bhra ti /	305b	bi bhra ti 
BO_T16_D4420b:305b-3	skyes bu dbus ma gsum la /	305b	skye bu dbus ma gsum la 
BO_T16_D4420b:305b-4	bi bharshi / bi bhri tha:/	305b	bi bharshi bi bhri 
BO_T16_D4420b:305b-5	bi bhri tha /	305b	bi bhri tha 
BO_T16_D4420b:305b-6	skyes bu phyi ma gsum la /	305b	skye bu phyi ma gsum la 
BO_T16_D4420b:305b-7	bi bharmi / bi bhri ba:/	305b	bi bharmi bi bhri 
BO_T16_D4420b:305b-8	bi bhri ma:/ de bzhin du /	305b	bi bhri de bzhin du 
BO_T16_D4420b:305b-9	tang gi skyes bu dang po gsum la /	305b	tang gi skye bu dang po gsum la 
BO_T16_D4420b:305b-10	bi bhri te /	305b	bi bhri te 
BO_T16_D4420b:305b-11	be bhra te /	305b	be bhra te 
BO_T16_D4420b:305b-12	skyes bu dbus ma gsum la /	305b	skye bu dbus ma gsum la 
BO_T16_D4420b:305b-13	bi bhri she /	305b	bi bhri she 
BO_T16_D4420b:305b-14	bi bhr'a the /	305b	bi bhra the 
BO_T16_D4420b:305b-15	bi bhri dhve /	305b	bi bhri dhve 
BO_T16_D4420b:305b-16	skyes bu phyi ma gsum la /	305b	skye bu phyi ma gsum la 
BO_T16_D4420b:305b-17	bi bhre / bi bhri ba he /	305b	bi bhre bi bhri ba he 
BO_T16_D4420b:305b-18	bi bhri ma he /	305b	bi bhri ma he 
BO_T16_D4420b:305b-19	ling gi aa tang la /	305b	ling gi aa tang la 
BO_T16_D4420b:305b-20	bi bhri y'ata /	305b	bi bhri yata 
BO_T16_D4420b:305b-21	bi bhri y'a t'am /	305b	bi bhri ya t 
BO_T16_D4420b:305b-22	bi bhri yu:/ sogs dang / tang la mtha' ma yin pa sogs kyis s'i yut'i sa phyis /	305b	bi bhri sogs dang tang la mtha ma yin ba sogs kyis s yut sa byid 
BO_T16_D4420b:305b-23	aika gi aatsa la yan byas pas /	305b	aika gi aatsa la yan byed ba 
BO_T16_D4420b:305b-24	bi bhr'i ta /	305b	bi bhr ta 
BO_T16_D4420b:305b-25	bibhr'i y'a t'am /	305b	bibhr ya t 
BO_T16_D4420b:305b-26	bi bhr'i ran /	305b	bi bhr ran 
BO_T16_D4420b:305b-27	sogs so // lota'i aa tang gi skyes bu dang po gsum la /	305b	sogs so lota aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:305b-28	bi bhartu / bi bhri t'ata /	305b	bi bhartu bi bhri tata 
BO_T16_D4420b:305b-29	bi bhri t'am /	305b	bi bhri t 
BO_T16_D4420b:305b-30	bi bhra tu /	305b	bi bhra tu 
BO_T16_D4420b:305b-31	skyes bu dbus ma gsum la /	305b	skye bu dbus ma gsum la 
BO_T16_D4420b:305b-32	bi bhri hi /	305b	bi bhri hi 
BO_T16_D4420b:305b-33	bi bhri t'ata /	305b	bi bhri tata 
BO_T16_D4420b:305b-34	bi bhri tam /	305b	bi bhri tam 
BO_T16_D4420b:305b-35	bi bhri ta /	305b	bi bhri ta 
BO_T16_D4420b:305b-36	skyes bu phyi ma gsum la /	305b	skye bu phyi ma gsum la 
BO_T16_D4420b:305b-37	bi bha r'a ni /	305b	bi bha ra ni 
BO_T16_D4420b:305b-38	bi bha r'a ba /	305b	bi bha ra ba 
BO_T16_D4420b:305b-39	bi bha r'a ma /	305b	bi bha ra ma 
BO_T16_D4420b:305b-40	tang gi skyes bu dang po gsum la /	305b	tang gi skye bu dang po gsum la 
BO_T16_D4420b:305b-41	bi bhri t'am /	305b	bi bhri t 
BO_T16_D4420b:305b-42	bi bh'a t'am /	305b	bi bha t 
BO_T16_D4420b:305b-43	bi bhra t'am /	305b	bi bhra t 
BO_T16_D4420b:305b-44	skyes bu dbus ma gsum la /	305b	skye bu dbus ma gsum la 
BO_T16_D4420b:305b-45	bi bhri sha /	305b	bi bhri sha 
BO_T16_D4420b:305b-46	bi bhr'a th'am /	305b	bi bhra th 
BO_T16_D4420b:305b-47	bi bhri dhvam /	305b	bi bhri dhvam 
BO_T16_D4420b:305b-48	skyes bu phyi ma gsum la /	305b	skye bu phyi ma gsum la 
BO_T16_D4420b:305b-49	bi bha ree /	305b	bi bha ree 
BO_T16_D4420b:305b-50	bi bha r'a ba hee /	305b	bi bha ra ba hee 
BO_T16_D4420b:305b-51	bi bha r'a ma hee /	305b	bi bha ra ma hee 
BO_T16_D4420b:305b-52	lang gi aa tang gi skyes bu dang po gsum la /	305b	lang gi aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:305b-53	aa bi bha:/ aa bi bhri t'am /	305b	aa bi aa bi bhri t 
BO_T16_D4420b:305b-54	aa bi bha ru:/	305b	aa bi bha 
BO_T16_D4420b:305b-55	skyes bu dbus ma gsum la ;	305b	skye bu dbus ma gsum la 
BO_T16_D4420b:305b-56	aa bi bha:/ aa bi bhri tam /	305b	aa bi aa bi bhri tam 
BO_T16_D4420b:305b-57	aa bi bhri ta /	305b	aa bi bhri ta 
BO_T16_D4420b:305b-58	skyes bu phyi ma gsum la /	305b	skye bu phyi ma gsum la 
BO_T16_D4420b:305b-59	aa bi bha ram /	305b	aa bi bha ram 
BO_T16_D4420b:305b-60	aa bi bhri ba /	305b	aa bi bhri ba 
BO_T16_D4420b:305b-61	aa bi bhri ma /	305b	aa bi bhri ma 
BO_T16_D4420b:305b-62	tang gi skyes bu dang po gsum la /	305b	tang gi skye bu dang po gsum la 
BO_T16_D4420b:305b-63	aa bi bhri ta /	305b	aa bi bhri ta 
BO_T16_D4420b:305b-64	aa bi bhr'a t'am /	305b	aa bi bhra t 
BO_T16_D4420b:305b-65	aa bi bhra ta /	305b	aa bi bhra ta 
BO_T16_D4420b:305b-66	skyes bu dbus ma gsum la /	305b	skye bu dbus ma gsum la 
BO_T16_D4420b:305b-67	aa bi bhri th'a:/	305b	aa bi bhri 
BO_T16_D4420b:305b-68	aa bi bhr'a th'am /	305b	aa bi bhra th 
BO_T16_D4420b:305b-69	aa bi bhri dhvam /	305b	aa bi bhri dhvam 
BO_T16_D4420b:305b-70	skyes bu phyi ma gsum la /	305b	skye bu phyi ma gsum la 
BO_T16_D4420b:305b-71	aa bi bhri /	305b	aa bi bhri 
BO_T16_D4420b:305b-72	aa bi bhri ba hi /	305b	aa bi bhri ba hi 
BO_T16_D4420b:305b-73	aa bi bhri ma hi /	305b	aa bi bhri ma hi 
BO_T16_D4420b:305b-74	lung gi aa tang la si tsal 'phel ba pa rasmee pa da rnams la 'os 'phel ba byas pas /	305b	lung gi aa tang la si tsal phel ba ba rasmee ba da rnams la s phel ba byed ba 
BO_T16_D4420b:305b-75	skyes bu dang po gsum la /	305b	skye bu dang po gsum la 
BO_T16_D4420b:305b-76	aa bh'arsh'ita / aa bh'arsht'am /	305b	aa bharshta aa bharsht 
BO_T16_D4420b:305b-77	aa bh'arshu:/ skyes bu dbus ma gsum la /	305b	aa skye bu dbus ma gsum la 
BO_T16_D4420b:305b-78	aa bh'arsh'i:/ aa bh'arshtam /	305b	aa aa bharshtam 
BO_T16_D4420b:305b-79	aa bh'arshta / skyes bu phyi ma gsum la ;	305b	aa bharshta skye bu phyi ma gsum la 
BO_T16_D4420b:305b-80	aa bh'arsham / aa bh'arsha /	305b	aa bharsham aa bharsha 
BO_T16_D4420b:305b-81	aa bh'arshma / tang la /	305b	aa bharshma tang la 
BO_T16_D4420b:305b-82	ri las kyang ngos sitsa kita yin pas 'phel ba dang yon tan sogs mi byed /	305b	ri las kyang ngos sitsa kita yin ba phel ba dang yon tan sogs mi byed 
BO_T16_D4420b:305b-83	dzhala dang po rnams la /	305b	dzhala dang po rnams la 
BO_T16_D4420b:305b-84	gzugs thung ngu las sos sitsa dbyi ba sogs byas pas /	305b	gzugs thung ngu las sos sitsa byid ba sogs byed ba 
BO_T16_D4420b:305b-85	skyes bu dang po gsum la /	305b	skye bu dang po gsum la 
BO_T16_D4420b:305b-86	aa bhri ta /	305b	aa bhri ta 
BO_T16_D4420b:305b-87	aa bhri sh'a t'am /	305b	aa bhri sha t 
BO_T16_D4420b:305b-88	aa bhri shat /	305b	aa bhri shat 
BO_T16_D4420b:306a-0	skyes bu @306a * //	306a	skye bu 
BO_T16_D4420b:306a-1	dbus ma gsum la /	306a	dbus ma gsum la 
BO_T16_D4420b:306a-2	aa bhri th'a:/ aa bhri sh'a th'am /	306a	aa bhri aa bhri sha th 
BO_T16_D4420b:306a-3	aa bhri dhvam /	306a	aa bhri dhvam 
BO_T16_D4420b:306a-4	skyes bu phyi ma gsum la /	306a	skye bu phyi ma gsum la 
BO_T16_D4420b:306a-5	aa bhri shi /	306a	aa bhri chi 
BO_T16_D4420b:306a-6	aa bhri shva hi /	306a	aa bhri shva hi 
BO_T16_D4420b:306a-7	aa bhri shma hi /	306a	aa bhri shma hi 
BO_T16_D4420b:306a-8	lit la / bhr'i hr'i bhri hu rnams kyi sh'u bzhin 'ang ngos //	306a	lit la bhr hr bhri hu rnams kyi shu bzhin mang ngos 
BO_T16_D4420b:306a-9	aa bhy'a sa aita dang a'ama yang na bar byas pas /	306a	aa bhya sa aita dang aa yang na ba byed ba 
BO_T16_D4420b:306a-10	a'ama gyi phyogs la /	306a	aa gyi phyogs la 
BO_T16_D4420b:306a-11	bi bha r'am tsa k'a ra /	306a	bi bha r tsa ka ra 
BO_T16_D4420b:306a-12	bi bha r'am ba bh'u ba /	306a	bi bha r ba bhu ba 
BO_T16_D4420b:306a-13	bi bha r'a m'a sa /	306a	bi bha ra ma sa 
BO_T16_D4420b:306a-14	sogs sam / yang na byings gnyis brjod /	306a	sogs sam yang na byings gnyis rjod 
BO_T16_D4420b:306a-15	ri aata 'os aa bhy'a sa'i ri aata du bsgyur bas /	306a	ri aata s aa bhya sa ri aata du sgyur ba 
BO_T16_D4420b:306a-16	aa tang gi skyes bu dang po gsum la /	306a	aa tang gi skye bu dang po gsum la 
BO_T16_D4420b:306a-17	ba bh'a ra /	306a	ba bha ra 
BO_T16_D4420b:306a-18	ba bhra tu:/ ba bhr'u:/	306a	ba bhra ba 
BO_T16_D4420b:306a-19	skyes bu dbus ma gsum la /	306a	skye bu dbus ma gsum la 
BO_T16_D4420b:306a-20	ba bhartha / ba bhra tu:/	306a	ba bhartha ba bhra 
BO_T16_D4420b:306a-21	da bhra / skyes bu phyi ma gsum la /	306a	da bhra skye bu phyi ma gsum la 
BO_T16_D4420b:306a-22	ba bh'a ra /	306a	ba bha ra 
BO_T16_D4420b:306a-23	ba bha ra /	306a	ba bha ra 
BO_T16_D4420b:306a-24	ba bhri ba /	306a	ba bhri ba 
BO_T16_D4420b:306a-25	ba bhri ma /	306a	ba bhri ma 
BO_T16_D4420b:306a-26	de bzhin du /	306a	de bzhin du 
BO_T16_D4420b:306a-27	tang gi skyes bu dang po gsum la /	306a	tang gi skye bu dang po gsum la 
BO_T16_D4420b:306a-28	ba bhre / ba bh'a te /	306a	ba bhre ba bha te 
BO_T16_D4420b:306a-29	ba bhri re /	306a	ba bhri re 
BO_T16_D4420b:306a-30	skyes bu dbus ma gsum la /	306a	skye bu dbus ma gsum la 
BO_T16_D4420b:306a-31	ba bhri she /	306a	ba bhri she 
BO_T16_D4420b:306a-32	ba bhr'a the /	306a	ba bhra the 
BO_T16_D4420b:306a-33	ba bhri dhre /	306a	ba bhri dhre 
BO_T16_D4420b:306a-34	skyes bu phyi ma gsum la /	306a	skye bu phyi ma gsum la 
BO_T16_D4420b:306a-35	ba bhre / ba bhri ba he /	306a	ba bhre ba bhri ba he 
BO_T16_D4420b:306a-36	ba bhri ma he /	306a	ba bhri ma he 
BO_T16_D4420b:306a-37	lut la / bhri sha tu sogs kyis lung 'dren gyi ait yang na bar byas pas /	306a	lut la bhri sha tu sogs kyis lung bgrang gyi ait yang na ba byed ba 
BO_T16_D4420b:306a-38	aa tang la /	306a	aa tang la 
BO_T16_D4420b:306a-39	bha ri t'a /	306a	bha ri ta 
BO_T16_D4420b:306a-40	bha ri t'a si sogs sam /	306a	bha ri ta si sogs sam 
BO_T16_D4420b:306a-41	bhart'a / bhart'a si /	306a	bharta bharta si 
BO_T16_D4420b:306a-42	sogs so // de bzhin du /	306a	sogs so de bzhin du 
BO_T16_D4420b:306a-43	tang la / bha ri t'a /	306a	tang la bha ri ta 
BO_T16_D4420b:306a-44	bha ri t'a se /	306a	bha ri ta se 
BO_T16_D4420b:306a-45	sogs sam / bhart'a /	306a	sogs sam bharta 
BO_T16_D4420b:306a-46	bhart'a se / sogs so //	306a	bharta se sogs so 
BO_T16_D4420b:306a-47	smon pa'i ling gi aa tang la /	306a	smon ba ling gi aa tang la 
BO_T16_D4420b:306a-48	sha yaka ling rnams la ring 'os /	306a	sha yaka ling rnams la ring s 
BO_T16_D4420b:306a-49	ring du bsgyur bas /	306a	ring du sgyur ba 
BO_T16_D4420b:306a-50	bhri y'ata / bhri y'a st'am /	306a	bhri yata bhri ya st 
BO_T16_D4420b:306a-51	bhri y'a su:/ sogs dang / tang la /	306a	bhri ya sogs dang tang la 
BO_T16_D4420b:306a-52	ri las kyang ngos yon tan mi byed /	306a	ri las kyang ngos yon tan mi byed 
BO_T16_D4420b:306a-53	bhri sh'ishta / bhri sh'i y'a st'am /	306a	bhri shshta bhri sh ya st 
BO_T16_D4420b:306a-54	bhri sh'i ran /	306a	bhri sh ran 
BO_T16_D4420b:306a-55	sogs so // lrit la /	306a	sogs so lrit la 
BO_T16_D4420b:306a-56	rita han dag las sya la 'os ait byin yon tan byas pas /	306a	rita han dag las sya la s ait byin yon tan byed ba 
BO_T16_D4420b:306a-57	aa tang la /	306a	aa tang la 
BO_T16_D4420b:306a-58	bha ri shya ti /	306a	bha ri shya ti 
BO_T16_D4420b:306a-59	sogs dang / tang la /	306a	sogs dang tang la 
BO_T16_D4420b:306a-60	bha ri shya te /	306a	bha ri shya te 
BO_T16_D4420b:306a-61	sogs so // de bzhin du /	306a	sogs so de bzhin du 
BO_T16_D4420b:306a-62	lring gi aa tang la /	306a	lring gi aa tang la 
BO_T16_D4420b:306a-63	aa bha ri shya ta /	306a	aa bha ri shya ta 
BO_T16_D4420b:306a-64	sogs dang / tang la /	306a	sogs dang tang la 
BO_T16_D4420b:306a-65	aa bha ri shya ta /	306a	aa bha ri shya ta 
BO_T16_D4420b:306a-66	sogs so / ` / m'ang tshad la ste sgra la 'ang ngo zhes pa la tang rnams sbyor te /	306a	sogs so m tshad la ste sgra la mang ngo zhes ba la tang rnams sbyor te 
BO_T16_D4420b:306a-67	shapa shlu gnyis brjod /	306a	shapa shlu gnyis rjod 
BO_T16_D4420b:306a-68	bhrinya rnams kyi aita 'os /	306a	bhrinya rnams kyi aita s 
BO_T16_D4420b:306a-69	aa bhy'a sa ai ta /	306a	aa bhya sa ai ta 
BO_T16_D4420b:306a-70	ghu ma yin pa rnams kyis ha la la a'i 'os /	306a	ghu ma yin ba rnams kyis ha la la a s 
BO_T16_D4420b:306a-71	kdita hala dang po rnams la mtha' a'i /	306a	kdita hala dang po rnams la mtha a 
BO_T16_D4420b:306a-72	aa tsa dang po rnams la /	306a	aa tsa dang po rnams la 
BO_T16_D4420b:306a-73	shn'a aa bhyasta dag gi a'ata 'os a'a dbyi ba sogs byas pas /	306a	shna aa bhyasta dag gi aata s aa byid ba sogs byed ba 
BO_T16_D4420b:306a-74	lata'i skyes bu dang po gsum la /	306a	lata skye bu dang po gsum la 
BO_T16_D4420b:306a-75	mi m'i te /	306a	mi m te 
BO_T16_D4420b:306a-76	mi m'a te /	306a	mi ma te 
BO_T16_D4420b:306a-77	mi ma te /	306a	mi ma te 
BO_T16_D4420b:306a-78	skyes bu dbus ma gsum la /	306a	skye bu dbus ma gsum la 
BO_T16_D4420b:306b-0	mi m'ishe / mi @306b m'a the /	306b	mi mshe mi ma the 
BO_T16_D4420b:306b-1	mi m'i dhve /	306b	mi m dhve 
BO_T16_D4420b:306b-2	skyes bu phyi ma gsum la /	306b	skye bu phyi ma gsum la 
BO_T16_D4420b:306b-3	mi mi / mi m'i ba he /	306b	mi mi mi m ba he 
BO_T16_D4420b:306b-4	mi m'i ma he /	306b	mi m ma he 
BO_T16_D4420b:306b-5	ling la / mtha' ma yin pa sogs kyis s'i yuta'i sa phyis /	306b	ling la mtha ma yin ba sogs kyis s yuta sa byid 
BO_T16_D4420b:306b-6	shn'a sogs kyis a'a phyis /	306b	shna sogs kyis aa byid 
BO_T16_D4420b:306b-7	mi m'i ta /	306b	mi m ta 
BO_T16_D4420b:306b-8	mi m'i y'a st'am /	306b	mi m ya st 
BO_T16_D4420b:306b-9	mi m'i ran /	306b	mi m ran 
