segmentnr	original	folio	stemmed
BO_NK024_(ya)001:7486	thob par 'gyur ro //'phags pa gang po chos smra ba'i mchog gam yon sbyong ba'i mchog tu basngagasa pa ltar chos smra ba'i spobs pa dang yon gnas dam pa thob par 'gyur ro //'di rnams kyi rtogs brjod rgyas par bshad na ha cang yig tshogs la 'jigs te	748	thob ba gyur ro ba gang po chos smra ba mchog gam yon sbyong ba mchog tu basngagasa ba ltar chos smra ba spobs ba dang yon gnas dam ba thob ba gyur ro rnams kyi rtogs rjod rgya ba chad na ha cang yig tshogs la jigs te 
BO_NK024_(ya)001:7487	bzhag go //'phags pa'i gnas brtan bcu drug gleng gzhi dang sbyar te cung zad bshad na /	748	jog go ba gnas brtan chu drug gleng gzhi dang sbyor te cung zad chad na 
BO_NK024_(ya)001:7488	gnas brtan yan lag 'byung 'di rgyal po'i khab tu 'khrugs /	748	gnas brtan yan lag byung di rgyal po khab tu khrugs 
BO_NK024_(ya)001:7489	bstan pa la rab tu byung zhing bsnyen par rdzogs te dgra bcom pa'i 'bras bu mngon du mdzad pa la lha rnams kyis rnga yab dang lha ma yin dang gnod sbyin gyis spos phor phul bas spos dri tshor tshad la tshul khrims kyi dri bsrung bzang ba 'byung	748	ston ba la rab tu byung zhing snyen ba rdzogs te dgra joms ba bras bu mngon du mdzad ba la lha rnams kyis rnga yab dang lha ma yin dang gnod sbyin gyis spros phor bul ba spros dri tshor tshad la tshul khrims kyi dri bsrung bzang ba byung 
BO_NK024_(ya)001:7490	zhing kun gyi yid du 'ong ba dang nad dang sdug bsngal zhi bar 'gyur la /	749	zhing kun gyi yid du ng ba dang nad dang sdug sngal zhi ba gyur la 
BO_NK024_(ya)001:7491	rnga yab las mchod sprin spros te sangs rgyas sras bcas la mchod par mdzad cing /	749	rnga yab las mchod sprin spros te sangs rgya sras cha la mchod ba mdzad cing 
BO_NK024_(ya)001:7492	rnga yab gang la g.yabs pa'i sems can thams cad kyi nyon mongs pa sa bon dang bcas pa zhi ba dang / nad dang sdug bsngal thams cad las thar bar 'gyur bas gsol ba btab na de 'bras 'grub par 'gyur ro //	749	rnga yab gang la g.yabs ba sems can thams cad kyi nyon mongs ba sa bon dang cha ba zhi ba dang nad dang sdug sngal thams cad las thar ba gyur ba gsol ba debs na de bras grub ba gyur ro 
BO_NK024_(ya)001:7493	ma pham pa mnyan yod du 'khrungs pa sogs snga ma ltar la 'di'i mnyam gzhag gi phyag rgya mthong reg dran pas /	749	ma pham ba nyan yod du khrung ba sogs snga ma ltar la di mnyam jog gi phyag rgya mthong reg dran ba 
BO_NK024_(ya)001:7494	tshul khrims dag cing 'phel ba dang dpal dang grags pa dang ting nge 'dzin brgya stong dpag tu med pa thob par bshad pa bzhin gsol ba btab na don 'grub bo //	749	tshul khrims dag cing phel ba dang dpal dang grags ba dang ting nge dzin brgya stong dpog tu med ba thob ba chad ba bzhin gsol ba debs na don grub bo 
BO_NK024_(ya)001:7495	nags na gnas pa mnyan yod du 'khrungs shing 'di'i phyag gi sdigs mdzub gang la gtad pa de 'byung bzhi'i gnod pa dang 'dre srin lha klu gnod sbyin gtum po rnams kyi gdug pa zhi nas bka' la nyan pa dang / rnga yab g.yabs pa'i rlung gis reg pa dang yid la dran pas sdig pa 'dag /	749	nags na gnas ba nyan yod du khrung shing di phyag gi sdigs mdzub gang la gtod ba de byung bzhi gnod ba dang dre srin lha klu gnod sbyin thum po rnams kyi gdug ba zhi nas bka la nyan ba dang rnga yab g.yabs ba rlung gis reg ba dang yid la dran ba sdig ba dag 
BO_NK024_(ya)001:7496	bdag med gnyis dang bden gnyis rtogs par 'gyur bas yon tan dran cing gsol ba btabs pas de bzhin 'byung bar 'gyur ro //	749	bdag med gnyis dang bden gnyis rtogs ba gyur ba yon tan dran cing gsol ba btabs ba de bzhin byung ba gyur ro 
BO_NK024_(ya)001:7497	dus ldan mnyan yod du 'khrungs /	749	dus ldan nyan yod du khrung 
BO_NK024_(ya)001:7498	'di'i phyag mtshan mthong reg dran pa las sangs rgyas byang sems kyi spang rtogs thob cing 'khor mang po 'du ba dang / sa bcu la gnas shing phyir mi ldog pa dang / zhi lhag zung du 'brel bar 'gyur bas gsol ba btab pas de bzhin du lhun gyis grub bo //	749	di phyag mtshan mthong reg dran ba las sangs rgya byang sems kyi spong rtogs thob cing khor mang po du ba dang sa chu la gnas shing phyir mi ldog ba dang zhi lhag zung du brel ba gyur ba gsol ba debs ba de bzhin du lhun gyis grub bo 
BO_NK024_(ya)001:7499	rdoo rje mo'i bu mnyan yod pa yin cing sdigs mdzub gang la gtad pa'i skye bo de mthong reg dran pas ma dad pa'i rgol ba bzlog ste byang chub tu nges par byed cing /	749	rdoo rje mo bu nyan yod ba yin cing sdigs mdzub gang la gtod ba skye bo de mthong reg dran ba ma dad ba rgol ba bzlog ste byang chub tu nges ba byed cing 
BO_NK024_(ya)001:7500	rnga yab mthong reg yid la byed pa des ye shes dang dbang phyug dang mtshan dpe dang lus las 'od zer 'phros te /	750	rnga yab mthong reg yid la byed ba des ye shes dang dbang phyug dang mtshan dpe dang lus las d zer phro te 
BO_NK024_(ya)001:7501	de phog pa'i sems can thams cad byang chub la 'god par nus pa'i phan yon dang ldan par byin gyis brlab pas gus pas gsol ba btab par bya'o //	750	de bogs ba sems can thams cad byang chub la god ba nus ba phan yon dang ldan ba byin gyis brlab ba gus ba gsol ba debs ba byed 
BO_NK024_(ya)001:7502	bzang po ser skyar 'khrungs shing chos 'chad kyi phyag rgya mthong bas theg pa che chung gi chos thams cad shes shing ci bsam 'grub /	750	bzang po ser skyar khrung shing chos chad kyi phyag rgya mthong ba theg ba che chung gi chos thams cad shes shing ci bsam grub 
BO_NK024_(ya)001:7503	stong nyid snying rje skye /	750	stong nyid snying rje skye 
BO_NK024_(ya)001:7504	mnyam gzhag mthong bas ting nge 'dzin gyi sgo du ma dang mngon shes dang rdzu 'phrul thob /	750	mnyam jog mthong ba ting nge dzin gyi sgo du ma dang mngon shes dang rdzu phrul thob 
BO_NK024_(ya)001:7505	lam log pa las ldog /	750	lam log ba las ldog 
BO_NK024_(ya)001:7506	sangs rgyas kyi zhing mang po nyul bar nus /	750	sangs rgya kyi zhing mang po nyul ba nus 
BO_NK024_(ya)001:7507	nyon mongs pa'i dgra bcom /	750	nyon mongs ba dgra joms 
BO_NK024_(ya)001:7508	rgol ba thams cad tshar bcad de gdul byar 'gyur pa sogs bshad pas de ltar 'dod pas rtse gcig tu gsol ba 'debs pa la brtson par bya'o //	750	rgol ba thams cad tshar gcod de gdul byar gyur ba sogs chad ba de ltar dod ba rtse gcig tu gsol ba debs ba la brtson ba byed 
BO_NK024_(ya)001:7509	gser be'u ma ga d+har 'khrungs /	750	gser beu ma ga d+har khrung 
BO_NK024_(ya)001:7510	phyag mtshan rin chen zhags pa mthong reg dran pas mi brjed pa'i dran pa thob /	751	phyag mtshan rin chen zhags ba mthong reg dran ba mi brjed ba dran ba thob 
BO_NK024_(ya)001:7511	sangs rgyas byang sems kyis gsungs pa'i chos thams cad thos /	751	sangs rgya byang sems kyis gsungs ba chos thams cad thos 
BO_NK024_(ya)001:7512	gzugs dang spobs pa dang dbang phyug phun sum tshogs par thob par gsungs pas gsol ba btab cing gus par bya'o //	751	gzugs dang spobs ba dang dbang phyug phun sum tshogs ba thob ba gsungs ba gsol ba debs cing gus ba byed 
BO_NK024_(ya)001:7513	b+ha ra d+h+wa tsha gser can mnyan yod du 'khrungs /	751	b+ha ra d+h+wa tsha gser can nyan yod du khrung 
BO_NK024_(ya)001:7514	'di'i mnyam gzhag gi phyag rgya su'i mdun du bcas ma thag ngan 'gro las thar zhing /	751	di mnyam jog gi phyag rgya su mdun du cha ma thag ngan gro las thar zhing 
BO_NK024_(ya)001:7515	dga' bde ye shes dkar po'i yon tan thams cad rgyas par 'gyur bar gsungs pas yon tan rjes su dran te gsol ba btab bo //	751	dga bde ye shes dkar po yon tan thams cad rgya ba gyur ba gsungs ba yon tan rjes su dran te gsol ba debs bo 
BO_NK024_(ya)001:7516	ba ku la mnyan yod du 'khrungs /	751	ba ku la nyan yod du khrung 
BO_NK024_(ya)001:7517	phyag gi ne'u le sus mthong reg dran pas 'dod yon lnga phun sum tshogs shing phar phyin drug rdzogs pa dang / chos nyid kyi bden pa mthong ba dang / byams pa dang snying rje skyes par 'gyur bar bshad pas de bzhin du gsol ba btab bo //	751	phyag gi neu le sus mthong reg dran ba dod yon lnga phun sum tshogs shing phar phyin drug rdzogs ba dang chos nyid kyi bden ba mthong ba dang byams ba dang snying rje skye ba gyur ba chad ba de bzhin du gsol ba debs bo 
BO_NK024_(ya)001:7518	sgra gcan 'dzin ni ston pa'i sras ser skyar 'khrungs te phyag mtshan cod pan mgo la bzhag pa'am mthong reg dran pas dgra bcom zhing sangs rgyas kyi gsung rab thams cad rtogs /	751	sgra gcan dzin ni ston ba sras ser skyar khrung te phyag mtshan cod pan mgo la jog ba mthong reg dran ba dgra joms zhing sangs rgya kyi gsung rab thams cad rtogs 
BO_NK024_(ya)001:7519	sangs rgyas sras bcas kyi byin gyis rlob par bshad pas de ltar mos te gsol ba btab bo //	751	sangs rgya sras cha kyi byin gyis rlob ba chad ba de ltar mos te gsol ba debs bo 
BO_NK024_(ya)001:7520	lam phran brtan mnyan yod du 'khrungs /	752	lam phran brtan nyan yod du khrung 
BO_NK024_(ya)001:7521	gang gis mnyam gzhag gi phyag rgya mthong reg dran pas sems 'khrugs pa dang / sdug bsngal ba dang / dug gsum dang ngan sems zhi zhing dbang po dul ba dang rkyen ngan pa'i gdon zhi ba sogs 'byung bar bshad pas /	752	gang gis mnyam jog gi phyag rgya mthong reg dran ba sems khrugs ba dang sdug sngal ba dang dug gsum dang ngan sems zhi zhing dbang po dul ba dang rkyen ngan ba don zhi ba sogs byung ba chad ba 
BO_NK024_(ya)001:7522	de ltar yid la smon pas rtse gcig tu gsol ba gdab bo /	752	de ltar yid la smon ba rtse gcig tu gsol ba gdab bo 
BO_NK024_(ya)001:7523	b+ha ra d+h+wa tsha bsod snyoms len rgyal po'i khab tu 'khrungs /	752	b+ha ra d+h+wa tsha bsod snyom len rgyal po khab tu khrung 
BO_NK024_(ya)001:7524	'di'i glegs bam mthong reg dran tshad 'on long lkug myos 'khrul pa zhi zhing /	752	di glegs bam mthong reg dran tshad n long lkugs myos khrul ba zhi zhing 
BO_NK024_(ya)001:7525	dbang po tshang /	752	dbang po tshang 
BO_NK024_(ya)001:7526	'phags nor gyis phyug /	752	phag nor gyis phyug 
BO_NK024_(ya)001:7527	myur ba yangs pa /	752	myur ba yangs ba 
BO_NK024_(ya)001:7528	zab pa phra ba'i shes rab thob cing /	752	zab ba phra ba shes rab thob cing 
BO_NK024_(ya)001:7529	lhung bzed kyang bum pa bzang po dang 'dra bar brlabs te mthong reg dran tshad la dgos 'dod thams cad dang / 'phags pa'i nor dang / lha'i bde ba thams cad 'byung bas de ltar yid la smon bzhin gsol ba btab pas 'bras bu 'byung bar gdon mi za'o //	752	lhung bzed kyang bum ba bzang po dang dra ba brlabs te mthong reg dran tshad la dgos dod thams cad dang phag ba nor dang lha bde ba thams cad byung ba de ltar yid la smon bzhin gsol ba debs ba bras bu byung ba don mi za 
BO_NK024_(ya)001:7530	lam bstan ni lam phran bstan gyi phu bo yin phyir mnyan yod pa /	753	lam ston ni lam phran ston gyi phu bo yin phyir nyan yod ba 
BO_NK024_(ya)001:7531	chos 'chad kyi phyag rgya mthong reg thams cad chos kyi blo gros kyi sa thob /	753	chos chad kyi phyag rgya mthong reg thams cad chos kyi blo gros kyi sa thob 
BO_NK024_(ya)001:7532	dkon mchog gsum gyi sgra thos pa dang mi 'bral /	753	dkon(d) mchog gsum gyi sgra thos ba dang mi bral 
BO_NK024_(ya)001:7533	yang dag pa'i lta ba dang ldan /	753	yang dag ba lta ba dang ldan 
BO_NK024_(ya)001:7534	log lta thams cad zil gyis gnon /	753	log lta thams cad zil gyis gnon 
BO_NK024_(ya)001:7535	sangs rgyas mthong ba dang mi 'bral ba rnams tshe rabs thams cad du thob par 'gyur /	753	sangs rgya mthong ba dang mi bral ba rnams tshe rabs thams cad du thob ba gyur 
BO_NK024_(ya)001:7536	glegs bam mthong reg dran pas shes rab dang / spobs pa chen po thob /	753	glegs bam mthong reg dran ba shes rab dang spobs ba chen po thob 
BO_NK024_(ya)001:7537	ma rig pa'i mun pa 'joms /	753	ma rig ba mun ba joms 
BO_NK024_(ya)001:7538	las sgrib 'dag /	753	las sgrib dag 
BO_NK024_(ya)001:7539	longs spyod dang mi 'bral /	753	longs spyod dang mi bral 
BO_NK024_(ya)001:7540	theg chen gyi chos dang mjal ba sogs bshad pas de ltar 'byung phyir gus pas gsol ba gdab bo //	754	theg chen gyi chos dang mjal ba sogs chad ba de ltar byung phyir gus ba gsol ba gdab bo 
BO_NK024_(ya)001:7541	klu'i sde byang phyogs pad+ma'i grong khyer du 'khrungs /	754	klu sde byang phyogs pad+ma grong khyer du khrung 
BO_NK024_(ya)001:7542	'dir sems can gyi don du bum pa bzang po bsgrubs te /	754	dir sems can gyi don du bum ba bzang po sgrub te 
BO_NK024_(ya)001:7543	de mthong reg dran pas dgos rgu 'byung zhing lha'i bdud rtsi'i chus sdig sgrib thams cad 'khrud pa dang 'khar gsil gyi sgra thos pas nad dang sdug bsngal dang nyon mongs pa'i zug rngu thams cad zhi zhing dkon mchog gsum la mi 'phrog pa'i dad pa thob pa	754	de mthong reg dran ba dgos rgu byung zhing lha bdud rtsi chus sdig sgrib thams cad khrud ba dang khar gsil gyi sgra thos ba nad dang sdug sngal dang nyon mongs ba zug rngu thams cad zhi zhing dkon(d) mchog gsum la mi phrog ba dad ba thob ba 
BO_NK024_(ya)001:7544	sogs 'byung bas yon tan yid la dran cing gus pas 'dod don gsol ba gdab bo //	754	sogs byung ba yon tan yid la dran cing gus ba dod don gsol ba gdab bo 
BO_NK024_(ya)001:7545	sbed byed pa wa ra n+aa sir 'khrungs /	754	sbed byed ba wa ra n+aa sir khrung 
BO_NK024_(ya)001:7546	mthar gnas pa rnams kyi mchog tu bstan cing /	754	mthar gnas ba rnams kyi mchog tu ston cing 
BO_NK024_(ya)001:7547	phyag mtshan gyi glegs bam mthong reg dran pas rig pa'i gnas lnga la mkhas pa dang / nyon mongs pa thams cad zhi ba dang / chos kyi rgyal por dbang ba dang / yang dag pa'i shes rab dang ldan /	754	phyag mtshan gyi glegs bam mthong reg dran ba rig ba gnas lnga la mkhas ba dang nyon mongs ba thams cad zhi ba dang chos kyi rgyal por dbang ba dang yang dag ba shes rab dang ldan 
BO_NK024_(ya)001:7548	rgyal ba'i sras kyi thu bor 'gyur bar bshad pas de bzhin du yon tan yid la dran cing gsol ba gdab bo //	754	rgyal ba sras kyi thu bor gyur ba chad ba de bzhin du yon tan yid la dran cing gsol ba gdab bo 
BO_NK024_(ya)001:7549	mi phyed pa rgyal po'i khab tu 'khrungs /	754	mi phyed ba rgyal po khab tu khrung 
BO_NK024_(ya)001:7550	phyag gi mchod rten sus mthong reg dran tshad don thams cad 'grub /	755	phyag gi mchod rten sus mthong reg dran tshad don thams cad grub 
BO_NK024_(ya)001:7551	bslab pa gsum dang ldan /	755	bslab ba gsum dang ldan 
BO_NK024_(ya)001:7552	bde legs kyi dpal thams cad thob /	755	bde legs kyi dpal thams cad thob 
BO_NK024_(ya)001:7553	sdig pa thams cad dag par 'gyur ba sogs bshad pa de bzhin mos pas gsol ba btab bo //	755	sdig ba thams cad dag ba gyur ba sogs chad ba de bzhin mos ba gsol ba debs bo 
BO_NK024_(ya)001:7554	tsun+da ni phyogs 'dir gnas bcur grangs te rdo rje mo'i bu dang gcig pa'i bshad khungs 'dug pas dgos pa khyad par can zhig yod 'dra yang /	755	tsun+da ni phyogs dir gnas jur grangs te rdo rje mo bu dang gcig ba chad khungs dug ba dgos ba khyad ba can jig yod dra yang 
BO_NK024_(ya)001:7555	spyi ltar na mgar ba'i bu dge tshul tsun+da zhes ston pa mya ngan las mi 'da' bar gsol ba 'debs pa'i byed po yin pas /	755	spyi ltar na mgar ba bu dge tshul tsun+da zhes ston ba mya ngan las mi da ba gsol ba debs ba byed po yin ba 
BO_NK024_(ya)001:7556	khong dang lhan cig par rgyal ba rnams mya ngan las mi 'dab bar gsol ba brtse gcig tu btab bo //	755	khong dang lhan cig ba rgyal ba rnams mya ngan las mi dab ba gsol ba brtse gcig tu debs bo 
BO_NK024_(ya)001:7557	dge bsnyen d+har+m+aa ta la rgya gar gyi gleng gzhir mi 'byung yang /	755	dge snyen d+har+m+aa ta la rgya gar gyi gleng gzhir mi byung yang 
BO_NK024_(ya)001:7558	ri bo rtse lngar gnas brtan rnams bzhugs pa'i gnas g.yog tu sprul pa yin cing phyag dar sogs mdzad pa'i tshe srog chags ma rungs pas 'tshe ba na sprul pa'i stag pus mo g.yas pa las sprul par 'dod cing /	755	ri bo rtse lngar gnas brtan rnams bzhugs ba gnas g.yog tu sprul ba yin cing phyag dar sogs mdzad ba tshe srog chags ma rungs ba tshe ba na sprul ba stag pus mo g.yas ba las sprul ba dod cing 
BO_NK024_(ya)001:7559	nyin re bzhin sangs rgyas snang ba mtha' yas sprin gseb nas nam mkhar spyan drangs shing bzhugs pa sogs spang rtogs kyi yon tan khyad par can mnga' ba yin pas gus par bya zhing gsol ba gdab bo //	755	nyin re bzhin sangs rgya snang ba mtha yas sprin gseb nas nam mkhar spyan drangs shing bzhugs ba sogs spong rtogs kyi yon tan khyad ba can mnga ba yin ba gus ba byed zhing gsol ba gdab bo 
BO_NK024_(ya)001:7560	mdor na 'phags pa'i gnas brtan chen po 'di dag ni spang rtogs kyi yon tan ston pa dang mnyam par bzhugs shing /	756	mdor na phag ba gnas brtan chen po di dag ni spong rtogs kyi yon tan ston ba dang mnyam ba bzhugs shing 
BO_NK024_(ya)001:7561	ston pa sangs rgyas kyis gnas brtan chen po khyed rnams ji srid mgon po ma pham pa rdo rje gdan du sangs rgyas nas chos kyi 'khor lo bskor ba de srid du mya ngan las mi 'da' bar nyan thos kyi cha lugs 'dis sems can thams cad kyi	756	ston ba sangs rgya kyis gnas brtan chen po khyed rnams ji srid mgon po ma pham ba rdo rje gdan du sangs rgya nas chos kyi khor lo skor ba de srid du mya ngan las mi da ba nyan thos kyi cha lugs dis sems can thams cad kyi 
BO_NK024_(ya)001:7562	don du sangs rgyas kyi bstan pa skyongs shig ces bka' bsgos pa bzhin /	756	don du sangs rgya kyi ston ba skyongs shig ces bka sgo ba bzhin 
BO_NK024_(ya)001:7563	yang dag pa'i mtha' mngon du mi mdzad par dzam bu'i gling du sku gsung thugs kyis gdul bya sna tshogs dang rgyal ba'i bstan pa skyong bar mdzad pa yin pas /	756	yang dag ba mtha mngon du mi mdzad ba dzam bu gling du sku gsung thugs kyis gdul byed sna tshogs dang rgyal ba ston ba skyong ba mdzad ba yin ba 
BO_NK024_(ya)001:7564	rang cag rnams la lhag par thugs rje che zhing gsol ba btab na mngon sum du mjal te gsung gi bdud rtsis tshim par mdzad pa'i lo rgyus kyang mang bar snang bas byin rlabs myur zhing gnas brtan re re'i yon tan gyi phung po brjod par ga la	756	rang cag rnams la lhag ba thugs rje che zhing gsol ba debs na mngon sum du mjal te gsung gi bdud rtsis tshim ba mdzad ba lo rgyus kyang mang ba snang ba byin rlabs myur zhing gnas brtan re re yon tan gyi phung po rjod ba ga la 
BO_NK024_(ya)001:7565	nus kyang bye brag gi gdul bya skyong tshul gong du mdo tsam bshad pa ltar nges par bya zhing /	756	nus kyang bye brag gi gdul byed skyong tshul gong du mdo tsam chad ba ltar nges ba byed zhing 
BO_NK024_(ya)001:7566	yid ches kyi dad pa brtan pos rtag par thugs rje bskul zhing phyag mchod la 'bad par byas na 'di phyi'i don thams cad yid bzhin du 'grub par 'gyur ro //	756	yid ches kyi dad ba brtan pos rtag ba thugs rje skul zhing phyag mchod la bad ba byed na di phyi don thams cad yid bzhin du grub ba gyur ro 
BO_NK024_(ya)001:7567	bslab bya ni theg pa lam 'khyer gyi sa bcad bzhi pa tshul khrims lam 'khyer dang spyir bslab bya lam 'khyer gnyis 'byung ba'i tshul khrims lam 'khyer ni /	756	bslab byed ni theg ba lam khyer gyi sa gcod bzhi ba tshul khrims lam khyer dang spyir bslab byed lam khyer gnyis byung ba tshul khrims lam khyer ni 
BO_NK024_(ya)001:7568	rtsa bar bsrung ba'i tshul khrims nyis brgya lnga bcu bsrung ba'o //	756	rtsa ba bsrung ba tshul khrims nyis brgya lnga chu bsrung ba 
BO_NK024_(ya)001:7569	zhes bshad pas tshul ldan yin na ci nus kyis slob cing /	756	zhes chad ba tshul ldan yin na ci nus kyis slob cing 
BO_NK024_(ya)001:7570	'on kyang 'dir thun mong ba'i gdul bya mang bas ji bzhin slob mi nus pa la dgongs nas /	757	n kyang dir thun mong ba gdul byed mang ba ji bzhin slob mi nus ba la dgongs nas 
BO_NK024_(ya)001:7571	spyir lus kyi las srog gcod /	757	spyir lus kyi las srog gcod 
BO_NK024_(ya)001:7572	ma byin len /	757	ma byin len 
BO_NK024_(ya)001:7573	mi tshangs spyod gsum /	757	mi tshangs spyod gsum 
BO_NK024_(ya)001:7574	ngag gi rdzun /	757	ngag gi rdzun 
BO_NK024_(ya)001:7575	phra ma / tshig rtsub /	757	phra ma tshig rtsub 
BO_NK024_(ya)001:7576	ngag 'khyal te bzhi /	757	ngag khyal te bzhi 
BO_NK024_(ya)001:7577	yid kyi brnab sems /	757	yid kyi rnab sems 
BO_NK024_(ya)001:7578	gnod sems / log lta ste mi dge ba bcu spong /	757	gnod sems log lta ste mi dge ba chu spong 
BO_NK024_(ya)001:7579	so thar dngos la sdom pa gzugs can yin phyir lus ngag las skye bar 'dod pas lus kyi las gsum dang ngag gi las bzhi ste bdun spangs pa la spong bdun gyi tshul khrims zer yang 'dir thun mong ba'i dbang du byas te /	757	so thar dngos la sdom ba gzugs can yin phyir lus ngag las skye ba dod ba lus kyi las gsum dang ngag gi las bzhi ste bdun spong ba la spong bdun gyi tshul khrims zer yang dir thun mong ba dbang du byed te 
BO_NK024_(ya)001:7580	lus kyi sdom pa legs pa ste //	758	lus kyi sdom ba legs ba ste 
BO_NK024_(ya)001:7581	ngag gi sdom pa legs pa yin //	758	ngag gi sdom ba legs ba yin 
BO_NK024_(ya)001:7582	yid kyi sdom pa legs pa ni //	758	yid kyi sdom ba legs ba ni 
BO_NK024_(ya)001:7583	thams cad du ni sdom pa legs //	758	thams cad du ni sdom ba legs 
BO_NK024_(ya)001:7584	thams cad bsrung ba'i dge slong dag /	758	thams cad bsrung ba dge slong dag 
BO_NK024_(ya)001:7585	sdug bsngal kun las nges grol lo //	758	sdug sngal kun las nges grol lo 
BO_NK024_(ya)001:7586	zhes gsungs pa ltar ro //	758	zhes gsungs ba ltar ro 
BO_NK024_(ya)001:7587	spyir gong du bshad pa ltar 'du shes bcu ste srog gcod pa la btsan dug za ba lta bu'i 'du shes byas te spong /	758	spyir gong du chad ba ltar du shes chu ste srog gcod ba la btsan dug za ba lta bu du shes byed te spong 
BO_NK024_(ya)001:7588	gos la rma dkris lta bu'i 'du shes te rma dkris dang bral na rma chud zos par 'gyur ba ltar chos gos rnam gsum sogs legs par gyon te bag yod par bya /	758	gos la rma dkri lta bu du shes te rma dkri dang bral na rma chud zos ba gyur ba ltar chos gos rnam gsum sogs legs ba gyon te bag yod ba byed 
BO_NK024_(ya)001:7589	nyon mongs pa la dug sprul lta bu'i 'du shes te reg pa tsam dang dpyad pas phung bar bsam ste spong /	758	nyon mongs ba la dug sprul lta bu du shes te reg ba tsam dang dpyod ba phung ba bsam ste spong 
BO_NK024_(ya)001:7590	kha zas la bu'i sha za ba lta bu'i 'du shes byas te sred pa mi bya /	759	kha zas la bu sha za ba lta bu du shes byed te sred ba mi byed 
BO_NK024_(ya)001:7591	rnyed bkur la rgya dang rnyi lta bu'i 'du shes kyis 'thums par dogs te 'byol /	759	rnyed bkur la rgya dang rnyi lta bu du shes kyis thum ba dogs te byol 
BO_NK024_(ya)001:7592	bla ma dkon mchog la nor bu rin po che lta bu'i 'du shes bzhag ste mchod cing gus pas gsol ba btab /	759	bla ma dkon(d) mchog la nor bu rin po che lta bu du shes jog ste mchod cing gus ba gsol ba debs 
BO_NK024_(ya)001:7593	chos la lam bzang po lta bu'i 'du shes bskyed de legs par sbyong zhing 'bad par bya /	759	chos la lam bzang po lta bu du shes skyed de legs ba sbyong zhing bad ba byed 
BO_NK024_(ya)001:7594	sangs rgyas kyi bstan pa la gser bzang po lta bu'i 'du shes ltar dkon zhing bzang la rnyed pa don ldan du mos te gus par bya zhing lam la bslab /	759	sangs rgya kyi ston ba la gser bzang po lta bu du shes ltar dkon(d) zhing bzang la rnyed ba don ldan du mos te gus ba byed zhing lam la bslab 
BO_NK024_(ya)001:7595	tshul khrims la rgyan lta bu'i 'du shes bzhag ste gces spras tshags dang ldan par bya /	759	tshul khrims la rgyan lta bu du shes jog ste gces spras tshags dang ldan ba byed 
BO_NK024_(ya)001:7596	chos nyid mngon sum du gyur ba la mun khung du sgron me bteg pa'i 'du shes bskyed de ting nge 'dzin la brtson par bya ba dang bcu la bslab pas nyis brgya lnga bcu rtsa gsum gyi tshul khrims kyang der 'du ba yin /	759	chos nyid mngon sum du gyur ba la mun khung du sgron me bteg ba du shes skyed de ting nge dzin la brtson ba byed ba dang chu la bslab ba nyis brgya lnga chu rtsa gsum gyi tshul khrims kyang der du ba yin 
BO_NK024_(ya)001:7597	theg pa lam 'khyer sogs gong du rtsa bar bstan pa ltar yin pas de bzhin du shes par mdzod /	759	theg ba lam khyer sogs gong du rtsa ba ston ba ltar yin ba de bzhin du shes ba mdzod 
BO_NK024_(ya)001:7598	de ltar lam sbyangs pas zung bzhi ya brgyad kyi 'bras bu mngon du byed pa ni nyan thos kyi gdams ngag bshad pa yin pas gdams ngag ngang sgom sogs la nan tan du mdzod cig /	759	de ltar lam sbyong ba zung bzhi ya brgyad kyi bras bu mngon du byed ba ni nyan thos kyi doms ngag chad ba yin ba doms ngag ngang sgom sogs la nan tan du mdzod cig 
BO_NK024_(ya)001:7599	des nyan thos kyi theg pa'i 'jug sgo tshul gsum gyi sdom pa'i dngos gzhi dbang khrid thams cad legs par grub pa yin pas /	759	des nyan thos kyi theg ba jug sgo tshul gsum gyi sdom ba dngos gzhi dbang khrid thams cad legs ba grub ba yin ba 
BO_NK024_(ya)001:7600	de las bshad pa'i sdom pa sogs legs par bsrung snyams pas 'di'i rjes zlos mdzod /	760	de las chad ba sdom ba sogs legs ba bsrung snyams ba di rjes zlos mdzod 
BO_NK024_(ya)001:7601	gtso bos ji ltar lan gsum /	760	gtso bod ji ltar lan gsum 
BO_NK024_(ya)001:7602	gtang rag gi man+dala /	760	gtong rag gi man+dala 
BO_NK024_(ya)001:7603	bran du khas blangs /	760	bran du khas blangs 
BO_NK024_(ya)001:7604	bsod nams 'di yis sogs bsngo ba rnams snga ma dang 'dra'o //	760	bsod nams di yis sogs sngo ba rnams snga ma dang dra 
BO_NK024_(ya)001:7605	rtsa bar / de nas slar yang mchod de /	760	rtsa ba de nas slar yang mchod de 
BO_NK024_(ya)001:7606	gshegs / dal bsdu /	760	gshegs dal sdud 
BO_NK024_(ya)001:7607	bla ma la yon phul zhes gsungs pa'i don /	760	bla ma la yon bul zhes gsungs ba don 
BO_NK024_(ya)001:7608	dkyil 'khor gyi mchod pa rnams kha gsos te byin rlabs dang mchod bstod gong bzhin rgyas bsdus skabs sbyar bya /	760	dkyil khor gyi mchod ba rnams kha gsos te byin rlabs dang mchod bstod gong bzhin rgya sdud skabs sbyor byed 
BO_NK024_(ya)001:7609	rdo rje sems dpa'i yig brgya lan gsum gyis lhag chad bkang /	760	rdo rje sems dpa yig brgya lan gsum gyis lhag chad geng 
