segmentnr	original	folio	stemmed
BO_K11_D0119-2_H0368-2:416a-2	de ltar rtogs nas 'jig rten la mi chags pa'i 'du shes dang ldan par bya'o //	416a	de ltar rtogs nas jig rten la mi chags ba du shes dang ldan ba byed 
BO_K11_D0119-2_H0368-2:416a-3	rigs kyi bu /	416a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:416a-4	mkhas pa shes rab can ni 'jig rten la ma chags pa'i 'du shes la nan tan byas nas rim gyis shi ba'i 'du shes la nan tan byed do //	416a	mkhas ba shes rab can ni jig rten la ma chags ba du shes la nan tan byed nas rim gyis chi ba du shes la nan tan byed do 
BO_K11_D0119-2_H0368-2:416a-5	'tsho ba'i srog 'di la brtags na /	416a	tsho ba srog di la rtog na 
BO_K11_D0119-2_H0368-2:416a-6	rtag tu dgra sdang ba tshad med pa snyed kyis yongs su bskor te /	416a	rtag tu dgra sdang ba tshad med ba snyed kyis yongs su skor te 
BO_K11_D0119-2_H0368-2:416a-7	skad cig skad cig gis nyams par byed kyi /	416a	skad cig skad cig gis nyams ba byed kyi 
BO_K11_D0119-2_H0368-2:416a-8	skye zhing 'phel bar mi byed do //	416a	skye zhing phel ba mi byed do 
BO_K11_D0119-2_H0368-2:416a-9	dper na / chu gzar po ltar mi gnas pa'am /	416a	dper na chu gzar po ltar mi gnas ba 
BO_K11_D0119-2_H0368-2:416a-10	rtsva'i kha na zil pa ltar ring du mi gnas pa'am /	416a	rtsva kha na zil ba ltar ring du mi gnas ba 
BO_K11_D0119-2_H0368-2:416a-11	gsod du khrid pa dag shi ba la nye ba'am /	416a	gsod du khrid ba dag chi ba la nye ba 
BO_K11_D0119-2_H0368-2:416a-12	ba lang ngam /	416a	ba lang ngam 
BO_K11_D0119-2_H0368-2:416a-13	lug gshed ma'i drung du khrid pa dang 'dra'o //	416a	lug gshed ma drung du khrid ba dang dra 
BO_K11_D0119-2_H0368-2:416a-14	byang chub sems dpa' 'od srung gis gsol ba /	416a	byang chub sems dpa d srung gis gsol ba 
BO_K11_D0119-2_H0368-2:416a-15	bcom ldan 'das /	416a	joms ldan da 
BO_K11_D0119-2_H0368-2:416a-16	ji ltar na mkhas pa shes rab can gyis skad cig skad cig gis 'gog par rtogs pa lags /	416a	ji ltar na mkhas ba shes rab can gyis skad cig skad cig gis gog ba rtogs ba lags 
BO_K11_D0119-2_H0368-2:416a-17	bcom ldan 'das kyis bka' stsal pa /	416a	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:416a-18	rigs kyi bu /	416a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:416a-19	'di lta ste /	416a	di lta ste 
BO_K11_D0119-2_H0368-2:416a-20	dper na 'phong skyen pa'i mi bzhi zhig lhan cig tu 'dus nas so so nas 'di skad ces bgros so //	416a	dper na phong skyen ba mi bzhi jig lhan cig tu du nas so so nas di skad ces bgro so 
BO_K11_D0119-2_H0368-2:416a-21	bdag cag bzhis mda' re re zhig phyogs re re re 'phangs te /	416a	bdag cag bzhis mda re re jig phyogs re re re phen te 
BO_K11_D0119-2_H0368-2:416a-22	cig car 'phangs la cig car sa la ltung bar bya'o //	416a	cig car phen la cig car sa la ltung ba byed 
BO_K11_D0119-2_H0368-2:416b-0	de la gang zag cig gis 'di snyam du bdag gis skyes bu bzhis 'phangs pa'i mda' sa la ma ltung bar dus gcig tu bdag gi lag gis bzung @416b ngo zhes smra na /	416b	de la gang zag cig gis di snyam du bdag gis skye bu bzhis phen ba mda sa la ma ltung ba dus gcig tu bdag gi lag gis bzung ngo zhes smra na 
BO_K11_D0119-2_H0368-2:416b-1	rigs kyi bu /	416b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:416b-2	gang zag de shin tu myur ba ma yin nam /	416b	gang zag de shin tu myur ba ma yin nam 
BO_K11_D0119-2_H0368-2:416b-3	byang chub sems dpa' 'od srung gis gsol ba /	416b	byang chub sems dpa d srung gis gsol ba 
BO_K11_D0119-2_H0368-2:416b-4	bcom ldan 'das /	416b	joms ldan da 
BO_K11_D0119-2_H0368-2:416b-5	de de bzhin no //	416b	de de bzhin no 
BO_K11_D0119-2_H0368-2:416b-6	bcom ldan 'das kyis bka' stsal pa /	416b	joms ldan da kyis bka stsal ba 
BO_K11_D0119-2_H0368-2:416b-7	rigs kyi bu /	416b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:416b-8	sa la 'gro ba'i yi dvags ni de las kyang myur ro //	416b	sa la gro ba yi dvags ni de las kyang myur ro 
BO_K11_D0119-2_H0368-2:416b-9	nam mkha' la 'gro ba'i yi dvags ni sa la 'gro ba'i yi dvags pas kyang myur ro //	416b	nam mkha la gro ba yi dvags ni sa la gro ba yi dvags ba kyang myur ro 
BO_K11_D0119-2_H0368-2:416b-10	nam mkha' la 'gro ba'i yi dvags pas kyang rgyal chen ris bzhi'i rgyal po myur ro //	416b	nam mkha la gro ba yi dvags ba kyang rgyal chen ris bzhi rgyal po myur ro 
BO_K11_D0119-2_H0368-2:416b-11	rgyal chen ris bzhi'i rgyal po bas kyang nyi zla'i lha myur ro //	416b	rgyal chen ris bzhi rgyal po ba kyang nyi zla lha myur ro 
BO_K11_D0119-2_H0368-2:416b-12	nyi zla'i lha bas kyang shin tu myur ba'i lha myur ro //	416b	nyi zla lha ba kyang shin tu myur ba lha myur ro 
BO_K11_D0119-2_H0368-2:416b-13	shin tu myur ba'i lha pas kyang sems can gyi tshe myur ro //	416b	shin tu myur ba lha ba kyang sems can gyi tshe myur ro 
BO_K11_D0119-2_H0368-2:416b-14	rigs kyi bu /	416b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:416b-15	dbugs phyi nang du rgyu ba thang cig la sems can gyis 'tsho ba'i tshe skye ba dang 'gog pa bzhi brgya yod de /	416b	dbugs phyi nang du rgyu ba thang cig la sems can gyis tsho ba tshe skye ba dang gog ba bzhi brgya yod de 
BO_K11_D0119-2_H0368-2:416b-16	gang gis tshe la de ltar rtogs na de ni skad cig skad cig gis 'gog pa rtogs zhes bya'o //	416b	gang gis tshe la de ltar rtogs na de ni skad cig skad cig gis gog ba rtogs zhes byed 
BO_K11_D0119-2_H0368-2:416b-17	rigs kyi bu /	416b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:416b-18	mkhas pa shes rab can dag ni 'tsho ba'i srog 'di shi ba'i rgyal bos dbang bar rtog go /	416b	mkhas ba shes rab can dag ni tsho ba srog di chi ba rgyal bod dbang ba rtogs go 
BO_K11_D0119-2_H0368-2:416b-19	gal te bdag gis shi ba'i rgyal po yongs su spangs na /	416b	gal te bdag gis chi ba rgyal po yongs su spong na 
BO_K11_D0119-2_H0368-2:416b-20	mi rtag pa'i tshe dang / srog yongs su spong bar 'gyur ro //	416b	mi rtag ba tshe dang srog yongs su spong ba gyur ro 
BO_K11_D0119-2_H0368-2:416b-21	gzhan yang mkhas pa shes rab can ni tshe dang srog la chu 'gram g-yang sa'i shing chen po dang 'dra bar rtog go /	416b	gzhan yang mkhas ba shes rab can ni tshe dang srog la chu grams g-yang sa shing chen po dang dra ba rtogs go 
BO_K11_D0119-2_H0368-2:416b-22	gzhan yang mi zhig nyes pa chen po byas pa gsod du khrid pa las mgon med pa'am /	416b	gzhan yang mi jig nyes ba chen po byed ba gsod du khrid ba las mgon med ba 
BO_K11_D0119-2_H0368-2:417a-0	ri dvags kyi rgyal po seng ge @417a *//	417a	ri dvags kyi rgyal po seng ge 
BO_K11_D0119-2_H0368-2:417a-1	shin tu ltogs pa'am /	417a	shin tu ltogs ba 
BO_K11_D0119-2_H0368-2:417a-2	sbrul gdug pa rlung chen po rdub pa'am /	417a	sbrul gdug ba rlung chen po rdub ba 
BO_K11_D0119-2_H0368-2:417a-3	rta shin tu skom pa chu la chags pa'am /	417a	rta shin tu skom ba chu la chags ba 
BO_K11_D0119-2_H0368-2:417a-4	yi dvags ma rungs pa shin tu khro ba dang 'dra bar sems can gyi 'chi bdag gi rgyal po'ang de dang 'dra bar rtog go /	417a	yi dvags ma rungs ba shin tu khro ba dang dra ba sems can gyi chi bdag gi rgyal po de dang dra ba rtogs go 
BO_K11_D0119-2_H0368-2:417a-5	rigs kyi bu /	417a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:417a-6	mkhas pa shes rab can gang zhig gis de lta bu'i tshul du shin tu rtogs na de ni shi ba'i 'du shes la nan tan byas pa zhes bya'o //	417a	mkhas ba shes rab can gang jig gis de lta bu tshul du shin tu rtogs na de ni chi ba du shes la nan tan byed ba zhes byed 
BO_K11_D0119-2_H0368-2:417a-7	rigs kyi bu /	417a	rigs kyi bu 
BO_K11_D0119-2_H0368-2:417a-8	mkhas pa shes rab can ni gzhan yang 'di snyam du sems so //	417a	mkhas ba shes rab can ni gzhan yang di snyam du sems so 
BO_K11_D0119-2_H0368-2:417a-9	bdag da rab tu byung nas tshe dang srog zhag bdun las mi thub kyang bdag gis shin tu brtson 'grus bskyed de /	417a	bdag da rab tu byung nas tshe dang srog zhag bdun las mi thub kyang bdag gis shin tu brtson grus skyed de 
BO_K11_D0119-2_H0368-2:417a-10	tshul khrims srung ba dang / sems can la phan pa dang / bde ba'i don du chos ston pa ni mkhas pa shes rab can gyis shi ba'i 'du shes la nan tan byed pa zhes bya'o //	417a	tshul khrims srung ba dang sems can la phan ba dang bde ba don du chos ston ba ni mkhas ba shes rab can gyis chi ba du shes la nan tan byed ba zhes byed 
BO_K11_D0119-2_H0368-2:417a-11	nyin zhag bdun lta smos kyang ci dgos te /	417a	nyin zhag bdun lta smos kyang ci dgos te 
BO_K11_D0119-2_H0368-2:417a-12	gal te zhag drug gam /	417a	gal te zhag drug gam 
BO_K11_D0119-2_H0368-2:417a-13	zhag lnga'am / zhag bzhi'am gsum mam /	417a	zhag lnga zhag bzhi gsum mam 
BO_K11_D0119-2_H0368-2:417a-14	gnyis sam / gcig gam /	417a	gnyis sam gcig gam 
BO_K11_D0119-2_H0368-2:417a-15	dus gcig nas dbugs phyi nang du rgyu ba nas skad cig thang cig gi bar du bdag gis byang chub la brtson 'grus su nan tan byas te /	417a	dus gcig nas dbugs phyi nang du rgyu ba nas skad cig thang cig gi ba du bdag gis byang chub la brtson grus su nan tan byed te 
BO_K11_D0119-2_H0368-2:417a-16	tshul khrims kyi yongs su srung ba dang / sems can la phan pa dang bde ba'i don du chos ston pa ni mkhas pa shes rab can gyis shi ba'i 'du shes la nan tan byed pa zhes bya'o //	417a	tshul khrims kyi yongs su srung ba dang sems can la phan ba dang bde ba don du chos ston ba ni mkhas ba shes rab can gyis chi ba du shes la nan tan byed ba zhes byed 
BO_K11_D0119-2_H0368-2:417b-0	mkhas pa shes rab @417b can gyis gong du smos pa'i 'du shes rnam pa drug dang ldan pas 'du shes kyi rgyu rnam pa 'di bdun la nan tan byed do //	417b	mkhas ba shes rab can gyis gong du smos ba du shes rnam ba drug dang ldan ba du shes kyi rgyu rnam ba di bdun la nan tan byed do 
BO_K11_D0119-2_H0368-2:417b-1	bdun gang zhe na /	417b	bdun gang zhe na 
BO_K11_D0119-2_H0368-2:417b-2	'di lta ste /	417b	di lta ste 
BO_K11_D0119-2_H0368-2:417b-3	rtag pa la nan tan byed pa'i 'du shes dang / bde ba la nan tan byed pa'i 'du shes dang / zhe sdang med pa'i 'du shes dang / phrag dog med pa'i 'du shes dang / dge ba'i 'du shes dang / smon lam gyi 'du shes dang /	417b	rtag ba la nan tan byed ba du shes dang bde ba la nan tan byed ba du shes dang zhe sdang med ba du shes dang phrag dog med ba du shes dang dge ba du shes dang smon lam gyi du shes dang 
BO_K11_D0119-2_H0368-2:417b-4	nga rgyal med pa'i 'du shes dang / ting nge 'dzin gyis dbang du gyur pa'i 'du shes so //	417b	nga rgyal med ba du shes dang ting nge dzin gyis dbang du gyur ba du shes so 
BO_K11_D0119-2_H0368-2:417b-5	rigs kyi bu /	417b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:417b-6	dge slong gang zhig 'du shes rnam pa 'di bdun dang ldan pa 'di ni dge slong zhes bya /	417b	dge slong gang jig du shes rnam ba di bdun dang ldan ba di ni dge slong zhes byed 
BO_K11_D0119-2_H0368-2:417b-7	bram ze zhes kyang bya /	417b	bram ze zhes kyang byed 
BO_K11_D0119-2_H0368-2:417b-8	rab tu zhi ba zhes kyang bya /	417b	rab tu zhi ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:417b-9	yongs su dag pa zhes kyang bya /	417b	yongs su dag ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:417b-10	rnam par grol ba zhes kyang bya /	417b	rnam ba grol ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:417b-11	mkhas pa shes rab can zhes kyang bya /	417b	mkhas ba shes rab can zhes kyang byed 
BO_K11_D0119-2_H0368-2:417b-12	yang dag par lta ba zhes kyang bya /	417b	yang dag ba lta ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:417b-13	pha rol tu phyin pa zhes kyang bya /	417b	pha rol tu phyin ba zhes kyang byed 
BO_K11_D0119-2_H0368-2:417b-14	sman pa'i rgyal po zhes kyang bya /	417b	sman ba rgyal po zhes kyang byed 
BO_K11_D0119-2_H0368-2:417b-15	ded dpon zhes kyang bya ste /	417b	ded dpon zhes kyang byed ste 
BO_K11_D0119-2_H0368-2:417b-16	de ni de bzhin gshegs pas dgongs te gsungs pa la shin tu mkhas pa dang / de bzhin gshegs pa rnams kyis gsungs pa'i gsung rnam pa bdun rtog pa dang / yang dag par shes pa dang / mthong ba dang / gsung rnam pa bdun la the tshom du gyur pa yongs su gcod par 'gyur ro //	417b	de ni de bzhin gshegs ba dgongs te gsungs ba la shin tu mkhas ba dang de bzhin gshegs ba rnams kyis gsungs ba gsung rnam ba bdun rtogs ba dang yang dag ba shes ba dang mthong ba dang gsung rnam ba bdun la the tshom du gyur ba yongs su gcod ba gyur ro 
BO_K11_D0119-2_H0368-2:417b-17	rigs kyi bu /	417b	rigs kyi bu 
BO_K11_D0119-2_H0368-2:418a-0	gang zag su zhig 'du shes rnam pa drug dang ldan na gang zag de ni 'jig rten gsum la yongs su smod cing 'jig rten gsum yongs su @418a *//	418a	gang zag su jig du shes rnam ba drug dang ldan na gang zag de ni jig rten gsum la yongs su smod cing jig rten gsum yongs su 
BO_K11_D0119-2_H0368-2:418a-1	spong zhing 'jig rten gsum zhi bar byed pa dang / 'jig rten gsum la ma chags pa ste /	418a	spong zhing jig rten gsum zhi ba byed ba dang jig rten gsum la ma chags ba ste 
BO_K11_D0119-2_H0368-2:418a-2	de ni mkhas pa shes rab can 'du shes rnam pa bcu dang ldan pa zhes bya'o //	418a	de ni mkhas ba shes rab can du shes rnam ba chu dang ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:418a-3	dge slong gang zhig rnam pa 'di bcu dang ldan na dge sbyong gi mtshan ma dang ldan pa zhes bya'o //	418a	dge slong gang jig rnam ba di chu dang ldan na dge sbyong gi mtshan ma dang ldan ba zhes byed 
BO_K11_D0119-2_H0368-2:418a-4	de nas byang chub sems dpa' 'od srung gis bcom ldan 'das kyi spyan sngar sangs rgyas la tshigs su bcad pa 'di dag gis mngon par bstod do //	418a	de nas byang chub sems dpa d srung gis joms ldan da kyi spyan sngar sangs rgya la tshigs su gcod ba di dag gis mngon ba bstod do 
BO_K11_D0119-2_H0368-2:418a-5	'jig rten bcas la thugs brtse sman pa'i rgyal po ni //	418a	jig rten cha la thugs brtse sman ba rgyal po ni 
BO_K11_D0119-2_H0368-2:418a-6	sku dang shes rab gnyis ka rnam par zhi ba ste //	418a	sku dang shes rab gnyis ka rnam ba zhi ba ste 
BO_K11_D0119-2_H0368-2:418a-7	bdag med pa yi chos la nges par bdag yod pas //	418a	bdag med ba yi chos la nges ba bdag yod ba 
BO_K11_D0119-2_H0368-2:418a-8	de bas bla med rgyal la gus par phyag 'tshal lo //	418a	de ba bla med rgyal la gus ba phyag tshal lo 
BO_K11_D0119-2_H0368-2:418a-9	thog ma'i sems dang mthar phyin gnyis ka rnam brtags na //	418a	thogs ma sems dang mthar phyin gnyis ka rnam rtog na 
BO_K11_D0119-2_H0368-2:418a-10	mthar phyin sems pas thog ma'i sems ni rab dga'o //	418a	mthar phyin sems ba thogs ma sems ni rab dga 
BO_K11_D0119-2_H0368-2:418a-11	bdag kyang rnam par ma grol ba ni gzhan sgrol te //	418a	bdag kyang rnam ba ma grol ba ni gzhan sgrol te 
BO_K11_D0119-2_H0368-2:418a-12	de bas bdag gi thog ma'i sems la phyag 'tshal lo //	418a	de ba bdag gi thogs ma sems la phyag tshal lo 
BO_K11_D0119-2_H0368-2:418a-13	thog ma'i sems ni lha dang mi yi ston par 'gyur //	418a	thogs ma sems ni lha dang mi yi ston ba gyur 
BO_K11_D0119-2_H0368-2:418a-14	nyan thos pa dang rang rgyal rnams las shin tu 'phags //	418a	nyan thos ba dang rang rgyal rnams las shin tu phag 
BO_K11_D0119-2_H0368-2:418a-15	sems bskyed de ni 'jig rten gsum las shin tu 'das //	418a	sems skyed de ni jig rten gsum las shin tu da 
BO_K11_D0119-2_H0368-2:418a-16	de bas mchog tu rgyal ba'i bla na med ces bya //	418a	de ba mchog tu rgyal ba bla na med ces byed 
BO_K11_D0119-2_H0368-2:418a-17	'jig rten mgon ni bsgrubs pas thob par rab 'gyur te //	418a	jig rten mgon ni sgrub ba thob ba rab gyur te 
BO_K11_D0119-2_H0368-2:418a-18	de bzhin gshegs pa ni gsol ba med par mgon du gshegs //	418a	de bzhin gshegs ba ni gsol ba med ba mgon du gshegs 
BO_K11_D0119-2_H0368-2:418b-0	sangs rgyas 'jig rten @418b gshegs pa ba dang be'u bzhin te //	418b	sangs rgya jig rten gshegs ba ba dang beu bzhin te 
BO_K11_D0119-2_H0368-2:418b-1	de bas thugs rje chen po'i khyu mchog ces bya'o //	418b	de ba thugs rje chen po khyu mchog ces byed 
BO_K11_D0119-2_H0368-2:418b-2	de bzhin gshegs kyi yon tan phyogs bcur kun tu khyab //	418b	de bzhin gshegs kyi yon tan phyogs jur kun tu khyab 
BO_K11_D0119-2_H0368-2:418b-3	ma rabs shes pa med pas bstod par mi 'gyur te //	418b	ma rabs shes ba med ba bstod ba mi gyur te 
BO_K11_D0119-2_H0368-2:418b-4	bdag gis thugs rje chen po'i stobs la bstod pa ni //	418b	bdag gis thugs rje chen po stobs la bstod ba ni 
BO_K11_D0119-2_H0368-2:418b-5	lus dang ngag gi lus kyi drin rnams bsab pa'i phyir //	418b	lus dang ngag gi lus kyi drin rnams bsab ba phyir 
BO_K11_D0119-2_H0368-2:418b-6	'jig rten rnams ni bdag la phan pa'i don byed do //	418b	jig rten rnams ni bdag la phan ba don byed do 
BO_K11_D0119-2_H0368-2:418b-7	de bzhin gshegs ni 'phrin las de dag ston mdzad do //	418b	de bzhin gshegs ni phrin las de dag ston mdzad do 
BO_K11_D0119-2_H0368-2:418b-8	skye bo mang po'i rnam par smin pa yongs bcad de //	418b	skye bo mang po rnam ba smin ba yongs gcod de 
BO_K11_D0119-2_H0368-2:418b-9	de bas bdag dang gzhan don byed la bdag phyag 'tshal //	418b	de ba bdag dang gzhan don byed la bdag phyag tshal 
BO_K11_D0119-2_H0368-2:418b-10	'jig rten bcas ni gnyen la phan pa'i don cher byed //	418b	jig rten cha ni gnyen la phan ba don cher byed 
BO_K11_D0119-2_H0368-2:418b-11	de bzhin gshegs kyis don mdzad pa la byams sdang med //	418b	de bzhin gshegs kyis don mdzad ba la byams sdang med 
BO_K11_D0119-2_H0368-2:418b-12	de bzhin gshegs la 'jig rten lta bu'i mtshan nyid med //	418b	de bzhin gshegs la jig rten lta bu mtshan nyid med 
BO_K11_D0119-2_H0368-2:418b-13	de bas thugs ni gnyis su med par kun la snyoms //	418b	de ba thugs ni gnyis su med ba kun la snyom 
BO_K11_D0119-2_H0368-2:418b-14	'jig rten bcas ni byed pa gzhan la smra ba gzhan //	418b	jig rten cha ni byed ba gzhan la smra ba gzhan 
BO_K11_D0119-2_H0368-2:418b-15	de bzhin gshegs kyi gsung ba mdzad dang tha dad med //	418b	de bzhin gshegs kyi gsung ba mdzad dang tha dad med 
BO_K11_D0119-2_H0368-2:418b-16	mdzad pa de dag thams cad 'du byed  gcod de //	418b	mdzad ba de dag thams cad du byed gcod de 
BO_K11_D0119-2_H0368-2:418b-17	de bas de bzhin gshegs pa zhes ni grags par gyur //	418b	de ba de bzhin gshegs ba zhes ni grags ba gyur 
BO_K11_D0119-2_H0368-2:418b-18	kun nas nyon mongs pa yi skyon rnams kun rtogs nas //	418b	kun nas nyon mongs ba yi skyon rnams kun rtogs nas 
BO_K11_D0119-2_H0368-2:418b-19	sems can don gyi slad du bzhugs pa'ang mngon par bstan //	418b	sems can don gyi slad du bzhugs ba mngon ba ston 
BO_K11_D0119-2_H0368-2:418b-20	'jig rten 'di na rnam par grol ba yun ring yang //	418b	jig rten di na rnam ba grol ba yun ring yang 
BO_K11_D0119-2_H0368-2:418b-21	thugs brtse'i slad du 'khor bar bzhugs la dga' bar gyur //	418b	thugs brtse slad du khor ba bzhugs la dga ba gyur 
BO_K11_D0119-2_H0368-2:418b-22	lha yi lus dang mi yi lus su mngon ston kyang //	418b	lha yi lus dang mi yi lus su mngon ston kyang 
BO_K11_D0119-2_H0368-2:419a-0	@419a *// thugs rje chen pos rjes su gshegs pa be'u bzhin no //	419a	thugs rje chen pos rjes su gshegs ba beu bzhin no 
BO_K11_D0119-2_H0368-2:419a-1	de bzhin gshegs ni sems can kun gyi yum lags pas //	419a	de bzhin gshegs ni sems can kun gyi yum lags ba 
BO_K11_D0119-2_H0368-2:419a-2	thugs rje chen po'i thugs de nyid ni be'u lta bu //	419a	thugs rje chen po thugs de nyid ni beu lta bu 
BO_K11_D0119-2_H0368-2:419a-3	sems can rnams la dgongs phyir sdug bsngal myong ba mdzad //	419a	sems can rnams la dgongs phyir sdug sngal myong ba mdzad 
BO_K11_D0119-2_H0368-2:419a-4	thugs rjes dgongs pa'i dus na 'gyod pa'i thugs mi mnga'//	419a	thugs rjes dgongs ba dus na gyod ba thugs mi 
BO_K11_D0119-2_H0368-2:419a-5	thugs rje sems dang ldan pas sdug bsngal mi tshor te //	419a	thugs rje sems dang ldan ba sdug sngal mi tshor te 
BO_K11_D0119-2_H0368-2:419a-6	de bas sdug bsngal yongs su sgrol la bdag phyag 'tshal //	419a	de ba sdug sngal yongs su sgrol la bdag phyag tshal 
BO_K11_D0119-2_H0368-2:419a-7	de bzhin gshegs pas bsod nams tshad med kun mdzad kyang //	419a	de bzhin gshegs ba bsod nams tshad med kun mdzad kyang 
BO_K11_D0119-2_H0368-2:419a-8	lus dang ngag dang yid kyi las ni rnam par dag /	419a	lus dang ngag dang yid kyi las ni rnam ba dag 
BO_K11_D0119-2_H0368-2:419a-9	sems can slad du don mdzad bdag phyir ma yin te //	419a	sems can slad du don mdzad bdag phyir ma yin te 
BO_K11_D0119-2_H0368-2:419a-10	de bas rnam par dag pa'i las la bdag phyag 'tshal //	419a	de ba rnam ba dag ba las la bdag phyag tshal 
BO_K11_D0119-2_H0368-2:419a-11	sangs rgyas sdug bsngal myong yang sdug bsngal mi tshor te //	419a	sangs rgya sdug sngal myong yang sdug sngal mi tshor te 
BO_K11_D0119-2_H0368-2:419a-12	sdug bsngal myong ba mthong na bdag gis myong ba bzhin //	419a	sdug sngal myong ba mthong na bdag gis myong ba bzhin 
BO_K11_D0119-2_H0368-2:419a-13	sems can slad du sems can dmyal bar zhugs gyur kyang //	419a	sems can slad du sems can dmyal ba jug gyur kyang 
BO_K11_D0119-2_H0368-2:419a-14	sdug bsngal ba dang 'gyod pa'i thugs ni mi skye'o //	419a	sdug sngal ba dang gyod ba thugs ni mi skye 
BO_K11_D0119-2_H0368-2:419a-15	so so'i skye bo sdug bsngal mang po myong ba yang //	419a	so so skye bo sdug sngal mang po myong ba yang 
BO_K11_D0119-2_H0368-2:419a-16	de bzhin gshegs pa'i sku gcig gis ni thams cad len //	419a	de bzhin gshegs ba sku gcig gis ni thams cad len 
BO_K11_D0119-2_H0368-2:419a-17	de dag myong nas thugs ni shin tu brten par gyur //	419a	de dag myong nas thugs ni shin tu rten ba gyur 
BO_K11_D0119-2_H0368-2:419a-18	de bas bla med byang chub rnams la shin tu brtson //	419a	de ba bla med byang chub rnams la shin tu brtson 
BO_K11_D0119-2_H0368-2:419a-19	de bzhin gshegs ni ro gcig thugs rje chen po yis //	419a	de bzhin gshegs ni ro gcig thugs rje chen po yis 
BO_K11_D0119-2_H0368-2:419b-0	so so'i skye bo @419b kun la sras gcig 'dra bar dgongs //	419b	so so skye bo kun la sras gcig dra ba dgongs 
BO_K11_D0119-2_H0368-2:419b-1	bcom ldan skyabs su 'gyur bar sems can mi shes pas //	419b	joms ldan skyob su gyur ba sems can mi shes ba 
BO_K11_D0119-2_H0368-2:419b-2	sangs rgyas chos dang dge 'dun rnams la skur ba 'debs //	419b	sangs rgya chos dang dge dun rnams la skur ba debs 
BO_K11_D0119-2_H0368-2:419b-3	'jig rten rnams ni kun nas nyon mongs dang bcas te //	419b	jig rten rnams ni kun nas nyon mongs dang cha te 
BO_K11_D0119-2_H0368-2:419b-4	de bzhin tshad med nyes pa'i skyon rnams dang yang bcas //	419b	de bzhin tshad med nyes ba skyon rnams dang yang cha 
BO_K11_D0119-2_H0368-2:419b-5	kun nas nyon mongs nyes pa'i skyon rnams ci mchis pa //	419b	kun nas nyon mongs nyes ba skyon rnams ci mchis ba 
BO_K11_D0119-2_H0368-2:419b-6	thog ma thugs bskyed pa yi tshe na thams cad bcom //	419b	thogs ma thugs skyed ba yi tshe na thams cad joms 
BO_K11_D0119-2_H0368-2:419b-7	de bzhin gshegs pas de bzhin gshegs pa bstod gyur te //	419b	de bzhin gshegs ba de bzhin gshegs ba bstod gyur te 
BO_K11_D0119-2_H0368-2:419b-8	de bzhin gshegs pa ma gtogs gzhan gyis bstod ma nus //	419b	de bzhin gshegs ba ma gtogs gzhan gyis bstod ma nus 
BO_K11_D0119-2_H0368-2:419b-9	bdag gis deng 'dir chos gcig tsam gyis mngon par bstod //	419b	bdag gis deng dir chos gcig tsam gyis mngon ba bstod 
BO_K11_D0119-2_H0368-2:419b-10	thugs rje chen po'i thugs kyis 'jig rten gshegs pa'o //	419b	thugs rje chen po thugs kyis jig rten gshegs ba 
BO_K11_D0119-2_H0368-2:419b-11	de bzhin gshegs kyi chos kyi phung po byams pa ste //	419b	de bzhin gshegs kyi chos kyi phung po byams ba ste 
BO_K11_D0119-2_H0368-2:419b-12	byams pa'i thugs kyis sems can yongs su grol bar 'gyur //	419b	byams ba thugs kyis sems can yongs su grol ba gyur 
BO_K11_D0119-2_H0368-2:419b-13	de ni bla na med pa'i rnam par grol ba ste //	419b	de ni bla na med ba rnam ba grol ba ste 
BO_K11_D0119-2_H0368-2:419b-14	rnam par grol ba de ni mya ngan las 'das pa'o //	419b	rnam ba grol ba de ni mya ngan las da ba 
BO_K11_D0119-2_H0368-2:419b-15	'phags pa yongs su mya ngan las 'das pa chen po'i mdo las /	419b	phag ba yongs su mya ngan las da ba chen po mdo las 
BO_K11_D0119-2_H0368-2:419b-16	'od srung gis yongs su dris pa zhes bya ba'i le'u ste bcu gnyis pa'o ////	419b	d srung gis yongs su dri ba zhes byed ba leu ste chu gnyis ba 
BO_K11_D0119-2_H0368-2:419b-17	bam po lnga bcu gcig pa /	419b	bam po lnga chu gcig ba 
BO_K11_D0119-2_H0368-2:419b-18	de nas bcom ldan 'das kyis tshe dang ldan pa kun shes koondi n+ya la 'di skad ces bka' stsal to //	419b	de nas joms ldan da kyis tshe dang ldan ba kun shes koondi n+ya la di skad ces bka stsal to 
BO_K11_D0119-2_H0368-2:419b-19	gzugs ni mi rtag pa ste /	419b	gzugs ni mi rtag ba ste 
