segmentnr	original	folio	stemmed
BO_T09_D4155-1:327a-13	longs spyod phun sum tshogs pa'i tshogs //	327a	longs spyod phun sum tshogs ba tshogs 
BO_T09_D4155-1:327a-14	bdag gis khyed la phun tshogs bgyi //	327a	bdag gis khyed la phun tshogs bgyid 
BO_T09_D4155-1:327a-15	zhes brjod de yi nor dang zas //	327a	zhes rjod de yi nor dang zas 
BO_T09_D4155-1:327a-16	phun sum tshogs pa byin pa des //	327a	phun sum tshogs ba byin ba des 
BO_T09_D4155-1:327a-17	sangs rgyas la sogs dge 'dun rnams //	327a	sangs rgya la sogs dge dun rnams 
BO_T09_D4155-1:327a-18	de dag gis ni nyin gcig mchod //	327a	de dag gis ni nyin gcig mchod 
BO_T09_D4155-1:327a-19	dge 'dun ji lta th'a ba da bhyartsya pra ni dh'a na ma k'a ri te //	327a	dge dun ji lta tha ba da bhyartsya pra ni dha na ma ka ri te 
BO_T09_D4155-1:327a-20	m'a ka d'a tsan d'a ri dr'am sy'a dasm'a ka mi ti ksha nam //	327a	ma ka da tsan da ri dr sya dasma ka mi ti ksha nam 
BO_T09_D4155-1:327a-21	ta taste pandi ta gi r'a ga tv'a da dri shu ra gra ta: //	327a	ta taste pandi ta gi ra ga tva da dri shu ra gra ta: 
BO_T09_D4155-1:327a-22	ta me b'am g'a ra ni ka ram pra y'a tam ratna r'a shi t'am //	327a	ta me b ga ra ni ka ram pra ya tam ratna ra chi t 
BO_T09_D4155-1:327a-23	bha ba ne pandi ta sy'a tha ku m'a ra sya pra bzhin mchod nas //	327a	bha ba ne pandi ta sya tha ku ma ra sya pra bzhin mchod nas 
BO_T09_D4155-1:327a-24	skad cig smon lam de dag gis //	327a	skad cig smon lam de dag gis 
BO_T09_D4155-1:327a-25	bdag cag rnam yang dbul por ni //	327a	bdag cag rnam yang bul por ni 
BO_T09_D4155-1:327a-26	ma gyur cig ces bya ba byas //	327a	ma gyur cig ces byed ba byed 
BO_T09_D4155-1:327a-27	de nas mkhas pa'i tshig dag gis //	327a	de nas mkhas ba tshig dag gis 
BO_T09_D4155-1:327a-28	de dag song bas mdun du ni //	327a	de dag gro ba mdun du ni 
BO_T09_D4155-1:327a-29	sol phung de nyid rin chen gyi //	327a	sol phung de nyid rin chen gyi 
BO_T09_D4155-1:327a-30	phung po nyid du gyur pa mthong //	327a	phung po nyid du gyur ba mthong 
BO_T09_D4155-1:327a-31	de nas mkhas pa gzhon nu ni //	327a	de nas mkhas ba gzhon nu ni 
BO_T09_D4155-1:327b-0	mthu dang ldan pa'i @327b bha ba ta: //	327b	mthu dang ldan ba bha ba ta: 
BO_T09_D4155-1:327b-1	bi dhritt'a n'a ni dh'a n'a n'am nirbbi ghnasha ta mu dya yoo //	327b	bi dhritta na ni dha na n nirbbi ghnasha ta mu dya yoo 
BO_T09_D4155-1:327b-2	sa pra se na dzi te r'a dznye dharma dznya:sthi ti raksha n'a ta //	327b	sa pra se na dzi te ra dznye dharma dznya:sthi ti raksha na ta 
BO_T09_D4155-1:327b-3	da doo ni dh'a na shadbh'a gam sa ts'a syam g'a ra t'a ma g'a ta //	327b	da doo ni dha na shadbha gam sa tsa syam ga ra ta ma ga ta 
BO_T09_D4155-1:327b-4	ku m'a ra syee ba su kri teerbh'a gyo ya ni dhi sanytsa ya: //	327b	ku ma ra syee ba su kri teerbha gyo ya ni dhi sanytsa ya: 
BO_T09_D4155-1:327b-5	khyim nyid du //	327b	khyim nyid du 
BO_T09_D4155-1:327b-6	rnam par bzhag pa'i gter dag ni //	327b	rnam ba jog ba gter dag ni 
BO_T09_D4155-1:327b-7	gegs med brgya dag byung bar gyur //	327b	gegs med brgya dag byung ba gyur 
BO_T09_D4155-1:327b-8	chos shes de yi lugs bsrung slad //	327b	chos shes de yi lugs bsrung slad 
BO_T09_D4155-1:327b-9	rgyal po gsal rgyal nyid la ni //	327b	rgyal po gsal rgyal nyid la ni 
BO_T09_D4155-1:327b-10	gter gyi drug cha phul de yang //	327b	gter gyi drug cha bul de yang 
BO_T09_D4155-1:327b-11	de la sol ba nyid du gyur //	327b	de la sol ba nyid du gyur 
BO_T09_D4155-1:327b-12	gzhon nu nyid kyi bsod nams kyis //	327b	gzhon nu nyid kyi bsod nams kyis 
BO_T09_D4155-1:327b-13	gter gyi tshogs 'di spyad bya yin//	327b	gter gyi tshogs di spyod byed 
BO_T09_D4155-1:327b-14	ai tyanta r'iksh'adba tsa na ta ta:shu shr'a ba bh'u pa ti: //	327b	ai tyanta rkshadba tsa na ta ta:shu shra ba bhu ba ti: 
BO_T09_D4155-1:327b-15	ku m'a ra syee ba s'anni dh'a ni ni dhi ni dhi t'am //	327b	ku ma ra syee ba sanni dha ni ni dhi ni dhi t 
BO_T09_D4155-1:327b-16	pu na: pr'apt'a ni s'ashtsarya:pra hi notta gri ham nri pa: //	327b	pu na: prapta ni sashtsarya:pra hi notta gri ham nri pa: 
BO_T09_D4155-1:327b-17	ta tasta da khi lam bittam bi t'ir++ya bi su l'a sha ya: //	327b	ta tasta da khi lam bittam bi tr++ya bi su la sha ya: 
BO_T09_D4155-1:327b-18	ku m'a ra:sampa zhes pa'i tshig 'di bar snang las //	327b	ku ma ra:sampa zhes ba tshig di ba snang las 
BO_T09_D4155-1:327b-19	de nas sa yi bdag pos thos //	327b	de nas sa yi bdag pos thos 
BO_T09_D4155-1:327b-20	gzhon nu nyid kyi tshig gis ni //	327b	gzhon nu nyid kyi tshig gis ni 
BO_T09_D4155-1:327b-21	gter rnams dag ni gter nyid du //	327b	gter rnams dag ni gter nyid du 
BO_T09_D4155-1:327b-22	slar gyur ngo mtshar bcas pa yis //	327b	slar gyur ngo mtshar cha ba yis 
BO_T09_D4155-1:327b-23	mi bdag gis ni de khyim springs //	327b	mi bdag gis ni de khyim spring 
BO_T09_D4155-1:327b-24	de nas nor rnams ma lus pa //	327b	de nas nor rnams ma lus ba 
BO_T09_D4155-1:327b-25	gzhon nu bsam pa yongs pa yis //	327b	gzhon nu bsam ba yongs ba yis 
BO_T09_D4155-1:327b-26	byin nas phun sum d'am tsa kre sthi tim durga ta tse me su //	327b	byin nas phun sum d tsa kre sthi tim durga ta tse me su 
BO_T09_D4155-1:327b-27	aa tha ni:s'a ra sam y'a ra bi ts'a ra bi ra ta spri ha: //	327b	aa tha ni:sa ra sam ya ra bi tsa ra bi ra ta spri ha: 
BO_T09_D4155-1:327b-28	aa ni tya t'a sa sam tsi tya dh'i ra:pi ta ra ma pra b'ita //	327b	aa ni tya ta sa sam tsi tya dh ra:pi ta ra ma pra bta 
BO_T09_D4155-1:327b-29	aa tra dz'a n'i hi m'am t'a ba ta gantum t'a ta ta po ba nam //	327b	aa tra dza n hi m ta ba ta gantum ta ta ta po ba nam 
BO_T09_D4155-1:327b-30	ai m'a dzanma sha tshogs pa rnams //	327b	ai ma dzanma sha tshogs ba rnams 
BO_T09_D4155-1:327b-31	dbul po'i khyim du gnas par byas //	327b	bul po khyim du gnas ba byed 
BO_T09_D4155-1:327b-32	de nas 'khor ba snying po med //	327b	de nas khor ba snying po med 
BO_T09_D4155-1:327b-33	rnam par dpyad phyir chags bral ba //	327b	rnam ba dpyod phyir chags bral ba 
BO_T09_D4155-1:327b-34	brtan pa de yis mi rtag nyid //	327b	brtan ba de yis mi rtag nyid 
BO_T09_D4155-1:327b-35	yang dag bsams nas pa la smras //	327b	yang dag bsams nas ba la smras 
BO_T09_D4155-1:327b-36	yab gcig dka' thub nags su bdag /'gro ba re zhig gnang bar mdzod //	327b	yab gcig dka thub nags su bdag ba re jig gnang ba mdzod 
BO_T09_D4155-1:328a-0	skye ba brgya yi lhag ma @328a * //	328a	skye ba brgya yi lhag ma 
BO_T09_D4155-1:328a-1	totstshasht'a ma ma bi bhu ta ya: //	328a	totstshashta ma ma bi bhu ta ya: 
BO_T09_D4155-1:328a-2	tree lo kya sampat+sam prapter++ya sminnra dza tibho gya t'am //	328a	tree lo kya sampat+sam prapter++ya sminnra dza tibho gyas t 
BO_T09_D4155-1:328a-3	ta di dam sarbba bh'u t'a n'am m'a yurbh'a dza na malpa kam //	328a	ta di dam sarbba bhu ta n ma yurbha dza na malpa kam 
BO_T09_D4155-1:328a-4	sh'i te ya sya ka ro mi sam ta ta mri du sbarsh'am gu keerg'u ha nam sam t'a pe ra tsa y'a mi ya sya * //	328a	sh te ya sya ka ro mi sam ta ta mri du sbarsh gu keergu ha nam sam ta pe ra tsa ya mi ya sya 
BO_T09_D4155-1:328a-5	yi ; /'byor pa nyid kyis bdag nyon mongs //	328a	yi ba nyid kyis bdag nyon mongs 
BO_T09_D4155-1:328a-6	'jig rten gsum gyi phun tshogs thob //	328a	jig rten gsum gyi phun tshogs thob 
BO_T09_D4155-1:328a-7	gang du spyad bya nyid 'gyur ba //	328a	gang du spyod byed nyid gyur ba 
BO_T09_D4155-1:328a-8	'byung po kun gyi tshe yi ni //	328a	byung po kun gyi tshe yi ni 
BO_T09_D4155-1:328a-9	snod 'di shin tu chung ba nyid //	328a	snod di shin tu chung ba nyid 
BO_T09_D4155-1:328a-10	gang zhig grang la rgyun du bdag gis reg bya 'jam pa'i gos kyis g-yogs bya zhing //	328a	gang jig grang la rgyun du bdag gis reg byed jam ba gos kyis g-yogs byed zhing 
BO_T09_D4155-1:328a-11	gang zhig gdung la bdag gi shi shi ra shri khanda tsartsa nam //	328a	gang jig gdung la bdag gi chi chi ra shri khanda tsartsa nam 
BO_T09_D4155-1:328a-12	ya syarthe bi sha shastra ba ha ni bhu dza ga br'a t'atpa ram me bha yam pr'apta: so pa ma p'a ya ta:pa ri kri to sy'a y'a ti k'a ya:ksha m'im //	328a	ya syarthe bi sha shastra ba ha ni bhu dza ga bra tatpa ram me bha yam prapta: so ba ma pa ya ta:pa ri kri to sya ya ti ka ya:ksha mm 
BO_T09_D4155-1:328a-13	bho g'ad+bi raksha pra bra dzy'a m'a d'a ya da yi t'am ba ne //	328a	bho gad+bi raksha pra bra dzya ma da ya da yi t ba ne 
BO_T09_D4155-1:328a-14	dpal gyi dum bu bsil ba'i byugs pas byug pa bya //	328a	dpal gyi dum bu bsil ba byug ba byug ba byed 
BO_T09_D4155-1:328a-15	gang gi don du dug mtshon me dang lag 'gro'i tshogs las mchog tu 'jigs pa 'thob //	328a	gang gi don du dug mtshon me dang lag gro tshogs las mchog tu jigs ba thob 
BO_T09_D4155-1:328a-16	bdag gi lus 'di gnod pa dag las yongs su bsrungs kyang 'jig pa nyid du 'gyur //	328a	bdag gi lus di gnod ba dag las yongs su bsrungs kyang jig ba nyid du gyur 
BO_T09_D4155-1:328a-17	longs spyod las ni chags bral bdag / dga' ba'i rab byung blangs bi ha r'a mi ha rampittam tsi t'a tapta sya tse ta sa: //	328a	longs spyod las ni chags bral bdag dga ba rab byung blangs bi ha ra mi ha rampittam tsi ta tapta sya tse ta sa: 
BO_T09_D4155-1:328a-18	ai tyukta pa ri tya dzya bi sha yasne ha bandha nam //	328a	ai tyukta ba ri tya dzya bi sha yasne ha bandha nam 
BO_T09_D4155-1:328a-19	kri t'a bhu pa ga ma: pi tr'a sh'a ri pu tr'a shra mam ya yoo //	328a	kri ta bhu ba ga ma: pi tra sha ri pu tra shra mam ya yoo 
BO_T09_D4155-1:328a-20	ta tra pra br'a dzi ta ste na pa tra p'a ni:sa ts'i ba roo //	328a	ta tra pra bra dzi ta ste na ba tra pa ni:sa ts ba roo 
BO_T09_D4155-1:328a-21	nas ni // nags su gnas shing bsam pa yis //	328a	nas ni nags su gnas shing bsam ba yis 
BO_T09_D4155-1:328a-22	gdungs pa sems kyi gzir ba 'phrog / ces brjod yab kyis khas blang ni //	328a	gdung ba sems kyi gzir ba phrog ces rjod yab kyis khas blang ni 
BO_T09_D4155-1:328a-23	byas shes yul la chags pa yi //	328a	byed shes yul la chags ba yi 
BO_T09_D4155-1:328a-24	'ching ba de yis yongs btang nas //	328a	ching ba de yis yongs gtong nas 
BO_T09_D4155-1:328a-25	sh'a ri'i bu yi gnas su song //	328a	sha ri bu yi gnas su gro 
BO_T09_D4155-1:328a-26	der ni de yis rab phyung ste //	328a	der ni de yis rab byin ste 
BO_T09_D4155-1:328a-27	lag na lhung bzed chos gos can //	328a	lag na lhung bzed chos gos can 
BO_T09_D4155-1:328b-0	@328b ta syee b'a nu tsa ra bh'u tv'a bi tsa ts'a ra ma ta bra ta: //	328b	ta syee ba nu tsa ra bhu tva bi tsa tsa ra ma ta bra ta: 
BO_T09_D4155-1:328b-1	sa drisht'a harsha kee b'a ri kshatt'a tkshettram bartti t'am //	328b	sa drishta harsha kee ba ri kshatta tkshettram bartti t 
BO_T09_D4155-1:328b-2	ni rdishte ya th'a yantam bi sma y'a di tya tsim ta ya ta //	328b	ni rdishte ya tha yantam bi sma ya di tya tsim ta ya ta 
BO_T09_D4155-1:328b-3	aa ho pi hi ta marge na gatstsa t'a ma sya tse ta de yi rjes 'brang nyid gyur nas //	328b	aa ho pi hi ta marge na gatstsa ta ma sya tse ta de yi rjes brang nyid gyur nas 
BO_T09_D4155-1:328b-4	brtul zhugs kyis bsdams rnam par rgyu //	328b	brtul jug kyis sdom rnam ba rgyu 
BO_T09_D4155-1:328b-5	zhing pa rnams kyis bstan pa yis //	328b	zhing ba rnams kyis ston ba yis 
BO_T09_D4155-1:328b-6	zhing nas zhing la 'jug pa'i chu //	328b	zhing nas zhing la jug ba chu 
BO_T09_D4155-1:328b-7	lam nas bgrod pa de mthong nas //	328b	lam nas bgrod ba de mthong nas 
BO_T09_D4155-1:328b-8	ya mtshan las ni 'di ltar bsams //	328b	ya mtshan las ni di ltar bsams 
BO_T09_D4155-1:328b-9	kye ma sems med chu rnams kyang //	328b	kye ma sems med chu rnams kyang 
BO_T09_D4155-1:328b-10	bsgrubs pa'i lam nas bgrod sam ;	328b	sgrub ba lam nas bgrod sam 
BO_T09_D4155-1:328b-11	/ dza l'a n'amkarmma sam siddhirtri shye te na tu de hi n'am //	328b	dza la nkarmma sam siddhirtri shye te na tu de hi n 
BO_T09_D4155-1:328b-12	sam bi tye hi pra dzanna gre drisht'a syasht'i kri ram //	328b	sam bi tye hi pra dzanna gre drishta syasht kri ram 
BO_T09_D4155-1:328b-13	sa tapta mi shu ka re na pra da ghoo dhi ma t'amba ra: //	328b	sa tapta mi shu ka re na pra da ghoo dhi ma tba ra: 
BO_T09_D4155-1:328b-14	t'a satpra gu na t'a me te y'anti ni shtse pa yis //	328b	ta satpra gu na ta me te yanti ni shtse ba yis 
BO_T09_D4155-1:328b-15	las ni yang dag sgrub mthong ste //	328b	las ni yang dag sgrub mthong ste 
BO_T09_D4155-1:328b-16	lus can rnams la ma yin no //	328b	lus can rnams la ma yin no 
BO_T09_D4155-1:328b-17	zhes bsams bgrod pas mdun du ni //	328b	zhes bsams bgrod ba mdun du ni 
BO_T09_D4155-1:328b-18	mda' mkhan dag gis mda' bsros shing //	328b	mda mkhan dag gis mda bsros shing 
BO_T09_D4155-1:328b-19	drang por byed pa mthong gyur nas //	328b	dren por byed ba mthong gyur nas 
BO_T09_D4155-1:328b-20	blo ldan mchog des rab tu bsams //	328b	blo ldan mchog des rab tu bsams 
BO_T09_D4155-1:328b-21	mda' ni sems med 'di dag rnams //	328b	mda ni sems med di dag rnams 
BO_T09_D4155-1:328b-22	gdung bas rta n'a:sha ra: //	328b	gdung ba rta na:sha ra: 
BO_T09_D4155-1:328b-23	na tu sam s'a ra sam tapta ma pi baktr'a:sha ri ri na: //	328b	na tu sam sa ra sam tapta ma pi baktra:sha ri ri na: 
BO_T09_D4155-1:328b-24	ai ti gh'a ya na bi lo ky'a pre ta dzny'a sha ka tatsakra n'am //	328b	ai ti gha ya na bi lo kya pre ta dznya sha ka tatsakra n 
BO_T09_D4155-1:328b-25	n'i t'a ni dri dha r'u p'a ni pu ni shtsitt'am sa m'a ya yoo //	328b	n ta ni dri dha ru pa ni pu ni shtsitt sa ma ya yoo 
BO_T09_D4155-1:328b-26	aa ho nu dya dha n'a yo g'a ta drang po nyid 'gyur te //	328b	aa ho nu dya dha na yo ga ta dren po nyid gyur te 
BO_T09_D4155-1:328b-27	lus can 'khyog po rnams dag ni //	328b	lus can khyog po rnams dag ni 
BO_T09_D4155-1:328b-28	'khor ba'i gdung bas kyang ma yin //	328b	khor ba gdung ba kyang ma yin 
BO_T09_D4155-1:328b-29	zhes sems mdun du shing mkhan gyis //	328b	zhes sems mdun du shing mkhan gyis 
BO_T09_D4155-1:328b-30	shing rta'i 'khor lo nyid byas pa'i //	328b	shing rta khor lo nyid byed ba 
BO_T09_D4155-1:328b-31	brtan pa'i gzugs rnams mthong gyur nas //	328b	brtan ba gzugs rnams mthong gyur nas 
BO_T09_D4155-1:328b-32	slar yang yang dag sems par gyur //	328b	slar yang yang dag sems ba gyur 
BO_T09_D4155-1:328b-33	kye ma sems med shing rnams ni //	328b	kye ma sems med shing rnams ni 
BO_T09_D4155-1:329a-0	@329a * // y'anti karmm'a nya t'am ksha n'at //	329a	yanti karmma nya t ksha nat 
BO_T09_D4155-1:329a-1	nishtse ta n'a ni d'a r'u ni na tsitt'a ni sha r'i ri n'am //	329a	nishtse ta na ni da ru ni na tsitta ni sha r ri n 
BO_T09_D4155-1:329a-2	ai ti sam tsi tya sam tsi tya sam y'a ta:su dharmma ni ya m'a da ra: //	329a	ai ti sam tsi tya sam tsi tya sam ya ta:su dharmma ni ya ma da ra: 
BO_T09_D4155-1:329a-3	batsha lam pi ta ra pu tra ai b'a ts'ar++ya mu b'a tsa sa //	329a	batsha lam pi ta ra pu tra ai ba tsar++ya mu ba tsa sa 
BO_T09_D4155-1:329a-4	a'ar++ya ae ba pri y'a tva dya panda * //	329a	aar++ya ae ba pri ya tva dya panda 
BO_T09_D4155-1:329a-5	bzo yi sbyor bas skad cig las //	329a	bzo yi sbyor ba skad cig las 
BO_T09_D4155-1:329a-6	las su rung ba nyid 'gyur te //	329a	las su rung ba nyid gyur te 
BO_T09_D4155-1:329a-7	lus can rnams kyi sems ma yin //	329a	lus can rnams kyi sems ma yin 
BO_T09_D4155-1:329a-8	'di dag bsams shing yang dag song //	329a	di dag bsams shing yang dag gro 
BO_T09_D4155-1:329a-9	chos bzang nges pa la gus pa //	329a	chos bzang nges ba la gus ba 
BO_T09_D4155-1:329a-10	de yis slob dpon la smras pa //	329a	de yis slob dpon la smras ba 
BO_T09_D4155-1:329a-11	mnyes gshin pa la bu yis bzhin //	329a	mnyes gshin ba la bu yis bzhin 
BO_T09_D4155-1:329a-12	'phags pa nyid ni bsod snyoms la //	329a	phag ba nyid ni bsod snyom la 
BO_T09_D4155-1:329a-13	p'i t'aye matkri te //	329a	p taye matkri te 
BO_T09_D4155-1:329a-14	aa ham ru bha ba t'a dishtam tsantam y'a mi ni dza bra tam //	329a	aa ham ru bha ba ta dishtam tsantam ya mi ni dza bra tam 
BO_T09_D4155-1:329a-15	ai tyu p'a dhy'a ya bhyarthya bhakta kri ty'a ya pandi ta: //	329a	ai tyu pa dhya ya bhyarthya bhakta kri tya ya pandi ta: 
BO_T09_D4155-1:329a-16	tasmin y'a ti ta d'a dishtam bi h'a ra gi rim'a bi shat //	329a	tasmin ya ti ta da dishtam bi ha ra gi rima bi shat 
BO_T09_D4155-1:329a-17	ta tra syasht'i kri tam ta nu: kri tv'a pra ti mu de ring bdag gi ched du gshegs //	329a	ta tra syasht kri tam ta nu: kri tva pra ti mu de ring bdag gi ched du gshegs 
BO_T09_D4155-1:329a-18	khyod kyi bstan pa rang nyid kyi //	329a	khyod kyi ston ba rang nyid kyi 
BO_T09_D4155-1:329a-19	brtul zhugs bdag gis bsam par bgyi //	329a	brtul jug bdag gis bsam ba bgyid 
BO_T09_D4155-1:329a-20	zhes te zas kyi bya ba ni //	329a	zhes te zas kyi byed ba ni 
BO_T09_D4155-1:329a-21	mkhan po la gsol mkhas pa ni //	329a	mkhan po la gsol mkhas ba ni 
BO_T09_D4155-1:329a-22	de song tshe na des bstan pa'i //	329a	de gro tshe na des ston ba 
BO_T09_D4155-1:329a-23	gtsug lag khang gi khang par zhugs //	329a	gtsug lag khang gi khang ba jug 
BO_T09_D4155-1:329a-24	de ni g-yo med skyil krung bcas //	329a	de ni g-yo med skyil krung cha 
BO_T09_D4155-1:329a-25	lus ni drang po nyid kh'im smri tim //	329a	lus ni dren po nyid khm smri tim 
BO_T09_D4155-1:329a-26	sa tra da ghoo ni dzaddharmmam baddha par++yadka ni shtsa ya: //	329a	sa tra da ghoo ni dzaddharmmam baddha par++yadka ni shtsa ya: 
BO_T09_D4155-1:329a-27	tasminsa m'adhe sannaddhe ba su dh'a sa dha r'a dh'a r'a //	329a	tasminsa madhe sannaddhe ba su dha sa dha ra dha ra 
BO_T09_D4155-1:329a-28	bi tsa p'a l'a khi l'am bho dhi dza la lo la du k'u li n'i //	329a	bi tsa pa la khi l bho dhi dza la lo la du ku li n 
BO_T09_D4155-1:329a-29	sha krastham niya ta dhy'a n'am tadzdznya tv'a ni rbighna siddha ye //	329a	sha krastham niya ta dhya n tadzdznya tva ni rbighna siddha ye 
BO_T09_D4155-1:329a-30	di de sha du byas //	329a	di de sha du byed 
BO_T09_D4155-1:329a-31	dran pa sngon du byas nas ni //	329a	dran ba sngon du byed nas ni 
BO_T09_D4155-1:329a-32	de yis rang gi chos la bsams //	329a	de yis rang gi chos la bsams 
BO_T09_D4155-1:329a-33	de ni ting 'dzin la zhugs tshe //	329a	de ni ting dzin la jug tshe 
BO_T09_D4155-1:329a-34	nor 'dzin 'dzin ma 'dzin byed bcas //	329a	nor dzin dzin ma dzin byed cha 
BO_T09_D4155-1:329a-35	ma lus chu gter chu rlabs kyis //	329a	ma lus chu gter chu rlabs kyis 
BO_T09_D4155-1:329a-36	du ku la yi gos can g-yos //	329a	du ku la yi gos can g-yos 
BO_T09_D4155-1:329a-37	nges pa'i bsam gtan de shes nas //	329a	nges ba bsam gtan de shes nas 
BO_T09_D4155-1:329a-38	gegs med grub slad brgya byin gyis //	329a	gegs med grub slad brgya byin gyis 
BO_T09_D4155-1:329b-0	phyogs su @329b dikshu raksh'a yee di kb'a l'ansendu bh'a ska ran //	329b	phyogs su dikshu raksha yee di kba lansendu bha ska ran 
BO_T09_D4155-1:329b-1	bha ga b'an tha sarbba dznyasta sya siddhi m'u paspi n'am //	329b	bha ga ban tha sarbba dznyasta sya siddhi mu paspi n 
BO_T09_D4155-1:329b-2	p'a k'atku sha la l'u m'a m'am dzny'a tv'a ksha na ma tsinta ya ta //	329b	pa katku sha la lu ma m dznya tva ksha na ma tsinta ya ta 
BO_T09_D4155-1:329b-3	a'a sann'arhatpa da sya sya sh'a ri bu tra sa me tya tsa ta //	329b	aa sannarhatpa da sya sya sha ri bu tra sa me tya tsa ta 
BO_T09_D4155-1:329b-4	dv'a ra mudgh'a ta yanma bsrung slad phyogs skyong nas //	329b	dva ra mudgha ta yanma bsrung slad phyogs skyong nas 
BO_T09_D4155-1:329b-5	zla ba nyi mar bcas pa bskos //	329b	zla ba nyi mar cha ba sko 
BO_T09_D4155-1:329b-6	de nas bcom ldan kun mkhyen gyis //	329b	de nas joms ldan kun mkhyen gyis 
BO_T09_D4155-1:329b-7	de yi dge rtsa smin pa las //	329b	de yi dge rtsa smin ba las 
BO_T09_D4155-1:329b-8	grub pa nye bar gnas pa dag / mkhyen nas skad cig yang dag bsams //	329b	grub ba nye ba gnas ba dag mkhyen nas skad cig yang dag bsams 
BO_T09_D4155-1:329b-9	'di yis dgra bcom nye ba la //	329b	di yis dgra joms nye ba la 
BO_T09_D4155-1:329b-10	gal te sh'a ri'i bu 'ongs nas //	329b	gal te sha ri bu ngs nas 
BO_T09_D4155-1:329b-11	sgo ni rab tu brdungs pa na //	329b	sgo ni rab tu rdung ba na 
BO_T09_D4155-1:329b-12	bar du dhye bi ghna re sha na sham sa ya: //	329b	ba du dhye bi ghna re sha na sham sa ya: 
BO_T09_D4155-1:329b-13	tasm'a d'a ga ta sya ta sya ga tv'a sva ya ma ham pu ra: //	329b	tasma da ga ta sya ta sya ga tva sva ya ma ham pu ra: 
BO_T09_D4155-1:329b-14	ka ro mi k'a la h'a ra ya n'a n'a prashn'a tya y'a:ka th'a: //	329b	ka ro mi ka la ha ra ya na na prashna tya ya:ka tha: 
BO_T09_D4155-1:329b-15	ai ti sam tsi tya bha ga b'a na sva yam tatte sha m'a ga ta: //	329b	ai ti sam tsi tya bha ga ba na sva yam tatte sha ma ga ta: 
BO_T09_D4155-1:329b-16	bhi ksho r'a gatstsha ta ta sya bi lamba ka tha y'a ka ro ta //	329b	bhi ksho ra gatstsha ta ta sya bi lamba ka tha ya ka ro ta 
BO_T09_D4155-1:329b-17	su bgegs 'di the tshom med //	329b	su bgegs di the tshom med 
BO_T09_D4155-1:329b-18	de nas de ni 'ong ba yis //	329b	de nas de ni ng ba yis 
BO_T09_D4155-1:329b-19	sngon du bdag rang nyid song ste //	329b	sngon du bdag rang nyid gro ste 
BO_T09_D4155-1:329b-20	sna tshogs 'dri ba la brten pa'i //	329b	sna tshogs bri ba la rten ba 
BO_T09_D4155-1:329b-21	gtam gyi dus ni dbrog par bya //	329b	dam gyi dus ni dbrog ba byed 
BO_T09_D4155-1:329b-22	de ltar dgongs nas bcom ldan 'das //	329b	de ltar dgongs nas joms ldan da 
BO_T09_D4155-1:329b-23	rang nyid phyogs der byon nas ni //	329b	rang nyid phyogs der byon nas ni 
BO_T09_D4155-1:329b-24	dge slong de ni 'ong ba dag / gtam gyis thogs pa nyid du byas //	329b	dge slong de ni ng ba dag dam gyis thogs ba nyid du byed 
BO_T09_D4155-1:329b-25	lha ra pra bh'a b'anni: shapde ni bhri ga t'a bi ha ga me //	329b	lha ra pra bha banni: shapde ni bhri ga ta bi ha ga me 
BO_T09_D4155-1:329b-26	lo ka nirb'a ta d'i pa sya tu lya t'am pr'a pa pandi ta: //	329b	lo ka nirba ta d ba sya tu lya t pra ba pandi ta: 
BO_T09_D4155-1:329b-27	shro ta: pr'apti pha la d'urddhva sa kri d'a g'a mya b'a sya sa: //	329b	shro ta: prapti pha la durddhva sa kri da ga mya ba sya sa: 
BO_T09_D4155-1:329b-28	aa n'a g'a mi pha la pr'a sya ta to rharpha la m'a b'apta b'a na //	329b	aa na ga mi pha la pra sya ta to rharpha la ma bapta ba na 
BO_T09_D4155-1:329b-29	ta ta: ka yi mthu las mkhar bgrod rnams //	329b	ta ta: ka yi mthu las mkhar bgrod rnams 
BO_T09_D4155-1:329b-30	sgra med lus ni bsdams gyur pa'i //	329b	sgra med lus ni sdom gyur ba 
BO_T09_D4155-1:329b-31	'jig rten du ni mkhas pa yis //	329b	jig rten du ni mkhas ba yis 
BO_T09_D4155-1:329b-32	rlung med sgron ma nyid mtshungs thob //	329b	rlung med sgron ma nyid mtshungs thob 
BO_T09_D4155-1:329b-33	de yis rgyun zhugs 'bras bu las //	329b	de yis rgyun jug bras bu las 
BO_T09_D4155-1:329b-34	steng du lan cig phyir 'ong thob //	329b	steng du lan cig phyir ng thob 
BO_T09_D4155-1:329b-35	phyir mi 'ong gi 'bras thob nas //	329b	phyir mi ng gi bras thob nas 
BO_T09_D4155-1:329b-36	de nas dgra bcom 'bras bu thob //	329b	de nas dgra joms bras bu thob 
BO_T09_D4155-1:330a-0	de nas gtam @330a * //	330a	de nas dam 
BO_T09_D4155-1:330a-1	th'anta su ga te pra b'a te ni dza m'a shra mam //	330a	thanta su ga te pra ba te ni dza ma shra mam 
BO_T09_D4155-1:330a-2	sh'a ri pu tra pra bi shy'arka mi bashiny'am bya lo ka yata //	330a	sha ri pu tra pra bi shyarka mi bashiny byed lo ka yata 
BO_T09_D4155-1:330a-3	tam drishtv'a sa ha sott'arnnim bit'irnna bha ba bandha nam //	330a	tam drishtva sa ha sottarnnim bitrnna bha ba bandha nam 
