segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:252a-11	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:252a-12	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252a-13	bsam gtan gyi pha rol tu phyin pa ni /	bsam gtan gyi pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:252a-14	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252a-15	brtson 'grus kyi pha rol tu phyin pa ni /	brtson grus kyi pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:252a-16	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252a-17	bzod pa'i pha rol tu phyin pa ni; gzung du med pa'o //	bzod ba pha rol tu phyin ba ni; gzung du med ba 
BO_K02_D0008-12_H0009-12:252a-18	tshul khrims kyi pha rol tu phyin pa ni /	tshul khrims kyi pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:252a-19	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252a-20	sbyin pa'i pha rol tu phyin pa ni /	sbyin ba pha rol tu phyin ba ni 
BO_K02_D0008-12_H0009-12:252a-21	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252a-22	nang stong pa nyid ni /	nang stong ba nyid ni 
BO_K02_D0008-12_H0009-12:252a-23	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252a-24	phyi stong pa nyid ni; gzung du med pa'o //	phyi stong ba nyid ni; gzung du med ba 
BO_K02_D0008-12_H0009-12:252a-25	phyi nang stong pa nyid ni /	phyi nang stong ba nyid ni 
BO_K02_D0008-12_H0009-12:252a-26	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252a-27	stong pa nyid stong pa nyid ni /	stong ba nyid stong ba nyid ni 
BO_K02_D0008-12_H0009-12:252a-28	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252a-29	chen po stong pa nyid ni /	chen po stong ba nyid ni 
BO_K02_D0008-12_H0009-12:252a-30	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252a-31	don dam pa stong pa nyid ni /	don dam ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:252a-32	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252a-33	'dus byas stong pa nyid ni /	du byed stong ba nyid ni 
BO_K02_D0008-12_H0009-12:252a-34	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252a-35	'dus ma byas stong pa nyid ni /	du ma byed stong ba nyid ni 
BO_K02_D0008-12_H0009-12:252a-36	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252a-37	mtha' las 'das pa stong pa nyid ni /	mtha las da ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:252a-38	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252a-39	thog ma dang tha ma med pa stong pa nyid ni /	thogs ma dang tha ma med ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:252a-40	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252a-41	dor ba med pa stong pa nyid ni /	dor ba med ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:252a-42	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252a-43	rang bzhin stong pa nyid ni /	rang bzhin stong ba nyid ni 
BO_K02_D0008-12_H0009-12:252a-44	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252a-45	chos thams cad stong pa nyid ni /	chos thams cad stong ba nyid ni 
BO_K02_D0008-12_H0009-12:252b-0	gzung du med @252b pa'o; ;rang gi mtshan nyid stong pa nyid ni /	gzung du med pa; ;rang gi mtshan nyid stong ba nyid ni 
BO_K02_D0008-12_H0009-12:252b-1	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-2	mi dmigs pa stong pa nyid ni /	mi dmigs ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:252b-3	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-4	dngos po med pa stong pa nyid ni /	dngos po med ba stong ba nyid ni 
BO_K02_D0008-12_H0009-12:252b-5	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-6	ngo bo nyid stong pa nyid ni /	ngo bo nyid stong ba nyid ni 
BO_K02_D0008-12_H0009-12:252b-7	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-8	dngos po med pa'i ngo bo nyid stong pa nyid ni /	dngos po med ba ngo bo nyid stong ba nyid ni 
BO_K02_D0008-12_H0009-12:252b-9	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-10	dran pa nye bar gzhag pa bzhi ni /	dran ba nye ba jog ba bzhi ni 
BO_K02_D0008-12_H0009-12:252b-11	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-12	yang dag par spong ba bzhi ni /	yang dag ba spong ba bzhi ni 
BO_K02_D0008-12_H0009-12:252b-13	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-14	rdzu 'phrul gyi rkang pa bzhi ni /	rdzu phrul gyi rkang ba bzhi ni 
BO_K02_D0008-12_H0009-12:252b-15	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-16	dbang po lnga ni /	dbang po lnga ni 
BO_K02_D0008-12_H0009-12:252b-17	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-18	stobs lnga ni /	stobs lnga ni 
BO_K02_D0008-12_H0009-12:252b-19	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-20	byang chub kyi yan lag bdun ni /	byang chub kyi yan lag bdun ni 
BO_K02_D0008-12_H0009-12:252b-21	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-22	'phags pa'i lam yan lag brgyad pa ni /	phag ba lam yan lag brgyad ba ni 
BO_K02_D0008-12_H0009-12:252b-23	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-24	'phags pa'i bden pa bzhi ni /	phag ba bden ba bzhi ni 
BO_K02_D0008-12_H0009-12:252b-25	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-26	bsam gtan bzhi ni /	bsam gtan bzhi ni 
BO_K02_D0008-12_H0009-12:252b-27	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-28	tshad med pa bzhi ni /	tshad med ba bzhi ni 
BO_K02_D0008-12_H0009-12:252b-29	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-30	gzugs med pa'i snyoms par 'jug pa bzhi ni /	gzugs med ba snyom ba jug ba bzhi ni 
BO_K02_D0008-12_H0009-12:252b-31	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-32	rnam par thar pa brgyad ni /	rnam ba thar ba brgyad ni 
BO_K02_D0008-12_H0009-12:252b-33	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-34	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni /	mthar gyis gnas ba snyom ba jug ba dgu ni 
BO_K02_D0008-12_H0009-12:252b-35	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-36	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni 
BO_K02_D0008-12_H0009-12:252b-37	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-38	mngon par shes pa rnams ni /	mngon ba shes ba rnams ni 
BO_K02_D0008-12_H0009-12:252b-39	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-40	ting nge 'dzin rnams ni /	ting nge dzin rnams ni 
BO_K02_D0008-12_H0009-12:252b-41	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-42	gzungs kyi sgo rnams ni /	gzungs kyi sgo rnams ni 
BO_K02_D0008-12_H0009-12:252b-43	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-44	de bzhin gshegs pa'i stobs bcu ni /	de bzhin gshegs ba stobs chu ni 
BO_K02_D0008-12_H0009-12:252b-45	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-46	mi 'jigs pa bzhi ni /	mi jigs ba bzhi ni 
BO_K02_D0008-12_H0009-12:252b-47	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:252b-48	so so yang dag par rig pa bzhi ni /	so so yang dag ba rig ba bzhi ni 
BO_K02_D0008-12_H0009-12:252b-49	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:253a-0	@253a *// byams pa chen po ni /	byams ba chen po ni 
BO_K02_D0008-12_H0009-12:253a-1	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:253a-2	snying rje chen po ni /	snying rje chen po ni 
BO_K02_D0008-12_H0009-12:253a-3	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:253a-4	sangs rgyas kyi chos ma 'dres pa bco brgyad ni /	sangs rgya kyi chos ma dre ba chos brgyad ni 
BO_K02_D0008-12_H0009-12:253a-5	gzung du med pa'o //	gzung du med ba 
BO_K02_D0008-12_H0009-12:253a-6	sh'a radva ti'i bu; de ni /	sha radva ti bu; de ni 
BO_K02_D0008-12_H0009-12:253a-7	gzung du med pa'i pha rol tu phyin pa ste /	gzung du med ba pha rol tu phyin ba ste 
BO_K02_D0008-12_H0009-12:253a-8	'di ltar shes rab kyi pha rol tu phyin pa'o //	di ltar shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-12_H0009-12:253a-9	de la byang chub sems dpa' sems dpa' chen pos bslab par bya ste /	de la byang chub sems dpa sems dpa chen pos bslab ba byed ste 
BO_K02_D0008-12_H0009-12:253a-10	de la slob pa'i byang chub sems dpa' sems dpa' chen pos ni /	de la slob ba byang chub sems dpa sems dpa chen pos ni 
BO_K02_D0008-12_H0009-12:253a-11	bslab pa'ang mi dmigs na /	bslab ba mi dmigs na 
BO_K02_D0008-12_H0009-12:253a-12	shes rab kyi pha rol tu phyin pa lta ci smos /	shes rab kyi pha rol tu phyin ba lta ci smos 
BO_K02_D0008-12_H0009-12:253a-13	byang chub lta'ang ci smos /	byang chub lta ci smos 
BO_K02_D0008-12_H0009-12:253a-14	byang chub kyi chos rnams lta'ang ci smos /	byang chub kyi chos rnams lta ci smos 
BO_K02_D0008-12_H0009-12:253a-15	sangs rgyas kyi chos rnams lta'ang ci smos /	sangs rgya kyi chos rnams lta ci smos 
BO_K02_D0008-12_H0009-12:253a-16	rang sangs rgyas kyi chos rnams lta'ang ci smos /	rang sangs rgya kyi chos rnams lta ci smos 
BO_K02_D0008-12_H0009-12:253a-17	nyan thos kyi chos rnams lta'ang ci smos /	nyan thos kyi chos rnams lta ci smos 
BO_K02_D0008-12_H0009-12:253a-18	so so'i skye bo'i chos rnams lta'ang ci smos /	so so skye bo chos rnams lta ci smos 
BO_K02_D0008-12_H0009-12:253a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-12_H0009-12:253a-20	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:253a-21	de ni / 'di ltar chos gang la'ang ngo bo nyid med do //	de ni di ltar chos gang la ngo bo nyid med do 
BO_K02_D0008-12_H0009-12:253a-22	de ltar chos thams cad dngos po med pa'i ngo bo nyid la so so'i skye bo'i chos ni /	de ltar chos thams cad dngos po med ba ngo bo nyid la so so skye bo chos ni 
BO_K02_D0008-12_H0009-12:253a-23	gang / rgyun du zhugs pa ni; gang zhig yod /	gang rgyun du jug ba ni; gang jig yod 
BO_K02_D0008-12_H0009-12:253a-24	lan gcig phyir 'ong ba ni /	lan gcig phyir ng ba ni 
BO_K02_D0008-12_H0009-12:253a-25	gang zhig yod /	gang jig yod 
BO_K02_D0008-12_H0009-12:253a-26	phyir mi 'ong ba ni /	phyir mi ng ba ni 
BO_K02_D0008-12_H0009-12:253a-27	gang zhig yod /	gang jig yod 
BO_K02_D0008-12_H0009-12:253a-28	dgra bcom pa ni /	dgra joms ba ni 
BO_K02_D0008-12_H0009-12:253a-29	gang zhig yod /	gang jig yod 
BO_K02_D0008-12_H0009-12:253a-30	rang sangs rgyas ni /	rang sangs rgya ni 
BO_K02_D0008-12_H0009-12:253a-31	gang zhig yod /	gang jig yod 
BO_K02_D0008-12_H0009-12:253a-32	byang chub sems dpa' ni /	byang chub sems dpa ni 
BO_K02_D0008-12_H0009-12:253a-33	gang zhig yod /	gang jig yod 
BO_K02_D0008-12_H0009-12:253a-34	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni 
BO_K02_D0008-12_H0009-12:253a-35	gang zhig yod /	gang jig yod 
BO_K02_D0008-12_H0009-12:253a-36	gal te gang zag de dag dmigs su med na /	gal te gang zag de dag dmigs su med na 
BO_K02_D0008-12_H0009-12:253b-0	chos gang gis so so'i skye @253b bo'am; rgyun du zhugs pa'am /	chos gang gis so so skye bo; rgyun du jug ba 
BO_K02_D0008-12_H0009-12:253b-1	lan gcig phyir 'ong ba'am /	lan gcig phyir ng ba 
BO_K02_D0008-12_H0009-12:253b-2	phyir mi 'ong ba'am /	phyir mi ng ba 
BO_K02_D0008-12_H0009-12:253b-3	dgra bcom pa'am /	dgra joms ba 
BO_K02_D0008-12_H0009-12:253b-4	rang sangs rgyas sam /	rang sangs rgya sam 
BO_K02_D0008-12_H0009-12:253b-5	byang chub sems dpa'am /	byang chub sems dpa 
BO_K02_D0008-12_H0009-12:253b-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya bar brjod pa'i chos de dag 'byung bar yang ga la 'gyur //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya zhes byed ba rjod ba chos de dag byung ba yang ga la gyur 
BO_K02_D0008-12_H0009-12:253b-7	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-12_H0009-12:253b-8	bam po nyis brgya dgu bcu pa //	bam po nyis brgya dgu chu ba 
BO_K02_D0008-12_H0009-12:253b-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:253b-10	chos thams cad dngos po ma mchis pa la 'di ni /	chos thams cad dngos po ma mchis ba la di ni 
BO_K02_D0008-12_H0009-12:253b-11	so so'i skye bo'o //	so so skye bo 
BO_K02_D0008-12_H0009-12:253b-12	zhes bgyi ba nas 'di ni /	zhes bgyid ba nas di ni 
BO_K02_D0008-12_H0009-12:253b-13	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas so //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya so 
BO_K02_D0008-12_H0009-12:253b-14	zhes bgyi ba'i bar du 'byung ba ci'i skad du dmigs par 'gyur /	zhes bgyid ba ba du byung ba ci skad du dmigs ba gyur 
BO_K02_D0008-12_H0009-12:253b-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:253b-16	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:253b-17	ci gzugs kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci gzugs kyi dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:253b-18	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:253b-19	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:253b-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:253b-21	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:253b-22	ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:253b-23	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:253b-24	ci tshor ba'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci tshor ba dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:253b-25	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:253b-26	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:253b-27	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:253b-28	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:253b-29	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:253b-30	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:253b-31	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:254a-0	ci 'du shes kyi dngos po gsal byis pa @254a *//	ci du shes kyi dngos po gsal byis ba 
BO_K02_D0008-12_H0009-12:254a-1	so so'i skye ba rnams mngon par zhen par gyur pa de lta bu yod dam /	so so skye ba rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:254a-2	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:254a-3	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:254a-4	gsal pa / bcom ldan 'das /	gsal ba joms ldan da 
BO_K02_D0008-12_H0009-12:254a-5	phyin ci log ma gtogs par de ni; ma lags so //	phyin ci log ma gtogs ba de ni; ma lags so 
BO_K02_D0008-12_H0009-12:254a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:254a-7	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:254a-8	ci 'du byed kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci du byed kyi dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:254a-9	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:254a-10	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:254a-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:254a-12	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:254a-13	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:254a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:254a-15	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:254a-16	ci rnam par shes pa'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci rnam ba shes ba dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:254a-17	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:254a-18	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:254a-19	gsol pa / bcom ldan 'das phyin ci log ma gtogs par de ni /	gsol ba joms ldan da phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:254a-20	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:254a-21	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:254a-22	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:254a-23	ci mig gi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci mig gi dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:254a-24	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:254a-25	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:254a-26	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:254a-27	phyin ci log ma gtogs par de ni ma lags so //	phyin ci log ma gtogs ba de ni ma lags so 
BO_K02_D0008-12_H0009-12:254a-28	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:254a-29	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:254a-30	ci rna ba'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci rna ba dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:254a-31	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:254a-32	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:254b-0	gsol pa / @254b bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:254b-1	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:254b-2	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:254b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:254b-4	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:254b-5	ci sna'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci sna dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:254b-6	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:254b-7	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:254b-8	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:254b-9	phyin ci log ma gtags par de ni /	phyin ci log ma gtag ba de ni 
BO_K02_D0008-12_H0009-12:254b-10	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:254b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:254b-12	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:254b-13	ci lce'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhan par gyur pa de lta bu yod dam /	ci lce dngos po gang la byis ba so so skye bo rnams mngon ba zhan ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:254b-14	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:254b-15	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:254b-16	gsol pa; bcom ldan 'das /	gsol pa; joms ldan da 
BO_K02_D0008-12_H0009-12:254b-17	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:254b-18	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:254b-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:254b-20	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:254b-21	ci lus kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci lus kyi dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:254b-22	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:254b-23	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:254b-24	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:254b-25	phyin ci lag ma gtogs par de ni /	phyin ci lag ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:254b-26	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:254b-27	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:254b-28	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:254b-29	ci yid kyi dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci yid kyi dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:254b-30	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:254b-31	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:254b-32	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:254b-33	phyin ci log ma gtags par de ni /	phyin ci log ma gtag ba de ni 
BO_K02_D0008-12_H0009-12:254b-34	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:254b-35	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:254b-36	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:255a-0	ci gzugs kyi dngos po gang la byis pa so so'i skye bo rnams @255a *//	ci gzugs kyi dngos po gang la byis ba so so skye bo rnams 
BO_K02_D0008-12_H0009-12:255a-1	mngon par zhen par gyur pa de lta bu yod dam /	mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:255a-2	yod par gyur tam /	yod ba gyur tam 
BO_K02_D0008-12_H0009-12:255a-3	yod par 'gyur ram /	yod ba gyur ram 
BO_K02_D0008-12_H0009-12:255a-4	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:255a-5	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:255a-6	ma lags so //	ma lags so 
BO_K02_D0008-12_H0009-12:255a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:255a-8	sh'a radva ti'i bu /	sha radva ti bu 
BO_K02_D0008-12_H0009-12:255a-9	ci sgra'i dngos po gang la byis pa so so'i skye bo rnams mngon par zhen par gyur pa de lta bu yod dam /	ci sgra dngos po gang la byis ba so so skye bo rnams mngon ba zhen ba gyur ba de lta bu yod dam 
BO_K02_D0008-12_H0009-12:255a-10	yod par gyur tam; yod par 'gyur ram /	yod ba gyur tam; yod ba gyur ram 
BO_K02_D0008-12_H0009-12:255a-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-12_H0009-12:255a-12	phyin ci log ma gtogs par de ni /	phyin ci log ma gtogs ba de ni 
BO_K02_D0008-12_H0009-12:255a-13	ma lags so //	ma lags so 
