segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:200b-1	yid kyi 'dus te reg pa'i rkyen gyis tshor ba yid kyi 'dus te reg pa'i rkyen gyis tshor bas stong ngo //	yid kyi du te reg ba rkyen gyis tshor ba yid kyi du te reg ba rkyen gyis tshor ba stong ngo 
BO_K02_D0008-3_H0009-3:200b-2	sa'i khams sa'i khams kyis stong ngo //	sa khams sa khams kyis stong ngo 
BO_K02_D0008-3_H0009-3:200b-3	chu'i khams chu'i khams kyis stong ngo //	chu khams chu khams kyis stong ngo 
BO_K02_D0008-3_H0009-3:200b-4	me'i khams me'i khams kyis stong ngo //	me khams me khams kyis stong ngo 
BO_K02_D0008-3_H0009-3:200b-5	rlung gi khams rlung gi khams kyis stong ngo //	rlung gi khams rlung gi khams kyis stong ngo 
BO_K02_D0008-3_H0009-3:200b-6	nam mkha'i khams nam mkha'i khams kyis stong ngo //	nam mkha khams nam mkha khams kyis stong ngo 
BO_K02_D0008-3_H0009-3:200b-7	rnam par shes pa'i khams rnam par shes pa'i khams kyis stong ngo //	rnam ba shes ba khams rnam ba shes ba khams kyis stong ngo 
BO_K02_D0008-3_H0009-3:200b-8	ma rig pa ma rig pas stong ngo //	ma rig ba ma rig ba stong ngo 
BO_K02_D0008-3_H0009-3:200b-9	'du byed 'du byed kyis stong ngo //	du byed du byed kyis stong ngo 
BO_K02_D0008-3_H0009-3:200b-10	rnam par shes pa rnam par shes pas stong ngo //	rnam ba shes ba rnam ba shes ba stong ngo 
BO_K02_D0008-3_H0009-3:200b-11	ming dang gzugs ming dang gzugs kyis stong ngo //	ming dang gzugs ming dang gzugs kyis stong ngo 
BO_K02_D0008-3_H0009-3:200b-12	skye mched drug skye mched drug gis stong ngo //	skye mched drug skye mched drug gis stong ngo 
BO_K02_D0008-3_H0009-3:200b-13	reg pa reg pas stong ngo //	reg ba reg ba stong ngo 
BO_K02_D0008-3_H0009-3:200b-14	tshor ba tshor bas stong ngo //	tshor ba tshor ba stong ngo 
BO_K02_D0008-3_H0009-3:200b-15	sred pa sred pas stong ngo //	sred ba sred ba stong ngo 
BO_K02_D0008-3_H0009-3:200b-16	len pa len pas stong ngo //	len ba len ba stong ngo 
BO_K02_D0008-3_H0009-3:200b-17	srid pa srid pas stong ngo //	srid ba srid ba stong ngo 
BO_K02_D0008-3_H0009-3:200b-18	skye ba skye bas stong ngo //	skye ba skye ba stong ngo 
BO_K02_D0008-3_H0009-3:200b-19	rga shi rga shis stong ngo //	rga chi rga shis stong ngo 
BO_K02_D0008-3_H0009-3:200b-20	sbyin pa'i pha rol tu phyin pa sbyin pa'i pha rol tu phyin pas stong ngo //	sbyin ba pha rol tu phyin ba sbyin ba pha rol tu phyin ba stong ngo 
BO_K02_D0008-3_H0009-3:200b-21	tshul khrims kyi pha rol tu phyin pa tshul khrims kyi pha rol tu phyin pas stong ngo /	tshul khrims kyi pha rol tu phyin ba tshul khrims kyi pha rol tu phyin ba stong ngo 
BO_K02_D0008-3_H0009-3:200b-22	bzod pa'i pha rol tu phyin bzod pa'i pha rol tu phyin pas stong ngo //	bzod ba pha rol tu phyin bzod ba pha rol tu phyin ba stong ngo 
BO_K02_D0008-3_H0009-3:200b-23	brtson 'grus kyi pha rol tu phyin pa brtson 'grus kyi pha rol tu phyin pas stong ngo //	brtson grus kyi pha rol tu phyin ba brtson grus kyi pha rol tu phyin ba stong ngo 
BO_K02_D0008-3_H0009-3:200b-24	bsam gtan gyi pha rol tu phyin pa bsam gtan gyi pha rol tu phyin pas stong ngo //	bsam gtan gyi pha rol tu phyin ba bsam gtan gyi pha rol tu phyin ba stong ngo 
BO_K02_D0008-3_H0009-3:200b-25	shes rab kyi pha rol tu phyin pa shes rab kyi pha rol tu phyin pas stong ngo //	shes rab kyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba stong ngo 
BO_K02_D0008-3_H0009-3:201a-0	nang stong pa nyid nang stong @201a *//	nang stong ba nyid nang stong 
BO_K02_D0008-3_H0009-3:201a-1	pa nyid kyis stong ngo //	ba nyid kyis stong ngo 
BO_K02_D0008-3_H0009-3:201a-2	phyi stong pa nyid phyi stong pa nyid kyis stong ngo //	phyi stong ba nyid phyi stong ba nyid kyis stong ngo 
BO_K02_D0008-3_H0009-3:201a-3	phyi nang stong pa nyid phyi nang stong pa nyid kyis stong ngo //	phyi nang stong ba nyid phyi nang stong ba nyid kyis stong ngo 
BO_K02_D0008-3_H0009-3:201a-4	stong pa nyid stong pa nyid stong pa nyid stong pa nyid kyis stong ngo //	stong ba nyid stong ba nyid stong ba nyid stong ba nyid kyis stong ngo 
BO_K02_D0008-3_H0009-3:201a-5	chen po stong pa nyid chen po stong pa nyid kyis stong ngo //	chen po stong ba nyid chen po stong ba nyid kyis stong ngo 
BO_K02_D0008-3_H0009-3:201a-6	don dam pa stong pa nyid don dam pa stong pa nyid kyis stong ngo //	don dam ba stong ba nyid don dam ba stong ba nyid kyis stong ngo 
BO_K02_D0008-3_H0009-3:201a-7	'dus byas stong pa nyid 'dus byas stong pa nyid kyis stong ngo //	du byed stong ba nyid du byed stong ba nyid kyis stong ngo 
BO_K02_D0008-3_H0009-3:201a-8	'dus ma byas stong pa nyid 'dus ma byas stong pa nyid kyis stong ngo //	du ma byed stong ba nyid du ma byed stong ba nyid kyis stong ngo 
BO_K02_D0008-3_H0009-3:201a-9	mtha' las 'das pa stong pa nyid mtha' las 'das pa stong pa nyid kyis stong ngo //	mtha las da ba stong ba nyid mtha las da ba stong ba nyid kyis stong ngo 
BO_K02_D0008-3_H0009-3:201a-10	thog ma dang tha ma med pa stong pa nyid thog ma dang tha ma med pa stong pa nyid kyis stong ngo //	thogs ma dang tha ma med ba stong ba nyid thogs ma dang tha ma med ba stong ba nyid kyis stong ngo 
BO_K02_D0008-3_H0009-3:201a-11	dor ba med pa stong pa nyid dor ba med pa stong pa nyid kyis stong ngo //	dor ba med ba stong ba nyid dor ba med ba stong ba nyid kyis stong ngo 
BO_K02_D0008-3_H0009-3:201a-12	rang bzhin stong pa nyid rang bzhin stong pa nyid kyis stong ngo //	rang bzhin stong ba nyid rang bzhin stong ba nyid kyis stong ngo 
BO_K02_D0008-3_H0009-3:201a-13	chos thams cad stong pa nyid chos thams cad stong pa nyid kyis stong ngo //	chos thams cad stong ba nyid chos thams cad stong ba nyid kyis stong ngo 
BO_K02_D0008-3_H0009-3:201a-14	rang gi mtshan nyid stong pa nyid rang gi mtshan nyid stong pa nyid kyis stong ngo //	rang gi mtshan nyid stong ba nyid rang gi mtshan nyid stong ba nyid kyis stong ngo 
BO_K02_D0008-3_H0009-3:201a-15	mi dmigs pa stong pa nyid mi dmigs pa stong pa nyid kyis stong ngo //	mi dmigs ba stong ba nyid mi dmigs ba stong ba nyid kyis stong ngo 
BO_K02_D0008-3_H0009-3:201a-16	dngos po med pa stong pa nyid dngo sa po med pa stong ba nyid kyis stong ngo //	dngos po med ba stong ba nyid dngo sa po med ba stong ba nyid kyis stong ngo 
BO_K02_D0008-3_H0009-3:201a-17	ngo bo nyid stong pa nyid ngo bo nyid stong pa nyid kyis stong ngo //	ngo bo nyid stong ba nyid ngo bo nyid stong ba nyid kyis stong ngo 
BO_K02_D0008-3_H0009-3:201a-18	dngos po med pa'i ngo bo nyid stong pa nyid dngo sa po med pa'i ngo bo nyid stong pa nyid kyis stong ngo //	dngos po med ba ngo bo nyid stong ba nyid dngo sa po med ba ngo bo nyid stong ba nyid kyis stong ngo 
BO_K02_D0008-3_H0009-3:201a-19	dran pa nye bar bzhag pa rnams dran pa nye bar bzhag pa rnams kyis stong ngo //	dran ba nye ba jog ba rnams dran ba nye ba jog ba rnams kyis stong ngo 
BO_K02_D0008-3_H0009-3:201b-0	yang dag par spong ba rnams yang @201b dag par spong ba rnams kyis stong ngo //	yang dag ba spong ba rnams yang dag ba spong ba rnams kyis stong ngo 
BO_K02_D0008-3_H0009-3:201b-1	rdzu 'phrul gyi rkang pa rnams rdzu 'phrul gyi rkang pa rnams kyis stong ngo //	rdzu phrul gyi rkang ba rnams rdzu phrul gyi rkang ba rnams kyis stong ngo 
BO_K02_D0008-3_H0009-3:201b-2	dbang po rnams dbang po rnams kyis stong ngo //	dbang po rnams dbang po rnams kyis stong ngo 
BO_K02_D0008-3_H0009-3:201b-3	stobs rnams stobs rnams kyis stong ngo //	stobs rnams stobs rnams kyis stong ngo 
BO_K02_D0008-3_H0009-3:201b-4	byang chub kyi yan lag rnams byang chub kyi yan lag rnams kyis stong ngo //	byang chub kyi yan lag rnams byang chub kyi yan lag rnams kyis stong ngo 
BO_K02_D0008-3_H0009-3:201b-5	'phags pa'i lam yan lag brgyad pa 'phags pa'i lam yan lag brgyad pas stong ngo //	phag ba lam yan lag brgyad ba phag ba lam yan lag brgyad ba stong ngo 
BO_K02_D0008-3_H0009-3:201b-6	'phags pa'i bden pa rnams 'phags pa'i bden pa rnams kyis stong ngo //	phag ba bden ba rnams phag ba bden ba rnams kyis stong ngo 
BO_K02_D0008-3_H0009-3:201b-7	bsam gtan rnams bsam gtan rnams kyis stong ngo //	bsam gtan rnams bsam gtan rnams kyis stong ngo 
BO_K02_D0008-3_H0009-3:201b-8	tshad med pa rnams tshad med pa rnams kyis stong ngo //	tshad med ba rnams tshad med ba rnams kyis stong ngo 
BO_K02_D0008-3_H0009-3:201b-9	gzugs med pa'i snyoms par 'jug pa rnams gzugs med pa'i snyoms par 'jug pa rnams kyis stong ngo //	gzugs med ba snyom ba jug ba rnams gzugs med ba snyom ba jug ba rnams kyis stong ngo 
BO_K02_D0008-3_H0009-3:201b-10	rnam par thar pa rnams rnam par thar pa rnams kyis stong ngo //	rnam ba thar ba rnams rnam ba thar ba rnams kyis stong ngo 
BO_K02_D0008-3_H0009-3:201b-11	mthar gyis gnas pa'i snyoms par 'jug pa rnams mthar gyis gnas pa'i snyoms par 'jug pa rnams kyis stong ngo //	mthar gyis gnas ba snyom ba jug ba rnams mthar gyis gnas ba snyom ba jug ba rnams kyis stong ngo 
BO_K02_D0008-3_H0009-3:201b-12	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-3_H0009-3:201b-13	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pas stong ngo //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba stong ngo 
BO_K02_D0008-3_H0009-3:201b-14	mngon par shes pa rnams mngon par shes pa rnams kyis stong ngo //	mngon ba shes ba rnams mngon ba shes ba rnams kyis stong ngo 
BO_K02_D0008-3_H0009-3:201b-15	ting nge 'dzin thams cad ting nge 'dzin thams cad kyis stong ngo //	ting nge dzin thams cad ting nge dzin thams cad kyis stong ngo 
BO_K02_D0008-3_H0009-3:201b-16	gzungs kyi sgo thams cad gzungs kyi sgo thams cad kyis stong ngo //	gzungs kyi sgo thams cad gzungs kyi sgo thams cad kyis stong ngo 
BO_K02_D0008-3_H0009-3:202a-0	de bzhin gshegs pa'i stobs bcu de bzhin gshegs pa'i stobs bcus @202a *//	de bzhin gshegs ba stobs chu de bzhin gshegs ba stobs chu 
BO_K02_D0008-3_H0009-3:202a-1	stong ngo // mi 'jigs pa rnams mi 'jigs pa rnams kyis stong ngo //	stong ngo mi jigs ba rnams mi jigs ba rnams kyis stong ngo 
BO_K02_D0008-3_H0009-3:202a-2	so so yang dag par rig pa rnams so so yang dag par rig pa rnams kyis stong ngo //	so so yang dag ba rig ba rnams so so yang dag ba rig ba rnams kyis stong ngo 
BO_K02_D0008-3_H0009-3:202a-3	snying rje chen po snying rje chen pos stong ngo //	snying rje chen po snying rje chen pos stong ngo 
BO_K02_D0008-3_H0009-3:202a-4	sangs rgyas kyi chos ma 'dres pa rnams sangs rgyas kyi chos ma 'dres pa rnams kyis stong ngo //	sangs rgya kyi chos ma dre ba rnams sangs rgya kyi chos ma dre ba rnams kyis stong ngo 
BO_K02_D0008-3_H0009-3:202a-5	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-3_H0009-3:202a-6	byang chub sems dpa' yang byang chub sems dpas stong ngo //	byang chub sems dpa yang byang chub sems dpas stong ngo 
BO_K02_D0008-3_H0009-3:202a-7	go cha chen po'ang go cha chen pos stong ste /	go cha chen po go cha chen pos stong ste 
BO_K02_D0008-3_H0009-3:202a-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-3_H0009-3:202a-9	rnam grangs des na /	rnam grangs des na 
BO_K02_D0008-3_H0009-3:202a-10	byang chub sems dpa' sems dpa' chen pos go cha ma mchis pa'i go cha bgos par rig par bgyi'o //	byang chub sems dpa sems dpa chen pos go cha ma mchis ba go cha bgod ba rig ba bgyid 
BO_K02_D0008-3_H0009-3:202a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-3_H0009-3:202a-12	rab 'byor / ji skad du smas pa bzhin te /	rab byor ji skad du smas ba bzhin te 
BO_K02_D0008-3_H0009-3:202a-13	de de bzhin no //	de de bzhin no 
BO_K02_D0008-3_H0009-3:202a-14	de de bzhin te /	de de bzhin te 
BO_K02_D0008-3_H0009-3:202a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:202a-16	rab 'byor / de ni rnam pa thams cad mkhyen pa nyid kyang ma byas /	rab byor de ni rnam ba thams cad mkhyen ba nyid kyang ma byed 
BO_K02_D0008-3_H0009-3:202a-17	rnam par ma byas /	rnam ba ma byed 
BO_K02_D0008-3_H0009-3:202a-18	mngon par ma byas /	mngon ba ma byed 
BO_K02_D0008-3_H0009-3:202a-19	byang chub sems dpa' sems dpa' chen pos gang gi don du go cha chen po bgos pa'i sems can de dag kyang ma byas /	byang chub sems dpa sems dpa chen pos gang gi don du go cha chen po bgod ba sems can de dag kyang ma byed 
BO_K02_D0008-3_H0009-3:202a-20	rnam par ma byas mngon par ma byas so //	rnam ba ma byed mngon ba ma byed so 
BO_K02_D0008-3_H0009-3:202a-21	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-3_H0009-3:202a-22	ci'i slad du /	ci slad du 
BO_K02_D0008-3_H0009-3:202a-23	rnam pa thams cad mkhyen pa nyid ma bgyis /	rnam ba thams cad mkhyen ba nyid ma bgyid 
BO_K02_D0008-3_H0009-3:202a-24	rnam par ma bgyis /	rnam ba ma bgyid 
BO_K02_D0008-3_H0009-3:202a-25	mngon par ma bgyis pa lags /	mngon ba ma bgyid ba lags 
BO_K02_D0008-3_H0009-3:202a-26	byang chub sems dpa' sems dpa' chen pos gang gi don du go cha bgos pa'i sems can de dag kyang /	byang chub sems dpa sems dpa chen pos gang gi don du go cha bgod ba sems can de dag kyang 
BO_K02_D0008-3_H0009-3:202a-27	ci'i slad du ma bgyis /	ci slad du ma bgyid 
BO_K02_D0008-3_H0009-3:202b-0	rnam @202b par ma bgyis /	rnam ba ma bgyid 
BO_K02_D0008-3_H0009-3:202b-1	mngon par ma bgyis pa lags /	mngon ba ma bgyid ba lags 
BO_K02_D0008-3_H0009-3:202b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-3_H0009-3:202b-3	rab 'byor / byed pa dmigs su med pa'i phyir /	rab byor byed ba dmigs su med ba phyir 
BO_K02_D0008-3_H0009-3:202b-4	rnam pa thams cad mkhyen pa nyid ma byas /	rnam ba thams cad mkhyen ba nyid ma byed 
BO_K02_D0008-3_H0009-3:202b-5	rnam par ma byas /	rnam ba ma byed 
BO_K02_D0008-3_H0009-3:202b-6	mngon par ma byas so //	mngon ba ma byed so 
BO_K02_D0008-3_H0009-3:202b-7	byang chub sems dpa' sems dpa' chen pos gang gi don du go cha chen po bgos pa'i sems can de dag kyang ma byas /	byang chub sems dpa sems dpa chen pos gang gi don du go cha chen po bgod ba sems can de dag kyang ma byed 
BO_K02_D0008-3_H0009-3:202b-8	rnam par ma byas /	rnam ba ma byed 
BO_K02_D0008-3_H0009-3:202b-9	mngon par ma byas so //	mngon ba ma byed so 
BO_K02_D0008-3_H0009-3:202b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:202b-11	rab 'byor / 'di ltar gzugs mi byed /	rab byor di ltar gzugs mi byed 
BO_K02_D0008-3_H0009-3:202b-12	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:202b-13	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:202b-14	tshor ba mi byed /	tshor ba mi byed 
BO_K02_D0008-3_H0009-3:202b-15	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:202b-16	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:202b-17	'du shes mi byed /	du shes mi byed 
BO_K02_D0008-3_H0009-3:202b-18	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:202b-19	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:202b-20	'du byed mi byed /	du byed mi byed 
BO_K02_D0008-3_H0009-3:202b-21	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:202b-22	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:202b-23	rnam par shes pa mi byed /	rnam ba shes ba mi byed 
BO_K02_D0008-3_H0009-3:202b-24	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:202b-25	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:202b-26	rab 'byor / mig mi byed /	rab byor mig mi byed 
BO_K02_D0008-3_H0009-3:202b-27	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:202b-28	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:202b-29	rna ba mi byed /	rna ba mi byed 
BO_K02_D0008-3_H0009-3:202b-30	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:202b-31	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:202b-32	sna mi byed /	sna mi byed 
BO_K02_D0008-3_H0009-3:202b-33	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:202b-34	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:202b-35	lce mi byed /	lce mi byed 
BO_K02_D0008-3_H0009-3:202b-36	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:202b-37	mngon par mi byed do /	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:202b-38	lus mi byed /	lus mi byed 
BO_K02_D0008-3_H0009-3:202b-39	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:202b-40	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:202b-41	yid mi byed /	yid mi byed 
BO_K02_D0008-3_H0009-3:202b-42	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:202b-43	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:202b-44	rab 'byor / gzugs mi byed /	rab byor gzugs mi byed 
BO_K02_D0008-3_H0009-3:202b-45	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:202b-46	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:202b-47	sgra mi byed /	sgra mi byed 
BO_K02_D0008-3_H0009-3:202b-48	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:202b-49	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:202b-50	dri mi byed /	dri mi byed 
BO_K02_D0008-3_H0009-3:203a-0	rnam par @203a *//	rnam ba 
BO_K02_D0008-3_H0009-3:203a-1	mi byed / mngon par mi byed do //	mi byed mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:203a-2	ro mi byed /	ro mi byed 
BO_K02_D0008-3_H0009-3:203a-3	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203a-4	mngon par mi byad do //	mngon ba mi byad do 
BO_K02_D0008-3_H0009-3:203a-5	reg mi byed /	reg mi byed 
BO_K02_D0008-3_H0009-3:203a-6	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203a-7	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:203a-8	chos mi byed /	chos mi byed 
BO_K02_D0008-3_H0009-3:203a-9	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203a-10	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:203a-11	rab 'byor / mig gi rnam par shes pa mi byed /	rab byor mig gi rnam ba shes ba mi byed 
BO_K02_D0008-3_H0009-3:203a-12	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203a-13	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:203a-14	rna ba'i rnam par shes pa mi byed /	rna ba rnam ba shes ba mi byed 
BO_K02_D0008-3_H0009-3:203a-15	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203a-16	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:203a-17	sna'i rnam par shes pa mi byed /	sna rnam ba shes ba mi byed 
BO_K02_D0008-3_H0009-3:203a-18	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203a-19	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:203a-20	lce'i rnam par shes pa mi byed /	lce rnam ba shes ba mi byed 
BO_K02_D0008-3_H0009-3:203a-21	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203a-22	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:203a-23	lus kyi rnam par shes pa mi byed /	lus kyi rnam ba shes ba mi byed 
BO_K02_D0008-3_H0009-3:203a-24	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203a-25	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:203a-26	yid kyi rnam par shes pa mi byed /	yid kyi rnam ba shes ba mi byed 
BO_K02_D0008-3_H0009-3:203a-27	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203a-28	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:203a-29	rab 'byor / mig gi 'dus te reg pa mi byed /	rab byor mig gi du te reg ba mi byed 
BO_K02_D0008-3_H0009-3:203a-30	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203a-31	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:203a-32	rna ba'i 'dus te reg pa mi byed /	rna ba du te reg ba mi byed 
BO_K02_D0008-3_H0009-3:203a-33	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203a-34	mngon par mi byed do /	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:203a-35	sna'i 'dus te reg pa mi byed /	sna du te reg ba mi byed 
BO_K02_D0008-3_H0009-3:203a-36	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203a-37	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:203a-38	lce'i 'dus te reg pa mi byed /	lce du te reg ba mi byed 
BO_K02_D0008-3_H0009-3:203a-39	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203a-40	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:203a-41	lus kyi 'dus te reg pa mi byed /	lus kyi du te reg ba mi byed 
BO_K02_D0008-3_H0009-3:203a-42	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203a-43	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:203a-44	yid kyi 'dus te reg pa mi byed /	yid kyi du te reg ba mi byed 
BO_K02_D0008-3_H0009-3:203a-45	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203a-46	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:203a-47	rab 'byor / mig gi 'dus te reg pa'i rkyen gyis tshor ba mi byed /	rab byor mig gi du te reg ba rkyen gyis tshor ba mi byed 
BO_K02_D0008-3_H0009-3:203a-48	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203b-0	mngon par mi byed @203b do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:203b-1	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba mi byed /	rna ba du te reg ba rkyen gyis tshor ba mi byed 
BO_K02_D0008-3_H0009-3:203b-2	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203b-3	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:203b-4	sna'i 'dus te reg pa'i rkyen gyis tshor ba mi byed /	sna du te reg ba rkyen gyis tshor ba mi byed 
BO_K02_D0008-3_H0009-3:203b-5	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203b-6	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:203b-7	lce'i 'dus te reg pa'i rkyen gyis tshor ba mi byed /	lce du te reg ba rkyen gyis tshor ba mi byed 
BO_K02_D0008-3_H0009-3:203b-8	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203b-9	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:203b-10	lus kyi 'dus te reg pa'i rkyen gyis tshor ba mi byed /	lus kyi du te reg ba rkyen gyis tshor ba mi byed 
BO_K02_D0008-3_H0009-3:203b-11	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203b-12	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:203b-13	yid kyi 'dus te reg pa'i rkyen gyis tshor ba mi byed /	yid kyi du te reg ba rkyen gyis tshor ba mi byed 
BO_K02_D0008-3_H0009-3:203b-14	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203b-15	mngon par mi byed do //	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:203b-16	rab 'byor / bdag ni mi byed /	rab byor bdag ni mi byed 
BO_K02_D0008-3_H0009-3:203b-17	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203b-18	mngon par mi byed do /	mngon ba mi byed do 
BO_K02_D0008-3_H0009-3:203b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:203b-20	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:203b-21	rab 'byor / sems can ni mi byed /	rab byor sems can ni mi byed 
BO_K02_D0008-3_H0009-3:203b-22	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203b-23	mngon par mi byed de /	mngon ba mi byed de 
BO_K02_D0008-3_H0009-3:203b-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:203b-25	de shin tu mi dmigs pa'i phyir ro //	de shin tu mi dmigs ba phyir ro 
BO_K02_D0008-3_H0009-3:203b-26	rab 'byor / srog ni mi byed /	rab byor srog ni mi byed 
BO_K02_D0008-3_H0009-3:203b-27	rnam par mi byed /	rnam ba mi byed 
BO_K02_D0008-3_H0009-3:203b-28	mngon par mi byed de /	mngon ba mi byed de 
