segmentnr	original	stemmed
BO_T17_MW1PD95844_2594:1124	bya'o/_/de'i rtshal mi 'gag pa dang /_mi lcogs pa rnams kyi phyir yang	rtshal mi gag ba dang lcogs ba rnams kyi phyir yang 
BO_T17_MW1PD95844_2594:1125	gsungs pa/_'khor lo rtshibs bzhi mu khyud bcas/_/zhes bya ba la sogs pa'i	gsungs lo rtshibs bzhi mu khyud byed ba la sogs ba 
BO_T17_MW1PD95844_2594:1126	tshhig go sla ste/_le'u lnga pa'i ting nge 'dzin gsum gyi rjes su gzhi yi thabs 'di	tshhig go sla lnga ba ting nge dzin gsum gyi rjes su gzhi yi thabs di 
BO_T17_MW1PD95844_2594:1127	ltar mngon du bya ba ste/_de la lha bzhi bcu gnyis kyi cha byad can gyi sprul pa'i	ltar mngon du byed ba la lha bzhi chu gnyis kyi cha byad can gyi sprul ba 
BO_T17_MW1PD95844_2594:1128	'phro 'dus brgyan pa'o/_/der ci zhig go snyam pa la/_seng ge glang chen rta	phro du rgyan ci jig go snyam ba ge glang chen rta 
BO_T17_MW1PD95844_2594:1129	dang khyung /_/nam mkha' lding gi khri chen la/_/nyi zla pad+ma rin po che zhes	dang khyung mkha lding gi khri chen zla pad+ma rin po che zhes 
BO_T17_MW1PD95844_2594:1130	gsungs te/_rang 'byung gi ye shes la 'bras bu'i chos lnga rdzogs pa dang / des thams cad kyang tshhim par byed pa nyid sems can chen po lnga dang rin po che'i	gsungs byung gi ye shes la bras bu chos lnga rdzogs ba dang des thams cad kyang tshhim ba byed ba nyid sems can chen po lnga dang rin po che 
BO_T17_MW1PD95844_2594:1131	khri sna tshhogs su mdzes pa brtan pas 'degs pa ni/_gzhan gyi gdan las	khri sna tshhogs su mdzes ba brtan ba degs ba gyi gdan las 
BO_T17_MW1PD95844_2594:1132	rgyud kyi rgyal po chen po dpal gsang ba'i snying po'i 'grel pa zhes bya ba/	brgyud kyi rgyal po chen po dpal gsang ba snying po grel ba zhes byed 
BO_T17_MW1PD95844_2594:1133	spags pa las che ba'o/_/de dag la sogs par dgod pa ni/_thabs dang shes	spog ba las che dag la sogs ba god ba dang shes 
BO_T17_MW1PD95844_2594:1134	rab spyod pa'i gdan sum brtshegs te/_thams cad rang rig par gsal ba ni	rab spyod ba gdan sum brtshegs cad rang rig ba gsal ba ni 
BO_T17_MW1PD95844_2594:1135	gang la spyad kyang mi gos pas 'bras bur 'gyur ba'i phyir ro/_/de dag la ci	gang la spyod kyang mi gos ba bras bur gyur ba phyir dag la ci 
BO_T17_MW1PD95844_2594:1136	zhig bzhugs snyam pa las/_gdan la rdzogs dang sems dpa'i tshhul zhes	jig bzhugs snyam ba la rdzogs dang sems dpa tshhul zhes 
BO_T17_MW1PD95844_2594:1137	gsungs te/_gtsho bo lnga ni rdzogs pa'i skyil mo'o/_/yul lnga ni btul zhugs	gsungs bo lnga ni rdzogs ba skyil lnga ni dul jug 
BO_T17_MW1PD95844_2594:1138	kyi skyil mo'o/_/sems dpa' rnams ni mdzad pa yongs su ma rdzogs 'bab pa'i	kyi skyil dpa rnams ni mdzad ba yongs su ma rdzogs bab ba 
BO_T17_MW1PD95844_2594:1139	tshhul lo/_/sems ma rnams bzhugs tshhul gyis 'khyud pa'o/_/'khor lo rgyal po	tshhul ma rnams bzhugs tshhul gyis khyud lo rgyal po 
BO_T17_MW1PD95844_2594:1140	rgyal mo dang /_/g.yas nas mthong thos snom pa dang /_/myong dang btshun mo'i	rgyal mo dang nas mthong thos snom ba dang dang btshun mo 
BO_T17_MW1PD95844_2594:1141	tshhogs su bcas/_/zhes bya ba ni/_lte ba dang rtshibs la rigs lnga dang / rtshibs mchan la thugs kyi sems dpa' bzhi ste/_rim pa ni yi ge'i dbang du	tshhogs su byed ba ba dang rtshibs la rigs lnga dang rtshibs mchan la thugs kyi sems dpa bzhi ba ni yi ge dbang du 
BO_T17_MW1PD95844_2594:1142	gsungs pa ste/_gral ni lugs su mthun pa kho na'o/_/gru chad la ni mthong	gsungs ba ni lugs su mthun ba kho chad la ni mthong 
BO_T17_MW1PD95844_2594:1143	byed dang /_/zhes pa la sogs pa ni go sla ste rim pa yang rjes su mthun no/_/	byed dang ba la sogs ba ni go sla ste rim ba yang rjes su mthun 
BO_T17_MW1PD95844_2594:1144	bar khyams la ni thub drug dang /_/mdun dang rgyab tu byed pa dang /_/bya ba	ba khyams la ni thub drug dang dang rgyab tu byed ba dang ba 
BO_T17_MW1PD95844_2594:1145	dag ni gnas par brtan zhes bya ba ni/_sdud pa'i don gyis 'dir brgyad kho na	dag ni gnas ba brtan zhes byed ba ba don gyis dir brgyad kho na 
BO_T17_MW1PD95844_2594:1146	ste/_phyogs mtshhams su mnyam par bzhugs pa'o/_/sgo khyud la ni 'joms pa	mtshhams su mnyam ba bzhugs khyud la ni joms ba 
BO_T17_MW1PD95844_2594:1147	bzhi/_/btshun mo tshhogs dang ldan par gnas zhes bya ba ni/_rngam pa'i tshhul	mo tshhogs dang ldan ba gnas zhes byed ba ba tshhul 
BO_T17_MW1PD95844_2594:1148	gyis zhal phyir bltas pa'o/_/de dag gi phyag mtshhan ni ci dang ci zhig snyam pa la/	gyis zhal phyir lta dag gi phyag mtshhan ni ci dang ci jig snyam ba 
BO_T17_MW1PD95844_2594:1149	rdo rje 'khor lo rin po che/_/zhes bya ba la sogs pa gsungs te/_'dzin pa'i	rdo rje khor lo rin po byed ba la sogs ba gsungs ba 
BO_T17_MW1PD95844_2594:1150	rim pa ni/_sgyu 'phrul rdo rje las/_rdo rje 'khor lo ral gri 'bar/_/dril bu	rim ba phrul rdo rje rje khor lo ral gri bu 
BO_T17_MW1PD95844_2594:1151	pad+ma rin po che/_/rdo rje 'dzin pa'i rim pa'o/_/gzhan gang gnas su rdo rje	pad+ma rin po rje dzin ba rim gang gnas su rdo rje 
BO_T17_MW1PD95844_2594:1152	shes/_/dang po thugs dang g.yon 'khyud pa'o/_/rin chen myu gu ral gri	po thugs dang g.yon khyud chen myu gu ral gri 
BO_T17_MW1PD95844_2594:1153	'bar/_/pad+ma dkar po rdo rje che/_/ud pal klu shing po ti ste/_/gzugs	dkar po rdo rje pal klu shing po ti 
BO_T17_MW1PD95844_2594:1154	mdzes rin chen phreng ba dang /_/pi bang gar bsgyur spos me dang /_/pu_me	mdzes rin chen phreng ba dang bang gar sgyur spros me dang 
BO_T17_MW1PD95844_2594:1155	tog mar me dang /_/byug pa gtsho bo'i rim shes bya/_/nir mgo rdo rje thod rgya	tog mar me dang ba gtsho bo rim shes mgo rdo rje thod rgya 
BO_T17_MW1PD95844_2594:1156	gram/_/lcags kyu zhags pa spo ta ho/_/'od 'phro mnyam bzhag rdo rje thal/	kyu zhags ba spo ta phro mnyam jog rdo rje 
BO_T17_MW1PD95844_2594:1157	ye shes rtshe lnga chos khams dril/_/thugs la bstan pa'i nyid du gsung /_/thub	ye shes rtshe lnga chos khams la ston ba nyid du gsung 
BO_T17_MW1PD95844_2594:1158	chen nges  par phyag gnyis shes/_/gseg par go mtshhon pi bang rdebs/_/	chen nges ba phyag gnyis ba go mtshhon pi bang 
BO_T17_MW1PD95844_2594:1159	sgron stobs pu ti chos 'chad tshhul/_/me dpung bum pa shes par bya/_/zhe'o/_/	sgron stobs pu ti chos chad dpung bum ba shes ba 
BO_T17_MW1PD95844_2594:1160	de dag gi sku mdog ci zhig snyam pa la mthing ga dkar po ser le brgan/_/ljang	de dag gi sku mdog ci jig snyam ba la mthing ga dkar po ser le 
BO_T17_MW1PD95844_2594:1161	gu la sogs sna tshhogs pa'i/_/zhes gsungs te/_mtshhams kyi sems dpa'	gu la sogs sna tshhogs gsungs kyi sems dpa 
BO_T17_MW1PD95844_2594:1162	dang khro bo la sogs pa'i phyir na nyi shu rtsha lngar yang gsal lo/_/mnyen cug	dang khro bo la sogs ba phyir na nyi shu rtsha lngar yang gsal cug 
BO_T17_MW1PD95844_2594:1163	'khril ldem gzhon tshhul can zhes bya ba ni/_sgeg pa'i tshhul gyis thabs dang shes	khril ldem gzhon tshhul can zhes byed ba ba tshhul gyis thabs dang shes 
BO_T17_MW1PD95844_2594:1164	rab snyoms par zhugs kyang /_sku dang yan lag mnyen pa'i phyir/_drang zhing	rab snyom ba jug kyang dang yan lag mnyen ba zhing 
BO_T17_MW1PD95844_2594:1165	so sor ma 'dres par gsal lo/_/zhes bya ba'o/_/gsal 'tshher lhun stug gzi	so sor ma dre ba gsal byed tshher lhun stug gzi 
BO_T17_MW1PD95844_2594:1166	byin ldan zhes bya ba ni/_mtshhan dang dpe byad yongs su rdzogs pas shin tu	byin ldan zhes byed ba dang dpe byad yongs su rdzogs ba shin tu 
BO_T17_MW1PD95844_2594:1167	brjid pa'i phyir/_thams cad kyang zil gyis gnon pa'o/_/'od zer 'phro	brjid ba cad kyang zil gyis gnon zer phro 
BO_T17_MW1PD95844_2594:1168	ba'i tshhogs chen po zhes bya ba ni/_gsal la rno ba'i phyir te/_de yang dkar	ba tshhogs chen po zhes byed ba la rno ba phyir yang dkar 
BO_T17_MW1PD95844_2594:1169	po dang dmar po dang ser po dang /_sngon po dang btshod kha dang /_shel dang / dngul gyi mdog lta bu dang drug go/_/de dag nang ris su gcig kyang dbye ba ste/	po dang dmar po dang ser po dang po dang btshod kha dang dang dngul gyi mdog lta bu dang drug dag nang ris su gcig kyang byed ba 
BO_T17_MW1PD95844_2594:1170	de dag gi gnas btus pa ma yin gyi/_'dir spu re re nas bye ba phrag drug drug	de dag gi gnas thu ba ma yin spu re re nas bye ba phrag drug drug 
BO_T17_MW1PD95844_2594:1171	phyogs bcur 'phro ba'i snang bas khyab par byed pa ni tshhogs chen po zhes bya'o/_/	phyogs jur phro ba snang ba khyab ba byed ba ni tshhogs chen po zhes 
BO_T17_MW1PD95844_2594:1172	'bar ba'i phreng bas 'khrigs pa ste zhes bya ba ni/_khro bo dang khro mo'i me dpung	bar ba phreng ba khrig ba ste zhes byed ba bo dang khro mo me dpung 
BO_T17_MW1PD95844_2594:1173	rgyud kyi rgyal po chen po dpal gsang ba'i snying po'i 'grel pa zhes bya ba/	brgyud kyi rgyal po chen po dpal gsang ba snying po grel ba zhes byed 
BO_T17_MW1PD95844_2594:1174	ste rdo rje rtshe lnga par 'khyil pa'o/_/mtha' dbus med par khyab pa yi/_/dkyil	ste rdo rje rtshe lnga ba khyil dbus med ba khyab ba 
BO_T17_MW1PD95844_2594:1175	'khor bsam yas lhun gyis grub ces bya ba ni/_rang bzhin gyis rjes su lhag pa	khor bsam yas lhun gyis grub ces byed ba bzhin gyis rjes su lhag ba 
BO_T17_MW1PD95844_2594:1176	ting nge 'dzin gyi dkyil 'khor yang dbyings kyi mthas klas par de dag ngo bo nyid	ting nge dzin gyi dkyil khor yang dbyings kyi mthas klas ba de dag ngo bo nyid 
BO_T17_MW1PD95844_2594:1177	du gsal ba las/_gdul bya rang gi snang bas go phye nas sna tshhogs su snang bas/	du gsal ba byed rang gi snang ba go byed nas sna tshhogs su snang 
BO_T17_MW1PD95844_2594:1178	don bya bar bsgom pa kho na'o/_/zhes bya ba'o/_/rang bzhin sku'i dkyil 'khor	don byed ba bsgom ba kho byed bzhin sku dkyil khor 
BO_T17_MW1PD95844_2594:1179	gyi mtshhan nyid dang /_'phrin las dang /_de grub pa'i tshhul bstan pa'i phyir/	gyi mtshhan nyid dang las dang grub ba tshhul ston ba 
BO_T17_MW1PD95844_2594:1180	phyogs bcu dus bzhi mngon rdzogs pa'i/_/sku'i phyag rgya che mchog ni/_/de	phyogs chu dus bzhi mngon rdzogs phyag rgya che mchog 
BO_T17_MW1PD95844_2594:1181	bzhin nyid las ma g.yos kyang /_/yang dag thar pa'i gzugs sku dang /_/ 'gro ba ma lus 'dul ba'i phyir/_/mthun byas sku ni sna tshhogs ston/_/zhes	bzhin nyid las ma g.yos kyang dag thar ba gzugs sku dang gro ba ma lus dul ba byed sku ni sna tshhogs 
BO_T17_MW1PD95844_2594:1182	pa yang dag par rdzogs pa'i zung 'jug sku ni sku lnga lhun gyis grub pas/_sku phyag	ba yang dag ba rdzogs ba zung jug sku ni sku lnga lhun gyis grub phyag 
BO_T17_MW1PD95844_2594:1183	rgya chen po las khyad par du gyur pa'i phyir mchog kho na'o/_/de dag gang zhe na ci	rgya chen po las khyad ba du gyur ba phyir mchog kho dag gang zhe na ci 
BO_T17_MW1PD95844_2594:1184	gnang yang sems nyid kho na ba'i phyir snang stong gnyis su med pa ni chos sku nyid de/	gnang yang sems nyid kho na ba phyir snang stong gnyis su med ba ni chos sku nyid 
BO_T17_MW1PD95844_2594:1185	rgyas pa las/_'jig rten brtan g.yo la sogs pa/_/snang ba nyid na ngo bo med//	rgya ba rten brtan g.yo la sogs ba nyid na ngo bo 
BO_T17_MW1PD95844_2594:1186	de nyid chos sku chen po yin ces gsungs pas/_de ni de bzhin nyid kyi ye shes so/_/	de nyid chos sku chen po yin ces gsungs ni de bzhin nyid kyi ye shes 
BO_T17_MW1PD95844_2594:1187	des ma rtshal ba ni ma g.yos pa'o/_/rtshol ba las grol bar ston pa ni yang dag	des ma rtshal ba ni ma g.yos ba las grol ba ston ba ni yang dag 
BO_T17_MW1PD95844_2594:1188	pa'i thar pa ste/_longs spyod chen po'i sku dang /_'gro ba drug dang /_mthun	ba thar ba spyod chen po sku dang ba drug dang 
BO_T17_MW1PD95844_2594:1189	par bstan pa ni sprul pa ste bsam gyis mi khyab pas 'dul ba rnams su snang ngo /_/	ba ston ba ni sprul ba ste bsam gyis mi khyab ba dul ba rnams su snang ngo 
BO_T17_MW1PD95844_2594:1190	zhes bya'o/_/ston nyid sgyu ma mig yor tshhul/_/zhes bya ba ni/_de dag kyang	zhes nyid sgyu ma mig yor byed ba dag kyang 
BO_T17_MW1PD95844_2594:1191	lhun gyis grub pa'i rgyu dang /_las kyi rkyen gyis snang ba kho na las/_rang rgyud	lhun gyis grub ba rgyu dang kyi rkyen gyis snang ba kho na brgyud 
BO_T17_MW1PD95844_2594:1192	du snang ba rnams ni 'khrul pa'o/_/zhes bya ba'i tha tshhig go/_/'o na ngo bo nyid	du snang ba rnams ni khrul byed ba tha tshhig na ngo bo nyid 
BO_T17_MW1PD95844_2594:1193	ji lta bu zhe na/_ tshhul nyid dbyings las g.yos pa med ces gsungs te/	ji lta bu zhe tshhul nyid dbyings las g.yos ba med ces gsungs 
BO_T17_MW1PD95844_2594:1194	dpe' de nyid kyi phyir sna tshhogs su snang ba nyid na sems kyi dbyings nyid kho na	dpe de nyid kyi phyir sna tshhogs su snang ba nyid na sems kyi dbyings nyid kho na 
BO_T17_MW1PD95844_2594:1195	bas bden pa gnyis su mi phyed pas rdo rje'i sku'o/_/'o na ngo bo nyid med pa nyid	ba bden ba gnyis su mi phyed ba rdo rje na ngo bo nyid med ba nyid 
BO_T17_MW1PD95844_2594:1196	sna tshhogs su snang bas rtshol bas byas so bar dogs pa la/_ma g.yos bzhin du sna	sna tshhogs su snang ba rtshol ba byed so ba dogs ba g.yos bzhin du sna 
BO_T17_MW1PD95844_2594:1197	tshhogs pa/_/de tshhe mi mthun sna tshhogs la/_/so so 'dra bar snang ba ni/_/de	tshhogs tshhe mi mthun sna tshhogs so dra ba snang ba 
BO_T17_MW1PD95844_2594:1198	bzhin nyid kyis ma bcos kyang /_/las 'phro dbang gis so sor snang /_/zhes	bzhin nyid kyis ma chos kyang phro dbang gis so sor snang 
BO_T17_MW1PD95844_2594:1199	gsungs te/_thams cad ma brtshal bar lhun gyis grub pa ni/_mngon par	gsungs cad ma brtshal ba lhun gyis grub ba ba 
BO_T17_MW1PD95844_2594:1200	byang chub pa'i sku ste/_de yang rim pa mthun par snang ba ni las kho na'o zhes bya'o/	byang chub ba sku yang rim ba mthun ba snang ba ni las kho na zhes 
BO_T17_MW1PD95844_2594:1201	dper na me long chu zla bzhin zhes bya ba ni/_de dag ma g.yos par kun tu snang	dper na me long chu zla bzhin zhes byed ba dag ma g.yos ba kun tu snang 
BO_T17_MW1PD95844_2594:1202	ba ni me long dang bzhin gyi tshhul lo/_/'gro 'ong med par khyab pa ni chu zla'i	ba ni me long dang bzhin gyi tshhul ng med ba khyab ba ni chu zla 
BO_T17_MW1PD95844_2594:1203	dpes ston to zhes bya ba'o/_/de tshhe mi mthun thams cad la/_/sdig spong	dpes ston to zhes byed tshhe mi mthun thams cad spong 
BO_T17_MW1PD95844_2594:1204	gzugs su rnam par snang /_/dge tshhul rnams la dgra bcom gzugs/_/rang	gzugs su rnam ba snang tshhul rnams la dgra joms 
BO_T17_MW1PD95844_2594:1205	rgyal rnams la bse' ru tshhul/_/zhes bya ba ni go sla'o/_/gzhan yang theg mchog	rgyal rnams la bse ru byed ba ni go yang theg mchog 
BO_T17_MW1PD95844_2594:1206	rim pa bzhin/_/zhes bya ba ni/_mos pas spyod pa la sprul pa'i sku nyid do/_/	rim ba byed ba ba spyod ba la sprul ba sku nyid 
BO_T17_MW1PD95844_2594:1207	kri ya la sogs pa so so'i ston pa rnams kyang de bzhin nyid du snang ngo /_/'og	kri ya la sogs ba so so ston ba rnams kyang de bzhin nyid du snang ngo 
BO_T17_MW1PD95844_2594:1208	min bla med gnas mchog tu/_/sku ni rnam par snang mdzad tshhul/_/byang chub	min bla med gnas mchog ni rnam ba snang mdzad chub 
BO_T17_MW1PD95844_2594:1209	sems dpa'i 'khor rnams la/_/de bzhin gsung mchog mi smra ste/_/sku yis	sems dpa khor rnams bzhin gsung mchog mi smra yis 
BO_T17_MW1PD95844_2594:1210	chos rnams 'jal bar ston zhes bya ba ni/_/'og min chen po longs spyod kyi sku ni	chos rnams jal ba ston zhes byed ba min chen po longs spyod kyi sku ni 
BO_T17_MW1PD95844_2594:1211	sprul pa'i de bzhin gshegs pa ltar tshhig gi gsung gis mi ston te/_gzhan dag	sprul ba de bzhin gshegs ba ltar tshhig gi gsung gis mi ston dag 
BO_T17_MW1PD95844_2594:1212	las/_de bzhin gshegs pa la la ni spyan phye bas chos ston to/_/la la ni	bzhin gshegs ba la la ni spyan byed ba chos ston la ni 
BO_T17_MW1PD95844_2594:1213	btshums pas ston to/_/la la phyag brkyang bas ston to/_/la la ni bskum pas	btshums ba ston la phyag rkyong ba ston la ni skum ba 
BO_T17_MW1PD95844_2594:1214	ston to/_/la la ni btshun mo dang bcas pas ston to/_/la la ni btshun mo med	ston la ni btshun mo dang cha ba ston la ni btshun mo med 
BO_T17_MW1PD95844_2594:1215	rgyud kyi rgyal po chen po dpal gsang ba'i snying po'i 'grel pa zhes bya ba	brgyud kyi rgyal po chen po dpal gsang ba snying po grel ba zhes byed ba 
BO_T17_MW1PD95844_2594:1216	pas ston to zhes 'byung ba lta bu'o/_/zhes bya'o/_/me long bstan pa'i tshhul	ba ston to zhes byung ba lta long ston ba tshhul 
BO_T17_MW1PD95844_2594:1217	bzhin du/_/dngos kyi mdog ngan thams cad sel/_/zhes bya ba ni go sla'o/_/	bzhin kyi mdog ngan thams cad byed ba ni go 
BO_T17_MW1PD95844_2594:1218	'khor gyis de bzhin sku bltas na/_/byang chub sgrib pa gting dpag med/_/me	khor gyis de bzhin sku lta chub sgrib ba gting dpog 
BO_T17_MW1PD95844_2594:1219	long bzhin du sku la snang zhes bya ba ni/_de bzhin gshegs pa'i ye shes kyi sku ni	long bzhin du sku la snang zhes byed ba bzhin gshegs ba ye shes kyi sku ni 
BO_T17_MW1PD95844_2594:1220	gcig tu ma grub pas thams cad du snang ba'i phyir sgyu ma las 'das pa kho na'o/_/	gcig tu ma grub ba thams cad du snang ba phyir sgyu ma las da ba kho 
BO_T17_MW1PD95844_2594:1221	de dag de ltar ma grub pa ni ngos zin pa'o/_/de bzhin gshegs pa'i ye shes	de dag de ltar ma grub ba ni ngos zin bzhin gshegs ba ye shes 
BO_T17_MW1PD95844_2594:1222	thabs kyi lus ni thig le chen po gnas na bzhugs pas thams cad kyang ye shes	thabs kyi lus ni thig le chen po gnas na bzhugs ba thams cad kyang ye shes 
BO_T17_MW1PD95844_2594:1223	chen pos byin gyis rlob pa ste/_de dag gi lam mi mthun pa ni 'o ma 'dod pas	chen pos byin gyis rlob ba dag gi lam mi mthun ba ni mang ma dod ba 
BO_T17_MW1PD95844_2594:1224	rwa la bzhos pa ltar shes pa'i phyir ro/_/de nas sa bcu rim gyis 'byang zhes bya	rwa la jo ba ltar shes ba phyir nas sa chu rim gyis byang zhes byed 
BO_T17_MW1PD95844_2594:1225	ba ni/_sa bcu pa rnams ni sangs rgyas kyi sa la nges par dbang kho nas 'gro ste/	ba chu ba rnams ni sangs rgya kyi sa la nges ba dbang kho nas gro 
BO_T17_MW1PD95844_2594:1226	lang ka'i mdo las/_/blo gros chen po byin gyis brlabs gnyis kyis byin gyis	lang ka mdo gros chen po byin gyis brlabs gnyis kyis byin gyis 
BO_T17_MW1PD95844_2594:1227	brlabs pa'i byang chub sems dpa' dag_/de bzhin gshegs pa'i zhabs	brlabs ba byang chub sems dpa bzhin gshegs ba zhabs 
BO_T17_MW1PD95844_2594:1228	'thug cing dri ba yongs su 'dri'o/_/gnyis gang zhe na/_ting nge 'dzin gyi byin	thug cing dri ba yongs su gang zhe nge dzin gyi byin 
BO_T17_MW1PD95844_2594:1229	gyis brlabs dang sku dang zhal dang phyag gis dbang bskur ba'i byin gyis rlabs so/	gyis brlabs dang sku dang zhal dang phyag gis dbang skur ba byin gyis rlabs 
BO_T17_MW1PD95844_2594:1230	de la byang chub sems dpa'i sa dang po la sangs rgyas kyi ting nge 'dzin gyi byin	de la byang chub sems dpa sa dang po la sangs rgya kyi ting nge dzin gyi byin 
BO_T17_MW1PD95844_2594:1231	gyis rlabs nas/_byang chub sems dpa'i ting nge 'dzin theg pa chen po rab	gyis rlabs chub sems dpa ting nge dzin theg ba chen po rab 
BO_T17_MW1PD95844_2594:1232	tu snang ba zhes bya ba la 'jug ste/_zhugs ma thag tu phyogs bcu'i de bzhin	tu snang ba zhes byed ba la jug ma thag tu phyogs chu de bzhin 
BO_T17_MW1PD95844_2594:1233	gshegs pa rnams kyi zhal ston to/_/zhe'o/_/yang sa'i mi mthun pa'i phyogs	gshegs ba rnams kyi zhal ston sa mi mthun ba phyogs 
BO_T17_MW1PD95844_2594:1234	rtogs par khong du chud de/_chos kyi sprin gyis thob po/_/de la de bzhin	rtogs ba khong du chud kyi sprin gyis thob la de bzhin 
BO_T17_MW1PD95844_2594:1235	gshegs pa'i zhal dang phyag gis dbang bskur ro/_/zhes 'byung ngo /_/de ltar	gshegs ba zhal dang phyag gis dbang skur byung ngo ltar 
BO_T17_MW1PD95844_2594:1236	bcu pa dag dbang rim par khong du chud nas spang bya rnams kyang de bzhin du	chu ba dag dbang rim ba khong du chud nas spong byed rnams kyang de bzhin du 
BO_T17_MW1PD95844_2594:1237	'dag pa kho na'o/_/de'i rjes su kun tu 'od kyis nges par snang ba'i phyir/	dag ba kho rjes su kun tu d kyis nges ba snang ba 
BO_T17_MW1PD95844_2594:1238	bla med byang chub yang dag 'thob ces gsungs so/_/de nyid du mdo sde pa'i sku	bla med byang chub yang dag thob ces gsungs nyid du mdo sde ba sku 
BO_T17_MW1PD95844_2594:1239	gsum bstan pa'i phyir/_chos sku dpag med brjod du med/_/longs spyod	gsum ston ba sku dpog med rjod du spyod 
BO_T17_MW1PD95844_2594:1240	zad med rin chen gter/_/sprul pa bye ba bsam mi khyab ces gsungs te go sla'o//	zad med rin chen ba bye ba bsam mi khyab ces gsungs te go 
BO_T17_MW1PD95844_2594:1241	de las kyang sngags kyis gnyis bstan pa'i phyir dang la/_thabs dang shes rab	de las kyang sngags kyis gnyis ston ba phyir dang dang shes rab 
BO_T17_MW1PD95844_2594:1242	sa'i mchog_/ces bya ba ni/_de'i tshhe snying rje chen po mngon du byas pas thams	sa byed ba tshhe snying rje chen po mngon du byed ba thams 
BO_T17_MW1PD95844_2594:1243	cad du snang yang /_bdag nyid chen po'i phyir mi dmigs pa cis kyang dgos pa	cad du snang yang nyid chen po phyir mi dmigs ba cis kyang dgos ba 
BO_T17_MW1PD95844_2594:1244	med pa'i sa ni ltos nas mchog kho na'o/_/de nyid du yi ge 'khor lo'i sa bstan	med ba sa ni ltos nas mchog kho nyid du yi ge khor lo sa ston 
BO_T17_MW1PD95844_2594:1245	pa'i phyir/_mtshhan dang dpe byad thams cad rdzogs/_/spyod yul kun tu man	ba dang dpe byad thams cad yul kun tu man 
BO_T17_MW1PD95844_2594:1246	da la/_/tshhogs chen gnyis kyang rdzogs par rol zhes bya ba ni/_ye shes bzhi'i	da chen gnyis kyang rdzogs ba rol zhes byed ba shes bzhi 
BO_T17_MW1PD95844_2594:1247	byin gyi rlabs kyi ye shes bcu drug dang yul bcu drug gi byin brlabs sems	byin gyi rlabs kyi ye shes chu drug dang yul chu drug gi byin brlabs sems 
BO_T17_MW1PD95844_2594:1248	dpa' dang sems ma sum cu rtsha gnyis dang /_ye shes lnga'i byin brlabs rigs	dpa dang sems ma sum cu rtsha gnyis dang shes lnga byin brlabs rigs 
BO_T17_MW1PD95844_2594:1249	brgyad cu la sogs pa lhun gyis grub par rang snang ba dang /_spyod yul ril	brgyad cu la sogs ba lhun gyis grub ba rang snang ba dang yul ril 
BO_T17_MW1PD95844_2594:1250	bdag las mi gzhan pa'i dkyil 'khor du snang ba dag ni/_tshhogs gnyis lhun	bdag las mi gzhan ba dkyil khor du snang ba dag gnyis lhun 
BO_T17_MW1PD95844_2594:1251	gyis grub pa kho na'o/_/de'i yon tan bgrang bar mi nus pa'i phyir/_de la	gyis grub ba kho yon tan bgrong ba mi nus ba la 
BO_T17_MW1PD95844_2594:1252	sogs pas bsam gyis mi khyab/_ces gsungs so/_/de la sngags kyi lugs su	sogs ba bsam gyis mi gsungs la sngags kyi lugs su 
BO_T17_MW1PD95844_2594:1253	sku lnga lhun gyis grub par bstan pa'i phyir/_skye shi med pa'i g.yung drung sku zhes bya	sku lnga lhun gyis grub ba ston ba chi med ba g.yung drung sku zhes byed 
BO_T17_MW1PD95844_2594:1254	ba ni/_chos kyi sku ni bshad pa bzhin pas skad cig ma'i skye 'jig dang bral ba	ba kyi sku ni chad ba bzhin ba skad cig ma skye jig dang bral ba 
BO_T17_MW1PD95844_2594:1255	kho na'o/_/nyon mongs kun gyis zhing du gnas/_/zad med rin chen gter du	kho mongs kun gyis zhing du med rin chen gter du 
BO_T17_MW1PD95844_2594:1256	'gyur zhes bya ba ni/_longs spyod chen po'i sku ni gang yang ma spangs pa kho na	gyur zhes byed ba spyod chen po sku ni gang yang ma spong ba kho na 
BO_T17_MW1PD95844_2594:1257	las nyon mongs pa spyod pa'i sprul pa mi zad pa'i 'byung khungs yin pa'o/_/rdo rje	las nyon mongs ba spyod ba sprul ba mi zad ba byung khungs yin rje 
BO_T17_MW1PD95844_2594:1258	rgyud kyi rgyal po chen po dpal gsang ba'i snying po'i 'grel pa zhes bya ba	brgyud kyi rgyal po chen po dpal gsang ba snying po grel ba zhes byed ba 
BO_T17_MW1PD95844_2594:1259	rig pa 'dzin pa'i sku zhes bya ba ni/_gang du yang rig pa gsal bas snang stong	rig ba dzin ba sku zhes byed ba du yang rig ba gsal ba snang stong 
BO_T17_MW1PD95844_2594:1260	gnyis su mi phyed pa ni rdo rje'o/_/'dzin pa ni 'chang ba ste/_rang gi rig pa de	gnyis su mi phyed ba ni rdo ba ni chang ba gi rig ba de 
BO_T17_MW1PD95844_2594:1261	ltar ldan pa ni rdo rje'i sku kho na'o/_/thams cad dbyer med mnyam pa'i sku/_/	ltar ldan ba ni rdo rje sku kho cad dbyer med mnyam ba 
BO_T17_MW1PD95844_2594:1262	zhes bya ba ni/_phung po la sogs pa'i ril rig par mnyam pa ni thams cad kyang	zhes byed ba po la sogs ba ril rig ba mnyam ba ni thams cad kyang 
