segmentnr	original	stemmed
BO_T02_D2477:175a-1	gzhan yang pha rol tu phyin pa'i theg pa shes rab kyi pha rol tu phyin pa la sogs pa rnams su yang gnyis su med pa tsam de nyid bsgrub par bya ba yin par gsungs pas /	gzhan yang pha rol tu phyin ba theg ba shes rab kyi pha rol tu phyin ba la sogs ba rnams su yang gnyis su med ba tsam de nyid sgrub ba byed ba yin ba gsungs ba 
BO_T02_D2477:175a-2	der yang theg pa'i dbye ba las de kho na nyid ni dbye ba med de de kho na nyid ma yin par 'gyur ba'i phyir na yang ngo //	der yang theg ba byed ba las de kho na nyid ni byed ba med de de kho na nyid ma yin ba gyur ba phyir na yang ngo 
BO_T02_D2477:175a-3	'o na thabs kyi dbye ba ni yod la 'bras bu'i dbye ba med pa de ji lta bu zhig yin tshul ni rgyu tha dad pa las 'bras bu tha dad par mthong ste /	mang na thabs kyi byed ba ni yod la bras bu byed ba med ba de ji lta bu jig yin tshul ni rgyu tha dad ba las bras bu tha dad ba mthong ste 
BO_T02_D2477:175a-4	dper na s'a lu'i myu gu dang / nas kyi myu gu lta bu'o //	dper na sa lu myu gu dang nas kyi myu gu lta bu 
BO_T02_D2477:175a-5	gzhan du ni skyed par byed pa ma yin par gol bar 'gyur ro zhen de ma yin te /	gzhan du ni skyed ba byed ba ma yin ba gol ba gyur ro zhen de ma yin te 
BO_T02_D2477:175a-6	bsgyur ba dang byed rgyu dag ni dbye bas tha dad par 'gyur ba yin gyi /	sgyur ba dang byed rgyu dag ni byed ba tha dad ba gyur ba yin gyi 
BO_T02_D2477:175a-7	thob bya thob byed la ni de lta bu med do //	thob byed thob byed la ni de lta bu med do 
BO_T02_D2477:175a-8	de bas de'i thob bya tsam gyi thabs kyi dbye bas rang gi ngo bo de tha dad pa ma yin no //	de ba de thob byed tsam gyi thabs kyi byed ba rang gi ngo bo de tha dad ba ma yin no 
BO_T02_D2477:175a-9	de bas na theg pa chen po 'di dag tu gsal bar ro gcig pa nam mkha' dang mnyam pa chos kyi dbyings kyi rang bzhin 'dus ma byas pa bsgrub par bya ba'i gtso bo 'di la dbye ba med do //	de ba na theg ba chen po di dag tu gsal ba ro gcig ba nam mkha dang mnyam ba chos kyi dbyings kyi rang bzhin du ma byed ba sgrub ba byed ba gtso bo di la byed ba med do 
BO_T02_D2477:175a-10	'di nyid kyis na bsgrub par bya ba de lta bu ni shes rab ye shes kyi dbang gi dus su mtshon par bya ba ma yin zhing /	di nyid kyis na sgrub ba byed ba de lta bu ni shes rab ye shes kyi dbang gi dus su mtshon ba byed ba ma yin zhing 
BO_T02_D2477:175a-11	mchog dang bral pa'i dbus gang yin par yang de mtshon pa ma yin te /	mchog dang bral ba dbus gang yin ba yang de mtshon ba ma yin te 
BO_T02_D2477:175a-12	der ni bde ba'i dngos po shin tu rags pa'i phyir na shin tu mya ngan las 'das pa'i ro rab tu gsal ba tsam bya ba byas par 'gyur ba'i mtshan nyid de ni de'i tshe so sor rig pa ma yin no //	der ni bde ba dngos po shin tu rags ba phyir na shin tu mya ngan las da ba ro rab tu gsal ba tsam byed ba byed ba gyur ba mtshan nyid de ni de tshe so sor rig ba ma yin no 
BO_T02_D2477:175a-13	de'i phyir na bral ba'i dga' ba'i tha ma 'dod chags dang bral ba dag zad pas bya ba byas pa ste /	de phyir na bral ba dga ba tha ma dod chags dang bral ba dag zad ba byed ba byed ba ste 
BO_T02_D2477:175a-14	dam tshig gi phyag rgya dang yang dag par ldan pas rnam par rtog pa thams cad yang dag par bcom par bya ba byas pa'i mtshan nyid 'dis ni mchog tu mya ngan las 'das par rab tu gsal ba tsam ro gcig ba de yang dag par mtshon du	dam tshig gi phyag rgya dang yang dag ba ldan ba rnam ba rtogs ba thams cad yang dag ba joms ba byed ba byed ba mtshan nyid dis ni mchog tu mya ngan las da ba rab tu gsal ba tsam ro gcig ba de yang dag ba mtshon du 
BO_T02_D2477:175a-15	rung ngo // de ltar rgyud las kyang gsungs pa /	rung ngo de ltar brgyud las kyang gsungs ba 
BO_T02_D2477:175a-16	bral ba'i tha mar gnas pa na //	bral ba tha mar gnas ba na 
BO_T02_D2477:175a-17	zhes pa ste /	zhes ba ste 
BO_T02_D2477:175a-18	de ltar slob dpon kha cig 'dod do //	de ltar slob dpon kha cig dod do 
BO_T02_D2477:175a-19	de ni 'dir gzhan ni rigs pa ma yin par 'dod de /	de ni dir gzhan ni rigs ba ma yin ba dod de 
BO_T02_D2477:175b-0	'di ltar gsal zhing ro gcig pa'i bde ba chen po nyid ni theg pa chen po thams @175b cad du yang bsgrub par bya ba yin te /	di ltar gsal zhing ro gcig ba bde ba chen po nyid ni theg ba chen po thams cad du yang sgrub ba byed ba yin te 
BO_T02_D2477:175b-1	rab tu gsal ba bzhin du bde ba chen po yang sgrib pa med pa'i sems kyi rang bzhin yin pa'i phyir ro //	rab tu gsal ba bzhin du bde ba chen po yang sgrib ba med ba sems kyi rang bzhin yin ba phyir ro 
BO_T02_D2477:175b-2	'di ltar gang dang gang gi rang bzhin dbye bar mi nus pa de ni rang bzhin te /	di ltar gang dang gang gi rang bzhin byed ba mi nus ba de ni rang bzhin te 
BO_T02_D2477:175b-3	dper na rab tu gsal ba'i mtshan nyid can gyi sems rab tu gsal ba'i dngos po bzhin no //	dper na rab tu gsal ba mtshan nyid can gyi sems rab tu gsal ba dngos po bzhin no 
BO_T02_D2477:175b-4	dper na dbye ba med pa'i rang bzhin zag pa med pa'i sems kyi bde ba'i dngos po ni rang bzhin kho na'o //	dper na byed ba med ba rang bzhin zag ba med ba sems kyi bde ba dngos po ni rang bzhin kho na 
BO_T02_D2477:175b-5	rtags de tsam gyi phyir na rang bzhin nyid du gnas pa yin no //	rtags de tsam gyi phyir na rang bzhin nyid du gnas ba yin no 
BO_T02_D2477:175b-6	gang gi tshe de der gnas par mi 'gyur na ni gzhan po yang gnas par mi 'gyur te rtags la khyad par med pa'i phyir ro //	gang gi tshe de der gnas ba mi gyur na ni gzhan po yang gnas ba mi gyur te rtags la khyad ba med ba phyir ro 
BO_T02_D2477:175b-7	'on dbye ba med do zhes pa ni ma grub ste /	n byed ba med do zhes ba ni ma grub ste 
BO_T02_D2477:175b-8	sngon po'i dngos po bzhin du bde ba'i dngos po la yang gcig dang du ma'i rnam par sbyar bas phyed pa'i phyir ro //	sngon po dngos po bzhin du bde ba dngos po la yang gcig dang du ma rnam ba sbyor ba phyed ba phyir ro 
BO_T02_D2477:175b-9	de 'di lta ste ji ltar sngon po'i dngos po yul gyi rnam pa rgya cher yongs su chad pa 'dis na rgya cher tha dad par gyur pa de bzhin du bde ba'i dngos po yang ste /	de di lta ste ji ltar sngon po dngos po yul gyi rnam ba rgya cher yongs su chad ba dis na rgya cher tha dad ba gyur ba de bzhin du bde ba dngos po yang ste 
BO_T02_D2477:175b-10	snga dro nyi mas gdungs pa gang zhig bsil ba'i chur zhugs pa de bzhin du bde bar nye bar dmigs pa lta bu'o zhe na /	snga dro nyi mas gdung ba gang jig bsil ba chur(d) jug ba de bzhin du bde ba nye ba dmigs ba lta bu zhe na 
BO_T02_D2477:175b-11	de ni rigs pa ma yin te /	de ni rigs ba ma yin te 
BO_T02_D2477:175b-12	der ni rang gi reg bya la reg pa'i shes pa yul rgya rnam par chad par dmigs pa rab tu gsal ba 'dis bde ba la phan gdags pa'i dngos po tsam gyi mtshan nyid kyi phyir dang / de la gcig dang du ma'i rnam par rtog pa'i sbyor ba dang bral ba'i phyir ro //	der ni rang gi reg byed la reg ba shes ba yul rgya rnam ba chad ba dmigs ba rab tu gsal ba dis bde ba la phan dogs ba dngos po tsam gyi mtshan nyid kyi phyir dang de la gcig dang du ma rnam ba rtogs ba sbyor ba dang bral ba phyir ro 
BO_T02_D2477:175b-13	de'i phyir na rab tu gsal ba'i dngos po rang bzhin yin pa de bzhin du bde ba'i dngos po yang zag pa med pa'i sems kyi rang bzhin yin zhing der de la gzhig pa'i dngos po med do //	de phyir na rab tu gsal ba dngos po rang bzhin yin ba de bzhin du bde ba dngos po yang zag ba med ba sems kyi rang bzhin yin zhing der de la jig ba dngos po med do 
BO_T02_D2477:175b-14	sems de dngos po med pa nyid du ni bsgrub bar bya ba ma yin te sems dngos po med na ni rang rig pa med pas nge gnas pa med pa'i phyir na tshad ma med par 'gyur ba'i phyir dang / gzhan gyi don gyi dngos bo la nus pa med par 'gyur ba'i phyir dang /	sems de dngos po med ba nyid du ni sgrub ba byed ba ma yin te sems dngos po med na ni rang rig ba med ba nge gnas ba med ba phyir na tshad ma med ba gyur ba phyir dang gzhan gyi don gyi dngos bo la nus ba med ba gyur ba phyir dang 
BO_T02_D2477:175b-15	lung dang yang 'gal bar 'gyur ba'i phyir ro //	lung dang yang gal ba gyur ba phyir ro 
BO_T02_D2477:176a-0	bde ba chen bo'i dngos po rab tu zhi bar ni rang bzhin ma yin no zhes zer ba de la bde ba mi shigs pa ni nyon mongs pa dang nye ba'i nyon mongs pa thams cad kyi bag @176a * //	bde ba chen bo dngos po rab tu zhi ba ni rang bzhin ma yin no zhes zer ba de la bde ba mi shigs ba ni nyon mongs ba dang nye ba nyon mongs ba thams cad kyi bag 
BO_T02_D2477:176a-1	chags rnams thogs pa dang chags pa med pa'i ngo bo nyid yin pas na'o //	chags rnams thogs ba dang chags ba med ba ngo bo nyid yin ba na 
BO_T02_D2477:176a-2	pha rol tu phyin pa'i theg par yang gsal ba ro gcig pa bsgrub par bya ba chos kyi sku'i zhes bya ba de ni bde ba'i dngos po spangs pa ma yin no //	pha rol tu phyin ba theg ba yang gsal ba ro gcig ba sgrub ba byed ba chos kyi sku zhes byed ba de ni bde ba dngos po spong ba ma yin no 
BO_T02_D2477:176a-3	de lta mod kyang gdul bya 'dod chags dang bral ba rnams la gang dang gang na bde ba de dang dar nyon mongs pas 'gags par 'gyur ba dang / 'jigs pa skye bar 'gyur ba 'dis na bcom ldan 'das kyis mchog tu bde ba'i ngo bo de dag la yang dag par sbas nas rab tu gsal ba'i ro gcig pa nyid tsam gyis shes rab kyi pha rol tu phyin pa zhes bya ba bsgrub bya chos kyi	de lta mod kyang gdul byed dod chags dang bral ba rnams la gang dang gang na bde ba de dang dar nyon mongs ba gag ba gyur ba dang jigs ba skye ba gyur ba dis na joms ldan da kyis mchog tu bde ba ngo bo de dag la yang dag ba sbed nas rab tu gsal ba ro gcig ba nyid tsam gyis shes rab kyi pha rol tu phyin ba zhes byed ba sgrub byed chos kyi 
BO_T02_D2477:176a-4	sku'i zhes bstan pa yin par blta'o //	sku zhes ston ba yin ba lta 
BO_T02_D2477:176a-5	theg pa chen po sngags su ni 'dod chags chen pos 'jig rten pa rnams rab tu 'dul bar gzigs nas gnyis su med pa rab tu gsal ba tsam ro gcig par rab tu gsal zhing nam mkha' dang mnyam pa gzhan du gsal ba med pa'i bde ba chen	theg ba chen po sngags su ni dod chags chen pos jig rten ba rnams rab tu dul ba gzigs nas gnyis su med ba rab tu gsal ba tsam ro gcig ba rab tu gsal zhing nam mkha dang mnyam ba gzhan du gsal ba med ba bde ba chen 
BO_T02_D2477:176a-6	po'i ngo bo nyid ni bsgrub par bya'o zhes yang dag par rab tu gsal bar mdzad pa 'dis na 'gal ba ma yin no //	po ngo bo nyid ni sgrub ba byed zhes yang dag ba rab tu gsal ba mdzad ba dis na gal ba ma yin no 
BO_T02_D2477:176a-7	'on kyang pha rol tu phyin pa'i theg par yang shin tu sgrib pa med cing rab tu zhi ba chen po sangs rgyas kyi bde ba chen po lta zhog gi / byang chub sems dpa'i sa brgyad pa nyid na yang shin tu bde ba chen po dang ldan	n kyang pha rol tu phyin ba theg ba yang shin tu sgrib ba med cing rab tu zhi ba chen po sangs rgya kyi bde ba chen po lta zhog gi byang chub sems dpa sa brgyad ba nyid na yang shin tu bde ba chen po dang ldan 
BO_T02_D2477:176a-8	par gsungs so //	ba gsungs so 
BO_T02_D2477:176a-9	de ltar yang gsungs pa /	de ltar yang gsungs ba 
BO_T02_D2477:176a-10	rab tu zhi bar mthar mi g-yo //	rab tu zhi ba mthar mi g-yo 
BO_T02_D2477:176a-11	mi mnyam mnyam par dbang bsgyur ba //	mi mnyam mnyam ba dbang sgyur ba 
BO_T02_D2477:176a-12	rtog med bde bde yi phyir //	rtogs med bde bde yi phyir 
BO_T02_D2477:176a-13	byang chub sems dpa' shin tu rtogs //	byang chub sems dpa shin tu rtogs 
BO_T02_D2477:176a-14	zhes so // gang dag kyang kye'i rdo rje nyid du bde ba'i bsgrub par bya ba smod cing skur ba btab bo zhes smra ba de yang rigs pa ma yin te /	zhes so gang dag kyang kye rdo rje nyid du bde ba sgrub ba byed ba smod cing skur ba debs bo zhes smra ba de yang rigs ba ma yin te 
BO_T02_D2477:176a-15	der ni zag pa med pa'i bde ba chen po nam mkha' dang mnyam pa'i bsgrub par bya ba ni der su nang byung ba ma yin gyi /	der ni zag ba med ba bde ba chen po nam mkha dang mnyam ba sgrub ba byed ba ni der su nang byung ba ma yin gyi 
BO_T02_D2477:176a-16	'on kyang de'i dpe'i bde ba zag pa dang bcas pa 'jig pa can de bsgrub par bya ba yin par gang zhig 'dod par 'gyur na 'di gsal zhing spang bar brtag par bya ba yin pas so //	n kyang de dpe bde ba zag ba dang cha ba jig ba can de sgrub ba byed ba yin ba gang jig dod ba gyur na di gsal zhing spong ba rtog ba byed ba yin ba so 
BO_T02_D2477:176a-17	de dag kyang rgya cher ni kye'i rdo rje'i le'u brgyad pa'i 'grel pa mu tig phreng bzhes bya bar bdag gis bla ma dam pas gsungs pas na bdag ni 'dir rgya cher mi 'god do //	de dag kyang rgya cher ni kye rdo rje leu brgyad ba grel ba mu tig phreng bzhes byed ba bdag gis bla ma dam ba gsungs ba na bdag ni dir rgya cher mi god do 
BO_T02_D2477:176b-0	@176b gang dag yang bral mthar gnas zhes pa /	gang dag yang bral mthar gnas zhes ba 
BO_T02_D2477:176b-1	bral ba'i mtha' man gnas pa ji srid pa nyid kyis ni mchog tu mya ngan las 'das pa bya ba byas pa'i rang bzhin de bde ba chen pos mtshon pa ma yin no zhes smra ba de yang rigs pa ma yin te /	bral ba mtha man gnas ba ji srid ba nyid kyis ni mchog tu mya ngan las da ba byed ba byed ba rang bzhin de bde ba chen pos mtshon ba ma yin no zhes smra ba de yang rigs ba ma yin te 
BO_T02_D2477:176b-2	bral mthar gnas zhes pa ni 'bru mang po bar brjod pa yin te /	bral mthar gnas zhes ba ni bru mang po ba rjod ba yin te 
BO_T02_D2477:176b-3	gang yang de rang bzhin dga' ba tha ma'o zhes brjod pa de yang /	gang yang de rang bzhin dga ba tha ma zhes rjod ba de yang 
BO_T02_D2477:176b-4	tha ma ni gsum po yongs kyi tha mar ni rigs pa ma byin pa'i phyir na bsgom par bya ba de nyid yin par khong du chud par bya'o //	tha ma ni gsum po yongs kyi tha mar ni rigs ba ma byin ba phyir na bsgom ba byed ba de nyid yin ba khong du chud ba byed 
BO_T02_D2477:176b-5	'dis ni bral ba'i tha mar nam mkha' dang mnyam pa gsal ba gnyis su med pa brjod pa las 'das pa 'dun ba med pa 'dod /	dis ni bral ba tha mar nam mkha dang mnyam ba gsal ba gnyis su med ba rjod ba las da ba dun ba med ba dod 
BO_T02_D2477:176b-6	chags dang 'dod chags dang bral ba rnam par sbangs pa mtshon pa yin no zhes brjod pa de ni yang dag par rtogs pa ma yin no //	chags dang dod chags dang bral ba rnam ba sbong ba mtshon ba yin no zhes rjod ba de ni yang dag ba rtogs ba ma yin no 
BO_T02_D2477:176b-7	'di ltar gang de'i gnas skabs na gnyis su med pa'i ye shes su rig pa med de /	di ltar gang de gnas skabs na gnyis su med ba ye shes su rig ba med de 
BO_T02_D2477:176b-8	shes rab dang thabs dag gi yul rnam pa sna tshogs par so sor snang bas na'o //	shes rab dang thabs dag gi yul rnam ba sna tshogs ba so sor snang ba na 
BO_T02_D2477:176b-9	brjod pa las 'das pa yang ma yin te /	rjod ba las da ba yang ma yin te 
BO_T02_D2477:176b-10	phyi dang nang dag gi don du ma rnams la rnam par rtog pas na'o //	phyi dang nang dag gi don du ma rnams la rnam ba rtogs ba na 
BO_T02_D2477:176b-11	'dod chags dang 'dod chags dang bral ba rnam par spangs pa yang ma yin te /	dod chags dang dod chags dang bral ba rnam ba spong ba yang ma yin te 
BO_T02_D2477:176b-12	byang chub kyi sems kyi khams dang mi ldan na 'dod chags dang bral bar 'byung ba'i phyir dang / khams de dang ldan na ni yang thogs pa med par 'byung ba'i phyir ro //	byang chub kyi sems kyi khams dang mi ldan na dod chags dang bral ba byung ba phyir dang khams de dang ldan na ni yang thogs ba med ba byung ba phyir ro 
BO_T02_D2477:176b-13	de 'dun pa med pa yang ma yin te /	de dun ba med ba yang ma yin te 
BO_T02_D2477:176b-14	de nyid kyi bde ba yang nas yang du mngon du 'dod pas na'o //	de nyid kyi bde ba yang nas yang du mngon du dod ba na 
BO_T02_D2477:176b-15	de lta ma yin te /	de lta ma yin te 
BO_T02_D2477:176b-16	sems nyid kyis sems la nang du de ltar rtogs par byed do zhe na /	sems nyid kyis sems la nang du de ltar rtogs ba byed do zhe na 
BO_T02_D2477:176b-17	'on mig zum pa la sogs pa 'dis rab tu 'bad pa las rnam par rtog pa yongs su bcom pas phye bas so sor snang ba dang bral bar gyur pas phyag rgyal nye bar sbyor ba 'bras bu med par 'gyur te de bzhin nyid kyis grub pas na'o	n mig zum ba la sogs ba dis rab tu bad ba las rnam ba rtogs ba yongs su joms ba byed ba so sor snang ba dang bral ba gyur ba phyag rgyal nye ba sbyor ba bras bu med ba gyur te de bzhin nyid kyis grub ba na 
BO_T02_D2477:176b-18	// shes rab kyi padma la ltos na mchog tu mya ngan las 'das pa'i rang bzhin bya ba byas pa de skye bar mi 'gyur bas na de la ni ltos par bya ba yin no zhes zer ba na /	shes rab kyi padma la ltos na mchog tu mya ngan las da ba rang bzhin byed ba byed ba de skye ba mi gyur ba na de la ni ltos ba byed ba yin no zhes zer ba na 
BO_T02_D2477:176b-19	'o na kha zas khyad par can dang / yan lag byug pa khyad par can gyis byugs pa la sogs pas kyang de lta bu'i bya ba byas pa de bskyed pas chog par 'gyur ro //	mang na kha zas khyad ba can dang yan lag byug ba khyad ba can gyis byug ba la sogs ba kyang de lta bu byed ba byed ba de skyed ba chog ba gyur ro 
BO_T02_D2477:177a-0	'dir de tsam zhig smras @177a * //	dir de tsam jig smras 
BO_T02_D2477:177a-1	pas chog ste /	ba chog ste 
BO_T02_D2477:177a-2	de rgyas par ni ma yin no //	de rgya ba ni ma yin no 
BO_T02_D2477:177a-3	gsungs pa / rang bzhin zhes bya'i bde chen po //	gsungs ba rang bzhin zhes byed bde chen po 
BO_T02_D2477:177a-4	mchog gi tha mar mtshon par 'gyur //	mchog gi tha mar mtshon ba gyur 
BO_T02_D2477:177a-5	bral ba'i thog mar rab 'bad pas //	bral ba thogs mar rab bad ba 
BO_T02_D2477:177a-6	rnal 'byor ma rgyud la de bsgrub //	rnal byor ma brgyud la de sgrub 
BO_T02_D2477:177a-7	ces / so ;	ces so 
BO_T02_D2477:177a-8	/'o na dpal gsang ba 'dus pa la sogs pa rnal 'byor gyi rgyud rnams dang / kye'i rdo rje la sogs pa rnal 'byor ma'i rgyud rnams su dbang bskur ba rnam pa du tsam zhig mngon du 'dod ce na /	na dpal gsang ba du ba la sogs ba rnal byor gyi brgyud rnams dang kye rdo rje la sogs ba rnal byor ma brgyud rnams su dbang skur ba rnam ba du tsam jig mngon du dod ce na 
BO_T02_D2477:177a-9	de la kha cig ni dpal gsang ba 'dus pa 'dir ni dbang bskur ba rnam pa gsum du dbye bar smra ste /	de la kha cig ni dpal gsang ba du ba dir ni dbang skur ba rnam ba gsum du byed ba smra ste 
BO_T02_D2477:177a-10	rgyud 'dir gsum du rab tu brtag / ces gsungs pas na sku gsung thugs kyi dbang bskur par bshad pa yin no //	brgyud dir gsum du rab tu rtog ces gsungs ba na sku gsung thugs kyi dbang skur ba chad ba yin no 
BO_T02_D2477:177a-11	de la smras pa /	de la smras ba 
BO_T02_D2477:177a-12	sku gsung thugs kyi dbye ba yis //	sku gsung thugs kyi byed ba yis 
BO_T02_D2477:177a-13	dpal ldan 'dus par gsum du yang //	dpal ldan du ba gsum du yang 
BO_T02_D2477:177a-14	mgon pos dbang pa skur rab brjod kyi //	mgon pos dbang ba skur rab rjod kyi 
BO_T02_D2477:177a-15	bzhi pa zhes bya mi 'dod do //	bzhi ba zhes byed mi dod do 
BO_T02_D2477:177a-16	zhes pas so //	zhes ba so 
BO_T02_D2477:177a-17	'o na / de yang de bzhin bzhi pa'o //	mang na de yang de bzhin bzhi ba 
BO_T02_D2477:177a-18	zhes gsungs pa 'di ji ltar sems she na /	zhes gsungs ba di ji ltar sems she na 
BO_T02_D2477:177a-19	smras pa / 'di yis dbang bskur ba yin par brjod mod kyi /	smras ba di yis dbang skur ba yin ba rjod mod kyi 
BO_T02_D2477:177a-20	'on kyang rgyud kyi rgyan du mngon par brjod par bya ste /	n kyang brgyud kyi rgyan du mngon ba rjod ba byed ste 
BO_T02_D2477:177a-21	de ltar yang rgyud las gsungs pa /	de ltar yang brgyud las gsungs ba 
BO_T02_D2477:177a-22	bsnyen pa bsgrub pa dang po ste //	snyen ba sgrub ba dang po ste 
BO_T02_D2477:177a-23	gnyis pa nye bar bsgrub pa po //	gnyis ba nye ba sgrub ba po 
BO_T02_D2477:177a-24	gsum pa yang ni sgrub pa ste //	gsum ba yang ni sgrub ba ste 
BO_T02_D2477:177a-25	sgrub pa chen po bzhi pa'o //	sgrub ba chen po bzhi ba 
BO_T02_D2477:177a-26	zhes pa'o // de la 'di'i don ni shes rab ye shes gang yin pa de nyid bzhi pa sgrub pa chen po zhes pa'i don to //	zhes ba de la di don ni shes rab ye shes gang yin ba de nyid bzhi ba sgrub ba chen po zhes ba don to 
BO_T02_D2477:177a-27	de nyid kyis rdo rje 'dzin pa chen po'i go 'phang thob pa yin te /	de nyid kyis rdo rje dzin ba chen po go phen thob ba yin te 
BO_T02_D2477:177a-28	'dir de'i go 'phang ni mtshon par byed pa yin pas na'o //	dir de go phen ni mtshon ba byed ba yin ba na 
BO_T02_D2477:177a-29	de nyid kyis na shes rab ye shes de nyid bzhi pa'i sgrar bshad pa ni sgrub pa chen po yin zhes pa'i don to //	de nyid kyis na shes rab ye shes de nyid bzhi ba sgrar chad ba ni sgrub ba chen po yin zhes ba don to 
BO_T02_D2477:177a-30	dbang bskur bar bshad pa 'di'i nye bar sbyar ba ni ji ltar 'dir cha rkyen gyis dbang bskur bar nye bar brjod pa'o zhes sems so //	dbang skur ba chad ba di nye ba sbyor ba ni ji ltar dir cha rkyen gyis dbang skur ba nye ba rjod ba zhes sems so 
BO_T02_D2477:177a-31	gzhan rab tu blo dang ldan pa dag ni gzhan du sems te /	gzhan rab tu blo dang ldan ba dag ni gzhan du sems te 
BO_T02_D2477:177a-32	bum pa'i dbang ni dang po ste //	bum ba dbang ni dang po ste 
BO_T02_D2477:177a-33	gnyis pa gsang ba'i dbang du gsungs //	gnyis ba gsang ba dbang du gsungs 
BO_T02_D2477:177a-34	gsum pa shes rab ye shes so //	gsum ba shes rab ye shes so 
BO_T02_D2477:177b-0	zhes gsungs @177b bas na bzhi pa zhes pa ni /	zhes gsungs ba na bzhi ba zhes ba ni 
BO_T02_D2477:177b-1	rgyud gzhan du grub pa'i phreng ba dang chu dang dbu rgyan la sogs pa'i dbang bskur ba mi 'byung ba rnams la shes par bya ste /	brgyud gzhan du grub ba phreng ba dang chu dang dbu rgyan la sogs ba dbang skur ba mi byung ba rnams la shes ba byed ste 
BO_T02_D2477:177b-2	khyad par can rnams gsungs pa'i thun mong pa rnams bor bar 'gyur ba'i phyir na /	khyad ba can rnams gsungs ba thun mong ba rnams bor ba gyur ba phyir na 
BO_T02_D2477:177b-3	de'i don du bcom ldan 'das kyis gsum po las gzhan pa rgyud gzhan las rab tu grags ba'i thun mong gi dbang bskur ba rnams tha mar de bzhin bzhi po'o zhes gsungs pa yin no //	de don du joms ldan da kyis gsum po las gzhan ba brgyud gzhan las rab tu grags ba thun mong gi dbang skur ba rnams tha mar de bzhin bzhi po zhes gsungs ba yin no 
BO_T02_D2477:177b-4	des na rgyud gzhan rnams su gsungs pa de bzhin du rgyud 'di nyid du yang rig par bya ste /	des na brgyud gzhan rnams su gsungs ba de bzhin du brgyud di nyid du yang rig ba byed ste 
BO_T02_D2477:177b-5	de'i khyad par rnams 'dir ma gsungs pa yang mthun no zhes par dgongs so //	de khyad ba rnams dir ma gsungs ba yang mthun no zhes ba dgongs so 
BO_T02_D2477:177b-6	gzhan rnams ni dbang bskur ba 'di so so ba nyid du sems te /	gzhan rnams ni dbang skur ba di so so ba nyid du sems te 
BO_T02_D2477:177b-7	'di ltar de nyid ni shes rab ye shes kyi dbang bskur ba'i dus su bde ba chen po gnyis su med pa nyams su myong ba'i de nyid mtshon bya mtshon byed kyi ngo bos bla ma'i man ngag ji lta bas khong du chud par bya ba'i yul nges	di ltar de nyid ni shes rab ye shes kyi dbang skur ba dus su bde ba chen po gnyis su med ba nyams su myong ba de nyid mtshon byed mtshon byed kyi ngo bod bla ma man ngag ji lta ba khong du chud ba byed ba yul nges 
BO_T02_D2477:177b-8	par rtogs pa 'gro ba ni dbang bskur ba bzhi pa yin pas na /	ba rtogs ba gro ba ni dbang skur ba bzhi ba yin ba na 
BO_T02_D2477:177b-9	sems nyid nges pa dang ma nges pa'i rang bzhin des dbang bskur ba rnam pa gnyis su sems so //	sems nyid nges ba dang ma nges ba rang bzhin des dbang skur ba rnam ba gnyis su sems so 
BO_T02_D2477:177b-10	de skad du yang gsungs pa /	de skad du yang gsungs ba 
BO_T02_D2477:177b-11	slob ma grol bar yid kyis rtogs bya na //	slob ma grol ba yid kyis rtogs byed na 
BO_T02_D2477:177b-12	cho ga'i rim pa ji bzhin dbang bskur sbyin //	cho ga rim ba ji bzhin dbang skur sbyin 
BO_T02_D2477:177b-13	zab dang rgya che'i theg par grol byed pa //	zab dang rgya che theg ba grol byed ba 
BO_T02_D2477:177b-14	dbang bskur rin chen tsheg nyid sbyin par bya //	dbang skur rin chen tsheg nyid sbyin ba byed 
BO_T02_D2477:177b-15	zhes bas so //	zhes ba so 
BO_T02_D2477:177b-16	'o na bum pa dang gsad ba'i dbang bskur ba gang yin pa dag kyang tshig gi khong du chud bar byed pas na gang de nyid kyang dbang bskur ba gzhan du 'gyur ro zhe na ma yin te /	mang na bum ba dang gsad ba dbang skur ba gang yin ba dag kyang tshig gi khong du chud ba byed ba na gang de nyid kyang dbang skur ba gzhan du gyur ro zhe na ma yin te 
BO_T02_D2477:177b-17	de dag ni sngon du nges par byas pa'i phyir dang / nges pa yang ma nges pa'i rang bzhin yin na ni nges pa dang ma nges pa zhes dbye bar mi 'gyur bas so //	de dag ni sngon du nges ba byed ba phyir dang nges ba yang ma nges ba rang bzhin yin na ni nges ba dang ma nges ba zhes byed ba mi gyur ba so 
BO_T02_D2477:177b-18	gzhan yang dbang bskur ba gzhan dag gi tha mar ni tshig gi dbang ngo zhes rgyud las smras pa med pa'i phyir dang / gtan la 'bebs pa'i dngos po yang med pa'i phyir na zhes sems so //	gzhan yang dbang skur ba gzhan dag gi tha mar ni tshig gi dbang ngo zhes brgyud las smras ba med ba phyir dang gtan la bebs ba dngos po yang med ba phyir na zhes sems so 
BO_T02_D2477:177b-19	rnal 'byor ma'i rgyud kye'i rdo rje la sogs par yang slob dpon kha cig dbang bskur ba rnam pa gsum nyid du sems te /	rnal byor ma brgyud kye rdo rje la sogs ba yang slob dpon kha cig dbang skur ba rnam ba gsum nyid du sems te 
BO_T02_D2477:177b-20	bzhi pa de yang de bzhin no //	bzhi ba de yang de bzhin no 
