segmentnr	original	folio	stemmed
BO_T02_D2226:88a-1	phyir ; las kyi phyag rgya la sogs pa'i bdag byin gyis brlab pa ni thabs mang ba'o //	88a	phyir las kyi phyag rgya la sogs ba bdag byin gyis brlab ba ni thabs mang ba 
BO_T02_D2226:88a-2	bcom ldan 'das kyis kyang /	88a	joms ldan da kyis kyang 
BO_T02_D2226:88a-3	thabs gzhan gyis ni sangs mi rgya //	88a	thabs gzhan gyis ni sangs mi rgya 
BO_T02_D2226:88a-4	zhes gsungs so //	88a	zhes gsungs so 
BO_T02_D2226:88a-5	gsang ba'i mdzod kyi mdo las kyang //	88a	gsang ba mdzod kyi mdo las kyang 
BO_T02_D2226:88a-6	rdo rje sems dpa' nyon cig dang // gsang sngags kyi theg pa mchog gis dbang bskur ba gsang ba chen po 'dis sangs rgyas thob par nus kyi /	88a	rdo rje sems dpa nyon cig dang gsang sngags kyi theg ba mchog gis dbang skur ba gsang ba chen po dis sangs rgya thob ba nus kyi 
BO_T02_D2226:88a-7	theg pa gzhan gyis ni bskal pa grangs med pa bye bas kyang sangs rgyas thob par mi 'gyur ro zhes gsungs so //	88a	theg ba gzhan gyis ni bskal ba grangs med ba bye ba kyang sangs rgya thob ba mi gyur ro zhes gsungs so 
BO_T02_D2226:88a-8	sangs rgyas thams cad mnyam par sbyor ba'i rgyud las kyang /	88a	sangs rgya thams cad mnyam ba sbyor ba brgyud las kyang 
BO_T02_D2226:88a-9	bskal pa bye ba grangs med kyis //	88a	bskal ba bye ba grangs med kyis 
BO_T02_D2226:88a-10	sangs rgyas kun dngos mi thob ste //	88a	sangs rgya kun dngos mi thob ste 
BO_T02_D2226:88a-11	phyag rgya 'di yi cho ga yis //	88a	phyag rgya di yi cho ga yis 
BO_T02_D2226:88a-12	tshe 'di nyid la thob par 'gyur //	88a	tshe di nyid la thob ba gyur 
BO_T02_D2226:88a-13	zhes gsungs te /	88a	zhes gsungs te 
BO_T02_D2226:88a-14	de'i dgongs pa ni 'di yin te /	88a	de dgongs ba ni di yin te 
BO_T02_D2226:88a-15	gzhan gang gis kyang sangs rgyas tsam las yang dag par rdzogs pa'i sangs rgyas thob pa ma yin te /	88a	gzhan gang gis kyang sangs rgya tsam las yang dag ba rdzogs ba sangs rgya thob ba ma yin te 
BO_T02_D2226:88a-16	phyag rgya chen po bde ba'i ngo bo nyid kyi kha sbyor med pa'i phyir te /	88a	phyag rgya chen po bde ba ngo bo nyid kyi kha sbyor med ba phyir te 
BO_T02_D2226:88a-17	'jam dpal la sogs pa'i byang chub sems dpa' chen po rnams ye shes kyi ros longs spyod rdzogs par 'gyur ba'i longs spyod rdzogs pa'i sku mi 'thad pa'i phyir ro //	88a	jam dpal la sogs ba byang chub sems dpa chen po rnams ye shes kyi ros longs spyod rdzogs ba gyur ba longs spyod rdzogs ba sku mi thad ba phyir ro 
BO_T02_D2226:88a-18	stong pa nyid dang snying rje sbyor ba ni kha sbyor ma yin gyis /	88a	stong ba nyid dang snying rje sbyor ba ni kha sbyor ma yin gyis 
BO_T02_D2226:88a-19	bskyed pa'i rim pa tsam gyis sam //	88a	skyed ba rim ba tsam gyis sam 
BO_T02_D2226:88a-20	de lta bu la sogs pa yis /	88a	de lta bu la sogs ba yis 
BO_T02_D2226:88a-21	rang rig pas stong pa nyid du bde ba'i rnam pa can gyi ye shes dbang po gnyis snyoms par 'jug pa las skyed pa bzhin du gang las kyang myong bar mi 'gyur ba'i phyir ro //	88a	rang rig ba stong ba nyid du bde ba rnam ba can gyi ye shes dbang po gnyis snyom ba jug ba las skyed ba bzhin du gang las kyang myong ba mi gyur ba phyir ro 
BO_T02_D2226:88a-22	de'i phyir na goms pa med pa'i de kho na nyid kyis bde ba chen po'i bdag nyid rdo rje sems dpa'i go 'phang mi 'thob pa'o //	88a	de phyir na goms ba med ba de kho na nyid kyis bde ba chen po bdag nyid rdo rje sems dpa go phen mi thob ba 
BO_T02_D2226:88a-23	des na 'dod chags chen po'i tshul 'dir rdo rje sems dpa' grub par bya ba'i phyir kha sbyor bstan pa yin no //	88a	des na dod chags chen po tshul dir rdo rje sems dpa grub ba byed ba phyir kha sbyor ston ba yin no 
BO_T02_D2226:88a-24	de nyid kyi phyir sangs rgyas nyid 'dir khyad par yod pa'i phyir rdo rje 'chang zhes bya'o //	88a	de nyid kyi phyir sangs rgya nyid dir khyad ba yod ba phyir rdo rje chang zhes byed 
BO_T02_D2226:88a-25	'o na pha rol tu phyin pa'i tshul la yang longs spyod rdzogs pa'i sku grub pa ste /	88a	mang na pha rol tu phyin ba tshul la yang longs spyod rdzogs ba sku grub ba ste 
BO_T02_D2226:88a-26	'phags pa mgon po byams pas de gsungs pa /	88a	phag ba mgon po byams ba de gsungs ba 
BO_T02_D2226:88b-0	mtshan mchog sum cu rtsa gnyis dang // dpe byad bzang po'i bdag @88b nyid 'di //	88b	mtshan mchog sum cu rtsa gnyis dang dpe byad bzang po bdag nyid di 
BO_T02_D2226:88b-1	theg chen nye bar longs spyod phyir //	88b	theg chen nye ba longs spyod phyir 
BO_T02_D2226:88b-2	thub pa'i longs spyod rdzogs skur bzhed //	88b	thub ba longs spyod rdzogs skur bzhed 
BO_T02_D2226:88b-3	ces bya ba'ang gsungs pa 'di yod pa la ci ste zhe na /	88b	ces byed ba gsungs ba di yod ba la ci ste zhe na 
BO_T02_D2226:88b-4	kho bo ni longs spyod rdzogs pa'i sku 'gegs pa ni ma yin gyi /	88b	kho bo ni longs spyod rdzogs ba sku gegs ba ni ma yin gyi 
BO_T02_D2226:88b-5	yang dag par rdzogs pa'i sangs rgyas med pa yang ma yin te /	88b	yang dag ba rdzogs ba sangs rgya med ba yang ma yin te 
BO_T02_D2226:88b-6	gang yang 'gro ba 'di dag sangs rgyas rgyu //	88b	gang yang gro ba di dag sangs rgya rgyu 
BO_T02_D2226:88b-7	'di ni snod dang mi ldan gang yang med //	88b	di ni snod dang mi ldan gang yang med 
BO_T02_D2226:88b-8	ces gsungs pa'i phyir ro //	88b	ces gsungs ba phyir ro 
BO_T02_D2226:88b-9	gzhan yang 'khor gsum mi dmigs pa'i sbyin pa'i pha rol tu phyin pa la sogs pa rnams la goms pas sa thob nas bskal pa grangs med pa gsum gyis sa bcu'i bar bsgrubs nas rang bzhin med pa mngon sum du byas te /	88b	gzhan yang khor gsum mi dmigs ba sbyin ba pha rol tu phyin ba la sogs ba rnams la goms ba sa thob nas bskal ba grangs med ba gsum gyis sa chu ba sgrub nas rang bzhin med ba mngon sum du byed te 
BO_T02_D2226:88b-10	bsod nams dang ye shes kyi tshogs pa bsags nas rtsed mo tsam du sangs rgyas kyi dngos po bstan te /	88b	bsod nams dang ye shes kyi tshogs ba bsags nas rtsed mo tsam du sangs rgya kyi dngos po ston te 
BO_T02_D2226:88b-11	yang dag par rdzogs pa'i byang chub thob pa'i phyir dus mi ring bar nus par 'gyur ro //	88b	yang dag ba rdzogs ba byang chub thob ba phyir dus mi ring ba nus ba gyur ro 
BO_T02_D2226:88b-12	de bzhin gshegs pa thams cad byon nas rjes su 'dzin par mthong nas de dag la sngags kyi tshul gyis nye bar bstan pa thob ste /	88b	de bzhin gshegs ba thams cad byon nas rjes su dzin ba mthong nas de dag la sngags kyi tshul gyis nye ba ston ba thob ste 
BO_T02_D2226:88b-13	se gol gtogs pa'i yud tsam gyis yang dag par rdzogs pa'i sangs rgyas mngon du byed pa yin no //	88b	se gol gtogs ba yud tsam gyis yang dag ba rdzogs ba sangs rgya mngon du byed ba yin no 
BO_T02_D2226:88b-14	sngags kyi theg pa ni mtshams med pa lnga byed pa yang rigs la sogs pa'i rkyen dang ldan na de yis dge ba'i bshes gnyen dam pa bsten pa las /	88b	sngags kyi theg ba ni mtshams med ba lnga byed ba yang rigs la sogs ba rkyen dang ldan na de yis dge ba bshes gnyen dam ba sten ba las 
BO_T02_D2226:88b-15	las kyi phyag rgya'i thabs kyis ji bzhin pa'i don bsgrubs nas /	88b	las kyi phyag rgya thabs kyis ji bzhin ba don sgrub nas 
BO_T02_D2226:88b-16	ji bzhin pa'i man ngag can sdig pa mi dge ba'i las spangs pa des /	88b	ji bzhin ba man ngag can sdig ba mi dge ba las spong ba des 
BO_T02_D2226:88b-17	dge ba'i spyod pa dang thabs la mkhas pa'i khyad par gyis se gol gtogs pa tsam gyis sbyin pa la sogs pa bla na med pa'i bsod nams kyi tshogs rdzogs te tshe 'di nyid la sangs rgyas rdo rje 'chang nyid thob par 'gyur ba ni khyud par ro	88b	dge ba spyod ba dang thabs la mkhas ba khyad ba gyis se gol gtogs ba tsam gyis sbyin ba la sogs ba bla na med ba bsod nams kyi tshogs rdzogs te tshe di nyid la sangs rgya rdo rje chang nyid thob ba gyur ba ni khyud ba ro 
BO_T02_D2226:88b-18	// de skad du dgyes pa'i rdo rje'i rgyud las kyang /	88b	de skad du dgyes ba rdo rje brgyud las kyang 
BO_T02_D2226:88b-19	mtshams med lnga po byed pa dang // srog chags gsod la dga' ba dang // gzhan yang skye ba dman pa dang // khro zhing rmongs pa'i skye ba gang //	88b	mtshams med lnga po byed ba dang srog chags gsod la dga ba dang gzhan yang skye ba dman ba dang khro zhing rmongs ba skye ba gang 
BO_T02_D2226:88b-20	gzugs ngan yan lag ma tshang ba //	88b	gzugs ngan yan lag ma tshang ba 
BO_T02_D2226:88b-21	des kyang bsgoms na skye bar 'gyur //	88b	des kyang sgom na skye ba gyur 
BO_T02_D2226:88b-22	zhes gsungs pa dang / rdo rje aa ra li las kyang //	88b	zhes gsungs ba dang rdo rje aa ra li las kyang 
BO_T02_D2226:89a-0	'dod chags @89a * //	89a	dod chags 
BO_T02_D2226:89a-1	zhe sdang gti mug kyang //	89a	zhe sdang gti mug kyang 
BO_T02_D2226:89a-2	theg pa che la longs spyod 'gyur //	89a	theg ba che la longs spyod gyur 
BO_T02_D2226:89a-3	zhes gsungs so //	89a	zhes gsungs so 
BO_T02_D2226:89a-4	yang de nyid las theg pa chen po 'di ni 'di lta bu ste /	89a	yang de nyid las theg ba chen po di ni di lta bu ste 
BO_T02_D2226:89a-5	rgyu dang 'bras bu'i dngos po pha rol tu phyin pa'i theg pa dang sngags kyi theg pa gnyis bstan to zhes gsungs pa ste /	89a	rgyu dang bras bu dngos po pha rol tu phyin ba theg ba dang sngags kyi theg ba gnyis ston to zhes gsungs ba ste 
BO_T02_D2226:89a-6	theg pa gnyis ka de kho na nyid la spyod do zhes bya bar dgongs so //	89a	theg ba gnyis ka de kho na nyid la spyod do zhes byed ba dgongs so 
BO_T02_D2226:89a-7	sbyin pas sa dang po rab tu dga' ba la gnas so zhes bya ba la sogs pa bstan pa'i phyir ro //	89a	sbyin ba sa dang po rab tu dga ba la gnas so zhes byed ba la sogs ba ston ba phyir ro 
BO_T02_D2226:89a-8	pha rol tu phyin pa drug goms pas de dang de thob par gyur nas phyir mi ldog pa thob par 'gyur te //	89a	pha rol tu phyin ba drug goms ba de dang de thob ba gyur nas phyir mi ldog ba thob ba gyur te 
BO_T02_D2226:89a-9	myur du bla na med pa yang dag par rdzogs pa'i sangs rgyas 'grub par 'gyur ba nyid do //	89a	myur du bla na med ba yang dag ba rdzogs ba sangs rgya grub ba gyur ba nyid do 
BO_T02_D2226:89a-10	dang po sa ni mchog tu grub //	89a	dang po sa ni mchog tu grub 
BO_T02_D2226:89a-11	zhes gsungs pas /	89a	zhes gsungs ba 
BO_T02_D2226:89a-12	pha rol tu phyin pa'i theg par bstan pa'i phyir /	89a	pha rol tu phyin ba theg ba ston ba phyir 
BO_T02_D2226:89a-13	pha rol tu phyin pa'i theg pa chen po pa 'grub par ci'i phyir mi 'gyur zhe na //	89a	pha rol tu phyin ba theg ba chen po ba grub ba ci phyir mi gyur zhe na 
BO_T02_D2226:89a-14	de lta na ni ma yin te /	89a	de lta na ni ma yin te 
BO_T02_D2226:89a-15	yin du chug kyang de lta bu yun ring por 'gyur la /	89a	yin du chug kyang de lta bu yun ring por gyur la 
BO_T02_D2226:89a-16	de ltar mi 'gyur ba yang srid pa ste /	89a	de ltar mi gyur ba yang srid ba ste 
BO_T02_D2226:89a-17	las kyi phyag rgya la sogs pa bde ba chen po sgrub pa'i thabs dang bral ba'i phyir dang / de dag gis sa thob pa yang theg pa dman par ltung ba srid pa'i phyir ro //	89a	las kyi phyag rgya la sogs ba bde ba chen po sgrub ba thabs dang bral ba phyir dang de dag gis sa thob ba yang theg ba dman ba ltung ba srid ba phyir ro 
BO_T02_D2226:89a-18	de lta na yang bcom ldan 'das kyis /	89a	de lta na yang joms ldan da kyis 
BO_T02_D2226:89a-19	rgyal ba'i sras kyi sa thob kyang //	89a	rgyal ba sras kyi sa thob kyang 
BO_T02_D2226:89a-20	blo brtan pa ni ma yin te //	89a	blo brtan ba ni ma yin te 
BO_T02_D2226:89a-21	ji srid sa brgyad pa yi bar //	89a	ji srid sa brgyad ba yi ba 
BO_T02_D2226:89a-22	de dag theg pa dman pas 'jigs //	89a	de dag theg ba dman ba jigs 
BO_T02_D2226:89a-23	gsang ba'i 'khor lo chen po 'dir //	89a	gsang ba khor lo chen po dir 
BO_T02_D2226:89a-24	bzhugs pa'i rgyal ba'i bdag nyid gang //	89a	bzhugs ba rgyal ba bdag nyid gang 
BO_T02_D2226:89a-25	theg pa chen po la zhon nas //	89a	theg ba chen po la zhon nas 
BO_T02_D2226:89a-26	dbugs phyin pa ru gyur pa yin //	89a	dbugs phyin ba ru gyur ba yin 
BO_T02_D2226:89a-27	zhes gsungs po //	89a	zhes gsungs po 
BO_T02_D2226:89a-28	de'i phyir gtso bo ma yin par 'gyur ba'i thabs cung zad tsam gyi las kyi phyag rgya la sogs pa khyad par can gyi thabs dang bral nas /	89a	de phyir gtso bo ma yin ba gyur ba thabs cung zad tsam gyi las kyi phyag rgya la sogs ba khyad ba can gyi thabs dang bral nas 
BO_T02_D2226:89a-29	thabs mang la gnyi ga la mtshungs pa ma yin no //	89a	thabs mang la gnyi ga la mtshungs ba ma yin no 
BO_T02_D2226:89a-30	de kho na dka' ba med par gang 'di 'dod pa'i yon tan lnga la longs spyod pa nyid kyis yun mi ring bar rdo rje 'chang gi ngo bo nyid 'bras bu chen po thob par 'gyur ba'i phyir ro //	89a	de kho na dka ba med ba gang di dod ba yon tan lnga la longs spyod ba nyid kyis yun mi ring ba rdo rje chang gi ngo bo nyid bras bu chen po thob ba gyur ba phyir ro 
BO_T02_D2226:89a-31	dka' thub brtul zhugs kyis brtul bas //	89a	dka thub brtul jug kyis brtul ba 
BO_T02_D2226:89a-32	sdug bsngal gyur nas lus bskams shing //	89a	sdug sngal gyur nas lus skem shing 
BO_T02_D2226:89b-0	sdug @89b bsngal nyid kyis sems g-yengs te //	89b	sdug sngal nyid kyis sems g-yengs te 
BO_T02_D2226:89b-1	g-yeng bas byang chub gzhan du 'gyur //	89b	g-yeng ba byang chub gzhan du gyur 
BO_T02_D2226:89b-2	zhes gsungs pa dang / gzhan nas kyang /	89b	zhes gsungs ba dang gzhan nas kyang 
BO_T02_D2226:89b-3	dka' thub dka' spyod drag po yis //	89b	dka thub dka spyod drag po yis 
BO_T02_D2226:89b-4	bsten na 'grub par mi 'gyur te //	89b	sten na grub ba mi gyur te 
BO_T02_D2226:89b-5	'dod pa lnga la longs spyod cing //	89b	dod ba lnga la longs spyod cing 
BO_T02_D2226:89b-6	bsten na myur du 'grub par 'gyur ;	89b	sten na myur du grub ba gyur 
BO_T02_D2226:89b-7	zhes gsungs pa dang / pha rol phyin pa'i tshul la yun ring dka' bas 'bras bu smin //	89b	zhes gsungs ba dang pha rol phyin ba tshul la yun ring dka ba bras bu smin 
BO_T02_D2226:89b-8	sngags tshul dka' ba med par myur du byang chub thob par 'gyur //	89b	sngags tshul dka ba med ba myur du byang chub thob ba gyur 
BO_T02_D2226:89b-9	zhes bstan pas so //	89b	zhes ston ba so 
BO_T02_D2226:89b-10	chos thams cad ngo bo nyid kyi rnam par dag pa'o snyam du rtog pa de yang rang rig ma gtogs par med pa la /	89b	chos thams cad ngo bo nyid kyi rnam ba dag ba snyam du rtogs ba de yang rang rig ma gtogs ba med ba la 
BO_T02_D2226:89b-11	rang rig pa yang bde ba chen po'o zhes bya zhing /	89b	rang rig ba yang bde ba chen po zhes byed zhing 
BO_T02_D2226:89b-12	de yang sngags kyi bstan bcos kyi nye bar bsten pa ma gtogs par nam yang 'byung bar mi 'os te shin tu spros pas chog go //	89b	de yang sngags kyi ston chos kyi nye ba sten ba ma gtogs ba nam yang byung ba mi s te shin tu spros ba chog go 
BO_T02_D2226:89b-13	dbang po rnon po ni sngags kyi theg pa 'di la so so'i skye bo nyid kyis kyang sngags kyi de kho na nyid rtogs par nus te /	89b	dbang po rnon po ni sngags kyi theg ba di la so so skye bo nyid kyis kyang sngags kyi de kho na nyid rtogs ba nus te 
BO_T02_D2226:89b-14	dgyes pa'i rdo rje dang 'jam pa'i rdo rje la sogs pa'i nga rgyal la gnas pas slob bzhin pa'i gnas skabs su yang /	89b	dgyes ba rdo rje dang jam ba rdo rje la sogs ba nga rgyal la gnas ba slob bzhin ba gnas skabs su yang 
BO_T02_D2226:89b-15	de lta bu la bsten par 'gyur ba srid pa'i phyir /	89b	de lta bu la sten ba gyur ba srid ba phyir 
BO_T02_D2226:89b-16	rgyu dang 'bras bu 'dus par byas nas phyir mi ldog pa thob par 'gyur ro ;	89b	rgyu dang bras bu du ba byed nas phyir mi ldog ba thob ba gyur ro 
BO_T02_D2226:89b-17	/ gang gi phyir pha rol tu phyin pa'i theg pa'i rjes su 'brang ba rnams ni sa brgyad pa nyid la ni phyir mi ldog pa ste /	89b	gang gi phyir pha rol tu phyin ba theg ba rjes su brang ba rnams ni sa brgyad ba nyid la ni phyir mi ldog ba ste 
BO_T02_D2226:89b-18	de skad du /	89b	de skad du 
BO_T02_D2226:89b-19	phyi nas sa brgyad pa la ni //	89b	phyi nas sa brgyad ba la ni 
BO_T02_D2226:89b-20	dogs pa ldog par 'gyur ba yin //	89b	dogs ba ldog ba gyur ba yin 
BO_T02_D2226:89b-21	zhes gsungs so //	89b	zhes gsungs so 
BO_T02_D2226:89b-22	pha rol tu phyin pa'i theg pa la ni /	89b	pha rol tu phyin ba theg ba la ni 
BO_T02_D2226:89b-23	de lta bu'i gyur pa nyid yin no zhes zer kyang /	89b	de lta bu gyur ba nyid yin no zhes zer kyang 
BO_T02_D2226:89b-24	de lta bu nyams su myong ba med pa'i phyir //	89b	de lta bu nyams su myong ba med ba phyir 
BO_T02_D2226:89b-25	so so'i skye bor 'gyur ba la phyir mi ldog par zhes brjod par mi nus te /	89b	so so skye bor gyur ba la phyir mi ldog ba zhes rjod ba mi nus te 
BO_T02_D2226:89b-26	'di ni ji srid du sa brgyad pa mthar thug pa'i dbugs phyin pa ma yin no zhes bstan pa'i phyir ro //	89b	di ni ji srid du sa brgyad ba mthar thug ba dbugs phyin ba ma yin no zhes ston ba phyir ro 
BO_T02_D2226:89b-27	grogs dag nyon cig theg pa chen po bas /	89b	grogs dag nyon cig theg ba chen po ba 
BO_T02_D2226:89b-28	gal te yul la spyod kyang mod la skrag / ae ma'o 'khor ba 'di dag kun //	89b	gal te yul la spyod kyang mod la skrag ae ma khor ba di dag kun 
BO_T02_D2226:89b-29	yul gyi ngo bo rtogs pa nyid kyis su //	89b	yul gyi ngo bo rtogs ba nyid kyis su 
BO_T02_D2226:89b-30	de bzhin nyid kyis de dag rnam dag pa //	89b	de bzhin nyid kyis de dag rnam dag ba 
BO_T02_D2226:89b-31	yin nam snyam du de dag dran byed kyang //	89b	yin nam snyam du de dag dran byed kyang 
BO_T02_D2226:89b-32	spre'u na dza yi phung po la reg bzhin //	89b	spreu na dza yi phung po la reg bzhin 
BO_T02_D2226:90a-0	'jigs pas nyug @90a * //	90a	jigs ba nyug 
BO_T02_D2226:90a-1	par byed cing bsnyems pa yin /	90a	ba byed cing snyems ba yin 
BO_T02_D2226:90a-2	gang yang chos thams cad skye ba med pa dang 'gag pa med par mos pa'i dbang po rnon po yod do zhe na de ma yin te /	90a	gang yang chos thams cad skye ba med ba dang gag ba med ba mos ba dbang po rnon po yod do zhe na de ma yin te 
BO_T02_D2226:90a-3	rdo rje theg pa'i man ngag med na mi rung ba'i phyir shin tu rgyas pa 'dis chog go //	90a	rdo rje theg ba man ngag med na mi rung ba phyir shin tu rgya ba dis chog go 
BO_T02_D2226:90a-4	gang yang 'phags pa chos 'phags sa bcu thob pa la 'dod pa nye bar longs spyod pa bag tsha ba med par smra ba 'di ni rigs pa kho na yin te /	90a	gang yang phag ba chos phag sa chu thob ba la dod ba nye ba longs spyod ba bag tsha ba med ba smra ba di ni rigs ba kho na yin te 
BO_T02_D2226:90a-5	'dir ni de bzhin du khyad par can gyi thabs yong pa'i dbang gis slob bzhin pa khyad par du 'gyur ro //	90a	dir ni de bzhin du khyad ba can gyi thabs yong ba dbang gis slob bzhin ba khyad ba du gyur ro 
BO_T02_D2226:90a-6	gzhan slob pa'i dbang du byas nas lam stobs can dang stobs med pa spyod pa'i skabs su byang chub sems dpa' sa bcu pa'i dbang phyug dper byed pa ni rigs pa med pa kho na'o //	90a	gzhan slob ba dbang du byed nas lam stobs can dang stobs med ba spyod ba skabs su byang chub sems dpa sa chu ba dbang phyug dper byed ba ni rigs ba med ba kho na 
BO_T02_D2226:90a-7	gzhan yang de bzhin nyid tsam la brten nas theg pa chen po'i don gang smras pa de ni rigs pa med pa ste /	90a	gzhan yang de bzhin nyid tsam la rten nas theg ba chen po don gang smras ba de ni rigs ba med ba ste 
BO_T02_D2226:90a-8	sngags kyi de kho na nyid khong du chud pa ma gtogs pa de mngon par byed pa med pa'i phyir ro //	90a	sngags kyi de kho na nyid khong du chud ba ma gtogs ba de mngon ba byed ba med ba phyir ro 
BO_T02_D2226:90a-9	de yang dngos po thams cad stong pa nyid du mi 'dod pa su zhig yod /	90a	de yang dngos po thams cad stong ba nyid du mi dod ba su jig yod 
BO_T02_D2226:90a-10	dngos po kun gyi ngo bo 'di //	90a	dngos po kun gyi ngo bo di 
BO_T02_D2226:90a-11	so sor rtogs par dka' ba yin //	90a	so sor rtogs ba dka ba yin 
BO_T02_D2226:90a-12	zhes gsungs so //	90a	zhes gsungs so 
BO_T02_D2226:90a-13	gang yang bde ba dang sdug bsngal ba'i rtog pa dang bral ba zhes zer ba de ni bden te /	90a	gang yang bde ba dang sdug sngal ba rtogs ba dang bral ba zhes zer ba de ni bden te 
BO_T02_D2226:90a-14	kho bo cag ni mchog dang dga' bral dag gi dbus su rang gi rig pa grub pa la /	90a	kho bo cag ni mchog dang dga bral dag gi dbus su rang gi rig ba grub ba la 
BO_T02_D2226:90a-15	sdug bsngal lam bde bar rtogs pa ma yin no //	90a	sdug sngal lam bde ba rtogs ba ma yin no 
BO_T02_D2226:90a-16	bcom ldan 'das kyis kyang //	90a	joms ldan da kyis kyang 
BO_T02_D2226:90a-17	'dod chags ma yin chags bral min //	90a	dod chags ma yin chags bral min 
BO_T02_D2226:90a-18	dbu mar dmigs pa mi 'gyur te /	90a	dbu mar dmigs ba mi gyur te 
BO_T02_D2226:90a-19	gsum po spangs pa de nyid ni //	90a	gsum po spong ba de nyid ni 
BO_T02_D2226:90a-20	lhan cig skyes pa'i byang chub 'dod //	90a	lhan cig skye ba byang chub dod 
BO_T02_D2226:90a-21	ces gsungs so //	90a	ces gsungs so 
BO_T02_D2226:90a-22	'on kyang kun du rtog pa med pas rang gi rten cing 'brel bar 'byung ba grub pa yang med do zhes gang smras pa de mngon sum du 'gal ba ste chad par smra bar thal bar 'gyur ba'i phyir ro //	90a	n kyang kun du rtogs ba med ba rang gi rten cing brel ba byung ba grub ba yang med do zhes gang smras ba de mngon sum du gal ba ste chad ba smra ba thal ba gyur ba phyir ro 
BO_T02_D2226:90a-23	de skad du yang /	90a	de skad du yang 
BO_T02_D2226:90a-24	rang rig mi rtog ye shes su //	90a	rang rig mi rtogs ye shes su 
BO_T02_D2226:90a-25	gal te spyod par byed na ni //	90a	gal te spyod ba byed na ni 
BO_T02_D2226:90a-26	sangs rgyas ye shes dag pa min //	90a	sangs rgya ye shes dag ba min 
BO_T02_D2226:90a-27	de dag mkhas pas spang bar bya //	90a	de dag mkhas ba spong ba byed 
BO_T02_D2226:90a-28	zhes gsungs so //	90a	zhes gsungs so 
BO_T02_D2226:90a-29	dpal mda' bsnun gyi zhal snga nas kyang //	90a	dpal mda snun gyi zhal snga nas kyang 
BO_T02_D2226:90a-30	rtog pa zhi bas blo de'ang zhi bar 'gyur //	90a	rtogs ba zhi ba blo de zhi ba gyur 
BO_T02_D2226:90a-31	blo gros dman pa kha cig smra zhes grags //	90a	blo gros dman ba kha cig smra zhes grags 
BO_T02_D2226:90b-0	blo @90b bzang nyid ni blangs na ci yang rung //	90b	blo bzang nyid ni blangs na ci yang rung 
BO_T02_D2226:90b-1	mkha' las lhag par ci ste mi 'gyur ro //	90b	mkha las lhag ba ci ste mi gyur ro 
BO_T02_D2226:90b-2	rtog pa thams cad bcos par gyur pa'i blo //	90b	rtogs ba thams cad chos ba gyur ba blo 
BO_T02_D2226:90b-3	gang yin de ni bde ba dam par gsal //	90b	gang yin de ni bde ba dam ba gsal 
BO_T02_D2226:90b-4	de ni bya ba byas pa mkhas pa ste //	90b	de ni byed ba byed ba mkhas ba ste 
BO_T02_D2226:90b-5	gzhan pa gang de rkang gnyis phyugs yin no //	90b	gzhan ba gang de rkang gnyis phyugs yin no 
BO_T02_D2226:90b-6	zhes gsungs so ;	90b	zhes gsungs so 
BO_T02_D2226:90b-7	/ gzhan dag 'dod chags kyis 'dul ba gang yin pa'i don du 'di bstan gyi de kho na nyid ma yin no zhe na /	90b	gzhan dag dod chags kyis dul ba gang yin ba don du di ston gyi de kho na nyid ma yin no zhe na 
BO_T02_D2226:90b-8	de ni sangs rgyas pa'i tshig ma yin no //	90b	de ni sangs rgya ba tshig ma yin no 
BO_T02_D2226:90b-9	'dod chags can 'dul ba'i don du ni 'dod chags chen po bstan par mi rigs te /	90b	dod chags can dul ba don du ni dod chags chen po ston ba mi rigs te 
BO_T02_D2226:90b-10	de dag gis 'dod chags zhi bar bya ba'i phyir mi sdug pa bstan pa ma yin nam zhe na /	90b	de dag gis dod chags zhi ba byed ba phyir mi sdug ba ston ba ma yin nam zhe na 
BO_T02_D2226:90b-11	'dod can 'dod pa zhi ba'i phyir //	90b	dod can dod ba zhi ba phyir 
BO_T02_D2226:90b-12	gtso bo mnyam par dgod par mdzad //	90b	gtso bo mnyam ba god ba mdzad 
BO_T02_D2226:90b-13	chags bral chags pa bar ma la //	90b	chags bral chags ba ba ma la 
BO_T02_D2226:90b-14	'dod chags chen pos 'joms pa yin //	90b	dod chags chen pos joms ba yin 
BO_T02_D2226:90b-15	de'i theg pa ni gcig nyid de //	90b	de theg ba ni gcig nyid de 
BO_T02_D2226:90b-16	gang 'di theg pa chen pa'o ;	90b	gang di theg ba chen ba 
BO_T02_D2226:90b-17	/ bstan pa yang ni gcig pu ste //	90b	ston ba yang ni gcig pu ste 
BO_T02_D2226:90b-18	gang 'di 'dod chags chen po bstan //	90b	gang di dod chags chen po ston 
BO_T02_D2226:90b-19	zhes pa'o // de skad du yang bcom ldan 'das kyis //	90b	zhes ba de skad du yang joms ldan da kyis 
BO_T02_D2226:90b-20	gang phyir theg pa gcig cing tshul yang gcig /'dren pas bstan pa 'di yang gcig pa ste //	90b	gang phyir theg ba gcig cing tshul yang gcig ba ston ba di yang gcig ba ste 
BO_T02_D2226:90b-21	gang yang theg pa gsum du bstan pa ni ;	90b	gang yang theg ba gsum du ston ba ni 
BO_T02_D2226:90b-22	nga yi thabs la mkhas pa'i rang bzhin nyid //	90b	nga yi thabs la mkhas ba rang bzhin nyid 
