segmentnr	original	folio	stemmed
BO_T06_D4069:216a-7	yon tan brgyad dag ni zhes bya ba rgyas par 'byung ba la /	216a	yon tan brgyad dag ni zhes byed ba rgya ba byung ba la 
BO_T06_D4069:216a-8	don la 'jug pa nges par 'byin pa nyid ni tshig dang yig 'bru brjod par bya ba'i don la 'jug pa ste /	216a	don la jug ba nges ba byin ba nyid ni tshig dang yig bru rjod ba byed ba don la jug ba ste 
BO_T06_D4069:216a-9	rtogs pa ni don la 'jug pa'o //	216a	rtogs ba ni don la jug ba 
BO_T06_D4069:216a-10	'dis nges par 'byin pas na nges par 'byin pa ste /	216a	dis nges ba byin ba na nges ba byin ba ste 
BO_T06_D4069:216a-11	de'i dngos po ni nges par 'byin pa nyid do //	216a	de dngos po ni nges ba byin ba nyid do 
BO_T06_D4069:216a-12	don la 'jug pa ni nges par 'byin pa nyid yin pas don la 'jug pa nges par 'byin pa nyid do //	216a	don la jug ba ni nges ba byin ba nyid yin ba don la jug ba nges ba byin ba nyid do 
BO_T06_D4069:216a-13	lan gdab pa ni don la 'jug pa nges par 'byin pa nyid kyi yon tan dang po 'di dang yang ldan pa yin te /	216a	lan gdab ba ni don la jug ba nges ba byin ba nyid kyi yon tan dang po di dang yang ldan ba yin te 
BO_T06_D4069:216a-14	tshig dang yig 'bru rigs pa zhes bya ba tshig dang po 'dis yongs su bstan pa yin no //	216a	tshig dang yig bru rigs ba zhes byed ba tshig dang po dis yongs su ston ba yin no 
BO_T06_D4069:216a-15	'jig rten la grags pa'i tshig dang yig 'bru dang 'brel pa nyid ni 'jig rten la grags pa'i tshig dang yig 'bru rnams dang 'brel pa nyid yin te /	216a	jig rten la grags ba tshig dang yig bru dang brel ba nyid ni jig rten la grags ba tshig dang yig bru rnams dang brel ba nyid yin te 
BO_T06_D4069:216a-16	lan gdab pa ni yon tan gnyis pa 'di dang yang dag pa yin te /	216a	lan gdab ba ni yon tan gnyis ba di dang yang dag ba yin te 
BO_T06_D4069:216a-17	'brel pa zhes bya ba'i tshig gnyis pa 'dis yongs su bstan pa yin no //	216a	brel ba zhes byed ba tshig gnyis ba dis yongs su ston ba yin no 
BO_T06_D4069:216a-18	rgol ba 'gal ba'i rjes su mthun pa nyid ni rgol bas 'gal ba ni rgol ba 'gal ba'am /	216a	rgol ba gal ba rjes su mthun ba nyid ni rgol ba gal ba ni rgol ba gal ba 
BO_T06_D4069:216a-19	rgol ba nyid 'gal ba yin pas rgol ba 'gal ba ste /	216a	rgol ba nyid gal ba yin ba rgol ba gal ba ste 
BO_T06_D4069:216a-20	de'i rjes su mthun pa nyid ni rgol ba 'gal ba'i rjes su mthun pa nyid yin no //	216a	de rjes su mthun ba nyid ni rgol ba gal ba rjes su mthun ba nyid yin no 
BO_T06_D4069:216a-21	lan gdab pa ni yon tan gsum pa 'di dang yang ldan pa yin te /	216a	lan gdab ba ni yon tan gsum ba di dang yang ldan ba yin te 
BO_T06_D4069:216b-0	@216b rjes su mthun pa zhes bya ba'i tshig gsum pa 'dis yongs su bstan pa yin no //	216b	rjes su mthun ba zhes byed ba tshig gsum ba dis yongs su ston ba yin no 
BO_T06_D4069:216b-1	tshig zab mo'i don nges par byas pa nyid ni tshig zab mo rnams kyi don gsal bar byas pa nyid ni tshig zab mo'i don nges par byas pa nyid do //	216b	tshig zab mo don nges ba byed ba nyid ni tshig zab mo rnams kyi don gsal ba byed ba nyid ni tshig zab mo don nges ba byed ba nyid do 
BO_T06_D4069:216b-2	lan gdab pa ni tshig zab mo'i don nges par byas pa nyid kyi yon tan bzhi pa 'di dang yang ldan pa yin te /	216b	lan gdab ba ni tshig zab mo don nges ba byed ba nyid kyi yon tan bzhi ba di dang yang ldan ba yin te 
BO_T06_D4069:216b-3	'byor pa zhes bya ba'i tshig bzhi pa 'dis yongs su bstan pa yin no //	216b	byor ba zhes byed ba tshig bzhi ba dis yongs su ston ba yin no 
BO_T06_D4069:216b-4	nyan pa po la phan 'dogs pa'i tshig dang yig 'bru rnam par g-yeng ba med pa'i gzhir gnas pa nyid ces bya ba la /	216b	nyan ba po la phan dogs ba tshig dang yig bru rnam ba g-yeng ba med ba gzhir gnas ba nyid ces byed ba la 
BO_T06_D4069:216b-5	rnam par g-yeng ba med pa'i gzhir gnas pa nyid ni rten yin no //	216b	rnam ba g-yeng ba med ba gzhir gnas ba nyid ni rten yin no 
BO_T06_D4069:216b-6	lan btab pa ni yon tan gyi tshig lnga pa 'di dang yang ldan pa yin te /	216b	lan debs ba ni yon tan gyi tshig lnga ba di dang yang ldan ba yin te 
BO_T06_D4069:216b-7	thabs dang ldan pa zhes bya ba'i tshig lnga pa 'dis yongs su bstan pa yin no //	216b	thabs dang ldan ba zhes byed ba tshig lnga ba dis yongs su ston ba yin no 
BO_T06_D4069:216b-8	gdul ba'i bsam ba dang mos pa ji lta ba bzhin du rab tu rnam par phye ba nyid ni gdul ba'i bsam pa ji lta ba bzhin te /	216b	gdul ba bsam ba dang mos ba ji lta ba bzhin du rab tu rnam ba byed ba nyid ni gdul ba bsam ba ji lta ba bzhin te 
BO_T06_D4069:216b-9	sems pa ji lta ba bzhin dang mos pa ji lta ba bzhin dag la rab tu rnam par phye ba nyid ni rab tu rnam par phye ba byas pa nyid de /	216b	sems ba ji lta ba bzhin dang mos ba ji lta ba bzhin dag la rab tu rnam ba byed ba nyid ni rab tu rnam ba byed ba byed ba nyid de 
BO_T06_D4069:216b-10	yon tan drug pa yin no //	216b	yon tan drug ba yin no 
BO_T06_D4069:216b-11	lan gdab pa ni yon tan drug pa 'di dang yang ldan pa yin te /	216b	lan gdab ba ni yon tan drug ba di dang yang ldan ba yin te 
BO_T06_D4069:216b-12	'tsham pa zhes bya ba'i tshig drug pa 'dis yongs su bstan pa yin no //	216b	tsham ba zhes byed ba tshig drug ba dis yongs su ston ba yin no 
BO_T06_D4069:216b-13	'di skad du bsam pa ji lta ba bzhin dang / mos pa ji lta ba bzhin du tshig dang yig 'bru 'tsham pa rnams kyis dri ba'i lan 'debs pa yin no zhes bstan pa yin no //	216b	di skad du bsam ba ji lta ba bzhin dang mos ba ji lta ba bzhin du tshig dang yig bru tsham ba rnams kyis dri ba lan debs ba yin no zhes ston ba yin no 
BO_T06_D4069:216b-14	lung 'bogs pa dang zhes bya ba rgyas par 'byung ba la /	216b	lung bogs ba dang zhes byed ba rgya ba byung ba la 
BO_T06_D4069:216b-15	lung 'bogs pa dang / kha ton byed pa dang / mos pa dang / sems pa dang / sgom pa ni lung 'bogs pa dang / kha ton byed pa dang / mos pa dang / sems pa dang / sgom pa rnams so //	216b	lung bogs ba dang kha ton byed ba dang mos ba dang sems ba dang sgom ba ni lung bogs ba dang kha ton byed ba dang mos ba dang sems ba dang sgom ba rnams so 
BO_T06_D4069:216b-16	de rnams dang mthun pa nyid ni rjes su mthun pa nyid de /	216b	de rnams dang mthun ba nyid ni rjes su mthun ba nyid de 
BO_T06_D4069:216b-17	lung 'bogs pa dang / kha ton byed pa dang / mos pa dang / sems pa dang / sgom pa dang mthun pa nyid do //	216b	lung bogs ba dang kha ton byed ba dang mos ba dang sems ba dang sgom ba dang mthun ba nyid do 
BO_T06_D4069:216b-18	lan gdab pa ni yon tan bdun pa 'di dang yang ldan pa yin te /	216b	lan gdab ba ni yon tan bdun ba di dang yang ldan ba yin te 
BO_T06_D4069:216b-19	mthun ba zhes bya ba'i tshig bdun pa 'dis yongs su bstan pa yin no //	216b	mthun ba zhes byed ba tshig bdun ba dis yongs su ston ba yin no 
BO_T06_D4069:216b-20	sgra ji lta ba bzhin du mngon par mi zhen par bstan pa nyid ni sgra ji lta ba bzhin la mngon par mi zhen pa'o //	216b	sgra ji lta ba bzhin du mngon ba mi zhen ba ston ba nyid ni sgra ji lta ba bzhin la mngon ba mi zhen ba 
BO_T06_D4069:217a-0	sgra ji lta ba bzhin du mngon par mi zhen par gtan la dbab par bstan pa ni sgra ji lta ba bzhin du mngon par mi zhen par @217a * //	217a	sgra ji lta ba bzhin du mngon ba mi zhen ba gtan la bebs ba ston ba ni sgra ji lta ba bzhin du mngon ba mi zhen ba 
BO_T06_D4069:217a-1	gtan la dbab par bstan pa yin no //	217a	gtan la bebs ba ston ba yin no 
BO_T06_D4069:217a-2	de'i dngos po ni sgra ji lta ba bzhin du mngon par mi zhen par gtan la dbab par bstan pa nyid do //	217a	de dngos po ni sgra ji lta ba bzhin du mngon ba mi zhen ba gtan la bebs ba ston ba nyid do 
BO_T06_D4069:217a-3	lan gdab pa ni sgra ji lta ba bzhin du mngon par mi zhen par gtan la dbab par bstan pa nyid kyi yon tan brgyad pa 'di dang yang ldan pa yin te //	217a	lan gdab ba ni sgra ji lta ba bzhin du mngon ba mi zhen ba gtan la bebs ba ston ba nyid kyi yon tan brgyad ba di dang yang ldan ba yin te 
BO_T06_D4069:217a-4	rtag 'grus skyong gi yan lag gi tshogs rnams kyis zhes bya ba'i tshig brgyad pa 'dis yongs su bstan pa yin no //	217a	rtag grus skyong gi yan lag gi tshogs rnams kyis zhes byed ba tshig brgyad ba dis yongs su ston ba yin no 
BO_T06_D4069:217a-5	dge slong dag gtam la 'jug par bya na 'dun ba dang / zhe sdang dang / nga rgyal dang / 'chab ba dang / kun nas mnar sems dang / mi bzod pa dang / yid mi ches pa yang spangs la /	217a	dge slong dag dam la jug ba byed na dun ba dang zhe sdang dang nga rgyal dang chab ba dang kun nas mnar sems dang mi bzod ba dang yid mi ches ba yang spong la 
BO_T06_D4069:217a-6	sems kyi tha ba dang / 'chab pa'i gzhi yang bor te /	217a	sems kyi tha ba dang chab ba gzhi yang bor te 
BO_T06_D4069:217a-7	lta ba'i yongs su gdung ba yang bsal nas /	217a	lta ba yongs su gdung ba yang bsal nas 
BO_T06_D4069:217a-8	ha cang smra bar yang mi bya zhing /	217a	ha cang smra ba yang mi byed zhing 
BO_T06_D4069:217a-9	'gal bar yang mi bya la /	217a	gal ba yang mi byed la 
BO_T06_D4069:217a-10	tshig rtsub mo smra bar yang mi bya ste /	217a	tshig rtsub mo smra ba yang mi byed ste 
BO_T06_D4069:217a-11	don dang chos ston par bya /	217a	don dang chos ston ba byed 
BO_T06_D4069:217a-12	kun du shes par bya /	217a	kun du shes ba byed 
BO_T06_D4069:217a-13	yang dag par shes par bya /	217a	yang dag ba shes ba byed 
BO_T06_D4069:217a-14	nges par sems su gzhug par bya zhing mgu bar bya /	217a	nges ba sems su jug ba byed zhing mgu ba byed 
BO_T06_D4069:217a-15	yang dag par mgu bar bya /	217a	yang dag ba mgu ba byed 
BO_T06_D4069:217a-16	yongs su mgu bar bya la /	217a	yongs su mgu ba byed la 
BO_T06_D4069:217a-17	dang bar bya zhing dad pa bskyed par bya ste /	217a	dang ba byed zhing dad ba skyed ba byed ste 
BO_T06_D4069:217a-18	'phags pa rnams ni de ltar brjod na 'phags pa rnams kyi brjod pa ni de lta bu yin no zhes bya ba ni mdo sde'i dum bu yin no //	217a	phag ba rnams ni de ltar rjod na phag ba rnams kyi rjod ba ni de lta bu yin no zhes byed ba ni mdo sde dum bu yin no 
BO_T06_D4069:217a-19	de la zhes bya ba ni don bkod pa la'o //	217a	de la zhes byed ba ni don bkod ba la 
BO_T06_D4069:217a-20	kun nas nyon mongs pa can gyi gtam gyi gzhi ni rgyu ste /	217a	kun nas nyon mongs ba can gyi dam gyi gzhi ni rgyu ste 
BO_T06_D4069:217a-21	rnam pa dgu'o //	217a	rnam ba dgu 
BO_T06_D4069:217a-22	rang gi phyogs rgyal bar 'dod pa zhes bya ba kun nas nyon mongs pa can gyi gtam gyi gzhi 'di yongs su spang ba ni 'dun pa yang spangs la zhes bya ba'i tshig 'dis yongs su bstan pa yin no //	217a	rang gi phyogs rgyal ba dod ba zhes byed ba kun nas nyon mongs ba can gyi dam gyi gzhi di yongs su spong ba ni dun ba yang spong la zhes byed ba tshig dis yongs su ston ba yin no 
BO_T06_D4069:217a-23	phyir rgol ba la khong khro ba nyid ces bya ba 'di ni zhe sdang yang zhes bya ba 'dis so //	217a	phyir rgol ba la khong khro ba nyid ces byed ba di ni zhe sdang yang zhes byed ba dis so 
BO_T06_D4069:217a-24	rang gi phyogs grub pa na sems khengs pa nyid ces bya ba 'di ni nga rgyal yang zhes bya ba 'dis so //	217a	rang gi phyogs grub ba na sems kheng ba nyid ces byed ba di ni nga rgyal yang zhes byed ba dis so 
BO_T06_D4069:217a-25	phyir rgol bas skyon byung ba glengs na de bcab par 'dod pa nyid ces bya ba 'di ni 'chab pa yang zhes bya ba 'dis so //	217a	phyir rgol ba skyon byung ba gleng na de chab ba dod ba nyid ces byed ba di ni chab ba yang zhes byed ba dis so 
BO_T06_D4069:217a-26	skyon ma byung ba glengs na khro ba zhes bya ba 'di ni kun nas mnar sems kyang zhes bya ba 'dis so //	217a	skyon ma byung ba gleng na khro ba zhes byed ba di ni kun nas mnar sems kyang zhes byed ba dis so 
BO_T06_D4069:217a-27	khros na sha glan pa'i phyir khon du 'dzin pa zhes bya ba 'di ni mi bzod pa yang zhes bya ba 'dis so //	217a	khro na sha glan ba phyir khon du dzin ba zhes byed ba di ni mi bzod ba yang zhes byed ba dis so 
BO_T06_D4069:217a-28	khon du 'dzin pa zhes bya ba ni 'jig rten na mdud par 'dzin pa zhes bya ba gang yin pa'o //	217a	khon du dzin ba zhes byed ba ni jig rten na mdud ba dzin ba zhes byed ba gang yin ba 
BO_T06_D4069:217b-0	pham na yid mi bde ba'i mtshan nyid sems mi gsal ba nyid @217b ces bya ba kun nas nyon mongs pa can gyi gtam gyi gzhi 'dis yongs su spang ba ni yid mi ched pa yang spangs te zhes bya ba'i tshig 'dis yongs su bstan pa yin no	217b	pham na yid mi bde ba mtshan nyid sems mi gsal ba nyid ces byed ba kun nas nyon mongs ba can gyi dam gyi gzhi dis yongs su spong ba ni yid mi ched ba yang spong te zhes byed ba tshig dis yongs su ston ba yin no 
BO_T06_D4069:217b-1	// de ltar na re zhig kun nas nyon mongs pa can gyi gtam gyi gzhi bdun dag ni tshig bdun po dag kho nas yongs su spangs pa yin no //	217b	de ltar na re jig kun nas nyon mongs ba can gyi dam gyi gzhi bdun dag ni tshig bdun po dag kho nas yongs su spong ba yin no 
BO_T06_D4069:217b-2	lhag ma lus pa las brtsams nas 'di thams cad kyi rtsod pa'i rtsa ba'i zhes bya ba rgyas par smos te /	217b	lhag ma lus ba las brtsams nas di thams cad kyi rtsod ba rtsa ba zhes byed ba rgya ba smos te 
BO_T06_D4069:217b-3	kun nas nyon mongs pa bdun po dang khong khro ba la sogs pa 'di thams cad kyi rtsod pa'i rtsa ba'i sngon du 'gro ba ni kun nas nyon mongs pa'i thog ma'i rgyu ni zhes bya ba'i tha tshig go //	217b	kun nas nyon mongs ba bdun po dang khong khro ba la sogs ba di thams cad kyi rtsod ba rtsa ba sngon du gro ba ni kun nas nyon mongs ba thogs ma rgyu ni zhes byed ba tha tshig go 
BO_T06_D4069:217b-4	rab tu byung ba'i yang sems kyi tha ba dang 'chab pa'i gzhi ni zag pa'i gnas dang mthun pa rnyed pa dang / bkur sti dang ldan pa'i yul rnams te /	217b	rab tu byung ba yang sems kyi tha ba dang chab ba gzhi ni zag ba gnas dang mthun ba rnyed ba dang bkur sti dang ldan ba yul rnams te 
BO_T06_D4069:217b-5	rnyed pa dang bkur sti dang 'brel pa'i yul rnams so //	217b	rnyed ba dang bkur sti dang brel ba yul rnams so 
BO_T06_D4069:217b-6	sems kyi tha ba dang 'chab pa'i gzhi ni sems kyi tha ba'i gzhi dang / 'chab ba'i gzhi zhes bya ba'i tha tshig go //	217b	sems kyi tha ba dang chab ba gzhi ni sems kyi tha ba gzhi dang chab ba gzhi zhes byed ba tha tshig go 
BO_T06_D4069:217b-7	ji ltar byas pas she na /	217b	ji ltar byed ba she na 
BO_T06_D4069:217b-8	de la ltos pa dang bcas pa ste /	217b	de la ltos ba dang cha ba ste 
BO_T06_D4069:217b-9	rnyed pa dang bkur sti dang ldan pa'i yul la ltos pa dang bcas pa ni de'i dgra bor gyur pa dag la ste /	217b	rnyed ba dang bkur sti dang ldan ba yul la ltos ba dang cha ba ni de dgra bor gyur ba dag la ste 
BO_T06_D4069:217b-10	yul de'i phyir rgol bar gyur pa dag la zhe sdang skyed pa'i phyir dang / bdag nyid kyi skyon 'chab pa'i phyir ro //	217b	yul de phyir rgol ba gyur ba dag la zhe sdang skyed ba phyir dang bdag nyid kyi skyon chab ba phyir ro 
BO_T06_D4069:217b-11	de'i phyir na yul de dag ni sems kyi thab dang 'chab pa'i gzhi yin no //	217b	de phyir na yul de dag ni sems kyi thab dang chab ba gzhi yin no 
BO_T06_D4069:217b-12	de ltar na tha ba ni zhe sdang yin no //	217b	de ltar na tha ba ni zhe sdang yin no 
BO_T06_D4069:217b-13	kha na ma thob 'chab par byed pa de ni 'chab pa yin no //	217b	kha na ma thob chab ba byed ba de ni chab ba yin no 
BO_T06_D4069:217b-14	gzhi ni rgyu yin no //	217b	gzhi ni rgyu yin no 
BO_T06_D4069:217b-15	de la mi ltos pa nyid kyi ste /	217b	de la mi ltos ba nyid kyi ste 
BO_T06_D4069:217b-16	yul de la mi ltos pa nyid kyis ni de spangs pas na ste /	217b	yul de la mi ltos ba nyid kyis ni de spong ba na ste 
BO_T06_D4069:217b-17	sems kyi tha ba dang 'chab pa'i gzhi spangs bas na zhes bya ba'i tha tshig go //	217b	sems kyi tha ba dang chab ba gzhi spong ba na zhes byed ba tha tshig go 
BO_T06_D4069:217b-18	rtsod pa'i rtsa ba dang po ste /	217b	rtsod ba rtsa ba dang po ste 
BO_T06_D4069:217b-19	kun nas nyon mongs pa can gyi gtam gyi gzhi brgyad pa yongs su spangs pa yin no //	217b	kun nas nyon mongs ba can gyi dam gyi gzhi brgyad ba yongs su spong ba yin no 
BO_T06_D4069:217b-20	rtsod pa'i rtsa ba gnyis pa ste /	217b	rtsod ba rtsa ba gnyis ba ste 
BO_T06_D4069:217b-21	kun nas nyon mongs pa can gyi gtam gyi gzhi dgu pa yongs su spangs pa ni lta ba'i yongs su gdung ba bsal ba'i phyir te /	217b	kun nas nyon mongs ba can gyi dam gyi gzhi dgu ba yongs su spong ba ni lta ba yongs su gdung ba bsal ba phyir te 
BO_T06_D4069:217b-22	lta ba'i yongs su gdung ba yang bsal nas zhes gsungs pa'i phyir ro //	217b	lta ba yongs su gdung ba yang bsal nas zhes gsungs ba phyir ro 
BO_T06_D4069:217b-23	lta ba ngan pa ni 'jig tshogs la lta ba la sogs pa ste sems yongs su gdung ba yin no //	217b	lta ba ngan ba ni jig tshogs la lta ba la sogs ba ste sems yongs su gdung ba yin no 
BO_T06_D4069:217b-24	ci'i phyir zhe na /	217b	ci phyir zhe na 
BO_T06_D4069:217b-25	de dag ni rab tu ma zhi ba'i mtshan nyid yin pa'i phyir ro //	217b	de dag ni rab tu ma zhi ba mtshan nyid yin ba phyir ro 
BO_T06_D4069:218a-0	'dir yang smras pa zhes bya ba ni don 'di tshigs su bcad par sbyar @218a * //	218a	dir yang smras ba zhes byed ba ni don di tshigs su gcod ba sbyor 
BO_T06_D4069:218a-1	bas so // rgyal dang pham byed 'dod ces bya ba rgyas par 'byung ba ni rgyal ba la sogs pa 'di dag la 'dun pa la sogs pa bdun spangs te /	218a	ba so rgyal dang pham byed dod ces byed ba rgya ba byung ba ni rgyal ba la sogs ba di dag la dun ba la sogs ba bdun spong te 
BO_T06_D4069:218a-2	gtam de bstan par bya'o //	218a	dam de ston ba byed 
BO_T06_D4069:218a-3	ji ltar byas bas she na /	218a	ji ltar byed ba she na 
BO_T06_D4069:218a-4	rgyal bar 'dun pa spangs nas dang / pham byed 'dod de pham par byed 'dod pa la zhe sdang dang / grub na nga rgyal dang / skyon 'byung ba la glengs na 'chab pa dang ma byung ba glengs na kun nas mnar sems dang / pham na mi bzod pa spangs so //	218a	rgyal ba dun ba spong nas dang pham byed dod de pham ba byed dod ba la zhe sdang dang grub na nga rgyal dang skyon byung ba la gleng na chab ba dang ma byung ba gleng na kun nas mnar sems dang pham na mi bzod ba spong so 
BO_T06_D4069:218a-5	rtsod pa'i gzhi gnyis ni snga ma ji skad bstan pa gnyis so //	218a	rtsod ba gzhi gnyis ni snga ma ji skad ston ba gnyis so 
BO_T06_D4069:218a-6	gang las skyon 'di 'byung ba zhes bya ba ni rtsod pa'i rtsa ba'i sngon du 'gro ba rnyed pa dang / bkur sti dang ldan pa'i yul dang / lta ba ngan pa'i mtshan nyid gang las 'dun pa la sogs pa'i skyon 'di 'byung ba'o //	218a	gang las skyon di byung ba zhes byed ba ni rtsod ba rtsa ba sngon du gro ba rnyed ba dang bkur sti dang ldan ba yul dang lta ba ngan ba mtshan nyid gang las dun ba la sogs ba skyon di byung ba 
BO_T06_D4069:218a-7	de la kun nas nyon mongs pa can gyi gtam ni rnam pa gsum dag gis yongs su bstan pa yin te /	218a	de la kun nas nyon mongs ba can gyi dam ni rnam ba gsum dag gis yongs su ston ba yin te 
BO_T06_D4069:218a-8	ji lta zhe na /	218a	ji lta zhe na 
BO_T06_D4069:218a-9	ma zhi zhing tshod mi 'dzin par smra ba nyid kyi phyir dang ste /	218a	ma zhi zhing tshod mi dzin ba smra ba nyid kyi phyir dang ste 
BO_T06_D4069:218a-10	ma zhi bar smra ba nyid kyi phyir dang / tshod mi 'dzin par smra ba nyid kyi phyir ha cang smra bar yang mi bya ba zhes bya ba'i tshig 'dis ni de'i gnyen por gyur pas kun nas nyon mongs pa can gyi gtam de yang yongs su bstan pa yin te /	218a	ma zhi ba smra ba nyid kyi phyir dang tshod mi dzin ba smra ba nyid kyi phyir ha cang smra ba yang mi byed ba zhes byed ba tshig dis ni de gnyen por gyur ba kun nas nyon mongs ba can gyi dam de yang yongs su ston ba yin te 
BO_T06_D4069:218a-11	'di ltar ma zhi bar smra ba gang yin pa de ni ha cang smra ba yin te /	218a	di ltar ma zhi ba smra ba gang yin ba de ni ha cang smra ba yin te 
BO_T06_D4069:218a-12	gzu lums che ba yin no //	218a	gzu lums che ba yin no 
BO_T06_D4069:218a-13	tshod mi 'dzin pa ni ha cang mang ba yin no //	218a	tshod mi dzin ba ni ha cang mang ba yin no 
BO_T06_D4069:218a-14	grub pa'i mtha' las 'das par byed pa nyid kyi phyir na 'gal bar yang mi bya la zhes bya ba'i tshig 'dis kyang de'i gnyen por gyur pas kun nas nyon mongs pa can gyi gtam de yang yongs su bstan pa yin no //	218a	grub ba mtha las da ba byed ba nyid kyi phyir na gal ba yang mi byed la zhes byed ba tshig dis kyang de gnyen por gyur ba kun nas nyon mongs ba can gyi dam de yang yongs su ston ba yin no 
BO_T06_D4069:218a-15	gzhan la smod pa nyid kyi phyir ni tshig rtsub mo smra bar yang mi bya ste zhes bya ba'i tshig 'dis kyang gnyen por gyur pas kun nas nyon mongs pa can gyi gtam de yang yongs su bstan pa yin no //	218a	gzhan la smod ba nyid kyi phyir ni tshig rtsub mo smra ba yang mi byed ste zhes byed ba tshig dis kyang gnyen por gyur ba kun nas nyon mongs ba can gyi dam de yang yongs su ston ba yin no 
BO_T06_D4069:218a-16	smod pa ni tshig rtsub po'o //	218a	smod ba ni tshig rtsub po 
BO_T06_D4069:218a-17	don dang chos te zhes bya ba 'di ni don dang / chos bstan par bya zhes bya ba'i tshig 'di gnyis kyi rnam par bshad pa yin no //	218a	don dang chos te zhes byed ba di ni don dang chos ston ba byed zhes byed ba tshig di gnyis kyi rnam ba chad ba yin no 
BO_T06_D4069:218a-18	de la don ni brjod par bya ba yin no //	218a	de la don ni rjod ba byed ba yin no 
BO_T06_D4069:218a-19	chos ni mdo'i sde la sogs pa'i mtshan nyid bstan pa yin no //	218a	chos ni mdo sde la sogs ba mtshan nyid ston ba yin no 
BO_T06_D4069:218a-20	gang gi don du gnyer ba'am zhes bya ba ni don nam chos so //	218a	gang gi don du gnyer ba zhes byed ba ni don nam chos so 
BO_T06_D4069:218a-21	gang gi chos la bab pa'o zhes bya ba ni don nam chos kyi'o //	218a	gang gi chos la bab ba zhes byed ba ni don nam chos kyi 
BO_T06_D4069:218b-0	gzhan dag la shes rab rnam pa gsum nye bar bsgrubs @218b pas zhes bya ba ni thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab rnam pa gsum go rims bzhin du kun du shes par bya /	218b	gzhan dag la shes rab rnam ba gsum nye ba sgrub ba zhes byed ba ni thos ba dang bsams ba dang sgom ba las byung ba shes rab rnam ba gsum go rims bzhin du kun du shes ba byed 
BO_T06_D4069:218b-1	yang dag par shes par bya /	218b	yang dag ba shes ba byed 
BO_T06_D4069:218b-2	nges par sems su gzhug par bya zhes bya ba'i tshig gsum po 'di rnams kyis nye bar bsgrubs pas bzod pa chung du dang / 'bring dang / chen po bskyed pa'i phyir go rims bzhin du mgu bar bya /	218b	nges ba sems su jug ba byed zhes byed ba tshig gsum po di rnams kyis nye ba sgrub ba bzod ba chung du dang bring dang chen po skyed ba phyir go rims bzhin du mgu ba byed 
BO_T06_D4069:218b-3	yang dag par mgu bar bya /	218b	yang dag ba mgu ba byed 
BO_T06_D4069:218b-4	yongs su mgu bar bya'o //	218b	yongs su mgu ba byed 
BO_T06_D4069:218b-5	bdag dang gzhan gnyis la dad pa bskyed pa'i phyir ni go rims bzhin du dad par bya zhing /	218b	bdag dang gzhan gnyis la dad ba skyed ba phyir ni go rims bzhin du dad ba byed zhing 
BO_T06_D4069:218b-6	dad pa bskyed par bya'o //	218b	dad ba skyed ba byed 
BO_T06_D4069:218b-7	'di ni zhes bya ba rgyas par 'byung ba ni 'phags pa rnams ni de ltar rjod cing zhes bya ba 'di ni gang zag nges par gzung ba yin par rig par bya ba 'phags pa rnams kyi rjod pa ni de lta bu yin no //	218b	di ni zhes byed ba rgya ba byung ba ni phag ba rnams ni de ltar rjod cing zhes byed ba di ni gang zag nges ba gzung ba yin ba rig ba byed ba phag ba rnams kyi rjod ba ni de lta bu yin no 
BO_T06_D4069:218b-8	'di lta bu'i don du yin te //	218b	di lta bu don du yin te 
BO_T06_D4069:218b-9	'di lta ste /	218b	di lta ste 
BO_T06_D4069:218b-10	zag pa rnams zad par bya ba'i phyir ro zhes gsungs pa lta bu'o //	218b	zag ba rnams zad ba byed ba phyir ro zhes gsungs ba lta bu 
BO_T06_D4069:218b-11	de las ni zhes bya ba rgyas par 'byung ba ni mdo sde de las so //	218b	de las ni zhes byed ba rgya ba byung ba ni mdo sde de las so 
BO_T06_D4069:218b-12	mdo sde'i dum bu 'dis dge slong gi sems yongs su dag pa dang / ngag yongs su dag pa yongs su bstan pa yin te /	218b	mdo sde dum bu dis dge slong gi sems yongs su dag ba dang ngag yongs su dag ba yongs su ston ba yin te 
BO_T06_D4069:218b-13	dge slong dag gtam la 'jug par bya na /	218b	dge slong dag dam la jug ba byed na 
BO_T06_D4069:218b-14	'dun pa dang zhe sdang dang zhes bya ba gang yin pa 'di ste /	218b	dun ba dang zhe sdang dang zhes byed ba gang yin ba di ste 
BO_T06_D4069:218b-15	mdo sde'i dum bu 'dis yongs su bstan to //	218b	mdo sde dum bu dis yongs su ston to 
BO_T06_D4069:218b-16	ji ltar byas pas she na /	218b	ji ltar byed ba she na 
BO_T06_D4069:218b-17	phyir rgol ba ni rgol ba la zhes bya ba rgyas par 'byung ba ste /	218b	phyir rgol ba ni rgol ba la zhes byed ba rgya ba byung ba ste 
BO_T06_D4069:218b-18	de pham par 'dun pa spangs shing zhes bya ba ni phyir rgol pa pham par 'dun pa spangs shing zhes bya ba'i tha tshig go //	218b	de pham ba dun ba spong shing zhes byed ba ni phyir rgol ba pham ba dun ba spong shing zhes byed ba tha tshig go 
