segmentnr	original	folio	stemmed
BO_T03_D3807-1:313b-9	/ shes rab kyi pha rol tu phyin pa'i thabs mkhas pa dang mi ldan pas de las gcig gam gnyis shig phyir mi ldog pa'i sa la gnas par 'gyur gyi /	313b	shes rab kyi pha rol tu phyin ba thabs mkhas ba dang mi ldan ba de las gcig gam gnyis shig phyir mi ldog ba sa la gnas ba gyur gyi 
BO_T03_D3807-1:313b-10	de las phal cher nyan thos dang / rang sangs rgyas kyi sa la gnas par 'gyur ba mthong ngo zhes bya ba nas /	313b	de las phal cher nyan thos dang rang sangs rgya kyi sa la gnas ba gyur ba mthong ngo zhes byed ba nas 
BO_T03_D3807-1:313b-11	koo shi ka ngas 'di nas sangs rgyas kyi spyan bsgribs pa med pas steng gi phyogs kyi 'jig rten gyi khams gang g'a'i klung gi bye ma snyed dag na sems can tshad med grangs med pa bla na med pa yang dag par rdzogs pa'i byang chub tu spyod	313b	koo chi ka ngas di nas sangs rgya kyi spyan sgrib ba med ba steng gi phyogs kyi jig rten gyi khams gang ga klung gi bye ma snyed dag na sems can tshad med grangs med ba bla na med ba yang dag ba rdzogs ba byang chub tu spyod 
BO_T03_D3807-1:313b-12	kyang / shes rab kyi pha rol tu phyin pa'i thabs mkhas pa dang mi ldan pas de las gcig gam gnyis shig phyir mi ldog pa'i sa la gnas par 'gyur gyi /	313b	kyang shes rab kyi pha rol tu phyin ba thabs mkhas ba dang mi ldan ba de las gcig gam gnyis shig phyir mi ldog ba sa la gnas ba gyur gyi 
BO_T03_D3807-1:314a-0	de las phal cher nyan @314a * //	314a	de las phal cher nyan 
BO_T03_D3807-1:314a-1	thos dang rang sangs rgyas kyi sa la gnas par 'gyur ba mthong ngo //	314a	thos dang rang sangs rgya kyi sa la gnas ba gyur ba mthong ngo 
BO_T03_D3807-1:314a-2	de ci'i phyir zhe na /	314a	de ci phyir zhe na 
BO_T03_D3807-1:314a-3	koo shi ka bla na med pa yang dag par rdzogs pa'i byang chub ni le lo can brtson 'grus med pa /	314a	koo chi ka bla na med ba yang dag ba rdzogs ba byang chub ni le lo can brtson grus med ba 
BO_T03_D3807-1:314a-4	bsam pa zhan pa /	314a	bsam ba zhan ba 
BO_T03_D3807-1:314a-5	mos par dka' ba /	314a	mos ba dka ba 
BO_T03_D3807-1:314a-6	shes rab 'chal ba can rnams kyis bsgrub par dka'o zhes bya ba'i bar du ni /	314a	shes rab chal ba can rnams kyis sgrub ba dka zhes byed ba ba du ni 
BO_T03_D3807-1:314a-7	phyogs bcu'i 'jig rten gyi khams na yang theg pa chung ngu la spyod pa ni mang gi /	314a	phyogs chu jig rten gyi khams na yang theg ba chung ngu la spyod ba ni mang gi 
BO_T03_D3807-1:314a-8	shes rab kyi pha rol tu phyin pa'i thabs dang ldan par theg pa chen po la spyod pa nyung zhing dkon pa bstan pa'o //	314a	shes rab kyi pha rol tu phyin ba thabs dang ldan ba theg ba chen po la spyod ba nyung zhing dkon(d) ba ston ba 
BO_T03_D3807-1:314a-9	koo shi ka de bas na rigs kyi bu'am /	314a	koo chi ka de ba na rigs kyi bu 
BO_T03_D3807-1:314a-10	rigs kyi bu mo gang bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs pa de dag myur zhing bde bar bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod na /	314a	rigs kyi bu mo gang bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug ba de dag myur zhing bde ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod na 
BO_T03_D3807-1:314a-11	yang dang yang du shes rab kyi pha rol tu phyin pa 'di la nyan par bya'o zhes bya ba nas /	314a	yang dang yang du shes rab kyi pha rol tu phyin ba di la nyan ba byed zhes byed ba nas 
BO_T03_D3807-1:314a-12	sangs rgyas kyi chos ma 'dres pa bco brgyad dang / gzhan yang sangs rgyas kyi chos tshad med pa gang ji snyed shes rab kyi pha rol tu phyin pa 'di'i nang du 'dus pa de dag kyang gzung bar bya'o //	314a	sangs rgya kyi chos ma dre ba chos brgyad dang gzhan yang sangs rgya kyi chos tshad med ba gang ji snyed shes rab kyi pha rol tu phyin ba di nang du du ba de dag kyang gzung ba byed 
BO_T03_D3807-1:314a-13	bcang bar bya'o //	314a	chang ba byed 
BO_T03_D3807-1:314a-14	bklag par bya'o //	314a	klog ba byed 
BO_T03_D3807-1:314a-15	kun chub par bya'o //	314a	kun chub ba byed 
BO_T03_D3807-1:314a-16	tshul bzhin du yid la bya'o zhes bya ba'i bar du ni /	314a	tshul bzhin du yid la byed zhes byed ba ba du ni 
BO_T03_D3807-1:314a-17	de ltar shes rab kyi pha rol tu phyin pa 'di phan yon che ba'i phyir yang dang yang du mnyan pa dang gzung ba dang / bcang ba la sogs pa bya'o zhes bstan pa'o //	314a	de ltar shes rab kyi pha rol tu phyin ba di phan yon che ba phyir yang dang yang du nyan ba dang gzung ba dang chang ba la sogs ba byed zhes ston ba 
BO_T03_D3807-1:314a-18	de ci'i phyir zhe na /	314a	de ci phyir zhe na 
BO_T03_D3807-1:314a-19	koo shi ka de ni 'di ltar rigs kyi bu'am /	314a	koo chi ka de ni di ltar rigs kyi bu 
BO_T03_D3807-1:314a-20	rigs kyi bu mo de dag 'di ltar shes par 'gyur te zhes bya ba nas /	314a	rigs kyi bu mo de dag di ltar shes ba gyur te zhes byed ba nas 
BO_T03_D3807-1:314a-21	rgyun du zhugs pa rnams kyis kyang pha rol tu phyin par gyur to //	314a	rgyun du jug ba rnams kyis kyang pha rol tu phyin ba gyur to 
BO_T03_D3807-1:314a-22	pha rol tu phyin to //	314a	pha rol tu phyin to 
BO_T03_D3807-1:314a-23	pha rol tu phyin par 'gyur ro zhes bya bar shes bar 'gyur ro zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa 'di la mnyan pa la sogs pa bya ba'i gtan tshigs bstan pa ste /	314a	pha rol tu phyin ba gyur ro zhes byed ba shes ba gyur ro zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba di la nyan ba la sogs ba byed ba gtan tshigs ston ba ste 
BO_T03_D3807-1:314a-24	dus gsum gyi sangs rgyas bcom ldan 'das rnams dang nyan thos dang rang sangs rgyas rnams kyis kyang /	314a	dus gsum gyi sangs rgya joms ldan da rnams dang nyan thos dang rang sangs rgya rnams kyis kyang 
BO_T03_D3807-1:314a-25	shes rab kyi pha rol tu phyin pa 'di dang 'di'i nang du gtogs pa'i sangs rgyas kyi chos rnams la bslabs pas sangs rgyas kyi chos thams cad kyi mthar phyin par 'gyur bar shes par 'gyur te /	314a	shes rab kyi pha rol tu phyin ba di dang di nang du gtogs ba sangs rgya kyi chos rnams la bslabs ba sangs rgya kyi chos thams cad kyi mthar phyin ba gyur ba shes ba gyur te 
BO_T03_D3807-1:314b-0	de'i phyir shes rab kyi pha rol tu phyin pa 'di @314b dang 'di'i nang du 'dus pa'i sangs rgyas kyi chos thams cad la mnyan pa la sogs pa bya'o zhes bstan pa'o //	314b	de phyir shes rab kyi pha rol tu phyin ba di dang di nang du du ba sangs rgya kyi chos thams cad la nyan ba la sogs ba byed zhes ston ba 
BO_T03_D3807-1:314b-1	koo shi ka de bas na rigs kyi bu'am rigs kyi bu mo de dag gis de bzhin gshegs pa bzhugs kyang rung /	314b	koo chi ka de ba na rigs kyi bu rigs kyi bu mo de dag gis de bzhin gshegs ba bzhugs kyang rung 
BO_T03_D3807-1:314b-2	de bzhin gshegs pa yongs su mya ngan las 'das kyang rung ste /	314b	de bzhin gshegs ba yongs su mya ngan las da kyang rung ste 
BO_T03_D3807-1:314b-3	shes rab kyi pha rol tu phyin pa 'di la brten par bya'o zhes bya ba nas /	314b	shes rab kyi pha rol tu phyin ba di la rten ba byed zhes byed ba nas 
BO_T03_D3807-1:314b-4	de dag gi rnam pa thams cad mkhyen pa nyid la brten par bya ste /	314b	de dag gi rnam ba thams cad mkhyen ba nyid la rten ba byed ste 
BO_T03_D3807-1:314b-5	de ci'i phyir zhe na /	314b	de ci phyir zhe na 
BO_T03_D3807-1:314b-6	koo shi ka rnam pa thams cad mkhyen pa nyid 'di ni nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' sems dpa' chen po thams cad kyi rten yin te /	314b	koo chi ka rnam ba thams cad mkhyen ba nyid di ni nyan thos dang rang sangs rgya dang byang chub sems dpa sems dpa chen po thams cad kyi rten yin te 
BO_T03_D3807-1:314b-7	lha dang mi dang lha ma yin gyi skye dgu'i bar gyi rten yin no zhes bya ba'i bar du ni de ltar gong du smos pa'i rim pas shes rab kyi pha rol tu phyin pa 'di dang sangs rgyas kyi chos thams cad de bzhin gshegs pa dang /	314b	lha dang mi dang lha ma yin gyi skye dgu ba gyi rten yin no zhes byed ba ba du ni de ltar gong du smos ba rim ba shes rab kyi pha rol tu phyin ba di dang sangs rgya kyi chos thams cad de bzhin gshegs ba dang 
BO_T03_D3807-1:314b-8	nyan thos dang rang sangs rgyas rnams kyis bstan pa yin la /	314b	nyan thos dang rang sangs rgya rnams kyis ston ba yin la 
BO_T03_D3807-1:314b-9	dam pa'i chos spyod pa rnams kyi ston pa yin te /	314b	dam ba chos spyod ba rnams kyi ston ba yin te 
BO_T03_D3807-1:314b-10	chos 'di dag la slob slob pas chos thams cad kyi mthar phyin par gyur pa de'i phyir shes rab kyi pha rol tu phyin pa la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar gyi chos 'di rnams la brten par bya'o zhes nyan thos	314b	chos di dag la slob slob ba chos thams cad kyi mthar phyin ba gyur ba de phyir shes rab kyi pha rol tu phyin ba la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba gyi chos di rnams la rten ba byed zhes nyan thos 
BO_T03_D3807-1:314b-11	dang rang sangs rgyas dang / byang chub sems dpa' dang lha dang mi dang lha ma yin gyi 'jig rten du bcas pa'i rten yin pa'i phyir gtan tshigs dang bcas te bstan pa'o //	314b	dang rang sangs rgya dang byang chub sems dpa dang lha dang mi dang lha ma yin gyi jig rten du cha ba rten yin ba phyir gtan tshigs dang cha te ston ba 
BO_T03_D3807-1:314b-12	koo shi ka rigs kyi bu'am rigs kyi bu mo gang la la zhig gis de bzhin gshegs pa yongs su mya ngan las 'das nas mchod pa'i phyir rin po che sna bdun gyi mchod rten 'phang du dpag tshad tsam la rgyar dpag tshad phyed par byas te zhes	314b	koo chi ka rigs kyi bu rigs kyi bu mo gang la la jig gis de bzhin gshegs ba yongs su mya ngan las da nas mchod ba phyir rin po che sna bdun gyi mchod rten phen du dpog tshad tsam la rgyar dpog tshad phyed ba byed te zhes 
BO_T03_D3807-1:314b-13	bya ba nas de ni sangs rgyas bcom ldan 'das rnams kyis bstan pa ste /	314b	byed ba nas de ni sangs rgya joms ldan da rnams kyis ston ba ste 
BO_T03_D3807-1:314b-14	de la bslabs shing 'das pa dang / ma byon pa dang / de  ltar byung ba'i nyan thos dang / rang sangs rgyas dang / sangs rgyas bcom ldan 'das kyi chos thams cad kyi pha rol tu phyin par gyur to //	314b	de la bslabs shing da ba dang ma byon ba dang de ltar byung ba nyan thos dang rang sangs rgya dang sangs rgya joms ldan da kyi chos thams cad kyi pha rol tu phyin ba gyur to 
BO_T03_D3807-1:314b-15	phyin to // phyin par 'gyur ro zhes bya ba'i bar du ni rin po che sna bdun gyi mchod rten 'phang du dpag tshad tsam la /	314b	phyin to phyin ba gyur ro zhes byed ba ba du ni rin po che sna bdun gyi mchod rten phen du dpog tshad tsam la 
BO_T03_D3807-1:314b-16	rgyar dpag tshad phyed pa gcig byas te /	314b	rgyar dpog tshad phyed ba gcig byed te 
BO_T03_D3807-1:315a-0	mchod pa dang rin po che sna bdun gyi mchod rten de lta bus 'dzam bu'i gling bkang ste mchod pa byas pa dang / stong gcig gi 'jig rten gyi khams bkang @315a * //	315a	mchod ba dang rin po che sna bdun gyi mchod rten de lta bud dzam bu gling geng ste mchod ba byed ba dang stong gcig gi jig rten gyi khams geng 
BO_T03_D3807-1:315a-1	ste mchod pa byas pa dang / stong gnyis kyi 'jig rten gyi khams bkang ste mchod pa byas pa dang / stong gsum gyi 'jig rten gyi khams bkang ste mchod pa byas pa dang / stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can ji snyed yod pa de dag re res mchod rten de snyed byas te mchod pa dang /	315a	ste mchod ba byed ba dang stong gnyis kyi jig rten gyi khams geng ste mchod ba byed ba dang stong gsum gyi jig rten gyi khams geng ste mchod ba byed ba dang stong gsum gyi stong chen po jig rten gyi khams na sems can ji snyed yod ba de dag re res mchod rten de snyed byed te mchod ba dang 
BO_T03_D3807-1:315a-2	phyogs bcu'i 'jig rten gyi khams gang g'a'i klung gi bye ma snyed na sems can ji snyed yod pa de dag re res kyang de snyed kyi mchod rten byas te /	315a	phyogs chu jig rten gyi khams gang ga klung gi bye ma snyed na sems can ji snyed yod ba de dag re res kyang de snyed kyi mchod rten byed te 
BO_T03_D3807-1:315a-3	bskal pa'am / bskal pa bas kyang yun ring du mchod pa sna tshogs byas pa bas kyang /	315a	bskal ba bskal ba ba kyang yun ring du mchod ba sna tshogs byed ba ba kyang 
BO_T03_D3807-1:315a-4	shes rab kyi pha rol tu phyin pa 'di bris shing 'dzin pa la sogs pa dang / mchod pa sna tshogs byas pa bsod nams che ba bstan pa'o //	315a	shes rab kyi pha rol tu phyin ba di bri shing dzin ba la sogs ba dang mchod ba sna tshogs byed ba bsod nams che ba ston ba 
BO_T03_D3807-1:315a-5	shes rab kyi pha rol tu phyin pa 'bum pa rgya cher bshad pa las le'u bcu dgu pa'o /	315a	shes rab kyi pha rol tu phyin ba bum ba rgya cher chad ba las leu chu dgu ba 
BO_T03_D3807-1:315a-6	// / de nas bcom ldan 'das kyis lha'i dbang po brgya byin la 'di skad ces bka' stsal to //	315a	de nas joms ldan da kyis lha dbang po brgya byin la di skad ces bka stsal to 
BO_T03_D3807-1:315a-7	koo shi ka de de bzhin no //	315a	koo chi ka de de bzhin no 
BO_T03_D3807-1:315a-8	de de bzhin te /	315a	de de bzhin te 
BO_T03_D3807-1:315a-9	rigs kyi bu'am rigs kyi bu mo de dag gi bsod nams mang du 'phel lo zhes bya ba nas /	315a	rigs kyi bu rigs kyi bu mo de dag gi bsod nams mang du phel lo zhes byed ba nas 
BO_T03_D3807-1:315a-10	bsod nams mngon par 'du bya ba 'di la /	315a	bsod nams mngon ba du byed ba di la 
BO_T03_D3807-1:315a-11	bsod nams mngon par 'du bya ba snga mas brgya'i char yang nye bar mi 'gro //	315a	bsod nams mngon ba du byed ba snga mas brgya char yang nye ba mi gro 
BO_T03_D3807-1:315a-12	stong gi cha dang / brgya phrag stong gi cha dang / bye ba'i cha dang / bye ba brgya'i cha dang / bye ba stong gi cha dang / bye ba brgya phrag stong gi cha dang / grangs dang / cha dang / bgrang ba dang /	315a	stong gi cha dang brgya phrag stong gi cha dang bye ba cha dang bye ba brgya cha dang bye ba stong gi cha dang bye ba brgya phrag stong gi cha dang grangs dang cha dang bgrong ba dang 
BO_T03_D3807-1:315a-13	dper yang nye bar mi 'gro //	315a	dper yang nye ba mi gro 
BO_T03_D3807-1:315a-14	rgyur yang nye bar mi bzod do zhes bya ba'i bar du ni gong du bsod nams che bar bshad pa'i gtan tshigs su shes rab kyi pha rol tu phyin pa 'di las sangs rgyas kyi chos thams cad byung ba smos nas rin po che sna bdun gyi mchod	315a	rgyur yang nye ba mi bzod do zhes byed ba ba du ni gong du bsod nams che ba chad ba gtan tshigs su shes rab kyi pha rol tu phyin ba di las sangs rgya kyi chos thams cad byung ba smos nas rin po che sna bdun gyi mchod 
BO_T03_D3807-1:315a-15	rten mang po byas shing /	315a	rten mang po byed shing 
BO_T03_D3807-1:315a-16	mchod pa'i bsod nams snga ma bas shes rab kyi pha rol tu phyin pa 'di bris shing bcangs pa la sogs pa'i bsod nams rab tu che ba'i don mjug bsdus te bstan pa'o //	315a	mchod ba bsod nams snga ma ba shes rab kyi pha rol tu phyin ba di bri shing chang ba la sogs ba bsod nams rab tu che ba don mjug sdud te ston ba 
BO_T03_D3807-1:315a-17	de ci'i phyir zhe na /	315a	de ci phyir zhe na 
BO_T03_D3807-1:315a-18	koo shi ka shes rab kyi pha rol tu phyin pa 'di ji srid du 'dzam bu'i gling na gnas pa de srid du sangs rgyas dkon mchog nub par mi 'gyur ro zhes bya ba nas /	315a	koo chi ka shes rab kyi pha rol tu phyin ba di ji srid du dzam bu gling na gnas ba de srid du sangs rgya dkon(d) mchog nub ba mi gyur ro zhes byed ba nas 
BO_T03_D3807-1:315a-19	sems can yongs su smin pa yod do //	315a	sems can yongs su smin ba yod do 
BO_T03_D3807-1:315a-20	sangs rgyas kyi zhing yongs su dag pa yod do zhes bya ba'i bar du ni /	315a	sangs rgya kyi zhing yongs su dag ba yod do zhes byed ba ba du ni 
BO_T03_D3807-1:315b-0	gong du shes rab kyi pha rol tu phyin pa bris shing bcang ba la sogs pa'i bsod @315b nams che ba'i gtan tshigs gzhan bstan pa ste /	315b	gong du shes rab kyi pha rol tu phyin ba bri shing chang ba la sogs ba bsod nams che ba gtan tshigs gzhan ston ba ste 
BO_T03_D3807-1:315b-1	shes rab kyi pha rol tu phyin pa 'di bris shing bcang ba la sogs pa byas nas mchod pa byas te /	315b	shes rab kyi pha rol tu phyin ba di bri shing chang ba la sogs ba byed nas mchod ba byed te 
BO_T03_D3807-1:315b-2	ji srid du 'jig rten na gnas pa de srid du dkon mchog gsum yang 'jig rten na gnas shing nub par mi 'gyur la /	315b	ji srid du jig rten na gnas ba de srid du dkon(d) mchog gsum yang jig rten na gnas shing nub ba mi gyur la 
BO_T03_D3807-1:315b-3	dge ba bcu la sogs pa sangs rgyas kyi chos thams cad 'jig rten du 'byung ba dang / rgyal rigs che zhing mtho ba la sogs pa 'jig rten gyi mi ya rabs rnams dang / rgyal chen bzhi'i lha la sogs pa 'dod pa'i khams dang /	315b	dge ba chu la sogs ba sangs rgya kyi chos thams cad jig rten du byung ba dang rgyal rigs che zhing mtho ba la sogs ba jig rten gyi mi ya rabs rnams dang rgyal chen bzhi lha la sogs ba dod ba khams dang 
BO_T03_D3807-1:315b-4	gzugs kyi khams kyi lha rnams dang / rgyun du zhugs pa la sogs pa 'jig rten las 'das pa'i 'phags pa rnams 'jig rten du 'byung zhing gnas par 'gyur ba'i phan yon bstan pa'o //	315b	gzugs kyi khams kyi lha rnams dang rgyun du jug ba la sogs ba jig rten las da ba phag ba rnams jig rten du byung zhing gnas ba gyur ba phan yon ston ba 
BO_T03_D3807-1:315b-5	de nas stong gsum gyi stong chen po'i 'jig rten gyi khams 'di'i rgyal chen bzhi'i ris kyi lha rnams dang zhes bya ba nas /	315b	de nas stong gsum gyi stong chen po jig rten gyi khams di rgyal chen bzhi ris kyi lha rnams dang zhes byed ba nas 
BO_T03_D3807-1:315b-6	bla na med pa yang dag par rdzogs pa'i byang chub 'jig rten du 'byung bar 'gyur ro zhes bya ba'i bar du ni lha'i dbang po brgya byin gyis rgyal chen bzhi'i ris kyi lha la sogs pa la shes rab kyi pha rol tu phyin pa 'di gzung ba	315b	bla na med ba yang dag ba rdzogs ba byang chub jig rten du byung ba gyur ro zhes byed ba ba du ni lha dbang po brgya byin gyis rgyal chen bzhi ris kyi lha la sogs ba la shes rab kyi pha rol tu phyin ba di gzung ba 
BO_T03_D3807-1:315b-7	dang bcang ba la sogs pa byas na /	315b	dang chang ba la sogs ba byed na 
BO_T03_D3807-1:315b-8	sangs rgyas kyi bstan pa 'jig rten na yun ring du gnas shing sangs rgyas kyi chos thams cad 'jig rten du 'byung bar 'gyur gyi /	315b	sangs rgya kyi ston ba jig rten na yun ring du gnas shing sangs rgya kyi chos thams cad jig rten du byung ba gyur gyi 
BO_T03_D3807-1:315b-9	khyed kyis kyang shes rab kyi pha rol tu phyin pa 'di bzung ba la sogs pa byos shig ces bskul ma btab pa bstan pa'o //	315b	khyed kyis kyang shes rab kyi pha rol tu phyin ba di bzung ba la sogs ba byos shig ces skul ma debs ba ston ba 
BO_T03_D3807-1:315b-10	de nas bcom ldan 'das kyis lha'i dbang po brgya byin la bka' stsal pa /	315b	de nas joms ldan da kyis lha dbang po brgya byin la bka stsal ba 
BO_T03_D3807-1:315b-11	koo shi ka khyod kyis shes rab kyi pha rol tu phyin pa 'di zung shig chongs shig ces bya ba nas /	315b	koo chi ka khyod kyis shes rab kyi pha rol tu phyin ba di zung shig chongs shig ces byed ba nas 
BO_T03_D3807-1:315b-12	de ci'i phyir zhe na /	315b	de ci phyir zhe na 
BO_T03_D3807-1:315b-13	koo shi ka de ni de ltar shes rab kyi pha rol tu phyin pa 'di'i nang du nyan thos kyi chos sam /	315b	koo chi ka de ni de ltar shes rab kyi pha rol tu phyin ba di nang du nyan thos kyi chos sam 
BO_T03_D3807-1:315b-14	rang sangs rgyas kyi chos sam /	315b	rang sangs rgya kyi chos sam 
BO_T03_D3807-1:315b-15	byang chub sems dpa'i chos sam /	315b	byang chub sems dpa chos sam 
BO_T03_D3807-1:315b-16	sangs rgyas kyi chos kyang rung ste /	315b	sangs rgya kyi chos kyang rung ste 
BO_T03_D3807-1:315b-17	byang chub kyi phyogs kyi chos thams cad 'dus so zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa 'di bzung zhing bcang ba la sogs pa byas na /	315b	byang chub kyi phyogs kyi chos thams cad du so zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba di bzung zhing chang ba la sogs ba byed na 
BO_T03_D3807-1:315b-18	lha ma yin gyi dgra slar ldog par 'gyur ba dang / lha'i bu dang lha'i bu mo dag tshe 'pho ba'i tshe ngan song du skye ba'i ltas byung na yang /	315b	lha ma yin gyi dgra slar ldog ba gyur ba dang lha bu dang lha bu mo dag tshe pho ba tshe ngan gro du skye ba ltas byung na yang 
BO_T03_D3807-1:316a-0	ngan song du mi skye bar mtho ris su skye bar 'gyur ba dang / shes rab kyi pha rol tu phyin pa 'di thos pa tsam gyi @316a * //	316a	ngan gro du mi skye ba mtho ris su skye ba gyur ba dang shes rab kyi pha rol tu phyin ba di thos ba tsam gyi 
BO_T03_D3807-1:316a-1	dge ba'i rtsa bas kyang rim gyis bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyur 'gyur ba dang / dus gsum gyi de bzhin gshegs pa 'khor dang bcas pa rnams kyis kyang shes rab kyi pa rol tu phyin ba 'di nyid la bslabs nas /	316a	dge ba rtsa ba kyang rim gyis bla na med ba yang dag ba rdzogs ba byang chub kyi rgyur gyur ba dang dus gsum gyi de bzhin gshegs ba khor dang cha ba rnams kyis kyang shes rab kyi ba rol tu phyin ba di nyid la bslabs nas 
BO_T03_D3807-1:316a-2	yongs su mya ngan las 'das bar 'gyur ba'i phan yon rnams smos nas /	316a	yongs su mya ngan las da ba gyur ba phan yon rnams smos nas 
BO_T03_D3807-1:316a-3	phan yon de lta bu dang ldan pa'i phyir brgya byin khyod kyis kyang shes rab kyi pha rol tu phyin pa 'di bzung ba dang bcad ba la sogs pa byos shig ces brgya byin la gtad pa bstan pa'o //	316a	phan yon de lta bu dang ldan ba phyir brgya byin khyod kyis kyang shes rab kyi pha rol tu phyin ba di bzung ba dang gcod ba la sogs ba byos shig ces brgya byin la gtod ba ston ba 
BO_T03_D3807-1:316a-4	brgya byin gyis gsol pa /	316a	brgya byin gyis gsol ba 
BO_T03_D3807-1:316a-5	bcom ldan 'das 'di lta ste /	316a	joms ldan da di lta ste 
BO_T03_D3807-1:316a-6	shes rab kyi pha rol tu phyin pa 'di ni rig sngags chen mo'o zhes bya ba nas /	316a	shes rab kyi pha rol tu phyin ba di ni rig sngags chen mo zhes byed ba nas 
BO_T03_D3807-1:316a-7	rnam pa thams cad mkhyen pa nyid 'jig rten na yod pa yin zhes bya ba'i bar du ni ji ltar sngags kyi mthus dug dang mtshon la sogs pas mi tshugs shing /	316a	rnam ba thams cad mkhyen ba nyid jig rten na yod ba yin zhes byed ba ba du ni ji ltar sngags kyi mthus dug dang mtshon la sogs ba mi tshugs shing 
BO_T03_D3807-1:316a-8	dgra las rgyal bar 'gyur ba de bzhin du shes rab kyi pha rol tu phyin pa 'di bzung ba la sogs pa byas pa'i mthus dug dang mtshon la sogs pas mi tshugs shing /	316a	dgra las rgyal ba gyur ba de bzhin du shes rab kyi pha rol tu phyin ba di bzung ba la sogs ba byed ba mthus dug dang mtshon la sogs ba mi tshugs shing 
BO_T03_D3807-1:316a-9	dgra las rgyal bar 'gyur bas na shes rab kyi pha rol tu phyin pa 'di nyid rig sngags yin zhing mthu che ba'i phan yon bstan pa ste /	316a	dgra las rgyal ba gyur ba na shes rab kyi pha rol tu phyin ba di nyid rig sngags yin zhing mthu che ba phan yon ston ba ste 
BO_T03_D3807-1:316a-10	de la rig sngags chen mo zhes bya ba ni tshe 'di dang tshe phyi ma la phan pa'i dngos grub thams cad thob par byed do //	316a	de la rig sngags chen mo zhes byed ba ni tshe di dang tshe phyi ma la phan ba dngos grub thams cad thob ba byed do 
BO_T03_D3807-1:316a-11	bla na med pa'i rig sngags zhes bya ba ni rig sngags de'i gong na de dang 'dra ba gzhan med pa'i phyir ro //	316a	bla na med ba rig sngags zhes byed ba ni rig sngags de gong na de dang dra ba gzhan med ba phyir ro 
BO_T03_D3807-1:316a-12	mi mnyam pa dang mnyam pa'i rig sngags zhes bya ba la /	316a	mi mnyam ba dang mnyam ba rig sngags zhes byed ba la 
BO_T03_D3807-1:316a-13	mi mnyam pa ni bla na med pa'i byang chub la bya ste /	316a	mi mnyam ba ni bla na med ba byang chub la byed ste 
BO_T03_D3807-1:316a-14	bla na med pa'i byang chub ci dang yang mi mnyam pa de thob par byed cing /	316a	bla na med ba byang chub ci dang yang mi mnyam ba de thob ba byed cing 
BO_T03_D3807-1:316a-15	de dang mnyam par 'gyur ba'i mthu dang ldan pa'i phyir mi mnyam pa dang mnyam pa zhes bya'o //	316a	de dang mnyam ba gyur ba mthu dang ldan ba phyir mi mnyam ba dang mnyam ba zhes byed 
BO_T03_D3807-1:316a-16	koo shi ka byang chub sems dpa' yod na dge ba bcu'i las kyi lam rnams 'jig rten na gdags su yod pa yin zhes bya ba nas /	316a	koo chi ka byang chub sems dpa yod na dge ba chu las kyi lam rnams jig rten na dogs su yod ba yin zhes byed ba nas 
BO_T03_D3807-1:316a-17	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten na gdags su yod pa yin no zhes bya ba'i bar du ni shes rab kyi pha rol tu phyin pa la spyod pa'i byang chub sems dpa'i mthu dang yon tan che ba bstan	316a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten na dogs su yod ba yin no zhes byed ba ba du ni shes rab kyi pha rol tu phyin ba la spyod ba byang chub sems dpa mthu dang yon tan che ba ston 
BO_T03_D3807-1:316b-0	pa ste / shes rab kyi pha rol tu phyin pa la spyod pa'i tshe byang chub sems dpa' gang na gnas pa'i yul phyogs de na dge ba bcu la sogs pa sangs rgyas kyi chos thams cad spyod cing @316b dar bar 'gyur ro zhes bya ba'i don to //	316b	ba ste shes rab kyi pha rol tu phyin ba la spyod ba tshe byang chub sems dpa gang na gnas ba yul phyogs de na dge ba chu la sogs ba sangs rgya kyi chos thams cad spyod cing dar ba gyur ro zhes byed ba don to 
BO_T03_D3807-1:316b-1	koo shi ka 'di lta ste dper na zla ba'i dkyil 'khor yod na rtsi dang rgyu skar dang skar ma thams cad gdags su yod do zhes bya ba nas /	316b	koo chi ka di lta ste dper na zla ba dkyil khor yod na rtsi dang rgyu skar dang skar ma thams cad dogs su yod do zhes byed ba nas 
