segmentnr	original	folio	stemmed
BO_T16_D4420b:384b-1	ta ni pa ti da ri dr'a bhya:sa n'i dv'a /	384b	ta ni ba ti da ri dra bhya:sa n dva 
BO_T16_D4420b:384b-2	ta ni pa ti da ri dr'a rnams las san la ait yang na'o //	384b	ta ni ba ti da ri dra rnams las san la ait yang na 
BO_T16_D4420b:384b-3	ta nu rgyas pa /	384b	ta nu rgya ba 
BO_T16_D4420b:384b-4	pa tli lhung ba /	384b	ba tli lhung ba 
BO_T16_D4420b:384b-5	da ri dra ngan 'gro rnams las pha rol gyi san la ait yang na 'gyur te /	384b	da ri dra ngan gro rnams las pha rol gyi san la ait yang na gyur te 
BO_T16_D4420b:384b-6	ait byin pa'i phyogs la /	384b	ait byin ba phyogs la 
BO_T16_D4420b:384b-7	(lat)...ti ta ni sha ti /	384b	(lat)...ti ta ni sha ti 
BO_T16_D4420b:384b-8	(lung)...aa ti ta ni sh'ita /	384b	(lung)...aa ti ta ni shta 
BO_T16_D4420b:384b-9	(lit)...ti ta ni sh'am tsa k'a ra /	384b	(lit)...ti ta ni sh tsa ka ra 
BO_T16_D4420b:384b-10	sogs dang / ait med pa'i phyogs la /	384b	sogs dang ait med ba phyogs la 
BO_T16_D4420b:384b-11	ta no terbi bh'ash'a /	384b	ta no terbi bhasha 
BO_T16_D4420b:384b-12	ta no ti'i 'dam ka'o //	384b	ta no ti dam ka 
BO_T16_D4420b:384b-13	ta no ti'i au padh'a ait med pa'i san pha rol la ring por bsgyur ba dang mi bsgyur ba 'dam ka can te /	384b	ta no ti au padha ait med ba san pha rol la ring por sgyur ba dang mi sgyur ba dam ka can te 
BO_T16_D4420b:384b-14	(lat)...ti t'ansa ti /	384b	(lat)...ti tansa ti 
BO_T16_D4420b:384b-15	(lung)...aa ti t'ans'it /	384b	(lung)...aa ti tanst 
BO_T16_D4420b:384b-16	(lit)...ti t'ans'am tsa k'a ra /	384b	(lit)...ti tans tsa ka ra 
BO_T16_D4420b:384b-17	sogs sam / ti tansa ti /	384b	sogs sam ti tansa ti 
BO_T16_D4420b:384b-18	ae ti t'ans'i ta /	384b	ae ti tans ta 
BO_T16_D4420b:384b-19	ti tans'am tsa k'ara /	384b	ti tans tsa kara 
BO_T16_D4420b:384b-20	sogs so // 'grel par /	384b	sogs so grel ba 
BO_T16_D4420b:384b-21	tan tu las the tshom la 'jug pa la'ang san 'gyur ro zhes bshad de /	384b	tan tu las the tshom la jug ba la san gyur ro zhes chad de 
BO_T16_D4420b:384b-22	bsgrub tshul dang gzugs snga ma rnams dang 'dra'o /	384b	sgrub tshul dang gzugs snga ma rnams dang dra 
BO_T16_D4420b:384b-23	` / mring srog gtong ba la'o zhes pa la san sbyar /	384b	mring srog gtong ba la zhes ba la san sbyor 
BO_T16_D4420b:384b-24	aa tsa han gam sogs kyis ring por bsgyur /	384b	aa tsa han gam sogs kyis ring por sgyur 
BO_T16_D4420b:384b-25	aoshti'i sngon ma ma yin pa'i auta 'os /	384b	aoshti sngon ma ma yin ba auta s 
BO_T16_D4420b:384b-26	ri auta ri'i aan la ra pha rol /	384b	ri auta ri aan la ra pha rol 
BO_T16_D4420b:384b-27	gnyis brjod / au pa dh'a'i 'ang ngos ring por bsgyur bas /	384b	gnyis rjod au ba dha mang ngos ring por sgyur ba 
BO_T16_D4420b:384b-28	(lat)...mu m'urshati / (lung)...aa mu m'ursh'ita /	384b	(lat)...mu murshati (lung)...aa mu murshta 
BO_T16_D4420b:384b-29	(lit)...mu m'ursh'am tsa k'a ra /	384b	(lit)...mu mursh tsa ka ra 
BO_T16_D4420b:384b-30	sogs so / ` / pa tli lhung ba la'o zhes pa las na sbyar /	384b	sogs so ba tli lhung ba la zhes ba las na sbyor 
BO_T16_D4420b:384b-31	ta nu pa ti da ri dr'a sogs kyi lung 'dren gyis ait yang na bar byas /	384b	ta nu ba ti da ri dra sogs kyi lung bgrang gyis ait yang na ba byed 
BO_T16_D4420b:384b-32	aita'i phyogs la /	384b	aita phyogs la 
BO_T16_D4420b:384b-33	(lat)...pi pa ti sha ti /	384b	(lat)...pi ba ti sha ti 
BO_T16_D4420b:384b-34	(lung).. ..aa pi pa ti sh'ita /	384b	(lung).. ..aa pi ba ti shta 
BO_T16_D4420b:384b-35	(lit)...pi ba ti sh'am tsa k'ara /	384b	(lit)...pi ba ti sh tsa kara 
BO_T16_D4420b:384b-36	sogs dang / ait ma byin pa'i phyogs la /	384b	sogs dang ait ma byin ba phyogs la 
BO_T16_D4420b:384b-37	sa ni m'i m'a ghu ra bha la bha sha ka pa ta pa d'a ma tsa ai sha / san la m'i m'a ghu rabha la bha shaka pa da rnams kyi aa tsa'i ai sha'o //	384b	sa ni m ma ghu ra bha la bha sha ka ba ta ba da ma tsa ai sha san la m ma ghu rabha la bha shaka ba da rnams kyi aa tsa ai sha 
BO_T16_D4420b:384b-38	ait med pa'i san pha rol la m'ang gus pa /	384b	ait med ba san pha rol la m gus ba 
BO_T16_D4420b:384b-39	m'inya 'tshed pa ghu'i ming can rnams dang / ra bha rtsom pa /	384b	mnya tshed ba ghu ming can rnams dang ra bha rtsom ba 
BO_T16_D4420b:384b-40	d'u la bha sha thob pa /	384b	du la bha sha thob ba 
BO_T16_D4420b:384b-41	sha kli nus pa /	384b	sha kli nus ba 
BO_T16_D4420b:384b-42	pa t'i lhung ba /	384b	ba t lhung ba 
BO_T16_D4420b:384b-43	pa da 'gro ba rnams kyi aatsa ai shar 'gyur zhing aa bhy'a sa'ang dbyi ste /	384b	ba da gro ba rnams kyi aatsa ai char gyur zhing aa bhya sa byid ste 
BO_T16_D4420b:384b-44	aatsa ai sar bsgyur /	384b	aatsa ai sar sgyur 
BO_T16_D4420b:384b-45	brtsegs pa'i dang po sa ka sogs kyis sa phyis /	384b	brtsegs ba dang po sa ka sogs kyis sa byid 
BO_T16_D4420b:384b-46	aa bhy'a sa'ang phyis pas /	384b	aa bhya sa byid ba 
BO_T16_D4420b:384b-47	(lat)...pit+sa ti / (lung)...aa pit+s'i ta /	384b	(lat)...pit+sa ti (lung)...aa pit+s ta 
BO_T16_D4420b:384b-48	(lit).. ..pit+s'am tsa k'a ra /	384b	(lit).. ..pit+s tsa ka ra 
BO_T16_D4420b:384b-49	sogs so / ` / da ri dr'a ngan 'gro la'o zhes pa la san sbyar /	384b	sogs so da ri dra ngan gro la zhes ba la san sbyor 
BO_T16_D4420b:384b-50	ta nu pa ti da ri dr'a sogs kyi lung 'dren gyis ait yang na bar byas /	384b	ta nu ba ti da ri dra sogs kyi lung bgrang gyis ait yang na ba byed 
BO_T16_D4420b:384b-51	aita'i phyogs la /	384b	aita phyogs la 
BO_T16_D4420b:384b-52	ait la'ang aat kyi dbyi 'os a'a phyis pas /	384b	ait la aat kyi byid s aa byid ba 
BO_T16_D4420b:384b-53	(lat)...di da ri dri sha ti /	384b	(lat)...di da ri dri sha ti 
BO_T16_D4420b:385a-0	@385a * // (lung)...aa di da ri dri sh'ita /	385a	(lung)...aa di da ri dri shta 
BO_T16_D4420b:385a-1	(lit)...di da ri dri sh'am tsa k'a ra /	385a	(lit)...di da ri dri sh tsa ka ra 
BO_T16_D4420b:385a-2	sogs dang / ait med pa'i phyogs la /	385a	sogs dang ait med ba phyogs la 
BO_T16_D4420b:385a-3	(lat)...di da ri dr'a sa ti /	385a	(lat)...di da ri dra sa ti 
BO_T16_D4420b:385a-4	(lung)...aa di da ri dr'a s'ita /	385a	(lung)...aa di da ri dra sta 
BO_T16_D4420b:385a-5	(lit)...di da ri dr'a s'am tsa k'a ra /	385a	(lit)...di da ri dra s tsa ka ra 
BO_T16_D4420b:385a-6	sogs so / ` / m'inya 'tshed pa la san /	385a	sogs so mnya tshed ba la san 
BO_T16_D4420b:385a-7	san la m'i m'a sogs kyis aatsa ais dang aa bhy'a sa phyis /	385a	san la m ma sogs kyis aatsa ais dang aa bhya sa byid 
BO_T16_D4420b:385a-8	sa'i byings phyed pa la 'os /	385a	sa byings phyed ba la s 
BO_T16_D4420b:385a-9	sa tar bsgyur bas /	385a	sa tar sgyur ba 
BO_T16_D4420b:385a-10	(lat)...mit+sa ti / (lung)...aa mi t+s'ita /	385a	(lat)...mit+sa ti (lung)...aa mi t+sta 
BO_T16_D4420b:385a-11	(lit)...mit+s'am tsa k'a ra /	385a	(lit)...mit+s tsa ka ra 
BO_T16_D4420b:385a-12	sogs so / ` / m'ang gus pa la'o zhes pa la san sbyar /	385a	sogs so m gus ba la zhes ba la san sbyor 
BO_T16_D4420b:385a-13	san la m'i m'a sogs kyis aatsa ais su bsgyur /	385a	san la m ma sogs kyis aatsa ais su sgyur 
BO_T16_D4420b:385a-14	aa bhy'a sa phyis /	385a	aa bhya sa byid 
BO_T16_D4420b:385a-15	sa'i byings phyed pa la 'os /	385a	sa byings phyed ba la s 
BO_T16_D4420b:385a-16	sa tar bsgyur bas /	385a	sa tar sgyur ba 
BO_T16_D4420b:385a-17	mit+sa zhes grub pa la lat sogs tang rnams sbyar bas /	385a	mit+sa zhes grub ba la lat sogs tang rnams sbyor ba 
BO_T16_D4420b:385a-18	(lat)...mit+sa te / (lung)...aa mit+sishta /	385a	(lat)...mit+sa te (lung)...aa mit+sishta 
BO_T16_D4420b:385a-19	(lit).. ..mit+s'am tsa kre /	385a	(lit).. ..mit+s tsa kre 
BO_T16_D4420b:385a-20	sogs so / ` /du d'anya sbyin pa la'o zhes pa la san sbyar //	385a	sogs so danya sbyin ba la zhes ba la san sbyor 
BO_T16_D4420b:385a-21	na la m'i m'a ghu sogs kyis aa bhy'a sa phyis nas aatsa ais su bsgyur /	385a	na la m ma ghu sogs kyis aa bhya sa byid nas aatsa ais su sgyur 
BO_T16_D4420b:385a-22	sa'i byings phyed pa la 'os sa tar bsgyur bas /	385a	sa byings phyed ba la s sa tar sgyur ba 
BO_T16_D4420b:385a-23	(lat)...dit+sa ti / (lung)...aa dit+s'i ta ;	385a	(lat)...dit+sa ti (lung)...aa dit+s ta 
BO_T16_D4420b:385a-24	lit dit+s'am tsa k'a ra /	385a	lit dit+s tsa ka ra 
BO_T16_D4420b:385a-25	sogs so / ` /du dh'a nya 'dzin pa la'o zhes pa la san sbyar sngon ma bzhin bsgrubs pas /	385a	sogs so dha nya dzin ba la zhes ba la san sbyor sngon ma bzhin sgrub ba 
BO_T16_D4420b:385a-26	lat dhit+sa ti /	385a	lat dhit+sa ti 
BO_T16_D4420b:385a-27	lung aa dhit+s'ita /	385a	lung aa dhit+sta 
BO_T16_D4420b:385a-28	lit dhit+s'am tsa k'a ra /	385a	lit dhit+s tsa ka ra 
BO_T16_D4420b:385a-29	sogs so / ` / ra bha rtsom pa la'o zhes pa la san sbyar /	385a	sogs so ra bha rtsom ba la zhes ba la san sbyor 
BO_T16_D4420b:385a-30	san la m'i m'a sogs kyis aatsa ais su bsgyur zhing aa bhy'a sa phyis /	385a	san la m ma sogs kyis aatsa ais su sgyur zhing aa bhya sa byid 
BO_T16_D4420b:385a-31	brtsegs pa'i dang pos ka sogs kyis sa phyis /	385a	brtsegs ba dang pos ka sogs kyis sa byid 
BO_T16_D4420b:385a-32	khar la tsar 'os bha par bsgyur /	385a	khar la tsar s bha ba sgyur 
BO_T16_D4420b:385a-33	ripsa zhes grub pa la lat sogs tang rnams sbyar bas /	385a	ripsa zhes grub ba la lat sogs tang rnams sbyor ba 
BO_T16_D4420b:385a-34	(lat)...ripsa te / (lung)...aa ripsishta /	385a	(lat)...ripsa te (lung)...aa ripsishta 
BO_T16_D4420b:385a-35	(lit)...rips'am tsa kre /	385a	(lit)...rips tsa kre 
BO_T16_D4420b:385a-36	sogs so / ` / de bzhin du /	385a	sogs so de bzhin du 
BO_T16_D4420b:385a-37	du la bha sha thob pa la san sbyar bas /	385a	du la bha sha thob ba la san sbyor ba 
BO_T16_D4420b:385a-38	(lat).. ..lipsa te /	385a	(lat).. ..lipsa te 
BO_T16_D4420b:385a-39	(lung)...aa lipsishta / (lit)...lips'am tsa kre /	385a	(lung)...aa lipsishta (lit)...lips tsa kre 
BO_T16_D4420b:385a-40	sogs so / ` / sha kli nus pa la'o zhes pa la san sbyar /	385a	sogs so sha kli nus ba la zhes ba la san sbyor 
BO_T16_D4420b:385a-41	san la m'i m'a sogs kyis aatsa ais dang aa bhy'a sa phyis /	385a	san la m ma sogs kyis aatsa ais dang aa bhya sa byid 
BO_T16_D4420b:385a-42	brtsegs pa'i dang po sa ka sogs kyis sa phyis /	385a	brtsegs ba dang po sa ka sogs kyis sa byid 
BO_T16_D4420b:385a-43	kun nas bsgyur ba sogs kyis san gyi sa shar bsgyur bas /	385a	kun nas sgyur ba sogs kyis san gyi sa char sgyur ba 
BO_T16_D4420b:385a-44	(lat)...shi ksha ti /	385a	(lat)...shi ksha ti 
BO_T16_D4420b:385a-45	(lung)...aa shi ksh'ita /	385a	(lung)...aa chi kshta 
BO_T16_D4420b:385a-46	(lit)...shi ksh'am tsa k'a ra /	385a	(lit)...shi ksh tsa ka ra 
BO_T16_D4420b:385a-47	sogs so / ` / pa da 'gro ba la'o zhes pa la san sbyar /	385a	sogs so ba da gro ba la zhes ba la san sbyor 
BO_T16_D4420b:385a-48	san la m'i m'a sogs kyis aa tsa ais dang aa bhy'a sa phyis /	385a	san la m ma sogs kyis aa tsa ais dang aa bhya sa byid 
BO_T16_D4420b:385a-49	brtsegs pa'i dang po sa ka sogs kyis sa phyis /	385a	brtsegs ba dang po sa ka sogs kyis sa byid 
BO_T16_D4420b:385a-50	khar la tsar 'os da tar bsgyur /	385a	khar la tsar s da tar sgyur 
BO_T16_D4420b:385a-51	pit+sa zhes grub pa la lat sogs tang rnams sbyar bas /	385a	pit+sa zhes grub ba la lat sogs tang rnams sbyor ba 
BO_T16_D4420b:385a-52	(lat).. ..pit+sa te /	385a	(lat).. ..pit+sa te 
BO_T16_D4420b:385b-0	(lung)...aa @385b pit+sishta /	385b	(lung)...aa pit+sishta 
BO_T16_D4420b:385b-1	(lit)...pit+s'am s'am tsa kre /	385b	(lit)...pit+s s tsa kre 
BO_T16_D4420b:385b-2	sogs so / ` / a'a pli khyab pa la'o zhes pa la san sbyar /	385b	sogs so aa pli khyab ba la zhes ba la san sbyor 
BO_T16_D4420b:385b-3	a'a pa dzny'a pi ram dha rnams kyi a'ita 'os /	385b	aa ba dznya pi ram dha rnams kyi ata s 
BO_T16_D4420b:385b-4	aatsa a'ita dang aa bhy'a sa phyis pas /	385b	aatsa ata dang aa bhya sa byid ba 
BO_T16_D4420b:385b-5	(lat).. ..a'ipsa ti /	385b	(lat).. ..apsa ti 
BO_T16_D4420b:385b-6	(lung)...aeepsita / (lit)...a'ips'am tsa k'a ra /	385b	(lung)...aeepsita (lit)...aps tsa ka ra 
BO_T16_D4420b:385b-7	sogs so / ` / r'a dha yang dag par grub pa la'o zhes pa la san sbyar /	385b	sogs so ra dha yang dag ba grub ba la zhes ba la san sbyor 
BO_T16_D4420b:385b-8	'grel par lung drangs pa /	385b	grel ba lung drangs ba 
BO_T16_D4420b:385b-9	ra dho hidsa y'am sa n'i sv'a tsya /	385b	ra dho hidsa y sa n sva tsya 
BO_T16_D4420b:385b-10	ra dha'i 'tshe ba la san ai sar brjod do //	385b	ra dha tshe ba la san ai sar rjod do 
BO_T16_D4420b:385b-11	ra dha 'tshe ba'i don la 'jug pa na san pha rol la aatsa ai sar bsgyur zhing aa bhy'a sa dbyi ste /	385b	ra dha tshe ba don la jug ba na san pha rol la aatsa ai sar sgyur zhing aa bhya sa byid ste 
BO_T16_D4420b:385b-12	aatsa ai sar bsgyur aa bhy'a sa phyis /	385b	aatsa ai sar sgyur aa bhya sa byid 
BO_T16_D4420b:385b-13	brtsegs pa'i dang po sogs kyis sa phyis /	385b	brtsegs ba dang po sogs kyis sa byid 
BO_T16_D4420b:385b-14	khar la tsar 'os dha tar bsgyur bas /	385b	khar la tsar s dha tar sgyur ba 
BO_T16_D4420b:385b-15	pra ti rit+sa ti/...(lat) sogs so //	385b	pra ti rit+sa sogs so 
BO_T16_D4420b:385b-16	'tshe ba'i don min na ais su mi 'gyur bas /	385b	tshe ba don min na ais su mi gyur ba 
BO_T16_D4420b:385b-17	gnyis brjod pa sogs kyis bsgrubs pas /	385b	gnyis rjod ba sogs kyis sgrub ba 
BO_T16_D4420b:385b-18	(lat).. ..a'a ri r'at+sa ti /	385b	(lat).. ..aa ri rat+sa ti 
BO_T16_D4420b:385b-19	(lung)...a'a ri r'at+s'ita /	385b	(lung)...aa ri rat+sta 
BO_T16_D4420b:385b-20	(lit)...a'a ri r'at+s'am tsa k'a ra /	385b	(lit)...aa ri rat+s tsa ka ra 
BO_T16_D4420b:385b-21	sogs so / ` / mu tsli gro ba la la'o zhes pa la san sbyar /	385b	sogs so mu tsli gro ba la la zhes ba la san sbyor 
BO_T16_D4420b:385b-22	mu tso&amp ; karma sya gu no pla /	385b	mu tso&amp karma sya gu no pla 
BO_T16_D4420b:385b-23	mu tsa'i las ma /	385b	mu tsa las ma 
BO_T16_D4420b:385b-24	so sor 'tshe bar 'dod /	385b	so sor tshe ba dod 
BO_T16_D4420b:385b-25	yin pa'i yon tan la yang na'o //	385b	yin ba yon tan la yang na 
BO_T16_D4420b:385b-26	mutsa'i las kyi don la sbyar ba ma yin pa 'dod pa kho na'i don la 'jug pa na ait (kun du 'grub par 'dod/) med pa'i san pha rol la au pa dh'a yon tan du yang na bsgyur zhing bsgyur ba na aa bhy'as yang dbyi ste /	385b	mutsa las kyi don la sbyor ba ma yin ba dod ba kho na don la jug ba na ait (kun du grub ba med ba san pha rol la au ba dha yon tan du yang na sgyur zhing sgyur ba na aa bhyas yang byid ste 
BO_T16_D4420b:385b-27	yon tan aa bhy'as phyis /	385b	yon tan aa bhyas byid 
BO_T16_D4420b:385b-28	tsu'i ku 'os tsa kar bsgyur bas /	385b	tsu ku s tsa kar sgyur ba 
BO_T16_D4420b:385b-29	(lat)...moksha ti / (lung)...aa mo ksh'ita /	385b	(lat)...moksha ti (lung)...aa mo kshta 
BO_T16_D4420b:385b-30	(lit)...moksh'am tsa k'a ra /	385b	(lit)...moksh tsa ka ra 
BO_T16_D4420b:385b-31	sogs dang / las kyi don yin na yon tan mi byed pas /	385b	sogs dang las kyi don yin na yon tan mi byed ba 
BO_T16_D4420b:385b-32	(lat)...mu mu ksha ti /	385b	(lat)...mu mu ksha ti 
BO_T16_D4420b:385b-33	(lung)...aa mu muksh'ita /	385b	(lung)...aa mu mukshta 
BO_T16_D4420b:385b-34	(lit)...mu mu ksh'am tsa k'a ra /	385b	(lit)...mu mu ksh tsa ka ra 
BO_T16_D4420b:385b-35	sogs so / ` / sphu ra 'phro ba la'o zhes pa la nitsa sbyar /	385b	sogs so sphu ra phro ba la zhes ba la nitsa sbyor 
BO_T16_D4420b:385b-36	tsinya sphur dag gi ni la yang na 'os a'ata du bsgyur bas /	385b	tsinya sphur dag gi ni la yang na s aata du sgyur ba 
BO_T16_D4420b:385b-37	sph'a ri zhes pa la san gnyis brjod /	385b	spha ri zhes ba la san gnyis rjod 
BO_T16_D4420b:385b-38	shar dang po sogs kyis sa phyis /	385b	char dang po sogs kyis sa byid 
BO_T16_D4420b:385b-39	aa bhy'a sa'i tsar 'ang ngos pha pa ait byin pas /	385b	aa bhya sa tsar mang ngos pha ba ait byin ba 
BO_T16_D4420b:385b-40	(lat)...pu sph'a ra yi sh'a ti /	385b	(lat)...pu spha ra yi sha ti 
BO_T16_D4420b:385b-41	(lung)...aa pu sph'a ra yi sh'ita /	385b	(lung)...aa pu spha ra yi shta 
BO_T16_D4420b:385b-42	(lit)...pu sph'a ra yi sh'am tsa k'a ra /	385b	(lit)...pu spha ra yi sh tsa ka ra 
BO_T16_D4420b:385b-43	sogs dang / yang a'ata dum bsgyur ba'i phyogs la yon tan byas pas /	385b	sogs dang yang aata dum sgyur ba phyogs la yon tan byed ba 
BO_T16_D4420b:385b-44	(lat)...pu spho ra yi sha ti /	385b	(lat)...pu spho ra yi sha ti 
BO_T16_D4420b:385b-45	(lung)...aa pu spho ra yi sh'i ta /	385b	(lung)...aa pu spho ra yi sh ta 
BO_T16_D4420b:385b-46	(lit)...pu spho ra yi sh'am tsa k'a ra /	385b	(lit)...pu spho ra yi sh tsa ka ra 
BO_T16_D4420b:385b-47	sogs dang / ` / kshu sgra la'o zhes pa la ni sbyar 'phel ba byas pas /	385b	sogs dang kshu sgra la zhes ba la ni sbyor phel ba byed ba 
BO_T16_D4420b:385b-48	ksh'a bi zhes pa la san dang ait gnyis brjod /	385b	ksha bi zhes ba la san dang ait gnyis rjod 
BO_T16_D4420b:386a-0	hal dang po lhag po dang / ku ha dag gi tsu 'os ka tsar bsgyur ba sogs kyis bsgrubs pas @386a * //	386a	hal dang po lhag po dang ku ha dag gi tsu s ka tsar sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:386a-1	(lat)...tsu ksh'a ba yi sha ti /	386a	(lat)...tsu ksha ba yi sha ti 
BO_T16_D4420b:386a-2	(lung)...aa tsu ksh'a ba yi sh'ita /	386a	(lung)...aa tsu ksha ba yi shta 
BO_T16_D4420b:386a-3	(lit)...tsu ksh'a ba yi sh'am tsa k'a ra /	386a	(lit)...tsu ksha ba yi sh tsa ka ra 
BO_T16_D4420b:386a-4	sogs so / ` / p'u dag pa la ni tsa 'phel ba byas pas p'a bi zhes pa la san dang ait gnyis brjod /	386a	sogs so pu dag ba la ni tsa phel ba byed ba pa bi zhes ba la san dang ait gnyis rjod 
BO_T16_D4420b:386a-5	au'i pu yan dzi aa pha rol la 'os au air bsgyur ba sogs kyis bsgrubs pas /	386a	au pu yan dzi aa pha rol la s au air sgyur ba sogs kyis sgrub ba 
BO_T16_D4420b:386a-6	(lat)...pi p'a ba yi shati /	386a	(lat)...pi pa ba yi shati 
BO_T16_D4420b:386a-7	(lung)...aa pi p'a ba yi sh'ita /	386a	(lung)...aa pi pa ba yi shta 
BO_T16_D4420b:386a-8	(lit)...pi p'a ba yi sh'am tsa k'a ra /	386a	(lit)...pi pa ba yi sh tsa ka ra 
BO_T16_D4420b:386a-9	sogs so / ` / bh'u yod pa la ni tsa 'phel ba byas pas /	386a	sogs so bhu yod ba la ni tsa phel ba byed ba 
BO_T16_D4420b:386a-10	bh'a bi zhes pa la san dang ait sbyar /	386a	bha bi zhes ba la san dang ait sbyor 
BO_T16_D4420b:386a-11	gnyis brjod / au'i pu yan dzi aa pha rol la 'os au air bsgyur bas /	386a	gnyis rjod au pu yan dzi aa pha rol la s au air sgyur ba 
BO_T16_D4420b:386a-12	(lat).. ..pi bh'a ba yi sha ti /	386a	(lat).. ..pi bha ba yi sha ti 
BO_T16_D4420b:386a-13	(lung)...bi bh'a ba yi shli ta /	386a	(lung)...bi bha ba yi shli ta 
BO_T16_D4420b:386a-14	(lit)...bi bh'a ba yi sh'am tsa k'a ra /	386a	(lit)...bi bha ba yi sh tsa ka ra 
BO_T16_D4420b:386a-15	sogs so / ` / yu ba sre ba la'o zhes pa la nitsa 'phel ba byas pas /	386a	sogs so yu ba sre ba la zhes ba la nitsa phel ba byed ba 
BO_T16_D4420b:386a-16	y'a bi zhes pa la san dang ait /	386a	ya bi zhes ba la san dang ait 
BO_T16_D4420b:386a-17	gnyis brjod / au'i pu yan sogs kyis au air bsgyur bas /	386a	gnyis rjod au pu yan sogs kyis au air sgyur ba 
BO_T16_D4420b:386a-18	(lat)...yi y'a ba yi sha ti /	386a	(lat)...yi ya ba yi sha ti 
BO_T16_D4420b:386a-19	(lung)...aa yi y'a ba yi sh'ita /	386a	(lung)...aa yi ya ba yi shta 
BO_T16_D4420b:386a-20	(lit).. ..yi y'a ba yish'am tsa k'a ra /	386a	(lit).. ..yi ya ba yish tsa ka ra 
BO_T16_D4420b:386a-21	sogs so ; ` / de bzhin du /	386a	sogs so de bzhin du 
BO_T16_D4420b:386a-22	ru sgra la'o zhes pa la ni tsa'i mtha' can la san dang ait sbyar /	386a	ru sgra la zhes ba la ni tsa mtha can la san dang ait sbyor 
BO_T16_D4420b:386a-23	gnyis brjod / au'i pu yan sogs kyis au air bsgyur pas /	386a	gnyis rjod au pu yan sogs kyis au air sgyur ba 
BO_T16_D4420b:386a-24	(lat)...ri r'a ba yi sha ti /	386a	(lat)...ri ra ba yi sha ti 
BO_T16_D4420b:386a-25	(lung)...aa ri r'a ba yi sh'ita /	386a	(lung)...aa ri ra ba yi shta 
BO_T16_D4420b:386a-26	(lit)...ri r'a ba yi sh'am tsa k'a ra /	386a	(lit)...ri ra ba yi sh tsa ka ra 
BO_T16_D4420b:386a-27	sogs so // de dang 'dra bar bsgrubs pas /	386a	sogs so de dang dra ba sgrub ba 
BO_T16_D4420b:386a-28	l'unya gcod pa la /	386a	lunya gcod ba la 
BO_T16_D4420b:386a-29	(lat)...li l'a ba yi sha ti /	386a	(lat)...li la ba yi sha ti 
BO_T16_D4420b:386a-30	(lung)...aa li l'a ba yi sh'i ta /	386a	(lung)...aa li la ba yi sh ta 
BO_T16_D4420b:386a-31	(lit)...li y'a ba yi sh'am tsa k'a ra /	386a	(lit)...li ya ba yi sh tsa ka ra 
BO_T16_D4420b:386a-32	sogs so / ` / dzu 'gro ba la'o zhes pa la /	386a	sogs so dzu gro ba la zhes ba la 
BO_T16_D4420b:386a-33	(lat)...dzi dz'a ba yi sha ti /	386a	(lat)...dzi dza ba yi sha ti 
BO_T16_D4420b:386a-34	(lung)...aa dzi dz'a ba yi sh'i ta /	386a	(lung)...aa dzi dza ba yi sh ta 
BO_T16_D4420b:386a-35	(lit)...dzi dz'a ba yi sh'am tsa k'a ra /	386a	(lit)...dzi dza ba yi sh tsa ka ra 
BO_T16_D4420b:386a-36	sogs so / ` /na bstod pa la nitsa sbyar 'phel ba byas pas /	386a	sogs so bstod ba la nitsa sbyor phel ba byed ba 
BO_T16_D4420b:386a-37	n'a bi zhes pa la san dang aat sbyar /	386a	na bi zhes ba la san dang aat sbyor 
BO_T16_D4420b:386a-38	gnyis brjod pa sogs kyis bsgrubs pas /	386a	gnyis rjod ba sogs kyis sgrub ba 
BO_T16_D4420b:386a-39	(lat)...nu n'a ba yi sha ti /	386a	(lat)...nu na ba yi sha ti 
BO_T16_D4420b:386a-40	(lung)...aa nu n'a ba yi sh'i ta /	386a	(lung)...aa nu na ba yi sh ta 
BO_T16_D4420b:386a-41	(lit)...nu n'a pa yi sh'am tsa k'a ra /	386a	(lit)...nu na ba yi sh tsa ka ra 
BO_T16_D4420b:386a-42	sogs so / ` / sru 'gro ba la ni tsa sbyar 'phel ba byas pas /	386a	sogs so sru gro ba la ni tsa sbyor phel ba byed ba 
BO_T16_D4420b:386a-43	sr'a bi zhes grub pa la san dang ait sbyar /	386a	sra bi zhes grub ba la san dang ait sbyor 
BO_T16_D4420b:386a-44	gnyis brjod / sra ba ti /	386a	gnyis rjod sra ba ti 
BO_T16_D4420b:386a-45	shri no ti /	386a	shri no ti 
BO_T16_D4420b:386a-46	dra ba ti /	386a	dra ba ti 
BO_T16_D4420b:386a-47	pra ba ti /	386a	pra ba ti 
BO_T16_D4420b:386a-48	pla ba ti /	386a	pla ba ti 
BO_T16_D4420b:386a-49	bya ba ti rnams kyi yang na 'os /	386a	byed ba ti rnams kyi yang na s 
BO_T16_D4420b:386a-50	aa bhy'a sa air bsgyur bas /	386a	aa bhya sa air sgyur ba 
BO_T16_D4420b:386a-51	(lat)...si sr'a ba yi sha ti /	386a	(lat)...si sra ba yi sha ti 
BO_T16_D4420b:386a-52	(lung)...aa si sr'a ba yi sh'ita /	386a	(lung)...aa si sra ba yi shta 
BO_T16_D4420b:386a-53	(lit)...si sr'a ba yi sh'am tsa k'a ra /	386a	(lit)...si sra ba yi sh tsa ka ra 
