segmentnr	original	folio	stemmed
BO_T13_D4311-2:78a-6	rtsib ma'i 'og logs kyi nang dang 'brel ba'i rked pa'i g-yas g-yon gnyis na thad ka drang po dang / gyen du 'gro ba'i gnad rtsib logs kyi mtshams zhes bya ba'i gnad yod de /	78a	rtsib ma g logs kyi nang dang brel ba rked ba g-yas g-yon gnyis na thad ka dren po dang gyen du gro ba gnad rtsib logs kyi mtshams zhes byed ba gnad yod de 
BO_T13_D4311-2:78a-7	der mtshon gyis phog na lto ba khrag gis gang zhing 'chi bar 'gyur ro //	78a	der mtshon gyis bogs na lto ba khrag gis gang zhing chi ba gyur ro 
BO_T13_D4311-2:78a-8	nu ma gnyis kyi rtsa ba'i brang thad kyi rgyab kyi sgal tshigs kyi ngos gnyis na brten pa'i rtsa chen po zhes bya ba'i gnad gnyis yod de /	78a	nu ma gnyis kyi rtsa ba brang thad kyi rgyab kyi sgal tshigs kyi ngos gnyis na rten ba rtsa chen po zhes byed ba gnad gnyis yod de 
BO_T13_D4311-2:78a-9	der mtshon gyis phog na khrag zad nas 'chi bar byed do //	78a	der mtshon gyis bogs na khrag zad nas chi ba byed do 
BO_T13_D4311-2:78a-10	dpung mgo dang 'brel ba'i sgal tshigs kyi ngos gnyis na aan sa yo pha la ka zhes bya ba'i gnad yod de /	78a	dpung mgo dang brel ba sgal tshigs kyi ngos gnyis na aan sa yo pha la ka zhes byed ba gnad yod de 
BO_T13_D4311-2:78a-11	der mtshon gyis phog na dpung ba skam zhing tshor ba med par 'gyur ro //	78a	der mtshon gyis bogs na dpung ba skam zhing tshor ba med ba gyur ro 
BO_T13_D4311-2:78a-12	mgrin pa'i ngos gnyis dang dpung mgo dang phrag par 'brel ba'i dbus na phrag pa'i gnad ces bya ba yod de /	78a	mgrin ba ngos gnyis dang dpung mgo dang phrag ba brel ba dbus na phrag ba gnad ces byed ba yod de 
BO_T13_D4311-2:78a-13	der mtshon gyis phog na lag ngar rengs te bskum mi shes par 'gyur ro ;	78a	der mtshon gyis bogs na lag ngar rengs te skum mi shes ba gyur ro 
BO_T13_D4311-2:78a-14	/ mid pa'i g-yas g-yon gnyis na 'gram pa la brten pa'i rtsa gnyis gnyis yod de /	78a	mid ba g-yas g-yon gnyis na grams ba la rten ba rtsa gnyis gnyis yod de 
BO_T13_D4311-2:78a-15	de yang sngon po zhes bya ba dang ma n+ya zhes bya ba gnyis yod de /	78a	de yang sngon po zhes byed ba dang ma n+ya zhes byed ba gnyis yod de 
BO_T13_D4311-2:78a-16	bzhi po de dag gnad du blta ste /	78a	bzhi po de dag gnad du lta ste 
BO_T13_D4311-2:78a-17	der mtshon gyis phog na skad nyams par 'gyur ba dang / ro mi tshor bar 'gyur ro //	78a	der mtshon gyis bogs na skad nyams ba gyur ba dang ro mi tshor ba gyur ro 
BO_T13_D4311-2:78a-18	mid pa'i g-yas g-yon nas lce dang snar 'gro ba'i rtsa bzhi yod de /	78a	mid ba g-yas g-yon nas lce dang snar gro ba rtsa bzhi yod de 
BO_T13_D4311-2:78a-19	de ni ma tri ka zhes bya ba'i rtsa'i gnad yin te /	78a	de ni ma tri ka zhes byed ba rtsa gnad yin te 
BO_T13_D4311-2:78a-20	der mtshon gyis phog na de ma thag srog 'joms pa'o //	78a	der mtshon gyis bogs na de ma thag srog joms ba 
BO_T13_D4311-2:78a-21	mgo dang mgrin pa'i tshigs kyi ngos na ltag pa zhes bya ba'i gnad re re yod de /	78a	mgo dang mgrin ba tshigs kyi ngos na ltag ba zhes byed ba gnad re re yod de 
BO_T13_D4311-2:78b-0	der mtshon gyis phog na rtag tu mgo 'dar bar @78b 'gyur ro //	78b	der mtshon gyis bogs na rtag tu mgo dar ba gyur ro 
BO_T13_D4311-2:78b-1	rna mchog gnyis kyi steng drang thad na byi ru ra zhes bya ba'i rtsa mtho dman du 'dug pa'i gnad re re yod de /	78b	rna mchog gnyis kyi steng dren thad na byi ru ra zhes byed ba rtsa mtho dman du dug ba gnad re re yod de 
BO_T13_D4311-2:78b-2	der mtshon gyis phog na thos pa nyams te 'on par 'gyur ro //	78b	der mtshon gyis bogs na thos ba nyams te n ba gyur ro 
BO_T13_D4311-2:78b-3	sna'i lam na rna ba'i ngos gnyis su zhugs te mgrin pa'i nang du 'brel ba'i rtsa de bak zhes bya ba'i gnad gnyis yod de /	78b	sna lam na rna ba ngos gnyis su jug te mgrin ba nang du brel ba rtsa de bak zhes byed ba gnad gnyis yod de 
BO_T13_D4311-2:78b-4	der mtshon gyis phog na dri mi tshor bar byed do //	78b	der mtshon gyis bogs na dri mi tshor ba byed do 
BO_T13_D4311-2:78b-5	mig gnyis kyi grva smin ma'i mjug gi mtha' na mig bsrung zhes bya ba'i gnad re re dang / smin ma'i steng gshong bur 'dug pa'i nang na 'khyil pa zhes bya ba'i gnad gnyis te bzhi po de dag la mtshon la sogs pa phog na long bar 'gyur ro //	78b	mig gnyis kyi grva smin ma mjug gi mtha na mig bsrung zhes byed ba gnad re re dang smin ma steng gshong bur dug ba nang na khyil ba zhes byed ba gnad gnyis te bzhi po de dag la mtshon la sogs ba bogs na long ba gyur ro 
BO_T13_D4311-2:78b-6	dpral ba'i mtha' rna ba dang nye ba na mur 'gram zhes bya ba'i gnad re re yod de /	78b	dpral ba mtha rna ba dang nye ba na mur grams zhes byed ba gnad re re yod de 
BO_T13_D4311-2:78b-7	der mtshon gyis phog na 'phral 'chi bar byed do //	78b	der mtshon gyis bogs na phral chi ba byed do 
BO_T13_D4311-2:78b-8	mur 'gram gyi gong skra mtshams na aud shke pa zhes bya ba'i gnad re re dang / smin ma'i dbus na stam bha ni zhes bya ba'i gnad re re yod de /	78b	mur grams gyi gong skra mtshams na aud shke ba zhes byed ba gnad re re dang smin ma dbus na stam bha ni zhes byed ba gnad re re yod de 
BO_T13_D4311-2:78b-9	der mtshon gyis phog na zug rngu ma phyung ste rang smin nas byung ba ni 'tsho bar 'gyur la /	78b	der mtshon gyis bogs na zug rngu ma byin ste rang smin nas byung ba ni tsho ba gyur la 
BO_T13_D4311-2:78b-10	zug rdu byung na ni de ma thag 'chi'o //	78b	zug rdu byung na ni de ma thag chi 
BO_T13_D4311-2:78b-11	lce dang / mig dang / sna dang / rna ba dang / de bzhi'i rtsa'i rgyun srang ni kha'i nang rkan gyi phyogs su 'dug te bzhi po de dang 'brel ba'i gnad sum mdo zhes bya ba yod do //	78b	lce dang mig dang sna dang rna ba dang de bzhi rtsa rgyun srang ni kha nang rkan gyi phyogs su dug te bzhi po de dang brel ba gnad sum mdo zhes byed ba yod do 
BO_T13_D4311-2:78b-12	de rnams la mtshon gyis phog na 'phral tshe'i mthar gtugs pa yin no //	78b	de rnams la mtshon gyis bogs na phral tshe mthar gtugs ba yin no 
BO_T13_D4311-2:78b-13	mgo'i thod pa la thad ka dang thur du 'gro ba'i tshigs lnga yod de /	78b	mgo thod ba la thad ka dang thur du gro ba tshigs lnga yod de 
BO_T13_D4311-2:78b-14	de rnams kyang skra mtshams zhes bya ba'i gnad yin pas /	78b	de rnams kyang skra mtshams zhes byed ba gnad yin ba 
BO_T13_D4311-2:78b-15	de la mtshon gyis phog na mgo 'khor ba dang / smyo ba dang / dran pa nyams te 'chi bar 'gyur ro //	78b	de la mtshon gyis bogs na mgo khor ba dang smyo ba dang dran ba nyams te chi ba gyur ro 
BO_T13_D4311-2:78b-16	glad pa'i steng phyogs su 'khyil zhing rtsa thams cad 'dus pa'i nang na bdag po zhes bya ba'i gnad yod de /	78b	glad ba steng phyogs su khyil zhing rtsa thams cad du ba nang na bdag po zhes byed ba gnad yod de 
BO_T13_D4311-2:78b-17	der mtshon gyis phog na de ma thag srog 'joms par byed do //	78b	der mtshon gyis bogs na de ma thag srog joms ba byed do 
BO_T13_D4311-2:78b-18	lus kyi gnad phyi'i mtshan nyid ni gang du mnan na mi bzod par na zhing 'gul ba dang / sdug bsngal dang bcas pa gang yin pa ste de yang gnad yin par blta'o //	78b	lus kyi gnad phyi mtshan nyid ni gang du gnon na mi bzod ba na zhing gul ba dang sdug sngal dang cha ba gang yin ba ste de yang gnad yin ba lta 
BO_T13_D4311-2:78b-19	gzhan yang sha dang / rus pa dang / rgyus pa dang / rtsa chen po dang / rtsa dang / tshigs dang / 'di dag rang gi mtshams 'dus pa thams cad la gnad ces bya ste /	78b	gzhan yang sha dang rus ba dang rgyus ba dang rtsa chen po dang rtsa dang tshigs dang di dag rang gi mtshams du ba thams cad la gnad ces byed ste 
BO_T13_D4311-2:78b-20	de dag mtshon la sogs pas phog na khyad par du srog 'gag pa'i rgyu yin no //	78b	de dag mtshon la sogs ba bogs na khyad ba du srog gag ba rgyu yin no 
BO_T13_D4311-2:79a-0	de ltar gang du @79a * //	79a	de ltar gang du 
BO_T13_D4311-2:79a-1	gnad kyi bye brag phal cher rjes su bstan pa yang sha la sogs pa la brten pa'i gnad rnam pa drug tu brtag par bya ba yin no //	79a	gnad kyi bye brag phal cher rjes su ston ba yang sha la sogs ba la rten ba gnad rnam ba drug tu rtog ba byed ba yin no 
BO_T13_D4311-2:79a-2	srog ces bya ba ni gnad thams cad kyi spyi'i gnas su mnyam ste gcig par 'dod do //	79a	srog ces byed ba ni gnad thams cad kyi spyi gnas su mnyam ste gcig ba dod do 
BO_T13_D4311-2:79a-3	rnam pa drug tu brtag bde gang zhe na /	79a	rnam ba drug tu rtog bde gang zhe na 
BO_T13_D4311-2:79a-4	sha la gnas pa'i gnad bcu ste /	79a	sha la gnas ba gnad chu ste 
BO_T13_D4311-2:79a-5	dbang po'i chu so zhes bya ba'i gnad bzhi dang / rkang mthil 'phrog pa zhes bya ba'i gnad bzhi dang / nu ma'i rtsa ba ro ha ti zhes bya ba gnad gnyis te bcu'o //	79a	dbang po chu so zhes byed ba gnad bzhi dang rkang mthil phrog ba zhes byed ba gnad bzhi dang nu ma rtsa ba ro ha ti zhes byed ba gnad gnyis te chu 
BO_T13_D4311-2:79a-6	rus ba la gnad brgyad de /	79a	rus ba la gnad brgyad de 
BO_T13_D4311-2:79a-7	mur 'gram zhes bya ba'i gnad gnyis dang / ka ti ta ru na zhes bya ba'i gnad gnyis dang / ni tam pa zhes bya ba'i gnad gnyis dang / aan sa yo pha la zhes bya ba'i gnad gnyis so //	79a	mur grams zhes byed ba gnad gnyis dang ka ti ta ru na zhes byed ba gnad gnyis dang ni tam ba zhes byed ba gnad gnyis dang aan sa yo pha la zhes byed ba gnad gnyis so 
BO_T13_D4311-2:79a-8	rgyus pa'i gnad nyi shu rtsa gsum ste /	79a	rgyus ba gnad nyi shu rtsa gsum ste 
BO_T13_D4311-2:79a-9	aa sa na zhes bya ba'i gnad bzhi dang / pir lta bu zhes bya ba'i gnad bzhi dang / pir mgo zhes bya ba bzhi dang / mig zur zhes bya ba'i gnad gnyis dang / rgya tshigs zhes bya ba bzhi dang / myur ba zhes bya ba'i gnad gnyis dang /	79a	aa sa na zhes byed ba gnad bzhi dang pir lta bu zhes byed ba gnad bzhi dang pir mgo zhes byed ba bzhi dang mig zur zhes byed ba gnad gnyis dang rgya tshigs zhes byed ba bzhi dang myur ba zhes byed ba gnad gnyis dang 
BO_T13_D4311-2:79a-10	aud shke pa zhes bya ba'i gnad gnyis dang / chu so zhes bya ba'i gnad gcig go //	79a	aud shke ba zhes byed ba gnad gnyis dang chu so zhes byed ba gnad gcig go 
BO_T13_D4311-2:79a-11	rtsa chen po'i gnad dgu ste /	79a	rtsa chen po gnad dgu ste 
BO_T13_D4311-2:79a-12	gzhang zhes bya ba'i gnad gcig dang / aa pa stam bha zhes bya ba'i gnad gnyis dang / bi dur zhes bya ba'i gnad gnyis dang / sum mdo zhes bya ba'i gnad bzhi'o //	79a	gzhang zhes byed ba gnad gcig dang aa ba stam bha zhes byed ba gnad gnyis dang bi dur zhes byed ba gnad gnyis dang sum mdo zhes byed ba gnad bzhi 
BO_T13_D4311-2:79a-13	rtsa la gnad sum cu rtsa bdun mchis te /	79a	rtsa la gnad sum cu rtsa bdun mchis te 
BO_T13_D4311-2:79a-14	rtsa chen po zhes bya ba gnyis dang / ma kri ta zhes bya ba'i gnad brgyad dang / sngon po zhes bya ba gnyis dang / ma n+ya zhes bya ba gnyis dang / mchan khung 'dzin pa zhes bya ba'i gnyis dang / gdengs ka zhes bya ba gnyis dang /	79a	rtsa chen po zhes byed ba gnyis dang ma kri ta zhes byed ba gnad brgyad dang sngon po zhes byed ba gnyis dang ma n+ya zhes byed ba gnyis dang mchan khung dzin ba zhes byed ba gnyis dang gdeng ka zhes byed ba gnyis dang 
BO_T13_D4311-2:79a-15	pa da pa zhes bya ba'i gnad gnyis dang / snying zhes bya ba'i gnad gnyis dang / lte ba zhes bya ba'i gnad gcig dang / rtsib logs kyi mtshams zhes bya ba gnyis dang / nu ma 'dzin pa zhes bya ba gnyis dang / aa la po'i gnad gnyis dang /	79a	ba da ba zhes byed ba gnad gnyis dang snying zhes byed ba gnad gnyis dang lte ba zhes byed ba gnad gcig dang rtsib logs kyi mtshams zhes byed ba gnyis dang nu ma dzin ba zhes byed ba gnyis dang aa la po gnad gnyis dang 
BO_T13_D4311-2:79a-16	bsti ni zhes bya pa'i gnad gnyis dang / aur pa shi zhes bya ba'i gnad gnyis dang / lo hi ta zhes bya ba'i gnad bzhi'o //	79a	sti ni zhes byed ba gnad gnyis dang aur ba chi zhes byed ba gnad gnyis dang lo hi ta zhes byed ba gnad bzhi 
BO_T13_D4311-2:79a-17	tshigs la gnad nyi shu brten te /	79a	tshigs la gnad nyi shu rten te 
BO_T13_D4311-2:79b-0	'khyil ba zhes bya ba'i gnad gnyis dang / mkhrig ma zhes bya ba'i gnad gnyis dang / ku kun da ra zhes bya ba gnyis dang / skra mtshams zhes bya @79b ba lnga dang / gru mo zhes bya ba gnyis dang / long mo zhes bya ba gnyis dang /	79b	khyil ba zhes byed ba gnad gnyis dang mkhrig ma zhes byed ba gnad gnyis dang ku kun da ra zhes byed ba gnyis dang skra mtshams zhes byed ba lnga dang gru mo zhes byed ba gnyis dang long mo zhes byed ba gnyis dang 
BO_T13_D4311-2:79b-1	ltag pa zhes bya ba gnyis dang / bdag po zhes bya ba gnyis dang / pus mo zhes bya ba gnyis dang nyi shu'o //	79b	ltag ba zhes byed ba gnyis dang bdag po zhes byed ba gnyis dang pus mo zhes byed ba gnyis dang nyi shu 
BO_T13_D4311-2:79b-2	sman pa gzhan dag na re /	79b	sman ba gzhan dag na re 
BO_T13_D4311-2:79b-3	sha la brten pa'i gnad dang / rgyus pa la brten pa'i gnad dang / gzhang zhes bya ba'i gnad dang / mchan khung 'dzin pa zhes bya ba'i gnad dang / bi dri po zhes bya ba'i gnad dang / bi du ra zhes bya ba'i gnad dang /	79b	sha la rten ba gnad dang rgyus ba la rten ba gnad dang gzhang zhes byed ba gnad dang mchan khung dzin ba zhes byed ba gnad dang bi dri po zhes byed ba gnad dang bi du ra zhes byed ba gnad dang 
BO_T13_D4311-2:79b-4	sum mdo zhes bya ba'i gnad dang / rtsa la brten pa'i gnad rnams dang / aa pa stam bha zhes bya ba'i gnad dang / mig phug ces bya ba'i gnad dang / rtsa chen po la gnas pa'i gnad rnams 'ba' zhig ma gtogs pa gong du smos pa'i gnad de dag gang yang rung ba la mtshon gyis phog par nus na /	79b	sum mdo zhes byed ba gnad dang rtsa la rten ba gnad rnams dang aa ba stam bha zhes byed ba gnad dang mig bugs ces byed ba gnad dang rtsa chen po la gnas ba gnad rnams ba jig ma gtogs ba gong du smos ba gnad de dag gang yang rung ba la mtshon gyis bogs ba nus na 
BO_T13_D4311-2:79b-5	rtag tu rgyun mi chad par sha bkrus pa 'dra ba'i chu shin tu sla ba 'dzag cing lus sha skya bo bseng por gyur ba dbang po nyams shing myur du 'chi bar byed do //	79b	rtag tu rgyun mi chad ba sha khrud ba dra ba chu shin tu sla ba dzag cing lus sha skya bo bseng por gyur ba dbang po nyams shing myur du chi ba byed do 
BO_T13_D4311-2:79b-6	rus pa la gnas pa'i gnad gang yang rung ba mtshon gyis phog na /	79b	rus ba la gnas ba gnad gang yang rung ba mtshon gyis bogs na 
BO_T13_D4311-2:79b-7	khrag shin tu sla ba rkang dang bcas pa 'byung bar 'gyur ro //	79b	khrag shin tu sla ba rkang dang cha ba byung ba gyur ro 
BO_T13_D4311-2:79b-8	rgyus pa'i gnad la mtshon gyis phog na ltag par na ba dang / brkyang bskum mi shes pa dang / bzhon pa la zhon pa'i nus pa med pa dang / gnas la mi dga' ba dang / lus grims pa chung ba dang / yang na 'chi bar 'gyur ro //	79b	rgyus ba gnad la mtshon gyis bogs na ltag ba na ba dang rkyong skum mi shes ba dang bzhon ba la zhon ba nus ba med ba dang gnas la mi dga ba dang lus grim ba chung ba dang yang na chi ba gyur ro 
BO_T13_D4311-2:79b-9	rtsa chen po'i gnad la mtshon gyis phog na khrag sgra dang bcas shing dbu ba yod la /	79b	rtsa chen po gnad la mtshon gyis bogs na khrag sgra dang cha shing dbu ba yod la 
BO_T13_D4311-2:79b-10	khrag tsha zhing dran pa nyams par 'gyur ro //	79b	khrag tsha zhing dran ba nyams ba gyur ro 
BO_T13_D4311-2:79b-11	rtsa'i gnad la mtshon gyis phog na khrag ska zhing mang ba rgyun mi chad par zag ste /	79b	rtsa gnad la mtshon gyis bogs na khrag ska zhing mang ba rgyun mi chad ba zag ste 
BO_T13_D4311-2:79b-12	khrag zad pas skom dad che ba dang / mgo 'khor ba dang / dbugs mi bde ba dang / rmongs bag tu 'dug pa dang / skyigs bu rnams kyis 'debs shing dus byed par 'gyur ro //	79b	khrag zad ba skom dad che ba dang mgo khor ba dang dbugs mi bde ba dang rmongs bag tu dug ba dang skyigs bu rnams kyis debs shing dus byed ba gyur ro 
BO_T13_D4311-2:79b-13	gal te rma 'drubs na yang lus gra mas gang ba snyam byed cing 'theng ba dang gyol por 'gyur ro //	79b	gal te rma drubs na yang lus gra mas gang ba snyam byed cing theng ba dang gyol por gyur ro 
BO_T13_D4311-2:79b-14	tshigs kyi gnad la mtshon gyis phog na lus kyi stobs dang / spyod pa nyams shing lus skems pa dang / tshigs rnams skrang bar 'gyur ro //	79b	tshigs kyi gnad la mtshon gyis bogs na lus kyi stobs dang spyod ba nyams shing lus skem ba dang tshigs rnams skrang ba gyur ro 
BO_T13_D4311-2:79b-15	gzhan yang bcu dgu po 'di dag ni 'phral 'chi bar byed pa'i gnad yin te /	79b	gzhan yang chu dgu po di dag ni phral chi ba byed ba gnad yin te 
BO_T13_D4311-2:80a-0	lte ba'i gnad dang / mur 'gram @80a * //	80a	lte ba gnad dang mur grams 
BO_T13_D4311-2:80a-1	gyi gnad dang / bdag po'i gnad dang / gzhang gi gnad dang / snying gi gnad dang / pus mo'i gnad dang / chu so'i gnad dang / ma kri ta'i gnad rnams yin te /	80a	gyi gnad dang bdag po gnad dang gzhang gi gnad dang snying gi gnad dang pus mo gnad dang chu so gnad dang ma kri ta gnad rnams yin te 
BO_T13_D4311-2:80a-2	de dag tu mtshon gyis phog nas 'phral mi 'chi na yang /	80a	de dag tu mtshon gyis bogs nas phral mi chi na yang 
BO_T13_D4311-2:80a-3	zhag bdun tshun chad kyis nges par 'chi'o //	80a	zhag bdun tshun chad kyis nges ba chi 
BO_T13_D4311-2:80a-4	'phral mi 'chi bar zla ba gcig gam zla ba phyed kyi nang du 'chi ba'i gnad ni sum cu rtsa gsum ste /	80a	phral mi chi ba zla ba gcig gam zla ba phyed kyi nang du chi ba gnad ni sum cu rtsa gsum ste 
BO_T13_D4311-2:80a-5	aa pa stam bha zhes bya ba'i gnad dang / rkang mthil sreg pa'i gnad dang / rtsib logs kyi mtshams kyi gnad dang / ka ti ta ru zhes bya ba'i gnad dang / skra mtshams kyi gnad dang / nu ma'i rtsa'i gnad dang / dbang po'i chu so'i gnad dang /	80a	aa ba stam bha zhes byed ba gnad dang rkang mthil sreg ba gnad dang rtsib logs kyi mtshams kyi gnad dang ka ti ta ru zhes byed ba gnad dang skra mtshams kyi gnad dang nu ma rtsa gnad dang dbang po chu so gnad dang 
BO_T13_D4311-2:80a-6	myur ba zhes bya ba'i gnad dang / aa pa la'i gnad dang / rtsa chen po'i gnad dang / ni tam pa'i gnad dang / sta na ro hi ta zhes bya ba'i gnad rnams so //	80a	myur ba zhes byed ba gnad dang aa ba la gnad dang rtsa chen po gnad dang ni tam ba gnad dang sta na ro hi ta zhes byed ba gnad rnams so 
BO_T13_D4311-2:80a-7	gnad gsum po aud shke zhes bya ba gnyis dang / stan pa ni zhes bya ba dang gsum ni mtshon phyung na ni 'chi la /	80a	gnad gsum po aud shke zhes byed ba gnyis dang stan ba ni zhes byed ba dang gsum ni mtshon byin na ni chi la 
BO_T13_D4311-2:80a-8	ma phyung na ni mi 'chi'o zhes bshad de /	80a	ma byin na ni mi chi zhes chad de 
BO_T13_D4311-2:80a-9	de yang rlung gis sha dang / zhag dang / rkang dang / glad rgyas rnams skem par byed do //	80a	de yang rlung gis sha dang zhag dang rkang dang glad rgya rnams skem ba byed do 
BO_T13_D4311-2:80a-10	gal te thabs ma yin pas mtshon de phyung na ni dbugs mi bde ba dang lud pas srog 'dor bar byed do //	80a	gal te thabs ma yin ba mtshon de byin na ni dbugs mi bde ba dang lud ba srog dor ba byed do 
BO_T13_D4311-2:80a-11	gnad bzhi bcu rtsa bzhi po 'di dag tu mtshon gyis phog na 'theng 'grum la sogs par 'gyur gyi 'chi bar byed pa ni ma yin te glo bur gyi gnod pas brgya la 'chi ba yang srid do //	80a	gnad bzhi chu rtsa bzhi po di dag tu mtshon gyis bogs na theng grum la sogs ba gyur gyi chi ba byed ba ni ma yin te glo bur gyi gnod ba brgya la chi ba yang srid do 
BO_T13_D4311-2:80a-12	bzhi bcu rtsa bzhi po de yang gang zhe na /	80a	bzhi chu rtsa bzhi po de yang gang zhe na 
BO_T13_D4311-2:80a-13	gdengs ka zhes bya ba'i gnad dang / mur 'gram gyi phyogs kyi gnad dang / mur 'gram phyogs kyi mig zur gyi gnad dang / bi du ra'i gnad dang / sngon po zhes bya ba'i gnad dang / ma ne'i gnad dang / ltag pa'i gnad dang /	80a	gdeng ka zhes byed ba gnad dang mur grams gyi phyogs kyi gnad dang mur grams phyogs kyi mig zur gyi gnad dang bi du ra gnad dang sngon po zhes byed ba gnad dang ma ne gnad dang ltag ba gnad dang 
BO_T13_D4311-2:80a-14	phrag pa'i gnad dang / 'khyil pa zhes bya ba'i gnad dang / bi ta bo zhes bya ba'i gnad dang / aur pa shi zhes bya ba'i gnad dang / ku kun da ra'i gnad dang / pus mo'i gnad dang / mig dmar po'i gnad dang /	80a	phrag ba gnad dang khyil ba zhes byed ba gnad dang bi ta bo zhes byed ba gnad dang aur ba chi zhes byed ba gnad dang ku kun da ra gnad dang pus mo gnad dang mig dmar po gnad dang 
BO_T13_D4311-2:80a-15	mchan khung 'dzin pa'i gnad dang / pir lta bu'i gnad dang / gru mo'i gnad rnams so //	80a	mchan khung dzin ba gnad dang pir lta bu gnad dang gru mo gnad rnams so 
BO_T13_D4311-2:80a-16	gnad brgyad po 'di dag ni na zhing sdug bsngal bar byed pa ste /	80a	gnad brgyad po di dag ni na zhing sdug sngal ba byed ba ste 
BO_T13_D4311-2:80a-17	de yang gang zhe na /	80a	de yang gang zhe na 
BO_T13_D4311-2:80b-0	pir mgo lta bu'i gnad @80b dang ; long mo'i gnad dang / mkhrig ma'i gnad rnams so //	80b	pir mgo lta bu gnad dang long mo gnad dang mkhrig ma gnad rnams so 
BO_T13_D4311-2:80b-1	gnad gong du smos pa de rnams las pi ti pa dang / mchan khung 'dzin pa dang / pir mgo lta bu dang / aa sa pha la de rnams kyi tshad ni sor re re tsam yod do //	80b	gnad gong du smos ba de rnams las pi ti ba dang mchan khung dzin ba dang pir mgo lta bu dang aa sa pha la de rnams kyi tshad ni sor re re tsam yod do 
BO_T13_D4311-2:80b-2	mkhrig ma'i gnad dang / long mo'i gnad dang / nu ma'i rtsa ba'i gnad la sor gnyis kyi tshad du yod do //	80b	mkhrig ma gnad dang long mo gnad dang nu ma rtsa ba gnad la sor gnyis kyi tshad du yod do 
BO_T13_D4311-2:80b-3	bus mo dang gru mo gnyis kyi gnad la sor gsum gsum gyi tshad du yod do //	80b	bud mo dang gru mo gnyis kyi gnad la sor gsum gsum gyi tshad du yod do 
BO_T13_D4311-2:80b-4	gzhang gi gnad dang / chu so dang / snying dang / lte ba dang / sngon po zhes bya ba dang / skra mtshams kyi gnad dang / ma kri ta dang / pir lta bu dang ; sum mdo zhes bya ba dang / ma ne ya zhes bya ba dang /	80b	gzhang gi gnad dang chu so dang snying dang lte ba dang sngon po zhes byed ba dang skra mtshams kyi gnad dang ma kri ta dang pir lta bu dang sum mdo zhes byed ba dang ma ne ya zhes byed ba dang 
BO_T13_D4311-2:80b-5	de rnams kyi gnad nyi shu rtsa dgu ni rang gi lag pa'i mthil gyi tshad tsam re re yod do //	80b	de rnams kyi gnad nyi shu rtsa dgu ni rang gi lag ba mthil gyi tshad tsam re re yod do 
BO_T13_D4311-2:80b-6	lhag ma lnga bcu rtsa drug po rnams ni sor phyed phyed kyi tshad tsam yod do //	80b	lhag ma lnga chu rtsa drug po rnams ni sor phyed phyed kyi tshad tsam yod do 
BO_T13_D4311-2:80b-7	slob dpon gzhan dag na re gnad lnga bcu rtsa drug po de dag gi tshad ni til 'bru 'am /	80b	slob dpon gzhan dag na re gnad lnga chu rtsa drug po de dag gi tshad ni til bru mang 
BO_T13_D4311-2:80b-8	'bras kyi tshad tsam yod do zhes zer ro //	80b	bras kyi tshad tsam yod do zhes zer ro 
BO_T13_D4311-2:80b-9	gong du rlung dang / mkhris pa dang / bad kan dang / khrag rgyu ba'i rtsa bzhir bshad pa de dag gi lus thams cad brtas par byed pa yin te /	80b	gong du rlung dang mkhris ba dang bad kan dang khrag rgyu ba rtsa bzhir chad ba de dag gi lus thams cad rtas ba byed ba yin te 
BO_T13_D4311-2:80b-10	de yang gnad rnams la brten pas gal te der mtshon gyis phog ste khrag zad par gyur na lus zungs zad de rtsa'i sbubs rlung gis gang zhing rgyas nas mi bzad par na bar byed pa yin la /	80b	de yang gnad rnams la rten ba gal te der mtshon gyis bogs ste khrag zad ba gyur na lus zungs zad de rtsa sbub rlung gis gang zhing rgya nas mi bzad ba na ba byed ba yin la 
BO_T13_D4311-2:80b-11	rlung des mkhris pa bskyod pas ni kha skam pa dang / skom dang che ba dang / myos pa dang / mgo 'khor ba dang / lus rdul ba dang / tshigs rnams bye ba dang lus lhod par 'gyur te 'chi bar 'gyur ro //	80b	rlung des mkhris ba skyod ba ni kha skam ba dang skom dang che ba dang myos ba dang mgo khor ba dang lus rdul ba dang tshigs rnams bye ba dang lus lhod ba gyur te chi ba gyur ro 
BO_T13_D4311-2:80b-12	ji ste gnad kyi tshigs mtshon la sogs pas tshod par gyur na /	80b	ji ste gnad kyi tshigs mtshon la sogs ba tshod ba gyur na 
BO_T13_D4311-2:80b-13	de ma thag lag pa'am rkang pas gong 'og nas dam du bsdam zhing gzung bar bya'o //	80b	de ma thag lag ba rkang ba gong g nas dam du sdom zhing gzung ba byed 
BO_T13_D4311-2:80b-14	gal te ma bzung na ni rtsa rnams gong 'og tu 'khums par 'gyur ro //	80b	gal te ma bzung na ni rtsa rnams gong g tu khums ba gyur ro 
BO_T13_D4311-2:80b-15	de la sems can rnams kyi 'tsho ba ni khrag la rag las pa yin te /	80b	de la sems can rnams kyi tsho ba ni khrag la rag las ba yin te 
BO_T13_D4311-2:80b-16	khrag legs par gnas shing rgyu na ni srog kyang legs par gnas pa yin no //	80b	khrag legs ba gnas shing rgyu na ni srog kyang legs ba gnas ba yin no 
