segmentnr	original	folio	stemmed
BO_T08_D4106-1:28a-18	dge 'dun btsun pa rnams dgongs su gsol /	28a	dge dun btsun ba rnams dgongs su gsol 
BO_T08_D4106-1:28a-19	deng dag 'dun gyi gso sbyong bco lnga pa lags la /	28a	deng dag dun gyi gso sbyong chos lnga ba lags la 
BO_T08_D4106-1:28a-20	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	28a	gnas ga ge mo jig na dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba gso sbyong yang chos lnga ba lags te 
BO_T08_D4106-1:28a-21	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba bde bar bar chad kyi chos rnams yongs su dag go zhes kho na nyid mchi'o //	28a	gnas ga ge mo jig na dge slong bro tshal ba sdug sngal ba bro tshabs che ba ming di zhes bgyid ba bde ba ba chad kyi chos rnams yongs su dag go zhes kho na nyid mchi 
BO_T08_D4106-1:28a-22	dge 'dun chos bzhin du mdzad pa la 'dun pa 'bul lo //	28a	dge dun chos bzhin du mdzad ba la dun ba bul lo 
BO_T08_D4106-1:28b-0	de'i gso sbyong yang yongs su @28b dag go //	28b	de gso sbyong yang yongs su dag go 
BO_T08_D4106-1:28b-1	'dun pa dang yongs su dag pa yang brjod do //	28b	dun ba dang yongs su dag ba yang rjod do 
BO_T08_D4106-1:28b-2	brjod pa yang rig par bgyid do zhes lan cig brjod par bya'o //	28b	rjod ba yang rig ba bgyid do zhes lan cig rjod ba byed 
BO_T08_D4106-1:28b-3	dge 'dun gyis kyang de dang du blang bar bya ste /	28b	dge dun gyis kyang de dang du blang ba byed ste 
BO_T08_D4106-1:28b-4	des na 'dun pa phul bas ni dge 'dun gyi las mi mthun par mi 'gyur la /	28b	des na dun ba bul ba ni dge dun gyi las mi mthun ba mi gyur la 
BO_T08_D4106-1:28b-5	yongs su dag pa phul bas ni gang zag ma lhags pa bdag nyid snod du 'gyur ro //	28b	yongs su dag ba bul ba ni gang zag ma lhags ba bdag nyid snod du gyur ro 
BO_T08_D4106-1:28b-6	len pa de dge 'dun gyi nang du ma phyin par shi'am /	28b	len ba de dge dun gyi nang du ma phyin ba chi 
BO_T08_D4106-1:28b-7	khyim par babs pa la sogs par gyur na ma blangs pa nyid yin pas yang blang bar bya'o //	28b	khyim ba bab ba la sogs ba gyur na ma blangs ba nyid yin ba yang blang ba byed 
BO_T08_D4106-1:28b-8	phyin na ma brjod kyang blangs pa nyid yin pas yang blang mi dgos so //	28b	phyin na ma rjod kyang blangs ba nyid yin ba yang blang mi dgos so 
BO_T08_D4106-1:28b-9	mi 'du ba dgag pa bshad zin to /	28b	mi du ba gog ba chad zin to 
BO_T08_D4106-1:28b-10	// / mchod cing lung dbog pa'i dbang du mdzad nas /	28b	mchod cing lung bogs ba dbang du mdzad nas 
BO_T08_D4106-1:28b-11	sh'akya seng ge de la ni //	28b	shakya seng ge de la ni 
BO_T08_D4106-1:28b-12	sen mo bcu yi thal sbyar te //	28b	sen mo chu yi thal sbyor te 
BO_T08_D4106-1:28b-13	so sor thar pa gdon par byas //	28b	so sor thar ba don ba byed 
BO_T08_D4106-1:28b-14	gdul ba'i don dung las nyon //	28b	gdul ba don dung las nyon 
BO_T08_D4106-1:28b-15	zhes bya ba gsungs te /	28b	zhes byed ba gsungs te 
BO_T08_D4106-1:28b-16	sh'akya zhes bya ba ni gdung brgyud de des ni khyim pa'i phyogs kyi rigs rnam par dag pa bstan to //	28b	shakya zhes byed ba ni gdung brgyud de des ni khyim ba phyogs kyi rigs rnam ba dag ba ston to 
BO_T08_D4106-1:28b-17	seng ge zhes bya ba ni yon tan te /	28b	seng ge zhes byed ba ni yon tan te 
BO_T08_D4106-1:28b-18	des ni rab tu byung ba'i phyogs kyi mkhyen pa rnam par dag pa bstan te /	28b	des ni rab tu byung ba phyogs kyi mkhyen ba rnam ba dag ba ston te 
BO_T08_D4106-1:28b-19	mi bsnyengs pa dag gis mu stegs can gyi ri dags skrag par mdzad pa'i phyir ro //	28b	mi snyeng ba dag gis mu stegs can gyi ri dags skrag ba mdzad ba phyir ro 
BO_T08_D4106-1:28b-20	sen mo bcu zhes bya ba ni sor mo bcu mtshon par byed do //	28b	sen mo chu zhes byed ba ni sor mo chu mtshon ba byed do 
BO_T08_D4106-1:28b-21	thal sbyar te zhes bya ba ni lag mthil gnyis kyi sor mo bcu thal mo sbyar te'o //	28b	thal sbyor te zhes byed ba ni lag mthil gnyis kyi sor mo chu thal mo sbyor te 
BO_T08_D4106-1:28b-22	de dag gis ni mchod pa bstan to //	28b	de dag gis ni mchod ba ston to 
BO_T08_D4106-1:28b-23	thal mo sbyar te ci zhig bya zhe na /	28b	thal mo sbyor te ci jig byed zhe na 
BO_T08_D4106-1:28b-24	so sor thar pa gdon par byas zhes bya ba gsungs te /	28b	so sor thar ba don ba byed zhes byed ba gsungs te 
BO_T08_D4106-1:28b-25	so sor thar pa'i mdo gdon pa rnam pa lnga po /	28b	so sor thar ba mdo don ba rnam ba lnga po 
BO_T08_D4106-1:28b-26	gleng gzhi gdon pa dang / pham par gyur pa gdon pa dang / dge 'dun lhag ma gdon pa dang / ma nges pa gdon pa dang / ril gyis gdon pa dag gdon par bya'o zhes bya ba'i tha tshig go //	28b	gleng gzhi don ba dang pham ba gyur ba don ba dang dge dun lhag ma don ba dang ma nges ba don ba dang ril gyis don ba dag don ba byed zhes byed ba tha tshig go 
BO_T08_D4106-1:28b-27	gdul ba'i don du nga las nyon //	28b	gdul ba don du nga las nyon 
BO_T08_D4106-1:28b-28	zhes bya ba ni slob ma rnams gdul ba'i don du ste yang dag par sdud par byed pa'am so sor thar pa 'don pa nga las nyon cig ces bya bar sbyar ro //	28b	zhes byed ba ni slob ma rnams gdul ba don du ste yang dag ba sdud ba byed ba so sor thar ba don ba nga las nyon cig ces byed ba sbyor ro 
BO_T08_D4106-1:28b-29	de dag gis ni lung 'bogs pa bstan to //	28b	de dag gis ni lung bogs ba ston to 
BO_T08_D4106-1:28b-30	mchod cing lung 'bogs pa bshad zin to /	28b	mchod cing lung bogs ba chad zin to 
BO_T08_D4106-1:29a-0	// / yang dag par bsgrub tu gzhug pa'i @29a * //	29a	yang dag ba sgrub tu jug ba 
BO_T08_D4106-1:29a-1	dbang du mdzad nas /	29a	dbang du mdzad nas 
BO_T08_D4106-1:29a-2	thos nas drang srong chen po yis //	29a	thos nas dren srong chen po yis 
BO_T08_D4106-1:29a-3	ji skad gsungs bzhin bsgrub bya zhing //	29a	ji skad gsungs bzhin sgrub byed zhing 
BO_T08_D4106-1:29a-4	kha na ma tho phra rnams la //	29a	kha na ma tho phra rnams la 
BO_T08_D4106-1:29a-5	brtun zhing byed pa nyid du gyes //	29a	rtun zhing byed ba nyid du gyes 
BO_T08_D4106-1:29a-6	zhes bya ba la sogs pa tshigs su bcad pa gnyis gsungs te /	29a	zhes byed ba la sogs ba tshigs su gcod ba gnyis gsungs te 
BO_T08_D4106-1:29a-7	thos nas zhes bya pa ni so sor thar pa'i mdo gdon pa rnam pa lnga po dag gi lung phog pa thos nas so //	29a	thos nas zhes byed ba ni so sor thar ba mdo don ba rnam ba lnga po dag gi lung bogs ba thos nas so 
BO_T08_D4106-1:29a-8	drang srong chen po zhes bya ba ni ston pa bcom ldan 'das te /	29a	dren srong chen po zhes byed ba ni ston ba joms ldan da te 
BO_T08_D4106-1:29a-9	tshul khrims kyi ngang tshul can yin pa'i phyir ro //	29a	tshul khrims kyi ngang tshul can yin ba phyir ro 
BO_T08_D4106-1:29a-10	ji skad gsungs pa bzhin zhes bya ba ni 'dul ba dang mi 'gal ba dang / 'jig rten dang mi 'gal bar bya'o zhes gsungs pa bzhin du'o //	29a	ji skad gsungs ba bzhin zhes byed ba ni dul ba dang mi gal ba dang jig rten dang mi gal ba byed zhes gsungs ba bzhin du 
BO_T08_D4106-1:29a-11	bsgrub bya zhing zhes bya ba ni sbyor ba dang / dngos gzhi dang / mjug gi sgo nas nan tan du bya ba'o //	29a	sgrub byed zhing zhes byed ba ni sbyor ba dang dngos gzhi dang mjug gi sgo nas nan tan du byed ba 
BO_T08_D4106-1:29a-12	kha na ma tho zhes bya ba ni sdig pa ste /	29a	kha na ma tho zhes byed ba ni sdig ba ste 
BO_T08_D4106-1:29a-13	dam pa rnams kyis smad pa'i phyir ro //	29a	dam ba rnams kyis smad ba phyir ro 
BO_T08_D4106-1:29a-14	phra rnams la zhes bya ba ni bcas pa'i kha na ma tho ba dang bas pa cha phra mo rnams la'o //	29a	phra rnams la zhes byed ba ni cha ba kha na ma tho ba dang ba ba cha phra mo rnams la 
BO_T08_D4106-1:29a-15	brtun zhing byed pa nyid du gyis //	29a	rtun zhing byed ba nyid du gyis 
BO_T08_D4106-1:29a-16	zhes bya ba ni bsrung ba la sogs pa dag la 'bad pa lhur blang bar gyis shig ces bya ba'i tha tshig ste /	29a	zhes byed ba ni bsrung ba la sogs ba dag la bad ba lhur blang ba gyis shig ces byed ba tha tshig ste 
BO_T08_D4106-1:29a-17	phra mo rnams la yang brtun zhing byed pa nyid du bya na rang bzhin gyis kha na ma tho ba dad bcas pa chen po rnams la lta smos kyang ci dgos zhes gsungs par shes par bya'o //	29a	phra mo rnams la yang rtun zhing byed ba nyid du byed na rang bzhin gyis kha na ma tho ba dad cha ba chen po rnams la lta smos kyang ci dgos zhes gsungs ba shes ba byed 
BO_T08_D4106-1:29a-18	rtag tu 'bad pas bda' ba yi //	29a	rtag tu bad ba ded ba yi 
BO_T08_D4106-1:29a-19	sems rta kha blan dka' ba na //	29a	sems rta kha blon dka ba na 
BO_T08_D4106-1:29a-20	mthun pa'i gzer rnon brgya pa yi //	29a	mthun ba gzer rnon brgya ba yi 
BO_T08_D4106-1:29a-21	srab ni so sor thar 'di yin //	29a	srab ni so sor thar di yin 
BO_T08_D4106-1:29a-22	zhes bya ba la /	29a	zhes byed ba la 
BO_T08_D4106-1:29a-23	rtag tu 'bad pas bda' ba zhes bya ba ni sems rta dmu rgod dang 'dra ba 'di ni lam bde ba dang 'dra ba'i dge ba'i phyogs la gzhug pa'i dus na rtag tu brungs bzhin du 'then zhing brtson 'grus kyi lcag gis bda' zhing bskyod dgos pa'o //	29a	rtag tu bad ba ded ba zhes byed ba ni sems rta dmu rgod dang dra ba di ni lam bde ba dang dra ba dge ba phyogs la jug ba dus na rtag tu brungs bzhin du then zhing brtson grus kyi lcag gis ded zhing skyod dgos ba 
BO_T08_D4106-1:29a-24	sems rta zhes bya ba ni sems nyid rta dmu rgod dang 'dra ba'o ;	29a	sems rta zhes byed ba ni sems nyid rta dmu rgod dang dra ba 
BO_T08_D4106-1:29a-25	/ kha bla na dka' ba zhes bya ba ni lam gol pa dang 'dra ba'i mi dge ba'i phyogs la 'jug pa'i dus na rlung bzhin du 'phyo zhing chu lon gyis 'gug srab kyi phyir kha blan dka' zhing dgug dka' ba'o //	29a	kha bla na dka ba zhes byed ba ni lam gol ba dang dra ba mi dge ba phyogs la jug ba dus na rlung bzhin du phyo zhing chu lon gyis gugs srab kyi phyir kha blon dka zhing gugs dka ba 
BO_T08_D4106-1:29a-26	mthun pa zhes bya ba ni 'tsham zhing rkyen du 'bab pa ste /	29a	mthun ba zhes byed ba ni tsham zhing rkyen du bab ba ste 
BO_T08_D4106-1:29b-0	rta dmu rgod rtag @29b tu lcag gi 'bad pas bda' zhing 'gug srab kyi kha lcags kyis blan dka' ba ni gzer bu rnon pa brgya pa'i sras kyis bsrab pa 'tsham zhing rkyen du bab pa la sems dmu rgod rtag tu brtson 'grus kyi 'bad pas bda' zhing	29b	rta dmu rgod rtag tu lcag gi bad ba ded zhing gugs srab kyi kha lcags kyis blon dka ba ni gzer bu rnon ba brgya ba sras kyis bsrab ba tsham zhing rkyen du bab ba la sems dmu rgod rtag tu brtson grus kyi bad ba ded zhing 
BO_T08_D4106-1:29b-1	tshul khrims kyi chu lon gyis kha bla na dka' ba la ni bslab pa'i gzhi gzer bu gdung ba rnon po brgya pa'i so sor thar pa bcas pa 'di'i tsham zhing rkyen du bab pa'o //	29b	tshul khrims kyi chu lon gyis kha bla na dka ba la ni bslab ba gzhi gzer bu gdung ba rnon po brgya ba so sor thar ba cha ba di tsham zhing rkyen du bab ba 
BO_T08_D4106-1:29b-2	gser rnon pa zhes bya ba ni 'gug srab kyi kha lcags gzer bu rnon po mang po dang ldan pa dang 'dra bar so sor thar pa 'di yang bslab pa'i gzhi gdung bar byed pa mang po dang ldan pa ste /	29b	gser rnon ba zhes byed ba ni gugs srab kyi kha lcags gzer bu rnon po mang po dang ldan ba dang dra ba so sor thar ba di yang bslab ba gzhi gdung ba byed ba mang po dang ldan ba ste 
BO_T08_D4106-1:29b-3	brgya pa zhes bya ba ni mang po mtshon pa'i tshig yin gyi grangs brgyar nges pa ni ma yin no //	29b	brgya ba zhes byed ba ni mang po mtshon ba tshig yin gyi grangs brgyar nges ba ni ma yin no 
BO_T08_D4106-1:29b-4	srab ni so sor thar 'di yin //	29b	srab ni so sor thar di yin 
BO_T08_D4106-1:29b-5	zhes bya ba ni srab dang 'dra ba yin no zhes bya ba'i tha tshig go //	29b	zhes byed ba ni srab dang dra ba yin no zhes byed ba tha tshig go 
BO_T08_D4106-1:29b-6	de dag gis ni de ltar drang srong chen pos ji skad gsungs pa bzhin du bsgrub pa dang / kha na ma tho ba phra mo rnams la yang brtun zhing 'bad par bya ba dang / sems kyi rta dmu rgod la so sor thar pa'i 'gug srab kyis bsrab dgos pa'i sgo nas so sor thar pa yang dag par sgrub tu gzhug pa bstan to //	29b	de dag gis ni de ltar dren srong chen pos ji skad gsungs ba bzhin du sgrub ba dang kha na ma tho ba phra mo rnams la yang rtun zhing bad ba byed ba dang sems kyi rta dmu rgod la so sor thar ba gugs srab kyis bsrab dgos ba sgo nas so sor thar ba yang dag ba sgrub tu jug ba ston to 
BO_T08_D4106-1:29b-7	yang dag par sgrub tu gzhug pa bshad zin to /	29b	yang dag ba sgrub tu jug ba chad zin to 
BO_T08_D4106-1:29b-8	// / de'i phan yon bstan pa'i dbang du mdzad nas /	29b	de phan yon ston ba dbang du mdzad nas 
BO_T08_D4106-1:29b-9	che ba gang dag dag tsam gyis //	29b	che ba gang dag dag tsam gyis 
BO_T08_D4106-1:29b-10	ldog cing mtshams las mi 'da' ba //	29b	ldog cing mtshams las mi da ba 
BO_T08_D4106-1:29b-11	de dag mi rta bzang po ste //	29b	de dag mi rta bzang po ste 
BO_T08_D4106-1:29b-12	nyon mongs g-yul las nges rgyal 'gyur //	29b	nyon mongs g-yul las nges rgyal gyur 
BO_T08_D4106-1:29b-13	zhes bya ba gsungs te /	29b	zhes byed ba gsungs te 
BO_T08_D4106-1:29b-14	che ba zhes bya ba ni che ba'i bdag nyid can te bslab pa 'dod pa'i phyir ro //	29b	che ba zhes byed ba ni che ba bdag nyid can te bslab ba dod ba phyir ro 
BO_T08_D4106-1:29b-15	dag tsam gyis zhes bya ba ni chad pa la sogs pa rnam par bsal bas so //	29b	dag tsam gyis zhes byed ba ni chad ba la sogs ba rnam ba bsal ba so 
BO_T08_D4106-1:29b-16	ldog cing zhes bya ba ni bya ba ma yin pa las so //	29b	ldog cing zhes byed ba ni byed ba ma yin ba las so 
BO_T08_D4106-1:29b-17	mtshams las zhes bya ba ni bslab pa las so //	29b	mtshams las zhes byed ba ni bslab ba las so 
BO_T08_D4106-1:29b-18	mi 'da' ba zhes bya ba ni mi 'dral ba'o //	29b	mi da ba zhes byed ba ni mi dral ba 
BO_T08_D4106-1:29b-19	de dag mi rta bzang po ste //	29b	de dag mi rta bzang po ste 
BO_T08_D4106-1:29b-20	zhes bya ba ni mi de dag ni rta cang shes dang 'dra ba'o //	29b	zhes byed ba ni mi de dag ni rta cang shes dang dra ba 
BO_T08_D4106-1:29b-21	nyon mongs g-yul las zhes bya ba ni nyon mongs pa'i ngo bo nyid ni bdag dang gzhan la gnon pa nyid kyi g-yul dang 'dra ste de la'o //	29b	nyon mongs g-yul las zhes byed ba ni nyon mongs ba ngo bo nyid ni bdag dang gzhan la gnon ba nyid kyi g-yul dang dra ste de la 
BO_T08_D4106-1:29b-22	nges rgyal 'gyur zhes bya bas ni nyon mongs pa mthar byed cing mya ngan las 'das pa'i 'bras bu thob bar 'gyur ba'o //	29b	nges rgyal gyur zhes byed ba ni nyon mongs ba mthar byed cing mya ngan las da ba bras bu thob ba gyur ba 
BO_T08_D4106-1:30a-0	de dag gis ni de ltar so sor thar pa yang @30a * //	30a	de dag gis ni de ltar so sor thar ba yang 
BO_T08_D4106-1:30a-1	dag par bsgrub na nyon mongs pa'i g-yul las nges par rgyal bar 'gyur ba'i sgo nas yang dag par bsgrubs pa de'i phan yon bstan to //	30a	dag ba sgrub na nyon mongs ba g-yul las nges ba rgyal ba gyur ba sgo nas yang dag ba sgrub ba de phan yon ston to 
BO_T08_D4106-1:30a-2	de'i phan yon bshad zin to /	30a	de phan yon chad zin to 
BO_T08_D4106-1:30a-3	// / yang dag par mi sgrub pa'i nyes dmigs bstan pa'i dbang du mdzad nas ;	30a	yang dag ba mi sgrub ba nyes dmigs ston ba dbang du mdzad nas 
BO_T08_D4106-1:30a-4	su la srab 'di med pa dang // nam du'ang 'dod par mi 'gyur ba //	30a	su la srab di med ba dang nam du dod ba mi gyur ba 
BO_T08_D4106-1:30a-5	de dag nyon mongs g-yul gyis dkrugs //	30a	de dag nyon mongs g-yul gyis dkrug 
BO_T08_D4106-1:30a-6	'jog bral rnam par 'khyam par 'gyur //	30a	jog bral rnam ba khyam ba gyur 
BO_T08_D4106-1:30a-7	zhes bya ba gsungs te /	30a	zhes byed ba gsungs te 
BO_T08_D4106-1:30a-8	su la srab 'di med pa zhes bya ba ni mu stegs can dag la med pa ste /	30a	su la srab di med ba zhes byed ba ni mu stegs can dag la med ba ste 
BO_T08_D4106-1:30a-9	yang dag par ma blangs pa'i phyir ro //	30a	yang dag ba ma blangs ba phyir ro 
BO_T08_D4106-1:30a-10	nam du'ang 'dod par mi 'gyur ba //	30a	nam du dod ba mi gyur ba 
BO_T08_D4106-1:30a-11	zhes bya ba ni 'dod pa la longs spyod pa dag la ni 'ga' yang 'dod par mi 'gyur te /	30a	zhes byed ba ni dod ba la longs spyod ba dag la ni ga yang dod ba mi gyur te 
BO_T08_D4106-1:30a-12	tshul khrims la mngon par mi phyogs pa'i phyir ro //	30a	tshul khrims la mngon ba mi phyogs ba phyir ro 
BO_T08_D4106-1:30a-13	dkrugs zhes bya ba ni pham par byas pa'o //	30a	dkrug zhes byed ba ni pham ba byed ba 
BO_T08_D4106-1:30a-14	'jog bral zhes bya ba ni lhag pa'i tshul khrims kyi dul bas lhag pa'i sems kyi zhi ba la 'jog par byed pas 'jog pa ni dul ba nyid de de dang bral ba'o //	30a	jog bral zhes byed ba ni lhag ba tshul khrims kyi dul ba lhag ba sems kyi zhi ba la jog ba byed ba jog ba ni dul ba nyid de de dang bral ba 
BO_T08_D4106-1:30a-15	rnam par 'khyams par 'gyur zhes bya ba ni lan mi nyung bar ngan song la sogs pa'i 'khor bar 'khor bar 'gyur ba'o //	30a	rnam ba khyam ba gyur zhes byed ba ni lan mi nyung ba ngan gro la sogs ba khor ba khor ba gyur ba 
BO_T08_D4106-1:30a-16	de dag gi bslab pa med pa dang / mi 'dod pa yang dag par mi sgrub pa dag dul ba nyid dang bral bas zhi ba mi 'thob cing 'khor bar 'gyur ba'i sgo nas yang dag par sgrub pa'i nyes dmigs bstan to //	30a	de dag gi bslab ba med ba dang mi dod ba yang dag ba mi sgrub ba dag dul ba nyid dang bral ba zhi ba mi thob cing khor ba gyur ba sgo nas yang dag ba sgrub ba nyes dmigs ston to 
BO_T08_D4106-1:30a-17	yang dag par mi sgrub pa'i nyes dmigs bshad zin te /	30a	yang dag ba mi sgrub ba nyes dmigs chad zin te 
BO_T08_D4106-1:30a-18	de dag ni dus dang por bya ba ste cho ga'o //	30a	de dag ni dus dang por byed ba ste cho ga 
BO_T08_D4106-1:30a-19	da ni mdo 'don pa'i las bshad par bya ste /	30a	da ni mdo don ba las chad ba byed ste 
BO_T08_D4106-1:30a-20	de la gsol ba'i dbang du mdzad nas /	30a	de la gsol ba dbang du mdzad nas 
BO_T08_D4106-1:30a-21	dge 'dun btsun pa rnams gsan du gsol /	30a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4106-1:30a-22	deng dge 'dun gyi gso sbyang bcu bzhi pa'am bco lnga pa ste /	30a	deng dge dun gyi gso sbyong chu bzhi ba chos lnga ba ste 
BO_T08_D4106-1:30a-23	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / deng dge 'dun gso sbyong mdzad de /	30a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang deng dge dun gso sbyong mdzad de 
BO_T08_D4106-1:30a-24	so sor thar pa'i mdo gdon pa gdon to //	30a	so sor thar ba mdo don ba don to 
BO_T08_D4106-1:30a-25	'di ni gsol ba'o zhes bya ba gsungs te /	30a	di ni gsol ba zhes byed ba gsungs te 
BO_T08_D4106-1:30a-26	'di ni mdo gdon pa'i gsol ba bstan te /	30a	di ni mdo don ba gsol ba ston te 
BO_T08_D4106-1:30b-0	gsol ba ma brjod na ma bskos par byed pa nyid yin pas mi mthun pa nyid du 'gyur ba'i phyir 'dir so sor thar pa'i mdo gdon pa @30b lnga po dag gdon pa'i mdun rol du gsol ba 'ba' zhig gi las bya'o //	30b	gsol ba ma rjod na ma sko ba byed ba nyid yin ba mi mthun ba nyid du gyur ba phyir dir so sor thar ba mdo don ba lnga po dag don ba mdun rol du gsol ba ba jig gi las byed 
BO_T08_D4106-1:30b-1	gdon par byed pas so sor thar pa'i mdo gdon pa'i gsol ba ni 'di ltar bya ste /	30b	don ba byed ba so sor thar ba mdo don ba gsol ba ni di ltar byed ste 
BO_T08_D4106-1:30b-2	mdo gdon pa seng ge'i khri la 'dug nas so sor thar pa'i mdo bstod ra dang / dus dang por bya ba'i tshig dag je bton nas /	30b	mdo don ba seng ge khri la dug nas so sor thar ba mdo bstod ra dang dus dang por byed ba tshig dag je don nas 
BO_T08_D4106-1:30b-3	de'i 'og tu gsol ba 'ba' zhig gi las 'di bya'o //	30b	de g tu gsol ba ba jig gi las di byed 
BO_T08_D4106-1:30b-4	dge 'dun btsun pa rnams zhes bya ba ni mchod pa'i tshig gis bod pa ste /	30b	dge dun btsun ba rnams zhes byed ba ni mchod ba tshig gis bod ba ste 
BO_T08_D4106-1:30b-5	btsun ba rnams kyi tshogs zhes bya ba'i tha tshig go //	30b	btsun ba rnams kyi tshogs zhes byed ba tha tshig go 
BO_T08_D4106-1:30b-6	gsan du gsol zhes bya ba ni gzhan la sems pa dag nyan pa la rna gtod cing gus par gyis shig ces bya ba'i don to //	30b	gsan du gsol zhes byed ba ni gzhan la sems ba dag nyan ba la rna gtod cing gus ba gyis shig ces byed ba don to 
BO_T08_D4106-1:30b-7	deng dge 'dun gyi gso sbyong bcu bzhi pa'am bco lnga ba ste zhes bya ba la /	30b	deng dge dun gyi gso sbyong chu bzhi ba chos lnga ba ste zhes byed ba la 
BO_T08_D4106-1:30b-8	gso sbyong zhes bya ba ni bslab pa gsum po dag gso zhing sbyong bar byed pa gnas ste /	30b	gso sbyong zhes byed ba ni bslab ba gsum po dag gso zhing sbyong ba byed ba gnas ste 
BO_T08_D4106-1:30b-9	de yang rnam pa gnyis te /	30b	de yang rnam ba gnyis te 
BO_T08_D4106-1:30b-10	mthun pa'i gso sbyong dang / zhi gnas kyi gso sbyong ngo //	30b	mthun ba gso sbyong dang zhi gnas kyi gso sbyong ngo 
BO_T08_D4106-1:30b-11	de la mthun pa'i gso sbyong ni lhag pa'i tshul khrims kyi dbang du byas te /	30b	de la mthun ba gso sbyong ni lhag ba tshul khrims kyi dbang du byed te 
BO_T08_D4106-1:30b-12	gnas dang tshogs pa dang cho gas mthun par bya'o //	30b	gnas dang tshogs ba dang cho gas mthun ba byed 
BO_T08_D4106-1:30b-13	zhi gnas kyi gso sbyong ni lhag pa'i sems dang lhag pa'i shes rab kyi dbang du byas te spong ba'i yan lag bsgom pa'o //	30b	zhi gnas kyi gso sbyong ni lhag ba sems dang lhag ba shes rab kyi dbang du byed te spong ba yan lag bsgom ba 
BO_T08_D4106-1:30b-14	de yang las phyi ma rnams ni mi bya ba'i chu lon gyis bsdams pa yin pas de ni mthun pa'i gso sbyong gis sdom par byed do //	30b	de yang las phyi ma rnams ni mi byed ba chu lon gyis sdom ba yin ba de ni mthun ba gso sbyong gis sdom ba byed do 
BO_T08_D4106-1:30b-15	las snga ma rnams ni bsgom pa'i rnam pas sbyangs pa yin pas de ni zhi gnas kyi gso sbyong gis gso bar byed de des na lhag pa'i tshul khrims la brten te lhag pa'i sems skye la /	30b	las snga ma rnams ni bsgom ba rnam ba sbyong ba yin ba de ni zhi gnas kyi gso sbyong gis gso ba byed de des na lhag ba tshul khrims la rten te lhag ba sems skye la 
BO_T08_D4106-1:30b-16	lhag pa'i sems la brten te lhag pa'i shes rab skye bas bslab pa gsum po dag gso zhing sbyong ba ni mthun pa'i gso sbyong dang zhi gnas kyi gso sbyong yin par shes par bya'o //	30b	lhag ba sems la rten te lhag ba shes rab skye ba bslab ba gsum po dag gso zhing sbyong ba ni mthun ba gso sbyong dang zhi gnas kyi gso sbyong yin ba shes ba byed 
BO_T08_D4106-1:30b-17	skabs 'dir ni mthun pa'i gso sbyong gzung bar bya ste /	30b	skabs dir ni mthun ba gso sbyong gzung ba byed ste 
BO_T08_D4106-1:30b-18	mthun pa'i gso sbyong ni rnam pa lnga ste /	30b	mthun ba gso sbyong ni rnam ba lnga ste 
BO_T08_D4106-1:30b-19	bcu bzhi pa dang / bco lnga pa dang / bkra shis kyi gso sbyong dang / gnod pa byung ba'i gso sbyong dang / sdum pa'i gso sbyong ngo //	30b	chu bzhi ba dang chos lnga ba dang bkra shis kyi gso sbyong dang gnod ba byung ba gso sbyong dang sdum ba gso sbyong ngo 
BO_T08_D4106-1:30b-20	de dag thams cad la yang gsol ba dang / gleng gzhi rnam par gzhag pa sngar byas te so sor thar pa'i mdo gdon pa gson dgos so //	30b	de dag thams cad la yang gsol ba dang gleng gzhi rnam ba jog ba sngar byed te so sor thar ba mdo don ba gson dgos so 
BO_T08_D4106-1:31a-0	mthun pa'i gso sbyong rnam pa lnga po @31a * //	31a	mthun ba gso sbyong rnam ba lnga po 
BO_T08_D4106-1:31a-1	de dag las 'dir ni bcu bzhi pa dang bco lnga pa'i skabs yin par bstan pa'i phyir /	31a	de dag las dir ni chu bzhi ba dang chos lnga ba skabs yin ba ston ba phyir 
BO_T08_D4106-1:31a-2	bcu bzhi pa'am bco lnga pa ste zhes bya ba gsungs so //	31a	chu bzhi ba chos lnga ba ste zhes byed ba gsungs so 
BO_T08_D4106-1:31a-3	de la dus tshigs drug la zla ba gnyis gnyis yong ba dag gi nyi shu gnyis gnyis la gso sbyong nyi shu bzhi yod pa de dag tshes grangs kyi yang dag pa la ltos na ni thams cad gso sbyong bco lnga pa yin no //	31a	de la dus tshigs drug la zla ba gnyis gnyis yong ba dag gi nyi shu gnyis gnyis la gso sbyong nyi shu bzhi yod ba de dag tshes grangs kyi yang dag ba la ltos na ni thams cad gso sbyong chos lnga ba yin no 
BO_T08_D4106-1:31a-4	'jig rten pa'i tha snyad kyi dus la ltos na ni gso sbyong bcu bzhi pa yin te /	31a	jig rten ba tha snyad kyi dus la ltos na ni gso sbyong chu bzhi ba yin te 
