segmentnr	original	folio	stemmed
BO_T16_D4434:194a-20	gsung pa dang mchil ma mang du 'byung ba dang ; bad kan mer mer por byed pa dang / yan man du mi slon mi spo par 'khyil ba de la ni //	194a	gsung ba dang mchil ma mang du byung ba dang bad kan mer mer por byed ba dang yan man du mi slon mi spo ba khyil ba de la ni 
BO_T16_D4434:194a-21	shu dag dang lan tshva chu'i nang du skol ba blud de skyug tu zhug go //	194a	shu dag dang lan tshva chu nang du skol ba blud de skyug tu jug go 
BO_T16_D4434:194a-22	kha chu skyur ba la ni sgreg pa skyur ba dang / mgo 'khor ba dang / skyugs pa dang / skom dad che bar 'gyur te /	194a	kha chu skyur ba la ni sgreg ba skyur ba dang mgo khor ba dang skyug ba dang skom dad che ba gyur te 
BO_T16_D4434:194b-0	@194b de la ni chu bskol te bsgrang ba blud la bser bu'i phyogs su 'dug par bya'o //	194b	de la ni chu skol te bsgrang ba blud la bser bu phyogs su dug ba byed 
BO_T16_D4434:194b-1	bcud dang dngas ma ma zhu bar lus pa ni lus snyom ste /	194b	bcud dang dngas ma ma ju ba lus ba ni lus snyom ste 
BO_T16_D4434:194b-2	bya smyang byed pa dang / mgo yor yor pa dang / kha zas mthong na yid du mi 'ong pa la sogs par 'gyur te /	194b	byed smyang byed ba dang mgo yor yor ba dang kha zas mthong na yid du mi ng ba la sogs ba gyur te 
BO_T16_D4434:194b-3	de la smyang bar bya ba dang / nyin par thun 'ga' nyal na 'ju'o //	194b	de la smyang ba byed ba dang nyin ba thun ga nyal na ju 
BO_T16_D4434:194b-4	zas smyung ba drags na rlung nad mi ldang bas ran tsam du bya'o //	194b	zas smyung ba drag na rlung nad mi ldang ba ran tsam du byed 
BO_T16_D4434:194b-5	thur du mi 'byung ba las ni ltor zug cing na ba dang / be'u snabs su 'byung ba dang / phyis dang gcin 'gag par 'gyur te /	194b	thur du mi byung ba las ni ltor zug cing na ba dang beu snabs su byung ba dang byid dang gcin gag ba gyur te 
BO_T16_D4434:194b-6	de la ni lums bya zhing tsha chu blud do //	194b	de la ni lums byed zhing tsha chu blud do 
BO_T16_D4434:194b-7	'di ltar kha zas mi 'phrod pa zos pa las nad do cog byung bas na /	194b	di ltar kha zas mi phrod ba zos ba las nad do cog byung ba na 
BO_T16_D4434:194b-8	de'i phyir mi 'phrod pa de dag spangs la phan pa rnams bza' ba'i rigs so //	194b	de phyir mi phrod ba de dag spong la phan ba rnams bza ba rigs so 
BO_T16_D4434:194b-9	de la kha zas mi 'phrod pa ni /	194b	de la kha zas mi phrod ba ni 
BO_T16_D4434:194b-10	rma bya dang sreg pa dang / srog chags go dha dang / gong ma sreg dang / 'di rnams ae ranta'i mar gyis bskus te /	194b	rma byed dang sreg ba dang srog chags go dha dang gong ma sreg dang di rnams ae ranta mar gyis skud te 
BO_T16_D4434:194b-11	ae ranta'i shing gi mes btsos pa mi bza'/	194b	ae ranta shing gi mes btsos ba mi 
BO_T16_D4434:194b-12	mar dang sbrang rtsi cha mnyam ste mi bza'/	194b	mar dang sbrang rtsi cha mnyam ste mi 
BO_T16_D4434:194b-13	mar 'khar ba'i snod kyi nang du zhag bcu phan chad lon pa mi bza'/	194b	mar khar ba snod kyi nang du zhag chu phan chad lon ba mi 
BO_T16_D4434:194b-14	sbrang rtsi chu dron pos 'phul zhing mi bza'/	194b	sbrang rtsi chu dron pos phul zhing mi 
BO_T16_D4434:194b-15	char pa'i chu dang yang sbyar zhing mi bza'/	194b	char ba chu dang yang sbyor zhing mi 
BO_T16_D4434:194b-16	de bzhin du sbrang rtsi dang / phag sha dang / la phug dang yang lhan cig mi bza'/	194b	de bzhin du sbrang rtsi dang phag sha dang la bugs dang yang lhan cig mi 
BO_T16_D4434:194b-17	chu skyar gyi sha chang dang lhan cig tu mi bza'/	194b	chu skyar gyi sha chang dang lhan cig tu mi 
BO_T16_D4434:194b-18	zho dang bya gag gi sha lhan cig tu mi bza'/	194b	zho dang byed gag gi sha lhan cig tu mi 
BO_T16_D4434:194b-19	ldum bu ka tsa ma tsa dang bu ram lhan cig tu mi bza'/	194b	ldum bu ka tsa ma tsa dang bu ram lhan cig tu mi 
BO_T16_D4434:194b-20	nya sha dang ldum bu au po da ka lhan cig tu mi bza'/	194b	nya sha dang ldum bu au po da ka lhan cig tu mi 
BO_T16_D4434:194b-21	bag phye dang til mar bsres pa'i snum khur /	194b	bag byed dang til mar bsres ba snum khur 
BO_T16_D4434:194b-22	rtsabs lhan cig mi bza'/	194b	rtsabs lhan cig mi 
BO_T16_D4434:194b-23	nya sha dang bu ram lhan cig mi bza'/	194b	nya sha dang bu ram lhan cig mi 
BO_T16_D4434:194b-24	ldum dang / rngad dang / shing tog skyur ba'i bag dang / til gyi tshigs ma dang ; rgya sran dang / lan tshva dang / smyig ma de'u dang / zho dang / nya sha dang / 'di rnams shas cher 'o ma dang mi mthun te lhan cig mi bza'/	194b	ldum dang rngad dang shing tog skyur ba bag dang til gyi tshigs ma dang rgya sran dang lan tshva dang smyig ma deu dang zho dang nya sha dang di rnams shas cher mang ma dang mi mthun te lhan cig mi 
BO_T16_D4434:194b-25	pri yam ku'i lde gus lus bskus bzhin du /	194b	pri yam ku lde gus lus skud bzhin du 
BO_T16_D4434:194b-26	'bras kyi 'o thug mi btung /	194b	bras kyi mang thug mi thung 
BO_T16_D4434:195a-0	thi b'i sha yungs mar gyis bskus te @195a * //	195a	thi b sha yungs mar gyis skud te 
BO_T16_D4434:195a-1	g-yos pa rnams mi bza'/	195a	g-yos ba rnams mi 
BO_T16_D4434:195a-2	nya'i zhag dang pi pi ling lhan cig mi bza'/	195a	nya zhag dang pi pi ling lhan cig mi 
BO_T16_D4434:195a-3	sbyar thug ces bya ba 'bras dang / til dang / mon sran sde'u bsres pa'i thug pa dang / chang dang 'bras kyi 'o thug rnams lhan cig mi bza'/	195a	sbyor thug ces byed ba bras dang til dang mon sran sdeu bsres ba thug ba dang chang dang bras kyi mang thug rnams lhan cig mi 
BO_T16_D4434:195a-4	nya sha dang / yos dang / mar dang / dar ba rnams lhan cig spags te mi bza'/	195a	nya sha dang yos dang mar dang dar ba rnams lhan cig spog te mi 
BO_T16_D4434:195a-5	mi gang gis ro dang nus pa mi mthun pa'i zas 'di lta bu dang cha 'dra ba dag / ma shes te zos par gyur na /	195a	mi gang gis ro dang nus ba mi mthun ba zas di lta bu dang cha dra ba dag ma shes te zos ba gyur na 
BO_T16_D4434:195a-6	de ni nad kyis nyam thag pa'am /	195a	de ni nad kyis nyam thag ba 
BO_T16_D4434:195a-7	yang na 'chi bar 'gyur ro //	195a	yang na chi ba gyur ro 
BO_T16_D4434:195a-8	de ltar kha zas mi mthun pa zos pa las nad du gyur pa la ni /	195a	de ltar kha zas mi mthun ba zos ba las nad du gyur ba la ni 
BO_T16_D4434:195a-9	bkru sman dang skyug sman gyis bsal bar bya'o //	195a	khrud sman dang skyug sman gyis bsal ba byed 
BO_T16_D4434:195a-10	goms pa dang / me'i drod tsha ba dang / nyams stobs che ba la ni gnod par mi 'gyur ro //	195a	goms ba dang me drod tsha ba dang nyams stobs che ba la ni gnod ba mi gyur ro 
BO_T16_D4434:195a-11	rgyud kyi le'u ste dang po rdzogs so /	195a	brgyud kyi leu ste dang po rdzogs so 
BO_T16_D4434:195a-12	// / de nas sman gyi sde tshan gyi le 'u bshad par bya ste /	195a	de nas sman gyi sde tshan gyi le u chad ba byed ste 
BO_T16_D4434:195a-13	sman ta ri dang / ba spru ba dang / ae randa dang / dzha sha dang / zangs rtsi ba dang / dzi ba ka dang / gze ma dang / nye'u shing dang / lang gu li dang / shi ra bi da ri dang / h'a na sa b'a di ka dang /	195a	sman ta ri dang ba spru ba dang ae randa dang dzha sha dang zangs rtsi ba dang dzi ba ka dang gze ma dang nyeu shing dang lang gu li dang chi ra bi da ri dang ha na sa ba di ka dang 
BO_T16_D4434:195a-14	pri ha ti dang / dri /	195a	pri ha ti dang dri 
BO_T16_D4434:195a-15	ci ka li dang / dve pa he pa dang / sran ma aatma kupta dang / sman gyi sde tshan 'di rnams ni /	195a	ci ka li dang dve ba he ba dang sran ma aatma kupta dang sman gyi sde tshan di rnams ni 
BO_T16_D4434:195a-16	skem pa'i nad dang / skran dang / rlung nad dang / dbugs mi bde ba dang / lud pa dang / mkhris pa las gyur pa'i nad sel to //	195a	skem ba nad dang skran dang rlung nad dang dbugs mi bde ba dang lud ba dang mkhris ba las gyur ba nad sel to 
BO_T16_D4434:195a-17	shing n+ya gro dha dang / au du mb'a ra dang / plaksha dang / ma du ka dang ; aa shvattha dang / ti ntu ka dang / pi la ya dang / rgya shug dang / pa da ra dang / p'a ra tha dang / nanta dang /	195a	shing n+ya gro dha dang au du mba ra dang plaksha dang ma du ka dang aa shvattha dang ti ntu ka dang pi la ya dang rgya shug dang ba da ra dang pa ra tha dang nanta dang 
BO_T16_D4434:195a-18	briksha dang / aa mra dang / lcang ma dang / pa l'a sha dang / go byed dang / shre ta dang / seng phrom dang / dzambu dang / sman gyi sde tshan 'di ni mkhris pa dang / khrag lung pa'i nad dang / slon pa dang myos pa'i nad sel to //	195a	briksha dang aa mra dang lcang ma dang ba la sha dang go byed dang shre ta dang seng phrom dang dzambu dang sman gyi sde tshan di ni mkhris ba dang khrag lung ba nad dang slon ba dang myos ba nad sel to 
BO_T16_D4434:195a-19	rma dang mngal gyi nad sel to //	195a	rma dang mngal gyi nad sel to 
BO_T16_D4434:195a-20	gcin nad sel zhing rma dang lus tsha ba dang mngal gyi nad sel to //	195a	gcin nad sel zhing rma dang lus tsha ba dang mngal gyi nad sel to 
BO_T16_D4434:195b-0	pi pi ling dang / kru trug tre sa dang / shu dag dang / dug mo nyung dang / rgya shug dang / bo da ra dang / @195b pi pi ling gi rtsa ba dang / gla sgang dang / bca' sga dang / sug smel dang /	195b	pi pi ling dang kru trug tre sa dang shu dag dang dug mo nyung dang rgya shug dang bo da ra dang pi pi ling gi rtsa ba dang gla sgang dang chos sga dang sug smel dang 
BO_T16_D4434:195b-1	bong nga dkar po dang / ha ra nya ka dang / dbyi mong dang / na le sham dang / la la phud dang ; ga bra'i rtsa ba dang / mu r'a dang / ma ha nimba'i 'bras bu dang / go snyod dang / yungs kar dang /	195b	bong nga dkar po dang ha ra nya ka dang byid mong dang na le sham dang la la bud dang ga bra rtsa ba dang mu ra dang ma ha nimba bras bu dang go snyod dang yungs kar dang 
BO_T16_D4434:195b-2	shing kun dang / spu tse shel dang / byi dong ka dang / sman gyi sde tshan 'dis ni rlung dang bad kan sel to //	195b	shing kun dang spu tse shel dang byi dong ka dang sman gyi sde tshan dis ni rlung dang bad kan sel to 
BO_T16_D4434:195b-3	sug smel dang / rgya spos dang / gla sgang dang / ha re nya ka dang / shing rtsa dang / gandha pa tra dang / tsan dan dkar po dang / gur kum dang / bca' ba dang / can dan dang / yas tsal dang ;	195b	sug smel dang rgya spros dang gla sgang dang ha re nya ka dang shing rtsa dang gandha ba tra dang tsan dan dkar po dang gur kum dang chos ba dang can dan dang yas tsal dang 
BO_T16_D4434:195b-4	n'a ga puspa dang / thang shing dang / gutstsha ra sa dang / gu gul dang / sra tsi pog dang / nya phyis dang / da dhi dang / byu ma dang / pog dkar po dang / bye ghra na kha dang / stag gi sder mo dang /	195b	na ga puspa dang thang shing dang gutstsha ra sa dang gu gul dang sra tsi pog dang nya byid dang da dhi dang byu ma dang pog dkar po dang bye ghra na kha dang stag gi sder mo dang 
BO_T16_D4434:195b-5	spong spos dang / ru rta dang / sman gyi sde tshan 'dis ni /	195b	spong spros dang ru rta dang sman gyi sde tshan dis ni 
BO_T16_D4434:195b-6	phol mig dang / g-yan pa dang / dug dang rlung dang bad kan sel to //	195b	phol mig dang g-yan ba dang dug dang rlung dang bad kan sel to 
BO_T16_D4434:195b-7	ba'u na dang / aarta ga la dang / nye'u shing dang / bca' sga dang / go snyod dang / bi sha ni ka dang / sa'i re ya dang / briha t'i rnam gnyis dang / rtsva 'dur ba dang / spu ti ka dang / shi gru ka dang /	195b	bau na dang aarta ga la dang nyeu shing dang chos sga dang go snyod dang bi sha ni ka dang sa re ya dang briha t rnam gnyis dang rtsva dur ba dang spu ti ka dang chi gru ka dang 
BO_T16_D4434:195b-8	aa ru ra dang / aagna nanta dang / balba dang / kru trug tres dang / nag ta ma la dang / sa smor ta dang / sman gyi sde tshan 'dis ni /	195b	aa ru ra dang aagna nanta dang balba dang kru trug tres dang nag ta ma la dang sa smor ta dang sman gyi sde tshan dis ni 
BO_T16_D4434:195b-9	khong 'bras dang / bad kan dang tshil rgyas pa'i nad dang / skran dang klad pa na ba sel to //	195b	khong bras dang bad kan dang tshil rgya ba nad dang skran dang klad ba na ba sel to 
BO_T16_D4434:195b-10	dong ka dang / kru trug tres dang / sh'a ri ga sta dang / kanda ka ri dang / nimpa dang ; pa ta la dang / murba dang / dha na ta dang / sle tres dang / ra ta dang / pag tha dang / rtsa mkhris pa dang /	195b	dong ka dang kru trug tres dang sha ri ga sta dang kanda ka ri dang nimpa dang ba ta la dang murba dang dha na ta dang sle tres dang ra ta dang pag tha dang rtsa mkhris ba dang 
BO_T16_D4434:195b-11	ku la ka dang / ka ranydza dang / spyi bzhur shun pa dang / dug mo nyung dang / se'i re ya dang / au sha b'i dang / ba 'gal dang / sman gyi sde tshan 'dis ni gcin nad dang / mdze dang / rims dang /	195b	ku la ka dang ka ranydza dang spyi jur shun ba dang dug mo nyung dang se re ya dang au sha b dang ba gal dang sman gyi sde tshan dis ni gcin nad dang mdze dang rims dang 
BO_T16_D4434:195b-12	skyug pa dang / bad kan dang / dug sel to ;	195b	skyug ba dang bad kan dang dug sel to 
BO_T16_D4434:196a-0	/ seng phrom rnam gnyis dang / sla ba dang / aa sho ka dang / chu shing dang / pa la dang / ae la ba lu ka dang / ka damba dang / dzi gi ni dang / shri parni dang / sle tres dang / sman gyi sde tshan 'dis ni @196a * //	196a	seng phrom rnam gnyis dang sla ba dang aa sho ka dang chu shing dang ba la dang ae la ba lu ka dang ka damba dang dzi gi ni dang shri parni dang sle tres dang sman gyi sde tshan dis ni 
BO_T16_D4434:196a-1	bad kan dang / tshil rgyas pa'i nad skems shing /	196a	bad kan dang tshil rgya ba nad skem shing 
BO_T16_D4434:196a-2	mngal gyi nad sel te rma 'tsho bar byed la 'khru ba gcod /	196a	mngal gyi nad sel te rma tsho ba byed la khrud ba gcod 
BO_T16_D4434:196a-3	dug thams cad sel to //	196a	dug thams cad sel to 
BO_T16_D4434:196a-4	aambha stha dang / dha ta ki dang / seng phrom dang / sa mdag  dang / padma'i ze ba dang / shing mngar dang// aa ra lu dang / balbi dang / sman gyi sde tshan 'dis ni zhu ba'i tshad pa 'khru ba sel to //	196a	aambha stha dang dha ta ki dang seng phrom dang sa mdag dang padma ze ba dang shing mngar aa ra lu dang balbi dang sman gyi sde tshan dis ni ju ba tshad ba khrud ba sel to 
BO_T16_D4434:196a-5	skyu ru ra dang / aa ru ra dang / ba ru ra dang / pi pi ling dang / kru trug tres dang / sman gyi sde tshan 'dis ni /	196a	skyu ru ra dang aa ru ra dang ba ru ra dang pi pi ling dang kru trug tres dang sman gyi sde tshan dis ni 
BO_T16_D4434:196a-6	bad kan gyi rims kyi gnod pa thams cad sel te ro tsa ba dang me drod shin tu che bar byed /	196a	bad kan gyi rims kyi gnod ba thams cad sel te ro tsa ba dang me drod shin tu che ba byed 
BO_T16_D4434:196a-7	ha cang ro tsa bar byed la /	196a	ha cang ro tsa ba byed la 
BO_T16_D4434:196a-8	ha cang me'i drod che bar yang mi byed do //	196a	ha cang me drod che ba yang mi byed do 
BO_T16_D4434:196a-9	'bras bu gsum zhes bya ba /	196a	bras bu gsum zhes byed ba 
BO_T16_D4434:196a-10	aa ru ra dang / ba ru ra dang / skyu ru ra rnams ni /	196a	aa ru ra dang ba ru ra dang skyu ru ra rnams ni 
BO_T16_D4434:196a-11	rims ldang dub can sel zhing /	196a	rims ldang dub can sel zhing 
BO_T16_D4434:196a-12	mig la phan te drod bskyed la /	196a	mig la phan te drod skyed la 
BO_T16_D4434:196a-13	gcin nad dang / mdze dang mkhris pa dang ; bad kan sel to //	196a	gcin nad dang mdze dang mkhris ba dang bad kan sel to 
BO_T16_D4434:196a-14	bri ha t'i dang / dha nga ki dang / p'a th'a dang / shing mngar dang / dug mo nyung dang / sman gyi sde tshan 'dis ni tshos par byed pa ste nad gzhi gsum las gyur pa'i gci na nad sel to //	196a	bri ha t dang dha nga ki dang pa tha dang shing mngar dang dug mo nyung dang sman gyi sde tshan dis ni tshos ba byed ba ste nad gzhi gsum las gyur ba gci na nad sel to 
BO_T16_D4434:196a-15	pa to li dang / tsan dan dkar po dang / murpa dang pu tse shel dang ; p'a tha dang sle tres dang / sman gyi sde tshan 'dis ni mkhris pa dang bad kan dang / yi ga 'chus pa dang / skyug pa dang rims dang /	196a	ba to li dang tsan dan dkar po dang murpa dang pu tse shel dang pa tha dang sle tres dang sman gyi sde tshan dis ni mkhris ba dang bad kan dang yi ga chu ba dang skyug ba dang rims dang 
BO_T16_D4434:196a-16	g-y'a ba dang dug sel to //	196a	g-ya ba dang dug sel to 
BO_T16_D4434:196a-17	sle tres dang nimpa dang / 'u su'i 'bras bu dang / shing mngar dang tsan dan dkar po dang sman gyi sde tshan 'dis ni skom pa'i nad dang / lus tsha ba dang yi ga 'chus pa dang / skyug pa dang rims thams cad sel to //	196a	sle tres dang nimpa dang u su bras bu dang shing mngar dang tsan dan dkar po dang sman gyi sde tshan dis ni skom ba nad dang lus tsha ba dang yi ga chu ba dang skyug ba dang rims thams cad sel to 
BO_T16_D4434:196a-18	bu tshang rto dang / ra mnye ba dang / shing dkar dang / bu bran shing dang / med dang / ma ha me dang / dzi ba ka dang / zangs rtsi ba dang / pra punda r'i ka dang / rgun dang ; riddha dang /	196a	bu tshang rto dang ra mnyed ba dang shing dkar dang bu bran shing dang med dang ma ha me dang dzi ba ka dang zangs rtsi ba dang pra punda r ka dang rgun dang riddha dang 
BO_T16_D4434:196a-19	bri ha t'i dang / smyig skang dang / sa ha rnam gnyis dang / pa ya ssya dang / shug pa dang / sle tres dang / sman gyi sde tshan 'dis ni shin tu sha skye ba dang / nu zho 'phel ba dang / tshe ring ba dang ro tsa bar byed de /	196a	bri ha t dang smyig skang dang sa ha rnam gnyis dang ba ya ssya dang shug ba dang sle tres dang sman gyi sde tshan dis ni shin tu sha skye ba dang nu zho phel ba dang tshe ring ba dang ro tsa ba byed de 
BO_T16_D4434:196a-20	khrag lud pa'i nad dang rlung nad sel to //	196a	khrag lud ba nad dang rlung nad sel to 
BO_T16_D4434:196b-0	thal @196b tres dang shug pa dang / pu shel tse dang ma dhu ga dang / tsan dan rnam gnyis dang / ti pa la dang / shing mngar dang sman gyi sde tshan 'dis ni khrag lud pa'i nang myur du sel zhing skom pa'i nad mi bzad pa zhi bar byed de /	196b	thal tres dang shug ba dang pu shel tse dang ma dhu ga dang tsan dan rnam gnyis dang ti ba la dang shing mngar dang sman gyi sde tshan dis ni khrag lud ba nang myur du sel zhing skom ba nad mi bzad ba zhi ba byed de 
BO_T16_D4434:196b-1	mkhris pa'i rims drag po 'joms la /	196b	mkhris ba rims drag po joms la 
BO_T16_D4434:196b-2	lus shin tu tsha ba sel bar byed do //	196b	lus shin tu tsha ba sel ba byed do 
BO_T16_D4434:196b-3	mig sman skyer khanda dang / rtsa shyam dang / n'a ga ge sar gyi ze ba dang / padma'i ze ba dang shing mngar dang / sman gyi sde tshan 'dis ni khrag lud pa'i nad dang / dug dang lus tsha ba'i nad sel to //	196b	mig sman skyer khanda dang rtsa shyam dang na ga ge sar gyi ze ba dang padma ze ba dang shing mngar dang sman gyi sde tshan dis ni khrag lud ba nad dang dug dang lus tsha ba nad sel to 
BO_T16_D4434:196b-4	shu dag dang / gla sgang dang / aa ru ra dang / thang shing dang / li dong gra dang / bod nga dkar po dang / yung dang ka la shi dang / skyer pa dang / shing mngar dang / dug mo nyung dang / sman gyi sde tshan shu dag la sogs pa 'di rnam gnyis ni /	196b	shu dag dang gla sgang dang aa ru ra dang thang shing dang li dong gra dang bod nga dkar po dang yung dang ka la chi dang skyer ba dang shing mngar dang dug mo nyung dang sman gyi sde tshan shu dag la sogs ba di rnam gnyis ni 
BO_T16_D4434:196b-5	nad gzhi tshos par byed pa dang ma zhu ba 'khru bar byed cing /	196b	nad gzhi tshos ba byed ba dang ma ju ba khrud ba byed cing 
BO_T16_D4434:196b-6	nu ma'i nang spyod do //	196b	nu ma nang spyod do 
BO_T16_D4434:196b-7	na le sham dang / rgyam tsha dang / nag tshur rnam gnyis dang / shing kun dang / brag zhun dang / spangs ma dang / sman gyi sde tshan 'dis ni tshil rgyas pa'i nad sel zhing /	196b	na le sham dang rgyam tsha dang nag tshur rnam gnyis dang shing kun dang brag zhun dang spong ma dang sman gyi sde tshan dis ni tshil rgya ba nad sel zhing 
BO_T16_D4434:196b-8	gcin bstus pa dang / rde 'us 'gags pa sel to //	196b	gcin bstus ba dang rde us gag ba sel to 
BO_T16_D4434:196b-9	ra mnye ba dang / aigna mandha dang / shing ga sha dang / bri ksha da ni dang / rtsva ku sha dang / mo ra ta dang / nye 'u shing dang / lcam pa dang / tun tu ka dang / gze ma dang / ba su ka dang /	196b	ra mnyed ba dang aigna mandha dang shing ga sha dang bri ksha da ni dang rtsva ku sha dang mo ra ta dang nye u shing dang lcam ba dang tun tu ka dang gze ma dang ba su ka dang 
BO_T16_D4434:196b-10	ba si ra dang / rtsva dha ra ba dang / se'i ra ya dang / sru sru'i rtsa ba dang / sman gyi sde tshan 'dis ni gcin rdus pa dang / gcin sri ba dang rde 'us 'gags pa dang / rlung nad kyis nyam thag pa sel to //	196b	ba si ra dang rtsva dha ra ba dang se ra ya dang sru sru rtsa ba dang sman gyi sde tshan dis ni gcin rdu ba dang gcin sri ba dang rde us gag ba dang rlung nad kyis nyam thag ba sel to 
