segmentnr	original	folio	stemmed
BO_T02_D2510-1:31a-13	nam mkha'i dbyings kyang yin la thams cad kyang yin pas na /	31a	nam mkha dbyings kyang yin la thams cad kyang yin ba na 
BO_T02_D2510-1:31a-14	nam mkha'i dbyings thams cad de /	31a	nam mkha dbyings thams cad de 
BO_T02_D2510-1:31b-0	der rtag par bzhugs shing sku dang gsungs dang thugs rdo rje lta bur gyur pa gang yin pa de ni nam mkha'i dbyings thams cad bzhin du rtag par bzhugs shing sku dang gsung dang @31b thugs rdo rje lta bur gyur pa zhes bya'o //	31b	der rtag ba bzhugs shing sku dang gsungs dang thugs rdo rje lta bur gyur ba gang yin ba de ni nam mkha dbyings thams cad bzhin du rtag ba bzhugs shing sku dang gsung dang thugs rdo rje lta bur gyur ba zhes byed 
BO_T02_D2510-1:31b-1	ji ltar na 'di nam mkha'i dbyings bzhin du rtag tu bzhugs shing sku dang gsungs dang thugs rdo rje lta bu yin zhe na /	31b	ji ltar na di nam mkha dbyings bzhin du rtag tu bzhugs shing sku dang gsungs dang thugs rdo rje lta bu yin zhe na 
BO_T02_D2510-1:31b-2	de bzhin gshegs pa zhes bya ba la sogs pa smos te /	31b	de bzhin gshegs ba zhes byed ba la sogs ba smos te 
BO_T02_D2510-1:31b-3	rnam par snang mdzad la sogs pa dang gdul bya rnams ni de bzhin gshegs pa thams cad de /	31b	rnam ba snang mdzad la sogs ba dang gdul byed rnams ni de bzhin gshegs ba thams cad de 
BO_T02_D2510-1:31b-4	de rnams phyogs bcu'i de bzhin gshegs pa'i rigs kyi tshul gyis bzhugs par gyur pas /	31b	de rnams phyogs chu de bzhin gshegs ba rigs kyi tshul gyis bzhugs ba gyur ba 
BO_T02_D2510-1:31b-5	de bzhin gshegs pa thams cad dang mnyam pa nyid du 'jug pa'o //	31b	de bzhin gshegs ba thams cad dang mnyam ba nyid du jug ba 
BO_T02_D2510-1:31b-6	de bzhin gshegs pa thams cad dang mnyam pa nyid du 'jug par gyur pa ni de bzhin gshegs pa thams cad dang mnyam pa nyid du 'jug pa nyid de da rgyur gyur pas so //	31b	de bzhin gshegs ba thams cad dang mnyam ba nyid du jug ba gyur ba ni de bzhin gshegs ba thams cad dang mnyam ba nyid du jug ba nyid de da rgyur gyur ba so 
BO_T02_D2510-1:31b-7	de bzhin gshegs pa rnams dang rdo rje sems dpa' la sogs pa'i sku dang gsungs dang thugs kyi gsang ba ni rdo rje'i dbyings so //	31b	de bzhin gshegs ba rnams dang rdo rje sems dpa la sogs ba sku dang gsungs dang thugs kyi gsang ba ni rdo rje dbyings so 
BO_T02_D2510-1:31b-8	rdo rje'i dbyings kyang yin la thams cad kyang yin pas na /	31b	rdo rje dbyings kyang yin la thams cad kyang yin ba na 
BO_T02_D2510-1:31b-9	rdo rje'i dbyings thams cad de /	31b	rdo rje dbyings thams cad de 
BO_T02_D2510-1:31b-10	de rnams kyi thugs su chud pa ni gdul bya rnams kyi rgyud rtogs pa'o //	31b	de rnams kyi thugs su chud ba ni gdul byed rnams kyi brgyud rtogs ba 
BO_T02_D2510-1:31b-11	ye shes sems dpa' ni gang gi phyir rdo rje sems dpa' yin la /	31b	ye shes sems dpa ni gang gi phyir rdo rje sems dpa yin la 
BO_T02_D2510-1:31b-12	de bas na bcom ldan 'das 'di ni nam mkha'i dbyings thams cad bzhin du rtag par bzhugs shing /	31b	de ba na joms ldan da di ni nam mkha dbyings thams cad bzhin du rtag ba bzhugs shing 
BO_T02_D2510-1:31b-13	sku dang gsungs dang thugs rdo rje yin no //	31b	sku dang gsungs dang thugs rdo rje yin no 
BO_T02_D2510-1:31b-14	ji skad du bshad pa'i bcom ldan 'das 'di ni rdo rje sems dpa'i tshul 'ba' zhig tu ma zad kyi /	31b	ji skad du chad ba joms ldan da di ni rdo rje sems dpa tshul ba jig tu ma zad kyi 
BO_T02_D2510-1:31b-15	rdo rje rin chen gyi tshul gyis kyang bzhugs pas nam mkha'i dbyings zhes bya ba la sogs pa smos pa yin te /	31b	rdo rje rin chen gyi tshul gyis kyang bzhugs ba nam mkha dbyings zhes byed ba la sogs ba smos ba yin te 
BO_T02_D2510-1:31b-16	nam mkha'i dbyings thams cad ni nam mkha' sdo ba dang / dmar ba dang / ser ba dang / shel gyi mdog can gyi 'od zer rnams te /	31b	nam mkha dbyings thams cad ni nam mkha sdo ba dang dmar ba dang ser ba dang shel gyi mdog can gyi d zer rnams te 
BO_T02_D2510-1:31b-17	de rnams kyi shin tu phra mo ni phra rab rnams so //	31b	de rnams kyi shin tu phra mo ni phra rab rnams so 
BO_T02_D2510-1:31b-18	de nyid ni rdul te gcig tu byas nas rdo rje rin chen gyi gzugs su bskyed pa ni rdo rje'i byin gyi rlabs so //	31b	de nyid ni rdul te gcig tu byed nas rdo rje rin chen gyi gzugs su skyed ba ni rdo rje byin gyi rlabs so 
BO_T02_D2510-1:31b-19	de 'byung ba'i ye shes de ni nam mkha'i dbyings thams cad kyi rdul shin tu phra mo'i rdo rje'i byin gyi rlabs las byung ba'i ye shes so //	31b	de byung ba ye shes de ni nam mkha dbyings thams cad kyi rdul shin tu phra mo rdo rje byin gyi rlabs las byung ba ye shes so 
BO_T02_D2510-1:31b-20	de nyid ni snying po ste /	31b	de nyid ni snying po ste 
BO_T02_D2510-1:32a-0	bskyed pa'i gnas su gyur pa gang yin pa de ni nam mkha'i @32a * //	32a	skyed ba gnas su gyur ba gang yin ba de ni nam mkha 
BO_T02_D2510-1:32a-1	dbyings thams cad kyi rdul phra mo rdo rje'i byin gyi rlabs las byung ba'i ye shes kyi snying po ste /	32a	dbyings thams cad kyi rdul phra mo rdo rje byin gyi rlabs las byung ba ye shes kyi snying po ste 
BO_T02_D2510-1:32a-2	rdo rje rtse lnga pas mtshan pa'i yid bzhin gyi nor bu'i gzugs rdo rje rin chen gyi phyag rgya'i rang bzhin no //	32a	rdo rje rtse lnga ba mtshan ba yid bzhin gyi nor bu gzugs rdo rje rin chen gyi phyag rgya rang bzhin no 
BO_T02_D2510-1:32a-3	rdo rje rin chen de las 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i de bzhin gshegs pa rnams 'byung bar 'gyur la /	32a	rdo rje rin chen de las jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba de bzhin gshegs ba rnams byung ba gyur la 
BO_T02_D2510-1:32a-4	des kyang sems can gyi don mdzad nas gcig tu gyur pa ste nam mkha'i snying po'i skus rin po che'i rigs kyi 'khor los sgyur bar mdzad do zhes bstan pa'i phyir /	32a	des kyang sems can gyi don mdzad nas gcig tu gyur ba ste nam mkha snying po skus rin po che rigs kyi khor los sgyur ba mdzad do zhes ston ba phyir 
BO_T02_D2510-1:32a-5	de bzhin gshegs pa thams cad ces bya ba la sogs pa smos te /	32a	de bzhin gshegs ba thams cad ces byed ba la sogs ba smos te 
BO_T02_D2510-1:32a-6	de bzhin gshegs pa thams cad ni ji skad du bzhad pa rnams so //	32a	de bzhin gshegs ba thams cad ni ji skad du bzhad ba rnams so 
BO_T02_D2510-1:32a-7	de rnams kyi mtha' yas pa nyid ni de bzhin gshegs pa thams cad mtha' yas pa nyid de /	32a	de rnams kyi mtha yas ba nyid ni de bzhin gshegs ba thams cad mtha yas ba nyid de 
BO_T02_D2510-1:32a-8	de rgyur pa nyid kyis na /	32a	de rgyur ba nyid kyis na 
BO_T02_D2510-1:32a-9	rdo rje chen po'i ye shes dbang bskur ba'i rin po che yin te /	32a	rdo rje chen po ye shes dbang skur ba rin po che yin te 
BO_T02_D2510-1:32a-10	rin po che'i rigs ni rdo rje rin po che'i ye shes kyi dbang bskur ba'o //	32a	rin po che rigs ni rdo rje rin po che ye shes kyi dbang skur ba 
BO_T02_D2510-1:32a-11	de'i rgyu'i rin po chen ni 'phags pa nam mkha'i snying po'i rigs kyi bdag po'i tshul te 'di dag thams cad yin par shes par bya'o //	32a	de rgyu rin po chen ni phag ba nam mkha snying po rigs kyi bdag po tshul te di dag thams cad yin ba shes ba byed 
BO_T02_D2510-1:32a-12	ji skad du bshad ba'i bcom ldan 'das 'di ni padma'i rigs kyi bdag po'i rang bzhin yin no zhes bya ba bstan par bya ba'i phyir /	32a	ji skad du chad ba joms ldan da di ni padma rigs kyi bdag po rang bzhin yin no zhes byed ba ston ba byed ba phyir 
BO_T02_D2510-1:32a-13	nam mkha'i dbyings thams cad ces bya ba la sogs pa smos pa yin te /	32a	nam mkha dbyings thams cad ces byed ba la sogs ba smos ba yin te 
BO_T02_D2510-1:32a-14	nam mkha'i dbyings thams cad du spros shing khyab pa yang yin la /	32a	nam mkha dbyings thams cad du spros shing khyab ba yang yin la 
BO_T02_D2510-1:32a-15	de bzhin nyid kyang yin pas nam mkha'i dbyings thams cad du spros pa'i de bzhin nyid do //	32a	de bzhin nyid kyang yin ba nam mkha dbyings thams cad du spros ba de bzhin nyid do 
BO_T02_D2510-1:32a-16	de'i ye shes ni nam mkha'i dbyings thams cad du spros pa'i de bzhin nyid kyi ye shes te /	32a	de ye shes ni nam mkha dbyings thams cad du spros ba de bzhin nyid kyi ye shes te 
BO_T02_D2510-1:32a-17	padma lta bu'i 'od zer gyi tshul gyis nam mkha'i dbyings thams cad du khyab cing dngos po thams cad nges par bskyed pa'o //	32a	padma lta bu d zer gyi tshul gyis nam mkha dbyings thams cad du khyab cing dngos po thams cad nges ba skyed ba 
BO_T02_D2510-1:32a-18	de'i mngon par rdzogs par byang chub par gyur pa ni mngon sum du mdzad pa'o //	32a	de mngon ba rdzogs ba byang chub ba gyur ba ni mngon sum du mdzad ba 
BO_T02_D2510-1:32a-19	des mngon par rdzogs par byang chub par gyur pa ni mngon par byang chub pa'i rang bzhin rdo rje padma'i phyag rgya'i gzugs zhes bya ba'i don to //	32a	des mngon ba rdzogs ba byang chub ba gyur ba ni mngon ba byang chub ba rang bzhin rdo rje padma phyag rgya gzugs zhes byed ba don to 
BO_T02_D2510-1:32b-0	phyag rgya'i gzugs de las @32b de bzhin gshegs pa mtha' yas pa byung nas 'gro ba'i don rnams mdzad de /	32b	phyag rgya gzugs de las de bzhin gshegs ba mtha yas ba byung nas gro ba don rnams mdzad de 
BO_T02_D2510-1:32b-1	gcig tu gyur pa las 'jig rten dbang phyug tu gyur to zhes bstan pa'i phyir /	32b	gcig tu gyur ba las jig rten dbang phyug tu gyur to zhes ston ba phyir 
BO_T02_D2510-1:32b-2	de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pa smos te /	32b	de bzhin gshegs ba thams cad kyi zhes byed ba la sogs ba smos te 
BO_T02_D2510-1:32b-3	de bzhin gshegs pa thams cad kyi ngo bo nyid ni 'jig rten dbang phyug gi phyag rgya chen po'o //	32b	de bzhin gshegs ba thams cad kyi ngo bo nyid ni jig rten dbang phyug gi phyag rgya chen po 
BO_T02_D2510-1:32b-4	de'i dag pa ni bag chags dang bcas pa'i nyon mongs pa med pa'o //	32b	de dag ba ni bag chags dang cha ba nyon mongs ba med ba 
BO_T02_D2510-1:32b-5	de'i ngo bo nyid yin pas na de bzhin gshegs pa thams kyi ngo bo nyid dag pa'o //	32b	de ngo bo nyid yin ba na de bzhin gshegs ba thams kyi ngo bo nyid dag ba 
BO_T02_D2510-1:32b-6	ngo bo nyid dag pa des 'gro ba'i don gyi bya ba dang / sangs rgyas la mchod pa'i mtshan nyid can gyi chos thams cad gang yin pa de la de skad ces bya ste /	32b	ngo bo nyid dag ba des gro ba don gyi byed ba dang sangs rgya la mchod ba mtshan nyid can gyi chos thams cad gang yin ba de la de skad ces byed ste 
BO_T02_D2510-1:32b-7	'dis ni chos kyi skur dbang bskur ba dang / padma'i rigs kyi bdag po'i rang bzhin yin par ston to //	32b	dis ni chos kyi skur dbang skur ba dang padma rigs kyi bdag po rang bzhin yin ba ston to 
BO_T02_D2510-1:32b-8	de ni padma'i rigs kyi sprul pa'i ye shes kyi de kho na nyid kyi gdul bya'i spyod pa'i gzhung gis sems can gyi don mdzad par ston pa ni nam mkha'i dbyings thams cad du khyab pa zhes bya ba la sogs pa smos pa yin te /	32b	de ni padma rigs kyi sprul ba ye shes kyi de kho na nyid kyi gdul byed spyod ba gzhung gis sems can gyi don mdzad ba ston ba ni nam mkha dbyings thams cad du khyab ba zhes byed ba la sogs ba smos ba yin te 
BO_T02_D2510-1:32b-9	de ni nam mkha'i khams thams cad du khyab pa yang yin la /	32b	de ni nam mkha khams thams cad du khyab ba yang yin la 
BO_T02_D2510-1:32b-10	gzugs thams cad du yang dag par bstan pa yang yin pas de skad ces bya sba dang / de mkhyen pa ni nger nges pa'o //	32b	gzugs thams cad du yang dag ba ston ba yang yin ba de skad ces byed sbed dang de mkhyen ba ni nger nges ba 
BO_T02_D2510-1:32b-11	des sems can gyi khams ma lus shing lus pa med pa rnams 'dul ba ni phan pa ma yin pa las bzlog nas phan pa la nges par sbyor ba'o //	32b	des sems can gyi khams ma lus shing lus ba med ba rnams dul ba ni phan ba ma yin ba las bzlog nas phan ba la nges ba sbyor ba 
BO_T02_D2510-1:32b-12	de nyid ni spyod pa'o //	32b	de nyid ni spyod ba 
BO_T02_D2510-1:32b-13	de'i mchog tu gyur pa ni zla med pa'o ;	32b	de mchog tu gyur ba ni zla med ba 
BO_T02_D2510-1:32b-14	/'dis ni bcom ldan 'das padma'i rigs kyi rang bzhin yin par ston to //	32b	ni joms ldan da padma rigs kyi rang bzhin yin ba ston to 
BO_T02_D2510-1:32b-15	las kyi rigs kyi 'khor los sgyur ba nyid du gyur pas kyang /	32b	las kyi rigs kyi khor los sgyur ba nyid du gyur ba kyang 
BO_T02_D2510-1:32b-16	de nam mkha' thams cad khyab par bstan pa ni /	32b	de nam mkha thams cad khyab ba ston ba ni 
BO_T02_D2510-1:32b-17	de bzhin gshegs pa zhes bya ba la sogs pa smos pa yin te /	32b	de bzhin gshegs ba zhes byed ba la sogs ba smos ba yin te 
BO_T02_D2510-1:32b-18	de bzhin gshegs pa thams cad kyi bka' don yod pa ni 'bras bu yod pa'i bka' ste /	32b	de bzhin gshegs ba thams cad kyi bka don yod ba ni bras bu yod ba bka ste 
BO_T02_D2510-1:32b-19	sems can thams cad kyi don gyis shig / mchod pa thams cad kyis kyang de bzhin gshegs pa thams cad la mchod cig ces bya ba'o //	32b	sems can thams cad kyi don gyis shig mchod ba thams cad kyis kyang de bzhin gshegs ba thams cad la mchod cig ces byed ba 
BO_T02_D2510-1:33a-0	de mdzad pa'i dang tshul gang la yod @33a * //	33a	de mdzad ba dang tshul gang la yod 
BO_T02_D2510-1:33a-1	pa ni / de bzhin gshegs pa thams cad kyi bka'i don yod par mdzad pa ste /	33a	ba ni de bzhin gshegs ba thams cad kyi bka don yod ba mdzad ba ste 
BO_T02_D2510-1:33a-2	de'i ngo bo nyid ni de bzhin gshegs pa thams cad kyi bka' don yod par mdzad pa nyid do //	33a	de ngo bo nyid ni de bzhin gshegs ba thams cad kyi bka don yod ba mdzad ba nyid do 
BO_T02_D2510-1:33a-3	des thams cad mnyam pa med pa yi la mnyam pa med pa nyid kyis na bla na med pa yang yin te /	33a	des thams cad mnyam ba med ba yi la mnyam ba med ba nyid kyis na bla na med ba yang yin te 
BO_T02_D2510-1:33a-4	rnam par thams cad pa'i phrin las 'di mnga' bas na thams cad dang mnyam pa med cing bla na med pa'i phrin las sna tshogs mdzad pa'o //	33a	rnam ba thams cad ba phrin las di mnga ba na thams cad dang mnyam ba med cing bla na med ba phrin las sna tshogs mdzad ba 
BO_T02_D2510-1:33a-5	'dis ni 'di na sna tshogs rdo rje bsnams shing las kyi rigs su las kyi dkyil 'khor lo sa rgyur ba yin par ston to //	33a	dis ni di na sna tshogs rdo rje snom shing las kyi rigs su las kyi dkyil khor lo sa rgyur ba yin ba ston to 
BO_T02_D2510-1:33a-6	de bzhin du sna tshogs rdo rje bsnams te der sems can sna tshogs kyi bya ba mdzad do zhes bya ba dang / de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pas rdo rje sems dpa' la sogs pa snying po'i don bstan pa'i sgo nas de'i snying po rnams bstan pa dang ;	33a	de bzhin du sna tshogs rdo rje snom te der sems can sna tshogs kyi byed ba mdzad do zhes byed ba dang de bzhin gshegs ba thams cad kyi zhes byed ba la sogs ba rdo rje sems dpa la sogs ba snying po don ston ba sgo nas de snying po rnams ston ba dang 
BO_T02_D2510-1:33a-7	tshul des rnam par snang mdzad chen po yin par gsungs pa yin te /	33a	tshul des rnam ba snang mdzad chen po yin ba gsungs ba yin te 
BO_T02_D2510-1:33a-8	de bzhin gshegs pa thams cad kyi zhes bya ba ni rnam par snang mdzad la sogs pa'o //	33a	de bzhin gshegs ba thams cad kyi zhes byed ba ni rnam ba snang mdzad la sogs ba 
BO_T02_D2510-1:33a-9	byang chub chen po ni mi bskyod pa'i rang bzhin du gnyis su med pa'i sems dang sems las byung ba rnams te ;	33a	byang chub chen po ni mi skyod ba rang bzhin du gnyis su med ba sems dang sems las byung ba rnams te 
BO_T02_D2510-1:33a-10	de'i ngo bo nyid du sems dpa' brtan pa'i sems gang yin pa de ni de bzhin gshegs pa thams cad kyi byang chub chen por sems dpa' brtan pa ste /	33a	de ngo bo nyid du sems dpa brtan ba sems gang yin ba de ni de bzhin gshegs ba thams cad kyi byang chub chen por sems dpa brtan ba ste 
BO_T02_D2510-1:33a-11	rdo rje sems dpa' zhes bya bya ba'i tha tshig go //	33a	rdo rje sems dpa zhes byed byed ba tha tshig go 
BO_T02_D2510-1:33a-12	yang na de nyid ni brtan zhing mi gyo ba ste /	33a	yang na de nyid ni brtan zhing mi gyo ba ste 
BO_T02_D2510-1:33a-13	de las sprul pa'i sems dpa' ni brtan pa'i sems dpa' ste /	33a	de las sprul ba sems dpa ni brtan ba sems dpa ste 
BO_T02_D2510-1:33a-14	badzra satva zhes bya ba'o //	33a	badzra satva zhes byed ba 
BO_T02_D2510-1:33a-15	de bzhin gshegs pa thams cad spyan drang ba ni spyan 'dren pa'o //	33a	de bzhin gshegs ba thams cad spyan dren ba ni spyan bgrang ba 
BO_T02_D2510-1:33a-16	de'i dam tshig ni 'da' bar mi bya ste /	33a	de dam tshig ni da ba mi byed ste 
BO_T02_D2510-1:33a-17	badzra r'a dza zhes bya'o //	33a	badzra ra dza zhes byed 
BO_T02_D2510-1:33a-18	de bzhin gshegs pa thams cad kyi sgom pa ni de'i rjes su mnyes par bya ba ste ;	33a	de bzhin gshegs ba thams cad kyi sgom ba ni de rjes su mnyes ba byed ba ste 
BO_T02_D2510-1:33a-19	de'i ye shes ni nges pa'o //	33a	de ye shes ni nges ba 
BO_T02_D2510-1:33a-20	de'i dbang phyug ni gtso bo ste /	33a	de dbang phyug ni gtso bo ste 
BO_T02_D2510-1:33a-21	badzra r'a ga zhes bya ba'o //	33a	badzra ra ga zhes byed ba 
BO_T02_D2510-1:33a-22	de bzhin gshegs pa thams cad kyis legs so zhes bya ba ni phyin ci ma log cing yang dag pa'i byang chub kyi spyod pa'i tshul gyis te /	33a	de bzhin gshegs ba thams cad kyis legs so zhes byed ba ni phyin ci ma log cing yang dag ba byang chub kyi spyod ba tshul gyis te 
BO_T02_D2510-1:33a-23	badzra s'a dhu zhes bya ba'o //	33a	badzra sa dhu zhes byed ba 
BO_T02_D2510-1:33b-0	de bzhin gshegs pa @33b thams cad kyi sbyin pa'i pha rol tu phyin pa'i 'khor gsum yongs su dag pa'i ngo bo nyid rin chen 'byung ldan gyi tshul gyis ser sna'i dri ma spangs pa ni dbang bskur ba chen po de'i don gyis rin po ni bcom ldan	33b	de bzhin gshegs ba thams cad kyi sbyin ba pha rol tu phyin ba khor gsum yongs su dag ba ngo bo nyid rin chen byung ldan gyi tshul gyis ser sna dri ma spong ba ni dbang skur ba chen po de don gyis rin po ni joms ldan 
BO_T02_D2510-1:33b-1	'das badzra ratna zhes bya ba'o //	33b	da badzra ratna zhes byed ba 
BO_T02_D2510-1:33b-2	de bzhin gshegs pa thams cad ni bshad ma thag pa'i de nyid yin no //	33b	de bzhin gshegs ba thams cad ni chad ma thag ba de nyid yin no 
BO_T02_D2510-1:33b-3	de'i ye shes ni mun pa thams cad sel ba'i tshul gyis nyi ma'i 'od kyi dkyil 'khor du gyur pa gang yin pa de ni de bzhin gshegs pa thams cad kyi nyi ma'i dkyil 'khor 'od kyi dkyil 'khor te /	33b	de ye shes ni mun ba thams cad sel ba tshul gyis nyi ma d kyi dkyil khor du gyur ba gang yin ba de ni de bzhin gshegs ba thams cad kyi nyi ma dkyil khor d kyi dkyil khor te 
BO_T02_D2510-1:33b-4	de ni badzra te dza zhes bya ba'o //	33b	de ni badzra te dza zhes byed ba 
BO_T02_D2510-1:33b-5	sgrib pa med pa'i ye shes de nyid ni de bzhin gshegs pa thams cad do //	33b	sgrib ba med ba ye shes de nyid ni de bzhin gshegs ba thams cad do 
BO_T02_D2510-1:33b-6	de rnams kyi bsam pa ni chos rtogs pa byed par bzhed pa'o //	33b	de rnams kyi bsam ba ni chos rtogs ba byed ba bzhed ba 
BO_T02_D2510-1:33b-7	bsam pa de'i stobs dang / mi 'jigs pa la sogs pa'i chos rnams brnyes pa ni 'bar zhing mdzes pas na bsam ba'i rgyal po'o //	33b	bsam ba de stobs dang mi jigs ba la sogs ba chos rnams brnyes ba ni bar zhing mdzes ba na bsam ba rgyal po 
BO_T02_D2510-1:33b-8	de las byung ba'i nor bu rin po che des nye bar mtshan pa'i dpal te /	33b	de las byung ba nor bu rin po che des nye ba mtshan ba dpal te 
BO_T02_D2510-1:33b-9	rgyal mtshan gang la yod pa de la de skad ces bya ste /	33b	rgyal mtshan gang la yod ba de la de skad ces byed ste 
BO_T02_D2510-1:33b-10	badzra ke tu zhes bya ba'o //	33b	badzra ke tu zhes byed ba 
BO_T02_D2510-1:33b-11	chos thams cad brnyes pa'i dgyes pa'i tshul skyes pas na de bzhin gshegs pa zhes bya ba la sogs pa smos pa yin te /	33b	chos thams cad brnyes ba dgyes ba tshul skye ba na de bzhin gshegs ba zhes byed ba la sogs ba smos ba yin te 
BO_T02_D2510-1:33b-12	bzhad pa chen po ni dgyes pa las byung ba'i 'dzum pa gang yin pa de ni bzhad pa chen po'o //	33b	bzhad ba chen po ni dgyes ba las byung ba dzum ba gang yin ba de ni bzhad ba chen po 
BO_T02_D2510-1:33b-13	de bzhin gshegs pa thams cad kyang yin la bzhad pa chen po yang yin pas na /	33b	de bzhin gshegs ba thams cad kyang yin la bzhad ba chen po yang yin ba na 
BO_T02_D2510-1:33b-14	de bzhin gshegs pa thams cad kyi bzhad pa chen po ste /	33b	de bzhin gshegs ba thams cad kyi bzhad ba chen po ste 
BO_T02_D2510-1:33b-15	badzra h'a sa zhes bya ba'o //	33b	badzra ha sa zhes byed ba 
BO_T02_D2510-1:33b-16	shes rab kyi pha rol tu phyin pa'i rang bzhin gyi sems dang sems las byung ba'i 'od dpag tu med pa'i tshul ni de bzhin gshegs pa thams cad do //	33b	shes rab kyi pha rol tu phyin ba rang bzhin gyi sems dang sems las byung ba d dpog tu med ba tshul ni de bzhin gshegs ba thams cad do 
BO_T02_D2510-1:33b-17	de bzhin gshegs pa thams cad kyi dag pa'i chos chen po gang yin pa de ni de bzhin gshegs pa thams cad kyi dag pa'i chos chen po ste /	33b	de bzhin gshegs ba thams cad kyi dag ba chos chen po gang yin ba de ni de bzhin gshegs ba thams cad kyi dag ba chos chen po ste 
BO_T02_D2510-1:33b-18	badzra dharma zhes bya ba'o //	33b	badzra dharma zhes byed ba 
BO_T02_D2510-1:33b-19	gang gi ye shes de de bzhin bshegs pa thams cad kyi shes rab chen po nyid gang yin pa de ni de bzhin gshegs pa thams cad kyi shes rab chen po'i ye shes te /	33b	gang gi ye shes de de bzhin bshegs ba thams cad kyi shes rab chen po nyid gang yin ba de ni de bzhin gshegs ba thams cad kyi shes rab chen po ye shes te 
BO_T02_D2510-1:33b-20	badzra t'ikshna zhes bya ba'o //	33b	badzra tkshna zhes byed ba 
BO_T02_D2510-1:34a-0	de bzhin gshegs pa thams cad kyi 'khor lo zhes bya ba'i @34a * //	34a	de bzhin gshegs ba thams cad kyi khor lo zhes byed ba 
BO_T02_D2510-1:34a-1	dkyil 'khor chen po gang la yod pa de ni da bzhin gshegs pa thams cad kyi 'khor lo ste badzra he tu zhes bya ba'o //	34a	dkyil khor chen po gang la yod ba de ni da bzhin gshegs ba thams cad kyi khor lo ste badzra he tu zhes byed ba 
BO_T02_D2510-1:34a-2	de bzhin gshegs pa thams cad kyi dgongs pas drang ba'i don gyi gsung ston pa gang yin pa de ni de bzhin gshegs pa thams cad kyi dgongs pa 'chad pa ste /	34a	de bzhin gshegs ba thams cad kyi dgongs ba dren ba don gyi gsung ston ba gang yin ba de ni de bzhin gshegs ba thams cad kyi dgongs ba chad ba ste 
BO_T02_D2510-1:34a-3	badzra bh'a sha zhes bya ba'o //	34a	badzra bha sha zhes byed ba 
BO_T02_D2510-1:34a-4	don yod par grub pa'i rang bzhin 'khor gsum yongs su dag pa brtson 'grus kyi pha rol tu phyin pa'i tshul gyis sems la sogs pa de ni de bzhin gshegs pa thams cad de /	34a	don yod ba grub ba rang bzhin khor gsum yongs su dag ba brtson grus kyi pha rol tu phyin ba tshul gyis sems la sogs ba de ni de bzhin gshegs ba thams cad de 
BO_T02_D2510-1:34a-5	de rnams kyi gdon me za zhing thams cad de /	34a	de rnams kyi don me za zhing thams cad de 
BO_T02_D2510-1:34a-6	rnam pa sna tshogs pa'i sems can gyi don bya ba dang / sangs rgyas la mchod pa'i mtshan nyid can gyi dgongs pa mdzad pa gang yin pa de ni de bzhin gshegs pa thams cad kyi gdon mi za bar thams cad kyi dgongs pa mdzad pa ste /	34a	rnam ba sna tshogs ba sems can gyi don byed ba dang sangs rgya la mchod ba mtshan nyid can gyi dgongs ba mdzad ba gang yin ba de ni de bzhin gshegs ba thams cad kyi don mi za ba thams cad kyi dgongs ba mdzad ba ste 
BO_T02_D2510-1:34a-7	badzra karma zhes bya ba'o //	34a	badzra karma zhes byed ba 
BO_T02_D2510-1:34a-8	bla na med pa yang dag par rdzogs pa'i byang chub tu 'jug pa'i sems bsrung bar spro ba ni /	34a	bla na med ba yang dag ba rdzogs ba byang chub tu jug ba sems bsrung ba spro ba ni 
BO_T02_D2510-1:34a-9	de bzhin gshegs pa thams cad kyi brtson 'grus chen po'o //	34a	de bzhin gshegs ba thams cad kyi brtson grus chen po 
BO_T02_D2510-1:34a-10	de nyid kyi go cha shin tu brtan bo gang la yod pa de ni de bzhin gshegs pa thams cad kyi brtson 'grus chen po'i go cha shin tu brtan po ste /	34a	de nyid kyi go cha shin tu brtan bo gang la yod ba de ni de bzhin gshegs ba thams cad kyi brtson grus chen po go cha shin tu brtan po ste 
BO_T02_D2510-1:34a-11	badzra raksha zhes bya ba'o //	34a	badzra raksha zhes byed ba 
BO_T02_D2510-1:34a-12	de bzhin gshegs pa thams cad ni bshad ma thag pa'o //	34a	de bzhin gshegs ba thams cad ni chad ma thag ba 
BO_T02_D2510-1:34a-13	de rnams kyi bsrung ba ni gang chos thams cad rang bzhin gyis 'od gsal bar so sor rtogs pas yongs su skyong ba rdo rje ltar mi phyed pa gang yin pa de ni de gnod sbyin te /	34a	de rnams kyi bsrung ba ni gang chos thams cad rang bzhin gyis d gsal ba so sor rtogs ba yongs su skyong ba rdo rje ltar mi phyed ba gang yin ba de ni de gnod sbyin te 
BO_T02_D2510-1:34a-14	badzra yaksha zhes bya ba'o //	34a	badzra yaksha zhes byed ba 
BO_T02_D2510-1:34a-15	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs ni ji skad du bshad pa ste /	34a	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs ni ji skad du chad ba ste 
BO_T02_D2510-1:34a-16	de nyid mi phyed pas na rdo rje'o //	34a	de nyid mi phyed ba na rdo rje 
