segmentnr	original	folio	stemmed
BO_T07_D4093-2:106a-16	de'i phyir zag pa med pa la dmigs pa'i 'dod chags med do //	106a	de phyir zag ba med ba la dmigs ba dod chags med do 
BO_T07_D4093-2:106a-17	'gog pa dang lam dag ni de lta ma yin no zhes bya ba ni gnod pa byed pa'i rgyu mtshan dang bral ba'i phyir ro //	106a	gog ba dang lam dag ni de lta ma yin no zhes byed ba ni gnod ba byed ba rgyu mtshan dang bral ba phyir ro 
BO_T07_D4093-2:106a-18	nga rgyal yang khengs pa'i mtshan nyid can yin pa'i phyir ma zhi ba yin na /	106a	nga rgyal yang kheng ba mtshan nyid can yin ba phyir ma zhi ba yin na 
BO_T07_D4093-2:106a-19	zag pa med pa'i chos rnams ni rab tu zhi ba yin pa'i phyir des khengs par 'gyur bar mi 'os so //	106a	zag ba med ba chos rnams ni rab tu zhi ba yin ba phyir des kheng ba gyur ba mi s so 
BO_T07_D4093-2:106a-20	bdag gis ni chos de dag thob bo snyam du de ltar nga rgyal skyes par gyur na /	106a	bdag gis ni chos de dag thob bo snyam du de ltar nga rgyal skye ba gyur na 
BO_T07_D4093-2:106a-21	zag pa med pa'i blo ni de lta ma yin no //	106a	zag ba med ba blo ni de lta ma yin no 
BO_T07_D4093-2:106a-22	de'i gnyen po yin pa'i phyir ro //	106a	de gnyen po yin ba phyir ro 
BO_T07_D4093-2:106a-23	yang dag pa'i don du dag pa yin pa'i phyir zhes bya ba la /	106a	yang dag ba don du dag ba yin ba phyir zhes byed ba la 
BO_T07_D4093-2:106a-24	'gog pa ni yang dag pa'i don gyis ni dag pa yin te /	106a	gog ba ni yang dag ba don gyis ni dag ba yin te 
BO_T07_D4093-2:106b-0	nyon mongs pa'i dri ma spangs pa'i @106b bdag nyid yin pa'i phyir ro //	106b	nyon mongs ba dri ma spong ba bdag nyid yin ba phyir ro 
BO_T07_D4093-2:106b-1	lam yang 'dis dag par byed pas na zhes bya ba yin pa'i phyir ro //	106b	lam yang dis dag ba byed ba na zhes byed ba yin ba phyir ro 
BO_T07_D4093-2:106b-2	de gnyis ni mchog kyang yin te zhes bya ba la /	106b	de gnyis ni mchog kyang yin te zhes byed ba la 
BO_T07_D4093-2:106b-3	yang dag pa'i don du dag pa yin pa'i phyir 'gog pa'i dang lam de gnyis ni mchog yin no //	106b	yang dag ba don du dag ba yin ba phyir gog ba dang lam de gnyis ni mchog yin no 
BO_T07_D4093-2:106b-4	dngos po dman pa la mchog tu 'dzin pa ni lta ba mchog tu 'dzin par rigs na /	106b	dngos po dman ba la mchog tu dzin ba ni lta ba mchog tu dzin ba rigs na 
BO_T07_D4093-2:106b-5	'gog pa dang lam gnyis ni de lta ma yin no //	106b	gog ba dang lam gnyis ni de lta ma yin no 
BO_T07_D4093-2:106b-6	gzhan yang gal te mchog tu 'dzin pa gnyis zag pa med pa la dmigs pa yin na ni yang dag pa'i lta ba'i mtshan nyid can du 'gyur te /	106b	gzhan yang gal te mchog tu dzin ba gnyis zag ba med ba la dmigs ba yin na ni yang dag ba lta ba mtshan nyid can du gyur te 
BO_T07_D4093-2:106b-7	zag pa med pa rnams ni dag pa yin pa'i phyir dang mchog yin pa'i phyir ro /	106b	zag ba med ba rnams ni dag ba yin ba phyir dang mchog yin ba phyir ro 
BO_T07_D4093-2:106b-8	de'i phyir mthong bas spang bar bya ba dag tu yang mi 'gyur te /	106b	de phyir mthong ba spong ba byed ba dag tu yang mi gyur te 
BO_T07_D4093-2:106b-9	nyon mongs pa can ma yin pa'i phyir ro //	106b	nyon mongs ba can ma yin ba phyir ro 
BO_T07_D4093-2:106b-10	du ni dmigs pa'i sgo nas rgyas par 'gyur /	106b	du ni dmigs ba sgo nas rgya ba gyur 
BO_T07_D4093-2:106b-11	du ni mtshungs par ldan pa kho na'i sgo nas rgyas pa 'gyur zhes bya ba la /	106b	du ni mtshungs ba ldan ba kho na sgo nas rgya ba gyur zhes byed ba la 
BO_T07_D4093-2:106b-12	du ni dmigs pa kho na'i sgo nas zhes nges par bzung nas 'dri bar mi byed pa ni 'di ltar gang dag dmigs pa'i sgo nas rgyas par 'byung ba de dag ni gdon mi za bar mtshungs par ldan pa'i sgo nas kyang rgyas par 'gyur ro //	106b	du ni dmigs ba kho na sgo nas zhes nges ba bzung nas bri ba mi byed ba ni di ltar gang dag dmigs ba sgo nas rgya ba byung ba de dag ni don mi za ba mtshungs ba ldan ba sgo nas kyang rgya ba gyur ro 
BO_T07_D4093-2:106b-13	phra rgyas kun du 'gro rnams ni //	106b	phra rgya kun du gro rnams ni 
BO_T07_D4093-2:106b-14	zhes bya ba rgyas par 'byung ngo //	106b	zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:106b-15	kun du 'gro ba ni rnam pa gnyis te /	106b	kun du gro ba ni rnam ba gnyis te 
BO_T07_D4093-2:106b-16	rang gi khams dang sa kun du 'gro ba dang skal ba mi mnyam pa'i khams dang sa kun du 'gro ba'o //	106b	rang gi khams dang sa kun du gro ba dang skal ba mi mnyam ba khams dang sa kun du gro ba 
BO_T07_D4093-2:106b-17	kun du 'gro ba ma yin pa yang rnam pa gnyis te /	106b	kun du gro ba ma yin ba yang rnam ba gnyis te 
BO_T07_D4093-2:106b-18	zag pa dang bcas pa la dmigs pa dang / zag pa med pa la dmigs pa'o //	106b	zag ba dang cha ba la dmigs ba dang zag ba med ba la dmigs ba 
BO_T07_D4093-2:106b-19	thams cad du zhes bya ba ni rnam pa lnga char du yang ste /	106b	thams cad du zhes byed ba ni rnam ba lnga char du yang ste 
BO_T07_D4093-2:106b-20	sdug bsngal mthong bas spang bar bya ba nas bsgom pas spang bar bya ba'i bar la'o //	106b	sdug sngal mthong ba spong ba byed ba nas bsgom ba spong ba byed ba ba la 
BO_T07_D4093-2:106b-21	spyir btang ba byas nas zhes bya ba la /	106b	spyir gtong ba byed nas zhes byed ba la 
BO_T07_D4093-2:106b-22	'dir spyir btang ba gang yin zhe na /	106b	dir spyir gtong ba gang yin zhe na 
BO_T07_D4093-2:106b-23	dmigs pa'i sgo nas rang gis thams cad du ni rgyas par 'gyur zhes bya ba'o //	106b	dmigs ba sgo nas rang gis thams cad du ni rgya ba gyur zhes byed ba 
BO_T07_D4093-2:106b-24	ji ltar 'di spyir bstan pa yin zhe na /	106b	ji ltar di spyir ston ba yin zhe na 
BO_T07_D4093-2:106b-25	'dir sa ni yul la mngon par 'dod de /	106b	dir sa ni yul la mngon ba dod de 
BO_T07_D4093-2:106b-26	rang gi sa ni rang gi yul zhes bya ba'i tha tshig go //	106b	rang gi sa ni rang gi yul zhes byed ba tha tshig go 
BO_T07_D4093-2:106b-27	dmigs kyis bsal ba ni /	106b	dmigs kyis bsal ba ni 
BO_T07_D4093-2:106b-28	zag med gong ma'i yul can min //	106b	zag med gong ma yul can min 
BO_T07_D4093-2:106b-29	zhes bya ba rgyas par smos pa'o //	106b	zhes byed ba rgya ba smos ba 
BO_T07_D4093-2:106b-30	'di dag la mtshungs par ldan pa'i sgo nas rang gi tshogs la rgyas pa'i dngos po yod de /	106b	di dag la mtshungs ba ldan ba sgo nas rang gi tshogs la rgya ba dngos po yod de 
BO_T07_D4093-2:106b-31	gang zhig gang dang mtshungs ldan pa //	106b	gang jig gang dang mtshungs ldan ba 
BO_T07_D4093-2:106b-32	de ni de mtshungs ldan sgo nas //	106b	de ni de mtshungs ldan sgo nas 
BO_T07_D4093-2:106b-33	zhes 'chad do //	106b	zhes chad do 
BO_T07_D4093-2:107a-0	rgyas par 'gyur bar nus te zhes bya ba ni 'phel ba 'am @107a * //	107a	rgya ba gyur ba nus te zhes byed ba ni phel ba mang 
BO_T07_D4093-2:107a-1	gnas par nus zhes bya ba'i don te /	107a	gnas ba nus zhes byed ba don te 
BO_T07_D4093-2:107a-2	ser dang bcas pa'i zhing la sa bon dag dang / snam bu gsher ba la rdul chags pa bzhin no //	107a	ser dang cha ba zhing la sa bon dag dang snam bu gsher ba la rdul chags ba bzhin no 
BO_T07_D4093-2:107a-3	'dir bdag tu lta ba ni zag pa med pa'i dngos po dang / sa gong ma la 'jug pa nyid yod pa ma yin no //	107a	dir bdag tu lta ba ni zag ba med ba dngos po dang sa gong ma la jug ba nyid yod ba ma yin no 
BO_T07_D4093-2:107a-4	sred pa yang ma yin te /	107a	sred ba yang ma yin te 
BO_T07_D4093-2:107a-5	'di ni 'dod chags min te spang bya'i phyir //	107a	di ni dod chags min te spong byed phyir 
BO_T07_D4093-2:107a-6	zhes bya ba la sogs pa bstan zin to //	107a	zhes byed ba la sogs ba ston zin to 
BO_T07_D4093-2:107a-7	de'i phyir de dag gi yul can gyi phra rgyas rnams ni de la gnas pa ma yin pas rgyas par mi 'gyur ro zhes brjod do //	107a	de phyir de dag gi yul can gyi phra rgya rnams ni de la gnas ba ma yin ba rgya ba mi gyur ro zhes rjod do 
BO_T07_D4093-2:107a-8	gal te sred pas bdag gir ma byas na ji ltar 'di na gnas pas de don du gnyer bar byed ce na /	107a	gal te sred ba bdag gir ma byed na ji ltar di na gnas ba de don du gnyer ba byed ce na 
BO_T07_D4093-2:107a-9	de'i phyir gang zhig 'di na gnas la zhes bya ba la sogs pa smos so //	107a	de phyir gang jig di na gnas la zhes byed ba la sogs ba smos so 
BO_T07_D4093-2:107a-10	de ni dge ba'i chos la 'dun pa yin no zhes bya ba la /	107a	de ni dge ba chos la dun ba yin no zhes byed ba la 
BO_T07_D4093-2:107a-11	zag pa med pa don du gnyer ba sred pa ma yin pa ni bstan zin to //	107a	zag ba med ba don du gnyer ba sred ba ma yin ba ni ston zin to 
BO_T07_D4093-2:107a-12	de dag ni de rnams kyi rjes su mthun pa ma yin te zhes bya ba la /	107a	de dag ni de rnams kyi rjes su mthun ba ma yin te zhes byed ba la 
BO_T07_D4093-2:107a-13	de dag ni zhes bya ba 'di ni 'gog pa la sogs pa dag dang sbyar ro //	107a	de dag ni zhes byed ba di ni gog ba la sogs ba dag dang sbyor ro 
BO_T07_D4093-2:107a-14	rlung nad can la kha zas rtsub mo rgyas par mi 'gyur ba bzhin no zhes bya ba ni /	107a	rlung nad can la kha zas rtsub mo rgya ba mi gyur ba bzhin no zhes byed ba ni 
BO_T07_D4093-2:107a-15	dper na rlung nad can la kha zas rtsub bag rgyas par mi 'gyur ro zhes smras na /	107a	dper na rlung nad can la kha zas rtsub bag rgya ba mi gyur ro zhes smras na 
BO_T07_D4093-2:107a-16	lus dang mthun par mi 'gyur ro //	107a	lus dang mthun ba mi gyur ro 
BO_T07_D4093-2:107a-17	zhes bya bar go ba de bzhin du 'dir yang phra rgyas kyi don ni mthun pa'i don du rtogs par 'gyur ro //	107a	zhes byed ba go ba de bzhin du dir yang phra rgya kyi don ni mthun ba don du rtogs ba gyur ro 
BO_T07_D4093-2:107a-18	yang mtshungs par ldan pa'i sgo nas ji ltar zhe na /	107a	yang mtshungs ba ldan ba sgo nas ji ltar zhe na 
BO_T07_D4093-2:107a-19	gang zhig gang dang mtshungs ldan pa //	107a	gang jig gang dang mtshungs ldan ba 
BO_T07_D4093-2:107a-20	de ni de mtshungs ldan sgo nas //	107a	de ni de mtshungs ldan sgo nas 
BO_T07_D4093-2:107a-21	zhes bya ba smos so //	107a	zhes byed ba smos so 
BO_T07_D4093-2:107a-22	chos gang dang ni sems sam /	107a	chos gang dang ni sems sam 
BO_T07_D4093-2:107a-23	tshor ba la sogs pa'i dang ste /	107a	tshor ba la sogs ba dang ste 
BO_T07_D4093-2:107a-24	der ni de mtshungs par ldan pa'i sgo kho na nas rgyas par 'gyur ro //	107a	der ni de mtshungs ba ldan ba sgo kho na nas rgya ba gyur ro 
BO_T07_D4093-2:107a-25	ni zhes bya ba'i sgra ni ji srid du ma spangs zhes khyad par du byas pa'i phyir ro //	107a	ni zhes byed ba sgra ni ji srid du ma spong zhes khyad ba du byed ba phyir ro 
BO_T07_D4093-2:107a-26	lta yod dam zhes bya ba ni dri ba'o //	107a	lta yod dam zhes byed ba ni dri ba 
BO_T07_D4093-2:107a-27	yod de skal ba mi mnyam pa'i sa kun du 'gro ba zhes bya ba ni lan te /	107a	yod de skal ba mi mnyam ba sa kun du gro ba zhes byed ba ni lan te 
BO_T07_D4093-2:107a-28	bdag gir ma byas gnyen po'i phyir //	107a	bdag gir ma byed gnyen po phyir 
BO_T07_D4093-2:107a-29	zhes bya ba de kho na ltar ro //	107a	zhes byed ba de kho na ltar ro 
BO_T07_D4093-2:107a-30	skal ba mi mnyam pa'i sa kun du 'gro ba rnams ni bsam gtan gsum dang ; gzugs med pa gsum na yod kyi /	107a	skal ba mi mnyam ba sa kun du gro ba rnams ni bsam gtan gsum dang gzugs med ba gsum na yod kyi 
BO_T07_D4093-2:107a-31	'dod pa'i khams na ni med de /	107a	dod ba khams na ni med de 
BO_T07_D4093-2:107a-32	sa'i dbye ba med pa'i phyir ro //	107a	sa byed ba med ba phyir ro 
BO_T07_D4093-2:107a-33	bsam gtan bzhi pa na yang med la /	107a	bsam gtan bzhi ba na yang med la 
BO_T07_D4093-2:107a-34	srid pa'i rtse mo na yang med de /	107a	srid ba rtse mo na yang med de 
BO_T07_D4093-2:107a-35	sa gzhan med pa'i phyir ro //	107a	sa gzhan med ba phyir ro 
BO_T07_D4093-2:107b-0	yang ji ltar phra rgyas dag mtshungs par ldan pa'am dmigs pa'i sgo nas rgyas par @107b 'gyur zhe na /	107b	yang ji ltar phra rgya dag mtshungs ba ldan ba dmigs ba sgo nas rgya ba gyur zhe na 
BO_T07_D4093-2:107b-1	ji ltar dug dang 'dres pa chang skyon can yin la /	107b	ji ltar dug dang dre ba chang skyon can yin la 
BO_T07_D4093-2:107b-2	yon tan mtshungs pa dug gi nus pa 'phel bar byed pa de bzhin du 'du byed zag pa dang bcas pa rnams kyang yon tan mtshungs pas nyon mongs pa'i mthu 'phel bar byed pa /	107b	yon tan mtshungs ba dug gi nus ba phel ba byed ba de bzhin du du byed zag ba dang cha ba rnams kyang yon tan mtshungs ba nyon mongs ba mthu phel ba byed ba 
BO_T07_D4093-2:107b-3	ji ltar sman dang 'dres pa'i dug nus pa nyams par 'gyur ba ltar zag pa med pa la dmigs pa'i nyon mongs pa rnams de dang 'dra'o //	107b	ji ltar sman dang dre ba dug nus ba nyams ba gyur ba ltar zag ba med ba la dmigs ba nyon mongs ba rnams de dang dra 
BO_T07_D4093-2:107b-4	de nyid kyi phyir zag pa med pa la dmigs pa'i log par lta bas dge ba'i rtsa ba kun du gcod par mi 'gyur ro //	107b	de nyid kyi phyir zag ba med ba la dmigs ba log ba lta ba dge ba rtsa ba kun du gcod ba mi gyur ro 
BO_T07_D4093-2:107b-5	re zhig mtshungs par ldan pa'i sgo nas ni de lta bu'o //	107b	re jig mtshungs ba ldan ba sgo nas ni de lta bu 
BO_T07_D4093-2:107b-6	dmigs pa'i sgo nas ni glags tshol ba'i dgra dang mig dug ltar te /	107b	dmigs ba sgo nas ni glags tshol ba dgra dang mig dug ltar te 
BO_T07_D4093-2:107b-7	de ltar dmigs pa'i sgo nas rgyas par 'gyur ro //	107b	de ltar dmigs ba sgo nas rgya ba gyur ro 
BO_T07_D4093-2:107b-8	gong ma thams cad lung ma bstan zhes bya ba la /	107b	gong ma thams cad lung ma ston zhes byed ba la 
BO_T07_D4093-2:107b-9	gong ma thams cad lung du ma bstan pa kho na yin no zhes bya bar nges par gzung bar bya'o //	107b	gong ma thams cad lung du ma ston ba kho na yin no zhes byed ba nges ba gzung ba byed 
BO_T07_D4093-2:107b-10	gong ma kho na lung du ma bstan pa ni ma yin no //	107b	gong ma kho na lung du ma ston ba ni ma yin no 
BO_T07_D4093-2:107b-11	gzugs dang gzugs med pa na spyod pa thams cad phra rgyas yin yang ting nge 'dzin gyis btul ba'i phyir rnam par smin pa'i 'bras bu grub par mi nus pas lung du ma bstan pa yin te /	107b	gzugs dang gzugs med ba na spyod ba thams cad phra rgya yin yang ting nge dzin gyis dul ba phyir rnam ba smin ba bras bu grub ba mi nus ba lung du ma ston ba yin te 
BO_T07_D4093-2:107b-12	de lta ma yin na gzugs med pa'i khams dag tu yang /	107b	de lta ma yin na gzugs med ba khams dag tu yang 
BO_T07_D4093-2:107b-13	tshor ba yid du 'ong ba skye ba thal bar 'gyur ro //	107b	tshor ba yid du ng ba skye ba thal ba gyur ro 
BO_T07_D4093-2:107b-14	de yang de gnyis na med de zhes bya ba la de zhes bya ba 'di ni sdug bsngal dang sbyar ro //	107b	de yang de gnyis na med de zhes byed ba la de zhes byed ba di ni sdug sngal dang sbyor ro 
BO_T07_D4093-2:107b-15	de gnyis na zhes bya ba ni gzugs dang gzugs med pa gnyis na'o //	107b	de gnyis na zhes byed ba ni gzugs dang gzugs med ba gnyis na 
BO_T07_D4093-2:107b-16	ci'i phyir med ce na /	107b	ci phyir med ce na 
BO_T07_D4093-2:107b-17	de'i phyir gzhan la gnod pa'i rgyu med pa'i phyir ro zhes bya ba smos te /	107b	de phyir gzhan la gnod ba rgyu med ba phyir ro zhes byed ba smos te 
BO_T07_D4093-2:107b-18	gzhan la gnod pa'i rgyu ni khro ba dang gnod sems dang rnam par 'tshe ba la sogs pa dag yin na /	107b	gzhan la gnod ba rgyu ni khro ba dang gnod sems dang rnam ba tshe ba la sogs ba dag yin na 
BO_T07_D4093-2:107b-19	'dod pa'i khams kyi gong na ni de dag srid pa yang ma yin no //	107b	dod ba khams kyi gong na ni de dag srid ba yang ma yin no 
BO_T07_D4093-2:107b-20	sbyin pa la sogs pa dang mi 'gal ba'i phyir te zhes bya ba ni 'jig tshogs la lta ba'i dbang du byas nas bshad pa ste /	107b	sbyin ba la sogs ba dang mi gal ba phyir te zhes byed ba ni jig tshogs la lta ba dbang du byed nas chad ba ste 
BO_T07_D4093-2:107b-21	'jig tshogs la lta ba ji lta bar de dang mtshungs par ldan pa'i ma rig pa yang de dang 'dra'o //	107b	jig tshogs la lta ba ji lta ba de dang mtshungs ba ldan ba ma rig ba yang de dang dra 
BO_T07_D4093-2:107b-22	sogs pa zhes bya ba smos pas ni tshul khrims la sogs pa bsdu'o //	107b	sogs ba zhes byed ba smos ba ni tshul khrims la sogs ba sdud 
BO_T07_D4093-2:107b-23	'gal ba med pa ni bdag bde bar gyur cig ces de ltar zhugs pa'i phyir ro //	107b	gal ba med ba ni bdag bde ba gyur cig ces de ltar jug ba phyir ro 
BO_T07_D4093-2:107b-24	chad par lta ba yang thar pa'i rjes su mthun pa dag yin te zhes bya ba la de dang 'dra bar de dang mtshungs par ldan pa'i ma rig pa yang yin te /	107b	chad ba lta ba yang thar ba rjes su mthun ba dag yin te zhes byed ba la de dang dra ba de dang mtshungs ba ldan ba ma rig ba yang yin te 
BO_T07_D4093-2:108a-0	thar pa ni phung po thams @108a * //	108a	thar ba ni phung po thams 
BO_T07_D4093-2:108a-1	cad log pa'i mtshan nyid can yin pa'i phyir ro //	108a	cad log ba mtshan nyid can yin ba phyir ro 
BO_T07_D4093-2:108a-2	de nyid kyi phyir zhes bya ba ni gang gi phyir thar pa dang rjes su mthun pa'i phyir ro //	108a	de nyid kyi phyir zhes byed ba ni gang gi phyir thar ba dang rjes su mthun ba phyir ro 
BO_T07_D4093-2:108a-3	rang gi rdzas la kun du rmongs pa'i phyir //	108a	rang gi rdzas la kun du rmongs ba phyir 
BO_T07_D4093-2:108a-4	zhes bya ba ni nye bar len pa'i phung po lnga'i rdzas 'di la bdag dang bdag gi rnam pa dang / rtag pa dang chad pa'i rnam par log par nges par sems pa'i phyir kun du rmongs so //	108a	zhes byed ba ni nye ba len ba phung po lnga rdzas di la bdag dang bdag gi rnam ba dang rtag ba dang chad ba rnam ba log ba nges ba sems ba phyir kun du rmongs so 
BO_T07_D4093-2:108a-5	pha rol la gnod pa'i rnam par ma zhugs pa'i phyir zhes bya ba la ci zhe na /	108a	pha rol la gnod ba rnam ba ma jug ba phyir zhes byed ba la ci zhe na 
BO_T07_D4093-2:108a-6	'jig tshogs dang mthar 'dzin par lta ba lung du ma bstan pa'o zhes bya bar skabs dang sbyar ro //	108a	jig tshogs dang mthar dzin ba lta ba lung du ma ston ba zhes byed ba skabs dang sbyor ro 
BO_T07_D4093-2:108a-7	mtho ris la srid pa dang / nga'o snyam pa'i nga rgyal dag kyang de ltar thal bar 'gyur ro zhes bya ba ni lung du ma bstan par thal bar 'gyur ro //	108a	mtho ris la srid ba dang nga snyam ba nga rgyal dag kyang de ltar thal ba gyur ro zhes byed ba ni lung du ma ston ba thal ba gyur ro 
BO_T07_D4093-2:108a-8	mtho ris la sred pa yang sbyin pa la sogs pa dang mi 'gal la /	108a	mtho ris la sred ba yang sbyin ba la sogs ba dang mi gal la 
BO_T07_D4093-2:108a-9	nga'o snyam pa'i nga rgyal yang rang gi rdzas la kun du rmongs shing pha rol po la gnod pa'i rnam par ma zhugs pas mtho ris la sred pa dang / nga'o snyam pa'i nga rgyal dag kyang lung du ma bstan par thal bar 'gyur na /	108a	nga snyam ba nga rgyal yang rang gi rdzas la kun du rmongs shing pha rol po la gnod ba rnam ba ma jug ba mtho ris la sred ba dang nga snyam ba nga rgyal dag kyang lung du ma ston ba thal ba gyur na 
BO_T07_D4093-2:108a-10	'dod pa yang ma yin no //	108a	dod ba yang ma yin no 
BO_T07_D4093-2:108a-11	ri dags dang bya rnams la yang yod pa gang yin pa zhes bya ba ni dper na bab col du sgra thos pas skrag pa'i rgyur 'gyur ba lta bu'o //	108a	ri dags dang byed rnams la yang yod ba gang yin ba zhes byed ba ni dper na bab col du sgra thos ba skrag ba rgyur gyur ba lta bu 
BO_T07_D4093-2:108a-12	rnam par brtags pa ni mi dge ba yin no zhes bya ba ni rig pa'i rnam par rtog ba sngon du 'gro ba ste /	108a	rnam ba rtog ba ni mi dge ba yin no zhes byed ba ni rig ba rnam ba rtogs ba sngon du gro ba ste 
BO_T07_D4093-2:108a-13	dper na mu stegs can ser skya dang 'ug pa pa la sogs pa rnams kyi lta bu'o //	108a	dper na mu stegs can ser skya dang ug ba ba la sogs ba rnams kyi lta bu 
BO_T07_D4093-2:108a-14	gzhan dag na re 'di yang mi 'thad de rnam par ma brtags pa'i don ni mthong bas spang bar bya ba nyid du mi 'thad pa'i phyir ro zhe'o //	108a	gzhan dag na re di yang mi thad de rnam ba ma rtog ba don ni mthong ba spong ba byed ba nyid du mi thad ba phyir ro zhe 
BO_T07_D4093-2:108a-15	lhag ma rnams 'dir mi dge ba'o zhes bya ba la /	108a	lhag ma rnams dir mi dge ba zhes byed ba la 
BO_T07_D4093-2:108a-16	mi dge ba kho na'o zhes nges par bzung ba'i phyir brtsams so //	108a	mi dge ba kho na zhes nges ba bzung ba phyir brtsams so 
BO_T07_D4093-2:108a-17	'dir zhes bya ba smos pa ni 'dod pa na spyod pa'i lhag ma bsdu bar bya ba'i phyir ro //	108a	dir zhes byed ba smos ba ni dod ba na spyod ba lhag ma sdud ba byed ba phyir ro 
BO_T07_D4093-2:108a-18	'dod chags thams cad dang zhes thams cad smos pa ni rnam pa lnga ste /	108a	dod chags thams cad dang zhes thams cad smos ba ni rnam ba lnga ste 
BO_T07_D4093-2:108a-19	nye bar bsdu bar bya ba'i phyir ro //	108a	nye ba sdud ba byed ba phyir ro 
BO_T07_D4093-2:108a-20	'jig tshogs dang mthar 'dzin par lta ba dang mtshungs par ldan pa'i ma rig pa ni kun du 'gro ba yin pa'i phyir mi dge ba'i rtsa bar 'gyur ba de'i phyir gang zhig mi dge ba yang yin la /	108a	jig tshogs dang mthar dzin ba lta ba dang mtshungs ba ldan ba ma rig ba ni kun du gro ba yin ba phyir mi dge ba rtsa ba gyur ba de phyir gang jig mi dge ba yang yin la 
BO_T07_D4093-2:108a-21	mi dge ba'i rtsa ba yang yin pa zhes bya ba smos so //	108a	mi dge ba rtsa ba yang yin ba zhes byed ba smos so 
BO_T07_D4093-2:108a-22	gal te mi dge ba sngar skyes pa thams cad phyi ma'i rgyu yin nam /	108a	gal te mi dge ba sngar skye ba thams cad phyi ma rgyu yin nam 
BO_T07_D4093-2:108b-0	rgyu cis 'dod chags dang / zhe sdang dang / gti mug dang kho na mi dge ba'i rtsa ba nyid @108b yin gyi /	108b	rgyu cis dod chags dang zhe sdang dang gti mug dang kho na mi dge ba rtsa ba nyid yin gyi 
BO_T07_D4093-2:108b-1	lta ba la sogs pa gzhan dag ma yin zhe na /	108b	lta ba la sogs ba gzhan dag ma yin zhe na 
BO_T07_D4093-2:108b-2	brjod par bya ste /	108b	rjod ba byed ste 
BO_T07_D4093-2:108b-3	nyon mongs pa gang zhig phra rgyas rnam pa lnga'i rang bzhin yin la /	108b	nyon mongs ba gang jig phra rgya rnam ba lnga rang bzhin yin la 
BO_T07_D4093-2:108b-4	nye ba'i nyon mongs pa ma yin pa /	108b	nye ba nyon mongs ba ma yin ba 
BO_T07_D4093-2:108b-5	lus dang ngag gi las kun nas slong ba /	108b	lus dang ngag gi las kun nas slong ba 
BO_T07_D4093-2:108b-6	rnam par shes pa'i tshogs drug dang mtshungs par ldan pa /	108b	rnam ba shes ba tshogs drug dang mtshungs ba ldan ba 
BO_T07_D4093-2:108b-7	dge ba'i rtsa ba kun nas gcod pa la stobs dang ldan pa'i rgyu yin pa de kho na mi dge ba'i rtsa ba yin gyi gzhan dag ni ma yin no //	108b	dge ba rtsa ba kun nas gcod ba la stobs dang ldan ba rgyu yin ba de kho na mi dge ba rtsa ba yin gyi gzhan dag ni ma yin no 
BO_T07_D4093-2:108b-8	smras pa / phra rgyas rnam pa lnga'i rang bzhin //	108b	smras ba phra rgya rnam ba lnga rang bzhin 
BO_T07_D4093-2:108b-9	lus ngag bya ba kun slong byed //	108b	lus ngag byed ba kun slong byed 
BO_T07_D4093-2:108b-10	rnam shes sngar rten dkar po'i rtsa //	108b	rnam shes sngar rten dkar po rtsa 
BO_T07_D4093-2:108b-11	kun gcod 'dren pa mi dge'i rtsa'o //	108b	kun gcod bgrang ba mi dge rtsa 
BO_T07_D4093-2:108b-12	du ni lung du ma bstan pa'i rtsa ba dag yin zhes bya ba ni /	108b	du ni lung du ma ston ba rtsa ba dag yin zhes byed ba ni 
BO_T07_D4093-2:108b-13	du ni phra rgyas lung du ma bstan pa rnams kyi rtsa ba dag yin /	108b	du ni phra rgya lung du ma ston ba rnams kyi rtsa ba dag yin 
BO_T07_D4093-2:108b-14	du ni ma yin zhes bya'o //	108b	du ni ma yin zhes byed 
BO_T07_D4093-2:108b-15	sred pa zhes bya ba ni gzugs dang gzugs med pa na spyod pa'o //	108b	sred ba zhes byed ba ni gzugs dang gzugs med ba na spyod ba 
BO_T07_D4093-2:108b-16	ma rig pa zhes bya ba ni gzugs dang gzugs med pa'i khams dag na yod pa thams cad dang / 'dod pa'i khams la 'jig tshogs la lta ba dang mthar 'dzin par lta ba dang mtshungs par ldan pa'o //	108b	ma rig ba zhes byed ba ni gzugs dang gzugs med ba khams dag na yod ba thams cad dang dod ba khams la jig tshogs la lta ba dang mthar dzin ba lta ba dang mtshungs ba ldan ba 
BO_T07_D4093-2:108b-17	tha na rnam par smin pa las skyes pa yang rung ste zhes bya ba ni gzugs kyi khams na nyon mongs pa thams cad dang mtshungs par ldan pa dang / rnam par smin pa dang spyod lam pa dang spul pa'i sems dang mtshungs par ldan pa'o //	108b	tha na rnam ba smin ba las skye ba yang rung ste zhes byed ba ni gzugs kyi khams na nyon mongs ba thams cad dang mtshungs ba ldan ba dang rnam ba smin ba dang spyod lam ba dang spul ba sems dang mtshungs ba ldan ba 
BO_T07_D4093-2:108b-18	gzugs med pa'i khams na ni nyon mongs pa thams cad mtshungs par ldan pa dang / rnam par smin pa'i sems dang mtshungs par ldan pa'o //	108b	gzugs med ba khams na ni nyon mongs ba thams cad mtshungs ba ldan ba dang rnam ba smin ba sems dang mtshungs ba ldan ba 
