segmentnr	original	folio	stemmed
BO_NK128_(nyo)001:5621	mnga' gsol du ma mdzad de phyir byon nas /	562	mnga gsol du ma mdzad de phyir byon nas 
BO_NK128_(nyo)001:5622	gang phebs su chos kyi 'phrin las rgya cher bskyangs /	562	gang phebs su chos kyi phrin las rgya cher skyong 
BO_NK128_(nyo)001:5623	rab 'byams dkon cog bsam 'grub pa'i drung du ras chung snyan rgyud kyi dbang khrid gdams pa rdzogs par gsan cing /	562	rab byam dkon(d) cog bsam grub ba drung du ras chung snyan brgyud kyi dbang khrid doms ba rdzogs ba gsan cing 
BO_NK128_(nyo)001:5624	gzhan yang phyag chen /	562	gzhan yang phyag chen 
BO_NK128_(nyo)001:5625	sbyong drug / o rgyan bsnyen sgrub /	562	sbyong drug o rgyan snyen sgrub 
BO_NK128_(nyo)001:5626	yang dgon pa'i ri chos sogs mang du gsan /	562	yang dgon ba ri chos sogs mang du gsan 
BO_NK128_(nyo)001:5627	dgung lo so lnga pa slar yang skyid grong phyogs su byon nas sngags 'chang sh+aakya bzang por nyang gi bla ma zhi drag /	562	dgung lo so lnga ba slar yang skyid grong phyogs su byon nas sngags chang sh+aakya bzang por nyang gi bla ma zhi drag 
BO_NK128_(nyo)001:5628	khros nag sogs chos lhag ma rnams rdzogs par gsan te bal bor byon so drug bal yul shing kun /	562	khro nag sogs chos lhag ma rnams rdzogs ba gsan te bal bor byon so drug bal yul shing kun 
BO_NK128_(nyo)001:5629	bya rung kha shor /	562	byed rung kha chor 
BO_NK128_(nyo)001:5630	pham mthing / yam bu sogs mjal zhing /	563	pham mthing yam bu sogs mjal zhing 
BO_NK128_(nyo)001:5631	yam bu rgya gar gyi grub chen sha ba ri pa dang mjal /	563	yam bu rgya gar gyi grub chen sha ba ri ba dang mjal 
BO_NK128_(nyo)001:5632	bal yul yang le shod du zhag bdun bzhugs /	563	bal yul yang le shod du zhag bdun bzhugs 
BO_NK128_(nyo)001:5633	o rgyan chen po la sgrub sde brgyad kyi lhas bskor ba'i zhal gzigs /	563	o rgyan chen po la sgrub sde brgyad kyi lhas skor ba zhal gzigs 
BO_NK128_(nyo)001:5634	bal po'i bla ma dz+ny+aa na sh+r+ai yab sras las mi g.yo /	563	bal po bla ma dz+ny+aa na sh+r+ai yab sras las mi g.yo 
BO_NK128_(nyo)001:5635	grwa lnga / sgrol ma /	563	grwa lnga sgrol ma 
BO_NK128_(nyo)001:5636	yo ga / dgyes rdor /	563	yo ga dgyes rdar 
BO_NK128_(nyo)001:5637	phag mo'i skor sogs gsan /	563	phag mo skor sogs gsan 
BO_NK128_(nyo)001:5638	rim bzhin bla ma dang gnas rten mjal zhing nyan bshad kyis dus 'da' ba nas glo bor byon te ngor chen lha mchog bzang por yang lam 'bras tshar gcig dang zab chos mang du gsan /	563	rim bzhin bla ma dang gnas rten mjal zhing nyan chad kyis dus da ba nas glo bor byon te ngor chen lha mchog bzang por yang lam bras tshar gcig dang zab chos mang du gsan 
BO_NK128_(nyo)001:5639	dgung lo so bdun pa la glo bo smad dge lung du thugs dam mdzad /	563	dgung lo so bdun ba la glo bo smad dge lung du thugs dam mdzad 
BO_NK128_(nyo)001:5640	slob dpon a b+h+ya ka ra'i skye bar mkha' 'gros lung bstan te /	564	slob dpon a b+h+ya ka ra skye ba mkha gros lung ston te 
BO_NK128_(nyo)001:5641	lo chen dkon cog chos skyabs las rdo rje 'phreng ba'i dbang rdzogs par gsan dus thog mar bla ma des dbang mi gnang ba'i rtsis mdzad pa'i tshe mtshan lam du bde mchog sku gsung thugs dkyil yongs su rdzogs pa'i dkyil 'khor gyi gtso bo pan chen pad+ma dbang	564	lo chen dkon(d) cog chos skyob las rdo rje phreng ba dbang rdzogs ba gsan dus thogs mar bla ma des dbang mi gnang ba rtsis mdzad ba tshe mtshan lam du bde mchog sku gsung thugs dkyil yongs su rdzogs ba dkyil khor gyi gtso bo pan chen pad+ma dbang 
BO_NK128_(nyo)001:5642	rgyal kyis mdzad de /	564	rgyal kyis mdzad de 
BO_NK128_(nyo)001:5643	de yang zhal bzhi phyag bcu gnyis pa'i rnam par gyur pa zhig 'dug par /	564	de yang zhal bzhi phyag chu gnyis ba rnam ba gyur ba jig dug ba 
BO_NK128_(nyo)001:5644	mkha' 'gro ma'i cha byad cig gis bsrungs nas nang du ma btang ba'i ltas byung bas thugs 'gyod cing dbang bskur yongs rdzogs dang lam 'bras dmar ma sogs gnang zhing shel gyi sum mdor bde mchog bong zhal can gyi ljags bsnyen mdzad pas /	564	mkha gro ma cha byad cig gis bsrungs nas nang du ma gtong ba ltas byung ba thugs gyod cing dbang skur yongs rdzogs dang lam bras dmar ma sogs gnang zhing shel gyi sum mdor bde mchog bong zhal can gyi ljags snyen mdzad ba 
BO_NK128_(nyo)001:5645	thun gcig la gnam sa thams cad khrag 'thung sum cu so bdun du gzigs /	564	thun gcig la gnam sa thams cad khrag thung sum cu so bdun du gzigs 
BO_NK128_(nyo)001:5646	so brgyad pa la gsar rnying gi chos 'khor rgya cher bskor /	564	so brgyad ba la gsar rnying gi chos khor rgya cher skor 
BO_NK128_(nyo)001:5647	so dgu pa la yang gsan bsam mang du mdzad /	564	so dgu ba la yang gsan bsam mang du mdzad 
BO_NK128_(nyo)001:5648	bzhi bcu pa'i dgung mor rdo rje 'phreng ba'i dkyil 'khor thams cad la bsnyen par rdzogs par mdzad pas /	564	bzhi chu ba dgung mor rdo rje phreng ba dkyil khor thams cad la snyen ba rdzogs ba mdzad ba 
BO_NK128_(nyo)001:5649	deng sang gi phreng ba mkhan po rnams kyi tshod na 'di gcig pu yang ngo mtshar che ba 'dra /	564	deng sang gi phreng ba mkhan po rnams kyi tshod na di gcig pu yang ngo mtshar che ba dra 
BO_NK128_(nyo)001:5650	zhe gcig pa la yang glo bo mkhan chen pa'i phyag phyir byon te zab chos du ma gsan cing /	565	zhe gcig ba la yang glo bo mkhan chen ba phyag phyir byon te zab chos du ma gsan cing 
BO_NK128_(nyo)001:5651	gsar rnying ris su ma bcad pa'i dbang khrid gdams pas gdul bya mang po bskyangs /	565	gsar rnying ris su ma gcod ba dbang khrid doms ba gdul byed mang po skyong 
BO_NK128_(nyo)001:5652	yab rje 'jam dbyangs chen po'i bka'i bsdu ba rnams mdzad /	565	yab rje jam dbyangs chen po bka sdud ba rnams mdzad 
BO_NK128_(nyo)001:5653	de nas glo bo mkhan chen pa'i bkas bskul nas dbus gtsang gi phyogs su gsar rnying ris su ma chad pa'i chos rgyun nyams pa rnams gso ba'i phyir 'byon par bzhed de /	565	de nas glo bo mkhan chen ba gas skul nas dbus gtsang gi phyogs su gsar rnying ris su ma chad ba chos rgyun nyams ba rnams gso ba phyir byon ba bzhed de 
BO_NK128_(nyo)001:5654	yab rje 'jam dbyangs rin cen rgyal mtshan la gnang ba zhus /	565	yab rje jam dbyangs rin cen rgyal mtshan la gnang ba zhus 
BO_NK128_(nyo)001:5655	de bzhin du glo bo'i sde bdag sogs kun la khrol cha zhu bar mdzad dus /	565	de bzhin du glo bo sde bdag sogs kun la khrol cha ju ba mdzad dus 
BO_NK128_(nyo)001:5656	yab rje dam pa nyid kyis kyang khyod 'di phyogs su sdad na dgos pa'i khyad par 'ga' zhig 'dug mod kyang yang yang 'gro stabs bcag pas da res ci bde bar mdzod cig ces bslab bya /	565	yab rje dam ba nyid kyis kyang khyod di phyogs su sdad na dgos ba khyad ba ga jig dug mod kyang yang yang gro stabs chag ba da res ci bde ba mdzod cig ces bslab byed 
BO_NK128_(nyo)001:5657	zhal gdams / lung bstan mang po gnang /	565	zhal doms lung ston mang po gnang 
BO_NK128_(nyo)001:5658	phyi phyag mdzad de dbus gtsang gi phyogs su rgyal ba'i bstan pa riin po che gso ba'i thugs bskyed rnam par dag pa dang bcas te byon no //	565	phyi phyag mdzad de dbus gtsang gi phyogs su rgyal ba ston ba riin po che gso ba thugs skyed rnam ba dag ba dang cha te byon no 
BO_NK128_(nyo)001:5659	'di yan chad du mnga' ris glo bo skyid grong sogs kyi mkhas btsun rnams la dam pa'i chos gsan bsam mdzad cing /	565	di yan chad du mnga ris glo bo skyid grong sogs kyi mkhas btsun rnams la dam ba chos gsan bsam mdzad cing 
BO_NK128_(nyo)001:5660	gtso bor 'jam dbyangs zhal gnyis zhes yab rje 'jam dbyangs rin cen rgyal mtshan dang glo bo mkhan chen bsod nams lhun grub legs pa'i 'byung gnas nyid kyi zhabs phyir bcar bzhugs mdzad de gsan pas mdzad pa yin no //	566	gtso bor jam dbyangs zhal gnyis zhes yab rje jam dbyangs rin cen rgyal mtshan dang glo bo mkhan chen bsod nams lhun grub legs ba byung gnas nyid kyi zhabs phyir gcer bzhugs mdzad de gsan ba mdzad ba yin no 
BO_NK128_(nyo)001:5661	de nas rim bzhin byon te zang zang lha brag dang ri bo bkra bzang du byon smon lam dang gnas gzigs mdzad /	566	de nas rim bzhin byon te zang zang lha brag dang ri bo bkra bzang du byon smon lam dang gnas gzigs mdzad 
BO_NK128_(nyo)001:5662	byang ngam ring gi sa'i cha dgon pa bde grol du thugs sras nam mkha' rgyal mtshan dang / drang po sngags 'chang sh+aakya bzang po gnyis bzhugs pa dang mjal /	566	byang ngam ring gi sa cha dgon ba bde grol du thugs sras nam mkha rgyal mtshan dang dren po sngags chang sh+aakya bzang po gnyis bzhugs ba dang mjal 
BO_NK128_(nyo)001:5663	gcung legs ldan rje yang der zang thal gsan pa'i skabs yin pas /	566	gcung legs ldan rje yang der zang thal gsan ba skabs yin ba 
BO_NK128_(nyo)001:5664	dgung lo zhe gnyis par sku mched lhan du dbus la phebs te gtsang pa phug tu sngags 'chang rgya hor rdo rje dang mjal te 'od gsal gsang skor dang sgyu 'phrul tshe dbang sogs gsan /	566	dgung lo zhe gnyis ba sku mched lhan du dbus la phebs te gtsang ba bugs tu sngags chang rgya hor rdo rje dang mjal te d gsal gsang skor dang sgyu phrul tshe dbang sogs gsan 
BO_NK128_(nyo)001:5665	rin spungs nas rong chung brgyud 'di bar gtsang du lo gcig bzhugs nas zhe gsum par chos 'khor lha sar phebs te /	566	rin spung nas rong chung brgyud di ba gtsang du lo gcig bzhugs nas zhe gsum ba chos khor lha sar phebs te 
BO_NK128_(nyo)001:5666	lha sa ra mo che /	566	lha sa ra mo che 
BO_NK128_(nyo)001:5667	pho brang dmar lcang sogs la phyag skor dang smon lam mdzad de rngog chos dang zhi byed kyi chos la thugs 'dun gtad de smon lam mdzad pas /	566	pho brang dmar lcang sogs la phyag skor dang smon lam mdzad de rngog chos dang zhi byed kyi chos la thugs dun gtod de smon lam mdzad ba 
BO_NK128_(nyo)001:5668	rdze btsun ma sgrol ma'i lung bstan dang / khyad par dpal lha sa bar skor gsum gyi ring dngos su byon te gsung gleng mang du mdzad cing lung bstan pa /	566	rdze btsun ma sgrol ma lung ston dang khyad ba dpal lha sa ba skor gsum gyi ring dngos su byon te gsung gleng mang du mdzad cing lung ston ba 
BO_NK128_(nyo)001:5669	khyed dri med lta ba'i don rtogs kyang /	566	khyed dri med lta ba don rtogs kyang 
BO_NK128_(nyo)001:5670	ring 'gro drug gi don bsam pa /	567	ring gro drug gi don bsam ba 
BO_NK128_(nyo)001:5671	lus da lan tsam las len mi 'tshal /	567	lus da lan tsam las len mi tshal 
BO_NK128_(nyo)001:5672	chos sdug bsngal gyi phung po zhi byed de /	567	chos sdug sngal gyi phung po zhi byed de 
BO_NK128_(nyo)001:5673	dus myur du khyed kyis longs par nges /	567	dus myur du khyed kyis longs ba nges 
BO_NK128_(nyo)001:5674	rje na ro dang me tra'i gdams ngag la /	567	rje na ro dang me tra doms ngag la 
BO_NK128_(nyo)001:5675	dus da lta rngog ston gzhung ba mkhas /	567	dus da lta rngog ston gzhung ba mkhas 
BO_NK128_(nyo)001:5676	gnad bsre 'pho de re zhig tsam nas longs /	567	gnad bsre pho de re jig tsam nas longs 
BO_NK128_(nyo)001:5677	dus da lan gung thang phyogs su song /	567	dus da lan gung thang phyogs su gro 
BO_NK128_(nyo)001:5678	don smra rgyu bral ba'i blo thag chod ces gsungs pa ltar gung thang du byon nas phyag skor mdzad /	567	don smra rgyu bral ba blo thag chod ces gsungs ba ltar gung thang du byon nas phyag skor mdzad 
BO_NK128_(nyo)001:5679	de nas slar yang zhi byed dang rngog chos kyi khungs lung bstan bskyar ma byung ba'i don bzhin sku mched gnyis kas klur brgyad 'u shang rngo mjal zhing /	567	de nas slar yang zhi byed dang rngog chos kyi khungs lung ston skyor ma byung ba don bzhin sku mched gnyis kas klur brgyad u shang rngo mjal zhing 
BO_NK128_(nyo)001:5680	kam pa la'i rtse nas gzhung la phyag mchod mdzad /	568	kam ba la rtse nas gzhung la phyag mchod mdzad 
BO_NK128_(nyo)001:5681	lum pa grur byon pas gzhung mda' nya mo kyur ru dud sol mas bsu ba'i tshul du zhal bstan /	568	lum ba grur byon ba gzhung mda nya mo kyur ru dud sol mas bsu ba tshul du zhal ston 
BO_NK128_(nyo)001:5682	gzhung spre'u zhing dang khyad par thar pa gling du rngog rin po che bsod nams bstan 'dzin la rngog dkyil rnams legs par gsan zhing thugs thag chod /	568	gzhung spreu zhing dang khyad ba thar ba gling du rngog rin po che bsod nams ston dzin la rngog dkyil rnams legs ba gsan zhing thugs thag chod 
BO_NK128_(nyo)001:5683	grwa thang du zha lu lo chen chos skyong bzang po la gshed dmar skor sogs gsan /	568	grwa thang du ja lu lo chen chos skyong bzang po la gshed dmar skor sogs gsan 
BO_NK128_(nyo)001:5684	chos 'khor bsam yas su phyag phebs te gnas rten rnams mjal sngon gyi bag chags du ma sad /	568	chos khor bsam yas su phyag phebs te gnas rten rnams mjal sngon gyi bag chags du ma sad 
BO_NK128_(nyo)001:5685	bar khang du bka' brgyad bde gshegs 'dus pa'i /	568	ba khang du bka brgyad bde gshegs du ba 
BO_NK128_(nyo)001:5686	dkyil 'khor sogs mang du bzhengs nas sgrub mchod dang smon lam mdzad /	568	dkyil khor sogs mang du bzhengs nas sgrub mchod dang smon lam mdzad 
BO_NK128_(nyo)001:5687	lho brag g+hu ru ba sogs la dam chos mang du gsungs /	568	lho brag g+hu ru ba sogs la dam chos mang du gsungs 
BO_NK128_(nyo)001:5688	kahthoga pa chos rje bsod nams rgyal mtshan sogs bshes gnyen mang po chos skyes 'bul res mdzad /	568	kahthoga ba chos rje bsod nams rgyal mtshan sogs bshes gnyen mang po chos skye bul res mdzad 
BO_NK128_(nyo)001:5689	de nas 'phreng phu o rgyan chos rdzong du byon nas /	568	de nas phreng phu o rgyan chos rdzong du byon nas 
BO_NK128_(nyo)001:5690	kong chen rin po che nam mkha' dpal ldan rgya mtsho la bla ma dgongs 'dus sogs gsan cing thugs yid 'dres /	569	kong chen rin po che nam mkha dpal ldan rgya mtsho la bla ma dgongs du sogs gsan cing thugs yid dre 
BO_NK128_(nyo)001:5691	yang rdzogs dang mchims phur byon thugs dam mdzad pas rtsa gsum mang po'i zhal gzigs /	569	yang rdzogs dang mchims phur byon thugs dam mdzad ba rtsa gsum mang po zhal gzigs 
BO_NK128_(nyo)001:5692	slar yang gtsang phyogs su phyir thegs bzhed kyang gu ru chos dbang gi gdung rabs brgyad pa sprul sku chos kyi dbang po'i bka' bzhin lho brag tu dgung lo zhe bzhi bar byon nas zhe lnga'i bar du bzhugs shing /	569	slar yang gtsang phyogs su phyir theg bzhed kyang gu ru chos dbang gi gdung rabs brgyad ba sprul sku chos kyi dbang po bka bzhin lho brag tu dgung lo zhe bzhi ba byon nas zhe lnga ba du bzhugs shing 
BO_NK128_(nyo)001:5693	lho brag mkhar chu /	569	lho brag mkhar chu 
BO_NK128_(nyo)001:5694	bsam grub bde ba chen po'i gtsug lag khang /	569	bsam grub bde ba chen po gtsug lag khang 
BO_NK128_(nyo)001:5695	lha bro dang smra bo lcog /	569	lha bro dang smra bo lcogs 
BO_NK128_(nyo)001:5696	gro bo lung la sogs par phebs /	569	gro bo lung la sogs ba phebs 
BO_NK128_(nyo)001:5697	myang rin po cher u rgyan dngos kyi lung bstan te /	569	myang rin po cher u rgyan dngos kyi lung ston te 
BO_NK128_(nyo)001:5698	mnga' ris pan chen rin po che chos brgyud kyi nyams pa gso bar gsungs pa'i don mngon du gyur te myang gi gdung sgang zur sogs la rang lugs kyi nyan bshad sna tshogs mdzad /	569	mnga ris pan chen rin po che chos brgyud kyi nyams ba gso ba gsungs ba don mngon du gyur te myang gi gdung sgang zur sogs la rang lugs kyi nyan chad sna tshogs mdzad 
BO_NK128_(nyo)001:5699	sprul sku chos kyi dbang por yang chos mang du gsan cing phul /	569	sprul sku chos kyi dbang por yang chos mang du gsan cing bul 
BO_NK128_(nyo)001:5700	lha bkod / gzungs gzhugs /	570	lha bkod gzungs gzhugs 
BO_NK128_(nyo)001:5701	khong gi sku dgra la zhag gsum nas rtags ston pa sogs zhabs tog mang du bsgrubs /	570	khong gi sku dgra la zhag gsum nas rtags ston ba sogs zhabs tog mang du sgrub 
BO_NK128_(nyo)001:5702	lho brag tu sdig can zhig la gnas spor mdzad de 'ja' 'od kyi bar snang bkang ba sogs snga 'gyur chos kyi che ba bton /	570	lho brag tu sdig can jig la gnas spor mdzad de ja d kyi ba snang geng ba sogs snga gyur chos kyi che ba don 
BO_NK128_(nyo)001:5703	lho brag zhal stod dang btsan gro sogs su bka' brgyad sgrub chen mdzad de sman sgrub dang skye bdun gyis 'gro don mdzad /	570	lho brag zhal stod dang btsan gro sogs su bka brgyad sgrub chen mdzad de sman sgrub dang skye bdun gyis gro don mdzad 
BO_NK128_(nyo)001:5704	khyad par bka' brgyad bde gshegs 'dus pa tshar nyer lnga gsan pa'i phyi ma khungs btsun zhing thugs thag chod pa dgon dkar du grub chen bde gshegs 'dus pa nam mkha'i rnal 'byor las /	570	khyad ba bka brgyad bde gshegs du ba tshar nyer lnga gsan ba phyi ma khungs btsun zhing thugs thag chod ba dgon dkar du grub chen bde gshegs du ba nam mkha rnal byor las 
BO_NK128_(nyo)001:5705	bde 'dus / gsang rdzogs dong sprugs sogs mang du gsan nas 'di la basngagasa brjod shin tu che ba rnam thar dang gsan yig tu gsal zhing /	570	bde du gsang rdzogs dong sprug sogs mang du gsan nas di la basngagasa rjod shin tu che ba rnam thar dang gsan yig tu gsal zhing 
BO_NK128_(nyo)001:5706	grub chen 'di yang ri brag la thogs pa med par bya ltar lding /	570	grub chen di yang ri brag la thogs ba med ba byed ltar lding 
BO_NK128_(nyo)001:5707	mthar zhing du byon skabs ngo mtshar gyi ltas du ma bstan pa zhig yin pas /	570	mthar zhing du byon skabs ngo mtshar gyi ltas du ma ston ba jig yin ba 
BO_NK128_(nyo)001:5708	pan chen rin po ches mdzad pa'i bka' brgyad bde gshegs 'dus pa'i 'chad thabs mun sel nyi zla'i 'khor lor gsal /	570	pan chen rin po ches mdzad ba bka brgyad bde gshegs du ba chad thabs mun sel nyi zla khor lor gsal 
BO_NK128_(nyo)001:5709	lho brag phyogs su rnying ma bka' gter gyi 'chad nyan mang du mdzad nas phyir gri gu brgyud bsam yas su phebs te /	570	lho brag phyogs su rnying ma bka gter gyi chad nyan mang du mdzad nas phyir gri gu brgyud bsam yas su phebs te 
BO_NK128_(nyo)001:5710	zhe drug par bsam yas bar khang du mkha' 'gro snying thig /	571	zhe drug ba bsam yas ba khang du mkha gro snying thig 
BO_NK128_(nyo)001:5711	gsang 'dus rim lnga sogs bsam yas su chos rgyal lha'i gdung rnams la gsungs /	571	gsang du rim lnga sogs bsam yas su chos rgyal lha gdung rnams la gsungs 
BO_NK128_(nyo)001:5712	de'i tshe gcung legs ldan rjes lho brag srin mo sbar rjes can gyi kha byang rnyed pa dang bstun nas /	571	de tshe gcung legs ldan rjes lho brag srin mo sbor rjes can gyi kha byang rnyed ba dang bstun nas 
BO_NK128_(nyo)001:5713	bsam yas dbu rtse'i steng khang rnam snang gsang sgrom nas zab chos rig 'dzin yongs 'dus sogs gter nas spyan drangs /	571	bsam yas dbu rtse steng khang rnam snang gsang sgrom nas zab chos rig dzin yongs du sogs gter nas spyan drangs 
BO_NK128_(nyo)001:5714	snga phyi zab gter lnga spyan drangs bar grags /	571	snga phyi zab gter lnga spyan drangs ba grags 
BO_NK128_(nyo)001:5715	de nas re zhig gtsang du byon te yar res snye mor dgongs 'dus sgrub chen btsugs /	571	de nas re jig gtsang du byon te yar res snye mor dgongs du sgrub chen btsugs 
BO_NK128_(nyo)001:5716	phung po ri bo cher bde 'dus kyi 'chad nyan mdzad /	571	phung po ri bo cher bde du kyi chad nyan mdzad 
BO_NK128_(nyo)001:5717	ngor e wam chos ldan dang thub bstan gser mdog can sogs su byon nas /	571	ngor e wam chos ldan dang thub ston gser mdog can sogs su byon nas 
BO_NK128_(nyo)001:5718	de rnams su dge tshul slong gi las kyi cho ga mang du mdzad /	571	de rnams su dge tshul slong gi las kyi cho ga mang du mdzad 
BO_NK128_(nyo)001:5719	nyang stod zhwa lu sogs la phebs te gnas skor dang 'gro phan 'chad nyan rgya cher mdzad nas /	571	nyang stod zhwa lu sogs la phebs te gnas skor dang gro phan chad nyan rgya cher mdzad nas 
BO_NK128_(nyo)001:5720	zhe bdun par rong chen brgyud dbus su slar phebs te dpal chen chu bo ri nas snying phur byon /	572	zhe bdun ba rong chen brgyud dbus su slar phebs te dpal chen chu bo ri nas snying phur byon 
BO_NK128_(nyo)001:5721	de nas sgrags phu ri zangs mdog tu byang gter sgrub skor gsum dang bka' brgyad rang shar zang thal yang phur sogs 'chad nyan rgya cher mdzad /	572	de nas sgrags phu ri zangs mdog tu byang gter sgrub skor gsum dang bka brgyad rang char zang thal yang phur sogs chad nyan rgya cher mdzad 
BO_NK128_(nyo)001:5722	de nas gzhung du byon nas rngog chos kyi lhag ma rnams dang bsre 'pho sogs gsan cing /	572	de nas gzhung du byon nas rngog chos kyi lhag ma rnams dang bsre pho sogs gsan cing 
BO_NK128_(nyo)001:5723	bde mchog dang bir wa ba /	572	bde mchog dang bir wa ba 
BO_NK128_(nyo)001:5724	bdag med lha mo bco lnga /	572	bdag med lha mo chos lnga 
BO_NK128_(nyo)001:5725	gur lcam dral sogs kyi dag snang dpag med shar /	572	gur lcam dral sogs kyi dag snang dpog med char 
BO_NK128_(nyo)001:5726	de nas phyir byon te lum pa gru ba rgyud rdo rje brag gi dgon pa btab ma zin kyang de skabs dang da lta dgon pa yod par grong khyim zhol 'dra yod tshod nas der bzhugs shing sku tshe'i rten 'brel 'grig tshul /	572	de nas phyir byon te lum ba gru ba brgyud rdo rje brag gi dgon ba debs ma zin kyang de skabs dang da lta dgon ba yod ba grong khyim zhol dra yod tshod nas der bzhugs shing sku tshe rten brel grig tshul 
BO_NK128_(nyo)001:5727	brag phug pa'i rten 'brel sogs las phyogs der gsang sngags kyi bstan pa dang rjes 'jug 'byung ba'i brda sogs shar tshul yang /	572	brag bugs ba rten brel sogs las phyogs der gsang sngags kyi ston ba dang rjes jug byung ba brda sogs char tshul yang 
BO_NK128_(nyo)001:5728	gsung las / brag rdo rje ru nub gcig ngal gsol //	572	gsung las brag rdo rje ru nub gcig ngal gsol 
BO_NK128_(nyo)001:5729	lo skor gcig tshe srog 'khyol ba'i brda //	572	lo skor gcig tshe srog khyol ba brda 
BO_NK128_(nyo)001:5730	sa de nyid nas slar yang shar la phyin //	573	sa de nyid nas slar yang char la phyin 
BO_NK128_(nyo)001:5731	brag phug pa'i dbal kha thur du zug /	573	brag bugs ba dbal kha thur du zug 
BO_NK128_(nyo)001:5732	brda de kun yang snang stong zung 'jug gi //	573	brda de kun yang snang stong zung jug gi 
BO_NK128_(nyo)001:5733	lam bskyed rdzogs kyi bstan pa zin pa'i brda //	573	lam skyed rdzogs kyi ston ba zin ba brda 
BO_NK128_(nyo)001:5734	slar de nas kyang rjes 'jug rnam pa brgyad //	573	slar de nas kyang rjes jug rnam ba brgyad 
BO_NK128_(nyo)001:5735	mi bdag nyid la rjes su phyir 'brang ba //	573	mi bdag nyid la rjes su phyir brang ba 
BO_NK128_(nyo)001:5736	phyogs mtshams brgyad nas brgyud 'dzin yong ba'i brda //	573	phyogs mtshams brgyad nas brgyud dzin yong ba brda 
BO_NK128_(nyo)001:5737	zhes gsungs pa /	573	zhes gsungs ba 
BO_NK128_(nyo)001:5738	thub bstan rdo rje brag tu pan chen sku mched byang ba yab sras nas rim brgyud snga 'gyur gyi bstan pa dang khyad par rje btsun nyid kyi rjes 'jug rgyud 'dzin 'byung ba'i lung bstan rdo rje'i gsung du go /	573	thub ston rdo rje brag tu pan chen sku mched byang ba yab sras nas rim brgyud snga gyur gyi ston ba dang khyad ba rje btsun nyid kyi rjes jug brgyud dzin byung ba lung ston rdo rje gsung du go 
BO_NK128_(nyo)001:5739	de nas phal cher bsam yas bu tshal gyi lcog tu bzhugs shing phyogs bral gdul bya'i re 'dod bskong ba dang / rgyal ba'i bstan pa rin po che mtha' dag gso zhing /	573	de nas phal cher bsam yas bu tshal gyi lcogs tu bzhugs shing phyogs bral gdul byed re dod skong ba dang rgyal ba ston ba rin po che mtha dag gso zhing 
BO_NK128_(nyo)001:5740	snga 'gyur bka' gter dam pa'i chos kyi 'phrin las bskyangs pas dgung lo zhe bdun yan zhal gsungs kho na ltar gung sgrigs pa yin /	574	snga gyur bka gter dam ba chos kyi phrin las skyong ba dgung lo zhe bdun yan zhal gsungs kho na ltar gung sgrigs ba yin 
BO_NK128_(nyo)001:5741	'di man chad lo rtsis sogs zhib par ma gyur kyang /	574	di man chad lo rtsis sogs zhib ba ma gyur kyang 
BO_NK128_(nyo)001:5742	rig 'dzin rje'i rnam thar dang pan chen rang gi gsang ba'i rnam thar sogs las dpyad de cung 'dri na /	574	rig dzin rje rnam thar dang pan chen rang gi gsang ba rnam thar sogs las dpyod de cung bri na 
BO_NK128_(nyo)001:5743	byams pa gling du lo chen bsod nams rnam rgyal la sangs rgyas mnyam sbyor gsan cing /	574	byams ba gling du lo chen bsod nams rnam rgyal la sangs rgya mnyam sbyor gsan cing 
BO_NK128_(nyo)001:5744	mkha' 'gro' snying thig gi dbang khrid rnams phul te thugs yid gcig 'dres su gyur pa rnams dang / rje btsun bsod nams rgyal mchog las byams gling pa'i chos skor gzhan rnams gsan pa sogs ni gsung las /	574	mkha gro snying thig gi dbang khrid rnams bul te thugs yid gcig dre su gyur ba rnams dang rje btsun bsod nams rgyal mchog las byams gling ba chos skor gzhan rnams gsan ba sogs ni gsung las 
BO_NK128_(nyo)001:5745	mnga' ris stod kyi ma thang pa //	574	mnga ris stod kyi ma thang ba 
BO_NK128_(nyo)001:5746	pad+ma dbang rgyal rdo rje yis //	574	pad+ma dbang rgyal rdo rje yis 
BO_NK128_(nyo)001:5747	chos phyir lus srog thed la bor //	574	chos phyir lus srog thed la bor 
BO_NK128_(nyo)001:5748	rgya gar yul gyi sa mtshams nas //	574	rgya gar yul gyi sa mtshams nas 
BO_NK128_(nyo)001:5749	dwags kong bar gyi sa ru phyin //	574	dwags kong ba gyi sa ru phyin 
BO_NK128_(nyo)001:5750	dam chos khungs ldan thams cad btsal //	575	dam chos khungs ldan thams cad btsal 
BO_NK128_(nyo)001:5751	bka' dang bstan bcos du ma nyan //	575	bka dang ston chos du ma nyan 
BO_NK128_(nyo)001:5752	khyad par g.yo ru grwa nang gi //	575	khyad ba g.yo ru grwa nang gi 
BO_NK128_(nyo)001:5753	byams pa gling du rje dang mjal //	575	byams ba gling du rje dang mjal 
BO_NK128_(nyo)001:5754	spyi bshad dkyil 'khor nam mkha' gang //	575	spyi chad dkyil khor nam mkha gang 
BO_NK128_(nyo)001:5755	u rgyan yab yum gsang 'dus gshed dmar sogs //	575	u rgyan yab yum gsang du gshed dmar sogs 
BO_NK128_(nyo)001:5756	gang snang lha yi 'khor lor gyur pa kun //	575	gang snang lha yi khor lor gyur ba kun 
